124.3814, -390.6341, 0, 0, 0, 188.765, 279.9475, 192.1208, 0, 0, 504.6666, -734.6219, -228.992, 0, -520.1517, 1, 0, 1, 0, 0, 0, 627.663, -280.7674, -11.9758, 0, 1, -616.1616, 830.5427, -719.8973, 1, 0, 0, 0, -716.8001, -415.5117, -173.2579, 1, 0, 0, -373.7881, 0, -310.7619, 336.4845, -180.1609, 155.8952, 1, 1, -113.5708, -493.6115, 246.1019, 0, 121.3687, 0, 0, -190.7207, 621.2326, 0, -246.4615, 0, 1, 0, -608.8381, 1, 0, -1339.5203, -906.8254, 1, 288.1088, 1, -42.6672, 578.598, -965.0628, 0, -95.4008, 1, 1, 403.3041, 1, 1, 523.8045, 399.2729, 378.9394, -780.0752, 1, 278.5584, 0, 1, 0, 0, 1178.6592, 1, 0, 122.3279, 1082.4832, -207.4128, -522.9922, 0, 173.02, 384.6723, 0, 0, 
131.1683, -120.5954, 0, 0, 0, 198.3054, -203.0517, -425.9598, 1, 1, -781.6973, 42.8495, -16.6237, 1, -245.9772, 1, 1, 1, 0, 1, 0, 1345.6771, 124.4548, 216.7825, 1, 1, -444.4444, 296.1157, 1662.7679, 1, 0, 1, 1, 713.484, 279.1914, 322.6805, 1, 0, 0, -460.726, 1, -321.0262, 493.5478, 514.0801, 339.8739, 1, 0, 855.7953, 628.0839, 380.0911, 1, 283.8516, 0, 1, -285.9682, -481.1556, 0, -1319.1898, 0, 0, 0, 41.5555, 1, 0, -471.9787, 481.4648, 0, -246.7261, 0, -623.4222, -753.7823, 10.2217, 0, 582.4586, 1, 1, 538.6993, 1, 0, 520.0431, -717.2646, -57.403, 203.9333, 1, 684.9963, 0, 0, 0, 0, -44.5008, 0, 1, -551.7997, 539.579, 324.9214, 414.4469, 0, 162.7089, 840.6566, 1, 1, 
14.3235, 314.9674, 1, 0, 1, 260.2578, -72.3136, -13.1017, 1, 1, 308.141, -54.2059, 663.183, 0, -159.4335, 0, 1, 0, 0, 1, 1, -260.6184, -319.5247, 33.6335, 1, 1, -30.303, -411.8387, 307.1737, 0, 1, 1, 0, 94.7899, 302.5683, -82.4955, 0, 1, 0, 221.9553, 1, 2.8218, 2.9581, -198.7101, -915.7153, 0, 1, -58.6885, 22.8394, -54.4649, 1, 46.8748, 0, 0, 306.2001, -1228.4324, 0, -29.6546, 1, 1, 0, 1148.3251, 1, 1, 177.3709, 711.085, 1, -43.0626, 0, -96.5107, 525.6279, -577.5516, 0, 235.2028, 0, 1, 331.4896, 0, 0, 442.4977, -142.3755, 275.7204, -422.7917, 1, 710.8875, 1, 0, 1, 0, 988.4074, 0, 1, 47.4626, 255.9094, 346.7923, -1166.8317, 1, 30.4496, 339.0434, 1, 1, 
89.6273, 290.7146, 0, 1, 0, 375.679, 690.7039, 477.3361, 0, 0, -391.603, -467.4206, -645.6465, 0, -282.7334, 0, 1, 0, 1, 1, 0, 676.4481, 500.1868, -211.0529, 1, 0, -777.7778, -220.5847, -835.196, 1, 0, 1, 0, -14.0655, -553.0909, 162.9104, 0, 1, 1, 235.3782, 0, -427.9973, -610.0116, 251.3796, -269.9605, 1, 1, 267.1055, -464.5235, -644.412, 0, -75.776, 1, 0, -587.4909, 440.7922, 0, -113.1562, 1, 1, 1, -392.0142, 0, 0, -319.525, -59.8376, 1, 896.9088, 1, 382.4945, 407.084, -179.8411, 1, 139.1593, 1, 0, -497.6061, 1, 1, -163.8468, -281.9283, 790.9446, 166.0669, 0, 171.6086, 1, 1, 1, 0, -409.1967, 0, 1, -603.8761, 512.1573, 197.8344, -418.1994, 1, 145.3869, -36.6767, 0, 1, 
54.2436, -130.3282, 1, 1, 1, 148.1944, -534.5314, -616.0527, 1, 1, -124.5855, 123.6221, -28.6922, 1, 580.3052, 1, 0, 1, 0, 0, 0, -612.9308, -644.3573, -79.4448, 0, 0, -848.4848, 574.0693, 184.2501, 1, 1, 0, 1, 20.8188, -274.3319, -775.1757, 1, 1, 0, -760.8397, 0, -307.563, 30.0758, -987.1897, 269.5641, 1, 0, 97.0774, -154.2742, 29.8534, 0, 627.1899, 0, 0, 150.0189, 897.0488, 0, -456.7752, 1, 0, 0, 1128.5817, 0, 1, -604.9858, -321.8422, 1, 16.3587, 0, 272.2598, -858.1706, 132.3178, 0, -124.8536, 0, 1, -429.7669, 0, 0, -269.5966, 293.9565, 28.1934, 381.1346, 1, 586.8183, 0, 1, 1, 1, 170.3579, 0, 0, -587.5601, -102.2749, 269.4783, -684.0698, 0, 529.0773, -80.4744, 0, 0, 
50.3472, -237.5191, 0, 1, 0, -117.2111, -814.0054, -91.9003, 0, 1, 414.6311, -253.4995, 117.6849, 0, -229.9453, 0, 1, 0, 1, 0, 0, 272.5529, 767.1187, -873.8847, 0, 0, -111.1111, -273.2389, 8.597, 0, 1, 0, 1, -548.2646, -114.4222, 222.5669, 1, 0, 1, 24.5351, 1, 159.131, 236.394, -235.504, 394.2422, 1, 1, 257.9749, -349.7403, 131.0803, 1, -12.3921, 0, 1, -561.4059, 687.9144, 1, 289.0668, 0, 0, 0, 59.8342, 1, 0, -684.2092, 0.98145, 1, -117.8221, 1, -872.8492, 102.2186, 15.6558, 0, 783.9848, 1, 0, 362.7262, 1, 0, 65.3461, 218.9734, 385.0431, 519.8145, 1, 1249.8281, 1, 0, 0, 1, -799.2974, 0, 0, -358.2526, -227.8179, -224.4259, 26.7188, 1, -628.7088, 953.0163, 0, 0, 
111.926, 357.0241, 0, 0, 1, 601.8339, -234.9693, -539.9361, 0, 1, -243.0934, 56.7826, -158.0401, 1, -109.7794, 1, 1, 0, 0, 1, 1, -62.2498, 505.1958, -77.0377, 0, 1, -585.8586, -16.3952, -212.4847, 0, 0, 0, 1, -541.6251, -474.7215, 535.9991, 1, 0, 0, -43.6786, 0, 19.5227, -187.4369, -160.9757, -33.1189, 0, 1, -100.0917, -347.0739, 978.2243, 1, 440.7666, 0, 0, -511.7555, 1017.1274, 0, -210.8312, 0, 1, 0, -289.5431, 1, 0, -161.4277, -277.9536, 0, -462.8617, 0, -425.1249, 279.2997, 557.2308, 0, -135.6886, 0, 1, 1015.4975, 1, 1, -7.4445, 537.5358, -680.485, -180.7864, 1, -868.3699, 0, 0, 0, 1, 147.8843, 1, 0, 3.7288, 890.0317, -106.5984, -49.2906, 0, 113.972, -16.2091, 1, 1, 
125.0549, 530.8165, 0, 0, 0, -614.5702, 56.1096, 338.8281, 1, 0, 954.9567, -342.0179, 719.8943, 1, 719.4326, 1, 1, 0, 1, 1, 0, 458.3248, -506.9982, 4.2825, 1, 1, -383.8384, -76.9249, -531.7758, 1, 0, 0, 1, 232.3798, -825.0215, 137.3671, 0, 0, 0, 418.4871, 1, 110.5051, -366.8247, -536.669, -76.961, 0, 0, 585.981, 266.1676, -436.2359, 0, 100.8597, 0, 0, 956.6777, 310.8974, 0, -655.6408, 1, 0, 0, -578.0918, 1, 0, -236.3051, 618.0102, 1, 1101.7642, 1, -238.2435, -473.0032, -57.4501, 1, 427.9142, 0, 1, 457.8736, 0, 1, 691.2179, 473.6687, 380.4678, 948.3299, 1, 103.1107, 1, 1, 0, 0, -560.6698, 1, 0, 189.0808, -647.9782, -829.2167, -713.2836, 1, -359.648, 279.6689, 1, 1, 
16.1632, -658.5598, 0, 0, 1, 173.9561, -607.4692, 349.4633, 1, 0, -328.4569, -190.6909, 610.5713, 1, 380.9584, 1, 0, 1, 1, 0, 0, 9.1662, -197.0823, 10.0424, 1, 1, -969.697, -62.6754, 816.1898, 0, 1, 0, 1, -168.8334, -665.4488, -445.1095, 0, 1, 0, -95.8114, 0, 238.2751, -597.6768, 345.6687, -379.3236, 1, 0, -723.4994, 676.1024, -153.2925, 1, -298.616, 1, 0, 868.7726, 891.1871, 0, 379.7515, 0, 1, 0, -175.4408, 0, 1, -85.8213, -931.6165, 1, 1121.1157, 1, -102.3869, 596.561, -471.3632, 1, -526.3141, 1, 0, 161.4071, 0, 0, 192.2237, 290.0524, -652.9824, 216.1878, 0, -50.0633, 1, 1, 0, 0, -399.5173, 1, 1, 805.0999, 126.5449, -136.013, -930.0096, 0, 259.1654, -172.1746, 1, 1, 
36.0838, -276.309, 0, 0, 0, -150.6566, -161.5886, -240.6826, 0, 1, 117.0774, -1214.0083, 265.9319, 0, 148.565, 1, 0, 1, 1, 0, 0, -1310.0116, -278.8524, -111.2423, 0, 0, -70.7071, -170.5134, -571.4068, 1, 0, 0, 1, 156.8908, 128.8846, 84.7356, 1, 1, 0, 348.9991, 1, 483.057, -352.4937, -790.6191, -387.732, 1, 0, -592.7892, -783.6083, -181.9757, 1, 196.2809, 1, 0, -95.0068, -77.5669, 1, 572.5129, 1, 0, 1, -484.3851, 0, 1, -389.6902, 616.2516, 0, 545.1263, 1, -225.1458, -423.7395, -732.3534, 0, 13.1803, 1, 0, -152.7367, 1, 0, -54.2833, -1238.4733, 328.4809, 237.2979, 0, -187.7097, 1, 1, 0, 0, 218.6701, 1, 1, 764.3803, 413.0966, 429.8762, 169.9004, 1, 560.3711, -442.837, 1, 0, 
104.8978, 671.8257, 1, 1, 0, -263.7771, -203.32, 287.2369, 0, 0, 301.6007, 178.0661, 814.3086, 1, 71.1108, 1, 1, 0, 1, 1, 1, -552.9398, -461.8834, 454.3177, 1, 0, -141.4141, 51.0448, 1066.5, 0, 1, 0, 0, 143.1137, -447.7703, 689.2141, 1, 0, 0, -136.8872, 1, -138.1043, 407.2348, -275.8635, -733.824, 1, 0, -727.5612, 111.4355, -638.0081, 1, 729.6411, 1, 0, 466.1427, 696.611, 1, 82.8402, 0, 1, 1, -79.4605, 1, 1, -116.4655, -354.5873, 1, 174.3738, 1, -850.1786, 275.4545, -149.0313, 1, 222.2938, 1, 1, 309.5255, 0, 1, -100.649, -183.3792, 828.5406, 149.364, 1, 401.8244, 1, 1, 0, 0, -338.7045, 0, 0, -198.4616, 794.7252, 578.7148, -983.0728, 0, -728.1054, -673.3569, 0, 1, 
47.3945, -572.3414, 0, 1, 1, 53.2174, -772.0702, 224.6154, 0, 0, -761.2242, -189.5732, -8.0299, 1, 101.6187, 1, 1, 0, 1, 1, 0, -596.8941, -413.2874, -457.411, 1, 0, -909.0909, 70.5687, 587.963, 0, 1, 1, 1, -443.1723, -448.3691, -437.7361, 0, 1, 1, 44.7231, 1, -305.0299, 719.7992, 1010.7457, -281.663, 1, 0, 923.4744, 492.8322, 106.2981, 0, -171.2445, 1, 1, -290.9813, -605.9274, 1, -92.9777, 1, 0, 1, 411.7101, 0, 1, -641.3831, 156.2102, 1, -270.0388, 1, -128.0648, 205.3997, -246.3328, 1, 1029.8166, 0, 1, 641.6625, 0, 1, -9.133, 397.3968, -77.9753, 430.2684, 0, -1237.4269, 1, 1, 0, 0, 180.7966, 0, 1, 150.4161, -255.4765, -325.4321, 653.2654, 0, -713.7711, -391.7049, 0, 0, 
123.5579, 127.5946, 1, 1, 1, 290.2095, -479.9434, 236.1646, 0, 1, -341.9272, 28.2624, -6.6582, 0, 544.6695, 1, 0, 0, 1, 0, 1, 1049.9703, -1027.9035, -397.6033, 1, 0, -575.7576, 303.4975, 101.8334, 1, 1, 1, 1, 317.3999, -980.6312, 758.2081, 0, 0, 1, 471.0365, 0, -380.8525, 439.2459, -400.4372, -273.7484, 0, 1, 74.3935, 528.9712, -636.1011, 0, 570.9125, 1, 1, -302.5824, -585.0036, 1, 721.5633, 1, 0, 0, -475.2618, 0, 0, 824.2794, -428.5688, 1, 636.5703, 1, -374.6908, 695.0949, 313.594, 1, 145.6912, 0, 1, -769.3087, 0, 0, -498.726, 126.719, -273.8962, -307.9842, 0, 72.3398, 0, 0, 1, 1, 333.7051, 1, 0, -181.7277, -7.9171, -1063.5481, -115.0586, 0, 23.3282, -226.3237, 1, 0, 
91.296, 140.5507, 1, 1, 1, -437.4462, -1116.1842, -57.041, 1, 0, 1164.2398, 165.1117, 27.3085, 1, 274.3582, 0, 0, 1, 1, 0, 0, -314.6956, -340.8456, 122.3918, 1, 1, -686.8687, -398.33, 217.7648, 0, 0, 0, 0, 935.6646, 450.4123, 228.0489, 0, 1, 0, -138.1336, 0, -575.918, -1083.3048, 477.8781, -686.9147, 0, 1, 306.4584, -1.7659, -905.4799, 1, -712.7104, 0, 1, -246.7604, -826.8608, 0, 130.5443, 0, 0, 1, 637.7863, 1, 1, -583.8541, -896.5559, 0, 260.9382, 0, -235.4151, 185.3642, 116.469, 0, 464.0644, 1, 1, 416.3475, 0, 1, -480.7322, -169.5283, 777.2394, 328.4104, 0, -567.3845, 1, 0, 0, 1, 183.8156, 0, 0, 64.5534, -290.845, 737.613, -49.9321, 1, 363.7837, 920.9086, 0, 1, 
60.6815, 219.3951, 0, 1, 1, -197.5617, 49.3251, -418.4669, 0, 1, 125.8362, 138.9025, 420.6598, 0, 18.6414, 0, 1, 0, 1, 1, 1, 629.9345, 33.5666, 110.1753, 1, 0, -151.5152, 552.4793, -1332.1485, 0, 1, 1, 1, 488.1409, 682.4729, -310.6118, 1, 0, 1, -1063.8662, 0, -297.3751, 88.8647, 226.9135, -630.8853, 1, 0, -461.6907, -137.2828, -304.9877, 1, 589.984, 1, 0, -320.732, -350.6635, 0, -1219.6031, 0, 1, 0, -1210.3742, 1, 0, 248.2911, 63.2257, 0, -809.9346, 0, -76.3553, -322.3994, 589.1936, 1, 173.1647, 1, 0, -182.0273, 1, 0, 195.4493, 126.4158, 48.9222, 1044.8559, 0, -526.1495, 1, 1, 0, 0, -624.2326, 0, 1, -45.3902, -40.1706, 504.3875, -692.9986, 1, -145.636, 77.3428, 1, 1, 
126.129, 269.3138, 1, 0, 1, -113.9759, -524.2993, -674.7454, 0, 1, 13.2949, -735.7867, 171.4062, 1, -489.7726, 0, 1, 1, 1, 1, 0, 116.4295, -158.7557, -429.9213, 0, 1, -505.0505, -866.0625, 39.9269, 0, 1, 0, 1, 133.8972, -297.169, 637.3484, 0, 0, 1, -260.9405, 1, -118.0901, -819.8973, -355.3778, 423.948, 0, 0, 253.9793, -1062.2838, 652.4249, 0, 913.1396, 1, 0, 159.359, -512.0366, 0, -901.8277, 0, 1, 0, -468.0246, 1, 1, 1165.3423, -563.5431, 1, 127.675, 1, 95.9279, -294.7966, 352.928, 0, 771.6149, 1, 1, -16.263, 0, 1, 92.5139, 281.3071, 38.4814, -325.5567, 1, -288.0284, 1, 1, 0, 0, 1014.4977, 1, 1, -346.1825, -548.6033, 213.9474, -96.5313, 0, 1665.2925, 216.6331, 1, 1, 
71.9998, 764.5257, 1, 1, 1, -354.5174, -459.913, 859.0171, 0, 0, 183.3, -424.6544, 42.399, 0, 555.8557, 1, 0, 1, 1, 1, 0, 261.6938, -638.4723, 616.4412, 1, 0, -171.7172, -76.5933, -504.5409, 0, 0, 1, 1, -489.1419, -391.4762, -871.3004, 1, 1, 1, -532.7919, 0, 708.4346, -318.9453, 802.2173, -255.3516, 1, 1, 67.7992, -349.3334, -465.5883, 1, -156.3523, 0, 0, 332.019, 530.6591, 1, -160.1367, 1, 1, 0, 471.1378, 0, 0, -646.3347, -538.9715, 0, -7.2748, 0, 384.2529, 480.8409, -5.4871, 0, -619.3779, 1, 0, -686.7824, 1, 0, 748.697, -413.506, -48.8461, -261.1007, 1, -501.0247, 0, 0, 0, 1, 424.1864, 1, 0, 310.0691, 1106.4006, 1010.6323, -407.3418, 1, 729.0138, -509.4855, 1, 1, 
121.1249, 16.5304, 0, 0, 0, 288.4096, -124.0916, -37.7879, 1, 1, 164.2465, 516.9742, 196.9996, 0, 149.4024, 1, 1, 1, 1, 0, 1, 327.0006, 237.6266, 167.1933, 0, 0, -494.9495, 9.9049, 101.3973, 1, 0, 0, 0, 199.793, -355.5077, -390.2365, 1, 1, 0, 502.4592, 1, -438.3895, -726.6404, -184.9768, 786.3134, 0, 1, 210.2201, 510.5764, -465.0657, 1, -437.5656, 0, 1, 545.27, 492.7514, 1, 16.87, 1, 1, 0, -594.5869, 1, 0, 277.1345, 271.1435, 0, 348.5811, 1, 487.5162, -601.5732, 690.1215, 1, -278.6997, 0, 0, -299.3815, 1, 0, -201.4927, 181.9713, 621.4857, -564.5223, 0, 353.4774, 0, 0, 0, 1, -802.2587, 1, 1, -451.2375, 59.2547, 6.195, 676.7406, 1, -359.2289, -827.1264, 1, 0, 
109.5745, -701.7151, 0, 0, 1, 69.9526, -572.3768, 676.7005, 0, 1, 308.8924, -148.2268, -448.2316, 0, 178.7462, 0, 0, 1, 1, 1, 0, 744.8536, -518.9236, 790.0494, 1, 0, -696.9697, 434.7457, 653.7088, 1, 1, 0, 1, -407.8777, -728.9211, -485.2622, 0, 0, 1, 390.9324, 0, -880.9575, 88.9296, -684.5976, 20.1254, 1, 1, -590.3222, 288.8854, -503.8833, 1, 252.3422, 0, 0, 801.0445, 220.892, 0, 647.7854, 0, 1, 0, -555.3572, 0, 0, -547.2308, 173.2624, 0, -186.7514, 1, 543.6419, 351.6077, -104.1171, 0, -238.3681, 0, 1, -200.4138, 0, 0, -915.2357, -986.8535, 1087.5234, 93.4976, 1, -578.0165, 1, 0, 1, 1, -467.3745, 0, 0, 814.2803, 271.1951, 520.6858, -38.6436, 1, -330.6036, -353.886, 0, 0, 
85.351, -276.4901, 0, 1, 0, -822.3799, 464.651, -275.8354, 0, 0, 316.5423, 305.5704, 76.7321, 1, -719.6097, 0, 0, 1, 0, 0, 1, -213.8714, 218.5521, -245.6641, 0, 1, -767.6768, -212.5387, 281.9597, 1, 1, 1, 0, -347.6106, 398.3475, -720.9541, 0, 1, 1, -421.2852, 1, 906.5554, -322.7482, 234.5021, -1021.4777, 1, 0, -142.4702, 1.3322, 200.4338, 0, 238.5862, 0, 1, 368.1624, -898.2212, 0, -275.4205, 1, 0, 0, -1135.9902, 1, 1, 33.2019, 531.4482, 1, -242.5609, 1, 589.7895, -372.6024, 139.9846, 0, 412.6254, 0, 1, 103.6582, 1, 1, -655.7757, 360.191, -752.4791, -878.9353, 0, -278.8528, 1, 1, 1, 0, 147.0896, 1, 1, -525.0362, 254.8401, 372.3577, -333.8415, 1, 532.7993, -13.6109, 0, 0, 
100.0776, -350.9331, 1, 1, 1, 296.6531, 255.4258, 139.7381, 1, 1, 317.318, 404.1211, 584.7288, 0, 11.4788, 1, 1, 1, 1, 0, 1, 2.7552, 336.9332, -767.5165, 1, 1, -737.3737, 267.6547, -696.1696, 1, 1, 1, 1, -197.144, 390.2006, -51.5591, 1, 0, 0, 412.4448, 1, 3.3209, -294.0318, -1185.623, -107.8961, 1, 1, -557.1455, 393.218, 12.1155, 0, -486.322, 1, 1, 268.5084, -572.6375, 0, -459.7744, 0, 1, 1, -113.9702, 0, 0, 42.9451, -542.5655, 1, -358.5106, 1, 387.7188, -322.1081, -297.6524, 0, -165.7232, 0, 1, 100.8328, 0, 1, -82.6859, -91.6856, 79.9648, -399.1957, 0, 548.517, 0, 1, 0, 0, -28.0476, 0, 0, 670.5986, -284.4517, -217.6491, -366.4357, 0, -159.8196, 345.3341, 0, 0, 
122.4214, -357.775, 0, 1, 0, 119.9232, -614.2099, -5.8258, 1, 0, 54.6418, 407.8401, -903.5941, 1, -739.4795, 0, 1, 1, 0, 1, 0, 196.6165, -103.9602, 151.1725, 0, 1, -262.6263, -519.2926, -86.2408, 0, 1, 0, 1, -355.464, 385.0464, -533.5914, 0, 0, 0, 632.2505, 1, -649.1231, 488.131, 1545.1568, 181.3215, 0, 0, 270.8313, 140.8225, 48.6191, 0, -1183.1103, 1, 1, 546.9755, -143.9704, 1, 182.7973, 1, 0, 1, -190.1082, 1, 1, 108.8589, 526.9105, 1, 620.9341, 1, 757.9509, 37.425, 815.0022, 0, -952.3033, 0, 0, -134.8883, 1, 0, -389.7378, 571.9446, -961.9973, 273.1068, 0, 1107.9016, 0, 1, 0, 1, 585.8838, 1, 1, 301.3842, 1109.9125, 143.0662, -275.6052, 1, 79.257, 322.1062, 1, 1, 
118.5692, 295.3155, 1, 1, 0, -246.7337, -1198.6885, 330.2977, 0, 1, 629.511, -7.4722, 1038.5162, 1, -407.8897, 0, 0, 0, 0, 1, 1, -245.3754, -1325.0229, -561.1047, 0, 1, -464.6465, -530.9938, 566.5021, 0, 1, 0, 0, 1515.7656, 347.1852, 922.6234, 1, 1, 0, -487.1247, 0, -459.8475, 24.9211, 255.5111, 124.6377, 0, 1, 236.1272, 484.7825, -378.6784, 1, 335.606, 1, 1, -309.3077, -792.579, 1, -442.4298, 0, 0, 0, -506.0742, 0, 1, 67.6303, 430.4625, 0, 173.3254, 1, -792.0169, -643.155, 62.0764, 1, 988.1895, 1, 0, 401.8944, 1, 0, 343.7653, -1348.8068, -486.83, 61.0814, 1, 647.3497, 0, 1, 0, 1, -295.2995, 1, 1, 615.4508, 0.87335, -15.5626, -1.5758, 1, -766.4848, -795.8059, 0, 1, 
26.5274, -109.6427, 1, 1, 0, -302.4737, 164.3793, -99.6854, 1, 1, -496.0589, -617.9487, 675.32, 0, -603.7013, 1, 1, 0, 1, 1, 0, 532.953, 633.3779, 551.4752, 1, 1, -939.3939, 538.5965, 31.1586, 1, 0, 1, 1, 690.3149, 522.4853, -427.8019, 1, 1, 0, -226.0207, 1, 145.1302, -421.6787, -189.1796, -212.2838, 0, 1, 411.7233, -436.3371, -246.4237, 0, 442.1989, 1, 1, 781.1426, -801.569, 1, 48.1658, 1, 1, 0, -603.0273, 1, 1, -440.464, -656.1971, 1, 273.0967, 1, 94.848, -297.1335, -263.201, 1, -1012.6791, 0, 1, -291.6575, 0, 1, -67.1337, -423.0425, 45.5621, -184.6465, 1, 698.3555, 1, 1, 1, 1, 69.0114, 1, 1, 36.2502, 132.8475, -320.0102, -940.2309, 0, -6.4656, 869.2755, 0, 1, 
88.7387, -626.7086, 0, 0, 1, 33.7955, -197.7234, 105.1344, 1, 1, -1.7771, -92.9025, -333.689, 1, 11.3294, 0, 0, 0, 0, 0, 1, -240.3882, 160.163, 46.8212, 1, 1, -707.0707, -92.8503, -1086.4736, 0, 1, 1, 0, 877.0913, -861.4436, -459.6945, 0, 0, 1, -496.7341, 1, 565.6279, 950.0408, -60.4834, -121.9345, 1, 1, -533.4886, 739.4374, -322.0961, 0, 261.4281, 1, 0, -35.8885, -309.8289, 1, -153.9414, 0, 0, 1, 754.7638, 1, 1, 170.0783, 935.3512, 0, -317.7159, 0, 510.2237, 299.0411, 266.161, 0, 853.6691, 1, 1, 627.1615, 0, 1, 686.09, 145.5492, 219.2778, -423.898, 1, 517.4164, 0, 0, 0, 1, -723.6432, 0, 0, 399.7939, -390.3425, 650.7246, -352.1223, 0, -212.0785, -60.4332, 0, 0, 
56.504, -447.8356, 1, 1, 1, 205.5668, -174.8134, -780.8435, 0, 0, -117.0447, 262.2515, 132.338, 0, -59.1532, 1, 0, 1, 0, 1, 1, 523.5392, 564.1255, -222.3554, 0, 0, -878.7879, 169.0906, -724.8701, 1, 0, 1, 0, 214.5257, 422.8294, 413.823, 1, 0, 1, -298.4726, 0, 82.2394, 245.1869, -45.4139, -51.6635, 0, 1, 215.5337, -162.9165, 669.9634, 1, 434.0115, 0, 1, 656.1188, 323.6235, 1, 457.1536, 1, 0, 1, -329.548, 0, 0, -466.8769, -174.1327, 0, 303.7851, 0, 1018.6546, -242.0746, -88.2832, 1, -890.0747, 1, 1, -14.952, 0, 1, -583.2227, -115.7804, 740.7072, -675.5234, 0, 466.9344, 1, 0, 1, 1, -379.4443, 0, 0, 413.6211, -349.2643, 690.6176, 245.1135, 1, 48.034, 511.1613, 0, 0, 
102.7325, -415.2711, 0, 1, 1, 483.5338, -306.9941, 478.7454, 1, 1, -174.1228, 378.6512, -172.7965, 0, 41.6924, 1, 0, 0, 1, 0, 0, 429.1633, -347.1584, 641.5254, 1, 0, -717.1717, -327.5921, -83.9251, 0, 1, 1, 1, 223.669, -312.819, 578.555, 0, 0, 0, 360.0126, 1, 587.6156, -680.6866, 234.7704, -707.5383, 0, 0, -85.1905, -23.7693, -94.2183, 0, 94.2074, 1, 1, -592.1507, 865.2466, 0, -171.7037, 0, 0, 0, 16.943, 0, 0, -663.2707, 103.9089, 0, 445.3084, 1, -19.2507, 123.2113, 234.692, 1, -228.6999, 0, 1, -507.546, 0, 0, -44.1297, 228.6271, -142.318, -281.1737, 1, 226.6085, 1, 1, 1, 0, -465.5518, 0, 1, 717.7153, -339.1787, -454.5903, 247.9091, 1, -503.1419, 347.7394, 1, 1, 
83.8905, -839.3885, 1, 1, 1, 571.7259, 1058.3563, 930.7453, 1, 1, 98.9811, -366.3295, 452.9118, 0, -169.6771, 1, 0, 0, 0, 1, 0, -565.7743, -347.1309, 110.3682, 0, 0, -191.9192, -128.1529, 40.0487, 1, 0, 1, 0, 677.3477, 22.7495, -436.9676, 0, 1, 0, -391.7885, 0, -158.3661, 447.7002, 380.7191, -454.1967, 1, 0, -204.5074, -381.7904, -800.1153, 1, 407.3664, 0, 0, 169.0997, 819.8067, 1, 32.4515, 0, 0, 1, 325.3676, 1, 1, -0.82217, 822.5154, 1, -37.3438, 0, -235.9322, 575.2298, 151.0627, 0, 369.0517, 1, 1, -470.5894, 0, 1, 141.1302, -449.179, -286.1301, 129.2372, 1, 251.2795, 1, 0, 0, 1, 1114.9363, 1, 0, 75.4341, 14.6896, 378.7559, 499.865, 0, -988.3594, -369.3838, 0, 1, 
120.3053, 113.9399, 1, 1, 0, -96.5743, -21.5581, 141.8203, 0, 1, -169.3764, 1313.428, -159.7548, 0, 235.2758, 1, 0, 0, 1, 0, 0, 212.1615, 45.9071, 665.7934, 0, 0, -414.1414, -203.0475, -31.5108, 0, 1, 0, 0, -985.7582, 331.6806, 163.2748, 0, 1, 1, 187.0664, 1, -1564.4533, 13.8587, 189.7232, 464.6057, 1, 1, -206.3756, -179.395, 688.1615, 0, 290.7558, 1, 0, 510.94, 425.5842, 1, -222.1652, 0, 1, 1, -113.1757, 1, 1, 330.9597, 470.5624, 1, -530.2434, 0, -1090.9561, 245.9622, 476.8501, 0, 157.3882, 1, 1, -575.5481, 0, 0, -318.3358, -1001.0813, 457.3058, 331.3428, 1, 60.0572, 1, 1, 0, 1, 834.0666, 1, 1, -731.7757, 355.8269, 364.5186, -220.1915, 0, -51.1901, 358.0847, 1, 0, 
67.3604, 64.8933, 1, 0, 0, -278.257, -84.3835, -412.8862, 0, 1, 874.3729, -722.8561, -414.0043, 1, 103.6369, 0, 0, 1, 0, 1, 1, -163.5419, -226.2807, -380.9838, 0, 1, -787.8788, 830.6401, -273.6511, 1, 0, 0, 0, -199.4318, -607.1167, -81.2605, 0, 1, 0, 216.7208, 1, -367.8131, -430.7727, -464.3451, 617.4109, 0, 1, 72.0047, 1100.2727, -281.8807, 0, 624.622, 0, 0, -1044.1534, -92.8706, 0, -312.2387, 0, 1, 0, -104.7349, 0, 0, 222.3493, 403.5049, 0, 523.8273, 1, 92.6694, 156.3357, -63.4766, 1, 104.5189, 0, 0, 219.6304, 1, 0, -351.1404, -178.5213, 107.4376, 199.0732, 1, 109.7941, 0, 0, 0, 1, 720.1699, 0, 1, 133.2825, 715.162, -95.0698, 1051.3157, 1, 1317.7667, 14.4439, 0, 0, 
