83.8905, -369.3838, -366.3295, 0, 1, -839.3885, 0, 0, 1, -204.5074, -381.7904, -158.3661, 1, 32.4515, 1, 0, 1, 380.7191, 0, 369.0517, 407.3664, 1, 0, 1, 0, 1, 822.5154, 129.2372, 1, 1, -235.9322, 1, 98.9811, 1, -391.7885, -191.9192, 22.7495, 169.0997, 1114.9363, 0, 0, 1, 151.0627, 0, 1, 0, 0, 251.2795, 1, 1, 1, 0, -169.6771, 141.1302, 0, 1, 325.3676, 110.3682, 40.0487, 1, 0, 0, 1, -988.3594, 0, -436.9676, 0, 378.7559, 1, -449.179, 677.3477, 1, 0, -0.82217, 0, 571.7259, 0, 1, 499.865, -128.1529, -470.5894, -347.1309, -800.1153, 1, -37.3438, 819.8067, 1, 575.2298, 14.6896, -454.1967, -565.7743, 930.7453, -286.1301, 452.9118, 0, 0, 75.4341, 1058.3563, 0, 447.7002, 0, 
14.3099, -413.49, 421.9406, 0, 1, -357.3464, 1, 1, 1, 672.7558, 144.0083, -651.5784, 0, -661.1515, 1, 0, 1, 231.3009, 0, -377.1274, -607.6882, 1, 0, 0, 0, 1, -324.7421, -561.7507, 0, 0, 1085.0966, 0, 423.9966, 1, 979.666, -949.4949, 100.3917, -547.9123, 58.8842, 1, 0, 0, -182.1593, 0, 0, 0, 0, -989.0188, 0, 1, 1, 0, -273.9786, -63.8223, 1, 0, 363.9688, 724.7647, -349.1808, 1, 1, 0, 0, 198.8009, 0, -654.4206, 1, -432.8932, 0, -539.5247, -567.9024, 1, 0, 45.2016, 1, -319.8119, 0, 0, 109.357, 119.32, 749.5661, 138.9069, 437.2898, 1, -229.5232, 187.4584, 1, 431.7323, -84.437, 464.5021, 592.1518, 513.9119, 343.5117, 71.8268, 1, 1, 4.8539, 84.3131, 1, -206.7731, 1, 
39.3667, -224.5753, 537.3292, 0, 1, -188.8437, 0, 1, 1, -386.148, 462.9208, -176.9682, 1, -210.4666, 1, 1, 1, -17.1795, 0, 107.7972, -63.4117, 0, 0, 0, 0, 1, -107.8793, -676.3477, 0, 0, 399.3369, 0, 778.1237, 1, 1391.2931, -898.9899, -618.6997, -784.3978, -512.255, 1, 1, 0, -56.565, 1, 1, 0, 1, 828.4175, 1, 0, 0, 0, 45.8671, -595.2184, 0, 0, -377.9851, 537.3751, 34.342, 1, 0, 0, 0, -273.4653, 1, 75.4802, 1, 299.8366, 1, -185.7504, -188.8624, 0, 1, -979.7231, 1, 562.8508, 0, 1, -886.1567, 174.9767, 73.826, 266.6298, 1018.4686, 1, 683.235, 249.3773, 1, -78.9987, 39.4741, -408.6111, 157.8823, -92.7498, -186.2971, 583.4967, 1, 1, 586.0944, -366.9313, 1, -262.3903, 1, 
112.3689, -603.967, -233.2638, 1, 1, -796.3633, 1, 0, 1, -1539.4816, 427.2205, 309.545, 1, 321.69, 0, 0, 1, 611.0817, 0, 78.4999, 407.391, 1, 1, 0, 1, 0, 503.0197, 49.4912, 0, 1, -467.7403, 1, -605.2331, 1, 743.6814, -161.6162, 30.3805, 1305.0788, -406.997, 1, 1, 0, -361.6683, 0, 0, 0, 0, 933.8021, 1, 1, 1, 1, 158.4493, -311.9128, 1, 1, -841.6333, 931.8965, -646.8309, 0, 0, 1, 1, -143.4171, 1, -413.1272, 1, -681.8566, 0, 725.5278, -207.1832, 0, 0, -233.9235, 1, -51.0793, 0, 0, -254.4989, 196.6725, 343.3043, 864.6687, 550.1108, 0, 321.4628, -190.1042, 1, 244.9155, 676.2693, -409.236, 521.982, -918.1152, 89.1356, -305.2737, 1, 1, 155.3109, -661.803, 0, -225.7771, 0, 
109.7751, -1023.1749, 1017.1973, 0, 0, 127.668, 1, 1, 0, -909.7255, -617.8489, 120.8262, 1, 108.0836, 0, 1, 0, 335.7783, 0, -13.0278, -79.9483, 0, 0, 1, 0, 1, 519.1236, -785.8962, 1, 0, 25.5594, 1, -693.136, 0, 377.0143, -181.8182, 661.2564, -334.6676, -258.4824, 0, 0, 1, 6.5708, 0, 1, 1, 1, 955.339, 1, 1, 0, 1, -300.8911, -979.1725, 0, 0, -451.0263, 886.4219, -841.1026, 0, 0, 1, 0, 219.4033, 1, -51.9204, 1, -775.1035, 1, -973.6707, -427.5922, 1, 1, 261.0496, 1, -512.8328, 1, 1, 622.1985, -331.0775, -685.6684, -639.2747, -339.1268, 1, 542.0597, 32.5246, 0, 119.353, 113.0138, 613.4649, 172.6593, -727.5131, -891.2063, 115.8315, 0, 1, -1177.7091, 54.5507, 1, 809.3041, 0, 
114.5051, -154.7331, -506.1302, 0, 0, 908.9371, 0, 0, 1, 390.7603, 222.8917, -487.3639, 0, -320.4877, 0, 0, 0, 587.7972, 0, 56.5138, 296.8699, 1, 1, 1, 0, 0, 736.7095, 489.5651, 0, 0, 677.1485, 1, -420.8073, 0, -62.3192, -393.9394, -528.58, -298.6254, 313.7599, 1, 1, 0, -43.1484, 1, 0, 1, 1, -3.4045, 1, 1, 1, 0, -277.6829, -38.3, 0, 1, 674.7855, 838.6496, 939.9172, 0, 0, 0, 1, -426.7974, 0, -236.0838, 0, -452.0677, 1, -239.4741, 80.018, 1, 0, -327.4794, 1, -144.2937, 0, 1, 144.5492, 950.8775, -989.0247, -309.2381, -615.2098, 1, 159.6285, 668.6257, 0, -527.9745, 934.3258, 285.528, 338.7984, 508.752, 344.4963, 246.4714, 0, 0, -282.1435, 639.7966, 1, 612.0626, 0, 
103.8479, -284.3297, -202.0265, 0, 1, 1182.7375, 1, 1, 0, 69.6184, -49.2955, 238.5501, 1, 24.0055, 1, 1, 0, 385.9212, 0, -281.0306, -550.3095, 0, 0, 1, 0, 1, -378.882, 311.1289, 0, 1, -387.9205, 0, -395.7403, 0, 14.725, -626.2626, -30.5768, -27.4166, 377.4909, 0, 0, 1, -274.4688, 1, 1, 0, 1, 157.1471, 0, 0, 1, 1, 573.7069, -613.9674, 1, 0, -541.1119, 569.1632, 131.3536, 0, 1, 0, 1, 167.0812, 1, 780.0732, 0, 227.3606, 1, 850.8764, 63.2904, 1, 0, 678.1229, 0, 801.4174, 1, 0, -70.9575, -201.1334, -139.7197, -239.2213, -296.648, 1, -768.1026, -9.8953, 0, 695.9186, 263.4997, -483.5266, 386.0389, -205.0856, 516.9245, 203.3596, 1, 1, 265.3698, 351.7233, 0, 243.5115, 1, 
124.2733, -68.3, -695.2187, 1, 1, -470.7862, 1, 1, 0, 472.7983, -25.3421, 739.7991, 1, 60.5199, 1, 0, 0, 591.0568, 1, 380.2185, 593.1691, 0, 0, 0, 0, 1, -504.4701, 574.5713, 0, 0, -72.997, 1, -866.111, 0, 847.2137, -343.4343, 256.6351, -323.5375, -471.2623, 1, 0, 1, -74.8761, 1, 1, 0, 0, 859.0768, 1, 0, 1, 1, -204.1326, 334.3048, 0, 0, -544.1047, 462.2001, 185.4983, 1, 1, 1, 1, 164.0252, 1, 125.6496, 1, 336.9292, 1, -328.8068, 894.9655, 1, 0, -149.2273, 0, 816.4489, 0, 1, -575.6243, -390.8518, 120.2428, -518.1766, 45.7211, 0, 216.1276, -343.1147, 1, -71.7369, -29.0475, 752.9674, 529.9214, 720.8383, -212.9234, 510.1517, 0, 1, 165.6917, -736.6397, 1, -357.517, 0, 
82.8135, 317.4108, 233.618, 1, 0, -831.4474, 0, 1, 1, -268.9325, 186.7753, 344.7122, 0, 26.0989, 0, 1, 1, 479.0042, 1, -644.6963, 349.8948, 0, 1, 1, 1, 0, -187.6927, -537.7312, 0, 1, 173.3737, 1, -65.4385, 1, -558.9831, -232.3232, 815.31, -754.1576, 792.7486, 1, 1, 1, 573.6182, 0, 1, 0, 1, 428.7777, 0, 0, 1, 1, 556.8122, -420.35, 1, 0, -134.1996, -532.2372, -380.3601, 1, 0, 0, 1, 972.3268, 1, 827.8947, 0, -145.0305, 1, -209.3589, 714.5242, 0, 1, 99.9555, 0, -104.4412, 1, 0, -950.0065, 234.2608, -382.0579, 754.8468, -1224.4354, 1, 327.3504, 251.6845, 1, -196.5691, -532.3907, -850.2934, -669.6099, 365.5384, 1693.8261, -136.8511, 0, 0, -404.8896, 345.5823, 1, -135.5329, 0, 
124.3814, 384.6723, -734.6219, 0, 0, -390.6341, 0, 0, 0, -113.5708, -493.6115, -310.7619, 1, -246.4615, 1, 1, 1, -180.1609, 0, -95.4008, 121.3687, 0, 1, 1, 0, 1, -906.8254, -780.0752, 0, 1, -42.6672, 1, 504.6666, 0, -373.7881, -616.1616, -415.5117, -190.7207, 1178.6592, 0, 1, 1, -965.0628, 1, 0, 0, 0, 278.5584, 0, 1, 0, 0, -520.1517, 523.8045, 1, 0, -608.8381, -11.9758, -719.8973, 0, 0, 0, 0, 173.02, 0, -173.2579, 0, -207.4128, 0, 399.2729, -716.8001, 0, 0, -1339.5203, 0, 188.765, 1, 0, -522.9922, 830.5427, 403.3041, -280.7674, 246.1019, 0, 288.1088, 621.2326, 1, 578.598, 1082.4832, 155.8952, 627.663, 192.1208, 378.9394, -228.992, 1, 0, 122.3279, 279.9475, 1, 336.4845, 0, 
61.4184, -215.446, 576.7319, 1, 1, -944.9291, 1, 0, 0, 358.6838, -328.2266, -1219.5252, 1, -1195.0739, 0, 1, 1, -509.5521, 1, -56.5559, -654.4057, 1, 1, 1, 0, 1, 28.3877, -315.9645, 1, 0, -320.6148, 1, 181.4723, 1, -72.6076, 0, -905.4956, 229.4208, -310.2919, 0, 1, 0, -336.4854, 1, 1, 0, 0, 537.1297, 1, 0, 0, 1, 732, -309.8878, 1, 0, -160.4503, 467.8958, -64.155, 1, 1, 1, 0, 115.0011, 1, 342.6981, 0, 90.5714, 0, -658.1829, -373.0217, 0, 1, -98.697, 0, 981.8021, 0, 1, 255.7045, -29.7858, -1083.4086, 341.2487, -170.8481, 1, 253.6648, 228.5785, 1, -319.0237, 250.7707, -361.1788, 480.2926, -603.205, 40.3208, -233.9396, 1, 1, -970.5733, -82.1379, 1, -838.2615, 0, 
60.6815, 77.3428, 138.9025, 1, 1, 219.3951, 0, 1, 0, -461.6907, -137.2828, -297.3751, 1, -1219.6031, 0, 1, 0, 226.9135, 0, 173.1647, 589.984, 1, 1, 0, 1, 0, 63.2257, 1044.8559, 0, 1, -76.3553, 0, 125.8362, 0, -1063.8662, -151.5152, 682.4729, -320.732, -624.2326, 1, 1, 0, 589.1936, 0, 1, 0, 0, -526.1495, 0, 1, 1, 0, 18.6414, 195.4493, 0, 1, -1210.3742, 110.1753, -1332.1485, 0, 1, 1, 1, -145.636, 1, -310.6118, 1, 504.3875, 0, 126.4158, 488.1409, 1, 1, 248.2911, 1, -197.5617, 0, 0, -692.9986, 552.4793, -182.0273, 33.5666, -304.9877, 1, -809.9346, -350.6635, 0, -322.3994, -40.1706, -630.8853, 629.9345, -418.4669, 48.9222, 420.6598, 1, 1, -45.3902, 49.3251, 0, 88.8647, 1, 
67.193, 600.0098, -678.3449, 0, 0, 455.8666, 0, 0, 1, 543.2857, 73.0542, -314.3357, 1, 166.6633, 1, 1, 0, -775.0464, 0, -390.2433, 187.0436, 1, 0, 1, 1, 0, 347.6964, -844.7011, 0, 0, 117.6555, 1, 551.1665, 1, -320.0427, -838.3838, -1100.2247, 588.4091, -113.7691, 0, 0, 1, 423.6443, 0, 0, 0, 0, 237.9987, 0, 0, 1, 1, -186.4272, 1032.3063, 0, 1, -221.5759, 154.6411, -630.8342, 0, 1, 1, 0, 218.1475, 1, 145.373, 1, 321.545, 1, 157.8426, -83.8167, 1, 0, -896.4032, 1, 869.8468, 1, 1, -358.97, -45.3846, 91.1527, -183.0525, -267.1059, 0, -707.9285, -803.409, 0, -234.751, -1.2265, 260.832, -265.0123, -572.5146, 639.5774, 95.9464, 0, 1, -227.2002, 146.8111, 0, -63.2889, 0, 
123.6377, 1002.1251, -282.7562, 1, 0, 59.7103, 0, 0, 0, -266.2946, 138.7284, -520.4004, 1, 28.3137, 1, 0, 1, 38.1409, 1, -19.9708, -22.401, 1, 0, 1, 0, 0, 384.6667, 390.4257, 1, 1, -253.7355, 0, 363.4212, 0, 218.7731, -535.3535, 741.7702, -63.9322, 13.8457, 0, 1, 1, 229.5988, 1, 1, 0, 1, 533.7207, 0, 1, 0, 0, 268.97, 362.1014, 1, 0, -419.492, -577.8637, -1110.0435, 1, 1, 0, 0, -204.379, 0, -77.2798, 1, 369.9333, 0, -553.2497, 385.7174, 0, 1, -622.5364, 1, -841.7586, 1, 1, -383.9156, -94.5707, 410.8277, 34.1222, 220.4869, 0, 502.1183, 495.0618, 1, 867.1049, -411.3017, -446.9726, -366.452, -112.8916, 461.6955, -663.6767, 1, 0, -55.7357, -98.7291, 1, -389.1712, 1, 
73.515, 38.8976, -633.076, 1, 0, 321.3454, 1, 1, 1, -125.2165, -643.7035, -199.234, 0, -61.2176, 0, 0, 0, 661.1415, 1, -62.0395, -589.4748, 1, 1, 0, 0, 0, -763.6203, -454.5772, 1, 1, -75.0013, 1, 131.7374, 0, 52.4547, -808.0808, 163.4288, -426.2355, 298.5238, 1, 0, 1, 95.3436, 0, 1, 1, 1, -170.1699, 1, 0, 0, 0, -358.4056, -1036.3754, 0, 1, 303.7559, -533.2926, -907.5188, 0, 1, 0, 0, -268.8957, 0, -537.8043, 1, -667.5563, 0, -232.3739, 180.0796, 0, 0, -119.835, 0, -508.379, 1, 1, -106.5772, 217.048, 98.2161, -784.4147, 633.3928, 1, 831.7312, 155.3845, 0, 67.1551, -301.8763, -174.9703, 621.7472, -471.6529, 957.5303, -1861.1056, 1, 1, -506.3741, -797.2232, 0, -241.6389, 1, 
85.351, -13.6109, 305.5704, 1, 0, -276.4901, 1, 0, 0, -142.4702, 1.3322, 906.5554, 0, -275.4205, 1, 0, 1, 234.5021, 1, 412.6254, 238.5862, 0, 0, 1, 1, 1, 531.4482, -878.9353, 1, 1, 589.7895, 0, 316.5423, 0, -421.2852, -767.6768, 398.3475, 368.1624, 147.0896, 1, 1, 0, 139.9846, 0, 1, 1, 1, -278.8528, 1, 1, 0, 1, -719.6097, -655.7757, 1, 0, -1135.9902, -245.6641, 281.9597, 0, 0, 0, 1, 532.7993, 0, -720.9541, 1, 372.3577, 0, 360.191, -347.6106, 1, 0, 33.2019, 0, -822.3799, 1, 0, -333.8415, -212.5387, 103.6582, 218.5521, 200.4338, 0, -242.5609, -898.2212, 1, -372.6024, 254.8401, -1021.4777, -213.8714, -275.8354, -752.4791, 76.7321, 1, 0, -525.0362, 464.651, 1, -322.7482, 1, 
3.0364, -963.821, -507.3486, 0, 1, -507.4437, 0, 1, 0, 39.6181, 185.2182, 5.421, 1, 724.1954, 0, 1, 1, 18.6163, 1, -66.9519, -161.5501, 0, 1, 1, 1, 0, -150.6832, -257.7566, 1, 1, -95.6567, 1, 550.3099, 1, -235.6378, -10.101, 197.1643, -921.5637, 707.2161, 0, 0, 1, -525.0168, 1, 1, 1, 1, -328.7005, 1, 0, 0, 1, 224.4184, -727.6803, 0, 1, 17.0886, 198.3877, 285.9369, 0, 0, 1, 0, -360.8923, 0, -260.1979, 1, 257.5134, 0, -162.4577, 109.8636, 0, 0, -652.8426, 0, 460.9372, 1, 0, 41.8595, -299.1296, -342.3186, -391.0524, 1085.3972, 1, -173.9627, -561.9175, 0, -319.7678, 67.9743, 57.2878, 29.6467, 120.1599, 584.9186, 119.2747, 1, 1, 678.7684, 281.109, 1, -642.7255, 1, 
104.4405, -479.1791, 577.4453, 1, 0, -799.7252, 0, 1, 0, -53.7436, 901.1328, 119.0875, 0, -381.8106, 0, 0, 1, 259.4925, 1, -492.553, -266.532, 1, 0, 0, 0, 1, 523.811, -283.7837, 0, 1, -139.7892, 0, -570.8165, 1, -431.5941, -333.3333, 806.2925, 323.2215, -449.8215, 1, 1, 0, -408.0783, 0, 0, 1, 0, -275.7119, 1, 1, 0, 1, 347.2056, 875.3501, 1, 0, 396.5758, -361.1201, -72.7099, 1, 0, 0, 1, -350.5287, 0, 176.2064, 0, -158.6725, 1, -516.8781, 214.7595, 0, 1, 667.9925, 1, 684.4478, 0, 1, 730.6657, 73.3964, 1118.8532, -777.8043, -666.5743, 1, -794.8706, -8.1727, 0, -425.7667, -119.0409, -471.6968, -99.0425, -224.2678, -724.992, 891.5717, 0, 1, 441.0939, -375.702, 1, -507.9213, 1, 
102.6025, -57.473, 625.7948, 1, 0, -79.4446, 1, 0, 0, 277.2798, 183.804, -937.572, 0, 167.7185, 0, 1, 0, 794.4956, 0, -216.2815, -879.5134, 0, 1, 1, 1, 0, -473.4589, -289.5376, 1, 1, 184.6955, 0, 195.4364, 1, 42.0236, -606.0606, 551.7645, -515.8636, 378.6022, 1, 1, 1, 30.3709, 0, 1, 0, 1, 346.2664, 0, 0, 0, 1, 972.6284, 171.0893, 0, 1, -361.0787, -681.9161, -236.7722, 1, 1, 1, 1, -59.7459, 0, 554.0849, 1, -29.2772, 0, -799.0599, -1280.5544, 1, 0, -138.3065, 1, 203.0724, 1, 0, 1432.0561, -469.0024, 88.9386, 100.5403, 282.7423, 0, 286.0311, -92.0289, 0, 854.0433, -293.6375, -407.5345, -64.1674, -1314.5256, -300.6145, 225.2681, 0, 1, 973.2143, -518.999, 1, -187.4778, 1, 
118.5692, -795.8059, -7.4722, 0, 1, 295.3155, 1, 1, 1, 236.1272, 484.7825, -459.8475, 1, -442.4298, 1, 0, 0, 255.5111, 1, 988.1895, 335.606, 1, 1, 0, 1, 0, 430.4625, 61.0814, 1, 0, -792.0169, 0, 629.511, 0, -487.1247, -464.6465, 347.1852, -309.3077, -295.2995, 1, 1, 1, 62.0764, 1, 0, 0, 0, 647.3497, 1, 0, 1, 0, -407.8897, 343.7653, 1, 1, -506.0742, -561.1047, 566.5021, 0, 0, 0, 1, -766.4848, 0, 922.6234, 1, -15.5626, 1, -1348.8068, 1515.7656, 0, 0, 67.6303, 1, -246.7337, 0, 1, -1.5758, -530.9938, 401.8944, -1325.0229, -378.6784, 0, 173.3254, -792.579, 0, -643.155, 0.87335, 124.6377, -245.3754, 330.2977, -486.83, 1038.5162, 1, 0, 615.4508, -1198.6885, 1, 24.9211, 1, 
2.4045, 281.0207, 251.2829, 1, 1, 817.4536, 0, 1, 1, 318.9616, 586.8516, 377.934, 0, -716.8782, 1, 1, 0, 778.6927, 0, 339.0895, 271.4322, 1, 0, 1, 1, 1, 135.0634, -579.3783, 0, 1, -838.277, 1, 189.6914, 1, -611.0838, -1000, -503.1258, 410.395, -455.7176, 1, 0, 0, -504.9995, 1, 1, 0, 1, 498.0526, 1, 0, 0, 1, 367.138, -247.9694, 0, 1, 56.0014, 804.259, 356.7853, 0, 0, 1, 1, 370.9634, 0, 1064.8807, 1, 880.294, 0, 214.1039, 294.4084, 1, 1, -346.9465, 1, -1128.602, 1, 0, 448.5658, -299.2688, 538.2083, -12.6734, -72.947, 0, 415.6915, -497.3344, 0, -581.089, 219.0552, 664.2773, -388.2731, -703.9348, -365.2498, 135.5289, 0, 1, 1468.5255, 175.4008, 0, -99.4363, 1, 
102.7925, 26.5114, 164.9212, 0, 0, 159.3337, 0, 0, 0, 506.7473, -497.497, -189.3652, 1, -293.3465, 0, 0, 1, -118.9825, 0, -145.4429, 449.2234, 1, 0, 0, 0, 0, 950.5582, 342.0638, 1, 0, 80.4083, 1, 175.6948, 0, -623.439, -313.1313, -72.5741, -13.19, -821.7691, 0, 1, 0, 208.8098, 1, 0, 0, 0, 88.7993, 1, 1, 1, 0, 64.7009, 131.5077, 1, 0, -246.2949, 417.4942, 945.084, 0, 1, 0, 0, 24.8866, 0, -554.7269, 0, 337.5861, 0, 382.3995, 9.3994, 1, 0, 437.0015, 1, 295.3643, 1, 0, -565.7487, 1254.8929, 272.8989, 239.1991, -812.9334, 1, 381.5546, 136.7198, 1, 490.0555, -76.2383, 153.4778, 277.4623, -196.2105, 1223.0575, 57.005, 1, 0, -20.2742, 288.1755, 0, 10.6473, 1, 
111.926, -16.2091, 56.7826, 0, 1, 357.0241, 1, 0, 1, -100.0917, -347.0739, 19.5227, 0, -210.8312, 1, 1, 0, -160.9757, 0, -135.6886, 440.7666, 1, 1, 0, 0, 1, -277.9536, -180.7864, 0, 0, -425.1249, 1, -243.0934, 0, -43.6786, -585.8586, -474.7215, -511.7555, 147.8843, 0, 1, 1, 557.2308, 1, 0, 0, 0, -868.3699, 0, 1, 1, 0, -109.7794, -7.4445, 1, 1, -289.5431, -77.0377, -212.4847, 0, 1, 1, 0, 113.972, 1, 535.9991, 1, -106.5984, 0, 537.5358, -541.6251, 0, 0, -161.4277, 0, 601.8339, 0, 0, -49.2906, -16.3952, 1015.4975, 505.1958, 978.2243, 1, -462.8617, 1017.1274, 1, 279.2997, 890.0317, -33.1189, -62.2498, -539.9361, -680.485, -158.0401, 0, 0, 3.7288, -234.9693, 0, -187.4369, 0, 
98.313, -46.5466, -382.7391, 0, 0, -1035.014, 0, 1, 1, -265.9197, -592.0779, 880.3716, 1, -926.5029, 0, 1, 0, -304.898, 1, -533.2641, 80.4424, 0, 1, 1, 1, 1, 641.9603, -692.5847, 1, 1, 84.1692, 1, 70.8453, 1, 254.4833, -272.7273, 516.9023, 1.6833, -158.4181, 0, 0, 1, -670.4755, 1, 0, 1, 1, -1188.5436, 0, 1, 0, 0, -211.7894, -73.9825, 0, 0, -46.4765, 72.2389, -206.0247, 0, 1, 0, 0, 148.4425, 1, 392.1556, 0, -603.7252, 1, 301.0793, -401.5442, 0, 0, -92.82, 0, -561.2086, 1, 1, -1125.2023, -434.7123, -53.258, 340.9334, 242.7206, 0, -1044.6285, -190.6175, 0, -972.4164, -243.8393, 708.3071, -737.0833, 709.6647, -1065.7838, -294.3141, 1, 0, -20.4002, -281.0248, 1, 210.6755, 0, 
20.8113, 252.4238, 628.2138, 0, 0, -138.6484, 0, 0, 1, -762.876, -123.3866, -126.9848, 1, -189.9737, 0, 1, 0, 99.7053, 1, 520.9233, 526.5181, 1, 1, 1, 0, 0, 547.2287, -936.5124, 0, 1, 676.9067, 0, -716.8832, 0, 344.7573, -959.596, 256.059, -213.1795, -405.1698, 0, 0, 1, 136.1825, 0, 1, 0, 1, 111.503, 1, 1, 1, 1, 97.7583, -163.2747, 0, 0, -709.5403, 222.7539, -487.6945, 1, 0, 1, 0, -90.0733, 0, -128.5925, 1, 218.4333, 1, 1039.3862, 183.8577, 1, 1, -353.8156, 0, 574.2163, 1, 1, -890.9914, -460.1843, 726.1264, 138.6941, 110.7577, 1, -83.3833, -393.6032, 0, -713.6267, 218.7114, -37.7993, 82.4622, 273.0935, 600.5781, 125.5587, 1, 1, 193.0806, 312.1285, 1, -1202.5448, 1, 
96.923, 70.9391, 699.8701, 0, 0, 294.5321, 1, 1, 1, 536.8086, -386.3156, -892.2176, 1, -95.3333, 0, 1, 0, 255.3088, 1, -500.8251, 546.296, 1, 0, 0, 1, 1, -72.1691, 389.2924, 1, 1, 494.4259, 0, -1025.4021, 0, 6.1375, -121.2121, -883.466, -454.213, -980.8656, 0, 1, 0, -536.6914, 1, 1, 0, 1, -976.0035, 0, 1, 1, 1, 524.9226, -43.1961, 0, 1, 637.7018, -115.4899, 420.0297, 1, 0, 0, 0, 518.2771, 1, 1022.071, 1, 89.9677, 0, 194.2196, 550.7206, 1, 0, 361.5415, 1, 318.3384, 0, 0, -656.5448, 417.1634, -133.4149, -479.2231, -342.4837, 1, -1120.0599, -301.6793, 1, -612.5562, -533.3719, -165.8732, 615.3468, -431.7433, 800.8878, 153.6571, 0, 0, 110.0966, -234.9076, 0, 1252.9798, 1, 
126.129, 216.6331, -735.7867, 1, 1, 269.3138, 1, 1, 0, 253.9793, -1062.2838, -118.0901, 1, -901.8277, 1, 1, 1, -355.3778, 0, 771.6149, 913.1396, 1, 0, 0, 1, 1, -563.5431, -325.5567, 0, 0, 95.9279, 0, 13.2949, 0, -260.9405, -505.0505, -297.169, 159.359, 1014.4977, 1, 0, 1, 352.928, 0, 0, 0, 1, -288.0284, 1, 1, 1, 0, -489.7726, 92.5139, 1, 0, -468.0246, -429.9213, 39.9269, 0, 1, 1, 0, 1665.2925, 1, 637.3484, 0, 213.9474, 0, 281.3071, 133.8972, 1, 1, 1165.3423, 0, -113.9759, 1, 1, -96.5313, -866.0625, -16.263, -158.7557, 652.4249, 1, 127.675, -512.0366, 1, -294.7966, -548.6033, 423.948, 116.4295, -674.7454, 38.4814, 171.4062, 1, 0, -346.1825, -524.2993, 1, -819.8973, 0, 
-0.20492, -99.3974, 82.9331, 1, 1, -204.8087, 0, 0, 1, 348.5321, 1229.6067, -867.3204, 0, -150.604, 0, 1, 1, -100.7236, 0, 88.7237, 492.9884, 0, 0, 1, 1, 0, 778.0653, 154.184, 0, 1, 946.7673, 1, 456.1573, 0, -442.8542, -979.798, 239.0146, 288.1965, 107.232, 0, 0, 0, -351.3094, 0, 0, 1, 1, 274.6131, 1, 1, 1, 1, -44.4969, 169.652, 1, 1, -525.1944, 1005.7546, -533.6469, 1, 1, 1, 1, 257.6083, 1, 1162.3288, 1, -523.3956, 0, -177.6704, 599.1539, 0, 1, -394.3351, 0, -85.9424, 1, 0, 248.5137, 334.0958, 463.5567, -466.937, 157.392, 0, 69.154, -1135.4343, 0, 89.8338, -38.3705, -387.9484, 275.1914, 394.1567, -1286.8598, -653.2629, 1, 1, 199.2289, 381.6486, 0, 272.9406, 0, 
66.2697, 732.1126, 524.5042, 1, 1, 187.6536, 1, 1, 0, -759.4301, 854.7776, -342.9708, 0, 156.652, 1, 1, 0, -69.8098, 0, 752.9244, -163.4654, 1, 0, 1, 0, 0, -184.3986, 638.3187, 0, 0, 35.8394, 0, 245.8135, 1, -743.9012, -20.202, -960.6488, -605.2166, -29.6907, 0, 0, 0, 859.4377, 0, 1, 1, 0, 481.6117, 0, 1, 0, 1, -325.3197, -796.9993, 0, 1, -702.0781, 369.7966, -609.3005, 0, 1, 0, 0, 269.4334, 1, 130.999, 1, 38.3495, 1, -22.9323, 76.1029, 0, 0, -37.6636, 0, 118.9905, 0, 0, -327.5147, 590.9636, -10.8764, -1053.1464, -776.4065, 0, 190.3052, -8.5366, 1, -383.7201, 919.3412, -90.599, 711.1166, 360.139, 361.3824, -365.3096, 1, 0, 198.1168, 39.35, 1, -669.7887, 1, 
123.9363, -350.5921, -127.2245, 1, 1, -350.0918, 0, 1, 1, 3.1881, -541.2006, -353.211, 1, -705.0877, 1, 0, 1, 327.6827, 0, 4.6302, 671.0981, 0, 0, 0, 1, 0, 1040.5717, 90.456, 0, 0, 264.9559, 0, 341.8714, 0, -489.7506, -454.5455, -252.2988, -929.4751, 247.828, 0, 0, 0, -353.7552, 1, 1, 0, 1, 241.1138, 1, 1, 0, 0, 206.5647, 778.3764, 1, 1, 23.3689, 403.1816, -88.5532, 0, 1, 1, 1, 91.8489, 0, -125.9116, 1, 350.6341, 0, -476.8107, -608.0516, 0, 0, -9.7299, 1, 835.6311, 1, 1, 895.031, -1005.4197, -382.1523, -95.2069, -1315.78, 1, -383.2426, -260.2044, 1, -775.4891, 351.3742, -400.8529, -502.8548, -468.374, -1154.0047, -52.5825, 0, 1, -137.2795, -386.2094, 0, 623.9799, 1, 
