96.923, 550.7206, 1, 1, 0, -431.7433, -1025.4021, 255.3088, 0, 1, -115.4899, -234.9076, 153.6571, -479.2231, 1, 524.9226, 0, 194.2196, 89.9677, -342.4837, 1, 1, 294.5321, 1, 1, -612.5562, -165.8732, 1022.071, 1, 0, -976.0035, 546.296, 0, 0, 637.7018, 0, 1, 0, 1, -656.5448, 1, 1, -883.466, 1252.9798, 6.1375, 518.2771, 0, 1, 0, -95.3333, 0, 1, -1120.0599, 0, 1, 0, 800.8878, 1, 318.3384, -533.3719, -72.1691, 699.8701, 0, 1, 1, -133.4149, 1, 536.8086, -500.8251, -386.3156, 0, 389.2924, 420.0297, -121.2121, 110.0966, 1, -980.8656, 0, 615.3468, 70.9391, 0, 1, 0, 0, 1, -301.6793, 0, 0, 1, 361.5415, 417.1634, -892.2176, -454.213, 1, 1, 494.4259, 1, 0, -536.6914, 0, -43.1961, 
129.7744, 1120.3758, 1, 0, 1, -312.85, -885.9862, 48.1077, 1, 1, 502.2057, 318.667, 509.9987, -204.2579, 0, 227.5801, 1, -586.2772, 345.8521, 85.0515, 1, 1, 786.9256, 1, 1, 508.6251, -360.3215, -262.1024, 0, 0, 21.1306, 614.4585, 0, 0, 161.5061, 0, 0, 0, 1, 235.0426, 0, 0, 510.9943, -736.8372, -700.0709, 317.4887, 0, 0, 1, 436.0052, 1, 0, 17.9622, 1, 1, 1, 669.303, 0, 471.6222, -296.346, -778.7057, -95.3309, 0, 0, 0, -743.2012, 0, 909.1364, -622.447, -250.4617, 1, 254.9519, -533.5392, -515.1515, 762.3159, 0, 107.8685, 0, 174.8901, 316.5708, 0, 0, 0, 1, 1, -850.8436, 0, 0, 0, 504.9354, -861.7996, -145.8044, 138.0371, 0, 0, 170.1635, 1, 1, -592.9024, 1, 824.0682, 
20.8113, 183.8577, 0, 0, 1, 273.0935, -716.8832, 99.7053, 1, 1, 222.7539, 312.1285, 125.5587, 138.6941, 0, 97.7583, 0, 1039.3862, 218.4333, 110.7577, 0, 1, -138.6484, 1, 0, -713.6267, -37.7993, -128.5925, 0, 0, 111.503, 526.5181, 0, 1, -709.5403, 1, 1, 1, 0, -890.9914, 1, 1, 256.059, -1202.5448, 344.7573, -90.0733, 0, 1, 1, -189.9737, 0, 1, -83.3833, 0, 1, 0, 600.5781, 0, 574.2163, 218.7114, 547.2287, 628.2138, 1, 1, 1, 726.1264, 0, -762.876, 520.9233, -123.3866, 0, -936.5124, -487.6945, -959.596, 193.0806, 1, -405.1698, 0, 82.4622, 252.4238, 1, 1, 1, 1, 1, -393.6032, 0, 0, 1, -353.8156, -460.1843, -126.9848, -213.1795, 0, 1, 676.9067, 0, 1, 136.1825, 1, -163.2747, 
96.5667, -472.0451, 1, 1, 0, 15.2897, -129.3093, -1096.3757, 0, 0, -362.0407, 679.823, -153.2406, 4.4722, 1, -1551.352, 1, -475.7067, -42.4525, -300.015, 1, 1, -329.0164, 0, 0, 951.2931, 52.2148, -188.0695, 1, 0, 106.4351, -695.6242, 0, 1, -38.2035, 0, 1, 1, 1, 97.689, 1, 0, -453.224, 453.582, 605.6283, 281.0284, 1, 1, 0, 234.9714, 1, 1, -104.7307, 0, 0, 0, -349.4815, 1, 393.0425, -352.4966, 723.535, -153.5292, 1, 1, 1, 558.474, 1, 214.7409, -383.7715, 124.9343, 0, -566.1032, 599.0522, -60.6061, -934.1735, 1, -89.9023, 0, -165.9253, 270.5762, 0, 0, 0, 0, 0, 141.77, 1, 1, 0, -789.8163, -421.6251, 1153.8485, -587.6811, 0, 1, -139.2643, 1, 1, 268.0262, 1, 91.2948, 
102.7925, 9.3994, 0, 0, 0, -196.2105, 175.6948, -118.9825, 0, 1, 417.4942, 288.1755, 57.005, 239.1991, 0, 64.7009, 1, 382.3995, 337.5861, -812.9334, 1, 0, 159.3337, 0, 0, 490.0555, 153.4778, -554.7269, 0, 0, 88.7993, 449.2234, 0, 1, -246.2949, 0, 1, 0, 1, -565.7487, 0, 1, -72.5741, 10.6473, -623.439, 24.8866, 0, 0, 1, -293.3465, 1, 1, 381.5546, 1, 0, 0, 1223.0575, 0, 295.3643, -76.2383, 950.5582, 164.9212, 0, 1, 1, 272.8989, 1, 506.7473, -145.4429, -497.497, 0, 342.0638, 945.084, -313.1313, -20.2742, 1, -821.7691, 0, 277.4623, 26.5114, 1, 0, 0, 0, 0, 136.7198, 0, 1, 0, 437.0015, 1254.8929, -189.3652, -13.19, 1, 0, 80.4083, 1, 0, 208.8098, 0, 131.5077, 
104.8978, 143.1137, 0, 1, 1, 287.2369, 301.6007, -275.8635, 1, 1, 454.3177, -203.32, 814.3086, -461.8834, 1, 71.1108, 1, -183.3792, 578.7148, -638.0081, 1, 0, 671.8257, 1, 1, 275.4545, -733.824, 689.2141, 0, 0, 401.8244, 729.6411, 1, 1, -79.4605, 1, 0, 0, 1, -983.0728, 0, 1, -447.7703, 407.2348, -136.8872, -728.1054, 0, 1, 1, 82.8402, 1, 0, 174.3738, 0, 1, 0, 828.5406, 1, -263.7771, 794.7252, -354.5873, 178.0661, 1, 1, 1, 309.5255, 0, -727.5612, 222.2938, 111.4355, 0, 149.364, 1066.5, -141.4141, -198.4616, 1, -338.7045, 1, -552.9398, -673.3569, 0, 0, 1, 0, 0, 696.611, 1, 1, 0, -116.4655, 51.0448, -138.1043, 466.1427, 0, 1, -850.1786, 0, 1, -149.0313, 1, -100.649, 
104.5965, 67.2801, 0, 1, 0, 273.0278, 443.214, 368.4826, 1, 1, -510.1272, 420.0188, -697.078, 662.9043, 0, -288.2459, 1, -539.3065, 143.3436, -244.72, 0, 0, 977.2696, 0, 0, -39.6539, 539.5937, -60.4078, 1, 0, -88.1348, -101.703, 0, 1, -836.8071, 1, 1, 1, 1, 161.2138, 1, 1, 235.4064, 353.4461, -36.3206, 228.3071, 0, 0, 1, -201.1362, 1, 1, 356.4497, 1, 0, 1, 865.2861, 1, 4.7528, -521.0604, 1241.3385, -86.9649, 0, 0, 0, -266.8986, 1, 67.4143, -178.2035, 68.3325, 1, 231.1767, -876.7729, -676.7677, -1042.382, 1, -120.0756, 1, -296.9754, -190.875, 0, 1, 0, 0, 1, -352.9828, 1, 1, 0, -353.6691, 119.4308, -184.1465, -673.773, 0, 1, -898.6399, 1, 0, -445.4813, 0, -235.4573, 
29.2576, 423.0552, 1, 0, 1, 190.7856, -357.6315, -88.4469, 1, 0, -437.9318, -514.3058, 79.5476, 841.1614, 1, 325.5937, 1, -914.9981, -259.6376, -241.1302, 1, 1, -112.7916, 0, 1, -769.3328, 435.7828, 451.0189, 1, 1, 503.278, -69.2426, 1, 1, -429.0971, 0, 0, 1, 1, 950.1668, 1, 1, 99.9771, 426.676, 266.6273, 350.7348, 0, 0, 0, 550.524, 0, 1, -651.1514, 0, 0, 0, 356.708, 1, -142.5775, -185.2492, -303.1913, -260.5131, 0, 0, 1, 10.0805, 0, 206.0923, -496.9066, -465.3779, 1, 271.6038, -399.3525, -929.2929, 159.597, 0, 205.4556, 0, 1.7963, -393.7934, 1, 0, 1, 1, 1, -246.2744, 1, 0, 1, 428.5576, -1089.0189, 219.8317, -218.7, 0, 1, -227.7635, 0, 0, -277.4263, 1, -64.2394, 
71.9998, -489.1419, 1, 0, 0, 859.0171, 183.3, 802.2173, 1, 1, 616.4412, -459.913, 42.399, -638.4723, 0, 555.8557, 0, -413.506, 1010.6323, -465.5883, 0, 0, 764.5257, 1, 1, 480.8409, -255.3516, -871.3004, 0, 0, -501.0247, -156.3523, 1, 0, 471.1378, 1, 1, 0, 0, -407.3418, 0, 0, -391.4762, -318.9453, -532.7919, 729.0138, 1, 0, 0, -160.1367, 0, 1, -7.2748, 0, 1, 1, -48.8461, 0, -354.5174, 1106.4006, -538.9715, -424.6544, 1, 0, 1, -686.7824, 1, 67.7992, -619.3779, -349.3334, 1, -261.1007, -504.5409, -171.7172, 310.0691, 1, 424.1864, 0, 261.6938, -509.4855, 1, 1, 1, 1, 1, 530.6591, 0, 1, 0, -646.3347, -76.5933, 708.4346, 332.019, 1, 0, 384.2529, 1, 1, -5.4871, 1, 748.697, 
67.3604, -199.4318, 0, 0, 1, -412.8862, 874.3729, -464.3451, 1, 0, -380.9838, -84.3835, -414.0043, -226.2807, 1, 103.6369, 0, -178.5213, -95.0698, -281.8807, 0, 0, 64.8933, 1, 0, 156.3357, 617.4109, -81.2605, 1, 1, 109.7941, 624.622, 0, 0, -104.7349, 0, 0, 1, 1, 1051.3157, 0, 0, -607.1167, -430.7727, 216.7208, 1317.7667, 0, 1, 0, -312.2387, 0, 1, 523.8273, 1, 0, 0, 107.4376, 0, -278.257, 715.162, 403.5049, -722.8561, 0, 0, 1, 219.6304, 1, 72.0047, 104.5189, 1100.2727, 0, 199.0732, -273.6511, -787.8788, 133.2825, 0, 720.1699, 0, -163.5419, 14.4439, 1, 1, 1, 0, 0, -92.8706, 0, 0, 0, 222.3493, 830.6401, -367.8131, -1044.1534, 1, 1, 92.6694, 1, 0, -63.4766, 0, -351.1404, 
124.3814, -716.8001, 0, 1, 1, 192.1208, 504.6666, -180.1609, 1, 1, -11.9758, 279.9475, -228.992, -280.7674, 0, -520.1517, 1, 399.2729, -207.4128, 246.1019, 1, 0, -390.6341, 1, 0, 578.598, 155.8952, -173.2579, 0, 0, 278.5584, 121.3687, 0, 1, -608.8381, 0, 0, 1, 0, -522.9922, 0, 1, -415.5117, 336.4845, -373.7881, 173.02, 1, 0, 0, -246.4615, 0, 0, 288.1088, 1, 1, 0, 378.9394, 0, 188.765, 1082.4832, -906.8254, -734.6219, 1, 0, 0, 403.3041, 1, -113.5708, -95.4008, -493.6115, 0, -780.0752, -719.8973, -616.1616, 122.3279, 0, 1178.6592, 0, 627.663, 384.6723, 1, 0, 0, 0, 0, 621.2326, 0, 1, 0, -1339.5203, 830.5427, -310.7619, -190.7207, 1, 0, -42.6672, 0, 0, -965.0628, 0, 523.8045, 
122.3599, -138.9155, 0, 1, 0, 262.169, -1127.6734, -63.4594, 0, 0, 234.6119, -415.6837, -209.5262, 815.9273, 1, -363.5603, 1, -198.616, -348.7025, 546.4473, 1, 0, 100.2209, 0, 0, 1174.2621, -285.8862, -725.9746, 0, 1, -760.4067, 28.748, 0, 0, 138.4058, 0, 1, 0, 0, 506.5169, 1, 0, -260.3584, 44.2781, 165.0221, 200.5383, 0, 0, 1, -42.3332, 0, 0, 304.2553, 1, 1, 0, -612.5478, 0, 20.8665, 56.8477, -270.6909, 68.5943, 1, 0, 0, 653.5082, 0, -228.7267, -409.2192, 211.7999, 0, 399.9854, -959.1035, -525.2525, 456.4461, 0, 172.5977, 1, -762.0791, -19.9889, 1, 0, 0, 1, 1, -230.742, 0, 0, 0, 813.6316, -838.0033, 295.9324, 122.6641, 1, 0, 347.1553, 1, 1, -77.0603, 0, -43.0229, 
126.4568, -333.819, 0, 0, 0, 308.6276, -426.9053, -372.63, 1, 1, -739.9341, -676.483, 34.8575, -130.3486, 1, -1103.2374, 0, 538.7139, -694.9028, 249.8203, 1, 0, 90.8016, 0, 0, -1019.9927, 253.0298, -438.5709, 0, 1, 307.7061, 501.1863, 0, 1, -319.1023, 1, 0, 0, 1, -427.9298, 1, 0, 412.3157, -680.3976, 3.2825, -22.4765, 0, 1, 0, 539.0032, 1, 0, -324.9284, 1, 1, 1, -197.59, 1, -595.2993, -163.9014, 150.5658, 273.7935, 1, 0, 0, -592.9441, 1, -421.7191, -4.1591, 61.19, 0, 598.5464, 491.6963, -424.2424, -392.8749, 0, 50.3361, 0, -326.5632, -537.1918, 0, 1, 0, 0, 1, -331.2161, 1, 0, 0, -18.5213, -8.8734, -872.6969, -177.2975, 1, 1, -605.3544, 0, 0, -571.3806, 1, -680.4018, 
110.5135, 263.6378, 1, 1, 0, 128.7929, 103.6732, -95.514, 0, 0, 98.8659, -229.8735, 186.017, -313.0886, 1, 862.1315, 1, 582.1739, -226.3969, -436.8042, 1, 0, 40.6662, 0, 0, -95.9778, -91.3889, -79.2764, 0, 0, -234.9031, 405.762, 1, 1, -215.0359, 1, 1, 1, 0, 422.6678, 0, 0, 335.7862, -846.763, 169.6966, 220.8938, 0, 1, 0, 261.5082, 0, 1, -559.4659, 0, 0, 0, 320.5393, 1, 615.4147, -56.9274, 506.9494, -756.9194, 1, 1, 1, -282.5555, 1, 107.5492, 802.5302, 465.2005, 1, -403.2873, -165.2183, -202.0202, -107.011, 1, 543.0086, 1, 785.7531, 94.2003, 1, 0, 1, 0, 0, -138.4465, 1, 1, 1, 170.2889, 382.9306, 315.0263, 264.0476, 0, 0, 51.6901, 1, 1, 214.6621, 0, 76.331, 
99.5764, 324.735, 1, 0, 0, -610.9814, -986.561, 41.1021, 1, 1, 1116.2344, 586.0797, 415.1622, 227.3289, 0, 303.3644, 0, -358.7327, -30.0016, -491.9536, 1, 0, 245.2518, 0, 0, 967.6931, 771.4303, -442.7821, 1, 0, -434.4626, -1171.4484, 0, 1, 145.3767, 0, 1, 0, 0, 118.5715, 0, 0, -207.3345, 170.5996, 335.6205, -592.3228, 0, 0, 1, -258.6085, 0, 0, 169.9841, 1, 1, 0, -344.9658, 0, -445.3499, -318.6645, -729.9738, 850.106, 1, 0, 0, 596.5984, 0, 272.8694, 545.58, 247.4192, 0, 295.7797, -76.7733, -656.5657, -125.8661, 1, 513.87, 0, 178.1258, 427.6738, 1, 1, 0, 1, 1, 152.7166, 0, 1, 0, -311.0644, 254.6585, 195.5483, -280.0774, 0, 0, -811.2893, 0, 1, -152.7478, 1, -511.5426, 
60.7696, -80.0256, 0, 1, 0, 554.7545, 799.2029, -141.3357, 0, 0, -295.5851, -675.9459, 237.769, 533.5538, 0, -369.5079, 1, 102.149, -83.284, -208.1331, 1, 0, 190.1739, 0, 1, -77.152, 137.8896, 111.2775, 0, 0, -36.3338, 687.6298, 0, 0, 164.4409, 1, 0, 1, 0, -467.6861, 1, 1, 630.0461, 439.9189, 376.6548, 151.5263, 1, 1, 1, 524.1033, 0, 0, 541.7067, 0, 0, 1, 55.6891, 1, -1262.2675, -175.8512, -100.4241, 1464.2841, 0, 1, 0, 607.7025, 0, -106.6469, -183.8088, -872.4173, 1, 156.7152, -365.1767, -131.3131, 297.3384, 0, -36.866, 1, 30.6866, -699.4658, 1, 0, 0, 0, 1, 305.9718, 1, 0, 1, -1196.895, -862.3395, 708.3001, -288.8832, 0, 1, -191.6263, 0, 1, -20.8912, 1, 171.781, 
90.0928, 186.4094, 1, 0, 1, 570.48, -281.2021, -66.8905, 1, 0, -529.088, 370.119, -256.0965, 660.1502, 1, 727.9615, 0, 529.1166, 115.4794, 290.1616, 1, 0, -60.753, 1, 0, 59.1147, -860.7328, -445.7704, 0, 0, -225.4673, -67.2195, 0, 1, 339.7483, 1, 1, 1, 1, -466.8636, 1, 1, -2.6004, -498.9286, -230.1676, 48.0306, 0, 0, 0, -291.9885, 1, 0, 296.4178, 0, 1, 1, 397.0644, 0, -1489.272, -34.3429, -222.3249, -24.6286, 1, 1, 1, 223.8048, 1, -266.5841, 346.7614, 519.9472, 0, -847.3938, 202.3723, -80.8081, -389.1714, 0, 392.7264, 1, 1171.8998, -1160.0936, 0, 1, 1, 0, 0, -25.2034, 1, 0, 0, -121.4893, 327.0734, 99.3896, 436.8495, 1, 0, 109.4971, 1, 0, 360.5883, 0, -744.185, 
80.6816, 418.3776, 0, 0, 0, 650.9, 550.0014, -323.546, 1, 1, -333.7919, 480.6576, 201.3784, -294.7037, 0, -289.8897, 0, -457.0293, -41.3448, 479.437, 1, 1, 423.8217, 0, 0, -52.4872, 413.0639, -362.8268, 1, 0, 339.8353, 948.767, 1, 1, 519.5453, 1, 1, 1, 0, -161.8547, 0, 0, -208.1891, -152.5881, -126.8333, -7.3061, 1, 1, 1, -193.4756, 0, 1, 18.8906, 0, 0, 1, -466.3607, 1, -318.5406, -760.701, -327.2066, -69.9891, 1, 1, 1, 572.8319, 0, -2.9459, -236.3872, -323.8233, 0, -1081.1552, -196.7666, -818.1818, 901.8463, 1, -162.9248, 0, 208.6942, 282.3859, 1, 0, 1, 1, 0, 890.3582, 0, 1, 0, -854.5948, -51.6857, 580.6271, -129.2446, 0, 0, -1046.9382, 0, 0, 163.4741, 1, 426.6986, 
83.8905, 677.3477, 0, 1, 0, 930.7453, 98.9811, 380.7191, 1, 1, 110.3682, 1058.3563, 452.9118, -347.1309, 0, -169.6771, 1, -449.179, 378.7559, -800.1153, 1, 0, -839.3885, 0, 1, 575.2298, -454.1967, -436.9676, 0, 1, 251.2795, 407.3664, 1, 0, 325.3676, 0, 1, 1, 0, 499.865, 1, 1, 22.7495, 447.7002, -391.7885, -988.3594, 1, 0, 1, 32.4515, 0, 0, -37.3438, 0, 1, 0, -286.1301, 0, 571.7259, 14.6896, 822.5154, -366.3295, 0, 1, 1, -470.5894, 0, -204.5074, 369.0517, -381.7904, 0, 129.2372, 40.0487, -191.9192, 75.4341, 1, 1114.9363, 0, -565.7743, -369.3838, 0, 1, 1, 0, 1, 819.8067, 1, 1, 0, -0.82217, -128.1529, -158.3661, 169.0997, 0, 0, -235.9322, 1, 1, 151.0627, 0, 141.1302, 
83.607, -169.8233, 0, 0, 1, 209.5116, -95.5464, -925.603, 1, 0, -319.578, 366.009, -831.8682, 660.4949, 0, -61.13, 1, 148.1004, 586.64, 480.5108, 1, 0, 2.36, 1, 1, -227.2716, -57.7513, 774.4088, 1, 1, 96.9631, -563.9929, 0, 1, -116.5109, 1, 0, 0, 0, 127.0184, 1, 1, -422.0351, -155.144, -280.1809, -917.3805, 1, 1, 1, -329.8888, 0, 0, 415.4998, 0, 0, 1, -719.5815, 0, 564.534, -296.2153, -765.7839, -494.8471, 0, 1, 1, -566.7673, 1, -234.352, -546.4293, -205.5078, 1, -39.3393, -449.0526, -797.9798, -620.1446, 1, -64.803, 1, 55.2919, -728.9577, 0, 1, 0, 0, 1, 354.0281, 0, 0, 1, -578.2221, -135.1122, 464.1776, 291.4075, 0, 1, -916.7627, 1, 0, 773.6936, 0, -632.877, 
121.1249, 199.793, 0, 0, 1, -37.7879, 164.2465, -184.9768, 0, 0, 167.1933, -124.0916, 196.9996, 237.6266, 0, 149.4024, 0, 181.9713, 6.195, -465.0657, 0, 1, 16.5304, 1, 1, -601.5732, 786.3134, -390.2365, 1, 1, 353.4774, -437.5656, 0, 0, -594.5869, 0, 0, 1, 1, 676.7406, 1, 1, -355.5077, -726.6404, 502.4592, -359.2289, 1, 1, 0, 16.87, 1, 1, 348.5811, 0, 0, 1, 621.4857, 0, 288.4096, 59.2547, 271.1435, 516.9742, 1, 0, 0, -299.3815, 1, 210.2201, -278.6997, 510.5764, 0, -564.5223, 101.3973, -494.9495, -451.2375, 0, -802.2587, 0, 327.0006, -827.1264, 1, 1, 0, 1, 0, 492.7514, 0, 1, 0, 277.1345, 9.9049, -438.3895, 545.27, 1, 1, 487.5162, 1, 1, 690.1215, 1, -201.4927, 
85.351, -347.6106, 0, 1, 1, -275.8354, 316.5423, 234.5021, 0, 0, -245.6641, 464.651, 76.7321, 218.5521, 1, -719.6097, 1, 360.191, 372.3577, 200.4338, 1, 1, -276.4901, 0, 0, -372.6024, -1021.4777, -720.9541, 1, 0, -278.8528, 238.5862, 1, 1, -1135.9902, 0, 0, 1, 0, -333.8415, 0, 1, 398.3475, -322.7482, -421.2852, 532.7993, 1, 1, 1, -275.4205, 0, 1, -242.5609, 1, 1, 1, -752.4791, 0, -822.3799, 254.8401, 531.4482, 305.5704, 0, 1, 0, 103.6582, 0, -142.4702, 412.6254, 1.3322, 1, -878.9353, 281.9597, -767.6768, -525.0362, 0, 147.0896, 1, -213.8714, -13.6109, 1, 0, 0, 0, 1, -898.2212, 0, 0, 1, 33.2019, -212.5387, 906.5554, 368.1624, 1, 1, 589.7895, 1, 0, 139.9846, 0, -655.7757, 
82.7697, -342.4523, 0, 1, 1, -278.166, -82.3333, -869.7751, 1, 1, 83.2829, 272.9656, -297.286, -576.2797, 0, 431.3675, 0, -587.1677, -33.6522, -416.6778, 0, 0, -75.0334, 1, 0, -62.0135, 693.5833, 742.913, 0, 1, -599.5746, 1501.025, 0, 0, -269.6513, 1, 1, 1, 1, 514.0519, 1, 0, 176.1163, -1297.0735, 199.2277, 100.6953, 1, 0, 1, -393.6897, 0, 0, 709.1788, 1, 0, 1, 508.2857, 0, 303.1405, -55.7985, 340.6133, 484.8787, 0, 0, 1, 303.9336, 0, 246.4136, -206.3022, -27.5253, 0, -120.9045, -434.7849, -212.1212, 45.4371, 0, 64.6934, 1, 219.7662, 650.5397, 0, 1, 1, 1, 1, -293.325, 0, 1, 0, 831.1062, -800.3274, -136.865, 44.8679, 0, 1, -540.7391, 1, 1, 236.0979, 0, 1113.6918, 
119.4999, 157.9014, 0, 0, 0, -87.081, -166.4846, 545.8075, 1, 0, -889.1926, 352.7407, 92.4344, -114.9604, 0, -92.3477, 1, 626.5991, -445.4618, -401.333, 0, 1, 541.9927, 0, 0, -289.443, 276.6643, -336.366, 1, 1, 253.3189, 911.7576, 1, 0, -102.9561, 1, 0, 1, 1, 138.4052, 1, 1, -300.1165, 789.7758, -643.7381, -458.5161, 1, 1, 0, -72.844, 0, 0, -133.9534, 1, 1, 0, 135.4959, 1, -31.9829, -746.724, 299.5823, 153.9989, 1, 1, 1, 738.2294, 0, -107.0765, -267.757, 1346.4421, 0, 126.0903, 36.8656, -373.7374, 585.2458, 0, -460.8296, 0, 240.3727, -142.169, 1, 0, 0, 1, 0, -644.7958, 1, 0, 0, -442.0554, 255.3942, -197.1106, 436.7159, 0, 1, 1340.361, 0, 0, 685.443, 1, 330.428, 
50.3472, -548.2646, 1, 0, 1, -91.9003, 414.6311, -235.504, 1, 1, -873.8847, -814.0054, 117.6849, 767.1187, 0, -229.9453, 1, 218.9734, -224.4259, 131.0803, 0, 1, -237.5191, 0, 1, 102.2186, 394.2422, 222.5669, 0, 1, 1249.8281, -12.3921, 1, 0, 59.8342, 0, 0, 0, 0, 26.7188, 0, 1, -114.4222, 236.394, 24.5351, -628.7088, 0, 0, 0, 289.0668, 1, 1, -117.8221, 0, 1, 0, 385.0431, 0, -117.2111, -227.8179, 0.98145, -253.4995, 1, 1, 0, 362.7262, 1, 257.9749, 783.9848, -349.7403, 1, 519.8145, 8.597, -111.1111, -358.2526, 0, -799.2974, 1, 272.5529, 953.0163, 0, 1, 0, 0, 0, 687.9144, 0, 0, 0, -684.2092, -273.2389, 159.131, -561.4059, 1, 1, -872.8492, 0, 1, 15.6558, 1, 65.3461, 
129.4629, -235.3966, 0, 1, 0, 80.8027, -76.2133, 813.2246, 0, 0, 845.0333, -65.1985, -372.0745, -888.3221, 1, -406.1163, 0, 735.2365, -47.8879, 551.1881, 0, 0, -584.836, 0, 1, -318.8358, 638.3921, 287.1246, 1, 1, -456.1985, -125.4127, 1, 1, 533.2011, 0, 0, 0, 0, 176.8197, 0, 0, 62.0928, 127.1288, -379.2564, 349.456, 0, 1, 0, 52.8925, 0, 0, 319.0274, 1, 1, 1, -442.8655, 0, 76.1035, -531.3912, -778.1935, -187.8251, 0, 1, 0, 330.6739, 1, 75.4683, -284.924, 277.3187, 1, 494.3116, 960.4075, -363.6364, -22.9059, 0, -619.5227, 1, -753.5724, -637.2908, 1, 1, 0, 1, 0, 1162.035, 1, 1, 0, -624.2575, -1085.6489, 418.9205, 451.2886, 0, 0, 195.4085, 1, 0, 236.9278, 0, -716.8468, 
110.3407, 196.0812, 0, 0, 1, 382.6131, 124.5301, 36.8249, 1, 0, -387.1235, -479.1202, 406.8901, -244.4063, 1, 176.3753, 0, -7.0795, -79.2352, 126.7331, 1, 1, 71.9045, 1, 0, 23.1321, 343.7611, -474.2928, 1, 0, -375.7706, -657.5382, 1, 1, 310.0514, 1, 0, 0, 0, -208.7092, 1, 0, -32.0252, 1125.619, 901.3599, 390.8937, 0, 1, 0, 199.9547, 1, 1, -507.3649, 1, 1, 0, 185.5336, 0, -238.616, -685.6683, 110.4996, 24.2269, 1, 0, 0, -343.0633, 0, -582.8179, -79.8778, 134.4298, 0, -155.2485, -736.6954, -646.4646, 95.1082, 1, 181.2784, 1, 652.5429, 337.9877, 0, 1, 0, 1, 0, 601.9487, 1, 1, 1, 830.3008, 1117.8295, 653.8265, -179.3527, 1, 0, -500.036, 0, 1, 346.2428, 0, -262.3904, 
36.1885, 9.4194, 1, 0, 0, -770.6085, -37.6551, 727.1861, 1, 1, 463.4904, 971.8542, -165.4487, -384.3269, 0, -243.075, 1, 1142.2113, 160.2459, -742.7585, 1, 0, -572.3577, 0, 0, -262.0981, -104.8432, -111.8665, 0, 1, -353.7079, -439.5745, 0, 1, 120.2801, 0, 1, 0, 1, 218.0494, 1, 0, 275.3182, 1159.3242, 982.6288, -300.21, 1, 0, 0, 86.3741, 0, 0, -515.098, 1, 1, 0, -702.5648, 1, 132.2643, -62.3417, -67.7518, 710.6869, 1, 1, 1, -167.6836, 0, -813.269, 21.7183, 586.9843, 1, 178.4549, -20.1949, -90.9091, -477.5021, 1, 300.2818, 0, 608.2442, -798.1716, 1, 1, 1, 1, 0, -33.1846, 0, 0, 1, 212.8174, 305.0169, 5.6923, 16.6221, 1, 1, -676, 0, 1, -556.2664, 1, 66.3474, 
123.5784, 418.3706, 0, 0, 0, 651.4407, -33.3695, -323.3507, 1, 1, -20.4055, 127.9259, 84.4582, 377.0896, 1, 143.2683, 1, -265.6539, -949.0476, 854.8267, 0, 0, 34.5047, 0, 1, -514.8921, -467.9371, 63.4166, 1, 1, 105.7943, -403.0975, 1, 0, 395.8042, 0, 0, 0, 0, 214.4048, 1, 0, -440.9484, -384.3279, -506.895, -910.8285, 1, 0, 1, -51.8138, 0, 0, 12.9522, 1, 1, 0, 616.1746, 0, 65.9071, 579.0734, -112.0458, 82.1023, 1, 1, 0, 96.0377, 1, -358.9239, 538.6959, 628.7979, 1, -992.6026, -227.7891, -282.8283, -66.8734, 1, -396.866, 0, -217.3942, 156.6003, 0, 0, 0, 1, 0, -750.8957, 0, 0, 1, 615.2266, -140.5905, -685.6272, 359.0273, 0, 0, -534.6123, 1, 0, -368.022, 1, -746.7746, 
47.3945, -443.1723, 1, 1, 1, 224.6154, -761.2242, 1010.7457, 0, 0, -457.411, -772.0702, -8.0299, -413.2874, 1, 101.6187, 1, 397.3968, -325.4321, 106.2981, 1, 1, -572.3414, 0, 0, 205.3997, -281.663, -437.7361, 1, 0, -1237.4269, -171.2445, 1, 1, 411.7101, 1, 1, 0, 1, 653.2654, 0, 0, -448.3691, 719.7992, 44.7231, -713.7711, 0, 0, 1, -92.9777, 1, 0, -270.0388, 0, 1, 1, -77.9753, 1, 53.2174, -255.4765, 156.2102, -189.5732, 0, 1, 1, 641.6625, 0, 923.4744, 1029.8166, 492.8322, 1, 430.2684, 587.963, -909.0909, 150.4161, 0, 180.7966, 1, -596.8941, -391.7049, 0, 0, 0, 0, 1, -605.9274, 1, 1, 0, -641.3831, 70.5687, -305.0299, -290.9813, 0, 1, -128.0648, 1, 1, -246.3328, 1, -9.133, 
