-0.20492, 1, 599.1539, 169.652, 272.9406, -99.3974, 1, -442.8542, -525.1944, 492.9884, 69.154, 1229.6067, 0, -177.6704, 334.0958, 0, 1, 1, 1, 1, 348.5321, 0, -150.604, 0, 1, -533.6469, 1, 248.5137, 1, 0, -1286.8598, 0, 89.8338, 1005.7546, 778.0653, -387.9484, 154.184, 1, 0, 946.7673, 1, 1, 1, -100.7236, 0, -204.8087, -653.2629, 456.1573, 0, 0, 463.5567, 1, 1, 0, 0, 1, 394.1567, 0, 0, 0, 1, -351.3094, 0, 0, 1, 0, 274.6131, -979.798, 1, 275.1914, -85.9424, -1135.4343, 0, 1, -466.937, 88.7237, 381.6486, -44.4969, 157.392, 1, 1, 1, 1, -38.3705, 1, 239.0146, -867.3204, 107.232, 1, -523.3956, 0, 0, 0, 1, -394.3351, 288.1965, 257.6083, 1162.3288, 199.2289, 0, 82.9331, 
60.6815, 1, 488.1409, 195.4493, 88.8647, 77.3428, 0, -1063.8662, -1210.3742, 589.984, -809.9346, -137.2828, 1, 126.4158, 552.4793, 0, 1, 1, 1, 1, -461.6907, 0, -1219.6031, 0, 0, -1332.1485, 1, -692.9986, 1, 1, 48.9222, 0, -322.3994, 110.1753, 63.2257, -630.8853, 1044.8559, 1, 0, -76.3553, 0, 0, 1, 226.9135, 1, 219.3951, 420.6598, 125.8362, 1, 0, -182.0273, 0, 0, 1, 0, 0, -418.4669, 1, 0, 1, 0, 589.1936, 1, 0, 0, 1, -526.1495, -151.5152, 1, 629.9345, -197.5617, -350.6635, 0, 1, 33.5666, 173.1647, 49.3251, 18.6414, -304.9877, 1, 1, 1, 1, -40.1706, 0, 682.4729, -297.3751, -624.2326, 1, 504.3875, 1, 0, 1, 0, 248.2911, -320.732, -145.636, -310.6118, -45.3902, 0, 138.9025, 
102.6025, 1, -1280.5544, 171.0893, -187.4778, -57.473, 1, 42.0236, -361.0787, -879.5134, 286.0311, 183.804, 0, -799.0599, -469.0024, 1, 1, 1, 0, 0, 277.2798, 0, 167.7185, 0, 0, -236.7722, 0, 1432.0561, 1, 0, -300.6145, 0, 854.0433, -681.9161, -473.4589, -407.5345, -289.5376, 1, 0, 184.6955, 0, 0, 0, 794.4956, 1, -79.4446, 225.2681, 195.4364, 1, 0, 88.9386, 0, 1, 1, 1, 0, -1314.5256, 1, 1, 1, 1, 30.3709, 0, 0, 1, 0, 346.2664, -606.0606, 0, -64.1674, 203.0724, -92.0289, 1, 1, 100.5403, -216.2815, -518.999, 972.6284, 282.7423, 0, 1, 1, 1, -293.6375, 1, 551.7645, -937.572, 378.6022, 1, -29.2772, 1, 0, 1, 0, -138.3065, -515.8636, -59.7459, 554.0849, 973.2143, 1, 625.7948, 
67.9725, 1, -307.9528, 569.6786, -288.582, -1005.2816, 1, -224.0076, -15.0055, 610.05, -840.4301, 18.8663, 0, 713.2384, -539.6109, 0, 1, 0, 0, 1, -1374.3618, 1, -546.2944, 0, 0, -879.7973, 0, -263.1248, 1, 1, 492.6877, 1, 336.0644, -1157.7025, 333.6446, -155.7002, 40.3413, 1, 0, 231.2631, 1, 0, 0, -14.6877, 0, 1153.0912, 640.6362, 183.6556, 1, 0, -122.0659, 1, 1, 0, 1, 0, -20.6343, 0, 0, 1, 0, 126.6878, 0, 1, 1, 0, -852.4864, -828.2828, 0, -1871.091, -598.8926, 268.0312, 0, 1, 260.3102, -261.1161, 543.2428, 369.8615, -129.5998, 1, 1, 1, 0, -314.8987, 0, -631.5687, -88.279, -499.418, 0, -45.5932, 0, 0, 0, 0, -249.1501, 76.1986, 705.7618, -756.5123, -253.0544, 1, 831.9564, 
119.5889, 0, 509.1082, 76.6904, 35.2303, -209.2618, 1, 596.388, 134.9579, -490.0976, -355.9309, 135.0563, 0, -230.476, -483.8882, 1, 1, 1, 0, 0, 600.6465, 0, 449.1441, 0, 0, -125.2581, 1, 608.5494, 0, 1, 773.8129, 0, -145.3215, -248.832, 1302.8826, 256.4869, 464.1493, 1, 1, -219.6247, 1, 0, 1, -825.9679, 1, 371.0535, 363.0124, -555.2903, 0, 0, 405.9404, 0, 1, 0, 0, 0, -766.001, 0, 0, 1, 1, -465.6114, 1, 1, 1, 1, -850.6979, -555.5556, 1, -272.7396, -216.5214, -489.7439, 1, 0, -266.111, -322.0117, -810.5869, 231.8875, -463.3721, 1, 1, 0, 0, 104.9729, 0, 1378.2758, -389.7203, 408.5693, 1, -854.0998, 0, 0, 0, 1, -405.1393, 73.8271, 19.93, -807.1214, 269.0187, 0, -126.538, 
20.8113, 0, 183.8577, -163.2747, -1202.5448, 252.4238, 1, 344.7573, -709.5403, 526.5181, -83.3833, -123.3866, 0, 1039.3862, -460.1843, 0, 1, 0, 1, 1, -762.876, 1, -189.9737, 0, 0, -487.6945, 1, -890.9914, 1, 1, 600.5781, 1, -713.6267, 222.7539, 547.2287, -37.7993, -936.5124, 1, 0, 676.9067, 0, 0, 1, 99.7053, 0, -138.6484, 125.5587, -716.8832, 1, 0, 726.1264, 0, 1, 1, 0, 1, 273.0935, 0, 1, 1, 1, 136.1825, 1, 1, 1, 1, 111.503, -959.596, 0, 82.4622, 574.2163, -393.6032, 1, 0, 138.6941, 520.9233, 312.1285, 97.7583, 110.7577, 0, 0, 1, 0, 218.7114, 1, 256.059, -126.9848, -405.1698, 1, 218.4333, 0, 0, 1, 1, -353.8156, -213.1795, -90.0733, -128.5925, 193.0806, 0, 628.2138, 
39.3667, 0, -188.8624, -595.2184, -262.3903, -224.5753, 0, 1391.2931, -377.9851, -63.4117, 683.235, 462.9208, 1, -185.7504, 174.9767, 0, 1, 0, 1, 1, -386.148, 1, -210.4666, 1, 0, 34.342, 0, -886.1567, 1, 0, -186.2971, 0, -78.9987, 537.3751, -107.8793, -408.6111, -676.3477, 0, 1, 399.3369, 0, 0, 0, -17.1795, 1, -188.8437, 583.4967, 778.1237, 0, 1, 73.826, 1, 1, 0, 0, 1, -92.7498, 1, 0, 1, 0, -56.565, 1, 1, 1, 1, 828.4175, -898.9899, 1, 157.8823, 562.8508, 249.3773, 1, 0, 266.6298, 107.7972, -366.9313, 45.8671, 1018.4686, 1, 0, 1, 0, 39.4741, 0, -618.6997, -176.9682, -512.255, 0, 299.8366, 1, 1, 1, 1, -979.7231, -784.3978, -273.4653, 75.4802, 586.0944, 1, 537.3292, 
89.6273, 1, -14.0655, -163.8468, -610.0116, -36.6767, 0, 235.3782, -392.0142, -75.776, 896.9088, -464.5235, 1, -281.9283, -220.5847, 1, 1, 1, 1, 1, 267.1055, 0, -113.1562, 0, 0, -835.196, 0, -418.1994, 0, 1, 790.9446, 0, 407.084, -211.0529, -59.8376, -269.9605, 166.0669, 0, 1, 382.4945, 0, 1, 1, 251.3796, 0, 290.7146, -645.6465, -391.603, 0, 0, -497.6061, 1, 0, 1, 0, 0, 477.3361, 1, 0, 1, 1, -179.8411, 1, 0, 0, 0, 171.6086, -777.7778, 0, 676.4481, 375.679, 440.7922, 1, 0, 500.1868, 139.1593, 690.7039, -282.7334, -644.412, 0, 1, 1, 1, 512.1573, 1, -553.0909, -427.9973, -409.1967, 1, 197.8344, 1, 1, 1, 0, -319.525, -587.4909, 145.3869, 162.9104, -603.8761, 1, -467.4206, 
50.3472, 1, -548.2646, 65.3461, 236.394, 953.0163, 0, 24.5351, 59.8342, -12.3921, -117.8221, -349.7403, 0, 218.9734, -273.2389, 0, 0, 0, 0, 1, 257.9749, 0, 289.0668, 0, 0, 8.597, 1, 26.7188, 0, 0, 385.0431, 1, 102.2186, -873.8847, 0.98145, 394.2422, 519.8145, 0, 0, -872.8492, 0, 0, 0, -235.504, 1, -237.5191, 117.6849, 414.6311, 1, 0, 362.7262, 1, 1, 1, 0, 1, -91.9003, 1, 1, 0, 0, 15.6558, 1, 1, 0, 0, 1249.8281, -111.1111, 1, 272.5529, -117.2111, 687.9144, 1, 1, 767.1187, 783.9848, -814.0054, -229.9453, 131.0803, 1, 1, 0, 1, -227.8179, 0, -114.4222, 159.131, -799.2974, 1, -224.4259, 0, 1, 1, 0, -684.2092, -561.4059, -628.7088, 222.5669, -358.2526, 0, -253.4995, 
112.3689, 1, -207.1832, -311.9128, -225.7771, -603.967, 0, 743.6814, -841.6333, 407.391, 321.4628, 427.2205, 0, 725.5278, 196.6725, 0, 0, 1, 1, 0, -1539.4816, 0, 321.69, 1, 1, -646.8309, 1, -254.4989, 1, 1, 89.1356, 0, 244.9155, 931.8965, 503.0197, -409.236, 49.4912, 1, 0, -467.7403, 1, 0, 1, 611.0817, 1, -796.3633, -305.2737, -605.2331, 1, 0, 343.3043, 1, 0, 0, 1, 1, -918.1152, 1, 0, 0, 0, -361.6683, 1, 0, 0, 0, 933.8021, -161.6162, 1, 521.982, -51.0793, -190.1042, 0, 1, 864.6687, 78.4999, -661.803, 158.4493, 550.1108, 1, 1, 1, 0, 676.2693, 1, 30.3805, 309.545, -406.997, 1, -681.8566, 1, 0, 0, 1, -233.9235, 1305.0788, -143.4171, -413.1272, 155.3109, 1, -233.2638, 
2.4045, 1, 294.4084, -247.9694, -99.4363, 281.0207, 1, -611.0838, 56.0014, 271.4322, 415.6915, 586.8516, 1, 214.1039, -299.2688, 0, 1, 1, 0, 1, 318.9616, 0, -716.8782, 0, 0, 356.7853, 0, 448.5658, 1, 1, -365.2498, 0, -581.089, 804.259, 135.0634, 664.2773, -579.3783, 1, 1, -838.277, 1, 0, 0, 778.6927, 1, 817.4536, 135.5289, 189.6914, 0, 1, 538.2083, 0, 1, 1, 0, 1, -703.9348, 0, 0, 1, 1, -504.9995, 0, 0, 0, 0, 498.0526, -1000, 1, -388.2731, -1128.602, -497.3344, 0, 1, -12.6734, 339.0895, 175.4008, 367.138, -72.947, 0, 1, 1, 0, 219.0552, 1, -503.1258, 377.934, -455.7176, 1, 880.294, 1, 1, 1, 1, -346.9465, 410.395, 370.9634, 1064.8807, 1468.5255, 1, 251.2829, 
80.9387, 0, -127.2183, 162.8598, 34.1222, 10.8636, 0, 724.3228, -118.4946, -203.7995, 901.123, -82.8728, 1, 248.589, -648.307, 1, 0, 1, 1, 1, 708.372, 1, -20.8799, 1, 0, -48.6882, 1, -979.4782, 1, 0, 226.9498, 1, -770.1775, 451.1967, 34.9203, 637.5234, 103.057, 0, 0, -455.5343, 0, 1, 0, -239.5301, 0, -58.5287, -731.9344, -269.3029, 1, 1, -208.5765, 1, 0, 0, 1, 1, 170.8866, 0, 0, 1, 0, 62.0382, 0, 1, 1, 1, 1046.0334, -40.404, 0, -711.8114, -158.6096, 274.5464, 1, 1, 145.1904, -1393.2737, -1109.4974, 629.9836, 396.944, 1, 1, 0, 0, -153.1869, 1, -1043.3913, -282.8899, 1246.4251, 0, -11.6637, 0, 1, 0, 0, -1093.6347, -36.8838, -421.789, 257.4685, 1325.0788, 0, 292.3668, 
122.4214, 0, -355.464, -389.7378, 488.131, 322.1062, 1, 632.2505, -190.1082, -1183.1103, 620.9341, 140.8225, 1, 571.9446, -519.2926, 0, 0, 1, 1, 0, 270.8313, 0, 182.7973, 0, 1, -86.2408, 1, -275.6052, 0, 1, -961.9973, 1, 37.425, 151.1725, 526.9105, 181.3215, 273.1068, 1, 0, 757.9509, 0, 1, 1, 1545.1568, 1, -357.775, -903.5941, 54.6418, 0, 1, -134.8883, 1, 1, 0, 1, 1, -5.8258, 1, 0, 0, 0, 815.0022, 0, 1, 1, 0, 1107.9016, -262.6263, 0, 196.6165, 119.9232, -143.9704, 1, 0, -103.9602, -952.3033, -614.2099, -739.4795, 48.6191, 1, 1, 0, 1, 1109.9125, 0, 385.0464, -649.1231, 585.8838, 0, 143.0662, 0, 0, 1, 1, 108.8589, 546.9755, 79.257, -533.5914, 301.3842, 1, 407.8401, 
63.9045, 1, -275.7258, 410.4876, -484.6426, -16.0746, 1, 462.4061, 917.1834, 175.9861, 449.6966, -1367.1506, 0, 506.9417, 127.6486, 1, 1, 1, 0, 1, 101.4026, 0, -673.1969, 1, 1, -437.0208, 0, -174.0086, 0, 0, 542.7143, 0, -1055.9406, 517.8841, 791.158, -397.1713, -407.3556, 0, 1, -357.928, 1, 1, 0, -359.2759, 1, -72.064, 548.2211, 403.1066, 0, 0, -266.1006, 0, 1, 0, 0, 1, -135.1277, 0, 0, 0, 1, 257.9052, 1, 0, 0, 1, 206.825, -858.5859, 0, -548.9451, -822.0039, -61.781, 0, 1, -727.802, 374.9891, 423.9793, 716.7959, 448.9481, 0, 1, 0, 1, 178.8129, 1, -161.799, 821.3806, 177.5765, 0, 483.7587, 0, 0, 0, 1, 191.6646, -75.0914, -59.0218, 777.888, 426.5133, 0, 172.6176, 
123.5579, 1, 317.3999, -498.726, 439.2459, -226.3237, 0, 471.0365, -475.2618, 570.9125, 636.5703, 528.9712, 1, 126.719, 303.4975, 0, 0, 0, 0, 1, 74.3935, 1, 721.5633, 1, 0, 101.8334, 0, -115.0586, 1, 0, -273.8962, 1, 695.0949, -397.6033, -428.5688, -273.7484, -307.9842, 1, 0, -374.6908, 1, 1, 0, -400.4372, 1, 127.5946, -6.6582, -341.9272, 0, 1, -769.3087, 1, 0, 0, 0, 1, 236.1646, 0, 0, 1, 1, 313.594, 0, 1, 0, 1, 72.3398, -575.7576, 1, 1049.9703, 290.2095, -585.0036, 1, 0, -1027.9035, 145.6912, -479.9434, 544.6695, -636.1011, 1, 1, 1, 0, -7.9171, 1, -980.6312, -380.8525, 333.7051, 0, -1063.5481, 1, 1, 0, 0, 824.2794, -302.5824, 23.3282, 758.2081, -181.7277, 0, 28.2624, 
16.1632, 0, -168.8334, 192.2237, -597.6768, -172.1746, 1, -95.8114, -175.4408, -298.616, 1121.1157, 676.1024, 1, 290.0524, -62.6754, 1, 1, 1, 1, 1, -723.4994, 0, 379.7515, 0, 1, 816.1898, 0, -930.0096, 0, 0, -652.9824, 0, 596.561, 10.0424, -931.6165, -379.3236, 216.1878, 1, 0, -102.3869, 1, 0, 1, 345.6687, 1, -658.5598, 610.5713, -328.4569, 0, 1, 161.4071, 1, 0, 1, 1, 0, 349.4633, 0, 0, 0, 0, -471.3632, 1, 0, 1, 1, -50.0633, -969.697, 0, 9.1662, 173.9561, 891.1871, 1, 1, -197.0823, -526.3141, -607.4692, 380.9584, -153.2925, 1, 0, 1, 0, 126.5449, 0, -665.4488, 238.2751, -399.5173, 1, -136.013, 1, 0, 0, 1, -85.8213, 868.7726, 259.1654, -445.1095, 805.0999, 0, -190.6909, 
110.1073, 0, -908.1404, -2.2426, -362.8116, -658.3882, 1, -449.3156, 1158.5298, -904.1611, 275.2964, 241.3738, 0, 243.7453, -213.3391, 1, 1, 1, 0, 1, -782.8253, 1, 675.1888, 0, 0, 44.1047, 1, -305.5767, 1, 0, 523.8376, 0, 611.9437, 275.2116, -250.1304, 159.9612, -166.1231, 1, 1, -877.8511, 1, 0, 0, 543.6275, 1, 17.7702, -303.2002, -915.6405, 1, 1, -116.139, 1, 1, 0, 1, 0, 375.7028, 1, 0, 1, 1, -103.1248, 0, 1, 1, 1, 605.4316, -242.4242, 0, -251.4172, -550.4333, -190.5633, 0, 1, -276.1351, -599.1428, -340.1378, -472.8134, 364.0097, 1, 0, 1, 1, 115.8144, 1, -141.0925, 34.129, 210.5139, 0, -447.8742, 1, 1, 0, 1, -235.7138, -15.6926, -55.3028, 614.3087, 107.3193, 1, -394.3232, 
119.634, 0, -105.4545, 42.6629, -88.014, -262.0871, 1, 219.6403, -1350.918, 340.1505, 124.8252, -47.5487, 1, 275.465, 180.8291, 1, 0, 0, 0, 1, 28.0193, 1, -761.5115, 0, 1, 122.6009, 0, -272.1032, 0, 1, 486.9901, 0, 252.1609, 305.9173, -12.9628, 20.4158, -168.4734, 1, 0, -391.684, 0, 0, 0, 57.8288, 1, 1583.1266, -702.6219, 234.9324, 0, 1, 628.8402, 0, 0, 0, 1, 1, -932.3138, 0, 1, 0, 0, -225.6652, 0, 1, 1, 0, 53.0529, -323.2323, 1, 129.6007, 706.9504, 373.3371, 1, 0, 29.2702, -525.5234, -216.865, -429.6398, -91.5325, 1, 0, 0, 0, 468.021, 1, -235.1892, 269.4914, -221.0318, 1, -115.611, 0, 1, 0, 1, -215.5954, 599.8765, -1083.1693, 716.4405, 209.2722, 0, 132.4594, 
109.7751, 0, -427.5922, -979.1725, 809.3041, -1023.1749, 1, 377.0143, -451.0263, -79.9483, 542.0597, -617.8489, 1, -973.6707, -331.0775, 1, 1, 0, 0, 1, -909.7255, 1, 108.0836, 0, 0, -841.1026, 1, 622.1985, 1, 0, -891.2063, 0, 119.353, 886.4219, 519.1236, 613.4649, -785.8962, 1, 1, 25.5594, 1, 1, 0, 335.7783, 0, 127.668, 115.8315, -693.136, 0, 0, -685.6684, 0, 1, 1, 1, 0, -727.5131, 0, 1, 1, 1, 6.5708, 1, 1, 0, 1, 955.339, -181.8182, 0, 172.6593, -512.8328, 32.5246, 1, 0, -639.2747, -13.0278, 54.5507, -300.8911, -339.1268, 1, 0, 1, 0, 113.0138, 1, 661.2564, 120.8262, -258.4824, 0, -775.1035, 1, 0, 0, 1, 261.0496, -334.6676, 219.4033, -51.9204, -1177.7091, 0, 1017.1973, 
90.0928, 0, 186.4094, -744.185, -498.9286, -1160.0936, 0, -230.1676, 339.7483, -67.2195, 296.4178, 519.9472, 0, 529.1166, 327.0734, 1, 1, 0, 1, 0, -266.5841, 1, -291.9885, 1, 0, 202.3723, 1, -466.8636, 0, 1, 397.0644, 0, 59.1147, -529.088, -222.3249, -860.7328, -847.3938, 0, 0, 109.4971, 0, 1, 0, -66.8905, 1, -60.753, -256.0965, -281.2021, 1, 0, 223.8048, 0, 0, 1, 1, 1, 570.48, 1, 1, 0, 1, 360.5883, 0, 0, 1, 1, -225.4673, -80.8081, 0, 1171.8998, -1489.272, -25.2034, 1, 0, 660.1502, 346.7614, 370.119, 727.9615, 290.1616, 1, 0, 1, 1, -34.3429, 0, -2.6004, 99.3896, 392.7264, 1, 115.4794, 1, 1, 0, 0, -121.4893, 436.8495, 48.0306, -445.7704, -389.1714, 1, -24.6286, 
121.18, 1, -29.1595, 316.488, 232.1961, -628.9427, 1, 510.2885, 210.534, 633.4951, -9.6846, 588.2592, 1, -198.1952, -743.6707, 1, 1, 1, 1, 0, -907.1549, 1, 341.1761, 1, 0, 321.3656, 0, -883.2049, 1, 1, 286.9976, 0, 423.4977, -145.6944, -598.0352, -319.7062, -545.5471, 0, 0, 501.9986, 0, 1, 1, -644.2482, 1, 637.8867, 28.2141, 143.1811, 1, 0, -573.7372, 0, 0, 1, 0, 0, 1114.0408, 0, 0, 1, 1, 222.267, 1, 0, 1, 1, 45.66, -353.5354, 0, -379.9467, -242.2731, -660.7939, 0, 0, 252.7727, -102.4215, -912.7322, 41.3188, -240.1807, 0, 1, 0, 0, 69.3922, 0, -768.3983, 189.7021, -717.3422, 1, 204.2524, 0, 1, 1, 0, 146.2006, -454.8168, -12.9388, -351.1738, -317.5305, 1, 281.2083, 
126.4568, 0, -333.819, -680.4018, -680.3976, -537.1918, 0, 3.2825, -319.1023, 501.1863, -324.9284, 61.19, 1, 538.7139, -8.8734, 0, 0, 0, 1, 1, -421.7191, 0, 539.0032, 1, 1, 491.6963, 0, -427.9298, 1, 0, -197.59, 0, -1019.9927, -739.9341, 150.5658, 253.0298, 598.5464, 0, 0, -605.3544, 0, 1, 0, -372.63, 0, 90.8016, 34.8575, -426.9053, 1, 0, -592.9441, 0, 1, 0, 1, 1, 308.6276, 1, 1, 1, 0, -571.3806, 1, 0, 1, 0, 307.7061, -424.2424, 1, -326.5632, -595.2993, -331.2161, 0, 0, -130.3486, -4.1591, -676.483, -1103.2374, 249.8203, 0, 0, 1, 1, -163.9014, 0, 412.3157, -872.6969, 50.3361, 1, -694.9028, 1, 1, 0, 0, -18.5213, -177.2975, -22.4765, -438.5709, -392.8749, 1, 273.7935, 
100.0776, 0, -197.144, -82.6859, -294.0318, 345.3341, 1, 412.4448, -113.9702, -486.322, -358.5106, 393.218, 1, -91.6856, 267.6547, 0, 1, 0, 1, 1, -557.1455, 1, -459.7744, 1, 1, -696.1696, 0, -366.4357, 1, 0, 79.9648, 1, -322.1081, -767.5165, -542.5655, -107.8961, -399.1957, 0, 1, 387.7188, 1, 0, 0, -1185.623, 1, -350.9331, 584.7288, 317.318, 1, 0, 100.8328, 1, 1, 0, 0, 0, 139.7381, 0, 0, 1, 1, -297.6524, 0, 0, 1, 1, 548.517, -737.3737, 1, 2.7552, 296.6531, -572.6375, 1, 0, 336.9332, -165.7232, 255.4258, 11.4788, 12.1155, 1, 1, 1, 1, -284.4517, 0, 390.2006, 3.3209, -28.0476, 1, -217.6491, 0, 1, 0, 0, 42.9451, 268.5084, -159.8196, -51.5591, 670.5986, 1, 404.1211, 
119.4999, 0, 157.9014, 330.428, 789.7758, -142.169, 1, -643.7381, -102.9561, 911.7576, -133.9534, 1346.4421, 1, 626.5991, 255.3942, 0, 0, 1, 0, 1, -107.0765, 0, -72.844, 0, 1, 36.8656, 1, 138.4052, 1, 1, 135.4959, 1, -289.443, -889.1926, 299.5823, 276.6643, 126.0903, 1, 0, 1340.361, 0, 0, 0, 545.8075, 0, 541.9927, 92.4344, -166.4846, 1, 1, 738.2294, 1, 1, 1, 0, 0, -87.081, 0, 1, 0, 1, 685.443, 0, 0, 1, 0, 253.3189, -373.7374, 1, 240.3727, -31.9829, -644.7958, 0, 0, -114.9604, -267.757, 352.7407, -92.3477, -401.333, 0, 1, 1, 0, -746.724, 0, -300.1165, -197.1106, -460.8296, 1, -445.4618, 1, 0, 0, 0, -442.0554, 436.7159, -458.5161, -336.366, 585.2458, 1, 153.9989, 
110.3407, 0, 196.0812, -262.3904, 1125.619, 337.9877, 0, 901.3599, 310.0514, -657.5382, -507.3649, 134.4298, 0, -7.0795, 1117.8295, 0, 1, 1, 1, 0, -582.8179, 0, 199.9547, 1, 1, -736.6954, 0, -208.7092, 1, 0, 185.5336, 1, 23.1321, -387.1235, 110.4996, 343.7611, -155.2485, 1, 0, -500.036, 1, 0, 1, 36.8249, 1, 71.9045, 406.8901, 124.5301, 1, 0, -343.0633, 0, 0, 0, 1, 1, 382.6131, 1, 1, 0, 0, 346.2428, 0, 1, 1, 0, -375.7706, -646.4646, 0, 652.5429, -238.616, 601.9487, 1, 0, -244.4063, -79.8778, -479.1202, 176.3753, 126.7331, 0, 1, 1, 1, -685.6683, 1, -32.0252, 653.8265, 181.2784, 1, -79.2352, 0, 0, 1, 0, 830.3008, -179.3527, 390.8937, -474.2928, 95.1082, 1, 24.2269, 
104.4405, 1, 214.7595, 875.3501, -507.9213, -479.1791, 0, -431.5941, 396.5758, -266.532, -794.8706, 901.1328, 1, -516.8781, 73.3964, 0, 0, 0, 0, 1, -53.7436, 1, -381.8106, 0, 1, -72.7099, 1, 730.6657, 0, 1, -724.992, 1, -425.7667, -361.1201, 523.811, -471.6968, -283.7837, 0, 1, -139.7892, 0, 1, 0, 259.4925, 1, -799.7252, 891.5717, -570.8165, 0, 0, 1118.8532, 1, 0, 0, 0, 0, -224.2678, 1, 0, 0, 0, -408.0783, 0, 1, 1, 1, -275.7119, -333.3333, 0, -99.0425, 684.4478, -8.1727, 1, 0, -777.8043, -492.553, -375.702, 347.2056, -666.5743, 0, 1, 1, 0, -119.0409, 1, 806.2925, 119.0875, -449.8215, 1, -158.6725, 1, 0, 1, 1, 667.9925, 323.2215, -350.5287, 176.2064, 441.0939, 1, 577.4453, 
96.5667, 0, -472.0451, 91.2948, 453.582, 270.5762, 0, 605.6283, -38.2035, -695.6242, -104.7307, 124.9343, 1, -475.7067, -421.6251, 1, 0, 1, 1, 1, 214.7409, 0, 234.9714, 1, 0, 599.0522, 0, 97.689, 1, 1, -349.4815, 1, 951.2931, -362.0407, 723.535, 52.2148, -566.1032, 0, 1, -139.2643, 1, 0, 1, -1096.3757, 0, -329.0164, -153.2406, -129.3093, 1, 1, 558.474, 1, 1, 1, 1, 0, 15.2897, 0, 0, 0, 1, 268.0262, 0, 1, 1, 1, 106.4351, -60.6061, 0, -165.9253, 393.0425, 141.77, 0, 0, 4.4722, -383.7715, 679.823, -1551.352, -300.015, 1, 0, 0, 1, -352.4966, 0, -453.224, 1153.8485, -89.9023, 0, -42.4525, 1, 1, 1, 0, -789.8163, -587.6811, 281.0284, -188.0695, -934.1735, 1, -153.5292, 
55.5822, 0, 191.005, 63.9733, 313.1507, -77.9789, 1, 90.6646, 508.2716, 158.238, 353.4246, 1065.7499, 0, 545.0245, -189.338, 0, 1, 0, 1, 1, 20.9514, 1, 634.0611, 0, 0, 863.0932, 0, 266.0774, 1, 1, 374.6797, 1, 114.0961, -67.849, -676.0585, 88.672, -328.0421, 1, 1, -85.3236, 1, 1, 1, -387.0315, 0, 7.313, 606.3164, 51.4106, 0, 0, -257.4163, 0, 1, 1, 1, 1, 516.3873, 0, 0, 1, 0, -297.97, 0, 0, 0, 0, 29.5376, -888.8889, 0, 1156.5386, -385.966, -590.5815, 0, 1, 626.3458, 46.2263, -484.95, -44.871, -436.4474, 1, 1, 1, 0, -504.9993, 0, 119.2936, -216.0498, -345.0796, 0, 47.047, 1, 0, 1, 0, -752.4194, -473.6676, -615.2518, -220.1975, -54.7074, 1, -629.6319, 
102.7325, 0, 223.669, -44.1297, -680.6866, 347.7394, 0, 360.0126, 16.943, 94.2074, 445.3084, -23.7693, 1, 228.6271, -327.5921, 0, 0, 1, 1, 1, -85.1905, 0, -171.7037, 1, 0, -83.9251, 0, 247.9091, 0, 0, -142.318, 1, 123.2113, 641.5254, 103.9089, -707.5383, -281.1737, 1, 0, -19.2507, 1, 0, 1, 234.7704, 1, -415.2711, -172.7965, -174.1228, 0, 0, -507.546, 0, 1, 1, 0, 0, 478.7454, 0, 1, 1, 0, 234.692, 0, 0, 1, 1, 226.6085, -717.1717, 1, 429.1633, 483.5338, 865.2466, 1, 0, -347.1584, -228.6999, -306.9941, 41.6924, -94.2183, 1, 1, 1, 0, -339.1787, 1, -312.819, 587.6156, -465.5518, 0, -454.5903, 1, 0, 1, 0, -663.2707, -592.1507, -503.1419, 578.555, 717.7153, 0, 378.6512, 
126.129, 1, 133.8972, 92.5139, -819.8973, 216.6331, 1, -260.9405, -468.0246, 913.1396, 127.675, -1062.2838, 1, 281.3071, -866.0625, 0, 1, 1, 1, 1, 253.9793, 1, -901.8277, 1, 1, 39.9269, 1, -96.5313, 0, 1, 38.4814, 0, -294.7966, -429.9213, -563.5431, 423.948, -325.5567, 1, 1, 95.9279, 0, 0, 1, -355.3778, 1, 269.3138, 171.4062, 13.2949, 0, 1, -16.263, 1, 1, 1, 1, 0, -674.7454, 0, 1, 0, 0, 352.928, 1, 0, 0, 1, -288.0284, -505.0505, 1, 116.4295, -113.9759, -512.0366, 1, 0, -158.7557, 771.6149, -524.2993, -489.7726, 652.4249, 1, 0, 0, 1, -548.6033, 0, -297.169, -118.0901, 1014.4977, 0, 213.9474, 0, 0, 0, 1, 1165.3423, 159.359, 1665.2925, 637.3484, -346.1825, 0, -735.7867, 
