102.7925, 1, 490.0555, 0, -812.9334, 1, -554.7269, 175.6948, 449.2234, 10.6473, 277.4623, 1, -20.2742, 0, 159.3337, -821.7691, 0, 0, 0, 0, -189.3652, 0, 0, 1, 1, 88.7993, 337.5861, 239.1991, 136.7198, -246.2949, -13.19, 57.005, -497.497, 1, 0, 0, 0, -313.1313, 24.8866, -72.5741, 1, 9.3994, 0, 288.1755, 131.5077, 1, 1, -145.4429, 437.0015, -196.2105, 1223.0575, 1, -76.2383, 950.5582, 295.3643, 0, 1, 417.4942, 945.084, 1, -118.9825, 164.9212, -565.7487, 0, 0, 0, 1, 272.8989, 0, 382.3995, 153.4778, 80.4083, 0, -623.439, 1, 0, 1, 0, 0, -293.3465, 381.5546, 0, 0, 208.8098, 506.7473, 1, 0, 64.7009, 0, 1, 1, 0, 0, 0, 0, 1, 0, 342.0638, 0, 1254.8929, 26.5114, 
96.923, 1, -612.5562, 0, -342.4837, 1, 1022.071, -1025.4021, 546.296, 1252.9798, 615.3468, 0, 110.0966, 1, 294.5321, -980.8656, 1, 1, 0, 1, -892.2176, 0, 0, 1, 1, -976.0035, 89.9677, -479.2231, -301.6793, 637.7018, -454.213, 153.6571, -386.3156, 1, 1, 1, 1, -121.2121, 518.2771, -883.466, 1, 550.7206, 0, -234.9076, -43.1961, 1, 0, -500.8251, 361.5415, -431.7433, 800.8878, 1, -533.3719, -72.1691, 318.3384, 0, 1, -115.4899, 420.0297, 1, 255.3088, 699.8701, -656.5448, 0, 0, 1, 0, -133.4149, 1, 194.2196, -165.8732, 494.4259, 0, 6.1375, 1, 0, 1, 0, 1, -95.3333, -1120.0599, 0, 0, -536.6914, 536.8086, 0, 1, 524.9226, 0, 0, 0, 0, 0, 1, 1, 0, 1, 389.2924, 1, 417.1634, 70.9391, 
88.7463, 1, -3.7077, 1, -115.6429, 0, 176.8184, -81.0776, -13.0657, -583.9908, 699.988, 1, 5.871, 1, -92.5945, -28.5331, 0, 1, 0, 1, 773.3891, 1, 1, 0, 1, -603.2803, 392.542, -145.8145, -118.1856, 477.2146, 287.6839, 517.0192, -632.9652, 0, 1, 0, 0, -101.0101, -675.7163, 714.1, 0, -524.3076, 1, 341.2086, -532.0283, 1, 1, -274.7889, -631.3561, -408.0908, 403.8213, 0, -303.5298, 70.8602, 346.6807, 0, 1, 34.9161, -497.0692, 1, -222.3784, 332.1765, -187.4535, 1, 1, 0, 0, 1447.9758, 1, -90.141, -28.347, 195.4255, 1, -254.2601, 0, 0, 1, 0, 1, -297.7476, -626.5856, 1, 1, 750.1121, -221.833, 0, 0, 555.0548, 1, 0, 1, 1, 0, 1, 1, 1, 1, -267.717, 0, 922.6025, -433.8299, 
102.6025, 0, 854.0433, 1, 282.7423, 0, 554.0849, 195.4364, -879.5134, -187.4778, -64.1674, 0, 973.2143, 0, -79.4446, 378.6022, 1, 0, 0, 1, -937.572, 0, 1, 1, 0, 346.2664, -29.2772, 100.5403, -92.0289, -361.0787, -515.8636, 225.2681, 183.804, 0, 1, 0, 0, -606.0606, -59.7459, 551.7645, 0, -1280.5544, 0, -518.999, 171.0893, 1, 0, -216.2815, -138.3065, -1314.5256, -300.6145, 0, -293.6375, -473.4589, 203.0724, 1, 1, -681.9161, -236.7722, 1, 794.4956, 625.7948, 1432.0561, 1, 1, 1, 0, 88.9386, 1, -799.0599, -407.5345, 184.6955, 1, 42.0236, 0, 1, 1, 0, 1, 167.7185, 286.0311, 0, 1, 30.3709, 277.2798, 0, 1, 972.6284, 0, 1, 1, 1, 1, 1, 1, 0, 0, -289.5376, 1, -469.0024, -57.473, 
129.9913, 1, 211.6073, 1, 29.4902, 0, 262.1764, -335.6423, -81.014, -173.9042, 614.7641, 0, 198.4225, 1, 872.36, -199.5736, 1, 1, 1, 1, 272.844, 0, 0, 1, 0, -660.882, 101.8889, 335.2367, 847.7192, -153.4574, 300.9098, -522.1085, 602.5975, 0, 0, 0, 1, -404.0404, -151.1037, 148.404, 1, -456.9281, 1, -83.8154, 201.5222, 1, 1, -311.0329, 489.2067, 175.4879, -6.0877, 0, -4.1865, 35.199, -722.8029, 1, 1, 76.3514, -862.4259, 1, -471.415, -971.4892, 192.3952, 1, 0, 0, 1, 28.3244, 0, -873.6939, -771.7489, -565.6375, 1, -277.5976, 1, 0, 0, 0, 0, 1189.6635, 577.3634, 0, 0, 628.0662, 591.483, 1, 0, 869.2326, 1, 1, 1, 1, 1, 1, 0, 1, 1, 43.7365, 0, -155.782, 245.8476, 
118.5692, 1, -643.155, 1, -378.6784, 0, 922.6234, 629.511, 335.606, 24.9211, -245.3754, 0, 615.4508, 0, 295.3155, -295.2995, 1, 0, 0, 1, -459.8475, 0, 1, 1, 1, 647.3497, -15.5626, -1325.0229, -792.579, -506.0742, -309.3077, 1038.5162, 484.7825, 0, 0, 1, 1, -464.6465, -766.4848, 347.1852, 1, 1515.7656, 1, -1198.6885, 343.7653, 0, 1, 988.1895, 67.6303, 330.2977, -486.83, 1, 0.87335, 430.4625, -246.7337, 1, 1, -561.1047, 566.5021, 1, 255.5111, -7.4722, -1.5758, 0, 0, 1, 1, 401.8944, 0, -1348.8068, 124.6377, -792.0169, 0, -487.1247, 0, 0, 1, 1, 0, -442.4298, 173.3254, 1, 1, 62.0764, 236.1272, 1, 0, -407.8897, 1, 0, 0, 0, 1, 0, 1, 0, 1, 61.0814, 0, -530.9938, -795.8059, 
104.5965, 0, -39.6539, 1, -244.72, 1, -60.4078, 443.214, -101.703, 353.4461, -296.9754, 1, -1042.382, 0, 977.2696, -120.0756, 0, 1, 0, 0, -184.1465, 1, 1, 1, 1, -88.1348, 143.3436, 662.9043, -352.9828, -836.8071, -673.773, -697.078, 68.3325, 1, 0, 1, 1, -676.7677, 228.3071, 235.4064, 1, 67.2801, 0, 420.0188, -235.4573, 0, 1, -178.2035, -353.6691, 273.0278, 865.2861, 1, -521.0604, 1241.3385, 4.7528, 0, 1, -510.1272, -876.7729, 0, 368.4826, -86.9649, 161.2138, 1, 1, 1, 1, -266.8986, 1, -539.3065, 539.5937, -898.6399, 0, -36.3206, 0, 1, 1, 0, 1, -201.1362, 356.4497, 0, 0, -445.4813, 67.4143, 1, 0, -288.2459, 0, 1, 0, 1, 0, 0, 0, 1, 0, 231.1767, 1, 119.4308, -190.875, 
39.3667, 0, -78.9987, 1, 1018.4686, 1, 75.4802, 778.1237, -63.4117, -262.3903, 157.8823, 1, 586.0944, 1, -188.8437, -512.255, 0, 1, 1, 0, -176.9682, 0, 0, 0, 0, 828.4175, 299.8366, 266.6298, 249.3773, -377.9851, -784.3978, 583.4967, 462.9208, 0, 0, 1, 1, -898.9899, -273.4653, -618.6997, 1, -188.8624, 1, -366.9313, -595.2184, 0, 0, 107.7972, -979.7231, -92.7498, -186.2971, 1, 39.4741, -107.8793, 562.8508, 0, 1, 537.3751, 34.342, 1, -17.1795, 537.3292, -886.1567, 1, 0, 0, 1, 73.826, 1, -185.7504, -408.6111, 399.3369, 0, 1391.2931, 1, 1, 1, 1, 1, -210.4666, 683.235, 1, 0, -56.565, -386.148, 1, 1, 45.8671, 1, 0, 0, 0, 1, 0, 1, 0, 0, -676.3477, 1, 174.9767, -224.5753, 
94.0138, 1, -633.7109, 0, 263.9901, 0, -480.0373, 1011.1948, 782.4958, -144.5712, -289.6866, 0, 234.3329, 0, -746.2794, 575.686, 1, 1, 1, 0, 430.1749, 1, 1, 0, 1, -285.7195, -125.3165, -652.6287, -565.8429, -78.3258, 223.4347, 75.9798, -578.8109, 1, 0, 1, 0, -757.5758, 267.6136, 138.6763, 1, -446.9908, 1, -174.4229, 327.5403, 1, 0, -251.1513, -482.4768, -398.7575, -167.1058, 0, 611.3876, -233.9544, -911.2761, 0, 0, 328.8727, 152.8062, 0, -220.106, -165.1312, 876.807, 0, 1, 1, 0, 1222.6295, 0, -253.8175, -644.4401, 376.4839, 1, 187.9595, 1, 1, 0, 0, 1, -671.1325, -316.8146, 1, 0, -200.2594, 9.0668, 0, 1, 400.1723, 0, 0, 1, 0, 1, 1, 1, 0, 0, 236.279, 0, 814.8329, 308.2689, 
111.926, 1, 279.2997, 0, 978.2243, 1, 535.9991, -243.0934, 440.7666, -187.4369, -62.2498, 0, 3.7288, 1, 357.0241, 147.8843, 1, 1, 0, 1, 19.5227, 0, 1, 0, 1, -868.3699, -106.5984, 505.1958, 1017.1274, -289.5431, -511.7555, -158.0401, -347.0739, 1, 0, 1, 0, -585.8586, 113.972, -474.7215, 1, -541.6251, 0, -234.9693, -7.4445, 0, 1, -135.6886, -161.4277, -539.9361, -680.485, 0, 890.0317, -277.9536, 601.8339, 1, 0, -77.0377, -212.4847, 1, -160.9757, 56.7826, -49.2906, 0, 0, 0, 0, 1015.4975, 0, 537.5358, -33.1189, -425.1249, 1, -43.6786, 1, 0, 0, 1, 0, -210.8312, -462.8617, 1, 0, 557.2308, -100.0917, 0, 1, -109.7794, 0, 1, 0, 0, 0, 0, 1, 1, 0, -180.7864, 0, -16.3952, -16.2091, 
89.6273, 1, 407.084, 0, -644.412, 0, 162.9104, -391.603, -75.776, -610.0116, 676.4481, 1, -603.8761, 0, 290.7146, -409.1967, 0, 1, 1, 0, -427.9973, 1, 0, 1, 1, 171.6086, 197.8344, 500.1868, 440.7922, -392.0142, -587.4909, -645.6465, -464.5235, 0, 1, 0, 1, -777.7778, 145.3869, -553.0909, 1, -14.0655, 0, 690.7039, -163.8468, 1, 0, 139.1593, -319.525, 477.3361, 790.9446, 1, 512.1573, -59.8376, 375.679, 0, 1, -211.0529, -835.196, 1, 251.3796, -467.4206, -418.1994, 1, 1, 1, 1, -497.6061, 0, -281.9283, -269.9605, 382.4945, 0, 235.3782, 0, 1, 1, 0, 1, -113.1562, 896.9088, 0, 1, -179.8411, 267.1055, 0, 1, -282.7334, 0, 1, 0, 1, 1, 1, 0, 0, 0, 166.0669, 0, -220.5847, -36.6767, 
48.4446, 1, -680.8074, 0, -107.7162, 1, -384.6623, 403.9124, 442.7703, 196.0668, 112.4787, 1, -259.9139, 1, 176.1197, -295.2264, 1, 1, 1, 1, 255.2485, 0, 1, 0, 1, 296.4619, -377.4139, 51.2394, 246.7944, 53.0137, -207.5711, -846.7367, -111.5067, 1, 1, 0, 0, -868.6869, -1138.8619, -212.6949, 1, 337.5638, 0, 84.6207, 681.3826, 1, 0, -898.2786, -5.5599, 1180.9622, -436.9731, 1, -60.252, -953.6471, 193.5942, 1, 0, 41.2585, -142.3215, 0, -288.7121, 362.2447, 572.5629, 0, 1, 0, 1, -666.4877, 0, 121.8522, -452.4953, -169.8406, 1, 501.1122, 0, 1, 1, 1, 1, -214.8257, 459.9077, 0, 0, -394.1224, 60.1827, 0, 0, -105.0256, 1, 0, 0, 1, 0, 0, 1, 0, 1, 44.8017, 1, -277.0442, -205.0548, 
2.4045, 1, -581.089, 1, -72.947, 0, 1064.8807, 189.6914, 271.4322, -99.4363, -388.2731, 0, 1468.5255, 0, 817.4536, -455.7176, 1, 1, 1, 0, 377.934, 0, 0, 0, 0, 498.0526, 880.294, -12.6734, -497.3344, 56.0014, 410.395, 135.5289, 586.8516, 0, 1, 1, 1, -1000, 370.9634, -503.1258, 1, 294.4084, 0, 175.4008, -247.9694, 1, 0, 339.0895, -346.9465, -703.9348, -365.2498, 0, 219.0552, 135.0634, -1128.602, 0, 1, 804.259, 356.7853, 0, 778.6927, 251.2829, 448.5658, 1, 1, 1, 0, 538.2083, 1, 214.1039, 664.2773, -838.277, 1, -611.0838, 0, 1, 1, 1, 1, -716.8782, 415.6915, 1, 1, -504.9995, 318.9616, 1, 1, 367.138, 0, 0, 1, 1, 0, 1, 1, 1, 0, -579.3783, 0, -299.2688, 281.0207, 
14.3099, 1, 431.7323, 1, 437.2898, 1, -654.4206, 423.9966, -607.6882, -206.7731, 592.1518, 1, 4.8539, 0, -357.3464, 58.8842, 0, 1, 0, 1, -651.5784, 0, 0, 0, 1, -989.0188, -432.8932, 138.9069, 187.4584, 363.9688, -547.9123, 71.8268, 144.0083, 1, 0, 1, 1, -949.4949, 198.8009, 100.3917, 0, -567.9024, 0, 84.3131, -63.8223, 1, 1, -377.1274, 45.2016, 513.9119, 343.5117, 0, -84.437, -324.7421, -319.8119, 0, 1, 724.7647, -349.1808, 0, 231.3009, 421.9406, 109.357, 1, 0, 0, 1, 749.5661, 0, -539.5247, 464.5021, 1085.0966, 0, 979.666, 1, 1, 1, 1, 0, -661.1515, -229.5232, 1, 0, -182.1593, 672.7558, 0, 0, -273.9786, 0, 1, 0, 0, 1, 0, 1, 0, 0, -561.7507, 1, 119.32, -413.49, 
36.1885, 1, -262.0981, 0, -742.7585, 1, -111.8665, -37.6551, -439.5745, 1159.3242, 608.2442, 1, -477.5021, 1, -572.3577, 300.2818, 0, 0, 1, 0, 5.6923, 0, 1, 0, 1, -353.7079, 160.2459, -384.3269, -33.1846, 120.2801, 16.6221, -165.4487, 586.9843, 0, 1, 1, 1, -90.9091, -300.21, 275.3182, 0, 9.4194, 1, 971.8542, 66.3474, 1, 1, 21.7183, 212.8174, -770.6085, -702.5648, 1, -62.3417, -67.7518, 132.2643, 1, 0, 463.4904, -20.1949, 1, 727.1861, 710.6869, 218.0494, 0, 1, 0, 1, -167.6836, 1, 1142.2113, -104.8432, -676, 1, 982.6288, 1, 0, 1, 1, 0, 86.3741, -515.098, 1, 0, -556.2664, -813.269, 0, 0, -243.075, 1, 0, 1, 0, 0, 1, 0, 0, 0, 178.4549, 1, 305.0169, -798.1716, 
124.2733, 0, -71.7369, 1, 45.7211, 0, 125.6496, -866.111, 593.1691, -357.517, 529.9214, 0, 165.6917, 1, -470.7862, -471.2623, 0, 1, 0, 1, 739.7991, 0, 1, 0, 1, 859.0768, 336.9292, -518.1766, -343.1147, -544.1047, -323.5375, 510.1517, -25.3421, 0, 0, 0, 1, -343.4343, 164.0252, 256.6351, 1, 894.9655, 1, -736.6397, 334.3048, 1, 0, 380.2185, -149.2273, 720.8383, -212.9234, 1, -29.0475, -504.4701, 816.4489, 0, 0, 462.2001, 185.4983, 0, 591.0568, -695.2187, -575.6243, 0, 1, 0, 0, 120.2428, 0, -328.8068, 752.9674, -72.997, 1, 847.2137, 1, 1, 0, 1, 1, 60.5199, 216.1276, 1, 1, -74.8761, 472.7983, 1, 0, -204.1326, 1, 1, 0, 0, 1, 1, 1, 1, 1, 574.5713, 1, -390.8518, -68.3, 
123.5784, 0, -514.8921, 0, 854.8267, 0, 63.4166, -33.3695, -403.0975, -384.3279, -217.3942, 1, -66.8734, 0, 34.5047, -396.866, 1, 0, 1, 1, -685.6272, 0, 1, 1, 1, 105.7943, -949.0476, 377.0896, -750.8957, 395.8042, 359.0273, 84.4582, 628.7979, 0, 1, 0, 0, -282.8283, -910.8285, -440.9484, 1, 418.3706, 0, 127.9259, -746.7746, 1, 1, 538.6959, 615.2266, 651.4407, 616.1746, 1, 579.0734, -112.0458, 65.9071, 1, 0, -20.4055, -227.7891, 0, -323.3507, 82.1023, 214.4048, 0, 1, 1, 0, 96.0377, 0, -265.6539, -467.9371, -534.6123, 1, -506.895, 0, 0, 0, 1, 0, -51.8138, 12.9522, 1, 1, -368.022, -358.9239, 1, 0, 143.2683, 0, 0, 0, 0, 0, 1, 0, 0, 0, -992.6026, 1, -140.5905, 156.6003, 
109.7751, 0, 119.353, 0, -339.1268, 1, -51.9204, -693.136, -79.9483, 809.3041, 172.6593, 0, -1177.7091, 1, 127.668, -258.4824, 0, 1, 1, 1, 120.8262, 1, 1, 1, 0, 955.339, -775.1035, -639.2747, 32.5246, -451.0263, -334.6676, 115.8315, -617.8489, 1, 0, 0, 1, -181.8182, 219.4033, 661.2564, 0, -427.5922, 1, 54.5507, -979.1725, 1, 0, -13.0278, 261.0496, -727.5131, -891.2063, 1, 113.0138, 519.1236, -512.8328, 0, 0, 886.4219, -841.1026, 0, 335.7783, 1017.1973, 622.1985, 0, 0, 0, 0, -685.6684, 1, -973.6707, 613.4649, 25.5594, 1, 377.0143, 0, 1, 1, 0, 1, 108.0836, 542.0597, 0, 0, 6.5708, -909.7255, 1, 1, -300.8911, 1, 0, 1, 1, 1, 1, 1, 1, 0, -785.8962, 0, -331.0775, -1023.1749, 
87.7041, 0, 271.8087, 0, -1256.2754, 0, 173.7889, -206.6741, -319.32, 500.2109, 462.9842, 0, 141.45, 1, 214.5559, -430.1327, 0, 1, 0, 1, 283.9122, 1, 0, 1, 0, -537.0919, 82.69, 27.5716, -545.0434, -598.9343, -638.42, -346.5566, 582.2656, 0, 1, 1, 1, -747.4747, -193.672, 71.776, 0, -35.1155, 0, 134.7113, -261.356, 0, 0, 794.4292, 867.4824, 1088.2033, -193.5816, 1, 41.0117, -1463.6449, 498.6779, 1, 0, 718.0415, -313.5744, 0, -501.7156, 95.2674, 1233.5224, 0, 0, 1, 1, -218.8212, 1, 197.5308, 145.4244, 242.0388, 0, -560.9282, 1, 1, 1, 0, 1, 368.2946, 550.9502, 1, 1, -662.0577, -824.9589, 0, 0, -223.0631, 0, 1, 0, 1, 1, 0, 0, 1, 0, 399.7422, 0, 149.3203, 7.4883, 
67.3604, 1, 156.3357, 0, -281.8807, 0, -81.2605, 874.3729, 624.622, -430.7727, -163.5419, 0, 133.2825, 0, 64.8933, 720.1699, 0, 0, 0, 1, -367.8131, 0, 1, 1, 0, 109.7941, -95.0698, -226.2807, -92.8706, -104.7349, -1044.1534, -414.0043, 1100.2727, 0, 0, 1, 0, -787.8788, 1317.7667, -607.1167, 1, -199.4318, 1, -84.3835, -351.1404, 0, 1, 104.5189, 222.3493, -412.8862, 107.4376, 0, 715.162, 403.5049, -278.257, 0, 1, -380.9838, -273.6511, 1, -464.3451, -722.8561, 1051.3157, 0, 0, 1, 0, 219.6304, 1, -178.5213, 617.4109, 92.6694, 0, 216.7208, 0, 0, 1, 1, 0, -312.2387, 523.8273, 0, 0, -63.4766, 72.0047, 0, 1, 103.6369, 0, 0, 1, 1, 1, 0, 1, 0, 0, 199.0732, 0, 830.6401, 14.4439, 
63.9045, 0, -1055.9406, 1, 448.9481, 1, 777.888, 403.1066, 175.9861, -484.6426, -548.9451, 0, 426.5133, 0, -72.064, 177.5765, 1, 1, 1, 0, 821.3806, 1, 0, 1, 0, 206.825, 483.7587, -727.802, -61.781, 917.1834, -75.0914, 548.2211, -1367.1506, 0, 0, 1, 0, -858.5859, -59.0218, -161.799, 0, -275.7258, 0, 423.9793, 410.4876, 0, 1, 374.9891, 191.6646, -135.1277, 542.7143, 1, 178.8129, 791.158, -822.0039, 0, 0, 517.8841, -437.0208, 0, -359.2759, 172.6176, -174.0086, 0, 1, 1, 0, -266.1006, 1, 506.9417, -397.1713, -357.928, 0, 462.4061, 1, 0, 0, 0, 0, -673.1969, 449.6966, 0, 1, 257.9052, 101.4026, 1, 1, 716.7959, 0, 1, 1, 1, 0, 1, 0, 1, 0, -407.3556, 0, 127.6486, -16.0746, 
56.504, 1, -242.0746, 0, 669.9634, 1, 413.823, -117.0447, 434.0115, 245.1869, 523.5392, 0, 413.6211, 0, -447.8356, -379.4443, 1, 1, 0, 0, 82.2394, 1, 0, 0, 0, 466.9344, 690.6176, 564.1255, 323.6235, -329.548, 656.1188, 132.338, -162.9165, 0, 0, 1, 0, -878.7879, 48.034, 422.8294, 1, 214.5257, 1, -174.8134, -583.2227, 1, 0, -890.0747, -466.8769, -780.8435, 740.7072, 1, -349.2643, -174.1327, 205.5668, 1, 1, -222.3554, -724.8701, 0, -45.4139, 262.2515, 245.1135, 1, 1, 0, 0, -14.952, 0, -115.7804, -51.6635, 1018.6546, 0, -298.4726, 1, 0, 1, 0, 1, 457.1536, 303.7851, 0, 1, -88.2832, 215.5337, 0, 0, -59.1532, 1, 0, 1, 1, 0, 1, 1, 1, 1, -675.5234, 0, 169.0906, 511.1613, 
114.5051, 1, -527.9745, 1, -615.2098, 1, -236.0838, -420.8073, 296.8699, 612.0626, 338.7984, 0, -282.1435, 0, 908.9371, 313.7599, 1, 0, 0, 0, -487.3639, 1, 0, 0, 1, -3.4045, -452.0677, -309.2381, 668.6257, 674.7855, -298.6254, 246.4714, 222.8917, 1, 0, 1, 0, -393.9394, -426.7974, -528.58, 1, 80.018, 1, 639.7966, -38.3, 1, 0, 56.5138, -327.4794, 508.752, 344.4963, 0, 934.3258, 736.7095, -144.2937, 1, 0, 838.6496, 939.9172, 1, 587.7972, -506.1302, 144.5492, 0, 0, 0, 0, -989.0247, 1, -239.4741, 285.528, 677.1485, 0, -62.3192, 0, 0, 1, 0, 0, -320.4877, 159.6285, 0, 1, -43.1484, 390.7603, 1, 0, -277.6829, 1, 0, 0, 1, 1, 0, 0, 1, 0, 489.5651, 0, 950.8775, -154.7331, 
-0.20492, 0, 89.8338, 0, 157.392, 0, 1162.3288, 456.1573, 492.9884, 272.9406, 275.1914, 1, 199.2289, 1, -204.8087, 107.232, 1, 0, 1, 0, -867.3204, 1, 0, 0, 1, 274.6131, -523.3956, -466.937, -1135.4343, -525.1944, 288.1965, -653.2629, 1229.6067, 1, 1, 1, 0, -979.798, 257.6083, 239.0146, 0, 599.1539, 0, 381.6486, 169.652, 0, 1, 88.7237, -394.3351, 394.1567, -1286.8598, 0, -38.3705, 778.0653, -85.9424, 0, 0, 1005.7546, -533.6469, 0, -100.7236, 82.9331, 248.5137, 0, 1, 1, 1, 463.5567, 1, -177.6704, -387.9484, 946.7673, 1, -442.8542, 0, 1, 0, 1, 0, -150.604, 69.154, 0, 1, -351.3094, 348.5321, 1, 1, -44.4969, 0, 1, 1, 1, 0, 1, 1, 1, 0, 154.184, 1, 334.0958, -99.3974, 
132.2466, 1, -862.8963, 1, -351.2118, 0, 106.8794, -580.5092, 818.6458, -730.4518, -510.7108, 0, -35.0718, 0, -331.4683, -253.4266, 0, 1, 1, 1, -457.3384, 1, 0, 1, 1, -458.7641, 415.6257, -117.2657, -401.5337, 783.8735, 855.9676, -216.642, -8.3215, 0, 0, 0, 0, -303.0303, 313.0581, -514.5218, 1, 478.5058, 1, -417.2281, -787.7046, 1, 1, -132.4205, -255.8351, 67.1152, -399.4342, 1, 258.0835, -60.1892, 390.0011, 0, 1, 506.5431, -230.48, 0, -92.8508, -614.9845, -180.1741, 1, 1, 0, 0, 437.0569, 1, -765.0727, 533.4115, -741.4677, 0, 328.8509, 1, 1, 1, 1, 0, -681.872, -2.8661, 1, 1, -458.8182, -136.6863, 1, 1, 143.8855, 0, 1, 0, 0, 0, 0, 1, 1, 0, -203.586, 0, -878.6668, 72.4012, 
99.5764, 0, 967.6931, 0, -491.9536, 1, -442.7821, -986.561, -1171.4484, 170.5996, 178.1258, 0, -125.8661, 1, 245.2518, 513.87, 0, 0, 1, 0, 195.5483, 0, 1, 0, 1, -434.4626, -30.0016, 227.3289, 152.7166, 145.3767, -280.0774, 415.1622, 247.4192, 0, 1, 1, 0, -656.5657, -592.3228, -207.3345, 0, 324.735, 0, 586.0797, -511.5426, 0, 1, 545.58, -311.0644, -610.9814, -344.9658, 1, -318.6645, -729.9738, -445.3499, 1, 0, 1116.2344, -76.7733, 0, 41.1021, 850.106, 118.5715, 0, 0, 1, 1, 596.5984, 0, -358.7327, 771.4303, -811.2893, 1, 335.6205, 1, 0, 0, 0, 1, -258.6085, 169.9841, 0, 0, -152.7478, 272.8694, 1, 0, 303.3644, 1, 0, 1, 0, 0, 0, 0, 1, 0, 295.7797, 0, 254.6585, 427.6738, 
66.2697, 1, -383.7201, 0, -776.4065, 0, 130.999, 245.8135, -163.4654, -669.7887, 711.1166, 0, 198.1168, 1, 187.6536, -29.6907, 1, 0, 0, 1, -342.9708, 1, 0, 0, 0, 481.6117, 38.3495, -1053.1464, -8.5366, -702.0781, -605.2166, -365.3096, 854.7776, 1, 0, 0, 1, -20.202, 269.4334, -960.6488, 0, 76.1029, 0, 39.35, -796.9993, 0, 0, 752.9244, -37.6636, 360.139, 361.3824, 0, 919.3412, -184.3986, 118.9905, 0, 1, 369.7966, -609.3005, 0, -69.8098, 524.5042, -327.5147, 1, 1, 0, 1, -10.8764, 0, -22.9323, -90.599, 35.8394, 0, -743.9012, 1, 0, 0, 1, 1, 156.652, 190.3052, 1, 0, 859.4377, -759.4301, 0, 1, -325.3197, 1, 1, 0, 1, 1, 1, 1, 0, 0, 638.3187, 0, 590.9636, 732.1126, 
110.5135, 1, -95.9778, 1, -436.8042, 1, -79.2764, 103.6732, 405.762, -846.763, 785.7531, 1, -107.011, 1, 40.6662, 543.0086, 0, 1, 0, 1, 315.0263, 0, 0, 1, 1, -234.9031, -226.3969, -313.0886, -138.4465, -215.0359, 264.0476, 186.017, 465.2005, 0, 0, 0, 1, -202.0202, 220.8938, 335.7862, 1, 263.6378, 1, -229.8735, 76.331, 1, 0, 802.5302, 170.2889, 128.7929, 320.5393, 0, -56.9274, 506.9494, 615.4147, 1, 1, 98.8659, -165.2183, 0, -95.514, -756.9194, 422.6678, 1, 1, 0, 1, -282.5555, 0, 582.1739, -91.3889, 51.6901, 0, 169.6966, 1, 1, 0, 0, 0, 261.5082, -559.4659, 0, 1, 214.6621, 107.5492, 0, 0, 862.1315, 1, 0, 1, 1, 0, 1, 1, 1, 0, -403.2873, 0, 382.9306, 94.2003, 
82.8135, 0, -196.5691, 1, -1224.4354, 1, 827.8947, -65.4385, 349.8948, -135.5329, -669.6099, 1, -404.8896, 1, -831.4474, 792.7486, 0, 0, 1, 0, 344.7122, 0, 1, 0, 1, 428.7777, -145.0305, 754.8468, 251.6845, -134.1996, -754.1576, -136.8511, 186.7753, 0, 1, 1, 1, -232.3232, 972.3268, 815.31, 0, 714.5242, 0, 345.5823, -420.35, 0, 1, -644.6963, 99.9555, 365.5384, 1693.8261, 0, -532.3907, -187.6927, -104.4412, 1, 0, -532.2372, -380.3601, 1, 479.0042, 233.618, -950.0065, 1, 1, 1, 0, -382.0579, 1, -209.3589, -850.2934, 173.3737, 0, -558.9831, 1, 0, 0, 0, 1, 26.0989, 327.3504, 0, 1, 573.6182, -268.9325, 0, 1, 556.8122, 1, 0, 1, 1, 1, 1, 0, 1, 1, -537.7312, 1, 234.2608, 317.4108, 
16.1632, 0, 596.561, 1, -153.2925, 1, -445.1095, -328.4569, -298.616, -597.6768, 9.1662, 1, 805.0999, 1, -658.5598, -399.5173, 1, 0, 1, 1, 238.2751, 0, 0, 1, 1, -50.0633, -136.013, -197.0823, 891.1871, -175.4408, 868.7726, 610.5713, 676.1024, 0, 1, 0, 1, -969.697, 259.1654, -665.4488, 0, -168.8334, 0, -607.4692, 192.2237, 1, 1, -526.3141, -85.8213, 349.4633, -652.9824, 1, 126.5449, -931.6165, 173.9561, 0, 0, 10.0424, 816.1898, 0, 345.6687, -190.6909, -930.0096, 0, 0, 1, 1, 161.4071, 0, 290.0524, -379.3236, -102.3869, 1, -95.8114, 0, 1, 1, 0, 0, 379.7515, 1121.1157, 1, 0, -471.3632, -723.4994, 1, 1, 380.9584, 0, 0, 1, 0, 1, 0, 0, 1, 0, 216.1878, 1, -62.6754, -172.1746, 
