89.6273, 145.3869, -36.6767, -553.0909, -211.0529, 1, -75.776, 1, 0, 0, 0, 1, 407.084, 500.1868, 1, 197.8344, -163.8468, 676.4481, 267.1055, 139.1593, 1, 1, 1, -391.603, -319.525, -282.7334, -14.0655, 1, -59.8376, -281.9283, -835.196, -269.9605, 0, -645.6465, -587.4909, 235.3782, 1, 1, 0, 0, 790.9446, 690.7039, 382.4945, 1, -113.1562, 1, 0, -220.5847, 477.3361, -644.412, 512.1573, 290.7146, -777.7778, 0, -497.6061, 1, -418.1994, 0, 1, 375.679, 0, 1, 1, 0, 1, 1, -467.4206, 1, 0, 0, 0, -603.8761, 0, 0, 440.7922, 0, 171.6086, 0, 251.3796, -179.8411, 162.9104, 166.0669, -464.5235, 0, 1, -409.1967, -610.0116, 0, 1, 1, 0, 1, 1, 0, 1, 0, 896.9088, -392.0142, -427.9973, 1, 1, 
48.4446, -1138.8619, -205.0548, -212.6949, 41.2585, 1, 442.7703, 1, 1, 1, 1, 0, -680.8074, 51.2394, 1, -377.4139, 681.3826, 112.4787, 60.1827, -898.2786, 1, 1, 0, 403.9124, -5.5599, -105.0256, 337.5638, 0, -953.6471, 121.8522, -142.3215, -452.4953, 1, -846.7367, -207.5711, 501.1122, 1, 1, 0, 1, -436.9731, 84.6207, -169.8406, 0, -214.8257, 1, 0, -277.0442, 1180.9622, -107.7162, -60.252, 176.1197, -868.6869, 0, -666.4877, 0, 572.5629, 0, 1, 193.5942, 0, 1, 1, 1, 0, 0, 362.2447, 1, 1, 1, 0, -259.9139, 1, 0, 246.7944, 1, 296.4619, 1, -288.7121, -394.1224, -384.6623, 44.8017, -111.5067, 0, 0, -295.2264, 196.0668, 0, 0, 1, 1, 0, 0, 0, 0, 1, 459.9077, 53.0137, 255.2485, 1, 1, 
99.5764, -592.3228, 427.6738, -207.3345, 1116.2344, 0, -1171.4484, 1, 1, 0, 0, 0, 967.6931, 227.3289, 0, -30.0016, -511.5426, 178.1258, 272.8694, 545.58, 1, 0, 0, -986.561, -311.0644, 303.3644, 324.735, 1, -729.9738, -358.7327, -76.7733, 771.4303, 1, 415.1622, -280.0774, 335.6205, 0, 0, 0, 1, -344.9658, 586.0797, -811.2893, 0, -258.6085, 1, 1, 254.6585, -610.9814, -491.9536, -318.6645, 245.2518, -656.5657, 1, 596.5984, 0, 118.5715, 0, 1, -445.3499, 1, 0, 0, 0, 0, 0, 850.106, 0, 0, 0, 1, -125.8661, 1, 0, 152.7166, 1, -434.4626, 0, 41.1021, -152.7478, -442.7821, 295.7797, 247.4192, 0, 0, 513.87, 170.5996, 1, 0, 0, 0, 0, 0, 1, 0, 1, 169.9841, 145.3767, 195.5483, 1, 1, 
98.313, 148.4425, -46.5466, 516.9023, 72.2389, 1, 80.4424, 0, 0, 0, 1, 1, -972.4164, 340.9334, 1, -603.7252, -73.9825, -737.0833, -265.9197, -533.2641, 0, 0, 1, 70.8453, -92.82, -211.7894, -401.5442, 1, 641.9603, 301.0793, -206.0247, 708.3071, 1, -294.3141, 1.6833, 254.4833, 0, 0, 1, 1, -1065.7838, -281.0248, 84.1692, 0, -926.5029, 0, 0, -434.7123, 709.6647, 242.7206, -243.8393, -1035.014, -272.7273, 0, -53.258, 1, -1125.2023, 1, 1, -561.2086, 1, 0, 0, 0, 1, 0, -382.7391, 1, 0, 0, 1, -20.4002, 0, 0, -190.6175, 1, -1188.5436, 0, -304.898, -670.4755, 392.1556, -692.5847, -592.0779, 0, 0, -158.4181, 210.6755, 0, 0, 0, 1, 1, 1, 1, 1, 1, -1044.6285, -46.4765, 880.3716, 1, 1, 
3.0364, -360.8923, -963.821, 197.1643, 198.3877, 1, -161.5501, 0, 1, 1, 0, 1, -319.7678, -391.0524, 1, 257.5134, -727.6803, 29.6467, 39.6181, -66.9519, 0, 0, 1, 550.3099, -652.8426, 224.4184, 109.8636, 1, -150.6832, -162.4577, 285.9369, 57.2878, 0, 119.2747, -921.5637, -235.6378, 1, 0, 0, 0, 584.9186, 281.109, -95.6567, 0, 724.1954, 1, 1, -299.1296, 120.1599, 1085.3972, 67.9743, -507.4437, -10.101, 0, -342.3186, 1, 41.8595, 1, 1, 460.9372, 0, 1, 0, 1, 1, 0, -507.3486, 0, 1, 0, 1, 678.7684, 1, 0, -561.9175, 1, -328.7005, 0, 18.6163, -525.0168, -260.1979, -257.7566, 185.2182, 0, 1, 707.2161, -642.7255, 0, 1, 0, 1, 1, 1, 1, 0, 1, -173.9627, 17.0886, 5.421, 1, 1, 
66.2697, 269.4334, 732.1126, -960.6488, 369.7966, 1, -163.4654, 0, 0, 1, 1, 1, -383.7201, -1053.1464, 0, 38.3495, -796.9993, 711.1166, -759.4301, 752.9244, 0, 0, 1, 245.8135, -37.6636, -325.3197, 76.1029, 0, -184.3986, -22.9323, -609.3005, -90.599, 1, -365.3096, -605.2166, -743.9012, 0, 1, 0, 1, 361.3824, 39.35, 35.8394, 0, 156.652, 1, 0, 590.9636, 360.139, -776.4065, 919.3412, 187.6536, -20.202, 0, -10.8764, 1, -327.5147, 0, 1, 118.9905, 0, 0, 1, 1, 0, 0, 524.5042, 0, 1, 1, 0, 198.1168, 0, 1, -8.5366, 0, 481.6117, 0, -69.8098, 859.4377, 130.999, 638.3187, 854.7776, 0, 1, -29.6907, -669.7887, 1, 1, 0, 0, 1, 1, 0, 1, 0, 190.3052, -702.0781, -342.9708, 0, 0, 
29.2576, 350.7348, -393.7934, 99.9771, -437.9318, 1, -69.2426, 1, 0, 0, 1, 0, -769.3328, 841.1614, 0, -259.6376, -64.2394, 1.7963, 206.0923, -496.9066, 0, 1, 1, -357.6315, 428.5576, 325.5937, 423.0552, 1, -303.1913, -914.9981, -399.3525, 435.7828, 0, 79.5476, -218.7, 266.6273, 1, 1, 1, 1, 356.708, -514.3058, -227.7635, 0, 550.524, 1, 0, -1089.0189, 190.7856, -241.1302, -185.2492, -112.7916, -929.2929, 0, 10.0805, 1, 950.1668, 1, 1, -142.5775, 0, 0, 1, 1, 0, 1, -260.5131, 0, 1, 1, 1, 159.597, 1, 0, -246.2744, 0, 503.278, 1, -88.4469, -277.4263, 451.0189, 271.6038, -465.3779, 0, 1, 205.4556, 426.676, 1, 1, 0, 1, 0, 1, 0, 0, 1, -651.1514, -429.0971, 219.8317, 0, 0, 
47.3945, -713.7711, -391.7049, -448.3691, -457.411, 0, -171.2445, 1, 1, 0, 0, 1, 205.3997, -413.2874, 0, -325.4321, -9.133, -596.8941, 923.4744, 1029.8166, 0, 1, 1, -761.2242, -641.3831, 101.6187, -443.1723, 1, 156.2102, 397.3968, 587.963, -281.663, 1, -8.0299, -290.9813, 44.7231, 1, 1, 0, 1, -77.9753, -772.0702, -128.0648, 0, -92.9777, 1, 1, 70.5687, 224.6154, 106.2981, -255.4765, -572.3414, -909.0909, 0, 641.6625, 1, 653.2654, 1, 1, 53.2174, 0, 1, 1, 0, 1, 1, -189.5732, 1, 0, 1, 0, 150.4161, 0, 0, -605.9274, 0, -1237.4269, 0, 1010.7457, -246.3328, -437.7361, 430.2684, 492.8322, 1, 0, 180.7966, 719.7992, 1, 0, 1, 1, 0, 1, 1, 1, 0, -270.0388, 411.7101, -305.0299, 1, 0, 
122.8462, -101.9834, 94.0921, 177.2847, -826.7346, 0, -244.666, 0, 0, 0, 1, 1, -450.8858, 526.7423, 1, 877.9631, 52.6114, -422.4773, 168.4642, 270.8172, 1, 1, 1, -474.4149, 102.2857, -275.8889, 659.737, 0, 24.0869, -325.6089, -365.5608, 527.8605, 1, -221.2666, -171.941, -568.8947, 0, 1, 1, 0, 318.5428, 262.4566, 1070.0804, 1, 34.5693, 1, 0, 226.5665, 250.6486, 169.079, 449.543, -670.873, -484.8485, 1, 466.3396, 0, -49.9491, 0, 0, 86.2151, 0, 0, 1, 1, 1, 1, -239.4831, 1, 0, 1, 0, 35.1969, 0, 1, 323.3965, 1, -561.1531, 1, 448.6869, 130.3854, 101.4899, 455.2346, -278.96, 0, 1, 427.8394, -401.6876, 0, 1, 1, 0, 1, 1, 0, 1, 0, -215.5897, -967.4677, -418.4082, 1, 1, 
20.9947, -41.1281, -86.5511, -748.3251, -404.2041, 1, -204.1941, 0, 0, 0, 0, 0, -797.6642, 363.5803, 1, 600.7464, -139.2228, -169.3168, -292.8103, 817.8228, 0, 0, 0, -309.3817, -311.1549, -91.2971, -204.5602, 0, 272.5531, -16.2457, 598.4194, -214.0726, 1, 445.9118, -99.1742, -169.8796, 1, 0, 1, 0, 191.3587, 145.5151, -801.9444, 1, 687.9634, 0, 1, -364.95, 1056.5121, -425.8981, 500.1108, 723.6255, -50.5051, 0, -200.1116, 1, -819.8984, 0, 0, 522.5827, 0, 0, 1, 1, 1, 0, -649.5409, 0, 0, 0, 0, -610.4773, 1, 0, -715.3948, 1, 164.6377, 1, 122.5966, 769.0244, -778.6267, -81.0157, -482.7763, 0, 0, 265.0079, 87.7688, 0, 0, 0, 1, 1, 0, 0, 0, 1, -259.6106, -298.8949, 477.584, 0, 0, 
36.0838, 560.3711, -442.837, 128.8846, -111.2423, 1, 196.2809, 1, 0, 0, 0, 1, -423.7395, -278.8524, 0, 429.8762, -54.2833, -1310.0116, -592.7892, 13.1803, 0, 0, 1, 117.0774, -389.6902, 148.565, 156.8908, 1, 616.2516, -1238.4733, -571.4068, -387.732, 1, 265.9319, -95.0068, 348.9991, 0, 0, 0, 1, 328.4809, -161.5886, -225.1458, 1, 572.5129, 0, 1, -170.5134, -240.6826, -181.9757, 413.0966, -276.309, -70.7071, 0, -152.7367, 1, 169.9004, 1, 1, -150.6566, 0, 0, 0, 1, 1, 0, -1214.0083, 0, 1, 0, 1, 764.3803, 1, 1, -77.5669, 1, -187.7097, 0, -790.6191, -732.3534, 84.7356, 237.2979, -783.6083, 0, 0, 218.6701, -352.4937, 0, 1, 1, 0, 0, 1, 1, 0, 0, 545.1263, -484.3851, 483.057, 1, 1, 
122.3599, 200.5383, -19.9889, -260.3584, 234.6119, 0, 28.748, 0, 1, 0, 0, 0, 1174.2621, 815.9273, 0, -348.7025, -43.0229, -762.0791, -228.7267, -409.2192, 0, 0, 0, -1127.6734, 813.6316, -363.5603, -138.9155, 0, -270.6909, -198.616, -959.1035, -285.8862, 1, -209.5262, 122.6641, 165.0221, 1, 0, 0, 0, -612.5478, -415.6837, 347.1553, 1, -42.3332, 1, 1, -838.0033, 262.169, 546.4473, 56.8477, 100.2209, -525.2525, 1, 653.5082, 0, 506.5169, 0, 0, 20.8665, 0, 0, 0, 0, 1, 0, 68.5943, 1, 1, 1, 1, 456.4461, 1, 0, -230.742, 1, -760.4067, 1, -63.4594, -77.0603, -725.9746, 399.9854, 211.7999, 1, 0, 172.5977, 44.2781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 304.2553, 138.4058, 295.9324, 1, 0, 
73.515, -268.8957, 38.8976, 163.4288, -533.2926, 0, -589.4748, 0, 1, 1, 0, 1, 67.1551, -784.4147, 0, -667.5563, -1036.3754, 621.7472, -125.2165, -62.0395, 0, 0, 1, 131.7374, -119.835, -358.4056, 180.0796, 0, -763.6203, -232.3739, -907.5188, -174.9703, 0, -1861.1056, -426.2355, 52.4547, 0, 1, 1, 0, 957.5303, -797.2232, -75.0013, 0, -61.2176, 1, 1, 217.048, -471.6529, 633.3928, -301.8763, 321.3454, -808.0808, 0, 98.2161, 0, -106.5772, 1, 1, -508.379, 1, 1, 1, 1, 1, 0, -633.076, 0, 0, 1, 1, -506.3741, 0, 0, 155.3845, 1, -170.1699, 0, 661.1415, 95.3436, -537.8043, -454.5772, -643.7035, 1, 0, 298.5238, -241.6389, 0, 1, 0, 1, 0, 0, 1, 1, 1, 831.7312, 303.7559, -199.234, 1, 0, 
104.5965, 228.3071, -190.875, 235.4064, -510.1272, 1, -101.703, 0, 1, 0, 1, 1, -39.6539, 662.9043, 1, 143.3436, -235.4573, -296.9754, 67.4143, -178.2035, 1, 1, 1, 443.214, -353.6691, -288.2459, 67.2801, 1, 1241.3385, -539.3065, -876.7729, 539.5937, 0, -697.078, -673.773, -36.3206, 1, 0, 0, 0, 865.2861, 420.0188, -898.6399, 0, -201.1362, 1, 1, 119.4308, 273.0278, -244.72, -521.0604, 977.2696, -676.7677, 1, -266.8986, 0, 161.2138, 1, 1, 4.7528, 1, 1, 1, 0, 1, 0, -86.9649, 1, 0, 0, 0, -1042.382, 0, 0, -352.9828, 0, -88.1348, 1, 368.4826, -445.4813, -60.4078, 231.1767, 68.3325, 1, 0, -120.0756, 353.4461, 0, 1, 0, 0, 0, 1, 1, 1, 1, 356.4497, -836.8071, -184.1465, 0, 1, 
119.634, -1083.1693, -262.0871, -235.1892, 305.9173, 0, 340.1505, 1, 0, 0, 0, 0, 252.1609, 29.2702, 1, -115.611, 42.6629, 129.6007, 28.0193, -525.5234, 0, 0, 1, 234.9324, -215.5954, -429.6398, -105.4545, 0, -12.9628, 275.465, 122.6009, 20.4158, 1, -702.6219, 599.8765, 219.6403, 0, 1, 1, 1, 486.9901, -216.865, -391.684, 0, -761.5115, 0, 1, 180.8291, -932.3138, -91.5325, 468.021, 1583.1266, -323.2323, 1, 628.8402, 1, -272.1032, 0, 0, 706.9504, 1, 0, 0, 0, 1, 0, 132.4594, 0, 1, 1, 1, 209.2722, 1, 1, 373.3371, 0, 53.0529, 1, 57.8288, -225.6652, 716.4405, -168.4734, -47.5487, 1, 1, -221.0318, -88.014, 0, 0, 0, 0, 0, 0, 0, 0, 1, 124.8252, -1350.918, 269.4914, 1, 0, 
119.5889, 19.93, -209.2618, 1378.2758, -248.832, 1, -490.0976, 0, 1, 0, 1, 0, -145.3215, -266.111, 0, -854.0998, 76.6904, -272.7396, 600.6465, -322.0117, 1, 0, 0, -555.2903, -405.1393, 231.8875, 509.1082, 1, 1302.8826, -230.476, -125.2581, 256.4869, 1, 363.0124, 73.8271, 596.388, 0, 1, 0, 1, 773.8129, -810.5869, -219.6247, 0, 449.1441, 1, 1, -483.8882, -766.001, -463.3721, 104.9729, 371.0535, -555.5556, 0, 405.9404, 1, 608.5494, 1, 0, -216.5214, 0, 0, 0, 0, 1, 1, -126.538, 1, 1, 0, 1, 269.0187, 1, 0, -489.7439, 0, -850.6979, 1, -825.9679, -465.6114, -807.1214, 464.1493, 135.0563, 1, 0, 408.5693, 35.2303, 0, 0, 0, 0, 1, 0, 1, 0, 0, -355.9309, 134.9579, -389.7203, 1, 1, 
71.9998, 729.0138, -509.4855, -391.4762, 616.4412, 0, -156.3523, 1, 1, 0, 0, 1, 480.8409, -638.4723, 1, 1010.6323, 748.697, 261.6938, 67.7992, -619.3779, 1, 0, 0, 183.3, -646.3347, 555.8557, -489.1419, 0, -538.9715, -413.506, -504.5409, -255.3516, 1, 42.399, 332.019, -532.7919, 0, 1, 1, 1, -48.8461, -459.913, 384.2529, 1, -160.1367, 1, 0, -76.5933, 859.0171, -465.5883, 1106.4006, 764.5257, -171.7172, 0, -686.7824, 0, -407.3418, 0, 0, -354.5174, 1, 1, 1, 1, 1, 1, -424.6544, 0, 0, 0, 1, 310.0691, 1, 1, 530.6591, 1, -501.0247, 0, 802.2173, -5.4871, -871.3004, -261.1007, -349.3334, 0, 0, 424.1864, -318.9453, 0, 1, 0, 0, 1, 0, 1, 0, 1, -7.2748, 471.1378, 708.4346, 1, 1, 
126.129, 1665.2925, 216.6331, -297.169, -429.9213, 0, 913.1396, 1, 1, 0, 1, 0, -294.7966, -158.7557, 0, 213.9474, 92.5139, 116.4295, 253.9793, 771.6149, 1, 0, 1, 13.2949, 1165.3423, -489.7726, 133.8972, 1, -563.5431, 281.3071, 39.9269, 423.948, 0, 171.4062, 159.359, -260.9405, 1, 1, 1, 1, 38.4814, -524.2993, 95.9279, 0, -901.8277, 0, 1, -866.0625, -674.7454, 652.4249, -548.6033, 269.3138, -505.0505, 1, -16.263, 1, -96.5313, 1, 1, -113.9759, 0, 0, 1, 0, 0, 0, -735.7867, 1, 1, 1, 1, -346.1825, 1, 1, -512.0366, 0, -288.0284, 0, -355.3778, 352.928, 637.3484, -325.5567, -1062.2838, 1, 0, 1014.4977, -819.8973, 1, 0, 1, 0, 1, 0, 0, 1, 1, 127.675, -468.0246, -118.0901, 0, 1, 
14.3099, 198.8009, -413.49, 100.3917, 724.7647, 0, -607.6882, 0, 1, 1, 1, 0, 431.7323, 138.9069, 0, -432.8932, -63.8223, 592.1518, 672.7558, -377.1274, 1, 1, 1, 423.9966, 45.2016, -273.9786, -567.9024, 0, -324.7421, -539.5247, -349.1808, 464.5021, 0, 71.8268, -547.9123, 979.666, 1, 1, 0, 0, 343.5117, 84.3131, 1085.0966, 0, -661.1515, 0, 0, 119.32, 513.9119, 437.2898, -84.437, -357.3464, -949.4949, 1, 749.5661, 1, 109.357, 0, 1, -319.8119, 1, 1, 0, 0, 0, 0, 421.9406, 1, 1, 1, 0, 4.8539, 0, 1, 187.4584, 0, -989.0188, 1, 231.3009, -182.1593, -654.4206, -561.7507, 144.0083, 1, 0, 58.8842, -206.7731, 1, 1, 1, 0, 0, 1, 0, 1, 0, -229.5232, 363.9688, -651.5784, 0, 0, 
86.4529, -1262.2615, 859.5288, 428.7207, 876.4223, 0, 45.2231, 0, 0, 1, 0, 0, -1107.1541, -342.8658, 1, 585.4095, -274.2728, -317.2454, -186.6554, 268.4101, 0, 1, 0, 159.7765, -138.4517, 292.3644, -145.7772, 0, 397.8576, -217.9012, -137.6478, 1375.6701, 1, -394.0412, 234.7346, -106.9234, 0, 1, 1, 1, 291.6252, -1230.5892, -28.3306, 1, 517.5196, 0, 1, 666.8175, 654.1033, 1047.78, 429.1601, 196.8585, -727.2727, 0, 572.9062, 0, -957.012, 0, 0, 140.0371, 0, 1, 0, 1, 0, 1, -333.5996, 0, 0, 1, 0, 190.2987, 1, 1, 1196.6941, 0, 46.9651, 1, -237.9125, -278.7495, 330.3157, 508.0309, 80.1708, 0, 0, -607.3735, 778.7417, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1100.0107, 1234.1497, -299.8934, 0, 1, 
55.5822, -615.2518, -77.9789, 119.2936, -67.849, 0, 158.238, 1, 0, 1, 0, 1, 114.0961, 626.3458, 0, 47.047, 63.9733, 1156.5386, 20.9514, 46.2263, 1, 1, 0, 51.4106, -752.4194, -44.871, 191.005, 0, -676.0585, 545.0245, 863.0932, 88.672, 0, 606.3164, -473.6676, 90.6646, 0, 1, 1, 1, 374.6797, -484.95, -85.3236, 0, 634.0611, 1, 0, -189.338, 516.3873, -436.4474, -504.9993, 7.313, -888.8889, 0, -257.4163, 0, 266.0774, 1, 1, -385.966, 1, 1, 0, 1, 0, 1, -629.6319, 1, 0, 1, 1, -54.7074, 1, 0, -590.5815, 0, 29.5376, 0, -387.0315, -297.97, -220.1975, -328.0421, 1065.7499, 0, 0, -345.0796, 313.1507, 0, 1, 1, 1, 1, 1, 1, 0, 0, 353.4246, 508.2716, -216.0498, 0, 0, 
103.8479, 167.0812, -284.3297, -30.5768, 569.1632, 1, -550.3095, 0, 1, 0, 0, 0, 695.9186, -239.2213, 1, 227.3606, -613.9674, 386.0389, 69.6184, -281.0306, 1, 0, 1, -395.7403, 678.1229, 573.7069, 63.2904, 0, -378.882, 850.8764, 131.3536, -483.5266, 1, 203.3596, -27.4166, 14.725, 0, 0, 0, 1, 516.9245, 351.7233, -387.9205, 0, 24.0055, 1, 0, -201.1334, -205.0856, -296.648, 263.4997, 1182.7375, -626.2626, 1, -139.7197, 0, -70.9575, 1, 1, 801.4174, 0, 1, 0, 0, 0, 1, -202.0265, 1, 1, 1, 1, 265.3698, 0, 1, -9.8953, 0, 157.1471, 0, 385.9212, -274.4688, 780.0732, 311.1289, -49.2955, 0, 1, 377.4909, 243.5115, 0, 1, 1, 0, 1, 0, 0, 1, 1, -768.1026, -541.1119, 238.5501, 1, 1, 
82.7697, 100.6953, 650.5397, 176.1163, 83.2829, 1, 1501.025, 0, 1, 0, 0, 1, -62.0135, -576.2797, 0, -33.6522, 1113.6918, 219.7662, 246.4136, -206.3022, 0, 1, 0, -82.3333, 831.1062, 431.3675, -342.4523, 0, 340.6133, -587.1677, -434.7849, 693.5833, 1, -297.286, 44.8679, 199.2277, 0, 1, 1, 0, 508.2857, 272.9656, -540.7391, 0, -393.6897, 1, 1, -800.3274, -278.166, -416.6778, -55.7985, -75.0334, -212.1212, 1, 303.9336, 1, 514.0519, 1, 0, 303.1405, 1, 1, 0, 0, 1, 0, 484.8787, 1, 1, 0, 0, 45.4371, 1, 1, -293.325, 0, -599.5746, 1, -869.7751, 236.0979, 742.913, -120.9045, -27.5253, 1, 0, 64.6934, -1297.0735, 0, 0, 0, 0, 1, 0, 1, 0, 1, 709.1788, -269.6513, -136.865, 0, 1, 
12.3747, 56.6422, 524.8561, 279.9014, -478.5366, 1, 5.3608, 1, 1, 1, 1, 0, 756.4979, -1097.8321, 0, 530.1202, 308.8692, -245.3867, 356.3536, 659.306, 0, 0, 1, 896.3394, 116.0005, 4.2007, -209.8019, 1, 663.3004, 172.8516, -708.7481, -97.2317, 1, 177.4136, -39.7669, 10.7822, 0, 0, 1, 0, -339.9277, 72.2114, 633.3766, 0, 137.9705, 1, 1, 177.893, -270.3287, -569.1858, 187.5287, -145.1345, -989.899, 0, 122.8168, 0, 59.3239, 1, 0, -511.0614, 1, 1, 1, 0, 1, 1, 137.5631, 1, 0, 1, 0, 111.6171, 0, 1, -212.4099, 0, -50.9366, 0, -249.355, 434.0013, -98.0614, -647.2488, -664.1976, 1, 0, 1049.9683, -144.3587, 1, 0, 1, 1, 1, 0, 0, 1, 1, 438.0004, 830.6337, -447.8844, 0, 1, 
121.18, -12.9388, -628.9427, -768.3983, -145.6944, 1, 633.4951, 0, 1, 1, 0, 1, 423.4977, 252.7727, 1, 204.2524, 316.488, -379.9467, -907.1549, -102.4215, 1, 0, 1, 143.1811, 146.2006, 41.3188, -29.1595, 1, -598.0352, -198.1952, 321.3656, -319.7062, 0, 28.2141, -454.8168, 510.2885, 0, 1, 1, 0, 286.9976, -912.7322, 501.9986, 0, 341.1761, 1, 0, -743.6707, 1114.0408, -240.1807, 69.3922, 637.8867, -353.5354, 0, -573.7372, 0, -883.2049, 0, 1, -242.2731, 0, 0, 1, 0, 1, 1, 281.2083, 0, 0, 0, 1, -317.5305, 0, 0, -660.7939, 1, 45.66, 1, -644.2482, 222.267, -351.1738, -545.5471, 588.2592, 1, 0, -717.3422, 232.1961, 1, 1, 1, 0, 1, 1, 0, 0, 0, -9.6846, 210.534, 189.7021, 1, 1, 
82.8135, 972.3268, 317.4108, 815.31, -532.2372, 1, 349.8948, 1, 1, 0, 0, 0, -196.5691, 754.8468, 0, -145.0305, -420.35, -669.6099, -268.9325, -644.6963, 1, 0, 1, -65.4385, 99.9555, 556.8122, 714.5242, 1, -187.6927, -209.3589, -380.3601, -850.2934, 1, -136.8511, -754.1576, -558.9831, 1, 0, 0, 1, 1693.8261, 345.5823, 173.3737, 1, 26.0989, 1, 0, 234.2608, 365.5384, -1224.4354, -532.3907, -831.4474, -232.3232, 1, -382.0579, 1, -950.0065, 1, 0, -104.4412, 1, 0, 1, 0, 0, 1, 233.618, 0, 0, 0, 1, -404.8896, 0, 0, 251.6845, 1, 428.7777, 1, 479.0042, 573.6182, 827.8947, -537.7312, 186.7753, 1, 1, 792.7486, -135.5329, 1, 0, 0, 1, 1, 1, 1, 0, 1, 327.3504, -134.1996, 344.7122, 1, 0, 
129.9913, -151.1037, 245.8476, 148.404, 76.3514, 1, -81.014, 1, 0, 0, 0, 0, 211.6073, 335.2367, 1, 101.8889, 201.5222, 614.7641, 591.483, -311.0329, 0, 0, 1, -335.6423, 489.2067, 869.2326, -456.9281, 0, 35.199, -873.6939, -862.4259, -771.7489, 1, -522.1085, 300.9098, -277.5976, 0, 1, 1, 1, -6.0877, -83.8154, -565.6375, 1, 1189.6635, 0, 1, -155.782, 175.4879, 29.4902, -4.1865, 872.36, -404.0404, 1, 28.3244, 1, 192.3952, 0, 1, -722.8029, 0, 0, 0, 1, 1, 0, -971.4892, 1, 0, 1, 1, 198.4225, 1, 0, 847.7192, 1, -660.882, 0, -471.415, 628.0662, 262.1764, 43.7365, 602.5975, 1, 1, -199.5736, -173.9042, 1, 1, 1, 1, 0, 1, 1, 1, 0, 577.3634, -153.4574, 272.844, 0, 0, 
109.5745, -330.6036, -353.886, -728.9211, 790.0494, 1, 252.3422, 1, 1, 0, 0, 0, 351.6077, -518.9236, 1, 520.6858, -915.2357, 744.8536, -590.3222, -238.3681, 0, 0, 0, 308.8924, -547.2308, 178.7462, -407.8777, 0, 173.2624, -986.8535, 653.7088, 20.1254, 0, -448.2316, 801.0445, 390.9324, 0, 1, 0, 1, 1087.5234, -572.3768, 543.6419, 0, 647.7854, 0, 0, 434.7457, 676.7005, -503.8833, 271.1951, -701.7151, -696.9697, 0, -200.4138, 1, -38.6436, 0, 0, 69.9526, 1, 1, 1, 1, 0, 0, -148.2268, 0, 1, 0, 1, 814.2803, 0, 0, 220.892, 0, -578.0165, 0, -684.5976, -104.1171, -485.2622, 93.4976, 288.8854, 1, 1, -467.3745, 88.9296, 1, 1, 1, 0, 1, 0, 0, 0, 1, -186.7514, -555.3572, -880.9575, 1, 0, 
100.0776, -159.8196, 345.3341, 390.2006, -767.5165, 1, -486.322, 1, 1, 1, 0, 0, -322.1081, 336.9332, 1, -217.6491, -82.6859, 2.7552, -557.1455, -165.7232, 0, 0, 1, 317.318, 42.9451, 11.4788, -197.144, 0, -542.5655, -91.6856, -696.1696, -107.8961, 0, 584.7288, 268.5084, 412.4448, 1, 0, 1, 1, 79.9648, 255.4258, 387.7188, 0, -459.7744, 1, 0, 267.6547, 139.7381, 12.1155, -284.4517, -350.9331, -737.3737, 1, 100.8328, 1, -366.4357, 1, 1, 296.6531, 0, 1, 0, 0, 0, 1, 404.1211, 1, 1, 0, 1, 670.5986, 0, 0, -572.6375, 1, 548.517, 1, -1185.623, -297.6524, -51.5591, -399.1957, 393.218, 1, 0, -28.0476, -294.0318, 1, 0, 0, 1, 1, 1, 1, 1, 0, -358.5106, -113.9702, 3.3209, 1, 0, 
96.923, 518.2771, 70.9391, -883.466, -115.4899, 0, 546.296, 0, 1, 1, 1, 0, -612.5562, -479.2231, 1, 89.9677, -43.1961, 615.3468, 536.8086, -500.8251, 1, 1, 1, -1025.4021, 361.5415, 524.9226, 550.7206, 1, -72.1691, 194.2196, 420.0297, -165.8732, 0, 153.6571, -454.213, 6.1375, 0, 1, 0, 1, 800.8878, -234.9076, 494.4259, 1, -95.3333, 1, 0, 417.1634, -431.7433, -342.4837, -533.3719, 294.5321, -121.2121, 0, -133.4149, 0, -656.5448, 1, 0, 318.3384, 1, 0, 0, 1, 1, 0, 699.8701, 1, 0, 1, 0, 110.0966, 0, 0, -301.6793, 0, -976.0035, 1, 255.3088, -536.6914, 1022.071, 389.2924, -386.3156, 0, 1, -980.8656, 1252.9798, 1, 1, 1, 1, 1, 0, 0, 0, 0, -1120.0599, 637.7018, -892.2176, 1, 1, 
