71.9998, -391.4762, 310.0691, 0, 1, 1, 0, 1, -76.5933, -160.1367, 0, 0, 332.019, 1, -509.4855, -171.7172, 0, 0, -532.7919, 1, 0, 1, 1, 1, 764.5257, -538.9715, 1, 0, 1, 42.399, -255.3516, 1010.6323, -156.3523, -318.9453, 0, 1106.4006, 0, -619.3779, 1, 0, 384.2529, 471.1378, 67.7992, 480.8409, 1, 802.2173, 555.8557, 1, 1, 0, -504.5409, -261.1007, 708.4346, -413.506, 261.6938, -354.5174, 1, 0, 1, -459.913, 0, -7.2748, 0, -424.6544, 183.3, 1, 1, -638.4723, -5.4871, 1, 0, 0, 0, 1, 0, -407.3418, 1, 1, 1, -489.1419, -48.8461, 0, 748.697, 859.0171, 1, -686.7824, 1, 1, -501.0247, -646.3347, 729.0138, 1, -871.3004, 530.6591, 0, -465.5883, 424.1864, -349.3334, 616.4412, 0, 0, 
90.9576, 116.5162, 391.1303, 0, 1, 1, 1, 0, 476.447, -461.2041, 0, 1, -163.5397, 0, 427.6683, -252.5253, 0, 1, -78.8025, 0, 0, 1, 0, 1, 264.6597, 93.2934, 1, 1, 1, -607.0876, -956.8389, 525.626, -763.2519, -945.4591, 0, 485.9924, 1, -785.395, 0, 1, 1078.7644, 347.9582, -105.8861, 565.469, 0, 795.7479, 169.038, 1, 1, 1, 309.4371, -249.0498, 256.0111, 599.7562, -422.0406, 571.0781, 1, 1, 1, -277.0205, 1, 171.0713, 1, -317.6857, -274.9862, 0, 1, 132.6737, 434.7641, 1, 0, 1, 0, 1, 0, -795.5902, 0, 1, 1, -400.3458, -123.3049, 0, -644.0386, -196.0859, 0, 80.7659, 1, 1, 687.6341, -1316.5957, 23.0748, 0, -102.5722, -70.2131, 0, 536.6306, -2.3989, 457.1747, -369.2309, 0, 1, 
120.3053, 331.6806, -731.7757, 0, 0, 1, 0, 0, -203.0475, -222.1652, 0, 1, 510.94, 1, 358.0847, -414.1414, 0, 1, 187.0664, 1, 0, 1, 0, 0, 113.9399, 470.5624, 0, 1, 1, -159.7548, 464.6057, 364.5186, 290.7558, 13.8587, 1, 355.8269, 1, 157.3882, 1, 1, -1090.9561, -113.1757, -206.3756, 245.9622, 1, 189.7232, 235.2758, 1, 0, 1, -31.5108, 331.3428, -1564.4533, -1001.0813, 212.1615, -96.5743, 1, 0, 0, -21.5581, 0, -530.2434, 0, 1313.428, -169.3764, 0, 0, 45.9071, 476.8501, 1, 1, 0, 0, 1, 1, -220.1915, 1, 1, 0, -985.7582, 457.3058, 1, -318.3358, 141.8203, 1, -575.5481, 0, 0, 60.0572, 330.9597, -51.1901, 1, 163.2748, 425.5842, 0, 688.1615, 834.0666, -179.395, 665.7934, 1, 1, 
122.3599, -260.3584, 456.4461, 1, 1, 0, 1, 1, -838.0033, -42.3332, 1, 1, 122.6641, 1, -19.9889, -525.2525, 0, 0, 165.0221, 0, 0, 0, 0, 0, 100.2209, -270.6909, 0, 0, 0, -209.5262, -285.8862, -348.7025, 28.748, 44.2781, 1, 56.8477, 0, -409.2192, 0, 0, 347.1553, 138.4058, -228.7267, 1174.2621, 1, -63.4594, -363.5603, 1, 0, 0, -959.1035, 399.9854, 295.9324, -198.616, -762.0791, 20.8665, 0, 0, 0, -415.6837, 0, 304.2553, 0, 68.5943, -1127.6734, 0, 0, 815.9273, -77.0603, 0, 1, 1, 0, 0, 1, 506.5169, 0, 0, 1, -138.9155, -612.5478, 0, -43.0229, 262.169, 0, 653.5082, 1, 1, -760.4067, 813.6316, 200.5383, 1, -725.9746, -230.742, 0, 546.4473, 172.5977, 211.7999, 234.6119, 0, 1, 
67.193, -1100.2247, -227.2002, 0, 0, 0, 0, 1, -45.3846, 166.6633, 0, 0, 588.4091, 0, 600.0098, -838.3838, 1, 0, -320.0427, 1, 1, 1, 0, 0, 455.8666, 347.6964, 1, 1, 1, 95.9464, 260.832, 321.545, 187.0436, -63.2889, 0, -1.2265, 0, -390.2433, 1, 0, 117.6555, -221.5759, 543.2857, -234.751, 0, -775.0464, -186.4272, 1, 1, 1, -630.8342, -844.7011, -314.3357, 157.8426, -265.0123, 869.8468, 1, 0, 1, 146.8111, 1, -707.9285, 0, -678.3449, 551.1665, 1, 1, -183.0525, 423.6443, 0, 0, 0, 1, 1, 0, -358.97, 0, 1, 0, -83.8167, 639.5774, 0, 1032.3063, -572.5146, 0, 91.1527, 0, 0, 237.9987, -896.4032, 218.1475, 1, 145.373, -803.409, 1, -267.1059, -113.7691, 73.0542, 154.6411, 1, 0, 
102.7325, -312.819, 717.7153, 0, 1, 1, 0, 0, -327.5921, -171.7037, 1, 1, -592.1507, 0, 347.7394, -717.1717, 0, 1, 360.0126, 1, 1, 0, 1, 0, -415.2711, 103.9089, 1, 1, 0, -172.7965, -707.5383, -454.5903, 94.2074, -680.6866, 0, -339.1787, 1, -228.6999, 0, 0, -19.2507, 16.943, -85.1905, 123.2113, 0, 234.7704, 41.6924, 1, 1, 0, -83.9251, -281.1737, 587.6156, 228.6271, 429.1633, 483.5338, 0, 1, 1, -306.9941, 0, 445.3084, 1, 378.6512, -174.1228, 0, 0, -347.1584, 234.692, 0, 0, 0, 1, 0, 1, 247.9091, 0, 1, 0, 223.669, -142.318, 1, -44.1297, 478.7454, 1, -507.546, 0, 1, 226.6085, -663.2707, -503.1419, 0, 578.555, 865.2466, 0, -94.2183, -465.5518, -23.7693, 641.5254, 1, 1, 
50.3472, -114.4222, -358.2526, 0, 0, 1, 0, 0, -273.2389, 289.0668, 0, 1, -561.4059, 0, 953.0163, -111.1111, 0, 0, 24.5351, 0, 0, 0, 1, 0, -237.5191, 0.98145, 0, 0, 1, 117.6849, 394.2422, -224.4259, -12.3921, 236.394, 1, -227.8179, 1, 783.9848, 0, 1, -872.8492, 59.8342, 257.9749, 102.2186, 1, -235.504, -229.9453, 0, 0, 0, 8.597, 519.8145, 159.131, 218.9734, 272.5529, -117.2111, 1, 1, 1, -814.0054, 0, -117.8221, 1, -253.4995, 414.6311, 0, 1, 767.1187, 15.6558, 1, 0, 0, 0, 0, 0, 26.7188, 1, 1, 1, -548.2646, 385.0431, 0, 65.3461, -91.9003, 1, 362.7262, 1, 0, 1249.8281, -684.2092, -628.7088, 1, 222.5669, 687.9144, 1, 131.0803, -799.2974, -349.7403, -873.8847, 1, 1, 
14.3235, 302.5683, 47.4626, 0, 1, 0, 1, 0, -411.8387, -29.6546, 1, 1, 306.2001, 1, 339.0434, -30.303, 0, 0, 221.9553, 0, 1, 1, 1, 1, 314.9674, 711.085, 1, 1, 0, 663.183, -915.7153, 346.7923, 46.8748, 2.9581, 1, 255.9094, 1, 235.2028, 1, 1, -96.5107, 1148.3251, -58.6885, 525.6279, 0, -198.7101, -159.4335, 1, 1, 0, 307.1737, -422.7917, 2.8218, -142.3755, -260.6184, 260.2578, 0, 0, 0, -72.3136, 1, -43.0626, 0, -54.2059, 308.141, 1, 1, -319.5247, -577.5516, 1, 1, 0, 0, 0, 1, -1166.8317, 0, 1, 0, 94.7899, 275.7204, 0, 442.4977, -13.1017, 0, 331.4896, 0, 1, 710.8875, 177.3709, 30.4496, 0, -82.4955, -1228.4324, 1, -54.4649, 988.4074, 22.8394, 33.6335, 1, 1, 
126.4568, 412.3157, -392.8749, 1, 0, 0, 1, 0, -8.8734, 539.0032, 1, 1, -177.2975, 0, -537.1918, -424.2424, 0, 1, 3.2825, 0, 0, 0, 0, 1, 90.8016, 150.5658, 1, 0, 1, 34.8575, 253.0298, -694.9028, 501.1863, -680.3976, 0, -163.9014, 1, -4.1591, 0, 0, -605.3544, -319.1023, -421.7191, -1019.9927, 1, -372.63, -1103.2374, 0, 0, 1, 491.6963, 598.5464, -872.6969, 538.7139, -326.5632, -595.2993, 1, 0, 0, -676.483, 1, -324.9284, 0, 273.7935, -426.9053, 0, 0, -130.3486, -571.3806, 1, 0, 0, 1, 0, 1, -427.9298, 0, 1, 1, -333.819, -197.59, 1, -680.4018, 308.6276, 1, -592.9441, 1, 1, 307.7061, -18.5213, -22.4765, 0, -438.5709, -331.2161, 1, 249.8203, 50.3361, 61.19, -739.9341, 0, 0, 
89.6273, -553.0909, -603.8761, 0, 0, 1, 0, 0, -220.5847, -113.1562, 0, 0, -587.4909, 1, -36.6767, -777.7778, 1, 1, 235.3782, 0, 1, 1, 1, 1, 290.7146, -59.8376, 1, 1, 1, -645.6465, -269.9605, 197.8344, -75.776, -610.0116, 1, 512.1573, 0, 139.1593, 0, 0, 382.4945, -392.0142, 267.1055, 407.084, 1, 251.3796, -282.7334, 0, 1, 1, -835.196, 166.0669, -427.9973, -281.9283, 676.4481, 375.679, 0, 0, 0, 690.7039, 0, 896.9088, 1, -467.4206, -391.603, 1, 0, 500.1868, -179.8411, 1, 0, 1, 1, 0, 0, -418.1994, 1, 0, 1, -14.0655, 790.9446, 1, -163.8468, 477.3361, 1, -497.6061, 0, 1, 171.6086, -319.525, 145.3869, 0, 162.9104, 440.7922, 1, -644.412, -409.1967, -464.5235, -211.0529, 1, 0, 
125.0549, -825.0215, 189.0808, 1, 0, 0, 1, 0, -76.9249, -655.6408, 1, 0, 956.6777, 0, 279.6689, -383.8384, 1, 1, 418.4871, 1, 0, 0, 1, 1, 530.8165, 618.0102, 1, 0, 0, 719.8943, -76.961, -829.2167, 100.8597, -366.8247, 1, -647.9782, 1, 427.9142, 0, 1, -238.2435, -578.0918, 585.981, -473.0032, 0, -536.669, 719.4326, 1, 1, 0, -531.7758, 948.3299, 110.5051, 473.6687, 458.3248, -614.5702, 0, 0, 1, 56.1096, 0, 1101.7642, 1, -342.0179, 954.9567, 1, 0, -506.9982, -57.4501, 0, 0, 1, 1, 1, 1, -713.2836, 0, 1, 0, 232.3798, 380.4678, 0, 691.2179, 338.8281, 1, 457.8736, 0, 0, 103.1107, -236.3051, -359.648, 0, 137.3671, 310.8974, 1, -436.2359, -560.6698, 266.1676, 4.2825, 1, 0, 
104.5965, 235.4064, -1042.382, 0, 1, 0, 1, 0, 119.4308, -201.1362, 1, 0, -673.773, 1, -190.875, -676.7677, 1, 1, -36.3206, 1, 0, 0, 1, 1, 977.2696, 1241.3385, 1, 1, 1, -697.078, 539.5937, 143.3436, -101.703, 353.4461, 1, -521.0604, 1, -178.2035, 0, 1, -898.6399, -836.8071, 67.4143, -39.6539, 0, 368.4826, -288.2459, 0, 1, 1, -876.7729, 231.1767, -184.1465, -539.3065, -296.9754, 4.7528, 1, 0, 0, 420.0188, 0, 356.4497, 0, -86.9649, 443.214, 0, 0, 662.9043, -445.4813, 1, 1, 1, 1, 0, 0, 161.2138, 1, 1, 0, 67.2801, 865.2861, 1, -235.4573, 273.0278, 0, -266.8986, 0, 1, -88.1348, -353.6691, 228.3071, 0, -60.4078, -352.9828, 1, -244.72, -120.0756, 68.3325, -510.1272, 0, 1, 
112.3689, 30.3805, 155.3109, 1, 0, 1, 1, 0, 196.6725, 321.69, 0, 1, 1305.0788, 0, -603.967, -161.6162, 0, 1, 743.6814, 1, 1, 0, 0, 0, -796.3633, 503.0197, 1, 1, 1, -305.2737, -409.236, -681.8566, 407.391, -225.7771, 1, 676.2693, 0, 78.4999, 0, 1, -467.7403, -841.6333, -1539.4816, 244.9155, 1, 611.0817, 158.4493, 1, 1, 1, -646.8309, 49.4912, 309.545, 725.5278, 521.982, -51.0793, 1, 0, 1, -661.803, 1, 321.4628, 0, -233.2638, -605.2331, 1, 1, 864.6687, -361.6683, 0, 1, 0, 1, 0, 1, -254.4989, 1, 0, 1, -207.1832, 89.1356, 0, -311.9128, -918.1152, 0, 343.3043, 1, 0, 933.8021, -233.9235, -143.4171, 0, -413.1272, -190.1042, 0, 550.1108, -406.997, 427.2205, 931.8965, 0, 1, 
60.6815, 682.4729, -45.3902, 0, 1, 1, 0, 0, 552.4793, -1219.6031, 0, 1, -320.732, 0, 77.3428, -151.5152, 0, 1, -1063.8662, 0, 0, 1, 1, 0, 219.3951, 63.2257, 1, 1, 1, 420.6598, -630.8853, 504.3875, 589.984, 88.8647, 0, -40.1706, 0, 173.1647, 0, 1, -76.3553, -1210.3742, -461.6907, -322.3994, 1, 226.9135, 18.6414, 1, 1, 0, -1332.1485, 1044.8559, -297.3751, 126.4158, 629.9345, -197.5617, 0, 0, 1, 49.3251, 1, -809.9346, 0, 138.9025, 125.8362, 1, 1, 33.5666, 589.1936, 0, 0, 0, 1, 0, 0, -692.9986, 1, 0, 1, 488.1409, 48.9222, 1, 195.4493, -418.4669, 1, -182.0273, 1, 1, -526.1495, 248.2911, -145.636, 0, -310.6118, -350.6635, 1, -304.9877, -624.2326, -137.2828, 110.1753, 1, 1, 
102.6025, 551.7645, 973.2143, 1, 0, 1, 0, 1, -469.0024, 167.7185, 1, 0, -515.8636, 1, -57.473, -606.0606, 1, 0, 42.0236, 0, 1, 1, 1, 0, -79.4446, -473.4589, 1, 1, 0, 225.2681, -407.5345, -29.2772, -879.5134, -187.4778, 0, -293.6375, 1, -216.2815, 0, 0, 184.6955, -361.0787, 277.2798, 854.0433, 1, 794.4956, 972.6284, 1, 0, 1, -236.7722, -289.5376, -937.572, -799.0599, -64.1674, 203.0724, 0, 0, 0, -518.999, 1, 286.0311, 1, 625.7948, 195.4364, 0, 1, 100.5403, 30.3709, 0, 0, 0, 1, 0, 0, 1432.0561, 1, 1, 1, -1280.5544, -300.6145, 0, 171.0893, -1314.5256, 0, 88.9386, 1, 1, 346.2664, -138.3065, -59.7459, 0, 554.0849, -92.0289, 1, 282.7423, 378.6022, 183.804, -681.9161, 1, 1, 
36.0838, 128.8846, 764.3803, 0, 0, 0, 0, 1, -170.5134, 572.5129, 0, 1, -95.0068, 1, -442.837, -70.7071, 1, 1, 348.9991, 1, 0, 0, 1, 1, -276.309, 616.2516, 0, 1, 1, 265.9319, -387.732, 429.8762, 196.2809, -352.4937, 0, 413.0966, 1, 13.1803, 0, 0, -225.1458, -484.3851, -592.7892, -423.7395, 1, -790.6191, 148.565, 1, 0, 1, -571.4068, 237.2979, 483.057, -1238.4733, -1310.0116, -150.6566, 0, 0, 1, -161.5886, 0, 545.1263, 1, -1214.0083, 117.0774, 0, 1, -278.8524, -732.3534, 0, 1, 0, 0, 1, 0, 169.9004, 0, 0, 1, 156.8908, 328.4809, 1, -54.2833, -240.6826, 1, -152.7367, 1, 0, -187.7097, -389.6902, 560.3711, 1, 84.7356, -77.5669, 0, -181.9757, 218.6701, -783.6083, -111.2423, 1, 0, 
110.3407, -32.0252, 95.1082, 1, 0, 1, 1, 0, 1117.8295, 199.9547, 1, 0, -179.3527, 0, 337.9877, -646.4646, 0, 1, 901.3599, 1, 1, 1, 1, 0, 71.9045, 110.4996, 1, 1, 0, 406.8901, 343.7611, -79.2352, -657.5382, 1125.619, 0, -685.6683, 0, -79.8778, 0, 0, -500.036, 310.0514, -582.8179, 23.1321, 1, 36.8249, 176.3753, 1, 1, 1, -736.6954, -155.2485, 653.8265, -7.0795, 652.5429, -238.616, 1, 1, 0, -479.1202, 1, -507.3649, 1, 24.2269, 124.5301, 0, 0, -244.4063, 346.2428, 0, 0, 0, 0, 0, 1, -208.7092, 0, 1, 1, 196.0812, 185.5336, 0, -262.3904, 382.6131, 0, -343.0633, 1, 0, -375.7706, 830.3008, 390.8937, 1, -474.2928, 601.9487, 1, 126.7331, 181.2784, 134.4298, -387.1235, 0, 1, 
123.6377, 741.7702, -55.7357, 0, 0, 0, 1, 1, -94.5707, 28.3137, 1, 0, -63.9322, 1, 1002.1251, -535.3535, 1, 1, 218.7731, 0, 0, 0, 1, 0, 59.7103, 384.6667, 0, 0, 1, -663.6767, -446.9726, 369.9333, -22.401, -389.1712, 1, -411.3017, 1, -19.9708, 1, 1, -253.7355, -419.492, -266.2946, 867.1049, 1, 38.1409, 268.97, 0, 0, 0, -1110.0435, 390.4257, -520.4004, -553.2497, -366.452, -841.7586, 0, 1, 0, -98.7291, 1, 502.1183, 1, -282.7562, 363.4212, 1, 0, 34.1222, 229.5988, 1, 0, 0, 1, 1, 1, -383.9156, 1, 1, 1, 385.7174, 461.6955, 0, 362.1014, -112.8916, 1, 410.8277, 0, 1, 533.7207, -622.5364, -204.379, 0, -77.2798, 495.0618, 1, 220.4869, 13.8457, 138.7284, -577.8637, 0, 0, 
61.4184, -905.4956, -970.5733, 1, 1, 0, 1, 0, -29.7858, -1195.0739, 1, 1, 229.4208, 1, -215.446, 0, 1, 1, -72.6076, 1, 1, 1, 0, 0, -944.9291, 28.3877, 1, 0, 1, -233.9396, -361.1788, 90.5714, -654.4057, -838.2615, 1, 250.7707, 0, -56.5559, 1, 0, -320.6148, -160.4503, 358.6838, -319.0237, 0, -509.5521, 732, 1, 0, 1, -64.155, -315.9645, -1219.5252, -658.1829, 480.2926, 981.8021, 0, 1, 1, -82.1379, 0, 253.6648, 1, 576.7319, 181.4723, 1, 0, 341.2487, -336.4854, 1, 1, 1, 0, 0, 1, 255.7045, 1, 0, 1, -373.0217, 40.3208, 0, -309.8878, -603.205, 1, -1083.4086, 1, 1, 537.1297, -98.697, 115.0011, 0, 342.6981, 228.5785, 1, -170.8481, -310.2919, -328.2266, 467.8958, 0, 0, 
119.4026, -349.8994, 40.5978, 0, 1, 1, 0, 1, -42.1026, 272.5508, 0, 1, 708.9887, 0, 45.6094, -434.3434, 1, 0, 411.5692, 0, 1, 0, 1, 1, -434.7085, -167.3999, 0, 0, 1, -136.8484, 863.1899, 842.1642, -214.2746, -240.5583, 0, -70.3982, 1, 385.6343, 1, 0, -1005.3982, 45.6081, -119.7145, 224.9023, 0, -267.4861, -425.9397, 1, 1, 0, -182.655, 182.906, -759.8689, 330.5417, 185.7668, 70.5049, 1, 0, 0, -276.6599, 0, 752.2683, 1, 110.637, -365.2818, 0, 0, 761.5934, 427.6818, 0, 0, 0, 0, 0, 1, 325.8204, 0, 1, 0, 667.7457, -74.5966, 0, 124.1308, -334.5655, 1, 186.4068, 1, 0, 433.5415, -387.0977, -181.2282, 1, -615.6742, 669.3647, 0, 937.4251, -516.7137, 370.5828, -205.7, 1, 1, 
80.9387, -1043.3913, 1325.0788, 1, 1, 1, 0, 0, -648.307, -20.8799, 1, 0, -36.8838, 1, 10.8636, -40.404, 0, 1, 724.3228, 0, 1, 0, 0, 1, -58.5287, 34.9203, 0, 1, 0, -731.9344, 637.5234, -11.6637, -203.7995, 34.1222, 1, -153.1869, 0, -1393.2737, 1, 1, -455.5343, -118.4946, 708.372, -770.1775, 0, -239.5301, 629.9836, 0, 0, 0, -48.6882, 103.057, -282.8899, 248.589, -711.8114, -158.6096, 1, 1, 1, -1109.4974, 1, 901.123, 1, 292.3668, -269.3029, 0, 1, 145.1904, 62.0382, 1, 0, 0, 0, 1, 1, -979.4782, 0, 0, 0, -127.2183, 226.9498, 1, 162.8598, 170.8866, 1, -208.5765, 1, 1, 1046.0334, -1093.6347, -421.789, 1, 257.4685, 274.5464, 0, 396.944, 1246.4251, -82.8728, 451.1967, 0, 0, 
129.4629, 62.0928, -22.9059, 1, 0, 1, 1, 1, -1085.6489, 52.8925, 0, 1, 451.2886, 1, -637.2908, -363.6364, 0, 1, -379.2564, 1, 0, 0, 0, 1, -584.836, -778.1935, 0, 1, 0, -372.0745, 638.3921, -47.8879, -125.4127, 127.1288, 0, -531.3912, 0, -284.924, 0, 0, 195.4085, 533.2011, 75.4683, -318.8358, 1, 813.2246, -406.1163, 1, 0, 1, 960.4075, 494.3116, 418.9205, 735.2365, -753.5724, 76.1035, 1, 0, 0, -65.1985, 1, 319.0274, 0, -187.8251, -76.2133, 0, 1, -888.3221, 236.9278, 1, 0, 1, 0, 0, 0, 176.8197, 1, 0, 0, -235.3966, -442.8655, 0, -716.8468, 80.8027, 0, 330.6739, 0, 0, -456.1985, -624.2575, 349.456, 0, 287.1246, 1162.035, 0, 551.1881, -619.5227, 277.3187, 845.0333, 1, 1, 
67.9725, -631.5687, -253.0544, 1, 0, 1, 0, 1, -539.6109, -546.2944, 1, 0, 76.1986, 0, -1005.2816, -828.2828, 0, 0, -224.0076, 1, 0, 1, 0, 0, 1153.0912, 333.6446, 1, 0, 0, 640.6362, -155.7002, -45.5932, 610.05, -288.582, 1, -314.8987, 1, -261.1161, 1, 0, 231.2631, -15.0055, -1374.3618, 336.0644, 0, -14.6877, 369.8615, 1, 0, 1, -879.7973, 40.3413, -88.279, 713.2384, -1871.091, -598.8926, 0, 1, 1, 543.2428, 1, -840.4301, 0, 831.9564, 183.6556, 1, 1, 260.3102, 126.6878, 0, 0, 0, 0, 0, 0, -263.1248, 1, 0, 0, -307.9528, 492.6877, 0, 569.6786, -20.6343, 1, -122.0659, 1, 1, -852.4864, -249.1501, 705.7618, 1, -756.5123, 268.0312, 0, -129.5998, -499.418, 18.8663, -1157.7025, 0, 0, 
88.7387, -861.4436, 399.7939, 1, 1, 0, 1, 0, -92.8503, -153.9414, 1, 1, -35.8885, 0, -60.4332, -707.0707, 0, 0, -496.7341, 0, 0, 0, 0, 0, -626.7086, 935.3512, 1, 0, 1, -333.689, -121.9345, 650.7246, 261.4281, 950.0408, 0, -390.3425, 1, 853.6691, 0, 1, 510.2237, 754.7638, -533.4886, 299.0411, 1, -60.4834, 11.3294, 0, 0, 1, -1086.4736, -423.898, 565.6279, 145.5492, -240.3882, 33.7955, 1, 0, 0, -197.7234, 1, -317.7159, 0, -92.9025, -1.7771, 0, 0, 160.163, 266.161, 1, 1, 1, 0, 0, 1, -352.1223, 1, 1, 0, 877.0913, 219.2778, 1, 686.09, 105.1344, 0, 627.1615, 0, 1, 517.4164, 170.0783, -212.0785, 1, -459.6945, -309.8289, 0, -322.0961, -723.6432, 739.4374, 46.8212, 0, 1, 
14.3099, 100.3917, 4.8539, 1, 1, 0, 1, 0, 119.32, -661.1515, 1, 1, -547.9123, 0, -413.49, -949.4949, 0, 1, 979.666, 0, 0, 0, 1, 0, -357.3464, -324.7421, 1, 0, 0, 71.8268, 464.5021, -432.8932, -607.6882, -206.7731, 1, -84.437, 0, -377.1274, 0, 1, 1085.0966, 363.9688, 672.7558, 431.7323, 0, 231.3009, -273.9786, 0, 1, 1, -349.1808, -561.7507, -651.5784, -539.5247, 592.1518, -319.8119, 1, 0, 0, 84.3131, 1, -229.5232, 1, 421.9406, 423.9966, 1, 0, 138.9069, -182.1593, 0, 0, 1, 1, 1, 1, 109.357, 0, 0, 0, -567.9024, 343.5117, 1, -63.8223, 513.9119, 0, 749.5661, 0, 0, -989.0188, 45.2016, 198.8009, 0, -654.4206, 187.4584, 1, 437.2898, 58.8842, 144.0083, 724.7647, 1, 1, 
86.4529, 428.7207, 190.2987, 1, 0, 1, 0, 0, 666.8175, 517.5196, 1, 0, 234.7346, 0, 859.5288, -727.2727, 0, 0, -106.9234, 1, 0, 1, 0, 0, 196.8585, 397.8576, 1, 0, 1, -394.0412, 1375.6701, 585.4095, 45.2231, 778.7417, 0, 429.1601, 0, 268.4101, 1, 0, -28.3306, 1234.1497, -186.6554, -1107.1541, 0, -237.9125, 292.3644, 1, 0, 1, -137.6478, 508.0309, -299.8934, -217.9012, -317.2454, 140.0371, 0, 0, 1, -1230.5892, 1, 1100.0107, 0, -333.5996, 159.7765, 1, 1, -342.8658, -278.7495, 1, 1, 0, 1, 1, 0, -957.012, 0, 1, 1, -145.7772, 291.6252, 0, -274.2728, 654.1033, 0, 572.9062, 0, 0, 46.9651, -138.4517, -1262.2615, 1, 330.3157, 1196.6941, 1, 1047.78, -607.3735, 80.1708, 876.4223, 1, 0, 
83.8905, 22.7495, 75.4341, 0, 1, 1, 0, 0, -128.1529, 32.4515, 1, 1, 169.0997, 1, -369.3838, -191.9192, 1, 0, -391.7885, 1, 0, 0, 0, 0, -839.3885, 822.5154, 0, 0, 1, 452.9118, -454.1967, 378.7559, 407.3664, 447.7002, 1, 14.6896, 0, 369.0517, 1, 1, -235.9322, 325.3676, -204.5074, 575.2298, 1, 380.7191, -169.6771, 0, 1, 1, 40.0487, 129.2372, -158.3661, -449.179, -565.7743, 571.7259, 1, 0, 0, 1058.3563, 0, -37.3438, 0, -366.3295, 98.9811, 1, 1, -347.1309, 151.0627, 0, 1, 1, 0, 1, 1, 499.865, 0, 1, 0, 677.3477, -286.1301, 0, 141.1302, 930.7453, 0, -470.5894, 0, 1, 251.2795, -0.82217, -988.3594, 1, -436.9676, 819.8067, 0, -800.1153, 1114.9363, -381.7904, 110.3682, 1, 0, 
109.5745, -728.9211, 814.2803, 0, 1, 0, 0, 1, 434.7457, 647.7854, 0, 1, 801.0445, 0, -353.886, -696.9697, 1, 0, 390.9324, 0, 1, 1, 1, 0, -701.7151, 173.2624, 1, 0, 0, -448.2316, 20.1254, 520.6858, 252.3422, 88.9296, 0, 271.1951, 0, -238.3681, 0, 0, 543.6419, -555.3572, -590.3222, 351.6077, 1, -684.5976, 178.7462, 0, 0, 0, 653.7088, 93.4976, -880.9575, -986.8535, 744.8536, 69.9526, 1, 0, 1, -572.3768, 0, -186.7514, 1, -148.2268, 308.8924, 1, 1, -518.9236, -104.1171, 1, 0, 0, 0, 0, 1, -38.6436, 1, 1, 0, -407.8777, 1087.5234, 0, -915.2357, 676.7005, 1, -200.4138, 0, 0, -578.0165, -547.2308, -330.6036, 0, -485.2622, 220.892, 0, -503.8833, -467.3745, 288.8854, 790.0494, 1, 1, 
119.2515, 79.7781, -344.2334, 0, 0, 1, 0, 1, 333.5342, 182.7934, 0, 0, 177.5582, 0, -455.9241, -474.7475, 0, 1, -76.624, 1, 1, 0, 1, 1, -735.4542, -23.5676, 1, 0, 0, -382.8299, 670.5069, 385.8408, 42.4446, 421.2887, 0, 298.878, 1, -585.9576, 1, 0, 733.6664, 436.3966, 227.1651, 28.651, 1, -33.2838, 94.6431, 1, 1, 0, 656.2168, 205.0958, -336.4729, -703.4857, -402.5575, 292.5141, 1, 0, 0, 106.612, 1, 776.9566, 1, 1261.0967, 268.2211, 1, 1, -603.9674, 140.0662, 0, 1, 1, 1, 0, 0, 474.5614, 1, 0, 1, -521.6909, -322.9517, 1, -307.9851, 180.448, 1, -316.6341, 1, 0, -565.2684, 619.3019, -214.9562, 1, 140.6417, 56.3249, 0, -265.447, 593.2118, 142.4017, 348.4393, 0, 1, 
26.5274, 522.4853, 36.2502, 0, 0, 1, 1, 0, 538.5965, 48.1658, 1, 1, 781.1426, 1, 869.2755, -939.3939, 1, 1, -226.0207, 1, 1, 1, 0, 1, -109.6427, -656.1971, 1, 1, 0, 675.32, -212.2838, -320.0102, 442.1989, -421.6787, 1, 132.8475, 1, -1012.6791, 1, 1, 94.848, -603.0273, 411.7233, -297.1335, 0, -189.1796, -603.7013, 0, 1, 0, 31.1586, -184.6465, 145.1302, -423.0425, 532.953, -302.4737, 1, 1, 1, 164.3793, 0, 273.0967, 1, -617.9487, -496.0589, 1, 0, 633.3779, -263.201, 1, 1, 1, 1, 1, 1, -940.2309, 0, 1, 0, 690.3149, 45.5621, 1, -67.1337, -99.6854, 1, -291.6575, 1, 1, 698.3555, -440.464, -6.4656, 1, -427.8019, -801.569, 1, -246.4237, 69.0114, -436.3371, 551.4752, 1, 0, 
