67.9725, -852.4864, 18.8663, 0, 0, -249.1501, 0, 492.6877, 1, 1, -1374.3618, 1, 0, 336.0644, -15.0055, -828.2828, 1, 0, 831.9564, -1005.2816, -1157.7025, -307.9528, 76.1986, 1, -155.7002, 1, -879.7973, 705.7618, 0, 0, 0, 640.6362, -20.6343, 1, 0, 0, 569.6786, -45.5932, 183.6556, 0, 369.8615, -88.279, 0, 713.2384, 1, 0, 610.05, 1, 1, -499.418, 1, 0, -840.4301, 0, 0, 0, 0, 0, 543.2428, -1871.091, -263.1248, 0, 126.6878, -253.0544, 260.3102, 0, 231.2631, 1, -288.582, 0, 1, 1, 0, 0, -631.5687, -756.5123, 1, 0, 0, 1, -314.8987, 1, 1153.0912, 1, -224.0076, 0, -122.0659, 1, -261.1161, 268.0312, -598.8926, 1, 0, -546.2944, 1, -539.6109, -14.6877, 40.3413, 333.6446, -129.5998, 1, 
83.8905, 251.2795, -381.7904, 0, 0, -0.82217, 0, -286.1301, 0, 1, -204.5074, 0, 0, 575.2298, 325.3676, -191.9192, 1, 1, -366.3295, -369.3838, 110.3682, 677.3477, 169.0997, 1, -454.1967, 1, 40.0487, -988.3594, 0, 1, 0, 452.9118, 930.7453, 1, 1, 1, 141.1302, 378.7559, 98.9811, 0, -169.6771, -158.3661, 0, -449.179, 1, 1, 407.3664, 1, 0, 1114.9363, 0, 1, -37.3438, 1, 1, 0, 0, 1, 1058.3563, -565.7743, 499.865, 0, 151.0627, 75.4341, -347.1309, 1, -235.9322, 1, 447.7002, 1, 1, 0, 1, 0, 22.7495, -436.9676, 1, 1, 1, 0, 14.6896, 0, -839.3885, 0, -391.7885, 1, -470.5894, 0, 369.0517, 819.8067, 571.7259, 0, 0, 32.4515, 0, -128.1529, 380.7191, 129.2372, 822.5154, -800.1153, 0, 
16.1632, -50.0633, 676.1024, 1, 1, -85.8213, 1, -652.9824, 1, 0, -723.4994, 0, 0, 596.561, -175.4408, -969.697, 0, 1, -190.6909, -172.1746, 10.0424, -168.8334, 868.7726, 1, -379.3236, 0, 816.1898, 259.1654, 1, 0, 1, 610.5713, 349.4633, 0, 1, 0, 192.2237, -136.013, -328.4569, 0, 380.9584, 238.2751, 1, 290.0524, 0, 0, -298.616, 1, 1, -399.5173, 0, 1, 1121.1157, 0, 1, 0, 0, 0, -607.4692, 9.1662, -930.0096, 0, -471.3632, 805.0999, -197.0823, 1, -102.3869, 1, -597.6768, 0, 1, 0, 0, 1, -665.4488, -445.1095, 0, 1, 1, 1, 126.5449, 0, -658.5598, 1, -95.8114, 1, 161.4071, 1, -526.3141, 891.1871, 173.9561, 0, 0, 379.7515, 1, -62.6754, 345.6687, 216.1878, -931.6165, -153.2925, 1, 
118.5692, 647.3497, 484.7825, 1, 1, 67.6303, 1, -486.83, 0, 1, 236.1272, 1, 1, -643.155, -506.0742, -464.6465, 0, 1, -7.4722, -795.8059, -561.1047, 1515.7656, -309.3077, 0, 124.6377, 1, 566.5021, -766.4848, 1, 1, 1, 1038.5162, 330.2977, 1, 1, 1, 343.7653, -15.5626, 629.511, 0, -407.8897, -459.8475, 1, -1348.8068, 1, 0, 335.606, 1, 0, -295.2995, 0, 1, 173.3254, 0, 1, 0, 1, 1, -1198.6885, -245.3754, -1.5758, 0, 62.0764, 615.4508, -1325.0229, 1, -792.0169, 0, 24.9211, 0, 0, 1, 0, 1, 347.1852, 922.6234, 0, 0, 0, 0, 0.87335, 1, 295.3155, 1, -487.1247, 0, 401.8944, 0, 988.1895, -792.579, -246.7337, 0, 1, -442.4298, 0, -530.9938, 255.5111, 61.0814, 430.4625, -378.6784, 0, 
119.4026, 433.5415, 370.5828, 0, 0, -387.0977, 1, -74.5966, 0, 1, -119.7145, 1, 0, 224.9023, 45.6081, -434.3434, 0, 0, 110.637, 45.6094, -205.7, 667.7457, 708.9887, 0, 863.1899, 1, -182.655, -181.2282, 0, 1, 1, -136.8484, -334.5655, 0, 0, 1, 124.1308, 842.1642, -365.2818, 0, -425.9397, -759.8689, 0, 330.5417, 1, 0, -214.2746, 0, 1, -516.7137, 0, 1, 752.2683, 1, 1, 1, 0, 1, -276.6599, 185.7668, 325.8204, 1, 427.6818, 40.5978, 761.5934, 0, -1005.3982, 0, -240.5583, 0, 0, 0, 1, 0, -349.8994, -615.6742, 0, 1, 1, 0, -70.3982, 0, -434.7085, 0, 411.5692, 0, 186.4068, 0, 385.6343, 669.3647, 70.5049, 1, 1, 272.5508, 1, -42.1026, -267.4861, 182.906, -167.3999, 937.4251, 1, 
89.6273, 171.6086, -464.5235, 1, 1, -319.525, 0, 790.9446, 1, 0, 267.1055, 0, 1, 407.084, -392.0142, -777.7778, 1, 0, -467.4206, -36.6767, -211.0529, -14.0655, -587.4909, 1, -269.9605, 1, -835.196, 145.3869, 1, 0, 1, -645.6465, 477.3361, 1, 0, 0, -163.8468, 197.8344, -391.603, 1, -282.7334, -427.9973, 1, -281.9283, 0, 0, -75.776, 0, 1, -409.1967, 1, 1, 896.9088, 0, 1, 1, 1, 0, 690.7039, 676.4481, -418.1994, 1, -179.8411, -603.8761, 500.1868, 1, 382.4945, 0, -610.0116, 1, 0, 0, 1, 0, -553.0909, 162.9104, 1, 0, 1, 1, 512.1573, 0, 290.7146, 0, 235.3782, 1, -497.6061, 0, 139.1593, 440.7922, 375.679, 0, 1, -113.1562, 0, -220.5847, 251.3796, 166.0669, -59.8376, -644.412, 0, 
120.3053, 60.0572, -179.395, 0, 1, 330.9597, 1, 457.3058, 0, 1, -206.3756, 0, 1, 245.9622, -113.1757, -414.1414, 0, 1, 1313.428, 358.0847, 665.7934, -985.7582, 510.94, 1, 464.6057, 1, -31.5108, -51.1901, 1, 1, 0, -159.7548, 141.8203, 0, 1, 1, -318.3358, 364.5186, -169.3764, 0, 235.2758, -1564.4533, 1, -1001.0813, 1, 1, 290.7558, 0, 1, 834.0666, 1, 0, -530.2434, 1, 1, 0, 0, 1, -21.5581, 212.1615, -220.1915, 0, 476.8501, -731.7757, 45.9071, 1, -1090.9561, 1, 13.8587, 0, 0, 0, 0, 0, 331.6806, 163.2748, 1, 0, 1, 1, 355.8269, 0, 113.9399, 0, 187.0664, 1, -575.5481, 0, 157.3882, 425.5842, -96.5743, 1, 0, -222.1652, 0, -203.0475, 189.7232, 331.3428, 470.5624, 688.1615, 1, 
104.8978, 401.8244, 111.4355, 1, 1, -116.4655, 1, 828.5406, 1, 1, -727.5612, 1, 0, 275.4545, -79.4605, -141.4141, 0, 0, 178.0661, -673.3569, 454.3177, 143.1137, 466.1427, 1, -733.824, 1, 1066.5, -728.1054, 1, 1, 1, 814.3086, 287.2369, 1, 1, 0, -100.649, 578.7148, 301.6007, 1, 71.1108, -138.1043, 0, -183.3792, 1, 1, 729.6411, 1, 1, -338.7045, 0, 1, 174.3738, 1, 1, 0, 0, 0, -203.32, -552.9398, -983.0728, 0, -149.0313, -198.4616, -461.8834, 0, -850.1786, 1, 407.2348, 1, 0, 1, 0, 0, -447.7703, 689.2141, 1, 0, 1, 1, 794.7252, 0, 671.8257, 1, -136.8872, 1, 309.5255, 0, 222.2938, 696.611, -263.7771, 1, 0, 82.8402, 0, 51.0448, -275.8635, 149.364, -354.5873, -638.0081, 0, 
73.515, -170.1699, -643.7035, 0, 1, -119.835, 1, 957.5303, 1, 1, -125.2165, 1, 0, 67.1551, 303.7559, -808.0808, 1, 0, -633.076, 38.8976, -533.2926, 180.0796, -426.2355, 0, -174.9703, 0, -907.5188, -268.8957, 1, 1, 0, -1861.1056, -471.6529, 1, 1, 1, -1036.3754, -667.5563, 131.7374, 1, -358.4056, -199.234, 0, -232.3739, 0, 0, -589.4748, 1, 0, 298.5238, 1, 0, 831.7312, 0, 0, 1, 0, 0, -797.2232, 621.7472, -106.5772, 0, 95.3436, -506.3741, -784.4147, 1, -75.0013, 1, -241.6389, 0, 0, 1, 0, 0, 163.4288, -537.8043, 0, 1, 0, 0, -301.8763, 1, 321.3454, 1, 52.4547, 1, 98.2161, 0, -62.0395, 155.3845, -508.379, 1, 1, -61.2176, 1, 217.048, 661.1415, -454.5772, -763.6203, 633.3928, 0, 
110.3407, -375.7706, 134.4298, 0, 0, 830.3008, 1, 185.5336, 1, 0, -582.8179, 1, 0, 23.1321, 310.0514, -646.4646, 0, 0, 24.2269, 337.9877, -387.1235, 196.0812, -179.3527, 0, 343.7611, 1, -736.6954, 390.8937, 1, 1, 1, 406.8901, 382.6131, 0, 0, 1, -262.3904, -79.2352, 124.5301, 1, 176.3753, 653.8265, 1, -7.0795, 1, 0, -657.5382, 0, 0, 181.2784, 0, 1, -507.3649, 1, 0, 0, 1, 0, -479.1202, 652.5429, -208.7092, 1, 346.2428, 95.1082, -244.4063, 0, -500.036, 1, 1125.619, 0, 1, 1, 0, 1, -32.0252, -474.2928, 1, 0, 0, 1, -685.6683, 1, 71.9045, 1, 901.3599, 1, -343.0633, 0, -79.8778, 601.9487, -238.616, 0, 1, 199.9547, 0, 1117.8295, 36.8249, -155.2485, 110.4996, 126.7331, 1, 
86.4529, 46.9651, 80.1708, 1, 0, -138.4517, 0, 291.6252, 1, 1, -186.6554, 0, 1, -1107.1541, 1234.1497, -727.2727, 0, 1, -333.5996, 859.5288, 876.4223, -145.7772, 234.7346, 0, 1375.6701, 1, -137.6478, -1262.2615, 0, 1, 0, -394.0412, 654.1033, 1, 1, 0, -274.2728, 585.4095, 159.7765, 1, 292.3644, -299.8934, 0, -217.9012, 1, 0, 45.2231, 1, 0, -607.3735, 0, 0, 1100.0107, 0, 1, 0, 1, 0, -1230.5892, -317.2454, -957.012, 0, -278.7495, 190.2987, -342.8658, 0, -28.3306, 1, 778.7417, 0, 1, 1, 0, 0, 428.7207, 330.3157, 1, 0, 1, 1, 429.1601, 0, 196.8585, 1, -106.9234, 0, 572.9062, 1, 268.4101, 1196.6941, 140.0371, 0, 0, 517.5196, 0, 666.8175, -237.9125, 508.0309, 397.8576, 1047.78, 1, 
117.1568, 267.0889, 284.2864, 0, 1, 324.0717, 0, 339.5417, 0, 0, -1109.2866, 0, 0, -175.77, -62.1312, -636.3636, 0, 0, 10.8846, 194.948, -500.7286, -270.7656, 205.0819, 1, -1775.0842, 0, -463.0223, -40.1914, 1, 0, 1, -973.0384, -177.0508, 1, 1, 0, 351.7419, -212.4185, 130.4888, 0, -761.3478, -288.5893, 1, 626.789, 1, 0, 385.9814, 1, 0, 387.7405, 1, 0, 46.5728, 0, 1, 0, 1, 1, 476.5629, 182.8372, -744.9128, 1, 431.9674, -233.7712, -771.8311, 0, 223.5588, 1, -83.0683, 1, 0, 0, 1, 1, 59.0111, 223.398, 0, 1, 1, 1, -371.1087, 0, 115.0479, 0, 448.0493, 0, 914.6049, 1, -166.9974, 308.5928, 69.3677, 1, 0, 423.5671, 0, -81.2688, 89.1905, 343.1621, -22.2583, 393.9842, 0, 
88.7463, -603.2803, -632.9652, 1, 0, -631.3561, 1, 403.8213, 0, 1, -221.833, 0, 0, -3.7077, 477.2146, -101.0101, 1, 1, 332.1765, -433.8299, 34.9161, -524.3076, 287.6839, 1, -28.347, 1, -497.0692, -675.7163, 0, 1, 0, 517.0192, -408.0908, 1, 0, 0, -532.0283, 392.542, -81.0776, 0, 555.0548, 773.3891, 0, -90.141, 1, 0, -13.0657, 0, 0, -28.5331, 1, 1, -626.5856, 0, 0, 1, 1, 0, 341.2086, 699.988, -187.4535, 1, 750.1121, 5.871, -145.8145, 0, 195.4255, 1, -583.9908, 1, 0, 1, 1, 1, 714.1, 176.8184, 1, 0, 1, 0, -303.5298, 1, -92.5945, 1, -254.2601, 1, 1447.9758, 1, -274.7889, -118.1856, 346.6807, 1, 1, -297.7476, 1, 922.6025, -222.3784, -267.717, 70.8602, -115.6429, 1, 
54.2436, 586.8183, -154.2742, 0, 0, -604.9858, 1, 28.1934, 0, 1, 97.0774, 1, 0, -858.1706, 1128.5817, -848.4848, 0, 0, 123.6221, -80.4744, -79.4448, 20.8188, 150.0189, 1, 269.5641, 1, 184.2501, 529.0773, 1, 1, 0, -28.6922, -616.0527, 0, 1, 1, -269.5966, 269.4783, -124.5855, 0, 580.3052, -307.563, 0, 293.9565, 0, 0, 627.1899, 0, 0, 170.3579, 0, 0, 16.3587, 1, 0, 1, 0, 1, -534.5314, -612.9308, -684.0698, 1, 132.3178, -587.5601, -644.3573, 1, 272.2598, 1, 30.0758, 0, 1, 0, 1, 0, -274.3319, -775.1757, 0, 1, 0, 0, -102.2749, 0, -130.3282, 1, -760.8397, 1, -429.7669, 1, -124.8536, 897.0488, 148.1944, 0, 0, -456.7752, 1, 574.0693, -987.1897, 381.1346, -321.8422, 29.8534, 0, 
55.5822, 29.5376, 1065.7499, 1, 0, -752.4194, 0, 374.6797, 1, 1, 20.9514, 0, 0, 114.0961, 508.2716, -888.8889, 1, 0, -629.6319, -77.9789, -67.849, 191.005, -473.6676, 0, 88.672, 1, 863.0932, -615.2518, 1, 0, 0, 606.3164, 516.3873, 1, 0, 1, 63.9733, 47.047, 51.4106, 0, -44.871, -216.0498, 0, 545.0245, 0, 0, 158.238, 1, 1, -345.0796, 0, 1, 353.4246, 0, 0, 1, 0, 0, -484.95, 1156.5386, 266.0774, 0, -297.97, -54.7074, 626.3458, 0, -85.3236, 1, 313.1507, 1, 0, 1, 0, 0, 119.2936, -220.1975, 1, 0, 1, 1, -504.9993, 1, 7.313, 1, 90.6646, 0, -257.4163, 1, 46.2263, -590.5815, -385.966, 1, 1, 634.0611, 1, -189.338, -387.0315, -328.0421, -676.0585, -436.4474, 1, 
124.2733, 859.0768, -25.3421, 0, 1, -149.2273, 1, -212.9234, 1, 1, 472.7983, 0, 1, -71.7369, -544.1047, -343.4343, 1, 1, -695.2187, -68.3, 462.2001, 894.9655, -323.5375, 0, 752.9674, 1, 185.4983, 164.0252, 0, 1, 1, 510.1517, 720.8383, 0, 1, 0, 334.3048, 336.9292, -866.111, 1, -204.1326, 739.7991, 0, -328.8068, 1, 0, 593.1691, 0, 0, -471.2623, 1, 1, 216.1276, 1, 1, 0, 0, 1, -736.6397, 529.9214, -575.6243, 1, -74.8761, 165.6917, -518.1766, 0, -72.997, 1, -357.517, 1, 1, 1, 0, 0, 256.6351, 125.6496, 0, 0, 1, 0, -29.0475, 1, -470.7862, 1, 847.2137, 0, 120.2428, 1, 380.2185, -343.1147, 816.4489, 0, 0, 60.5199, 0, -390.8518, 591.0568, 574.5713, -504.4701, 45.7211, 1, 
123.5784, 105.7943, 628.7979, 0, 0, 615.2266, 0, 616.1746, 0, 0, -358.9239, 1, 1, -514.8921, 395.8042, -282.8283, 0, 1, 82.1023, 156.6003, -20.4055, 418.3706, 359.0273, 1, -467.9371, 1, -227.7891, -910.8285, 0, 1, 0, 84.4582, 651.4407, 0, 1, 0, -746.7746, -949.0476, -33.3695, 0, 143.2683, -685.6272, 1, -265.6539, 0, 0, -403.0975, 1, 1, -396.866, 1, 1, 12.9522, 0, 1, 0, 0, 1, 127.9259, -217.3942, 214.4048, 1, -368.022, -66.8734, 377.0896, 1, -534.6123, 0, -384.3279, 0, 1, 0, 0, 1, -440.9484, 63.4166, 0, 0, 1, 0, 579.0734, 0, 34.5047, 1, -506.895, 1, 96.0377, 0, 538.6959, -750.8957, 65.9071, 0, 0, -51.8138, 0, -140.5905, -323.3507, -992.6026, -112.0458, 854.8267, 1, 
53.1421, -530.1002, 38.0777, 0, 1, 131.9009, 0, -686.2663, 1, 0, 773.0949, 1, 1, 630.9883, 711.4767, -919.1919, 1, 0, 207.5927, 11.1752, -457.6197, -149.9313, 159.1421, 1, 113.2622, 1, 73.3533, 310.5467, 1, 1, 0, -861.1424, -30.9271, 0, 1, 0, -727.8669, -74.2412, 232.675, 0, 393.7238, 251.6966, 0, 66.8054, 1, 1, 154.2783, 1, 0, 413.5033, 0, 0, -205.762, 0, 0, 1, 1, 0, -196.7882, -265.8359, 160.1548, 1, 423.6085, 535.4308, 222.4801, 1, -238.597, 0, -131.2745, 1, 1, 1, 1, 0, -471.2968, 377.8825, 0, 0, 0, 0, -260.0852, 1, -364.182, 0, -228.5277, 0, 300.638, 1, 770.8704, 479.8365, 347.6102, 0, 0, 132.7094, 0, 57.0024, 809.9503, 104.5523, -238.6767, -129.5967, 1, 
60.6815, -526.1495, -137.2828, 1, 1, 248.2911, 1, 48.9222, 1, 0, -461.6907, 1, 0, -322.3994, -1210.3742, -151.5152, 1, 0, 138.9025, 77.3428, 110.1753, 488.1409, -320.732, 0, -630.8853, 1, -1332.1485, -145.636, 1, 0, 0, 420.6598, -418.4669, 1, 0, 0, 195.4493, 504.3875, 125.8362, 1, 18.6414, -297.3751, 1, 126.4158, 0, 1, 589.984, 1, 1, -624.2326, 1, 1, -809.9346, 0, 1, 0, 1, 1, 49.3251, 629.9345, -692.9986, 0, 589.1936, -45.3902, 33.5666, 0, -76.3553, 0, 88.8647, 0, 0, 1, 0, 0, 682.4729, -310.6118, 0, 1, 1, 1, -40.1706, 0, 219.3951, 0, -1063.8662, 1, -182.0273, 1, 173.1647, -350.6635, -197.5617, 0, 1, -1219.6031, 0, 552.4793, 226.9135, 1044.8559, 63.2257, -304.9877, 1, 
124.3814, 278.5584, -493.6115, 0, 0, -1339.5203, 0, 378.9394, 0, 0, -113.5708, 1, 1, 578.598, -608.8381, -616.1616, 0, 1, -734.6219, 384.6723, -11.9758, -716.8001, -190.7207, 1, 155.8952, 0, -719.8973, 173.02, 1, 1, 1, -228.992, 192.1208, 0, 0, 0, 523.8045, -207.4128, 504.6666, 0, -520.1517, -310.7619, 0, 399.2729, 0, 1, 121.3687, 0, 0, 1178.6592, 0, 0, 288.1088, 1, 1, 0, 1, 0, 279.9475, 627.663, -522.9922, 0, -965.0628, 122.3279, -280.7674, 0, -42.6672, 1, 336.4845, 1, 0, 0, 1, 1, -415.5117, -173.2579, 0, 0, 0, 1, 1082.4832, 0, -390.6341, 0, -373.7881, 1, 403.3041, 0, -95.4008, 621.2326, 188.765, 0, 0, -246.4615, 1, 830.5427, -180.1609, -780.0752, -906.8254, 246.1019, 0, 
14.3235, 710.8875, 22.8394, 0, 0, 177.3709, 1, 275.7204, 1, 1, -58.6885, 0, 1, 525.6279, 1148.3251, -30.303, 1, 0, -54.2059, 339.0434, 33.6335, 94.7899, 306.2001, 1, -915.7153, 0, 307.1737, 30.4496, 0, 1, 0, 663.183, -13.1017, 1, 1, 0, 442.4977, 346.7923, 308.141, 1, -159.4335, 2.8218, 1, -142.3755, 0, 1, 46.8748, 1, 0, 988.4074, 0, 1, -43.0626, 1, 0, 1, 0, 1, -72.3136, -260.6184, -1166.8317, 1, -577.5516, 47.4626, -319.5247, 1, -96.5107, 0, 2.9581, 0, 1, 1, 0, 1, 302.5683, -82.4955, 0, 1, 1, 1, 255.9094, 0, 314.9674, 0, 221.9553, 0, 331.4896, 0, 235.2028, -1228.4324, 260.2578, 1, 1, -29.6546, 0, -411.8387, -198.7101, -422.7917, 711.085, -54.4649, 1, 
121.1249, 353.4774, 510.5764, 1, 0, 277.1345, 0, 621.4857, 0, 0, 210.2201, 1, 1, -601.5732, -594.5869, -494.9495, 0, 1, 516.9742, -827.1264, 167.1933, 199.793, 545.27, 0, 786.3134, 0, 101.3973, -359.2289, 0, 0, 1, 196.9996, -37.7879, 0, 0, 1, -201.4927, 6.195, 164.2465, 1, 149.4024, -438.3895, 1, 181.9713, 1, 1, -437.5656, 1, 1, -802.2587, 0, 0, 348.5811, 0, 0, 1, 1, 1, -124.0916, 327.0006, 676.7406, 0, 690.1215, -451.2375, 237.6266, 1, 487.5162, 1, -726.6404, 0, 1, 1, 1, 0, -355.5077, -390.2365, 0, 0, 0, 1, 59.2547, 1, 16.5304, 0, 502.4592, 0, -299.3815, 0, -278.6997, 492.7514, 288.4096, 1, 1, 16.87, 1, 9.9049, -184.9768, -564.5223, 271.1435, -465.0657, 1, 
117.5194, 46.6051, -107.6347, 1, 0, 158.9883, 1, -47.3028, 0, 0, 25.9426, 0, 1, -402.8029, 141.7336, -545.4545, 1, 1, -409.1853, 618.8544, 468.714, 323.0281, -274.6773, 1, 571.548, 1, 95.3637, 458.432, 1, 0, 0, -374.8446, -49.6739, 1, 0, 1, 357.7787, 161.1314, -261.2705, 0, 367.8385, 260.2316, 1, 896.8416, 1, 0, 392.1269, 1, 0, -245.9531, 1, 0, -667.1515, 0, 0, 0, 0, 1, -78.6972, 50.2158, -693.3004, 0, -628.4342, 403.4123, 482.2987, 1, 393.5897, 0, -145.2708, 0, 0, 1, 0, 1, -298.6191, -411.8844, 1, 1, 0, 1, 103.9341, 1, -502.852, 1, -249.0841, 0, -1081.7819, 1, -303.4199, -784.3212, 298.6101, 0, 1, 484.1719, 0, 152.2203, 582.8685, -628.2177, 122.8175, -360.8809, 0, 
129.4629, -456.1985, 277.3187, 0, 0, -624.2575, 1, -442.8655, 0, 0, 75.4683, 0, 1, -318.8358, 533.2011, -363.6364, 0, 0, -187.8251, -637.2908, 845.0333, -235.3966, 451.2886, 0, 638.3921, 1, 960.4075, 349.456, 1, 0, 0, -372.0745, 80.8027, 0, 0, 1, -716.8468, -47.8879, -76.2133, 0, -406.1163, 418.9205, 1, 735.2365, 0, 0, -125.4127, 1, 0, -619.5227, 1, 0, 319.0274, 0, 0, 1, 0, 1, -65.1985, -753.5724, 176.8197, 0, 236.9278, -22.9059, -888.3221, 1, 195.4085, 1, 127.1288, 1, 0, 1, 0, 1, 62.0928, 287.1246, 1, 0, 1, 0, -531.3912, 0, -584.836, 1, -379.2564, 1, 330.6739, 0, -284.924, 1162.035, 76.1035, 0, 0, 52.8925, 1, -1085.6489, 813.2246, 494.3116, -778.1935, 551.1881, 1, 
132.2466, -458.7641, -8.3215, 1, 0, -255.8351, 1, -399.4342, 1, 1, -136.6863, 0, 1, -862.8963, 783.8735, -303.0303, 0, 1, -614.9845, 72.4012, 506.5431, 478.5058, 855.9676, 0, 533.4115, 1, -230.48, 313.0581, 0, 0, 0, -216.642, 67.1152, 1, 1, 0, -787.7046, 415.6257, -580.5092, 1, 143.8855, -457.3384, 0, -765.0727, 0, 0, 818.6458, 0, 1, -253.4266, 1, 1, -2.8661, 1, 1, 1, 0, 1, -417.2281, -510.7108, -180.1741, 0, -458.8182, -35.0718, -117.2657, 1, -741.4677, 1, -730.4518, 1, 0, 1, 0, 1, -514.5218, 106.8794, 1, 0, 1, 1, 258.0835, 0, -331.4683, 1, 328.8509, 0, 437.0569, 0, -132.4205, -401.5337, 390.0011, 1, 1, -681.872, 0, -878.6668, -92.8508, -203.586, -60.1892, -351.2118, 0, 
61.4184, 537.1297, -328.2266, 0, 0, -98.697, 0, 40.3208, 1, 1, 358.6838, 1, 1, -319.0237, -160.4503, 0, 1, 0, 576.7319, -215.446, 467.8958, -373.0217, 229.4208, 1, -361.1788, 0, -64.155, 115.0011, 1, 0, 1, -233.9396, -603.205, 1, 1, 0, -309.8878, 90.5714, 181.4723, 1, 732, -1219.5252, 0, -658.1829, 0, 0, -654.4057, 0, 1, -310.2919, 1, 0, 253.6648, 1, 1, 0, 1, 1, -82.1379, 480.2926, 255.7045, 1, -336.4854, -970.5733, 341.2487, 1, -320.6148, 1, -838.2615, 1, 1, 0, 1, 1, -905.4956, 342.6981, 1, 1, 0, 1, 250.7707, 1, -944.9291, 1, -72.6076, 0, -1083.4086, 1, -56.5559, 228.5785, 981.8021, 0, 0, -1195.0739, 0, -29.7858, -509.5521, -315.9645, 28.3877, -170.8481, 1, 
116.2093, -171.1366, -432.2382, 0, 0, 55.1633, 1, 1606.1958, 1, 1, 1454.7546, 0, 1, 344.8168, 718.5104, -222.2222, 1, 1, -447.8276, 78.796, -952.6889, 619.647, 151.1271, 0, 395.458, 1, 825.9807, -578.9875, 1, 1, 0, 587.8716, -64.045, 0, 0, 0, 633.8906, -227.9478, -782.4855, 0, -154.0031, -111.8904, 1, -238.8278, 1, 1, -315.1273, 0, 0, 342.3012, 0, 1, 143.4056, 0, 1, 0, 0, 0, 110.969, -301.4818, 334.3739, 1, 41.5374, -692.6306, -359.9863, 0, -327.0507, 1, -1125.7862, 1, 0, 0, 1, 0, -1078.9953, 1.0246, 1, 0, 0, 0, 851.4456, 0, -245.7462, 1, -620.9417, 0, -464.8292, 0, -43.762, -70.2504, -733.0407, 0, 1, 114.6166, 0, 101.7226, -12.6869, 939.1201, -181.5125, -895.7833, 0, 
98.313, -1188.5436, -592.0779, 0, 1, -92.82, 0, -1065.7838, 0, 1, -265.9197, 1, 1, -972.4164, -46.4765, -272.7273, 0, 0, -382.7391, -46.5466, 72.2389, -401.5442, 1.6833, 0, 708.3071, 0, -206.0247, 148.4425, 1, 1, 1, -294.3141, 709.6647, 0, 0, 1, -73.9825, -603.7252, 70.8453, 1, -211.7894, 880.3716, 1, 301.0793, 1, 1, 80.4424, 0, 0, -158.4181, 0, 0, -1044.6285, 0, 1, 1, 0, 0, -281.0248, -737.0833, -1125.2023, 0, -670.4755, -20.4002, 340.9334, 1, 84.1692, 1, 210.6755, 1, 0, 0, 1, 0, 516.9023, 392.1556, 1, 0, 0, 1, -243.8393, 1, -1035.014, 0, 254.4833, 1, -53.258, 1, -533.2641, -190.6175, -561.2086, 1, 0, -926.5029, 1, -434.7123, -304.898, -692.5847, 641.9603, 242.7206, 0, 
114.5051, -3.4045, 222.8917, 1, 0, -327.4794, 1, 344.4963, 0, 1, 390.7603, 1, 1, -527.9745, 674.7855, -393.9394, 0, 0, -506.1302, -154.7331, 838.6496, 80.018, -298.6254, 0, 285.528, 1, 939.9172, -426.7974, 0, 0, 1, 246.4714, 508.752, 1, 1, 1, -38.3, -452.0677, -420.8073, 0, -277.6829, -487.3639, 0, -239.4741, 1, 1, 296.8699, 1, 0, 313.7599, 0, 1, 159.6285, 0, 0, 1, 1, 0, 639.7966, 338.7984, 144.5492, 0, -43.1484, -282.1435, -309.2381, 0, 677.1485, 1, 612.0626, 0, 0, 0, 1, 0, -528.58, -236.0838, 0, 1, 1, 0, 934.3258, 0, 908.9371, 0, -62.3192, 0, -989.0247, 0, 56.5138, 668.6257, -144.2937, 1, 0, -320.4877, 0, 950.8775, 587.7972, 489.5651, 736.7095, -615.2098, 0, 
20.9947, 164.6377, -482.7763, 0, 0, -311.1549, 0, 191.3587, 0, 1, -292.8103, 1, 1, -797.6642, -298.8949, -50.5051, 0, 0, -649.5409, -86.5511, -404.2041, -204.5602, -99.1742, 1, -214.0726, 0, 598.4194, -41.1281, 0, 1, 1, 445.9118, 1056.5121, 0, 1, 0, -139.2228, 600.7464, -309.3817, 0, -91.2971, 477.584, 0, -16.2457, 1, 0, -204.1941, 1, 0, 265.0079, 1, 0, -259.6106, 0, 0, 0, 1, 0, 145.5151, -169.3168, -819.8984, 0, 769.0244, -610.4773, 363.5803, 1, -801.9444, 0, 87.7688, 0, 1, 0, 1, 0, -748.3251, -778.6267, 0, 0, 0, 1, 500.1108, 1, 723.6255, 0, -169.8796, 0, -200.1116, 0, 817.8228, -715.3948, 522.5827, 0, 0, 687.9634, 0, -364.95, 122.5966, -81.0157, 272.5531, -425.8981, 1, 
