131.1683, 0, 0, 1, -623.4222, 1, 0, 1, 1662.7679, 283.8516, 0, 1, 1, 1345.6771, 855.7953, 0, -285.9682, -16.6237, -203.0517, 481.4648, 840.6566, 198.3054, 1, 0, 0, -246.7261, -781.6973, 414.4469, 1, 0, 41.5555, 0, 1, 0, 1, -551.7997, 1, 10.2217, -444.4444, -44.5008, 0, -481.1556, -425.9598, 0, 520.0431, 216.7825, -57.403, 322.6805, 0, 1, 493.5478, 0, 1, -321.0262, 1, 538.6993, 0, -460.726, 124.4548, 0, 339.8739, -120.5954, 713.484, 1, 162.7089, 1, 514.0801, 0, 42.8495, 1, 0, 1, 203.9333, 0, 0, -753.7823, 380.0911, 0, 1, 582.4586, 279.1914, -245.9772, -717.2646, 539.579, 1, -1319.1898, 0, 296.1157, 1, 628.0839, 1, 0, 1, 1, 0, -471.9787, 324.9214, 1, 1, 684.9963, 0, 
2.4045, 0, 1, 0, -838.277, 1, 1, 1, 356.7853, 271.4322, 1, 0, 0, -388.2731, 318.9616, 1, 410.395, 135.5289, 175.4008, 135.0634, 281.0207, -1128.602, 1, 0, 0, 415.6915, 189.6914, 448.5658, 0, 0, 56.0014, 1, 0, 0, 0, 1468.5255, 1, -504.9995, -1000, -455.7176, 1, -497.3344, -703.9348, 0, -247.9694, 804.259, -365.2498, 1064.8807, 1, 1, -99.4363, 1, 0, 377.934, 1, 538.2083, 0, -611.0838, -12.6734, 1, 664.2773, 817.4536, 294.4084, 0, 370.9634, 1, 778.6927, 1, 251.2829, 1, 1, 0, -579.3783, 1, 1, -581.089, -72.947, 1, 1, 339.0895, -503.1258, 367.138, 214.1039, 219.0552, 1, -716.8782, 1, -299.2688, 0, 586.8516, 1, 0, 0, 0, 1, -346.9465, 880.294, 0, 1, 498.0526, 1, 
60.7696, 0, 1, 0, -191.6263, 0, 1, 1, -365.1767, 687.6298, 1, 0, 0, 30.6866, -106.6469, 0, -288.8832, 237.769, -675.9459, -100.4241, -699.4658, -1262.2675, 1, 1, 0, 541.7067, 799.2029, -467.6861, 0, 1, 164.4409, 0, 0, 1, 0, 297.3384, 0, -20.8912, -131.3131, -36.866, 1, 305.9718, 554.7545, 0, 171.781, -295.5851, 55.6891, 111.2775, 1, 1, 439.9189, 1, 0, 708.3001, 0, 607.7025, 0, 376.6548, 533.5538, 1, 137.8896, 190.1739, -80.0256, 0, 151.5263, 0, -141.3357, 1, 1464.2841, 0, 0, 1, 156.7152, 0, 0, -77.152, -208.1331, 1, 1, -183.8088, 630.0461, -369.5079, 102.149, -175.8512, 1, 524.1033, 0, -862.3395, 0, -872.4173, 0, 0, 1, 0, 1, -1196.895, -83.284, 1, 1, -36.3338, 1, 
14.3099, 1, 1, 0, 1085.0966, 1, 1, 0, -349.1808, -607.6882, 1, 1, 1, 592.1518, 672.7558, 0, -547.9123, 71.8268, 84.3131, -324.7421, -413.49, -319.8119, 0, 0, 1, -229.5232, 423.9966, 109.357, 1, 0, 363.9688, 0, 0, 1, 0, 4.8539, 1, -182.1593, -949.4949, 58.8842, 0, 187.4584, 513.9119, 0, -63.8223, 724.7647, 343.5117, -654.4206, 0, 1, -206.7731, 1, 1, -651.5784, 0, 749.5661, 0, 979.666, 138.9069, 1, 464.5021, -357.3464, -567.9024, 0, 198.8009, 0, 231.3009, 1, 421.9406, 0, 1, 1, -561.7507, 1, 1, 431.7323, 437.2898, 0, 0, -377.1274, 100.3917, -273.9786, -539.5247, -84.437, 0, -661.1515, 0, 119.32, 0, 144.0083, 0, 1, 1, 0, 0, 45.2016, -432.8932, 1, 0, -989.0188, 1, 
96.6885, 1, 0, 1, -1147.6613, 0, 0, 1, 989.0397, -120.3247, 1, 1, 1, -314.347, 688.4516, 1, 79.3776, -156.0958, -306.893, 536.4767, 524.5026, -550.1586, 1, 1, 0, 584.2031, -122.0427, -654.1968, 1, 1, -139.9631, 0, 1, 0, 1, -323.5572, 1, -49.0701, -666.6667, 291.5198, 1, -146.1542, -776.8884, 0, 277.37, 563.9203, 273.5594, 6.4494, 0, 0, -1112.6672, 1, 0, 742.069, 1, 865.355, 0, -135.8619, -171.9146, 1, 371.9656, 100.219, -338.2173, 1, -253.0853, 0, -95.1829, 0, -289.4848, 0, 0, 0, 148.8797, 0, 0, 61.6943, 150.7144, 0, 0, 472.4507, -696.8028, 176.0057, 55.9478, -393.4947, 0, -413.4778, 1, -581.7067, 0, 769.4919, 1, 0, 1, 1, 1, -332.6186, 723.0846, 1, 1, 345.3087, 1, 
36.0838, 1, 1, 1, -225.1458, 0, 1, 1, -571.4068, 196.2809, 0, 0, 0, -1310.0116, -592.7892, 0, -95.0068, 265.9319, -161.5886, 616.2516, -442.837, -150.6566, 1, 1, 0, 545.1263, 117.0774, 169.9004, 0, 1, -484.3851, 0, 1, 0, 0, 764.3803, 1, -732.3534, -70.7071, 218.6701, 1, -77.5669, -240.6826, 1, -54.2833, -111.2423, 328.4809, 84.7356, 0, 0, -352.4937, 0, 0, 483.057, 1, -152.7367, 0, 348.9991, -278.8524, 1, -387.732, -276.309, 156.8908, 1, 560.3711, 1, -790.6191, 0, -1214.0083, 1, 1, 0, 237.2979, 0, 0, -423.7395, -181.9757, 1, 1, 13.1803, 128.8846, 148.565, -1238.4733, 413.0966, 0, 572.5129, 0, -170.5134, 0, -783.6083, 1, 1, 0, 1, 0, -389.6902, 429.8762, 0, 1, -187.7097, 1, 
119.634, 0, 1, 0, -391.684, 1, 1, 1, 122.6009, 340.1505, 0, 1, 1, 129.6007, 28.0193, 1, 599.8765, -702.6219, -216.865, -12.9628, -262.0871, 706.9504, 0, 1, 0, 124.8252, 234.9324, -272.1032, 0, 0, -1350.918, 0, 1, 0, 1, 209.2722, 1, -225.6652, -323.2323, -221.0318, 1, 373.3371, -932.3138, 1, 42.6629, 305.9173, 486.9901, 716.4405, 1, 0, -88.014, 1, 0, 269.4914, 1, 628.8402, 1, 219.6403, 29.2702, 0, 20.4158, 1583.1266, -105.4545, 0, -1083.1693, 0, 57.8288, 0, 132.4594, 0, 0, 0, -168.4734, 1, 0, 252.1609, -91.5325, 1, 0, -525.5234, -235.1892, -429.6398, 275.465, 468.021, 0, -761.5115, 0, 180.8291, 0, -47.5487, 1, 1, 0, 0, 0, -215.5954, -115.611, 1, 0, 53.0529, 0, 
36.1885, 1, 1, 1, -676, 1, 1, 1, -20.1949, -439.5745, 0, 1, 0, 608.2442, -813.269, 0, 16.6221, -165.4487, 971.8542, -67.7518, -798.1716, 132.2643, 0, 1, 1, -515.098, -37.6551, 218.0494, 0, 0, 120.2801, 0, 1, 1, 1, -477.5021, 1, -556.2664, -90.9091, 300.2818, 0, -33.1846, -770.6085, 0, 66.3474, 463.4904, -702.5648, -111.8665, 1, 0, 1159.3242, 0, 1, 5.6923, 1, -167.6836, 1, 982.6288, -384.3269, 1, -104.8432, -572.3577, 9.4194, 1, -300.21, 0, 727.1861, 0, 710.6869, 0, 0, 0, 178.4549, 1, 1, -262.0981, -742.7585, 1, 1, 21.7183, 275.3182, -243.075, 1142.2113, -62.3417, 0, 86.3741, 0, 305.0169, 0, 586.9843, 1, 0, 1, 1, 1, 212.8174, 160.2459, 1, 0, -353.7079, 0, 
85.351, 1, 0, 0, 589.7895, 0, 1, 1, 281.9597, 238.5862, 1, 1, 1, -213.8714, -142.4702, 0, 368.1624, 76.7321, 464.651, 531.4482, -13.6109, -822.3799, 0, 0, 0, -242.5609, 316.5423, -333.8415, 0, 1, -1135.9902, 1, 0, 1, 0, -525.0362, 0, 139.9846, -767.6768, 147.0896, 1, -898.2212, -275.8354, 1, -655.7757, -245.6641, -752.4791, -720.9541, 1, 0, -322.7482, 1, 0, 906.5554, 1, 103.6582, 0, -421.2852, 218.5521, 1, -1021.4777, -276.4901, -347.6106, 1, 532.7993, 0, 234.5021, 1, 305.5704, 1, 1, 1, -878.9353, 0, 0, -372.6024, 200.4338, 0, 1, 412.6254, 398.3475, -719.6097, 360.191, 254.8401, 1, -275.4205, 0, -212.5387, 1, 1.3322, 0, 1, 1, 0, 1, 33.2019, 372.3577, 0, 1, -278.8528, 0, 
88.7387, 0, 1, 0, 510.2237, 0, 0, 0, -1086.4736, 261.4281, 1, 1, 1, -240.3882, -533.4886, 1, -35.8885, -333.689, -197.7234, 935.3512, -60.4332, 33.7955, 0, 1, 1, -317.7159, -1.7771, -352.1223, 0, 0, 754.7638, 0, 0, 0, 1, 399.7939, 1, 266.161, -707.0707, -723.6432, 1, -309.8289, 105.1344, 0, 686.09, 46.8212, 219.2778, -459.6945, 0, 1, 950.0408, 1, 0, 565.6279, 1, 627.1615, 0, -496.7341, 160.163, 0, -121.9345, -626.7086, 877.0913, 0, -212.0785, 0, -60.4834, 1, -92.9025, 0, 0, 1, -423.898, 1, 0, 299.0411, -322.0961, 0, 1, 853.6691, -861.4436, 11.3294, 145.5492, -390.3425, 1, -153.9414, 0, -92.8503, 0, 739.4374, 0, 0, 1, 1, 1, 170.0783, 650.7246, 1, 0, 517.4164, 1, 
20.8113, 1, 0, 1, 676.9067, 1, 0, 1, -487.6945, 526.5181, 0, 0, 0, 82.4622, -762.876, 0, -213.1795, 125.5587, 312.1285, 547.2287, 252.4238, 574.2163, 0, 1, 1, -83.3833, -716.8832, -890.9914, 0, 0, -709.5403, 0, 0, 0, 1, 193.0806, 0, 136.1825, -959.596, -405.1698, 1, -393.6032, 273.0935, 0, -163.2747, 222.7539, 600.5781, -128.5925, 1, 1, -1202.5448, 0, 1, -126.9848, 1, 726.1264, 1, 344.7573, 138.6941, 1, -37.7993, -138.6484, 183.8577, 0, -90.0733, 0, 99.7053, 1, 628.2138, 0, 1, 1, -936.5124, 1, 0, -713.6267, 110.7577, 1, 1, 520.9233, 256.059, 97.7583, 1039.3862, 218.7114, 1, -189.9737, 1, -460.1843, 1, -123.3866, 1, 1, 0, 1, 0, -353.8156, 218.4333, 1, 1, 111.503, 0, 
87.7041, 1, 1, 1, 242.0388, 0, 1, 0, -313.5744, -319.32, 1, 0, 1, 462.9842, -824.9589, 0, -638.42, -346.5566, 134.7113, -1463.6449, 7.4883, 498.6779, 0, 0, 0, 550.9502, -206.6741, 1233.5224, 1, 1, -598.9343, 1, 1, 0, 0, 141.45, 0, -662.0577, -747.4747, -430.1327, 0, -545.0434, 1088.2033, 1, -261.356, 718.0415, -193.5816, 173.7889, 0, 1, 500.2109, 0, 0, 283.9122, 1, -218.8212, 0, -560.9282, 27.5716, 0, 145.4244, 214.5559, -35.1155, 0, -193.672, 1, -501.7156, 0, 95.2674, 1, 0, 0, 399.7422, 1, 1, 271.8087, -1256.2754, 0, 1, 794.4292, 71.776, -223.0631, 197.5308, 41.0117, 1, 368.2946, 0, 149.3203, 0, 582.2656, 0, 1, 1, 1, 0, 867.4824, 82.69, 0, 1, -537.0919, 0, 
29.2576, 1, 1, 0, -227.7635, 1, 0, 1, -399.3525, -69.2426, 0, 0, 1, 1.7963, 206.0923, 0, -218.7, 79.5476, -514.3058, -303.1913, -393.7934, -142.5775, 1, 0, 0, -651.1514, -357.6315, 950.1668, 0, 0, -429.0971, 1, 1, 1, 1, 159.597, 1, -277.4263, -929.2929, 205.4556, 0, -246.2744, 190.7856, 0, -64.2394, -437.9318, 356.708, 451.0189, 1, 0, 426.676, 0, 0, 219.8317, 0, 10.0805, 1, 266.6273, 841.1614, 0, 435.7828, -112.7916, 423.0552, 0, 350.7348, 0, -88.4469, 0, -260.5131, 1, 1, 1, 271.6038, 0, 1, -769.3328, -241.1302, 1, 1, -496.9066, 99.9771, 325.5937, -914.9981, -185.2492, 1, 550.524, 0, -1089.0189, 1, -465.3779, 1, 1, 1, 0, 1, 428.5576, -259.6376, 1, 1, 503.278, 1, 
50.3472, 0, 0, 1, -872.8492, 0, 0, 0, 8.597, -12.3921, 0, 0, 0, 272.5529, 257.9749, 1, -561.4059, 117.6849, -814.0054, 0.98145, 953.0163, -117.2111, 1, 1, 0, -117.8221, 414.6311, 26.7188, 1, 0, 59.8342, 1, 1, 1, 1, -358.2526, 1, 15.6558, -111.1111, -799.2974, 0, 687.9144, -91.9003, 0, 65.3461, -873.8847, 385.0431, 222.5669, 0, 0, 236.394, 1, 0, 159.131, 1, 362.7262, 0, 24.5351, 767.1187, 1, 394.2422, -237.5191, -548.2646, 1, -628.7088, 0, -235.504, 0, -253.4995, 0, 1, 1, 519.8145, 1, 0, 102.2186, 131.0803, 1, 1, 783.9848, -114.4222, -229.9453, 218.9734, -227.8179, 0, 289.0668, 0, -273.2389, 1, -349.7403, 0, 1, 0, 1, 1, -684.2092, -224.4259, 0, 0, 1249.8281, 0, 
119.4026, 0, 0, 1, -1005.3982, 0, 0, 1, -182.655, -214.2746, 0, 0, 0, 185.7668, -119.7145, 0, 708.9887, -136.8484, -276.6599, -167.3999, 45.6094, 70.5049, 0, 1, 1, 752.2683, -365.2818, 325.8204, 0, 1, 45.6081, 1, 0, 0, 1, 40.5978, 1, 427.6818, -434.3434, -516.7137, 0, 669.3647, -334.5655, 0, 124.1308, -205.7, -74.5966, -615.6742, 1, 0, -240.5583, 1, 1, -759.8689, 0, 186.4068, 1, 411.5692, 761.5934, 1, 863.1899, -434.7085, 667.7457, 0, -181.2282, 0, -267.4861, 0, 110.637, 0, 1, 0, 182.906, 1, 0, 224.9023, 937.4251, 1, 1, 385.6343, -349.8994, -425.9397, 330.5417, -70.3982, 0, 272.5508, 0, -42.1026, 0, 370.5828, 1, 1, 1, 1, 0, -387.0977, 842.1642, 0, 1, 433.5415, 0, 
102.6025, 0, 0, 1, 184.6955, 0, 0, 1, -236.7722, -879.5134, 0, 0, 1, -64.1674, 277.2798, 0, -515.8636, 225.2681, -518.999, -473.4589, -57.473, 203.0724, 1, 0, 0, 286.0311, 195.4364, 1432.0561, 1, 0, -361.0787, 1, 0, 0, 1, 973.2143, 0, 30.3709, -606.0606, 378.6022, 0, -92.0289, -1314.5256, 1, 171.0893, -681.9161, -300.6145, 554.0849, 1, 1, -187.4778, 1, 0, -937.572, 1, 88.9386, 0, 42.0236, 100.5403, 1, -407.5345, -79.4446, -1280.5544, 1, -59.7459, 0, 794.4956, 1, 625.7948, 1, 1, 0, -289.5376, 0, 1, 854.0433, 282.7423, 0, 1, -216.2815, 551.7645, 972.6284, -799.0599, -293.6375, 1, 167.7185, 1, -469.0024, 0, 183.804, 1, 1, 0, 0, 1, -138.3065, -29.2772, 1, 1, 346.2664, 1, 
104.8978, 1, 1, 1, -850.1786, 1, 0, 0, 1066.5, 729.6411, 1, 0, 1, -552.9398, -727.5612, 0, 466.1427, 814.3086, -203.32, -354.5873, -673.3569, -263.7771, 1, 1, 0, 174.3738, 301.6007, -983.0728, 1, 0, -79.4605, 1, 0, 1, 1, -198.4616, 0, -149.0313, -141.4141, -338.7045, 1, 696.611, 287.2369, 0, -100.649, 454.3177, 828.5406, 689.2141, 0, 1, 407.2348, 1, 1, -138.1043, 1, 309.5255, 1, -136.8872, -461.8834, 1, -733.824, 671.8257, 143.1137, 0, -728.1054, 1, -275.8635, 1, 178.0661, 0, 0, 1, 149.364, 0, 1, 275.4545, -638.0081, 1, 1, 222.2938, -447.7703, 71.1108, -183.3792, 794.7252, 0, 82.8402, 1, 51.0448, 0, 111.4355, 0, 1, 1, 1, 0, -116.4655, 578.7148, 0, 0, 401.8244, 1, 
90.9576, 1, 0, 1, 1078.7644, 0, 1, 0, 309.4371, -763.2519, 1, 1, 0, -422.0406, -105.8861, 1, -163.5397, -607.0876, -277.0205, 93.2934, 427.6683, 571.0781, 1, 0, 1, 171.0713, -274.9862, -795.5902, 0, 1, 347.9582, 1, 1, 0, 1, 391.1303, 1, 434.7641, -252.5253, -2.3989, 0, -70.2131, -196.0859, 0, -644.0386, -369.2309, -123.3049, -102.5722, 0, 1, -945.4591, 1, 1, 256.0111, 0, 80.7659, 0, -78.8025, 132.6737, 0, -956.8389, 264.6597, -400.3458, 1, 23.0748, 0, 795.7479, 1, -317.6857, 1, 0, 1, -249.0498, 1, 0, 565.469, 536.6306, 0, 1, -785.395, 116.5162, 169.038, 599.7562, 485.9924, 1, -461.2041, 1, 476.447, 1, 457.1747, 1, 1, 0, 1, 0, -1316.5957, 525.626, 0, 0, 687.6341, 1, 
116.8706, 0, 0, 1, -400.8947, 1, 0, 0, -356.0067, -217.6381, 0, 1, 1, 130.1409, -360.6787, 1, 880.2613, 303.9512, -222.5126, 24.5702, -595.5285, 31.8362, 0, 1, 0, 493.9604, -233.7124, -58.8753, 0, 0, 621.0287, 0, 0, 1, 1, 633.418, 0, 496.1563, -565.6566, 471.328, 0, -140.3374, 15.2739, 1, -799.7638, -290.7863, 253.3579, 179.3903, 0, 0, -499.0058, 0, 1, -274.9574, 1, -758.7229, 1, -43.7492, 194.495, 0, 34.0281, -163.6311, 301.4575, 1, -532.3733, 0, -332.8712, 1, 573.9281, 0, 0, 1, -128.4567, 1, 0, -82.8978, 137.533, 1, 0, -376.3785, -637.8279, -679.0714, 1215.2361, -189.7412, 1, -182.1405, 1, -544.5214, 1, -347.2891, 0, 1, 0, 1, 0, -258.695, -117.7665, 0, 1, 184.1414, 0, 
116.2093, 1, 0, 0, -327.0507, 0, 1, 0, 825.9807, -315.1273, 1, 0, 1, -301.4818, 1454.7546, 1, 151.1271, 587.8716, 110.969, -181.5125, 78.796, -733.0407, 0, 1, 0, 143.4056, -782.4855, 334.3739, 0, 0, 718.5104, 1, 0, 0, 1, -692.6306, 0, 41.5374, -222.2222, 342.3012, 0, -70.2504, -64.045, 0, 633.8906, -952.6889, 1606.1958, 1.0246, 1, 1, -1125.7862, 1, 1, -111.8904, 0, -464.8292, 1, -620.9417, -359.9863, 0, 395.458, -245.7462, 619.647, 0, -578.9875, 1, -12.6869, 0, -447.8276, 1, 1, 1, 939.1201, 0, 0, 344.8168, -895.7833, 0, 0, -43.762, -1078.9953, -154.0031, -238.8278, 851.4456, 1, 114.6166, 0, 101.7226, 0, -432.2382, 0, 0, 0, 1, 0, 55.1633, -227.9478, 0, 1, -171.1366, 1, 
117.5194, 1, 0, 0, 393.5897, 1, 1, 0, 95.3637, 392.1269, 0, 1, 1, 50.2158, 25.9426, 1, -274.6773, -374.8446, -78.6972, 122.8175, 618.8544, 298.6101, 1, 1, 1, -667.1515, -261.2705, -693.3004, 0, 0, 141.7336, 1, 1, 1, 0, 403.4123, 1, -628.4342, -545.4545, -245.9531, 0, -784.3212, -49.6739, 1, 357.7787, 468.714, -47.3028, -411.8844, 0, 0, -145.2708, 1, 0, 260.2316, 0, -1081.7819, 0, -249.0841, 482.2987, 0, 571.548, -502.852, 323.0281, 0, 458.432, 0, 582.8685, 1, -409.1853, 1, 1, 0, -628.2177, 1, 1, -402.8029, -360.8809, 0, 0, -303.4199, -298.6191, 367.8385, 896.8416, 103.9341, 1, 484.1719, 1, 152.2203, 1, -107.6347, 0, 0, 0, 0, 1, 158.9883, 161.1314, 0, 0, 46.6051, 1, 
125.0549, 1, 0, 0, -238.2435, 1, 1, 0, -531.7758, 100.8597, 1, 1, 1, 458.3248, 585.981, 0, 956.6777, 719.8943, 56.1096, 618.0102, 279.6689, -614.5702, 0, 0, 0, 1101.7642, 954.9567, -713.2836, 1, 1, -578.0918, 0, 1, 1, 1, 189.0808, 0, -57.4501, -383.8384, -560.6698, 0, 310.8974, 338.8281, 0, 691.2179, 4.2825, 380.4678, 137.3671, 0, 1, -366.8247, 0, 1, 110.5051, 0, 457.8736, 0, 418.4871, -506.9982, 1, -76.961, 530.8165, 232.3798, 0, -359.648, 1, -536.669, 0, -342.0179, 0, 1, 1, 948.3299, 0, 1, -473.0032, -436.2359, 1, 1, 427.9142, -825.0215, 719.4326, 473.6687, -647.9782, 0, -655.6408, 0, -76.9249, 0, 266.1676, 1, 1, 1, 0, 0, -236.3051, -829.2167, 1, 1, 103.1107, 0, 
119.4999, 0, 1, 1, 1340.361, 1, 1, 1, 36.8656, 911.7576, 0, 1, 0, 240.3727, -107.0765, 0, 436.7159, 92.4344, 352.7407, 299.5823, -142.169, -31.9829, 0, 0, 0, -133.9534, -166.4846, 138.4052, 0, 0, -102.9561, 1, 0, 1, 1, 585.2458, 1, 685.443, -373.7374, -460.8296, 0, -644.7958, -87.081, 0, 330.428, -889.1926, 135.4959, -336.366, 0, 1, 789.7758, 0, 0, -197.1106, 1, 738.2294, 0, -643.7381, -114.9604, 1, 276.6643, 541.9927, 157.9014, 0, -458.5161, 0, 545.8075, 1, 153.9989, 1, 0, 1, 126.0903, 0, 1, -289.443, -401.333, 1, 1, -267.757, -300.1165, -92.3477, 626.5991, -746.724, 0, -72.844, 0, 255.3942, 1, 1346.4421, 1, 0, 0, 0, 0, -442.0554, -445.4618, 1, 1, 253.3189, 1, 
129.4629, 1, 0, 0, 195.4085, 0, 0, 1, 960.4075, -125.4127, 1, 1, 1, -753.5724, 75.4683, 1, 451.2886, -372.0745, -65.1985, -778.1935, -637.2908, 76.1035, 1, 0, 0, 319.0274, -76.2133, 176.8197, 0, 1, 533.2011, 1, 0, 0, 0, -22.9059, 1, 236.9278, -363.6364, -619.5227, 0, 1162.035, 80.8027, 1, -716.8468, 845.0333, -442.8655, 287.1246, 0, 0, 127.1288, 1, 0, 418.9205, 1, 330.6739, 0, -379.2564, -888.3221, 1, 638.3921, -584.836, -235.3966, 0, 349.456, 1, 813.2246, 1, -187.8251, 1, 0, 0, 494.3116, 1, 0, -318.8358, 551.1881, 0, 0, -284.924, 62.0928, -406.1163, 735.2365, -531.3912, 0, 52.8925, 0, -1085.6489, 0, 277.3187, 1, 0, 0, 0, 1, -624.2575, -47.8879, 0, 0, -456.1985, 1, 
20.9947, 0, 0, 1, -801.9444, 0, 0, 0, 598.4194, -204.1941, 0, 0, 0, -169.3168, -292.8103, 1, -99.1742, 445.9118, 145.5151, 272.5531, -86.5511, 522.5827, 1, 1, 0, -259.6106, -309.3817, -819.8984, 0, 0, -298.8949, 0, 0, 1, 1, -610.4773, 0, 769.0244, -50.5051, 265.0079, 1, -715.3948, 1056.5121, 1, -139.2228, -404.2041, 191.3587, -778.6267, 0, 0, 87.7688, 0, 0, 477.584, 0, -200.1116, 1, -169.8796, 363.5803, 0, -214.0726, 723.6255, -204.5602, 1, -41.1281, 0, 122.5966, 0, -649.5409, 0, 0, 0, -81.0157, 0, 0, -797.6642, -425.8981, 0, 0, 817.8228, -748.3251, -91.2971, -16.2457, 500.1108, 0, 687.9634, 1, -364.95, 1, -482.7763, 1, 1, 0, 0, 1, -311.1549, 600.7464, 1, 1, 164.6377, 0, 
120.3053, 1, 1, 0, -1090.9561, 0, 1, 0, -31.5108, 290.7558, 0, 0, 0, 212.1615, -206.3756, 1, 510.94, -159.7548, -21.5581, 470.5624, 358.0847, -96.5743, 0, 1, 0, -530.2434, -169.3764, -220.1915, 0, 0, -113.1757, 1, 0, 1, 1, -731.7757, 1, 476.8501, -414.1414, 834.0666, 1, 425.5842, 141.8203, 1, -318.3358, 665.7934, 457.3058, 163.2748, 0, 0, 13.8587, 1, 0, -1564.4533, 1, -575.5481, 1, 187.0664, 45.9071, 1, 464.6057, 113.9399, -985.7582, 0, -51.1901, 1, 189.7232, 0, 1313.428, 1, 0, 1, 331.3428, 1, 0, 245.9622, 688.1615, 1, 1, 157.3882, 331.6806, 235.2758, -1001.0813, 355.8269, 0, -222.1652, 1, -203.0475, 0, -179.395, 1, 0, 1, 1, 1, 330.9597, 364.5186, 0, 0, 60.0572, 1, 
121.18, 1, 1, 1, 501.9986, 1, 0, 1, 321.3656, 633.4951, 0, 0, 0, -379.9467, -907.1549, 1, -454.8168, 28.2141, -912.7322, -598.0352, -628.9427, -242.2731, 0, 0, 1, -9.6846, 143.1811, -883.2049, 0, 1, 210.534, 1, 0, 0, 0, -317.5305, 0, 222.267, -353.5354, -717.3422, 0, -660.7939, 1114.0408, 1, 316.488, -145.6944, 286.9976, -351.1738, 0, 0, 232.1961, 1, 1, 189.7021, 1, -573.7372, 1, 510.2885, 252.7727, 1, -319.7062, 637.8867, -29.1595, 0, -12.9388, 0, -644.2482, 1, 281.2083, 1, 1, 0, -545.5471, 0, 0, 423.4977, -240.1807, 0, 0, -102.4215, -768.3983, 41.3188, -198.1952, 69.3922, 1, 341.1761, 1, -743.6707, 0, 588.2592, 0, 0, 1, 1, 1, 146.2006, 204.2524, 1, 1, 45.66, 1, 
96.5667, 1, 1, 1, -139.2643, 1, 1, 0, 599.0522, -695.6242, 1, 0, 1, -165.9253, 214.7409, 1, -587.6811, -153.2406, 679.823, 723.535, 270.5762, 393.0425, 0, 1, 1, -104.7307, -129.3093, 97.689, 1, 0, -38.2035, 0, 1, 1, 0, -934.1735, 0, 268.0262, -60.6061, -89.9023, 0, 141.77, 15.2897, 1, 91.2948, -362.0407, -349.4815, -188.0695, 0, 0, 453.582, 0, 1, 1153.8485, 0, 558.474, 0, 605.6283, 4.4722, 1, 52.2148, -329.0164, -472.0451, 0, 281.0284, 1, -1096.3757, 1, -153.5292, 1, 1, 0, -566.1032, 0, 1, 951.2931, -300.015, 1, 1, -383.7715, -453.224, -1551.352, -475.7067, -352.4966, 0, 234.9714, 0, -421.6251, 1, 124.9343, 0, 0, 1, 0, 0, -789.8163, -42.4525, 1, 1, 106.4351, 1, 
67.3604, 0, 0, 0, 92.6694, 1, 0, 1, -273.6511, 624.622, 0, 1, 1, -163.5419, 72.0047, 1, -1044.1534, -414.0043, -84.3835, 403.5049, 14.4439, -278.257, 0, 0, 0, 523.8273, 874.3729, 1051.3157, 0, 0, -104.7349, 0, 0, 0, 1, 133.2825, 1, -63.4766, -787.8788, 720.1699, 0, -92.8706, -412.8862, 1, -351.1404, -380.9838, 107.4376, -81.2605, 0, 0, -430.7727, 0, 0, -367.8131, 0, 219.6304, 1, 216.7208, -226.2807, 0, 617.4109, 64.8933, -199.4318, 1, 1317.7667, 0, -464.3451, 1, -722.8561, 1, 1, 0, 199.0732, 1, 1, 156.3357, -281.8807, 0, 1, 104.5189, -607.1167, 103.6369, -178.5213, 715.162, 0, -312.2387, 1, 830.6401, 0, 1100.2727, 0, 1, 0, 0, 0, 222.3493, -95.0698, 0, 1, 109.7941, 0, 
83.607, 1, 0, 0, -916.7627, 1, 1, 0, -449.0526, -563.9929, 0, 0, 0, 55.2919, -234.352, 1, 291.4075, -831.8682, 366.009, -765.7839, -728.9577, 564.534, 1, 0, 0, 415.4998, -95.5464, 127.0184, 0, 1, -116.5109, 0, 0, 1, 1, -620.1446, 1, 773.6936, -797.9798, -64.803, 1, 354.0281, 209.5116, 1, -632.877, -319.578, -719.5815, 774.4088, 1, 1, -155.144, 1, 1, 464.1776, 0, -566.7673, 0, -280.1809, 660.4949, 1, -57.7513, 2.36, -169.8233, 0, -917.3805, 0, -925.603, 1, -494.8471, 1, 0, 1, -39.3393, 1, 0, -227.2716, 480.5108, 0, 1, -546.4293, -422.0351, -61.13, 148.1004, -296.2153, 1, -329.8888, 1, -135.1122, 0, -205.5078, 0, 1, 1, 0, 1, -578.2221, 586.64, 1, 0, 96.9631, 0, 
