114.5051, -426.7974, 0, 0, -239.4741, 0, -420.8073, -298.6254, 1, 908.9371, 612.0626, 0, 1, 508.752, 1, 0, 0, 1, 1, 296.8699, 0, 1, -62.3192, 0, 1, -38.3, 489.5651, 939.9172, -43.1484, 0, 313.7599, 668.6257, 246.4714, -320.4877, -528.58, 0, 0, -989.0247, 338.7984, 0, 0, 1, 56.5138, -452.0677, -527.9745, -393.9394, -487.3639, 639.7966, 0, 587.7972, -615.2098, 80.018, 736.7095, 0, 0, 1, 677.1485, 1, 0, 390.7603, 950.8775, 1, 0, 344.4963, 1, 1, 0, 0, 159.6285, 0, 1, 0, -309.2381, 144.5492, 1, -327.4794, -154.7331, 1, 838.6496, -236.0838, 0, 0, 0, 1, 222.8917, 0, -282.1435, 285.528, 674.7855, 934.3258, -506.1302, 1, 0, -277.6829, 0, 1, 1, -144.2937, 1, -3.4045, 0, 
3.0364, -360.8923, 0, 1, -162.4577, 1, 550.3099, -921.5637, 0, -507.4437, -642.7255, 0, 1, 120.1599, 1, 1, 1, 1, 1, -161.5501, 0, 0, -235.6378, 1, 0, -727.6803, -257.7566, 285.9369, -525.0168, 1, 707.2161, -561.9175, 119.2747, 724.1954, 197.1643, 1, 0, -342.3186, 29.6467, 1, 1, 0, -66.9519, 257.5134, -319.7678, -10.101, 5.421, 281.109, 1, 18.6163, 1085.3972, 109.8636, -150.6832, 0, 1, 1, -95.6567, 0, 0, 39.6181, -299.1296, 0, 1, 584.9186, 1, 0, 0, 1, -173.9627, 0, 0, 1, -391.0524, 41.8595, 0, -652.8426, -963.821, 1, 198.3877, -260.1979, 1, 1, 1, 0, 185.2182, 0, 678.7684, 57.2878, 17.0886, 67.9743, -507.3486, 1, 1, 224.4184, 1, 1, 0, 460.9372, 1, -328.7005, 0, 
99.5764, -592.3228, 0, 1, -358.7327, 1, -986.561, -280.0774, 0, 245.2518, 170.5996, 0, 0, -610.9814, 0, 0, 1, 0, 1, -1171.4484, 0, 0, 335.6205, 0, 1, -511.5426, 295.7797, -76.7733, -152.7478, 1, 513.87, 152.7166, 415.1622, -258.6085, -207.3345, 0, 1, 596.5984, 178.1258, 0, 0, 1, 545.58, -30.0016, 967.6931, -656.5657, 195.5483, 586.0797, 0, 41.1021, -491.9536, 324.735, -729.9738, 0, 0, 0, -811.2893, 1, 1, 272.8694, 254.6585, 0, 1, -344.9658, 1, 0, 1, 1, 169.9841, 0, 0, 1, 227.3289, 118.5715, 0, -311.0644, 427.6738, 1, 1116.2344, -442.7821, 0, 0, 1, 0, 247.4192, 1, -125.8661, 771.4303, 145.3767, -318.6645, 850.106, 1, 0, 303.3644, 0, 0, 0, -445.3499, 0, -434.4626, 0, 
131.1683, 162.7089, 0, 1, -717.2646, 1, -781.6973, -285.9682, 0, -120.5954, 493.5478, 0, 1, -425.9598, 0, 0, 0, 1, 1, 283.8516, 1, 0, -460.726, 0, 0, 520.0431, 203.9333, 1662.7679, 10.2217, 1, -44.5008, -481.1556, -16.6237, -1319.1898, 279.1914, 1, 0, 538.6993, 1345.6771, 1, 0, 0, 582.4586, 324.9214, -753.7823, -444.4444, -321.0262, -203.0517, 0, 514.0801, 380.0911, 713.484, 481.4648, 1, 0, 0, -623.4222, 1, 1, 855.7953, 296.1157, 1, 1, -57.403, 1, 0, 1, 1, -246.7261, 1, 1, 1, 124.4548, 414.4469, 0, -471.9787, 840.6566, 0, 216.7825, 322.6805, 1, 0, 1, 0, 628.0839, 1, -551.7997, 339.8739, 41.5555, 539.579, 42.8495, 0, 0, -245.9772, 0, 1, 1, 198.3054, 0, 684.9963, 0, 
102.7325, -503.1419, 0, 0, 228.6271, 0, -174.1228, -592.1507, 1, -415.2711, -680.6866, 0, 1, 478.7454, 0, 1, 1, 0, 1, 94.2074, 1, 1, 360.0126, 0, 0, -44.1297, -281.1737, -83.9251, 234.692, 1, -465.5518, 865.2466, -172.7965, -171.7037, -312.819, 1, 1, -507.546, 429.1633, 1, 0, 0, -228.6999, -454.5903, 123.2113, -717.1717, 587.6156, -306.9941, 0, 234.7704, -94.2183, 223.669, 103.9089, 0, 1, 1, -19.2507, 1, 1, -85.1905, -327.5921, 0, 1, -142.318, 0, 1, 0, 1, 445.3084, 0, 0, 0, -347.1584, 247.9091, 1, -663.2707, 347.7394, 0, 641.5254, 578.555, 1, 0, 1, 0, -23.7693, 1, 717.7153, -707.5383, 16.943, -339.1787, 378.6512, 1, 0, 41.6924, 1, 0, 0, 483.5338, 0, 226.6085, 0, 
117.1568, -40.1914, 0, 1, 626.789, 0, 130.4888, 205.0819, 1, 115.0479, -83.0683, 1, 1, -177.0508, 0, 0, 1, 1, 1, 385.9814, 0, 0, 448.0493, 0, 1, 351.7419, 343.1621, -463.0223, 431.9674, 1, 387.7405, 308.5928, -973.0384, 423.5671, 59.0111, 0, 0, 914.6049, 182.8372, 0, 1, 0, -166.9974, -212.4185, -175.77, -636.3636, -288.5893, 476.5629, 0, 89.1905, 393.9842, -270.7656, -22.2583, 0, 1, 1, 223.5588, 0, 0, -1109.2866, -81.2688, 0, 0, 339.5417, 0, 0, 1, 0, 46.5728, 0, 1, 0, -771.8311, -744.9128, 0, 324.0717, 194.948, 1, -500.7286, 223.398, 1, 0, 0, 0, 284.2864, 1, -233.7712, -1775.0842, -62.1312, -371.1087, 10.8846, 1, 1, -761.3478, 1, 1, 1, 69.3677, 0, 267.0889, 1, 
96.6885, -253.0853, 0, 1, 55.9478, 1, -122.0427, 79.3776, 1, 100.219, -1112.6672, 1, 0, -776.8884, 1, 0, 1, 1, 0, -120.3247, 1, 0, -135.8619, 0, 1, 277.37, 148.8797, 989.0397, -49.0701, 0, 291.5198, -146.1542, -156.0958, -413.4778, -696.8028, 0, 0, 865.355, -314.347, 0, 1, 0, 472.4507, 723.0846, 61.6943, -666.6667, 742.069, -306.893, 0, -95.1829, 150.7144, -338.2173, 536.4767, 1, 0, 0, -1147.6613, 0, 1, 688.4516, -581.7067, 0, 0, 273.5594, 1, 0, 1, 1, 584.2031, 1, 0, 1, -171.9146, -654.1968, 1, -332.6186, 524.5026, 1, 563.9203, 6.4494, 1, 1, 1, 0, 769.4919, 1, -323.5572, 371.9656, -139.9631, -393.4947, -289.4848, 0, 0, 176.0057, 0, 1, 1, -550.1586, 1, 345.3087, 1, 
96.5667, 281.0284, 1, 0, -475.7067, 0, -129.3093, -587.6811, 1, -329.0164, 453.582, 0, 1, 15.2897, 1, 1, 1, 1, 1, -695.6242, 1, 0, 605.6283, 1, 1, 91.2948, -566.1032, 599.0522, 268.0262, 1, -89.9023, 141.77, -153.2406, 234.9714, -453.224, 0, 1, 558.474, -165.9253, 1, 0, 0, -383.7715, -42.4525, 951.2931, -60.6061, 1153.8485, 679.823, 1, -1096.3757, -300.015, -472.0451, 723.535, 1, 1, 0, -139.2643, 1, 1, 214.7409, -421.6251, 0, 0, -349.4815, 1, 1, 0, 0, -104.7307, 1, 1, 0, 4.4722, 97.689, 0, -789.8163, 270.5762, 0, -362.0407, -188.0695, 0, 1, 0, 0, 124.9343, 1, -934.1735, 52.2148, -38.2035, -352.4966, -153.5292, 1, 1, -1551.352, 0, 0, 0, 393.0425, 0, 106.4351, 1, 
2.4045, 370.9634, 1, 0, 214.1039, 1, 189.6914, 410.395, 1, 817.4536, -99.4363, 1, 1, -703.9348, 1, 1, 0, 1, 1, 271.4322, 0, 1, -611.0838, 0, 0, -247.9694, -579.3783, 356.7853, -504.9995, 1, -455.7176, -497.3344, 135.5289, -716.8782, -503.1258, 1, 1, 538.2083, -388.2731, 0, 1, 1, 339.0895, 880.294, -581.089, -1000, 377.934, 175.4008, 1, 778.6927, -72.947, 294.4084, 135.0634, 0, 1, 0, -838.277, 0, 0, 318.9616, -299.2688, 0, 1, -365.2498, 0, 1, 0, 1, 415.6915, 0, 1, 1, -12.6734, 448.5658, 1, -346.9465, 281.0207, 1, 804.259, 1064.8807, 1, 1, 0, 0, 586.8516, 0, 1468.5255, 664.2773, 56.0014, 219.0552, 251.2829, 0, 0, 367.138, 1, 1, 0, -1128.602, 0, 498.0526, 1, 
20.9947, -41.1281, 0, 0, -16.2457, 0, -309.3817, -99.1742, 0, 723.6255, 87.7688, 1, 0, 1056.5121, 1, 0, 0, 1, 0, -204.1941, 1, 0, -169.8796, 1, 1, -139.2228, -81.0157, 598.4194, 769.0244, 0, 265.0079, -715.3948, 445.9118, 687.9634, -748.3251, 0, 0, -200.1116, -169.3168, 1, 1, 0, 817.8228, 600.7464, -797.6642, -50.5051, 477.584, 145.5151, 0, 122.5966, -425.8981, -204.5602, 272.5531, 0, 0, 1, -801.9444, 0, 0, -292.8103, -364.95, 0, 0, 191.3587, 1, 0, 0, 1, -259.6106, 0, 0, 0, 363.5803, -819.8984, 0, -311.1549, -86.5511, 1, -404.2041, -778.6267, 0, 0, 1, 1, -482.7763, 0, -610.4773, -214.0726, -298.8949, 500.1108, -649.5409, 0, 1, -91.2971, 0, 1, 1, 522.5827, 0, 164.6377, 0, 
67.9725, 705.7618, 0, 0, 713.2384, 1, 183.6556, 76.1986, 0, 1153.0912, -288.582, 1, 1, -20.6343, 0, 0, 0, 0, 1, 610.05, 1, 1, -224.0076, 0, 1, 569.6786, 40.3413, -879.7973, 126.6878, 0, -499.418, 268.0312, 640.6362, -546.2944, -631.5687, 1, 1, -122.0659, -1871.091, 1, 1, 0, -261.1161, -45.5932, 336.0644, -828.2828, -88.279, 543.2428, 1, -14.6877, -129.5998, -307.9528, 333.6446, 0, 0, 0, 231.2631, 0, 0, -1374.3618, -539.6109, 0, 1, 492.6877, 1, 0, 0, 1, -840.4301, 1, 1, 0, 260.3102, -263.1248, 0, -249.1501, -1005.2816, 0, -1157.7025, -756.5123, 0, 1, 0, 1, 18.8663, 1, -253.0544, -155.7002, -15.0055, -314.8987, 831.9564, 0, 1, 369.8615, 0, 1, 0, -598.8926, 0, -852.4864, 0, 
66.2697, 269.4334, 1, 0, -22.9323, 0, 245.8135, -605.2166, 0, 187.6536, -669.7887, 1, 0, 360.139, 0, 1, 1, 1, 0, -163.4654, 0, 0, -743.9012, 0, 1, -796.9993, 638.3187, -609.3005, 859.4377, 0, -29.6907, -8.5366, -365.3096, 156.652, -960.6488, 0, 0, -10.8764, 711.1166, 0, 1, 0, 752.9244, 38.3495, -383.7201, -20.202, -342.9708, 39.35, 1, -69.8098, -776.4065, 76.1029, -184.3986, 1, 1, 1, 35.8394, 0, 1, -759.4301, 590.9636, 1, 1, 361.3824, 0, 0, 0, 0, 190.3052, 1, 1, 0, -1053.1464, -327.5147, 0, -37.6636, 732.1126, 0, 369.7966, 130.999, 1, 1, 0, 0, 854.7776, 1, 198.1168, -90.599, -702.0781, 919.3412, 524.5042, 0, 0, -325.3197, 1, 1, 0, 118.9905, 1, 481.6117, 0, 
126.129, 1665.2925, 1, 1, 281.3071, 1, 13.2949, 159.359, 1, 269.3138, -819.8973, 1, 1, -674.7454, 0, 0, 1, 0, 0, 913.1396, 0, 0, -260.9405, 0, 0, 92.5139, -325.5567, 39.9269, 352.928, 1, 1014.4977, -512.0366, 171.4062, -901.8277, -297.169, 0, 1, -16.263, 116.4295, 0, 1, 0, 771.6149, 213.9474, -294.7966, -505.0505, -118.0901, -524.2993, 0, -355.3778, 652.4249, 133.8972, -563.5431, 1, 1, 1, 95.9279, 1, 1, 253.9793, -866.0625, 1, 0, 38.4814, 0, 0, 1, 1, 127.675, 1, 1, 0, -158.7557, -96.5313, 1, 1165.3423, 216.6331, 1, -429.9213, 637.3484, 1, 0, 1, 1, -1062.2838, 1, -346.1825, 423.948, -468.0246, -548.6033, -735.7867, 1, 1, -489.7726, 0, 0, 0, -113.9759, 0, -288.0284, 1, 
80.6816, -7.3061, 1, 1, -457.0293, 1, 550.0014, -129.2446, 1, 423.8217, -152.5881, 0, 0, 650.9, 0, 1, 1, 1, 1, 948.767, 0, 1, -126.8333, 0, 0, 426.6986, -1081.1552, -196.7666, 163.4741, 1, -162.9248, 890.3582, 201.3784, -193.4756, -208.1891, 1, 1, 572.8319, 208.6942, 1, 0, 0, -236.3872, -41.3448, -52.4872, -818.1818, 580.6271, 480.6576, 1, -323.546, 479.437, 418.3776, -327.2066, 0, 1, 0, -1046.9382, 1, 1, -2.9459, -51.6857, 0, 0, -466.3607, 1, 0, 0, 1, 18.8906, 0, 1, 0, -294.7037, -161.8547, 0, -854.5948, 282.3859, 1, -333.7919, -362.8268, 0, 0, 1, 1, -323.8233, 0, 901.8463, 413.0639, 519.5453, -760.701, -69.9891, 1, 0, -289.8897, 0, 0, 0, -318.5406, 1, 339.8353, 0, 
110.3407, 390.8937, 0, 0, -7.0795, 0, 124.5301, -179.3527, 0, 71.9045, 1125.619, 0, 0, 382.6131, 0, 1, 1, 0, 1, -657.5382, 1, 1, 901.3599, 0, 1, -262.3904, -155.2485, -736.6954, 346.2428, 1, 181.2784, 601.9487, 406.8901, 199.9547, -32.0252, 1, 0, -343.0633, 652.5429, 1, 1, 1, -79.8778, -79.2352, 23.1321, -646.4646, 653.8265, -479.1202, 1, 36.8249, 126.7331, 196.0812, 110.4996, 1, 0, 1, -500.036, 1, 1, -582.8179, 1117.8295, 0, 0, 185.5336, 1, 0, 1, 1, -507.3649, 1, 0, 1, -244.4063, -208.7092, 1, 830.3008, 337.9877, 0, -387.1235, -474.2928, 0, 1, 1, 0, 134.4298, 0, 95.1082, 343.7611, 310.0514, -685.6683, 24.2269, 0, 0, 176.3753, 1, 0, 1, -238.616, 0, -375.7706, 0, 
126.4568, -22.4765, 0, 1, 538.7139, 0, -426.9053, -177.2975, 0, 90.8016, -680.3976, 0, 1, 308.6276, 1, 0, 1, 0, 0, 501.1863, 1, 0, 3.2825, 0, 0, -680.4018, 598.5464, 491.6963, -571.3806, 0, 50.3361, -331.2161, 34.8575, 539.0032, 412.3157, 1, 1, -592.9441, -326.5632, 0, 0, 1, -4.1591, -694.9028, -1019.9927, -424.2424, -872.6969, -676.483, 1, -372.63, 249.8203, -333.819, 150.5658, 1, 1, 0, -605.3544, 0, 1, -421.7191, -8.8734, 0, 1, -197.59, 1, 1, 1, 0, -324.9284, 1, 0, 1, -130.3486, -427.9298, 0, -18.5213, -537.1918, 0, -739.9341, -438.5709, 1, 1, 1, 0, 61.19, 0, -392.8749, 253.0298, -319.1023, -163.9014, 273.7935, 0, 0, -1103.2374, 0, 0, 1, -595.2993, 1, 307.7061, 0, 
73.515, -268.8957, 0, 0, -232.3739, 1, 131.7374, -426.2355, 0, 321.3454, -241.6389, 1, 1, -471.6529, 0, 1, 1, 0, 1, -589.4748, 0, 0, 52.4547, 1, 0, -1036.3754, -454.5772, -907.5188, 95.3436, 0, 298.5238, 155.3845, -1861.1056, -61.2176, 163.4288, 1, 0, 98.2161, 621.7472, 1, 0, 1, -62.0395, -667.5563, 67.1551, -808.0808, -199.234, -797.2232, 1, 661.1415, 633.3928, 180.0796, -763.6203, 1, 1, 0, -75.0013, 0, 0, -125.2165, 217.048, 0, 1, 957.5303, 1, 0, 0, 0, 831.7312, 1, 1, 1, -784.4147, -106.5772, 1, -119.835, 38.8976, 1, -533.2926, -537.8043, 0, 0, 1, 1, -643.7035, 0, -506.3741, -174.9703, 303.7559, -301.8763, -633.076, 1, 0, -358.4056, 0, 1, 0, -508.379, 1, -170.1699, 0, 
103.8479, 167.0812, 1, 1, 850.8764, 1, -395.7403, -27.4166, 1, 1182.7375, 243.5115, 0, 1, -205.0856, 1, 1, 1, 1, 0, -550.3095, 0, 1, 14.725, 0, 1, -613.9674, 311.1289, 131.3536, -274.4688, 0, 377.4909, -9.8953, 203.3596, 24.0055, -30.5768, 1, 0, -139.7197, 386.0389, 0, 1, 0, -281.0306, 227.3606, 695.9186, -626.2626, 238.5501, 351.7233, 0, 385.9212, -296.648, 63.2904, -378.882, 1, 1, 0, -387.9205, 1, 0, 69.6184, -201.1334, 0, 1, 516.9245, 0, 0, 1, 0, -768.1026, 1, 0, 1, -239.2213, -70.9575, 0, 678.1229, -284.3297, 0, 569.1632, 780.0732, 1, 0, 1, 0, -49.2955, 1, 265.3698, -483.5266, -541.1119, 263.4997, -202.0265, 1, 0, 573.7069, 1, 0, 0, 801.4174, 0, 157.1471, 1, 
26.5274, -6.4656, 1, 0, -423.0425, 0, -496.0589, 781.1426, 1, -109.6427, -421.6787, 0, 1, -99.6854, 1, 0, 1, 1, 1, 442.1989, 1, 1, -226.0207, 1, 1, -67.1337, -184.6465, 31.1586, -263.201, 1, 69.0114, -801.569, 675.32, 48.1658, 522.4853, 1, 1, -291.6575, 532.953, 1, 1, 1, -1012.6791, -320.0102, -297.1335, -939.3939, 145.1302, 164.3793, 0, -189.1796, -246.4237, 690.3149, -656.1971, 1, 1, 1, 94.848, 1, 1, 411.7233, 538.5965, 1, 1, 45.5621, 1, 1, 1, 0, 273.0967, 0, 1, 0, 633.3779, -940.2309, 0, -440.464, 869.2755, 1, 551.4752, -427.8019, 1, 0, 1, 1, -436.3371, 1, 36.2502, -212.2838, -603.0273, 132.8475, -617.9487, 0, 1, -603.7013, 1, 0, 0, -302.4737, 1, 698.3555, 1, 
124.3814, 173.02, 1, 1, 399.2729, 1, 504.6666, -190.7207, 0, -390.6341, 336.4845, 0, 0, 192.1208, 1, 0, 1, 1, 1, 121.3687, 0, 0, -373.7881, 0, 0, 523.8045, -780.0752, -719.8973, -965.0628, 0, 1178.6592, 621.2326, -228.992, -246.4615, -415.5117, 0, 0, 403.3041, 627.663, 0, 1, 0, -95.4008, -207.4128, 578.598, -616.1616, -310.7619, 279.9475, 0, -180.1609, 246.1019, -716.8001, -906.8254, 0, 0, 1, -42.6672, 0, 1, -113.5708, 830.5427, 1, 0, 378.9394, 1, 0, 1, 0, 288.1088, 0, 0, 1, -280.7674, -522.9922, 0, -1339.5203, 384.6723, 0, -11.9758, -173.2579, 0, 0, 1, 0, -493.6115, 0, 122.3279, 155.8952, -608.8381, 1082.4832, -734.6219, 0, 1, -520.1517, 0, 0, 1, 188.765, 0, 278.5584, 1, 
36.0838, 560.3711, 1, 1, -1238.4733, 1, 117.0774, -95.0068, 1, -276.309, -352.4937, 0, 1, -240.6826, 0, 1, 1, 1, 1, 196.2809, 0, 0, 348.9991, 1, 1, -54.2833, 237.2979, -571.4068, -732.3534, 1, 218.6701, -77.5669, 265.9319, 572.5129, 128.8846, 0, 1, -152.7367, -1310.0116, 0, 0, 0, 13.1803, 429.8762, -423.7395, -70.7071, 483.057, -161.5886, 0, -790.6191, -181.9757, 156.8908, 616.2516, 0, 1, 1, -225.1458, 0, 0, -592.7892, -170.5134, 0, 0, 328.4809, 1, 0, 0, 1, 545.1263, 0, 0, 1, -278.8524, 169.9004, 0, -389.6902, -442.837, 1, -111.2423, 84.7356, 1, 1, 0, 0, -783.6083, 1, 764.3803, -387.732, -484.3851, 413.0966, -1214.0083, 0, 0, 148.565, 0, 1, 1, -150.6566, 1, -187.7097, 0, 
122.4214, 79.257, 1, 0, 571.9446, 1, 54.6418, 546.9755, 0, -357.775, 488.131, 0, 1, -5.8258, 0, 1, 1, 0, 0, -1183.1103, 1, 1, 632.2505, 0, 1, -389.7378, 273.1068, -86.2408, 815.0022, 1, 585.8838, -143.9704, -903.5941, 182.7973, 385.0464, 0, 0, -134.8883, 196.6165, 1, 0, 1, -952.3033, 143.0662, 37.425, -262.6263, -649.1231, -614.2099, 0, 1545.1568, 48.6191, -355.464, 526.9105, 1, 1, 1, 757.9509, 1, 0, 270.8313, -519.2926, 1, 0, -961.9973, 0, 0, 1, 1, 620.9341, 1, 1, 0, -103.9602, -275.6052, 1, 108.8589, 322.1062, 1, 151.1725, -533.5914, 0, 1, 0, 0, 140.8225, 1, 301.3842, 181.3215, -190.1082, 1109.9125, 407.8401, 0, 1, -739.4795, 0, 0, 1, 119.9232, 1, 1107.9016, 0, 
90.9576, 23.0748, 1, 1, 599.7562, 0, -274.9862, -163.5397, 0, 264.6597, -945.4591, 0, 1, -196.0859, 1, 0, 1, 0, 0, -763.2519, 0, 1, -78.8025, 0, 0, -644.0386, -249.0498, 309.4371, 434.7641, 1, -2.3989, -70.2131, -607.0876, -461.2041, 116.5162, 1, 0, 80.7659, -422.0406, 1, 1, 1, -785.395, 525.626, 565.469, -252.5253, 256.0111, -277.0205, 1, 795.7479, 536.6306, -400.3458, 93.2934, 0, 0, 1, 1078.7644, 1, 0, -105.8861, 476.447, 1, 1, -123.3049, 1, 0, 1, 1, 171.0713, 0, 0, 0, 132.6737, -795.5902, 1, -1316.5957, 427.6683, 0, -369.2309, -102.5722, 1, 1, 1, 0, 457.1747, 1, 391.1303, -956.8389, 347.9582, 485.9924, -317.6857, 1, 0, 169.038, 0, 1, 1, 571.0781, 1, 687.6341, 1, 
60.6815, -145.636, 0, 1, 126.4158, 0, 125.8362, -320.732, 1, 219.3951, 88.8647, 1, 0, -418.4669, 0, 1, 1, 0, 0, 589.984, 0, 1, -1063.8662, 0, 0, 195.4493, 1044.8559, -1332.1485, 589.1936, 1, -624.2326, -350.6635, 420.6598, -1219.6031, 682.4729, 1, 1, -182.0273, 629.9345, 0, 1, 0, 173.1647, 504.3875, -322.3994, -151.5152, -297.3751, 49.3251, 1, 226.9135, -304.9877, 488.1409, 63.2257, 1, 1, 0, -76.3553, 1, 0, -461.6907, 552.4793, 1, 1, 48.9222, 1, 1, 0, 1, -809.9346, 0, 1, 1, 33.5666, -692.9986, 1, 248.2911, 77.3428, 0, 110.1753, -310.6118, 1, 0, 0, 0, -137.2828, 1, -45.3902, -630.8853, -1210.3742, -40.1706, 138.9025, 1, 0, 18.6414, 0, 1, 1, -197.5617, 0, -526.1495, 0, 
88.7463, -675.7163, 1, 0, -90.141, 1, -81.0776, 287.6839, 1, -92.5945, -583.9908, 1, 1, -408.0908, 0, 1, 0, 1, 1, -13.0657, 0, 1, -254.2601, 0, 1, -532.0283, -267.717, -497.0692, 750.1121, 0, -28.5331, -118.1856, 517.0192, -297.7476, 714.1, 0, 0, 1447.9758, 699.988, 1, 0, 0, -274.7889, 392.542, -3.7077, -101.0101, 773.3891, 341.2086, 1, -222.3784, -115.6429, -524.3076, 70.8602, 0, 0, 0, 195.4255, 1, 0, -221.833, 922.6025, 0, 1, 403.8213, 0, 1, 1, 1, -626.5856, 1, 1, 1, -145.8145, -187.4535, 1, -631.3561, -433.8299, 0, 34.9161, 176.8184, 0, 1, 1, 1, -632.9652, 1, 5.871, -28.347, 477.2146, -303.5298, 332.1765, 0, 1, 555.0548, 1, 0, 1, 346.6807, 1, -603.2803, 1, 
91.296, 363.7837, 0, 1, -169.5283, 1, 1164.2398, -246.7604, 1, 140.5507, -1083.3048, 0, 0, -57.041, 1, 1, 0, 0, 0, -712.7104, 1, 1, -138.1336, 1, 0, -480.7322, 328.4104, 217.7648, 116.469, 0, 183.8156, -826.8608, 27.3085, 130.5443, 450.4123, 1, 1, 416.3475, -314.6956, 1, 0, 1, 464.0644, 737.613, 185.3642, -686.8687, -575.918, -1116.1842, 0, 477.8781, -905.4799, 935.6646, -896.5559, 0, 0, 0, -235.4151, 1, 1, 306.4584, -398.33, 1, 0, 777.2394, 0, 0, 1, 0, 260.9382, 1, 0, 0, -340.8456, -49.9321, 0, -583.8541, 920.9086, 1, 122.3918, 228.0489, 0, 1, 0, 1, -1.7659, 0, 64.5534, -686.9147, 637.7863, -290.845, 165.1117, 1, 0, 274.3582, 0, 1, 0, -437.4462, 0, -567.3845, 1, 
60.7696, 151.5263, 1, 0, 102.149, 1, 799.2029, -288.8832, 1, 190.1739, 439.9189, 1, 1, 554.7545, 0, 0, 0, 1, 0, 687.6298, 1, 0, 376.6548, 0, 1, 171.781, 156.7152, -365.1767, -20.8912, 0, -36.866, 305.9718, 237.769, 524.1033, 630.0461, 1, 1, 607.7025, 30.6866, 0, 0, 0, -183.8088, -83.284, -77.152, -131.3131, 708.3001, -675.9459, 1, -141.3357, -208.1331, -80.0256, -100.4241, 0, 1, 0, -191.6263, 0, 1, -106.6469, -862.3395, 1, 1, 55.6891, 0, 0, 0, 0, 541.7067, 0, 0, 0, 533.5538, -467.6861, 1, -1196.895, -699.4658, 1, -295.5851, 111.2775, 0, 1, 0, 0, -872.4173, 0, 297.3384, 137.8896, 164.4409, -175.8512, 1464.2841, 0, 1, -369.5079, 1, 1, 0, -1262.2675, 1, -36.3338, 1, 
71.9998, 729.0138, 1, 1, -413.506, 1, 183.3, 332.019, 0, 764.5257, -318.9453, 1, 0, 859.0171, 1, 1, 0, 0, 1, -156.3523, 0, 1, -532.7919, 1, 1, 748.697, -261.1007, -504.5409, -5.4871, 0, 424.1864, 530.6591, 42.399, -160.1367, -391.4762, 1, 1, -686.7824, 261.6938, 0, 1, 1, -619.3779, 1010.6323, 480.8409, -171.7172, 708.4346, -459.913, 0, 802.2173, -465.5883, -489.1419, -538.9715, 0, 0, 0, 384.2529, 1, 0, 67.7992, -76.5933, 0, 1, -48.8461, 1, 0, 0, 1, -7.2748, 0, 1, 1, -638.4723, -407.3418, 0, -646.3347, -509.4855, 0, 616.4412, -871.3004, 0, 0, 1, 1, -349.3334, 1, 310.0691, -255.3516, 471.1378, 1106.4006, -424.6544, 1, 0, 555.8557, 0, 1, 1, -354.5174, 1, -501.0247, 0, 
56.504, 48.034, 0, 1, -115.7804, 1, -117.0447, 656.1188, 1, -447.8356, 245.1869, 1, 0, -780.8435, 1, 1, 0, 1, 1, 434.0115, 0, 1, -298.4726, 0, 1, -583.2227, -675.5234, -724.8701, -88.2832, 0, -379.4443, 323.6235, 132.338, 457.1536, 422.8294, 0, 0, -14.952, 523.5392, 1, 0, 1, -890.0747, 690.6176, -242.0746, -878.7879, 82.2394, -174.8134, 1, -45.4139, 669.9634, 214.5257, -174.1327, 0, 0, 0, 1018.6546, 0, 1, 215.5337, 169.0906, 0, 1, 740.7072, 1, 1, 0, 0, 303.7851, 0, 1, 0, 564.1255, 245.1135, 0, -466.8769, 511.1613, 0, -222.3554, 413.823, 0, 1, 0, 1, -162.9165, 0, 413.6211, -51.6635, -329.548, -349.2643, 262.2515, 1, 0, -59.1532, 1, 1, 0, 205.5668, 1, 466.9344, 1, 
123.6377, -204.379, 1, 1, -553.2497, 1, 363.4212, -63.9322, 0, 59.7103, -389.1712, 1, 1, -112.8916, 1, 1, 1, 1, 0, -22.401, 1, 0, 218.7731, 1, 0, 362.1014, 390.4257, -1110.0435, 229.5988, 0, 13.8457, 495.0618, -663.6767, 28.3137, 741.7702, 0, 1, 410.8277, -366.452, 1, 0, 0, -19.9708, 369.9333, 867.1049, -535.3535, -520.4004, -98.7291, 1, 38.1409, 220.4869, 385.7174, 384.6667, 1, 0, 1, -253.7355, 0, 1, -266.2946, -94.5707, 1, 1, 461.6955, 0, 1, 1, 0, 502.1183, 0, 1, 1, 34.1222, -383.9156, 0, -622.5364, 1002.1251, 0, -577.8637, -77.2798, 0, 0, 1, 1, 138.7284, 0, -55.7357, -446.9726, -419.492, -411.3017, -282.7562, 0, 1, 268.97, 0, 0, 1, -841.7586, 0, 533.7207, 0, 
