73.515, -199.234, -301.8763, 298.5238, -125.2165, 633.3928, -506.3741, 1, 1, 0, 38.8976, 1, 0, 163.4288, 0, 0, -174.9703, 1, -62.0395, 1, 217.048, -241.6389, 0, 1, 0, 0, -61.2176, 1, -75.0013, 0, 957.5303, 661.1415, 0, 155.3845, 0, 180.0796, 1, -1861.1056, 1, -797.2232, 0, -471.6529, -808.0808, 0, -358.4056, 1, 1, -508.379, 1, 1, -784.4147, 303.7559, 1, 0, -907.5188, 1, -106.5772, 0, 1, 95.3436, 1, 1, 0, 0, 0, 1, 321.3454, -633.076, 1, -232.3739, 1, -537.8043, 0, -763.6203, -533.2926, -1036.3754, 0, 67.1551, 131.7374, -454.5772, -643.7035, 1, -426.2355, 0, 1, 0, 1, 52.4547, 621.7472, 0, -119.835, 0, -589.4748, 0, -667.5563, 1, 0, -268.8957, 98.2161, -170.1699, 831.7312, 
98.313, 880.3716, -243.8393, -158.4181, -265.9197, 242.7206, -20.4002, 1, 1, 0, -46.5466, 1, 0, 516.9023, 0, 0, 708.3071, 1, -533.2641, 0, -434.7123, 210.6755, 1, 1, 0, 0, -926.5029, 0, 84.1692, 1, -1065.7838, -304.898, 0, -190.6175, 1, -401.5442, 0, -294.3141, 0, -281.0248, 0, 709.6647, -272.7273, 1, -211.7894, 1, 0, -561.2086, 0, 1, 340.9334, -46.4765, 1, 0, -206.0247, 0, -1125.2023, 1, 0, -670.4755, 1, 0, 1, 1, 0, 0, -1035.014, -382.7391, 1, 301.0793, 1, 392.1556, 0, 641.9603, 72.2389, -73.9825, 0, -972.4164, 70.8453, -692.5847, -592.0779, 0, 1.6833, 1, 1, 1, 1, 254.4833, -737.0833, 1, -92.82, 1, 80.4424, 0, -603.7252, 1, 0, 148.4425, -53.258, -1188.5436, -1044.6285, 
67.9725, -88.279, -314.8987, -499.418, -1374.3618, -129.5998, -253.0544, 1, 0, 0, -1005.2816, 0, 1, -631.5687, 0, 0, -155.7002, 0, -261.1161, 1, -539.6109, -288.582, 0, 0, 0, 1, -546.2944, 0, 231.2631, 0, 492.6877, -14.6877, 0, 268.0312, 1, -307.9528, 0, 640.6362, 1, 543.2428, 0, -20.6343, -828.2828, 1, 369.8615, 1, 1, -598.8926, 0, 0, 260.3102, -15.0055, 0, 0, -879.7973, 1, -263.1248, 1, 1, 126.6878, 0, 1, 0, 0, 1, 1, 1153.0912, 831.9564, 1, 713.2384, 1, -756.5123, 1, 333.6446, -1157.7025, 569.6786, 0, 336.0644, 183.6556, 40.3413, 18.8663, 0, 76.1986, 0, 1, 1, 1, -224.0076, -1871.091, 0, -249.1501, 0, 610.05, 1, -45.5932, 0, 0, 705.7618, -122.0659, -852.4864, -840.4301, 
100.8078, -862.1126, 813.7279, -387.4593, 215.4207, 379.7461, -507.3262, 0, 1, 1, -782.7547, 0, 1, -29.2623, 0, 0, -161.5732, 1, 345.065, 0, -864.0733, 55.2228, 1, 1, 0, 1, 361.7974, 0, -425.0332, 0, 8.0673, 441.4595, 0, -497.3326, 1, -158.7625, 1, 272.3008, 0, -314.3977, 1, -998.8175, -292.9293, 1, 63.6225, 1, 1, -328.6221, 0, 0, 265.451, 249.2304, 0, 0, -110.7695, 1, 624.1764, 0, 0, -15.3737, 0, 0, 1, 1, 0, 1, 3.9629, -297.7084, 0, -69.9134, 1, -863.2035, 1, -5.2695, 249.5245, -230.1695, 0, 601.9781, 562.829, -1089.8014, -858.0235, 1, -63.8995, 0, 1, 1, 0, 66.5639, 95.0564, 1, 225.807, 1, -648.299, 1, 601.0949, 1, 1, 571.7876, 671.7073, 181.0642, -179.8449, 
63.9045, 821.3806, 178.8129, 177.5765, 101.4026, 448.9481, 426.5133, 0, 0, 0, -16.0746, 0, 0, -161.799, 0, 1, -397.1713, 1, 374.9891, 0, 127.6486, -484.6426, 1, 1, 0, 1, -673.1969, 0, -357.928, 0, 542.7143, -359.2759, 1, -61.781, 0, -275.7258, 1, 548.2211, 0, 423.9793, 0, -135.1277, -858.5859, 1, 716.7959, 0, 1, -822.0039, 1, 1, -727.802, 917.1834, 0, 1, -437.0208, 0, -174.0086, 0, 1, 257.9052, 1, 0, 0, 1, 0, 0, -72.064, 172.6176, 1, 506.9417, 0, 777.888, 0, 791.158, 517.8841, 410.4876, 0, -1055.9406, 403.1066, -407.3556, -1367.1506, 1, -75.0914, 1, 1, 0, 1, 462.4061, -548.9451, 1, 191.6646, 0, 175.9861, 1, 483.7587, 0, 0, -59.0218, -266.1006, 206.825, 449.6966, 
82.8135, 344.7122, -532.3907, 792.7486, -268.9325, -1224.4354, -404.8896, 1, 1, 0, 317.4108, 0, 0, 815.31, 1, 1, -850.2934, 0, -644.6963, 0, 234.2608, -135.5329, 0, 1, 0, 1, 26.0989, 0, 173.3737, 0, 1693.8261, 479.0042, 1, 251.6845, 1, 714.5242, 0, -136.8511, 1, 345.5823, 0, 365.5384, -232.3232, 1, 556.8122, 1, 1, -104.4412, 1, 0, 754.8468, -134.1996, 1, 1, -380.3601, 0, -950.0065, 1, 0, 573.6182, 0, 0, 1, 0, 1, 0, -831.4474, 233.618, 1, -209.3589, 0, 827.8947, 1, -187.6927, -532.2372, -420.35, 0, -196.5691, -65.4385, -537.7312, 186.7753, 1, -754.1576, 1, 1, 1, 1, -558.9831, -669.6099, 1, 99.9555, 0, 349.8948, 1, -145.0305, 1, 1, 972.3268, -382.0579, 428.7777, 327.3504, 
-0.20492, -867.3204, -38.3705, 107.232, 348.5321, 157.392, 199.2289, 0, 0, 0, -99.3974, 1, 1, 239.0146, 0, 1, -387.9484, 1, 88.7237, 1, 334.0958, 272.9406, 0, 1, 0, 1, -150.604, 0, 946.7673, 0, -1286.8598, -100.7236, 0, -1135.4343, 0, 599.1539, 1, -653.2629, 0, 381.6486, 1, 394.1567, -979.798, 1, -44.4969, 0, 1, -85.9424, 0, 0, -466.937, -525.1944, 0, 1, -533.6469, 1, 248.5137, 0, 1, -351.3094, 1, 0, 0, 0, 1, 0, -204.8087, 82.9331, 1, -177.6704, 0, 1162.3288, 1, 778.0653, 1005.7546, 169.652, 0, 89.8338, 456.1573, 154.184, 1229.6067, 0, 288.1965, 1, 1, 1, 1, -442.8542, 275.1914, 1, -394.3351, 1, 492.9884, 1, -523.3956, 1, 1, 257.6083, 463.5567, 274.6131, 69.154, 
85.351, 906.5554, 254.8401, 147.0896, -142.4702, 200.4338, -525.0362, 1, 0, 1, -13.6109, 1, 0, 398.3475, 1, 1, -1021.4777, 1, 412.6254, 0, -212.5387, -322.7482, 1, 0, 1, 0, -275.4205, 1, 589.7895, 0, -752.4791, 234.5021, 1, -898.2212, 0, -347.6106, 1, 76.7321, 1, 464.651, 0, -275.8354, -767.6768, 0, -719.6097, 0, 1, -822.3799, 1, 1, 218.5521, -1135.9902, 0, 1, 281.9597, 1, -333.8415, 0, 0, 139.9846, 0, 1, 1, 0, 0, 0, -276.4901, 305.5704, 0, 360.191, 0, -720.9541, 1, 531.4482, -245.6641, -655.7757, 0, -372.6024, 316.5423, -878.9353, 1.3322, 0, 368.1624, 1, 1, 0, 1, -421.2852, -213.8714, 1, 33.2019, 1, 238.5862, 1, 372.3577, 1, 0, 532.7993, 103.6582, -278.8528, -242.5609, 
89.6273, -427.9973, 512.1573, -409.1967, 267.1055, -644.412, -603.8761, 0, 0, 0, -36.6767, 1, 0, -553.0909, 1, 1, -269.9605, 1, 139.1593, 1, -220.5847, -610.0116, 1, 0, 1, 1, -113.1562, 1, 382.4945, 1, 790.9446, 251.3796, 0, 440.7922, 0, -14.0655, 0, -645.6465, 1, 690.7039, 0, 477.3361, -777.7778, 1, -282.7334, 0, 1, 375.679, 0, 1, 500.1868, -392.0142, 1, 0, -835.196, 0, -418.1994, 1, 0, -179.8411, 1, 0, 1, 1, 0, 1, 290.7146, -467.4206, 0, -281.9283, 0, 162.9104, 1, -59.8376, -211.0529, -163.8468, 1, 407.084, -391.603, 166.0669, -464.5235, 0, -587.4909, 1, 0, 0, 0, 235.3782, 676.4481, 1, -319.525, 0, -75.776, 1, 197.8344, 1, 1, 145.3869, -497.6061, 171.6086, 896.9088, 
48.4446, 255.2485, -60.252, -295.2264, 60.1827, -107.7162, -259.9139, 1, 1, 0, -205.0548, 1, 1, -212.6949, 0, 0, -452.4953, 0, -898.2786, 1, -277.0442, 196.0668, 1, 0, 1, 1, -214.8257, 0, -169.8406, 1, -436.9731, -288.7121, 0, 246.7944, 1, 337.5638, 0, -846.7367, 1, 84.6207, 1, 1180.9622, -868.6869, 0, -105.0256, 1, 1, 193.5942, 0, 0, 51.2394, 53.0137, 0, 0, -142.3215, 1, 572.5629, 0, 1, -394.1224, 0, 1, 0, 1, 1, 1, 176.1197, 362.2447, 0, 121.8522, 0, -384.6623, 1, -953.6471, 41.2585, 681.3826, 1, -680.8074, 403.9124, 44.8017, -111.5067, 1, -207.5711, 1, 0, 1, 0, 501.1122, 112.4787, 0, -5.5599, 1, 442.7703, 0, -377.4139, 1, 1, -1138.8619, -666.4877, 296.4619, 459.9077, 
116.2093, -111.8904, 851.4456, 342.3012, 1454.7546, -895.7833, -692.6306, 0, 1, 1, 78.796, 1, 0, -1078.9953, 0, 1, 395.458, 0, -43.762, 1, 101.7226, -1125.7862, 1, 0, 0, 0, 114.6166, 1, -327.0507, 1, 1606.1958, -12.6869, 0, -70.2504, 1, 619.647, 0, 587.8716, 1, 110.969, 0, -64.045, -222.2222, 0, -154.0031, 0, 0, -733.0407, 1, 0, -359.9863, 718.5104, 0, 0, 825.9807, 0, 334.3739, 1, 0, 41.5374, 0, 1, 0, 1, 0, 0, -245.7462, -447.8276, 1, -238.8278, 1, 1.0246, 0, -181.5125, -952.6889, 633.8906, 0, 344.8168, -782.4855, 939.1201, -432.2382, 0, 151.1271, 1, 0, 0, 0, -620.9417, -301.4818, 1, 55.1633, 1, -315.1273, 1, -227.9478, 0, 1, -578.9875, -464.8292, -171.1366, 143.4056, 
119.4999, -197.1106, -746.724, -460.8296, -107.0765, -401.333, 585.2458, 1, 1, 1, -142.169, 0, 1, -300.1165, 0, 0, 276.6643, 0, -267.757, 1, 255.3942, 789.7758, 0, 0, 1, 1, -72.844, 0, 1340.361, 0, 135.4959, 545.8075, 0, -644.7958, 0, 157.9014, 0, 92.4344, 0, 352.7407, 1, -87.081, -373.7374, 0, -92.3477, 1, 0, -31.9829, 0, 0, -114.9604, -102.9561, 1, 1, 36.8656, 1, 138.4052, 1, 0, 685.443, 0, 0, 0, 0, 1, 1, 541.9927, 153.9989, 0, 626.5991, 0, -336.366, 1, 299.5823, -889.1926, 330.428, 1, -289.443, -166.4846, 126.0903, 1346.4421, 0, 436.7159, 1, 1, 0, 1, -643.7381, 240.3727, 1, -442.0554, 1, 911.7576, 1, -445.4618, 1, 0, -458.5161, 738.2294, 253.3189, -133.9534, 
86.4529, -299.8934, 429.1601, -607.3735, -186.6554, 1047.78, 190.2987, 0, 1, 1, 859.5288, 0, 1, 428.7207, 1, 0, 1375.6701, 0, 268.4101, 1, 666.8175, 778.7417, 0, 0, 1, 0, 517.5196, 0, -28.3306, 1, 291.6252, -237.9125, 0, 1196.6941, 1, -145.7772, 1, -394.0412, 0, -1230.5892, 0, 654.1033, -727.2727, 1, 292.3644, 0, 0, 140.0371, 0, 0, -342.8658, 1234.1497, 0, 0, -137.6478, 1, -957.012, 1, 1, -278.7495, 1, 1, 0, 1, 1, 1, 196.8585, -333.5996, 1, -217.9012, 1, 330.3157, 0, 397.8576, 876.4223, -274.2728, 1, -1107.1541, 159.7765, 508.0309, 80.1708, 0, 234.7346, 0, 0, 1, 0, -106.9234, -317.2454, 0, -138.4517, 0, 45.2231, 1, 585.4095, 0, 0, -1262.2615, 572.9062, 46.9651, 1100.0107, 
67.193, -314.3357, -1.2265, -113.7691, 543.2857, -267.1059, -227.2002, 0, 1, 1, 600.0098, 0, 1, -1100.2247, 0, 1, 260.832, 0, -390.2433, 1, -45.3846, -63.2889, 0, 1, 1, 0, 166.6633, 0, 117.6555, 0, 639.5774, -775.0464, 0, -803.409, 1, -83.8167, 0, 95.9464, 0, 146.8111, 0, -572.5146, -838.3838, 1, -186.4272, 0, 0, 869.8468, 0, 0, -183.0525, -221.5759, 0, 0, -630.8342, 1, -358.97, 1, 1, 423.6443, 1, 0, 0, 1, 0, 1, 455.8666, -678.3449, 1, 157.8426, 1, 145.373, 0, 347.6964, 154.6411, 1032.3063, 1, -234.751, 551.1665, -844.7011, 73.0542, 0, 588.4091, 1, 0, 1, 1, -320.0427, -265.0123, 1, -896.4032, 0, 187.0436, 0, 321.545, 0, 1, 218.1475, 91.1527, 237.9987, -707.9285, 
117.1568, -288.5893, -371.1087, 387.7405, -1109.2866, 393.9842, -233.7712, 0, 0, 0, 194.948, 1, 0, 59.0111, 1, 1, -1775.0842, 0, -166.9974, 0, -81.2688, -83.0683, 1, 0, 1, 0, 423.5671, 0, 223.5588, 0, 339.5417, 89.1905, 0, 308.5928, 1, -270.7656, 1, -973.0384, 0, 476.5629, 1, -177.0508, -636.3636, 1, -761.3478, 0, 1, 69.3677, 0, 0, -771.8311, -62.1312, 1, 1, -463.0223, 0, -744.9128, 0, 1, 431.9674, 0, 0, 1, 1, 0, 1, 115.0479, 10.8846, 1, 626.789, 0, 223.398, 1, -22.2583, -500.7286, 351.7419, 0, -175.77, 130.4888, 343.1621, 284.2864, 1, 205.0819, 1, 1, 1, 0, 448.0493, 182.8372, 1, 324.0717, 0, 385.9814, 0, -212.4185, 0, 0, -40.1914, 914.6049, 267.0889, 46.5728, 
109.7751, 120.8262, 113.0138, -258.4824, -909.7255, -339.1268, -1177.7091, 0, 1, 0, -1023.1749, 0, 1, 661.2564, 0, 1, 613.4649, 1, -13.0278, 1, -331.0775, 809.3041, 1, 0, 1, 1, 108.0836, 0, 25.5594, 0, -891.2063, 335.7783, 0, 32.5246, 1, -427.5922, 1, 115.8315, 1, 54.5507, 0, -727.5131, -181.8182, 1, -300.8911, 0, 0, -512.8328, 0, 1, -639.2747, -451.0263, 1, 0, -841.1026, 1, 622.1985, 0, 0, 6.5708, 0, 1, 1, 1, 0, 0, 127.668, 1017.1973, 1, -973.6707, 1, -51.9204, 0, 519.1236, 886.4219, -979.1725, 1, 119.353, -693.136, -785.8962, -617.8489, 1, -334.6676, 1, 1, 1, 1, 377.0143, 172.6593, 0, 261.0496, 1, -79.9483, 0, -775.1035, 0, 0, 219.4033, -685.6684, 955.339, 542.0597, 
96.923, -892.2176, -533.3719, -980.8656, 536.8086, -342.4837, 110.0966, 1, 0, 0, 70.9391, 0, 0, -883.466, 1, 1, -165.8732, 0, -500.8251, 0, 417.1634, 1252.9798, 1, 1, 1, 0, -95.3333, 1, 494.4259, 1, 800.8878, 255.3088, 1, -301.6793, 0, 550.7206, 0, 153.6571, 1, -234.9076, 0, -431.7433, -121.2121, 1, 524.9226, 0, 0, 318.3384, 0, 1, -479.2231, 637.7018, 1, 0, 420.0297, 1, -656.5448, 0, 1, -536.6914, 0, 1, 0, 1, 1, 1, 294.5321, 699.8701, 0, 194.2196, 0, 1022.071, 0, -72.1691, -115.4899, -43.1961, 1, -612.5562, -1025.4021, 389.2924, -386.3156, 1, -454.213, 0, 1, 1, 0, 6.1375, 615.3468, 1, 361.5415, 1, 546.296, 0, 89.9677, 1, 1, 518.2771, -133.4149, -976.0035, -1120.0599, 
36.1885, 5.6923, -62.3417, 300.2818, -813.269, -742.7585, -477.5021, 0, 1, 1, -798.1716, 1, 1, 275.3182, 1, 1, -104.8432, 0, 21.7183, 0, 305.0169, 1159.3242, 0, 1, 1, 1, 86.3741, 0, -676, 0, -702.5648, 727.1861, 1, -33.1846, 1, 9.4194, 0, -165.4487, 0, 971.8542, 1, -770.6085, -90.9091, 0, -243.075, 1, 1, 132.2643, 0, 0, -384.3269, 120.2801, 1, 1, -20.1949, 0, 218.0494, 0, 0, -556.2664, 0, 0, 0, 1, 1, 1, -572.3577, 710.6869, 0, 1142.2113, 1, -111.8665, 1, -67.7518, 463.4904, 66.3474, 1, -262.0981, -37.6551, 178.4549, 586.9843, 1, 16.6221, 0, 1, 1, 1, 982.6288, 608.2442, 0, 212.8174, 0, -439.5745, 0, 160.2459, 1, 1, -300.21, -167.6836, -353.7079, -515.098, 
124.2733, 739.7991, -29.0475, -471.2623, 472.7983, 45.7211, 165.6917, 1, 1, 1, -68.3, 0, 1, 256.6351, 0, 1, 752.9674, 0, 380.2185, 1, -390.8518, -357.517, 1, 0, 1, 0, 60.5199, 0, -72.997, 1, -212.9234, 591.0568, 1, -343.1147, 1, 894.9655, 1, 510.1517, 1, -736.6397, 1, 720.8383, -343.4343, 0, -204.1326, 0, 1, 816.4489, 1, 0, -518.1766, -544.1047, 1, 0, 185.4983, 1, -575.6243, 0, 0, -74.8761, 1, 1, 1, 1, 1, 0, -470.7862, -695.2187, 1, -328.8068, 1, 125.6496, 0, -504.4701, 462.2001, 334.3048, 0, -71.7369, -866.111, 574.5713, -25.3421, 0, -323.5375, 0, 0, 1, 0, 847.2137, 529.9214, 0, -149.2273, 0, 593.1691, 1, 336.9292, 0, 1, 164.0252, 120.2428, 859.0768, 216.1276, 
87.7041, 283.9122, 41.0117, -430.1327, -824.9589, -1256.2754, 141.45, 0, 0, 1, 7.4883, 1, 0, 71.776, 0, 0, 145.4244, 1, 794.4292, 1, 149.3203, 500.2109, 1, 1, 0, 0, 368.2946, 0, 242.0388, 0, -193.5816, -501.7156, 1, -545.0434, 0, -35.1155, 0, -346.5566, 1, 134.7113, 0, 1088.2033, -747.4747, 0, -223.0631, 1, 0, 498.6779, 0, 1, 27.5716, -598.9343, 1, 0, -313.5744, 0, 1233.5224, 0, 0, -662.0577, 1, 1, 1, 1, 0, 0, 214.5559, 95.2674, 1, 197.5308, 0, 173.7889, 0, -1463.6449, 718.0415, -261.356, 1, 271.8087, -206.6741, 399.7422, 582.2656, 0, -638.42, 1, 1, 1, 0, -560.9282, 462.9842, 1, 867.4824, 0, -319.32, 1, 82.69, 1, 0, -193.672, -218.8212, -537.0919, 550.9502, 
90.0928, 99.3896, -34.3429, 392.7264, -266.5841, 290.1616, -389.1714, 0, 1, 0, -1160.0936, 1, 0, -2.6004, 1, 0, -860.7328, 1, 346.7614, 1, 327.0734, -498.9286, 0, 1, 1, 0, -291.9885, 0, 109.4971, 1, 397.0644, -66.8905, 1, -25.2034, 0, 186.4094, 0, -256.0965, 0, 370.119, 0, 570.48, -80.8081, 1, 727.9615, 1, 0, -1489.272, 1, 1, 660.1502, 339.7483, 0, 0, 202.3723, 0, -466.8636, 1, 0, 360.5883, 1, 1, 1, 0, 1, 1, -60.753, -24.6286, 0, 529.1166, 1, -445.7704, 0, -222.3249, -529.088, -744.185, 1, 59.1147, -281.2021, -847.3938, 519.9472, 1, 436.8495, 1, 0, 1, 0, -230.1676, 1171.8998, 0, -121.4893, 1, -67.2195, 0, 115.4794, 1, 0, 48.0306, 223.8048, -225.4673, 296.4178, 
129.4629, 418.9205, -531.3912, -619.5227, 75.4683, 551.1881, -22.9059, 0, 0, 0, -637.2908, 1, 1, 62.0928, 0, 0, 638.3921, 1, -284.924, 0, -1085.6489, 127.1288, 1, 1, 1, 0, 52.8925, 0, 195.4085, 1, -442.8655, 813.2246, 0, 1162.035, 0, -235.3966, 0, -372.0745, 0, -65.1985, 1, 80.8027, -363.6364, 0, -406.1163, 0, 1, 76.1035, 1, 1, -888.3221, 533.2011, 0, 1, 960.4075, 1, 176.8197, 1, 1, 236.9278, 0, 1, 0, 0, 0, 0, -584.836, -187.8251, 1, 735.2365, 0, 287.1246, 0, -778.1935, 845.0333, -716.8468, 0, -318.8358, -76.2133, 494.3116, 277.3187, 0, 451.2886, 0, 0, 0, 1, -379.2564, -753.5724, 1, -624.2575, 0, -125.4127, 1, -47.8879, 1, 0, 349.456, 330.6739, -456.1985, 319.0274, 
119.4026, -759.8689, -70.3982, -516.7137, -119.7145, 937.4251, 40.5978, 0, 1, 0, 45.6094, 0, 1, -349.8994, 0, 1, 863.1899, 1, 385.6343, 0, -42.1026, -240.5583, 0, 1, 1, 1, 272.5508, 1, -1005.3982, 0, -74.5966, -267.4861, 1, 669.3647, 1, 667.7457, 0, -136.8484, 0, -276.6599, 1, -334.5655, -434.3434, 0, -425.9397, 1, 0, 70.5049, 1, 0, 761.5934, 45.6081, 0, 0, -182.655, 0, 325.8204, 0, 0, 427.6818, 0, 0, 1, 1, 0, 0, -434.7085, 110.637, 0, 330.5417, 1, -615.6742, 0, -167.3999, -205.7, 124.1308, 0, 224.9023, -365.2818, 182.906, 370.5828, 1, 708.9887, 1, 1, 0, 1, 411.5692, 185.7668, 0, -387.0977, 0, -214.2746, 1, 842.1642, 0, 1, -181.2282, 186.4068, 433.5415, 752.2683, 
12.3747, -447.8844, 187.5287, 1049.9683, 356.3536, -569.1858, 111.6171, 1, 1, 1, 524.8561, 0, 0, 279.9014, 0, 0, -97.2317, 0, 659.306, 1, 177.893, -144.3587, 1, 1, 1, 1, 137.9705, 0, 633.3766, 0, -339.9277, -249.355, 1, -212.4099, 1, -209.8019, 1, 177.4136, 1, 72.2114, 0, -270.3287, -989.899, 1, 4.2007, 0, 1, -511.0614, 1, 1, -1097.8321, 830.6337, 1, 0, -708.7481, 1, 59.3239, 0, 0, 434.0013, 1, 1, 0, 1, 0, 0, -145.1345, 137.5631, 0, 172.8516, 1, -98.0614, 0, 663.3004, -478.5366, 308.8692, 0, 756.4979, 896.3394, -647.2488, -664.1976, 1, -39.7669, 1, 1, 0, 0, 10.7822, -245.3867, 1, 116.0005, 1, 5.3608, 1, 530.1202, 0, 0, 56.6422, 122.8168, -50.9366, 438.0004, 
123.5579, -380.8525, -7.9171, 333.7051, 74.3935, -636.1011, -181.7277, 1, 0, 1, -226.3237, 0, 1, -980.6312, 0, 1, -273.7484, 1, 145.6912, 1, 303.4975, 439.2459, 0, 1, 0, 1, 721.5633, 0, -374.6908, 1, -273.8962, -400.4372, 1, -585.0036, 1, 317.3999, 0, -6.6582, 1, -479.9434, 1, 236.1646, -575.7576, 0, 544.6695, 0, 1, 290.2095, 1, 0, -1027.9035, -475.2618, 1, 0, 101.8334, 1, -115.0586, 0, 0, 313.594, 0, 0, 1, 0, 0, 0, 127.5946, 28.2624, 1, 126.719, 1, 758.2081, 1, -428.5688, -397.6033, -498.726, 1, 695.0949, -341.9272, -307.9842, 528.9712, 1, -302.5824, 1, 0, 1, 0, 471.0365, 1049.9703, 0, 824.2794, 0, 570.9125, 1, -1063.5481, 0, 0, 23.3282, -769.3087, 72.3398, 636.5703, 
121.18, 189.7021, 69.3922, -717.3422, -907.1549, -240.1807, -317.5305, 0, 0, 0, -628.9427, 1, 0, -768.3983, 0, 0, -319.7062, 1, -102.4215, 0, -743.6707, 232.1961, 0, 0, 1, 0, 341.1761, 1, 501.9986, 1, 286.9976, -644.2482, 1, -660.7939, 0, -29.1595, 0, 28.2141, 1, -912.7322, 0, 1114.0408, -353.5354, 1, 41.3188, 1, 1, -242.2731, 1, 1, 252.7727, 210.534, 1, 0, 321.3656, 1, -883.2049, 1, 0, 222.267, 0, 0, 0, 1, 1, 1, 637.8867, 281.2083, 0, -198.1952, 1, -351.1738, 0, -598.0352, -145.6944, 316.488, 0, 423.4977, 143.1811, -545.5471, 588.2592, 1, -454.8168, 1, 0, 0, 1, 510.2885, -379.9467, 1, 146.2006, 0, 633.4951, 1, 204.2524, 1, 1, -12.9388, -573.7372, 45.66, -9.6846, 
122.8462, -418.4082, 449.543, 427.8394, 168.4642, 169.079, 35.1969, 0, 0, 1, 94.0921, 0, 0, 177.2847, 1, 1, 527.8605, 1, 270.8172, 0, 226.5665, -401.6876, 1, 0, 1, 0, 34.5693, 1, 1070.0804, 1, 318.5428, 448.6869, 0, 323.3965, 1, 659.737, 0, -221.2666, 1, 262.4566, 0, 250.6486, -484.8485, 1, -275.8889, 1, 1, 86.2151, 0, 1, 526.7423, -967.4677, 1, 1, -365.5608, 0, -49.9491, 1, 1, 130.3854, 1, 1, 0, 1, 1, 1, -670.873, -239.4831, 0, -325.6089, 1, 101.4899, 0, 24.0869, -826.7346, 52.6114, 1, -450.8858, -474.4149, 455.2346, -278.96, 0, -171.941, 0, 0, 0, 0, -568.8947, -422.4773, 0, 102.2857, 1, -244.666, 1, 877.9631, 1, 1, -101.9834, 466.3396, -561.1531, -215.5897, 
126.4568, -872.6969, -163.9014, 50.3361, -421.7191, 249.8203, -392.8749, 0, 1, 0, -537.1918, 1, 0, 412.3157, 1, 0, 253.0298, 1, -4.1591, 1, -8.8734, -680.3976, 0, 1, 0, 1, 539.0032, 0, -605.3544, 1, -197.59, -372.63, 1, -331.2161, 0, -333.819, 0, 34.8575, 1, -676.483, 1, 308.6276, -424.2424, 0, -1103.2374, 1, 0, -595.2993, 0, 0, -130.3486, -319.1023, 1, 1, 491.6963, 1, -427.9298, 1, 0, -571.3806, 1, 1, 0, 1, 1, 0, 90.8016, 273.7935, 0, 538.7139, 0, -438.5709, 0, 150.5658, -739.9341, -680.4018, 1, -1019.9927, -426.9053, 598.5464, 61.19, 0, -177.2975, 0, 1, 0, 0, 3.2825, -326.5632, 0, -18.5213, 0, 501.1863, 0, -694.9028, 1, 0, -22.4765, -592.9441, 307.7061, -324.9284, 
116.8706, -274.9574, -189.7412, 471.328, -360.6787, 137.533, 633.418, 1, 1, 0, -595.5285, 0, 0, -637.8279, 1, 0, 34.0281, 0, -376.3785, 0, -544.5214, -499.0058, 0, 1, 0, 1, -182.1405, 0, -400.8947, 1, 253.3579, -332.8712, 0, -140.3374, 1, 301.4575, 0, 303.9512, 1, -222.5126, 0, 15.2739, -565.6566, 1, -679.0714, 1, 0, 31.8362, 0, 1, 194.495, 621.0287, 0, 1, -356.0067, 1, -58.8753, 0, 0, 496.1563, 0, 1, 1, 1, 0, 1, -163.6311, 573.9281, 0, 1215.2361, 1, 179.3903, 1, 24.5702, -290.7863, -799.7638, 0, -82.8978, -233.7124, -128.4567, -347.2891, 0, 880.2613, 1, 0, 0, 0, -43.7492, 130.1409, 0, -258.695, 1, -217.6381, 0, -117.7665, 1, 1, -532.3733, -758.7229, 184.1414, 493.9604, 
102.7325, 587.6156, -339.1787, -465.5518, -85.1905, -94.2183, 717.7153, 1, 1, 0, 347.7394, 1, 1, -312.819, 0, 1, -707.5383, 0, -228.6999, 1, -327.5921, -680.6866, 0, 0, 1, 1, -171.7037, 1, -19.2507, 0, -142.318, 234.7704, 1, 865.2466, 0, 223.669, 0, -172.7965, 1, -306.9941, 1, 478.7454, -717.1717, 0, 41.6924, 0, 0, 483.5338, 1, 0, -347.1584, 16.943, 1, 0, -83.9251, 0, 247.9091, 0, 0, 234.692, 0, 0, 1, 0, 1, 0, -415.2711, 378.6512, 1, 228.6271, 0, 578.555, 0, 103.9089, 641.5254, -44.1297, 1, 123.2113, -174.1228, -281.1737, -23.7693, 1, -592.1507, 0, 1, 1, 0, 360.0126, 429.1633, 1, -663.2707, 0, 94.2074, 1, -454.5903, 0, 1, -503.1419, -507.546, 226.6085, 445.3084, 
