118.5692, 62.0764, 173.3254, -442.4298, 0, 330.2977, -1.5758, 0, 1, -295.2995, 236.1272, -487.1247, 922.6234, 124.6377, -506.0742, -246.7337, 1515.7656, 988.1895, 0, 615.4508, 0, 1, 0, -486.83, 0, 1, 343.7653, 1, 24.9211, -464.6465, 0, -766.4848, 1, -309.3077, -378.6784, 0, 1, 1, 1, 1, -407.8897, 430.4625, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, -530.9938, -459.8475, 1, 0, 1, 61.0814, 0, 1, 629.511, 566.5021, 1, -245.3754, 335.606, 67.6303, 0.87335, -7.4722, 1, 0, 484.7825, 1, 0, 1, 0, 347.1852, 295.3155, 1, 1, -792.579, -1348.8068, -15.5626, 0, -643.155, 401.8944, 1, -795.8059, 647.3497, -561.1047, 255.5111, 0, 1, 1, -1198.6885, 0, -792.0169, 1038.5162, -1325.0229, 0, 1, 0, 
90.0928, 360.5883, 296.4178, -291.9885, 1, 570.48, -466.8636, 0, 1, 392.7264, -266.5841, -230.1676, -445.7704, -860.7328, 339.7483, -1489.272, 186.4094, 346.7614, 0, -389.1714, 1, 0, 1, 397.0644, 0, 0, -744.185, 1, -498.9286, -80.8081, 0, 48.0306, 0, 436.8495, 290.1616, 1, 1, 0, 1, 1, 727.9615, -222.3249, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 327.0734, 99.3896, 1, 1, 1, -847.3938, 1, 0, -281.2021, 202.3723, 0, 1171.8998, -67.2195, -121.4893, -34.3429, -24.6286, 1, 1, 519.9472, 1, 1, 0, 1, -2.6004, -60.753, 0, 0, -25.2034, 529.1166, 115.4794, 0, 59.1147, 223.8048, 1, -1160.0936, -225.4673, -529.088, -66.8905, 1, 1, 0, 370.119, 0, 109.4971, -256.0965, 660.1502, 0, 1, 0, 
122.4214, 815.0022, 620.9341, 182.7973, 0, -5.8258, -275.6052, 1, 0, 585.8838, 270.8313, 632.2505, -533.5914, 181.3215, -190.1082, 119.9232, -355.464, -952.3033, 1, 301.3842, 1, 1, 0, -961.9973, 0, 1, -389.7378, 1, 488.131, -262.6263, 0, 79.257, 1, 546.9755, 48.6191, 0, 1, 1, 0, 0, -739.4795, 526.9105, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, -519.2926, -649.1231, 1, 1, 1, 273.1068, 1, 0, 54.6418, -86.2408, 1, 196.6165, -1183.1103, 108.8589, 1109.9125, 407.8401, 1, 0, 140.8225, 1, 1, 1, 1, 385.0464, -357.775, 0, 1, -143.9704, 571.9446, 143.0662, 1, 37.425, -134.8883, 0, 322.1062, 1107.9016, 151.1725, 1545.1568, 0, 0, 1, -614.2099, 0, 757.9509, -903.5941, -103.9602, 0, 0, 0, 
131.1683, 10.2217, -246.7261, -1319.1898, 0, -425.9598, 414.4469, 0, 1, -44.5008, 855.7953, -460.726, 322.6805, 339.8739, 41.5555, 198.3054, 713.484, 582.4586, 1, -551.7997, 1, 0, 1, -57.403, 0, 0, 520.0431, 0, 493.5478, -444.4444, 0, 162.7089, 0, -285.9682, 380.0911, 1, 1, 1, 1, 0, -245.9772, 481.4648, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 296.1157, -321.0262, 1, 0, 0, 203.9333, 0, 1, -781.6973, 1662.7679, 1, 1345.6771, 283.8516, -471.9787, 539.579, 42.8495, 1, 1, 628.0839, 0, 1, 1, 1, 279.1914, -120.5954, 1, 1, -481.1556, -717.2646, 324.9214, 1, -753.7823, 538.6993, 0, 840.6566, 684.9963, 216.7825, 514.0801, 1, 0, 0, -203.0517, 0, -623.4222, -16.6237, 124.4548, 1, 0, 0, 
3.0364, -525.0168, -173.9627, 724.1954, 0, 120.1599, 41.8595, 1, 1, 707.2161, 39.6181, -235.6378, -260.1979, 57.2878, 17.0886, 460.9372, 109.8636, -66.9519, 1, 678.7684, 0, 0, 1, 584.9186, 0, 0, -727.6803, 1, -642.7255, -10.101, 1, -360.8923, 0, -921.5637, 1085.3972, 1, 0, 0, 1, 1, 224.4184, -150.6832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -299.1296, 5.421, 0, 1, 0, -257.7566, 1, 1, 550.3099, 285.9369, 0, 29.6467, -161.5501, -652.8426, 67.9743, -507.3486, 0, 0, 185.2182, 0, 0, 1, 0, 197.1643, -507.4437, 1, 1, -561.9175, -162.4577, 257.5134, 1, -319.7678, -342.3186, 1, -963.821, -328.7005, 198.3877, 18.6163, 1, 0, 1, 281.109, 0, -95.6567, 119.2747, -391.0524, 1, 0, 0, 
91.296, 116.469, 260.9382, 130.5443, 1, -57.041, -49.9321, 0, 0, 183.8156, 306.4584, -138.1336, 228.0489, -686.9147, 637.7863, -437.4462, 935.6646, 464.0644, 0, 64.5534, 1, 0, 1, 777.2394, 1, 1, -480.7322, 0, -1083.3048, -686.8687, 0, 363.7837, 0, -246.7604, -905.4799, 0, 0, 1, 0, 1, 274.3582, -896.5559, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, -398.33, -575.918, 0, 0, 0, 328.4104, 1, 1, 1164.2398, 217.7648, 1, -314.6956, -712.7104, -583.8541, -290.845, 165.1117, 1, 1, -1.7659, 1, 0, 1, 1, 450.4123, 140.5507, 1, 0, -826.8608, -169.5283, 737.613, 1, 185.3642, 416.3475, 1, 920.9086, -567.3845, 122.3918, 477.8781, 0, 0, 0, -1116.1842, 1, -235.4151, 27.3085, -340.8456, 0, 1, 0, 
20.8113, 136.1825, -83.3833, -189.9737, 1, 273.0935, -890.9914, 0, 1, -405.1698, -762.876, 344.7573, -128.5925, -37.7993, -709.5403, 574.2163, 183.8577, 520.9233, 1, 193.0806, 1, 1, 1, 600.5781, 1, 0, -163.2747, 1, -1202.5448, -959.596, 1, -90.0733, 0, -213.1795, 110.7577, 1, 0, 1, 1, 0, 97.7583, 547.2287, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, -460.1843, -126.9848, 1, 0, 0, -936.5124, 0, 0, -716.8832, -487.6945, 0, 82.4622, 526.5181, -353.8156, 218.7114, 628.2138, 0, 0, -123.3866, 1, 0, 1, 1, 256.059, -138.6484, 1, 0, -393.6032, 1039.3862, 218.4333, 1, -713.6267, 726.1264, 0, 252.4238, 111.503, 222.7539, 99.7053, 1, 0, 0, 312.1285, 0, 676.9067, 125.5587, 138.6941, 1, 1, 0, 
104.8978, -149.0313, 174.3738, 82.8402, 1, 287.2369, -983.0728, 1, 1, -338.7045, -727.5612, -136.8872, 689.2141, -733.824, -79.4605, -263.7771, 143.1137, 222.2938, 0, -198.4616, 1, 1, 1, 828.5406, 1, 1, -100.649, 1, 407.2348, -141.4141, 0, -728.1054, 0, 466.1427, -638.0081, 0, 0, 1, 1, 0, 71.1108, -354.5873, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 51.0448, -138.1043, 1, 0, 1, 149.364, 1, 1, 301.6007, 1066.5, 0, -552.9398, 729.6411, -116.4655, 794.7252, 178.0661, 1, 1, 111.4355, 0, 1, 0, 0, -447.7703, 671.8257, 1, 0, 696.611, -183.3792, 578.7148, 0, 275.4545, 309.5255, 0, -673.3569, 401.8244, 454.3177, -275.8635, 1, 1, 1, -203.32, 1, -850.1786, 814.3086, -461.8834, 0, 1, 0, 
112.3689, -361.6683, 321.4628, 321.69, 0, -918.1152, -254.4989, 1, 0, -406.997, -1539.4816, 743.6814, -413.1272, -409.236, -841.6333, -51.0793, -207.1832, 78.4999, 1, 155.3109, 1, 0, 1, 89.1356, 0, 1, -311.9128, 0, -225.7771, -161.6162, 1, -143.4171, 0, 1305.0788, 550.1108, 0, 1, 1, 1, 0, 158.4493, 503.0197, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 196.6725, 309.545, 1, 0, 1, 49.4912, 1, 1, -605.2331, -646.8309, 1, 521.982, 407.391, -233.9235, 676.2693, -233.2638, 1, 1, 427.2205, 1, 0, 0, 0, 30.3805, -796.3633, 1, 1, -190.1042, 725.5278, -681.8566, 0, 244.9155, 343.3043, 0, -603.967, 933.8021, 931.8965, 611.0817, 1, 1, 0, -661.803, 0, -467.7403, -305.2737, 864.6687, 0, 0, 1, 
103.8479, -274.4688, -768.1026, 24.0055, 1, -205.0856, -70.9575, 0, 1, 377.4909, 69.6184, 14.725, 780.0732, -483.5266, -541.1119, 801.4174, 63.2904, -281.0306, 0, 265.3698, 0, 1, 1, 516.9245, 0, 1, -613.9674, 0, 243.5115, -626.2626, 1, 167.0812, 1, -27.4166, -296.648, 1, 0, 1, 0, 1, 573.7069, -378.882, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, -201.1334, 238.5501, 0, 0, 0, 311.1289, 0, 0, -395.7403, 131.3536, 1, 386.0389, -550.3095, 678.1229, 263.4997, -202.0265, 1, 0, -49.2955, 0, 1, 0, 0, -30.5768, 1182.7375, 1, 0, -9.8953, 850.8764, 227.3606, 1, 695.9186, -139.7197, 0, -284.3297, 157.1471, 569.1632, 385.9212, 1, 0, 1, 351.7233, 1, -387.9205, 203.3596, -239.2213, 1, 0, 0, 
121.1249, 690.1215, 348.5811, 16.87, 0, -37.7879, 676.7406, 0, 0, -802.2587, 210.2201, 502.4592, -390.2365, 786.3134, -594.5869, 288.4096, 199.793, -278.6997, 1, -451.2375, 1, 1, 0, 621.4857, 1, 0, -201.4927, 1, -726.6404, -494.9495, 0, -359.2289, 1, 545.27, -465.0657, 1, 1, 0, 1, 1, 149.4024, 271.1435, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 9.9049, -438.3895, 0, 1, 0, -564.5223, 0, 1, 164.2465, 101.3973, 0, 327.0006, -437.5656, 277.1345, 59.2547, 516.9742, 0, 0, 510.5764, 1, 1, 1, 1, -355.5077, 16.5304, 0, 1, 492.7514, 181.9713, 6.195, 1, -601.5732, -299.3815, 1, -827.1264, 353.4774, 167.1933, -184.9768, 0, 1, 0, -124.0916, 0, 487.5162, 196.9996, 237.6266, 0, 0, 0, 
116.8706, 496.1563, 493.9604, -182.1405, 0, 15.2739, -58.8753, 1, 1, 471.328, -360.6787, -43.7492, 179.3903, 34.0281, 621.0287, 31.8362, 301.4575, -376.3785, 0, 633.418, 1, 1, 0, 253.3579, 1, 0, -799.7638, 1, -499.0058, -565.6566, 0, -532.3733, 0, 880.2613, 137.533, 1, 1, 1, 1, 1, -679.0714, 24.5702, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -544.5214, -274.9574, 1, 0, 0, -128.4567, 0, 0, -233.7124, -356.0067, 1, 130.1409, -217.6381, -258.695, -189.7412, 573.9281, 1, 0, -347.2891, 1, 0, 1, 0, -637.8279, -163.6311, 1, 0, -140.3374, 1215.2361, -117.7665, 0, -82.8978, -758.7229, 1, -595.5285, 184.1414, -290.7863, -332.8712, 1, 0, 0, -222.5126, 0, -400.8947, 303.9512, 194.495, 1, 1, 0, 
67.9725, 126.6878, -840.4301, -546.2944, 0, -20.6343, -263.1248, 1, 0, -499.418, -1374.3618, -224.0076, -756.5123, -155.7002, -15.0055, -598.8926, -307.9528, -261.1161, 1, -253.0544, 0, 1, 1, 492.6877, 1, 1, 569.6786, 0, -288.582, -828.2828, 0, 705.7618, 0, 76.1986, -129.5998, 0, 0, 0, 1, 0, 369.8615, 333.6446, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, -539.6109, -88.279, 1, 0, 0, 40.3413, 1, 1, 183.6556, -879.7973, 0, -1871.091, 610.05, -249.1501, -314.8987, 831.9564, 1, 0, 18.8663, 0, 0, 1, 1, -631.5687, 1153.0912, 0, 0, 268.0312, 713.2384, -45.5932, 1, 336.0644, -122.0659, 0, -1005.2816, -852.4864, -1157.7025, -14.6877, 0, 0, 0, 543.2428, 0, 231.2631, 640.6362, 260.3102, 1, 1, 1, 
123.5579, 313.594, 636.5703, 721.5633, 0, 236.1646, -115.0586, 1, 0, 333.7051, 74.3935, 471.0365, 758.2081, -273.7484, -475.2618, 290.2095, 317.3999, 145.6912, 1, -181.7277, 0, 1, 1, -273.8962, 1, 1, -498.726, 1, 439.2459, -575.7576, 1, 23.3282, 1, -302.5824, -636.1011, 1, 0, 0, 0, 1, 544.6695, -428.5688, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 303.4975, -380.8525, 0, 1, 1, -307.9842, 0, 0, -341.9272, 101.8334, 0, 1049.9703, 570.9125, 824.2794, -7.9171, 28.2624, 0, 1, 528.9712, 1, 0, 1, 0, -980.6312, 127.5946, 0, 0, -585.0036, 126.719, -1063.5481, 0, 695.0949, -769.3087, 0, -226.3237, 72.3398, -397.6033, -400.4372, 0, 1, 1, -479.9434, 0, -374.6908, -6.6582, -1027.9035, 1, 1, 1, 
82.8135, 573.6182, 327.3504, 26.0989, 0, 365.5384, -950.0065, 1, 1, 792.7486, -268.9325, -558.9831, 827.8947, -850.2934, -134.1996, -104.4412, 714.5242, -644.6963, 0, -404.8896, 0, 1, 0, 1693.8261, 1, 1, -420.35, 1, -135.5329, -232.3232, 1, 972.3268, 0, -754.1576, -1224.4354, 1, 1, 1, 1, 0, 556.8122, -187.6927, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 234.2608, 344.7122, 0, 0, 1, -537.7312, 1, 0, -65.4385, -380.3601, 1, -669.6099, 349.8948, 99.9555, -532.3907, 233.618, 0, 1, 186.7753, 1, 0, 1, 1, 815.31, -831.4474, 0, 1, 251.6845, -209.3589, -145.0305, 1, -196.5691, -382.0579, 0, 317.4108, 428.7777, -532.2372, 479.0042, 1, 0, 1, 345.5823, 0, 173.3737, -136.8511, 754.8468, 1, 0, 1, 
102.6025, 30.3709, 286.0311, 167.7185, 1, -1314.5256, 1432.0561, 0, 1, 378.6022, 277.2798, 42.0236, 554.0849, -407.5345, -361.0787, 203.0724, -1280.5544, -216.2815, 1, 973.2143, 0, 0, 1, -300.6145, 0, 1, 171.0893, 1, -187.4778, -606.0606, 1, -59.7459, 0, -515.8636, 282.7423, 1, 1, 0, 1, 0, 972.6284, -473.4589, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, -469.0024, -937.572, 0, 0, 1, -289.5376, 1, 1, 195.4364, -236.7722, 0, -64.1674, -879.5134, -138.3065, -293.6375, 625.7948, 1, 0, 183.804, 0, 1, 0, 1, 551.7645, -79.4446, 0, 1, -92.0289, -799.0599, -29.2772, 1, 854.0433, 88.9386, 1, -57.473, 346.2664, -681.9161, 794.4956, 1, 1, 0, -518.999, 0, 184.6955, 225.2681, 100.5403, 1, 0, 1, 
98.313, -670.4755, -1044.6285, -926.5029, 0, 709.6647, -1125.2023, 0, 1, -158.4181, -265.9197, 254.4833, 392.1556, 708.3071, -46.4765, -561.2086, -401.5442, -533.2641, 0, -20.4002, 1, 1, 0, -1065.7838, 0, 0, -73.9825, 1, 210.6755, -272.7273, 0, 148.4425, 0, 1.6833, 242.7206, 1, 0, 0, 1, 1, -211.7894, 641.9603, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, -434.7123, 880.3716, 0, 1, 0, -692.5847, 1, 0, 70.8453, -206.0247, 0, -737.0833, 80.4424, -92.82, -243.8393, -382.7391, 0, 0, -592.0779, 1, 1, 1, 0, 516.9023, -1035.014, 1, 1, -190.6175, 301.0793, -603.7252, 1, -972.4164, -53.258, 1, -46.5466, -1188.5436, 72.2389, -304.898, 1, 0, 1, -281.0248, 1, 84.1692, -294.3141, 340.9334, 0, 1, 0, 
96.6885, -49.0701, 584.2031, -413.4778, 1, -776.8884, -654.1968, 0, 1, 291.5198, 688.4516, -135.8619, 6.4494, 371.9656, -139.9631, -550.1586, -338.2173, 472.4507, 1, -323.5572, 0, 1, 0, 273.5594, 0, 0, 277.37, 0, -1112.6672, -666.6667, 0, -253.0853, 0, 79.3776, 150.7144, 1, 1, 0, 1, 1, 176.0057, 536.4767, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, -581.7067, 742.069, 0, 1, 1, 148.8797, 1, 1, -122.0427, 989.0397, 1, -314.347, -120.3247, -332.6186, -393.4947, -289.4848, 1, 1, 769.4919, 0, 1, 0, 1, -696.8028, 100.219, 1, 0, -146.1542, 55.9478, 723.0846, 1, 61.6943, 865.355, 0, 524.5026, 345.3087, 563.9203, -95.1829, 1, 0, 0, -306.893, 1, -1147.6613, -156.0958, -171.9146, 0, 0, 1, 
61.4184, -336.4854, 253.6648, -1195.0739, 0, -603.205, 255.7045, 1, 0, -310.2919, 358.6838, -72.6076, 342.6981, -361.1788, -160.4503, 981.8021, -373.0217, -56.5559, 1, -970.5733, 0, 0, 1, 40.3208, 1, 0, -309.8878, 1, -838.2615, 0, 1, 115.0011, 0, 229.4208, -170.8481, 1, 1, 0, 1, 1, 732, 28.3877, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, -29.7858, -1219.5252, 1, 0, 0, -315.9645, 1, 0, 181.4723, -64.155, 1, 480.2926, -654.4057, -98.697, 250.7707, 576.7319, 1, 1, -328.2266, 0, 1, 1, 1, -905.4956, -944.9291, 1, 0, 228.5785, -658.1829, 90.5714, 0, -319.0237, -1083.4086, 1, -215.446, 537.1297, 467.8958, -509.5521, 0, 0, 0, -82.1379, 1, -320.6148, -233.9396, 341.2487, 1, 1, 1, 
121.18, 222.267, -9.6846, 341.1761, 1, 1114.0408, -883.2049, 0, 0, -717.3422, -907.1549, 510.2885, -351.1738, -319.7062, 210.534, -242.2731, -29.1595, -102.4215, 0, -317.5305, 0, 0, 0, 286.9976, 0, 1, 316.488, 0, 232.1961, -353.5354, 0, -12.9388, 0, -454.8168, -240.1807, 1, 0, 1, 1, 1, 41.3188, -598.0352, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, -743.6707, 189.7021, 1, 1, 1, -545.5471, 1, 0, 143.1811, 321.3656, 0, -379.9467, 633.4951, 146.2006, 69.3922, 281.2083, 0, 1, 588.2592, 0, 0, 0, 1, -768.3983, 637.8867, 1, 1, -660.7939, -198.1952, 204.2524, 1, 423.4977, -573.7372, 1, -628.9427, 45.66, -145.6944, -644.2482, 1, 0, 1, -912.7322, 0, 501.9986, 28.2141, 252.7727, 1, 1, 1, 
117.5194, -628.4342, -667.1515, 484.1719, 0, -49.6739, -693.3004, 1, 0, -245.9531, 25.9426, -249.0841, -411.8844, 571.548, 141.7336, 298.6101, 323.0281, -303.4199, 0, 403.4123, 0, 1, 0, -47.3028, 0, 1, 357.7787, 0, -145.2708, -545.4545, 0, 458.432, 1, -274.6773, -360.8809, 0, 0, 0, 0, 1, 367.8385, 122.8175, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 152.2203, 260.2316, 1, 0, 1, -628.2177, 1, 1, -261.2705, 95.3637, 1, 50.2158, 392.1269, 158.9883, 103.9341, -409.1853, 1, 0, -107.6347, 1, 0, 1, 0, -298.6191, -502.852, 0, 1, -784.3212, 896.8416, 161.1314, 0, -402.8029, -1081.7819, 1, 618.8544, 46.6051, 468.714, 582.8685, 0, 1, 0, -78.6972, 0, 393.5897, -374.8446, 482.2987, 1, 0, 1, 
53.1421, 423.6085, -205.762, 132.7094, 0, -30.9271, 160.1548, 1, 1, 413.5033, 773.0949, -228.5277, 377.8825, 113.2622, 711.4767, 347.6102, -149.9313, 770.8704, 1, 535.4308, 1, 1, 1, -686.2663, 0, 1, -727.8669, 0, -131.2745, -919.1919, 1, 310.5467, 0, 159.1421, -129.5967, 1, 1, 0, 1, 1, 393.7238, -238.6767, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 57.0024, 251.6966, 0, 1, 0, 104.5523, 0, 1, 232.675, 73.3533, 0, -265.8359, 154.2783, 131.9009, -260.0852, 207.5927, 0, 0, 38.0777, 0, 0, 1, 1, -471.2968, -364.182, 0, 0, 479.8365, 66.8054, -74.2412, 0, 630.9883, 300.638, 1, 11.1752, -530.1002, -457.6197, 809.9503, 0, 0, 1, -196.7882, 1, -238.597, -861.1424, 222.4801, 1, 0, 0, 
96.923, -536.6914, -1120.0599, -95.3333, 1, -431.7433, -656.5448, 0, 0, -980.8656, 536.8086, 6.1375, 1022.071, -165.8732, 637.7018, 318.3384, 550.7206, -500.8251, 0, 110.0966, 1, 0, 0, 800.8878, 0, 0, -43.1961, 0, 1252.9798, -121.2121, 1, 518.2771, 0, -454.213, -342.4837, 0, 1, 1, 0, 1, 524.9226, -72.1691, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 417.1634, -892.2176, 1, 0, 0, 389.2924, 0, 1, -1025.4021, 420.0297, 0, 615.3468, 546.296, 361.5415, -533.3719, 699.8701, 1, 1, -386.3156, 1, 0, 1, 1, -883.466, 294.5321, 1, 1, -301.6793, 194.2196, 89.9677, 0, -612.5562, -133.4149, 1, 70.9391, -976.0035, -115.4899, 255.3088, 1, 1, 1, -234.9076, 1, 494.4259, 153.6571, -479.2231, 1, 0, 0, 
124.3814, -965.0628, 288.1088, -246.4615, 0, 192.1208, -522.9922, 1, 1, 1178.6592, -113.5708, -373.7881, -173.2579, 155.8952, -608.8381, 188.765, -716.8001, -95.4008, 0, 122.3279, 1, 0, 0, 378.9394, 0, 0, 523.8045, 1, 336.4845, -616.1616, 0, 173.02, 1, -190.7207, 246.1019, 1, 1, 0, 1, 1, -520.1517, -906.8254, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 830.5427, -310.7619, 0, 0, 0, -780.0752, 0, 0, 504.6666, -719.8973, 1, 627.663, 121.3687, -1339.5203, 1082.4832, -734.6219, 0, 1, -493.6115, 0, 0, 0, 0, -415.5117, -390.6341, 1, 0, 621.2326, 399.2729, -207.4128, 1, 578.598, 403.3041, 0, 384.6723, 278.5584, -11.9758, -180.1609, 1, 0, 0, 279.9475, 1, -42.6672, -228.992, -280.7674, 0, 0, 0, 
119.9386, 584.4542, 73.34, 335.6072, 0, -180.1515, 25.1027, 0, 0, -745.9994, 456.9861, -498.8098, 684.8559, 141.6852, -509.5831, 271.6397, 152.0753, -940.1376, 0, -638.5271, 0, 0, 1, -645.7187, 1, 1, 284.9562, 1, 410.2444, -595.9596, 1, 358.1024, 1, -410.1257, -21.4028, 0, 1, 1, 1, 0, -330.7079, 137.2808, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, -188.296, 153.8931, 0, 1, 1, 472.0367, 0, 1, 293.4502, -50.7529, 1, 474.3117, 147.3437, -74.9209, 299.3074, -481.3321, 0, 0, -811.1498, 1, 1, 1, 1, -249.9386, -336.8547, 0, 0, 327.4752, 733.5993, -126.5788, 0, 482.7095, -2.4362, 0, 9.8544, 522.2626, 618.1581, -572.3708, 0, 1, 1, -89.1578, 0, -693.1054, 86.0593, -251.5234, 0, 1, 1, 
50.3472, 15.6558, -117.8221, 289.0668, 1, -91.9003, 26.7188, 1, 1, -799.2974, 257.9749, 24.5351, 222.5669, 394.2422, 59.8342, -117.2111, -548.2646, 783.9848, 0, -358.2526, 1, 1, 0, 385.0431, 1, 1, 65.3461, 1, 236.394, -111.1111, 0, -628.7088, 0, -561.4059, 131.0803, 0, 1, 0, 1, 1, -229.9453, 0.98145, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, -273.2389, 159.131, 0, 0, 1, 519.8145, 0, 1, 414.6311, 8.597, 0, 272.5529, -12.3921, -684.2092, -227.8179, -253.4995, 0, 0, -349.7403, 1, 1, 1, 0, -114.4222, -237.5191, 1, 0, 687.9144, 218.9734, -224.4259, 0, 102.2186, 362.7262, 0, 953.0163, 1249.8281, -873.8847, -235.504, 1, 0, 0, -814.0054, 0, -872.8492, 117.6849, 767.1187, 0, 0, 1, 
129.7744, -592.9024, 17.9622, 436.0052, 0, -312.85, 235.0426, 1, 1, 107.8685, 909.1364, -700.0709, -262.1024, -360.3215, 161.5061, 471.6222, 1120.3758, -622.447, 1, 762.3159, 0, 1, 0, 669.303, 1, 0, 824.0682, 1, -736.8372, -515.1515, 0, 317.4887, 0, 138.0371, 85.0515, 0, 0, 0, 0, 0, 227.5801, -778.7057, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, -861.7996, -145.8044, 0, 1, 0, 254.9519, 0, 1, -885.9862, -533.5392, 1, 174.8901, 614.4585, 504.9354, -296.346, -95.3309, 0, 1, -250.4617, 0, 1, 1, 0, 510.9943, 786.9256, 1, 0, -850.8436, -586.2772, 345.8521, 0, 508.6251, -743.2012, 1, 316.5708, 21.1306, 502.2057, 48.1077, 1, 1, 0, 318.667, 0, 170.1635, 509.9987, -204.2579, 1, 0, 1, 
119.2515, 140.0662, 776.9566, 182.7934, 0, 180.448, 474.5614, 0, 0, 593.2118, 227.1651, -76.624, 140.6417, 670.5069, 436.3966, 292.5141, -521.6909, -585.9576, 1, -344.2334, 0, 1, 1, -322.9517, 1, 1, -307.9851, 1, 421.2887, -474.7475, 1, -214.9562, 0, 177.5582, -265.447, 0, 1, 1, 1, 0, 94.6431, -23.5676, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 333.5342, -336.4729, 1, 1, 1, 205.0958, 0, 1, 268.2211, 656.2168, 0, -402.5575, 42.4446, 619.3019, 298.878, 1261.0967, 0, 0, 142.4017, 1, 0, 0, 0, 79.7781, -735.4542, 0, 0, 56.3249, -703.4857, 385.8408, 1, 28.651, -316.6341, 0, -455.9241, -565.2684, 348.4393, -33.2838, 1, 1, 1, 106.612, 1, 733.6664, -382.8299, -603.9674, 0, 1, 1, 
110.5135, 214.6621, -559.4659, 261.5082, 1, 128.7929, 422.6678, 1, 0, 543.0086, 107.5492, 169.6966, -79.2764, -91.3889, -215.0359, 615.4147, 263.6378, 802.5302, 0, -107.011, 0, 1, 1, 320.5393, 0, 1, 76.331, 0, -846.763, -202.0202, 1, 220.8938, 0, 264.0476, -436.8042, 1, 0, 1, 1, 1, 862.1315, 506.9494, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 382.9306, 315.0263, 1, 0, 1, -403.2873, 1, 0, 103.6732, -165.2183, 0, 785.7531, 405.762, 170.2889, -56.9274, -756.9194, 1, 1, 465.2005, 0, 0, 0, 0, 335.7862, 40.6662, 0, 0, -138.4465, 582.1739, -226.3969, 1, -95.9778, -282.5555, 1, 94.2003, -234.9031, 98.8659, -95.514, 0, 0, 1, -229.8735, 1, 51.6901, 186.017, -313.0886, 0, 1, 1, 
132.2466, -458.8182, -2.8661, -681.872, 1, 67.1152, -180.1741, 0, 0, -253.4266, -136.6863, 328.8509, 106.8794, 533.4115, 783.8735, 390.0011, 478.5058, -132.4205, 0, -35.0718, 0, 0, 1, -399.4342, 1, 1, -787.7046, 0, -730.4518, -303.0303, 0, 313.0581, 1, 855.9676, -351.2118, 0, 0, 1, 0, 1, 143.8855, -60.1892, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, -878.6668, -457.3384, 1, 1, 1, -203.586, 1, 0, -580.5092, -230.48, 1, -510.7108, 818.6458, -255.8351, 258.0835, -614.9845, 1, 1, -8.3215, 0, 1, 0, 0, -514.5218, -331.4683, 1, 0, -401.5337, -765.0727, 415.6257, 0, -862.8963, 437.0569, 1, 72.4012, -458.7641, 506.5431, -92.8508, 0, 1, 0, -417.2281, 1, -741.4677, -216.642, -117.2657, 0, 1, 1, 
