96.6885, 0, 1, -306.893, 1, 563.9203, 0, -139.9631, 688.4516, 989.0397, 0, 1, 100.219, -314.347, 1, 1, 6.4494, 0, 1, 0, 742.069, -289.4848, 0, 723.0846, 0, -122.0427, -120.3247, 0, 524.5026, 291.5198, 0, -654.1968, -413.4778, 1, 1, -171.9146, 1, 1, -338.2173, 1, 0, 769.4919, 55.9478, 0, 1, 0, -776.8884, 0, 61.6943, 1, 1, 1, -666.6667, 0, 1, 273.5594, -581.7067, 1, 148.8797, -146.1542, 1, 1, 536.4767, 0, -1147.6613, -1112.6672, -696.8028, 0, 1, -332.6186, 1, 0, 1, -253.0853, -156.0958, 0, -393.4947, 472.4507, 1, 1, 0, -323.5572, 176.0057, 1, -95.1829, 0, 371.9656, 0, 79.3776, 277.37, -550.1586, 345.3087, 865.355, -135.8619, 584.2031, 150.7144, 0, 1, 1, -49.0701, 0, 
119.634, 0, 0, -216.865, 0, 305.9173, 0, -1350.918, 28.0193, 122.6009, 1, 1, 1583.1266, 129.6007, 0, 0, 716.4405, 0, 1, 0, 269.4914, 132.4594, 0, -115.611, 1, 234.9324, 340.1505, 1, -262.0871, -221.0318, 0, -272.1032, -761.5115, 0, 0, 29.2702, 1, 1, -105.4545, 0, 0, -47.5487, 275.465, 1, 1, 1, -932.3138, 0, 252.1609, 1, 0, 0, -323.2323, 0, 1, 486.9901, 180.8291, 1, -168.4734, 373.3371, 1, 0, -12.9628, 0, -391.684, -88.014, -235.1892, 1, 1, -215.5954, 1, 0, 0, -1083.1693, -702.6219, 0, 468.021, -525.5234, 0, 0, 0, 209.2722, -429.6398, 1, 57.8288, 1, 20.4158, 1, 599.8765, 42.6629, 706.9504, 53.0529, 628.8402, 219.6403, 124.8252, -91.5325, 0, 1, 0, -225.6652, 1, 
112.3689, 1, 1, -661.803, 1, 931.8965, 1, -841.6333, -1539.4816, -646.8309, 0, 1, -796.3633, 521.982, 1, 1, -413.1272, 0, 0, 1, 309.545, -233.2638, 1, -681.8566, 0, -605.2331, 407.391, 1, -603.967, -406.997, 1, -254.4989, 321.69, 0, 0, 864.6687, 1, 1, -207.1832, 0, 1, 427.2205, 725.5278, 0, 0, 0, -918.1152, 0, 244.9155, 1, 0, 0, -161.6162, 0, 0, 89.1356, 196.6725, 1, 49.4912, -190.1042, 1, 1, 503.0197, 1, -467.7403, -225.7771, 30.3805, 0, 1, -233.9235, 0, 1, 1, -143.4171, -305.2737, 1, 676.2693, 78.4999, 1, 1, 0, 155.3109, 158.4493, 1, 611.0817, 1, -409.236, 1, 1305.0788, -311.9128, -51.0793, 933.8021, 343.3043, 743.6814, 321.4628, 550.1108, 0, 0, 0, -361.6683, 0, 
100.0776, 1, 0, 255.4258, 1, -767.5165, 0, -113.9702, -557.1455, -696.1696, 0, 1, -350.9331, 2.7552, 1, 0, -51.5591, 1, 1, 0, 3.3209, 404.1211, 1, -217.6491, 1, 317.318, -486.322, 0, 345.3341, -28.0476, 1, -366.4357, -459.7744, 1, 1, 336.9332, 1, 0, -197.144, 1, 1, 393.218, -91.6856, 1, 0, 1, 139.7381, 0, -322.1081, 1, 1, 0, -737.3737, 1, 1, 79.9648, 267.6547, 0, -399.1957, -572.6375, 1, 1, -542.5655, 0, 387.7188, -294.0318, 390.2006, 1, 1, 42.9451, 0, 0, 0, -159.8196, 584.7288, 1, -284.4517, -165.7232, 1, 0, 1, 670.5986, 11.4788, 0, -1185.623, 0, -107.8961, 0, 268.5084, -82.6859, 296.6531, 548.517, 100.8328, 412.4448, -358.5106, 12.1155, 1, 1, 0, -297.6524, 0, 
129.4629, 1, 1, -65.1985, 0, 845.0333, 0, 533.2011, 75.4683, 960.4075, 1, 1, -584.836, -753.5724, 0, 0, 287.1246, 0, 1, 0, 418.9205, -187.8251, 0, -47.8879, 0, -76.2133, -125.4127, 0, -637.2908, -619.5227, 1, 176.8197, 52.8925, 0, 1, -888.3221, 1, 1, -235.3966, 0, 1, 277.3187, 735.2365, 0, 0, 0, 80.8027, 0, -318.8358, 1, 0, 1, -363.6364, 0, 1, -442.8655, -1085.6489, 0, 494.3116, 1162.035, 0, 1, -778.1935, 0, 195.4085, 127.1288, 62.0928, 0, 1, -624.2575, 0, 1, 0, 349.456, -372.0745, 0, -531.3912, -284.924, 1, 1, 0, -22.9059, -406.1163, 1, 813.2246, 0, 638.3921, 1, 451.2886, -716.8468, 76.1035, -456.1985, 330.6739, -379.2564, 319.0274, 551.1881, 0, 0, 1, 236.9278, 0, 
-0.20492, 1, 1, 381.6486, 0, 1005.7546, 1, -525.1944, 348.5321, -533.6469, 0, 1, -204.8087, 275.1914, 0, 0, 1162.3288, 0, 0, 0, -867.3204, 82.9331, 1, -523.3956, 0, 456.1573, 492.9884, 0, -99.3974, 107.232, 1, 248.5137, -150.604, 1, 0, -466.937, 0, 0, 599.1539, 1, 1, 1229.6067, -177.6704, 0, 0, 0, 394.1567, 0, 89.8338, 1, 1, 0, -979.798, 0, 1, -1286.8598, 334.0958, 1, 154.184, -1135.4343, 1, 1, 778.0653, 1, 946.7673, 272.9406, 239.0146, 1, 1, -394.3351, 0, 1, 0, 257.6083, -653.2629, 1, -38.3705, 88.7237, 0, 1, 0, 199.2289, -44.4969, 1, -100.7236, 1, -387.9484, 1, 288.1965, 169.652, -85.9424, 274.6131, 463.5567, -442.8542, 69.154, 157.392, 1, 1, 1, -351.3094, 0, 
110.5135, 1, 1, -229.8735, 1, 98.8659, 1, -215.0359, 107.5492, -165.2183, 1, 0, 40.6662, 785.7531, 1, 0, -79.2764, 1, 1, 0, 315.0263, -756.9194, 1, -226.3969, 1, 103.6732, 405.762, 1, 94.2003, 543.0086, 1, 422.6678, 261.5082, 0, 1, -313.0886, 1, 1, 263.6378, 1, 1, 465.2005, 582.1739, 1, 1, 0, 128.7929, 1, -95.9778, 0, 0, 1, -202.0202, 0, 1, 320.5393, 382.9306, 0, -403.2873, -138.4465, 1, 1, 506.9494, 0, 51.6901, -846.763, 335.7862, 0, 0, 170.2889, 0, 0, 0, 220.8938, 186.017, 1, -56.9274, 802.5302, 1, 0, 0, -107.011, 862.1315, 0, -95.514, 1, -91.3889, 0, 264.0476, 76.331, 615.4147, -234.9031, -282.5555, 169.6966, -559.4659, -436.8042, 0, 0, 0, 214.6621, 0, 
110.3407, 1, 0, -479.1202, 1, -387.1235, 1, 310.0514, -582.8179, -736.6954, 0, 0, 71.9045, 652.5429, 1, 0, -474.2928, 0, 0, 0, 653.8265, 24.2269, 0, -79.2352, 0, 124.5301, -657.5382, 0, 337.9877, 181.2784, 1, -208.7092, 199.9547, 1, 0, -244.4063, 1, 1, 196.0812, 0, 1, 134.4298, -7.0795, 0, 1, 1, 382.6131, 1, 23.1321, 1, 1, 0, -646.4646, 1, 0, 185.5336, 1117.8295, 0, -155.2485, 601.9487, 0, 1, 110.4996, 0, -500.036, 1125.619, -32.0252, 0, 1, 830.3008, 1, 1, 1, 390.8937, 406.8901, 1, -685.6683, -79.8778, 1, 0, 0, 95.1082, 176.3753, 1, 36.8249, 1, 343.7611, 1, -179.3527, -262.3904, -238.616, -375.7706, -343.0633, 901.3599, -507.3649, 126.7331, 0, 1, 0, 346.2428, 0, 
66.2697, 0, 1, 39.35, 1, 369.7966, 0, -702.0781, -759.4301, -609.3005, 0, 1, 187.6536, 711.1166, 0, 0, 130.999, 0, 0, 0, -342.9708, 524.5042, 0, 38.3495, 1, 245.8135, -163.4654, 1, 732.1126, -29.6907, 0, -327.5147, 156.652, 1, 0, -1053.1464, 0, 1, 76.1029, 1, 1, 854.7776, -22.9323, 0, 1, 1, 360.139, 1, -383.7201, 0, 1, 0, -20.202, 0, 0, 361.3824, 590.9636, 0, 638.3187, -8.5366, 1, 1, -184.3986, 1, 35.8394, -669.7887, -960.6488, 0, 0, -37.6636, 0, 0, 0, 269.4334, -365.3096, 0, 919.3412, 752.9244, 1, 1, 1, 198.1168, -325.3197, 0, -69.8098, 1, -90.599, 0, -605.2166, -796.9993, 118.9905, 481.6117, -10.8764, -743.9012, 190.3052, -776.4065, 0, 0, 1, 859.4377, 1, 
61.4184, 0, 1, -82.1379, 1, 467.8958, 0, -160.4503, 358.6838, -64.155, 1, 1, -944.9291, 480.2926, 1, 1, 342.6981, 1, 1, 0, -1219.5252, 576.7319, 1, 90.5714, 0, 181.4723, -654.4057, 1, -215.446, -310.2919, 1, 255.7045, -1195.0739, 1, 1, 341.2487, 0, 1, -373.0217, 1, 0, -328.2266, -658.1829, 1, 0, 1, -603.205, 0, -319.0237, 1, 1, 0, 0, 1, 0, 40.3208, -29.7858, 1, -315.9645, 228.5785, 1, 1, 28.3877, 0, -320.6148, -838.2615, -905.4956, 1, 0, -98.697, 0, 0, 1, 115.0011, -233.9396, 1, 250.7707, -56.5559, 1, 0, 1, -970.5733, 732, 1, -509.5521, 1, -361.1788, 0, 229.4208, -309.8878, 981.8021, 537.1297, -1083.4086, -72.6076, 253.6648, -170.8481, 0, 1, 0, -336.4854, 0, 
124.2733, 1, 1, -736.6397, 1, 462.2001, 1, -544.1047, 472.7983, 185.4983, 0, 1, -470.7862, 529.9214, 0, 1, 125.6496, 0, 1, 0, 739.7991, -695.2187, 0, 336.9292, 1, -866.111, 593.1691, 0, -68.3, -471.2623, 1, -575.6243, 60.5199, 1, 1, -518.1766, 1, 1, 894.9655, 0, 1, -25.3421, -328.8068, 1, 1, 1, 720.8383, 0, -71.7369, 0, 0, 1, -343.4343, 1, 0, -212.9234, -390.8518, 1, 574.5713, -343.1147, 1, 0, -504.4701, 0, -72.997, -357.517, 256.6351, 0, 0, -149.2273, 1, 0, 0, 164.0252, 510.1517, 1, -29.0475, 380.2185, 0, 0, 1, 165.6917, -204.1326, 1, 591.0568, 1, 752.9674, 0, -323.5375, 334.3048, 816.4489, 859.0768, 120.2428, 847.2137, 216.1276, 45.7211, 0, 1, 0, -74.8761, 1, 
63.9045, 1, 1, 423.9793, 1, 517.8841, 0, 917.1834, 101.4026, -437.0208, 1, 0, -72.064, -548.9451, 0, 1, 777.888, 1, 0, 0, 821.3806, 172.6176, 0, 483.7587, 0, 403.1066, 175.9861, 0, -16.0746, 177.5765, 1, -174.0086, -673.1969, 1, 1, -727.802, 1, 0, -275.7258, 1, 0, -1367.1506, 506.9417, 0, 0, 0, -135.1277, 0, -1055.9406, 1, 1, 0, -858.5859, 0, 1, 542.7143, 127.6486, 1, -407.3556, -61.781, 0, 0, 791.158, 0, -357.928, -484.6426, -161.799, 1, 0, 191.6646, 0, 1, 0, -59.0218, 548.2211, 0, 178.8129, 374.9891, 0, 1, 0, 426.5133, 716.7959, 0, -359.2759, 1, -397.1713, 1, -75.0914, 410.4876, -822.0039, 206.825, -266.1006, 462.4061, 449.6966, 448.9481, 1, 0, 1, 257.9052, 0, 
121.1249, 0, 0, -124.0916, 0, 167.1933, 0, -594.5869, 210.2201, 101.3973, 1, 1, 16.5304, 327.0006, 1, 0, -390.2365, 0, 1, 1, -438.3895, 516.9742, 0, 6.195, 0, 164.2465, -437.5656, 0, -827.1264, -802.2587, 1, 676.7406, 16.87, 1, 0, 237.6266, 0, 0, 199.793, 1, 1, 510.5764, 181.9713, 0, 1, 1, -37.7879, 1, -601.5732, 0, 1, 0, -494.9495, 1, 1, 621.4857, 9.9049, 0, -564.5223, 492.7514, 0, 0, 271.1435, 1, 487.5162, -726.6404, -355.5077, 1, 0, 277.1345, 0, 1, 1, -359.2289, 196.9996, 0, 59.2547, -278.6997, 0, 1, 0, -451.2375, 149.4024, 1, -184.9768, 0, 786.3134, 1, 545.27, -201.4927, 288.4096, 353.4774, -299.3815, 502.4592, 348.5811, -465.0657, 1, 1, 1, 690.1215, 1, 
86.4529, 1, 0, -1230.5892, 0, 876.4223, 0, 1234.1497, -186.6554, -137.6478, 0, 0, 196.8585, -317.2454, 0, 1, 330.3157, 0, 1, 1, -299.8934, -333.5996, 0, 585.4095, 0, 159.7765, 45.2231, 1, 859.5288, -607.3735, 1, -957.012, 517.5196, 1, 0, -342.8658, 0, 1, -145.7772, 0, 1, 80.1708, -217.9012, 1, 1, 0, 654.1033, 0, -1107.1541, 0, 1, 1, -727.2727, 0, 0, 291.6252, 666.8175, 1, 508.0309, 1196.6941, 1, 0, 397.8576, 0, -28.3306, 778.7417, 428.7207, 0, 0, -138.4517, 1, 0, 1, -1262.2615, -394.0412, 1, 429.1601, 268.4101, 1, 1, 0, 190.2987, 292.3644, 1, -237.9125, 0, 1375.6701, 0, 234.7346, -274.2728, 140.0371, 46.9651, 572.9062, -106.9234, 1100.0107, 1047.78, 0, 1, 0, -278.7495, 1, 
100.8078, 1, 1, -314.3977, 0, 249.5245, 1, 249.2304, 215.4207, -110.7695, 0, 1, 3.9629, 95.0564, 1, 1, -863.2035, 1, 0, 0, -862.1126, -297.7084, 1, 601.0949, 0, 562.829, -648.299, 1, -782.7547, -387.4593, 0, 624.1764, 361.7974, 0, 1, 265.451, 0, 0, -158.7625, 0, 1, -858.0235, -69.9134, 1, 1, 1, -998.8175, 0, 601.9781, 0, 1, 0, -292.9293, 0, 0, 8.0673, -864.0733, 1, -1089.8014, -497.3326, 1, 0, -5.2695, 1, -425.0332, 55.2228, -29.2623, 1, 1, 225.807, 1, 1, 0, 571.7876, 272.3008, 0, 813.7279, 345.065, 0, 0, 0, -507.3262, 63.6225, 1, 441.4595, 0, -161.5732, 1, -63.8995, -230.1695, -328.6221, 181.0642, 671.7073, 66.5639, -179.8449, 379.7461, 1, 0, 1, -15.3737, 1, 
98.313, 0, 0, -281.0248, 0, 72.2389, 0, -46.4765, -265.9197, -206.0247, 1, 0, -1035.014, -737.0833, 1, 1, 392.1556, 0, 1, 0, 880.3716, -382.7391, 0, -603.7252, 1, 70.8453, 80.4424, 0, -46.5466, -158.4181, 1, -1125.2023, -926.5029, 1, 1, 340.9334, 0, 0, -401.5442, 1, 0, -592.0779, 301.0793, 1, 1, 1, 709.6647, 0, -972.4164, 0, 1, 0, -272.7273, 1, 1, -1065.7838, -434.7123, 0, -692.5847, -190.6175, 1, 1, 641.9603, 1, 84.1692, 210.6755, 516.9023, 0, 1, -92.82, 1, 1, 0, 148.4425, -294.3141, 0, -243.8393, -533.2641, 1, 0, 0, -20.4002, -211.7894, 0, -304.898, 0, 708.3071, 1, 1.6833, -73.9825, -561.2086, -1188.5436, -53.258, 254.4833, -1044.6285, 242.7206, 1, 0, 1, -670.4755, 0, 
2.4045, 1, 1, 175.4008, 0, 804.259, 0, 56.0014, 318.9616, 356.7853, 0, 1, 817.4536, -388.2731, 0, 0, 1064.8807, 0, 1, 1, 377.934, 251.2829, 0, 880.294, 1, 189.6914, 271.4322, 1, 281.0207, -455.7176, 1, 448.5658, -716.8782, 0, 1, -12.6734, 1, 0, 294.4084, 1, 1, 586.8516, 214.1039, 0, 0, 0, -703.9348, 1, -581.089, 0, 1, 1, -1000, 0, 1, -365.2498, -299.2688, 1, -579.3783, -497.3344, 0, 0, 135.0634, 0, -838.277, -99.4363, -503.1258, 1, 1, -346.9465, 0, 1, 0, 370.9634, 135.5289, 1, 219.0552, 339.0895, 1, 1, 1, 1468.5255, 367.138, 1, 778.6927, 1, 664.2773, 1, 410.395, -247.9694, -1128.602, 498.0526, 538.2083, -611.0838, 415.6915, -72.947, 1, 0, 0, -504.9995, 1, 
14.3099, 0, 0, 84.3131, 1, 724.7647, 1, 363.9688, 672.7558, -349.1808, 0, 1, -357.3464, 592.1518, 0, 0, -654.4206, 1, 0, 1, -651.5784, 421.9406, 1, -432.8932, 1, 423.9966, -607.6882, 1, -413.49, 58.8842, 0, 109.357, -661.1515, 1, 1, 138.9069, 1, 1, -567.9024, 0, 1, 144.0083, -539.5247, 0, 0, 1, 513.9119, 1, 431.7323, 1, 0, 1, -949.4949, 0, 0, 343.5117, 119.32, 0, -561.7507, 187.4584, 0, 1, -324.7421, 1, 1085.0966, -206.7731, 100.3917, 0, 0, 45.2016, 0, 0, 0, 198.8009, 71.8268, 1, -84.437, -377.1274, 1, 0, 0, 4.8539, -273.9786, 0, 231.3009, 0, 464.5021, 1, -547.9123, -63.8223, -319.8119, -989.0188, 749.5661, 979.666, -229.5232, 437.2898, 0, 1, 0, -182.1593, 1, 
88.7387, 0, 1, -197.7234, 1, 46.8212, 0, 754.7638, -533.4886, -1086.4736, 0, 1, -626.7086, -240.3882, 0, 1, -459.6945, 1, 1, 0, 565.6279, -92.9025, 0, 650.7246, 1, -1.7771, 261.4281, 0, -60.4332, -723.6432, 0, -352.1223, -153.9414, 0, 1, 160.163, 1, 1, 877.0913, 0, 1, 739.4374, 145.5492, 0, 1, 0, 105.1344, 0, 299.0411, 1, 0, 0, -707.0707, 0, 0, 219.2778, -92.8503, 1, -423.898, -309.8289, 0, 0, 935.3512, 1, 510.2237, 950.0408, -861.4436, 0, 1, 170.0783, 1, 0, 0, -212.0785, -333.689, 1, -390.3425, 853.6691, 1, 0, 1, 399.7939, 11.3294, 0, -60.4834, 0, -121.9345, 1, -35.8885, 686.09, 33.7955, 517.4164, 627.1615, -496.7341, -317.7159, -322.0961, 1, 1, 0, 266.161, 0, 
119.4999, 1, 0, 352.7407, 0, -889.1926, 0, -102.9561, -107.0765, 36.8656, 0, 1, 541.9927, 240.3727, 1, 0, -336.366, 0, 0, 1, -197.1106, 153.9989, 1, -445.4618, 1, -166.4846, 911.7576, 1, -142.169, -460.8296, 0, 138.4052, -72.844, 0, 0, -114.9604, 0, 0, 157.9014, 1, 1, 1346.4421, 626.5991, 0, 0, 0, -87.081, 0, -289.443, 1, 0, 1, -373.7374, 1, 1, 135.4959, 255.3942, 0, 126.0903, -644.7958, 0, 0, 299.5823, 1, 1340.361, 789.7758, -300.1165, 1, 1, -442.0554, 1, 1, 0, -458.5161, 92.4344, 1, -746.724, -267.757, 1, 0, 0, 585.2458, -92.3477, 1, 545.8075, 0, 276.6643, 0, 436.7159, 330.428, -31.9829, 253.3189, 738.2294, -643.7381, -133.9534, -401.333, 1, 1, 0, 685.443, 1, 
90.9576, 1, 0, -277.0205, 0, -369.2309, 1, 347.9582, -105.8861, 309.4371, 0, 1, 264.6597, -422.0406, 1, 1, -102.5722, 1, 1, 0, 256.0111, -317.6857, 0, 525.626, 0, -274.9862, -763.2519, 0, 427.6683, -2.3989, 0, -795.5902, -461.2041, 0, 1, 132.6737, 1, 0, -400.3458, 0, 1, 457.1747, 599.7562, 0, 0, 1, -196.0859, 0, 565.469, 1, 1, 0, -252.5253, 1, 0, -123.3049, 476.447, 0, -249.0498, -70.2131, 1, 1, 93.2934, 1, 1078.7644, -945.4591, 116.5162, 0, 0, -1316.5957, 1, 1, 1, 23.0748, -607.0876, 1, 485.9924, -785.395, 1, 1, 1, 391.1303, 169.038, 1, 795.7479, 0, -956.8389, 1, -163.5397, -644.0386, 571.0781, 687.6341, 80.7659, -78.8025, 171.0713, 536.6306, 1, 0, 1, 434.7641, 1, 
102.7925, 0, 0, 288.1755, 1, 417.4942, 1, -246.2949, 506.7473, 945.084, 1, 0, 159.3337, 277.4623, 0, 1, -554.7269, 1, 1, 1, -189.3652, 164.9212, 1, 337.5861, 0, 175.6948, 449.2234, 1, 26.5114, -821.7691, 1, -565.7487, -293.3465, 1, 0, 239.1991, 0, 0, 9.3994, 0, 0, -497.497, 382.3995, 0, 0, 0, -196.2105, 1, 490.0555, 1, 0, 1, -313.1313, 0, 1, 1223.0575, 1254.8929, 1, 342.0638, 136.7198, 0, 1, 950.5582, 1, 80.4083, 10.6473, -72.5741, 0, 0, 437.0015, 0, 0, 1, 24.8866, 57.005, 0, -76.2383, -145.4429, 0, 0, 0, -20.2742, 64.7009, 0, -118.9825, 0, 153.4778, 0, -13.19, 131.5077, 295.3643, 88.7993, 272.8989, -623.439, 381.5546, -812.9334, 0, 0, 0, 208.8098, 0, 
109.7751, 0, 0, 54.5507, 0, 886.4219, 0, -451.0263, -909.7255, -841.1026, 1, 0, 127.668, 172.6593, 0, 1, -51.9204, 1, 0, 1, 120.8262, 1017.1973, 0, -775.1035, 1, -693.136, -79.9483, 0, -1023.1749, -258.4824, 1, 622.1985, 108.0836, 0, 1, -639.2747, 0, 1, -427.5922, 1, 1, -617.8489, -973.6707, 1, 1, 1, -727.5131, 0, 119.353, 0, 1, 1, -181.8182, 0, 1, -891.2063, -331.0775, 1, -785.8962, 32.5246, 1, 0, 519.1236, 1, 25.5594, 809.3041, 661.2564, 1, 0, 261.0496, 1, 0, 0, 219.4033, 115.8315, 1, 113.0138, -13.0278, 0, 0, 1, -1177.7091, -300.8911, 1, 335.7783, 1, 613.4649, 0, -334.6676, -979.1725, -512.8328, 955.339, -685.6684, 377.0143, 542.0597, -339.1268, 1, 0, 1, 6.5708, 0, 
29.2576, 1, 1, -514.3058, 1, -437.9318, 0, -429.0971, 206.0923, -399.3525, 0, 1, -112.7916, 1.7963, 0, 0, 451.0189, 0, 0, 1, 219.8317, -260.5131, 1, -259.6376, 1, -357.6315, -69.2426, 1, -393.7934, 205.4556, 0, 950.1668, 550.524, 0, 0, 841.1614, 0, 1, 423.0552, 1, 0, -465.3779, -914.9981, 1, 0, 1, 190.7856, 1, -769.3328, 0, 0, 0, -929.2929, 1, 1, 356.708, -1089.0189, 0, 271.6038, -246.2744, 1, 1, -303.1913, 1, -227.7635, 426.676, 99.9771, 1, 0, 428.5576, 1, 1, 0, 350.7348, 79.5476, 0, -185.2492, -496.9066, 1, 1, 1, 159.597, 325.5937, 1, -88.4469, 1, 435.7828, 0, -218.7, -64.2394, -142.5775, 503.278, 10.0805, 266.6273, -651.1514, -241.1302, 1, 1, 0, -277.4263, 0, 
89.6273, 1, 1, 690.7039, 0, -211.0529, 1, -392.0142, 267.1055, -835.196, 1, 0, 290.7146, 676.4481, 0, 1, 162.9104, 0, 1, 1, -427.9973, -467.4206, 1, 197.8344, 1, -391.603, -75.776, 1, -36.6767, -409.1967, 0, -418.1994, -113.1562, 1, 1, 500.1868, 0, 0, -14.0655, 1, 0, -464.5235, -281.9283, 0, 0, 1, 477.3361, 1, 407.084, 0, 1, 1, -777.7778, 0, 0, 790.9446, -220.5847, 0, 166.0669, 440.7922, 0, 1, -59.8376, 0, 382.4945, -610.0116, -553.0909, 1, 1, -319.525, 0, 1, 1, 145.3869, -645.6465, 1, 512.1573, 139.1593, 1, 0, 1, -603.8761, -282.7334, 0, 251.3796, 1, -269.9605, 0, -587.4909, -163.8468, 375.679, 171.6086, -497.6061, 235.3782, 896.9088, -644.412, 0, 0, 1, -179.8411, 0, 
129.9913, 0, 0, -83.8154, 1, 76.3514, 0, -153.4574, 591.483, -862.4259, 1, 0, 872.36, 614.7641, 1, 0, 262.1764, 0, 1, 0, 272.844, -971.4892, 0, 101.8889, 1, -335.6423, -81.014, 1, 245.8476, -199.5736, 1, 192.3952, 1189.6635, 1, 1, 335.2367, 1, 1, -456.9281, 1, 0, 602.5975, -873.6939, 1, 1, 1, 175.4879, 1, 211.6073, 1, 0, 1, -404.0404, 1, 1, -6.0877, -155.782, 1, 43.7365, 847.7192, 1, 1, 35.199, 0, -565.6375, -173.9042, 148.404, 1, 0, 489.2067, 0, 0, 1, -151.1037, -522.1085, 0, -4.1865, -311.0329, 1, 1, 0, 198.4225, 869.2326, 1, -471.415, 1, -771.7489, 0, 300.9098, 201.5222, -722.8029, -660.882, 28.3244, -277.5976, 577.3634, 29.4902, 0, 0, 0, 628.0662, 0, 
48.4446, 0, 1, 84.6207, 0, 41.2585, 1, 53.0137, 60.1827, -142.3215, 0, 1, 176.1197, 112.4787, 1, 1, -384.6623, 1, 1, 1, 255.2485, 362.2447, 1, -377.4139, 0, 403.9124, 442.7703, 1, -205.0548, -295.2264, 0, 572.5629, -214.8257, 0, 1, 51.2394, 0, 1, 337.5638, 1, 1, -111.5067, 121.8522, 0, 1, 0, 1180.9622, 0, -680.8074, 0, 0, 1, -868.6869, 1, 0, -436.9731, -277.0442, 0, 44.8017, 246.7944, 1, 1, -953.6471, 1, -169.8406, 196.0668, -212.6949, 1, 1, -5.5599, 1, 0, 0, -1138.8619, -846.7367, 1, -60.252, -898.2786, 0, 1, 1, -259.9139, -105.0256, 1, -288.7121, 0, -452.4953, 0, -207.5711, 681.3826, 193.5942, 296.4619, -666.4877, 501.1122, 459.9077, -107.7162, 0, 1, 0, -394.1224, 0, 
39.3667, 0, 0, -366.9313, 1, 537.3751, 0, -377.9851, -386.148, 34.342, 0, 1, -188.8437, 157.8823, 0, 1, 75.4802, 1, 1, 1, -176.9682, 537.3292, 1, 299.8366, 1, 778.1237, -63.4117, 0, -224.5753, -512.255, 0, -886.1567, -210.4666, 0, 1, 266.6298, 1, 0, -188.8624, 0, 1, 462.9208, -185.7504, 1, 1, 1, -92.7498, 1, -78.9987, 0, 1, 0, -898.9899, 0, 0, -186.2971, 174.9767, 1, -676.3477, 249.3773, 1, 1, -107.8793, 0, 399.3369, -262.3903, -618.6997, 1, 0, -979.7231, 0, 0, 1, -273.4653, 583.4967, 1, 39.4741, 107.7972, 1, 0, 1, 586.0944, 45.8671, 0, -17.1795, 0, -408.6111, 1, -784.3978, -595.2184, 562.8508, 828.4175, 73.826, 1391.2931, 683.235, 1018.4686, 1, 1, 0, -56.565, 1, 
88.7463, 1, 1, 341.2086, 0, 34.9161, 1, 477.2146, -221.833, -497.0692, 0, 0, -92.5945, 699.988, 0, 0, 176.8184, 0, 0, 1, 773.3891, 332.1765, 1, 392.542, 0, -81.0776, -13.0657, 1, -433.8299, -28.5331, 1, -187.4535, -297.7476, 0, 1, -145.8145, 1, 1, -524.3076, 1, 1, -632.9652, -90.141, 1, 1, 0, -408.0908, 1, -3.7077, 1, 0, 1, -101.0101, 1, 1, 403.8213, 922.6025, 0, -267.717, -118.1856, 1, 0, 70.8602, 0, 195.4255, -583.9908, 714.1, 0, 1, -631.3561, 1, 0, 1, -675.7163, 517.0192, 0, -303.5298, -274.7889, 1, 0, 1, 5.871, 555.0548, 1, -222.3784, 1, -28.347, 0, 287.6839, -532.0283, 346.6807, -603.2803, 1447.9758, -254.2601, -626.5856, -115.6429, 1, 0, 1, 750.1121, 1, 
102.7325, 1, 0, -306.9941, 1, 641.5254, 1, 16.943, -85.1905, -83.9251, 0, 1, -415.2711, 429.1633, 0, 0, 578.555, 1, 0, 1, 587.6156, 378.6512, 0, -454.5903, 1, -174.1228, 94.2074, 0, 347.7394, -465.5518, 1, 247.9091, -171.7037, 0, 0, -347.1584, 1, 0, 223.669, 0, 0, -23.7693, 228.6271, 0, 0, 1, 478.7454, 1, 123.2113, 0, 0, 1, -717.1717, 1, 0, -142.318, -327.5921, 0, -281.1737, 865.2466, 1, 1, 103.9089, 0, -19.2507, -680.6866, -312.819, 1, 0, -663.2707, 1, 1, 0, -503.1419, -172.7965, 1, -339.1787, -228.6999, 0, 0, 1, 717.7153, 41.6924, 1, 234.7704, 1, -707.5383, 0, -592.1507, -44.1297, 483.5338, 226.6085, -507.546, 360.0126, 445.3084, -94.2183, 1, 1, 0, 234.692, 0, 
