66.2697, 1, 0, 1, -342.9708, 0, 1, 0, 1, 0, -1053.1464, 752.9244, 1, 0, 0, -10.8764, 0, 190.3052, 1, 859.4377, -69.8098, -743.9012, -960.6488, 269.4334, 0, 1, 711.1166, 1, 369.7966, -796.9993, -90.599, 1, 361.3824, 1, -365.3096, 76.1029, 0, 1, 1, 1, 1, 638.3187, -325.3197, 1, 590.9636, 0, 360.139, 0, 118.9905, 0, 38.3495, -22.9323, 1, 1, -8.5366, 39.35, 0, 1, 0, 0, 0, 0, -37.6636, -669.7887, 130.999, 35.8394, -184.3986, 481.6117, 156.652, -702.0781, 0, 1, 0, -776.4065, 524.5042, 0, -383.7201, -609.3005, 0, -29.6907, -759.4301, 1, 919.3412, 854.7776, 1, 732.1126, 0, 0, 187.6536, 0, 1, 0, -327.5147, 0, -605.2166, 198.1168, -20.202, -163.4654, 245.8135, 0, 0, 
47.3945, 0, 1, 0, -305.0299, 1, 1, 0, 1, 1, -413.2874, 1029.8166, 1, 1, 1, 641.6625, 1, -270.0388, 1, -246.3328, 1010.7457, 44.7231, -448.3691, -713.7711, 1, 0, -596.8941, 1, -457.411, -9.133, -281.663, 1, -77.9753, 1, -8.0299, -443.1723, 0, 0, 0, 0, 1, 430.2684, 101.6187, 1, 70.5687, 0, 224.6154, 1, 53.2174, 1, -325.4321, 397.3968, 1, 0, -605.9274, -772.0702, 0, 0, 0, 0, 1, 0, -641.3831, 719.7992, -437.7361, -128.0648, 156.2102, -1237.4269, -92.9777, 411.7101, 0, 0, 0, 106.2981, -189.5732, 1, 205.3997, 587.963, 0, 180.7966, 923.4744, 1, -255.4765, 492.8322, 1, -391.7049, 0, 1, -572.3414, 1, 1, 0, 653.2654, 1, -290.9813, 150.4161, -909.0909, -171.2445, -761.2242, 1, 1, 
36.1885, 0, 0, 1, 5.6923, 1, 0, 1, 1, 0, -384.3269, 21.7183, 0, 1, 0, -167.6836, 1, -515.098, 1, -556.2664, 727.1861, 982.6288, 275.3182, -300.21, 0, 1, 608.2442, 0, 463.4904, 66.3474, -104.8432, 1, -702.5648, 0, -165.4487, 9.4194, 1, 0, 1, 0, 1, 178.4549, -243.075, 1, 305.0169, 0, -770.6085, 0, 132.2643, 1, 160.2459, 1142.2113, 0, 0, -33.1846, 971.8542, 1, 0, 1, 1, 0, 1, 212.8174, 1159.3242, -111.8665, -676, -67.7518, -353.7079, 86.3741, 120.2801, 1, 0, 1, -742.7585, 710.6869, 0, -262.0981, -20.1949, 1, 300.2818, -813.269, 1, -62.3417, 586.9843, 1, -798.1716, 1, 0, -572.3577, 1, 0, 1, 218.0494, 1, 16.6221, -477.5021, -90.9091, -439.5745, -37.6551, 1, 0, 
122.3599, 0, 0, 0, 295.9324, 0, 0, 1, 0, 1, 815.9273, -409.2192, 0, 0, 0, 653.5082, 0, 304.2553, 0, -77.0603, -63.4594, 165.0221, -260.3584, 200.5383, 1, 1, -762.0791, 0, 234.6119, -43.0229, -285.8862, 1, -612.5478, 1, -209.5262, -138.9155, 0, 0, 0, 0, 1, 399.9854, -363.5603, 0, -838.0033, 0, 262.169, 0, 20.8665, 1, -348.7025, -198.616, 1, 0, -230.742, -415.6837, 0, 0, 0, 1, 1, 1, 813.6316, 44.2781, -725.9746, 347.1553, -270.6909, -760.4067, -42.3332, 138.4058, 0, 0, 1, 546.4473, 68.5943, 1, 1174.2621, -959.1035, 1, 172.5977, -228.7267, 0, 56.8477, 211.7999, 0, -19.9889, 0, 0, 100.2209, 0, 0, 1, 506.5169, 1, 122.6641, 456.4461, -525.2525, 28.748, -1127.6734, 1, 0, 
86.4529, 0, 0, 0, -299.8934, 0, 0, 0, 1, 0, -342.8658, 268.4101, 1, 1, 1, 572.9062, 1, 1100.0107, 0, -278.7495, -237.9125, -106.9234, 428.7207, -1262.2615, 1, 0, -317.2454, 1, 876.4223, -274.2728, 1375.6701, 1, 291.6252, 1, -394.0412, -145.7772, 1, 1, 1, 0, 0, 508.0309, 292.3644, 1, 666.8175, 1, 654.1033, 1, 140.0371, 0, 585.4095, -217.9012, 0, 0, 1196.6941, -1230.5892, 1, 1, 0, 1, 0, 1, -138.4517, 778.7417, 330.3157, -28.3306, 397.8576, 46.9651, 517.5196, 1234.1497, 0, 1, 0, 1047.78, -333.5996, 0, -1107.1541, -137.6478, 1, -607.3735, -186.6554, 0, 429.1601, 80.1708, 0, 859.5288, 1, 0, 196.8585, 0, 0, 0, -957.012, 0, 234.7346, 190.2987, -727.2727, 45.2231, 159.7765, 0, 1, 
110.1073, 0, 1, 1, 34.129, 1, 0, 1, 0, 1, -276.1351, -599.1428, 1, 1, 1, -116.139, 0, 275.2964, 0, -103.1248, 543.6275, -449.3156, -141.0925, -55.3028, 1, 0, -251.4172, 1, 275.2116, -2.2426, 159.9612, 1, 523.8376, 1, -303.2002, -908.1404, 0, 1, 1, 1, 0, -166.1231, -472.8134, 1, -213.3391, 1, 375.7028, 1, -550.4333, 1, -447.8742, 243.7453, 1, 1, -190.5633, -340.1378, 0, 1, 0, 1, 1, 1, -235.7138, -362.8116, 614.3087, -877.8511, -250.1304, 605.4316, 675.1888, 1158.5298, 0, 1, 0, 364.0097, -394.3232, 1, 611.9437, 44.1047, 1, 210.5139, -782.8253, 0, 115.8144, 241.3738, 0, -658.3882, 1, 0, 17.7702, 1, 0, 1, -305.5767, 1, -15.6926, 107.3193, -242.4242, -904.1611, -915.6405, 0, 0, 
100.8078, 0, 1, 0, -862.1126, 1, 1, 1, 1, 0, 265.451, 345.065, 0, 0, 0, 671.7073, 0, -179.8449, 0, -15.3737, 441.4595, 66.5639, -29.2623, 571.7876, 1, 1, 95.0564, 0, 249.5245, -230.1695, -161.5732, 1, 8.0673, 0, 272.3008, -158.7625, 1, 1, 1, 0, 0, -1089.8014, 63.6225, 1, -864.0733, 0, -998.8175, 0, -328.6221, 1, 601.0949, -69.9134, 0, 1, -497.3326, -314.3977, 1, 0, 1, 1, 0, 0, 225.807, 55.2228, -863.2035, -425.0332, -5.2695, 181.0642, 361.7974, 249.2304, 1, 1, 0, 379.7461, -297.7084, 1, 601.9781, -110.7695, 0, -387.4593, 215.4207, 0, 813.7279, -858.0235, 1, -782.7547, 1, 0, 3.9629, 1, 1, 0, 624.1764, 1, -63.8995, -507.3262, -292.9293, -648.299, 562.829, 1, 1, 
119.4999, 0, 1, 0, -197.1106, 1, 0, 1, 1, 0, -114.9604, -267.757, 0, 1, 0, 738.2294, 1, -133.9534, 1, 685.443, 545.8075, -643.7381, -300.1165, -458.5161, 0, 1, 240.3727, 1, -889.1926, 330.428, 276.6643, 0, 135.4959, 0, 92.4344, 157.9014, 1, 0, 1, 1, 0, 126.0903, -92.3477, 0, 255.3942, 0, -87.081, 1, -31.9829, 1, -445.4618, 626.5991, 0, 1, -644.7958, 352.7407, 0, 0, 0, 1, 0, 0, -442.0554, 789.7758, -336.366, 1340.361, 299.5823, 253.3189, -72.844, -102.9561, 0, 1, 1, -401.333, 153.9989, 0, -289.443, 36.8656, 1, -460.8296, -107.0765, 0, -746.724, 1346.4421, 0, -142.169, 0, 1, 541.9927, 1, 0, 1, 138.4052, 0, 436.7159, 585.2458, -373.7374, 911.7576, -166.4846, 1, 1, 
120.3053, 0, 1, 0, -1564.4533, 1, 0, 0, 0, 1, 45.9071, 157.3882, 0, 0, 1, -575.5481, 1, -530.2434, 1, 476.8501, 189.7232, 187.0664, 331.6806, -51.1901, 1, 1, 212.1615, 1, 665.7934, -318.3358, 464.6057, 1, 457.3058, 0, -159.7548, -985.7582, 1, 1, 1, 0, 1, 331.3428, 235.2758, 0, -203.0475, 1, 141.8203, 0, -96.5743, 1, 364.5186, -1001.0813, 0, 1, 425.5842, -21.5581, 1, 0, 0, 1, 1, 0, 330.9597, 13.8587, 163.2748, -1090.9561, 470.5624, 60.0572, -222.1652, -113.1757, 1, 0, 0, 688.1615, 1313.428, 0, 245.9622, -31.5108, 0, 834.0666, -206.3756, 1, 355.8269, -179.395, 1, 358.0847, 1, 0, 113.9399, 1, 0, 0, -220.1915, 0, 510.94, -731.7757, -414.1414, 290.7558, -169.3764, 1, 1, 
60.6815, 1, 1, 0, -297.3751, 0, 0, 1, 1, 0, 33.5666, 173.1647, 1, 1, 0, -182.0273, 1, -809.9346, 1, 589.1936, 226.9135, -1063.8662, 682.4729, -145.636, 0, 1, 629.9345, 0, 110.1753, 195.4493, -630.8853, 0, 48.9222, 0, 420.6598, 488.1409, 0, 1, 0, 0, 0, 1044.8559, 18.6414, 1, 552.4793, 0, -418.4669, 1, -197.5617, 0, 504.3875, 126.4158, 1, 1, -350.6635, 49.3251, 1, 1, 1, 1, 1, 1, 248.2911, 88.8647, -310.6118, -76.3553, 63.2257, -526.1495, -1219.6031, -1210.3742, 0, 1, 0, -304.9877, 138.9025, 0, -322.3994, -1332.1485, 0, -624.2326, -461.6907, 1, -40.1706, -137.2828, 1, 77.3428, 0, 0, 219.3951, 1, 0, 0, -692.9986, 1, -320.732, -45.3902, -151.5152, 589.984, 125.8362, 1, 1, 
63.9045, 0, 1, 1, 821.3806, 1, 1, 0, 0, 1, -727.802, 374.9891, 1, 0, 1, -266.1006, 0, 449.6966, 0, 257.9052, -359.2759, 462.4061, -161.799, -59.0218, 1, 0, -548.9451, 0, 517.8841, 410.4876, -397.1713, 0, 542.7143, 0, 548.2211, -275.7258, 0, 1, 0, 1, 1, -407.3556, 716.7959, 0, 127.6486, 0, -135.1277, 0, -822.0039, 0, 483.7587, 506.9417, 0, 0, -61.781, 423.9793, 1, 1, 0, 0, 1, 0, 191.6646, -484.6426, 777.888, -357.928, 791.158, 206.825, -673.1969, 917.1834, 1, 0, 1, 448.9481, 172.6176, 1, -1055.9406, -437.0208, 0, 177.5765, 101.4026, 0, 178.8129, -1367.1506, 1, -16.0746, 0, 0, -72.064, 1, 0, 1, -174.0086, 1, -75.0914, 426.5133, -858.5859, 175.9861, 403.1066, 0, 1, 
85.351, 1, 1, 1, 906.5554, 1, 1, 0, 0, 1, 218.5521, 412.6254, 0, 0, 0, 103.6582, 1, -242.5609, 0, 139.9846, 234.5021, -421.2852, 398.3475, 532.7993, 1, 0, -213.8714, 0, -245.6641, -655.7757, -1021.4777, 0, -752.4791, 1, 76.7321, -347.6106, 0, 0, 1, 1, 1, -878.9353, -719.6097, 0, -212.5387, 0, -275.8354, 0, -822.3799, 1, 372.3577, 360.191, 1, 1, -898.2212, 464.651, 0, 0, 0, 0, 1, 1, 33.2019, -322.7482, -720.9541, 589.7895, 531.4482, -278.8528, -275.4205, -1135.9902, 0, 1, 1, 200.4338, 305.5704, 1, -372.6024, 281.9597, 0, 147.0896, -142.4702, 1, 254.8401, 1.3322, 1, -13.6109, 0, 1, -276.4901, 0, 1, 1, -333.8415, 0, 368.1624, -525.0362, -767.6768, 238.5862, 316.5423, 1, 1, 
96.5667, 1, 1, 0, 1153.8485, 1, 0, 1, 1, 1, 4.4722, -383.7715, 1, 1, 1, 558.474, 1, -104.7307, 1, 268.0262, -1096.3757, 605.6283, -453.224, 281.0284, 0, 0, -165.9253, 1, -362.0407, 91.2948, 52.2148, 1, -349.4815, 1, -153.2406, -472.0451, 0, 0, 1, 1, 1, -566.1032, -1551.352, 1, -421.6251, 1, 15.2897, 0, 393.0425, 1, -42.4525, -475.7067, 0, 0, 141.77, 679.823, 0, 0, 1, 0, 0, 0, -789.8163, 453.582, -188.0695, -139.2643, 723.535, 106.4351, 234.9714, -38.2035, 0, 1, 0, -300.015, -153.5292, 1, 951.2931, 599.0522, 1, -89.9023, 214.7409, 1, -352.4966, 124.9343, 0, 270.5762, 0, 1, -329.0164, 1, 0, 0, 97.689, 1, -587.6811, -934.1735, -60.6061, -695.6242, -129.3093, 0, 0, 
102.6025, 1, 1, 1, -937.572, 1, 0, 1, 0, 1, 100.5403, -216.2815, 1, 1, 0, 88.9386, 1, 286.0311, 0, 30.3709, 794.4956, 42.0236, 551.7645, -59.7459, 0, 0, -64.1674, 1, -681.9161, 171.0893, -407.5345, 0, -300.6145, 1, 225.2681, -1280.5544, 1, 1, 0, 1, 0, -289.5376, 972.6284, 0, -469.0024, 0, -1314.5256, 1, 203.0724, 0, -29.2772, -799.0599, 1, 0, -92.0289, -518.999, 0, 1, 0, 1, 1, 1, -138.3065, -187.4778, 554.0849, 184.6955, -473.4589, 346.2664, 167.7185, -361.0787, 0, 1, 0, 282.7423, 625.7948, 0, 854.0433, -236.7722, 1, 378.6022, 277.2798, 0, -293.6375, 183.804, 1, -57.473, 0, 0, -79.4446, 0, 1, 1, 1432.0561, 0, -515.8636, 973.2143, -606.0606, -879.5134, 195.4364, 1, 1, 
117.5194, 1, 1, 0, 260.2316, 0, 0, 0, 1, 1, 482.2987, -303.4199, 0, 1, 0, -1081.7819, 0, -667.1515, 0, -628.4342, 582.8685, -249.0841, -298.6191, 458.432, 0, 1, 50.2158, 1, 468.714, 357.7787, 571.548, 1, -47.3028, 1, -374.8446, 323.0281, 0, 1, 1, 0, 0, -628.2177, 367.8385, 1, 152.2203, 1, -49.6739, 0, 298.6101, 1, 161.1314, 896.8416, 1, 0, -784.3212, -78.6972, 0, 1, 0, 0, 1, 0, 158.9883, -145.2708, -411.8844, 393.5897, 122.8175, 46.6051, 484.1719, 141.7336, 1, 1, 1, -360.8809, -409.1853, 0, -402.8029, 95.3637, 0, -245.9531, 25.9426, 1, 103.9341, -107.6347, 1, 618.8544, 0, 1, -502.852, 0, 0, 0, -693.3004, 1, -274.6773, 403.4123, -545.4545, 392.1269, -261.2705, 0, 1, 
121.18, 1, 1, 0, 189.7021, 0, 1, 1, 1, 1, 252.7727, -102.4215, 0, 0, 0, -573.7372, 1, -9.6846, 1, 222.267, -644.2482, 510.2885, -768.3983, -12.9388, 0, 0, -379.9467, 1, -145.6944, 316.488, -319.7062, 0, 286.9976, 0, 28.2141, -29.1595, 0, 1, 0, 1, 1, -545.5471, 41.3188, 0, -743.6707, 1, 1114.0408, 0, -242.2731, 0, 204.2524, -198.1952, 1, 0, -660.7939, -912.7322, 1, 0, 1, 0, 1, 0, 146.2006, 232.1961, -351.1738, 501.9986, -598.0352, 45.66, 341.1761, 210.534, 0, 1, 0, -240.1807, 281.2083, 0, 423.4977, 321.3656, 1, -717.3422, -907.1549, 1, 69.3922, 588.2592, 1, -628.9427, 1, 0, 637.8867, 0, 0, 1, -883.2049, 1, -454.8168, -317.5305, -353.5354, 633.4951, 143.1811, 1, 1, 
119.634, 0, 0, 1, 269.4914, 0, 0, 0, 1, 1, 29.2702, -525.5234, 0, 0, 0, 628.8402, 0, 124.8252, 1, -225.6652, 57.8288, 219.6403, -235.1892, -1083.1693, 1, 1, 129.6007, 0, 305.9173, 42.6629, 20.4158, 1, 486.9901, 1, -702.6219, -105.4545, 1, 0, 1, 0, 0, -168.4734, -429.6398, 1, 180.8291, 1, -932.3138, 0, 706.9504, 0, -115.611, 275.465, 0, 0, 373.3371, -216.865, 0, 0, 0, 1, 1, 0, -215.5954, -88.014, 716.4405, -391.684, -12.9628, 53.0529, -761.5115, -1350.918, 1, 0, 1, -91.5325, 132.4594, 0, 252.1609, 122.6009, 1, -221.0318, 28.0193, 0, 468.021, -47.5487, 0, -262.0871, 1, 0, 1583.1266, 1, 1, 1, -272.1032, 0, 599.8765, 209.2722, -323.2323, 340.1505, 234.9324, 1, 0, 
54.2436, 0, 0, 1, -307.563, 0, 1, 1, 0, 1, -644.3573, -124.8536, 0, 0, 1, -429.7669, 0, 16.3587, 0, 132.3178, -987.1897, -760.8397, -274.3319, 529.0773, 1, 1, -612.9308, 0, -79.4448, -269.5966, 269.5641, 0, 28.1934, 1, -28.6922, 20.8188, 1, 0, 0, 1, 1, 381.1346, 580.3052, 1, 574.0693, 0, -616.0527, 0, 148.1944, 1, 269.4783, 293.9565, 0, 0, 897.0488, -534.5314, 0, 0, 0, 0, 1, 0, -604.9858, 30.0758, -775.1757, 272.2598, -321.8422, 586.8183, -456.7752, 1128.5817, 1, 0, 0, 29.8534, 123.6221, 0, -858.1706, 184.2501, 1, 170.3579, 97.0774, 1, -102.2749, -154.2742, 0, -80.4744, 1, 0, -130.3282, 0, 0, 1, -684.0698, 1, 150.0189, -587.5601, -848.4848, 627.1899, -124.5855, 1, 1, 
99.5764, 0, 1, 0, 195.5483, 0, 0, 1, 0, 0, 227.3289, 545.58, 0, 0, 1, 596.5984, 0, 169.9841, 0, -152.7478, 41.1021, 335.6205, -207.3345, -592.3228, 1, 0, 178.1258, 0, 1116.2344, -511.5426, 771.4303, 1, -344.9658, 0, 415.1622, 324.735, 1, 0, 0, 0, 1, 295.7797, 303.3644, 1, 254.6585, 0, -610.9814, 0, -445.3499, 0, -30.0016, -358.7327, 1, 0, 152.7166, 586.0797, 1, 0, 1, 1, 0, 0, -311.0644, 170.5996, -442.7821, -811.2893, -729.9738, -434.4626, -258.6085, 145.3767, 1, 0, 1, -491.9536, 850.106, 0, 967.6931, -76.7733, 0, 513.87, 272.8694, 1, -318.6645, 247.4192, 0, 427.6738, 0, 0, 245.2518, 1, 0, 1, 118.5715, 1, -280.0774, -125.8661, -656.5657, -1171.4484, -986.561, 1, 0, 
123.5579, 0, 0, 1, -380.8525, 0, 1, 0, 0, 0, -1027.9035, 145.6912, 0, 1, 1, -769.3087, 0, 636.5703, 1, 313.594, -400.4372, 471.0365, -980.6312, 23.3282, 0, 1, 1049.9703, 0, -397.6033, -498.726, -273.7484, 1, -273.8962, 0, -6.6582, 317.3999, 0, 0, 1, 1, 1, -307.9842, 544.6695, 1, 303.4975, 1, 236.1646, 1, 290.2095, 1, -1063.5481, 126.719, 1, 0, -585.0036, -479.9434, 0, 0, 0, 1, 1, 0, 824.2794, 439.2459, 758.2081, -374.6908, -428.5688, 72.3398, 721.5633, -475.2618, 1, 1, 0, -636.1011, 28.2624, 0, 695.0949, 101.8334, 0, 333.7051, 74.3935, 0, -7.9171, 528.9712, 1, -226.3237, 1, 1, 127.5946, 1, 1, 0, -115.0586, 1, -302.5824, -181.7277, -575.7576, 570.9125, -341.9272, 0, 1, 
126.4568, 0, 0, 0, -872.6969, 1, 1, 1, 0, 0, -130.3486, -4.1591, 1, 1, 0, -592.9441, 0, -324.9284, 1, -571.3806, -372.63, 3.2825, 412.3157, -22.4765, 0, 1, -326.5632, 1, -739.9341, -680.4018, 253.0298, 0, -197.59, 1, 34.8575, -333.819, 1, 0, 0, 0, 1, 598.5464, -1103.2374, 0, -8.8734, 1, 308.6276, 1, -595.2993, 0, -694.9028, 538.7139, 1, 0, -331.2161, -676.483, 1, 0, 0, 0, 0, 1, -18.5213, -680.3976, -438.5709, -605.3544, 150.5658, 307.7061, 539.0032, -319.1023, 1, 1, 1, 249.8203, 273.7935, 0, -1019.9927, 491.6963, 1, 50.3361, -421.7191, 1, -163.9014, 61.19, 0, -537.1918, 0, 0, 90.8016, 1, 0, 0, -427.9298, 0, -177.2975, -392.8749, -424.2424, 501.1863, -426.9053, 1, 0, 
67.9725, 0, 0, 0, -88.279, 1, 0, 1, 1, 0, 260.3102, -261.1161, 0, 0, 1, -122.0659, 0, -840.4301, 0, 126.6878, -14.6877, -224.0076, -631.5687, 705.7618, 0, 0, -1871.091, 1, -1157.7025, 569.6786, -155.7002, 1, 492.6877, 1, 640.6362, -307.9528, 0, 1, 0, 0, 0, 40.3413, 369.8615, 1, -539.6109, 0, -20.6343, 1, -598.8926, 1, -45.5932, 713.2384, 1, 0, 268.0312, 543.2428, 0, 1, 0, 1, 0, 0, -249.1501, -288.582, -756.5123, 231.2631, 333.6446, -852.4864, -546.2944, -15.0055, 0, 1, 0, -129.5998, 831.9564, 0, 336.0644, -879.7973, 1, -499.418, -1374.3618, 0, -314.8987, 18.8663, 1, -1005.2816, 1, 1, 1153.0912, 1, 0, 1, -263.1248, 0, 76.1986, -253.0544, -828.2828, 610.05, 183.6556, 0, 1, 
87.7041, 0, 1, 0, 283.9122, 1, 1, 1, 0, 1, 27.5716, 794.4292, 1, 1, 1, -218.8212, 0, 550.9502, 1, -662.0577, -501.7156, -560.9282, 71.776, -193.672, 0, 0, 462.9842, 0, 718.0415, -261.356, 145.4244, 0, -193.5816, 1, -346.5566, -35.1155, 0, 0, 1, 1, 1, 399.7422, -223.0631, 1, 149.3203, 0, 1088.2033, 1, 498.6779, 0, 82.69, 197.5308, 1, 0, -545.0434, 134.7113, 1, 0, 0, 0, 0, 0, 867.4824, 500.2109, 173.7889, 242.0388, -1463.6449, -537.0919, 368.2946, -598.9343, 1, 0, 0, -1256.2754, 95.2674, 1, 271.8087, -313.5744, 0, -430.1327, -824.9589, 1, 41.0117, 582.2656, 0, 7.4883, 0, 0, 214.5559, 0, 1, 0, 1233.5224, 0, -638.42, 141.45, -747.4747, -319.32, -206.6741, 1, 1, 
12.3747, 0, 1, 0, -447.8844, 1, 0, 0, 0, 1, -1097.8321, 659.306, 1, 0, 0, 122.8168, 1, 438.0004, 1, 434.0013, -249.355, 10.7822, 279.9014, 56.6422, 1, 0, -245.3867, 0, -478.5366, 308.8692, -97.2317, 1, -339.9277, 1, 177.4136, -209.8019, 1, 1, 1, 1, 1, -647.2488, 4.2007, 0, 177.893, 0, -270.3287, 1, -511.0614, 0, 530.1202, 172.8516, 1, 1, -212.4099, 72.2114, 1, 0, 0, 0, 1, 0, 116.0005, -144.3587, -98.0614, 633.3766, 663.3004, -50.9366, 137.9705, 830.6337, 1, 1, 0, -569.1858, 137.5631, 1, 756.4979, -708.7481, 0, 1049.9683, 356.3536, 0, 187.5287, -664.1976, 1, 524.8561, 1, 1, -145.1345, 1, 0, 0, 59.3239, 1, -39.7669, 111.6171, -989.899, 5.3608, 896.3394, 0, 1, 
100.0776, 0, 0, 0, 3.3209, 1, 0, 1, 0, 0, 336.9332, -165.7232, 1, 0, 1, 100.8328, 0, -358.5106, 1, -297.6524, -1185.623, 412.4448, 390.2006, -159.8196, 0, 1, 2.7552, 1, -767.5165, -82.6859, -107.8961, 0, 79.9648, 0, 584.7288, -197.144, 0, 1, 0, 1, 1, -399.1957, 11.4788, 1, 267.6547, 1, 139.7381, 1, 296.6531, 1, -217.6491, -91.6856, 1, 0, -572.6375, 255.4258, 0, 0, 0, 0, 1, 0, 42.9451, -294.0318, -51.5591, 387.7188, -542.5655, 548.517, -459.7744, -113.9702, 0, 1, 1, 12.1155, 404.1211, 1, -322.1081, -696.1696, 1, -28.0476, -557.1455, 1, -284.4517, 393.218, 0, 345.3341, 1, 1, -350.9331, 1, 1, 1, -366.4357, 1, 268.5084, 670.5986, -737.3737, -486.322, 317.318, 1, 1, 
82.7697, 0, 0, 0, -136.865, 1, 1, 0, 1, 1, -576.2797, -206.3022, 0, 1, 1, 303.9336, 0, 709.1788, 0, 236.0979, -869.7751, 199.2277, 176.1163, 100.6953, 1, 1, 219.7662, 0, 83.2829, 1113.6918, 693.5833, 1, 508.2857, 0, -297.286, -342.4523, 1, 1, 1, 1, 0, -120.9045, 431.3675, 0, -800.3274, 0, -278.166, 1, 303.1405, 0, -33.6522, -587.1677, 1, 0, -293.325, 272.9656, 1, 0, 0, 1, 1, 0, 831.1062, -1297.0735, 742.913, -540.7391, 340.6133, -599.5746, -393.6897, -269.6513, 1, 0, 1, -416.6778, 484.8787, 1, -62.0135, -434.7849, 1, 64.6934, 246.4136, 0, -55.7985, -27.5253, 0, 650.5397, 1, 0, -75.0334, 0, 1, 0, 514.0519, 1, 44.8679, 45.4371, -212.1212, 1501.025, -82.3333, 0, 0, 
2.4045, 1, 1, 1, 377.934, 1, 0, 0, 1, 0, -12.6734, 339.0895, 0, 1, 1, 538.2083, 1, 415.6915, 1, -504.9995, 778.6927, -611.0838, -503.1258, 370.9634, 1, 1, -388.2731, 1, 804.259, -247.9694, 664.2773, 0, -365.2498, 0, 135.5289, 294.4084, 0, 1, 1, 1, 0, -579.3783, 367.138, 0, -299.2688, 1, -703.9348, 1, -1128.602, 0, 880.294, 214.1039, 1, 0, -497.3344, 175.4008, 0, 1, 0, 1, 1, 0, -346.9465, -99.4363, 1064.8807, -838.277, 135.0634, 498.0526, -716.8782, 56.0014, 1, 1, 0, -72.947, 251.2829, 1, -581.089, 356.7853, 0, -455.7176, 318.9616, 0, 219.0552, 586.8516, 1, 281.0207, 0, 0, 817.4536, 1, 0, 1, 448.5658, 0, 410.395, 1468.5255, -1000, 271.4322, 189.6914, 1, 1, 
111.926, 0, 0, 0, 19.5227, 0, 0, 1, 1, 0, 505.1958, -135.6886, 1, 0, 1, 1015.4975, 0, -462.8617, 0, 557.2308, -160.9757, -43.6786, -474.7215, 113.972, 0, 1, -62.2498, 0, -77.0377, -7.4445, -33.1189, 0, -680.485, 1, -158.0401, -541.6251, 1, 1, 1, 0, 1, -180.7864, -109.7794, 1, -16.3952, 1, -539.9361, 0, 601.8339, 0, -106.5984, 537.5358, 0, 1, 1017.1274, -234.9693, 0, 1, 1, 1, 0, 1, -161.4277, -187.4369, 535.9991, -425.1249, -277.9536, -868.3699, -210.8312, -289.5431, 1, 1, 1, 978.2243, 56.7826, 1, 279.2997, -212.4847, 0, 147.8843, -100.0917, 0, 890.0317, -347.0739, 0, -16.2091, 0, 0, 357.0241, 0, 0, 0, -49.2906, 1, -511.7555, 3.7288, -585.8586, 440.7666, -243.0934, 0, 0, 
124.2733, 0, 0, 1, 739.7991, 0, 0, 0, 0, 0, -518.1766, 380.2185, 1, 0, 1, 120.2428, 1, 216.1276, 1, -74.8761, 591.0568, 847.2137, 256.6351, 164.0252, 1, 1, 529.9214, 0, 462.2001, 334.3048, 752.9674, 1, -212.9234, 1, 510.1517, 894.9655, 1, 0, 1, 0, 1, 574.5713, -204.1326, 1, -390.8518, 1, 720.8383, 1, 816.4489, 0, 336.9292, -328.8068, 1, 0, -343.1147, -736.6397, 1, 0, 1, 1, 1, 0, -149.2273, -357.517, 125.6496, -72.997, -504.4701, 859.0768, 60.5199, -544.1047, 0, 1, 0, 45.7211, -695.2187, 1, -71.7369, 185.4983, 1, -471.2623, 472.7983, 0, -29.0475, -25.3421, 1, -68.3, 1, 1, -470.7862, 0, 1, 0, -575.6243, 0, -323.5375, 165.6917, -343.4343, 593.1691, -866.111, 0, 1, 
55.5822, 1, 0, 0, -216.0498, 1, 1, 0, 1, 0, 626.3458, 46.2263, 0, 1, 1, -257.4163, 1, 353.4246, 0, -297.97, -387.0315, 90.6646, 119.2936, -615.2518, 0, 0, 1156.5386, 1, -67.849, 63.9733, 88.672, 0, 374.6797, 1, 606.3164, 191.005, 0, 1, 0, 0, 0, -328.0421, -44.871, 1, -189.338, 0, 516.3873, 1, -385.966, 0, 47.047, 545.0245, 1, 0, -590.5815, -484.95, 0, 1, 1, 1, 0, 0, -752.4194, 313.1507, -220.1975, -85.3236, -676.0585, 29.5376, 634.0611, 508.2716, 1, 1, 0, -436.4474, -629.6319, 1, 114.0961, 863.0932, 0, -345.0796, 20.9514, 1, -504.9993, 1065.7499, 0, -77.9789, 1, 1, 7.313, 1, 0, 1, 266.0774, 0, -473.6676, -54.7074, -888.8889, 158.238, 51.4106, 0, 1, 
