123.6377, 1, 385.7174, 369.9333, 1, 34.1222, 741.7702, 218.7731, 1, -411.3017, 0, 495.0618, 0, 1, 0, -383.9156, 0, -446.9726, 390.4257, 1, 0, 0, 1, 0, 0, 363.4212, 867.1049, 1, 1, 362.1014, 38.1409, 1, -419.492, 1, 138.7284, 1, 0, 268.97, 1, 461.6955, -282.7562, 502.1183, -94.5707, -366.452, 0, -389.1712, 0, 28.3137, 0, 1, 0, -253.7355, -535.3535, 1, -1110.0435, 0, 13.8457, 533.7207, 1, 0, 1, 1, 1, 1, 1, -55.7357, -112.8916, 384.6667, 1, -63.9322, 0, 0, 59.7103, -98.7291, -266.2946, 0, -19.9708, 0, -22.401, -553.2497, 1, 220.4869, 1002.1251, -520.4004, 0, -577.8637, 1, 229.5988, 1, 0, 0, 410.8277, 1, 1, -622.5364, -204.379, -663.6767, -841.7586, -77.2798, 1, 0, 
90.0928, 1, 186.4094, 115.4794, 0, 660.1502, -2.6004, -230.1676, 1, -34.3429, 1, -25.2034, 0, 0, 1, -466.8636, 0, -860.7328, -847.3938, 1, 0, 0, 0, 1, 1, -281.2021, 59.1147, 1, 0, -744.185, -66.8905, 0, 339.7483, 1, 519.9472, 0, 0, 727.9615, 1, 397.0644, -24.6286, 296.4178, 327.0734, 1171.8998, 0, -498.9286, 0, -291.9885, 1, 0, 0, 109.4971, -80.8081, 1, 202.3723, 1, 392.7264, -225.4673, 1, 1, 1, 0, 0, 0, 1, -389.1714, 570.48, -222.3249, 1, 436.8495, 1, 0, -60.753, 370.119, -266.5841, 1, 346.7614, 1, -67.2195, 529.1166, 1, 290.1616, -1160.0936, 99.3896, 1, -529.088, 0, 360.5883, 0, 0, 0, 223.8048, 1, 1, -121.4893, 48.0306, -256.0965, -1489.272, -445.7704, 1, 0, 
83.607, 0, -169.8233, 586.64, 1, 660.4949, -422.0351, -280.1809, 1, -296.2153, 1, 354.0281, 1, 1, 0, 127.0184, 0, -57.7513, -39.3393, 1, 1, 0, 0, 0, 1, -95.5464, -227.2716, 0, 0, -632.877, -925.603, 1, -116.5109, 0, -205.5078, 1, 1, -61.13, 1, -719.5815, -494.8471, 415.4998, -135.1122, 55.2919, 1, -155.144, 0, -329.8888, 0, 0, 1, -916.7627, -797.9798, 0, -449.0526, 1, -64.803, 96.9631, 1, 0, 1, 1, 1, 0, 1, -620.1446, 209.5116, -765.7839, 0, 291.4075, 0, 1, 2.36, 366.009, -234.352, 1, -546.4293, 1, -563.9929, 148.1004, 1, 480.5108, -728.9577, 464.1776, 1, -319.578, 0, 773.6936, 0, 0, 0, -566.7673, 0, 1, -578.2221, -917.3805, -831.8682, 564.534, 774.4088, 1, 0, 
121.1249, 1, 199.793, 6.195, 0, 237.6266, -355.5077, 502.4592, 1, 59.2547, 0, 492.7514, 1, 1, 1, 676.7406, 0, 786.3134, -564.5223, 0, 0, 1, 1, 0, 0, 164.2465, -601.5732, 0, 0, -201.4927, -184.9768, 0, -594.5869, 1, 510.5764, 1, 0, 149.4024, 0, 621.4857, 516.9742, 348.5811, 9.9049, 327.0006, 1, -726.6404, 1, 16.87, 0, 1, 0, 487.5162, -494.9495, 0, 101.3973, 0, -802.2587, 353.4774, 0, 0, 1, 0, 1, 1, 0, -451.2375, -37.7879, 271.1435, 1, 545.27, 0, 1, 16.5304, -124.0916, 210.2201, 1, -278.6997, 1, -437.5656, 181.9713, 1, -465.0657, -827.1264, -438.3895, 1, 167.1933, 1, 690.1215, 0, 0, 0, -299.3815, 1, 1, 277.1345, -359.2289, 196.9996, 288.4096, -390.2365, 1, 1, 
83.8905, 0, 677.3477, 378.7559, 0, -347.1309, 22.7495, -391.7885, 1, 14.6896, 0, 819.8067, 1, 0, 0, 499.865, 1, -454.1967, 129.2372, 1, 0, 1, 0, 0, 1, 98.9811, 575.2298, 1, 0, 141.1302, 380.7191, 1, 325.3676, 1, -381.7904, 0, 1, -169.6771, 1, -286.1301, -366.3295, -37.3438, -128.1529, -565.7743, 0, 447.7002, 0, 32.4515, 1, 0, 1, -235.9322, -191.9192, 1, 40.0487, 0, 1114.9363, 251.2795, 0, 0, 1, 1, 1, 0, 1, 75.4341, 930.7453, 822.5154, 0, 169.0997, 1, 1, -839.3885, 1058.3563, -204.5074, 0, 369.0517, 1, 407.3664, -449.179, 0, -800.1153, -369.3838, -158.3661, 0, 110.3682, 0, 151.0627, 1, 1, 0, -470.5894, 0, 0, -0.82217, -988.3594, 452.9118, 571.7259, -436.9676, 1, 1, 
109.5745, 0, -407.8777, 520.6858, 1, -518.9236, -728.9211, 390.9324, 0, 271.1951, 1, 220.892, 1, 0, 0, -38.6436, 0, 20.1254, 93.4976, 1, 1, 0, 1, 0, 1, 308.8924, 351.6077, 0, 0, -915.2357, -684.5976, 0, -555.3572, 1, 288.8854, 0, 0, 178.7462, 1, 1087.5234, -148.2268, -186.7514, 434.7457, 744.8536, 0, 88.9296, 0, 647.7854, 1, 0, 0, 543.6419, -696.9697, 1, 653.7088, 1, -467.3745, -578.0165, 0, 1, 0, 0, 0, 1, 1, 814.2803, 676.7005, 173.2624, 0, 801.0445, 0, 1, -701.7151, -572.3768, -590.3222, 1, -238.3681, 1, 252.3422, -986.8535, 1, -503.8833, -353.886, -880.9575, 0, 790.0494, 1, -104.1171, 0, 0, 0, -200.4138, 0, 1, -547.2308, -330.6036, -448.2316, 69.9526, -485.2622, 0, 0, 
119.634, 0, -105.4545, -115.611, 0, 29.2702, -235.1892, 219.6403, 1, 468.021, 1, 373.3371, 0, 0, 0, -272.1032, 0, 20.4158, -168.4734, 1, 1, 0, 0, 1, 0, 234.9324, 252.1609, 1, 1, 42.6629, 57.8288, 0, -1350.918, 0, -47.5487, 0, 0, -429.6398, 0, 486.9901, 132.4594, 124.8252, 180.8291, 129.6007, 0, -88.014, 1, -761.5115, 0, 0, 1, -391.684, -323.2323, 1, 122.6009, 0, -221.0318, 53.0529, 0, 1, 1, 0, 1, 1, 1, 209.2722, -932.3138, -12.9628, 0, 599.8765, 0, 1, 1583.1266, -216.865, 28.0193, 0, -525.5234, 1, 340.1505, 275.465, 1, -91.5325, -262.0871, 269.4914, 0, 305.9173, 1, -225.6652, 0, 0, 1, 628.8402, 0, 1, -215.5954, -1083.1693, -702.6219, 706.9504, 716.4405, 0, 1, 
109.7751, 0, -427.5922, -775.1035, 0, -639.2747, 661.2564, 377.0143, 1, 113.0138, 0, 32.5246, 0, 1, 0, 622.1985, 0, 613.4649, -785.8962, 1, 1, 1, 0, 1, 1, -693.136, 119.353, 1, 0, -979.1725, 335.7783, 0, -451.0263, 1, -617.8489, 1, 0, -300.8911, 0, -891.2063, 1017.1973, 542.0597, -331.0775, 172.6593, 0, 809.3041, 1, 108.0836, 1, 0, 1, 25.5594, -181.8182, 0, -841.1026, 1, -258.4824, 955.339, 0, 1, 0, 1, 0, 1, 0, -1177.7091, -727.5131, 519.1236, 0, -334.6676, 0, 0, 127.668, 54.5507, -909.7255, 1, -13.0278, 0, -79.9483, -973.6707, 1, -339.1268, -1023.1749, 120.8262, 1, 886.4219, 1, 6.5708, 1, 1, 1, -685.6684, 1, 0, 261.0496, 219.4033, 115.8315, -512.8328, -51.9204, 1, 1, 
111.926, 1, -541.6251, -106.5984, 0, 505.1958, -474.7215, -43.6786, 0, 890.0317, 0, 1017.1274, 1, 0, 1, -49.2906, 0, -33.1189, -180.7864, 1, 0, 1, 0, 1, 0, -243.0934, 279.2997, 0, 1, -7.4445, -160.9757, 0, -289.5431, 0, -347.0739, 1, 1, -109.7794, 1, -680.485, 56.7826, -462.8617, -16.3952, -62.2498, 0, -187.4369, 1, -210.8312, 1, 0, 0, -425.1249, -585.8586, 0, -212.4847, 0, 147.8843, -868.3699, 0, 1, 0, 0, 1, 0, 1, 3.7288, -539.9361, -277.9536, 1, -511.7555, 0, 1, 357.0241, -234.9693, -100.0917, 1, -135.6886, 1, 440.7666, 537.5358, 0, 978.2243, -16.2091, 19.5227, 0, -77.0377, 0, 557.2308, 0, 1, 0, 1015.4975, 0, 1, -161.4277, 113.972, -158.0401, 601.8339, 535.9991, 1, 0, 
126.4568, 1, -333.819, -694.9028, 0, -130.3486, 412.3157, 3.2825, 0, -163.9014, 0, -331.2161, 0, 1, 1, -427.9298, 0, 253.0298, 598.5464, 1, 0, 0, 0, 1, 0, -426.9053, -1019.9927, 0, 1, -680.4018, -372.63, 0, -319.1023, 0, 61.19, 1, 0, -1103.2374, 1, -197.59, 273.7935, -324.9284, -8.8734, -326.5632, 0, -680.3976, 0, 539.0032, 0, 0, 0, -605.3544, -424.2424, 1, 491.6963, 1, 50.3361, 307.7061, 1, 0, 1, 1, 0, 0, 0, -392.8749, 308.6276, 150.5658, 1, -177.2975, 1, 1, 90.8016, -676.483, -421.7191, 0, -4.1591, 1, 501.1863, 538.7139, 0, 249.8203, -537.1918, -872.6969, 1, -739.9341, 1, -571.3806, 1, 0, 1, -592.9441, 1, 1, -18.5213, -22.4765, 34.8575, -595.2993, -438.5709, 0, 0, 
114.5051, 0, 80.018, -452.0677, 0, -309.2381, -528.58, -62.3192, 0, 934.3258, 1, 668.6257, 1, 1, 1, 144.5492, 1, 285.528, 489.5651, 0, 0, 1, 0, 0, 1, -420.8073, -527.9745, 1, 0, -38.3, 587.7972, 0, 674.7855, 1, 222.8917, 0, 1, -277.6829, 0, 344.4963, -506.1302, 159.6285, 950.8775, 338.7984, 0, 612.0626, 0, -320.4877, 1, 0, 1, 677.1485, -393.9394, 0, 939.9172, 0, 313.7599, -3.4045, 0, 0, 0, 0, 0, 0, 1, -282.1435, 508.752, 736.7095, 1, -298.6254, 0, 0, 908.9371, 639.7966, 390.7603, 0, 56.5138, 1, 296.8699, -239.4741, 1, -615.2098, -154.7331, -487.3639, 1, 838.6496, 0, -43.1484, 0, 0, 0, -989.0247, 1, 1, -327.4794, -426.7974, 246.4714, -144.2937, -236.0838, 1, 1, 
110.1073, 1, -908.1404, -447.8742, 0, -276.1351, -141.0925, -449.3156, 1, 115.8144, 1, -190.5633, 1, 1, 1, -305.5767, 0, 159.9612, -166.1231, 0, 1, 1, 0, 1, 0, -915.6405, 611.9437, 1, 0, -2.2426, 543.6275, 1, 1158.5298, 1, 241.3738, 1, 0, -472.8134, 0, 523.8376, -394.3232, 275.2964, -213.3391, -251.4172, 1, -362.8116, 1, 675.1888, 1, 0, 1, -877.8511, -242.4242, 0, 44.1047, 1, 210.5139, 605.4316, 0, 1, 1, 1, 1, 1, 0, 107.3193, 375.7028, -250.1304, 1, -15.6926, 1, 0, 17.7702, -340.1378, -782.8253, 1, -599.1428, 0, -904.1611, 243.7453, 0, 364.0097, -658.3882, 34.129, 0, 275.2116, 1, -103.1248, 0, 1, 0, -116.139, 1, 1, -235.7138, -55.3028, -303.2002, -550.4333, 614.3087, 1, 1, 
88.7463, 0, -524.3076, 392.542, 1, -145.8145, 714.1, -254.2601, 0, -303.5298, 1, -118.1856, 0, 1, 0, -187.4535, 1, -28.347, -267.717, 1, 1, 1, 1, 1, 1, -81.0776, -3.7077, 1, 1, -532.0283, -222.3784, 1, 477.2146, 1, -632.9652, 1, 1, 555.0548, 0, 403.8213, 332.1765, -626.5856, 922.6025, 699.988, 0, -583.9908, 1, -297.7476, 0, 1, 0, 195.4255, -101.0101, 1, -497.0692, 0, -28.5331, -603.2803, 0, 1, 0, 1, 1, 1, 1, 5.871, -408.0908, 70.8602, 1, 287.6839, 1, 0, -92.5945, 341.2086, -221.833, 0, -274.7889, 0, -13.0657, -90.141, 0, -115.6429, -433.8299, 773.3891, 1, 34.9161, 0, 750.1121, 0, 1, 0, 1447.9758, 1, 0, -631.3561, -675.7163, 517.0192, 346.6807, 176.8184, 0, 1, 
73.515, 1, 180.0796, -667.5563, 1, -784.4147, 163.4288, 52.4547, 1, -301.8763, 1, 155.3845, 1, 1, 1, -106.5772, 0, -174.9703, -454.5772, 1, 0, 1, 1, 1, 0, 131.7374, 67.1551, 1, 0, -1036.3754, 661.1415, 0, 303.7559, 0, -643.7035, 1, 0, -358.4056, 0, 957.5303, -633.076, 831.7312, 217.048, 621.7472, 0, -241.6389, 0, -61.2176, 1, 1, 1, -75.0013, -808.0808, 1, -907.5188, 1, 298.5238, -170.1699, 1, 0, 0, 1, 0, 1, 1, -506.3741, -471.6529, -763.6203, 0, -426.2355, 0, 0, 321.3454, -797.2232, -125.2165, 0, -62.0395, 1, -589.4748, -232.3739, 0, 633.3928, 38.8976, -199.234, 1, -533.2926, 0, 95.3436, 0, 0, 1, 98.2161, 0, 0, -119.835, -268.8957, -1861.1056, -508.379, -537.8043, 0, 0, 
124.2733, 1, 894.9655, 336.9292, 1, -518.1766, 256.6351, 847.2137, 0, -29.0475, 1, -343.1147, 0, 0, 0, -575.6243, 1, 752.9674, 574.5713, 1, 1, 1, 0, 1, 1, -866.111, -71.7369, 1, 0, 334.3048, 591.0568, 0, -544.1047, 0, -25.3421, 1, 1, -204.1326, 1, -212.9234, -695.2187, 216.1276, -390.8518, 529.9214, 0, -357.517, 1, 60.5199, 0, 1, 1, -72.997, -343.4343, 0, 185.4983, 1, -471.2623, 859.0768, 0, 1, 1, 1, 1, 0, 0, 165.6917, 720.8383, -504.4701, 0, -323.5375, 0, 1, -470.7862, -736.6397, 472.7983, 0, 380.2185, 0, 593.1691, -328.8068, 1, 45.7211, -68.3, 739.7991, 0, 462.2001, 0, -74.8761, 1, 1, 1, 120.2428, 0, 1, -149.2273, 164.0252, 510.1517, 816.4489, 125.6496, 0, 1, 
100.8078, 0, -158.7625, 601.0949, 1, 265.451, -29.2623, 66.5639, 0, 813.7279, 0, -497.3326, 0, 1, 1, 624.1764, 1, -161.5732, -1089.8014, 1, 0, 0, 0, 0, 0, 562.829, 601.9781, 1, 0, -230.1695, 441.4595, 1, 249.2304, 0, -858.0235, 1, 1, 63.6225, 0, 8.0673, -297.7084, -179.8449, -864.0733, 95.0564, 1, 55.2228, 1, 361.7974, 1, 0, 1, -425.0332, -292.9293, 1, -110.7695, 0, -387.4593, 181.0642, 0, 1, 0, 0, 1, 0, 1, -507.3262, -998.8175, -5.2695, 0, -63.8995, 0, 1, 3.9629, -314.3977, 215.4207, 1, 345.065, 1, -648.299, -69.9134, 1, 379.7461, -782.7547, -862.1126, 1, 249.5245, 1, -15.3737, 1, 1, 0, 671.7073, 0, 0, 225.807, 571.7876, 272.3008, -328.6221, -863.2035, 1, 1, 
63.9045, 1, -275.7258, 483.7587, 1, -727.802, -161.799, 462.4061, 1, 178.8129, 1, -61.781, 1, 1, 0, -174.0086, 1, -397.1713, -407.3556, 0, 1, 1, 0, 0, 0, 403.1066, -1055.9406, 0, 1, 410.4876, -359.2759, 0, 917.1834, 1, -1367.1506, 0, 0, 716.7959, 1, 542.7143, 172.6176, 449.6966, 127.6486, -548.9451, 1, -484.6426, 0, -673.1969, 1, 0, 1, -357.928, -858.5859, 0, -437.0208, 0, 177.5765, 206.825, 0, 0, 0, 0, 0, 1, 0, 426.5133, -135.1277, 791.158, 0, -75.0914, 0, 0, -72.064, 423.9793, 101.4026, 1, 374.9891, 1, 175.9861, 506.9417, 0, 448.9481, -16.0746, 821.3806, 1, 517.8841, 1, 257.9052, 1, 1, 0, -266.1006, 0, 0, 191.6646, -59.0218, 548.2211, -822.0039, 777.888, 0, 0, 
50.3472, 1, -548.2646, -224.4259, 1, 767.1187, -114.4222, 24.5351, 0, -227.8179, 1, 687.9144, 1, 1, 1, 26.7188, 1, 394.2422, 519.8145, 1, 0, 0, 1, 0, 1, 414.6311, 102.2186, 0, 0, 65.3461, -235.504, 1, 59.8342, 0, -349.7403, 0, 0, -229.9453, 0, 385.0431, -253.4995, -117.8221, -273.2389, 272.5529, 0, 236.394, 0, 289.0668, 0, 1, 0, -872.8492, -111.1111, 1, 8.597, 0, -799.2974, 1249.8281, 0, 1, 0, 0, 0, 0, 0, -358.2526, -91.9003, 0.98145, 1, -561.4059, 0, 1, -237.5191, -814.0054, 257.9749, 0, 783.9848, 1, -12.3921, 218.9734, 1, 131.0803, 953.0163, 159.131, 0, -873.8847, 1, 15.6558, 1, 0, 0, 362.7262, 0, 1, -684.2092, -628.7088, 117.6849, -117.2111, 222.5669, 1, 1, 
99.5764, 0, 324.735, -30.0016, 0, 227.3289, -207.3345, 335.6205, 0, -318.6645, 0, 152.7166, 0, 0, 1, 118.5715, 0, 771.4303, 295.7797, 1, 0, 1, 0, 0, 0, -986.561, 967.6931, 0, 1, -511.5426, 41.1021, 0, 145.3767, 0, 247.4192, 0, 1, 303.3644, 1, -344.9658, 850.106, 169.9841, 254.6585, 178.1258, 1, 170.5996, 1, -258.6085, 1, 0, 1, -811.2893, -656.5657, 1, -76.7733, 0, 513.87, -434.4626, 1, 1, 0, 1, 0, 1, 0, -125.8661, -610.9814, -729.9738, 0, -280.0774, 0, 0, 245.2518, 586.0797, 272.8694, 0, 545.58, 1, -1171.4484, -358.7327, 0, -491.9536, 427.6738, 195.5483, 0, 1116.2344, 1, -152.7478, 1, 0, 0, 596.5984, 0, 0, -311.0644, -592.3228, 415.1622, -445.3499, -442.7821, 0, 1, 
104.8978, 1, 143.1137, 578.7148, 0, -461.8834, -447.7703, -136.8872, 0, 794.7252, 1, 696.611, 1, 1, 1, -983.0728, 1, -733.824, 149.364, 1, 0, 1, 0, 1, 1, 301.6007, 275.4545, 1, 0, -100.649, -275.8635, 1, -79.4605, 0, 111.4355, 1, 1, 71.1108, 1, 828.5406, 178.0661, 174.3738, 51.0448, -552.9398, 0, 407.2348, 0, 82.8402, 0, 0, 1, -850.1786, -141.4141, 1, 1066.5, 1, -338.7045, 401.8244, 1, 0, 0, 0, 0, 0, 1, -198.4616, 287.2369, -354.5873, 0, 466.1427, 1, 0, 671.8257, -203.32, -727.5612, 1, 222.2938, 0, 729.6411, -183.3792, 1, -638.0081, -673.3569, -138.1043, 0, 454.3177, 1, -149.0313, 1, 1, 1, 309.5255, 1, 0, -116.4655, -728.1054, 814.3086, -263.7771, 689.2141, 1, 1, 
96.5667, 1, -472.0451, -42.4525, 0, 4.4722, -453.224, 605.6283, 1, -352.4966, 0, 141.77, 0, 1, 1, 97.689, 0, 52.2148, -566.1032, 0, 0, 1, 1, 1, 1, -129.3093, 951.2931, 0, 0, 91.2948, -1096.3757, 1, -38.2035, 1, 124.9343, 1, 1, -1551.352, 1, -349.4815, -153.5292, -104.7307, -421.6251, -165.9253, 1, 453.582, 0, 234.9714, 1, 1, 0, -139.2643, -60.6061, 0, 599.0522, 0, -89.9023, 106.4351, 1, 1, 1, 0, 1, 0, 1, -934.1735, 15.2897, 723.535, 0, -587.6811, 1, 0, -329.0164, 679.823, 214.7409, 0, -383.7715, 0, -695.6242, -475.7067, 0, -300.015, 270.5762, 1153.8485, 0, -362.0407, 1, 268.0262, 0, 1, 1, 558.474, 1, 1, -789.8163, 281.0284, -153.2406, 393.0425, -188.0695, 0, 1, 
129.9913, 1, -456.9281, 101.8889, 0, 335.2367, 148.404, -277.5976, 1, -4.1865, 1, 847.7192, 1, 0, 1, 192.3952, 0, -771.7489, 43.7365, 0, 1, 1, 1, 1, 1, -335.6423, 211.6073, 1, 1, 201.5222, -471.415, 0, -153.4574, 1, 602.5975, 0, 0, 869.2326, 1, -6.0877, -971.4892, 577.3634, -155.782, 614.7641, 0, -173.9042, 1, 1189.6635, 0, 1, 1, -565.6375, -404.0404, 0, -862.4259, 0, -199.5736, -660.882, 1, 1, 0, 0, 0, 1, 1, 198.4225, 175.4879, 35.199, 1, 300.9098, 1, 0, 872.36, -83.8154, 591.483, 0, -311.0329, 0, -81.014, -873.6939, 1, 29.4902, 245.8476, 272.844, 0, 76.3514, 1, 628.0662, 0, 1, 1, 28.3244, 0, 1, 489.2067, -151.1037, -522.1085, -722.8029, 262.1764, 0, 1, 
100.0776, 1, -197.144, -217.6491, 0, 336.9332, 390.2006, 412.4448, 0, -284.4517, 1, -572.6375, 0, 1, 1, -366.4357, 1, -107.8961, -399.1957, 0, 0, 1, 0, 0, 0, 317.318, -322.1081, 1, 1, -82.6859, -1185.623, 1, -113.9702, 1, 393.218, 1, 0, 11.4788, 1, 79.9648, 404.1211, -358.5106, 267.6547, 2.7552, 0, -294.0318, 0, -459.7744, 1, 1, 0, 387.7188, -737.3737, 1, -696.1696, 1, -28.0476, 548.517, 1, 1, 1, 1, 0, 1, 0, 670.5986, 139.7381, -542.5655, 0, 268.5084, 1, 1, -350.9331, 255.4258, -557.1455, 1, -165.7232, 0, -486.322, -91.6856, 1, 12.1155, 345.3341, 3.3209, 0, -767.5165, 1, -297.6524, 0, 1, 1, 100.8328, 0, 1, 42.9451, -159.8196, 584.7288, 296.6531, -51.5591, 0, 0, 
124.3814, 0, -716.8001, -207.4128, 0, -280.7674, -415.5117, -373.7881, 0, 1082.4832, 0, 621.2326, 0, 0, 1, -522.9922, 0, 155.8952, -780.0752, 1, 0, 1, 0, 0, 0, 504.6666, 578.598, 0, 1, 523.8045, -180.1609, 1, -608.8381, 1, -493.6115, 0, 0, -520.1517, 1, 378.9394, -734.6219, 288.1088, 830.5427, 627.663, 0, 336.4845, 0, -246.4615, 0, 0, 0, -42.6672, -616.1616, 1, -719.8973, 0, 1178.6592, 278.5584, 1, 0, 0, 0, 1, 1, 0, 122.3279, 192.1208, -906.8254, 1, -190.7207, 0, 0, -390.6341, 279.9475, -113.5708, 1, -95.4008, 0, 121.3687, 399.2729, 1, 246.1019, 384.6723, -310.7619, 0, -11.9758, 0, -965.0628, 1, 1, 0, 403.3041, 0, 1, -1339.5203, 173.02, -228.992, 188.765, -173.2579, 1, 0, 
86.4529, 1, -145.7772, 585.4095, 0, -342.8658, 428.7207, -106.9234, 0, 429.1601, 0, 1196.6941, 1, 0, 0, -957.012, 1, 1375.6701, 508.0309, 1, 0, 1, 0, 1, 1, 159.7765, -1107.1541, 1, 0, -274.2728, -237.9125, 0, 1234.1497, 0, 80.1708, 1, 0, 292.3644, 0, 291.6252, -333.5996, 1100.0107, 666.8175, -317.2454, 0, 778.7417, 1, 517.5196, 0, 0, 1, -28.3306, -727.2727, 0, -137.6478, 1, -607.3735, 46.9651, 0, 1, 1, 0, 1, 0, 1, 190.2987, 654.1033, 397.8576, 1, 234.7346, 1, 0, 196.8585, -1230.5892, -186.6554, 1, 268.4101, 0, 45.2231, -217.9012, 0, 1047.78, 859.5288, -299.8934, 0, 876.4223, 0, -278.7495, 1, 0, 0, 572.9062, 1, 1, -138.4517, -1262.2615, -394.0412, 140.0371, 330.3157, 0, 1, 
12.3747, 1, -209.8019, 530.1202, 1, -1097.8321, 279.9014, 10.7822, 1, 187.5287, 1, -212.4099, 0, 1, 0, 59.3239, 1, -97.2317, -647.2488, 1, 0, 0, 0, 1, 1, 896.3394, 756.4979, 1, 0, 308.8692, -249.355, 0, 830.6337, 1, -664.1976, 1, 0, 4.2007, 1, -339.9277, 137.5631, 438.0004, 177.893, -245.3867, 1, -144.3587, 0, 137.9705, 1, 1, 1, 633.3766, -989.899, 0, -708.7481, 1, 1049.9683, -50.9366, 0, 0, 0, 1, 1, 0, 0, 111.6171, -270.3287, 663.3004, 0, -39.7669, 0, 0, -145.1345, 72.2114, 356.3536, 1, 659.306, 1, 5.3608, 172.8516, 0, -569.1858, 524.8561, -447.8844, 0, -478.5366, 1, 434.0013, 1, 1, 1, 122.8168, 0, 0, 116.0005, 56.6422, 177.4136, -511.0614, -98.0614, 1, 1, 
125.0549, 1, 232.3798, -829.2167, 0, -506.9982, -825.0215, 418.4871, 0, -647.9782, 0, 310.8974, 0, 1, 0, -713.2836, 0, -76.961, 948.3299, 1, 0, 1, 1, 1, 1, 954.9567, -473.0032, 0, 1, 691.2179, -536.669, 1, -578.0918, 1, 266.1676, 0, 1, 719.4326, 1, 380.4678, -342.0179, 1101.7642, -76.9249, 458.3248, 0, -366.8247, 1, -655.6408, 0, 0, 0, -238.2435, -383.8384, 0, -531.7758, 1, -560.6698, 103.1107, 1, 1, 1, 0, 1, 0, 1, 189.0808, 338.8281, 618.0102, 0, 956.6777, 0, 0, 530.8165, 56.1096, 585.981, 0, 427.9142, 0, 100.8597, 473.6687, 1, -436.2359, 279.6689, 110.5051, 1, 4.2825, 1, -57.4501, 0, 1, 0, 457.8736, 1, 0, -236.3051, -359.648, 719.8943, -614.5702, 137.3671, 1, 0, 
131.1683, 1, 713.484, 324.9214, 0, 124.4548, 279.1914, -460.726, 0, 539.579, 0, -481.1556, 1, 1, 1, 414.4469, 0, 339.8739, 203.9333, 1, 0, 1, 0, 1, 0, -781.6973, -753.7823, 0, 1, 520.0431, 514.0801, 0, 41.5555, 1, 628.0839, 0, 1, -245.9772, 1, -57.403, 42.8495, -246.7261, 296.1157, 1345.6771, 1, 493.5478, 1, -1319.1898, 0, 1, 0, -623.4222, -444.4444, 1, 1662.7679, 1, -44.5008, 684.9963, 0, 1, 1, 1, 0, 1, 1, -551.7997, -425.9598, 481.4648, 1, -285.9682, 0, 1, -120.5954, -203.0517, 855.7953, 0, 582.4586, 0, 283.8516, -717.2646, 0, 380.0911, 840.6566, -321.0262, 0, 216.7825, 0, 10.2217, 1, 0, 0, 538.6993, 0, 0, -471.9787, 162.7089, -16.6237, 198.3054, 322.6805, 1, 0, 
54.2436, 0, 20.8188, 269.4783, 0, -644.3573, -274.3319, -760.8397, 1, -102.2749, 1, 897.0488, 0, 0, 1, -684.0698, 1, 269.5641, 381.1346, 1, 1, 1, 0, 1, 0, -124.5855, -858.1706, 1, 0, -269.5966, -987.1897, 1, 1128.5817, 1, -154.2742, 0, 0, 580.3052, 1, 28.1934, 123.6221, 16.3587, 574.0693, -612.9308, 0, 30.0758, 0, -456.7752, 1, 0, 1, 272.2598, -848.4848, 1, 184.2501, 0, 170.3579, 586.8183, 1, 1, 1, 0, 0, 1, 0, -587.5601, -616.0527, -321.8422, 0, 150.0189, 0, 1, -130.3282, -534.5314, 97.0774, 0, -124.8536, 1, 627.1899, 293.9565, 0, 29.8534, -80.4744, -307.563, 1, -79.4448, 0, 132.3178, 0, 0, 0, -429.7669, 0, 0, -604.9858, 529.0773, -28.6922, 148.1944, -775.1757, 0, 0, 
14.3099, 1, -567.9024, -432.8932, 0, 138.9069, 100.3917, 979.666, 0, -84.437, 1, 187.4584, 0, 0, 0, 109.357, 0, 464.5021, -561.7507, 0, 0, 0, 1, 1, 1, 423.9966, 431.7323, 0, 1, -63.8223, 231.3009, 1, 363.9688, 0, 144.0083, 1, 1, -273.9786, 1, 343.5117, 421.9406, -229.5232, 119.32, 592.1518, 0, -206.7731, 0, -661.1515, 1, 0, 0, 1085.0966, -949.4949, 0, -349.1808, 1, 58.8842, -989.0188, 1, 0, 1, 0, 1, 0, 1, 4.8539, 513.9119, -324.7421, 0, -547.9123, 1, 1, -357.3464, 84.3131, 672.7558, 0, -377.1274, 1, -607.6882, -539.5247, 1, 437.2898, -413.49, -651.5784, 0, 724.7647, 0, -182.1593, 0, 1, 1, 749.5661, 1, 0, 45.2016, 198.8009, 71.8268, -319.8119, -654.4206, 1, 0, 
