129.7744, 0, 1, 0, 1, 0, 0, 0, 0, 1, 436.0052, -850.8436, 227.5801, 510.9943, -700.0709, 508.6251, 0, 0, 107.8685, 1, -515.1515, 174.8901, 1, 0, 1, -250.4617, 1120.3758, 0, 1, 138.0371, 1, 161.5061, -360.3215, 0, 471.6222, 0, 0, 0, 0, 1, -861.7996, -312.85, 345.8521, 0, -736.8372, 1, -586.2772, 1, 0, 317.4887, -145.8044, 0, 0, 1, 85.0515, 1, 0, 504.9354, 0, 502.2057, -592.9024, -262.1024, 318.667, 509.9987, -622.447, -204.2579, 170.1635, 235.0426, 21.1306, 762.3159, 0, -95.3309, 1, 1, 1, 254.9519, 614.4585, 0, -743.2012, -296.346, 1, 909.1364, 1, 0, -885.9862, 0, -533.5392, -778.7057, 1, 0, 0, 0, 0, 786.9256, 1, 824.0682, 1, 669.303, 48.1077, 17.9622, 316.5708, 
119.4999, 1, 1, 1, 1, 0, 1, 0, 0, 0, -72.844, -644.7958, -92.3477, -300.1165, -643.7381, -289.443, 1, 0, -460.8296, 0, -373.7374, 240.3727, 0, 0, 0, 1346.4421, 157.9014, 1, 1, 436.7159, 1, -102.9561, 276.6643, 0, -31.9829, 1, 0, 1, 1, 1, 255.3942, -87.081, -445.4618, 1, 789.7758, 0, 626.5991, 1, 1, -458.5161, -197.1106, 1, 0, 0, -401.333, 0, 0, -442.0554, 1, -889.1926, 685.443, -336.366, 352.7407, 92.4344, -267.757, -114.9604, 1340.361, 138.4052, 253.3189, 585.2458, 1, 153.9989, 0, 1, 0, 126.0903, 911.7576, 1, 738.2294, -746.724, 0, -107.0765, 0, 1, -166.4846, 0, 36.8656, 299.5823, 1, 0, 0, 0, 1, 541.9927, 0, 330.428, 0, 135.4959, 545.8075, -133.9534, -142.169, 
118.5692, 0, 0, 1, 0, 1, 1, 1, 0, 0, -442.4298, -792.579, -407.8897, 347.1852, -487.1247, -643.155, 0, 0, -295.2995, 0, -464.6465, -245.3754, 1, 1, 0, 484.7825, 1515.7656, 0, 1, -309.3077, 0, -506.0742, 124.6377, 1, -246.7337, 1, 0, 0, 0, 0, -530.9938, 330.2977, -15.5626, 0, 24.9211, 0, -1348.8068, 1, 0, -766.4848, -459.8475, 0, 1, 0, -378.6784, 1, 1, 67.6303, 1, -561.1047, 62.0764, 922.6234, -1198.6885, 1038.5162, 988.1895, -1325.0229, -792.0169, -1.5758, 647.3497, 615.4508, 1, -7.4722, 1, 1, 1, 61.0814, 335.606, 1, 401.8944, 0.87335, 1, 236.1272, 0, 1, 629.511, 0, 566.5021, 430.4625, 1, 1, 1, 1, 1, 295.3155, 0, 343.7653, 1, -486.83, 255.5111, 173.3254, -795.8059, 
-0.20492, 1, 1, 0, 1, 0, 0, 1, 1, 1, -150.604, -1135.4343, -44.4969, 239.0146, -442.8542, 89.8338, 1, 0, 107.232, 1, -979.798, 275.1914, 1, 1, 0, 1229.6067, 599.1539, 1, 0, 288.1965, 1, -525.1944, -387.9484, 0, -85.9424, 0, 1, 0, 1, 1, 334.0958, 394.1567, -523.3956, 1, 272.9406, 1, -177.6704, 0, 0, 257.6083, -867.3204, 1, 0, 1, 157.392, 1, 1, -394.3351, 1, 1005.7546, -351.3094, 1162.3288, 381.6486, -653.2629, 88.7237, -466.937, 946.7673, 248.5137, 274.6131, 199.2289, 1, 82.9331, 0, 1, 0, 154.184, 492.9884, 1, 463.5567, -38.3705, 0, 348.5321, 1, 1, 456.1573, 0, -533.6469, 778.0653, 0, 0, 0, 0, 0, -204.8087, 0, 169.652, 0, -1286.8598, -100.7236, 69.154, -99.3974, 
104.5965, 1, 0, 0, 0, 1, 1, 1, 0, 1, -201.1362, -352.9828, -288.2459, 235.4064, -36.3206, -39.6539, 1, 1, -120.0756, 0, -676.7677, -296.9754, 0, 1, 0, 68.3325, 67.2801, 1, 0, -673.773, 1, -836.8071, 539.5937, 0, 4.7528, 0, 1, 0, 1, 0, 119.4308, 273.0278, 143.3436, 0, 353.4461, 1, -539.3065, 1, 1, 228.3071, -184.1465, 1, 1, 1, -244.72, 1, 1, -353.6691, 0, -510.1272, -445.4813, -60.4078, 420.0188, -697.078, -178.2035, 662.9043, -898.6399, 161.2138, -88.1348, -1042.382, 1, -86.9649, 1, 1, 0, 231.1767, -101.703, 0, -266.8986, -521.0604, 0, 67.4143, 0, 0, 443.214, 1, -876.7729, 1241.3385, 1, 1, 0, 0, 0, 977.2696, 1, -235.4573, 1, 865.2861, 368.4826, 356.4497, -190.875, 
110.1073, 1, 1, 0, 0, 0, 0, 0, 1, 1, 675.1888, -190.5633, -472.8134, -141.0925, -449.3156, 611.9437, 1, 1, 210.5139, 1, -242.4242, -251.4172, 1, 0, 0, 241.3738, -908.1404, 1, 0, -15.6926, 1, 1158.5298, 159.9612, 1, -550.4333, 1, 1, 0, 1, 1, -213.3391, 375.7028, -447.8742, 1, -362.8116, 0, 243.7453, 0, 1, -55.3028, 34.129, 1, 1, 0, 364.0097, 1, 0, -235.7138, 0, 275.2116, -103.1248, 614.3087, -340.1378, -303.2002, -599.1428, -276.1351, -877.8511, -305.5767, 605.4316, 107.3193, 1, -394.3232, 1, 0, 1, -166.1231, -904.1611, 0, -116.139, 115.8144, 0, -782.8253, 1, 1, -915.6405, 1, 44.1047, -250.1304, 1, 1, 1, 1, 1, 17.7702, 1, -2.2426, 0, 523.8376, 543.6275, 275.2964, -658.3882, 
85.351, 1, 0, 0, 1, 1, 0, 1, 1, 0, -275.4205, -898.2212, -719.6097, 398.3475, -421.2852, -372.6024, 0, 0, 147.0896, 0, -767.6768, -213.8714, 0, 0, 1, 1.3322, -347.6106, 0, 1, 368.1624, 1, -1135.9902, -1021.4777, 1, -822.3799, 0, 0, 1, 1, 0, -212.5387, -275.8354, 372.3577, 1, -322.7482, 1, 360.191, 0, 0, 532.7993, 906.5554, 1, 0, 1, 200.4338, 1, 0, 33.2019, 1, -245.6641, 139.9846, -720.9541, 464.651, 76.7321, 412.6254, 218.5521, 589.7895, -333.8415, -278.8528, -525.0362, 1, 305.5704, 1, 1, 0, -878.9353, 238.5862, 0, 103.6582, 254.8401, 1, -142.4702, 0, 1, 316.5423, 1, 281.9597, 531.4482, 0, 1, 0, 1, 1, -276.4901, 1, -655.7757, 0, -752.4791, 234.5021, -242.5609, -13.6109, 
12.3747, 1, 0, 0, 0, 0, 1, 0, 0, 1, 137.9705, -212.4099, 4.2007, 279.9014, 10.7822, 756.4979, 1, 1, 1049.9683, 1, -989.899, -245.3867, 0, 0, 1, -664.1976, -209.8019, 0, 1, -39.7669, 0, 830.6337, -97.2317, 0, -511.0614, 0, 0, 1, 1, 1, 177.893, -270.3287, 530.1202, 0, -144.3587, 1, 172.8516, 1, 0, 56.6422, -447.8844, 1, 0, 0, -569.1858, 1, 1, 116.0005, 1, -478.5366, 434.0013, -98.0614, 72.2114, 177.4136, 659.306, -1097.8321, 633.3766, 59.3239, -50.9366, 111.6171, 1, 137.5631, 1, 0, 1, -647.2488, 5.3608, 0, 122.8168, 187.5287, 0, 356.3536, 0, 1, 896.3394, 1, -708.7481, 663.3004, 0, 1, 1, 1, 1, -145.1345, 1, 308.8692, 1, -339.9277, -249.355, 438.0004, 524.8561, 
102.7325, 1, 1, 0, 0, 1, 1, 1, 1, 0, -171.7037, 865.2466, 41.6924, -312.819, 360.0126, 123.2113, 1, 1, -465.5518, 0, -717.1717, 429.1633, 0, 1, 1, -23.7693, 223.669, 1, 1, -592.1507, 0, 16.943, -707.5383, 0, 483.5338, 0, 1, 1, 0, 1, -327.5921, 478.7454, -454.5903, 0, -680.6866, 0, 228.6271, 1, 0, -503.1419, 587.6156, 0, 0, 0, -94.2183, 0, 0, -663.2707, 1, 641.5254, 234.692, 578.555, -306.9941, -172.7965, -228.6999, -347.1584, -19.2507, 247.9091, 226.6085, 717.7153, 1, 378.6512, 0, 0, 0, -281.1737, 94.2074, 1, -507.546, -339.1787, 1, -85.1905, 1, 0, -174.1228, 0, -83.9251, 103.9089, 1, 1, 0, 0, 0, -415.2711, 1, -44.1297, 0, -142.318, 234.7704, 445.3084, 347.7394, 
29.2576, 1, 1, 1, 0, 1, 1, 1, 1, 0, 550.524, -246.2744, 325.5937, 99.9771, 266.6273, -769.3328, 0, 0, 205.4556, 0, -929.2929, 1.7963, 1, 0, 1, -465.3779, 423.0552, 1, 1, -218.7, 1, -429.0971, 435.7828, 0, -142.5775, 0, 0, 0, 1, 1, -1089.0189, 190.7856, -259.6376, 1, 426.676, 1, -914.9981, 1, 1, 350.7348, 219.8317, 1, 0, 0, -241.1302, 0, 0, 428.5576, 1, -437.9318, -277.4263, 451.0189, -514.3058, 79.5476, -496.9066, 841.1614, -227.7635, 950.1668, 503.278, 159.597, 1, -260.5131, 0, 0, 0, 271.6038, -69.2426, 1, 10.0805, -185.2492, 1, 206.0923, 1, 0, -357.6315, 0, -399.3525, -303.1913, 1, 0, 1, 1, 0, -112.7916, 1, -64.2394, 0, 356.708, -88.4469, -651.1514, -393.7934, 
53.1421, 0, 1, 0, 0, 0, 1, 1, 1, 0, 132.7094, 479.8365, 393.7238, -471.2968, -228.5277, 630.9883, 1, 0, 413.5033, 0, -919.1919, -265.8359, 1, 0, 0, 38.0777, -149.9313, 1, 1, 159.1421, 1, 711.4767, 113.2622, 1, 347.6102, 1, 0, 0, 1, 0, 57.0024, -30.9271, -74.2412, 0, -131.2745, 0, 66.8054, 1, 0, 310.5467, 251.6966, 1, 1, 1, -129.5967, 1, 0, 131.9009, 1, -457.6197, 423.6085, 377.8825, -196.7882, -861.1424, 770.8704, 222.4801, -238.597, 160.1548, -530.1002, 535.4308, 0, 207.5927, 1, 0, 1, 104.5523, 154.2783, 0, 300.638, -260.0852, 0, 773.0949, 1, 1, 232.675, 1, 73.3533, -238.6767, 0, 0, 0, 0, 0, -364.182, 1, -727.8669, 0, -686.2663, 809.9503, -205.762, 11.1752, 
91.296, 0, 0, 0, 0, 1, 0, 0, 0, 0, 130.5443, -826.8608, 274.3582, 450.4123, -138.1336, 185.3642, 1, 1, 183.8156, 0, -686.8687, -314.6956, 1, 1, 1, -1.7659, 935.6646, 1, 1, -246.7604, 0, 637.7863, -686.9147, 0, -437.4462, 0, 0, 1, 0, 1, -398.33, -57.041, 737.613, 1, -1083.3048, 0, -169.5283, 0, 1, 363.7837, -575.918, 1, 1, 0, -905.4799, 1, 1, -583.8541, 1, 122.3918, 116.469, 228.0489, -1116.1842, 27.3085, 464.0644, -340.8456, -235.4151, -49.9321, -567.3845, 64.5534, 0, 165.1117, 1, 1, 0, 328.4104, -712.7104, 0, 416.3475, -290.845, 0, 306.4584, 0, 0, 1164.2398, 1, 217.7648, -896.5559, 0, 0, 1, 1, 0, 140.5507, 0, -480.7322, 1, 777.2394, 477.8781, 260.9382, 920.9086, 
109.5745, 0, 0, 1, 1, 1, 0, 0, 1, 0, 647.7854, 220.892, 178.7462, -728.9211, 390.9324, 351.6077, 1, 1, -467.3745, 1, -696.9697, 744.8536, 1, 0, 1, 288.8854, -407.8777, 0, 0, 801.0445, 0, -555.3572, 20.1254, 0, 69.9526, 0, 0, 1, 1, 1, 434.7457, 676.7005, 520.6858, 1, 88.9296, 1, -986.8535, 1, 0, -330.6036, -880.9575, 0, 1, 0, -503.8833, 0, 1, -547.2308, 0, 790.0494, -104.1171, -485.2622, -572.3768, -448.2316, -238.3681, -518.9236, 543.6419, -38.6436, -578.0165, 814.2803, 0, -148.2268, 0, 0, 0, 93.4976, 252.3422, 1, -200.4138, 271.1951, 1, -590.3222, 1, 0, 308.8924, 0, 653.7088, 173.2624, 0, 1, 0, 0, 0, -701.7151, 0, -915.2357, 0, 1087.5234, -684.5976, -186.7514, -353.886, 
39.3667, 1, 0, 0, 0, 1, 1, 1, 0, 0, -210.4666, 249.3773, 45.8671, -618.6997, 1391.2931, -78.9987, 1, 1, -512.255, 1, -898.9899, 157.8823, 0, 0, 1, 462.9208, -188.8624, 1, 0, -784.3978, 1, -377.9851, -408.6111, 1, 562.8508, 0, 0, 0, 0, 1, 174.9767, -92.7498, 299.8366, 0, -262.3903, 0, -185.7504, 0, 1, -273.4653, -176.9682, 0, 1, 0, 1018.4686, 1, 1, -979.7231, 0, 537.3751, -56.565, 75.4802, -366.9313, 583.4967, 107.7972, 266.6298, 399.3369, -886.1567, 828.4175, 586.0944, 0, 537.3292, 0, 0, 1, -676.3477, -63.4117, 1, 73.826, 39.4741, 1, -386.148, 1, 1, 778.1237, 1, 34.342, -107.8793, 1, 1, 1, 0, 1, -188.8437, 1, -595.2184, 1, -186.2971, -17.1795, 683.235, -224.5753, 
86.4529, 0, 1, 1, 0, 0, 0, 0, 0, 1, 517.5196, 1196.6941, 292.3644, 428.7207, -106.9234, -1107.1541, 1, 0, -607.3735, 1, -727.2727, -317.2454, 1, 0, 0, 80.1708, -145.7772, 1, 0, 234.7346, 0, 1234.1497, 1375.6701, 1, 140.0371, 0, 1, 1, 0, 0, 666.8175, 654.1033, 585.4095, 0, 778.7417, 0, -217.9012, 1, 1, -1262.2615, -299.8934, 0, 1, 0, 1047.78, 1, 0, -138.4517, 1, 876.4223, -278.7495, 330.3157, -1230.5892, -394.0412, 268.4101, -342.8658, -28.3306, -957.012, 46.9651, 190.2987, 0, -333.5996, 0, 0, 1, 508.0309, 45.2231, 0, 572.9062, 429.1601, 0, -186.6554, 1, 1, 159.7765, 0, -137.6478, 397.8576, 1, 0, 1, 1, 1, 196.8585, 0, -274.2728, 1, 291.6252, -237.9125, 1100.0107, 859.5288, 
82.7697, 1, 1, 1, 0, 0, 0, 0, 0, 0, -393.6897, -293.325, 431.3675, 176.1163, 199.2277, -62.0135, 1, 1, 64.6934, 1, -212.1212, 219.7662, 0, 0, 0, -27.5253, -342.4523, 1, 0, 44.8679, 0, -269.6513, 693.5833, 0, 303.1405, 0, 1, 0, 1, 0, -800.3274, -278.166, -33.6522, 0, -1297.0735, 0, -587.1677, 1, 0, 100.6953, -136.865, 0, 0, 1, -416.6778, 1, 1, 831.1062, 0, 83.2829, 236.0979, 742.913, 272.9656, -297.286, -206.3022, -576.2797, -540.7391, 514.0519, -599.5746, 45.4371, 0, 484.8787, 1, 1, 1, -120.9045, 1501.025, 1, 303.9336, -55.7985, 1, 246.4136, 0, 0, -82.3333, 1, -434.7849, 340.6133, 1, 1, 1, 0, 1, -75.0334, 1, 1113.6918, 1, 508.2857, -869.7751, 709.1788, 650.5397, 
110.3407, 0, 1, 0, 1, 1, 0, 1, 1, 1, 199.9547, 601.9487, 176.3753, -32.0252, 901.3599, 23.1321, 1, 0, 181.2784, 1, -646.4646, 652.5429, 0, 1, 1, 134.4298, 196.0812, 1, 1, -179.3527, 0, 310.0514, 343.7611, 1, -238.616, 1, 1, 0, 0, 0, 1117.8295, 382.6131, -79.2352, 0, 1125.619, 0, -7.0795, 1, 1, 390.8937, 653.8265, 0, 0, 0, 126.7331, 0, 1, 830.3008, 1, -387.1235, 346.2428, -474.2928, -479.1202, 406.8901, -79.8778, -244.4063, -500.036, -208.7092, -375.7706, 95.1082, 1, 24.2269, 0, 1, 1, -155.2485, -657.5382, 0, -343.0633, -685.6683, 1, -582.8179, 0, 1, 124.5301, 0, -736.6954, 110.4996, 0, 1, 0, 1, 0, 71.9045, 0, -262.3904, 0, 185.5336, 36.8249, -507.3649, 337.9877, 
126.129, 1, 1, 1, 0, 0, 1, 1, 0, 1, -901.8277, -512.0366, -489.7726, -297.169, -260.9405, -294.7966, 0, 1, 1014.4977, 1, -505.0505, 116.4295, 0, 1, 1, -1062.2838, 133.8972, 0, 0, 159.359, 1, -468.0246, 423.948, 0, -113.9759, 0, 0, 1, 0, 1, -866.0625, -674.7454, 213.9474, 1, -819.8973, 1, 281.3071, 1, 0, 1665.2925, -118.0901, 1, 0, 0, 652.4249, 1, 0, 1165.3423, 0, -429.9213, 352.928, 637.3484, -524.2993, 171.4062, 771.6149, -158.7557, 95.9279, -96.5313, -288.0284, -346.1825, 1, -735.7867, 0, 1, 0, -325.5567, 913.1396, 1, -16.263, -548.6033, 1, 253.9793, 1, 0, 13.2949, 1, 39.9269, -563.5431, 0, 1, 1, 1, 1, 269.3138, 0, 92.5139, 1, 38.4814, -355.3778, 127.675, 216.6331, 
50.3472, 1, 0, 0, 1, 1, 0, 0, 0, 1, 289.0668, 687.9144, -229.9453, -114.4222, 24.5351, 102.2186, 0, 0, -799.2974, 0, -111.1111, 272.5529, 1, 0, 0, -349.7403, -548.2646, 0, 1, -561.4059, 1, 59.8342, 394.2422, 1, -117.2111, 1, 0, 1, 0, 1, -273.2389, -91.9003, -224.4259, 0, 236.394, 1, 218.9734, 1, 0, -628.7088, 159.131, 1, 1, 0, 131.0803, 0, 1, -684.2092, 1, -873.8847, 15.6558, 222.5669, -814.0054, 117.6849, 783.9848, 767.1187, -872.8492, 26.7188, 1249.8281, -358.2526, 0, -253.4995, 0, 0, 1, 519.8145, -12.3921, 1, 362.7262, -227.8179, 1, 257.9749, 1, 0, 414.6311, 0, 8.597, 0.98145, 0, 1, 0, 0, 0, -237.5191, 0, 65.3461, 1, 385.0431, -235.504, -117.8221, 953.0163, 
3.0364, 1, 1, 0, 1, 1, 1, 1, 1, 0, 724.1954, -561.9175, 224.4184, 197.1643, -235.6378, -319.7678, 1, 1, 707.2161, 1, -10.101, 29.6467, 1, 0, 0, 185.2182, 109.8636, 0, 1, -921.5637, 1, 17.0886, 57.2878, 0, 460.9372, 1, 1, 0, 1, 0, -299.1296, 120.1599, 257.5134, 1, -642.7255, 0, -162.4577, 1, 1, -360.8923, 5.421, 0, 1, 1, 1085.3972, 1, 0, -652.8426, 0, 198.3877, -525.0168, -260.1979, 281.109, 119.2747, -66.9519, -391.0524, -95.6567, 41.8595, -328.7005, 678.7684, 1, -507.3486, 1, 0, 0, -257.7566, -161.5501, 1, -342.3186, 67.9743, 1, 39.6181, 0, 1, 550.3099, 0, 285.9369, -150.6832, 0, 0, 0, 0, 0, -507.4437, 1, -727.6803, 1, 584.9186, 18.6163, -173.9627, -963.821, 
120.3053, 1, 1, 0, 1, 0, 1, 1, 0, 0, -222.1652, 425.5842, 235.2758, 331.6806, 187.0664, 245.9622, 0, 0, 834.0666, 1, -414.1414, 212.1615, 0, 0, 1, -179.395, -985.7582, 0, 0, 510.94, 1, -113.1757, 464.6057, 0, -96.5743, 0, 1, 1, 0, 1, -203.0475, 141.8203, 364.5186, 0, 13.8587, 1, -1001.0813, 1, 1, -51.1901, -1564.4533, 1, 1, 0, 688.1615, 1, 1, 330.9597, 1, 665.7934, 476.8501, 163.2748, -21.5581, -159.7548, 157.3882, 45.9071, -1090.9561, -220.1915, 60.0572, -731.7757, 1, 1313.428, 1, 0, 1, 331.3428, 290.7558, 1, -575.5481, 355.8269, 0, -206.3756, 0, 0, -169.3764, 0, -31.5108, 470.5624, 0, 1, 1, 0, 1, 113.9399, 0, -318.3358, 1, 457.3058, 189.7232, -530.2434, 358.0847, 
67.193, 0, 1, 1, 0, 0, 0, 0, 1, 1, 166.6633, -803.409, -186.4272, -1100.2247, -320.0427, -234.751, 1, 0, -113.7691, 1, -838.3838, -265.0123, 1, 1, 0, 73.0542, -83.8167, 0, 0, 588.4091, 0, -221.5759, 260.832, 0, 869.8468, 0, 1, 1, 1, 0, -45.3846, -572.5146, 321.545, 1, -63.2889, 0, 157.8426, 1, 1, 218.1475, -314.3357, 0, 0, 0, -267.1059, 0, 1, -896.4032, 0, 154.6411, 423.6443, 145.373, 146.8111, 95.9464, -390.2433, -183.0525, 117.6555, -358.97, 237.9987, -227.2002, 1, -678.3449, 0, 0, 1, -844.7011, 187.0436, 0, 91.1527, -1.2265, 0, 543.2857, 1, 1, 551.1665, 0, -630.8342, 347.6964, 1, 0, 1, 0, 1, 455.8666, 0, 1032.3063, 1, 639.5774, -775.0464, -707.9285, 600.0098, 
116.2093, 0, 0, 0, 0, 1, 0, 1, 1, 0, 114.6166, -70.2504, -154.0031, -1078.9953, -620.9417, 344.8168, 1, 0, 342.3012, 0, -222.2222, -301.4818, 0, 1, 0, -432.2382, 619.647, 0, 0, 151.1271, 0, 718.5104, 395.458, 0, -733.0407, 0, 1, 0, 1, 0, 101.7226, -64.045, -227.9478, 0, -1125.7862, 0, -238.8278, 1, 1, -578.9875, -111.8904, 1, 1, 0, -895.7833, 0, 0, 55.1633, 1, -952.6889, 41.5374, 1.0246, 110.969, 587.8716, -43.762, -359.9863, -327.0507, 334.3739, -171.1366, -692.6306, 1, -447.8276, 0, 0, 1, 939.1201, -315.1273, 0, -464.8292, 851.4456, 0, 1454.7546, 0, 0, -782.4855, 1, 825.9807, -181.5125, 0, 1, 1, 1, 1, -245.7462, 1, 633.8906, 1, 1606.1958, -12.6869, 143.4056, 78.796, 
123.9363, 1, 1, 0, 0, 1, 1, 0, 0, 1, -705.0877, -260.2044, 206.5647, -252.2988, -489.7506, -775.4891, 1, 1, 247.828, 0, -454.5455, -502.8548, 1, 0, 1, -541.2006, -608.0516, 0, 0, -929.4751, 1, 23.3689, -400.8529, 0, 835.6311, 0, 0, 0, 0, 0, -1005.4197, -468.374, 350.6341, 1, 623.9799, 1, -476.8107, 0, 0, 91.8489, -353.211, 1, 1, 0, -1315.78, 1, 1, -9.7299, 1, 403.1816, -353.7552, -125.9116, -386.2094, -52.5825, 4.6302, -95.2069, 264.9559, 895.031, 241.1138, -137.2795, 1, -127.2245, 0, 1, 0, 90.456, 671.0981, 1, -382.1523, 351.3742, 0, 3.1881, 0, 1, 341.8714, 0, -88.5532, 1040.5717, 1, 0, 1, 0, 1, -350.0918, 1, 778.3764, 1, -1154.0047, 327.6827, -383.2426, -350.5921, 
73.515, 1, 0, 1, 1, 1, 1, 1, 0, 1, -61.2176, 155.3845, -358.4056, 163.4288, 52.4547, 67.1551, 1, 1, 298.5238, 0, -808.0808, 621.7472, 1, 0, 0, -643.7035, 180.0796, 0, 1, -426.2355, 0, 303.7559, -174.9703, 0, -508.379, 1, 1, 0, 0, 0, 217.048, -471.6529, -667.5563, 1, -241.6389, 1, -232.3739, 1, 0, -268.8957, -199.234, 0, 0, 1, 633.3928, 1, 1, -119.835, 0, -533.2926, 95.3436, -537.8043, -797.2232, -1861.1056, -62.0395, -784.4147, -75.0013, -106.5772, -170.1699, -506.3741, 0, -633.076, 1, 0, 0, -454.5772, -589.4748, 0, 98.2161, -301.8763, 0, -125.2165, 0, 1, 131.7374, 0, -907.5188, -763.6203, 0, 1, 1, 1, 0, 321.3454, 1, -1036.3754, 0, 957.5303, 661.1415, 831.7312, 38.8976, 
122.4214, 1, 1, 1, 0, 1, 1, 1, 0, 1, 182.7973, -143.9704, -739.4795, 385.0464, 632.2505, 37.425, 0, 0, 585.8838, 0, -262.6263, 196.6165, 0, 1, 0, 140.8225, -355.464, 1, 1, 546.9755, 1, -190.1082, 181.3215, 1, 119.9232, 0, 0, 0, 0, 0, -519.2926, -5.8258, 143.0662, 1, 488.131, 0, 571.9446, 0, 1, 79.257, -649.1231, 1, 0, 1, 48.6191, 1, 1, 108.8589, 1, 151.1725, 815.0022, -533.5914, -614.2099, -903.5941, -952.3033, -103.9602, 757.9509, -275.6052, 1107.9016, 301.3842, 1, 407.8401, 0, 1, 1, 273.1068, -1183.1103, 0, -134.8883, 1109.9125, 1, 270.8313, 1, 0, 54.6418, 0, -86.2408, 526.9105, 0, 1, 0, 1, 1, -357.775, 0, -389.7378, 0, -961.9973, 1545.1568, 620.9341, 322.1062, 
131.1683, 1, 1, 1, 1, 0, 0, 0, 0, 1, -1319.1898, -481.1556, -245.9772, 279.1914, -460.726, -753.7823, 1, 0, -44.5008, 0, -444.4444, 1345.6771, 1, 1, 1, 628.0839, 713.484, 1, 1, -285.9682, 0, 41.5555, 339.8739, 1, 198.3054, 1, 1, 0, 1, 0, 296.1157, -425.9598, 324.9214, 1, 493.5478, 0, -717.2646, 1, 0, 162.7089, -321.0262, 1, 0, 0, 380.0911, 0, 0, -471.9787, 0, 216.7825, 10.2217, 322.6805, -203.0517, -16.6237, 582.4586, 124.4548, -623.4222, 414.4469, 684.9963, -551.7997, 1, 42.8495, 0, 1, 0, 203.9333, 283.8516, 1, 538.6993, 539.579, 0, 855.7953, 1, 0, -781.6973, 0, 1662.7679, 481.4648, 0, 0, 0, 1, 0, -120.5954, 1, 520.0431, 1, -57.403, 514.0801, -246.7261, 840.6566, 
14.3235, 1, 1, 1, 0, 1, 0, 0, 1, 1, -29.6546, -1228.4324, -159.4335, 302.5683, 221.9553, 525.6279, 1, 1, 988.4074, 1, -30.303, -260.6184, 1, 1, 1, 22.8394, 94.7899, 1, 0, 306.2001, 1, 1148.3251, -915.7153, 0, 260.2578, 0, 0, 1, 0, 0, -411.8387, -13.1017, 346.7923, 0, 2.9581, 0, -142.3755, 1, 0, 30.4496, 2.8218, 1, 1, 1, -54.4649, 1, 0, 177.3709, 0, 33.6335, -577.5516, -82.4955, -72.3136, 663.183, 235.2028, -319.5247, -96.5107, -1166.8317, 710.8875, 47.4626, 1, -54.2059, 1, 1, 0, -422.7917, 46.8748, 1, 331.4896, 255.9094, 0, -58.6885, 0, 1, 308.141, 0, 307.1737, 711.085, 0, 1, 1, 0, 0, 314.9674, 1, 442.4977, 0, 275.7204, -198.7101, -43.0626, 339.0434, 
117.5194, 0, 0, 1, 0, 1, 0, 1, 0, 0, 484.1719, -784.3212, 367.8385, -298.6191, -249.0841, -402.8029, 0, 1, -245.9531, 1, -545.4545, 50.2158, 1, 0, 0, -107.6347, 323.0281, 0, 1, -274.6773, 1, 141.7336, 571.548, 0, 298.6101, 0, 0, 0, 0, 0, 152.2203, -49.6739, 161.1314, 0, -145.2708, 1, 896.8416, 0, 1, 458.432, 260.2316, 0, 1, 0, -360.8809, 0, 1, 158.9883, 1, 468.714, -628.4342, -411.8844, -78.6972, -374.8446, -303.4199, 482.2987, 393.5897, -693.3004, 46.6051, 403.4123, 1, -409.1853, 1, 1, 1, -628.2177, 392.1269, 1, -1081.7819, 103.9341, 0, 25.9426, 1, 1, -261.2705, 0, 95.3637, 122.8175, 1, 1, 0, 1, 1, -502.852, 1, 357.7787, 0, -47.3028, 582.8685, -667.1515, 618.8544, 
122.3599, 0, 1, 0, 1, 0, 0, 0, 0, 0, -42.3332, -230.742, -363.5603, -260.3584, 165.0221, 1174.2621, 0, 1, 172.5977, 0, -525.2525, -762.0791, 0, 0, 1, 211.7999, -138.9155, 1, 0, 122.6641, 1, 138.4058, -285.8862, 1, 20.8665, 1, 0, 0, 0, 0, -838.0033, 262.169, -348.7025, 1, 44.2781, 0, -198.616, 0, 0, 200.5383, 295.9324, 0, 0, 0, 546.4473, 1, 0, 813.6316, 0, 234.6119, -77.0603, -725.9746, -415.6837, -209.5262, -409.2192, 815.9273, 347.1553, 506.5169, -760.4067, 456.4461, 0, 68.5943, 1, 1, 1, 399.9854, 28.748, 1, 653.5082, 56.8477, 0, -228.7267, 0, 0, -1127.6734, 1, -959.1035, -270.6909, 0, 1, 0, 1, 0, 100.2209, 1, -43.0229, 0, -612.5478, -63.4594, 304.2553, -19.9889, 
