104.4405, -99.0425, 73.3964, 0, 323.2215, 0, 0, 1, 0, 1, -471.6968, 1, -794.8706, 0, 0, 0, 1, 1, 1, 396.5758, -431.5941, -275.7119, -492.553, 119.0875, 0, 1, -139.7892, 1, 1, -53.7436, -381.8106, 875.3501, 684.4478, 0, -570.8165, 1118.8532, 0, 1, 0, -266.532, 0, -425.7667, 1, 1, 1, 0, 0, 1, -777.8043, 259.4925, 0, -449.8215, -350.5287, -8.1727, -158.6725, 523.811, 806.2925, -479.1791, 214.7595, 0, 0, 577.4453, 0, 176.2064, -283.7837, 1, -361.1201, 0, 1, -119.0409, 0, -375.702, 730.6657, 891.5717, 441.0939, 1, -408.0783, 1, -507.9213, 1, -799.7252, -666.5743, 0, -516.8781, 0, 0, 0, 1, 0, -224.2678, 1, 901.1328, 1, 1, -724.992, 667.9925, 1, -72.7099, 347.2056, 1, -333.3333, 
102.7925, 277.4623, 1254.8929, 1, -13.19, 0, 0, 1, 0, 0, 153.4778, 0, 381.5546, 1, 0, 1, 1, 1, 0, -246.2949, -623.439, 88.7993, -145.4429, -189.3652, 0, 0, 80.4083, 1, 0, 506.7473, -293.3465, 131.5077, 295.3643, 1, 175.6948, 272.8989, 0, 0, 0, 449.2234, 0, 490.0555, 1, 0, 0, 1, 1, 1, 239.1991, -118.9825, 1, -821.7691, 24.8866, 136.7198, 337.5861, 950.5582, -72.5741, 26.5114, 9.3994, 1, 0, 164.9212, 0, -554.7269, 342.0638, 0, 417.4942, 0, 0, -76.2383, 0, 288.1755, -565.7487, 57.005, -20.2742, 0, 208.8098, 1, 10.6473, 0, 159.3337, -812.9334, 0, 382.3995, 1, 0, 0, 0, 1, -196.2105, 1, -497.497, 0, 1, 1223.0575, 437.0015, 0, 945.084, 64.7009, 0, -313.1313, 
71.9998, 261.6938, -76.5933, 1, 332.019, 1, 1, 0, 0, 0, -255.3516, 1, -7.2748, 0, 1, 1, 0, 1, 1, 471.1378, -532.7919, -501.0247, -619.3779, 708.4346, 1, 0, 384.2529, 1, 0, 67.7992, -160.1367, 748.697, -354.5174, 0, 183.3, -686.7824, 0, 1, 1, -156.3523, 0, 480.8409, 0, 0, 1, 1, 1, 0, -638.4723, 802.2173, 0, 424.1864, 729.0138, 530.6591, 1010.6323, -538.9715, -391.4762, -509.4855, -489.1419, 1, 1, -424.6544, 1, -871.3004, -261.1007, 1, 616.4412, 0, 1, 1106.4006, 0, -459.913, -407.3418, 42.399, 310.0691, 0, -5.4871, 1, -318.9453, 0, 764.5257, -465.5883, 1, -413.506, 1, 1, 0, 0, 0, 859.0171, 1, -349.3334, 1, 0, -48.8461, -646.3347, 1, -504.5409, 555.8557, 0, -171.7172, 
122.8462, -422.4773, 226.5665, 0, -171.941, 1, 0, 1, 0, 0, 527.8605, 1, -215.5897, 0, 0, 1, 1, 1, 0, -967.4677, -568.8947, -561.1531, 270.8172, -418.4082, 0, 1, 1070.0804, 0, 1, 168.4642, 34.5693, 52.6114, 86.2151, 1, -474.4149, 466.3396, 0, 1, 1, -244.666, 0, -450.8858, 0, 1, 1, 1, 0, 1, 526.7423, 448.6869, 1, 427.8394, -101.9834, 323.3965, 877.9631, 24.0869, 177.2847, 94.0921, 659.737, 1, 1, -239.4831, 0, 101.4899, 455.2346, 1, -826.7346, 0, 1, 449.543, 1, 262.4566, -49.9491, -221.2666, 35.1969, 1, 130.3854, 1, -401.6876, 0, -670.873, 169.079, 1, -325.6089, 1, 1, 0, 1, 0, 250.6486, 1, -278.96, 0, 0, 318.5428, 102.2857, 1, -365.5608, -275.8889, 0, -484.8485, 
100.8078, 95.0564, -864.0733, 0, -63.8995, 1, 1, 0, 1, 1, -161.5732, 1, -179.8449, 0, 1, 1, 1, 0, 0, 249.2304, 66.5639, 181.0642, 345.065, -862.1126, 1, 0, -425.0332, 1, 1, 215.4207, 361.7974, -230.1695, -328.6221, 0, 562.829, 671.7073, 1, 1, 0, -648.299, 1, 601.9781, 1, 0, 1, 1, 0, 0, 265.451, 441.4595, 0, -387.4593, 571.7876, -497.3326, 601.0949, -5.2695, -29.2623, -782.7547, -158.7625, 0, 1, -297.7084, 1, -863.2035, -1089.8014, 1, 249.5245, 0, 1, 813.7279, 0, -314.3977, 624.1764, 272.3008, -507.3262, 0, -15.3737, 1, 55.2228, 0, 3.9629, 379.7461, 1, -69.9134, 0, 0, 1, 0, 0, -998.8175, 0, -858.0235, 1, 1, 8.0673, 225.807, 1, -110.7695, 63.6225, 0, -292.9293, 
129.9913, 614.7641, -155.782, 1, 300.9098, 0, 0, 0, 0, 1, -771.7489, 0, 577.3634, 1, 1, 0, 0, 1, 0, -153.4574, -277.5976, -660.882, -311.0329, 272.844, 1, 1, -565.6375, 0, 1, 591.483, 1189.6635, 201.5222, -722.8029, 1, -335.6423, 28.3244, 0, 0, 1, -81.014, 0, 211.6073, 0, 0, 1, 0, 1, 1, 335.2367, -471.415, 1, -199.5736, -151.1037, 847.7192, 101.8889, 35.199, 148.404, 245.8476, -456.9281, 1, 1, -971.4892, 0, 262.1764, 43.7365, 0, 76.3514, 1, 0, -4.1865, 1, -83.8154, 192.3952, -522.1085, 198.4225, 1, 628.0662, 1, -173.9042, 1, 872.36, 29.4902, 0, -873.6939, 1, 0, 0, 1, 1, 175.4879, 1, 602.5975, 1, 1, -6.0877, 489.2067, 1, -862.4259, 869.2326, 1, -404.0404, 
91.296, -314.6956, -398.33, 1, -246.7604, 0, 1, 0, 0, 0, -686.9147, 0, 260.9382, 1, 0, 1, 1, 0, 1, 637.7863, -138.1336, -567.3845, 464.0644, -575.918, 0, 1, -235.4151, 1, 1, 306.4584, 130.5443, -480.7322, -437.4462, 1, 1164.2398, 416.3475, 0, 0, 1, -712.7104, 0, 185.3642, 0, 1, 1, 1, 0, 1, -340.8456, 477.8781, 0, 183.8156, 363.7837, -826.8608, 737.613, -896.5559, 450.4123, 920.9086, 935.6646, 1, 0, 165.1117, 0, 228.0489, 328.4104, 1, 122.3918, 0, 0, -290.845, 1, -1116.1842, -49.9321, 27.3085, 64.5534, 0, 116.469, 0, -1083.3048, 0, 140.5507, -905.4799, 0, -169.5283, 1, 0, 0, 0, 0, -57.041, 1, -1.7659, 1, 1, 777.2394, -583.8541, 0, 217.7648, 274.3582, 1, -686.8687, 
119.9386, 474.3117, -188.296, 0, -410.1257, 0, 1, 1, 0, 1, 141.6852, 1, 73.34, 0, 0, 1, 0, 1, 1, -509.5831, -498.8098, 522.2626, -940.1376, 153.8931, 0, 0, -693.1054, 0, 0, 456.9861, 335.6072, 284.9562, 271.6397, 0, 293.4502, -2.4362, 0, 1, 1, 147.3437, 0, 482.7095, 0, 1, 1, 0, 0, 1, -251.5234, -572.3708, 1, -745.9994, 358.1024, 327.4752, -126.5788, 137.2808, -249.9386, 9.8544, 152.0753, 0, 1, -481.3321, 0, 684.8559, 472.0367, 1, 618.1581, 0, 0, 299.3074, 0, -89.1578, 25.1027, 86.0593, -638.5271, 1, 584.4542, 0, 410.2444, 1, -336.8547, -21.4028, 1, 733.5993, 0, 0, 1, 1, 1, -180.1515, 1, -811.1498, 1, 1, -645.7187, -74.9209, 0, -50.7529, -330.7079, 1, -595.9596, 
56.504, 523.5392, 169.0906, 1, 656.1188, 0, 1, 1, 1, 0, -51.6635, 1, 303.7851, 1, 0, 0, 0, 0, 0, -329.548, -298.4726, 466.9344, -890.0747, 82.2394, 0, 1, 1018.6546, 1, 1, 215.5337, 457.1536, -583.2227, 205.5668, 1, -117.0447, -14.952, 0, 1, 1, 434.0115, 0, -242.0746, 0, 0, 1, 1, 1, 0, 564.1255, -45.4139, 0, -379.4443, 48.034, 323.6235, 690.6176, -174.1327, 422.8294, 511.1613, 214.5257, 0, 1, 262.2515, 0, 413.823, -675.5234, 1, -222.3554, 1, 0, -349.2643, 0, -174.8134, 245.1135, 132.338, 413.6211, 1, -88.2832, 1, 245.1869, 0, -447.8356, 669.9634, 0, -115.7804, 1, 1, 0, 0, 0, -780.8435, 1, -162.9165, 0, 0, 740.7072, -466.8769, 1, -724.8701, -59.1532, 1, -878.7879, 
60.7696, 30.6866, -862.3395, 1, -288.8832, 0, 0, 0, 1, 0, 137.8896, 1, 541.7067, 1, 0, 0, 1, 0, 1, 164.4409, 376.6548, -36.3338, -183.8088, 708.3001, 0, 1, -191.6263, 0, 1, -106.6469, 524.1033, 171.781, -1262.2675, 1, 799.2029, 607.7025, 0, 1, 1, 687.6298, 0, -77.152, 1, 1, 0, 0, 0, 0, 533.5538, -141.3357, 0, -36.866, 151.5263, 305.9718, -83.284, -100.4241, 630.0461, -699.4658, -80.0256, 0, 0, 1464.2841, 0, 111.2775, 156.7152, 0, -295.5851, 1, 0, -175.8512, 0, -675.9459, -467.6861, 237.769, 297.3384, 1, -20.8912, 0, 439.9189, 1, 190.1739, -208.1331, 1, 102.149, 0, 1, 1, 1, 0, 554.7545, 0, -872.4173, 1, 1, 55.6891, -1196.895, 1, -365.1767, -369.5079, 0, -131.3131, 
119.4999, 240.3727, 255.3942, 1, 436.7159, 0, 0, 1, 1, 0, 276.6643, 0, -133.9534, 0, 0, 0, 1, 0, 1, -102.9561, -643.7381, 253.3189, -267.757, -197.1106, 1, 1, 1340.361, 0, 0, -107.0765, -72.844, 330.428, -31.9829, 1, -166.4846, 738.2294, 1, 0, 0, 911.7576, 1, -289.443, 1, 1, 0, 0, 0, 1, -114.9604, 545.8075, 0, -460.8296, -458.5161, -644.7958, -445.4618, 299.5823, -300.1165, -142.169, 157.9014, 0, 1, 153.9989, 1, -336.366, 126.0903, 1, -889.1926, 1, 1, -746.724, 0, 352.7407, 138.4052, 92.4344, 585.2458, 0, 685.443, 1, 789.7758, 0, 541.9927, -401.333, 1, 626.5991, 0, 0, 1, 1, 0, -87.081, 0, 1346.4421, 1, 0, 135.4959, -442.0554, 0, 36.8656, -92.3477, 1, -373.7374, 
73.515, 621.7472, 217.048, 1, -426.2355, 0, 1, 0, 1, 0, -174.9703, 1, 831.7312, 0, 0, 0, 0, 0, 1, 303.7559, 52.4547, -170.1699, -62.0395, -199.234, 0, 0, -75.0013, 1, 0, -125.2165, -61.2176, -1036.3754, -508.379, 0, 131.7374, 98.2161, 0, 1, 1, -589.4748, 0, 67.1551, 0, 0, 1, 0, 1, 0, -784.4147, 661.1415, 1, 298.5238, -268.8957, 155.3845, -667.5563, -763.6203, 163.4288, 38.8976, 180.0796, 1, 1, -633.076, 1, -537.8043, -454.5772, 0, -533.2926, 0, 1, -301.8763, 1, -797.2232, -106.5772, -1861.1056, -506.3741, 0, 95.3436, 1, -241.6389, 1, 321.3454, 633.3928, 0, -232.3739, 0, 1, 1, 1, 1, -471.6529, 1, -643.7035, 0, 1, 957.5303, -119.835, 0, -907.5188, -358.4056, 1, -808.0808, 
109.7751, 172.6593, -331.0775, 1, -334.6676, 1, 0, 1, 1, 1, 613.4649, 1, 542.0597, 0, 1, 0, 1, 0, 1, -451.0263, 377.0143, 955.339, -13.0278, 120.8262, 1, 0, 25.5594, 1, 1, -909.7255, 108.0836, -979.1725, -512.8328, 1, -693.136, -685.6684, 0, 0, 0, -79.9483, 0, 119.353, 0, 0, 1, 1, 1, 0, -639.2747, 335.7783, 0, -258.4824, 219.4033, 32.5246, -775.1035, 519.1236, 661.2564, -1023.1749, -427.5922, 1, 0, 1017.1973, 1, -51.9204, -785.8962, 0, 886.4219, 1, 0, 113.0138, 1, 54.5507, 622.1985, 115.8315, -1177.7091, 1, 6.5708, 0, 809.3041, 0, 127.668, -339.1268, 0, -973.6707, 0, 1, 1, 1, 0, -727.5131, 0, -617.8489, 1, 1, -891.2063, 261.0496, 1, -841.1026, -300.8911, 0, -181.8182, 
98.313, -737.0833, -434.7123, 1, 1.6833, 1, 1, 0, 0, 1, 708.3071, 1, -1044.6285, 0, 1, 0, 1, 0, 0, -46.4765, 254.4833, -1188.5436, -533.2641, 880.3716, 0, 1, 84.1692, 0, 1, -265.9197, -926.5029, -73.9825, -561.2086, 0, 70.8453, -53.258, 1, 0, 0, 80.4424, 0, -972.4164, 0, 0, 1, 1, 1, 0, 340.9334, -304.898, 1, -158.4181, 148.4425, -190.6175, -603.7252, 641.9603, 516.9023, -46.5466, -401.5442, 1, 1, -382.7391, 1, 392.1556, -692.5847, 0, 72.2389, 1, 1, -243.8393, 0, -281.0248, -1125.2023, -294.3141, -20.4002, 0, -670.4755, 0, 210.6755, 0, -1035.014, 242.7206, 0, 301.0793, 1, 0, 1, 1, 1, 709.6647, 0, -592.0779, 0, 0, -1065.7838, -92.82, 1, -206.0247, -211.7894, 1, -272.7273, 
55.5822, 1156.5386, -189.338, 1, -473.6676, 1, 1, 1, 1, 0, 88.672, 1, 353.4246, 0, 1, 1, 0, 0, 1, 508.2716, 90.6646, 29.5376, 46.2263, -216.0498, 1, 1, -85.3236, 0, 1, 20.9514, 634.0611, 63.9733, -385.966, 1, 51.4106, -257.4163, 0, 0, 1, 158.238, 0, 114.0961, 0, 0, 1, 0, 1, 0, 626.3458, -387.0315, 0, -345.0796, -615.2518, -590.5815, 47.047, -676.0585, 119.2936, -77.9789, 191.005, 0, 0, -629.6319, 0, -220.1975, -328.0421, 1, -67.849, 0, 0, -504.9993, 1, -484.95, 266.0774, 606.3164, -54.7074, 0, -297.97, 1, 313.1507, 0, 7.313, -436.4474, 0, 545.0245, 0, 1, 1, 0, 1, 516.3873, 1, 1065.7499, 1, 0, 374.6797, -752.4194, 0, 863.0932, -44.871, 1, -888.8889, 
50.3472, 272.5529, -273.2389, 0, -561.4059, 0, 1, 0, 0, 1, 394.2422, 0, -117.8221, 0, 1, 0, 1, 1, 0, 59.8342, 24.5351, 1249.8281, 783.9848, 159.131, 0, 0, -872.8492, 0, 0, 257.9749, 289.0668, 65.3461, -117.2111, 1, 414.6311, 362.7262, 0, 1, 1, -12.3921, 1, 102.2186, 1, 0, 0, 1, 0, 0, 767.1187, -235.504, 1, -799.2974, -628.7088, 687.9144, -224.4259, 0.98145, -114.4222, 953.0163, -548.2646, 0, 1, -253.4995, 1, 222.5669, 519.8145, 1, -873.8847, 0, 1, -227.8179, 0, -814.0054, 26.7188, 117.6849, -358.2526, 0, 15.6558, 0, 236.394, 1, -237.5191, 131.0803, 0, 218.9734, 1, 0, 1, 0, 0, -91.9003, 1, -349.7403, 1, 0, 385.0431, -684.2092, 1, 8.597, -229.9453, 1, -111.1111, 
104.5965, -296.9754, 119.4308, 0, -673.773, 0, 1, 1, 0, 0, 539.5937, 1, 356.4497, 0, 0, 1, 1, 0, 1, -836.8071, -36.3206, -88.1348, -178.2035, -184.1465, 0, 1, -898.6399, 1, 1, 67.4143, -201.1362, -235.4573, 4.7528, 0, 443.214, -266.8986, 1, 1, 0, -101.703, 0, -39.6539, 1, 1, 0, 1, 1, 1, 662.9043, 368.4826, 1, -120.0756, 228.3071, -352.9828, 143.3436, 1241.3385, 235.4064, -190.875, 67.2801, 1, 0, -86.9649, 1, -60.4078, 231.1767, 0, -510.1272, 1, 0, -521.0604, 0, 420.0188, 161.2138, -697.078, -1042.382, 0, -445.4813, 0, 353.4461, 1, 977.2696, -244.72, 0, -539.3065, 1, 1, 1, 1, 1, 273.0278, 1, 68.3325, 0, 1, 865.2861, -353.6691, 0, -876.7729, -288.2459, 0, -676.7677, 
123.9363, -502.8548, -1005.4197, 1, -929.4751, 0, 1, 1, 1, 0, -400.8529, 0, -383.2426, 1, 0, 0, 1, 0, 1, 23.3689, -489.7506, 241.1138, 4.6302, -353.211, 1, 0, 264.9559, 1, 0, 3.1881, -705.0877, 778.3764, 835.6311, 0, 341.8714, -382.1523, 1, 1, 1, 671.0981, 1, -775.4891, 1, 0, 1, 1, 0, 1, -95.2069, 327.6827, 1, 247.828, 91.8489, -260.2044, 350.6341, 1040.5717, -252.2988, -350.5921, -608.0516, 0, 0, -127.2245, 0, -125.9116, 90.456, 1, 403.1816, 0, 0, 351.3742, 0, -386.2094, 895.031, -52.5825, -137.2795, 0, -353.7552, 0, 623.9799, 0, -350.0918, -1315.78, 1, -476.8107, 1, 1, 1, 1, 0, -468.374, 1, -541.2006, 0, 1, -1154.0047, -9.7299, 0, -88.5532, 206.5647, 0, -454.5455, 
123.5579, 1049.9703, 303.4975, 0, -302.5824, 0, 1, 1, 1, 1, -273.7484, 1, 636.5703, 1, 1, 0, 0, 0, 1, -475.2618, 471.0365, 72.3398, 145.6912, -380.8525, 1, 0, -374.6908, 1, 0, 74.3935, 721.5633, -498.726, 290.2095, 0, -341.9272, -769.3087, 0, 1, 0, 570.9125, 1, 695.0949, 1, 0, 1, 0, 1, 0, -1027.9035, -400.4372, 0, 333.7051, 23.3282, -585.0036, -1063.5481, -428.5688, -980.6312, -226.3237, 317.3999, 0, 0, 28.2624, 0, 758.2081, -307.9842, 1, -397.6033, 1, 0, -7.9171, 0, -479.9434, -115.0586, -6.6582, -181.7277, 1, 313.594, 0, 439.2459, 1, 127.5946, -636.1011, 1, 126.719, 1, 1, 0, 1, 0, 236.1646, 0, 528.9712, 1, 0, -273.8962, 824.2794, 1, 101.8334, 544.6695, 1, -575.7576, 
104.8978, -552.9398, 51.0448, 0, 466.1427, 1, 0, 1, 1, 1, -733.824, 0, 174.3738, 1, 0, 1, 1, 0, 1, -79.4605, -136.8872, 401.8244, 222.2938, -138.1043, 0, 1, -850.1786, 0, 1, -727.5612, 82.8402, -100.649, -263.7771, 1, 301.6007, 309.5255, 0, 0, 1, 729.6411, 0, 275.4545, 1, 0, 1, 1, 1, 0, -461.8834, -275.8635, 1, -338.7045, -728.1054, 696.611, 578.7148, -354.5873, -447.7703, -673.3569, 143.1137, 0, 1, 178.0661, 1, 689.2141, 149.364, 1, 454.3177, 0, 1, 794.7252, 1, -203.32, -983.0728, 814.3086, -198.4616, 0, -149.0313, 1, 407.2348, 1, 671.8257, -638.0081, 0, -183.3792, 0, 0, 1, 1, 1, 287.2369, 0, 111.4355, 1, 1, 828.5406, -116.4655, 1, 1066.5, 71.1108, 0, -141.4141, 
54.2436, -612.9308, 574.0693, 1, 150.0189, 0, 1, 0, 0, 0, 269.5641, 1, 16.3587, 1, 1, 0, 0, 0, 0, 1128.5817, -760.8397, 586.8183, -124.8536, -307.563, 0, 0, 272.2598, 1, 0, 97.0774, -456.7752, -269.5966, 148.1944, 0, -124.5855, -429.7669, 0, 0, 0, 627.1899, 1, -858.1706, 1, 1, 1, 0, 1, 0, -644.3573, -987.1897, 0, 170.3579, 529.0773, 897.0488, 269.4783, -321.8422, -274.3319, -80.4744, 20.8188, 1, 1, 123.6221, 1, -775.1757, 381.1346, 1, -79.4448, 1, 1, -102.2749, 1, -534.5314, -684.0698, -28.6922, -587.5601, 1, 132.3178, 0, 30.0758, 1, -130.3282, 29.8534, 0, 293.9565, 0, 0, 0, 0, 1, -616.0527, 0, -154.2742, 0, 1, 28.1934, -604.9858, 0, 184.2501, 580.3052, 0, -848.4848, 
99.5764, 178.1258, 254.6585, 1, -280.0774, 0, 1, 0, 0, 0, 771.4303, 0, 169.9841, 1, 1, 1, 0, 0, 0, 145.3767, 335.6205, -434.4626, 545.58, 195.5483, 1, 0, -811.2893, 1, 0, 272.8694, -258.6085, -511.5426, -445.3499, 0, -986.561, 596.5984, 1, 0, 0, -1171.4484, 0, 967.6931, 0, 0, 0, 1, 1, 1, 227.3289, 41.1021, 0, 513.87, -592.3228, 152.7166, -30.0016, -729.9738, -207.3345, 427.6738, 324.735, 0, 1, 850.106, 1, -442.7821, 295.7797, 0, 1116.2344, 0, 1, -318.6645, 0, 586.0797, 118.5715, 415.1622, -125.8661, 0, -152.7478, 0, 170.5996, 0, 245.2518, -491.9536, 0, -358.7327, 0, 1, 0, 0, 1, -610.9814, 0, 247.4192, 1, 1, -344.9658, -311.0644, 1, -76.7733, 303.3644, 0, -656.5657, 
83.607, 55.2919, -135.1122, 0, 291.4075, 1, 1, 0, 1, 1, -57.7513, 1, 415.4998, 1, 0, 1, 1, 0, 1, -116.5109, -280.1809, 96.9631, -546.4293, 464.1776, 0, 0, -916.7627, 0, 0, -234.352, -329.8888, -632.877, 564.534, 1, -95.5464, -566.7673, 1, 1, 1, -563.9929, 1, -227.2716, 1, 1, 0, 0, 0, 0, 660.4949, -925.603, 0, -64.803, -917.3805, 354.0281, 586.64, -765.7839, -422.0351, -728.9577, -169.8233, 1, 0, -494.8471, 1, 774.4088, -39.3393, 0, -319.578, 0, 0, -296.2153, 0, 366.009, 127.0184, -831.8682, -620.1446, 1, 773.6936, 1, -155.144, 1, 2.36, 480.5108, 1, 148.1004, 1, 1, 1, 0, 1, 209.5116, 0, -205.5078, 0, 1, -719.5815, -578.2221, 0, -449.0526, -61.13, 0, -797.9798, 
121.18, -379.9467, -743.6707, 1, -454.8168, 1, 0, 0, 1, 0, -319.7062, 1, -9.6846, 1, 0, 1, 0, 0, 0, 210.534, 510.2885, 45.66, -102.4215, 189.7021, 0, 1, 501.9986, 1, 0, -907.1549, 341.1761, 316.488, -242.2731, 1, 143.1811, -573.7372, 1, 1, 0, 633.4951, 0, 423.4977, 0, 1, 1, 1, 0, 0, 252.7727, -644.2482, 0, -717.3422, -12.9388, -660.7939, 204.2524, -598.0352, -768.3983, -628.9427, -29.1595, 1, 1, 281.2083, 0, -351.1738, -545.5471, 1, -145.6944, 1, 1, 69.3922, 0, -912.7322, -883.2049, 28.2141, -317.5305, 0, 222.267, 1, 232.1961, 1, 637.8867, -240.1807, 0, -198.1952, 1, 1, 0, 1, 1, 1114.0408, 1, 588.2592, 0, 0, 286.9976, 146.2006, 0, 321.3656, 41.3188, 0, -353.5354, 
20.8113, 82.4622, -460.1843, 1, -213.1795, 1, 1, 0, 1, 1, -37.7993, 0, -83.3833, 0, 0, 1, 1, 0, 1, -709.5403, 344.7573, 111.503, 520.9233, -126.9848, 1, 0, 676.9067, 1, 0, -762.876, -189.9737, -163.2747, 574.2163, 1, -716.8832, 726.1264, 0, 0, 0, 526.5181, 0, -713.6267, 0, 1, 1, 1, 0, 0, 138.6941, 99.7053, 0, -405.1698, -90.0733, -393.6032, 218.4333, 547.2287, 256.059, 252.4238, 183.8577, 0, 1, 628.2138, 1, -128.5925, -936.5124, 0, 222.7539, 1, 1, 218.7114, 0, 312.1285, -890.9914, 125.5587, 193.0806, 1, 136.1825, 1, -1202.5448, 0, -138.6484, 110.7577, 0, 1039.3862, 0, 1, 1, 0, 1, 273.0935, 1, -123.3866, 1, 1, 600.5781, -353.8156, 1, -487.6945, 97.7583, 1, -959.596, 
47.3945, -596.8941, 70.5687, 0, -290.9813, 0, 0, 1, 0, 1, -281.663, 1, -270.0388, 1, 1, 0, 0, 0, 1, 411.7101, 44.7231, -1237.4269, 1029.8166, -305.0299, 0, 1, -128.0648, 1, 1, 923.4744, -92.9777, -9.133, 53.2174, 1, -761.2242, 641.6625, 1, 1, 0, -171.2445, 0, 205.3997, 1, 0, 0, 0, 1, 0, -413.2874, 1010.7457, 1, 180.7966, -713.7711, -605.9274, -325.4321, 156.2102, -448.3691, -391.7049, -443.1723, 1, 0, -189.5732, 0, -437.7361, 430.2684, 1, -457.411, 0, 1, -255.4765, 1, -772.0702, 653.2654, -8.0299, 150.4161, 0, -246.3328, 1, 719.7992, 1, -572.3414, 106.2981, 0, 397.3968, 0, 1, 1, 1, 1, 224.6154, 0, 492.8322, 1, 1, -77.9753, -641.3831, 1, 587.963, 101.6187, 1, -909.0909, 
14.3099, 592.1518, 119.32, 0, -547.9123, 0, 1, 1, 1, 1, 464.5021, 0, -229.5232, 1, 0, 1, 1, 0, 1, 363.9688, 979.666, -989.0188, -377.1274, -651.5784, 0, 1, 1085.0966, 1, 1, 672.7558, -661.1515, -63.8223, -319.8119, 1, 423.9966, 749.5661, 0, 0, 0, -607.6882, 1, 431.7323, 1, 1, 0, 0, 0, 1, 138.9069, 231.3009, 1, 58.8842, 198.8009, 187.4584, -432.8932, -324.7421, 100.3917, -413.49, -567.9024, 0, 0, 421.9406, 0, -654.4206, -561.7507, 0, 724.7647, 0, 0, -84.437, 1, 84.3131, 109.357, 71.8268, 4.8539, 0, -182.1593, 1, -206.7731, 1, -357.3464, 437.2898, 1, -539.5247, 0, 0, 0, 1, 1, 513.9119, 1, 144.0083, 0, 0, 343.5117, 45.2016, 0, -349.1808, -273.9786, 0, -949.4949, 
36.0838, -1310.0116, -170.5134, 1, -95.0068, 0, 0, 0, 0, 1, -387.732, 1, 545.1263, 0, 1, 0, 0, 1, 0, -484.3851, 348.9991, -187.7097, 13.1803, 483.057, 1, 1, -225.1458, 0, 0, -592.7892, 572.5129, -54.2833, -150.6566, 1, 117.0774, -152.7367, 1, 0, 1, 196.2809, 1, -423.7395, 0, 0, 0, 1, 1, 0, -278.8524, -790.6191, 0, 218.6701, 560.3711, -77.5669, 429.8762, 616.2516, 128.8846, -442.837, 156.8908, 1, 1, -1214.0083, 0, 84.7356, 237.2979, 0, -111.2423, 1, 1, 413.0966, 0, -161.5886, 169.9004, 265.9319, 764.3803, 0, -732.3534, 0, -352.4937, 0, -276.309, -181.9757, 1, -1238.4733, 0, 0, 1, 1, 1, -240.6826, 1, -783.6083, 1, 1, 328.4809, -389.6902, 1, -571.4068, 148.565, 0, -70.7071, 
96.5667, -165.9253, -421.6251, 0, -587.6811, 0, 0, 1, 1, 0, 52.2148, 0, -104.7307, 1, 1, 1, 0, 0, 0, -38.2035, 605.6283, 106.4351, -383.7715, 1153.8485, 0, 1, -139.2643, 1, 1, 214.7409, 234.9714, 91.2948, 393.0425, 1, -129.3093, 558.474, 1, 0, 0, -695.6242, 0, 951.2931, 1, 1, 0, 0, 1, 0, 4.4722, -1096.3757, 1, -89.9023, 281.0284, 141.77, -42.4525, 723.535, -453.224, 270.5762, -472.0451, 1, 1, -153.5292, 0, -188.0695, -566.1032, 0, -362.0407, 1, 0, -352.4966, 1, 679.823, 97.689, -153.2406, -934.1735, 0, 268.0262, 1, 453.582, 0, -329.0164, -300.015, 1, -475.7067, 1, 0, 1, 1, 1, 15.2897, 1, 124.9343, 1, 0, -349.4815, -789.8163, 1, 599.0522, -1551.352, 1, -60.6061, 
61.4184, 480.2926, -29.7858, 0, 229.4208, 1, 0, 0, 0, 1, -361.1788, 0, 253.6648, 1, 1, 0, 0, 1, 1, -160.4503, -72.6076, 537.1297, -56.5559, -1219.5252, 1, 1, -320.6148, 1, 1, 358.6838, -1195.0739, -309.8878, 981.8021, 0, 181.4723, -1083.4086, 0, 1, 0, -654.4057, 1, -319.0237, 1, 1, 1, 1, 1, 1, 341.2487, -509.5521, 1, -310.2919, 115.0011, 228.5785, 90.5714, 28.3877, -905.4956, -215.446, -373.0217, 1, 1, 576.7319, 0, 342.6981, -315.9645, 0, 467.8958, 1, 0, 250.7707, 1, -82.1379, 255.7045, -233.9396, -970.5733, 1, -336.4854, 1, -838.2615, 0, -944.9291, -170.8481, 0, -658.1829, 1, 1, 0, 0, 1, -603.205, 0, -328.2266, 1, 1, 40.3208, -98.697, 0, -64.155, 732, 1, 0, 
