80.9387, 62.0382, 0, 0, 0, 1, 0, 708.372, 1, 0, 1, 1, -127.2183, 0, 1, 1, 1046.0334, 629.9836, 1325.0788, 0, -20.8799, -455.5343, 10.8636, -153.1869, 274.5464, 0, 0, 1, 0, -82.8728, 1, -208.5765, -36.8838, -48.6882, 724.3228, 451.1967, -118.4946, 0, 1, 170.8866, 0, 257.4685, 396.944, -158.6096, 901.123, 226.9498, 145.1904, 0, -731.9344, 0, -1093.6347, 1, -421.789, 0, 1, 1, 1, 0, -770.1775, 248.589, -40.404, 0, 292.3668, -1393.2737, -203.7995, -239.5301, 0, 1, 0, 1246.4251, -1109.4974, 0, 1, 34.1222, -979.4782, 637.5234, 1, 1, 0, 1, 103.057, -282.8899, 0, 1, 1, 1, 1, -269.3029, 1, -1043.3913, -11.6637, -58.5287, -711.8114, 1, 34.9203, 0, 1, -648.307, 162.8598, 0, 1, 
132.2466, -458.8182, 1, 1, 0, 0, 1, -136.6863, 1, 0, 0, 0, 478.5058, 0, 1, 1, -458.7641, 143.8855, -35.0718, 1, -681.872, -741.4677, 72.4012, 258.0835, -401.5337, 0, 1, 1, 1, -8.3215, 0, 437.0569, 855.9676, -230.48, 328.8509, 506.5431, 783.8735, 1, 0, 67.1152, 1, 106.8794, -351.2118, 390.0011, -2.8661, -399.4342, -117.2657, 1, -216.642, 1, -255.8351, 1, 313.0581, 1, 0, 0, 0, 0, -862.8963, -765.0727, -303.0303, 1, -614.9845, -132.4205, 818.6458, -92.8508, 1, 1, 1, -253.4266, -417.2281, 1, 0, -730.4518, -180.1741, 533.4115, 1, 0, 1, 0, -203.586, -457.3384, 0, 1, 0, 1, 1, -580.5092, 0, -514.5218, 415.6257, -331.4683, -510.7108, 0, -60.1892, 1, 0, -878.6668, -787.7046, 1, 0, 
109.5745, -104.1171, 1, 1, 1, 1, 0, -590.3222, 0, 0, 1, 0, -407.8777, 1, 1, 0, -578.0165, 178.7462, 814.2803, 1, 647.7854, 543.6419, -353.886, 271.1951, 220.892, 1, 0, 0, 0, 288.8854, 1, -200.4138, 801.0445, 653.7088, 390.9324, 790.0494, -555.3572, 1, 0, 676.7005, 0, -485.2622, -503.8833, 69.9526, -186.7514, 1087.5234, -518.9236, 0, -448.2316, 0, -547.2308, 0, -330.6036, 0, 1, 0, 0, 0, 351.6077, -986.8535, -696.9697, 0, -148.2268, -238.3681, 252.3422, -684.5976, 1, 1, 0, -467.3745, -572.3768, 1, 0, 88.9296, -38.6436, 20.1254, 0, 1, 1, 1, 93.4976, -880.9575, 1, 0, 0, 0, 1, 308.8924, 0, -728.9211, 520.6858, -701.7151, 744.8536, 0, 173.2624, 1, 0, 434.7457, -915.2357, 0, 0, 
88.7463, 750.1121, 1, 0, 1, 0, 0, -221.833, 1, 1, 1, 0, -524.3076, 1, 0, 0, -603.2803, 555.0548, 5.871, 0, -297.7476, 195.4255, -433.8299, -303.5298, -118.1856, 1, 1, 1, 0, -632.9652, 0, 1447.9758, 287.6839, -497.0692, -254.2601, 34.9161, 477.2146, 1, 0, -408.0908, 1, 176.8184, -115.6429, 346.6807, -626.5856, 403.8213, -145.8145, 1, 517.0192, 1, -631.3561, 1, -675.7163, 1, 0, 0, 0, 1, -3.7077, -90.141, -101.0101, 1, 332.1765, -274.7889, -13.0657, -222.3784, 0, 0, 0, -28.5331, 341.2086, 1, 1, -583.9908, -187.4535, -28.347, 1, 0, 1, 1, -267.717, 773.3891, 1, 1, 0, 1, 0, -81.0776, 1, 714.1, 392.542, -92.5945, 699.988, 1, 70.8602, 1, 1, 922.6025, -532.0283, 1, 0, 
129.4629, 236.9278, 0, 0, 1, 1, 0, 75.4683, 1, 0, 0, 0, -235.3966, 1, 0, 1, -456.1985, -406.1163, -22.9059, 0, 52.8925, 195.4085, -637.2908, -531.3912, 1162.035, 0, 0, 1, 0, 277.3187, 1, 330.6739, 451.2886, 960.4075, -379.2564, 845.0333, 533.2011, 1, 0, 80.8027, 1, 287.1246, 551.1881, 76.1035, 319.0274, -442.8655, -888.3221, 0, -372.0745, 1, -624.2575, 0, 349.456, 1, 0, 0, 0, 1, -318.8358, 735.2365, -363.6364, 0, -187.8251, -284.924, -125.4127, 813.2246, 1, 1, 0, -619.5227, -65.1985, 1, 0, 127.1288, 176.8197, 638.3921, 0, 0, 0, 0, 494.3116, 418.9205, 0, 1, 1, 1, 0, -76.2133, 0, 62.0928, -47.8879, -584.836, -753.5724, 0, -778.1935, 1, 0, -1085.6489, -716.8468, 1, 1, 
123.5784, -368.022, 0, 0, 1, 0, 1, -358.9239, 1, 0, 0, 0, 418.3706, 0, 1, 1, 105.7943, 143.2683, -66.8734, 0, -51.8138, -534.6123, 156.6003, 579.0734, -750.8957, 1, 0, 0, 1, 628.7979, 1, 96.0377, 359.0273, -227.7891, -506.895, -20.4055, 395.8042, 0, 1, 651.4407, 0, 63.4166, 854.8267, 65.9071, 12.9522, 616.1746, 377.0896, 0, 84.4582, 1, 615.2266, 1, -910.8285, 0, 0, 0, 1, 1, -514.8921, -265.6539, -282.8283, 1, 82.1023, 538.6959, -403.0975, -323.3507, 1, 1, 0, -396.866, 127.9259, 1, 0, -384.3279, 214.4048, -467.9371, 0, 0, 0, 1, -992.6026, -685.6272, 0, 0, 0, 1, 0, -33.3695, 0, -440.9484, -949.0476, 34.5047, -217.3942, 1, -112.0458, 1, 0, -140.5905, -746.7746, 0, 1, 
129.9913, 628.0662, 1, 0, 0, 0, 1, 591.483, 1, 1, 1, 1, -456.9281, 1, 1, 1, -660.882, 869.2326, 198.4225, 0, 1189.6635, -565.6375, 245.8476, -4.1865, 847.7192, 0, 0, 0, 0, 602.5975, 1, 28.3244, 300.9098, -862.4259, -277.5976, 76.3514, -153.4574, 1, 0, 175.4879, 1, 262.1764, 29.4902, -722.8029, 577.3634, -6.0877, 335.2367, 0, -522.1085, 1, 489.2067, 0, -151.1037, 1, 1, 0, 1, 1, 211.6073, -873.6939, -404.0404, 0, -971.4892, -311.0329, -81.014, -471.415, 0, 1, 1, -199.5736, -83.8154, 0, 1, -173.9042, 192.3952, -771.7489, 1, 0, 1, 1, 43.7365, 272.844, 1, 0, 1, 0, 1, -335.6423, 1, 148.404, 101.8889, 872.36, 614.7641, 0, 35.199, 1, 0, -155.782, 201.5222, 1, 0, 
103.8479, -274.4688, 0, 1, 1, 0, 0, 69.6184, 1, 0, 1, 1, 63.2904, 1, 0, 0, 157.1471, 573.7069, 265.3698, 1, 24.0055, -387.9205, -284.3297, 263.4997, -9.8953, 1, 1, 0, 1, -49.2955, 0, -139.7197, -27.4166, 131.3536, 14.725, 569.1632, -541.1119, 0, 0, -205.0856, 1, 780.0732, -296.648, 801.4174, -768.1026, 516.9245, -239.2213, 0, 203.3596, 1, 678.1229, 1, 167.0812, 0, 0, 0, 0, 0, 695.9186, 850.8764, -626.2626, 1, -202.0265, -281.0306, -550.3095, 385.9212, 1, 1, 1, 377.4909, 351.7233, 0, 0, 243.5115, -70.9575, -483.5266, 0, 1, 1, 1, 311.1289, 238.5501, 1, 0, 1, 1, 0, -395.7403, 1, -30.5768, 227.3606, 1182.7375, 386.0389, 0, -378.882, 1, 1, -201.1334, -613.9674, 0, 0, 
117.5194, -628.4342, 1, 0, 0, 1, 0, 25.9426, 1, 0, 1, 0, 323.0281, 0, 0, 1, 46.6051, 367.8385, 403.4123, 1, 484.1719, 393.5897, 618.8544, 103.9341, -784.3212, 0, 0, 0, 0, -107.6347, 1, -1081.7819, -274.6773, 95.3637, -249.0841, 468.714, 141.7336, 1, 0, -49.6739, 0, -411.8844, -360.8809, 298.6101, -667.1515, -47.3028, 482.2987, 1, -374.8446, 1, 158.9883, 1, 458.432, 0, 0, 0, 0, 0, -402.8029, 896.8416, -545.4545, 0, -409.1853, -303.4199, 392.1269, 582.8685, 1, 1, 0, -245.9531, -78.6972, 1, 1, -145.2708, -693.3004, 571.548, 0, 1, 1, 0, -628.2177, 260.2316, 0, 1, 1, 1, 0, -261.2705, 1, -298.6191, 161.1314, -502.852, 50.2158, 1, 122.8175, 0, 1, 152.2203, 357.7787, 1, 1, 
90.9576, 434.7641, 0, 1, 0, 1, 0, -105.8861, 0, 1, 1, 0, -400.3458, 0, 0, 0, 687.6341, 169.038, 391.1303, 1, -461.2041, 1078.7644, 427.6683, 485.9924, -70.2131, 1, 1, 1, 1, 457.1747, 1, 80.7659, -163.5397, 309.4371, -78.8025, -369.2309, 347.9582, 1, 0, -196.0859, 1, -102.5722, 536.6306, 571.0781, 171.0713, -123.3049, 132.6737, 0, -607.0876, 1, -1316.5957, 1, 23.0748, 0, 1, 1, 1, 1, 565.469, 599.7562, -252.5253, 1, -317.6857, -785.395, -763.2519, 795.7479, 1, 1, 0, -2.3989, -277.0205, 0, 1, -945.4591, -795.5902, -956.8389, 0, 1, 0, 0, -249.0498, 256.0111, 0, 1, 1, 1, 0, -274.9862, 0, 116.5162, 525.626, 264.6597, -422.0406, 0, 93.2934, 0, 1, 476.447, -644.0386, 1, 1, 
80.6816, 163.4741, 1, 1, 0, 0, 1, -2.9459, 0, 0, 0, 1, 418.3776, 1, 1, 0, 339.8353, -289.8897, 901.8463, 0, -193.4756, -1046.9382, 282.3859, -760.701, 890.3582, 1, 0, 1, 1, -323.8233, 0, 572.8319, -129.2446, -196.7666, -126.8333, -333.7919, 519.5453, 0, 0, 650.9, 0, -362.8268, 479.437, -318.5406, 18.8906, -466.3607, -294.7037, 0, 201.3784, 0, -854.5948, 1, -7.3061, 1, 0, 0, 1, 1, -52.4872, -457.0293, -818.1818, 1, -69.9891, -236.3872, 948.767, -323.546, 0, 0, 0, -162.9248, 480.6576, 0, 1, -152.5881, -161.8547, 413.0639, 1, 1, 1, 0, -1081.1552, 580.6271, 1, 1, 1, 1, 1, 550.0014, 0, -208.1891, -41.3448, 423.8217, 208.6942, 0, -327.2066, 1, 0, -51.6857, 426.6986, 0, 1, 
123.5579, 313.594, 0, 1, 0, 1, 0, 74.3935, 0, 0, 1, 1, 317.3999, 0, 1, 0, 72.3398, 544.6695, -181.7277, 0, 721.5633, -374.6908, -226.3237, -7.9171, -585.0036, 0, 0, 1, 0, 528.9712, 0, -769.3087, -302.5824, 101.8334, 471.0365, -397.6033, -475.2618, 1, 0, 236.1646, 0, 758.2081, -636.1011, 290.2095, 636.5703, -273.8962, -1027.9035, 1, -6.6582, 0, 824.2794, 1, 23.3282, 1, 1, 0, 0, 1, 695.0949, 126.719, -575.7576, 0, 28.2624, 145.6912, 570.9125, -400.4372, 1, 1, 0, 333.7051, -479.9434, 1, 1, 439.2459, -115.0586, -273.7484, 1, 1, 0, 1, -307.9842, -380.8525, 1, 1, 0, 1, 1, -341.9272, 1, -980.6312, -1063.5481, 127.5946, 1049.9703, 1, -428.5688, 0, 1, 303.4975, -498.726, 0, 0, 
26.5274, -263.201, 1, 1, 0, 1, 1, 411.7233, 0, 0, 1, 1, 690.3149, 0, 1, 1, 698.3555, -603.7013, 36.2502, 1, 48.1658, 94.848, 869.2755, 132.8475, -801.569, 1, 1, 1, 0, -436.3371, 0, -291.6575, 781.1426, 31.1586, -226.0207, 551.4752, -603.0273, 0, 1, -99.6854, 1, -427.8019, -246.4237, -302.4737, 273.0967, 45.5621, 633.3779, 1, 675.32, 1, -440.464, 1, -6.4656, 1, 1, 1, 1, 0, -297.1335, -423.0425, -939.3939, 1, -617.9487, -1012.6791, 442.1989, -189.1796, 1, 1, 1, 69.0114, 164.3793, 0, 1, -421.6787, -940.2309, -212.2838, 1, 0, 0, 1, -184.6465, 145.1302, 1, 0, 1, 1, 1, -496.0589, 1, 522.4853, -320.0102, -109.6427, 532.953, 1, -656.1971, 1, 1, 538.5965, -67.1337, 0, 1, 
86.4529, -278.7495, 1, 1, 0, 0, 1, -186.6554, 1, 1, 1, 0, -145.7772, 0, 0, 0, 46.9651, 292.3644, 190.2987, 1, 517.5196, -28.3306, 859.5288, 429.1601, 1196.6941, 1, 0, 0, 1, 80.1708, 1, 572.9062, 234.7346, -137.6478, -106.9234, 876.4223, 1234.1497, 0, 1, 654.1033, 0, 330.3157, 1047.78, 140.0371, 1100.0107, 291.6252, -342.8658, 1, -394.0412, 0, -138.4517, 1, -1262.2615, 1, 0, 0, 0, 1, -1107.1541, -217.9012, -727.2727, 0, -333.5996, 268.4101, 45.2231, -237.9125, 0, 1, 1, -607.3735, -1230.5892, 0, 0, 778.7417, -957.012, 1375.6701, 1, 0, 0, 0, 508.0309, -299.8934, 0, 1, 0, 1, 0, 159.7765, 1, 428.7207, 585.4095, 196.8585, -317.2454, 0, 397.8576, 1, 0, 666.8175, -274.2728, 1, 0, 
56.504, -88.2832, 1, 0, 0, 1, 0, 215.5337, 0, 0, 0, 0, 214.5257, 1, 0, 0, 466.9344, -59.1532, 413.6211, 0, 457.1536, 1018.6546, 511.1613, -349.2643, 323.6235, 0, 0, 1, 1, -162.9165, 1, -14.952, 656.1188, -724.8701, -298.4726, -222.3554, -329.548, 0, 0, -780.8435, 1, 413.823, 669.9634, 205.5668, 303.7851, 740.7072, 564.1255, 1, 132.338, 0, -466.8769, 0, 48.034, 1, 0, 0, 1, 0, -242.0746, -115.7804, -878.7879, 0, 262.2515, -890.0747, 434.0115, -45.4139, 0, 1, 0, -379.4443, -174.8134, 1, 1, 245.1869, 245.1135, -51.6635, 1, 1, 1, 1, -675.5234, 82.2394, 1, 1, 0, 1, 1, -117.0447, 1, 422.8294, 690.6176, -447.8356, 523.5392, 0, -174.1327, 1, 1, 169.0906, -583.2227, 1, 0, 
60.6815, 589.1936, 1, 1, 1, 0, 0, -461.6907, 0, 1, 1, 1, 488.1409, 0, 1, 0, -526.1495, 18.6414, -45.3902, 1, -1219.6031, -76.3553, 77.3428, -40.1706, -350.6635, 0, 0, 0, 1, -137.2828, 1, -182.0273, -320.732, -1332.1485, -1063.8662, 110.1753, -1210.3742, 1, 0, -418.4669, 0, -310.6118, -304.9877, -197.5617, -809.9346, 48.9222, 33.5666, 1, 420.6598, 0, 248.2911, 0, -145.636, 0, 0, 1, 1, 1, -322.3994, 126.4158, -151.5152, 1, 138.9025, 173.1647, 589.984, 226.9135, 1, 0, 1, -624.2326, 49.3251, 1, 0, 88.8647, -692.9986, -630.8853, 0, 1, 1, 0, 1044.8559, -297.3751, 0, 1, 1, 1, 0, 125.8362, 0, 682.4729, 504.3875, 219.3951, 629.9345, 0, 63.2257, 1, 1, 552.4793, 195.4493, 0, 1, 
14.3099, -182.1593, 1, 1, 0, 1, 0, 672.7558, 1, 0, 0, 1, -567.9024, 0, 0, 0, -989.0188, -273.9786, 4.8539, 0, -661.1515, 1085.0966, -413.49, -84.437, 187.4584, 0, 0, 0, 0, 144.0083, 0, 749.5661, -547.9123, -349.1808, 979.666, 724.7647, 363.9688, 1, 1, 513.9119, 1, -654.4206, 437.2898, -319.8119, -229.5232, 343.5117, 138.9069, 1, 71.8268, 1, 45.2016, 1, 198.8009, 0, 1, 1, 0, 0, 431.7323, -539.5247, -949.4949, 1, 421.9406, -377.1274, -607.6882, 231.3009, 1, 0, 1, 58.8842, 84.3131, 0, 0, -206.7731, 109.357, 464.5021, 0, 1, 1, 0, -561.7507, -651.5784, 0, 1, 1, 0, 1, 423.9966, 0, 100.3917, -432.8932, -357.3464, 592.1518, 1, -324.7421, 1, 0, 119.32, -63.8223, 1, 0, 
96.6885, -49.0701, 0, 0, 1, 0, 1, 688.4516, 1, 1, 1, 0, -338.2173, 1, 0, 0, 345.3087, 176.0057, -323.5572, 1, -413.4778, -1147.6613, 524.5026, -393.4947, -146.1542, 1, 0, 1, 1, 769.4919, 1, 865.355, 79.3776, 989.0397, -135.8619, 563.9203, -139.9631, 1, 1, -776.8884, 1, 6.4494, 150.7144, -550.1586, 584.2031, 273.5594, -171.9146, 0, -156.0958, 1, -332.6186, 0, -253.0853, 0, 0, 0, 1, 1, 61.6943, 55.9478, -666.6667, 0, -289.4848, 472.4507, -120.3247, -95.1829, 1, 1, 1, 291.5198, -306.893, 1, 0, -1112.6672, -654.1968, 371.9656, 0, 0, 0, 0, 148.8797, 742.069, 1, 0, 1, 0, 1, -122.0427, 1, -696.8028, 723.0846, 100.219, -314.347, 0, 536.4767, 1, 0, -581.7067, 277.37, 1, 0, 
91.296, 116.469, 0, 1, 0, 1, 1, 306.4584, 1, 0, 0, 0, 935.6646, 1, 1, 1, -567.3845, 274.3582, 64.5534, 0, 130.5443, -235.4151, 920.9086, -290.845, -826.8608, 0, 0, 0, 1, -1.7659, 1, 416.3475, -246.7604, 217.7648, -138.1336, 122.3918, 637.7863, 0, 1, -57.041, 1, 228.0489, -905.4799, -437.4462, 260.9382, 777.2394, -340.8456, 0, 27.3085, 1, -583.8541, 0, 363.7837, 0, 0, 1, 0, 0, 185.3642, -169.5283, -686.8687, 1, 165.1117, 464.0644, -712.7104, 477.8781, 0, 1, 0, 183.8156, -1116.1842, 0, 1, -1083.3048, -49.9321, -686.9147, 1, 1, 1, 0, 328.4104, -575.918, 0, 0, 0, 1, 1, 1164.2398, 0, 450.4123, 737.613, 140.5507, -314.6956, 0, -896.5559, 1, 0, -398.33, -480.7322, 1, 0, 
124.3814, -965.0628, 0, 0, 1, 0, 0, -113.5708, 0, 1, 0, 0, -716.8001, 1, 0, 0, 278.5584, -520.1517, 122.3279, 1, -246.4615, -42.6672, 384.6723, 1082.4832, 621.2326, 1, 0, 0, 1, -493.6115, 0, 403.3041, -190.7207, -719.8973, -373.7881, -11.9758, -608.8381, 0, 0, 192.1208, 1, -173.2579, 246.1019, 188.765, 288.1088, 378.9394, -280.7674, 0, -228.992, 1, -1339.5203, 1, 173.02, 1, 1, 1, 1, 0, 578.598, 399.2729, -616.1616, 0, -734.6219, -95.4008, 121.3687, -180.1609, 0, 1, 0, 1178.6592, 279.9475, 0, 0, 336.4845, -522.9922, 155.8952, 0, 0, 0, 0, -780.0752, -310.7619, 1, 0, 1, 0, 1, 504.6666, 0, -415.5117, -207.4128, -390.6341, 627.663, 1, -906.8254, 0, 0, 830.5427, 523.8045, 0, 0, 
67.193, 423.6443, 1, 1, 0, 1, 0, 543.2857, 0, 0, 1, 0, -83.8167, 1, 0, 0, 237.9987, -186.4272, -227.2002, 1, 166.6633, 117.6555, 600.0098, -1.2265, -803.409, 1, 0, 0, 1, 73.0542, 1, 91.1527, 588.4091, -630.8342, -320.0427, 154.6411, -221.5759, 0, 0, -572.5146, 0, 145.373, -267.1059, 869.8468, -707.9285, 639.5774, -183.0525, 1, 95.9464, 0, -896.4032, 1, 218.1475, 1, 0, 0, 0, 1, -234.751, 157.8426, -838.3838, 1, -678.3449, -390.2433, 187.0436, -775.0464, 0, 0, 1, -113.7691, 146.8111, 0, 0, -63.2889, -358.97, 260.832, 1, 0, 0, 1, -844.7011, -314.3357, 1, 1, 0, 0, 0, 551.1665, 1, -1100.2247, 321.545, 455.8666, -265.0123, 0, 347.6964, 1, 0, -45.3846, 1032.3063, 1, 1, 
122.3599, -77.0603, 0, 0, 1, 0, 1, -228.7267, 1, 1, 0, 0, -138.9155, 1, 0, 1, -760.4067, -363.5603, 456.4461, 0, -42.3332, 347.1553, -19.9889, 56.8477, -230.742, 0, 0, 0, 0, 211.7999, 0, 653.5082, 122.6641, -959.1035, 165.0221, 234.6119, 138.4058, 1, 1, 262.169, 1, -725.9746, 546.4473, 20.8665, 304.2553, -612.5478, 815.9273, 0, -209.5262, 1, 813.6316, 0, 200.5383, 0, 0, 0, 1, 1, 1174.2621, -198.616, -525.2525, 0, 68.5943, -409.2192, 28.748, -63.4594, 1, 0, 0, 172.5977, -415.6837, 0, 0, 44.2781, 506.5169, -285.8862, 0, 1, 0, 0, 399.9854, 295.9324, 0, 0, 0, 0, 1, -1127.6734, 1, -260.3584, -348.7025, 100.2209, -762.0791, 1, -270.6909, 0, 1, -838.0033, -43.0229, 0, 0, 
119.2515, 140.0662, 1, 1, 1, 1, 1, 227.1651, 0, 1, 0, 1, -521.6909, 1, 1, 0, -565.2684, 94.6431, -344.2334, 0, 182.7934, 733.6664, -455.9241, 298.878, 56.3249, 0, 1, 1, 0, 142.4017, 1, -316.6341, 177.5582, 656.2168, -76.624, 348.4393, 436.3966, 1, 0, 180.448, 1, 140.6417, -265.447, 292.5141, 776.9566, -322.9517, -603.9674, 1, -382.8299, 0, 619.3019, 0, -214.9562, 1, 1, 0, 1, 1, 28.651, -703.4857, -474.7475, 1, 1261.0967, -585.9576, 42.4446, -33.2838, 0, 0, 0, 593.2118, 106.612, 1, 0, 421.2887, 474.5614, 670.5069, 1, 0, 1, 1, 205.0958, -336.4729, 0, 1, 1, 1, 0, 268.2211, 1, 79.7781, 385.8408, -735.4542, -402.5575, 0, -23.5676, 0, 0, 333.5342, -307.9851, 0, 0, 
83.607, 773.6936, 1, 1, 0, 1, 1, -234.352, 0, 0, 0, 0, -169.8233, 0, 0, 1, 96.9631, -61.13, -620.1446, 1, -329.8888, -916.7627, -728.9577, -296.2153, 354.0281, 1, 1, 1, 0, -205.5078, 1, -566.7673, 291.4075, -449.0526, -280.1809, -319.578, -116.5109, 1, 1, 209.5116, 0, 774.4088, 480.5108, 564.534, 415.4998, -719.5815, 660.4949, 0, -831.8682, 0, -578.2221, 1, -917.3805, 0, 1, 1, 0, 0, -227.2716, 148.1004, -797.9798, 1, -494.8471, -546.4293, -563.9929, -925.603, 1, 1, 0, -64.803, 366.009, 1, 0, -155.144, 127.0184, -57.7513, 0, 0, 0, 1, -39.3393, 464.1776, 0, 1, 1, 0, 1, -95.5464, 0, -422.0351, 586.64, 2.36, 55.2919, 1, -765.7839, 1, 1, -135.1122, -632.877, 0, 1, 
71.9998, -5.4871, 1, 1, 1, 1, 0, 67.7992, 0, 1, 1, 0, -489.1419, 1, 1, 1, -501.0247, 555.8557, 310.0691, 1, -160.1367, 384.2529, -509.4855, 1106.4006, 530.6591, 1, 0, 1, 1, -349.3334, 1, -686.7824, 332.019, -504.5409, -532.7919, 616.4412, 471.1378, 0, 0, 859.0171, 0, -871.3004, -465.5883, -354.5174, -7.2748, -48.8461, -638.4723, 0, 42.399, 0, -646.3347, 1, 729.0138, 1, 0, 0, 1, 1, 480.8409, -413.506, -171.7172, 1, -424.6544, -619.3779, -156.3523, 802.2173, 0, 1, 0, 424.1864, -459.913, 1, 0, -318.9453, -407.3418, -255.3516, 1, 1, 1, 0, -261.1007, 708.4346, 0, 0, 0, 1, 0, 183.3, 1, -391.4762, 1010.6323, 764.5257, 261.6938, 0, -538.9715, 0, 1, -76.5933, 748.697, 0, 0, 
131.1683, 10.2217, 1, 1, 1, 0, 0, 855.7953, 1, 1, 1, 0, 713.484, 1, 0, 0, 684.9963, -245.9772, -551.7997, 0, -1319.1898, -623.4222, 840.6566, 539.579, -481.1556, 1, 1, 0, 1, 628.0839, 1, 538.6993, -285.9682, 1662.7679, -460.726, 216.7825, 41.5555, 0, 1, -425.9598, 0, 322.6805, 380.0911, 198.3054, -246.7261, -57.403, 124.4548, 0, -16.6237, 1, -471.9787, 0, 162.7089, 1, 0, 1, 1, 1, -753.7823, -717.2646, -444.4444, 1, 42.8495, 582.4586, 283.8516, 514.0801, 1, 0, 1, -44.5008, -203.0517, 0, 1, 493.5478, 414.4469, 339.8739, 0, 0, 0, 0, 203.9333, -321.0262, 1, 0, 0, 0, 1, -781.6973, 0, 279.1914, 324.9214, -120.5954, 1345.6771, 0, 481.4648, 0, 1, 296.1157, 520.0431, 0, 1, 
66.2697, 859.4377, 1, 0, 0, 0, 0, -759.4301, 1, 0, 1, 1, 76.1029, 0, 0, 0, 481.6117, -325.3197, 198.1168, 1, 156.652, 35.8394, 732.1126, 919.3412, -8.5366, 0, 0, 1, 0, 854.7776, 1, -10.8764, -605.2166, -609.3005, -743.9012, 369.7966, -702.0781, 0, 0, 360.139, 0, 130.999, -776.4065, 118.9905, 190.3052, 361.3824, -1053.1464, 0, -365.3096, 0, -37.6636, 1, 269.4334, 0, 1, 1, 0, 0, -383.7201, -22.9323, -20.202, 0, 524.5042, 752.9244, -163.4654, -69.8098, 1, 0, 1, -29.6907, 39.35, 1, 0, -669.7887, -327.5147, -90.599, 0, 0, 1, 1, 638.3187, -342.9708, 1, 1, 1, 0, 1, 245.8135, 1, -960.6488, 38.3495, 187.6536, 711.1166, 0, -184.3986, 0, 1, 590.9636, -796.9993, 1, 0, 
126.4568, -571.3806, 0, 1, 1, 1, 0, -421.7191, 1, 1, 0, 1, -333.819, 0, 1, 0, 307.7061, -1103.2374, -392.8749, 0, 539.0032, -605.3544, -537.1918, -163.9014, -331.2161, 1, 1, 1, 1, 61.19, 0, -592.9441, -177.2975, 491.6963, 3.2825, -739.9341, -319.1023, 0, 1, 308.6276, 0, -438.5709, 249.8203, -595.2993, -324.9284, -197.59, -130.3486, 1, 34.8575, 1, -18.5213, 0, -22.4765, 0, 0, 0, 1, 0, -1019.9927, 538.7139, -424.2424, 0, 273.7935, -4.1591, 501.1863, -372.63, 1, 1, 1, 50.3361, -676.483, 0, 0, -680.3976, -427.9298, 253.0298, 0, 0, 0, 0, 598.5464, -872.6969, 0, 1, 1, 0, 1, -426.9053, 0, 412.3157, -694.9028, 90.8016, -326.5632, 0, 150.5658, 0, 1, -8.8734, -680.4018, 1, 0, 
126.129, 352.928, 1, 0, 0, 0, 1, 253.9793, 1, 0, 1, 1, 133.8972, 1, 1, 0, -288.0284, -489.7726, -346.1825, 1, -901.8277, 95.9279, 216.6331, -548.6033, -512.0366, 1, 1, 0, 1, -1062.2838, 0, -16.263, 159.359, 39.9269, -260.9405, -429.9213, -468.0246, 1, 0, -674.7454, 1, 637.3484, 652.4249, -113.9759, 127.675, 38.4814, -158.7557, 0, 171.4062, 1, 1165.3423, 1, 1665.2925, 0, 1, 1, 0, 1, -294.7966, 281.3071, -505.0505, 1, -735.7867, 771.6149, 913.1396, -355.3778, 1, 0, 1, 1014.4977, -524.2993, 1, 0, -819.8973, -96.5313, 423.948, 1, 1, 0, 0, -325.5567, -118.0901, 0, 0, 1, 0, 1, 13.2949, 0, -297.169, 213.9474, 269.3138, 116.4295, 1, -563.5431, 1, 0, -866.0625, 92.5139, 0, 1, 
53.1421, 423.6085, 0, 1, 0, 0, 1, 773.0949, 0, 1, 1, 1, -149.9313, 0, 0, 1, -530.1002, 393.7238, 535.4308, 0, 132.7094, -238.597, 11.1752, -260.0852, 479.8365, 1, 0, 1, 0, 38.0777, 1, 300.638, 159.1421, 73.3533, -228.5277, -457.6197, 711.4767, 0, 1, -30.9271, 1, 377.8825, -129.5967, 347.6102, -205.762, -686.2663, 222.4801, 0, -861.1424, 0, 131.9009, 0, 310.5467, 0, 0, 1, 1, 1, 630.9883, 66.8054, -919.1919, 0, 207.5927, 770.8704, 154.2783, 809.9503, 0, 1, 0, 413.5033, -196.7882, 0, 1, -131.2745, 160.1548, 113.2622, 0, 0, 0, 1, 104.5523, 251.6966, 1, 1, 1, 1, 0, 232.675, 1, -471.2968, -74.2412, -364.182, -265.8359, 1, -238.6767, 0, 1, 57.0024, -727.8669, 0, 0, 
