67.9725, 0, -852.4864, 1, 0, 1, -546.2944, 0, -598.8926, 1, 0, -314.8987, 569.6786, 0, 1, -249.1501, 0, 0, 333.6446, 1, 0, 0, 492.6877, 1, 183.6556, -15.0055, -499.418, 0, 0, 0, 1, -45.5932, -756.5123, -879.7973, 1, 0, -1374.3618, 1, -288.582, 705.7618, 231.2631, -840.4301, 0, -261.1161, -155.7002, 0, 543.2428, 1, -224.0076, 1, 640.6362, 336.0644, -1157.7025, 18.8663, -539.6109, -129.5998, -14.6877, -122.0659, 1153.0912, -828.2828, 0, 260.3102, -307.9528, 1, 76.1986, 1, 1, 1, 268.0312, 0, 0, 0, -263.1248, -253.0544, -20.6343, 369.8615, 0, 0, 1, 831.9564, 0, 1, 0, 1, 126.6878, 1, -1005.2816, 0, -88.279, 610.05, -631.5687, 1, 713.2384, 1, 1, 0, -1871.091, 0, 40.3413, 0, 0, 
124.2733, 1, 859.0768, 0, 1, 1, 60.5199, 1, 816.4489, 1, 1, -29.0475, 334.3048, 0, 0, -149.2273, 1, 0, -504.4701, 1, 0, 0, -212.9234, 0, -866.111, -544.1047, -471.2623, 1, 1, 0, 0, 336.9292, 125.6496, 185.4983, 0, 1, 472.7983, 1, -357.517, 164.0252, -72.997, 216.1276, 0, 380.2185, 752.9674, 1, -736.6397, 0, 847.2137, 1, 510.1517, -71.7369, 462.2001, -25.3421, -390.8518, 45.7211, 591.0568, 120.2428, -470.7862, -343.4343, 0, -518.1766, 894.9655, 0, -323.5375, 1, 1, 1, -343.1147, 1, 1, 0, -575.6243, 165.6917, 720.8383, -204.1326, 1, 0, 1, -695.2187, 0, 0, 0, 0, -74.8761, 1, -68.3, 1, 739.7991, 593.1691, 256.6351, 1, -328.8068, 1, 1, 0, 529.9214, 1, 574.5713, 1, 0, 
122.8462, 1, -561.1531, 0, 1, 0, 34.5693, 1, 86.2151, 0, 0, 449.543, 52.6114, 1, 1, 102.2857, 0, 0, 24.0869, 0, 1, 0, 318.5428, 0, -474.4149, -967.4677, 427.8394, 0, 1, 0, 1, 877.9631, 101.4899, -365.5608, 0, 1, 168.4642, 1, -401.6876, -101.9834, 1070.0804, -215.5897, 1, 270.8172, 527.8605, 0, 262.4566, 1, -568.8947, 0, -221.2666, -450.8858, -826.7346, -278.96, 226.5665, 169.079, 448.6869, 466.3396, -670.873, -484.8485, 1, 526.7423, 659.737, 1, -171.941, 1, 1, 1, 323.3965, 0, 1, 1, -49.9491, 35.1969, 250.6486, -275.8889, 1, 1, 1, -239.4831, 0, 1, 1, 0, 130.3854, 1, 94.0921, 1, -418.4082, -244.666, 177.2847, 0, -325.6089, 0, 1, 1, -422.4773, 1, 455.2346, 0, 0, 
67.193, 1, 237.9987, 0, 0, 0, 166.6633, 1, 869.8468, 1, 0, -1.2265, 1032.3063, 0, 0, -896.4032, 0, 1, 347.6964, 1, 0, 0, 639.5774, 1, 551.1665, -221.5759, -113.7691, 0, 1, 1, 1, 321.545, 145.373, -630.8342, 0, 1, 543.2857, 0, -63.2889, 218.1475, 117.6555, -707.9285, 0, -390.2433, 260.832, 1, 146.8111, 1, -320.0427, 1, 95.9464, -234.751, 154.6411, 73.0542, -45.3846, -267.1059, -775.0464, 91.1527, 455.8666, -838.3838, 0, -183.0525, -83.8167, 1, 588.4091, 0, 0, 1, -803.409, 0, 0, 0, -358.97, -227.2002, -572.5146, -186.4272, 0, 0, 0, -678.3449, 0, 1, 1, 0, 423.6443, 0, 600.0098, 1, -314.3357, 187.0436, -1100.2247, 1, 157.8426, 1, 1, 0, -265.0123, 1, -844.7011, 0, 1, 
53.1421, 0, -530.1002, 0, 1, 1, 132.7094, 0, 347.6102, 0, 1, -260.0852, -727.8669, 1, 1, 131.9009, 0, 0, -238.6767, 1, 1, 1, -686.2663, 0, 232.675, 711.4767, 413.5033, 0, 1, 1, 0, -74.2412, 377.8825, 73.3533, 1, 0, 773.0949, 1, -131.2745, 310.5467, -238.597, -205.762, 1, 770.8704, 113.2622, 1, -196.7882, 1, -228.5277, 1, -861.1424, 630.9883, -457.6197, 38.0777, 57.0024, -129.5967, 809.9503, 300.638, -364.182, -919.1919, 1, 222.4801, -149.9313, 0, 159.1421, 0, 0, 1, 479.8365, 0, 1, 0, 160.1548, 535.4308, -30.9271, 393.7238, 1, 0, 1, 207.5927, 0, 0, 0, 0, 423.6085, 1, 11.1752, 0, 251.6966, 154.2783, -471.2968, 1, 66.8054, 1, 0, 0, -265.8359, 0, 104.5523, 0, 0, 
14.3099, 1, -989.0188, 0, 0, 0, -661.1515, 1, -319.8119, 0, 0, -84.437, -63.8223, 1, 0, 45.2016, 1, 0, -324.7421, 1, 0, 1, 343.5117, 0, 423.9966, 363.9688, 58.8842, 1, 0, 0, 1, -432.8932, -654.4206, -349.1808, 1, 0, 672.7558, 1, -206.7731, 198.8009, 1085.0966, -229.5232, 0, -377.1274, 464.5021, 0, 84.3131, 0, 979.666, 0, 71.8268, 431.7323, 724.7647, 144.0083, 119.32, 437.2898, 231.3009, 749.5661, -357.3464, -949.4949, 0, 138.9069, -567.9024, 0, -547.9123, 0, 1, 0, 187.4584, 1, 1, 1, 109.357, 4.8539, 513.9119, -273.9786, 1, 1, 0, 421.9406, 1, 1, 1, 0, -182.1593, 0, -413.49, 1, -651.5784, -607.6882, 100.3917, 1, -539.5247, 0, 0, 0, 592.1518, 1, -561.7507, 1, 1, 
48.4446, 1, 296.4619, 0, 1, 1, -214.8257, 0, 193.5942, 0, 0, -60.252, 681.3826, 1, 1, -5.5599, 0, 0, -953.6471, 1, 0, 1, -436.9731, 0, 403.9124, 53.0137, -295.2264, 0, 0, 1, 0, -377.4139, -384.6623, -142.3215, 1, 1, 60.1827, 1, 196.0668, -1138.8619, -169.8406, 459.9077, 0, -898.2786, -452.4953, 1, 84.6207, 1, 501.1122, 1, -846.7367, -680.8074, 41.2585, -111.5067, -277.0442, -107.7162, -288.7121, -666.4877, 176.1197, -868.6869, 0, 51.2394, 337.5638, 0, -207.5711, 1, 1, 1, 246.7944, 1, 1, 0, 572.5629, -259.9139, 1180.9622, -105.0256, 0, 0, 1, 362.2447, 1, 1, 1, 1, -394.1224, 0, -205.0548, 0, 255.2485, 442.7703, -212.6949, 1, 121.8522, 1, 0, 1, 112.4787, 1, 44.8017, 0, 0, 
71.9998, 1, -501.0247, 0, 1, 0, -160.1367, 0, -354.5174, 1, 0, 1106.4006, 748.697, 0, 1, -646.3347, 0, 0, -538.9715, 1, 1, 0, -48.8461, 1, 183.3, 471.1378, 424.1864, 0, 0, 0, 0, 1010.6323, -871.3004, -504.5409, 0, 1, 67.7992, 0, -318.9453, 729.0138, 384.2529, -7.2748, 1, -619.3779, -255.3516, 1, -459.913, 1, -532.7919, 1, 42.399, 480.8409, 616.4412, -349.3334, -76.5933, -465.5883, 802.2173, -686.7824, 764.5257, -171.7172, 1, -638.4723, -489.1419, 1, 332.019, 1, 0, 1, 530.6591, 0, 0, 0, -407.3418, 310.0691, 859.0171, 555.8557, 0, 1, 1, -424.6544, 1, 1, 0, 1, -5.4871, 1, -509.4855, 1, 708.4346, -156.3523, -391.4762, 0, -413.506, 1, 1, 1, 261.6938, 0, -261.1007, 0, 1, 
96.923, 1, -976.0035, 1, 1, 1, -95.3333, 0, 318.3384, 0, 0, -533.3719, -43.1961, 1, 0, 361.5415, 1, 1, -72.1691, 0, 1, 0, 800.8878, 0, -1025.4021, 637.7018, -980.8656, 0, 1, 0, 0, 89.9677, 1022.071, 420.0297, 0, 1, 536.8086, 1, 1252.9798, 518.2771, 494.4259, -1120.0599, 1, -500.8251, -165.8732, 0, -234.9076, 1, 6.1375, 1, 153.6571, -612.5562, -115.4899, -386.3156, 417.1634, -342.4837, 255.3088, -133.4149, 294.5321, -121.2121, 0, -479.2231, 550.7206, 1, -454.213, 0, 1, 0, -301.6793, 0, 1, 0, -656.5448, 110.0966, -431.7433, 524.9226, 1, 1, 1, 699.8701, 1, 1, 1, 0, -536.6914, 0, 70.9391, 0, -892.2176, 546.296, -883.466, 1, 194.2196, 0, 0, 1, 615.3468, 1, 389.2924, 0, 1, 
39.3667, 0, 828.4175, 1, 1, 0, -210.4666, 0, 562.8508, 0, 1, 39.4741, -595.2184, 0, 0, -979.7231, 1, 0, -107.8793, 1, 1, 1, -186.2971, 0, 778.1237, -377.9851, -512.255, 1, 0, 0, 1, 299.8366, 75.4802, 34.342, 1, 1, -386.148, 1, -262.3903, -273.4653, 399.3369, 683.235, 0, 107.7972, -408.6111, 0, -366.9313, 0, 1391.2931, 1, 583.4967, -78.9987, 537.3751, 462.9208, 174.9767, 1018.4686, -17.1795, 73.826, -188.8437, -898.9899, 0, 266.6298, -188.8624, 1, -784.3978, 0, 0, 1, 249.3773, 1, 1, 0, -886.1567, 586.0944, -92.7498, 45.8671, 1, 1, 1, 537.3292, 1, 0, 1, 1, -56.565, 0, -224.5753, 1, -176.9682, -63.4117, -618.6997, 1, -185.7504, 0, 1, 0, 157.8823, 0, -676.3477, 1, 1, 
61.4184, 0, 537.1297, 0, 1, 1, -1195.0739, 1, 981.8021, 1, 1, 250.7707, -309.8878, 0, 1, -98.697, 1, 0, 28.3877, 1, 1, 1, 40.3208, 0, 181.4723, -160.4503, -310.2919, 0, 1, 1, 1, 90.5714, 342.6981, -64.155, 1, 1, 358.6838, 1, -838.2615, 115.0011, -320.6148, 253.6648, 1, -56.5559, -361.1788, 0, -82.1379, 0, -72.6076, 1, -233.9396, -319.0237, 467.8958, -328.2266, -29.7858, -170.8481, -509.5521, -1083.4086, -944.9291, 0, 0, 341.2487, -373.0217, 1, 229.4208, 1, 1, 0, 228.5785, 1, 1, 1, 255.7045, -970.5733, -603.205, 732, 0, 0, 1, 576.7319, 1, 1, 0, 1, -336.4854, 0, -215.446, 0, -1219.5252, -654.4057, -905.4956, 0, -658.1829, 1, 1, 0, 480.2926, 0, -315.9645, 1, 0, 
118.5692, 1, 647.3497, 0, 1, 1, -442.4298, 0, -246.7337, 0, 1, 0.87335, 343.7653, 0, 1, 67.6303, 0, 1, 430.4625, 0, 1, 1, -486.83, 0, 629.511, -506.0742, -295.2995, 1, 0, 0, 0, -15.5626, 922.6234, 566.5021, 0, 1, 236.1272, 0, 24.9211, -766.4848, -792.0169, 173.3254, 1, 988.1895, 124.6377, 1, -1198.6885, 1, -487.1247, 0, 1038.5162, -643.155, -561.1047, 484.7825, -530.9938, -378.6784, 255.5111, 401.8944, 295.3155, -464.6465, 0, -1325.0229, 1515.7656, 0, -309.3077, 0, 1, 1, -792.579, 1, 0, 1, -1.5758, 615.4508, 330.2977, -407.8897, 1, 1, 0, -7.4722, 0, 1, 1, 0, 62.0764, 1, -795.8059, 1, -459.8475, 335.606, 347.1852, 1, -1348.8068, 0, 1, 0, -245.3754, 0, 61.0814, 1, 1, 
119.4999, 0, 253.3189, 1, 0, 1, -72.844, 0, -31.9829, 0, 0, -746.724, 330.428, 1, 1, -442.0554, 0, 1, 299.5823, 1, 0, 0, 135.4959, 1, -166.4846, -102.9561, -460.8296, 0, 0, 1, 1, -445.4618, -336.366, 36.8656, 1, 0, -107.0765, 1, 789.7758, -458.5161, 1340.361, -133.9534, 0, -267.757, 276.6643, 1, 352.7407, 0, -643.7381, 0, 92.4344, -289.443, -889.1926, 1346.4421, 255.3942, -401.333, 545.8075, 738.2294, 541.9927, -373.7374, 0, -114.9604, 157.9014, 0, 436.7159, 0, 0, 0, -644.7958, 1, 0, 1, 138.4052, 585.2458, -87.081, -92.3477, 1, 0, 0, 153.9989, 0, 1, 1, 1, 685.443, 1, -142.169, 1, -197.1106, 911.7576, -300.1165, 1, 626.5991, 1, 0, 1, 240.3727, 1, 126.0903, 0, 0, 
110.1073, 0, 605.4316, 1, 1, 0, 675.1888, 1, -550.4333, 1, 1, 115.8144, -2.2426, 1, 1, -235.7138, 0, 1, -250.1304, 1, 1, 0, 523.8376, 1, -915.6405, 1158.5298, 210.5139, 1, 1, 1, 1, -447.8742, 614.3087, 44.1047, 1, 0, -782.8253, 1, -362.8116, -55.3028, -877.8511, 275.2964, 1, -599.1428, 159.9612, 0, -340.1378, 1, -449.3156, 1, -303.2002, 611.9437, 275.2116, 241.3738, -213.3391, 364.0097, 543.6275, -116.139, 17.7702, -242.4242, 0, -276.1351, -908.1404, 1, -15.6926, 0, 1, 1, -190.5633, 0, 1, 0, -305.5767, 107.3193, 375.7028, -472.8134, 0, 0, 1, -394.3232, 1, 0, 1, 1, -103.1248, 0, -658.3882, 1, 34.129, -904.1611, -141.0925, 1, 243.7453, 1, 1, 0, -251.4172, 0, -166.1231, 0, 0, 
60.7696, 0, -36.3338, 1, 0, 0, 524.1033, 0, -1262.2675, 0, 1, -175.8512, 171.781, 1, 0, -1196.895, 1, 0, -100.4241, 1, 0, 0, 55.6891, 1, 799.2029, 164.4409, -36.866, 1, 1, 1, 1, -83.284, 111.2775, -365.1767, 1, 0, -106.6469, 1, 439.9189, 151.5263, -191.6263, 541.7067, 0, -183.8088, 137.8896, 0, -675.9459, 1, 376.6548, 0, 237.769, -77.152, -295.5851, -872.4173, -862.3395, -208.1331, -141.3357, 607.7025, 190.1739, -131.3131, 1, 533.5538, -80.0256, 0, -288.8832, 1, 0, 1, 305.9718, 0, 1, 0, -467.6861, 297.3384, 554.7545, -369.5079, 1, 0, 1, 1464.2841, 0, 0, 0, 1, -20.8912, 0, -699.4658, 1, 708.3001, 687.6298, 630.0461, 1, 102.149, 0, 0, 0, 30.6866, 1, 156.7152, 0, 0, 
119.2515, 1, -565.2684, 1, 0, 0, 182.7934, 0, 292.5141, 1, 1, 298.878, -307.9851, 0, 1, 619.3019, 0, 0, -23.5676, 1, 1, 1, -322.9517, 1, 268.2211, 436.3966, 593.2118, 1, 1, 0, 0, 385.8408, 140.6417, 656.2168, 0, 0, 227.1651, 0, 421.2887, -214.9562, 733.6664, 776.9566, 0, -585.9576, 670.5069, 0, 106.612, 1, -76.624, 0, -382.8299, 28.651, 348.4393, 142.4017, 333.5342, -265.447, -33.2838, -316.6341, -735.4542, -474.7475, 1, -603.9674, -521.6909, 0, 177.5582, 1, 0, 1, 56.3249, 0, 1, 0, 474.5614, -344.2334, 180.448, 94.6431, 1, 1, 0, 1261.0967, 0, 1, 1, 1, 140.0662, 1, -455.9241, 0, -336.4729, 42.4446, 79.7781, 1, -703.4857, 1, 1, 1, -402.5575, 0, 205.0958, 1, 1, 
102.7325, 1, 226.6085, 1, 0, 1, -171.7037, 0, 483.5338, 1, 0, -339.1787, -44.1297, 0, 0, -663.2707, 1, 1, 103.9089, 1, 0, 1, -142.318, 0, -174.1228, 16.943, -465.5518, 1, 1, 0, 0, -454.5903, 578.555, -83.9251, 0, 0, -85.1905, 1, -680.6866, -503.1419, -19.2507, 445.3084, 0, -228.6999, -707.5383, 1, -306.9941, 0, 360.0126, 1, -172.7965, 123.2113, 641.5254, -23.7693, -327.5921, -94.2183, 234.7704, -507.546, -415.2711, -717.1717, 0, -347.1584, 223.669, 0, -592.1507, 0, 0, 0, 865.2466, 1, 0, 0, 247.9091, 717.7153, 478.7454, 41.6924, 1, 1, 1, 378.6512, 1, 0, 1, 1, 234.692, 1, 347.7394, 0, 587.6156, 94.2074, -312.819, 0, 228.6271, 1, 0, 0, 429.1633, 1, -281.1737, 1, 0, 
66.2697, 0, 481.6117, 0, 0, 0, 156.652, 1, 118.9905, 0, 0, 919.3412, -796.9993, 1, 0, -37.6636, 1, 0, -184.3986, 0, 0, 1, 361.3824, 0, 245.8135, -702.0781, -29.6907, 0, 1, 1, 1, 38.3495, 130.999, -609.3005, 0, 0, -759.4301, 0, -669.7887, 269.4334, 35.8394, 190.3052, 0, 752.9244, -90.599, 0, 39.35, 1, -743.9012, 1, -365.3096, -383.7201, 369.7966, 854.7776, 590.9636, -776.4065, -69.8098, -10.8764, 187.6536, -20.202, 1, -1053.1464, 76.1029, 1, -605.2166, 1, 1, 1, -8.5366, 1, 0, 0, -327.5147, 198.1168, 360.139, -325.3197, 1, 1, 1, 524.5042, 0, 1, 0, 0, 859.4377, 0, 732.1126, 1, -342.9708, -163.4654, -960.6488, 1, -22.9323, 0, 0, 0, 711.1166, 0, 638.3187, 1, 0, 
36.0838, 0, -187.7097, 1, 0, 0, 572.5129, 0, -150.6566, 1, 1, 413.0966, -54.2833, 0, 1, -389.6902, 0, 1, 616.2516, 0, 1, 1, 328.4809, 1, 117.0774, -484.3851, 218.6701, 0, 0, 1, 1, 429.8762, 84.7356, -571.4068, 0, 1, -592.7892, 0, -352.4937, 560.3711, -225.1458, 545.1263, 1, 13.1803, -387.732, 0, -161.5886, 1, 348.9991, 1, 265.9319, -423.7395, -111.2423, -783.6083, -170.5134, -181.9757, -790.6191, -152.7367, -276.309, -70.7071, 1, -278.8524, 156.8908, 0, -95.0068, 0, 0, 1, -77.5669, 1, 0, 0, 169.9004, 764.3803, -240.6826, 148.565, 1, 1, 0, -1214.0083, 0, 0, 0, 1, -732.3534, 0, -442.837, 1, 483.057, 196.2809, 128.8846, 0, -1238.4733, 1, 0, 1, -1310.0116, 1, 237.2979, 1, 0, 
129.7744, 0, 21.1306, 0, 0, 1, 436.0052, 1, 471.6222, 0, 1, -296.346, 824.0682, 0, 0, 504.9354, 1, 0, -778.7057, 0, 0, 0, 669.303, 0, -885.9862, 161.5061, 107.8685, 0, 0, 0, 0, 345.8521, -262.1024, -533.5392, 1, 1, 909.1364, 0, -736.8372, 317.4887, 170.1635, 17.9622, 1, -622.447, -360.3215, 1, 318.667, 1, -700.0709, 1, 509.9987, 508.6251, 502.2057, -250.4617, -861.7996, 85.0515, 48.1077, -743.2012, 786.9256, -515.1515, 1, -204.2579, 1120.3758, 1, 138.0371, 1, 0, 1, -850.8436, 0, 0, 1, 235.0426, 762.3159, -312.85, 227.5801, 0, 0, 1, -95.3309, 0, 0, 1, 1, -592.9024, 0, 316.5708, 0, -145.8044, 614.4585, 510.9943, 0, -586.2772, 1, 0, 1, 174.8901, 0, 254.9519, 1, 0, 
114.5051, 1, -3.4045, 1, 1, 0, -320.4877, 0, -144.2937, 1, 1, 934.3258, -38.3, 1, 1, -327.4794, 0, 0, 736.7095, 0, 1, 0, 344.4963, 0, -420.8073, 674.7855, 313.7599, 1, 0, 1, 0, -452.0677, -236.0838, 939.9172, 0, 0, 390.7603, 0, 612.0626, -426.7974, 677.1485, 159.6285, 0, 56.5138, 285.528, 0, 639.7966, 1, -62.3192, 0, 246.4714, -527.9745, 838.6496, 222.8917, 950.8775, -615.2098, 587.7972, -989.0247, 908.9371, -393.9394, 1, -309.2381, 80.018, 0, -298.6254, 0, 0, 1, 668.6257, 0, 0, 0, 144.5492, -282.1435, 508.752, -277.6829, 0, 0, 0, -506.1302, 1, 1, 1, 0, -43.1484, 1, -154.7331, 0, -487.3639, 296.8699, -528.58, 0, -239.4741, 0, 1, 0, 338.7984, 1, 489.5651, 1, 1, 
12.3747, 0, -50.9366, 1, 0, 1, 137.9705, 1, -511.0614, 0, 1, 187.5287, 308.8692, 1, 0, 116.0005, 1, 1, 663.3004, 1, 0, 0, -339.9277, 0, 896.3394, 830.6337, 1049.9683, 1, 0, 1, 0, 530.1202, -98.0614, -708.7481, 0, 1, 356.3536, 0, -144.3587, 56.6422, 633.3766, 438.0004, 1, 659.306, -97.2317, 1, 72.2114, 0, 10.7822, 0, 177.4136, 756.4979, -478.5366, -664.1976, 177.893, -569.1858, -249.355, 122.8168, -145.1345, -989.899, 0, -1097.8321, -209.8019, 1, -39.7669, 1, 1, 1, -212.4099, 0, 1, 0, 59.3239, 111.6171, -270.3287, 4.2007, 1, 0, 1, 137.5631, 1, 0, 0, 1, 434.0013, 1, 524.8561, 1, -447.8844, 5.3608, 279.9014, 1, 172.8516, 0, 1, 0, -245.3867, 1, -647.2488, 0, 1, 
132.2466, 1, -458.7641, 1, 1, 0, -681.872, 1, 390.0011, 1, 1, 258.0835, -787.7046, 0, 0, -255.8351, 1, 0, -60.1892, 1, 0, 0, -399.4342, 0, -580.5092, 783.8735, -253.4266, 1, 0, 0, 1, 415.6257, 106.8794, -230.48, 0, 1, -136.6863, 0, -730.4518, 313.0581, -741.4677, -2.8661, 1, -132.4205, 533.4115, 0, -417.2281, 0, 328.8509, 0, -216.642, -862.8963, 506.5431, -8.3215, -878.6668, -351.2118, -92.8508, 437.0569, -331.4683, -303.0303, 1, -117.2657, 478.5058, 1, 855.9676, 1, 1, 0, -401.5337, 1, 1, 1, -180.1741, -35.0718, 67.1152, 143.8855, 0, 1, 0, -614.9845, 0, 1, 1, 1, -458.8182, 1, 72.4012, 1, -457.3384, 818.6458, -514.5218, 1, -765.0727, 0, 1, 0, -510.7108, 1, -203.586, 0, 0, 
109.7751, 0, 955.339, 1, 0, 0, 108.0836, 0, -512.8328, 1, 1, 113.0138, -979.1725, 1, 0, 261.0496, 0, 0, 519.1236, 1, 0, 0, -891.2063, 1, -693.136, -451.0263, -258.4824, 0, 1, 1, 0, -775.1035, -51.9204, -841.1026, 0, 1, -909.7255, 0, 809.3041, 219.4033, 25.5594, 542.0597, 1, -13.0278, 613.4649, 1, 54.5507, 0, 377.0143, 1, 115.8315, 119.353, 886.4219, -617.8489, -331.0775, -339.1268, 335.7783, -685.6684, 127.668, -181.8182, 1, -639.2747, -427.5922, 1, -334.6676, 0, 1, 1, 32.5246, 0, 1, 0, 622.1985, -1177.7091, -727.5131, -300.8911, 1, 0, 1, 1017.1973, 1, 0, 1, 1, 6.5708, 0, -1023.1749, 0, 120.8262, -79.9483, 661.2564, 1, -973.6707, 1, 1, 0, 172.6593, 1, -785.8962, 1, 0, 
124.3814, 0, 278.5584, 0, 1, 0, -246.4615, 0, 188.765, 1, 0, 1082.4832, 523.8045, 1, 1, -1339.5203, 1, 0, -906.8254, 0, 1, 1, 378.9394, 1, 504.6666, -608.8381, 1178.6592, 0, 0, 1, 0, -207.4128, -173.2579, -719.8973, 1, 1, -113.5708, 0, 336.4845, 173.02, -42.6672, 288.1088, 0, -95.4008, 155.8952, 1, 279.9475, 0, -373.7881, 0, -228.992, 578.598, -11.9758, -493.6115, 830.5427, 246.1019, -180.1609, 403.3041, -390.6341, -616.1616, 0, -280.7674, -716.8001, 1, -190.7207, 0, 0, 0, 621.2326, 0, 1, 1, -522.9922, 122.3279, 192.1208, -520.1517, 0, 0, 0, -734.6219, 0, 0, 0, 0, -965.0628, 0, 384.6723, 1, -310.7619, 121.3687, -415.5117, 0, 399.2729, 0, 0, 1, 627.663, 0, -780.0752, 1, 0, 
116.2093, 1, -171.1366, 0, 1, 0, 114.6166, 0, -733.0407, 1, 0, 851.4456, 633.8906, 1, 0, 55.1633, 0, 1, -181.5125, 1, 0, 1, 1606.1958, 0, -782.4855, 718.5104, 342.3012, 1, 1, 1, 1, -227.9478, 1.0246, 825.9807, 0, 1, 1454.7546, 0, -1125.7862, -578.9875, -327.0507, 143.4056, 0, -43.762, 395.458, 1, 110.969, 0, -620.9417, 0, 587.8716, 344.8168, -952.6889, -432.2382, 101.7226, -895.7833, -12.6869, -464.8292, -245.7462, -222.2222, 0, -359.9863, 619.647, 0, 151.1271, 0, 1, 1, -70.2504, 0, 1, 0, 334.3739, -692.6306, -64.045, -154.0031, 0, 1, 1, -447.8276, 0, 0, 0, 0, 41.5374, 1, 78.796, 1, -111.8904, -315.1273, -1078.9953, 0, -238.8278, 0, 1, 0, -301.4818, 0, 939.1201, 0, 0, 
121.1249, 0, 353.4774, 1, 1, 1, 16.87, 1, 288.4096, 1, 0, 59.2547, -201.4927, 1, 1, 277.1345, 0, 1, 271.1435, 0, 1, 0, 621.4857, 1, 164.2465, -594.5869, -802.2587, 0, 0, 1, 0, 6.195, -390.2365, 101.3973, 0, 0, 210.2201, 1, -726.6404, -359.2289, 487.5162, 348.5811, 1, -278.6997, 786.3134, 0, -124.0916, 1, 502.4592, 0, 196.9996, -601.5732, 167.1933, 510.5764, 9.9049, -465.0657, -184.9768, -299.3815, 16.5304, -494.9495, 1, 237.6266, 199.793, 1, 545.27, 0, 0, 1, 492.7514, 1, 0, 0, 676.7406, -451.2375, -37.7879, 149.4024, 0, 1, 0, 516.9742, 0, 0, 1, 1, 690.1215, 0, -827.1264, 1, -438.3895, -437.5656, -355.5077, 1, 181.9713, 1, 0, 0, 327.0006, 0, -564.5223, 1, 1, 
117.5194, 0, 46.6051, 0, 1, 1, 484.1719, 0, 298.6101, 0, 0, 103.9341, 357.7787, 0, 0, 158.9883, 0, 1, 122.8175, 0, 0, 1, -47.3028, 0, -261.2705, 141.7336, -245.9531, 1, 0, 0, 1, 161.1314, -411.8844, 95.3637, 1, 0, 25.9426, 0, -145.2708, 458.432, 393.5897, -667.1515, 1, -303.4199, 571.548, 0, -78.6972, 1, -249.0841, 1, -374.8446, -402.8029, 468.714, -107.6347, 152.2203, -360.8809, 582.8685, -1081.7819, -502.852, -545.4545, 0, 482.2987, 323.0281, 1, -274.6773, 1, 1, 1, -784.3212, 1, 0, 1, -693.3004, 403.4123, -49.6739, 367.8385, 0, 1, 1, -409.1853, 1, 1, 1, 0, -628.4342, 1, 618.8544, 1, 260.2316, 392.1269, -298.6191, 1, 896.8416, 0, 0, 0, 50.2158, 0, -628.2177, 0, 1, 
73.515, 0, -170.1699, 1, 0, 1, -61.2176, 1, -508.379, 1, 1, -301.8763, -1036.3754, 0, 1, -119.835, 0, 0, -763.6203, 1, 0, 1, 957.5303, 1, 131.7374, 303.7559, 298.5238, 1, 0, 0, 0, -667.5563, -537.8043, -907.5188, 0, 0, -125.2165, 0, -241.6389, -268.8957, -75.0013, 831.7312, 1, -62.0395, -174.9703, 1, -797.2232, 1, 52.4547, 0, -1861.1056, 67.1551, -533.2926, -643.7035, 217.048, 633.3928, 661.1415, 98.2161, 321.3454, -808.0808, 1, -784.4147, 180.0796, 0, -426.2355, 1, 1, 0, 155.3845, 0, 0, 0, -106.5772, -506.3741, -471.6529, -358.4056, 1, 1, 1, -633.076, 1, 1, 0, 0, 95.3436, 0, 38.8976, 0, -199.234, -589.4748, 163.4288, 1, -232.3739, 0, 1, 1, 621.7472, 0, -454.5772, 0, 1, 
67.3604, 0, 109.7941, 1, 1, 0, -312.2387, 0, -278.257, 0, 0, 715.162, -351.1404, 0, 0, 222.3493, 0, 1, 403.5049, 0, 1, 0, 107.4376, 1, 874.3729, -104.7349, 720.1699, 0, 0, 1, 0, -95.0698, -81.2605, -273.6511, 0, 0, 72.0047, 0, -430.7727, 1317.7667, 92.6694, 523.8273, 1, 104.5189, 617.4109, 1, -84.3835, 0, 216.7208, 0, -414.0043, 156.3357, -380.9838, 1100.2727, 830.6401, -281.8807, -464.3451, 219.6304, 64.8933, -787.8788, 0, -226.2807, -199.4318, 1, -1044.1534, 0, 1, 0, -92.8706, 1, 0, 1, 1051.3157, 133.2825, -412.8862, 103.6369, 0, 1, 0, -722.8561, 0, 1, 1, 0, -63.4766, 0, 14.4439, 0, -367.8131, 624.622, -607.1167, 1, -178.5213, 0, 1, 0, -163.5419, 0, 199.0732, 1, 1, 
