109.7751, 335.7783, 0, 1, 542.0597, 1, 261.0496, -1023.1749, 0, 0, 6.5708, 1, 219.4033, 1, 1, 32.5246, -891.2063, -79.9483, 54.5507, 0, 0, 1, 1, 1, 0, 1, 1, -427.5922, 1, -617.8489, 1, 1, 1, -973.6707, -693.136, 0, 886.4219, 113.0138, 1, -451.0263, 0, 0, 120.8262, 519.1236, -979.1725, 1, 613.4649, 172.6593, 1, 119.353, -339.1268, -13.0278, 1, 0, 127.668, 1, 809.3041, 0, 1, 0, -785.8962, -1177.7091, -331.0775, 661.2564, 1, -512.8328, -685.6684, 1, 108.0836, 0, 0, -841.1026, 115.8315, 1, 1, -181.8182, 0, 0, 25.5594, 1, -300.8911, 1, 0, -909.7255, 377.0143, -334.6676, 1, 0, -258.4824, 0, -639.2747, -727.5131, 622.1985, 0, 0, 0, -775.1035, 1017.1973, 955.339, -51.9204, 0, 
60.7696, -141.3357, 0, 0, 541.7067, 0, -1196.895, -699.4658, 1, 0, -20.8912, 1, 151.5263, 0, 1, 305.9718, 55.6891, 687.6298, -675.9459, 0, 0, 1, 0, 0, 0, 0, 1, -80.0256, 1, -872.4173, 0, 0, 1, 102.149, 799.2029, 0, -295.5851, -175.8512, 1, 164.4409, 1, 0, 708.3001, -100.4241, 171.781, 0, 137.8896, 30.6866, 1, -77.152, -208.1331, -183.8088, 1, 0, 190.1739, 0, 439.9189, 1, 1, 1, 156.7152, 297.3384, -862.3395, 630.0461, 1, -1262.2675, 607.7025, 1, 524.1033, 0, 1, -365.1767, 237.769, 0, 1, -131.3131, 1, 0, -191.6263, 1, -369.5079, 0, 1, -106.6469, 376.6548, -288.8832, 1, 0, -36.866, 0, 533.5538, 554.7545, -467.6861, 1, 0, 0, -83.284, 1464.2841, -36.3338, 111.2775, 0, 
2.4045, 778.6927, 0, 1, 415.6915, 0, -346.9465, 281.0207, 1, 0, -504.9995, 1, 370.9634, 1, 0, -497.3344, -365.2498, 271.4322, 175.4008, 1, 1, 1, 0, 0, 0, 0, 1, 294.4084, 1, 586.8516, 0, 0, 1, 214.1039, 189.6914, 0, 804.259, 219.0552, 1, 56.0014, 1, 1, 377.934, 135.0634, -247.9694, 0, 664.2773, -388.2731, 0, -581.089, -72.947, 339.0895, 1, 0, 817.4536, 1, -99.4363, 1, 1, 1, -579.3783, 1468.5255, -299.2688, -503.1258, 1, -1128.602, 538.2083, 1, -716.8782, 1, 0, 356.7853, 135.5289, 1, 0, -1000, 0, 1, -838.277, 1, 367.138, 0, 1, 318.9616, -611.0838, 410.395, 1, 0, -455.7176, 1, -12.6734, -703.9348, 448.5658, 0, 1, 1, 880.294, 251.2829, 498.0526, 1064.8807, 0, 
116.8706, -332.8712, 1, 1, 493.9604, 1, -258.695, -595.5285, 0, 1, 496.1563, 0, -532.3733, 0, 1, -140.3374, 253.3579, -217.6381, -222.5126, 0, 0, 1, 0, 1, 0, 0, 0, 301.4575, 1, -347.2891, 1, 1, 0, 1215.2361, -233.7124, 1, -290.7863, -189.7412, 0, 621.0287, 0, 1, -274.9574, 24.5702, -799.7638, 1, 34.0281, 130.1409, 0, -82.8978, 137.533, -376.3785, 0, 0, -163.6311, 0, -499.0058, 0, 0, 0, -128.4567, 633.418, -544.5214, -637.8279, 0, 31.8362, -758.7229, 1, -182.1405, 1, 1, -356.0067, 303.9512, 0, 1, -565.6566, 0, 1, -400.8947, 1, -679.0714, 1, 0, -360.6787, -43.7492, 880.2613, 0, 1, 471.328, 0, 194.495, 15.2739, -58.8753, 0, 1, 0, -117.7665, 573.9281, 184.1414, 179.3903, 1, 
50.3472, -235.504, 1, 0, -117.8221, 1, -684.2092, 953.0163, 1, 1, 15.6558, 1, -628.7088, 0, 1, 687.9144, 385.0431, -12.3921, -814.0054, 1, 1, 1, 0, 1, 0, 1, 0, -548.2646, 0, -349.7403, 0, 0, 0, 218.9734, 414.6311, 1, -873.8847, -227.8179, 0, 59.8342, 0, 1, 159.131, 0.98145, 65.3461, 1, 394.2422, 272.5529, 0, 102.2186, 131.0803, 783.9848, 0, 1, -237.5191, 0, 236.394, 0, 1, 1, 519.8145, -358.2526, -273.2389, -114.4222, 0, -117.2111, 362.7262, 0, 289.0668, 1, 1, 8.597, 117.6849, 0, 1, -111.1111, 0, 1, -872.8492, 0, -229.9453, 0, 1, 257.9749, 24.5351, -561.4059, 0, 0, -799.2974, 0, 767.1187, -91.9003, 26.7188, 0, 0, 1, -224.4259, -253.4995, 1249.8281, 222.5669, 0, 
39.3667, -17.1795, 0, 1, 683.235, 1, -979.7231, -224.5753, 0, 1, -56.565, 0, -273.4653, 1, 1, 249.3773, -186.2971, -63.4117, -366.9313, 1, 1, 1, 1, 0, 1, 1, 0, -188.8624, 1, 462.9208, 1, 0, 1, -185.7504, 778.1237, 0, 537.3751, 39.4741, 1, -377.9851, 1, 0, -176.9682, -107.8793, -595.2184, 1, -408.6111, 157.8823, 0, -78.9987, 1018.4686, 107.7972, 0, 0, -188.8437, 0, -262.3903, 1, 1, 1, -676.3477, 586.0944, 174.9767, -618.6997, 1, 562.8508, 73.826, 0, -210.4666, 1, 1, 34.342, 583.4967, 0, 0, -898.9899, 1, 1, 399.3369, 1, 45.8671, 0, 0, -386.148, 1391.2931, -784.3978, 1, 0, -512.255, 0, 266.6298, -92.7498, -886.1567, 1, 0, 0, 299.8366, 537.3292, 828.4175, 75.4802, 0, 
102.6025, 794.4956, 1, 1, 286.0311, 1, -138.3065, -57.473, 1, 1, 30.3709, 1, -59.7459, 1, 0, -92.0289, -300.6145, -879.5134, -518.999, 0, 1, 0, 0, 1, 0, 0, 1, -1280.5544, 1, 183.804, 0, 1, 0, -799.0599, 195.4364, 0, -681.9161, -293.6375, 1, -361.0787, 0, 1, -937.572, -473.4589, 171.0893, 0, -407.5345, -64.1674, 0, 854.0433, 282.7423, -216.2815, 1, 1, -79.4446, 1, -187.4778, 1, 1, 1, -289.5376, 973.2143, -469.0024, 551.7645, 0, 203.0724, 88.9386, 1, 167.7185, 0, 0, -236.7722, 225.2681, 0, 0, -606.0606, 1, 0, 184.6955, 1, 972.6284, 1, 1, 277.2798, 42.0236, -515.8636, 0, 0, 378.6022, 1, 100.5403, -1314.5256, 1432.0561, 0, 0, 1, -29.2772, 625.7948, 346.2664, 554.0849, 0, 
124.3814, -180.1609, 1, 1, 288.1088, 1, -1339.5203, 384.6723, 0, 1, -965.0628, 0, 173.02, 0, 0, 621.2326, 378.9394, 121.3687, 279.9475, 0, 0, 0, 0, 1, 1, 0, 0, -716.8001, 0, -493.6115, 0, 0, 0, 399.2729, 504.6666, 0, -11.9758, 1082.4832, 0, -608.8381, 1, 1, -310.7619, -906.8254, 523.8045, 1, 155.8952, 627.663, 0, 578.598, 246.1019, -95.4008, 1, 0, -390.6341, 0, 336.4845, 0, 0, 0, -780.0752, 122.3279, 830.5427, -415.5117, 1, 188.765, 403.3041, 1, -246.4615, 0, 1, -719.8973, -228.992, 1, 1, -616.1616, 0, 1, -42.6672, 0, -520.1517, 0, 0, -113.5708, -373.7881, -190.7207, 0, 0, 1178.6592, 0, -280.7674, 192.1208, -522.9922, 1, 0, 0, -207.4128, -734.6219, 278.5584, -173.2579, 1, 
129.7744, 48.1077, 0, 1, 17.9622, 1, 504.9354, 316.5708, 1, 0, -592.9024, 0, 317.4887, 1, 1, -850.8436, 669.303, 614.4585, 318.667, 0, 0, 1, 0, 1, 0, 1, 0, 1120.3758, 1, -250.4617, 0, 1, 0, -586.2772, -885.9862, 1, 502.2057, -296.346, 0, 161.5061, 0, 1, -145.8044, -778.7057, 824.0682, 1, -360.3215, 174.8901, 1, 508.6251, 85.0515, -622.447, 0, 1, 786.9256, 1, -736.8372, 0, 0, 0, 254.9519, 762.3159, -861.7996, 510.9943, 0, 471.6222, -743.2012, 0, 436.0052, 0, 1, -533.5392, 509.9987, 0, 0, -515.1515, 0, 0, 170.1635, 0, 227.5801, 0, 1, 909.1364, -700.0709, 138.0371, 1, 0, 107.8685, 0, -204.2579, -312.85, 235.0426, 1, 0, 0, 345.8521, -95.3309, 21.1306, -262.1024, 1, 
54.2436, -987.1897, 1, 0, 16.3587, 0, -604.9858, -80.4744, 0, 0, 132.3178, 0, 529.0773, 0, 0, 897.0488, 28.1934, 627.1899, -534.5314, 1, 0, 0, 1, 1, 1, 1, 1, 20.8188, 0, -154.2742, 1, 1, 0, 293.9565, -124.5855, 0, -79.4448, -102.2749, 0, 1128.5817, 0, 1, -307.563, -321.8422, -269.5966, 0, 269.5641, -612.9308, 1, -858.1706, 29.8534, -124.8536, 1, 0, -130.3282, 0, 30.0758, 0, 0, 1, 381.1346, -587.5601, 574.0693, -274.3319, 0, 148.1944, -429.7669, 1, -456.7752, 1, 1, 184.2501, -28.6922, 1, 0, -848.4848, 1, 0, 272.2598, 0, 580.3052, 1, 0, 97.0774, -760.8397, 150.0189, 1, 0, 170.3579, 0, -644.3573, -616.0527, -684.0698, 1, 0, 1, 269.4783, 123.6221, 586.8183, -775.1757, 0, 
121.18, -644.2482, 1, 1, -9.6846, 0, 146.2006, -628.9427, 0, 0, 222.267, 1, -12.9388, 0, 0, -660.7939, 286.9976, 633.4951, -912.7322, 0, 1, 0, 1, 0, 1, 0, 0, -29.1595, 1, 588.2592, 1, 1, 1, -198.1952, 143.1811, 0, -145.6944, 69.3922, 0, 210.534, 0, 1, 189.7021, -598.0352, 316.488, 1, -319.7062, -379.9467, 1, 423.4977, -240.1807, -102.4215, 1, 0, 637.8867, 0, 232.1961, 1, 0, 1, -545.5471, -317.5305, -743.6707, -768.3983, 0, -242.2731, -573.7372, 1, 341.1761, 0, 0, 321.3656, 28.2141, 0, 0, -353.5354, 1, 1, 501.9986, 1, 41.3188, 0, 1, -907.1549, 510.2885, -454.8168, 0, 1, -717.3422, 1, 252.7727, 1114.0408, -883.2049, 1, 1, 1, 204.2524, 281.2083, 45.66, -351.1738, 0, 
110.3407, 36.8249, 1, 1, -507.3649, 1, 830.3008, 337.9877, 0, 1, 346.2428, 0, 390.8937, 0, 1, 601.9487, 185.5336, -657.5382, -479.1202, 0, 1, 0, 0, 1, 1, 0, 1, 196.0812, 0, 134.4298, 0, 0, 0, -7.0795, 124.5301, 1, -387.1235, -685.6683, 1, 310.0514, 0, 1, 653.8265, 110.4996, -262.3904, 0, 343.7611, 652.5429, 0, 23.1321, 126.7331, -79.8778, 0, 1, 71.9045, 1, 1125.619, 1, 0, 1, -155.2485, 95.1082, 1117.8295, -32.0252, 0, -238.616, -343.0633, 0, 199.9547, 1, 0, -736.6954, 406.8901, 1, 0, -646.4646, 1, 0, -500.036, 1, 176.3753, 1, 0, -582.8179, 901.3599, -179.3527, 0, 1, 181.2784, 1, -244.4063, 382.6131, -208.7092, 1, 0, 1, -79.2352, 24.2269, -375.7706, -474.2928, 1, 
36.1885, 727.1861, 1, 0, -515.098, 0, 212.8174, -798.1716, 0, 1, -556.2664, 1, -300.21, 1, 1, -33.1846, -702.5648, -439.5745, 971.8542, 1, 0, 1, 1, 1, 1, 1, 1, 9.4194, 0, 586.9843, 1, 0, 1, 1142.2113, -37.6551, 0, 463.4904, -62.3417, 0, 120.2801, 1, 1, 5.6923, -67.7518, 66.3474, 1, -104.8432, 608.2442, 0, -262.0981, -742.7585, 21.7183, 1, 0, -572.3577, 1, 1159.3242, 0, 1, 0, 178.4549, -477.5021, 305.0169, 275.3182, 0, 132.2643, -167.6836, 0, 86.3741, 1, 1, -20.1949, -165.4487, 0, 0, -90.9091, 1, 0, -676, 0, -243.075, 0, 1, -813.269, 982.6288, 16.6221, 0, 1, 300.2818, 0, -384.3269, -770.6085, 218.0494, 1, 1, 0, 160.2459, 710.6869, -353.7079, -111.8665, 1, 
61.4184, -509.5521, 1, 1, 253.6648, 1, -98.697, -215.446, 0, 1, -336.4854, 0, 115.0011, 0, 0, 228.5785, 40.3208, -654.4057, -82.1379, 1, 0, 1, 1, 0, 1, 1, 1, -373.0217, 1, -328.2266, 1, 1, 0, -658.1829, 181.4723, 1, 467.8958, 250.7707, 1, -160.4503, 0, 0, -1219.5252, 28.3877, -309.8878, 1, -361.1788, 480.2926, 0, -319.0237, -170.8481, -56.5559, 0, 1, -944.9291, 1, -838.2615, 1, 0, 0, -315.9645, -970.5733, -29.7858, -905.4956, 1, 981.8021, -1083.4086, 1, -1195.0739, 0, 1, -64.155, -233.9396, 1, 0, 0, 1, 1, -320.6148, 0, 732, 1, 1, 358.6838, -72.6076, 229.4208, 1, 0, -310.2919, 0, 341.2487, -603.205, 255.7045, 1, 1, 0, 90.5714, 576.7319, 537.1297, 342.6981, 1, 
20.8113, 99.7053, 1, 1, -83.3833, 1, -353.8156, 252.4238, 0, 0, 136.1825, 1, -90.0733, 0, 1, -393.6032, 600.5781, 526.5181, 312.1285, 0, 1, 1, 1, 1, 1, 0, 1, 183.8577, 1, -123.3866, 1, 0, 0, 1039.3862, -716.8832, 1, 222.7539, 218.7114, 1, -709.5403, 0, 1, -126.9848, 547.2287, -163.2747, 1, -37.7993, 82.4622, 0, -713.6267, 110.7577, 520.9233, 1, 0, -138.6484, 1, -1202.5448, 0, 1, 0, -936.5124, 193.0806, -460.1843, 256.059, 0, 574.2163, 726.1264, 1, -189.9737, 1, 0, -487.6945, 125.5587, 0, 1, -959.596, 1, 0, 676.9067, 1, 97.7583, 0, 0, -762.876, 344.7573, -213.1795, 1, 1, -405.1698, 0, 138.6941, 273.0935, -890.9914, 0, 1, 0, 218.4333, 628.2138, 111.503, -128.5925, 0, 
67.3604, -464.3451, 0, 1, 523.8273, 1, 222.3493, 14.4439, 0, 1, -63.4766, 0, 1317.7667, 1, 0, -92.8706, 107.4376, 624.622, -84.3835, 1, 1, 0, 0, 1, 0, 0, 0, -199.4318, 0, 1100.2727, 1, 1, 0, -178.5213, 874.3729, 0, -380.9838, 715.162, 0, -104.7349, 0, 0, -367.8131, 403.5049, -351.1404, 0, 617.4109, -163.5419, 0, 156.3357, -281.8807, 104.5189, 1, 0, 64.8933, 0, -430.7727, 0, 1, 0, 199.0732, 133.2825, 830.6401, -607.1167, 0, -278.257, 219.6304, 1, -312.2387, 1, 0, -273.6511, -414.0043, 0, 0, -787.8788, 0, 1, 92.6694, 1, 103.6369, 1, 0, 72.0047, 216.7208, -1044.1534, 0, 0, 720.1699, 1, -226.2807, -412.8862, 1051.3157, 0, 1, 0, -95.0698, -722.8561, 109.7941, -81.2605, 1, 
67.193, -775.0464, 0, 1, -707.9285, 0, -896.4032, 600.0098, 1, 0, 423.6443, 1, 218.1475, 1, 1, -803.409, 639.5774, 187.0436, 146.8111, 0, 0, 0, 0, 1, 0, 1, 1, -83.8167, 0, 73.0542, 1, 0, 0, 157.8426, 551.1665, 0, 154.6411, -1.2265, 1, -221.5759, 1, 0, -314.3357, 347.6964, 1032.3063, 1, 260.832, -265.0123, 0, -234.751, -267.1059, -390.2433, 1, 1, 455.8666, 1, -63.2889, 1, 0, 0, -844.7011, -227.2002, -45.3846, -1100.2247, 0, 869.8468, 91.1527, 1, 166.6633, 1, 0, -630.8342, 95.9464, 1, 0, -838.3838, 0, 0, 117.6555, 1, -186.4272, 0, 0, 543.2857, -320.0427, 588.4091, 0, 1, -113.7691, 1, -183.0525, -572.5146, -358.97, 0, 1, 0, 321.545, -678.3449, 237.9987, 145.373, 0, 
96.923, 255.3088, 0, 1, -1120.0599, 0, 361.5415, 70.9391, 1, 1, -536.6914, 1, 518.2771, 1, 0, -301.6793, 800.8878, 546.296, -234.9076, 0, 1, 0, 1, 0, 0, 1, 1, 550.7206, 1, -386.3156, 0, 1, 1, 194.2196, -1025.4021, 1, -115.4899, -533.3719, 0, 637.7018, 0, 1, -892.2176, -72.1691, -43.1961, 1, -165.8732, 615.3468, 0, -612.5562, -342.4837, -500.8251, 0, 0, 294.5321, 0, 1252.9798, 0, 1, 0, 389.2924, 110.0966, 417.1634, -883.466, 1, 318.3384, -133.4149, 0, -95.3333, 1, 0, 420.0297, 153.6571, 0, 1, -121.2121, 1, 1, 494.4259, 1, 524.9226, 1, 0, 536.8086, 6.1375, -454.213, 0, 1, -980.8656, 1, -479.2231, -431.7433, -656.5448, 1, 1, 0, 89.9677, 699.8701, -976.0035, 1022.071, 0, 
123.5784, -323.3507, 1, 0, 12.9522, 0, 615.2266, 156.6003, 1, 0, -368.022, 1, -910.8285, 0, 0, -750.8957, 616.1746, -403.0975, 127.9259, 1, 0, 1, 0, 1, 0, 0, 1, 418.3706, 0, 628.7979, 0, 1, 0, -265.6539, -33.3695, 0, -20.4055, 579.0734, 0, 395.8042, 1, 1, -685.6272, -112.0458, -746.7746, 1, -467.9371, -217.3942, 0, -514.8921, 854.8267, 538.6959, 0, 0, 34.5047, 1, -384.3279, 0, 0, 0, -992.6026, -66.8734, -140.5905, -440.9484, 0, 65.9071, 96.0377, 0, -51.8138, 0, 1, -227.7891, 84.4582, 0, 0, -282.8283, 1, 1, -534.6123, 0, 143.2683, 1, 1, -358.9239, -506.895, 359.0273, 1, 1, -396.866, 1, 377.0896, 651.4407, 214.4048, 0, 0, 1, -949.0476, 82.1023, 105.7943, 63.4166, 1, 
20.9947, 122.5966, 1, 1, -259.6106, 1, -311.1549, -86.5511, 1, 1, 769.0244, 0, -41.1281, 0, 1, -715.3948, 191.3587, -204.1941, 145.5151, 0, 0, 0, 0, 1, 0, 0, 0, -204.5602, 0, -482.7763, 1, 1, 0, -16.2457, -309.3817, 1, -404.2041, 500.1108, 0, -298.8949, 0, 0, 477.584, 272.5531, -139.2228, 0, -214.0726, -169.3168, 0, -797.6642, -425.8981, 817.8228, 0, 0, 723.6255, 1, 87.7688, 0, 0, 0, -81.0157, -610.4773, -364.95, -748.3251, 0, 522.5827, -200.1116, 1, 687.9634, 0, 1, 598.4194, 445.9118, 0, 0, -50.5051, 1, 1, -801.9444, 0, -91.2971, 0, 1, -292.8103, -169.8796, -99.1742, 1, 0, 265.0079, 0, 363.5803, 1056.5121, -819.8984, 0, 0, 0, 600.7464, -649.5409, 164.6377, -778.6267, 0, 
109.5745, -684.5976, 0, 1, -186.7514, 1, -547.2308, -353.886, 1, 0, -104.1171, 1, -330.6036, 0, 0, 220.892, 1087.5234, 252.3422, -572.3768, 1, 1, 1, 1, 1, 0, 1, 1, -407.8777, 0, 288.8854, 0, 0, 0, -986.8535, 308.8924, 0, 790.0494, 271.1951, 1, -555.3572, 0, 1, -880.9575, 173.2624, -915.2357, 0, 20.1254, 744.8536, 0, 351.6077, -503.8833, -238.3681, 1, 0, -701.7151, 0, 88.9296, 0, 0, 1, 93.4976, 814.2803, 434.7457, -728.9211, 0, 69.9526, -200.4138, 1, 647.7854, 1, 0, 653.7088, -448.2316, 0, 0, -696.9697, 0, 1, 543.6419, 0, 178.7462, 0, 1, -590.3222, 390.9324, 801.0445, 0, 0, -467.3745, 0, -518.9236, 676.7005, -38.6436, 1, 1, 0, 520.6858, -148.2268, -578.0165, -485.2622, 0, 
83.8905, 380.7191, 0, 0, -37.3438, 0, -0.82217, -369.3838, 1, 0, 151.0627, 1, -988.3594, 0, 1, 819.8067, -286.1301, 407.3664, 1058.3563, 1, 0, 0, 1, 1, 0, 0, 0, 677.3477, 1, -381.7904, 1, 1, 0, -449.179, 98.9811, 0, 110.3682, 14.6896, 0, 325.3676, 1, 1, -158.3661, 822.5154, 141.1302, 1, -454.1967, -565.7743, 0, 575.2298, -800.1153, 369.0517, 0, 0, -839.3885, 0, 447.7002, 1, 0, 0, 129.2372, 75.4341, -128.1529, 22.7495, 1, 571.7259, -470.5894, 1, 32.4515, 1, 1, 40.0487, 452.9118, 1, 1, -191.9192, 1, 0, -235.9322, 0, -169.6771, 0, 0, -204.5074, -391.7885, 169.0997, 1, 1, 1114.9363, 0, -347.1309, 930.7453, 499.865, 1, 1, 1, 378.7559, -366.3295, 251.2795, -436.9676, 0, 
119.4026, -267.4861, 1, 0, 752.2683, 1, -387.0977, 45.6094, 0, 0, 427.6818, 1, -181.2282, 0, 1, 669.3647, -74.5966, -214.2746, -276.6599, 1, 1, 1, 1, 1, 0, 0, 1, 667.7457, 0, 370.5828, 1, 0, 0, 330.5417, -365.2818, 0, -205.7, -70.3982, 0, 45.6081, 0, 0, -759.8689, -167.3999, 124.1308, 1, 863.1899, 185.7668, 1, 224.9023, 937.4251, 385.6343, 1, 0, -434.7085, 1, -240.5583, 0, 1, 1, 182.906, 40.5978, -42.1026, -349.8994, 0, 70.5049, 186.4068, 1, 272.5508, 1, 0, -182.655, -136.8484, 0, 0, -434.3434, 0, 0, -1005.3982, 0, -425.9397, 0, 0, -119.7145, 411.5692, 708.9887, 0, 1, -516.7137, 0, 761.5934, -334.5655, 325.8204, 1, 0, 1, 842.1642, 110.637, 433.5415, -615.6742, 0, 
53.1421, 809.9503, 1, 0, -205.762, 0, 131.9009, 11.1752, 1, 1, 423.6085, 0, 310.5467, 0, 1, 479.8365, -686.2663, 154.2783, -196.7882, 0, 0, 0, 0, 1, 1, 1, 1, -149.9313, 1, 38.0777, 0, 1, 1, 66.8054, 232.675, 1, -457.6197, -260.0852, 1, 711.4767, 0, 0, 251.6966, -238.6767, -727.8669, 0, 113.2622, -265.8359, 1, 630.9883, -129.5967, 770.8704, 0, 0, -364.182, 1, -131.2745, 0, 0, 0, 104.5523, 535.4308, 57.0024, -471.2968, 1, 347.6102, 300.638, 1, 132.7094, 0, 1, 73.3533, -861.1424, 0, 1, -919.1919, 1, 1, -238.597, 1, 393.7238, 0, 0, 773.0949, -228.5277, 159.1421, 1, 0, 413.5033, 0, 222.4801, -30.9271, 160.1548, 0, 0, 1, -74.2412, 207.5927, -530.1002, 377.8825, 0, 
56.504, -45.4139, 1, 0, 303.7851, 0, -466.8769, 511.1613, 1, 0, -88.2832, 1, 48.034, 1, 1, 323.6235, 740.7072, 434.0115, -174.8134, 0, 1, 0, 1, 0, 0, 0, 1, 214.5257, 1, -162.9165, 1, 0, 0, -115.7804, -117.0447, 1, -222.3554, -349.2643, 0, -329.548, 0, 0, 82.2394, -174.1327, -583.2227, 1, -51.6635, 523.5392, 1, -242.0746, 669.9634, -890.0747, 1, 0, -447.8356, 0, 245.1869, 1, 0, 0, -675.5234, 413.6211, 169.0906, 422.8294, 1, 205.5668, -14.952, 1, 457.1536, 1, 0, -724.8701, 132.338, 1, 0, -878.7879, 0, 1, 1018.6546, 1, -59.1532, 0, 1, 215.5337, -298.4726, 656.1188, 0, 0, -379.4443, 0, 564.1255, -780.8435, 245.1135, 1, 1, 1, 690.6176, 262.2515, 466.9344, 413.823, 0, 
119.5889, -825.9679, 0, 1, -355.9309, 1, -405.1393, -209.2618, 0, 0, -465.6114, 0, 19.93, 0, 1, -489.7439, 773.8129, -490.0976, -810.5869, 1, 0, 0, 1, 0, 0, 1, 0, 509.1082, 1, 135.0563, 0, 1, 0, -230.476, -555.2903, 0, -248.832, 104.9729, 0, 134.9579, 0, 1, -389.7203, 1302.8826, 76.6904, 1, 256.4869, -272.7396, 0, -145.3215, -463.3721, -322.0117, 1, 0, 371.0535, 1, 35.2303, 0, 1, 1, 464.1493, 269.0187, -483.8882, 1378.2758, 1, -216.5214, 405.9404, 1, 449.1441, 0, 0, -125.2581, 363.0124, 1, 1, -555.5556, 1, 0, -219.6247, 0, 231.8875, 0, 0, 600.6465, 596.388, 73.8271, 1, 1, 408.5693, 1, -266.111, -766.001, 608.5494, 0, 1, 1, -854.0998, -126.538, -850.6979, -807.1214, 0, 
104.5965, 368.4826, 0, 0, 356.4497, 0, -353.6691, -190.875, 0, 0, -445.4813, 0, 228.3071, 1, 0, -352.9828, 865.2861, -101.703, 420.0188, 0, 1, 0, 1, 1, 1, 0, 0, 67.2801, 1, 68.3325, 0, 1, 1, -539.3065, 443.214, 0, -510.1272, -521.0604, 1, -836.8071, 0, 0, -184.1465, 1241.3385, -235.4573, 1, 539.5937, -296.9754, 1, -39.6539, -244.72, -178.2035, 0, 1, 977.2696, 0, 353.4461, 1, 1, 1, 231.1767, -1042.382, 119.4308, 235.4064, 1, 4.7528, -266.8986, 1, -201.1362, 1, 1, -876.7729, -697.078, 1, 1, -676.7677, 1, 1, -898.6399, 0, -288.2459, 0, 1, 67.4143, -36.3206, -673.773, 1, 1, -120.0756, 1, 662.9043, 273.0278, 161.2138, 0, 0, 0, 143.3436, -86.9649, -88.1348, -60.4078, 1, 
80.6816, -323.546, 1, 0, 18.8906, 0, -854.5948, 282.3859, 0, 0, 163.4741, 1, -7.3061, 0, 0, 890.3582, -466.3607, 948.767, 480.6576, 0, 1, 1, 1, 1, 1, 0, 0, 418.3776, 0, -323.8233, 1, 0, 1, -457.0293, 550.0014, 1, -333.7919, -760.701, 1, 519.5453, 1, 0, 580.6271, -327.2066, 426.6986, 1, 413.0639, 208.6942, 1, -52.4872, 479.437, -236.3872, 1, 0, 423.8217, 1, -152.5881, 0, 0, 0, -1081.1552, 901.8463, -51.6857, -208.1891, 0, -318.5406, 572.8319, 1, -193.4756, 0, 0, -196.7666, 201.3784, 1, 0, -818.1818, 0, 0, -1046.9382, 1, -289.8897, 0, 0, -2.9459, -126.8333, -129.2446, 1, 1, -162.9248, 1, -294.7037, 650.9, -161.8547, 1, 1, 1, -41.3448, -69.9891, 339.8353, -362.8268, 0, 
114.5051, 587.7972, 1, 0, 159.6285, 1, -327.4794, -154.7331, 1, 1, -43.1484, 1, -426.7974, 1, 1, 668.6257, 344.4963, 296.8699, 639.7966, 0, 0, 0, 1, 0, 0, 0, 0, 80.018, 0, 222.8917, 1, 0, 0, -239.4741, -420.8073, 0, 838.6496, 934.3258, 0, 674.7855, 0, 0, -487.3639, 736.7095, -38.3, 0, 285.528, 338.7984, 1, -527.9745, -615.2098, 56.5138, 0, 0, 908.9371, 0, 612.0626, 0, 1, 1, 489.5651, -282.1435, 950.8775, -528.58, 0, -144.2937, -989.0247, 1, -320.4877, 1, 0, 939.9172, 246.4714, 1, 1, -393.9394, 0, 1, 677.1485, 0, -277.6829, 0, 0, 390.7603, -62.3192, -298.6254, 1, 1, 313.7599, 0, -309.2381, 508.752, 144.5492, 0, 1, 1, -452.0677, -506.1302, -3.4045, -236.0838, 0, 
90.9576, 795.7479, 1, 1, 171.0713, 1, -1316.5957, 427.6683, 1, 1, 434.7641, 0, 23.0748, 0, 0, -70.2131, -123.3049, -763.2519, -277.0205, 1, 0, 0, 1, 1, 1, 1, 0, -400.3458, 1, 457.1747, 0, 0, 0, 599.7562, -274.9862, 1, -369.2309, 485.9924, 1, 347.9582, 1, 0, 256.0111, 93.2934, -644.0386, 1, -956.8389, -422.0406, 1, 565.469, 536.6306, -785.395, 0, 0, 264.6597, 1, -945.4591, 1, 1, 1, -249.0498, 391.1303, 476.447, 116.5162, 1, 571.0781, 80.7659, 0, -461.2041, 1, 0, 309.4371, -607.0876, 0, 1, -252.5253, 0, 1, 1078.7644, 1, 169.038, 0, 0, -105.8861, -78.8025, -163.5397, 0, 1, -2.3989, 1, 132.6737, -196.0859, -795.5902, 0, 0, 1, 525.626, -317.6857, 687.6341, -102.5722, 1, 
