-0.20492, 1229.6067, 248.5137, 0, 0, -177.6704, -533.6469, 1, -466.937, 1, 1, -85.9424, 0, 0, 599.1539, -204.8087, -100.7236, 1, 1, 0, 154.184, 1, 1, 1, 272.9406, -442.8542, 1, 0, 1, 0, 0, 0, 0, 1, 1, 394.1567, 1, 0, 0, -150.604, 199.2289, 492.9884, 0, 69.154, 946.7673, 0, 1, 1, 456.1573, -38.3705, 157.392, 1, 0, 1, -1286.8598, 169.652, 107.232, -387.9484, -351.3094, 1, 1, -99.3974, 1005.7546, 348.5321, 275.1914, 0, 1, -979.798, -867.3204, -394.3351, 1, -44.4969, 1, 1, 1, 0, 0, 0, 381.6486, 0, 0, 89.8338, 1, -523.3956, 778.0653, 82.9331, 288.1965, 1162.3288, 239.0146, -1135.4343, 1, 257.6083, -653.2629, 334.0958, 1, 274.6131, -525.1944, 0, 88.7237, 463.5567, 0, 
36.0838, -783.6083, 169.9004, 1, 0, -1238.4733, -571.4068, 0, -278.8524, 1, 1, -150.6566, 0, 1, 156.8908, -276.309, -790.6191, 0, 1, 1, 237.2979, 1, 0, 0, -352.4937, 348.9991, 1, 1, 1, 0, 1, 0, 1, 0, 1, -240.6826, 1, 0, 0, 572.5129, 764.3803, 196.2809, 0, 545.1263, -225.1458, 1, 0, 0, 117.0774, 413.0966, -181.9757, 0, 0, 0, 328.4809, -54.2833, 218.6701, -387.732, -732.3534, 1, 0, -442.837, -111.2423, -592.7892, -1310.0116, 0, 1, -70.7071, 483.057, -389.6902, 1, 148.565, 0, 1, 1, 1, 0, 1, -161.5886, 0, 0, -423.7395, 1, 429.8762, 616.2516, -1214.0083, -95.0068, 84.7356, 128.8846, -77.5669, 0, 560.3711, 265.9319, -170.5134, 0, -187.7097, -484.3851, 1, 13.1803, -152.7367, 1, 
56.504, -162.9165, 245.1135, 0, 0, -115.7804, -724.8701, 0, 564.1255, 0, 0, 205.5668, 1, 1, 214.5257, -447.8356, -45.4139, 0, 1, 0, -675.5234, 1, 1, 1, 245.1869, -298.4726, 0, 0, 0, 1, 0, 1, 1, 0, 0, -780.8435, 0, 1, 1, 457.1536, 413.6211, 434.0115, 1, 303.7851, 1018.6546, 0, 1, 0, -117.0447, -349.2643, 669.9634, 0, 1, 1, 740.7072, -583.2227, -379.4443, -51.6635, -88.2832, 0, 0, 511.1613, -222.3554, 215.5337, 523.5392, 1, 1, -878.7879, 82.2394, -466.8769, 0, -59.1532, 0, 1, 1, 1, 0, 1, -174.8134, 1, 0, -242.0746, 0, 690.6176, -174.1327, 262.2515, 656.1188, 413.823, 422.8294, 323.6235, 1, 48.034, 132.338, 169.0906, 0, 466.9344, -329.548, 1, -890.0747, -14.952, 1, 
123.5579, 528.9712, -115.0586, 0, 0, 126.719, 101.8334, 1, -1027.9035, 0, 1, 290.2095, 1, 0, 317.3999, 127.5946, -400.4372, 0, 1, 1, -307.9842, 1, 1, 1, 439.2459, 471.0365, 0, 1, 1, 0, 0, 1, 0, 0, 1, 236.1646, 1, 0, 1, 721.5633, -181.7277, 570.9125, 1, 636.5703, -374.6908, 1, 1, 0, -341.9272, -7.9171, -636.1011, 1, 1, 1, -273.8962, -498.726, 333.7051, -273.7484, 313.594, 0, 0, -226.3237, -397.6033, 74.3935, 1049.9703, 1, 1, -575.7576, -380.8525, 824.2794, 0, 544.6695, 0, 0, 0, 0, 0, 1, -479.9434, 1, 1, 695.0949, 0, -1063.5481, -428.5688, 28.2624, -302.5824, 758.2081, -980.6312, -585.0036, 1, 23.3282, -6.6582, 303.4975, 0, 72.3398, -475.2618, 0, 145.6912, -769.3087, 0, 
111.926, -347.0739, -49.2906, 1, 1, 537.5358, -212.4847, 0, 505.1958, 0, 1, 601.8339, 0, 0, -541.6251, 357.0241, -160.9757, 1, 1, 0, -180.7864, 0, 1, 1, -187.4369, -43.6786, 0, 1, 0, 1, 0, 0, 0, 0, 1, -539.9361, 1, 1, 1, -210.8312, 3.7288, 440.7666, 1, -462.8617, -425.1249, 0, 0, 1, -243.0934, 890.0317, 978.2243, 0, 1, 0, -680.485, -7.4445, 147.8843, -33.1189, 557.2308, 0, 1, -16.2091, -77.0377, -100.0917, -62.2498, 0, 0, -585.8586, 19.5227, -161.4277, 0, -109.7794, 1, 0, 1, 1, 1, 0, -234.9693, 0, 0, 279.2997, 0, -106.5984, -277.9536, 56.7826, -511.7555, 535.9991, -474.7215, 1017.1274, 0, 113.972, -158.0401, -16.3952, 1, -868.3699, -289.5431, 0, -135.6886, 1015.4975, 0, 
121.1249, 510.5764, 676.7406, 1, 0, 181.9713, 101.3973, 0, 237.6266, 0, 1, 288.4096, 1, 0, 199.793, 16.5304, -184.9768, 0, 1, 1, -564.5223, 1, 1, 1, -726.6404, 502.4592, 1, 1, 1, 0, 1, 0, 0, 1, 1, -37.7879, 0, 0, 1, 16.87, -451.2375, -437.5656, 0, 348.5811, 487.5162, 0, 0, 1, 164.2465, 59.2547, -465.0657, 0, 0, 0, 621.4857, -201.4927, -802.2587, 786.3134, 690.1215, 1, 1, -827.1264, 167.1933, 210.2201, 327.0006, 0, 1, -494.9495, -438.3895, 277.1345, 0, 149.4024, 1, 1, 1, 1, 0, 1, -124.0916, 1, 0, -601.5732, 0, 6.195, 271.1435, 516.9742, 545.27, -390.2365, -355.5077, 492.7514, 0, -359.2289, 196.9996, 9.9049, 0, 353.4774, -594.5869, 1, -278.6997, -299.3815, 0, 
63.9045, -1367.1506, -174.0086, 0, 0, 506.9417, -437.0208, 0, -727.802, 0, 0, -822.0039, 0, 1, -275.7258, -72.064, -359.2759, 1, 1, 0, -407.3556, 1, 1, 0, -484.6426, 462.4061, 1, 0, 1, 0, 1, 0, 0, 0, 0, -135.1277, 0, 1, 0, -673.1969, 426.5133, 175.9861, 1, 449.6966, -357.928, 0, 1, 1, 403.1066, 178.8129, 448.9481, 0, 1, 1, 542.7143, 410.4876, 177.5765, -397.1713, 257.9052, 1, 0, -16.0746, 517.8841, 101.4026, -548.9451, 0, 1, -858.5859, 821.3806, 191.6646, 1, 716.7959, 1, 1, 1, 0, 0, 0, 423.9793, 0, 1, -1055.9406, 0, 483.7587, 791.158, 172.6176, -75.0914, 777.888, -161.799, -61.781, 1, -59.0218, 548.2211, 127.6486, 0, 206.825, 917.1834, 0, 374.9891, -266.1006, 0, 
125.0549, 266.1676, -713.2836, 0, 1, 473.6687, -531.7758, 1, -506.9982, 0, 0, -614.5702, 1, 0, 232.3798, 530.8165, -536.669, 1, 1, 1, 948.3299, 1, 0, 0, -366.8247, 418.4871, 0, 1, 1, 1, 0, 0, 0, 1, 1, 338.8281, 1, 1, 0, -655.6408, 189.0808, 100.8597, 0, 1101.7642, -238.2435, 0, 0, 1, 954.9567, -647.9782, -436.2359, 1, 1, 0, 380.4678, 691.2179, -560.6698, -76.961, -57.4501, 1, 1, 279.6689, 4.2825, 585.981, 458.3248, 0, 1, -383.8384, 110.5051, -236.3051, 0, 719.4326, 0, 0, 0, 0, 1, 0, 56.1096, 0, 0, -473.0032, 1, -829.2167, 618.0102, -342.0179, 956.6777, 137.3671, -825.0215, 310.8974, 0, -359.648, 719.8943, -76.9249, 1, 103.1107, -578.0918, 1, 427.9142, 457.8736, 1, 
88.7463, -632.9652, -187.4535, 1, 1, -90.141, -497.0692, 0, -145.8145, 1, 0, 346.6807, 1, 0, -524.3076, -92.5945, -222.3784, 1, 1, 0, -267.717, 1, 0, 1, -583.9908, -254.2601, 0, 1, 0, 1, 0, 1, 1, 0, 1, -408.0908, 1, 1, 0, -297.7476, 5.871, -13.0657, 0, -626.5856, 195.4255, 0, 1, 0, -81.0776, -303.5298, -115.6429, 1, 0, 1, 403.8213, -532.0283, -28.5331, -28.347, 750.1121, 1, 0, -433.8299, 34.9161, -221.833, 699.988, 1, 1, -101.0101, 773.3891, -631.3561, 0, 555.0548, 0, 1, 0, 0, 1, 1, 341.2086, 1, 1, -3.7077, 0, 392.542, 70.8602, 332.1765, 287.6839, 176.8184, 714.1, -118.1856, 1, -675.7163, 517.0192, 922.6025, 1, -603.2803, 477.2146, 1, -274.7889, 1447.9758, 1, 
120.3053, -179.395, -220.1915, 0, 0, -1001.0813, -31.5108, 0, 45.9071, 1, 1, -96.5743, 0, 1, -985.7582, 113.9399, 189.7232, 0, 1, 0, 331.3428, 0, 1, 0, 13.8587, 187.0664, 1, 1, 1, 0, 1, 0, 1, 0, 1, 141.8203, 0, 0, 1, -222.1652, -731.7757, 290.7558, 0, -530.2434, -1090.9561, 1, 1, 0, -169.3764, 355.8269, 688.1615, 1, 1, 1, 457.3058, -318.3358, 834.0666, 464.6057, 476.8501, 1, 1, 358.0847, 665.7934, -206.3756, 212.1615, 1, 0, -414.1414, -1564.4533, 330.9597, 1, 235.2758, 1, 0, 0, 0, 1, 1, -21.5581, 0, 1, 245.9622, 1, 364.5186, 470.5624, 1313.428, 510.94, 163.2748, 331.6806, 425.5842, 0, -51.1901, -159.7548, -203.0475, 0, 60.0572, -113.1757, 0, 157.3882, -575.5481, 1, 
39.3667, 462.9208, -886.1567, 1, 0, -185.7504, 34.342, 1, 266.6298, 0, 1, 562.8508, 1, 1, -188.8624, -188.8437, -17.1795, 0, 0, 1, -676.3477, 0, 1, 1, -262.3903, 1391.2931, 0, 1, 1, 0, 0, 1, 1, 1, 0, -92.7498, 1, 1, 1, -210.4666, 586.0944, -63.4117, 1, 683.235, 399.3369, 1, 0, 0, 778.1237, 39.4741, 1018.4686, 1, 1, 0, -186.2971, -595.2184, -512.255, -408.6111, -56.565, 1, 0, -224.5753, 537.3751, -386.148, 157.8823, 1, 0, -898.9899, -176.9682, -979.7231, 1, 45.8671, 1, 0, 0, 0, 0, 1, -366.9313, 0, 1, -78.9987, 1, 299.8366, -107.8793, 537.3292, -784.3978, 75.4802, -618.6997, 249.3773, 0, -273.4653, 583.4967, 174.9767, 0, 828.4175, -377.9851, 1, 107.7972, 73.826, 0, 
90.9576, 457.1747, -795.5902, 1, 0, 599.7562, 309.4371, 1, 132.6737, 0, 1, 571.0781, 0, 1, -400.3458, 264.6597, 795.7479, 1, 0, 1, -249.0498, 0, 1, 1, -945.4591, -78.8025, 1, 1, 0, 0, 0, 1, 1, 0, 1, -196.0859, 1, 1, 1, -461.2041, 391.1303, -763.2519, 1, 171.0713, 1078.7644, 0, 0, 0, -274.9862, 485.9924, 536.6306, 0, 0, 1, -123.3049, -644.0386, -2.3989, -956.8389, 434.7641, 1, 1, 427.6683, -369.2309, -105.8861, -422.0406, 0, 1, -252.5253, 256.0111, -1316.5957, 0, 169.038, 1, 0, 1, 1, 1, 0, -277.0205, 1, 1, 565.469, 1, 525.626, 93.2934, -317.6857, -163.5397, -102.5722, 116.5162, -70.2131, 0, 23.0748, -607.0876, 476.447, 1, 687.6341, 347.9582, 0, -785.395, 80.7659, 0, 
67.193, 73.0542, -358.97, 0, 0, 157.8426, -630.8342, 1, -183.0525, 0, 0, 869.8468, 1, 1, -83.8167, 455.8666, -775.0464, 0, 1, 0, -844.7011, 1, 1, 1, -63.2889, -320.0427, 1, 1, 0, 1, 0, 0, 1, 0, 1, -572.5146, 1, 0, 0, 166.6633, -227.2002, 187.0436, 0, -707.9285, 117.6555, 0, 0, 1, 551.1665, -1.2265, -267.1059, 0, 0, 0, 639.5774, 1032.3063, -113.7691, 260.832, 423.6443, 0, 0, 600.0098, 154.6411, 543.2857, -265.0123, 1, 0, -838.3838, -314.3357, -896.4032, 0, -186.4272, 1, 1, 1, 0, 1, 1, 146.8111, 0, 0, -234.751, 0, 321.545, 347.6964, -678.3449, 588.4091, 145.373, -1100.2247, -803.409, 1, 218.1475, 95.9464, -45.3846, 1, 237.9987, -221.5759, 0, -390.2433, 91.1527, 1, 
102.6025, 183.804, 1432.0561, 1, 1, -799.0599, -236.7722, 1, 100.5403, 1, 0, 203.0724, 1, 0, -1280.5544, -79.4446, 794.4956, 0, 0, 1, -289.5376, 1, 0, 1, -187.4778, 42.0236, 1, 0, 0, 0, 1, 1, 1, 1, 1, -1314.5256, 0, 0, 0, 167.7185, 973.2143, -879.5134, 0, 286.0311, 184.6955, 0, 1, 1, 195.4364, -293.6375, 282.7423, 0, 0, 1, -300.6145, 171.0893, 378.6022, -407.5345, 30.3709, 1, 0, -57.473, -681.9161, 277.2798, -64.1674, 0, 0, -606.0606, -937.572, -138.3065, 0, 972.6284, 1, 1, 1, 1, 1, 0, -518.999, 0, 1, 854.0433, 0, -29.2772, -473.4589, 625.7948, -515.8636, 554.0849, 551.7645, -92.0289, 1, -59.7459, 225.2681, -469.0024, 0, 346.2664, -361.0787, 1, -216.2815, 88.9386, 1, 
109.5745, 288.8854, -38.6436, 0, 0, -986.8535, 653.7088, 1, -518.9236, 1, 1, 69.9526, 0, 0, -407.8777, -701.7151, -684.5976, 0, 0, 1, 93.4976, 1, 1, 0, 88.9296, 390.9324, 0, 0, 1, 1, 0, 0, 0, 0, 0, 676.7005, 1, 0, 1, 647.7854, 814.2803, 252.3422, 1, -186.7514, 543.6419, 0, 1, 0, 308.8924, 271.1951, -503.8833, 0, 1, 0, 1087.5234, -915.2357, -467.3745, 20.1254, -104.1171, 0, 0, -353.886, 790.0494, -590.3222, 744.8536, 0, 0, -696.9697, -880.9575, -547.2308, 0, 178.7462, 1, 1, 1, 0, 1, 0, -572.3768, 0, 1, 351.6077, 0, 520.6858, 173.2624, -148.2268, 801.0445, -485.2622, -728.9211, 220.892, 1, -330.6036, -448.2316, 434.7457, 0, -578.0165, -555.3572, 1, -238.3681, -200.4138, 1, 
98.313, -592.0779, -1125.2023, 0, 0, 301.0793, -206.0247, 0, 340.9334, 1, 0, -561.2086, 0, 1, -401.5442, -1035.014, -304.898, 0, 1, 1, -692.5847, 1, 1, 0, 210.6755, 254.4833, 1, 0, 0, 0, 1, 0, 1, 0, 0, 709.6647, 1, 1, 1, -926.5029, -20.4002, 80.4424, 0, -1044.6285, 84.1692, 1, 0, 1, 70.8453, -243.8393, 242.7206, 0, 0, 0, -1065.7838, -73.9825, -158.4181, 708.3071, -670.4755, 1, 1, -46.5466, 72.2389, -265.9197, -737.0833, 1, 1, -272.7273, 880.3716, -92.82, 0, -211.7894, 1, 1, 0, 1, 1, 1, -281.0248, 1, 0, -972.4164, 1, -603.7252, 641.9603, -382.7391, 1.6833, 392.1556, 516.9023, -190.6175, 0, 148.4425, -294.3141, -434.7123, 0, -1188.5436, -46.4765, 0, -533.2641, -53.258, 0, 
50.3472, -349.7403, 26.7188, 1, 0, 218.9734, 8.597, 0, 767.1187, 1, 1, -117.2111, 0, 1, -548.2646, -237.5191, -235.504, 0, 0, 1, 519.8145, 0, 1, 0, 236.394, 24.5351, 0, 0, 1, 0, 0, 0, 0, 0, 0, -91.9003, 1, 0, 1, 289.0668, -358.2526, -12.3921, 0, -117.8221, -872.8492, 0, 1, 1, 414.6311, -227.8179, 131.0803, 1, 0, 1, 385.0431, 65.3461, -799.2974, 394.2422, 15.6558, 1, 1, 953.0163, -873.8847, 257.9749, 272.5529, 0, 0, -111.1111, 159.131, -684.2092, 0, -229.9453, 0, 0, 1, 1, 1, 1, -814.0054, 1, 1, 102.2186, 0, -224.4259, 0.98145, -253.4995, -561.4059, 222.5669, -114.4222, 687.9144, 0, -628.7088, 117.6849, -273.2389, 0, 1249.8281, 59.8342, 1, 783.9848, 362.7262, 1, 
116.8706, -347.2891, -58.8753, 1, 1, 1215.2361, -356.0067, 0, 194.495, 1, 0, 31.8362, 0, 1, 301.4575, -163.6311, -332.8712, 1, 0, 1, -128.4567, 1, 1, 1, -499.0058, -43.7492, 0, 0, 1, 1, 1, 1, 0, 0, 0, 15.2739, 0, 0, 1, -182.1405, 633.418, -217.6381, 0, 493.9604, -400.8947, 0, 0, 0, -233.7124, -189.7412, 137.533, 1, 0, 0, 253.3579, -799.7638, 471.328, 34.0281, 496.1563, 0, 1, -595.5285, -290.7863, -360.6787, 130.1409, 1, 0, -565.6566, -274.9574, -258.695, 0, -679.0714, 1, 0, 0, 1, 1, 1, -222.5126, 1, 0, -82.8978, 0, -117.7665, 24.5702, 573.9281, 880.2613, 179.3903, -637.8279, -140.3374, 0, -532.3733, 303.9512, -544.5214, 1, 184.1414, 621.0287, 0, -376.3785, -758.7229, 0, 
116.2093, -432.2382, 334.3739, 0, 1, -238.8278, 825.9807, 1, -359.9863, 0, 0, -733.0407, 0, 1, 619.647, -245.7462, -12.6869, 0, 1, 0, 939.1201, 1, 0, 0, -1125.7862, -620.9417, 1, 1, 0, 0, 0, 1, 1, 0, 0, -64.045, 0, 1, 1, 114.6166, -692.6306, -315.1273, 0, 143.4056, -327.0507, 0, 0, 0, -782.4855, 851.4456, -895.7833, 0, 0, 1, 1606.1958, 633.8906, 342.3012, 395.458, 41.5374, 0, 1, 78.796, -952.6889, 1454.7546, -301.4818, 1, 0, -222.2222, -111.8904, 55.1633, 0, -154.0031, 0, 0, 0, 0, 1, 1, 110.969, 0, 1, 344.8168, 1, -227.9478, -181.5125, -447.8276, 151.1271, 1.0246, -1078.9953, -70.2504, 1, -578.9875, 587.8716, 101.7226, 1, -171.1366, 718.5104, 1, -43.762, -464.8292, 0, 
61.4184, -328.2266, 255.7045, 1, 1, -658.1829, -64.155, 1, 341.2487, 0, 1, 981.8021, 0, 1, -373.0217, -944.9291, -509.5521, 1, 1, 1, -315.9645, 1, 0, 0, -838.2615, -72.6076, 0, 0, 1, 1, 1, 1, 1, 1, 1, -603.205, 1, 1, 1, -1195.0739, -970.5733, -654.4057, 1, 253.6648, -320.6148, 0, 1, 1, 181.4723, 250.7707, -170.8481, 1, 1, 0, 40.3208, -309.8878, -310.2919, -361.1788, -336.4854, 0, 0, -215.446, 467.8958, 358.6838, 480.2926, 1, 0, 0, -1219.5252, -98.697, 1, 732, 1, 0, 0, 1, 0, 0, -82.1379, 1, 0, -319.0237, 1, 90.5714, 28.3877, 576.7319, 229.4208, 342.6981, -905.4956, 228.5785, 1, 115.0011, -233.9396, -29.7858, 0, 537.1297, -160.4503, 0, -56.5559, -1083.4086, 0, 
82.8135, 186.7753, -950.0065, 1, 0, -209.3589, -380.3601, 0, 754.8468, 1, 0, -104.4412, 0, 0, 714.5242, -831.4474, 479.0042, 1, 1, 1, -537.7312, 1, 1, 0, -135.5329, -558.9831, 1, 0, 1, 0, 0, 1, 1, 1, 0, 365.5384, 1, 0, 0, 26.0989, -404.8896, 349.8948, 1, 327.3504, 173.3737, 1, 1, 0, -65.4385, -532.3907, -1224.4354, 1, 1, 1, 1693.8261, -420.35, 792.7486, -850.2934, 573.6182, 1, 0, 317.4108, -532.2372, -268.9325, -669.6099, 0, 0, -232.3232, 344.7122, 99.9555, 0, 556.8122, 1, 1, 0, 1, 1, 1, 345.5823, 1, 1, -196.5691, 0, -145.0305, -187.6927, 233.618, -754.1576, 827.8947, 815.31, 251.6845, 1, 972.3268, -136.8511, 234.2608, 1, 428.7777, -134.1996, 0, -644.6963, -382.0579, 0, 
126.4568, 61.19, -427.9298, 1, 1, 538.7139, 491.6963, 1, -130.3486, 1, 1, -595.2993, 1, 1, -333.819, 90.8016, -372.63, 1, 0, 0, 598.5464, 0, 1, 1, -680.3976, 3.2825, 0, 0, 1, 0, 0, 1, 1, 1, 0, 308.6276, 0, 0, 1, 539.0032, -392.8749, 501.1863, 0, -324.9284, -605.3544, 1, 0, 1, -426.9053, -163.9014, 249.8203, 0, 1, 0, -197.59, -680.4018, 50.3361, 253.0298, -571.3806, 1, 0, -537.1918, -739.9341, -421.7191, -326.5632, 0, 1, -424.2424, -872.6969, -18.5213, 0, -1103.2374, 0, 0, 0, 1, 1, 0, -676.483, 0, 0, -1019.9927, 1, -694.9028, 150.5658, 273.7935, -177.2975, -438.5709, 412.3157, -331.2161, 0, -22.4765, 34.8575, -8.8734, 0, 307.7061, -319.1023, 0, -4.1591, -592.9441, 0, 
123.5784, 628.7979, 214.4048, 0, 1, -265.6539, -227.7891, 0, 377.0896, 1, 1, 65.9071, 0, 1, 418.3706, 34.5047, -323.3507, 1, 0, 0, -992.6026, 0, 0, 0, -384.3279, -506.895, 1, 1, 1, 0, 1, 0, 0, 1, 1, 651.4407, 0, 0, 1, -51.8138, -66.8734, -403.0975, 0, 12.9522, -534.6123, 0, 1, 0, -33.3695, 579.0734, 854.8267, 1, 0, 1, 616.1746, -746.7746, -396.866, -467.9371, -368.022, 0, 0, 156.6003, -20.4055, -358.9239, -217.3942, 0, 0, -282.8283, -685.6272, 615.2266, 1, 143.2683, 0, 0, 1, 1, 1, 0, 127.9259, 0, 0, -514.8921, 0, -949.0476, -112.0458, 82.1023, 359.0273, 63.4166, -440.9484, -750.8957, 1, -910.8285, 84.4582, -140.5905, 1, 105.7943, 395.8042, 0, 538.6959, 96.0377, 1, 
119.634, -47.5487, -272.1032, 0, 1, 275.465, 122.6009, 0, 29.2702, 1, 1, 706.9504, 0, 0, -105.4545, 1583.1266, 57.8288, 1, 0, 1, -168.4734, 0, 1, 0, -88.014, 219.6403, 0, 1, 1, 1, 1, 0, 0, 1, 1, -932.3138, 1, 0, 1, -761.5115, 209.2722, 340.1505, 0, 124.8252, -391.684, 1, 0, 0, 234.9324, 468.021, -91.5325, 0, 0, 0, 486.9901, 42.6629, -221.0318, 20.4158, -225.6652, 0, 0, -262.0871, 305.9173, 28.0193, 129.6007, 1, 0, -323.2323, 269.4914, -215.5954, 1, -429.6398, 0, 1, 0, 0, 1, 1, -216.865, 0, 1, 252.1609, 0, -115.611, -12.9628, 132.4594, 599.8765, 716.4405, -235.1892, 373.3371, 1, -1083.1693, -702.6219, 180.8291, 0, 53.0529, -1350.918, 0, -525.5234, 628.8402, 0, 
104.5965, 68.3325, 161.2138, 0, 0, -539.3065, -876.7729, 1, 662.9043, 0, 0, 4.7528, 1, 1, 67.2801, 977.2696, 368.4826, 1, 1, 0, 231.1767, 1, 1, 0, 353.4461, -36.3206, 1, 0, 0, 0, 1, 1, 1, 1, 0, 273.0278, 0, 1, 1, -201.1362, -1042.382, -101.703, 1, 356.4497, -898.6399, 1, 1, 1, 443.214, -521.0604, -244.72, 1, 0, 0, 865.2861, -235.4573, -120.0756, 539.5937, -445.4813, 1, 1, -190.875, -510.1272, 67.4143, -296.9754, 0, 1, -676.7677, -184.1465, -353.6691, 1, -288.2459, 0, 0, 0, 0, 1, 0, 420.0188, 0, 1, -39.6539, 1, 143.3436, 1241.3385, -86.9649, -673.773, -60.4078, 235.4064, -352.9828, 0, 228.3071, -697.078, 119.4308, 1, -88.1348, -836.8071, 1, -178.2035, -266.8986, 0, 
88.7387, 739.4374, -352.1223, 0, 1, 145.5492, -1086.4736, 1, 160.163, 1, 1, 33.7955, 0, 1, 877.0913, -626.7086, -60.4834, 1, 0, 0, -423.898, 0, 1, 1, 950.0408, -496.7341, 0, 0, 0, 0, 0, 1, 1, 1, 0, 105.1344, 0, 1, 1, -153.9414, 399.7939, 261.4281, 1, -317.7159, 510.2237, 1, 1, 0, -1.7771, -390.3425, -322.0961, 0, 1, 0, 219.2778, 686.09, -723.6432, -121.9345, 266.161, 1, 1, -60.4332, 46.8212, -533.4886, -240.3882, 0, 0, -707.0707, 565.6279, 170.0783, 1, 11.3294, 0, 0, 0, 0, 1, 1, -197.7234, 0, 1, 299.0411, 0, 650.7246, 935.3512, -92.9025, -35.8885, -459.6945, -861.4436, -309.8289, 0, -212.0785, -333.689, -92.8503, 0, 517.4164, 754.7638, 0, 853.6691, 627.1615, 0, 
126.129, -1062.2838, -96.5313, 0, 1, 281.3071, 39.9269, 0, -158.7557, 0, 1, -113.9759, 0, 1, 133.8972, 269.3138, -355.3778, 1, 0, 1, -325.5567, 0, 0, 0, -819.8973, -260.9405, 1, 1, 1, 1, 0, 0, 0, 0, 1, -674.7454, 1, 1, 0, -901.8277, -346.1825, 913.1396, 1, 127.675, 95.9279, 1, 1, 1, 13.2949, -548.6033, 652.4249, 1, 1, 0, 38.4814, 92.5139, 1014.4977, 423.948, 352.928, 1, 1, 216.6331, -429.9213, 253.9793, 116.4295, 1, 0, -505.0505, -118.0901, 1165.3423, 1, -489.7726, 1, 1, 0, 0, 1, 0, -524.2993, 0, 1, -294.7966, 1, 213.9474, -563.5431, -735.7867, 159.359, 637.3484, -297.169, -512.0366, 0, 1665.2925, 171.4062, -866.0625, 1, -288.0284, -468.0246, 0, 771.6149, -16.263, 1, 
14.3099, 144.0083, 109.357, 0, 1, -539.5247, -349.1808, 1, 138.9069, 0, 1, -319.8119, 1, 0, -567.9024, -357.3464, 231.3009, 1, 0, 1, -561.7507, 0, 1, 1, -206.7731, 979.666, 0, 1, 0, 1, 0, 0, 1, 1, 0, 513.9119, 0, 1, 0, -661.1515, 4.8539, -607.6882, 1, -229.5232, 1085.0966, 1, 0, 1, 423.9966, -84.437, 437.2898, 1, 1, 0, 343.5117, -63.8223, 58.8842, 464.5021, -182.1593, 0, 1, -413.49, 724.7647, 672.7558, 592.1518, 0, 0, -949.4949, -651.5784, 45.2016, 0, -273.9786, 0, 0, 0, 0, 0, 0, 84.3131, 0, 1, 431.7323, 1, -432.8932, -324.7421, 421.9406, -547.9123, -654.4206, 100.3917, 187.4584, 0, 198.8009, 71.8268, 119.32, 1, -989.0188, 363.9688, 1, -377.1274, 749.5661, 1, 
3.0364, 185.2182, 41.8595, 0, 0, -162.4577, 285.9369, 1, -391.0524, 1, 1, 460.9372, 0, 1, 109.8636, -507.4437, 18.6163, 0, 1, 1, -257.7566, 1, 0, 1, -642.7255, -235.6378, 1, 0, 0, 0, 1, 1, 1, 0, 1, 120.1599, 0, 0, 1, 724.1954, 678.7684, -161.5501, 1, -173.9627, -95.6567, 1, 0, 0, 550.3099, 67.9743, 1085.3972, 1, 0, 0, 584.9186, -727.6803, 707.2161, 57.2878, -525.0168, 1, 0, -963.821, 198.3877, 39.6181, 29.6467, 0, 1, -10.101, 5.421, -652.8426, 1, 224.4184, 1, 1, 1, 1, 1, 0, 281.109, 1, 0, -319.7678, 1, 257.5134, -150.6832, -507.3486, -921.5637, -260.1979, 197.1643, -561.9175, 1, -360.8923, 119.2747, -299.1296, 0, -328.7005, 17.0886, 1, -66.9519, -342.3186, 0, 
26.5274, -436.3371, -940.2309, 0, 0, -423.0425, 31.1586, 1, 633.3779, 0, 1, -302.4737, 1, 0, 690.3149, -109.6427, -189.1796, 1, 1, 1, -184.6465, 1, 1, 0, -421.6787, -226.0207, 1, 1, 1, 1, 1, 1, 0, 1, 0, -99.6854, 1, 1, 1, 48.1658, 36.2502, 442.1989, 0, 273.0967, 94.848, 1, 0, 1, -496.0589, 132.8475, -246.4237, 1, 1, 1, 45.5621, -67.1337, 69.0114, -212.2838, -263.201, 1, 1, 869.2755, 551.4752, 411.7233, 532.953, 1, 1, -939.3939, 145.1302, -440.464, 1, -603.7013, 1, 0, 0, 1, 1, 1, 164.3793, 1, 0, -297.1335, 1, -320.0102, -656.1971, -617.9487, 781.1426, -427.8019, 522.4853, -801.569, 1, -6.4656, 675.32, 538.5965, 1, 698.3555, -603.0273, 0, -1012.6791, -291.6575, 1, 
