121.1249, 16.87, 510.5764, -201.4927, 6.195, 0, 487.5162, 1, 1, 0, 167.1933, 0, -802.2587, 353.4774, 0, 196.9996, 516.9742, -390.2365, 327.0006, -726.6404, 0, 502.4592, 1, 1, 16.5304, 0, -299.3815, 101.3973, 690.1215, -594.5869, 1, 0, 1, -37.7879, 1, 0, 1, 0, 271.1435, 1, 1, 621.4857, 149.4024, 0, -359.2289, -184.9768, 0, 676.7406, -437.5656, 237.6266, 1, 1, 1, 288.4096, 1, 1, 199.793, 786.3134, -355.5077, 277.1345, 0, 0, 1, -465.0657, 0, -438.3895, -278.6997, 1, 0, 1, 1, 0, 181.9713, 1, 0, 1, 210.2201, 0, 164.2465, -451.2375, -564.5223, 1, 1, 348.5811, -124.0916, -601.5732, 0, -494.9495, 545.27, -827.1264, 1, 0, 0, 1, 59.2547, 0, 0, 1, 0, 492.7514, 9.9049, 
94.0138, -671.1325, -578.8109, 327.5403, -125.3165, 1, 376.4839, 1, 1, 1, 328.8727, 1, 575.686, -285.7195, 0, 75.9798, -165.1312, -480.0373, -289.6866, -144.5712, 0, 187.9595, 1, 1, -746.2794, 1, 1222.6295, 152.8062, -200.2594, -78.3258, 0, 1, 1, -398.7575, 1, 1, 0, 1, -233.9544, 1, 0, -167.1058, 400.1723, 0, 267.6136, -220.106, 0, 876.807, 782.4958, -652.6287, 0, 0, 1, -911.2761, 1, 0, -446.9908, -644.4401, 138.6763, -482.4768, 0, 1, 1, 263.9901, 0, 430.1749, -251.1513, 0, 0, 0, 0, 1, -253.8175, 0, 0, 0, 9.0668, 0, 1011.1948, 234.3329, 236.279, 1, 0, -316.8146, -174.4229, -633.7109, 1, -757.5758, 223.4347, 308.2689, 0, 0, 0, 1, 611.3876, 1, 0, 1, 0, -565.8429, 814.8329, 
39.3667, -210.4666, 462.9208, -595.2184, 299.8366, 0, 399.3369, 0, 1, 1, 537.3751, 1, -512.255, 828.4175, 0, 583.4967, 537.3292, 75.4802, 157.8823, -262.3903, 1, 1391.2931, 0, 0, -188.8437, 1, 73.826, 34.342, -56.565, -377.9851, 1, 0, 1, -92.7498, 0, 1, 1, 0, -107.8793, 1, 0, -186.2971, 45.8671, 1, -273.4653, -17.1795, 1, -886.1567, -63.4117, 266.6298, 0, 0, 0, 562.8508, 1, 0, -188.8624, -408.6111, -618.6997, -979.7231, 0, 1, 1, 1018.4686, 1, -176.9682, 107.7972, 1, 1, 1, 1, 0, -185.7504, 0, 0, 1, -386.148, 1, 778.1237, 586.0944, -676.3477, 0, 0, 683.235, -366.9313, -78.9987, 0, -898.9899, -784.3978, -224.5753, 1, 1, 1, 1, 39.4741, 0, 0, 1, 1, 249.3773, 174.9767, 
132.2466, -681.872, -8.3215, -787.7046, 415.6257, 1, -741.4677, 0, 1, 1, 506.5431, 1, -253.4266, -458.7641, 1, -216.642, -614.9845, 106.8794, -510.7108, -730.4518, 0, 328.8509, 0, 0, -331.4683, 1, 437.0569, -230.48, -458.8182, 783.8735, 1, 1, 1, 67.1152, 1, 0, 0, 0, -60.1892, 1, 1, -399.4342, 143.8855, 0, 313.0581, -92.8508, 0, -180.1741, 818.6458, -117.2657, 0, 0, 0, 390.0011, 0, 0, 478.5058, 533.4115, -514.5218, -255.8351, 1, 1, 0, -351.2118, 0, -457.3384, -132.4205, 1, 1, 1, 0, 1, -765.0727, 1, 1, 1, -136.6863, 0, -580.5092, -35.0718, -203.586, 0, 1, -2.8661, -417.2281, -862.8963, 1, -303.0303, 855.9676, 72.4012, 0, 1, 1, 1, 258.0835, 0, 0, 1, 1, -401.5337, -878.6668, 
48.4446, -214.8257, -111.5067, 681.3826, -377.4139, 1, -169.8406, 0, 1, 1, 41.2585, 0, -295.2264, 296.4619, 0, -846.7367, 362.2447, -384.6623, 112.4787, 196.0668, 0, 501.1122, 1, 1, 176.1197, 1, -666.4877, -142.3215, -394.1224, 53.0137, 1, 1, 1, 1180.9622, 0, 1, 1, 0, -953.6471, 0, 0, -436.9731, -105.0256, 1, -1138.8619, -288.7121, 1, 572.5629, 442.7703, 51.2394, 1, 1, 1, 193.5942, 0, 1, 337.5638, -452.4953, -212.6949, -5.5599, 1, 0, 0, -107.7162, 1, 255.2485, -898.2786, 0, 0, 0, 0, 1, 121.8522, 0, 0, 1, 60.1827, 1, 403.9124, -259.9139, 44.8017, 0, 0, 459.9077, 84.6207, -680.8074, 1, -868.6869, -207.5711, -205.0548, 1, 0, 1, 0, -60.252, 1, 1, 1, 0, 246.7944, -277.0442, 
80.9387, -20.8799, -82.8728, 162.8598, -11.6637, 0, -455.5343, 1, 1, 0, 451.1967, 1, 1246.4251, 1046.0334, 0, -731.9344, 292.3668, 257.4685, -711.8114, 34.1222, 1, 724.3228, 1, 0, -58.5287, 0, -208.5765, -48.6882, 62.0382, -118.4946, 0, 0, 1, 170.8866, 1, 1, 1, 1, 34.9203, 0, 1, 226.9498, 629.9836, 1, -421.789, -239.5301, 1, -979.4782, -203.7995, 145.1904, 1, 0, 1, -158.6096, 1, 1, -127.2183, 637.5234, -1043.3913, -1093.6347, 1, 1, 1, 396.944, 1, -282.8899, -1393.2737, 0, 0, 0, 0, 0, 248.589, 0, 1, 0, 708.372, 1, -269.3029, 1325.0788, 103.057, 0, 0, 901.123, -1109.4974, -770.1775, 0, -40.404, -36.8838, 10.8636, 1, 0, 0, 1, -153.1869, 0, 0, 1, 0, 274.5464, -648.307, 
12.3747, 137.9705, -664.1976, 308.8692, 530.1202, 0, 633.3766, 1, 0, 1, -478.5366, 1, 1049.9683, -50.9366, 0, 177.4136, 137.5631, -98.0614, -245.3867, -144.3587, 1, 10.7822, 0, 0, -145.1345, 1, 122.8168, -708.7481, 434.0013, 830.6337, 0, 1, 1, -270.3287, 0, 1, 0, 0, 663.3004, 1, 1, -339.9277, 4.2007, 1, 56.6422, -249.355, 0, 59.3239, 5.3608, -1097.8321, 0, 1, 1, -511.0614, 1, 1, -209.8019, -97.2317, 279.9014, 116.0005, 1, 1, 0, -569.1858, 0, -447.8844, 659.306, 0, 1, 1, 0, 1, 172.8516, 1, 1, 0, 356.3536, 0, 896.3394, 111.6171, -647.2488, 0, 0, 438.0004, 72.2114, 756.4979, 0, -989.899, -39.7669, 524.8561, 1, 0, 1, 1, 187.5287, 1, 0, 1, 1, -212.4099, 177.893, 
54.2436, -456.7752, -154.2742, -269.5966, 269.4783, 0, 272.2598, 0, 0, 0, -79.4448, 1, 170.3579, 586.8183, 0, -28.6922, 123.6221, -775.1757, -612.9308, 30.0758, 0, -760.8397, 0, 0, -130.3282, 0, -429.7669, 184.2501, 132.3178, 1128.5817, 1, 0, 0, -616.0527, 1, 0, 1, 1, -321.8422, 0, 1, 28.1934, 580.3052, 1, 529.0773, -987.1897, 1, -684.0698, 627.1899, -644.3573, 1, 1, 0, 148.1944, 1, 0, 20.8188, 269.5641, -274.3319, -604.9858, 1, 1, 0, 29.8534, 1, -307.563, -124.8536, 0, 1, 0, 0, 0, 293.9565, 0, 1, 0, 97.0774, 1, -124.5855, -587.5601, 381.1346, 1, 1, 16.3587, -534.5314, -858.1706, 0, -848.4848, 150.0189, -80.4744, 0, 0, 0, 0, -102.2749, 1, 1, 0, 1, 897.0488, 574.0693, 
126.4568, 539.0032, 61.19, -680.4018, -694.9028, 0, -605.3544, 0, 1, 0, -739.9341, 0, 50.3361, 307.7061, 1, 34.8575, 273.7935, -438.5709, -326.5632, -680.3976, 1, 3.2825, 0, 0, 90.8016, 1, -592.9441, 491.6963, -571.3806, -319.1023, 1, 0, 1, 308.6276, 1, 1, 1, 0, 150.5658, 0, 0, -197.59, -1103.2374, 0, -22.4765, -372.63, 1, -427.9298, 501.1863, -130.3486, 1, 0, 0, -595.2993, 1, 0, -333.819, 253.0298, 412.3157, -18.5213, 1, 1, 0, 249.8203, 0, -872.6969, -4.1591, 0, 0, 1, 1, 0, 538.7139, 1, 0, 1, -421.7191, 0, -426.9053, -392.8749, 598.5464, 0, 0, -324.9284, -676.483, -1019.9927, 0, -424.2424, -177.2975, -537.1918, 0, 1, 1, 0, -163.9014, 1, 1, 1, 0, -331.2161, -8.8734, 
118.5692, -442.4298, 484.7825, 343.7653, -15.5626, 1, -792.0169, 1, 1, 0, -561.1047, 1, -295.2995, 647.3497, 1, 1038.5162, -7.4722, 922.6234, -245.3754, 24.9211, 1, -487.1247, 1, 0, 295.3155, 0, 401.8944, 566.5021, 62.0764, -506.0742, 1, 0, 0, 330.2977, 0, 0, 0, 0, 430.4625, 0, 1, -486.83, -407.8897, 0, -766.4848, 255.5111, 1, -1.5758, 335.606, -1325.0229, 1, 0, 0, -246.7337, 1, 1, 1515.7656, 124.6377, 347.1852, 67.6303, 1, 0, 1, -378.6784, 0, -459.8475, 988.1895, 1, 1, 0, 1, 0, -1348.8068, 0, 1, 1, 236.1272, 0, 629.511, 615.4508, 61.0814, 0, 0, 173.3254, -1198.6885, -643.155, 1, -464.6465, -309.3077, -795.8059, 1, 0, 1, 1, 0.87335, 1, 0, 1, 1, -792.579, -530.9938, 
100.8078, 361.7974, -858.0235, -230.1695, 601.0949, 1, -425.0332, 1, 0, 1, 249.5245, 1, -387.4593, 181.0642, 0, 272.3008, -297.7084, -863.2035, 95.0564, 55.2228, 0, 66.5639, 0, 1, 3.9629, 0, 671.7073, -110.7695, -15.3737, 249.2304, 1, 1, 1, -998.8175, 1, 0, 0, 0, -5.2695, 1, 0, 8.0673, 63.6225, 1, 571.7876, 441.4595, 0, 624.1764, -648.299, 265.451, 1, 0, 1, -328.6221, 1, 0, -158.7625, -161.5732, -29.2623, 225.807, 0, 0, 1, 379.7461, 1, -862.1126, 345.065, 0, 1, 1, 0, 0, -69.9134, 0, 1, 0, 215.4207, 1, 562.829, -507.3262, -1089.8014, 0, 0, -179.8449, -314.3977, 601.9781, 1, -292.9293, -63.8995, -782.7547, 1, 0, 1, 1, 813.7279, 1, 1, 1, 0, -497.3326, -864.0733, 
29.2576, 550.524, -465.3779, -64.2394, -259.6376, 1, -227.7635, 1, 0, 0, -437.9318, 1, 205.4556, 503.278, 0, 79.5476, -260.5131, 451.0189, 1.7963, 426.676, 1, 266.6273, 1, 1, -112.7916, 0, 10.0805, -399.3525, -277.4263, -429.0971, 1, 1, 1, 190.7856, 0, 1, 1, 1, -303.1913, 0, 0, 356.708, 325.5937, 0, 350.7348, -88.4469, 1, 950.1668, -69.2426, 841.1614, 0, 1, 1, -142.5775, 0, 1, 423.0552, 435.7828, 99.9771, 428.5576, 1, 1, 1, -241.1302, 1, 219.8317, -496.9066, 1, 0, 1, 0, 0, -914.9981, 0, 1, 1, 206.0923, 1, -357.6315, 159.597, 271.6038, 1, 0, -651.1514, -514.3058, -769.3328, 0, -929.2929, -218.7, -393.7934, 0, 1, 0, 0, -185.2492, 1, 0, 0, 0, -246.2744, -1089.0189, 
121.18, 341.1761, 588.2592, 316.488, 204.2524, 1, 501.9986, 1, 1, 0, -145.6944, 1, -717.3422, 45.66, 0, 28.2141, 281.2083, -351.1738, -379.9467, 232.1961, 1, 510.2885, 0, 0, 637.8867, 0, -573.7372, 321.3656, 222.267, 210.534, 0, 1, 0, 1114.0408, 1, 1, 1, 0, -598.0352, 1, 1, 286.9976, 41.3188, 1, -12.9388, -644.2482, 1, -883.2049, 633.4951, 252.7727, 1, 1, 0, -242.2731, 0, 0, -29.1595, -319.7062, -768.3983, 146.2006, 0, 1, 0, -240.1807, 0, 189.7021, -102.4215, 1, 0, 0, 0, 1, -198.1952, 0, 1, 0, -907.1549, 0, 143.1811, -317.5305, -545.5471, 1, 0, -9.6846, -912.7322, 423.4977, 1, -353.5354, -454.8168, -628.9427, 0, 1, 1, 0, 69.3922, 0, 1, 1, 1, -660.7939, -743.6707, 
114.5051, -320.4877, 222.8917, -38.3, -452.0677, 1, 677.1485, 0, 1, 0, 838.6496, 1, 313.7599, -3.4045, 0, 246.4714, -506.1302, -236.0838, 338.7984, 612.0626, 0, -62.3192, 1, 0, 908.9371, 0, -989.0247, 939.9172, -43.1484, 674.7855, 0, 0, 0, 508.752, 1, 0, 0, 0, 736.7095, 0, 0, 344.4963, -277.6829, 1, -426.7974, 587.7972, 0, 144.5492, 296.8699, -309.2381, 1, 1, 1, -144.2937, 1, 0, 80.018, 285.528, -528.58, -327.4794, 0, 0, 1, -615.2098, 0, -487.3639, 56.5138, 0, 1, 1, 1, 1, -239.4741, 0, 1, 1, 390.7603, 0, -420.8073, -282.1435, 489.5651, 0, 1, 159.6285, 639.7966, -527.9745, 1, -393.9394, -298.6254, -154.7331, 1, 0, 0, 0, 934.3258, 0, 0, 0, 1, 668.6257, 950.8775, 
3.0364, 724.1954, 185.2182, -727.6803, 257.5134, 0, -95.6567, 1, 1, 0, 198.3877, 0, 707.2161, -328.7005, 0, 119.2747, -507.3486, -260.1979, 29.6467, -642.7255, 1, -235.6378, 1, 1, -507.4437, 1, -342.3186, 285.9369, -525.0168, 17.0886, 1, 0, 0, 120.1599, 1, 1, 0, 1, -150.6832, 1, 1, 584.9186, 224.4184, 1, -360.8923, 18.6163, 1, 41.8595, -161.5501, -391.0524, 1, 1, 0, 460.9372, 0, 1, 109.8636, 57.2878, 197.1643, -652.8426, 0, 0, 1, 1085.3972, 1, 5.421, -66.9519, 1, 1, 1, 0, 0, -162.4577, 0, 0, 0, 39.6181, 0, 550.3099, 678.7684, -257.7566, 1, 1, -173.9627, 281.109, -319.7678, 0, -10.101, -921.5637, -963.821, 0, 1, 1, 0, 67.9743, 1, 1, 1, 0, -561.9175, -299.1296, 
129.9913, 1189.6635, 602.5975, 201.5222, 101.8889, 1, -565.6375, 0, 1, 1, 76.3514, 1, -199.5736, -660.882, 1, -522.1085, -971.4892, 262.1764, 614.7641, -173.9042, 1, -277.5976, 1, 1, 872.36, 0, 28.3244, -862.4259, 628.0662, -153.4574, 0, 0, 1, 175.4879, 0, 0, 0, 1, 35.199, 0, 1, -6.0877, 869.2326, 0, -151.1037, -471.415, 1, 192.3952, -81.014, 335.2367, 1, 1, 0, -722.8029, 0, 1, -456.9281, -771.7489, 148.404, 489.2067, 1, 1, 1, 29.4902, 0, 272.844, -311.0329, 1, 1, 0, 1, 1, -873.6939, 1, 0, 0, 591.483, 1, -335.6423, 198.4225, 43.7365, 1, 1, 577.3634, -83.8154, 211.6073, 0, -404.0404, 300.9098, 245.8476, 1, 1, 0, 0, -4.1865, 0, 0, 0, 1, 847.7192, -155.782, 
119.2515, 182.7934, 142.4017, -307.9851, 385.8408, 1, 733.6664, 0, 0, 1, 348.4393, 1, 593.2118, -565.2684, 0, -382.8299, 1261.0967, 140.6417, -402.5575, 421.2887, 1, -76.624, 1, 1, -735.4542, 1, -316.6341, 656.2168, 140.0662, 436.3966, 0, 1, 1, 180.448, 1, 0, 0, 1, -23.5676, 0, 0, -322.9517, 94.6431, 0, -214.9562, -33.2838, 1, 474.5614, 42.4446, -603.9674, 1, 0, 0, 292.5141, 1, 0, -521.6909, 670.5069, 79.7781, 619.3019, 0, 0, 1, -265.447, 0, -336.4729, -585.9576, 1, 1, 1, 1, 0, -703.4857, 0, 1, 1, 227.1651, 0, 268.2211, -344.2334, 205.0958, 1, 1, 776.9566, 106.612, 28.651, 1, -474.7475, 177.5582, -455.9241, 1, 0, 0, 0, 298.878, 0, 1, 1, 1, 56.3249, 333.5342, 
89.6273, -113.1562, -464.5235, -163.8468, 197.8344, 1, 382.4945, 1, 1, 1, -211.0529, 0, -409.1967, 171.6086, 0, -645.6465, -467.4206, 162.9104, 676.4481, -610.0116, 1, 235.3782, 0, 0, 290.7146, 1, -497.6061, -835.196, -179.8411, -392.0142, 0, 1, 1, 477.3361, 1, 1, 0, 1, -59.8376, 1, 1, 790.9446, -282.7334, 0, 145.3869, 251.3796, 1, -418.1994, -75.776, 500.1868, 0, 1, 0, 375.679, 0, 0, -14.0655, -269.9605, -553.0909, -319.525, 0, 0, 1, -644.412, 1, -427.9973, 139.1593, 1, 0, 0, 1, 1, -281.9283, 1, 1, 1, 267.1055, 0, -391.603, -603.8761, 166.0669, 0, 0, 896.9088, 690.7039, 407.084, 1, -777.7778, -587.4909, -36.6767, 0, 1, 1, 0, 512.1573, 0, 1, 0, 0, 440.7922, -220.5847, 
119.9386, 335.6072, -811.1498, 284.9562, -126.5788, 0, -693.1054, 0, 0, 0, 618.1581, 1, -745.9994, 522.2626, 1, 86.0593, -481.3321, 684.8559, 474.3117, 410.2444, 1, -498.8098, 1, 0, -336.8547, 1, -2.4362, -50.7529, 584.4542, -509.5831, 0, 1, 1, -180.1515, 1, 0, 1, 1, 137.2808, 0, 0, -645.7187, -330.7079, 0, 358.1024, -572.3708, 1, 25.1027, 147.3437, -251.5234, 1, 0, 0, 271.6397, 1, 1, 152.0753, 141.6852, -249.9386, -74.9209, 0, 0, 1, -21.4028, 0, 153.8931, -940.1376, 1, 1, 1, 1, 0, 733.5993, 1, 1, 1, 456.9861, 0, 293.4502, -638.5271, 472.0367, 0, 0, 73.34, -89.1578, 482.7095, 1, -595.9596, -410.1257, 9.8544, 0, 0, 0, 1, 299.3074, 0, 0, 0, 1, 327.4752, -188.296, 
110.1073, 675.1888, 241.3738, -2.2426, -447.8742, 0, -877.8511, 1, 1, 1, 275.2116, 1, 210.5139, 605.4316, 0, -303.2002, -394.3232, 614.3087, -251.4172, -362.8116, 0, -449.3156, 1, 1, 17.7702, 1, -116.139, 44.1047, -103.1248, 1158.5298, 0, 0, 1, 375.7028, 0, 1, 1, 1, -250.1304, 1, 1, 523.8376, -472.8134, 1, -55.3028, 543.6275, 0, -305.5767, -904.1611, -276.1351, 1, 1, 1, -550.4333, 0, 0, -908.1404, 159.9612, -141.0925, -235.7138, 1, 0, 0, 364.0097, 1, 34.129, -599.1428, 0, 1, 1, 1, 0, 243.7453, 1, 0, 1, -782.8253, 1, -915.6405, 107.3193, -166.1231, 1, 1, 275.2964, -340.1378, 611.9437, 0, -242.4242, -15.6926, -658.3882, 1, 1, 0, 1, 115.8144, 0, 0, 1, 1, -190.5633, -213.3391, 
100.0776, -459.7744, 393.218, -82.6859, -217.6491, 0, 387.7188, 0, 1, 1, -767.5165, 1, -28.0476, 548.517, 1, 584.7288, 404.1211, -51.5591, 2.7552, -294.0318, 1, 412.4448, 0, 0, -350.9331, 1, 100.8328, -696.1696, -297.6524, -113.9702, 1, 0, 1, 139.7381, 0, 1, 1, 0, -542.5655, 1, 0, 79.9648, 11.4788, 1, -159.8196, -1185.623, 1, -366.4357, -486.322, 336.9332, 1, 1, 0, 296.6531, 0, 1, -197.144, -107.8961, 390.2006, 42.9451, 0, 1, 1, 12.1155, 1, 3.3209, -165.7232, 0, 0, 1, 0, 0, -91.6856, 1, 1, 0, -557.1455, 1, 317.318, 670.5986, -399.1957, 1, 1, -358.5106, 255.4258, -322.1081, 0, -737.3737, 268.5084, 345.3341, 0, 1, 0, 0, -284.4517, 0, 1, 1, 1, -572.6375, 267.6547, 
2.4045, -716.8782, 586.8516, -247.9694, 880.294, 1, -838.277, 1, 1, 1, 804.259, 0, -455.7176, 498.0526, 0, 135.5289, 251.2829, 1064.8807, -388.2731, -99.4363, 1, -611.0838, 1, 1, 817.4536, 1, 538.2083, 356.7853, -504.9995, 56.0014, 1, 1, 1, -703.9348, 0, 1, 0, 1, 135.0634, 1, 0, -365.2498, 367.138, 0, 370.9634, 778.6927, 0, 448.5658, 271.4322, -12.6734, 0, 1, 0, -1128.602, 1, 0, 294.4084, 664.2773, -503.1258, -346.9465, 0, 0, 0, -72.947, 0, 377.934, 339.0895, 1, 1, 1, 0, 1, 214.1039, 0, 1, 1, 318.9616, 0, 189.6914, 1468.5255, -579.3783, 1, 1, 415.6915, 175.4008, -581.089, 0, -1000, 410.395, 281.0207, 0, 1, 0, 1, 219.0552, 0, 1, 1, 1, -497.3344, -299.2688, 
-0.20492, -150.604, 1229.6067, 169.652, -523.3956, 0, 946.7673, 1, 0, 0, 1005.7546, 0, 107.232, 274.6131, 1, -653.2629, 82.9331, 1162.3288, 275.1914, 272.9406, 0, -442.8542, 1, 1, -204.8087, 1, 463.5567, -533.6469, -351.3094, -525.1944, 1, 1, 1, 394.1567, 1, 0, 1, 1, 778.0653, 1, 0, -1286.8598, -44.4969, 0, 257.6083, -100.7236, 1, 248.5137, 492.9884, -466.937, 0, 1, 1, -85.9424, 1, 0, 599.1539, -387.9484, 239.0146, -394.3351, 0, 0, 0, 157.392, 1, -867.3204, 88.7237, 0, 1, 1, 0, 0, -177.6704, 1, 1, 0, 348.5321, 1, 456.1573, 199.2289, 154.184, 1, 1, 69.154, 381.6486, 89.8338, 1, -979.798, 288.1965, -99.3974, 0, 0, 0, 0, -38.3705, 0, 1, 1, 0, -1135.4343, 334.0958, 
63.9045, -673.1969, -1367.1506, 410.4876, 483.7587, 0, -357.928, 1, 0, 1, 517.8841, 0, 177.5765, 206.825, 1, 548.2211, 172.6176, 777.888, -548.9451, -484.6426, 0, 462.4061, 1, 0, -72.064, 0, -266.1006, -437.0208, 257.9052, 917.1834, 0, 1, 1, -135.1277, 1, 0, 0, 1, 791.158, 1, 1, 542.7143, 716.7959, 1, -59.0218, -359.2759, 0, -174.0086, 175.9861, -727.802, 0, 1, 0, -822.0039, 1, 0, -275.7258, -397.1713, -161.799, 191.6646, 0, 1, 0, 448.9481, 0, 821.3806, 374.9891, 0, 1, 1, 0, 0, 506.9417, 1, 1, 0, 101.4026, 0, 403.1066, 426.5133, -407.3556, 1, 1, 449.6966, 423.9793, -1055.9406, 0, -858.5859, -75.0914, -16.0746, 0, 0, 1, 0, 178.8129, 0, 0, 0, 1, -61.781, 127.6486, 
82.8135, 26.0989, 186.7753, -420.35, -145.0305, 0, 173.3737, 1, 0, 0, -532.2372, 0, 792.7486, 428.7777, 1, -136.8511, 233.618, 827.8947, -669.6099, -135.5329, 1, -558.9831, 0, 0, -831.4474, 0, -382.0579, -380.3601, 573.6182, -134.1996, 0, 1, 1, 365.5384, 0, 1, 1, 1, -187.6927, 1, 0, 1693.8261, 556.8122, 1, 972.3268, 479.0042, 0, -950.0065, 349.8948, 754.8468, 1, 1, 0, -104.4412, 1, 1, 714.5242, -850.2934, 815.31, 99.9555, 0, 1, 1, -1224.4354, 1, 344.7122, -644.6963, 0, 0, 1, 1, 0, -209.3589, 0, 1, 0, -268.9325, 1, -65.4385, -404.8896, -537.7312, 1, 1, 327.3504, 345.5823, -196.5691, 1, -232.3232, -754.1576, 317.4108, 1, 1, 0, 0, -532.3907, 1, 1, 0, 1, 251.6845, 234.2608, 
123.5784, -51.8138, 628.7979, -746.7746, -949.0476, 0, -534.6123, 1, 1, 0, -20.4055, 0, -396.866, 105.7943, 1, 84.4582, 82.1023, 63.4166, -217.3942, -384.3279, 0, -506.895, 1, 1, 34.5047, 0, 96.0377, -227.7891, -368.022, 395.8042, 1, 1, 1, 651.4407, 0, 0, 1, 1, -112.0458, 0, 1, 616.1746, 143.2683, 0, -910.8285, -323.3507, 0, 214.4048, -403.0975, 377.0896, 1, 0, 0, 65.9071, 0, 0, 418.3706, -467.9371, -440.9484, 615.2266, 1, 0, 0, 854.8267, 1, -685.6272, 538.6959, 0, 1, 0, 0, 1, -265.6539, 0, 1, 0, -358.9239, 0, -33.3695, -66.8734, -992.6026, 0, 0, 12.9522, 127.9259, -514.8921, 1, -282.8283, 359.0273, 156.6003, 0, 0, 1, 1, 579.0734, 1, 1, 0, 0, -750.8957, -140.5905, 
67.9725, -546.2944, 18.8663, 569.6786, -45.5932, 1, 231.2631, 0, 0, 0, -1157.7025, 1, -499.418, -852.4864, 0, 640.6362, 831.9564, -756.5123, -1871.091, -288.582, 0, -224.0076, 1, 1, 1153.0912, 1, -122.0659, -879.7973, 126.6878, -15.0055, 0, 1, 1, -20.6343, 0, 1, 1, 0, 333.6446, 1, 0, 492.6877, 369.8615, 0, 705.7618, -14.6877, 0, -263.1248, 610.05, 260.3102, 1, 0, 0, -598.8926, 0, 1, -307.9528, -155.7002, -631.5687, -249.1501, 1, 0, 0, -129.5998, 1, -88.279, -261.1161, 0, 0, 1, 0, 0, 713.2384, 0, 1, 0, -1374.3618, 1, 183.6556, -253.0544, 40.3413, 1, 1, -840.4301, 543.2428, 336.0644, 0, -828.2828, 76.1986, -1005.2816, 1, 1, 0, 0, -314.8987, 0, 0, 1, 0, 268.0312, -539.6109, 
117.1568, 423.5671, 284.2864, 351.7419, -212.4185, 1, 223.5588, 1, 0, 1, -500.7286, 0, 387.7405, 267.0889, 1, -973.0384, 10.8846, 223.398, 182.8372, -83.0683, 1, 448.0493, 1, 0, 115.0479, 0, 914.6049, -463.0223, 431.9674, -62.1312, 1, 1, 0, -177.0508, 0, 0, 0, 1, -22.2583, 1, 0, 339.5417, -761.3478, 1, -40.1914, 89.1905, 1, -744.9128, 385.9814, -771.8311, 0, 1, 0, 69.3677, 0, 0, -270.7656, -1775.0842, 59.0111, 324.0717, 0, 0, 1, 393.9842, 1, -288.5893, -166.9974, 0, 1, 1, 1, 1, 626.789, 0, 0, 0, -1109.2866, 1, 130.4888, -233.7712, 343.1621, 0, 1, 46.5728, 476.5629, -175.77, 0, -636.3636, 205.0819, 194.948, 1, 0, 1, 0, -371.1087, 0, 0, 0, 0, 308.5928, -81.2688, 
112.3689, 321.69, 427.2205, -311.9128, -681.8566, 1, -467.7403, 1, 0, 0, 931.8965, 0, -406.997, 933.8021, 1, -305.2737, -233.2638, -413.1272, 521.982, -225.7771, 0, 743.6814, 1, 1, -796.3633, 1, 343.3043, -646.8309, -361.6683, -841.6333, 1, 1, 0, -918.1152, 0, 0, 0, 1, 503.0197, 0, 0, 89.1356, 158.4493, 0, -143.4171, 611.0817, 1, -254.4989, 407.391, 864.6687, 1, 0, 1, -51.0793, 1, 0, -207.1832, -409.236, 30.3805, -233.9235, 1, 1, 0, 550.1108, 1, 309.545, 78.4999, 0, 1, 0, 1, 0, 725.5278, 0, 1, 1, -1539.4816, 1, -605.2331, 155.3109, 49.4912, 0, 1, 321.4628, -661.803, 244.9155, 1, -161.6162, 1305.0788, -603.967, 0, 1, 1, 0, 676.2693, 0, 1, 1, 1, -190.1042, 196.6725, 
110.3407, 199.9547, 134.4298, -262.3904, -79.2352, 0, -500.036, 1, 0, 0, -387.1235, 0, 181.2784, -375.7706, 1, 406.8901, 24.2269, -474.2928, 652.5429, 1125.619, 0, 901.3599, 0, 1, 71.9045, 1, -343.0633, -736.6954, 346.2428, 310.0514, 0, 0, 0, 382.6131, 0, 0, 1, 1, 110.4996, 1, 0, 185.5336, 176.3753, 0, 390.8937, 36.8249, 1, -208.7092, -657.5382, -244.4063, 1, 0, 0, -238.616, 1, 1, 196.0812, 343.7611, -32.0252, 830.3008, 1, 1, 1, 126.7331, 0, 653.8265, -79.8778, 1, 0, 0, 1, 0, -7.0795, 1, 1, 0, -582.8179, 0, 124.5301, 95.1082, -155.2485, 0, 1, -507.3649, -479.1202, 23.1321, 1, -646.4646, -179.3527, 337.9877, 1, 1, 0, 0, -685.6683, 1, 1, 1, 1, 601.9487, 1117.8295, 
