100.0776, 1, 0, 11.4788, 1, 0, 1, 670.5986, 1, 1, 0, -165.7232, 42.9451, 1, 0, 0, -399.1957, 1, 412.4448, 1, -459.7744, 0, 1, -557.1455, -113.9702, 1, -107.8961, -28.0476, 0, 0, 1, -82.6859, -542.5655, -51.5591, -297.6524, -1185.623, 100.8328, 317.318, -767.5165, -696.1696, 79.9648, 1, 1, 404.1211, 1, -486.322, -572.6375, 1, 3.3209, 1, 1, 0, 0, 336.9332, 0, 0, 1, 267.6547, 2.7552, 0, 345.3341, 0, 1, -197.144, -366.4357, 1, 139.7381, 390.2006, 393.218, -284.4517, 0, 1, 0, 548.517, 0, 1, -91.6856, -737.3737, 1, 296.6531, 0, 12.1155, 1, -159.8196, 1, 1, 584.7288, -322.1081, 0, 255.4258, -217.6491, 0, -350.9331, 1, 0, 1, 1, -294.0318, 268.5084, -358.5106, 387.7188, 
122.8462, 0, 0, -275.8889, 1, 1, 0, 35.1969, 0, 1, 1, 270.8172, 102.2857, 0, 0, 1, 455.2346, 0, -568.8947, 1, 34.5693, 1, 0, 168.4642, -967.4677, 0, 527.8605, 427.8394, 1, 1, 1, 52.6114, 24.0869, 101.4899, 130.3854, 448.6869, 466.3396, -474.4149, -826.7346, -365.5608, 318.5428, 1, 0, -239.4831, 0, -244.666, 323.3965, 0, -418.4082, 0, 1, 1, 0, 526.7423, 1, 1, 1, 226.5665, -422.4773, 0, 94.0921, 1, 1, 659.737, -49.9491, 1, 250.6486, 177.2847, -278.96, 449.543, 1, 1, 0, -561.1531, 1, 1, -325.6089, -484.8485, 1, 86.2151, 1, 169.079, 0, -101.9834, 0, 0, -221.2666, -450.8858, 1, 262.4566, 877.9631, 1, -670.873, 1, 1, 0, 0, -401.6876, -171.941, -215.5897, 1070.0804, 
104.4405, 1, 0, 347.2056, 0, 1, 1, 441.0939, 0, 0, 0, -492.553, 667.9925, 0, 0, 1, -283.7837, 0, -431.5941, 0, -381.8106, 0, 0, -53.7436, 396.5758, 1, -471.6968, -449.8215, 0, 0, 1, 875.3501, 523.811, 176.2064, -408.0783, 259.4925, 1118.8532, -570.8165, -361.1201, -72.7099, -724.992, 1, 0, 577.4453, 1, -266.532, -8.1727, 0, 119.0875, 0, 1, 1, 0, -777.8043, 1, 1, 0, 73.3964, -99.0425, 0, -479.1791, 0, 0, 214.7595, 730.6657, 1, -224.2678, 806.2925, 901.1328, -119.0409, 1, 1, 1, -275.7119, 1, 1, -516.8781, -333.3333, 1, 684.4478, 0, -666.5743, 1, -350.5287, 1, 1, 891.5717, -425.7667, 1, -375.702, -158.6725, 1, -799.7252, 1, 0, 0, 0, -507.9213, 323.2215, -794.8706, -139.7892, 
111.926, 1, 1, -109.7794, 1, 0, 0, 3.7288, 1, 0, 1, -135.6886, -161.4277, 0, 1, 1, -180.7864, 0, -43.6786, 1, -210.8312, 0, 1, -100.0917, -289.5431, 0, -33.1189, 147.8843, 1, 0, 0, -7.4445, -277.9536, 535.9991, 557.2308, -160.9757, 1015.4975, -243.0934, -77.0377, -212.4847, -680.485, 1, 1, 56.7826, 0, 440.7666, 1017.1274, 1, 19.5227, 0, 0, 0, 1, 505.1958, 1, 1, 1, -16.3952, -62.2498, 0, -16.2091, 1, 1, -541.6251, -49.2906, 0, -539.9361, -474.7215, -347.0739, 890.0317, 0, 0, 0, -868.3699, 0, 0, 537.5358, -585.8586, 1, 601.8339, 0, 978.2243, 0, 113.972, 0, 0, -158.0401, 279.2997, 0, -234.9693, -106.5984, 0, 357.0241, 0, 1, 1, 0, -187.4369, -511.7555, -462.8617, -425.1249, 
54.2436, 1, 1, 580.3052, 0, 0, 1, -587.5601, 1, 0, 1, -124.8536, -604.9858, 1, 0, 0, 381.1346, 1, -760.8397, 0, -456.7752, 0, 1, 97.0774, 1128.5817, 0, 269.5641, 170.3579, 0, 0, 1, -269.5966, -321.8422, -775.1757, 132.3178, -987.1897, -429.7669, -124.5855, -79.4448, 184.2501, 28.1934, 0, 1, 123.6221, 0, 627.1899, 897.0488, 1, -307.563, 0, 0, 0, 1, -644.3573, 0, 0, 1, 574.0693, -612.9308, 0, -80.4744, 0, 0, 20.8188, -684.0698, 0, -616.0527, -274.3319, -154.2742, -102.2749, 1, 1, 1, 586.8183, 0, 1, 293.9565, -848.4848, 0, 148.1944, 1, 29.8534, 1, 529.0773, 0, 0, -28.6922, -858.1706, 1, -534.5314, 269.4783, 0, -130.3282, 1, 0, 0, 1, 30.0758, 150.0189, 16.3587, 272.2598, 
66.2697, 0, 0, -325.3197, 0, 1, 0, 198.1168, 1, 1, 1, 752.9244, -37.6636, 1, 0, 1, 638.3187, 0, -743.9012, 1, 156.652, 0, 1, -759.4301, -702.0781, 0, -90.599, -29.6907, 1, 0, 0, -796.9993, -184.3986, 130.999, 859.4377, -69.8098, -10.8764, 245.8135, 369.7966, -609.3005, 361.3824, 0, 1, 524.5042, 0, -163.4654, -8.5366, 0, -342.9708, 0, 1, 0, 0, -1053.1464, 0, 1, 0, 590.9636, 711.1166, 0, 732.1126, 1, 1, 76.1029, -327.5147, 1, 360.139, -960.6488, 854.7776, 919.3412, 1, 0, 0, 481.6117, 1, 0, -22.9323, -20.202, 0, 118.9905, 0, -776.4065, 0, 269.4334, 1, 0, -365.3096, -383.7201, 1, 39.35, 38.3495, 1, 187.6536, 0, 0, 1, 1, -669.7887, -605.2166, 190.3052, 35.8394, 
90.0928, 1, 1, 727.9615, 1, 0, 1, -389.1714, 0, 0, 1, 346.7614, -121.4893, 1, 0, 1, -847.3938, 0, -230.1676, 1, -291.9885, 0, 1, -266.5841, 339.7483, 1, -860.7328, 392.7264, 0, 1, 1, -744.185, -222.3249, -445.7704, 360.5883, -66.8905, 223.8048, -281.2021, -529.088, 202.3723, 397.0644, 0, 1, -24.6286, 0, -67.2195, -25.2034, 0, 99.3896, 0, 0, 1, 1, 660.1502, 1, 1, 1, 327.0734, 1171.8998, 0, -1160.0936, 0, 1, 186.4094, -466.8636, 1, 570.48, -2.6004, 519.9472, -34.3429, 0, 0, 0, -225.4673, 0, 1, 529.1166, -80.8081, 0, -1489.272, 1, 290.1616, 0, 48.0306, 1, 0, -256.0965, 59.1147, 1, 370.119, 115.4794, 0, -60.753, 1, 0, 0, 1, -498.9286, 436.8495, 296.4178, 109.4971, 
120.3053, 0, 1, 235.2758, 1, 1, 1, -731.7757, 1, 0, 0, 157.3882, 330.9597, 1, 1, 1, 331.3428, 0, 187.0664, 0, -222.1652, 1, 0, -206.3756, -113.1757, 0, 464.6057, 834.0666, 1, 1, 1, -318.3358, 470.5624, 163.2748, 476.8501, 189.7232, -575.5481, -169.3764, 665.7934, -31.5108, 457.3058, 0, 1, 1313.428, 0, 290.7558, 425.5842, 1, -1564.4533, 1, 1, 0, 1, 45.9071, 0, 0, 0, -203.0475, 212.1615, 1, 358.0847, 0, 1, -985.7582, -220.1915, 1, 141.8203, 331.6806, -179.395, 355.8269, 0, 1, 1, 60.0572, 0, 1, -1001.0813, -414.1414, 0, -96.5743, 1, 688.1615, 1, -51.1901, 0, 1, -159.7548, 245.9622, 0, -21.5581, 364.5186, 1, 113.9399, 0, 0, 0, 0, 13.8587, 510.94, -530.2434, -1090.9561, 
124.2733, 0, 0, -204.1326, 1, 1, 1, 165.6917, 1, 1, 1, 380.2185, -149.2273, 0, 1, 0, 574.5713, 0, 847.2137, 1, 60.5199, 1, 1, 472.7983, -544.1047, 1, 752.9674, -471.2623, 1, 1, 1, 334.3048, -504.4701, 125.6496, -74.8761, 591.0568, 120.2428, -866.111, 462.2001, 185.4983, -212.9234, 1, 1, -695.2187, 1, 593.1691, -343.1147, 1, 739.7991, 0, 1, 0, 1, -518.1766, 0, 0, 0, -390.8518, 529.9214, 0, -68.3, 0, 0, 894.9655, -575.6243, 0, 720.8383, 256.6351, -25.3421, -29.0475, 1, 1, 1, 859.0768, 0, 0, -328.8068, -343.4343, 0, 816.4489, 0, 45.7211, 0, 164.0252, 1, 0, 510.1517, -71.7369, 0, -736.6397, 336.9292, 1, -470.7862, 1, 1, 1, 0, -357.517, -323.5375, 216.1276, -72.997, 
102.7325, 1, 0, 41.6924, 0, 0, 1, 717.7153, 1, 1, 0, -228.6999, -663.2707, 1, 1, 0, -281.1737, 0, 360.0126, 0, -171.7037, 0, 1, -85.1905, 16.943, 1, -707.5383, -465.5518, 0, 1, 0, -44.1297, 103.9089, 578.555, 234.692, 234.7704, -507.546, -174.1228, 641.5254, -83.9251, -142.318, 0, 1, 378.6512, 1, 94.2074, 865.2466, 1, 587.6156, 1, 1, 1, 1, -347.1584, 0, 0, 0, -327.5921, 429.1633, 1, 347.7394, 0, 0, 223.669, 247.9091, 0, 478.7454, -312.819, -23.7693, -339.1787, 1, 1, 0, 226.6085, 1, 0, 228.6271, -717.1717, 0, 483.5338, 0, -94.2183, 0, -503.1419, 1, 1, -172.7965, 123.2113, 0, -306.9941, -454.5903, 0, -415.2711, 1, 1, 0, 0, -680.6866, -592.1507, 445.3084, -19.2507, 
83.607, 0, 1, -61.13, 1, 0, 1, -620.1446, 1, 1, 0, -546.4293, -578.2221, 1, 0, 1, -39.3393, 0, -280.1809, 0, -329.8888, 0, 0, -234.352, -116.5109, 1, -57.7513, -64.803, 1, 1, 0, -632.877, -765.7839, 774.4088, 773.6936, -925.603, -566.7673, -95.5464, -319.578, -449.0526, -719.5815, 0, 1, -494.8471, 0, -563.9929, 354.0281, 0, 464.1776, 1, 0, 0, 1, 660.4949, 0, 1, 0, -135.1122, 55.2919, 1, -728.9577, 1, 1, -169.8233, 127.0184, 0, 209.5116, -422.0351, -205.5078, -296.2153, 1, 0, 1, 96.9631, 0, 0, 148.1004, -797.9798, 0, 564.534, 1, 480.5108, 1, -917.3805, 1, 0, -831.8682, -227.2716, 1, 366.009, 586.64, 1, 2.36, 1, 1, 1, 0, -155.144, 291.4075, 415.4998, -916.7627, 
82.7697, 1, 1, 431.3675, 0, 1, 1, 45.4371, 1, 1, 0, -206.3022, 831.1062, 0, 1, 0, -120.9045, 0, 199.2277, 0, -393.6897, 1, 0, 246.4136, -269.6513, 1, 693.5833, 64.6934, 1, 0, 1, 1113.6918, 340.6133, 742.913, 236.0979, -869.7751, 303.9336, -82.3333, 83.2829, -434.7849, 508.2857, 1, 0, 484.8787, 0, 1501.025, -293.325, 1, -136.865, 1, 0, 1, 1, -576.2797, 0, 1, 0, -800.3274, 219.7662, 0, 650.5397, 0, 1, -342.4523, 514.0519, 0, -278.166, 176.1163, -27.5253, -55.7985, 0, 0, 1, -599.5746, 0, 0, -587.1677, -212.1212, 1, 303.1405, 1, -416.6778, 0, 100.6953, 1, 0, -297.286, -62.0135, 1, 272.9656, -33.6522, 0, -75.0334, 1, 0, 0, 1, -1297.0735, 44.8679, 709.1788, -540.7391, 
123.5784, 0, 0, 143.2683, 1, 0, 0, -66.8734, 1, 0, 1, 538.6959, 615.2266, 0, 1, 0, -992.6026, 0, -506.895, 0, -51.8138, 1, 0, -358.9239, 395.8042, 0, -467.9371, -396.866, 1, 1, 0, -746.7746, -112.0458, 63.4166, -368.022, -323.3507, 96.0377, -33.3695, -20.4055, -227.7891, 616.1746, 0, 0, 82.1023, 0, -403.0975, -750.8957, 0, -685.6272, 0, 0, 0, 1, 377.0896, 0, 0, 1, -140.5905, -217.3942, 1, 156.6003, 1, 0, 418.3706, 214.4048, 0, 651.4407, -440.9484, 628.7979, 579.0734, 1, 1, 1, 105.7943, 0, 1, -265.6539, -282.8283, 1, 65.9071, 1, 854.8267, 1, -910.8285, 0, 1, 84.4582, -514.8921, 0, 127.9259, -949.0476, 1, 34.5047, 1, 1, 0, 0, -384.3279, 359.0273, 12.9522, -534.6123, 
102.6025, 0, 0, 972.6284, 0, 0, 1, 973.2143, 0, 1, 1, -216.2815, -138.3065, 0, 1, 0, -289.5376, 1, 42.0236, 1, 167.7185, 0, 0, 277.2798, -361.0787, 1, -407.5345, 378.6022, 0, 1, 0, 171.0893, -473.4589, 554.0849, 30.3709, 794.4956, 88.9386, 195.4364, -681.9161, -236.7722, -300.6145, 0, 0, 625.7948, 0, -879.5134, -92.0289, 0, -937.572, 1, 0, 1, 1, 100.5403, 1, 0, 1, -469.0024, -64.1674, 1, -57.473, 1, 1, -1280.5544, 1432.0561, 1, -1314.5256, 551.7645, 183.804, -293.6375, 1, 1, 0, 346.2664, 1, 1, -799.0599, -606.0606, 0, 203.0724, 1, 282.7423, 0, -59.7459, 1, 0, 225.2681, 854.0433, 0, -518.999, -29.2772, 1, -79.4446, 1, 0, 1, 1, -187.4778, -515.8636, 286.0311, 184.6955, 
53.1421, 0, 0, 393.7238, 1, 1, 0, 535.4308, 0, 1, 0, 770.8704, 131.9009, 1, 1, 1, 104.5523, 0, -228.5277, 0, 132.7094, 0, 1, 773.0949, 711.4767, 1, 113.2622, 413.5033, 0, 0, 0, -727.8669, -238.6767, 377.8825, 423.6085, 809.9503, 300.638, 232.675, -457.6197, 73.3533, -686.2663, 1, 0, 207.5927, 1, 154.2783, 479.8365, 0, 251.6966, 0, 1, 0, 1, 222.4801, 1, 0, 1, 57.0024, -265.8359, 0, 11.1752, 1, 0, -149.9313, 160.1548, 0, -30.9271, -471.2968, 38.0777, -260.0852, 1, 1, 1, -530.1002, 0, 0, 66.8054, -919.1919, 0, 347.6102, 1, -129.5967, 1, 310.5467, 0, 0, -861.1424, 630.9883, 1, -196.7882, -74.2412, 0, -364.182, 1, 0, 1, 1, -131.2745, 159.1421, -205.762, -238.597, 
36.1885, 1, 1, -243.075, 0, 1, 0, -477.5021, 1, 0, 0, 21.7183, 212.8174, 1, 1, 0, 178.4549, 1, 982.6288, 0, 86.3741, 1, 1, -813.269, 120.2801, 0, -104.8432, 300.2818, 1, 1, 1, 66.3474, -67.7518, -111.8665, -556.2664, 727.1861, -167.6836, -37.6551, 463.4904, -20.1949, -702.5648, 0, 1, 710.6869, 0, -439.5745, -33.1846, 0, 5.6923, 1, 1, 1, 1, -384.3269, 1, 1, 1, 305.0169, 608.2442, 0, -798.1716, 0, 0, 9.4194, 218.0494, 0, -770.6085, 275.3182, 586.9843, -62.3417, 1, 0, 0, -353.7079, 0, 1, 1142.2113, -90.9091, 1, 132.2643, 0, -742.7585, 1, -300.21, 0, 1, -165.4487, -262.0981, 0, 971.8542, 160.2459, 1, -572.3577, 1, 1, 0, 0, 1159.3242, 16.6221, -515.098, -676, 
96.6885, 0, 0, 176.0057, 1, 1, 1, -323.5572, 1, 0, 1, 472.4507, -332.6186, 1, 1, 0, 148.8797, 1, -135.8619, 1, -413.4778, 1, 1, 688.4516, -139.9631, 0, 371.9656, 291.5198, 0, 1, 0, 277.37, 536.4767, 6.4494, -49.0701, -95.1829, 865.355, -122.0427, 563.9203, 989.0397, 273.5594, 1, 1, -289.4848, 0, -120.3247, -146.1542, 0, 742.069, 0, 0, 0, 1, -171.9146, 1, 0, 1, -581.7067, -314.347, 0, 524.5026, 1, 1, -338.2173, -654.1968, 1, -776.8884, -696.8028, 769.4919, -393.4947, 0, 0, 1, 345.3087, 0, 1, 55.9478, -666.6667, 1, -550.1586, 0, 150.7144, 0, -253.0853, 0, 0, -156.0958, 61.6943, 1, -306.893, 723.0846, 1, 100.219, 1, 0, 0, 1, -1112.6672, 79.3776, 584.2031, -1147.6613, 
67.193, 0, 1, -186.4272, 0, 1, 0, -227.2002, 0, 0, 0, -390.2433, -896.4032, 0, 1, 0, -844.7011, 1, -320.0427, 1, 166.6633, 1, 1, 543.2857, -221.5759, 1, 260.832, -113.7691, 1, 1, 1, 1032.3063, 347.6964, 145.373, 423.6443, -775.0464, 91.1527, 551.1665, 154.6411, -630.8342, 639.5774, 0, 0, -678.3449, 0, 187.0436, -803.409, 1, -314.3357, 0, 0, 1, 1, -183.0525, 0, 1, 0, -45.3846, -265.0123, 1, 600.0098, 1, 1, -83.8167, -358.97, 1, -572.5146, -1100.2247, 73.0542, -1.2265, 1, 0, 0, 237.9987, 0, 0, 157.8426, -838.3838, 0, 869.8468, 0, -267.1059, 0, 218.1475, 0, 0, 95.9464, -234.751, 0, 146.8111, 321.545, 0, 455.8666, 0, 1, 1, 1, -63.2889, 588.4091, -707.9285, 117.6555, 
55.5822, 0, 1, -44.871, 0, 0, 0, -54.7074, 0, 1, 1, 46.2263, -752.4194, 1, 1, 0, -328.0421, 1, 90.6646, 0, 634.0611, 0, 1, 20.9514, 508.2716, 1, 88.672, -345.0796, 0, 1, 1, 63.9733, -676.0585, -220.1975, -297.97, -387.0315, -257.4163, 51.4106, -67.849, 863.0932, 374.6797, 1, 0, -629.6319, 1, 158.238, -590.5815, 1, -216.0498, 1, 0, 1, 0, 626.3458, 0, 1, 0, -189.338, 1156.5386, 0, -77.9789, 1, 1, 191.005, 266.0774, 1, 516.3873, 119.2936, 1065.7499, -504.9993, 0, 1, 0, 29.5376, 1, 0, 545.0245, -888.8889, 0, -385.966, 0, -436.4474, 0, -615.2518, 0, 1, 606.3164, 114.0961, 1, -484.95, 47.047, 0, 7.313, 0, 1, 1, 0, 313.1507, -473.6676, 353.4246, -85.3236, 
39.3667, 1, 1, 45.8671, 1, 1, 1, 586.0944, 1, 1, 0, 107.7972, -979.7231, 1, 0, 0, -676.3477, 0, 1391.2931, 0, -210.4666, 1, 1, -386.148, -377.9851, 1, -408.6111, -512.255, 1, 0, 1, -595.2184, -107.8793, 75.4802, -56.565, -17.1795, 73.826, 778.1237, 537.3751, 34.342, -186.2971, 1, 1, 537.3292, 0, -63.4117, 249.3773, 0, -176.9682, 1, 1, 1, 0, 266.6298, 1, 0, 0, 174.9767, 157.8823, 0, -224.5753, 0, 1, -188.8624, -886.1567, 1, -92.7498, -618.6997, 462.9208, 39.4741, 0, 0, 1, 828.4175, 1, 0, -185.7504, -898.9899, 0, 562.8508, 0, 1018.4686, 1, -273.4653, 1, 1, 583.4967, -78.9987, 0, -366.9313, 299.8366, 0, -188.8437, 1, 0, 1, 0, -262.3903, -784.3978, 683.235, 399.3369, 
129.9913, 0, 0, 869.2326, 1, 1, 1, 198.4225, 0, 0, 1, -311.0329, 489.2067, 1, 1, 0, 43.7365, 1, -277.5976, 1, 1189.6635, 0, 1, 591.483, -153.4574, 0, -771.7489, -199.5736, 0, 1, 1, 201.5222, 35.199, 262.1764, 628.0662, -471.415, 28.3244, -335.6423, 76.3514, -862.4259, -6.0877, 1, 1, -971.4892, 1, -81.014, 847.7192, 1, 272.844, 0, 1, 0, 0, 335.2367, 1, 1, 1, -155.782, 614.7641, 0, 245.8476, 1, 0, -456.9281, 192.3952, 1, 175.4879, 148.404, 602.5975, -4.1865, 1, 0, 1, -660.882, 1, 0, -873.6939, -404.0404, 1, -722.8029, 1, 29.4902, 0, -151.1037, 1, 1, -522.1085, 211.6073, 0, -83.8154, 101.8889, 0, 872.36, 0, 0, 0, 1, -173.9042, 300.9098, 577.3634, -565.6375, 
60.6815, 1, 0, 18.6414, 0, 0, 1, -45.3902, 1, 1, 0, 173.1647, 248.2911, 1, 1, 1, 1044.8559, 0, -1063.8662, 1, -1219.6031, 1, 1, -461.6907, -1210.3742, 1, -630.8853, -624.2326, 0, 1, 0, 195.4493, 63.2257, -310.6118, 589.1936, 226.9135, -182.0273, 125.8362, 110.1753, -1332.1485, 48.9222, 0, 0, 138.9025, 0, 589.984, -350.6635, 0, -297.3751, 0, 1, 1, 0, 33.5666, 1, 1, 1, 552.4793, 629.9345, 1, 77.3428, 1, 1, 488.1409, -692.9986, 0, -418.4669, 682.4729, -137.2828, -40.1706, 0, 1, 0, -526.1495, 1, 1, 126.4158, -151.5152, 0, -197.5617, 0, -304.9877, 0, -145.636, 0, 1, 420.6598, -322.3994, 0, 49.3251, 504.3875, 1, 219.3951, 0, 1, 1, 0, 88.8647, -320.732, -809.9346, -76.3553, 
12.3747, 1, 1, 4.2007, 0, 1, 1, 111.6171, 0, 1, 1, 659.306, 116.0005, 0, 0, 1, -647.2488, 0, 10.7822, 1, 137.9705, 1, 0, 356.3536, 830.6337, 1, -97.2317, 1049.9683, 1, 1, 1, 308.8692, 663.3004, -98.0614, 434.0013, -249.355, 122.8168, 896.3394, -478.5366, -708.7481, -339.9277, 1, 1, 137.5631, 1, 5.3608, -212.4099, 0, -447.8844, 1, 1, 0, 1, -1097.8321, 0, 0, 0, 177.893, -245.3867, 1, 524.8561, 0, 1, -209.8019, 59.3239, 0, -270.3287, 279.9014, -664.1976, 187.5287, 0, 1, 1, -50.9366, 0, 0, 172.8516, -989.899, 0, -511.0614, 1, -569.1858, 0, 56.6422, 0, 1, 177.4136, 756.4979, 0, 72.2114, 530.1202, 1, -145.1345, 0, 0, 1, 1, -144.3587, -39.7669, 438.0004, 633.3766, 
129.7744, 0, 0, 227.5801, 0, 1, 0, 762.3159, 0, 1, 0, -622.447, 504.9354, 0, 1, 0, 254.9519, 0, -700.0709, 1, 436.0052, 1, 1, 909.1364, 161.5061, 0, -360.3215, 107.8685, 0, 0, 0, 824.0682, -778.7057, -262.1024, -592.9024, 48.1077, -743.2012, -885.9862, 502.2057, -533.5392, 669.303, 0, 1, -95.3309, 1, 614.4585, -850.8436, 0, -145.8044, 0, 0, 1, 1, -204.2579, 0, 0, 0, -861.7996, 174.8901, 0, 316.5708, 1, 1, 1120.3758, 235.0426, 0, -312.85, 510.9943, -250.4617, -296.346, 0, 0, 1, 21.1306, 0, 1, -586.2772, -515.1515, 1, 471.6222, 1, 85.0515, 1, 317.4887, 1, 1, 509.9987, 508.6251, 1, 318.667, 345.8521, 1, 786.9256, 0, 0, 0, 0, -736.8372, 138.0371, 17.9622, 170.1635, 
123.6377, 0, 0, 268.97, 1, 0, 0, -55.7357, 0, 1, 0, -19.9708, -622.5364, 1, 0, 1, 390.4257, 1, 218.7731, 1, 28.3137, 1, 0, -266.2946, -419.492, 0, -446.9726, 13.8457, 1, 0, 1, 362.1014, 384.6667, -77.2798, 229.5988, 38.1409, 410.8277, 363.4212, -577.8637, -1110.0435, 461.6955, 0, 1, -282.7562, 1, -22.401, 495.0618, 0, -520.4004, 1, 0, 1, 1, 34.1222, 1, 1, 0, -94.5707, -366.452, 0, 1002.1251, 0, 0, 385.7174, -383.9156, 0, -112.8916, 741.7702, 138.7284, -411.3017, 0, 0, 0, 533.7207, 1, 1, -553.2497, -535.3535, 1, -841.7586, 1, 220.4869, 1, -204.379, 1, 1, -663.6767, 867.1049, 0, -98.7291, 369.9333, 1, 59.7103, 1, 0, 1, 1, -389.1712, -63.9322, 502.1183, -253.7355, 
83.8905, 1, 1, -169.6771, 0, 1, 0, 75.4341, 1, 1, 0, 369.0517, -0.82217, 0, 0, 1, 129.2372, 0, -391.7885, 0, 32.4515, 1, 0, -204.5074, 325.3676, 0, -454.1967, 1114.9363, 1, 1, 1, 141.1302, 822.5154, -436.9676, 151.0627, 380.7191, -470.5894, 98.9811, 110.3682, 40.0487, -286.1301, 1, 1, -366.3295, 0, 407.3664, 819.8067, 1, -158.3661, 0, 0, 0, 1, -347.1309, 0, 1, 0, -128.1529, -565.7743, 0, -369.3838, 1, 0, 677.3477, 499.865, 1, 930.7453, 22.7495, -381.7904, 14.6896, 0, 1, 1, 251.2795, 0, 1, -449.179, -191.9192, 0, 571.7259, 1, -800.1153, 1, -988.3594, 0, 0, 452.9118, 575.2298, 0, 1058.3563, 378.7559, 0, -839.3885, 1, 1, 0, 1, 447.7002, 169.0997, -37.3438, -235.9322, 
121.1249, 0, 1, 149.4024, 1, 1, 0, -451.2375, 1, 0, 0, -278.6997, 277.1345, 0, 1, 1, -564.5223, 1, 502.4592, 1, 16.87, 0, 0, 210.2201, -594.5869, 0, 786.3134, -802.2587, 1, 0, 0, -201.4927, 271.1435, -390.2365, 690.1215, -184.9768, -299.3815, 164.2465, 167.1933, 101.3973, 621.4857, 0, 0, 516.9742, 1, -437.5656, 492.7514, 1, -438.3895, 1, 0, 1, 0, 237.6266, 1, 0, 1, 9.9049, 327.0006, 1, -827.1264, 1, 1, 199.793, 676.7406, 0, -37.7879, -355.5077, 510.5764, 59.2547, 0, 0, 0, 353.4774, 1, 0, 181.9713, -494.9495, 0, 288.4096, 1, -465.0657, 0, -359.2289, 1, 1, 196.9996, -601.5732, 1, -124.0916, 6.195, 0, 16.5304, 1, 0, 1, 1, -726.6404, 545.27, 348.5811, 487.5162, 
110.3407, 0, 1, 176.3753, 0, 1, 1, 95.1082, 0, 0, 1, -79.8778, 830.3008, 1, 1, 0, -155.2485, 0, 901.3599, 1, 199.9547, 0, 0, -582.8179, 310.0514, 1, 343.7611, 181.2784, 0, 0, 0, -262.3904, 110.4996, -474.2928, 346.2428, 36.8249, -343.0633, 124.5301, -387.1235, -736.6954, 185.5336, 0, 1, 24.2269, 1, -657.5382, 601.9487, 1, 653.8265, 0, 0, 0, 1, -244.4063, 1, 0, 1, 1117.8295, 652.5429, 1, 337.9877, 0, 1, 196.0812, -208.7092, 1, 382.6131, -32.0252, 134.4298, -685.6683, 1, 1, 0, -375.7706, 1, 1, -7.0795, -646.4646, 1, -238.616, 0, 126.7331, 0, 390.8937, 1, 0, 406.8901, 23.1321, 0, -479.1202, -79.2352, 0, 71.9045, 1, 1, 1, 0, 1125.619, -179.3527, -507.3649, -500.036, 
109.7751, 1, 0, -300.8911, 0, 1, 0, -1177.7091, 0, 1, 1, -13.0278, 261.0496, 0, 1, 1, -785.8962, 1, 377.0143, 0, 108.0836, 1, 1, -909.7255, -451.0263, 1, 613.4649, -258.4824, 0, 1, 1, -979.1725, 519.1236, -51.9204, 6.5708, 335.7783, -685.6684, -693.136, 886.4219, -841.1026, -891.2063, 1, 0, 1017.1973, 0, -79.9483, 32.5246, 1, 120.8262, 1, 1, 1, 1, -639.2747, 0, 0, 0, -331.0775, 172.6593, 0, -1023.1749, 0, 1, -427.5922, 622.1985, 0, -727.5131, 661.2564, -617.8489, 113.0138, 1, 0, 1, 955.339, 0, 0, -973.6707, -181.8182, 0, -512.8328, 1, -339.1268, 0, 219.4033, 1, 1, 115.8315, 119.353, 1, 54.5507, -775.1035, 0, 127.668, 0, 0, 1, 1, 809.3041, -334.6676, 542.0597, 25.5594, 
116.8706, 0, 1, -679.0714, 1, 1, 0, 633.418, 0, 1, 1, -376.3785, -258.695, 0, 0, 1, -128.4567, 0, -43.7492, 0, -182.1405, 1, 0, -360.6787, 621.0287, 0, 34.0281, 471.328, 0, 0, 1, -799.7638, 24.5702, 179.3903, 496.1563, -332.8712, -758.7229, -233.7124, -290.7863, -356.0067, 253.3579, 0, 0, 573.9281, 1, -217.6381, -140.3374, 0, -274.9574, 0, 0, 0, 1, 194.495, 1, 1, 1, -544.5214, 130.1409, 0, -595.5285, 0, 1, 301.4575, -58.8753, 0, 15.2739, -637.8279, -347.2891, -189.7412, 0, 0, 0, 184.1414, 0, 1, 1215.2361, -565.6566, 1, 31.8362, 1, 137.533, 1, -532.3733, 1, 1, 303.9512, -82.8978, 0, -222.5126, -117.7665, 0, -163.6311, 0, 1, 1, 1, -499.0058, 880.2613, 493.9604, -400.8947, 
