104.8978, 401.8244, 0, -136.8872, 1, -461.8834, 0, 1, 1, 1, 1066.5, 0, 222.2938, 0, -354.5873, 466.1427, 1, 828.5406, 696.611, 0, 671.8257, 1, 1, 1, 0, 814.3086, 1, -203.32, -728.1054, 1, 0, 407.2348, 0, 143.1137, -850.1786, 794.7252, -141.4141, 82.8402, 1, -275.8635, 0, 149.364, -183.3792, -673.3569, 1, 729.6411, -727.5612, 0, 1, 309.5255, -338.7045, 1, -138.1043, 1, -263.7771, 51.0448, 1, 1, 0, -116.4655, 0, 1, 301.6007, 0, 0, 178.0661, 1, 454.3177, -552.9398, 0, -198.4616, 1, 0, 1, -983.0728, 1, 1, 1, 0, 174.3738, -447.7703, 0, 0, -79.4605, 1, 689.2141, 111.4355, -638.0081, 578.7148, 287.2369, 1, 71.1108, 275.4545, 1, 0, -733.824, 1, -100.649, -149.0313, 1, 1, 
100.0776, 548.517, 1, 412.4448, 0, 336.9332, 1, 1, 1, 1, -696.1696, 1, -165.7232, 0, -542.5655, 268.5084, 0, 79.9648, -572.6375, 1, -350.9331, 1, 1, 1, 0, 584.7288, 1, 255.4258, -159.8196, 1, 0, -294.0318, 1, -197.144, 387.7188, -284.4517, -737.3737, -459.7744, 0, -1185.623, 1, -399.1957, -91.6856, 345.3341, 1, -486.322, -557.1455, 0, 1, 100.8328, -28.0476, 1, 3.3209, 1, 296.6531, 267.6547, 1, 0, 0, 42.9451, 0, 1, 317.318, 0, 1, 404.1211, 0, -767.5165, 2.7552, 0, 670.5986, 1, 0, 0, -366.4357, 0, 1, 1, 1, -358.5106, 390.2006, 1, 0, -113.9702, 0, -51.5591, 393.218, 12.1155, -217.6491, 139.7381, 0, 11.4788, -322.1081, 0, 1, -107.8961, 1, -82.6859, -297.6524, 1, 0, 
87.7041, -537.0919, 0, -560.9282, 0, 27.5716, 0, 1, 1, 0, -313.5744, 1, 794.4292, 0, -1463.6449, -638.42, 0, -193.5816, -545.0434, 0, 214.5559, 1, 1, 0, 1, -346.5566, 1, 134.7113, -193.672, 1, 0, 500.2109, 0, -35.1155, 242.0388, 41.0117, -747.4747, 368.2946, 1, -501.7156, 1, 399.7422, 197.5308, 7.4883, 0, -319.32, -824.9589, 0, 0, -218.8212, -430.1327, 0, 283.9122, 1, 498.6779, 149.3203, 1, 1, 1, 867.4824, 1, 0, -206.6741, 0, 1, 95.2674, 0, 718.0415, 462.9842, 1, 141.45, 1, 1, 0, 1233.5224, 0, 1, 0, 0, 550.9502, 71.776, 0, 0, -598.9343, 1, 173.7889, 582.2656, -1256.2754, 82.69, 1088.2033, 0, -223.0631, 271.8087, 0, 0, 145.4244, 1, -261.356, -662.0577, 1, 0, 
110.5135, -234.9031, 0, 169.6966, 0, -313.0886, 0, 1, 1, 1, -165.2183, 1, 802.5302, 1, 506.9494, 264.0476, 1, 320.5393, -138.4465, 1, 40.6662, 1, 1, 1, 1, 186.017, 1, -229.8735, 220.8938, 1, 0, -846.763, 0, 263.6378, 51.6901, -56.9274, -202.0202, 261.5082, 0, -95.514, 0, -403.2873, 582.1739, 94.2003, 0, 405.762, 107.5492, 0, 0, -282.5555, 543.0086, 1, 315.0263, 0, 615.4147, 382.9306, 1, 0, 0, 170.2889, 0, 1, 103.6732, 1, 1, -756.9194, 1, 98.8659, 785.7531, 0, -107.011, 0, 0, 1, 422.6678, 1, 0, 1, 1, -559.4659, 335.7862, 0, 1, -215.0359, 1, -79.2764, 465.2005, -436.8042, -226.3969, 128.7929, 0, 862.1315, -95.9778, 0, 1, -91.3889, 1, 76.331, 214.6621, 0, 0, 
80.6816, 339.8353, 0, -126.8333, 0, -294.7037, 1, 1, 1, 0, -196.7666, 0, -236.3872, 1, -327.2066, -129.2446, 1, -466.3607, 890.3582, 1, 423.8217, 1, 1, 1, 0, 201.3784, 1, 480.6576, -7.3061, 0, 1, -152.5881, 0, 418.3776, -1046.9382, -760.701, -818.1818, -193.4756, 0, -323.546, 0, -1081.1552, -457.0293, 282.3859, 0, 948.767, -2.9459, 0, 1, 572.8319, -162.9248, 1, 580.6271, 0, -318.5406, -51.6857, 1, 1, 1, -854.5948, 0, 0, 550.0014, 0, 1, -69.9891, 1, -333.7919, 208.6942, 1, 901.8463, 0, 1, 0, -161.8547, 1, 0, 0, 1, 18.8906, -208.1891, 0, 0, 519.5453, 0, -362.8268, -323.8233, 479.437, -41.3448, 650.9, 0, -289.8897, -52.4872, 1, 0, 413.0639, 1, 426.6986, 163.4741, 0, 1, 
36.0838, -187.7097, 0, 348.9991, 1, -278.8524, 0, 1, 0, 1, -571.4068, 1, 13.1803, 1, 616.2516, -95.0068, 0, 328.4809, -77.5669, 0, -276.309, 1, 1, 0, 1, 265.9319, 0, -161.5886, 560.3711, 0, 1, -352.4937, 1, 156.8908, -225.1458, 413.0966, -70.7071, 572.5129, 0, -790.6191, 0, 237.2979, -1238.4733, -442.837, 0, 196.2809, -592.7892, 1, 1, -152.7367, 218.6701, 0, 483.057, 1, -150.6566, -170.5134, 1, 1, 1, -389.6902, 0, 0, 117.0774, 0, 1, -1214.0083, 1, -111.2423, -1310.0116, 1, 764.3803, 1, 1, 1, 169.9004, 0, 0, 0, 1, 545.1263, 128.8846, 0, 0, -484.3851, 0, 84.7356, -783.6083, -181.9757, 429.8762, -240.6826, 0, 148.565, -423.7395, 0, 0, -387.732, 0, -54.2833, -732.3534, 1, 1, 
82.7697, -599.5746, 1, 199.2277, 0, -576.2797, 0, 1, 1, 0, -434.7849, 0, -206.3022, 0, 340.6133, 44.8679, 0, 508.2857, -293.325, 1, -75.0334, 0, 0, 0, 1, -297.286, 0, 272.9656, 100.6953, 1, 1, -1297.0735, 1, -342.4523, -540.7391, -55.7985, -212.1212, -393.6897, 1, -869.7751, 1, -120.9045, -587.1677, 650.5397, 1, 1501.025, 246.4136, 0, 0, 303.9336, 64.6934, 1, -136.865, 0, 303.1405, -800.3274, 0, 1, 1, 831.1062, 1, 0, -82.3333, 0, 1, 484.8787, 0, 83.2829, 219.7662, 1, 45.4371, 1, 0, 1, 514.0519, 1, 0, 1, 0, 709.1788, 176.1163, 1, 0, -269.6513, 0, 742.913, -27.5253, -416.6778, -33.6522, -278.166, 0, 431.3675, -62.0135, 1, 0, 693.5833, 0, 1113.6918, 236.0979, 1, 1, 
36.1885, -353.7079, 1, 982.6288, 0, -384.3269, 0, 0, 0, 0, -20.1949, 1, 21.7183, 0, -67.7518, 16.6221, 1, -702.5648, -33.1846, 1, -572.3577, 1, 1, 0, 0, -165.4487, 1, 971.8542, -300.21, 0, 1, 1159.3242, 1, 9.4194, -676, -62.3417, -90.9091, 86.3741, 1, 727.1861, 0, 178.4549, 1142.2113, -798.1716, 0, -439.5745, -813.269, 1, 1, -167.6836, 300.2818, 1, 5.6923, 1, 132.2643, 305.0169, 1, 1, 0, 212.8174, 1, 1, -37.6551, 1, 0, 710.6869, 1, 463.4904, 608.2442, 1, -477.5021, 1, 0, 1, 218.0494, 1, 0, 0, 1, -515.098, 275.3182, 1, 1, 120.2801, 0, -111.8665, 586.9843, -742.7585, 160.2459, -770.6085, 0, -243.075, -262.0981, 1, 0, -104.8432, 0, 66.3474, -556.2664, 0, 0, 
83.607, 96.9631, 1, -280.1809, 1, 660.4949, 0, 0, 1, 0, -449.0526, 0, -546.4293, 0, -765.7839, 291.4075, 1, -719.5815, 354.0281, 0, 2.36, 1, 0, 1, 1, -831.8682, 1, 366.009, -917.3805, 0, 0, -155.144, 1, -169.8233, -916.7627, -296.2153, -797.9798, -329.8888, 0, -925.603, 1, -39.3393, 148.1004, -728.9577, 1, -563.9929, -234.352, 0, 0, -566.7673, -64.803, 0, 464.1776, 0, 564.534, -135.1122, 0, 0, 1, -578.2221, 1, 1, -95.5464, 1, 0, -494.8471, 1, -319.578, 55.2919, 1, -620.1446, 1, 1, 0, 127.0184, 1, 0, 1, 0, 415.4998, -422.0351, 0, 1, -116.5109, 0, 774.4088, -205.5078, 480.5108, 586.64, 209.5116, 1, -61.13, -227.2716, 1, 1, -57.7513, 0, -632.877, 773.6936, 1, 1, 
-0.20492, 274.6131, 1, -442.8542, 1, -466.937, 0, 1, 1, 0, -533.6469, 1, 88.7237, 0, 778.0653, 288.1965, 1, -1286.8598, -1135.4343, 0, -204.8087, 1, 0, 1, 0, -653.2629, 0, 381.6486, 257.6083, 0, 1, 272.9406, 1, 599.1539, 946.7673, -38.3705, -979.798, -150.604, 0, -100.7236, 0, 154.184, -177.6704, -99.3974, 1, 492.9884, 348.5321, 0, 1, 463.5567, 107.232, 0, -867.3204, 1, -85.9424, 334.0958, 0, 0, 1, -394.3351, 1, 1, 456.1573, 1, 1, 82.9331, 0, 1005.7546, 275.1914, 0, 199.2289, 1, 1, 0, 248.5137, 0, 1, 0, 1, 69.154, 239.0146, 1, 1, -525.1944, 0, 1162.3288, 1229.6067, 157.392, -523.3956, 394.1567, 1, -44.4969, 89.8338, 0, 0, -387.9484, 1, 169.652, -351.3094, 0, 1, 
122.8462, -561.1531, 1, -568.8947, 1, 526.7423, 0, 0, 0, 1, -365.5608, 0, 270.8172, 1, 24.0869, -171.941, 1, 318.5428, 323.3965, 0, -670.873, 0, 1, 0, 1, -221.2666, 0, 262.4566, -101.9834, 1, 0, -401.6876, 0, 659.737, 1070.0804, 449.543, -484.8485, 34.5693, 1, 448.6869, 1, 455.2346, -325.6089, 94.0921, 1, -244.666, 168.4642, 1, 0, 466.3396, 427.8394, 1, -418.4082, 1, 86.2151, 226.5665, 1, 1, 1, 102.2857, 0, 0, -474.4149, 1, 0, -239.4831, 1, -826.7346, -422.4773, 1, 35.1969, 0, 0, 1, -49.9491, 1, 1, 0, 0, -215.5897, 177.2847, 1, 1, -967.4677, 1, 101.4899, -278.96, 169.079, 877.9631, 250.6486, 1, -275.8889, -450.8858, 0, 1, 527.8605, 1, 52.6114, 130.3854, 0, 0, 
20.8113, 111.503, 1, 344.7573, 0, 138.6941, 1, 0, 1, 0, -487.6945, 0, 520.9233, 1, 547.2287, -213.1795, 1, 600.5781, -393.6032, 1, -138.6484, 1, 0, 1, 0, 125.5587, 0, 312.1285, -90.0733, 0, 1, -1202.5448, 0, 183.8577, 676.9067, 218.7114, -959.596, -189.9737, 0, 99.7053, 1, -936.5124, 1039.3862, 252.4238, 1, 526.5181, -762.876, 0, 1, 726.1264, -405.1698, 1, -126.9848, 1, 574.2163, -460.1843, 1, 1, 0, -353.8156, 1, 0, -716.8832, 1, 1, 628.2138, 1, 222.7539, 82.4622, 0, 193.0806, 1, 0, 1, -890.9914, 1, 0, 0, 1, -83.3833, 256.059, 0, 0, -709.5403, 0, -128.5925, -123.3866, 110.7577, 218.4333, 273.0935, 1, 97.7583, -713.6267, 1, 0, -37.7993, 0, -163.2747, 136.1825, 1, 1, 
48.4446, 296.4619, 1, 501.1122, 1, 51.2394, 1, 0, 1, 0, -142.3215, 1, -898.2786, 0, -953.6471, -207.5711, 1, -436.9731, 246.7944, 1, 176.1197, 1, 0, 1, 0, -846.7367, 0, 84.6207, -1138.8619, 1, 1, 196.0668, 1, 337.5638, -169.8406, -60.252, -868.6869, -214.8257, 1, -288.7121, 1, 44.8017, 121.8522, -205.0548, 0, 442.7703, 60.1827, 0, 1, -666.4877, -295.2264, 0, 255.2485, 1, 193.5942, -277.0442, 1, 1, 0, -5.5599, 0, 1, 403.9124, 0, 1, 362.2447, 1, 41.2585, 112.4787, 0, -259.9139, 0, 0, 1, 572.5629, 1, 0, 0, 0, 459.9077, -212.6949, 0, 1, 53.0137, 1, -384.6623, -111.5067, -107.7162, -377.4139, 1180.9622, 1, -105.0256, -680.8074, 1, 1, -452.4953, 0, 681.3826, -394.1224, 0, 0, 
67.193, 237.9987, 0, -320.0427, 1, -183.0525, 0, 1, 1, 1, -630.8342, 1, -390.2433, 0, 347.6964, 588.4091, 1, 639.5774, -803.409, 0, 455.8666, 0, 0, 1, 0, 95.9464, 0, 146.8111, 218.1475, 0, 1, -63.2889, 0, -83.8167, 117.6555, -1.2265, -838.3838, 166.6633, 1, -775.0464, 0, -844.7011, 157.8426, 600.0098, 1, 187.0436, 543.2857, 0, 0, 91.1527, -113.7691, 1, -314.3357, 0, 869.8468, -45.3846, 0, 1, 0, -896.4032, 1, 0, 551.1665, 1, 1, -678.3449, 1, 154.6411, -265.0123, 1, -227.2002, 0, 1, 1, -358.97, 1, 1, 0, 1, -707.9285, -1100.2247, 0, 0, -221.5759, 0, 145.373, 73.0542, -267.1059, 321.545, -572.5146, 0, -186.4272, -234.751, 1, 0, 260.832, 0, 1032.3063, 423.6443, 0, 0, 
53.1421, -530.1002, 1, -228.5277, 1, 222.4801, 1, 0, 1, 0, 73.3533, 1, 770.8704, 0, -238.6767, 159.1421, 0, -686.2663, 479.8365, 0, -364.182, 1, 1, 1, 1, -861.1424, 0, -196.7882, 310.5467, 1, 1, -131.2745, 0, -149.9313, -238.597, -260.0852, -919.1919, 132.7094, 0, 809.9503, 1, 104.5523, 66.8054, 11.1752, 0, 154.2783, 773.0949, 1, 0, 300.638, 413.5033, 0, 251.6966, 0, 347.6102, 57.0024, 1, 0, 1, 131.9009, 0, 1, 232.675, 1, 1, 207.5927, 0, -457.6197, -265.8359, 0, 535.4308, 0, 0, 1, 160.1548, 0, 0, 0, 0, -205.762, -471.2968, 0, 0, 711.4767, 0, 377.8825, 38.0777, -129.5967, -74.2412, -30.9271, 1, 393.7238, 630.9883, 1, 1, 113.2622, 1, -727.8669, 423.6085, 0, 1, 
123.5784, 105.7943, 1, -506.895, 1, 377.0896, 0, 0, 0, 0, -227.7891, 0, 538.6959, 0, -112.0458, 359.0273, 1, 616.1746, -750.8957, 0, 34.5047, 0, 0, 0, 1, 84.4582, 0, 127.9259, -910.8285, 0, 1, -384.3279, 1, 418.3706, -534.6123, 579.0734, -282.8283, -51.8138, 0, -323.3507, 0, -992.6026, -265.6539, 156.6003, 0, -403.0975, -358.9239, 0, 1, 96.0377, -396.866, 0, -685.6272, 1, 65.9071, -140.5905, 1, 1, 0, 615.2266, 0, 1, -33.3695, 1, 0, 82.1023, 1, -20.4055, -217.3942, 1, -66.8734, 0, 1, 0, 214.4048, 0, 0, 0, 0, 12.9522, -440.9484, 1, 1, 395.8042, 1, 63.4166, 628.7979, 854.8267, -949.0476, 651.4407, 0, 143.2683, -514.8921, 1, 1, -467.9371, 1, -746.7746, -368.022, 0, 1, 
98.313, -1188.5436, 0, 254.4833, 0, 340.9334, 1, 1, 0, 1, -206.0247, 1, -533.2641, 0, 641.9603, 1.6833, 0, -1065.7838, -190.6175, 0, -1035.014, 1, 1, 0, 1, -294.3141, 0, -281.0248, 148.4425, 1, 0, 210.6755, 0, -401.5442, 84.1692, -243.8393, -272.7273, -926.5029, 0, -304.898, 0, -692.5847, 301.0793, -46.5466, 1, 80.4424, -265.9197, 0, 0, -53.258, -158.4181, 1, 880.3716, 1, -561.2086, -434.7123, 1, 1, 1, -92.82, 1, 0, 70.8453, 0, 1, -382.7391, 0, 72.2389, -737.0833, 0, -20.4002, 1, 1, 1, -1125.2023, 0, 1, 0, 1, -1044.6285, 516.9023, 0, 0, -46.4765, 0, 392.1556, -592.0779, 242.7206, -603.7252, 709.6647, 1, -211.7894, -972.4164, 1, 1, 708.3071, 0, -73.9825, -670.4755, 1, 0, 
121.1249, 353.4774, 1, 502.4592, 1, 237.6266, 1, 1, 0, 0, 101.3973, 0, -278.6997, 1, 271.1435, 545.27, 0, 621.4857, 492.7514, 0, 16.5304, 0, 0, 1, 1, 196.9996, 0, -124.0916, -359.2289, 0, 1, -726.6404, 1, 199.793, 487.5162, 59.2547, -494.9495, 16.87, 1, -184.9768, 0, -564.5223, 181.9713, -827.1264, 1, -437.5656, 210.2201, 1, 1, -299.3815, -802.2587, 0, -438.3895, 0, 288.4096, 9.9049, 1, 0, 1, 277.1345, 1, 0, 164.2465, 0, 1, 516.9742, 0, 167.1933, 327.0006, 1, -451.2375, 1, 1, 1, 676.7406, 0, 1, 0, 1, 348.5811, -355.5077, 0, 0, -594.5869, 0, -390.2365, 510.5764, -465.0657, 6.195, -37.7879, 1, 149.4024, -601.5732, 0, 1, 786.3134, 0, -201.4927, 690.1215, 1, 0, 
67.3604, 109.7941, 0, 216.7208, 0, -226.2807, 0, 0, 0, 0, -273.6511, 0, 104.5189, 1, 403.5049, -1044.1534, 0, 107.4376, -92.8706, 0, 64.8933, 0, 0, 1, 1, -414.0043, 0, -84.3835, 1317.7667, 0, 0, -430.7727, 1, -199.4318, 92.6694, 715.162, -787.8788, -312.2387, 1, -464.3451, 0, 199.0732, -178.5213, 14.4439, 1, 624.622, 72.0047, 1, 0, 219.6304, 720.1699, 1, -367.8131, 0, -278.257, 830.6401, 0, 0, 0, 222.3493, 1, 0, 874.3729, 0, 1, -722.8561, 0, -380.9838, -163.5419, 0, 133.2825, 1, 1, 0, 1051.3157, 1, 0, 0, 1, 523.8273, -607.1167, 1, 0, -104.7349, 1, -81.2605, 1100.2727, -281.8807, -95.0698, -412.8862, 0, 103.6369, 156.3357, 1, 1, 617.4109, 0, -351.1404, -63.4766, 1, 0, 
90.9576, 687.6341, 0, -78.8025, 1, 132.6737, 1, 0, 1, 1, 309.4371, 1, -785.395, 0, 93.2934, -163.5397, 1, -123.3049, -70.2131, 1, 264.6597, 1, 0, 1, 0, -607.0876, 0, -277.0205, 23.0748, 1, 1, -945.4591, 1, -400.3458, 1078.7644, 485.9924, -252.5253, -461.2041, 0, 795.7479, 1, -249.0498, 599.7562, 427.6683, 1, -763.2519, -105.8861, 1, 0, 80.7659, -2.3989, 0, 256.0111, 0, 571.0781, 476.447, 1, 1, 1, -1316.5957, 1, 0, -274.9862, 0, 0, -317.6857, 0, -369.2309, -422.0406, 1, 391.1303, 1, 1, 0, -795.5902, 0, 0, 1, 0, 171.0713, 116.5162, 1, 0, 347.9582, 0, -102.5722, 457.1747, 536.6306, 525.626, -196.0859, 1, 169.038, 565.469, 1, 1, -956.8389, 1, -644.0386, 434.7641, 1, 0, 
96.6885, 345.3087, 1, -135.8619, 1, -171.9146, 0, 0, 0, 1, 989.0397, 1, 472.4507, 0, 536.4767, 79.3776, 0, 273.5594, -146.1542, 0, 100.219, 1, 0, 0, 0, -156.0958, 1, -306.893, -253.0853, 1, 1, -1112.6672, 1, -338.2173, -1147.6613, -393.4947, -666.6667, -413.4778, 0, -95.1829, 0, 148.8797, 55.9478, 524.5026, 1, -120.3247, 688.4516, 1, 0, 865.355, 291.5198, 0, 742.069, 1, -550.1586, -581.7067, 1, 1, 1, -332.6186, 0, 0, -122.0427, 0, 1, -289.4848, 1, 563.9203, -314.347, 0, -323.5572, 0, 0, 1, -654.1968, 0, 1, 1, 1, 584.2031, -696.8028, 1, 1, -139.9631, 1, 6.4494, 769.4919, 150.7144, 723.0846, -776.8884, 0, 176.0057, 61.6943, 1, 1, 371.9656, 0, 277.37, -49.0701, 0, 1, 
56.504, 466.9344, 0, -298.4726, 1, 564.1255, 1, 1, 0, 1, -724.8701, 0, -890.0747, 1, -174.1327, 656.1188, 0, 740.7072, 323.6235, 1, -447.8356, 0, 0, 1, 0, 132.338, 1, -174.8134, 48.034, 1, 0, 245.1869, 0, 214.5257, 1018.6546, -349.2643, -878.7879, 457.1536, 1, -45.4139, 1, -675.5234, -115.7804, 511.1613, 0, 434.0115, 215.5337, 0, 0, -14.952, -379.4443, 1, 82.2394, 0, 205.5668, 169.0906, 1, 1, 1, -466.8769, 1, 0, -117.0447, 1, 1, 262.2515, 1, -222.3554, 523.5392, 0, 413.6211, 0, 0, 1, 245.1135, 1, 0, 0, 1, 303.7851, 422.8294, 0, 1, -329.548, 0, 413.823, -162.9165, 669.9634, 690.6176, -780.8435, 0, -59.1532, -242.0746, 0, 1, -51.6635, 1, -583.2227, -88.2832, 0, 0, 
123.5579, 72.3398, 0, 471.0365, 0, -1027.9035, 1, 1, 1, 0, 101.8334, 1, 145.6912, 0, -428.5688, -302.5824, 0, -273.8962, -585.0036, 1, 127.5946, 0, 1, 1, 0, -6.6582, 1, -479.9434, 23.3282, 0, 1, 439.2459, 1, 317.3999, -374.6908, -7.9171, -575.7576, 721.5633, 1, -400.4372, 1, -307.9842, 126.719, -226.3237, 0, 570.9125, 74.3935, 0, 1, -769.3087, 333.7051, 1, -380.8525, 0, 290.2095, 303.4975, 0, 0, 1, 824.2794, 1, 1, -341.9272, 1, 1, 28.2624, 0, -397.6033, 1049.9703, 1, -181.7277, 0, 0, 1, -115.0586, 0, 0, 1, 0, 636.5703, -980.6312, 0, 1, -475.2618, 0, 758.2081, 528.9712, -636.1011, -1063.5481, 236.1646, 0, 544.6695, 695.0949, 0, 1, -273.7484, 1, -498.726, 313.594, 1, 0, 
126.4568, 307.7061, 1, 3.2825, 0, -130.3486, 0, 0, 1, 1, 491.6963, 0, -4.1591, 0, 150.5658, -177.2975, 0, -197.59, -331.2161, 0, 90.8016, 1, 1, 1, 0, 34.8575, 1, -676.483, -22.4765, 0, 0, -680.3976, 1, -333.819, -605.3544, -163.9014, -424.2424, 539.0032, 1, -372.63, 1, 598.5464, 538.7139, -537.1918, 0, 501.1863, -421.7191, 1, 1, -592.9441, 50.3361, 0, -872.6969, 1, -595.2993, -8.8734, 1, 1, 1, -18.5213, 1, 0, -426.9053, 0, 0, 273.7935, 0, -739.9341, -326.5632, 0, -392.8749, 1, 0, 0, -427.9298, 0, 1, 0, 0, -324.9284, 412.3157, 1, 0, -319.1023, 1, -438.5709, 61.19, 249.8203, -694.9028, 308.6276, 0, -1103.2374, -1019.9927, 1, 1, 253.0298, 0, -680.4018, -571.3806, 0, 0, 
91.296, -567.3845, 1, -138.1336, 1, -340.8456, 1, 0, 1, 1, 217.7648, 0, 464.0644, 1, -896.5559, -246.7604, 1, 777.2394, -826.8608, 1, 140.5507, 0, 0, 0, 1, 27.3085, 1, -1116.1842, 363.7837, 1, 0, -1083.3048, 0, 935.6646, -235.4151, -290.845, -686.8687, 130.5443, 0, 477.8781, 0, 328.4104, -169.5283, 920.9086, 0, -712.7104, 306.4584, 0, 1, 416.3475, 183.8156, 1, -575.918, 0, -437.4462, -398.33, 0, 1, 0, -583.8541, 1, 0, 1164.2398, 0, 0, 165.1117, 1, 122.3918, -314.6956, 0, 64.5534, 0, 0, 0, -49.9321, 0, 0, 0, 1, 260.9382, 450.4123, 1, 0, 637.7863, 1, 228.0489, -1.7659, -905.4799, 737.613, -57.041, 1, 274.3582, 185.3642, 0, 1, -686.9147, 1, -480.7322, 116.469, 0, 1, 
39.3667, 828.4175, 1, 1391.2931, 0, 266.6298, 0, 0, 1, 1, 34.342, 1, 107.7972, 1, -107.8793, -784.3978, 0, -186.2971, 249.3773, 1, -188.8437, 1, 1, 1, 0, 583.4967, 1, -366.9313, -273.4653, 1, 0, -262.3903, 1, -188.8624, 399.3369, 39.4741, -898.9899, -210.4666, 1, -17.1795, 1, -676.3477, -185.7504, -224.5753, 1, -63.4117, -386.148, 1, 1, 73.826, -512.255, 1, -176.9682, 0, 562.8508, 174.9767, 0, 1, 0, -979.7231, 1, 1, 778.1237, 0, 0, 537.3292, 0, 537.3751, 157.8823, 1, 586.0944, 1, 0, 1, -886.1567, 0, 0, 1, 0, 683.235, -618.6997, 0, 0, -377.9851, 0, 75.4802, 462.9208, 1018.4686, 299.8366, -92.7498, 0, 45.8671, -78.9987, 0, 1, -408.6111, 0, -595.2184, -56.565, 1, 1, 
96.923, -976.0035, 1, 6.1375, 1, -479.2231, 1, 0, 0, 0, 420.0297, 1, -500.8251, 1, -72.1691, -454.213, 1, 800.8878, -301.6793, 1, 294.5321, 0, 1, 1, 1, 153.6571, 1, -234.9076, 518.2771, 1, 0, 1252.9798, 0, 550.7206, 494.4259, -533.3719, -121.2121, -95.3333, 1, 255.3088, 1, 389.2924, 194.2196, 70.9391, 1, 546.296, 536.8086, 1, 0, -133.4149, -980.8656, 0, -892.2176, 1, 318.3384, 417.1634, 0, 1, 0, 361.5415, 1, 0, -1025.4021, 1, 0, 699.8701, 1, -115.4899, 615.3468, 0, 110.0966, 1, 1, 0, -656.5448, 1, 0, 0, 0, -1120.0599, -883.466, 0, 0, 637.7018, 1, 1022.071, -386.3156, -342.4837, 89.9677, -431.7433, 1, 524.9226, -612.5562, 0, 1, -165.8732, 0, -43.1961, -536.6914, 0, 0, 
26.5274, 698.3555, 1, -226.0207, 0, 633.3779, 1, 1, 1, 0, 31.1586, 1, -1012.6791, 0, -656.1971, 781.1426, 1, 45.5621, -801.569, 0, -109.6427, 1, 1, 0, 1, 675.32, 1, 164.3793, -6.4656, 1, 0, -421.6787, 1, 690.3149, 94.848, 132.8475, -939.3939, 48.1658, 1, -189.1796, 1, -184.6465, -423.0425, 869.2755, 1, 442.1989, 411.7233, 0, 1, -291.6575, 69.0114, 1, 145.1302, 0, -302.4737, 538.5965, 1, 0, 1, -440.464, 1, 1, -496.0589, 1, 1, -617.9487, 1, 551.4752, 532.953, 1, 36.2502, 1, 1, 1, -940.2309, 1, 1, 0, 0, 273.0967, 522.4853, 1, 0, -603.0273, 0, -427.8019, -436.3371, -246.4237, -320.0102, -99.6854, 1, -603.7013, -297.1335, 1, 1, -212.2838, 1, -67.1337, -263.201, 1, 1, 
112.3689, 933.8021, 0, 743.6814, 1, 864.6687, 0, 1, 1, 1, -646.8309, 1, 78.4999, 0, 503.0197, 1305.0788, 1, 89.1356, -190.1042, 0, -796.3633, 1, 0, 1, 0, -305.2737, 1, -661.803, -143.4171, 0, 1, -225.7771, 1, -207.1832, -467.7403, 676.2693, -161.6162, 321.69, 1, 611.0817, 0, 49.4912, 725.5278, -603.967, 0, 407.391, -1539.4816, 1, 0, 343.3043, -406.997, 0, 309.545, 1, -51.0793, 196.6725, 1, 1, 0, -233.9235, 1, 1, -605.2331, 1, 0, -233.2638, 0, 931.8965, 521.982, 0, 155.3109, 0, 1, 0, -254.4989, 1, 0, 1, 0, 321.4628, 30.3805, 1, 1, -841.6333, 1, -413.1272, 427.2205, 550.1108, -681.8566, -918.1152, 1, 158.4493, 244.9155, 0, 0, -409.236, 1, -311.9128, -361.6683, 0, 1, 
2.4045, 498.0526, 0, -611.0838, 1, -12.6734, 0, 1, 1, 1, 356.7853, 0, 339.0895, 1, 135.0634, 410.395, 0, -365.2498, -497.3344, 0, 817.4536, 0, 1, 1, 0, 135.5289, 0, 175.4008, 370.9634, 1, 1, -99.4363, 1, 294.4084, -838.277, 219.0552, -1000, -716.8782, 1, 778.6927, 1, -579.3783, 214.1039, 281.0207, 1, 271.4322, 318.9616, 0, 1, 538.2083, -455.7176, 0, 377.934, 1, -1128.602, -299.2688, 0, 0, 0, -346.9465, 1, 0, 189.6914, 1, 1, 251.2829, 1, 804.259, -388.2731, 1, 1468.5255, 1, 1, 0, 448.5658, 1, 0, 1, 1, 415.6915, -503.1258, 0, 1, 56.0014, 0, 1064.8807, 586.8516, -72.947, 880.294, -703.9348, 0, 367.138, -581.089, 0, 1, 664.2773, 1, -247.9694, -504.9995, 0, 1, 
