60.6815, 589.984, 1, -322.3994, 1, 1, 48.9222, 1, 138.9025, 629.9345, -45.3902, 0, 1, 1, 1, 0, -809.9346, 1, 1, 0, -1332.1485, 0, -76.3553, 0, 1, -692.9986, -297.3751, 1044.8559, 77.3428, 0, 0, -418.4669, -182.0273, 1, 0, -310.6118, -350.6635, 0, 0, 0, 0, 1, 0, 1, 1, 589.1936, -197.5617, 33.5666, 1, 0, 504.3875, 0, 1, 0, 1, -624.2326, 195.4493, -145.636, 63.2257, 1, 552.4793, 1, 420.6598, 1, 0, 18.6414, 0, 49.3251, -151.5152, 110.1753, -304.9877, 1, 125.8362, 173.1647, 0, 1, 1, 219.3951, 0, 1, 1, 226.9135, 0, 0, 88.8647, 1, -1210.3742, 126.4158, -40.1706, -461.6907, -137.2828, -630.8853, -1219.6031, 248.2911, 1, 488.1409, 682.4729, -320.732, 0, -526.1495, -1063.8662, 
12.3747, 5.3608, 1, 756.4979, 0, 0, -339.9277, 1, 137.5631, -245.3867, 111.6171, 1, 1, 0, 1, 1, 438.0004, 0, 1, 0, -708.7481, 0, 633.3766, 1, 1, 59.3239, -447.8844, -647.2488, 524.8561, 0, 0, -270.3287, 122.8168, 1, 0, -98.0614, -212.4099, 1, 0, 1, 0, 1, 1, 0, 1, 434.0013, -511.0614, -1097.8321, 0, 1, 530.1202, 1, 1, 1, 1, 1049.9683, 308.8692, 56.6422, 663.3004, 0, 177.893, 0, 177.4136, 1, 1, 4.2007, 0, 72.2114, -989.899, -478.5366, -569.1858, 0, 896.3394, 659.306, 1, 0, 1, -145.1345, 0, 1, 0, -249.355, 0, 1, -144.3587, 1, 830.6337, 172.8516, 187.5287, 356.3536, -664.1976, -97.2317, 137.9705, 116.0005, 0, -209.8019, 279.9014, -39.7669, 1, -50.9366, 10.7822, 
87.7041, -319.32, 1, 271.8087, 0, 0, -193.5816, 1, 95.2674, 462.9842, 141.45, 1, 1, 0, 1, 1, 550.9502, 1, 0, 0, -313.5744, 1, 242.0388, 1, 0, 1233.5224, 283.9122, 399.7422, 7.4883, 0, 0, 1088.2033, -218.8212, 0, 1, 173.7889, -545.0434, 0, 1, 1, 0, 0, 0, 0, 0, -662.0577, 498.6779, 27.5716, 1, 1, 82.69, 0, 1, 1, 0, -430.1327, -261.356, -193.672, -1463.6449, 1, 149.3203, 1, -346.5566, 1, 1, -223.0631, 0, 134.7113, -747.4747, 718.0415, -1256.2754, 0, -206.6741, 794.4292, 0, 1, 0, 214.5559, 0, 1, 0, -501.7156, 0, 0, 500.2109, 0, -598.9343, 197.5308, 41.0117, -824.9589, 582.2656, 145.4244, 368.2946, 867.4824, 0, -35.1155, 71.776, -638.42, 1, -537.0919, -560.9282, 
80.6816, 948.767, 1, -52.4872, 1, 1, -466.3607, 1, -69.9891, 208.6942, 901.8463, 0, 1, 0, 0, 0, 18.8906, 0, 0, 0, -196.7666, 0, -1046.9382, 1, 0, -161.8547, 580.6271, -1081.1552, 282.3859, 0, 0, 650.9, 572.8319, 1, 1, -362.8268, 890.3582, 1, 1, 1, 0, 1, 1, 0, 1, 163.4741, -318.5406, -294.7037, 0, 0, -41.3448, 1, 1, 1, 0, -162.9248, 426.6986, -7.3061, -327.2066, 0, -51.6857, 1, 201.3784, 0, 0, -289.8897, 0, 480.6576, -818.1818, -333.7919, 479.437, 0, 550.0014, -236.3872, 1, 1, 0, 423.8217, 1, 1, 1, -323.546, 0, 0, -152.5881, 1, 519.5453, -457.0293, -760.701, -2.9459, -323.8233, 413.0639, -193.4756, -854.5948, 1, 418.3776, -208.1891, -129.2446, 0, 339.8353, -126.8333, 
80.9387, -203.7995, 1, -770.1775, 0, 0, 226.9498, 1, 292.3668, -711.8114, 1325.0788, 0, 0, 0, 0, 1, 901.123, 1, 0, 1, -48.6882, 1, -455.5343, 1, 0, -979.4782, -282.8899, 103.057, 10.8636, 0, 1, 170.8866, -208.5765, 0, 0, 257.4685, 274.5464, 0, 1, 0, 0, 1, 1, 0, 1, 62.0382, -158.6096, 145.1904, 0, 1, -11.6637, 1, 1, 1, 0, 1246.4251, 162.8598, -421.789, 34.9203, 0, -648.307, 1, -731.9344, 1, 1, 629.9836, 1, -1109.4974, -40.404, 451.1967, 396.944, 1, -269.3029, -1393.2737, 0, 1, 1, -58.5287, 0, 0, 0, -239.5301, 1, 1, 34.1222, 1, -118.4946, 248.589, -153.1869, 708.372, -82.8728, 637.5234, -20.8799, -1093.6347, 0, -127.2183, -1043.3913, -36.8838, 0, 1046.0334, 724.3228, 
71.9998, -156.3523, 0, 480.8409, 1, 1, -48.8461, 0, -424.6544, 261.6938, 310.0691, 0, 1, 1, 0, 1, -7.2748, 1, 0, 0, -504.5409, 0, 384.2529, 0, 1, -407.3418, 708.4346, -261.1007, -509.4855, 0, 0, 859.0171, -686.7824, 0, 1, -871.3004, 530.6591, 0, 1, 0, 0, 1, 1, 0, 1, -5.4871, -354.5174, -638.4723, 0, 1, 1010.6323, 0, 1, 1, 1, 424.1864, 748.697, 729.0138, -538.9715, 1, -76.5933, 0, 42.399, 1, 0, 555.8557, 0, -459.913, -171.7172, 616.4412, -465.5883, 1, 183.3, -619.3779, 1, 1, 0, 764.5257, 1, 1, 1, 802.2173, 1, 1, -318.9453, 0, 471.1378, -413.506, 1106.4006, 67.7992, -349.3334, -255.3516, -160.1367, -646.3347, 1, -489.1419, -391.4762, 332.019, 0, -501.0247, -532.7919, 
90.0928, -67.2195, 0, 59.1147, 0, 0, 397.0644, 0, -24.6286, 1171.8998, -389.1714, 0, 1, 1, 1, 1, 296.4178, 1, 1, 0, 202.3723, 1, 109.4971, 1, 1, -466.8636, 99.3896, -847.3938, -1160.0936, 1, 1, 570.48, 223.8048, 1, 0, -445.7704, -25.2034, 0, 1, 1, 0, 0, 1, 0, 1, 360.5883, -1489.272, 660.1502, 1, 1, 115.4794, 0, 0, 0, 0, 392.7264, -744.185, 48.0306, -222.3249, 1, 327.0734, 1, -256.0965, 0, 1, 727.9615, 0, 370.119, -80.8081, -529.088, 290.1616, 0, -281.2021, 346.7614, 1, 1, 1, -60.753, 0, 0, 0, -66.8905, 1, 0, -498.9286, 0, 339.7483, 529.1166, -34.3429, -266.5841, 519.9472, -860.7328, -291.9885, -121.4893, 1, 186.4094, -2.6004, 436.8495, 0, -225.4673, -230.1676, 
63.9045, 175.9861, 0, -1055.9406, 0, 0, 542.7143, 1, 172.6176, -548.9451, 426.5133, 1, 0, 0, 1, 1, 449.6966, 0, 1, 1, -437.0208, 0, -357.928, 1, 1, -174.0086, 821.3806, -407.3556, -16.0746, 0, 0, -135.1277, -266.1006, 0, 1, 777.888, -61.781, 1, 1, 1, 1, 1, 0, 0, 1, 257.9052, -822.0039, -727.802, 0, 1, 483.7587, 0, 1, 0, 1, 177.5765, 410.4876, -59.0218, 791.158, 0, 127.6486, 0, 548.2211, 0, 0, 716.7959, 0, 423.9793, -858.5859, 517.8841, 448.9481, 1, 403.1066, 374.9891, 0, 0, 0, -72.064, 1, 1, 0, -359.2759, 0, 0, -484.6426, 0, 917.1834, 506.9417, 178.8129, 101.4026, -1367.1506, -397.1713, -673.1969, 191.6646, 0, -275.7258, -161.799, -75.0914, 1, 206.825, 462.4061, 
90.9576, -763.2519, 0, 565.469, 1, 0, -123.3049, 1, -317.6857, -422.0406, 391.1303, 1, 1, 1, 0, 1, 171.0713, 1, 1, 0, 309.4371, 1, 1078.7644, 0, 1, -795.5902, 256.0111, -249.0498, 427.6683, 1, 0, -196.0859, 80.7659, 0, 0, -102.5722, -70.2131, 0, 1, 0, 1, 0, 0, 1, 1, 434.7641, 571.0781, 132.6737, 0, 0, 525.626, 1, 1, 1, 0, -2.3989, -644.0386, 23.0748, 93.2934, 0, 476.447, 1, -607.0876, 1, 0, 169.038, 0, -277.0205, -252.5253, -369.2309, 536.6306, 1, -274.9862, -785.395, 1, 1, 1, 264.6597, 0, 1, 1, 795.7479, 1, 0, -945.4591, 1, 347.9582, 599.7562, 485.9924, -105.8861, 457.1747, -956.8389, -461.2041, -1316.5957, 0, -400.3458, 116.5162, -163.5397, 1, 687.6341, -78.8025, 
103.8479, -550.3095, 1, 695.9186, 0, 1, 516.9245, 0, -202.0265, 386.0389, 265.3698, 1, 1, 0, 1, 0, -768.1026, 1, 0, 1, 131.3536, 0, -387.9205, 0, 1, -70.9575, 238.5501, 311.1289, -284.3297, 0, 0, -205.0856, -139.7197, 1, 0, 780.0732, -9.8953, 0, 0, 1, 1, 0, 0, 1, 1, -274.4688, 801.4174, -239.2213, 0, 0, 227.3606, 0, 1, 1, 0, 377.4909, -613.9674, 167.0812, -378.882, 1, -201.1334, 1, 203.3596, 1, 1, 573.7069, 0, 351.7233, -626.2626, 569.1632, -296.648, 0, -395.7403, -281.0306, 1, 0, 0, 1182.7375, 1, 1, 1, 385.9212, 1, 1, 243.5115, 0, -541.1119, 850.8764, 263.4997, 69.6184, -49.2955, -483.5266, 24.0055, 678.1229, 0, 63.2904, -30.5768, -27.4166, 1, 157.1471, 14.725, 
47.3945, -171.2445, 1, 205.3997, 0, 0, -77.9753, 1, -189.5732, -596.8941, 150.4161, 1, 1, 0, 1, 0, -270.0388, 1, 1, 0, 587.963, 1, -128.0648, 1, 0, 653.2654, -305.0299, 430.2684, -391.7049, 1, 0, 224.6154, 641.6625, 1, 1, -437.7361, -605.9274, 1, 1, 0, 0, 1, 0, 0, 1, -246.3328, 53.2174, -413.2874, 1, 1, -325.4321, 1, 1, 0, 1, 180.7966, -9.133, -713.7711, 156.2102, 1, 70.5687, 1, -8.0299, 1, 1, 101.6187, 1, -772.0702, -909.0909, -457.411, 106.2981, 0, -761.2242, 1029.8166, 0, 0, 0, -572.3414, 0, 0, 0, 1010.7457, 0, 1, 719.7992, 0, 411.7101, 397.3968, -255.4765, 923.4744, 492.8322, -281.663, -92.9777, -641.3831, 1, -443.1723, -448.3691, -290.9813, 1, -1237.4269, 44.7231, 
118.5692, 335.606, 1, -643.155, 0, 1, -486.83, 1, -7.4722, -245.3754, 615.4508, 0, 0, 1, 0, 1, 173.3254, 0, 1, 0, 566.5021, 1, -792.0169, 0, 0, -1.5758, -459.8475, 61.0814, -795.8059, 0, 0, 330.2977, 401.8944, 0, 0, 922.6234, -792.579, 1, 0, 0, 1, 0, 1, 1, 0, 62.0764, -246.7337, -1325.0229, 1, 1, -15.5626, 1, 1, 1, 0, -295.2995, 343.7653, -766.4848, 430.4625, 0, -530.9938, 1, 1038.5162, 0, 1, -407.8897, 0, -1198.6885, -464.6465, -561.1047, -378.6784, 1, 629.511, 988.1895, 1, 1, 0, 295.3155, 0, 1, 1, 255.5111, 1, 1, 24.9211, 1, -506.0742, -1348.8068, 0.87335, 236.1272, 484.7825, 124.6377, -442.4298, 67.6303, 1, 1515.7656, 347.1852, -309.3077, 0, 647.3497, -487.1247, 
88.7387, 261.4281, 1, 299.0411, 0, 0, 219.2778, 0, -92.9025, -240.3882, 399.7939, 1, 1, 0, 0, 1, -317.7159, 0, 1, 0, -1086.4736, 0, 510.2237, 1, 0, -352.1223, 565.6279, -423.898, -60.4332, 1, 1, 105.1344, 627.1615, 0, 0, -459.6945, -309.8289, 1, 0, 0, 1, 0, 0, 1, 1, 266.161, 33.7955, 160.163, 0, 0, 650.7246, 0, 0, 0, 1, -723.6432, 686.09, -212.0785, 935.3512, 1, -92.8503, 0, -333.689, 1, 1, 11.3294, 0, -197.7234, -707.0707, 46.8212, -322.0961, 0, -1.7771, 853.6691, 1, 0, 1, -626.7086, 0, 1, 0, -60.4834, 1, 1, 950.0408, 1, 754.7638, 145.5492, -390.3425, -533.4886, 739.4374, -121.9345, -153.9414, 170.0783, 0, 877.0913, -861.4436, -35.8885, 1, 517.4164, -496.7341, 
20.8113, 526.5181, 0, -713.6267, 1, 1, 600.5781, 0, 628.2138, 82.4622, 193.0806, 1, 1, 0, 0, 1, -83.3833, 0, 0, 1, -487.6945, 1, 676.9067, 0, 1, -890.9914, -126.9848, -936.5124, 252.4238, 0, 1, 273.0935, 726.1264, 1, 0, -128.5925, -393.6032, 1, 0, 1, 0, 1, 1, 0, 1, 136.1825, 574.2163, 138.6941, 0, 0, 218.4333, 1, 0, 0, 0, -405.1698, -163.2747, -90.0733, 547.2287, 1, -460.1843, 1, 125.5587, 1, 0, 97.7583, 0, 312.1285, -959.596, 222.7539, 110.7577, 0, -716.8832, 520.9233, 1, 1, 1, -138.6484, 1, 1, 1, 99.7053, 0, 1, -1202.5448, 1, -709.5403, 1039.3862, 218.7114, -762.876, -123.3866, -37.7993, -189.9737, -353.8156, 1, 183.8577, 256.059, -213.1795, 0, 111.503, 344.7573, 
14.3099, -607.6882, 1, 431.7323, 0, 1, 343.5117, 0, 421.9406, 592.1518, 4.8539, 0, 1, 0, 1, 1, -229.5232, 0, 1, 0, -349.1808, 1, 1085.0966, 1, 0, 109.357, -651.5784, -561.7507, -413.49, 1, 1, 513.9119, 749.5661, 1, 0, -654.4206, 187.4584, 0, 0, 0, 1, 0, 0, 1, 1, -182.1593, -319.8119, 138.9069, 1, 0, -432.8932, 0, 0, 1, 0, 58.8842, -63.8223, 198.8009, -324.7421, 0, 119.32, 1, 71.8268, 0, 1, -273.9786, 1, 84.3131, -949.4949, 724.7647, 437.2898, 0, 423.9966, -377.1274, 0, 0, 1, -357.3464, 0, 0, 1, 231.3009, 0, 0, -206.7731, 1, 363.9688, -539.5247, -84.437, 672.7558, 144.0083, 464.5021, -661.1515, 45.2016, 1, -567.9024, 100.3917, -547.9123, 1, -989.0188, 979.666, 
116.2093, -315.1273, 0, 344.8168, 0, 1, 1606.1958, 1, -447.8276, -301.4818, -692.6306, 0, 1, 0, 0, 0, 143.4056, 0, 1, 1, 825.9807, 0, -327.0507, 0, 0, 334.3739, -111.8904, 939.1201, 78.796, 1, 0, -64.045, -464.8292, 0, 1, 1.0246, -70.2504, 0, 0, 1, 0, 0, 1, 0, 0, 41.5374, -733.0407, -359.9863, 0, 0, -227.9478, 0, 1, 1, 0, 342.3012, 633.8906, -578.9875, -181.5125, 0, 101.7226, 1, 587.8716, 1, 1, -154.0031, 0, 110.969, -222.2222, -952.6889, -895.7833, 0, -782.4855, -43.762, 1, 0, 1, -245.7462, 0, 1, 1, -12.6869, 1, 1, -1125.7862, 0, 718.5104, -238.8278, 851.4456, 1454.7546, -432.2382, 395.458, 114.6166, 55.1633, 0, 619.647, -1078.9953, 151.1271, 1, -171.1366, -620.9417, 
104.5965, -101.703, 1, -39.6539, 0, 1, 865.2861, 1, -86.9649, -296.9754, -1042.382, 1, 1, 0, 1, 1, 356.4497, 0, 1, 0, -876.7729, 0, -898.6399, 0, 0, 161.2138, -184.1465, 231.1767, -190.875, 1, 1, 273.0278, -266.8986, 0, 1, -60.4078, -352.9828, 1, 1, 1, 1, 0, 0, 0, 1, -445.4813, 4.7528, 662.9043, 1, 1, 143.3436, 0, 0, 0, 1, -120.0756, -235.4573, 228.3071, 1241.3385, 0, 119.4308, 1, -697.078, 1, 0, -288.2459, 1, 420.0188, -676.7677, -510.1272, -244.72, 0, 443.214, -178.2035, 1, 0, 1, 977.2696, 0, 1, 1, 368.4826, 1, 0, 353.4461, 0, -836.8071, -539.3065, -521.0604, 67.4143, 68.3325, 539.5937, -201.1362, -353.6691, 0, 67.2801, 235.4064, -673.773, 1, -88.1348, -36.3206, 
122.4214, -1183.1103, 1, 37.425, 1, 1, -961.9973, 1, 407.8401, 196.6165, 301.3842, 1, 0, 1, 1, 1, 620.9341, 1, 1, 0, -86.2408, 1, 757.9509, 0, 0, -275.6052, -649.1231, 273.1068, 322.1062, 1, 1, -5.8258, -134.8883, 0, 0, -533.5914, -143.9704, 1, 1, 0, 1, 0, 0, 0, 0, 815.0022, 119.9232, -103.9602, 0, 0, 143.0662, 1, 1, 1, 0, 585.8838, -389.7378, 79.257, 526.9105, 0, -519.2926, 1, -903.5941, 0, 1, -739.4795, 1, -614.2099, -262.6263, 151.1725, 48.6191, 0, 54.6418, -952.3033, 0, 0, 1, -357.775, 1, 0, 1, 1545.1568, 0, 1, 488.131, 0, -190.1082, 571.9446, 1109.9125, 270.8313, 140.8225, 181.3215, 182.7973, 108.8589, 1, -355.464, 385.0464, 546.9755, 0, 1107.9016, 632.2505, 
88.7463, -13.0657, 0, -3.7077, 1, 1, 403.8213, 0, 332.1765, 699.988, 5.871, 1, 0, 1, 0, 0, -626.5856, 1, 1, 1, -497.0692, 0, 195.4255, 0, 0, -187.4535, 773.3891, -267.717, -433.8299, 1, 0, -408.0908, 1447.9758, 1, 1, 176.8184, -118.1856, 0, 1, 1, 1, 0, 1, 0, 0, 750.1121, 346.6807, -145.8145, 1, 0, 392.542, 1, 1, 1, 1, -28.5331, -532.0283, -675.7163, 70.8602, 1, 922.6025, 0, 517.0192, 1, 1, 555.0548, 1, 341.2086, -101.0101, 34.9161, -115.6429, 0, -81.0776, -274.7889, 1, 0, 0, -92.5945, 1, 0, 1, -222.3784, 0, 1, -583.9908, 1, 477.2146, -90.141, -303.5298, -221.833, -632.9652, -28.347, -297.7476, -631.3561, 1, -524.3076, 714.1, 287.6839, 1, -603.2803, -254.2601, 
2.4045, 271.4322, 1, -581.089, 1, 1, -365.2498, 1, 251.2829, -388.2731, 1468.5255, 1, 1, 0, 0, 1, 415.6915, 0, 1, 1, 356.7853, 0, -838.277, 0, 1, 448.5658, 377.934, -579.3783, 281.0207, 1, 0, -703.9348, 538.2083, 1, 1, 1064.8807, -497.3344, 1, 0, 1, 0, 1, 0, 1, 0, -504.9995, -1128.602, -12.6734, 1, 0, 880.294, 0, 1, 1, 1, -455.7176, -247.9694, 370.9634, 135.0634, 1, -299.2688, 0, 135.5289, 1, 0, 367.138, 0, 175.4008, -1000, 804.259, -72.947, 1, 189.6914, 339.0895, 0, 0, 0, 817.4536, 1, 0, 0, 778.6927, 1, 0, -99.4363, 1, 56.0014, 214.1039, 219.0552, 318.9616, 586.8516, 664.2773, -716.8782, -346.9465, 1, 294.4084, -503.1258, 410.395, 1, 498.0526, -611.0838, 
3.0364, -161.5501, 1, -319.7678, 1, 1, 584.9186, 1, -507.3486, 29.6467, 678.7684, 1, 1, 0, 0, 0, -173.9627, 0, 0, 1, 285.9369, 1, -95.6567, 0, 1, 41.8595, 5.421, -257.7566, -963.821, 1, 0, 120.1599, -342.3186, 0, 1, -260.1979, -561.9175, 1, 1, 1, 0, 0, 0, 1, 1, -525.0168, 460.9372, -391.0524, 0, 1, 257.5134, 1, 0, 0, 0, 707.2161, -727.6803, -360.8923, -150.6832, 1, -299.1296, 1, 119.2747, 1, 0, 224.4184, 1, 281.109, -10.101, 198.3877, 1085.3972, 1, 550.3099, -66.9519, 1, 1, 0, -507.4437, 1, 1, 0, 18.6163, 1, 0, -642.7255, 1, 17.0886, -162.4577, 67.9743, 39.6181, 185.2182, 57.2878, 724.1954, -652.8426, 0, 109.8636, 197.1643, -921.5637, 0, -328.7005, -235.6378, 
99.5764, -1171.4484, 0, 967.6931, 1, 0, -344.9658, 1, 850.106, 178.1258, -125.8661, 0, 0, 0, 0, 1, 169.9841, 1, 0, 0, -76.7733, 0, -811.2893, 1, 0, 118.5715, 195.5483, 295.7797, 427.6738, 0, 0, -610.9814, 596.5984, 0, 1, -442.7821, 152.7166, 1, 0, 0, 1, 1, 0, 0, 1, -152.7478, -445.3499, 227.3289, 0, 0, -30.0016, 0, 0, 0, 0, 513.87, -511.5426, -592.3228, -729.9738, 1, 254.6585, 1, 415.1622, 1, 0, 303.3644, 0, 586.0797, -656.5657, 1116.2344, -491.9536, 0, -986.561, 545.58, 1, 1, 0, 245.2518, 1, 1, 1, 41.1021, 0, 1, 170.5996, 0, 145.3767, -358.7327, -318.6645, 272.8694, 247.4192, 771.4303, -258.6085, -311.0644, 0, 324.735, -207.3345, -280.0774, 0, -434.4626, 335.6205, 
117.5194, 392.1269, 0, -402.8029, 0, 1, -47.3028, 1, -409.1853, 50.2158, 403.4123, 0, 0, 0, 0, 1, -667.1515, 1, 1, 0, 95.3637, 0, 393.5897, 0, 1, -693.3004, 260.2316, -628.2177, 618.8544, 1, 0, -49.6739, -1081.7819, 0, 0, -411.8844, -784.3212, 0, 0, 0, 1, 0, 0, 1, 1, -628.4342, 298.6101, 482.2987, 1, 1, 161.1314, 1, 1, 1, 1, -245.9531, 357.7787, 458.432, 122.8175, 0, 152.2203, 1, -374.8446, 1, 1, 367.8385, 1, -78.6972, -545.4545, 468.714, -360.8809, 1, -261.2705, -303.4199, 0, 0, 0, -502.852, 0, 0, 0, 582.8685, 1, 1, -145.2708, 1, 141.7336, 896.8416, 103.9341, 25.9426, -107.6347, 571.548, 484.1719, 158.9883, 1, 323.0281, -298.6191, -274.6773, 0, 46.6051, -249.0841, 
110.1073, -904.1611, 0, 611.9437, 1, 0, 523.8376, 1, -394.3232, -251.4172, 107.3193, 1, 1, 1, 1, 0, 275.2964, 1, 1, 1, 44.1047, 0, -877.8511, 0, 1, -305.5767, 34.129, -166.1231, -658.3882, 1, 1, 375.7028, -116.139, 0, 1, 614.3087, -190.5633, 1, 0, 1, 0, 1, 1, 0, 1, -103.1248, -550.4333, -276.1351, 1, 1, -447.8742, 0, 0, 1, 0, 210.5139, -2.2426, -55.3028, -250.1304, 0, -213.3391, 0, -303.2002, 1, 1, -472.8134, 1, -340.1378, -242.4242, 275.2116, 364.0097, 1, -915.6405, -599.1428, 0, 1, 1, 17.7702, 1, 0, 0, 543.6275, 1, 1, -362.8116, 1, 1158.5298, 243.7453, 115.8144, -782.8253, 241.3738, 159.9612, 675.1888, -235.7138, 0, -908.1404, -141.0925, -15.6926, 1, 605.4316, -449.3156, 
67.193, 187.0436, 0, -234.751, 1, 0, 639.5774, 1, -678.3449, -265.0123, -227.2002, 0, 1, 0, 1, 1, -707.9285, 1, 0, 1, -630.8342, 0, 117.6555, 0, 1, -358.97, -314.3357, -844.7011, 600.0098, 1, 0, -572.5146, 91.1527, 1, 1, 145.373, -803.409, 0, 0, 1, 0, 0, 1, 0, 0, 423.6443, 869.8468, -183.0525, 1, 0, 321.545, 0, 0, 1, 0, -113.7691, 1032.3063, 218.1475, 347.6964, 0, -45.3846, 0, 95.9464, 0, 0, -186.4272, 0, 146.8111, -838.3838, 154.6411, -267.1059, 1, 551.1665, -390.2433, 1, 0, 0, 455.8666, 1, 1, 1, -775.0464, 0, 1, -63.2889, 1, -221.5759, 157.8426, -1.2265, 543.2857, 73.0542, 260.832, 166.6633, -896.4032, 1, -83.8167, -1100.2247, 588.4091, 0, 237.9987, -320.0427, 
96.5667, -695.6242, 1, 951.2931, 0, 1, -349.4815, 1, -153.5292, -165.9253, -934.1735, 1, 0, 0, 1, 0, -104.7307, 1, 0, 0, 599.0522, 0, -139.2643, 1, 0, 97.689, 1153.8485, -566.1032, 270.5762, 1, 1, 15.2897, 558.474, 1, 1, -188.0695, 141.77, 0, 0, 1, 0, 1, 0, 0, 1, 268.0262, 393.0425, 4.4722, 1, 1, -42.4525, 1, 0, 1, 0, -89.9023, 91.2948, 281.0284, 723.535, 0, -421.6251, 1, -153.2406, 0, 1, -1551.352, 1, 679.823, -60.6061, -362.0407, -300.015, 0, -129.3093, -383.7715, 0, 1, 0, -329.0164, 0, 0, 1, -1096.3757, 1, 1, 453.582, 1, -38.2035, -475.7067, -352.4966, 214.7409, 124.9343, 52.2148, 234.9714, -789.8163, 1, -472.0451, -453.224, -587.6811, 1, 106.4351, 605.6283, 
94.0138, 782.4958, 0, -633.7109, 1, 0, -167.1058, 1, -165.1312, -289.6866, 234.3329, 0, 1, 0, 0, 1, -316.8146, 0, 0, 1, 152.8062, 1, 376.4839, 1, 1, 876.807, 430.1749, 236.279, 308.2689, 0, 0, -398.7575, 1222.6295, 1, 0, -480.0373, -565.8429, 0, 1, 0, 0, 1, 1, 0, 0, -200.2594, -911.2761, -652.6287, 0, 0, -125.3165, 0, 0, 1, 1, 575.686, 327.5403, 267.6136, -233.9544, 0, 814.8329, 0, 75.9798, 1, 0, 400.1723, 0, -174.4229, -757.5758, 328.8727, 263.9901, 1, 1011.1948, -251.1513, 1, 0, 1, -746.2794, 1, 0, 1, -220.106, 1, 0, -144.5712, 1, -78.3258, -253.8175, 611.3876, 9.0668, -578.8109, -644.4401, -671.1325, -482.4768, 1, -446.9908, 138.6763, 223.4347, 1, -285.7195, 187.9595, 
109.5745, 252.3422, 0, 351.6077, 0, 1, 1087.5234, 0, -148.2268, 744.8536, 814.2803, 0, 1, 0, 0, 1, -186.7514, 1, 1, 1, 653.7088, 1, 543.6419, 1, 1, -38.6436, -880.9575, 93.4976, -353.886, 0, 0, 676.7005, -200.4138, 1, 0, -485.2622, 220.892, 0, 0, 1, 0, 1, 0, 1, 1, -104.1171, 69.9526, -518.9236, 0, 0, 520.6858, 0, 0, 0, 1, -467.3745, -915.2357, -330.6036, 173.2624, 1, 434.7457, 0, -448.2316, 0, 0, 178.7462, 0, -572.3768, -696.9697, 790.0494, -503.8833, 1, 308.8924, -238.3681, 1, 0, 0, -701.7151, 1, 0, 0, -684.5976, 1, 0, 88.9296, 0, -555.3572, -986.8535, 271.1951, -590.3222, 288.8854, 20.1254, 647.7854, -547.2308, 1, -407.8777, -728.9211, 801.0445, 0, -578.0165, 390.9324, 
16.1632, -298.616, 1, 596.561, 1, 0, -652.9824, 1, -190.6909, 9.1662, 805.0999, 0, 1, 0, 0, 0, 1121.1157, 1, 1, 0, 816.1898, 1, -102.3869, 0, 1, -930.0096, 238.2751, 216.1878, -172.1746, 0, 1, 349.4633, 161.4071, 1, 1, -445.1095, 891.1871, 1, 0, 0, 1, 1, 0, 0, 1, -471.3632, 173.9561, -197.0823, 1, 1, -136.013, 0, 0, 1, 0, -399.5173, 192.2237, 259.1654, -931.6165, 1, -62.6754, 1, 610.5713, 0, 1, 380.9584, 1, -607.4692, -969.697, 10.0424, -153.2925, 1, -328.4569, -526.3141, 0, 0, 0, -658.5598, 1, 1, 1, 345.6687, 0, 0, -597.6768, 0, -175.4408, 290.0524, 126.5449, -723.4994, 676.1024, -379.3236, 379.7515, -85.8213, 0, -168.8334, -665.4488, 868.7726, 0, -50.0633, -95.8114, 
120.3053, 290.7558, 1, 245.9622, 1, 0, 457.3058, 1, 1313.428, 212.1615, -731.7757, 1, 0, 0, 0, 1, -530.2434, 0, 1, 0, -31.5108, 0, -1090.9561, 1, 1, -220.1915, -1564.4533, 331.3428, 358.0847, 1, 0, 141.8203, -575.5481, 1, 1, 163.2748, 425.5842, 1, 0, 0, 0, 1, 1, 1, 0, 476.8501, -96.5743, 45.9071, 0, 1, 364.5186, 0, 1, 1, 1, 834.0666, -318.3358, -51.1901, 470.5624, 1, -203.0475, 1, -159.7548, 0, 0, 235.2758, 1, -21.5581, -414.1414, 665.7934, 688.1615, 0, -169.3764, 157.3882, 1, 0, 1, 113.9399, 0, 1, 0, 189.7232, 1, 1, 13.8587, 0, -113.1757, -1001.0813, 355.8269, -206.3756, -179.395, 464.6057, -222.1652, 330.9597, 0, -985.7582, 331.6806, 510.94, 0, 60.0572, 187.0664, 
