85.351, 906.5554, -212.5387, 412.6254, 1, 0, 1, 33.2019, -13.6109, 0, 1, -213.8714, 1, 1, 0, -372.6024, 1, -1135.9902, -822.3799, 1, 1, -525.0362, -333.8415, 103.6582, 0, -720.9541, 0, -322.7482, 1, 398.3475, 1.3322, 1, -1021.4777, 316.5423, 1, -142.4702, 0, 0, 1, 0, 0, 1, 1, 1, 532.7993, 147.0896, 0, 1, -278.8528, 238.5862, 589.7895, 76.7321, 0, -655.7757, 218.5521, -275.4205, 1, 0, 1, 139.9846, 234.5021, 281.9597, -347.6106, 0, 254.8401, 0, -752.4791, 0, 305.5704, 200.4338, -421.2852, 0, -767.6768, 531.4482, -276.4901, 0, 1, 0, 0, 1, 0, 1, -245.6641, 464.651, 372.3577, 1, 0, 0, 1, 360.191, -242.5609, 368.1624, -898.2212, 1, 0, 1, -275.8354, 1, -719.6097, -878.9353, 1, 
96.923, -892.2176, 417.1634, -500.8251, 0, 0, 0, 361.5415, 70.9391, 1, 0, 615.3468, 1, 0, 1, -612.5562, 0, 637.7018, 318.3384, 1, 0, 110.0966, -656.5448, -133.4149, 0, 1022.071, 0, 1252.9798, 1, -883.466, -386.3156, 0, -165.8732, -1025.4021, 1, 536.8086, 1, 1, 1, 1, 0, 1, 0, 0, 518.2771, -980.8656, 0, 1, -976.0035, 546.296, 494.4259, 153.6571, 0, -43.1961, -479.2231, -95.3333, 1, 1, 1, -536.6914, 255.3088, 420.0297, 550.7206, 0, -533.3719, 0, 800.8878, 0, 699.8701, -342.4837, 6.1375, 1, -121.2121, -72.1691, 294.5321, 0, 1, 1, 1, 1, 1, 0, -115.4899, -234.9076, 89.9677, 1, 1, 0, 1, 194.2196, -1120.0599, -454.213, -301.6793, 1, 1, 1, -431.7433, 0, 524.9226, 389.2924, 0, 
36.1885, 5.6923, 305.0169, 21.7183, 1, 0, 0, 212.8174, -798.1716, 1, 0, 608.2442, 1, 0, 1, -262.0981, 1, 120.2801, 132.2643, 1, 1, -477.5021, 218.0494, -167.6836, 1, -111.8665, 1, 1159.3242, 1, 275.3182, 586.9843, 1, -104.8432, -37.6551, 0, -813.269, 1, 0, 1, 1, 1, 0, 1, 1, -300.21, 300.2818, 1, 0, -353.7079, -439.5745, -676, -165.4487, 1, 66.3474, -384.3269, 86.3741, 0, 1, 0, -556.2664, 727.1861, -20.1949, 9.4194, 0, -62.3417, 0, -702.5648, 0, 710.6869, -742.7585, 982.6288, 1, -90.9091, -67.7518, -572.3577, 1, 1, 0, 1, 0, 0, 0, 463.4904, 971.8542, 160.2459, 0, 1, 1, 0, 1142.2113, -515.098, 16.6221, -33.1846, 0, 1, 1, -770.6085, 0, -243.075, 178.4549, 0, 
102.7925, -189.3652, 1254.8929, -145.4429, 0, 0, 1, 437.0015, 26.5114, 1, 0, 277.4623, 0, 0, 0, 490.0555, 1, -246.2949, 295.3643, 1, 0, -20.2742, -565.7487, 272.8989, 0, -554.7269, 0, 10.6473, 0, -72.5741, -497.497, 1, 153.4778, 175.6948, 0, 506.7473, 0, 0, 1, 1, 0, 1, 1, 1, 24.8866, -821.7691, 0, 0, 88.7993, 449.2234, 80.4083, 57.005, 0, 131.5077, 239.1991, -293.3465, 0, 0, 1, 208.8098, -118.9825, 945.084, 9.3994, 0, -76.2383, 1, 1223.0575, 1, 164.9212, -812.9334, -623.439, 1, -313.1313, 950.5582, 159.3337, 0, 0, 1, 1, 0, 0, 0, 417.4942, 288.1755, 337.5861, 0, 1, 0, 0, 382.3995, 381.5546, -13.19, 136.7198, 1, 0, 1, -196.2105, 0, 64.7009, 342.0638, 0, 
102.6025, -937.572, -469.0024, -216.2815, 0, 1, 0, -138.3065, -57.473, 0, 1, -64.1674, 1, 1, 0, 854.0433, 0, -361.0787, 203.0724, 1, 1, 973.2143, 1432.0561, 88.9386, 0, 554.0849, 1, -187.4778, 1, 551.7645, 183.804, 0, -407.5345, 195.4364, 1, 277.2798, 1, 1, 0, 0, 0, 0, 1, 0, -59.7459, 378.6022, 1, 0, 346.2664, -879.5134, 184.6955, 225.2681, 1, 171.0893, 100.5403, 167.7185, 1, 0, 1, 30.3709, 794.4956, -236.7722, -1280.5544, 1, -293.6375, 0, -300.6145, 1, 625.7948, 282.7423, 42.0236, 1, -606.0606, -473.4589, -79.4446, 0, 1, 0, 0, 0, 1, 1, -681.9161, -518.999, -29.2772, 1, 0, 0, 1, -799.0599, 286.0311, -515.8636, -92.0289, 1, 0, 1, -1314.5256, 0, 972.6284, -289.5376, 1, 
48.4446, 255.2485, -277.0442, -898.2786, 0, 1, 0, -5.5599, -205.0548, 1, 0, 112.4787, 0, 0, 1, -680.8074, 1, 53.0137, 193.5942, 0, 1, -259.9139, 572.5629, -666.4877, 1, -384.6623, 1, 196.0668, 1, -212.6949, -111.5067, 1, -452.4953, 403.9124, 0, 60.1827, 1, 0, 0, 1, 0, 1, 0, 0, -1138.8619, -295.2264, 1, 1, 296.4619, 442.7703, -169.8406, -846.7367, 1, 681.3826, 51.2394, -214.8257, 1, 0, 0, -394.1224, -288.7121, -142.3215, 337.5638, 0, -60.252, 0, -436.9731, 0, 362.2447, -107.7162, 501.1122, 1, -868.6869, -953.6471, 176.1197, 1, 0, 1, 1, 1, 1, 1, 41.2585, 84.6207, -377.4139, 1, 1, 1, 1, 121.8522, 459.9077, -207.5711, 246.7944, 0, 0, 1, 1180.9622, 0, -105.0256, 44.8017, 0, 
119.4999, -197.1106, 255.3942, -267.757, 1, 1, 0, -442.0554, -142.169, 0, 0, 240.3727, 1, 0, 0, -289.443, 1, -102.9561, -31.9829, 0, 0, 585.2458, 138.4052, 738.2294, 0, -336.366, 1, 789.7758, 1, -300.1165, 1346.4421, 0, 276.6643, -166.4846, 1, -107.0765, 1, 0, 0, 0, 0, 1, 1, 1, -458.5161, -460.8296, 1, 1, 253.3189, 911.7576, 1340.361, 92.4344, 1, 330.428, -114.9604, -72.844, 0, 0, 0, 685.443, 545.8075, 36.8656, 157.9014, 1, -746.724, 0, 135.4959, 0, 153.9989, -401.333, -643.7381, 1, -373.7374, 299.5823, 541.9927, 1, 0, 0, 0, 0, 0, 1, -889.1926, 352.7407, -445.4618, 1, 1, 1, 0, 626.5991, -133.9534, 436.7159, -644.7958, 0, 1, 1, -87.081, 0, -92.3477, 126.0903, 1, 
83.607, 464.1776, -135.1122, -546.4293, 1, 1, 1, -578.2221, -728.9577, 0, 1, 55.2919, 1, 1, 0, -227.2716, 1, -116.5109, 564.534, 0, 1, -620.1446, 127.0184, -566.7673, 0, 774.4088, 0, -155.144, 0, -422.0351, -205.5078, 1, -57.7513, -95.5464, 1, -234.352, 1, 1, 1, 1, 0, 1, 0, 0, -917.3805, -64.803, 1, 0, 96.9631, -563.9929, -916.7627, -831.8682, 0, -632.877, 660.4949, -329.8888, 1, 1, 1, 773.6936, -925.603, -449.0526, -169.8233, 0, -296.2153, 0, -719.5815, 0, -494.8471, 480.5108, -280.1809, 0, -797.9798, -765.7839, 2.36, 0, 1, 1, 0, 0, 1, 0, -319.578, 366.009, 586.64, 1, 1, 1, 0, 148.1004, 415.4998, 291.4075, 354.0281, 0, 0, 1, 209.5116, 1, -61.13, -39.3393, 0, 
14.3235, 2.8218, -411.8387, 235.2028, 0, 1, 1, 177.3709, 339.0434, 1, 1, -260.6184, 1, 0, 0, 525.6279, 1, 1148.3251, 260.2578, 0, 0, 47.4626, -1166.8317, 331.4896, 0, -82.4955, 1, 2.9581, 0, 302.5683, 22.8394, 0, -915.7153, 308.141, 1, -58.6885, 1, 1, 1, 1, 1, 1, 0, 1, 30.4496, 988.4074, 1, 0, 710.8875, 46.8748, -96.5107, 663.183, 0, 442.4977, -319.5247, -29.6546, 1, 0, 1, -577.5516, -198.7101, 307.1737, 94.7899, 0, 255.9094, 0, 275.7204, 1, -54.2059, -54.4649, 221.9553, 0, -30.303, 711.085, 314.9674, 0, 1, 1, 0, 0, 1, 0, 33.6335, -72.3136, 346.7923, 1, 1, 1, 0, -142.3755, -43.0626, 306.2001, -1228.4324, 1, 0, 1, -13.1017, 1, -159.4335, -422.7917, 0, 
109.7751, 120.8262, -331.0775, -13.0278, 0, 1, 1, 261.0496, -1023.1749, 1, 0, 172.6593, 1, 1, 1, 119.353, 0, -451.0263, -512.8328, 0, 0, -1177.7091, 622.1985, -685.6684, 1, -51.9204, 1, 809.3041, 0, 661.2564, -617.8489, 0, 613.4649, -693.136, 0, -909.7255, 0, 1, 0, 0, 1, 1, 1, 0, 219.4033, -258.4824, 1, 0, 955.339, -79.9483, 25.5594, 115.8315, 0, -979.1725, -639.2747, 108.0836, 1, 0, 1, 6.5708, 335.7783, -841.1026, -427.5922, 0, 113.0138, 1, -891.2063, 0, 1017.1973, -339.1268, 377.0143, 1, -181.8182, 519.1236, 127.668, 1, 1, 0, 1, 1, 0, 1, 886.4219, 54.5507, -775.1035, 1, 0, 0, 1, -973.6707, 542.0597, -334.6676, 32.5246, 0, 1, 1, -727.5131, 1, -300.8911, -785.8962, 0, 
54.2436, -307.563, 574.0693, -124.8536, 0, 0, 1, -604.9858, -80.4744, 1, 1, -612.9308, 0, 0, 1, -858.1706, 1, 1128.5817, 148.1944, 0, 0, -587.5601, -684.0698, -429.7669, 0, -775.1757, 0, 30.0758, 1, -274.3319, -154.2742, 1, 269.5641, -124.5855, 0, 97.0774, 1, 0, 1, 0, 1, 0, 1, 0, 529.0773, 170.3579, 1, 0, 586.8183, 627.1899, 272.2598, -28.6922, 1, -269.5966, -644.3573, -456.7752, 0, 1, 1, 132.3178, -987.1897, 184.2501, 20.8188, 0, -102.2749, 1, 28.1934, 0, 123.6221, 29.8534, -760.8397, 0, -848.4848, -321.8422, -130.3282, 0, 1, 0, 0, 0, 0, 1, -79.4448, -534.5314, 269.4783, 0, 0, 1, 1, 293.9565, 16.3587, 150.0189, 897.0488, 0, 0, 0, -616.0527, 1, 580.3052, 381.1346, 1, 
126.4568, -872.6969, -8.8734, -4.1591, 0, 1, 0, -18.5213, -537.1918, 0, 0, -326.5632, 1, 0, 0, -1019.9927, 0, -319.1023, -595.2993, 1, 0, -392.8749, -427.9298, -592.9441, 0, -438.5709, 0, -680.3976, 1, 412.3157, 61.19, 1, 253.0298, -426.9053, 0, -421.7191, 1, 0, 1, 0, 0, 0, 0, 1, -22.4765, 50.3361, 1, 0, 307.7061, 501.1863, -605.3544, 34.8575, 1, -680.4018, -130.3486, 539.0032, 1, 1, 0, -571.3806, -372.63, 491.6963, -333.819, 1, -163.9014, 0, -197.59, 1, 273.7935, 249.8203, 3.2825, 1, -424.2424, 150.5658, 90.8016, 1, 0, 1, 1, 0, 0, 0, -739.9341, -676.483, -694.9028, 1, 0, 1, 1, 538.7139, -324.9284, -177.2975, -331.2161, 0, 1, 0, 308.6276, 1, -1103.2374, 598.5464, 0, 
110.1073, 34.129, -213.3391, -599.1428, 1, 1, 1, -235.7138, -658.3882, 1, 1, -251.4172, 1, 0, 1, 611.9437, 1, 1158.5298, -550.4333, 1, 0, 107.3193, -305.5767, -116.139, 1, 614.3087, 1, -362.8116, 0, -141.0925, 241.3738, 0, 159.9612, -915.6405, 1, -782.8253, 1, 1, 0, 0, 1, 1, 1, 0, -55.3028, 210.5139, 0, 0, 605.4316, -904.1611, -877.8511, -303.2002, 1, -2.2426, -276.1351, 675.1888, 1, 0, 1, -103.1248, 543.6275, 44.1047, -908.1404, 1, 115.8144, 1, 523.8376, 1, -394.3232, 364.0097, -449.3156, 1, -242.4242, -250.1304, 17.7702, 1, 1, 1, 0, 1, 1, 1, 275.2116, -340.1378, -447.8742, 1, 0, 0, 1, 243.7453, 275.2964, -15.6926, -190.5633, 0, 0, 0, 375.7028, 0, -472.8134, -166.1231, 0, 
116.2093, -111.8904, 101.7226, -43.762, 1, 1, 0, 55.1633, 78.796, 0, 1, -301.4818, 0, 0, 0, 344.8168, 0, 718.5104, -733.0407, 0, 0, -692.6306, 334.3739, -464.8292, 1, 1.0246, 0, -1125.7862, 0, -1078.9953, -432.2382, 1, 395.458, -782.4855, 1, 1454.7546, 0, 0, 0, 1, 1, 1, 0, 0, -578.9875, 342.3012, 1, 0, -171.1366, -315.1273, -327.0507, 587.8716, 0, 633.8906, -359.9863, 114.6166, 1, 0, 0, 41.5374, -12.6869, 825.9807, 619.647, 1, 851.4456, 1, 1606.1958, 0, -447.8276, -895.7833, -620.9417, 0, -222.2222, -181.5125, -245.7462, 0, 1, 1, 1, 1, 0, 1, -952.6889, 110.969, -227.9478, 0, 0, 0, 1, -238.8278, 143.4056, 151.1271, -70.2504, 1, 0, 0, -64.045, 0, -154.0031, 939.1201, 1, 
80.9387, -282.8899, -648.307, -1393.2737, 1, 0, 0, -1093.6347, 10.8636, 1, 0, -711.8114, 0, 1, 1, -770.1775, 1, -118.4946, -158.6096, 0, 0, 1325.0788, -979.4782, -208.5765, 1, 257.4685, 0, 34.1222, 0, -1043.3913, -82.8728, 1, 637.5234, -269.3029, 1, 708.372, 1, 0, 1, 0, 1, 1, 0, 0, -421.789, 1246.4251, 0, 1, 1046.0334, -203.7995, -455.5343, -731.9344, 1, 162.8598, 145.1904, -20.8799, 1, 1, 1, 62.0382, -239.5301, -48.6882, -127.2183, 0, -153.1869, 0, 226.9498, 0, 292.3668, 396.944, 724.3228, 0, -40.404, 34.9203, -58.5287, 1, 1, 1, 0, 0, 1, 0, 451.1967, -1109.4974, -11.6637, 1, 0, 0, 1, 248.589, 901.123, -36.8838, 274.5464, 0, 1, 0, 170.8866, 1, 629.9836, 103.057, 1, 
55.5822, -216.0498, -189.338, 46.2263, 0, 1, 0, -752.4194, -77.9789, 0, 0, 1156.5386, 1, 0, 1, 114.0961, 0, 508.2716, -385.966, 0, 0, -54.7074, 266.0774, -257.4163, 0, -220.1975, 1, 313.1507, 0, 119.2936, 1065.7499, 1, 88.672, 51.4106, 0, 20.9514, 0, 1, 0, 1, 1, 0, 1, 0, -615.2518, -345.0796, 0, 1, 29.5376, 158.238, -85.3236, 606.3164, 0, 63.9733, 626.3458, 634.0611, 1, 1, 0, -297.97, -387.0315, 863.0932, 191.005, 1, -504.9993, 1, 374.6797, 0, -629.6319, -436.4474, 90.6646, 1, -888.8889, -676.0585, 7.313, 1, 0, 0, 0, 1, 1, 0, -67.849, -484.95, 47.047, 1, 1, 0, 1, 545.0245, 353.4246, -473.6676, -590.5815, 1, 0, 1, 516.3873, 1, -44.871, -328.0421, 1, 
129.4629, 418.9205, -1085.6489, -284.924, 0, 0, 0, -624.2575, -637.2908, 0, 1, -753.5724, 0, 0, 0, -318.8358, 0, 533.2011, 76.1035, 0, 1, -22.9059, 176.8197, 330.6739, 0, 287.1246, 1, 127.1288, 1, 62.0928, 277.3187, 1, 638.3921, -76.2133, 1, 75.4683, 0, 0, 0, 0, 0, 0, 1, 1, 349.456, -619.5227, 0, 0, -456.1985, -125.4127, 195.4085, -372.0745, 0, -716.8468, -888.3221, 52.8925, 0, 1, 1, 236.9278, 813.2246, 960.4075, -235.3966, 1, -531.3912, 1, -442.8655, 0, -187.8251, 551.1881, -379.2564, 0, -363.6364, -778.1935, -584.836, 0, 0, 1, 0, 1, 1, 0, 845.0333, -65.1985, -47.8879, 1, 0, 1, 1, 735.2365, 319.0274, 451.2886, 1162.035, 0, 0, 1, 80.8027, 1, -406.1163, 494.3116, 1, 
129.7744, -145.8044, -861.7996, -622.447, 0, 0, 1, 504.9354, 316.5708, 0, 0, 174.8901, 0, 1, 1, 508.6251, 1, 161.5061, 471.6222, 0, 1, 762.3159, 235.0426, -743.2012, 1, -262.1024, 1, -736.8372, 1, 510.9943, -250.4617, 0, -360.3215, -885.9862, 0, 909.1364, 0, 1, 1, 0, 0, 0, 0, 1, 317.4887, 107.8685, 1, 1, 21.1306, 614.4585, 170.1635, 509.9987, 0, 824.0682, -204.2579, 436.0052, 1, 0, 1, -592.9024, 48.1077, -533.5392, 1120.3758, 0, -296.346, 0, 669.303, 1, -95.3309, 85.0515, -700.0709, 1, -515.1515, -778.7057, 786.9256, 1, 0, 0, 1, 0, 1, 0, 502.2057, 318.667, 345.8521, 0, 0, 0, 0, -586.2772, 17.9622, 138.0371, -850.8436, 0, 0, 0, -312.85, 1, 227.5801, 254.9519, 0, 
26.5274, 145.1302, 538.5965, -1012.6791, 1, 1, 1, -440.464, 869.2755, 0, 0, 532.953, 1, 1, 1, -297.1335, 1, -603.0273, -302.4737, 0, 0, 36.2502, -940.2309, -291.6575, 1, -427.8019, 0, -421.6787, 0, 522.4853, -436.3371, 1, -212.2838, -496.0589, 1, 411.7233, 1, 1, 1, 1, 1, 1, 0, 1, -6.4656, 69.0114, 1, 1, 698.3555, 442.1989, 94.848, 675.32, 1, -67.1337, 633.3779, 48.1658, 1, 1, 1, -263.201, -189.1796, 31.1586, 690.3149, 0, 132.8475, 1, 45.5621, 1, -617.9487, -246.4237, -226.0207, 1, -939.3939, -656.1971, -109.6427, 1, 1, 1, 0, 1, 0, 1, 551.4752, 164.3793, -320.0102, 0, 1, 1, 0, -423.0425, 273.0967, 781.1426, -801.569, 0, 1, 1, -99.6854, 1, -603.7013, -184.6465, 1, 
12.3747, -447.8844, 177.893, 659.306, 1, 1, 1, 116.0005, 524.8561, 1, 1, -245.3867, 1, 0, 0, 756.4979, 0, 830.6337, -511.0614, 0, 1, 111.6171, 59.3239, 122.8168, 1, -98.0614, 0, -144.3587, 0, 279.9014, -664.1976, 0, -97.2317, 896.3394, 1, 356.3536, 0, 1, 1, 0, 1, 1, 0, 0, 56.6422, 1049.9683, 1, 1, -50.9366, 5.3608, 633.3766, 177.4136, 0, 308.8692, -1097.8321, 137.9705, 1, 1, 1, 434.0013, -249.355, -708.7481, -209.8019, 0, 187.5287, 0, -339.9277, 1, 137.5631, -569.1858, 10.7822, 0, -989.899, 663.3004, -145.1345, 1, 0, 0, 1, 1, 0, 1, -478.5366, 72.2114, 530.1202, 1, 0, 0, 1, 172.8516, 438.0004, -39.7669, -212.4099, 0, 1, 1, -270.3287, 0, 4.2007, -647.2488, 1, 
89.6273, -427.9973, -220.5847, 139.1593, 0, 1, 0, -319.525, -36.6767, 0, 0, 676.4481, 0, 1, 0, 407.084, 1, -392.0142, 375.679, 1, 1, -603.8761, -418.1994, -497.6061, 0, 162.9104, 0, -610.0116, 1, -553.0909, -464.5235, 1, -269.9605, -391.603, 1, 267.1055, 0, 1, 0, 1, 0, 0, 0, 0, 145.3869, -409.1967, 0, 0, 171.6086, -75.776, 382.4945, -645.6465, 0, -163.8468, 500.1868, -113.1562, 1, 0, 1, -179.8411, 251.3796, -835.196, -14.0655, 1, 512.1573, 0, 790.9446, 1, -467.4206, -644.412, 235.3782, 1, -777.7778, -59.8376, 290.7146, 1, 1, 1, 1, 1, 0, 1, -211.0529, 690.7039, 197.8344, 0, 1, 0, 0, -281.9283, 896.9088, -587.4909, 440.7922, 1, 1, 1, 477.3361, 1, -282.7334, 166.0669, 1, 
126.129, -118.0901, -866.0625, 771.6149, 1, 0, 1, 1165.3423, 216.6331, 1, 1, 116.4295, 1, 1, 1, -294.7966, 1, -468.0246, -113.9759, 0, 1, -346.1825, -96.5313, -16.263, 0, 637.3484, 1, -819.8973, 0, -297.169, -1062.2838, 1, 423.948, 13.2949, 1, 253.9793, 0, 1, 1, 1, 1, 1, 1, 1, 1665.2925, 1014.4977, 1, 0, -288.0284, 913.1396, 95.9279, 171.4062, 0, 92.5139, -158.7557, -901.8277, 0, 0, 0, 352.928, -355.3778, 39.9269, 133.8972, 0, -548.6033, 0, 38.4814, 1, -735.7867, 652.4249, -260.9405, 0, -505.0505, -563.5431, 269.3138, 1, 0, 0, 1, 1, 0, 0, -429.9213, -524.2993, 213.9474, 0, 1, 1, 1, 281.3071, 127.675, 159.359, -512.0366, 0, 1, 1, -674.7454, 0, -489.7726, -325.5567, 0, 
90.0928, 99.3896, 327.0734, 346.7614, 0, 1, 0, -121.4893, -1160.0936, 1, 1, 1171.8998, 0, 1, 1, 59.1147, 0, 339.7483, -1489.272, 1, 0, -389.1714, -466.8636, 223.8048, 0, -445.7704, 0, -498.9286, 1, -2.6004, 519.9472, 1, -860.7328, -281.2021, 0, -266.5841, 1, 1, 1, 0, 1, 1, 0, 0, 48.0306, 392.7264, 1, 0, -225.4673, -67.2195, 109.4971, -256.0965, 1, -744.185, 660.1502, -291.9885, 0, 1, 1, 360.5883, -66.8905, 202.3723, 186.4094, 1, -34.3429, 0, 397.0644, 1, -24.6286, 290.1616, -230.1676, 1, -80.8081, -222.3249, -60.753, 0, 0, 1, 0, 0, 0, 1, -529.088, 370.119, 115.4794, 0, 1, 0, 1, 529.1166, 296.4178, 436.8495, -25.2034, 0, 0, 1, 570.48, 1, 727.9615, -847.3938, 0, 
47.3945, -305.0299, 70.5687, 1029.8166, 0, 1, 1, -641.3831, -391.7049, 1, 1, -596.8941, 1, 1, 1, 205.3997, 1, 411.7101, 53.2174, 0, 1, 150.4161, 653.2654, 641.6625, 1, -437.7361, 0, 719.7992, 1, -448.3691, 492.8322, 1, -281.663, -761.2242, 1, 923.4744, 0, 0, 1, 0, 0, 0, 0, 0, -713.7711, 180.7966, 0, 1, -1237.4269, -171.2445, -128.0648, -8.0299, 0, -9.133, -413.2874, -92.9777, 1, 0, 1, -246.3328, 1010.7457, 587.963, -443.1723, 1, -255.4765, 1, -77.9753, 1, -189.5732, 106.2981, 44.7231, 1, -909.0909, 156.2102, -572.3414, 1, 0, 0, 0, 1, 0, 0, -457.411, -772.0702, -325.4321, 0, 1, 0, 1, 397.3968, -270.0388, -290.9813, -605.9274, 0, 1, 1, 224.6154, 1, 101.6187, 430.2684, 1, 
-0.20492, -867.3204, 334.0958, 88.7237, 0, 1, 1, -394.3351, -99.3974, 0, 0, 275.1914, 1, 0, 1, 89.8338, 1, -525.1944, -85.9424, 0, 1, 199.2289, 248.5137, 463.5567, 0, 1162.3288, 1, 272.9406, 1, 239.0146, 1229.6067, 1, -387.9484, 456.1573, 1, 348.5321, 1, 1, 0, 1, 0, 1, 1, 1, 257.6083, 107.232, 0, 0, 274.6131, 492.9884, 946.7673, -653.2629, 0, 169.652, -466.937, -150.604, 0, 1, 0, -351.3094, -100.7236, -533.6469, 599.1539, 0, -38.3705, 1, -1286.8598, 1, 82.9331, 157.392, -442.8542, 0, -979.798, 778.0653, -204.8087, 1, 1, 0, 0, 0, 1, 1, 1005.7546, 381.6486, -523.3956, 1, 0, 1, 0, -177.6704, 69.154, 288.1965, -1135.4343, 0, 0, 0, 394.1567, 1, -44.4969, 154.184, 1, 
82.7697, -136.865, -800.3274, -206.3022, 1, 1, 1, 831.1062, 650.5397, 1, 1, 219.7662, 1, 1, 0, -62.0135, 0, -269.6513, 303.1405, 0, 0, 45.4371, 514.0519, 303.9336, 1, 742.913, 1, -1297.0735, 0, 176.1163, -27.5253, 0, 693.5833, -82.3333, 0, 246.4136, 1, 1, 0, 0, 1, 0, 0, 1, 100.6953, 64.6934, 1, 0, -599.5746, 1501.025, -540.7391, -297.286, 0, 1113.6918, -576.2797, -393.6897, 1, 1, 1, 236.0979, -869.7751, -434.7849, -342.4523, 0, -55.7985, 1, 508.2857, 0, 484.8787, -416.6778, 199.2277, 1, -212.1212, 340.6133, -75.0334, 0, 0, 0, 1, 1, 0, 1, 83.2829, 272.9656, -33.6522, 0, 1, 1, 0, -587.1677, 709.1788, 44.8679, -293.325, 0, 0, 0, -278.166, 1, 431.3675, -120.9045, 0, 
112.3689, 309.545, 196.6725, 78.4999, 0, 1, 1, -233.9235, -603.967, 0, 1, 521.982, 0, 0, 1, 244.9155, 1, -841.6333, -51.0793, 1, 1, 155.3109, -254.4989, 343.3043, 0, -413.1272, 1, -225.7771, 1, 30.3805, 427.2205, 1, -409.236, -605.2331, 1, -1539.4816, 0, 0, 1, 1, 0, 1, 0, 1, -143.4171, -406.997, 0, 0, 933.8021, 407.391, -467.7403, -305.2737, 1, -311.9128, 864.6687, 321.69, 0, 1, 0, -361.6683, 611.0817, -646.8309, -207.1832, 1, 676.2693, 1, 89.1356, 0, -233.2638, 550.1108, 743.6814, 1, -161.6162, 503.0197, -796.3633, 0, 1, 0, 1, 0, 1, 0, 931.8965, -661.803, -681.8566, 1, 1, 1, 1, 725.5278, 321.4628, 1305.0788, -190.1042, 0, 0, 0, -918.1152, 0, 158.4493, 49.4912, 1, 
104.5965, -184.1465, 119.4308, -178.2035, 0, 1, 1, -353.6691, -190.875, 1, 1, -296.9754, 1, 0, 0, -39.6539, 1, -836.8071, 4.7528, 0, 1, -1042.382, 161.2138, -266.8986, 0, -60.4078, 0, 353.4461, 0, 235.4064, 68.3325, 1, 539.5937, 443.214, 1, 67.4143, 1, 0, 0, 1, 0, 1, 0, 1, 228.3071, -120.0756, 1, 0, -88.1348, -101.703, -898.6399, -697.078, 0, -235.4573, 662.9043, -201.1362, 1, 1, 1, -445.4813, 368.4826, -876.7729, 67.2801, 1, -521.0604, 1, 865.2861, 1, -86.9649, -244.72, -36.3206, 1, -676.7677, 1241.3385, 977.2696, 0, 0, 1, 1, 1, 0, 1, -510.1272, 420.0188, 143.3436, 0, 0, 0, 0, -539.3065, 356.4497, -673.773, -352.9828, 1, 1, 0, 273.0278, 1, -288.2459, 231.1767, 0, 
124.3814, -310.7619, 830.5427, -95.4008, 1, 0, 0, -1339.5203, 384.6723, 0, 0, 627.663, 0, 1, 0, 578.598, 1, -608.8381, 188.765, 1, 0, 122.3279, -522.9922, 403.3041, 0, -173.2579, 0, 336.4845, 1, -415.5117, -493.6115, 1, 155.8952, 504.6666, 0, -113.5708, 0, 1, 1, 0, 0, 1, 1, 1, 173.02, 1178.6592, 1, 0, 278.5584, 121.3687, -42.6672, -228.992, 1, 523.8045, -280.7674, -246.4615, 0, 0, 0, -965.0628, -180.1609, -719.8973, -716.8001, 0, 1082.4832, 1, 378.9394, 0, -734.6219, 246.1019, -373.7881, 0, -616.1616, -906.8254, -390.6341, 0, 0, 1, 1, 1, 0, 1, -11.9758, 279.9475, -207.4128, 0, 0, 0, 0, 399.2729, 288.1088, -190.7207, 621.2326, 0, 0, 0, 192.1208, 0, -520.1517, -780.0752, 0, 
122.3599, 295.9324, -838.0033, -409.2192, 0, 0, 1, 813.6316, -19.9889, 1, 1, -762.0791, 0, 0, 0, 1174.2621, 1, 138.4058, 20.8665, 1, 0, 456.4461, 506.5169, 653.5082, 1, -725.9746, 1, 44.2781, 1, -260.3584, 211.7999, 0, -285.8862, -1127.6734, 0, -228.7267, 1, 0, 1, 0, 0, 0, 1, 1, 200.5383, 172.5977, 0, 0, -760.4067, 28.748, 347.1553, -209.5262, 1, -43.0229, 815.9273, -42.3332, 1, 0, 1, -77.0603, -63.4594, -959.1035, -138.9155, 0, 56.8477, 0, -612.5478, 0, 68.5943, 546.4473, 165.0221, 0, -525.2525, -270.6909, 100.2209, 0, 0, 0, 0, 1, 0, 0, 234.6119, -415.6837, -348.7025, 0, 0, 1, 1, -198.616, 304.2553, 122.6641, -230.742, 0, 0, 0, 262.169, 0, -363.5603, 399.9854, 0, 
