110.5135, 1, 1, 1, 320.5393, 0, 506.9494, 1, 51.6901, 0, -138.4465, 1, 1, 103.6732, 214.6621, 0, -282.5555, 94.2003, 1, 1, 0, 405.762, 1, 1, 0, 1, 1, -756.9194, 862.1315, 1, 615.4147, -234.9031, 0, 263.6378, 0, 1, 169.6966, 1, 1, 1, 1, -403.2873, 785.7531, 128.7929, 0, 422.6678, 335.7862, -215.0359, -95.9778, 107.5492, 186.017, 0, -436.8042, 382.9306, -226.3969, 0, -846.763, 802.5302, 1, -95.514, 0, 0, -56.9274, 0, 315.0263, 1, -229.8735, 170.2889, 543.0086, 98.8659, 40.6662, 0, 0, -91.3889, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 76.331, 220.8938, -107.011, -79.2764, -165.2183, -559.4659, 0, 465.2005, 0, 264.0476, 582.1739, -313.0886, 0, -202.0202, 261.5082, 1, 
3.0364, 0, 0, 0, 584.9186, 1, -150.6832, 1, -95.6567, 1, -561.9175, 1, 1, 550.3099, -525.0168, 0, -342.3186, -963.821, 0, 0, 1, -161.5501, 1, 0, 0, 0, 0, -507.3486, 224.4184, 0, 460.9372, -328.7005, 1, 109.8636, 1, 1, -235.6378, 1, 1, 0, 1, -257.7566, 29.6467, 120.1599, 1, 41.8595, 197.1643, 17.0886, -319.7678, 39.6181, 119.2747, 1, 1085.3972, -299.1296, 257.5134, 0, -642.7255, -66.9519, 1, 18.6163, 0, 0, 67.9743, 1, 5.421, 0, 281.109, -652.8426, 707.2161, 198.3877, -507.4437, 0, 0, 57.2878, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -727.6803, -360.8923, 678.7684, -260.1979, 285.9369, -173.9627, 1, 185.2182, 1, -921.5637, -162.4577, -391.0524, 1, -10.101, 724.1954, 1, 
54.2436, 1, 1, 1, 28.1934, 0, -321.8422, 0, 272.2598, 1, 897.0488, 0, 1, -124.5855, 132.3178, 0, -429.7669, -80.4744, 1, 1, 1, 627.1899, 1, 0, 1, 0, 0, 123.6221, 580.3052, 0, 148.1944, 586.8183, 0, 20.8188, 0, 1, -760.8397, 1, 1, 1, 0, 381.1346, -612.9308, -616.0527, 0, -684.0698, -274.3319, 1128.5817, -858.1706, 97.0774, -28.6922, 0, 29.8534, 574.0693, 269.4783, 0, 30.0758, -124.8536, 1, -987.1897, 0, 0, -102.2749, 0, -307.563, 0, -534.5314, -604.9858, 170.3579, -79.4448, -130.3282, 1, 0, 269.5641, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, -269.5966, 529.0773, -587.5601, -775.1757, 184.2501, 16.3587, 0, -154.2742, 1, 150.0189, 293.9565, -644.3573, 0, -848.4848, -456.7752, 0, 
116.2093, 0, 1, 1, 1606.1958, 1, -181.5125, 1, -327.0507, 0, -70.2504, 1, 0, -782.4855, 41.5374, 0, -464.8292, 78.796, 1, 1, 1, -315.1273, 1, 0, 0, 1, 1, -447.8276, -154.0031, 0, -733.0407, -171.1366, 0, 619.647, 0, 1, -620.9417, 0, 1, 0, 1, 939.1201, -301.4818, -64.045, 1, 334.3739, -1078.9953, 718.5104, 344.8168, 1454.7546, 587.8716, 0, -895.7833, 101.7226, -227.9478, 0, -1125.7862, -43.762, 1, -12.6869, 0, 0, 851.4456, 0, -111.8904, 1, 110.969, 55.1633, 342.3012, -952.6889, -245.7462, 0, 0, 395.458, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 633.8906, -578.9875, -692.6306, 1.0246, 825.9807, 143.4056, 1, -432.2382, 0, 151.1271, -238.8278, -359.9863, 0, -222.2222, 114.6166, 1, 
90.9576, 1, 1, 0, -123.3049, 1, 93.2934, 1, 1078.7644, 1, -70.2131, 1, 1, -274.9862, 434.7641, 1, 80.7659, 427.6683, 0, 1, 1, -763.2519, 0, 0, 0, 0, 1, -317.6857, 169.038, 0, 571.0781, 687.6341, 1, -400.3458, 1, 0, -78.8025, 0, 1, 0, 1, -249.0498, -422.0406, -196.0859, 1, -795.5902, 116.5162, 347.9582, 565.469, -105.8861, -607.0876, 1, 536.6306, 476.447, 525.626, 1, -945.4591, -785.395, 0, 795.7479, 0, 0, 485.9924, 1, 256.0111, 1, -277.0205, -1316.5957, -2.3989, -369.2309, 264.6597, 1, 0, -956.8389, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, -644.0386, 23.0748, 391.1303, -102.5722, 309.4371, 171.0713, 1, 457.1747, 1, -163.5397, 599.7562, 132.6737, 1, -252.5253, -461.2041, 0, 
119.4026, 0, 1, 0, -74.5966, 1, -167.3999, 0, -1005.3982, 1, 669.3647, 0, 1, -365.2818, 427.6818, 0, 186.4068, 45.6094, 1, 1, 1, -214.2746, 1, 1, 0, 1, 1, 110.637, -425.9397, 0, 70.5049, 433.5415, 0, 667.7457, 0, 0, 411.5692, 0, 0, 1, 0, 182.906, 185.7668, -334.5655, 0, 325.8204, -349.8994, 45.6081, 224.9023, -119.7145, -136.8484, 1, 937.4251, -42.1026, 842.1642, 0, -240.5583, 385.6343, 1, -267.4861, 0, 1, -70.3982, 0, -759.8689, 0, -276.6599, -387.0977, -516.7137, -205.7, -434.7085, 1, 0, 863.1899, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 124.1308, -181.2282, 40.5978, -615.6742, -182.655, 752.2683, 0, 370.5828, 1, 708.9887, 330.5417, 761.5934, 1, -434.3434, 272.5508, 1, 
119.4999, 0, 1, 0, 135.4959, 0, 299.5823, 1, 1340.361, 1, -644.7958, 0, 0, -166.4846, 685.443, 0, 738.2294, -142.169, 0, 0, 1, 911.7576, 1, 1, 1, 0, 0, 153.9989, -92.3477, 1, -31.9829, 253.3189, 1, 157.9014, 0, 0, -643.7381, 1, 0, 0, 1, 126.0903, 240.3727, -87.081, 0, 138.4052, -300.1165, -102.9561, -289.443, -107.0765, 92.4344, 1, -401.333, 255.3942, -445.4618, 1, 789.7758, -267.757, 0, 545.8075, 1, 1, -746.724, 0, -197.1106, 0, 352.7407, -442.0554, -460.8296, -889.1926, 541.9927, 0, 0, 276.6643, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 330.428, -458.5161, 585.2458, -336.366, 36.8656, -133.9534, 1, 1346.4421, 0, 436.7159, 626.5991, -114.9604, 0, -373.7374, -72.844, 0, 
66.2697, 1, 0, 1, 361.3824, 0, -184.3986, 0, 35.8394, 1, -8.5366, 0, 0, 245.8135, 859.4377, 0, -10.8764, 732.1126, 0, 0, 0, -163.4654, 1, 0, 0, 1, 0, 524.5042, -325.3197, 1, 118.9905, 481.6117, 0, 76.1029, 1, 0, -743.9012, 0, 1, 1, 1, 638.3187, 711.1166, 360.139, 1, -327.5147, -960.6488, -702.0781, -383.7201, -759.4301, -365.3096, 0, -776.4065, 590.9636, 38.3495, 0, -669.7887, 752.9244, 1, -69.8098, 0, 0, 919.3412, 1, -342.9708, 0, 39.35, -37.6636, -29.6907, 369.7966, 187.6536, 0, 1, -90.599, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, -796.9993, 269.4334, 198.1168, 130.999, -609.3005, 190.3052, 0, 854.7776, 1, -605.2166, -22.9323, -1053.1464, 1, -20.202, 156.652, 1, 
89.6273, 0, 1, 0, 790.9446, 1, -59.8376, 1, 382.4945, 0, 440.7922, 1, 0, -391.603, -179.8411, 1, -497.6061, -36.6767, 0, 0, 0, -75.776, 1, 1, 0, 0, 1, -467.4206, -282.7334, 1, 375.679, 171.6086, 0, -14.0655, 0, 0, 235.3782, 1, 1, 0, 1, 166.0669, 676.4481, 477.3361, 1, -418.1994, -553.0909, -392.0142, 407.084, 267.1055, -645.6465, 0, -644.412, -220.5847, 197.8344, 0, -610.0116, 139.1593, 1, 251.3796, 1, 1, 512.1573, 1, -427.9973, 1, 690.7039, -319.525, -409.1967, -211.0529, 290.7146, 0, 1, -269.9605, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -163.8468, 145.3869, -603.8761, 162.9104, -835.196, 896.9088, 1, -464.5235, 1, -587.4909, -281.9283, 500.1868, 1, -777.7778, -113.1562, 1, 
123.9363, 0, 1, 0, -1154.0047, 1, 1040.5717, 1, 264.9559, 1, -260.2044, 1, 1, 341.8714, -353.7552, 0, -382.1523, -350.5921, 1, 0, 0, 671.0981, 0, 0, 0, 0, 0, -127.2245, 206.5647, 0, 835.6311, 241.1138, 0, -608.0516, 1, 0, -489.7506, 1, 0, 1, 0, 90.456, -502.8548, -468.374, 1, 895.031, -252.2988, 23.3689, -775.4891, 3.1881, -52.5825, 1, -1315.78, -1005.4197, 350.6341, 1, 623.9799, 4.6302, 0, 327.6827, 1, 0, 351.3742, 0, -353.211, 0, -386.2094, -9.7299, 247.828, 403.1816, -350.0918, 1, 1, -400.8529, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 778.3764, 91.8489, -137.2795, -125.9116, -88.5532, -383.2426, 1, -541.2006, 0, -929.4751, -476.8107, -95.2069, 0, -454.5455, -705.0877, 1, 
102.6025, 0, 1, 1, -300.6145, 0, -473.4589, 1, 184.6955, 0, -92.0289, 0, 0, 195.4364, 30.3709, 1, 88.9386, -57.473, 0, 1, 1, -879.5134, 1, 1, 1, 0, 0, 625.7948, 972.6284, 0, 203.0724, 346.2664, 0, -1280.5544, 1, 0, 42.0236, 0, 0, 0, 1, -289.5376, -64.1674, -1314.5256, 1, 1432.0561, 551.7645, -361.0787, 854.0433, 277.2798, 225.2681, 1, 282.7423, -469.0024, -29.2772, 0, -187.4778, -216.2815, 1, 794.4956, 1, 0, -293.6375, 1, -937.572, 0, -518.999, -138.3065, 378.6022, -681.9161, -79.4446, 0, 1, -407.5345, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 171.0893, -59.7459, 973.2143, 554.0849, -236.7722, 286.0311, 1, 183.804, 0, -515.8636, -799.0599, 100.5403, 1, -606.0606, 167.7185, 1, 
20.9947, 0, 0, 0, 191.3587, 0, 272.5531, 0, -801.9444, 0, -715.3948, 1, 0, -309.3817, 769.0244, 1, -200.1116, -86.5511, 1, 0, 1, -204.1941, 1, 0, 1, 1, 0, -649.5409, -91.2971, 0, 522.5827, 164.6377, 1, -204.5602, 1, 0, -169.8796, 1, 0, 0, 0, -81.0157, -169.3168, 1056.5121, 0, -819.8984, -748.3251, -298.8949, -797.6642, -292.8103, 445.9118, 0, -425.8981, -364.95, 600.7464, 0, 87.7688, 817.8228, 0, 122.5966, 0, 0, 500.1108, 1, 477.584, 0, 145.5151, -311.1549, 265.0079, -404.2041, 723.6255, 0, 0, -214.0726, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, -139.2228, -41.1281, -610.4773, -778.6267, 598.4194, -259.6106, 0, -482.7763, 0, -99.1742, -16.2457, 363.5803, 1, -50.5051, 687.9634, 0, 
109.7751, 1, 0, 1, -891.2063, 1, 519.1236, 1, 25.5594, 0, 32.5246, 0, 1, -693.136, 6.5708, 0, -685.6684, -1023.1749, 1, 0, 1, -79.9483, 1, 1, 0, 1, 0, 1017.1973, -300.8911, 0, -512.8328, 955.339, 0, -427.5922, 0, 1, 377.0143, 0, 0, 0, 0, -785.8962, 172.6593, -727.5131, 1, 622.1985, 661.2564, -451.0263, 119.353, -909.7255, 115.8315, 1, -339.1268, -331.0775, -775.1035, 0, 809.3041, -13.0278, 1, 335.7783, 1, 1, 113.0138, 1, 120.8262, 1, 54.5507, 261.0496, -258.4824, 886.4219, 127.668, 0, 0, 613.4649, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -979.1725, 219.4033, -1177.7091, -51.9204, -841.1026, 542.0597, 0, -617.8489, 1, -334.6676, -973.6707, -639.2747, 1, -181.8182, 108.0836, 0, 
129.9913, 1, 0, 1, -6.0877, 0, 35.199, 0, -565.6375, 0, 847.7192, 1, 0, -335.6423, 628.0662, 1, 28.3244, 245.8476, 1, 1, 0, -81.014, 1, 1, 0, 1, 0, -971.4892, 869.2326, 1, -722.8029, -660.882, 1, -456.9281, 1, 1, -277.5976, 0, 1, 1, 1, 43.7365, 614.7641, 175.4879, 0, 192.3952, 148.404, -153.4574, 211.6073, 591.483, -522.1085, 0, 29.4902, -155.782, 101.8889, 1, -173.9042, -311.0329, 1, -471.415, 0, 1, -4.1865, 0, 272.844, 1, -83.8154, 489.2067, -199.5736, 76.3514, 872.36, 0, 1, -771.7489, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 201.5222, -151.1037, 198.4225, 262.1764, -862.4259, 577.3634, 0, 602.5975, 0, 300.9098, -873.6939, 335.2367, 1, -404.0404, 1189.6635, 1, 
110.3407, 0, 1, 1, 185.5336, 0, 110.4996, 1, -500.036, 0, 601.9487, 0, 0, 124.5301, 346.2428, 1, -343.0633, 337.9877, 0, 1, 1, -657.5382, 0, 0, 1, 1, 1, 24.2269, 176.3753, 0, -238.616, -375.7706, 1, 196.0812, 0, 1, 901.3599, 0, 1, 1, 1, -155.2485, 652.5429, 382.6131, 0, -208.7092, -32.0252, 310.0514, 23.1321, -582.8179, 406.8901, 0, 126.7331, 1117.8295, -79.2352, 1, 1125.619, -79.8778, 1, 36.8249, 0, 0, -685.6683, 1, 653.8265, 0, -479.1202, 830.3008, 181.2784, -387.1235, 71.9045, 1, 1, 343.7611, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, -262.3904, 390.8937, 95.1082, -474.2928, -736.6954, -507.3649, 1, 134.4298, 0, -179.3527, -7.0795, -244.4063, 1, -646.4646, 199.9547, 1, 
100.0776, 1, 1, 0, 79.9648, 0, -542.5655, 1, 387.7188, 1, -572.6375, 1, 1, 317.318, -297.6524, 0, 100.8328, 345.3341, 1, 1, 0, -486.322, 1, 0, 1, 0, 0, 404.1211, 11.4788, 0, 296.6531, 548.517, 1, -197.144, 0, 1, 412.4448, 1, 1, 1, 1, -399.1957, 2.7552, 139.7381, 1, -366.4357, 390.2006, -113.9702, -322.1081, -557.1455, 584.7288, 1, 12.1155, 267.6547, -217.6491, 1, -294.0318, -165.7232, 0, -1185.623, 0, 1, -284.4517, 1, 3.3209, 1, 255.4258, 42.9451, -28.0476, -767.5165, -350.9331, 0, 1, -107.8961, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, -82.6859, -159.8196, 670.5986, -51.5591, -696.1696, -358.5106, 0, 393.218, 0, 268.5084, -91.6856, 336.9332, 1, -737.3737, -459.7744, 0, 
117.5194, 1, 1, 1, -47.3028, 0, 122.8175, 0, 393.5897, 1, -784.3212, 1, 1, -261.2705, -628.4342, 0, -1081.7819, 618.8544, 0, 1, 0, 392.1269, 0, 0, 0, 1, 0, -409.1853, 367.8385, 1, 298.6101, 46.6051, 1, 323.0281, 1, 0, -249.0841, 1, 1, 0, 1, -628.2177, 50.2158, -49.6739, 1, -693.3004, -298.6191, 141.7336, -402.8029, 25.9426, -374.8446, 0, -360.8809, 152.2203, 161.1314, 1, -145.2708, -303.4199, 0, 582.8685, 1, 0, 103.9341, 1, 260.2316, 0, -78.6972, 158.9883, -245.9531, 468.714, -502.852, 1, 0, 571.548, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 357.7787, 458.432, 403.4123, -411.8844, 95.3637, -667.1515, 1, -107.6347, 0, -274.6773, 896.8416, 482.2987, 0, -545.4545, 484.1719, 1, 
126.4568, 0, 0, 1, -197.59, 1, 150.5658, 1, -605.3544, 1, -331.2161, 1, 0, -426.9053, -571.3806, 1, -592.9441, -537.1918, 0, 0, 1, 501.1863, 0, 0, 1, 0, 0, 273.7935, -1103.2374, 0, -595.2993, 307.7061, 0, -333.819, 0, 0, 3.2825, 0, 1, 1, 1, 598.5464, -326.5632, 308.6276, 1, -427.9298, 412.3157, -319.1023, -1019.9927, -421.7191, 34.8575, 1, 249.8203, -8.8734, -694.9028, 1, -680.3976, -4.1591, 0, -372.63, 1, 1, -163.9014, 0, -872.6969, 0, -676.483, -18.5213, 50.3361, -739.9341, 90.8016, 1, 1, 253.0298, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, -680.4018, -22.4765, -392.8749, -438.5709, 491.6963, -324.9284, 0, 61.19, 1, -177.2975, 538.7139, -130.3486, 0, -424.2424, 539.0032, 0, 
119.634, 1, 0, 1, 486.9901, 0, -12.9628, 0, -391.684, 1, 373.3371, 1, 0, 234.9324, -225.6652, 0, 628.8402, -262.0871, 1, 1, 1, 340.1505, 0, 0, 1, 1, 0, 132.4594, -429.6398, 1, 706.9504, 53.0529, 0, -105.4545, 0, 0, 219.6403, 0, 0, 0, 0, -168.4734, 129.6007, -932.3138, 0, -272.1032, -235.1892, -1350.918, 252.1609, 28.0193, -702.6219, 0, -91.5325, 180.8291, -115.611, 1, -88.014, -525.5234, 1, 57.8288, 0, 1, 468.021, 0, 269.4914, 0, -216.865, -215.5954, -221.0318, 305.9173, 1583.1266, 1, 0, 20.4158, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 42.6629, -1083.1693, 209.2722, 716.4405, 122.6009, 124.8252, 0, -47.5487, 0, 599.8765, 275.465, 29.2702, 1, -323.2323, -761.5115, 0, 
122.4214, 1, 1, 1, -961.9973, 0, 526.9105, 0, 757.9509, 0, -143.9704, 0, 0, 54.6418, 815.0022, 1, -134.8883, 322.1062, 0, 1, 0, -1183.1103, 0, 0, 1, 1, 1, 407.8401, -739.4795, 1, 119.9232, 1107.9016, 1, -355.464, 0, 0, 632.2505, 1, 1, 0, 1, 273.1068, 196.6165, -5.8258, 0, -275.6052, 385.0464, -190.1082, 37.425, 270.8313, -903.5941, 1, 48.6191, -519.2926, 143.0662, 1, 488.131, -952.3033, 0, 1545.1568, 0, 0, 1109.9125, 0, -649.1231, 0, -614.2099, 108.8589, 585.8838, 151.1725, -357.775, 1, 1, 181.3215, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, -389.7378, 79.257, 301.3842, -533.5914, -86.2408, 620.9341, 1, 140.8225, 1, 546.9755, 571.9446, -103.9602, 1, -262.6263, 182.7973, 1, 
118.5692, 0, 1, 1, -486.83, 1, 430.4625, 0, -792.0169, 1, -792.579, 1, 0, 629.511, 62.0764, 1, 401.8944, -795.8059, 1, 1, 1, 335.606, 0, 0, 0, 1, 1, -7.4722, -407.8897, 1, -246.7337, 647.3497, 1, 1515.7656, 1, 0, -487.1247, 0, 1, 0, 0, 61.0814, -245.3754, 330.2977, 0, -1.5758, 347.1852, -506.0742, -643.155, 236.1272, 1038.5162, 0, -378.6784, -530.9938, -15.5626, 1, 24.9211, 988.1895, 0, 255.5111, 1, 0, 0.87335, 0, -459.8475, 0, -1198.6885, 67.6303, -295.2995, -561.1047, 295.3155, 1, 0, 124.6377, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 343.7653, -766.4848, 615.4508, 922.6234, 566.5021, 173.3254, 1, 484.7825, 0, -309.3077, -1348.8068, -1325.0229, 1, -464.6465, -442.4298, 1, 
80.9387, 1, 1, 1, 226.9498, 0, 34.9203, 0, -455.5343, 0, 274.5464, 1, 1, -269.3029, 62.0382, 0, -208.5765, 10.8636, 1, 0, 0, -203.7995, 0, 0, 1, 1, 0, 292.3668, 629.9836, 0, -158.6096, 1046.0334, 1, -127.2183, 1, 0, 724.3228, 1, 1, 1, 0, 103.057, -711.8114, 170.8866, 1, -979.4782, -1043.3913, -118.4946, -770.1775, 708.372, -731.9344, 0, 396.944, -648.307, -11.6637, 0, 34.1222, -1393.2737, 1, -239.5301, 0, 1, -153.1869, 0, -282.8899, 0, -1109.4974, -1093.6347, 1246.4251, 451.1967, -58.5287, 1, 0, 637.5234, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 162.8598, -421.789, 1325.0788, 257.4685, -48.6882, 901.123, 1, -82.8728, 1, -36.8838, 248.589, 145.1904, 1, -40.404, -20.8799, 0, 
96.5667, 1, 0, 1, -349.4815, 0, 723.535, 0, -139.2643, 0, 141.77, 1, 1, -129.3093, 268.0262, 0, 558.474, 270.5762, 0, 0, 0, -695.6242, 1, 1, 1, 1, 1, -153.5292, -1551.352, 1, 393.0425, 106.4351, 1, -472.0451, 0, 1, 605.6283, 1, 1, 1, 1, -566.1032, -165.9253, 15.2897, 0, 97.689, -453.224, -38.2035, 951.2931, 214.7409, -153.2406, 1, -300.015, -421.6251, -42.4525, 0, 453.582, -383.7715, 0, -1096.3757, 1, 1, -352.4966, 0, 1153.8485, 1, 679.823, -789.8163, -89.9023, -362.0407, -329.0164, 0, 1, 52.2148, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 91.2948, 281.0284, -934.1735, -188.0695, 599.0522, -104.7307, 1, 124.9343, 0, -587.6811, -475.7067, 4.4722, 0, -60.6061, 234.9714, 1, 
26.5274, 1, 1, 0, 45.5621, 0, -656.1971, 1, 94.848, 1, -801.569, 1, 0, -496.0589, -263.201, 0, -291.6575, 869.2755, 1, 0, 1, 442.1989, 1, 1, 1, 1, 1, -617.9487, -603.7013, 1, -302.4737, 698.3555, 1, 690.3149, 0, 1, -226.0207, 1, 1, 1, 0, -184.6465, 532.953, -99.6854, 1, -940.2309, 522.4853, -603.0273, -297.1335, 411.7233, 675.32, 1, -246.4237, 538.5965, -320.0102, 1, -421.6787, -1012.6791, 1, -189.1796, 1, 1, 132.8475, 1, 145.1302, 1, 164.3793, -440.464, 69.0114, 551.4752, -109.6427, 1, 1, -212.2838, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, -67.1337, -6.4656, 36.2502, -427.8019, 31.1586, 273.0967, 1, -436.3371, 1, 781.1426, -423.0425, 633.3779, 1, -939.3939, 48.1658, 0, 
71.9998, 1, 1, 0, -48.8461, 1, -538.9715, 1, 384.2529, 0, 530.6591, 1, 1, 183.3, -5.4871, 1, -686.7824, -509.4855, 1, 0, 1, -156.3523, 0, 0, 0, 1, 1, -424.6544, 555.8557, 1, -354.5174, -501.0247, 0, -489.1419, 1, 1, -532.7919, 0, 0, 0, 0, -261.1007, 261.6938, 859.0171, 1, -407.3418, -391.4762, 471.1378, 480.8409, 67.7992, 42.399, 0, -465.5883, -76.5933, 1010.6323, 0, -318.9453, -619.3779, 0, 802.2173, 0, 1, 1106.4006, 1, 708.4346, 0, -459.913, -646.3347, 424.1864, 616.4412, 764.5257, 1, 0, -255.3516, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 748.697, 729.0138, 310.0691, -871.3004, -504.5409, -7.2748, 0, -349.3334, 1, 332.019, -413.506, -638.4723, 0, -171.7172, -160.1367, 1, 
132.2466, 0, 1, 1, -399.4342, 1, -60.1892, 1, -741.4677, 1, -401.5337, 1, 0, -580.5092, -458.8182, 0, 437.0569, 72.4012, 1, 1, 0, 818.6458, 0, 1, 0, 0, 1, -614.9845, 143.8855, 1, 390.0011, -458.7641, 0, 478.5058, 0, 1, 328.8509, 0, 0, 1, 1, -203.586, -510.7108, 67.1152, 0, -180.1741, -514.5218, 783.8735, -862.8963, -136.6863, -216.642, 1, -351.2118, -878.6668, 415.6257, 1, -730.4518, -132.4205, 0, -92.8508, 1, 1, 258.0835, 1, -457.3384, 1, -417.2281, -255.8351, -253.4266, 506.5431, -331.4683, 0, 1, 533.4115, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, -787.7046, 313.0581, -35.0718, 106.8794, -230.48, -2.8661, 0, -8.3215, 1, 855.9676, -765.0727, -117.2657, 0, -303.0303, -681.872, 1, 
67.3604, 0, 0, 1, 107.4376, 0, 403.5049, 0, 92.6694, 1, -92.8706, 1, 0, 874.3729, -63.4766, 1, 219.6304, 14.4439, 1, 0, 1, 624.622, 1, 0, 0, 0, 0, -722.8561, 103.6369, 1, -278.257, 109.7941, 0, -199.4318, 0, 0, 216.7208, 0, 0, 0, 0, 199.0732, -163.5419, -412.8862, 0, 1051.3157, -607.1167, -104.7349, 156.3357, 72.0047, -414.0043, 1, -281.8807, 830.6401, -95.0698, 1, -430.7727, 104.5189, 0, -464.3451, 1, 0, 715.162, 1, -367.8131, 0, -84.3835, 222.3493, 720.1699, -380.9838, 64.8933, 1, 0, 617.4109, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -351.1404, 1317.7667, 133.2825, -81.2605, -273.6511, 523.8273, 1, 1100.2727, 0, -1044.1534, -178.5213, -226.2807, 1, -787.8788, -312.2387, 1, 
126.129, 1, 0, 1, 38.4814, 1, -563.5431, 0, 95.9279, 1, -512.0366, 0, 1, 13.2949, 352.928, 0, -16.263, 216.6331, 1, 1, 1, 913.1396, 0, 1, 0, 0, 1, -735.7867, -489.7726, 1, -113.9759, -288.0284, 0, 133.8972, 0, 0, -260.9405, 1, 1, 1, 0, -325.5567, 116.4295, -674.7454, 0, -96.5313, -297.169, -468.0246, -294.7966, 253.9793, 171.4062, 1, 652.4249, -866.0625, 213.9474, 1, -819.8973, 771.6149, 0, -355.3778, 0, 1, -548.6033, 1, -118.0901, 1, -524.2993, 1165.3423, 1014.4977, -429.9213, 269.3138, 0, 1, 423.948, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 92.5139, 1665.2925, -346.1825, 637.3484, 39.9269, 127.675, 1, -1062.2838, 0, 159.359, 281.3071, -158.7557, 1, -505.0505, -901.8277, 0, 
86.4529, 1, 1, 1, 291.6252, 1, 397.8576, 1, -28.3306, 0, 1196.6941, 1, 0, 159.7765, -278.7495, 1, 572.9062, 859.5288, 1, 0, 1, 45.2231, 0, 1, 1, 1, 0, -333.5996, 292.3644, 1, 140.0371, 46.9651, 0, -145.7772, 1, 1, -106.9234, 0, 0, 0, 1, 508.0309, -317.2454, 654.1033, 0, -957.012, 428.7207, 1234.1497, -1107.1541, -186.6554, -394.0412, 0, 1047.78, 666.8175, 585.4095, 0, 778.7417, 268.4101, 0, -237.9125, 1, 0, 429.1601, 1, -299.8934, 0, -1230.5892, -138.4517, -607.3735, 876.4223, 196.8585, 0, 1, 1375.6701, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, -274.2728, -1262.2615, 190.2987, 330.3157, -137.6478, 1100.0107, 0, 80.1708, 0, 234.7346, -217.9012, -342.8658, 0, -727.2727, 517.5196, 0, 
85.351, 0, 1, 1, -752.4791, 0, 531.4482, 0, 589.7895, 0, -898.2212, 0, 0, 316.5423, 139.9846, 1, 103.6582, -13.6109, 0, 1, 0, 238.5862, 1, 1, 0, 0, 0, 305.5704, -719.6097, 0, -822.3799, -278.8528, 1, -347.6106, 0, 0, -421.2852, 1, 1, 1, 0, -878.9353, -213.8714, -275.8354, 1, -333.8415, 398.3475, -1135.9902, -372.6024, -142.4702, 76.7321, 1, 200.4338, -212.5387, 372.3577, 1, -322.7482, 412.6254, 1, 234.5021, 0, 0, 254.8401, 0, 906.5554, 1, 464.651, 33.2019, 147.0896, -245.6641, -276.4901, 0, 0, -1021.4777, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, -655.7757, 532.7993, -525.0362, -720.9541, 281.9597, -242.5609, 1, 1.3322, 1, 368.1624, 360.191, 218.5521, 1, -767.6768, -275.4205, 1, 
