26.5274, -496.0589, 1, 869.2755, 1, 31.1586, 1, 1, 1, 0, 1, -656.1971, 1, 1, 1, 1, 1, 690.3149, -801.569, 1, -297.1335, 781.1426, 0, -109.6427, -67.1337, 45.5621, 1, 411.7233, -1012.6791, 0, 1, 164.3793, 1, 1, 442.1989, -617.9487, 0, 1, -940.2309, 1, 1, 94.848, 145.1302, 36.2502, 1, -189.1796, 675.32, -302.4737, -291.6575, -6.4656, 551.4752, 48.1658, 1, 0, 1, -440.464, 1, 1, 273.0967, 1, -603.7013, -939.3939, 1, 0, -246.4237, 0, 1, -421.6787, 1, 1, -320.0102, 522.4853, 633.3779, -427.8019, 0, 538.5965, -603.0273, 132.8475, -226.0207, 0, 1, 698.3555, 0, -212.2838, 532.953, 69.0114, -423.0425, 1, 1, 0, 1, 1, 0, 1, 0, -436.3371, -263.201, -99.6854, -184.6465, 1, 1, 
60.6815, 125.8362, 0, 77.3428, 0, -1332.1485, 1, 1, 0, 1, 1, 63.2257, 1, 0, 0, 1, 1, 488.1409, -350.6635, 1, -322.3994, -320.732, 0, 219.3951, 195.4493, 48.9222, 0, -461.6907, 173.1647, 0, 1, 49.3251, 0, 0, 589.984, 138.9025, 0, 0, -692.9986, 1, 1, -76.3553, -297.3751, -45.3902, 1, 226.9135, 420.6598, -197.5617, -182.0273, -145.636, 110.1753, -1219.6031, 0, 1, 1, 248.2911, 1, 0, -809.9346, 1, 18.6414, -151.5152, 0, 1, -304.9877, 1, 0, 88.8647, 0, 0, 504.3875, 682.4729, 33.5666, -310.6118, 1, 552.4793, -1210.3742, -40.1706, -1063.8662, 1, 0, -526.1495, 1, -630.8853, 629.9345, -624.2326, 126.4158, 0, 0, 1, 1, 0, 1, 0, 1, -137.2828, 589.1936, -418.4669, 1044.8559, 1, 1, 
82.8135, -65.4385, 1, 317.4108, 0, -380.3601, 0, 1, 1, 1, 1, -187.6927, 0, 1, 1, 0, 0, 714.5242, 251.6845, 0, -196.5691, -754.1576, 1, -831.4474, -420.35, 1693.8261, 0, -268.9325, -644.6963, 1, 0, 345.5823, 1, 1, 349.8948, 233.618, 0, 0, -950.0065, 0, 0, 173.3737, 344.7122, -404.8896, 1, 479.0042, -136.8511, -104.4412, -382.0579, 972.3268, -532.2372, 26.0989, 0, 1, 1, 99.9555, 1, 0, 327.3504, 1, 556.8122, -232.3232, 1, 0, -1224.4354, 1, 1, -135.5329, 0, 1, -145.0305, 815.31, 754.8468, 827.8947, 0, 234.2608, -134.1996, -532.3907, -558.9831, 1, 1, 428.7777, 1, -850.2934, -669.6099, 792.7486, -209.3589, 1, 1, 0, 1, 0, 0, 1, 0, 186.7753, 573.6182, 365.5384, -537.7312, 1, 1, 
110.5135, 103.6732, 0, 94.2003, 1, -165.2183, 0, 0, 1, 0, 1, 506.9494, 1, 0, 0, 0, 1, 263.6378, -138.4465, 1, -95.9778, 264.0476, 1, 40.6662, 76.331, 320.5393, 1, 107.5492, 802.5302, 1, 0, -229.8735, 1, 1, 405.762, -756.9194, 1, 0, 422.6678, 1, 0, 51.6901, 315.0263, -107.011, 1, -95.514, 186.017, 615.4147, -282.5555, 220.8938, 98.8659, 261.5082, 0, 1, 1, 170.2889, 1, 0, -559.4659, 0, 862.1315, -202.0202, 1, 0, -436.8042, 1, 1, -846.763, 1, 0, -226.3969, 335.7862, -313.0886, -79.2764, 1, 382.9306, -215.0359, -56.9274, 169.6966, 1, 1, -234.9031, 0, -91.3889, 785.7531, 543.0086, 582.1739, 0, 0, 0, 0, 1, 0, 0, 1, 465.2005, 214.6621, 128.7929, -403.2873, 1, 0, 
112.3689, -605.2331, 0, -603.967, 0, -646.8309, 0, 1, 1, 1, 1, 503.0197, 1, 1, 0, 1, 1, -207.1832, -190.1042, 1, 244.9155, 1305.0788, 1, -796.3633, -311.9128, 89.1356, 0, -1539.4816, 78.4999, 0, 1, -661.803, 0, 0, 407.391, -233.2638, 1, 0, -254.4989, 0, 1, -467.7403, 309.545, 155.3109, 1, 611.0817, -305.2737, -51.0793, 343.3043, -143.4171, 931.8965, 321.69, 0, 1, 0, -233.9235, 1, 1, 321.4628, 0, 158.4493, -161.6162, 1, 1, 550.1108, 1, 1, -225.7771, 0, 1, -681.8566, 30.3805, 864.6687, -413.1272, 1, 196.6725, -841.6333, 676.2693, 743.6814, 0, 1, 933.8021, 1, -409.236, 521.982, -406.997, 725.5278, 0, 0, 1, 0, 0, 1, 0, 0, 427.2205, -361.6683, -918.1152, 49.4912, 1, 0, 
119.634, 234.9324, 1, -262.0871, 0, 122.6009, 0, 0, 1, 1, 1, -12.9628, 0, 1, 1, 0, 1, -105.4545, 373.3371, 0, 252.1609, 599.8765, 0, 1583.1266, 42.6629, 486.9901, 1, 28.0193, -525.5234, 1, 1, -216.865, 1, 0, 340.1505, 132.4594, 1, 0, -272.1032, 0, 0, -391.684, 269.4914, 209.2722, 0, 57.8288, -702.6219, 706.9504, 628.8402, -1083.1693, 305.9173, -761.5115, 1, 0, 1, -215.5954, 0, 1, 124.8252, 0, -429.6398, -323.2323, 0, 0, -91.5325, 1, 0, -88.014, 1, 1, -115.611, -235.1892, 29.2702, 716.4405, 0, 180.8291, -1350.918, 468.021, 219.6403, 0, 0, 53.0529, 0, 20.4158, 129.6007, -221.0318, 275.465, 0, 0, 0, 0, 1, 1, 1, 0, -47.5487, -225.6652, -932.3138, -168.4734, 0, 1, 
119.9386, 293.4502, 0, 9.8544, 0, -50.7529, 1, 0, 1, 0, 0, 137.2808, 1, 1, 1, 0, 0, 152.0753, 327.4752, 1, 482.7095, -410.1257, 0, -336.8547, 284.9562, -645.7187, 0, 456.9861, -940.1376, 0, 0, -89.1578, 0, 0, 147.3437, -481.3321, 0, 1, 25.1027, 0, 1, -693.1054, 153.8931, -638.5271, 1, -572.3708, 86.0593, 271.6397, -2.4362, 358.1024, 618.1581, 335.6072, 1, 1, 1, -74.9209, 1, 1, 73.34, 0, -330.7079, -595.9596, 0, 1, -21.4028, 1, 0, 410.2444, 0, 1, -126.5788, -249.9386, -251.5234, 684.8559, 0, -188.296, -509.5831, 299.3074, -498.8098, 0, 0, 522.2626, 1, 141.6852, 474.3117, -745.9994, 733.5993, 1, 1, 0, 0, 1, 0, 1, 1, -811.1498, 584.4542, -180.1515, 472.0367, 1, 1, 
129.4629, -76.2133, 0, -637.2908, 1, 960.4075, 0, 1, 0, 1, 0, -778.1935, 1, 1, 0, 0, 0, -235.3966, 1162.035, 0, -318.8358, 451.2886, 1, -584.836, -716.8468, -442.8655, 1, 75.4683, -284.924, 1, 1, -65.1985, 0, 0, -125.4127, -187.8251, 1, 1, 176.8197, 1, 0, 195.4085, 418.9205, -22.9059, 1, 813.2246, -372.0745, 76.1035, 330.6739, 349.456, 845.0333, 52.8925, 0, 1, 0, -624.2575, 0, 0, 319.0274, 0, -406.1163, -363.6364, 1, 1, 551.1881, 1, 0, 127.1288, 1, 1, -47.8879, 62.0928, -888.3221, 287.1246, 1, -1085.6489, 533.2011, -531.3912, -379.2564, 0, 0, -456.1985, 0, 638.3921, -753.5724, -619.5227, 735.2365, 0, 0, 0, 0, 0, 1, 0, 0, 277.3187, 236.9278, 80.8027, 494.3116, 0, 0, 
124.3814, 504.6666, 1, 384.6723, 1, -719.8973, 0, 0, 0, 1, 0, -906.8254, 1, 1, 1, 1, 0, -716.8001, 621.2326, 0, 578.598, -190.7207, 0, -390.6341, 523.8045, 378.9394, 1, -113.5708, -95.4008, 1, 0, 279.9475, 0, 1, 121.3687, -734.6219, 0, 0, -522.9922, 0, 0, -42.6672, -310.7619, 122.3279, 0, -180.1609, -228.992, 188.765, 403.3041, 173.02, -11.9758, -246.4615, 1, 0, 0, -1339.5203, 0, 0, 288.1088, 1, -520.1517, -616.1616, 1, 0, 246.1019, 0, 1, 336.4845, 0, 0, -207.4128, -415.5117, -280.7674, -173.2579, 0, 830.5427, -608.8381, 1082.4832, -373.7881, 0, 1, 278.5584, 1, 155.8952, 627.663, 1178.6592, 399.2729, 0, 0, 1, 0, 0, 0, 0, 0, -493.6115, -965.0628, 192.1208, -780.0752, 1, 0, 
129.7744, -885.9862, 1, 316.5708, 0, -533.5392, 1, 0, 0, 1, 1, -778.7057, 0, 1, 1, 0, 0, 1120.3758, -850.8436, 0, 508.6251, 138.0371, 0, 786.9256, 824.0682, 669.303, 0, 909.1364, -622.447, 0, 0, 318.667, 1, 0, 614.4585, -95.3309, 0, 1, 235.0426, 0, 1, 170.1635, -145.8044, 762.3159, 0, 48.1077, 509.9987, 471.6222, -743.2012, 317.4887, 502.2057, 436.0052, 0, 1, 0, 504.9354, 0, 1, 17.9622, 1, 227.5801, -515.1515, 0, 1, 85.0515, 0, 1, -736.8372, 1, 0, 345.8521, 510.9943, -204.2579, -262.1024, 0, -861.7996, 161.5061, -296.346, -700.0709, 0, 1, 21.1306, 0, -360.3215, 174.8901, 107.8685, -586.2772, 0, 1, 1, 1, 0, 1, 0, 0, -250.4617, -592.9024, -312.85, 254.9519, 0, 1, 
61.4184, 181.4723, 0, -215.446, 1, -64.155, 1, 0, 1, 0, 1, 28.3877, 1, 1, 1, 0, 1, -373.0217, 228.5785, 1, -319.0237, 229.4208, 1, -944.9291, -309.8878, 40.3208, 1, 358.6838, -56.5559, 0, 1, -82.1379, 0, 1, -654.4057, 576.7319, 1, 0, 255.7045, 0, 0, -320.6148, -1219.5252, -970.5733, 0, -509.5521, -233.9396, 981.8021, -1083.4086, 115.0011, 467.8958, -1195.0739, 0, 1, 0, -98.697, 0, 1, 253.6648, 1, 732, 0, 1, 0, -170.8481, 0, 1, -838.2615, 1, 0, 90.5714, -905.4956, 341.2487, 342.6981, 0, -29.7858, -160.4503, 250.7707, -72.6076, 1, 1, 537.1297, 1, -361.1788, 480.2926, -310.2919, -658.1829, 0, 1, 1, 1, 1, 1, 1, 0, -328.2266, -336.4854, -603.205, -315.9645, 1, 1, 
91.296, 1164.2398, 0, 920.9086, 1, 217.7648, 0, 0, 0, 0, 0, -896.5559, 0, 1, 0, 1, 0, 935.6646, -826.8608, 1, 185.3642, -246.7604, 1, 140.5507, -480.7322, 777.2394, 1, 306.4584, 464.0644, 1, 0, -1116.1842, 0, 0, -712.7104, 165.1117, 1, 0, -49.9321, 1, 0, -235.4151, -575.918, 64.5534, 1, 477.8781, 27.3085, -437.4462, 416.3475, 363.7837, 122.3918, 130.5443, 0, 0, 0, -583.8541, 1, 1, 260.9382, 0, 274.3582, -686.8687, 0, 1, -905.4799, 0, 1, -1083.3048, 1, 1, 737.613, 450.4123, -340.8456, 228.0489, 0, -398.33, 637.7863, -290.845, -138.1336, 1, 0, -567.3845, 0, -686.9147, -314.6956, 183.8156, -169.5283, 0, 1, 1, 0, 1, 0, 1, 1, -1.7659, 116.469, -57.041, 328.4104, 0, 1, 
111.926, -243.0934, 1, -16.2091, 1, -212.4847, 1, 0, 0, 0, 1, -277.9536, 0, 1, 0, 1, 1, -541.6251, 1017.1274, 0, 279.2997, -511.7555, 0, 357.0241, -7.4445, -680.485, 1, -100.0917, -135.6886, 0, 1, -234.9693, 0, 0, 440.7666, 56.7826, 1, 0, -49.2906, 0, 0, -425.1249, 19.5227, 3.7288, 0, -160.9757, -158.0401, 601.8339, 1015.4975, 113.972, -77.0377, -210.8312, 1, 0, 0, -161.4277, 1, 0, -462.8617, 1, -109.7794, -585.8586, 1, 1, 978.2243, 0, 1, -187.4369, 0, 1, -106.5984, -474.7215, 505.1958, 535.9991, 1, -16.3952, -289.5431, 890.0317, -43.6786, 1, 0, -868.3699, 1, -33.1189, -62.2498, 147.8843, 537.5358, 0, 0, 0, 0, 0, 1, 0, 0, -347.0739, 557.2308, -539.9361, -180.7864, 1, 0, 
2.4045, 189.6914, 0, 281.0207, 1, 356.7853, 0, 1, 1, 1, 0, 135.0634, 0, 0, 0, 0, 1, 294.4084, -497.3344, 1, -581.089, 410.395, 1, 817.4536, -247.9694, -365.2498, 1, 318.9616, 339.0895, 1, 1, 175.4008, 0, 1, 271.4322, 251.2829, 0, 0, 448.5658, 1, 1, -838.277, 377.934, 1468.5255, 1, 778.6927, 135.5289, -1128.602, 538.2083, 370.9634, 804.259, -716.8782, 1, 1, 1, -346.9465, 0, 1, 415.6915, 1, 367.138, -1000, 1, 1, -72.947, 1, 0, -99.4363, 0, 1, 880.294, -503.1258, -12.6734, 1064.8807, 1, -299.2688, 56.0014, 219.0552, -611.0838, 0, 0, 498.0526, 0, 664.2773, -388.2731, -455.7176, 214.1039, 1, 0, 0, 1, 0, 1, 0, 1, 586.8516, -504.9995, -703.9348, -579.3783, 0, 1, 
90.0928, -281.2021, 1, -1160.0936, 0, 202.3723, 1, 0, 0, 1, 1, -222.3249, 1, 0, 1, 1, 1, 186.4094, -25.2034, 1, 59.1147, 436.8495, 1, -60.753, -744.185, 397.0644, 1, -266.5841, 346.7614, 0, 0, 370.119, 0, 1, -67.2195, -24.6286, 1, 1, -466.8636, 1, 1, 109.4971, 99.3896, -389.1714, 0, -66.8905, -256.0965, -1489.272, 223.8048, 48.0306, -529.088, -291.9885, 0, 0, 0, -121.4893, 0, 0, 296.4178, 1, 727.9615, -80.8081, 0, 0, 290.1616, 1, 1, -498.9286, 1, 1, 115.4794, -2.6004, 660.1502, -445.7704, 0, 327.0734, 339.7483, -34.3429, -230.1676, 1, 0, -225.4673, 1, -860.7328, 1171.8998, 392.7264, 529.1166, 0, 0, 0, 0, 1, 0, 1, 0, 519.9472, 360.5883, 570.48, -847.3938, 1, 0, 
3.0364, 550.3099, 1, -963.821, 0, 285.9369, 0, 1, 1, 1, 0, -150.6832, 1, 0, 1, 0, 0, 109.8636, -561.9175, 1, -319.7678, -921.5637, 1, -507.4437, -727.6803, 584.9186, 1, 39.6181, -66.9519, 1, 1, 281.109, 0, 1, -161.5501, -507.3486, 0, 1, 41.8595, 0, 0, -95.6567, 5.421, 678.7684, 0, 18.6163, 119.2747, 460.9372, -342.3186, -360.8923, 198.3877, 724.1954, 0, 0, 1, -652.8426, 0, 1, -173.9627, 1, 224.4184, -10.101, 1, 1, 1085.3972, 0, 0, -642.7255, 1, 0, 257.5134, 197.1643, -391.0524, -260.1979, 1, -299.1296, 17.0886, 67.9743, -235.6378, 1, 1, -328.7005, 0, 57.2878, 29.6467, 707.2161, -162.4577, 1, 1, 1, 1, 0, 1, 0, 1, 185.2182, -525.0168, 120.1599, -257.7566, 1, 0, 
71.9998, 183.3, 1, -509.4855, 0, -504.5409, 0, 0, 0, 1, 1, -538.9715, 0, 0, 0, 0, 1, -489.1419, 530.6591, 1, 480.8409, 332.019, 0, 764.5257, 748.697, -48.8461, 1, 67.7992, -619.3779, 1, 0, -459.913, 1, 0, -156.3523, -424.6544, 0, 1, -407.3418, 0, 0, 384.2529, 708.4346, 310.0691, 1, 802.2173, 42.399, -354.5174, -686.7824, 729.0138, 616.4412, -160.1367, 1, 1, 0, -646.3347, 1, 0, -7.2748, 1, 555.8557, -171.7172, 1, 1, -465.5883, 0, 0, -318.9453, 1, 1, 1010.6323, -391.4762, -638.4723, -871.3004, 0, -76.5933, 471.1378, 1106.4006, -532.7919, 1, 0, -501.0247, 1, -255.3516, 261.6938, 424.1864, -413.506, 0, 0, 1, 1, 1, 1, 0, 1, -349.3334, -5.4871, 859.0171, -261.1007, 1, 1, 
16.1632, -328.4569, 0, -172.1746, 0, 816.1898, 0, 1, 0, 1, 1, -931.6165, 1, 1, 1, 0, 0, -168.8334, 891.1871, 1, 596.561, 868.7726, 0, -658.5598, 192.2237, -652.9824, 0, -723.4994, -526.3141, 1, 0, -607.4692, 0, 0, -298.616, -190.6909, 1, 0, -930.0096, 1, 1, -102.3869, 238.2751, 805.0999, 0, 345.6687, 610.5713, 173.9561, 161.4071, 259.1654, 10.0424, 379.7515, 1, 0, 1, -85.8213, 1, 1, 1121.1157, 1, 380.9584, -969.697, 1, 1, -153.2925, 1, 0, -597.6768, 1, 0, -136.013, -665.4488, -197.0823, -445.1095, 0, -62.6754, -175.4408, 126.5449, -95.8114, 1, 1, -50.0633, 0, -379.3236, 9.1662, -399.5173, 290.0524, 0, 0, 1, 0, 0, 1, 1, 0, 676.1024, -471.3632, 349.4633, 216.1878, 0, 1, 
-0.20492, 456.1573, 0, -99.3974, 0, -533.6469, 1, 1, 1, 1, 1, 778.0653, 1, 1, 0, 1, 0, 599.1539, -1135.4343, 1, 89.8338, 288.1965, 0, -204.8087, 169.652, -1286.8598, 0, 348.5321, 88.7237, 1, 1, 381.6486, 0, 1, 492.9884, 82.9331, 0, 1, 248.5137, 0, 0, 946.7673, -867.3204, 199.2289, 1, -100.7236, -653.2629, -85.9424, 463.5567, 257.6083, 1005.7546, -150.604, 0, 1, 0, -394.3351, 1, 1, 69.154, 1, -44.4969, -979.798, 1, 1, 157.392, 0, 0, 272.9406, 0, 1, -523.3956, 239.0146, -466.937, 1162.3288, 1, 334.0958, -525.1944, -38.3705, -442.8542, 0, 1, 274.6131, 0, -387.9484, 275.1914, 107.232, -177.6704, 1, 0, 0, 0, 0, 1, 1, 0, 1229.6067, -351.3094, 394.1567, 154.184, 0, 1, 
66.2697, 245.8135, 0, 732.1126, 0, -609.3005, 1, 0, 1, 0, 1, -184.3986, 1, 0, 1, 1, 1, 76.1029, -8.5366, 0, -383.7201, -605.2166, 1, 187.6536, -796.9993, 361.3824, 0, -759.4301, 752.9244, 0, 1, 39.35, 1, 1, -163.4654, 524.5042, 1, 1, -327.5147, 0, 0, 35.8394, -342.9708, 198.1168, 0, -69.8098, -365.3096, 118.9905, -10.8764, 269.4334, 369.7966, 156.652, 1, 1, 1, -37.6636, 0, 0, 190.3052, 1, -325.3197, -20.202, 0, 1, -776.4065, 0, 1, -669.7887, 0, 0, 38.3495, -960.6488, -1053.1464, 130.999, 1, 590.9636, -702.0781, 919.3412, -743.9012, 0, 0, 481.6117, 0, -90.599, 711.1166, -29.6907, -22.9323, 0, 0, 0, 1, 0, 0, 0, 1, 854.7776, 859.4377, 360.139, 638.3187, 0, 0, 
132.2466, -580.5092, 0, 72.4012, 1, -230.48, 1, 0, 0, 0, 0, -60.1892, 0, 1, 0, 0, 1, 478.5058, -401.5337, 1, -862.8963, 855.9676, 1, -331.4683, -787.7046, -399.4342, 1, -136.6863, -132.4205, 0, 1, -417.2281, 0, 0, 818.6458, -614.9845, 1, 1, -180.1741, 1, 1, -741.4677, -457.3384, -35.0718, 1, -92.8508, -216.642, 390.0011, 437.0569, 313.0581, 506.5431, -681.872, 1, 1, 0, -255.8351, 1, 1, -2.8661, 1, 143.8855, -303.0303, 1, 0, -351.2118, 1, 1, -730.4518, 1, 0, 415.6257, -514.5218, -117.2657, 106.8794, 1, -878.6668, 783.8735, 258.0835, 328.8509, 0, 0, -458.7641, 0, 533.4115, -510.7108, -253.4266, -765.0727, 1, 0, 1, 0, 1, 0, 0, 1, -8.3215, -458.8182, 67.1152, -203.586, 0, 1, 
80.6816, 550.0014, 1, 282.3859, 0, -196.7666, 0, 1, 0, 0, 0, -327.2066, 1, 0, 0, 0, 1, 418.3776, 890.3582, 1, -52.4872, -129.2446, 0, 423.8217, 426.6986, -466.3607, 0, -2.9459, -236.3872, 1, 0, 480.6576, 0, 1, 948.767, -69.9891, 0, 1, -161.8547, 1, 0, -1046.9382, 580.6271, 901.8463, 1, -323.546, 201.3784, -318.5406, 572.8319, -7.3061, -333.7919, -193.4756, 1, 0, 1, -854.5948, 1, 1, 18.8906, 0, -289.8897, -818.1818, 1, 0, 479.437, 0, 1, -152.5881, 0, 0, -41.3448, -208.1891, -294.7037, -362.8268, 1, -51.6857, 519.5453, -760.701, -126.8333, 1, 0, 339.8353, 0, 413.0639, 208.6942, -162.9248, -457.0293, 0, 1, 1, 0, 1, 1, 0, 1, -323.8233, 163.4741, 650.9, -1081.1552, 1, 1, 
119.4026, -365.2818, 1, 45.6094, 0, -182.655, 0, 0, 1, 0, 0, -167.3999, 0, 0, 1, 0, 0, 667.7457, 669.3647, 0, 224.9023, 708.9887, 0, -434.7085, 124.1308, -74.5966, 0, -119.7145, 385.6343, 1, 1, -276.6599, 1, 1, -214.2746, 110.637, 0, 1, 325.8204, 1, 0, -1005.3982, -759.8689, 40.5978, 1, -267.4861, -136.8484, 70.5049, 186.4068, -181.2282, -205.7, 272.5508, 0, 0, 0, -387.0977, 1, 0, 752.2683, 0, -425.9397, -434.3434, 0, 0, 937.4251, 1, 1, -240.5583, 0, 1, 842.1642, -349.8994, 761.5934, -615.6742, 0, -42.1026, 45.6081, -70.3982, 411.5692, 1, 0, 433.5415, 0, 863.1899, 185.7668, -516.7137, 330.5417, 1, 0, 1, 0, 1, 1, 0, 1, 370.5828, 427.6818, -334.5655, 182.906, 1, 1, 
131.1683, -781.6973, 1, 840.6566, 0, 1662.7679, 1, 1, 0, 1, 1, 481.4648, 0, 1, 0, 1, 1, 713.484, -481.1556, 1, -753.7823, -285.9682, 0, -120.5954, 520.0431, -57.403, 0, 855.7953, 582.4586, 1, 1, -203.0517, 0, 1, 283.8516, 42.8495, 1, 0, 414.4469, 0, 0, -623.4222, -321.0262, -551.7997, 0, 514.0801, -16.6237, 198.3054, 538.6993, 162.7089, 216.7825, -1319.1898, 0, 0, 0, -471.9787, 1, 0, -246.7261, 0, -245.9772, -444.4444, 1, 1, 380.0911, 0, 1, 493.5478, 0, 0, 324.9214, 279.1914, 124.4548, 322.6805, 0, 296.1157, 41.5555, 539.579, -460.726, 0, 0, 684.9963, 1, 339.8739, 1345.6771, -44.5008, -717.2646, 1, 1, 1, 1, 0, 1, 1, 0, 628.0839, 10.2217, -425.9598, 203.9333, 1, 0, 
47.3945, -761.2242, 0, -391.7049, 1, 587.963, 1, 1, 0, 1, 1, 156.2102, 1, 0, 1, 0, 1, -443.1723, -605.9274, 1, 205.3997, -290.9813, 1, -572.3414, -9.133, -77.9753, 0, 923.4744, 1029.8166, 0, 0, -772.0702, 1, 0, -171.2445, -189.5732, 1, 1, 653.2654, 1, 1, -128.0648, -305.0299, 150.4161, 1, 1010.7457, -8.0299, 53.2174, 641.6625, -713.7711, -457.411, -92.9777, 0, 1, 1, -641.3831, 0, 1, -270.0388, 0, 101.6187, -909.0909, 1, 0, 106.2981, 1, 1, 719.7992, 1, 0, -325.4321, -448.3691, -413.2874, -437.7361, 0, 70.5687, 411.7101, -255.4765, 44.7231, 1, 1, -1237.4269, 0, -281.663, -596.8941, 180.7966, 397.3968, 1, 1, 0, 1, 0, 0, 0, 0, 492.8322, -246.3328, 224.6154, 430.2684, 0, 1, 
122.3599, -1127.6734, 0, -19.9889, 1, -959.1035, 0, 0, 0, 1, 0, -270.6909, 0, 1, 0, 0, 0, -138.9155, -230.742, 0, 1174.2621, 122.6641, 0, 100.2209, -43.0229, -612.5478, 0, -228.7267, -409.2192, 1, 1, -415.6837, 1, 0, 28.748, 68.5943, 1, 0, 506.5169, 0, 0, 347.1553, 295.9324, 456.4461, 0, -63.4594, -209.5262, 20.8665, 653.5082, 200.5383, 234.6119, -42.3332, 0, 0, 0, 813.6316, 0, 1, 304.2553, 0, -363.5603, -525.2525, 0, 0, 546.4473, 1, 1, 44.2781, 1, 0, -348.7025, -260.3584, 815.9273, -725.9746, 0, -838.0033, 138.4058, 56.8477, 165.0221, 1, 1, -760.4067, 1, -285.8862, -762.0791, 172.5977, -198.616, 0, 0, 0, 1, 0, 1, 1, 0, 211.7999, -77.0603, 262.169, 399.9854, 1, 0, 
39.3667, 778.1237, 0, -224.5753, 1, 34.342, 0, 0, 0, 0, 1, -107.8793, 1, 0, 1, 0, 0, -188.8624, 249.3773, 1, -78.9987, -784.3978, 1, -188.8437, -595.2184, -186.2971, 1, -386.148, 107.7972, 0, 1, -366.9313, 1, 0, -63.4117, 537.3292, 0, 0, -886.1567, 0, 1, 399.3369, -176.9682, 586.0944, 0, -17.1795, 583.4967, 562.8508, 73.826, -273.4653, 537.3751, -210.4666, 1, 0, 1, -979.7231, 0, 1, 683.235, 1, 45.8671, -898.9899, 0, 0, 1018.4686, 1, 1, -262.3903, 0, 1, 299.8366, -618.6997, 266.6298, 75.4802, 1, 174.9767, -377.9851, 39.4741, 1391.2931, 1, 1, 828.4175, 1, -408.6111, 157.8823, -512.255, -185.7504, 1, 0, 1, 1, 1, 0, 1, 1, 462.9208, -56.565, -92.7498, -676.3477, 0, 1, 
125.0549, 954.9567, 1, 279.6689, 1, -531.7758, 1, 0, 0, 0, 1, 618.0102, 1, 1, 1, 1, 1, 232.3798, 310.8974, 1, -473.0032, 956.6777, 0, 530.8165, 691.2179, 380.4678, 0, 585.981, 427.9142, 0, 0, 56.1096, 0, 1, 100.8597, -342.0179, 1, 1, -713.2836, 1, 1, -238.2435, 110.5051, 189.0808, 0, -536.669, 719.8943, -614.5702, 457.8736, -359.648, 4.2825, -655.6408, 1, 0, 0, -236.3051, 1, 0, 1101.7642, 0, 719.4326, -383.8384, 1, 0, -436.2359, 0, 1, -366.8247, 0, 0, -829.2167, -825.0215, -506.9982, 137.3671, 0, -76.9249, -578.0918, -647.9782, 418.4871, 0, 1, 103.1107, 0, -76.961, 458.3248, -560.6698, 473.6687, 1, 0, 0, 0, 0, 1, 1, 1, 266.1676, -57.4501, 338.8281, 948.3299, 0, 1, 
109.5745, 308.8924, 1, -353.886, 0, 653.7088, 0, 0, 1, 1, 1, 173.2624, 0, 0, 1, 0, 1, -407.8777, 220.892, 1, 351.6077, 801.0445, 0, -701.7151, -915.2357, 1087.5234, 1, -590.3222, -238.3681, 1, 1, -572.3768, 0, 1, 252.3422, -148.2268, 0, 0, -38.6436, 1, 0, 543.6419, -880.9575, 814.2803, 0, -684.5976, -448.2316, 69.9526, -200.4138, -330.6036, 790.0494, 647.7854, 0, 1, 0, -547.2308, 0, 0, -186.7514, 1, 178.7462, -696.9697, 0, 1, -503.8833, 1, 1, 88.9296, 0, 1, 520.6858, -728.9211, -518.9236, -485.2622, 0, 434.7457, -555.3572, 271.1951, 390.9324, 1, 0, -578.0165, 0, 20.1254, 744.8536, -467.3745, -986.8535, 0, 0, 0, 0, 0, 0, 0, 1, 288.8854, -104.1171, 676.7005, 93.4976, 0, 1, 
14.3235, 308.141, 1, 339.0434, 0, 307.1737, 1, 1, 1, 0, 0, 711.085, 0, 1, 0, 1, 1, 94.7899, -1228.4324, 1, 525.6279, 306.2001, 0, 314.9674, 442.4977, 275.7204, 1, -58.6885, 235.2028, 0, 1, -72.3136, 0, 0, 46.8748, -54.2059, 0, 1, -1166.8317, 1, 0, -96.5107, 2.8218, 47.4626, 0, -198.7101, 663.183, 260.2578, 331.4896, 30.4496, 33.6335, -29.6546, 0, 0, 0, 177.3709, 1, 1, -43.0626, 1, -159.4335, -30.303, 0, 1, -54.4649, 1, 1, 2.9581, 1, 0, 346.7923, 302.5683, -319.5247, -82.4955, 1, -411.8387, 1148.3251, 255.9094, 221.9553, 1, 1, 710.8875, 0, -915.7153, -260.6184, 988.4074, -142.3755, 1, 0, 0, 1, 1, 1, 1, 1, 22.8394, -577.5516, -13.1017, -422.7917, 0, 0, 
