-0.20492, -387.9484, 169.652, 1, -1135.4343, 272.9406, 0, 0, 334.0958, 1, 0, -85.9424, 0, 248.5137, 0, 1, 1, 394.1567, 107.232, -533.6469, 1, 0, 0, 0, 0, -525.1944, -204.8087, -38.3705, 946.7673, 0, 1, 0, 274.6131, 599.1539, 0, -867.3204, 1, 1, 0, -44.4969, 1, -150.604, 0, 0, 154.184, 288.1965, 1162.3288, 1, -523.3956, 1, 0, 82.9331, 88.7237, 1, 456.1573, 1, 1, 1, -653.2629, 69.154, -177.6704, -99.3974, 1, 1, 1, 1, 0, -351.3094, -442.8542, 1, 778.0653, 0, 157.392, 1229.6067, 199.2289, 1, -100.7236, 463.5567, 0, 239.0146, -394.3351, 0, 275.1914, 492.9884, -466.937, -979.798, -1286.8598, 1005.7546, 348.5321, 257.6083, 381.6486, 0, 1, 0, 1, 1, 0, 89.8338, 1, 1, 1, 
126.129, 423.948, 92.5139, 0, -512.0366, -819.8973, 0, 1, -866.0625, 0, 1, -113.9759, 0, -96.5313, 1, 0, 1, -674.7454, 1014.4977, 39.9269, 1, 1, 0, 0, 0, -468.0246, 269.3138, -548.6033, 95.9279, 1, 0, 1, -288.0284, 133.8972, 0, -118.0901, 0, 1, 1, -489.7726, 1, -901.8277, 0, 1, -325.5567, 159.359, 637.3484, 1, 213.9474, 1, 1, -735.7867, 771.6149, 1, 13.2949, 1, 0, 0, 171.4062, 127.675, 281.3071, 216.6331, 0, 1, 1, 1, 1, 352.928, -260.9405, 1, -563.5431, 1, 652.4249, -1062.2838, -346.1825, 1, -355.3778, -16.263, 0, -297.169, 1165.3423, 1, 116.4295, 913.1396, -158.7557, -505.0505, 38.4814, -429.9213, 253.9793, 1665.2925, -524.2993, 0, 0, 1, 1, 0, 0, -294.7966, 1, 0, 1, 
110.1073, 159.9612, -2.2426, 1, -190.5633, -362.8116, 1, 1, -213.3391, 0, 1, -550.4333, 1, -305.5767, 1, 1, 1, 375.7028, 210.5139, 44.1047, 1, 1, 0, 0, 1, 1158.5298, 17.7702, 115.8144, -877.8511, 1, 1, 0, 605.4316, -908.1404, 1, 34.129, 0, 1, 0, -472.8134, 1, 675.1888, 1, 0, -166.1231, -15.6926, 614.3087, 1, -447.8742, 0, 1, -394.3232, -599.1428, 1, -915.6405, 0, 1, 1, -303.2002, 275.2964, 243.7453, -658.3882, 0, 1, 0, 1, 0, -103.1248, -449.3156, 1, -250.1304, 0, 364.0097, 241.3738, 107.3193, 0, 543.6275, -116.139, 1, -141.0925, -235.7138, 0, -251.4172, -904.1611, -276.1351, -242.4242, 523.8376, 275.2116, -782.8253, -55.3028, -340.1378, 1, 1, 0, 1, 0, 1, 611.9437, 1, 1, 0, 
56.504, -51.6635, -583.2227, 1, 323.6235, 245.1869, 1, 0, 169.0906, 1, 1, 205.5668, 0, 245.1135, 0, 0, 0, -780.8435, -379.4443, -724.8701, 0, 1, 1, 1, 0, -329.548, -447.8356, -349.2643, 1018.6546, 1, 0, 0, 466.9344, 214.5257, 1, 82.2394, 1, 0, 0, -59.1532, 1, 457.1536, 1, 0, -675.5234, 656.1188, 413.823, 0, 690.6176, 0, 0, 262.2515, -890.0747, 0, -117.0447, 0, 1, 1, 132.338, 303.7851, -115.7804, 511.1613, 1, 0, 0, 0, 1, -88.2832, -298.4726, 0, -174.1327, 1, 669.9634, -162.9165, 413.6211, 1, -45.4139, -14.952, 1, 422.8294, -466.8769, 1, 523.5392, 434.0115, 564.1255, -878.7879, 740.7072, -222.3554, 215.5337, 48.034, -174.8134, 1, 1, 1, 0, 0, 1, -242.0746, 0, 1, 0, 
122.4214, 181.3215, -389.7378, 0, -143.9704, 488.131, 0, 1, -519.2926, 1, 0, 119.9232, 1, -275.6052, 1, 0, 1, -5.8258, 585.8838, -86.2408, 1, 0, 1, 1, 0, -190.1082, -357.775, 1109.9125, 757.9509, 0, 1, 1, 1107.9016, -355.464, 1, -649.1231, 1, 1, 0, -739.4795, 1, 182.7973, 0, 1, 273.1068, 546.9755, -533.5914, 1, 143.0662, 0, 1, 407.8401, -952.3033, 0, 54.6418, 1, 0, 0, -903.5941, 620.9341, 571.9446, 322.1062, 1, 1, 1, 1, 0, 815.0022, 632.2505, 0, 526.9105, 0, 48.6191, 140.8225, 301.3842, 0, 1545.1568, -134.8883, 0, 385.0464, 108.8589, 1, 196.6165, -1183.1103, -103.9602, -262.6263, -961.9973, 151.1725, 270.8313, 79.257, -614.2099, 1, 0, 0, 1, 0, 0, 37.425, 1, 0, 1, 
114.5051, 285.528, -38.3, 0, 668.6257, 612.0626, 0, 1, 950.8775, 1, 0, -144.2937, 1, 144.5492, 0, 0, 0, 508.752, 313.7599, 939.9172, 0, 1, 0, 0, 0, 674.7855, 908.9371, 934.3258, 677.1485, 1, 0, 0, -3.4045, 80.018, 0, -487.3639, 1, 0, 0, -277.6829, 0, -320.4877, 1, 1, 489.5651, -298.6254, -236.0838, 1, -452.0677, 0, 0, -506.1302, 56.5138, 0, -420.8073, 1, 1, 1, 246.4714, 159.6285, -239.4741, -154.7331, 1, 0, 0, 1, 0, -43.1484, -62.3192, 0, 736.7095, 0, -615.2098, 222.8917, -282.1435, 0, 587.7972, -989.0247, 1, -528.58, -327.4794, 1, 338.7984, 296.8699, -309.2381, -393.9394, 344.4963, 838.6496, 390.7603, -426.7974, 639.7966, 1, 1, 1, 1, 0, 1, -527.9745, 0, 0, 0, 
94.0138, -644.4401, 327.5403, 1, -565.8429, -144.5712, 1, 0, 814.8329, 1, 1, -911.2761, 0, 876.807, 0, 1, 1, -398.7575, 575.686, 152.8062, 0, 1, 0, 0, 0, -78.3258, -746.2794, 611.3876, 376.4839, 0, 0, 0, -285.7195, -446.9908, 0, 430.1749, 1, 1, 1, 400.1723, 1, -671.1325, 0, 1, 236.279, 223.4347, -480.0373, 0, -125.3165, 0, 1, -165.1312, -251.1513, 1, 1011.1948, 1, 1, 0, 75.9798, -316.8146, -253.8175, 308.2689, 0, 0, 0, 0, 1, -200.2594, 187.9595, 1, -233.9544, 0, 263.9901, -578.8109, 234.3329, 1, -220.106, 1222.6295, 0, 138.6763, -482.4768, 1, -289.6866, 782.4958, -652.6287, -757.5758, -167.1058, 328.8727, 9.0668, 267.6136, -174.4229, 0, 0, 1, 1, 0, 1, -633.7109, 0, 1, 0, 
67.193, 260.832, 1032.3063, 1, -803.409, -63.2889, 0, 0, -45.3846, 1, 0, 869.8468, 0, -358.97, 0, 1, 1, -572.5146, -113.7691, -630.8342, 1, 1, 0, 0, 0, -221.5759, 455.8666, -1.2265, 117.6555, 0, 0, 0, 237.9987, -83.8167, 1, -314.3357, 0, 1, 1, -186.4272, 1, 166.6633, 0, 0, -844.7011, 588.4091, 145.373, 0, 321.545, 0, 1, -678.3449, -390.2433, 0, 551.1665, 1, 1, 1, 95.9464, -707.9285, 157.8426, 600.0098, 0, 0, 0, 0, 0, 423.6443, -320.0427, 1, 347.6964, 1, -267.1059, 73.0542, -227.2002, 0, -775.0464, 91.1527, 1, -1100.2247, -896.4032, 1, -265.0123, 187.0436, -183.0525, -838.3838, 639.5774, 154.6411, 543.2857, 218.1475, 146.8111, 1, 1, 1, 0, 0, 0, -234.751, 1, 1, 0, 
104.4405, -471.6968, 875.3501, 0, -8.1727, -507.9213, 0, 1, 73.3964, 0, 1, 684.4478, 1, 730.6657, 0, 1, 0, -224.2678, -449.8215, -72.7099, 0, 1, 1, 1, 0, 396.5758, -799.7252, -119.0409, -139.7892, 1, 1, 1, -275.7119, 214.7595, 1, 119.0875, 1, 0, 0, 347.2056, 0, -381.8106, 0, 1, -283.7837, 323.2215, 176.2064, 0, -158.6725, 0, 0, 577.4453, -492.553, 1, -570.8165, 0, 0, 0, 891.5717, -794.8706, -516.8781, -479.1791, 1, 1, 1, 1, 0, -408.0783, -431.5941, 0, 523.811, 0, -666.5743, 901.1328, 441.0939, 1, 259.4925, 1118.8532, 1, 806.2925, 667.9925, 1, -99.0425, -266.532, -777.8043, -333.3333, -724.992, -361.1201, -53.7436, -350.5287, -375.702, 1, 0, 0, 1, 1, 0, -425.7667, 0, 1, 0, 
104.5965, 539.5937, -235.4573, 0, -352.9828, 353.4461, 1, 1, 119.4308, 1, 1, 4.7528, 0, 161.2138, 0, 1, 0, 273.0278, -120.0756, -876.7729, 1, 0, 1, 0, 1, -836.8071, 977.2696, -521.0604, -898.6399, 1, 1, 1, -88.1348, 67.2801, 1, -184.1465, 1, 1, 1, -288.2459, 0, -201.1362, 0, 0, 231.1767, -673.773, -60.4078, 1, 143.3436, 0, 0, -86.9649, -178.2035, 0, 443.214, 1, 0, 1, -697.078, 356.4497, -539.3065, -190.875, 0, 1, 1, 1, 0, -445.4813, -36.3206, 0, 1241.3385, 1, -244.72, 68.3325, -1042.382, 1, 368.4826, -266.8986, 1, 235.4064, -353.6691, 0, -296.9754, -101.703, 662.9043, -676.7677, 865.2861, -510.1272, 67.4143, 228.3071, 420.0188, 0, 1, 0, 1, 0, 1, -39.6539, 0, 0, 1, 
66.2697, -90.599, -796.9993, 1, -8.5366, -669.7887, 1, 0, 590.9636, 0, 0, 118.9905, 0, -327.5147, 1, 0, 0, 360.139, -29.6907, -609.3005, 1, 0, 1, 0, 0, -702.0781, 187.6536, 919.3412, 35.8394, 0, 0, 1, 481.6117, 76.1029, 1, -342.9708, 1, 0, 0, -325.3197, 0, 156.652, 0, 1, 638.3187, -605.2166, 130.999, 0, 38.3495, 1, 1, 524.5042, 752.9244, 0, 245.8135, 0, 1, 1, -365.3096, 190.3052, -22.9323, 732.1126, 0, 0, 0, 0, 1, 859.4377, -743.9012, 1, -184.3986, 0, -776.4065, 854.7776, 198.1168, 1, -69.8098, -10.8764, 0, -960.6488, -37.6636, 1, 711.1166, -163.4654, -1053.1464, -20.202, 361.3824, 369.7966, -759.4301, 269.4334, 39.35, 1, 0, 0, 1, 0, 0, -383.7201, 1, 1, 1, 
88.7463, -28.347, -532.0283, 1, -118.1856, -583.9908, 1, 1, 922.6025, 0, 1, 346.6807, 1, -187.4535, 1, 0, 1, -408.0908, -28.5331, -497.0692, 0, 1, 1, 1, 0, 477.2146, -92.5945, -303.5298, 195.4255, 0, 0, 0, -603.2803, -524.3076, 1, 773.3891, 1, 0, 1, 555.0548, 1, -297.7476, 0, 0, -267.717, 287.6839, 176.8184, 1, 392.542, 0, 1, 332.1765, -274.7889, 0, -81.0776, 1, 0, 1, 517.0192, -626.5856, -90.141, -433.8299, 1, 1, 1, 0, 0, 750.1121, -254.2601, 0, 70.8602, 0, -115.6429, -632.9652, 5.871, 1, -222.3784, 1447.9758, 1, 714.1, -631.3561, 1, 699.988, -13.0657, -145.8145, -101.0101, 403.8213, 34.9161, -221.833, -675.7163, 341.2086, 1, 1, 1, 0, 1, 0, -3.7077, 1, 1, 0, 
96.5667, 52.2148, 91.2948, 1, 141.77, 453.582, 0, 0, -421.6251, 0, 1, 393.0425, 0, 97.689, 1, 0, 0, 15.2897, -89.9023, 599.0522, 1, 0, 1, 1, 1, -38.2035, -329.0164, -352.4966, -139.2643, 1, 1, 1, 106.4351, -472.0451, 1, 1153.8485, 0, 1, 0, -1551.352, 0, 234.9714, 1, 0, -566.1032, -587.6811, -188.0695, 1, -42.4525, 0, 1, -153.5292, -383.7715, 1, -129.3093, 1, 0, 1, -153.2406, -104.7307, -475.7067, 270.5762, 0, 1, 0, 0, 1, 268.0262, 605.6283, 0, 723.535, 0, -300.015, 124.9343, -934.1735, 0, -1096.3757, 558.474, 1, -453.224, -789.8163, 1, -165.9253, -695.6242, 4.4722, -60.6061, -349.4815, -362.0407, 214.7409, 281.0284, 679.823, 1, 1, 1, 0, 0, 1, 951.2931, 1, 0, 1, 
109.5745, 20.1254, -915.2357, 0, 220.892, 88.9296, 0, 1, 434.7457, 1, 0, 69.9526, 0, -38.6436, 0, 1, 0, 676.7005, -467.3745, 653.7088, 0, 0, 1, 0, 0, -555.3572, -701.7151, 271.1951, 543.6419, 1, 0, 0, -578.0165, -407.8777, 0, -880.9575, 0, 0, 1, 178.7462, 1, 647.7854, 0, 1, 93.4976, 801.0445, -485.2622, 0, 520.6858, 1, 0, -148.2268, -238.3681, 1, 308.8924, 0, 1, 1, -448.2316, -186.7514, -986.8535, -353.886, 0, 0, 0, 0, 1, -104.1171, 390.9324, 1, 173.2624, 0, -503.8833, 288.8854, 814.2803, 1, -684.5976, -200.4138, 0, -728.9211, -547.2308, 1, 744.8536, 252.3422, -518.9236, -696.9697, 1087.5234, 790.0494, -590.3222, -330.6036, -572.3768, 0, 0, 1, 0, 1, 1, 351.6077, 1, 1, 0, 
63.9045, -397.1713, 410.4876, 0, -61.781, -484.6426, 0, 1, 127.6486, 1, 1, -822.0039, 0, -174.0086, 0, 0, 0, -135.1277, 177.5765, -437.0208, 1, 0, 0, 0, 1, 917.1834, -72.064, 178.8129, -357.928, 1, 0, 0, 206.825, -275.7258, 0, 821.3806, 1, 1, 0, 716.7959, 1, -673.1969, 0, 0, -407.3556, -75.0914, 777.888, 1, 483.7587, 0, 0, 172.6176, 374.9891, 1, 403.1066, 0, 1, 1, 548.2211, 449.6966, 506.9417, -16.0746, 1, 0, 1, 1, 1, 257.9052, 462.4061, 1, 791.158, 1, 448.9481, -1367.1506, 426.5133, 1, -359.2759, -266.1006, 0, -161.799, 191.6646, 0, -548.9451, 175.9861, -727.802, -858.5859, 542.7143, 517.8841, 101.4026, -59.0218, 423.9793, 0, 1, 0, 0, 0, 0, -1055.9406, 0, 1, 0, 
119.9386, 141.6852, 284.9562, 0, 327.4752, 410.2444, 0, 1, -188.296, 1, 0, 271.6397, 1, 25.1027, 0, 1, 0, -180.1515, -745.9994, -50.7529, 1, 1, 1, 1, 0, -509.5831, -336.8547, 299.3074, -693.1054, 0, 1, 1, 522.2626, 152.0753, 0, 153.8931, 1, 0, 0, -330.7079, 0, 335.6072, 1, 1, 472.0367, -410.1257, 684.8559, 1, -126.5788, 0, 1, -481.3321, -940.1376, 1, 293.4502, 1, 1, 0, 86.0593, 73.34, 733.5993, 9.8544, 1, 0, 1, 1, 0, 584.4542, -498.8098, 0, 137.2808, 0, -21.4028, -811.1498, -638.5271, 1, -572.3708, -2.4362, 1, -249.9386, -74.9209, 0, 474.3117, 147.3437, -251.5234, -595.9596, -645.7187, 618.1581, 456.9861, 358.1024, -89.1578, 0, 0, 0, 0, 0, 0, 482.7095, 0, 1, 1, 
116.2093, 395.458, 633.8906, 0, -70.2504, -1125.7862, 1, 1, 101.7226, 0, 1, -733.0407, 0, 334.3739, 1, 1, 0, -64.045, 342.3012, 825.9807, 0, 1, 1, 0, 0, 718.5104, -245.7462, 851.4456, -327.0507, 0, 0, 0, -171.1366, 619.647, 1, -111.8904, 0, 1, 1, -154.0031, 0, 114.6166, 0, 0, 939.1201, 151.1271, 1.0246, 0, -227.9478, 0, 1, -447.8276, -43.762, 0, -782.4855, 1, 0, 1, 587.8716, 143.4056, -238.8278, 78.796, 1, 0, 0, 0, 0, 41.5374, -620.9417, 0, -181.5125, 1, -895.7833, -432.2382, -692.6306, 0, -12.6869, -464.8292, 0, -1078.9953, 55.1633, 0, -301.4818, -315.1273, -359.9863, -222.2222, 1606.1958, -952.6889, 1454.7546, -578.9875, 110.969, 1, 1, 0, 1, 0, 1, 344.8168, 0, 1, 1, 
20.9947, -214.0726, -139.2228, 0, -715.3948, 87.7688, 0, 0, -364.95, 0, 0, 522.5827, 1, -819.8984, 0, 0, 1, 1056.5121, 265.0079, 598.4194, 0, 1, 0, 1, 1, -298.8949, 723.6255, 500.1108, -801.9444, 0, 1, 0, 164.6377, -204.5602, 0, 477.584, 0, 0, 1, -91.2971, 0, 687.9634, 1, 1, -81.0157, -99.1742, -778.6267, 0, 600.7464, 0, 0, -649.5409, 817.8228, 0, -309.3817, 0, 1, 1, 445.9118, -259.6106, -16.2457, -86.5511, 0, 1, 0, 1, 0, 769.0244, -169.8796, 1, 272.5531, 0, -425.8981, -482.7763, -610.4773, 1, 122.5966, -200.1116, 0, -748.3251, -311.1549, 0, -169.3168, -204.1941, 363.5803, -50.5051, 191.3587, -404.2041, -292.8103, -41.1281, 145.5151, 1, 0, 0, 0, 0, 1, -797.6642, 0, 0, 0, 
36.1885, -104.8432, 66.3474, 0, -33.1846, 1159.3242, 0, 0, 305.0169, 1, 0, 132.2643, 1, 218.0494, 0, 0, 1, -770.6085, 300.2818, -20.1949, 0, 1, 0, 0, 0, 120.2801, -572.3577, -62.3417, -676, 1, 1, 1, -353.7079, 9.4194, 0, 5.6923, 0, 0, 1, -243.075, 1, 86.3741, 1, 0, 178.4549, 16.6221, -111.8665, 1, 160.2459, 1, 1, 710.6869, 21.7183, 1, -37.6551, 1, 0, 0, -165.4487, -515.098, 1142.2113, -798.1716, 0, 1, 1, 0, 1, -556.2664, 982.6288, 0, -67.7518, 1, -742.7585, 586.9843, -477.5021, 1, 727.1861, -167.6836, 1, 275.3182, 212.8174, 1, 608.2442, -439.5745, -384.3269, -90.9091, -702.5648, 463.4904, -813.269, -300.21, 971.8542, 1, 0, 1, 0, 1, 0, -262.0981, 1, 1, 1, 
47.3945, -281.663, -9.133, 0, -605.9274, 719.7992, 1, 1, 70.5687, 0, 1, 53.2174, 0, 653.2654, 1, 1, 0, 224.6154, 180.7966, 587.963, 1, 0, 0, 1, 1, 411.7101, -572.3414, -255.4765, -128.0648, 1, 0, 1, -1237.4269, -443.1723, 1, -305.0299, 1, 1, 0, 101.6187, 0, -92.9777, 0, 1, 430.2684, -290.9813, -437.7361, 1, -325.4321, 0, 0, -189.5732, 1029.8166, 1, -761.2242, 0, 0, 0, -8.0299, -270.0388, 397.3968, -391.7049, 1, 1, 0, 1, 1, -246.3328, 44.7231, 0, 156.2102, 0, 106.2981, 492.8322, 150.4161, 1, 1010.7457, 641.6625, 1, -448.3691, -641.3831, 1, -596.8941, -171.2445, -413.2874, -909.0909, -77.9753, -457.411, 923.4744, -713.7711, -772.0702, 1, 1, 1, 0, 1, 0, 205.3997, 1, 0, 1, 
120.3053, 464.6057, -318.3358, 0, 425.5842, 13.8587, 0, 1, -203.0475, 1, 0, -96.5743, 0, -220.1915, 0, 0, 1, 141.8203, 834.0666, -31.5108, 0, 1, 0, 0, 1, -113.1757, 113.9399, 355.8269, -1090.9561, 0, 0, 1, 60.0572, -985.7582, 1, -1564.4533, 0, 1, 1, 235.2758, 0, -222.1652, 0, 0, 331.3428, 510.94, 163.2748, 1, 364.5186, 1, 1, 1313.428, 157.3882, 1, -169.3764, 0, 0, 0, -159.7548, -530.2434, -1001.0813, 358.0847, 1, 1, 0, 1, 1, 476.8501, 187.0664, 1, 470.5624, 1, 688.1615, -179.395, -731.7757, 1, 189.7232, -575.5481, 0, 331.6806, 330.9597, 0, 212.1615, 290.7558, 45.9071, -414.1414, 457.3058, 665.7934, -206.3756, -51.1901, -21.5581, 1, 1, 1, 1, 1, 1, 245.9622, 0, 0, 1, 
126.4568, 253.0298, -680.4018, 1, -331.2161, -680.3976, 1, 0, -8.8734, 1, 0, -595.2993, 1, -427.9298, 1, 1, 0, 308.6276, 50.3361, 491.6963, 1, 0, 0, 0, 0, -319.1023, 90.8016, -163.9014, -605.3544, 0, 1, 1, 307.7061, -333.819, 1, -872.6969, 1, 0, 1, -1103.2374, 0, 539.0032, 1, 0, 598.5464, -177.2975, -438.5709, 1, -694.9028, 1, 0, 273.7935, -4.1591, 1, -426.9053, 0, 0, 0, 34.8575, -324.9284, 538.7139, -537.1918, 0, 0, 1, 0, 1, -571.3806, 3.2825, 0, 150.5658, 1, 249.8203, 61.19, -392.8749, 0, -372.63, -592.9441, 1, 412.3157, -18.5213, 0, -326.5632, 501.1863, -130.3486, -424.2424, -197.59, -739.9341, -421.7191, -22.4765, -676.483, 0, 0, 0, 0, 1, 1, -1019.9927, 0, 0, 1, 
90.9576, -956.8389, -644.0386, 1, -70.2131, -945.4591, 1, 1, 476.447, 1, 1, 571.0781, 1, -795.5902, 0, 1, 1, -196.0859, -2.3989, 309.4371, 0, 0, 0, 1, 0, 347.9582, 264.6597, 485.9924, 1078.7644, 1, 0, 0, 687.6341, -400.3458, 1, 256.0111, 1, 1, 1, 169.038, 0, -461.2041, 1, 1, -249.0498, -163.5397, -102.5722, 1, 525.626, 1, 1, -317.6857, -785.395, 0, -274.9862, 1, 1, 0, -607.0876, 171.0713, 599.7562, 427.6683, 1, 0, 1, 0, 0, 434.7641, -78.8025, 1, 93.2934, 1, 536.6306, 457.1747, 391.1303, 0, 795.7479, 80.7659, 0, 116.5162, -1316.5957, 0, -422.0406, -763.2519, 132.6737, -252.5253, -123.3049, -369.2309, -105.8861, 23.0748, -277.0205, 0, 0, 0, 1, 0, 1, 565.469, 1, 0, 1, 
3.0364, 57.2878, -727.6803, 1, -561.9175, -642.7255, 1, 0, -299.1296, 0, 0, 460.9372, 0, 41.8595, 0, 1, 1, 120.1599, 707.2161, 285.9369, 0, 0, 1, 1, 1, 17.0886, -507.4437, 67.9743, -95.6567, 1, 0, 1, -328.7005, 109.8636, 1, 5.421, 1, 1, 1, 224.4184, 1, 724.1954, 1, 1, -257.7566, -921.5637, -260.1979, 1, 257.5134, 1, 0, -507.3486, -66.9519, 0, 550.3099, 0, 1, 1, 119.2747, -173.9627, -162.4577, -963.821, 0, 1, 0, 1, 0, -525.0168, -235.6378, 1, -150.6832, 1, 1085.3972, 185.2182, 678.7684, 0, 18.6163, -342.3186, 0, 197.1643, -652.8426, 0, 29.6467, -161.5501, -391.0524, -10.101, 584.9186, 198.3877, 39.6181, -360.8923, 281.109, 0, 1, 0, 0, 1, 1, -319.7678, 0, 1, 1, 
118.5692, 124.6377, 343.7653, 1, -792.579, 24.9211, 0, 1, -530.9938, 1, 0, -246.7337, 1, -1.5758, 1, 0, 0, 330.2977, -295.2995, 566.5021, 0, 1, 1, 1, 1, -506.0742, 295.3155, 0.87335, -792.0169, 0, 0, 1, 647.3497, 1515.7656, 0, -459.8475, 0, 1, 1, -407.8897, 0, -442.4298, 1, 1, 61.0814, -309.3077, 922.6234, 0, -15.5626, 1, 1, -7.4722, 988.1895, 0, 629.511, 1, 1, 0, 1038.5162, 173.3254, -1348.8068, -795.8059, 1, 0, 1, 1, 0, 62.0764, -487.1247, 0, 430.4625, 1, -378.6784, 484.7825, 615.4508, 0, 255.5111, 401.8944, 1, 347.1852, 67.6303, 1, -245.3754, 335.606, -1325.0229, -464.6465, -486.83, -561.1047, 236.1272, -766.4848, -1198.6885, 1, 0, 0, 0, 0, 1, -643.155, 0, 0, 1, 
36.0838, -387.732, -54.2833, 0, -77.5669, -352.4937, 0, 0, -170.5134, 0, 0, -150.6566, 1, 169.9004, 0, 0, 1, -240.6826, 218.6701, -571.4068, 0, 0, 1, 0, 1, -484.3851, -276.309, 413.0966, -225.1458, 0, 0, 1, -187.7097, 156.8908, 1, 483.057, 1, 1, 0, 148.565, 1, 572.5129, 1, 1, 237.2979, -95.0068, 84.7356, 1, 429.8762, 1, 1, -1214.0083, 13.1803, 1, 117.0774, 0, 1, 1, 265.9319, 545.1263, -1238.4733, -442.837, 0, 0, 0, 1, 0, -732.3534, 348.9991, 0, 616.2516, 1, -181.9757, -783.6083, 764.3803, 0, -790.6191, -152.7367, 0, 128.8846, -389.6902, 0, -1310.0116, 196.2809, -278.8524, -70.7071, 328.4809, -111.2423, -592.7892, 560.3711, -161.5886, 1, 1, 1, 0, 1, 0, -423.7395, 1, 0, 1, 
14.3235, -915.7153, 442.4977, 1, -1228.4324, 2.9581, 1, 1, -411.8387, 0, 0, 260.2578, 0, -1166.8317, 0, 1, 1, -13.1017, 988.4074, 307.1737, 1, 1, 1, 0, 1, 1148.3251, 314.9674, 255.9094, -96.5107, 1, 1, 0, 710.8875, 94.7899, 0, 2.8218, 1, 1, 1, -159.4335, 0, -29.6546, 0, 0, -422.7917, 306.2001, -82.4955, 1, 346.7923, 1, 0, -54.2059, 235.2028, 0, 308.141, 1, 1, 0, 663.183, -43.0626, -142.3755, 339.0434, 0, 1, 1, 1, 1, -577.5516, 221.9553, 1, 711.085, 0, -54.4649, 22.8394, 47.4626, 0, -198.7101, 331.4896, 0, 302.5683, 177.3709, 1, -260.6184, 46.8748, -319.5247, -30.303, 275.7204, 33.6335, -58.6885, 30.4496, -72.3136, 0, 0, 1, 1, 0, 1, 525.6279, 0, 1, 0, 
117.1568, -1775.0842, 351.7419, 0, 308.5928, -83.0683, 0, 0, -81.2688, 0, 1, 69.3677, 1, -744.9128, 0, 0, 0, -177.0508, 387.7405, -463.0223, 0, 0, 0, 0, 0, -62.1312, 115.0479, -371.1087, 223.5588, 1, 0, 1, 267.0889, -270.7656, 0, -288.5893, 0, 1, 0, -761.3478, 0, 423.5671, 0, 1, 343.1621, 205.0819, 223.398, 1, -212.4185, 1, 0, 10.8846, -166.9974, 0, 130.4888, 0, 1, 1, -973.0384, 46.5728, 626.789, 194.948, 0, 1, 1, 1, 0, 431.9674, 448.0493, 1, -22.2583, 1, 393.9842, 284.2864, -233.7712, 1, 89.1905, 914.6049, 0, 59.0111, 324.0717, 1, 182.8372, 385.9814, -771.8311, -636.3636, 339.5417, -500.7286, -1109.2866, -40.1914, 476.5629, 1, 1, 1, 0, 0, 0, -175.77, 1, 1, 1, 
54.2436, 269.5641, -269.5966, 0, 897.0488, 30.0758, 0, 1, 574.0693, 1, 0, 148.1944, 0, -684.0698, 1, 0, 0, -616.0527, 170.3579, 184.2501, 0, 1, 0, 0, 1, 1128.5817, -130.3282, -102.2749, 272.2598, 1, 1, 0, 586.8183, 20.8188, 0, -307.563, 1, 0, 1, 580.3052, 1, -456.7752, 1, 0, 381.1346, 150.0189, -775.1757, 0, 269.4783, 1, 0, 123.6221, -124.8536, 0, -124.5855, 0, 0, 1, -28.6922, 16.3587, 293.9565, -80.4744, 1, 1, 0, 1, 1, 132.3178, -760.8397, 0, -321.8422, 0, 29.8534, -154.2742, -587.5601, 0, -987.1897, -429.7669, 0, -274.3319, -604.9858, 0, -612.9308, 627.1899, -644.3573, -848.4848, 28.1934, -79.4448, 97.0774, 529.0773, -534.5314, 0, 1, 0, 0, 1, 0, -858.1706, 1, 1, 1, 
125.0549, -76.961, 691.2179, 0, 310.8974, -366.8247, 0, 0, -76.9249, 0, 1, -614.5702, 0, -713.2836, 1, 1, 1, 338.8281, -560.6698, -531.7758, 1, 0, 1, 0, 0, -578.0918, 530.8165, -647.9782, -238.2435, 0, 1, 0, 103.1107, 232.3798, 0, 110.5051, 1, 0, 1, 719.4326, 0, -655.6408, 0, 1, 948.3299, 956.6777, 137.3671, 1, -829.2167, 0, 1, -342.0179, 427.9142, 1, 954.9567, 1, 0, 1, 719.8943, 1101.7642, 473.6687, 279.6689, 0, 1, 1, 0, 1, -57.4501, 418.4871, 0, 618.0102, 0, -436.2359, 266.1676, 189.0808, 0, -536.669, 457.8736, 1, -825.0215, -236.3051, 1, 458.3248, 100.8597, -506.9982, -383.8384, 380.4678, 4.2825, 585.981, -359.648, 56.1096, 0, 1, 1, 1, 0, 0, -473.0032, 1, 0, 1, 
