48.4446, -680.8074, 193.5942, -394.1224, 1, 1, 1, -5.5599, 0, 1180.9622, 0, 337.5638, 1, 1, -953.6471, 176.1197, 1, 1, 572.5629, 0, -142.3215, 1, 51.2394, -452.4953, 0, 196.0668, -259.9139, 0, 0, 1, 296.4619, 1, -105.0256, 1, -207.5711, 1, -169.8406, 0, 1, 1, -205.0548, -111.5067, 1, -214.8257, 1, 1, -277.0442, 1, -898.2786, -107.7162, -60.252, 246.7944, 1, 0, 501.1122, 0, 1, 1, 0, 53.0137, 44.8017, -1138.8619, 255.2485, -212.6949, -666.4877, 1, -377.4139, 681.3826, 1, -295.2264, 362.2447, -846.7367, -288.7121, 121.8522, -868.6869, 1, 0, 1, 112.4787, 0, 0, 0, 84.6207, 0, 403.9124, 0, 1, 442.7703, 0, 0, 1, 0, -436.9731, 459.9077, 1, 0, -384.6623, 60.1827, 0, 0, 41.2585, 
3.0364, -319.7678, 460.9372, -525.0168, 0, 0, 1, -652.8426, 1, 120.1599, 1, 109.8636, 0, 1, -150.6832, -507.4437, 1, 1, 41.8595, 1, 285.9369, 1, -391.0524, 57.2878, 1, -642.7255, 678.7684, 0, 0, 1, -328.7005, 0, 224.4184, 1, -921.5637, 1, -95.6567, 1, 1, 0, -963.821, 185.2182, 0, 724.1954, 1, 0, -299.1296, 1, -66.9519, 1085.3972, 67.9743, -561.9175, 0, 0, -235.6378, 0, 0, 1, 1, 17.0886, -257.7566, -360.8923, 5.421, 197.1643, -342.3186, 0, 257.5134, -727.6803, 1, 707.2161, -507.3486, 119.2747, 18.6163, -162.4577, -10.101, 1, 1, 1, 29.6467, 1, 0, 0, 281.109, 0, 550.3099, 1, 0, -161.5501, 1, 1, 1, 1, 584.9186, -173.9627, 0, 0, -260.1979, 39.6181, 0, 1, 198.3877, 
91.296, 185.3642, -437.4462, 116.469, 0, 1, 0, -583.8541, 0, -57.041, 0, 935.6646, 0, 1, -896.5559, 140.5507, 0, 0, -49.9321, 0, 217.7648, 0, -340.8456, -686.9147, 0, -1083.3048, 64.5534, 1, 1, 0, -567.3845, 1, 274.3582, 1, -246.7604, 1, -235.4151, 0, 1, 0, 920.9086, -1.7659, 1, 130.5443, 0, 1, -398.33, 0, 464.0644, -905.4799, -290.845, -826.8608, 1, 0, -138.1336, 1, 1, 0, 1, 637.7863, 328.4104, 363.7837, -575.918, 450.4123, 416.3475, 0, 737.613, -480.7322, 1, 183.8156, 165.1117, 27.3085, 477.8781, -169.5283, -686.8687, 1, 1, 0, -314.6956, 0, 0, 0, -1116.1842, 1, 1164.2398, 1, 1, -712.7104, 0, 0, 0, 1, 777.2394, 260.9382, 0, 0, 228.0489, 306.4584, 1, 1, 122.3918, 
96.6885, 61.6943, -550.1586, -49.0701, 1, 0, 0, -332.6186, 0, -776.8884, 0, -338.2173, 1, 0, 536.4767, 100.219, 1, 0, -654.1968, 1, 989.0397, 1, -171.9146, 371.9656, 0, -1112.6672, -323.5572, 0, 0, 1, 345.3087, 1, 176.0057, 1, 79.3776, 0, -1147.6613, 0, 1, 1, 524.5026, 769.4919, 1, -413.4778, 1, 1, -581.7067, 1, 472.4507, 150.7144, -393.4947, -146.1542, 0, 1, -135.8619, 1, 1, 1, 1, -139.9631, 148.8797, -253.0853, 742.069, -696.8028, 865.355, 0, 723.0846, 277.37, 1, 291.5198, -289.4848, -156.0958, -95.1829, 55.9478, -666.6667, 0, 0, 1, -314.347, 0, 0, 1, -306.893, 1, -122.0427, 1, 0, -120.3247, 1, 0, 0, 0, 273.5594, 584.2031, 0, 1, 6.4494, 688.4516, 0, 1, 563.9203, 
14.3235, 525.6279, 260.2578, -577.5516, 0, 1, 1, 177.3709, 0, -13.1017, 1, 94.7899, 0, 1, 711.085, 314.9674, 0, 1, -1166.8317, 1, 307.1737, 1, -319.5247, -915.7153, 1, 2.9581, 47.4626, 0, 0, 0, 710.8875, 0, -159.4335, 1, 306.2001, 1, -96.5107, 1, 1, 0, 339.0434, 22.8394, 0, -29.6546, 1, 1, -411.8387, 0, 235.2028, -54.4649, 255.9094, -1228.4324, 1, 0, 221.9553, 1, 1, 0, 0, 1148.3251, -422.7917, 30.4496, 2.8218, 302.5683, 331.4896, 0, 346.7923, 442.4977, 0, 988.4074, -54.2059, 663.183, -198.7101, -142.3755, -30.303, 0, 1, 1, -260.6184, 0, 0, 1, -72.3136, 1, 308.141, 0, 0, 46.8748, 1, 0, 1, 1, 275.7204, -43.0626, 1, 1, -82.4955, -58.6885, 1, 1, 33.6335, 
36.1885, -262.0981, 132.2643, -556.2664, 1, 1, 0, 212.8174, 0, -770.6085, 1, 9.4194, 1, 0, -67.7518, -572.3577, 1, 1, 218.0494, 0, -20.1949, 1, -384.3269, -104.8432, 1, 1159.3242, -477.5021, 1, 0, 1, -353.7079, 0, -243.075, 0, 16.6221, 1, -676, 0, 0, 1, -798.1716, 586.9843, 0, 86.3741, 1, 1, 305.0169, 1, 21.7183, -742.7585, -62.3417, -33.1846, 0, 1, 982.6288, 1, 1, 0, 1, 120.2801, 178.4549, -300.21, 5.6923, 275.3182, -167.6836, 1, 160.2459, 66.3474, 1, 300.2818, 710.6869, -165.4487, 727.1861, 1142.2113, -90.9091, 0, 0, 1, 608.2442, 0, 1, 0, 971.8542, 1, -37.6551, 0, 1, -439.5745, 0, 1, 0, 0, -702.5648, -515.098, 1, 0, -111.8665, -813.269, 1, 0, 463.4904, 
129.4629, -318.8358, 76.1035, 236.9278, 0, 0, 0, -624.2575, 1, 80.8027, 0, -235.3966, 0, 0, -778.1935, -584.836, 0, 0, 176.8197, 0, 960.4075, 0, -888.3221, 638.3921, 0, 127.1288, -22.9059, 1, 1, 1, -456.1985, 1, -406.1163, 1, 451.2886, 0, 195.4085, 1, 1, 1, -637.2908, 277.3187, 1, 52.8925, 1, 1, -1085.6489, 1, -284.924, 551.1881, -531.3912, 1162.035, 0, 0, -379.2564, 1, 0, 0, 1, 533.2011, 494.3116, 349.456, 418.9205, 62.0928, 330.6739, 0, -47.8879, -716.8468, 0, -619.5227, -187.8251, -372.0745, 813.2246, 735.2365, -363.6364, 0, 1, 1, -753.5724, 0, 0, 1, -65.1985, 0, -76.2133, 1, 0, -125.4127, 1, 0, 1, 0, -442.8655, 319.0274, 0, 0, 287.1246, 75.4683, 0, 0, 845.0333, 
96.923, -612.5562, 318.3384, -536.6914, 0, 1, 1, 361.5415, 0, -431.7433, 1, 550.7206, 1, 0, -72.1691, 294.5321, 0, 0, -656.5448, 1, 420.0297, 0, -479.2231, -165.8732, 1, 1252.9798, 110.0966, 1, 0, 0, -976.0035, 1, 524.9226, 1, -454.213, 1, 494.4259, 1, 1, 0, 70.9391, -386.3156, 1, -95.3333, 0, 1, 417.1634, 1, -500.8251, -342.4837, -533.3719, -301.6793, 1, 1, 6.1375, 0, 1, 0, 0, 637.7018, 389.2924, 518.2771, -892.2176, -883.466, -133.4149, 1, 89.9677, -43.1961, 1, -980.8656, 699.8701, 153.6571, 255.3088, 194.2196, -121.2121, 1, 1, 0, 615.3468, 0, 0, 0, -234.9076, 1, -1025.4021, 0, 0, 546.296, 0, 1, 1, 1, 800.8878, -1120.0599, 1, 0, 1022.071, 536.8086, 0, 0, -115.4899, 
124.3814, 578.598, 188.765, -965.0628, 0, 0, 0, -1339.5203, 1, 192.1208, 0, -716.8001, 0, 0, -906.8254, -390.6341, 1, 1, -522.9922, 1, -719.8973, 1, -280.7674, 155.8952, 0, 336.4845, 122.3279, 0, 0, 1, 278.5584, 0, -520.1517, 1, -190.7207, 0, -42.6672, 0, 0, 0, 384.6723, -493.6115, 1, -246.4615, 0, 0, 830.5427, 1, -95.4008, 246.1019, 1082.4832, 621.2326, 1, 1, -373.7881, 1, 0, 1, 1, -608.8381, -780.0752, 173.02, -310.7619, -415.5117, 403.3041, 0, -207.4128, 523.8045, 1, 1178.6592, -734.6219, -228.992, -180.1609, 399.2729, -616.1616, 0, 0, 0, 627.663, 1, 1, 0, 279.9475, 1, 504.6666, 0, 0, 121.3687, 0, 0, 0, 0, 378.9394, 288.1088, 0, 0, -173.2579, -113.5708, 0, 0, -11.9758, 
50.3472, 102.2186, -117.2111, 15.6558, 1, 0, 0, -684.2092, 0, -91.9003, 0, -548.2646, 1, 0, 0.98145, -237.5191, 1, 1, 26.7188, 0, 8.597, 1, 767.1187, 394.2422, 1, 236.394, -358.2526, 1, 1, 0, 1249.8281, 0, -229.9453, 1, -561.4059, 0, -872.8492, 0, 1, 1, 953.0163, -349.7403, 0, 289.0668, 1, 1, -273.2389, 1, 783.9848, 131.0803, -227.8179, 687.9144, 1, 1, 24.5351, 0, 0, 0, 0, 59.8342, 519.8145, -628.7088, 159.131, -114.4222, 362.7262, 0, -224.4259, 65.3461, 1, -799.2974, -253.4995, 117.6849, -235.504, 218.9734, -111.1111, 1, 0, 0, 272.5529, 1, 0, 1, -814.0054, 0, 414.6311, 0, 1, -12.3921, 0, 0, 0, 1, 385.0431, -117.8221, 0, 1, 222.5669, 257.9749, 0, 0, -873.8847, 
86.4529, -1107.1541, 140.0371, -278.7495, 1, 0, 0, -138.4517, 1, 654.1033, 0, -145.7772, 1, 1, 397.8576, 196.8585, 0, 0, -957.012, 1, -137.6478, 1, -342.8658, 1375.6701, 0, 778.7417, 190.2987, 0, 1, 0, 46.9651, 1, 292.3644, 1, 234.7346, 0, -28.3306, 0, 1, 0, 859.5288, 80.1708, 0, 517.5196, 0, 1, 666.8175, 0, 268.4101, 1047.78, 429.1601, 1196.6941, 0, 1, -106.9234, 0, 1, 0, 0, 1234.1497, 508.0309, -1262.2615, -299.8934, 428.7207, 572.9062, 1, 585.4095, -274.2728, 1, -607.3735, -333.5996, -394.0412, -237.9125, -217.9012, -727.2727, 0, 0, 1, -317.2454, 0, 1, 0, -1230.5892, 0, 159.7765, 1, 0, 45.2231, 0, 0, 1, 0, 291.6252, 1100.0107, 1, 1, 330.3157, -186.6554, 1, 1, 876.4223, 
67.9725, 336.0644, -598.8926, 126.6878, 1, 0, 1, -249.1501, 1, -20.6343, 0, -307.9528, 1, 1, 333.6446, 1153.0912, 1, 1, -263.1248, 1, -879.7973, 0, 260.3102, -155.7002, 1, -288.582, -253.0544, 0, 1, 0, -852.4864, 1, 369.8615, 0, 76.1986, 0, 231.2631, 0, 1, 1, -1005.2816, 18.8663, 0, -546.2944, 0, 0, -539.6109, 0, -261.1161, -129.5998, -314.8987, 268.0312, 0, 0, -224.0076, 0, 1, 0, 1, -15.0055, 40.3413, 705.7618, -88.279, -631.5687, -122.0659, 0, -45.5932, 569.6786, 0, -499.418, 831.9564, 640.6362, -14.6877, 713.2384, -828.2828, 1, 0, 1, -1871.091, 0, 0, 0, 543.2428, 0, 183.6556, 1, 1, 610.05, 0, 0, 1, 0, 492.6877, -840.4301, 1, 0, -756.5123, -1374.3618, 1, 0, -1157.7025, 
119.9386, 482.7095, 271.6397, 584.4542, 0, 1, 0, -74.9209, 0, -180.1515, 1, 152.0753, 0, 1, 137.2808, -336.8547, 1, 0, 25.1027, 0, -50.7529, 0, -251.5234, 141.6852, 1, 410.2444, -638.5271, 1, 1, 1, 522.2626, 0, -330.7079, 0, -410.1257, 0, -693.1054, 0, 1, 1, 9.8544, -811.1498, 0, 335.6072, 0, 0, -188.296, 0, -940.1376, -21.4028, 299.3074, 327.4752, 0, 1, -498.8098, 1, 1, 0, 0, -509.5831, 472.0367, 358.1024, 153.8931, -249.9386, -2.4362, 1, -126.5788, 284.9562, 0, -745.9994, -481.3321, 86.0593, -572.3708, 733.5993, -595.9596, 1, 0, 0, 474.3117, 1, 1, 1, -89.1578, 0, 293.4502, 0, 1, 147.3437, 1, 1, 0, 1, -645.7187, 73.34, 0, 1, 684.8559, 456.9861, 1, 1, 618.1581, 
119.4026, 224.9023, 70.5049, 427.6818, 1, 1, 0, -387.0977, 0, -334.5655, 1, 667.7457, 0, 0, -167.3999, -434.7085, 1, 0, 325.8204, 0, -182.655, 1, 761.5934, 863.1899, 1, -240.5583, 40.5978, 1, 1, 0, 433.5415, 0, -425.9397, 0, 708.9887, 1, -1005.3982, 0, 0, 0, 45.6094, 370.5828, 0, 272.5508, 1, 1, -42.1026, 0, 385.6343, 937.4251, -70.3982, 669.3647, 0, 0, 411.5692, 0, 0, 1, 1, 45.6081, 182.906, -181.2282, -759.8689, -349.8994, 186.4068, 0, 842.1642, 124.1308, 1, -516.7137, 110.637, -136.8484, -267.4861, 330.5417, -434.3434, 0, 0, 1, 185.7668, 1, 0, 1, -276.6599, 1, -365.2818, 0, 1, -214.2746, 1, 0, 0, 1, -74.5966, 752.2683, 0, 0, -615.6742, -119.7145, 1, 0, -205.7, 
119.4999, -289.443, -31.9829, 685.443, 0, 0, 0, -442.0554, 0, -87.081, 0, 157.9014, 0, 1, 299.5823, 541.9927, 1, 1, 138.4052, 0, 36.8656, 1, -114.9604, 276.6643, 1, 789.7758, 585.2458, 0, 1, 0, 253.3189, 0, -92.3477, 0, 436.7159, 0, 1340.361, 1, 0, 0, -142.169, 1346.4421, 0, -72.844, 1, 1, 255.3942, 1, -267.757, -401.333, -746.724, -644.7958, 1, 0, -643.7381, 1, 1, 1, 1, -102.9561, 126.0903, -458.5161, -197.1106, -300.1165, 738.2294, 1, -445.4618, 330.428, 0, -460.8296, 153.9989, 92.4344, 545.8075, 626.5991, -373.7374, 1, 0, 1, 240.3727, 0, 1, 0, 352.7407, 0, -166.4846, 1, 1, 911.7576, 0, 1, 1, 0, 135.4959, -133.9534, 1, 0, -336.366, -107.0765, 0, 0, -889.1926, 
131.1683, -753.7823, 198.3054, 10.2217, 0, 1, 1, -471.9787, 1, -425.9598, 0, 713.484, 1, 1, 481.4648, -120.5954, 1, 0, 414.4469, 0, 1662.7679, 1, 124.4548, 339.8739, 1, 493.5478, -551.7997, 0, 0, 0, 684.9963, 1, -245.9772, 0, -285.9682, 0, -623.4222, 1, 1, 0, 840.6566, 628.0839, 0, -1319.1898, 1, 0, 296.1157, 1, 582.4586, 380.0911, 539.579, -481.1556, 1, 1, -460.726, 1, 1, 1, 1, 41.5555, 203.9333, 162.7089, -321.0262, 279.1914, 538.6993, 0, 324.9214, 520.0431, 1, -44.5008, 42.8495, -16.6237, 514.0801, -717.2646, -444.4444, 1, 0, 1, 1345.6771, 0, 0, 0, -203.0517, 1, -781.6973, 0, 0, 283.8516, 0, 0, 0, 0, -57.403, -246.7261, 1, 1, 322.6805, 855.7953, 0, 0, 216.7825, 
125.0549, -473.0032, -614.5702, -57.4501, 0, 1, 0, -236.3051, 1, 338.8281, 0, 232.3798, 1, 1, 618.0102, 530.8165, 0, 1, -713.2836, 0, -531.7758, 1, -506.9982, -76.961, 1, -366.8247, 189.0808, 0, 0, 1, 103.1107, 1, 719.4326, 0, 956.6777, 0, -238.2435, 0, 0, 0, 279.6689, 266.1676, 1, -655.6408, 0, 1, -76.9249, 0, 427.9142, -436.2359, -647.9782, 310.8974, 1, 0, 418.4871, 1, 1, 1, 0, -578.0918, 948.3299, -359.648, 110.5051, -825.0215, 457.8736, 1, -829.2167, 691.2179, 0, -560.6698, -342.0179, 719.8943, -536.669, 473.6687, -383.8384, 0, 0, 1, 458.3248, 1, 1, 0, 56.1096, 1, 954.9567, 0, 1, 100.8597, 1, 0, 0, 1, 380.4678, 1101.7642, 1, 1, 137.3671, 585.981, 0, 0, 4.2825, 
2.4045, -581.089, -1128.602, -504.9995, 0, 0, 1, -346.9465, 1, -703.9348, 1, 294.4084, 0, 1, 135.0634, 817.4536, 0, 0, 448.5658, 1, 356.7853, 0, -12.6734, 664.2773, 1, -99.4363, 1468.5255, 1, 1, 0, 498.0526, 0, 367.138, 1, 410.395, 0, -838.277, 1, 1, 1, 281.0207, 586.8516, 1, -716.8782, 1, 1, -299.2688, 1, 339.0895, -72.947, 219.0552, -497.3344, 0, 0, -611.0838, 0, 0, 1, 1, 56.0014, -579.3783, 370.9634, 377.934, -503.1258, 538.2083, 1, 880.294, -247.9694, 0, -455.7176, 251.2829, 135.5289, 778.6927, 214.1039, -1000, 0, 0, 1, -388.2731, 0, 1, 1, 175.4008, 0, 189.6914, 1, 1, 271.4322, 0, 1, 1, 1, -365.2498, 415.6915, 1, 0, 1064.8807, 318.9616, 0, 1, 804.259, 
103.8479, 695.9186, 801.4174, -274.4688, 1, 1, 1, 678.1229, 0, -205.0856, 1, 63.2904, 1, 1, -378.882, 1182.7375, 0, 0, -70.9575, 1, 131.3536, 1, -239.2213, -483.5266, 1, 243.5115, 265.3698, 0, 1, 1, 157.1471, 1, 573.7069, 1, -27.4166, 1, -387.9205, 0, 0, 0, -284.3297, -49.2955, 1, 24.0055, 1, 1, -201.1334, 1, -281.0306, -296.648, 263.4997, -9.8953, 0, 0, 14.725, 1, 0, 1, 1, -541.1119, 311.1289, 167.0812, 238.5501, -30.5768, -139.7197, 0, 227.3606, -613.9674, 1, 377.4909, -202.0265, 203.3596, 385.9212, 850.8764, -626.2626, 0, 0, 0, 386.0389, 0, 1, 0, 351.7233, 0, -395.7403, 0, 0, -550.3095, 0, 1, 0, 1, 516.9245, -768.1026, 0, 1, 780.0732, 69.6184, 0, 0, 569.1632, 
123.9363, -775.4891, 835.6311, -353.7552, 0, 0, 1, -9.7299, 0, -468.374, 0, -608.0516, 0, 1, 1040.5717, -350.0918, 0, 1, 895.031, 0, -88.5532, 0, -95.2069, -400.8529, 1, 623.9799, -137.2795, 1, 1, 0, 241.1138, 0, 206.5647, 1, -929.4751, 1, 264.9559, 1, 1, 1, -350.5921, -541.2006, 0, -705.0877, 1, 0, -1005.4197, 0, 4.6302, -1315.78, 351.3742, -260.2044, 1, 0, -489.7506, 1, 0, 0, 1, 23.3689, 90.456, 91.8489, -353.211, -252.2988, -382.1523, 1, 350.6341, 778.3764, 1, 247.828, -127.2245, -52.5825, 327.6827, -476.8107, -454.5455, 0, 0, 1, -502.8548, 0, 1, 0, -386.2094, 1, 341.8714, 0, 0, 671.0981, 0, 1, 1, 1, -1154.0047, -383.2426, 0, 1, -125.9116, 3.1881, 1, 1, 403.1816, 
111.926, 279.2997, 601.8339, 557.2308, 0, 1, 0, -161.4277, 1, -539.9361, 0, -541.6251, 1, 0, -277.9536, 357.0241, 1, 0, -49.2906, 1, -212.4847, 1, 505.1958, -33.1189, 0, -187.4369, 3.7288, 1, 0, 0, -868.3699, 1, -109.7794, 1, -511.7555, 1, -425.1249, 0, 1, 0, -16.2091, -347.0739, 1, -210.8312, 1, 0, -16.3952, 0, -135.6886, 978.2243, 890.0317, 1017.1274, 1, 1, -43.6786, 1, 0, 0, 0, -289.5431, -180.7864, 113.972, 19.5227, -474.7215, 1015.4975, 0, -106.5984, -7.4445, 0, 147.8843, 56.7826, -158.0401, -160.9757, 537.5358, -585.8586, 0, 0, 1, -62.2498, 0, 1, 0, -234.9693, 1, -243.0934, 0, 0, 440.7666, 0, 0, 1, 0, -680.485, -462.8617, 1, 1, 535.9991, -100.0917, 0, 0, -77.0377, 
124.2733, -71.7369, 816.4489, -74.8761, 1, 1, 1, -149.2273, 1, 720.8383, 1, 894.9655, 1, 1, -504.4701, -470.7862, 0, 0, -575.6243, 0, 185.4983, 1, -518.1766, 752.9674, 0, -357.517, 165.6917, 0, 1, 0, 859.0768, 1, -204.1326, 1, -323.5375, 0, -72.997, 0, 0, 1, -68.3, -25.3421, 1, 60.5199, 1, 1, -390.8518, 0, 380.2185, 45.7211, -29.0475, -343.1147, 0, 0, 847.2137, 0, 1, 0, 0, -544.1047, 574.5713, 164.0252, 739.7991, 256.6351, 120.2428, 0, 336.9292, 334.3048, 1, -471.2623, -695.2187, 510.1517, 591.0568, -328.8068, -343.4343, 1, 0, 1, 529.9214, 1, 1, 1, -736.6397, 1, -866.111, 0, 0, 593.1691, 0, 1, 1, 0, -212.9234, 216.1276, 0, 1, 125.6496, 472.7983, 1, 1, 462.2001, 
80.6816, -52.4872, -318.5406, 163.4741, 0, 1, 0, -854.5948, 1, 650.9, 0, 418.3776, 0, 1, -327.2066, 423.8217, 1, 0, -161.8547, 0, -196.7666, 1, -294.7037, 413.0639, 0, -152.5881, 901.8463, 0, 1, 1, 339.8353, 0, -289.8897, 0, -129.2446, 1, -1046.9382, 1, 0, 0, 282.3859, -323.8233, 0, -193.4756, 0, 1, -51.6857, 0, -236.3872, 479.437, -760.701, 890.3582, 0, 0, -126.8333, 0, 0, 1, 1, 519.5453, -1081.1552, -7.3061, 580.6271, -208.1891, 572.8319, 0, -41.3448, 426.6986, 1, -162.9248, -69.9891, 201.3784, -323.546, -457.0293, -818.1818, 1, 0, 1, 208.6942, 0, 1, 0, 480.6576, 1, 550.0014, 0, 1, 948.767, 1, 1, 1, 1, -466.3607, 18.8906, 1, 0, -362.8268, -2.9459, 1, 1, -333.7919, 
123.6377, 867.1049, -841.7586, 229.5988, 0, 0, 1, -622.5364, 0, -112.8916, 0, 385.7174, 0, 0, 384.6667, 59.7103, 0, 1, -383.9156, 0, -1110.0435, 1, 34.1222, -446.9726, 1, -389.1712, -55.7357, 0, 0, 1, 533.7207, 0, 268.97, 1, -63.9322, 0, -253.7355, 0, 0, 1, 1002.1251, 138.7284, 0, 28.3137, 0, 0, -94.5707, 1, -19.9708, 220.4869, -411.3017, 495.0618, 1, 1, 218.7731, 1, 1, 1, 1, -419.492, 390.4257, -204.379, -520.4004, 741.7702, 410.8277, 1, 369.9333, 362.1014, 1, 13.8457, -282.7562, -663.6767, 38.1409, -553.2497, -535.3535, 1, 1, 0, -366.452, 1, 1, 0, -98.7291, 1, 363.4212, 0, 1, -22.401, 0, 0, 1, 1, 461.6955, 502.1183, 1, 1, -77.2798, -266.2946, 1, 0, -577.8637, 
104.4405, -425.7667, 684.4478, -408.0783, 1, 0, 0, 667.9925, 0, -224.2678, 1, 214.7595, 0, 1, 523.811, -799.7252, 0, 1, 730.6657, 0, -72.7099, 0, -777.8043, -471.6968, 0, -507.9213, 441.0939, 0, 1, 0, -275.7119, 0, 347.2056, 0, 323.2215, 1, -139.7892, 0, 0, 1, -479.1791, 901.1328, 1, -381.8106, 0, 0, 73.3964, 1, -492.553, -666.5743, -119.0409, -8.1727, 1, 1, -431.5941, 1, 1, 0, 0, 396.5758, -283.7837, -350.5287, 119.0875, 806.2925, 1118.8532, 1, -158.6725, 875.3501, 0, -449.8215, 577.4453, 891.5717, 259.4925, -516.8781, -333.3333, 1, 0, 0, -99.0425, 1, 0, 1, -375.702, 0, -570.8165, 1, 1, -266.532, 1, 1, 0, 1, -724.992, -794.8706, 1, 0, 176.2064, -53.7436, 1, 1, -361.1201, 
89.6273, 407.084, 375.679, -179.8411, 0, 1, 1, -319.525, 0, 477.3361, 1, -14.0655, 0, 1, -59.8376, 290.7146, 0, 1, -418.1994, 1, -835.196, 0, 500.1868, -269.9605, 0, -610.0116, -603.8761, 0, 1, 1, 171.6086, 0, -282.7334, 1, -587.4909, 0, 382.4945, 1, 0, 1, -36.6767, -464.5235, 1, -113.1562, 0, 1, -220.5847, 1, 139.1593, -644.412, 512.1573, 440.7922, 0, 1, 235.3782, 0, 0, 1, 0, -392.0142, 166.0669, 145.3869, -427.9973, -553.0909, -497.6061, 1, 197.8344, -163.8468, 1, -409.1967, -467.4206, -645.6465, 251.3796, -281.9283, -777.7778, 0, 1, 0, 676.4481, 1, 0, 0, 690.7039, 0, -391.603, 1, 1, -75.776, 1, 1, 0, 1, 790.9446, 896.9088, 1, 1, 162.9104, 267.1055, 0, 0, -211.0529, 
119.2515, 28.651, 292.5141, 140.0662, 1, 1, 0, 619.3019, 1, 180.448, 1, -521.6909, 0, 1, -23.5676, -735.4542, 1, 0, 474.5614, 0, 656.2168, 0, -603.9674, 670.5069, 1, 421.2887, -344.2334, 1, 1, 1, -565.2684, 0, 94.6431, 0, 177.5582, 0, 733.6664, 0, 1, 1, -455.9241, 142.4017, 1, 182.7934, 0, 0, 333.5342, 1, -585.9576, -265.447, 298.878, 56.3249, 0, 1, -76.624, 0, 0, 0, 1, 436.3966, 205.0958, -214.9562, -336.4729, 79.7781, -316.6341, 1, 385.8408, -307.9851, 0, 593.2118, 1261.0967, -382.8299, -33.2838, -703.4857, -474.7475, 0, 0, 1, -402.5575, 1, 0, 1, 106.612, 0, 268.2211, 0, 1, 42.4446, 1, 1, 1, 1, -322.9517, 776.9566, 1, 0, 140.6417, 227.1651, 1, 1, 348.4393, 
67.3604, 156.3357, -278.257, -63.4766, 0, 0, 0, 222.3493, 0, -412.8862, 0, -199.4318, 0, 0, 403.5049, 64.8933, 0, 0, 1051.3157, 1, -273.6511, 1, -226.2807, 617.4109, 1, -430.7727, 133.2825, 1, 0, 0, 109.7941, 1, 103.6369, 1, -1044.1534, 0, 92.6694, 1, 0, 0, 14.4439, 1100.2727, 0, -312.2387, 1, 0, 830.6401, 0, 104.5189, -281.8807, 715.162, -92.8706, 0, 1, 216.7208, 1, 0, 1, 1, -104.7349, 199.0732, 1317.7667, -367.8131, -607.1167, 219.6304, 1, -95.0698, -351.1404, 0, 720.1699, -722.8561, -414.0043, -464.3451, -178.5213, -787.8788, 0, 1, 0, -163.5419, 1, 0, 0, -84.3835, 0, 874.3729, 0, 0, 624.622, 0, 0, 1, 1, 107.4376, 523.8273, 1, 0, -81.2605, 72.0047, 1, 0, -380.9838, 
14.3099, 431.7323, -319.8119, -182.1593, 0, 1, 0, 45.2016, 0, 513.9119, 0, -567.9024, 0, 1, -324.7421, -357.3464, 0, 1, 109.357, 0, -349.1808, 0, 138.9069, 464.5021, 0, -206.7731, 4.8539, 1, 0, 1, -989.0188, 1, -273.9786, 0, -547.9123, 1, 1085.0966, 0, 0, 0, -413.49, 144.0083, 1, -661.1515, 1, 1, 119.32, 0, -377.1274, 437.2898, -84.437, 187.4584, 1, 0, 979.666, 1, 1, 0, 0, 363.9688, -561.7507, 198.8009, -651.5784, 100.3917, 749.5661, 1, -432.8932, -63.8223, 0, 58.8842, 421.9406, 71.8268, 231.3009, -539.5247, -949.4949, 0, 0, 0, 592.1518, 1, 1, 1, 84.3131, 1, 423.9966, 1, 0, -607.6882, 0, 1, 1, 1, 343.5117, -229.5232, 1, 1, -654.4206, 672.7558, 0, 0, 724.7647, 
60.6815, -322.3994, -197.5617, 589.1936, 0, 1, 1, 248.2911, 0, -418.4669, 0, 488.1409, 1, 1, 63.2257, 219.3951, 1, 0, -692.9986, 1, -1332.1485, 0, 33.5666, -630.8853, 0, 88.8647, -45.3902, 0, 1, 1, -526.1495, 0, 18.6414, 0, -320.732, 1, -76.3553, 1, 1, 1, 77.3428, -137.2828, 0, -1219.6031, 1, 1, 552.4793, 1, 173.1647, -304.9877, -40.1706, -350.6635, 1, 1, -1063.8662, 0, 0, 0, 0, -1210.3742, 1044.8559, -145.636, -297.3751, 682.4729, -182.0273, 1, 504.3875, 195.4493, 1, -624.2326, 138.9025, 420.6598, 226.9135, 126.4158, -151.5152, 0, 0, 1, 629.9345, 0, 0, 1, 49.3251, 0, 125.8362, 0, 1, 589.984, 0, 1, 1, 1, 48.9222, -809.9346, 1, 1, -310.6118, -461.6907, 0, 0, 110.1753, 
