123.5784, 0, 0, 0, -534.6123, 538.6959, 0, 395.8042, 12.9522, 1, -949.0476, 156.6003, 0, 1, 0, -282.8283, -992.6026, 0, 0, 0, 105.7943, 651.4407, 0, 1, 1, 579.0734, 1, -467.9371, 0, 143.2683, 1, 616.1746, 377.0896, 0, -227.7891, 0, -368.022, 1, 418.3706, 0, 854.8267, 628.7979, 0, 0, -217.3942, 1, -403.0975, -514.8921, 82.1023, 0, 1, 84.4582, 214.4048, -323.3507, 615.2266, 65.9071, 0, -685.6272, 1, 0, 1, 0, -396.866, -265.6539, 359.0273, -358.9239, 63.4166, 1, 1, 1, -66.8734, 1, 1, -384.3279, 0, -112.0458, 1, 1, 0, 1, -33.3695, 1, 0, -910.8285, -746.7746, 0, 127.9259, 0, -506.895, -140.5905, 1, 34.5047, 0, -51.8138, 0, 0, -440.9484, -20.4055, -750.8957, 1, 96.0377, 
56.504, 1, 1, 0, 1018.6546, -890.0747, 0, -329.548, 303.7851, 1, 690.6176, 511.1613, 1, 1, 1, -878.7879, -675.5234, 0, 1, 1, 466.9344, -780.8435, 1, 1, 0, -349.2643, 0, -51.6635, 0, -59.1532, 1, 740.7072, 564.1255, 0, -724.8701, 1, -88.2832, 0, 214.5257, 0, 669.9634, -162.9165, 1, 1, 523.5392, 1, 434.0115, -242.0746, 262.2515, 1, 1, 132.338, 245.1135, -45.4139, -466.8769, 205.5668, 1, 82.2394, 0, 1, 0, 0, -379.4443, -115.7804, 656.1188, 215.5337, 413.823, 0, 0, 1, 413.6211, 0, 1, 245.1869, 1, -174.1327, 0, 0, 0, 0, -117.0447, 0, 0, 48.034, -583.2227, 1, -174.8134, 1, -298.4726, 169.0906, 0, -447.8356, 0, 457.1536, 1, 0, 422.8294, -222.3554, 323.6235, 0, -14.952, 
80.6816, 1, 0, 0, -1046.9382, -236.3872, 0, 519.5453, 18.8906, 0, -41.3448, 282.3859, 1, 1, 1, -818.1818, -1081.1552, 0, 0, 0, 339.8353, 650.9, 1, 0, 1, -760.701, 1, 413.0639, 0, -289.8897, 0, -466.3607, -294.7037, 0, -196.7666, 1, 163.4741, 1, 418.3776, 0, 479.437, -323.8233, 1, 1, 208.6942, 0, 948.767, -52.4872, -69.9891, 1, 1, 201.3784, -161.8547, -323.546, -854.5948, -318.5406, 0, 580.6271, 1, 0, 0, 0, -162.9248, -457.0293, -129.2446, -2.9459, -362.8268, 1, 0, 1, 901.8463, 1, 1, -152.5881, 0, -327.2066, 0, 0, 0, 0, 550.0014, 0, 1, -7.3061, 426.6986, 1, 480.6576, 1, -126.8333, -51.6857, 0, 423.8217, 1, -193.4756, 1, 1, -208.1891, -333.7919, 890.3582, 1, 572.8319, 
90.0928, 0, 0, 1, 109.4971, 346.7614, 1, 339.7483, 296.4178, 0, 115.4794, -1160.0936, 1, 0, 1, -80.8081, -847.3938, 0, 1, 1, -225.4673, 570.48, 0, 1, 0, -34.3429, 0, -860.7328, 1, 727.9615, 0, 397.0644, 660.1502, 1, 202.3723, 0, 360.5883, 1, 186.4094, 1, 290.1616, 519.9472, 1, 0, 1171.8998, 0, -67.2195, 59.1147, -24.6286, 1, 0, -256.0965, -466.8636, -66.8905, -121.4893, -1489.272, 1, 99.3896, 0, 0, 0, 1, 392.7264, 529.1166, 436.8495, -266.5841, -445.7704, 0, 0, 1, -389.1714, 0, 1, -498.9286, 0, -222.3249, 0, 1, 1, 1, -281.2021, 1, 1, 48.0306, -744.185, 0, 370.119, 1, -230.1676, 327.0734, 1, -60.753, 1, -291.9885, 1, 0, -2.6004, -529.088, -25.2034, 0, 223.8048, 
55.5822, 1, 1, 0, -85.3236, 46.2263, 0, 508.2716, 353.4246, 1, 47.047, -77.9789, 1, 1, 1, -888.8889, -328.0421, 1, 1, 1, 29.5376, 516.3873, 1, 0, 1, -504.9993, 1, 88.672, 0, -44.871, 0, 374.6797, 626.3458, 1, 863.0932, 1, -297.97, 0, 191.005, 1, -436.4474, 1065.7499, 1, 1, 1156.5386, 0, 158.238, 114.0961, -629.6319, 0, 0, 606.3164, 266.0774, -387.0315, -752.4194, -385.966, 1, -216.0498, 1, 1, 0, 0, -345.0796, 545.0245, -473.6676, 20.9514, -220.1975, 0, 0, 0, -54.7074, 0, 1, 313.1507, 0, -676.0585, 0, 0, 0, 1, 51.4106, 0, 1, -615.2518, 63.9733, 1, -484.95, 0, 90.6646, -189.338, 0, 7.313, 1, 634.0611, 0, 0, 119.2936, -67.849, -590.5815, 0, -257.4163, 
125.0549, 1, 1, 0, -238.2435, 427.9142, 0, -578.0918, 1101.7642, 0, -829.2167, 279.6689, 1, 0, 1, -383.8384, 948.3299, 1, 1, 0, 103.1107, 338.8281, 0, 0, 1, -647.9782, 1, -76.961, 1, 719.4326, 0, 380.4678, -506.9982, 1, -531.7758, 0, -57.4501, 1, 232.3798, 0, -436.2359, 266.1676, 0, 0, 458.3248, 0, 100.8597, -473.0032, -342.0179, 0, 0, 719.8943, -713.2836, -536.669, -236.3051, -614.5702, 0, 110.5051, 1, 0, 1, 1, -560.6698, 473.6687, 956.6777, 585.981, 137.3671, 1, 1, 0, 189.0808, 0, 1, -366.8247, 0, 618.0102, 0, 0, 1, 1, 954.9567, 1, 1, -359.648, 691.2179, 1, 56.1096, 1, 418.4871, -76.9249, 0, 530.8165, 1, -655.6408, 1, 0, -825.0215, 4.2825, 310.8974, 0, 457.8736, 
109.7751, 0, 1, 0, 25.5594, -13.0278, 0, -451.0263, 542.0597, 0, -775.1035, -1023.1749, 0, 0, 1, -181.8182, -785.8962, 1, 1, 0, 955.339, -727.5131, 1, 0, 1, 113.0138, 1, 613.4649, 1, -300.8911, 0, -891.2063, -639.2747, 1, -841.1026, 1, 6.5708, 1, -427.5922, 1, -339.1268, -617.8489, 1, 0, 172.6593, 1, -79.9483, 119.353, 1017.1973, 1, 1, 115.8315, 622.1985, 335.7783, 261.0496, -512.8328, 0, 120.8262, 0, 1, 0, 1, -258.4824, -973.6707, -334.6676, -909.7255, -51.9204, 0, 0, 0, -1177.7091, 0, 1, 809.3041, 1, 519.1236, 0, 0, 0, 1, -693.136, 0, 1, 219.4033, -979.1725, 1, 54.5507, 0, 377.0143, -331.0775, 1, 127.668, 0, 108.0836, 1, 1, 661.2564, 886.4219, 32.5246, 1, -685.6684, 
2.4045, 1, 1, 0, -838.277, 339.0895, 1, 56.0014, 415.6915, 1, 880.294, 281.0207, 1, 1, 0, -1000, -579.3783, 1, 1, 1, 498.0526, -703.9348, 1, 1, 1, 219.0552, 1, 664.2773, 0, 367.138, 1, -365.2498, -12.6734, 0, 356.7853, 1, -504.9995, 0, 294.4084, 1, -72.947, 586.8516, 0, 0, -388.2731, 1, 271.4322, -581.089, 251.2829, 0, 0, 135.5289, 448.5658, 778.6927, -346.9465, -1128.602, 1, 377.934, 0, 1, 0, 0, -455.7176, 214.1039, 410.395, 318.9616, 1064.8807, 1, 0, 0, 1468.5255, 1, 1, -99.4363, 0, 135.0634, 1, 1, 0, 0, 189.6914, 0, 1, 370.9634, -247.9694, 1, 175.4008, 0, -611.0838, -299.2688, 0, 817.4536, 0, -716.8782, 1, 1, -503.1258, 804.259, -497.3344, 1, 538.2083, 
61.4184, 0, 1, 1, -320.6148, -56.5559, 0, -160.4503, 253.6648, 0, 90.5714, -215.446, 1, 0, 0, 0, -315.9645, 0, 0, 1, 537.1297, -603.205, 0, 1, 1, 250.7707, 1, -361.1788, 0, 732, 1, 40.3208, 341.2487, 1, -64.155, 0, -336.4854, 0, -373.0217, 1, -170.8481, -328.2266, 1, 1, 480.2926, 1, -654.4057, -319.0237, 576.7319, 1, 1, -233.9396, 255.7045, -509.5521, -98.697, 981.8021, 0, -1219.5252, 0, 1, 1, 1, -310.2919, -658.1829, 229.4208, 358.6838, 342.6981, 0, 1, 1, -970.5733, 0, 0, -838.2615, 0, 28.3877, 1, 0, 1, 1, 181.4723, 1, 1, 115.0011, -309.8878, 1, -82.1379, 1, -72.6076, -29.7858, 1, -944.9291, 1, -1195.0739, 1, 0, -905.4956, 467.8958, 228.5785, 1, -1083.4086, 
110.5135, 1, 1, 0, 51.6901, 802.5302, 1, -215.0359, -559.4659, 0, -226.3969, 94.2003, 1, 1, 0, -202.0202, -403.2873, 0, 0, 1, -234.9031, 128.7929, 1, 1, 0, -56.9274, 0, -91.3889, 0, 862.1315, 1, 320.5393, -313.0886, 1, -165.2183, 1, 214.6621, 0, 263.6378, 0, -436.8042, 465.2005, 1, 0, 785.7531, 1, 405.762, -95.9778, -756.9194, 1, 0, 186.017, 422.6678, -95.514, 170.2889, 615.4147, 0, 315.0263, 1, 0, 0, 0, 543.0086, 582.1739, 264.0476, 107.5492, -79.2764, 0, 1, 1, -107.011, 0, 1, -846.763, 1, 506.9494, 0, 0, 0, 1, 103.6732, 0, 1, 220.8938, 76.331, 1, -229.8735, 1, 169.6966, 382.9306, 1, 40.6662, 1, 261.5082, 1, 1, 335.7862, 98.8659, -138.4465, 0, -282.5555, 
132.2466, 1, 1, 0, -741.4677, -132.4205, 1, 783.8735, -2.8661, 0, 415.6257, 72.4012, 1, 1, 1, -303.0303, -203.586, 1, 1, 1, -458.7641, 67.1152, 1, 1, 1, 258.0835, 0, 533.4115, 0, 143.8855, 1, -399.4342, -117.2657, 0, -230.48, 0, -458.8182, 0, 478.5058, 1, -351.2118, -8.3215, 1, 0, -510.7108, 0, 818.6458, -862.8963, -614.9845, 0, 1, -216.642, -180.1741, -92.8508, -255.8351, 390.0011, 0, -457.3384, 1, 0, 1, 0, -253.4266, -765.0727, 855.9676, -136.6863, 106.8794, 1, 0, 0, -35.0718, 0, 1, -730.4518, 0, -60.1892, 1, 0, 1, 1, -580.5092, 0, 1, 313.0581, -787.7046, 1, -417.2281, 1, 328.8509, -878.6668, 1, -331.4683, 0, -681.872, 0, 0, -514.5218, 506.5431, -401.5337, 1, 437.0569, 
88.7387, 0, 1, 0, 510.2237, 853.6691, 1, 754.7638, -317.7159, 0, 650.7246, -60.4332, 0, 0, 0, -707.0707, -423.898, 1, 0, 1, 517.4164, 105.1344, 1, 1, 0, -390.3425, 0, -121.9345, 1, 11.3294, 1, 219.2778, 160.163, 0, -1086.4736, 0, 266.161, 1, 877.0913, 0, -322.0961, 739.4374, 0, 0, -240.3882, 0, 261.4281, 299.0411, -92.9025, 1, 1, -333.689, -352.1223, -60.4834, 170.0783, 33.7955, 1, 565.6279, 0, 1, 1, 0, -723.6432, 145.5492, -35.8885, -533.4886, -459.6945, 0, 0, 0, 399.7939, 0, 0, 950.0408, 1, 935.3512, 1, 1, 0, 1, -1.7771, 1, 1, -212.0785, 686.09, 0, -197.7234, 1, -496.7341, -92.8503, 0, -626.7086, 0, -153.9414, 0, 1, -861.4436, 46.8212, -309.8289, 1, 627.1615, 
117.1568, 0, 1, 1, 223.5588, -166.9974, 0, -62.1312, 46.5728, 1, -212.4185, 194.948, 1, 0, 0, -636.3636, 343.1621, 1, 0, 0, 267.0889, -177.0508, 0, 0, 0, -371.1087, 0, -1775.0842, 0, -761.3478, 1, 339.5417, -771.8311, 1, -463.0223, 0, 431.9674, 0, -270.7656, 1, 393.9842, 284.2864, 0, 0, 182.8372, 1, 385.9814, -175.77, 10.8846, 1, 1, -973.0384, -744.9128, 89.1905, 324.0717, 69.3677, 0, -288.5893, 0, 0, 1, 1, 387.7405, 626.789, 205.0819, -1109.2866, 223.398, 0, 1, 0, -233.7712, 1, 1, -83.0683, 1, -22.2583, 1, 0, 0, 0, 130.4888, 0, 0, -40.1914, 351.7419, 1, 476.5629, 0, 448.0493, -81.2688, 0, 115.0479, 1, 423.5671, 1, 1, 59.0111, -500.7286, 308.5928, 1, 914.6049, 
111.926, 0, 1, 1, -425.1249, -135.6886, 0, -289.5431, -462.8617, 1, -106.5984, -16.2091, 1, 0, 0, -585.8586, -180.7864, 0, 0, 0, -868.3699, -539.9361, 1, 1, 0, 890.0317, 1, -33.1189, 1, -109.7794, 0, -680.485, 505.1958, 1, -212.4847, 0, 557.2308, 1, -541.6251, 1, 978.2243, -347.0739, 0, 0, -62.2498, 0, 440.7666, 279.2997, 56.7826, 1, 0, -158.0401, -49.2906, -160.9757, -161.4277, 601.8339, 1, 19.5227, 1, 0, 1, 0, 147.8843, 537.5358, -511.7555, -100.0917, 535.9991, 1, 0, 1, 3.7288, 0, 0, -187.4369, 0, -277.9536, 1, 0, 1, 1, -243.0934, 0, 0, 113.972, -7.4445, 1, -234.9693, 1, -43.6786, -16.3952, 0, 357.0241, 0, -210.8312, 0, 0, -474.7215, -77.0377, 1017.1274, 0, 1015.4975, 
48.4446, 0, 1, 0, -169.8406, -898.2786, 0, 53.0137, 459.9077, 1, -377.4139, -205.0548, 1, 0, 0, -868.6869, 44.8017, 0, 1, 0, 296.4619, 1180.9622, 1, 1, 1, -60.252, 1, -452.4953, 1, -105.0256, 1, -436.9731, 51.2394, 1, -142.3215, 0, -394.1224, 1, 337.5638, 0, -107.7162, -111.5067, 0, 1, 112.4787, 0, 442.7703, -680.8074, 362.2447, 1, 1, -846.7367, 572.5629, -288.7121, -5.5599, 193.5942, 0, 255.2485, 1, 1, 0, 0, -295.2264, 121.8522, -207.5711, 60.1827, -384.6623, 0, 1, 1, -259.9139, 0, 1, 196.0668, 1, -953.6471, 1, 1, 0, 1, 403.9124, 1, 1, -1138.8619, 681.3826, 0, 84.6207, 0, 501.1122, -277.0442, 0, 176.1197, 1, -214.8257, 1, 0, -212.6949, 41.2585, 246.7944, 0, -666.4877, 
94.0138, 0, 1, 0, 376.4839, -251.1513, 0, -78.3258, -316.8146, 1, -125.3165, 308.2689, 1, 0, 1, -757.5758, 236.279, 0, 0, 0, -285.7195, -398.7575, 1, 1, 1, 611.3876, 1, -644.4401, 1, 400.1723, 1, -167.1058, -652.6287, 0, 152.8062, 1, -200.2594, 1, -446.9908, 1, 263.9901, -578.8109, 1, 0, -289.6866, 1, 782.4958, -633.7109, -165.1312, 0, 0, 75.9798, 876.807, -220.106, -482.4768, -911.2761, 1, 430.1749, 1, 1, 0, 1, 575.686, -253.8175, 223.4347, 9.0668, -480.0373, 1, 0, 0, 234.3329, 1, 1, -144.5712, 0, -233.9544, 0, 0, 0, 0, 1011.1948, 0, 1, 267.6136, 327.5403, 0, -174.4229, 1, 187.9595, 814.8329, 0, -746.2794, 0, -671.1325, 0, 0, 138.6763, 328.8727, -565.8429, 0, 1222.6295, 
102.7925, 1, 0, 1, 80.4083, -145.4429, 0, -246.2949, 381.5546, 0, 337.5861, 26.5114, 1, 0, 0, -313.1313, 342.0638, 0, 1, 0, 88.7993, -196.2105, 0, 1, 0, -76.2383, 0, 153.4778, 1, 64.7009, 0, 1223.0575, 239.1991, 0, 945.084, 1, 208.8098, 0, 9.3994, 0, -812.9334, -497.497, 0, 0, 277.4623, 0, 449.2234, 490.0555, 164.9212, 1, 1, 57.005, -565.7487, -118.9825, 437.0015, 295.3643, 0, -189.3652, 1, 0, 1, 0, -821.7691, 382.3995, -13.19, 506.7473, -554.7269, 0, 1, 0, -20.2742, 0, 1, 10.6473, 0, 950.5582, 0, 0, 1, 0, 175.6948, 0, 0, 24.8866, 131.5077, 1, 288.1755, 1, -623.439, 1254.8929, 1, 159.3337, 1, -293.3465, 0, 0, -72.5741, 417.4942, 136.7198, 1, 272.8989, 
100.8078, 0, 1, 0, -425.0332, 345.065, 0, 249.2304, -179.8449, 0, 601.0949, -782.7547, 1, 1, 1, -292.9293, -1089.8014, 1, 0, 0, 181.0642, -998.8175, 1, 0, 1, 813.7279, 1, -161.5732, 1, 63.6225, 1, 8.0673, 265.451, 1, -110.7695, 0, -15.3737, 1, -158.7625, 1, 379.7461, -858.0235, 1, 0, 95.0564, 0, -648.299, 601.9781, -297.7084, 1, 1, 272.3008, 624.1764, 441.4595, 225.807, -328.6221, 1, -862.1126, 1, 0, 0, 1, -387.4593, -69.9134, -63.8995, 215.4207, -863.2035, 1, 1, 1, -507.3262, 1, 0, 55.2228, 1, -5.2695, 1, 1, 0, 0, 562.829, 0, 0, 571.7876, -230.1695, 0, -314.3977, 0, 66.5639, -864.0733, 0, 3.9629, 0, 361.7974, 0, 0, -29.2623, 249.5245, -497.3326, 1, 671.7073, 
98.313, 0, 1, 0, 84.1692, -533.2641, 0, -46.4765, -1044.6285, 0, -603.7252, -46.5466, 0, 0, 1, -272.7273, -692.5847, 1, 0, 1, -1188.5436, 709.6647, 0, 1, 0, -243.8393, 0, 708.3071, 1, -211.7894, 0, -1065.7838, 340.9334, 1, -206.0247, 1, -670.4755, 1, -401.5442, 1, 242.7206, -592.0779, 1, 1, -737.0833, 0, 80.4424, -972.4164, -382.7391, 0, 1, -294.3141, -1125.2023, -304.898, -92.82, -561.2086, 1, 880.3716, 0, 0, 0, 1, -158.4181, 301.0793, 1.6833, -265.9197, 392.1556, 0, 0, 1, -20.4002, 1, 0, 210.6755, 1, 641.9603, 0, 1, 1, 0, 70.8453, 0, 0, 148.4425, -73.9825, 1, -281.0248, 0, 254.4833, -434.7123, 1, -1035.014, 1, -926.5029, 1, 1, 516.9023, 72.2389, -190.6175, 0, -53.258, 
90.9576, 0, 1, 1, 1078.7644, -785.395, 1, 347.9582, 171.0713, 1, 525.626, 427.6683, 0, 1, 1, -252.5253, -249.0498, 1, 0, 1, 687.6341, -196.0859, 1, 1, 0, 485.9924, 1, -956.8389, 1, 169.038, 0, -123.3049, 132.6737, 1, 309.4371, 0, 434.7641, 1, -400.3458, 1, 536.6306, 457.1747, 0, 1, -422.0406, 0, -763.2519, 565.469, -317.6857, 1, 1, -607.0876, -795.5902, 795.7479, -1316.5957, 571.0781, 1, 256.0111, 1, 1, 1, 1, -2.3989, 599.7562, -163.5397, -105.8861, -102.5722, 1, 0, 1, 391.1303, 1, 0, -945.4591, 0, 93.2934, 1, 0, 0, 0, -274.9862, 0, 1, 23.0748, -644.0386, 0, -277.0205, 0, -78.8025, 476.447, 0, 264.6597, 1, -461.2041, 0, 0, 116.5162, -369.2309, -70.2131, 0, 80.7659, 
99.5764, 0, 0, 0, -811.2893, 545.58, 0, 145.3767, 169.9841, 0, -30.0016, 427.6738, 0, 0, 0, -656.5657, 295.7797, 0, 0, 0, -434.4626, -610.9814, 0, 0, 1, -318.6645, 1, 771.4303, 0, 303.3644, 0, -344.9658, 227.3289, 1, -76.7733, 1, -152.7478, 1, 324.735, 0, -491.9536, 247.4192, 0, 0, 178.1258, 0, -1171.4484, 967.6931, 850.106, 1, 1, 415.1622, 118.5715, 41.1021, -311.0644, -445.3499, 1, 195.5483, 1, 1, 1, 0, 513.87, -358.7327, -280.0774, 272.8694, -442.7821, 0, 0, 1, -125.8661, 1, 0, 170.5996, 1, -729.9738, 0, 1, 0, 0, -986.561, 0, 0, -592.3228, -511.5426, 1, 586.0797, 1, 335.6205, 254.6585, 0, 245.2518, 1, -258.6085, 0, 0, -207.3345, 1116.2344, 152.7166, 1, 596.5984, 
126.4568, 0, 0, 1, -605.3544, -4.1591, 0, -319.1023, -324.9284, 0, -694.9028, -537.1918, 0, 0, 1, -424.2424, 598.5464, 1, 1, 1, 307.7061, 308.6276, 1, 1, 1, -163.9014, 0, 253.0298, 0, -1103.2374, 0, -197.59, -130.3486, 0, 491.6963, 0, -571.3806, 1, -333.819, 0, 249.8203, 61.19, 0, 0, -326.5632, 0, 501.1863, -1019.9927, 273.7935, 0, 1, 34.8575, -427.9298, -372.63, -18.5213, -595.2993, 1, -872.6969, 0, 1, 1, 0, 50.3361, 538.7139, -177.2975, -421.7191, -438.5709, 0, 0, 1, -392.8749, 0, 0, -680.3976, 0, 150.5658, 1, 1, 1, 1, -426.9053, 1, 1, -22.4765, -680.4018, 0, -676.483, 1, 3.2825, -8.8734, 0, 90.8016, 1, 539.0032, 0, 1, 412.3157, -739.9341, -331.2161, 0, -592.9441, 
122.3599, 0, 1, 1, 347.1553, -409.2192, 1, 138.4058, 304.2553, 0, -348.7025, -19.9889, 0, 0, 0, -525.2525, 399.9854, 0, 0, 0, -760.4067, 262.169, 0, 0, 0, 56.8477, 1, -285.8862, 0, -363.5603, 0, -612.5478, 815.9273, 0, -959.1035, 1, -77.0603, 0, -138.9155, 0, 546.4473, 211.7999, 0, 0, -762.0791, 0, 28.748, 1174.2621, 68.5943, 1, 0, -209.5262, 506.5169, -63.4594, 813.6316, 20.8665, 0, 295.9324, 0, 1, 1, 0, 172.5977, -198.616, 122.6641, -228.7267, -725.9746, 0, 1, 1, 456.4461, 0, 0, 44.2781, 1, -270.6909, 1, 1, 0, 1, -1127.6734, 1, 0, 200.5383, -43.0229, 0, -415.6837, 1, 165.0221, -838.0033, 1, 100.2209, 0, -42.3332, 0, 0, -260.3584, 234.6119, -230.742, 1, 653.5082, 
119.4999, 0, 0, 0, 1340.361, -267.757, 0, -102.9561, -133.9534, 0, -445.4618, -142.169, 1, 1, 0, -373.7374, 126.0903, 1, 1, 1, 253.3189, -87.081, 1, 0, 1, -746.724, 1, 276.6643, 1, -92.3477, 0, 135.4959, -114.9604, 0, 36.8656, 1, 685.443, 1, 157.9014, 0, -401.333, 1346.4421, 0, 1, 240.3727, 0, 911.7576, -289.443, 153.9989, 0, 0, 92.4344, 138.4052, 545.8075, -442.0554, -31.9829, 0, -197.1106, 0, 0, 1, 0, -460.8296, 626.5991, 436.7159, -107.0765, -336.366, 1, 1, 1, 585.2458, 1, 1, 789.7758, 0, 299.5823, 1, 1, 0, 0, -166.4846, 1, 1, -458.5161, 330.428, 0, 352.7407, 0, -643.7381, 255.3942, 0, 541.9927, 0, -72.844, 1, 1, -300.1165, -889.1926, -644.7958, 0, 738.2294, 
110.1073, 0, 1, 1, -877.8511, -599.1428, 1, 1158.5298, 275.2964, 1, -447.8742, -658.3882, 0, 0, 0, -242.4242, -166.1231, 1, 1, 1, 605.4316, 375.7028, 1, 1, 1, 115.8144, 1, 159.9612, 1, -472.8134, 0, 523.8376, -276.1351, 1, 44.1047, 1, -103.1248, 0, -908.1404, 1, 364.0097, 241.3738, 1, 0, -251.4172, 1, -904.1611, 611.9437, -394.3232, 1, 0, -303.2002, -305.5767, 543.6275, -235.7138, -550.4333, 0, 34.129, 0, 1, 0, 0, 210.5139, 243.7453, -15.6926, -782.8253, 614.3087, 1, 1, 1, 107.3193, 1, 0, -362.8116, 1, -250.1304, 0, 0, 1, 1, -915.6405, 1, 1, -55.3028, -2.2426, 1, -340.1378, 0, -449.3156, -213.3391, 1, 17.7702, 0, 675.1888, 1, 0, -141.0925, 275.2116, -190.5633, 1, -116.139, 
121.18, 1, 0, 0, 501.9986, -102.4215, 1, 210.534, -9.6846, 0, 204.2524, -628.9427, 1, 1, 1, -353.5354, -545.5471, 0, 0, 1, 45.66, 1114.0408, 1, 1, 0, 69.3922, 0, -319.7062, 0, 41.3188, 1, 286.9976, 252.7727, 0, 321.3656, 1, 222.267, 0, -29.1595, 1, -240.1807, 588.2592, 1, 0, -379.9467, 0, 633.4951, 423.4977, 281.2083, 1, 1, 28.2141, -883.2049, -644.2482, 146.2006, -242.2731, 0, 189.7021, 1, 1, 0, 0, -717.3422, -198.1952, -454.8168, -907.1549, -351.1738, 0, 0, 1, -317.5305, 1, 1, 232.1961, 0, -598.0352, 0, 1, 0, 0, 143.1811, 1, 0, -12.9388, 316.488, 0, -912.7322, 1, 510.2885, -743.6707, 1, 637.8867, 1, 341.1761, 1, 1, -768.3983, -145.6944, -660.7939, 0, -573.7372, 
54.2436, 0, 0, 0, 272.2598, -124.8536, 1, 1128.5817, 16.3587, 0, 269.4783, -80.4744, 0, 1, 1, -848.4848, 381.1346, 0, 0, 0, 586.8183, -616.0527, 0, 0, 0, -102.2749, 0, 269.5641, 0, 580.3052, 0, 28.1934, -644.3573, 1, 184.2501, 1, 132.3178, 1, 20.8188, 0, 29.8534, -154.2742, 1, 0, -612.9308, 1, 627.1899, -858.1706, 123.6221, 1, 0, -28.6922, -684.0698, -987.1897, -604.9858, 148.1944, 1, -307.563, 0, 0, 0, 0, 170.3579, 293.9565, 150.0189, 97.0774, -775.1757, 0, 1, 1, -587.5601, 0, 0, 30.0758, 0, -321.8422, 1, 1, 0, 1, -124.5855, 1, 0, 529.0773, -269.5966, 1, -534.5314, 1, -760.8397, 574.0693, 1, -130.3282, 1, -456.7752, 1, 0, -274.3319, -79.4448, 897.0488, 1, -429.7669, 
109.5745, 1, 0, 0, 543.6419, -238.3681, 1, -555.3572, -186.7514, 1, 520.6858, -353.886, 1, 0, 0, -696.9697, 93.4976, 0, 0, 0, -578.0165, 676.7005, 0, 1, 1, 271.1951, 0, 20.1254, 0, 178.7462, 1, 1087.5234, -518.9236, 1, 653.7088, 1, -104.1171, 1, -407.8777, 1, -503.8833, 288.8854, 0, 0, 744.8536, 1, 252.3422, 351.6077, -148.2268, 1, 0, -448.2316, -38.6436, -684.5976, -547.2308, 69.9526, 1, -880.9575, 0, 0, 0, 1, -467.3745, -986.8535, 801.0445, -590.3222, -485.2622, 0, 0, 0, 814.2803, 0, 1, 88.9296, 0, 173.2624, 1, 1, 0, 0, 308.8924, 0, 1, -330.6036, -915.2357, 0, -572.3768, 1, 390.9324, 434.7457, 0, -701.7151, 0, 647.7854, 1, 0, -728.9211, 790.0494, 220.892, 0, -200.4138, 
96.6885, 0, 1, 1, -1147.6613, 472.4507, 1, -139.9631, 584.2031, 1, 723.0846, 524.5026, 0, 0, 1, -666.6667, 148.8797, 0, 0, 1, 345.3087, -776.8884, 0, 1, 0, -393.4947, 1, 371.9656, 0, 176.0057, 1, 273.5594, -171.9146, 1, 989.0397, 1, -49.0701, 1, -338.2173, 1, 150.7144, 769.4919, 0, 0, -314.347, 0, -120.3247, 61.6943, -289.4848, 0, 1, -156.0958, -654.1968, -95.1829, -332.6186, -550.1586, 0, 742.069, 0, 0, 1, 0, 291.5198, 55.9478, 79.3776, 688.4516, 6.4494, 0, 0, 1, -323.5572, 0, 1, -1112.6672, 1, 536.4767, 1, 1, 1, 1, -122.0427, 1, 0, -253.0853, 277.37, 0, -306.893, 1, -135.8619, -581.7067, 0, 100.219, 1, -413.4778, 1, 0, -696.8028, 563.9203, -146.1542, 1, 865.355, 
102.6025, 1, 0, 1, 184.6955, -216.2815, 1, -361.0787, 286.0311, 1, -29.2772, -57.473, 0, 1, 0, -606.0606, -289.5376, 1, 1, 1, 346.2664, -1314.5256, 1, 0, 0, -293.6375, 1, -407.5345, 0, 972.6284, 1, -300.6145, 100.5403, 0, -236.7722, 1, 30.3709, 1, -1280.5544, 1, 282.7423, 183.804, 0, 0, -64.1674, 1, -879.5134, 854.0433, 625.7948, 0, 0, 225.2681, 1432.0561, 794.4956, -138.3065, 203.0724, 0, -937.572, 0, 1, 0, 1, 378.6022, -799.0599, -515.8636, 277.2798, 554.0849, 0, 0, 1, 973.2143, 1, 1, -187.4778, 0, -473.4589, 0, 1, 1, 1, 195.4364, 1, 1, -59.7459, 171.0893, 0, -518.999, 0, 42.0236, -469.0024, 1, -79.4446, 0, 167.7185, 1, 0, 551.7645, -681.9161, -92.0289, 0, 88.9386, 
