82.7697, 1, 1, -269.6513, -416.6778, -599.5746, 693.5833, 1, 1, 1, 0, -212.1212, 0, 0, 0, 0, 0, 1, -1297.0735, 650.5397, 0, -62.0135, 0, -869.7751, 340.6133, 484.8787, 0, 45.4371, -434.7849, 0, 0, -75.0334, -540.7391, 0, 1, 1, 0, 1, 1, -393.6897, 0, -33.6522, 272.9656, 246.4136, 0, 0, 44.8679, -293.325, 831.1062, 1, 1, 1501.025, -342.4523, 0, 219.7662, 431.3675, -55.7985, 709.1788, -800.3274, 303.1405, 0, 742.913, 1, -576.2797, 83.2829, 1, 1, 0, 0, 514.0519, 64.6934, 0, 0, 303.9336, 1, 100.6953, -27.5253, 199.2277, -82.3333, 1, 176.1163, -120.9045, -206.3022, 1, -136.865, -278.166, 0, 1, -587.1677, -297.286, 1, 1113.6918, 236.0979, 0, 1, 0, 508.2857, 1, 1, 1, 1, 
102.7925, 0, 0, -246.2949, -812.9334, 88.7993, 153.4778, 1, 0, 0, 1, -313.1313, 0, 0, 1, 0, 0, 1, 10.6473, 26.5114, 1, 490.0555, 0, -118.9825, 950.5582, 164.9212, 1, -20.2742, 945.084, 0, 0, 159.3337, 80.4083, 0, 0, 1, 0, 0, 0, -293.3465, 1, 337.5861, 288.1755, 506.7473, 1, 0, -13.19, 136.7198, 437.0015, 0, 1, 449.2234, 9.3994, 1, 277.4623, 64.7009, -76.2383, 381.5546, 1254.8929, 295.3643, 0, -554.7269, 1, 239.1991, 417.4942, 0, 1, 1, 1, -565.7487, -821.7691, 1, 0, 272.8989, 0, 24.8866, -497.497, -623.439, 175.6948, 0, -72.5741, 342.0638, -145.4429, 0, -189.3652, -196.2105, 1, 0, 382.3995, 57.005, 0, 131.5077, 208.8098, 0, 1, 0, 1223.0575, 0, 0, 0, 1, 
12.3747, 0, 1, 830.6337, -569.1858, -50.9366, -97.2317, 1, 1, 0, 0, -989.899, 0, 0, 0, 1, 1, 1, -144.3587, 524.8561, 0, 756.4979, 1, -249.355, 663.3004, 137.5631, 0, 111.6171, -708.7481, 1, 0, -145.1345, 633.3766, 0, 0, 0, 1, 1, 0, 137.9705, 1, 530.1202, 72.2114, 356.3536, 0, 1, -39.7669, -212.4099, 116.0005, 1, 0, 5.3608, -209.8019, 0, -245.3867, 4.2007, 187.5287, 438.0004, 177.893, -511.0614, 1, -98.0614, 1, -1097.8321, -478.5366, 1, 0, 1, 1, 59.3239, 1049.9683, 1, 0, 122.8168, 1, 56.6422, -664.1976, 10.7822, 896.3394, 1, 279.9014, -647.2488, 659.306, 1, -447.8844, -270.3287, 0, 1, 172.8516, 177.4136, 1, 308.8692, 434.0013, 1, 0, 0, -339.9277, 1, 1, 0, 1, 
60.6815, 0, 0, -1210.3742, -304.9877, -526.1495, -630.8853, 1, 1, 0, 1, -151.5152, 1, 0, 0, 1, 1, 1, 88.8647, 77.3428, 0, -322.3994, 1, 226.9135, 63.2257, 138.9025, 1, -45.3902, -1332.1485, 1, 1, 219.3951, -76.3553, 0, 1, 1, 0, 1, 0, -1219.6031, 0, 504.3875, 49.3251, -461.6907, 0, 1, -320.732, -350.6635, 248.2911, 0, 0, 589.984, 488.1409, 1, 629.9345, 18.6414, -40.1706, -809.9346, 552.4793, -197.5617, 0, -310.6118, 0, 33.5666, 110.1753, 0, 0, 1, 1, -692.9986, -624.2326, 1, 1, -182.0273, 0, -145.636, -137.2828, -1063.8662, 125.8362, 0, 682.4729, 1044.8559, 173.1647, 1, -297.3751, -418.4669, 1, 0, 126.4158, 420.6598, 1, 195.4493, 589.1936, 1, 1, 1, 48.9222, 0, 0, 1, 0, 
60.7696, 1, 0, 164.4409, -208.1331, -36.3338, 137.8896, 0, 1, 0, 0, -131.3131, 0, 1, 0, 1, 1, 0, 439.9189, -699.4658, 1, -77.152, 1, -141.3357, -100.4241, 1464.2841, 0, 297.3384, -365.1767, 0, 0, 190.1739, -191.6263, 1, 0, 0, 0, 0, 1, 524.1033, 1, -83.284, -675.9459, -106.6469, 1, 1, -288.8832, 305.9718, -1196.895, 1, 0, 687.6298, -80.0256, 0, 30.6866, -369.5079, -175.8512, 541.7067, -862.3395, -1262.2675, 0, 111.2775, 0, 533.5538, -295.5851, 1, 0, 1, 0, -467.6861, -36.866, 1, 0, 607.7025, 1, 151.5263, -872.4173, 376.6548, 799.2029, 0, 630.0461, 156.7152, -183.8088, 1, 708.3001, 554.7545, 0, 1, 102.149, 237.769, 1, 171.781, -20.8912, 0, 0, 1, 55.6891, 1, 0, 0, 1, 
132.2466, 0, 0, 783.8735, -351.2118, -458.7641, 533.4115, 1, 1, 0, 1, -303.0303, 0, 1, 1, 1, 0, 0, -730.4518, 72.4012, 0, -862.8963, 1, -92.8508, -60.1892, -614.9845, 1, -35.0718, -230.48, 0, 0, -331.4683, -741.4677, 0, 1, 1, 1, 1, 1, -681.872, 1, 415.6257, -417.2281, -136.6863, 0, 1, 855.9676, -401.5337, -255.8351, 1, 1, 818.6458, 478.5058, 0, -510.7108, 143.8855, 258.0835, -2.8661, -878.6668, 390.0011, 0, 106.8794, 1, -117.2657, 506.5431, 1, 1, 0, 1, -180.1741, -253.4266, 1, 0, 437.0569, 0, 313.0581, -8.3215, 328.8509, -580.5092, 0, -514.5218, -203.586, -132.4205, 1, -457.3384, 67.1152, 0, 1, -765.0727, -216.642, 0, -787.7046, -458.8182, 1, 1, 0, -399.4342, 0, 1, 0, 1, 
110.1073, 1, 0, 1158.5298, 364.0097, 605.4316, 159.9612, 0, 1, 0, 0, -242.4242, 0, 1, 1, 1, 0, 1, -362.8116, -658.3882, 1, 611.9437, 1, 543.6275, -250.1304, -394.3232, 0, 107.3193, 44.1047, 1, 1, 17.7702, -877.8511, 1, 0, 1, 1, 1, 0, 675.1888, 0, -447.8742, -340.1378, -782.8253, 1, 0, -15.6926, -190.5633, -235.7138, 1, 0, -904.1611, -908.1404, 1, -251.4172, -472.8134, 115.8144, 275.2964, -213.3391, -550.4333, 0, 614.3087, 1, -276.1351, 275.2116, 1, 1, 1, 1, -305.5767, 210.5139, 0, 1, -116.139, 1, -55.3028, 241.3738, -449.3156, -915.6405, 0, -141.0925, -166.1231, -599.1428, 1, 34.129, 375.7028, 0, 1, 243.7453, -303.2002, 1, -2.2426, -103.1248, 0, 0, 1, 523.8376, 1, 1, 1, 1, 
54.2436, 1, 1, 1128.5817, 29.8534, 586.8183, 269.5641, 0, 0, 0, 0, -848.4848, 1, 0, 0, 0, 0, 1, 30.0758, -80.4744, 1, -858.1706, 0, -987.1897, -321.8422, 123.6221, 0, -587.5601, 184.2501, 0, 1, -130.3282, 272.2598, 1, 1, 0, 1, 0, 1, -456.7752, 1, 269.4783, -534.5314, 97.0774, 1, 0, 150.0189, 897.0488, -604.9858, 0, 0, 627.1899, 20.8188, 0, -612.9308, 580.3052, -102.2749, 16.3587, 574.0693, 148.1944, 0, -775.1757, 1, -644.3573, -79.4448, 0, 1, 0, 0, -684.0698, 170.3579, 0, 1, -429.7669, 0, 529.0773, -154.2742, -760.8397, -124.5855, 1, -274.3319, 381.1346, -124.8536, 1, -307.563, -616.0527, 1, 0, 293.9565, -28.6922, 0, -269.5966, 132.3178, 1, 0, 0, 28.1934, 1, 1, 0, 1, 
36.1885, 1, 1, 120.2801, -742.7585, -353.7079, -104.8432, 1, 0, 0, 0, -90.9091, 1, 0, 0, 0, 1, 1, 1159.3242, -798.1716, 1, -262.0981, 1, 727.1861, -67.7518, 710.6869, 1, -477.5021, -20.1949, 0, 1, -572.3577, -676, 1, 1, 1, 0, 0, 0, 86.3741, 1, 160.2459, 971.8542, -813.269, 1, 1, 16.6221, -33.1846, 212.8174, 0, 1, -439.5745, 9.4194, 1, 608.2442, -243.075, -62.3417, -515.098, 305.0169, 132.2643, 0, -111.8665, 0, -384.3269, 463.4904, 1, 0, 0, 0, 218.0494, 300.2818, 1, 1, -167.6836, 1, -300.21, 586.9843, 982.6288, -37.6551, 1, 275.3182, 178.4549, 21.7183, 0, 5.6923, -770.6085, 1, 1, 1142.2113, -165.4487, 0, 66.3474, -556.2664, 0, 1, 0, -702.5648, 0, 1, 1, 0, 
71.9998, 0, 1, 471.1378, -465.5883, -501.0247, -255.3516, 1, 1, 0, 1, -171.7172, 1, 0, 1, 0, 0, 1, -318.9453, -509.4855, 1, 480.8409, 1, 802.2173, -538.9715, -424.6544, 1, 310.0691, -504.5409, 0, 1, 764.5257, 384.2529, 0, 0, 0, 0, 1, 1, -160.1367, 0, 1010.6323, -459.913, 67.7992, 0, 1, 332.019, 530.6591, -646.3347, 0, 0, -156.3523, -489.1419, 1, 261.6938, 555.8557, 1106.4006, -7.2748, -76.5933, -354.5174, 0, -871.3004, 1, -638.4723, 616.4412, 1, 1, 0, 0, -407.3418, 424.1864, 0, 1, -686.7824, 1, 729.0138, -349.3334, -532.7919, 183.3, 1, -391.4762, -261.1007, -619.3779, 0, 708.4346, 859.0171, 0, 0, -413.506, 42.399, 1, 748.697, -5.4871, 1, 1, 1, -48.8461, 0, 1, 1, 0, 
118.5692, 0, 1, -506.0742, -378.6784, 647.3497, 124.6377, 1, 0, 1, 1, -464.6465, 0, 0, 1, 1, 1, 0, 24.9211, -795.8059, 0, -643.155, 0, 255.5111, 430.4625, -7.4722, 1, 615.4508, 566.5021, 1, 1, 295.3155, -792.0169, 0, 1, 1, 1, 0, 0, -442.4298, 0, -15.5626, -1198.6885, 236.1272, 0, 0, -309.3077, -792.579, 67.6303, 0, 1, 335.606, 1515.7656, 1, -245.3754, -407.8897, 0.87335, 173.3254, -530.9938, -246.7337, 1, 922.6234, 1, -1325.0229, -561.1047, 1, 0, 0, 0, -1.5758, -295.2995, 0, 0, 401.8944, 1, -766.4848, 484.7825, -487.1247, 629.511, 1, 347.1852, 61.0814, 988.1895, 1, -459.8475, 330.2977, 1, 0, -1348.8068, 1038.5162, 0, 343.7653, 62.0764, 1, 1, 1, -486.83, 0, 1, 0, 1, 
102.6025, 1, 0, -361.0787, 282.7423, 346.2664, -407.5345, 0, 1, 1, 1, -606.0606, 1, 1, 0, 1, 0, 0, -187.4778, -57.473, 1, 854.0433, 0, 794.4956, -473.4589, 625.7948, 0, 973.2143, -236.7722, 1, 1, -79.4446, 184.6955, 1, 0, 1, 1, 1, 0, 167.7185, 0, -29.2772, -518.999, 277.2798, 0, 1, -515.8636, -92.0289, -138.3065, 0, 0, -879.5134, -1280.5544, 1, -64.1674, 972.6284, -293.6375, 286.0311, -469.0024, 203.0724, 0, 554.0849, 1, 100.5403, -681.9161, 0, 0, 0, 1, 1432.0561, 378.6022, 1, 0, 88.9386, 0, -59.7459, 183.804, 42.0236, 195.4364, 1, 551.7645, -289.5376, -216.2815, 1, -937.572, -1314.5256, 0, 1, -799.0599, 225.2681, 1, 171.0893, 30.3709, 1, 0, 1, -300.6145, 1, 0, 1, 0, 
55.5822, 0, 1, 508.2716, -436.4474, 29.5376, 88.672, 0, 1, 0, 1, -888.8889, 0, 1, 0, 1, 0, 0, 313.1507, -77.9789, 1, 114.0961, 1, -387.0315, -676.0585, -629.6319, 1, -54.7074, 863.0932, 0, 0, 7.313, -85.3236, 0, 0, 1, 1, 1, 1, 634.0611, 0, 47.047, -484.95, 20.9514, 0, 0, -473.6676, -590.5815, -752.4194, 1, 0, 158.238, 191.005, 0, 1156.5386, -44.871, -504.9993, 353.4246, -189.338, -385.966, 1, -220.1975, 0, 626.3458, -67.849, 0, 1, 0, 0, 266.0774, -345.0796, 1, 1, -257.4163, 0, -615.2518, 1065.7499, 90.6646, 51.4106, 0, 119.2936, -328.0421, 46.2263, 0, -216.0498, 516.3873, 1, 1, 545.0245, 606.3164, 1, 63.9733, -297.97, 1, 1, 1, 374.6797, 0, 1, 1, 0, 
67.3604, 0, 1, -104.7349, -281.8807, 109.7941, 617.4109, 0, 0, 1, 1, -787.8788, 0, 0, 1, 1, 0, 0, -430.7727, 14.4439, 1, 156.3357, 0, -464.3451, 403.5049, -722.8561, 0, 133.2825, -273.6511, 1, 0, 64.8933, 92.6694, 0, 1, 1, 1, 1, 0, -312.2387, 0, -95.0698, -84.3835, 72.0047, 0, 0, -1044.1534, -92.8706, 222.3493, 0, 1, 624.622, -199.4318, 1, -163.5419, 103.6369, 715.162, 523.8273, 830.6401, -278.257, 0, -81.2605, 1, -226.2807, -380.9838, 0, 0, 0, 0, 1051.3157, 720.1699, 0, 0, 219.6304, 0, 1317.7667, 1100.2727, 216.7208, 874.3729, 1, -607.1167, 199.0732, 104.5189, 0, -367.8131, -412.8862, 0, 1, -178.5213, -414.0043, 0, -351.1404, -63.4766, 0, 1, 0, 107.4376, 1, 1, 0, 0, 
119.9386, 1, 1, -509.5831, -21.4028, 522.2626, 141.6852, 0, 1, 1, 1, -595.9596, 0, 0, 0, 0, 1, 0, 410.2444, 9.8544, 0, 482.7095, 1, -572.3708, 137.2808, -481.3321, 1, -638.5271, -50.7529, 0, 1, -336.8547, -693.1054, 1, 0, 1, 0, 0, 1, 335.6072, 0, -126.5788, -89.1578, 456.9861, 0, 1, -410.1257, 327.4752, -74.9209, 0, 1, 147.3437, 152.0753, 1, 474.3117, -330.7079, 299.3074, 73.34, -188.296, 271.6397, 1, 684.8559, 0, -251.5234, 618.1581, 1, 0, 0, 1, 25.1027, -745.9994, 0, 0, -2.4362, 0, 358.1024, -811.1498, -498.8098, 293.4502, 0, -249.9386, 472.0367, -940.1376, 1, 153.8931, -180.1515, 1, 1, 733.5993, 86.0593, 0, 284.9562, 584.4542, 1, 0, 1, -645.7187, 0, 1, 0, 1, 
80.9387, 1, 1, -118.4946, 396.944, 1046.0334, 637.5234, 0, 0, 1, 0, -40.404, 0, 0, 1, 1, 1, 1, 34.1222, 10.8636, 0, -770.1775, 1, -239.5301, 34.9203, 292.3668, 0, 1325.0788, -48.6882, 1, 1, -58.5287, -455.5343, 1, 0, 0, 1, 0, 1, -20.8799, 1, -11.6637, -1109.4974, 708.372, 1, 0, -36.8838, 274.5464, -1093.6347, 0, 0, -203.7995, -127.2183, 0, -711.8114, 629.9836, -153.1869, 901.123, -648.307, -158.6096, 1, 257.4685, 1, 145.1904, 451.1967, 1, 0, 1, 0, -979.4782, 1246.4251, 0, 1, -208.5765, 1, -421.789, -82.8728, 724.3228, -269.3029, 0, -1043.3913, 103.057, -1393.2737, 0, -282.8899, 170.8866, 1, 0, 248.589, -731.9344, 1, 162.8598, 62.0382, 1, 0, 1, 226.9498, 0, 1, 0, 0, 
14.3099, 1, 1, 363.9688, 437.2898, -989.0188, 464.5021, 0, 1, 1, 1, -949.4949, 0, 1, 0, 1, 1, 1, -206.7731, -413.49, 0, 431.7323, 0, 231.3009, -324.7421, 421.9406, 1, 4.8539, -349.1808, 0, 0, -357.3464, 1085.0966, 0, 1, 1, 1, 0, 0, -661.1515, 1, -432.8932, 84.3131, 672.7558, 1, 0, -547.9123, 187.4584, 45.2016, 1, 1, -607.6882, -567.9024, 0, 592.1518, -273.9786, -84.437, -229.5232, 119.32, -319.8119, 0, -654.4206, 0, 138.9069, 724.7647, 1, 0, 1, 1, 109.357, 58.8842, 1, 0, 749.5661, 0, 198.8009, 144.0083, 979.666, 423.9966, 0, 100.3917, -561.7507, -377.1274, 1, -651.5784, 513.9119, 1, 0, -539.5247, 71.8268, 0, -63.8223, -182.1593, 0, 1, 0, 343.5117, 0, 0, 0, 0, 
96.6885, 1, 0, -139.9631, 150.7144, 345.3087, 371.9656, 1, 0, 0, 0, -666.6667, 1, 1, 1, 0, 0, 0, -1112.6672, 524.5026, 1, 61.6943, 0, -95.1829, 536.4767, -289.4848, 0, -323.5572, 989.0397, 0, 1, 100.219, -1147.6613, 0, 1, 0, 1, 1, 1, -413.4778, 1, 723.0846, -306.893, 688.4516, 0, 1, 79.3776, -146.1542, -332.6186, 1, 1, -120.3247, -338.2173, 1, -314.347, 176.0057, -393.4947, 584.2031, -581.7067, -550.1586, 0, 6.4494, 0, -171.9146, 563.9203, 0, 0, 0, 1, -654.1968, 291.5198, 1, 1, 865.355, 1, -253.0853, 769.4919, -135.8619, -122.0427, 1, -696.8028, 148.8797, 472.4507, 1, 742.069, -776.8884, 1, 0, 55.9478, -156.0958, 0, 277.37, -49.0701, 0, 0, 1, 273.5594, 1, 0, 1, 1, 
123.9363, 0, 1, 23.3689, -1315.78, 241.1138, -400.8529, 1, 1, 0, 1, -454.5455, 0, 0, 1, 1, 1, 1, 623.9799, -350.5921, 1, -775.4891, 0, 327.6827, 1040.5717, -127.2245, 0, -137.2795, -88.5532, 1, 0, -350.0918, 264.9559, 0, 1, 1, 0, 0, 0, -705.0877, 1, 350.6341, -386.2094, 3.1881, 1, 1, -929.4751, -260.2044, -9.7299, 0, 1, 671.0981, -608.0516, 0, -502.8548, 206.5647, 351.3742, -383.2426, -1005.4197, 835.6311, 0, -125.9116, 0, -95.2069, 403.1816, 1, 0, 1, 1, 895.031, 247.828, 0, 0, -382.1523, 0, 91.8489, -541.2006, -489.7506, 341.8714, 0, -252.2988, 90.456, 4.6302, 0, -353.211, -468.374, 0, 1, -476.8107, -52.5825, 1, 778.3764, -353.7552, 1, 0, 1, -1154.0047, 0, 1, 1, 1, 
86.4529, 1, 0, 1234.1497, 1047.78, 46.9651, 1375.6701, 1, 1, 0, 0, -727.2727, 0, 1, 1, 1, 0, 0, 778.7417, 859.5288, 0, -1107.1541, 0, -237.9125, 397.8576, -333.5996, 0, 190.2987, -137.6478, 0, 0, 196.8585, -28.3306, 0, 0, 1, 1, 1, 0, 517.5196, 0, 585.4095, -1230.5892, -186.6554, 0, 0, 234.7346, 1196.6941, -138.4517, 0, 0, 45.2231, -145.7772, 1, -317.2454, 292.3644, 429.1601, 1100.0107, 666.8175, 140.0371, 0, 330.3157, 0, -342.8658, 876.4223, 1, 1, 0, 1, -957.012, -607.3735, 1, 1, 572.9062, 1, -1262.2615, 80.1708, -106.9234, 159.7765, 1, 428.7207, 508.0309, 268.4101, 0, -299.8934, 654.1033, 0, 0, -217.9012, -394.0412, 0, -274.2728, -278.7495, 1, 1, 1, 291.6252, 0, 1, 1, 1, 
47.3945, 0, 0, 411.7101, 106.2981, -1237.4269, -281.663, 0, 1, 1, 0, -909.0909, 1, 1, 0, 0, 1, 1, 719.7992, -391.7049, 0, 205.3997, 1, 1010.7457, 156.2102, -189.5732, 0, 150.4161, 587.963, 1, 0, -572.3414, -128.0648, 0, 0, 1, 1, 0, 1, -92.9777, 1, -325.4321, -772.0702, 923.4744, 1, 1, -290.9813, -605.9274, -641.3831, 1, 0, -171.2445, -443.1723, 0, -596.8941, 101.6187, -255.4765, -270.0388, 70.5687, 53.2174, 1, -437.7361, 1, -413.2874, -457.411, 0, 1, 0, 1, 653.2654, 180.7966, 1, 1, 641.6625, 1, -713.7711, 492.8322, 44.7231, -761.2242, 0, -448.3691, 430.2684, 1029.8166, 1, -305.0299, 224.6154, 1, 1, 397.3968, -8.0299, 1, -9.133, -246.3328, 1, 1, 0, -77.9753, 0, 0, 0, 1, 
83.607, 1, 1, -116.5109, 480.5108, 96.9631, -57.7513, 0, 1, 1, 0, -797.9798, 0, 0, 1, 1, 0, 0, -155.144, -728.9577, 0, -227.2716, 0, -925.603, -765.7839, -494.8471, 1, -620.1446, -449.0526, 1, 0, 2.36, -916.7627, 1, 1, 0, 0, 1, 1, -329.8888, 1, 586.64, 366.009, -234.352, 1, 1, 291.4075, 354.0281, -578.2221, 0, 0, -563.9929, -169.8233, 0, 55.2919, -61.13, -296.2153, 415.4998, -135.1122, 564.534, 0, 774.4088, 1, 660.4949, -319.578, 1, 0, 1, 0, 127.0184, -64.803, 1, 0, -566.7673, 0, -917.3805, -205.5078, -280.1809, -95.5464, 1, -422.0351, -39.3393, -546.4293, 1, 464.1776, 209.5116, 1, 1, 148.1004, -831.8682, 1, -632.877, 773.6936, 0, 1, 1, -719.5815, 0, 0, 0, 1, 
98.313, 0, 1, -46.4765, 242.7206, -1188.5436, 708.3071, 1, 0, 1, 0, -272.7273, 1, 1, 1, 0, 1, 0, 210.6755, -46.5466, 1, -972.4164, 0, -304.898, 641.9603, -382.7391, 0, -20.4002, -206.0247, 1, 1, -1035.014, 84.1692, 0, 0, 0, 0, 1, 1, -926.5029, 0, -603.7252, -281.0248, -265.9197, 0, 0, 1.6833, -190.6175, -92.82, 1, 0, 80.4424, -401.5442, 0, -737.0833, -211.7894, -243.8393, -1044.6285, -434.7123, -561.2086, 1, 392.1556, 1, 340.9334, 72.2389, 0, 1, 1, 1, -1125.2023, -158.4181, 0, 1, -53.258, 1, 148.4425, -592.0779, 254.4833, 70.8453, 1, 516.9023, -692.5847, -533.2641, 0, 880.3716, 709.6647, 1, 1, 301.0793, -294.3141, 0, -73.9825, -670.4755, 0, 0, 0, -1065.7838, 1, 1, 0, 0, 
50.3472, 0, 1, 59.8342, 131.0803, 1249.8281, 394.2422, 1, 0, 1, 1, -111.1111, 1, 0, 1, 0, 0, 0, 236.394, 953.0163, 0, 102.2186, 1, -235.504, 0.98145, -253.4995, 0, -358.2526, 8.597, 0, 1, -237.5191, -872.8492, 0, 1, 0, 0, 0, 0, 289.0668, 0, -224.4259, -814.0054, 257.9749, 1, 1, -561.4059, 687.9144, -684.2092, 0, 0, -12.3921, -548.2646, 1, 272.5529, -229.9453, -227.8179, -117.8221, -273.2389, -117.2111, 1, 222.5669, 0, 767.1187, -873.8847, 0, 0, 1, 1, 26.7188, -799.2974, 1, 1, 362.7262, 1, -628.7088, -349.7403, 24.5351, 414.6311, 1, -114.4222, 519.8145, 783.9848, 1, 159.131, -91.9003, 0, 1, 218.9734, 117.6849, 0, 65.3461, 15.6558, 1, 0, 1, 385.0431, 0, 0, 0, 0, 
3.0364, 0, 0, 17.0886, 1085.3972, -328.7005, 57.2878, 1, 1, 1, 1, -10.101, 1, 1, 1, 1, 1, 1, -642.7255, -963.821, 1, -319.7678, 0, 18.6163, -150.6832, -507.3486, 0, 678.7684, 285.9369, 1, 1, -507.4437, -95.6567, 1, 1, 0, 0, 1, 1, 724.1954, 0, 257.5134, 281.109, 39.6181, 1, 0, -921.5637, -561.9175, -652.8426, 0, 0, -161.5501, 109.8636, 0, 29.6467, 224.4184, 67.9743, -173.9627, -299.1296, 460.9372, 1, -260.1979, 1, -391.0524, 198.3877, 0, 1, 0, 0, 41.8595, 707.2161, 0, 0, -342.3186, 0, -360.8923, 185.2182, -235.6378, 550.3099, 1, 197.1643, -257.7566, -66.9519, 0, 5.421, 120.1599, 1, 1, -162.4577, 119.2747, 1, -727.6803, -525.0168, 0, 0, 1, 584.9186, 1, 0, 1, 1, 
82.8135, 1, 1, -134.1996, -1224.4354, 428.7777, -850.2934, 0, 0, 1, 0, -232.3232, 1, 1, 0, 0, 1, 1, -135.5329, 317.4108, 1, -196.5691, 1, 479.0042, -187.6927, 233.618, 1, -404.8896, -380.3601, 1, 1, -831.4474, 173.3737, 1, 0, 0, 0, 1, 0, 26.0989, 1, -145.0305, 345.5823, -268.9325, 1, 1, -754.1576, 251.6845, 99.9555, 0, 1, 349.8948, 714.5242, 1, -669.6099, 556.8122, -532.3907, 327.3504, 234.2608, -104.4412, 1, 827.8947, 0, 754.8468, -532.2372, 0, 1, 0, 0, -950.0065, 792.7486, 0, 1, -382.0579, 1, 972.3268, 186.7753, -558.9831, -65.4385, 1, 815.31, -537.7312, -644.6963, 1, 344.7122, 365.5384, 0, 1, -209.3589, -136.8511, 1, -420.35, 573.6182, 1, 0, 0, 1693.8261, 1, 0, 0, 0, 
96.5667, 1, 0, -38.2035, -300.015, 106.4351, 52.2148, 0, 0, 0, 1, -60.6061, 0, 1, 1, 1, 1, 1, 453.582, 270.5762, 0, 951.2931, 1, -1096.3757, 723.535, -153.5292, 1, -934.1735, 599.0522, 1, 1, -329.0164, -139.2643, 0, 0, 1, 1, 0, 0, 234.9714, 1, -42.4525, 679.823, 214.7409, 1, 0, -587.6811, 141.77, -789.8163, 1, 0, -695.6242, -472.0451, 0, -165.9253, -1551.352, -352.4966, -104.7307, -421.6251, 393.0425, 1, -188.0695, 1, 4.4722, -362.0407, 1, 1, 0, 1, 97.689, -89.9023, 1, 1, 558.474, 1, 281.0284, 124.9343, 605.6283, -129.3093, 0, -453.224, -566.1032, -383.7715, 0, 1153.8485, 15.2897, 1, 1, -475.7067, -153.2406, 0, 91.2948, 268.0262, 0, 1, 0, -349.4815, 1, 0, 0, 0, 
123.5784, 1, 0, 395.8042, 854.8267, 105.7943, -467.9371, 1, 0, 0, 0, -282.8283, 1, 0, 1, 0, 0, 0, -384.3279, 156.6003, 0, -514.8921, 1, -323.3507, -112.0458, 82.1023, 1, -66.8734, -227.7891, 1, 1, 34.5047, -534.6123, 1, 1, 0, 1, 0, 0, -51.8138, 0, -949.0476, 127.9259, -358.9239, 1, 1, 359.0273, -750.8957, 615.2266, 0, 1, -403.0975, 418.3706, 0, -217.3942, 143.2683, 579.0734, 12.9522, -140.5905, 65.9071, 0, 63.4166, 1, 377.0896, -20.4055, 1, 0, 0, 0, 214.4048, -396.866, 1, 0, 96.0377, 0, -910.8285, 628.7979, -506.895, -33.3695, 1, -440.9484, -992.6026, 538.6959, 0, -685.6272, 651.4407, 0, 0, -265.6539, 84.4582, 0, -746.7746, -368.022, 1, 0, 1, 616.1746, 0, 0, 1, 1, 
99.5764, 0, 1, 145.3767, -491.9536, -434.4626, 771.4303, 1, 0, 0, 0, -656.5657, 1, 0, 0, 0, 0, 1, 170.5996, 427.6738, 1, 967.6931, 1, 41.1021, -729.9738, 850.106, 1, -125.8661, -76.7733, 1, 1, 245.2518, -811.2893, 0, 0, 0, 0, 0, 0, -258.6085, 1, -30.0016, 586.0797, 272.8694, 0, 0, -280.0774, 152.7166, -311.0644, 0, 1, -1171.4484, 324.735, 0, 178.1258, 303.3644, -318.6645, 169.9841, 254.6585, -445.3499, 0, -442.7821, 0, 227.3289, 1116.2344, 0, 1, 0, 0, 118.5715, 513.87, 0, 1, 596.5984, 1, -592.3228, 247.4192, 335.6205, -986.561, 1, -207.3345, 295.7797, 545.58, 0, 195.5483, -610.9814, 1, 0, -358.7327, 415.1622, 1, -511.5426, -152.7478, 0, 0, 0, -344.9658, 0, 0, 1, 1, 
14.3235, 1, 0, 1148.3251, -54.4649, 710.8875, -915.7153, 0, 1, 0, 1, -30.303, 0, 0, 1, 1, 0, 1, 2.9581, 339.0434, 0, 525.6279, 0, -198.7101, 711.085, -54.2059, 1, 47.4626, 307.1737, 1, 0, 314.9674, -96.5107, 1, 1, 0, 0, 1, 1, -29.6546, 1, 346.7923, -72.3136, -58.6885, 1, 0, 306.2001, -1228.4324, 177.3709, 0, 1, 46.8748, 94.7899, 0, -260.6184, -159.4335, 255.9094, -43.0626, -411.8387, 260.2578, 0, -82.4955, 1, -319.5247, 33.6335, 0, 0, 1, 1, -1166.8317, 988.4074, 1, 0, 331.4896, 0, 30.4496, 22.8394, 221.9553, 308.141, 1, 302.5683, -422.7917, 235.2028, 1, 2.8218, -13.1017, 0, 1, -142.3755, 663.183, 1, 442.4977, -577.5516, 0, 1, 1, 275.7204, 0, 1, 1, 1, 
