87.7041, -545.0434, -1256.2754, 1, 550.9502, 1, 1, 145.4244, 500.2109, 1, 0, 0, -319.32, 0, 0, 1, 0, 368.2946, 1, 1, 27.5716, -638.42, 0, 399.7422, 149.3203, 498.6779, -261.356, 0, 173.7889, 0, -824.9589, 0, -223.0631, 867.4824, 1, 1, -501.7156, 0, -598.9343, 197.5308, 0, 1233.5224, -537.0919, 718.0415, 0, -35.1155, 1, 0, 0, 794.4292, 1, 1, 1, 41.0117, 0, 1088.2033, 141.45, 0, -430.1327, 1, 271.8087, 0, 582.2656, 283.9122, 1, 0, 1, -206.6741, 7.4883, 1, 1, 1, 0, 0, 1, -218.8212, 214.5559, 0, 71.776, 0, 1, 0, -747.4747, 1, 0, 0, -346.5566, 82.69, -1463.6449, 95.2674, -193.672, -193.5816, -313.5744, 134.7113, 462.9842, 242.0388, 1, 0, -662.0577, 0, -560.9282, 
96.6885, -146.1542, 150.7144, 1, 584.2031, 0, 0, 371.9656, -1112.6672, 1, 1, 0, -120.3247, 1, 0, 1, 0, -413.4778, 1, 0, -171.9146, 79.3776, 0, 148.8797, -581.7067, -550.1586, 277.37, 1, 6.4494, 1, 688.4516, 0, 176.0057, -332.6186, 0, 0, -95.1829, 0, -139.9631, 55.9478, 1, -654.1968, 345.3087, 563.9203, 0, -338.2173, 1, 0, 1, 472.4507, 1, 0, 1, -393.4947, 1, -776.8884, -323.5572, 1, 291.5198, 0, 61.6943, 1, 769.4919, 742.069, 1, 1, 0, -122.0427, 524.5026, 0, 1, 0, 1, 0, 0, 865.355, 100.219, 0, -696.8028, 1, 1, 1, -666.6667, 1, 0, 1, -156.0958, 723.0846, 536.4767, -289.4848, -253.0853, 273.5594, 989.0397, -306.893, -314.347, -1147.6613, 0, 1, -49.0701, 1, -135.8619, 
104.8978, 696.611, -638.0081, 1, 174.3738, 0, 0, -733.824, 407.2348, 0, 0, 1, 729.6411, 1, 0, 1, 1, 82.8402, 1, 1, -461.8834, 466.1427, 1, 149.364, 51.0448, -263.7771, -100.649, 0, 689.2141, 1, -727.5612, 1, 71.1108, -116.4655, 1, 1, -275.8635, 1, -79.4605, -183.3792, 1, -983.0728, 401.8244, 454.3177, 1, 143.1137, 0, 1, 0, 222.2938, 1, 1, 0, 794.7252, 1, 287.2369, -198.4616, 0, -338.7045, 1, 275.4545, 1, 111.4355, -138.1043, 1, 0, 1, 301.6007, -673.3569, 0, 1, 1, 1, 0, 0, 309.5255, 671.8257, 0, -447.7703, 1, 1, 0, -141.4141, 1, 0, 1, 814.3086, 578.7148, -354.5873, 178.0661, -728.1054, 828.5406, 1066.5, -203.32, -552.9398, -850.1786, 0, 0, -149.0313, 0, -136.8872, 
96.923, -301.6793, -342.4837, 1, -1120.0599, 0, 1, -165.8732, 1252.9798, 1, 0, 0, 546.296, 1, 1, 1, 1, -95.3333, 0, 1, -479.2231, -454.213, 1, 389.2924, 417.1634, 318.3384, -43.1961, 1, 1022.071, 0, 536.8086, 0, 524.9226, 361.5415, 1, 0, 255.3088, 1, 637.7018, 194.2196, 0, -656.5448, -976.0035, -115.4899, 1, 550.7206, 0, 0, 0, -500.8251, 1, 0, 0, -533.3719, 1, -431.7433, 110.0966, 1, -980.8656, 1, -612.5562, 0, -386.3156, -892.2176, 0, 1, 0, -1025.4021, 70.9391, 1, 0, 0, 0, 1, 1, -133.4149, 294.5321, 1, -883.466, 0, 1, 0, -121.2121, 1, 1, 1, 153.6571, 89.9677, -72.1691, 699.8701, 518.2771, 800.8878, 420.0297, -234.9076, 615.3468, 494.4259, 1, 0, -536.6914, 0, 6.1375, 
104.5965, -352.9828, -244.72, 1, 356.4497, 0, 1, 539.5937, 353.4461, 0, 0, 1, -101.703, 0, 1, 0, 0, -201.1362, 1, 1, 662.9043, -673.773, 0, 231.1767, 119.4308, 4.7528, -235.4573, 1, -60.4078, 0, 67.4143, 0, -288.2459, -353.6691, 1, 1, 368.4826, 1, -836.8071, -539.3065, 1, 161.2138, -88.1348, -510.1272, 1, 67.2801, 1, 0, 0, -178.2035, 1, 0, 1, -521.0604, 0, 273.0278, -1042.382, 0, -120.0756, 1, -39.6539, 1, 68.3325, -184.1465, 0, 1, 0, 443.214, -190.875, 1, 1, 1, 1, 0, 1, -266.8986, 977.2696, 0, 235.4064, 1, 0, 0, -676.7677, 0, 1, 0, -697.078, 143.3436, 1241.3385, -86.9649, 228.3071, 865.2861, -876.7729, 420.0188, -296.9754, -898.6399, 1, 1, -445.4813, 1, -36.3206, 
12.3747, -212.4099, -569.1858, 1, 438.0004, 1, 1, -97.2317, -144.3587, 0, 0, 0, 5.3608, 0, 0, 1, 0, 137.9705, 1, 0, -1097.8321, -39.7669, 1, -647.2488, 177.893, -511.0614, 308.8692, 0, -98.0614, 1, 356.3536, 1, 4.2007, 116.0005, 1, 1, -249.355, 0, 830.6337, 172.8516, 1, 59.3239, -50.9366, -478.5366, 1, -209.8019, 1, 1, 0, 659.306, 1, 1, 0, 187.5287, 1, -270.3287, 111.6171, 0, 1049.9683, 1, 756.4979, 1, -664.1976, -447.8844, 0, 0, 0, 896.3394, 524.8561, 1, 0, 0, 1, 1, 1, 122.8168, -145.1345, 0, 279.9014, 0, 1, 0, -989.899, 0, 1, 1, 177.4136, 530.1202, 663.3004, 137.5631, 56.6422, -339.9277, -708.7481, 72.2114, -245.3867, 633.3766, 1, 0, 434.0013, 1, 10.7822, 
123.6377, 495.0618, 220.4869, 0, 502.1183, 1, 1, -446.9726, -389.1712, 0, 0, 1, -22.401, 0, 1, 0, 1, 28.3137, 1, 1, 34.1222, -63.9322, 1, 390.4257, -94.5707, -841.7586, 362.1014, 1, -77.2798, 0, -266.2946, 1, 268.97, -622.5364, 0, 0, 38.1409, 0, -419.492, -553.2497, 0, -383.9156, 533.7207, -577.8637, 1, 385.7174, 1, 1, 1, -19.9708, 1, 0, 0, -411.3017, 0, -112.8916, -55.7357, 1, 13.8457, 1, 867.1049, 0, 138.7284, -520.4004, 0, 1, 1, 363.4212, 1002.1251, 0, 1, 0, 1, 1, 0, 410.8277, 59.7103, 0, 741.7702, 0, 1, 0, -535.3535, 1, 0, 0, -663.6767, 369.9333, 384.6667, -282.7562, -204.379, 461.6955, -1110.0435, -98.7291, -366.452, -253.7355, 1, 1, 229.5988, 1, 218.7731, 
90.0928, -25.2034, 290.1616, 0, 296.4178, 0, 0, -860.7328, -498.9286, 1, 0, 0, -67.2195, 0, 0, 1, 1, -291.9885, 1, 1, 660.1502, 436.8495, 0, -847.3938, 327.0734, -1489.272, -744.185, 1, -445.7704, 0, -266.5841, 0, 727.9615, -121.4893, 0, 1, -66.8905, 0, 339.7483, 529.1166, 1, -466.8636, -225.4673, -529.088, 1, 186.4094, 1, 1, 0, 346.7614, 0, 0, 1, -34.3429, 1, 570.48, -389.1714, 1, 392.7264, 0, 59.1147, 0, 519.9472, 99.3896, 1, 1, 1, -281.2021, -1160.0936, 1, 1, 0, 1, 0, 0, 223.8048, -60.753, 0, -2.6004, 1, 1, 0, -80.8081, 1, 1, 1, -256.0965, 115.4794, -222.3249, -24.6286, 48.0306, 397.0644, 202.3723, 370.119, 1171.8998, 109.4971, 1, 0, 360.5883, 0, -230.1676, 
16.1632, 891.1871, -153.2925, 0, 1121.1157, 1, 0, -379.3236, -597.6768, 1, 1, 1, -298.616, 1, 0, 1, 0, 379.7515, 0, 1, -197.0823, 868.7726, 0, 216.1878, -62.6754, 173.9561, 192.2237, 0, -445.1095, 0, -723.4994, 1, 380.9584, -85.8213, 1, 1, 345.6687, 1, -175.4408, 290.0524, 1, -930.0096, -50.0633, 10.0424, 0, -168.8334, 0, 0, 1, -526.3141, 1, 0, 0, 126.5449, 1, 349.4633, 805.0999, 0, -399.5173, 0, 596.561, 1, 676.1024, 238.2751, 0, 1, 1, -328.4569, -172.1746, 0, 1, 1, 0, 0, 1, 161.4071, -658.5598, 0, -665.4488, 0, 0, 0, -969.697, 1, 1, 1, 610.5713, -136.013, -931.6165, -190.6909, 259.1654, -652.9824, 816.1898, -607.4692, 9.1662, -102.3869, 1, 1, -471.3632, 0, -95.8114, 
129.4629, 1162.035, 551.1881, 1, 319.0274, 0, 0, 638.3921, 127.1288, 0, 1, 0, -125.4127, 1, 0, 1, 0, 52.8925, 0, 0, -888.3221, 451.2886, 1, 494.3116, -1085.6489, 76.1035, -716.8468, 1, 287.1246, 0, 75.4683, 0, -406.1163, -624.2575, 0, 0, 813.2246, 0, 533.2011, 735.2365, 1, 176.8197, -456.1985, 845.0333, 0, -235.3966, 0, 0, 1, -284.924, 0, 1, 1, -531.3912, 0, 80.8027, -22.9059, 0, -619.5227, 0, -318.8358, 0, 277.3187, 418.9205, 0, 0, 0, -76.2133, -637.2908, 1, 1, 1, 0, 0, 1, 330.6739, -584.836, 0, 62.0928, 1, 0, 1, -363.6364, 1, 0, 1, -372.0745, -47.8879, -778.1935, -187.8251, 349.456, -442.8655, 960.4075, -65.1985, -753.5724, 195.4085, 1, 1, 236.9278, 1, -379.2564, 
123.5579, -585.0036, -636.1011, 0, 636.5703, 1, 1, -273.7484, 439.2459, 1, 1, 1, 570.9125, 0, 0, 0, 0, 721.5633, 0, 1, -1027.9035, -302.5824, 1, -307.9842, 303.4975, 290.2095, -498.726, 1, 758.2081, 1, 74.3935, 1, 544.6695, 824.2794, 1, 1, -400.4372, 0, -475.2618, 126.719, 1, -115.0586, 72.3398, -397.6033, 0, 317.3999, 1, 1, 0, 145.6912, 0, 1, 1, -7.9171, 0, 236.1646, -181.7277, 0, 333.7051, 0, 695.0949, 0, 528.9712, -380.8525, 0, 0, 1, -341.9272, -226.3237, 1, 0, 1, 0, 1, 0, -769.3087, 127.5946, 1, -980.6312, 0, 1, 1, -575.7576, 0, 1, 0, -6.6582, -1063.5481, -428.5688, 28.2624, 23.3282, -273.8962, 101.8334, -479.9434, 1049.9703, -374.6908, 0, 0, 313.594, 1, 471.0365, 
122.8462, 323.3965, 169.079, 1, -215.5897, 1, 1, 527.8605, -401.6876, 0, 0, 0, -244.666, 1, 1, 1, 1, 34.5693, 1, 1, 526.7423, -171.941, 0, 455.2346, 226.5665, 86.2151, 52.6114, 1, 101.4899, 1, 168.4642, 0, -275.8889, 102.2857, 1, 0, 448.6869, 1, -967.4677, -325.6089, 0, -49.9491, -561.1531, -826.7346, 1, 659.737, 0, 1, 0, 270.8172, 1, 1, 1, 449.543, 1, 250.6486, 35.1969, 1, 427.8394, 0, -450.8858, 0, -278.96, -418.4082, 1, 1, 0, -474.4149, 94.0921, 0, 0, 0, 0, 0, 0, 466.3396, -670.873, 1, 177.2847, 1, 0, 0, -484.8485, 1, 0, 1, -221.2666, 877.9631, 24.0869, -239.4831, -101.9834, 318.5428, -365.5608, 262.4566, -422.4773, 1070.0804, 1, 1, 130.3854, 1, -568.8947, 
119.4999, -644.7958, -401.333, 0, -133.9534, 1, 0, 276.6643, 789.7758, 0, 1, 1, 911.7576, 0, 0, 0, 1, -72.844, 0, 1, -114.9604, 436.7159, 1, 126.0903, 255.3942, -31.9829, 330.428, 0, -336.366, 0, -107.0765, 1, -92.3477, -442.0554, 1, 1, 545.8075, 0, -102.9561, 626.5991, 0, 138.4052, 253.3189, -889.1926, 1, 157.9014, 1, 0, 1, -267.757, 0, 1, 0, -746.724, 0, -87.081, 585.2458, 0, -460.8296, 1, -289.443, 0, 1346.4421, -197.1106, 1, 1, 0, -166.4846, -142.169, 0, 0, 0, 1, 1, 1, 738.2294, 541.9927, 0, -300.1165, 1, 0, 1, -373.7374, 1, 0, 1, 92.4344, -445.4618, 299.5823, 153.9989, -458.5161, 135.4959, 36.8656, 352.7407, 240.3727, 1340.361, 0, 1, 685.443, 0, -643.7381, 
55.5822, -590.5815, -436.4474, 1, 353.4246, 0, 1, 88.672, 313.1507, 1, 1, 0, 158.238, 1, 1, 1, 1, 634.0611, 0, 1, 626.3458, -473.6676, 1, -328.0421, -189.338, -385.966, 63.9733, 0, -220.1975, 0, 20.9514, 1, -44.871, -752.4194, 0, 1, -387.0315, 1, 508.2716, 545.0245, 0, 266.0774, 29.5376, -67.849, 0, 191.005, 0, 1, 1, 46.2263, 0, 1, 1, -504.9993, 1, 516.3873, -54.7074, 0, -345.0796, 1, 114.0961, 0, 1065.7499, -216.0498, 0, 0, 0, 51.4106, -77.9789, 1, 1, 1, 0, 1, 0, -257.4163, 7.313, 0, 119.2936, 1, 0, 0, -888.8889, 0, 0, 1, 606.3164, 47.047, -676.0585, -629.6319, -615.2518, 374.6797, 863.0932, -484.95, 1156.5386, -85.3236, 0, 0, -297.97, 0, 90.6646, 
91.296, -826.8608, -905.4799, 1, 260.9382, 0, 0, -686.9147, -1083.3048, 0, 0, 0, -712.7104, 1, 1, 1, 0, 130.5443, 0, 0, -340.8456, -246.7604, 0, 328.4104, -398.33, -437.4462, -480.7322, 1, 228.0489, 0, 306.4584, 1, 274.3582, -583.8541, 0, 1, 477.8781, 1, 637.7863, -169.5283, 0, -49.9321, -567.3845, 122.3918, 1, 935.6646, 0, 1, 1, 464.0644, 1, 1, 0, -290.845, 0, -57.041, 64.5534, 0, 183.8156, 0, 185.3642, 1, -1.7659, -575.918, 0, 1, 0, 1164.2398, 920.9086, 1, 0, 0, 0, 1, 0, 416.3475, 140.5507, 0, 450.4123, 1, 1, 0, -686.8687, 0, 1, 1, 27.3085, 737.613, -896.5559, 165.1117, 363.7837, 777.2394, 217.7648, -1116.1842, -314.6956, -235.4151, 1, 1, 116.469, 0, -138.1336, 
48.4446, 246.7944, -107.7162, 1, 459.9077, 0, 1, -452.4953, 196.0668, 1, 1, 1, 442.7703, 1, 0, 1, 1, -214.8257, 0, 1, 51.2394, -207.5711, 1, 44.8017, -277.0442, 193.5942, 681.3826, 1, -384.6623, 1, 60.1827, 1, -105.0256, -5.5599, 0, 1, -288.7121, 1, 53.0137, 121.8522, 0, 572.5629, 296.4619, 41.2585, 1, 337.5638, 1, 0, 0, -898.2786, 1, 0, 0, -60.252, 0, 1180.9622, -259.9139, 0, -295.2264, 0, -680.8074, 0, -111.5067, 255.2485, 1, 1, 0, 403.9124, -205.0548, 0, 1, 0, 1, 1, 0, -666.4877, 176.1197, 0, -212.6949, 0, 0, 1, -868.6869, 1, 1, 1, -846.7367, -377.4139, -953.6471, 362.2447, -1138.8619, -436.9731, -142.3215, 84.6207, 112.4787, -169.8406, 0, 0, -394.1224, 1, 501.1122, 
118.5692, -792.579, -378.6784, 0, 173.3254, 1, 0, 124.6377, 24.9211, 0, 0, 0, 335.606, 1, 1, 1, 1, -442.4298, 0, 1, -1325.0229, -309.3077, 1, 61.0814, -530.9938, -246.7337, 343.7653, 1, 922.6234, 1, 236.1272, 0, -407.8897, 67.6303, 1, 0, 255.5111, 1, -506.0742, -1348.8068, 1, -1.5758, 647.3497, -561.1047, 0, 1515.7656, 0, 1, 0, 988.1895, 1, 1, 0, 0.87335, 0, 330.2977, 615.4508, 1, -295.2995, 0, -643.155, 1, 484.7825, -459.8475, 1, 0, 1, 629.511, -795.8059, 1, 1, 0, 1, 1, 1, 401.8944, 295.3155, 0, 347.1852, 0, 0, 1, -464.6465, 0, 0, 0, 1038.5162, -15.5626, 430.4625, -7.4722, -766.4848, -486.83, 566.5021, -1198.6885, -245.3754, -792.0169, 1, 1, 62.0764, 0, -487.1247, 
100.0776, -572.6375, 12.1155, 1, -358.5106, 0, 1, -107.8961, -294.0318, 1, 0, 1, -486.322, 0, 0, 0, 0, -459.7744, 1, 0, 336.9332, 268.5084, 1, -399.1957, 267.6547, 296.6531, -82.6859, 1, -51.5591, 0, -557.1455, 1, 11.4788, 42.9451, 1, 1, -1185.623, 0, -113.9702, -91.6856, 1, -366.4357, 548.517, -767.5165, 0, -197.144, 1, 1, 1, -165.7232, 0, 1, 0, -284.4517, 1, 139.7381, 670.5986, 0, -28.0476, 1, -322.1081, 0, 393.218, 3.3209, 1, 1, 1, 317.318, 345.3341, 0, 1, 1, 0, 1, 0, 100.8328, -350.9331, 0, 390.2006, 1, 1, 1, -737.3737, 1, 1, 0, 584.7288, -217.6491, -542.5655, 404.1211, -159.8196, 79.9648, -696.1696, 255.4258, 2.7552, 387.7188, 0, 1, -297.6524, 0, 412.4448, 
3.0364, -561.9175, 1085.3972, 0, -173.9627, 0, 1, 57.2878, -642.7255, 0, 1, 1, -161.5501, 1, 1, 0, 0, 724.1954, 0, 0, -391.0524, -921.5637, 1, -257.7566, -299.1296, 460.9372, -727.6803, 1, -260.1979, 0, 39.6181, 0, 224.4184, -652.8426, 1, 1, 18.6163, 0, 17.0886, -162.4577, 0, 41.8595, -328.7005, 198.3877, 0, 109.8636, 1, 0, 1, -66.9519, 1, 0, 1, 67.9743, 1, 120.1599, 678.7684, 0, 707.2161, 1, -319.7678, 1, 185.2182, 5.421, 1, 0, 1, 550.3099, -963.821, 0, 1, 1, 1, 1, 1, -342.3186, -507.4437, 1, 197.1643, 1, 0, 1, -10.101, 1, 1, 0, 119.2747, 257.5134, -150.6832, -507.3486, -360.8923, 584.9186, 285.9369, 281.109, 29.6467, -95.6567, 1, 0, -525.0168, 0, -235.6378, 
29.2576, -246.2744, -241.1302, 0, -651.1514, 0, 1, 435.7828, 426.676, 1, 1, 1, -69.2426, 1, 1, 1, 1, 550.524, 0, 1, 841.1614, -218.7, 0, 271.6038, -1089.0189, -142.5775, -64.2394, 0, 451.0189, 0, 206.0923, 1, 325.5937, 428.5576, 1, 0, -88.4469, 0, -429.0971, -914.9981, 0, 950.1668, 503.278, -437.9318, 1, 423.0552, 1, 1, 1, -496.9066, 0, 1, 0, -185.2492, 0, 190.7856, 159.597, 0, 205.4556, 1, -769.3328, 0, -465.3779, 219.8317, 0, 1, 1, -357.6315, -393.7934, 0, 1, 0, 1, 1, 1, 10.0805, -112.7916, 1, 99.9771, 1, 1, 1, -929.2929, 0, 0, 0, 79.5476, -259.6376, -303.1913, -260.5131, 350.7348, 356.708, -399.3525, -514.3058, 1.7963, -227.7635, 0, 0, -277.4263, 1, 266.6273, 
103.8479, -9.8953, -296.648, 1, -768.1026, 1, 1, -483.5266, 243.5115, 1, 0, 0, -550.3095, 0, 1, 1, 0, 24.0055, 1, 0, -239.2213, -27.4166, 0, 311.1289, -201.1334, 801.4174, -613.9674, 1, 780.0732, 1, 69.6184, 0, 573.7069, 678.1229, 1, 1, 385.9212, 1, -541.1119, 850.8764, 0, -70.9575, 157.1471, 569.1632, 0, 63.2904, 1, 0, 1, -281.0306, 1, 1, 0, 263.4997, 1, -205.0856, 265.3698, 0, 377.4909, 1, 695.9186, 0, -49.2955, 238.5501, 0, 0, 0, -395.7403, -284.3297, 0, 1, 0, 1, 0, 0, -139.7197, 1182.7375, 1, -30.5768, 0, 0, 1, -626.2626, 1, 1, 1, 203.3596, 227.3606, -378.882, -202.0265, 167.0812, 516.9245, 131.3536, 351.7233, 386.0389, -387.9205, 0, 1, -274.4688, 0, 14.725, 
54.2436, 897.0488, 29.8534, 0, 16.3587, 0, 0, 269.5641, 30.0758, 1, 0, 1, 627.1899, 0, 0, 1, 0, -456.7752, 0, 0, -644.3573, 150.0189, 0, 381.1346, 574.0693, 148.1944, -269.5966, 0, -775.1757, 0, 97.0774, 0, 580.3052, -604.9858, 0, 0, -987.1897, 0, 1128.5817, 293.9565, 1, -684.0698, 586.8183, -79.4448, 0, 20.8188, 1, 1, 1, -124.8536, 0, 1, 1, -102.2749, 0, -616.0527, -587.5601, 0, 170.3579, 0, -858.1706, 1, -154.2742, -307.563, 1, 1, 0, -124.5855, -80.4744, 1, 1, 1, 1, 0, 0, -429.7669, -130.3282, 1, -274.3319, 0, 1, 1, -848.4848, 1, 1, 0, -28.6922, 269.4783, -321.8422, 123.6221, 529.0773, 28.1934, 184.2501, -534.5314, -612.9308, 272.2598, 1, 0, 132.3178, 0, -760.8397, 
114.5051, 668.6257, -615.2098, 0, 159.6285, 0, 0, 285.528, 612.0626, 0, 0, 0, 296.8699, 1, 0, 0, 1, -320.4877, 0, 1, -309.2381, -298.6254, 0, 489.5651, 950.8775, -144.2937, -38.3, 1, -236.0838, 1, 390.7603, 0, -277.6829, -327.4794, 0, 0, 587.7972, 1, 674.7855, -239.4741, 1, 144.5492, -3.4045, 838.6496, 1, 80.018, 1, 1, 0, 56.5138, 0, 1, 1, 934.3258, 0, 508.752, -282.1435, 1, 313.7599, 1, -527.9745, 1, 222.8917, -487.3639, 1, 0, 1, -420.8073, -154.7331, 1, 0, 1, 0, 0, 0, -989.0247, 908.9371, 0, -528.58, 0, 0, 0, -393.9394, 0, 1, 1, 246.4714, -452.0677, 736.7095, -506.1302, -426.7974, 344.4963, 939.9172, 639.7966, 338.7984, 677.1485, 0, 0, -43.1484, 0, -62.3192, 
36.0838, -77.5669, -181.9757, 0, 545.1263, 1, 0, -387.732, -352.4937, 1, 1, 0, 196.2809, 1, 1, 0, 0, 572.5129, 0, 0, -278.8524, -95.0068, 0, 237.2979, -170.5134, -150.6566, -54.2833, 0, 84.7356, 1, -592.7892, 1, 148.565, -389.6902, 1, 0, -790.6191, 0, -484.3851, -1238.4733, 0, 169.9004, -187.7097, -111.2423, 0, 156.8908, 1, 0, 1, 13.1803, 1, 0, 1, 413.0966, 0, -240.6826, 764.3803, 1, 218.6701, 1, -423.7395, 1, -783.6083, 483.057, 1, 0, 1, 117.0774, -442.837, 0, 1, 1, 0, 0, 1, -152.7367, -276.309, 0, 128.8846, 1, 0, 1, -70.7071, 1, 0, 1, 265.9319, 429.8762, 616.2516, -1214.0083, 560.3711, 328.4809, -571.4068, -161.5886, -1310.0116, -225.1458, 1, 0, -732.3534, 0, 348.9991, 
119.2515, 56.3249, -265.447, 1, 776.9566, 0, 0, 670.5069, 421.2887, 0, 1, 0, 42.4446, 1, 1, 0, 1, 182.7934, 0, 1, -603.9674, 177.5582, 1, 205.0958, 333.5342, 292.5141, -307.9851, 0, 140.6417, 1, 227.1651, 1, 94.6431, 619.3019, 1, 1, -33.2838, 1, 436.3966, -703.4857, 1, 474.5614, -565.2684, 348.4393, 0, -521.6909, 0, 1, 1, -585.9576, 0, 1, 1, 298.878, 0, 180.448, -344.2334, 1, 593.2118, 1, 28.651, 1, 142.4017, -336.4729, 1, 0, 1, 268.2211, -455.9241, 1, 1, 1, 0, 0, 0, -316.6341, -735.4542, 1, 79.7781, 0, 0, 0, -474.7475, 1, 0, 0, -382.8299, 385.8408, -23.5676, 1261.0967, -214.9562, -322.9517, 656.2168, 106.612, -402.5575, 733.6664, 0, 0, 140.0662, 1, -76.624, 
122.4214, -143.9704, 48.6191, 0, 620.9341, 1, 0, 181.3215, 488.131, 1, 1, 1, -1183.1103, 0, 1, 1, 1, 182.7973, 1, 0, -103.9602, 546.9755, 0, 273.1068, -519.2926, 119.9232, -389.7378, 0, -533.5914, 1, 270.8313, 0, -739.4795, 108.8589, 1, 0, 1545.1568, 1, -190.1082, 571.9446, 1, -275.6052, 1107.9016, 151.1725, 1, -355.464, 0, 0, 1, -952.3033, 0, 1, 1, 1109.9125, 0, -5.8258, 301.3842, 1, 585.8838, 1, 37.425, 1, 140.8225, -649.1231, 0, 1, 1, 54.6418, 322.1062, 1, 1, 0, 0, 1, 1, -134.8883, -357.775, 0, 385.0464, 1, 0, 0, -262.6263, 0, 0, 0, -903.5941, 143.0662, 526.9105, 407.8401, 79.257, -961.9973, -86.2408, -614.2099, 196.6165, 757.9509, 0, 1, 815.0022, 0, 632.2505, 
129.9913, 847.7192, 29.4902, 1, 577.3634, 0, 0, -771.7489, -173.9042, 1, 1, 0, -81.014, 1, 1, 1, 1, 1189.6635, 1, 0, 335.2367, 300.9098, 0, 43.7365, -155.782, -722.8029, 201.5222, 1, 262.1764, 1, 591.483, 1, 869.2326, 489.2067, 1, 0, -471.415, 0, -153.4574, -873.6939, 1, 192.3952, -660.882, 76.3514, 0, -456.9281, 1, 1, 1, -311.0329, 0, 0, 0, -4.1865, 0, 175.4879, 198.4225, 1, -199.5736, 0, 211.6073, 1, 602.5975, 272.844, 1, 0, 1, -335.6423, 245.8476, 0, 1, 1, 0, 1, 0, 28.3244, 872.36, 1, 148.404, 1, 1, 0, -404.0404, 0, 0, 1, -522.1085, 101.8889, 35.199, -971.4892, -151.1037, -6.0877, -862.4259, -83.8154, 614.7641, -565.6375, 1, 1, 628.0662, 0, -277.5976, 
20.8113, -393.6032, 110.7577, 0, -83.3833, 0, 1, -37.7993, -1202.5448, 0, 1, 0, 526.5181, 0, 1, 0, 1, -189.9737, 0, 0, 138.6941, -213.1795, 1, -936.5124, -460.1843, 574.2163, -163.2747, 0, -128.5925, 1, -762.876, 1, 97.7583, -353.8156, 0, 1, 99.7053, 1, -709.5403, 1039.3862, 0, -890.9914, 111.503, 222.7539, 1, 183.8577, 1, 1, 1, 520.9233, 1, 0, 0, 218.7114, 1, 273.0935, 193.0806, 0, -405.1698, 1, -713.6267, 1, -123.3866, -126.9848, 1, 1, 1, -716.8832, 252.4238, 1, 1, 0, 1, 1, 0, 726.1264, -138.6484, 1, 256.059, 0, 0, 0, -959.596, 1, 1, 1, 125.5587, 218.4333, 547.2287, 628.2138, -90.0733, 600.5781, -487.6945, 312.1285, 82.4622, 676.9067, 0, 0, 136.1825, 0, 344.7573, 
88.7463, -118.1856, -115.6429, 1, -626.5856, 1, 1, -28.347, -583.9908, 1, 1, 1, -13.0657, 0, 1, 1, 1, -297.7476, 0, 1, -145.8145, 287.6839, 1, -267.717, 922.6025, 346.6807, -532.0283, 0, 176.8184, 1, -221.833, 0, 555.0548, -631.3561, 0, 0, -222.3784, 1, 477.2146, -90.141, 1, -187.4535, -603.2803, 34.9161, 0, -524.3076, 1, 1, 1, -274.7889, 0, 1, 1, -303.5298, 0, -408.0908, 5.871, 1, -28.5331, 1, -3.7077, 0, -632.9652, 773.3891, 0, 0, 0, -81.0776, -433.8299, 0, 0, 1, 1, 1, 0, 1447.9758, -92.5945, 1, 714.1, 1, 0, 0, -101.0101, 1, 0, 1, 517.0192, 392.542, 70.8602, 332.1765, -675.7163, 403.8213, -497.0692, 341.2086, 699.988, 195.4255, 0, 1, 750.1121, 1, -254.2601, 
67.3604, -92.8706, -281.8807, 0, 523.8273, 0, 0, 617.4109, -430.7727, 0, 0, 0, 624.622, 0, 1, 1, 1, -312.2387, 0, 1, -226.2807, -1044.1534, 1, 199.0732, 830.6401, -278.257, -351.1404, 1, -81.2605, 0, 72.0047, 0, 103.6369, 222.3493, 0, 0, -464.3451, 0, -104.7349, -178.5213, 0, 1051.3157, 109.7941, -380.9838, 0, -199.4318, 1, 1, 1, 104.5189, 0, 0, 0, 715.162, 1, -412.8862, 133.2825, 1, 720.1699, 1, 156.3357, 0, 1100.2727, -367.8131, 0, 0, 1, 874.3729, 14.4439, 1, 0, 0, 1, 0, 1, 219.6304, 64.8933, 0, -607.1167, 0, 0, 1, -787.8788, 0, 0, 0, -414.0043, -95.0698, 403.5049, -722.8561, 1317.7667, 107.4376, -273.6511, -84.3835, -163.5419, 92.6694, 1, 1, -63.4766, 0, 216.7208, 
