122.3599, 200.5383, 0, 211.7999, -77.0603, -612.5478, -415.6837, 1, 815.9273, 234.6119, -348.7025, 1, 138.4058, 1, 0, 506.5169, 295.9324, 0, 0, 56.8477, -260.3584, 653.5082, -762.0791, 0, 399.9854, 0, 0, 1, 304.2553, 122.6641, 0, 1, -760.4067, 1, 0, 0, 0, 0, -363.5603, -198.616, -525.2525, -270.6909, 347.1553, 44.2781, -19.9889, 1, 20.8665, 100.2209, 0, 0, 0, 813.6316, -228.7267, 0, 1, -838.0033, 0, 1, 0, 0, 1, 68.5943, 1174.2621, 1, -959.1035, 0, 172.5977, 0, 28.748, 1, 0, 0, 262.169, 1, 0, 546.4473, 456.4461, -409.2192, 1, 1, 1, 0, -209.5262, 0, -43.0229, -725.9746, -63.4594, -1127.6734, -138.9155, 165.0221, -230.742, 1, 0, -285.8862, 0, 0, 0, 0, 1, -42.3332, 0, 
55.5822, -615.2518, 1, 1065.7499, -297.97, 374.6797, -484.95, 0, 626.3458, -67.849, 47.047, 0, 508.2716, 1, 0, 266.0774, -216.0498, 1, 0, -504.9993, 119.2936, -257.4163, 1156.5386, 0, -328.0421, 1, 1, 1, 353.4246, -473.6676, 1, 1, 29.5376, 0, 0, 1, 1, 1, -44.871, 545.0245, -888.8889, -676.0585, -85.3236, 313.1507, -77.9789, 0, -385.966, 7.313, 1, 1, 1, -752.4194, 20.9514, 1, 0, -189.338, 1, 0, 1, 0, 0, -629.6319, 114.0961, 0, 863.0932, 1, -345.0796, 0, 158.238, 0, 1, 0, 516.3873, 0, 1, -436.4474, -54.7074, 46.2263, 1, 0, 1, 1, 606.3164, 1, 63.9733, -220.1975, -387.0315, 51.4106, 191.005, 90.6646, -590.5815, 0, 0, 88.672, 0, 0, 1, 0, 0, 634.0611, 0, 
112.3689, -143.4171, 1, 427.2205, -361.6683, 89.1356, -661.803, 0, 864.6687, 931.8965, -681.8566, 1, -841.6333, 1, 1, -254.4989, 309.545, 0, 0, 676.2693, 30.3805, 343.3043, 521.982, 1, 49.4912, 0, 1, 0, 321.4628, 1305.0788, 0, 1, 933.8021, 1, 0, 1, 1, 1, 158.4493, 725.5278, -161.6162, 503.0197, -467.7403, -225.7771, -603.967, 1, -51.0793, -796.3633, 0, 0, 1, -233.9235, -1539.4816, 0, 0, 196.6725, 1, 1, 1, 0, 1, -233.2638, 244.9155, 1, -646.8309, 0, -406.997, 0, 407.391, 0, 1, 1, -918.1152, 0, 0, 550.1108, 155.3109, 78.4999, 0, 1, 0, 1, -305.2737, 1, -311.9128, -413.1272, 611.0817, -605.2331, -207.1832, 743.6814, -190.1042, 1, 1, -409.236, 0, 0, 1, 1, 1, 321.69, 0, 
61.4184, 115.0011, 1, -328.2266, -336.4854, 40.3208, -82.1379, 1, 341.2487, 467.8958, 90.5714, 1, -160.4503, 1, 1, 255.7045, -1219.5252, 0, 0, 250.7707, -905.4956, -1083.4086, 480.2926, 0, -315.9645, 1, 0, 1, 253.6648, 229.4208, 0, 1, 537.1297, 0, 0, 0, 1, 0, 732, -658.1829, 0, 28.3877, -320.6148, -838.2615, -215.446, 0, 981.8021, -944.9291, 1, 0, 0, -98.697, 358.6838, 0, 1, -29.7858, 1, 1, 0, 1, 1, 576.7319, -319.0237, 1, -64.155, 1, -310.2919, 0, -654.4057, 0, 1, 0, -603.205, 1, 1, -170.8481, -970.5733, -56.5559, 0, 1, 1, 0, -233.9396, 1, -309.8878, 342.6981, -509.5521, 181.4723, -373.0217, -72.6076, 228.5785, 1, 1, -361.1788, 1, 1, 1, 1, 1, -1195.0739, 1, 
80.9387, -421.789, 0, -82.8728, 62.0382, 226.9498, -1109.4974, 1, 145.1904, 451.1967, -11.6637, 0, -118.4946, 0, 0, -979.4782, -282.8899, 0, 1, -153.1869, -1043.3913, -208.5765, -711.8114, 1, 103.057, 1, 1, 0, 901.123, -36.8838, 0, 1, 1046.0334, 0, 0, 1, 0, 0, 629.9836, 248.589, -40.404, 34.9203, -455.5343, 34.1222, 10.8636, 0, -158.6096, -58.5287, 1, 0, 0, -1093.6347, 708.372, 1, 1, -648.307, 0, 0, 1, 0, 1, 292.3668, -770.1775, 1, -48.6882, 1, 1246.4251, 1, -203.7995, 1, 1, 1, 170.8866, 1, 0, 396.944, 1325.0788, -1393.2737, 0, 0, 1, 1, -731.9344, 0, 162.8598, 257.4685, -239.5301, -269.3029, -127.2183, 724.3228, 274.5464, 1, 0, 637.5234, 1, 0, 1, 1, 0, -20.8799, 1, 
88.7463, -675.7163, 1, -632.9652, 750.1121, 403.8213, 341.2086, 0, -145.8145, 34.9161, 392.542, 0, 477.2146, 1, 0, -187.4535, 773.3891, 1, 1, -303.5298, 714.1, 1447.9758, 699.988, 0, -267.717, 1, 0, 1, -626.5856, 287.6839, 1, 1, -603.2803, 1, 1, 0, 1, 1, 555.0548, -90.141, -101.0101, 70.8602, 195.4255, -583.9908, -433.8299, 1, 346.6807, -92.5945, 0, 1, 1, -631.3561, -221.833, 1, 0, 922.6025, 0, 0, 1, 1, 0, 332.1765, -3.7077, 0, -497.0692, 1, -28.5331, 0, -13.0657, 1, 0, 0, -408.0908, 0, 0, -115.6429, 5.871, -274.7889, 1, 1, 1, 1, 517.0192, 1, -532.0283, 176.8184, -222.3784, -81.0776, -524.3076, -254.2601, -118.1856, 1, 1, -28.347, 0, 0, 1, 1, 1, -297.7476, 0, 
53.1421, 310.5467, 0, 38.0777, 423.6085, -686.2663, -196.7882, 0, 222.4801, -457.6197, -74.2412, 1, 711.4767, 1, 0, 160.1548, 251.6966, 0, 0, -260.0852, -471.2968, 300.638, -265.8359, 0, 104.5523, 1, 1, 1, -205.762, 159.1421, 0, 0, -530.1002, 0, 1, 0, 0, 0, 393.7238, 66.8054, -919.1919, -238.6767, -238.597, -131.2745, 11.1752, 0, 347.6102, -364.182, 0, 0, 0, 131.9009, 773.0949, 1, 1, 57.0024, 1, 0, 1, 1, 1, 207.5927, 630.9883, 0, 73.3533, 0, 413.5033, 1, 154.2783, 1, 1, 1, -30.9271, 1, 0, -129.5967, 535.4308, 770.8704, 0, 0, 1, 1, -861.1424, 0, -727.8669, 377.8825, 809.9503, 232.675, -149.9313, -228.5277, 479.8365, 1, 0, 113.2622, 0, 0, 1, 1, 1, 132.7094, 1, 
16.1632, 259.1654, 0, 676.1024, -471.3632, -652.9824, -607.4692, 1, -197.0823, 10.0424, -136.013, 1, -175.4408, 1, 1, -930.0096, 238.2751, 0, 1, 126.5449, -665.4488, 161.4071, 9.1662, 1, 216.1878, 0, 1, 0, 1121.1157, 868.7726, 0, 1, -50.0633, 1, 0, 0, 1, 1, 380.9584, 290.0524, -969.697, -931.6165, -102.3869, -597.6768, -172.1746, 1, 173.9561, -658.5598, 1, 1, 1, -85.8213, -723.4994, 0, 1, -62.6754, 1, 0, 0, 0, 0, -190.6909, 596.561, 0, 816.1898, 0, -399.5173, 1, -298.616, 0, 1, 0, 349.4633, 1, 1, -153.2925, 805.0999, -526.3141, 1, 1, 0, 0, 610.5713, 0, 192.2237, -445.1095, 345.6687, -328.4569, -168.8334, -95.8114, 891.1871, 1, 0, -379.3236, 1, 0, 1, 0, 0, 379.7515, 0, 
129.4629, 349.456, 1, 277.3187, 236.9278, -442.8655, -65.1985, 0, -888.3221, 845.0333, -47.8879, 0, 533.2011, 1, 0, 176.8197, 418.9205, 0, 0, -531.3912, 62.0928, 330.6739, -753.5724, 1, 494.3116, 0, 1, 1, 319.0274, 451.2886, 0, 1, -456.1985, 1, 0, 1, 1, 0, -406.1163, 735.2365, -363.6364, -778.1935, 195.4085, 127.1288, -637.2908, 1, 76.1035, -584.836, 0, 1, 0, -624.2575, 75.4683, 1, 1, -1085.6489, 0, 1, 1, 0, 0, -187.8251, -318.8358, 0, 960.4075, 0, -619.5227, 0, -125.4127, 0, 1, 0, 80.8027, 0, 0, 551.1881, -22.9059, -284.924, 1, 1, 0, 1, -372.0745, 0, -716.8468, 287.1246, 813.2246, -76.2133, -235.3966, -379.2564, 1162.035, 0, 1, 638.3921, 0, 0, 0, 0, 0, 52.8925, 1, 
99.5764, -592.3228, 0, 247.4192, -152.7478, -344.9658, 586.0797, 1, 227.3289, 1116.2344, -30.0016, 1, 145.3767, 1, 1, 118.5715, 195.5483, 0, 0, -318.6645, -207.3345, 596.5984, 178.1258, 1, 295.7797, 0, 0, 0, 169.9841, -280.0774, 0, 0, -434.4626, 0, 1, 1, 1, 1, 303.3644, -358.7327, -656.5657, -729.9738, -811.2893, 170.5996, 427.6738, 1, -445.3499, 245.2518, 1, 0, 0, -311.0644, 272.8694, 0, 0, 254.6585, 0, 0, 0, 0, 1, 850.106, 967.6931, 1, -76.7733, 0, 513.87, 0, -1171.4484, 1, 1, 0, -610.9814, 0, 0, -491.9536, -125.8661, 545.58, 1, 1, 1, 0, 415.1622, 0, -511.5426, -442.7821, 41.1021, -986.561, 324.735, 335.6205, 152.7166, 0, 0, 771.4303, 0, 0, 1, 0, 0, -258.6085, 0, 
67.193, 218.1475, 1, 73.0542, 423.6443, 639.5774, 146.8111, 0, -183.0525, 154.6411, 321.545, 0, -221.5759, 1, 1, -358.97, -314.3357, 0, 1, -1.2265, -1100.2247, 91.1527, -265.0123, 1, -844.7011, 0, 1, 0, -707.9285, 588.4091, 0, 0, 237.9987, 0, 1, 1, 1, 1, -186.4272, 157.8426, -838.3838, 347.6964, 117.6555, -63.2889, 600.0098, 0, 869.8468, 455.8666, 0, 1, 1, -896.4032, 543.2857, 0, 0, -45.3846, 1, 0, 0, 1, 0, -678.3449, -234.751, 0, -630.8342, 1, -113.7691, 0, 187.0436, 1, 0, 0, -572.5146, 0, 1, -267.1059, -227.2002, -390.2433, 1, 0, 0, 1, 95.9464, 1, 1032.3063, 145.373, -775.0464, 551.1665, -83.8167, -320.0427, -803.409, 0, 0, 260.832, 0, 1, 1, 1, 0, 166.6633, 0, 
114.5051, -426.7974, 0, 222.8917, -43.1484, 344.4963, 639.7966, 1, -309.2381, 838.6496, -452.0677, 1, 674.7855, 0, 0, 144.5492, -487.3639, 1, 0, 934.3258, -528.58, -989.0247, 338.7984, 0, 489.5651, 0, 1, 0, 159.6285, -298.6254, 0, 0, -3.4045, 1, 0, 1, 1, 1, -277.6829, -239.4741, -393.9394, 736.7095, 677.1485, 612.0626, -154.7331, 0, -144.2937, 908.9371, 0, 1, 1, -327.4794, 390.7603, 1, 0, 950.8775, 0, 0, 1, 1, 1, -506.1302, -527.9745, 0, 939.9172, 1, 313.7599, 0, 296.8699, 1, 0, 1, 508.752, 0, 0, -615.2098, -282.1435, 56.5138, 0, 0, 0, 0, 246.4714, 1, -38.3, -236.0838, 587.7972, -420.8073, 80.018, -62.3192, 668.6257, 0, 0, 285.528, 1, 0, 0, 0, 1, -320.4877, 1, 
110.3407, 390.8937, 1, 134.4298, 346.2428, 185.5336, -479.1202, 0, -244.4063, -387.1235, -79.2352, 0, 310.0514, 1, 0, -208.7092, 653.8265, 0, 0, -685.6683, -32.0252, -343.0633, 652.5429, 1, -155.2485, 1, 0, 0, -507.3649, -179.3527, 1, 1, -375.7706, 1, 1, 1, 1, 1, 176.3753, -7.0795, -646.4646, 110.4996, -500.036, 1125.619, 337.9877, 1, -238.616, 71.9045, 0, 0, 0, 830.3008, -582.8179, 0, 0, 1117.8295, 1, 0, 1, 0, 1, 24.2269, 23.1321, 1, -736.6954, 0, 181.2784, 0, -657.5382, 1, 1, 0, 382.6131, 1, 1, 126.7331, 95.1082, -79.8778, 0, 1, 0, 1, 406.8901, 0, -262.3904, -474.2928, 36.8249, 124.5301, 196.0812, 901.3599, 601.9487, 0, 0, 343.7611, 1, 1, 0, 1, 1, 199.9547, 0, 
90.0928, 48.0306, 1, 519.9472, 360.5883, 397.0644, 370.119, 1, 660.1502, -529.088, 115.4794, 0, 339.7483, 0, 0, -466.8636, 99.3896, 0, 0, -34.3429, -2.6004, 223.8048, 1171.8998, 0, -847.3938, 0, 0, 0, 296.4178, 436.8495, 0, 1, -225.4673, 1, 1, 1, 0, 0, 727.9615, 529.1166, -80.8081, -222.3249, 109.4971, -498.9286, -1160.0936, 1, -1489.272, -60.753, 0, 1, 1, -121.4893, -266.5841, 1, 1, 327.0734, 1, 0, 0, 1, 1, -24.6286, 59.1147, 1, 202.3723, 1, 392.7264, 0, -67.2195, 0, 1, 1, 570.48, 1, 1, 290.1616, -389.1714, 346.7614, 0, 0, 0, 0, -256.0965, 1, -744.185, -445.7704, -66.8905, -281.2021, 186.4094, -230.1676, -25.2034, 0, 0, -860.7328, 1, 1, 1, 0, 1, -291.9885, 1, 
73.515, -268.8957, 0, -643.7035, 95.3436, 957.5303, -797.2232, 1, -784.4147, -533.2926, -667.5563, 1, 303.7559, 0, 0, -106.5772, -199.234, 1, 0, -301.8763, 163.4288, 98.2161, 621.7472, 0, -454.5772, 1, 1, 0, 831.7312, -426.2355, 1, 1, -170.1699, 1, 1, 1, 1, 0, -358.4056, -232.3739, -808.0808, -763.6203, -75.0013, -241.6389, 38.8976, 1, -508.379, 321.3454, 0, 0, 0, -119.835, -125.2165, 1, 1, 217.048, 1, 0, 0, 0, 1, -633.076, 67.1551, 0, -907.5188, 1, 298.5238, 1, -589.4748, 0, 1, 0, -471.6529, 0, 0, 633.3928, -506.3741, -62.0395, 1, 0, 1, 1, -1861.1056, 1, -1036.3754, -537.8043, 661.1415, 131.7374, 180.0796, 52.4547, 155.3845, 0, 1, -174.9703, 0, 1, 0, 0, 0, -61.2176, 0, 
122.4214, 79.257, 1, 140.8225, 815.0022, -961.9973, -614.2099, 0, -103.9602, 151.1725, 143.0662, 1, -190.1082, 1, 0, -275.6052, -649.1231, 1, 1, 1109.9125, 385.0464, -134.8883, 196.6165, 1, 273.1068, 1, 0, 0, 620.9341, 546.9755, 1, 1, 1107.9016, 1, 0, 1, 0, 1, -739.4795, 571.9446, -262.6263, 526.9105, 757.9509, 488.131, 322.1062, 0, 119.9232, -357.775, 0, 0, 0, 108.8589, 270.8313, 1, 0, -519.2926, 0, 0, 1, 0, 0, 407.8401, 37.425, 0, -86.2408, 0, 585.8838, 1, -1183.1103, 1, 1, 1, -5.8258, 1, 0, 48.6191, 301.3842, -952.3033, 1, 1, 0, 0, -903.5941, 1, -389.7378, -533.5914, 1545.1568, 54.6418, -355.464, 632.2505, -143.9704, 1, 0, 181.3215, 1, 1, 1, 0, 1, 182.7973, 0, 
87.7041, -193.672, 0, 582.2656, -662.0577, -193.5816, 134.7113, 0, 27.5716, 718.0415, 82.69, 0, -598.9343, 0, 1, 1233.5224, 283.9122, 1, 1, 41.0117, 71.776, -218.8212, 462.9842, 1, 399.7422, 0, 0, 1, 550.9502, -638.42, 0, 1, -537.0919, 0, 0, 1, 1, 0, -223.0631, 197.5308, -747.4747, -1463.6449, 242.0388, 500.2109, 7.4883, 1, 498.6779, 214.5559, 0, 0, 1, 867.4824, -824.9589, 1, 1, 149.3203, 1, 0, 1, 1, 1, 95.2674, 271.8087, 1, -313.5744, 0, -430.1327, 1, -319.32, 0, 1, 0, 1088.2033, 0, 0, -1256.2754, 141.45, 794.4292, 0, 0, 1, 0, -346.5566, 0, -261.356, 173.7889, -501.7156, -206.6741, -35.1155, -560.9282, -545.0434, 0, 0, 145.4244, 1, 1, 1, 0, 0, 368.2946, 0, 
116.8706, -532.3733, 0, -347.2891, 496.1563, 253.3579, -222.5126, 0, 194.495, -290.7863, -117.7665, 0, 621.0287, 0, 1, -58.8753, -274.9574, 0, 0, -189.7412, -637.8279, -758.7229, 130.1409, 0, -128.4567, 1, 0, 0, 493.9604, 880.2613, 0, 1, 184.1414, 0, 1, 1, 0, 1, -679.0714, 1215.2361, -565.6566, 24.5702, -400.8947, -499.0058, -595.5285, 1, 31.8362, -163.6311, 1, 0, 0, -258.695, -360.6787, 0, 1, -544.5214, 0, 0, 0, 1, 1, 573.9281, -82.8978, 0, -356.0067, 1, 471.328, 0, -217.6381, 1, 0, 1, 15.2739, 0, 1, 137.533, 633.418, -376.3785, 0, 1, 1, 1, 303.9512, 1, -799.7638, 179.3903, -332.8712, -233.7124, 301.4575, -43.7492, -140.3374, 1, 0, 34.0281, 1, 0, 0, 0, 1, -182.1405, 1, 
119.634, -1083.1693, 0, -47.5487, -225.6652, 486.9901, -216.865, 0, 29.2702, 305.9173, -115.611, 1, -1350.918, 1, 0, -272.1032, 269.4914, 0, 1, 468.021, -235.1892, 628.8402, 129.6007, 0, -168.4734, 0, 0, 0, 124.8252, 599.8765, 0, 1, 53.0529, 1, 1, 1, 0, 0, -429.6398, 275.465, -323.2323, -12.9628, -391.684, -88.014, -262.0871, 1, 706.9504, 1583.1266, 1, 0, 0, -215.5954, 28.0193, 0, 1, 180.8291, 0, 1, 0, 0, 0, 132.4594, 252.1609, 0, 122.6009, 1, -221.0318, 1, 340.1505, 1, 0, 0, -932.3138, 1, 0, -91.5325, 209.2722, -525.5234, 1, 1, 0, 0, -702.6219, 1, 42.6629, 716.4405, 57.8288, 234.9324, -105.4545, 219.6403, 373.3371, 0, 0, 20.4158, 1, 0, 1, 1, 0, -761.5115, 1, 
47.3945, -713.7711, 1, 492.8322, -246.3328, -77.9753, -772.0702, 1, -413.2874, -457.411, -325.4321, 1, 411.7101, 0, 0, 653.2654, -305.0299, 1, 0, -255.4765, -448.3691, 641.6625, -596.8941, 1, 430.2684, 1, 0, 1, -270.0388, -290.9813, 0, 1, -1237.4269, 1, 0, 0, 1, 0, 101.6187, 397.3968, -909.0909, 156.2102, -128.0648, 719.7992, -391.7049, 1, 53.2174, -572.3414, 1, 1, 1, -641.3831, 923.4744, 1, 1, 70.5687, 1, 0, 1, 0, 0, -189.5732, 205.3997, 1, 587.963, 0, 180.7966, 1, -171.2445, 1, 1, 0, 224.6154, 0, 0, 106.2981, 150.4161, 1029.8166, 0, 0, 1, 0, -8.0299, 1, -9.133, -437.7361, 1010.7457, -761.2242, -443.1723, 44.7231, -605.9274, 1, 1, -281.663, 1, 1, 1, 0, 0, -92.9777, 0, 
80.6816, -7.3061, 0, -323.8233, 163.4741, -466.3607, 480.6576, 1, -294.7037, -333.7919, -41.3448, 1, 519.5453, 1, 1, -161.8547, 580.6271, 0, 1, -760.701, -208.1891, 572.8319, 208.6942, 1, -1081.1552, 1, 0, 0, 18.8906, -129.2446, 1, 0, 339.8353, 0, 1, 0, 1, 1, -289.8897, -457.0293, -818.1818, -327.2066, -1046.9382, -152.5881, 282.3859, 0, -318.5406, 423.8217, 1, 1, 0, -854.5948, -2.9459, 1, 0, -51.6857, 1, 0, 1, 1, 1, -69.9891, -52.4872, 1, -196.7666, 1, -162.9248, 1, 948.767, 0, 1, 0, 650.9, 0, 0, 479.437, 901.8463, -236.3872, 1, 0, 0, 1, 201.3784, 1, 426.6986, -362.8268, -323.546, 550.0014, 418.3776, -126.8333, 890.3582, 0, 0, 413.0639, 0, 0, 0, 0, 0, -193.4756, 0, 
54.2436, 529.0773, 0, -154.2742, 132.3178, 28.1934, -534.5314, 1, -644.3573, -79.4448, 269.4783, 1, 1128.5817, 0, 0, -684.0698, -307.563, 0, 0, -102.2749, -274.3319, -429.7669, -612.9308, 0, 381.1346, 0, 0, 0, 16.3587, 150.0189, 0, 1, 586.8183, 1, 1, 1, 1, 0, 580.3052, 293.9565, -848.4848, -321.8422, 272.2598, 30.0758, -80.4744, 1, 148.1944, -130.3282, 0, 0, 0, -604.9858, 97.0774, 1, 1, 574.0693, 0, 1, 1, 1, 1, 123.6221, -858.1706, 1, 184.2501, 1, 170.3579, 0, 627.1899, 0, 1, 0, -616.0527, 1, 0, 29.8534, -587.5601, -124.8536, 1, 0, 0, 0, -28.6922, 0, -269.5966, -775.1757, -987.1897, -124.5855, 20.8188, -760.8397, 897.0488, 1, 0, 269.5641, 0, 0, 1, 1, 0, -456.7752, 0, 
124.3814, 173.02, 0, -493.6115, -965.0628, 378.9394, 279.9475, 0, -280.7674, -11.9758, -207.4128, 0, -608.8381, 0, 1, -522.9922, -310.7619, 0, 1, 1082.4832, -415.5117, 403.3041, 627.663, 0, -780.0752, 0, 0, 1, 288.1088, -190.7207, 0, 0, 278.5584, 0, 1, 0, 1, 0, -520.1517, 399.2729, -616.1616, -906.8254, -42.6672, 336.4845, 384.6723, 1, 188.765, -390.6341, 0, 0, 0, -1339.5203, -113.5708, 0, 0, 830.5427, 0, 0, 0, 1, 1, -734.6219, 578.598, 1, -719.8973, 0, 1178.6592, 0, 121.3687, 0, 1, 1, 192.1208, 0, 1, 246.1019, 122.3279, -95.4008, 1, 1, 0, 0, -228.992, 0, 523.8045, -173.2579, -180.1609, 504.6666, -716.8001, -373.7881, 621.2326, 1, 0, 155.8952, 1, 0, 0, 0, 1, -246.4615, 1, 
103.8479, 167.0812, 0, -49.2955, -274.4688, 516.9245, 351.7233, 1, -239.2213, 569.1632, 227.3606, 0, -541.1119, 0, 1, -70.9575, 238.5501, 1, 1, 263.4997, -30.5768, -139.7197, 386.0389, 0, 311.1289, 0, 0, 1, -768.1026, -27.4166, 1, 1, 157.1471, 0, 1, 0, 0, 1, 573.7069, 850.8764, -626.2626, -378.882, -387.9205, 243.5115, -284.3297, 1, 801.4174, 1182.7375, 0, 1, 0, 678.1229, 69.6184, 0, 0, -201.1334, 1, 1, 1, 1, 0, -202.0265, 695.9186, 0, 131.3536, 0, 377.4909, 1, -550.3095, 1, 1, 0, -205.0856, 0, 1, -296.648, 265.3698, -281.0306, 1, 1, 1, 0, 203.3596, 0, -613.9674, 780.0732, 385.9212, -395.7403, 63.2904, 14.725, -9.8953, 0, 0, -483.5266, 0, 1, 1, 1, 0, 24.0055, 1, 
118.5692, -766.4848, 0, 484.7825, 62.0764, -486.83, -1198.6885, 0, -1325.0229, -561.1047, -15.5626, 1, -506.0742, 0, 1, -1.5758, -459.8475, 0, 1, 0.87335, 347.1852, 401.8944, -245.3754, 1, 61.0814, 1, 1, 0, 173.3254, -309.3077, 1, 1, 647.3497, 1, 1, 1, 0, 1, -407.8897, -1348.8068, -464.6465, 430.4625, -792.0169, 24.9211, -795.8059, 0, -246.7337, 295.3155, 0, 0, 1, 67.6303, 236.1272, 0, 1, -530.9938, 0, 1, 1, 0, 1, -7.4722, -643.155, 0, 566.5021, 1, -295.2995, 1, 335.606, 1, 1, 0, 330.2977, 0, 0, -378.6784, 615.4508, 988.1895, 0, 1, 0, 1, 1038.5162, 1, 343.7653, 922.6234, 255.5111, 629.511, 1515.7656, -487.1247, -792.579, 0, 0, 124.6377, 1, 0, 0, 0, 1, -442.4298, 1, 
67.9725, 705.7618, 1, 18.8663, 126.6878, 492.6877, 543.2428, 0, 260.3102, -1157.7025, -45.5932, 0, -15.0055, 1, 0, -263.1248, -88.279, 1, 0, -314.8987, -631.5687, -122.0659, -1871.091, 0, 40.3413, 1, 1, 0, -840.4301, 76.1986, 0, 1, -852.4864, 0, 0, 0, 1, 0, 369.8615, 713.2384, -828.2828, 333.6446, 231.2631, -288.582, -1005.2816, 0, -598.8926, 1153.0912, 1, 0, 0, -249.1501, -1374.3618, 0, 0, -539.6109, 1, 0, 1, 0, 1, 831.9564, 336.0644, 0, -879.7973, 1, -499.418, 0, 610.05, 1, 0, 0, -20.6343, 1, 1, -129.5998, -253.0544, -261.1161, 1, 0, 1, 1, 640.6362, 1, 569.6786, -756.5123, -14.6877, 183.6556, -307.9528, -224.0076, 268.0312, 1, 1, -155.7002, 0, 0, 1, 0, 0, -546.2944, 0, 
-0.20492, 257.6083, 0, 1229.6067, -351.3094, -1286.8598, 381.6486, 0, -466.937, 1005.7546, -523.3956, 1, -525.1944, 1, 0, 248.5137, -867.3204, 1, 0, -38.3705, 239.0146, 463.5567, 275.1914, 1, 154.184, 0, 1, 0, 69.154, 288.1965, 0, 0, 274.6131, 0, 0, 1, 1, 1, -44.4969, -177.6704, -979.798, 778.0653, 946.7673, 272.9406, -99.3974, 1, -85.9424, -204.8087, 1, 0, 0, -394.3351, 348.5321, 1, 0, 334.0958, 1, 1, 1, 1, 0, 82.9331, 89.8338, 0, -533.6469, 0, 107.232, 0, 492.9884, 0, 1, 1, 394.1567, 1, 1, 157.392, 199.2289, 88.7237, 1, 1, 0, 1, -653.2629, 0, 169.652, 1162.3288, -100.7236, 456.1573, 599.1539, -442.8542, -1135.4343, 1, 1, -387.9484, 0, 1, 1, 1, 0, -150.604, 0, 
86.4529, -1262.2615, 1, 80.1708, -278.7495, 291.6252, -1230.5892, 0, -342.8658, 876.4223, 585.4095, 1, 1234.1497, 1, 1, -957.012, -299.8934, 0, 1, 429.1601, 428.7207, 572.9062, -317.2454, 0, 508.0309, 0, 1, 0, 1100.0107, 234.7346, 0, 1, 46.9651, 0, 1, 0, 1, 0, 292.3644, -217.9012, -727.2727, 397.8576, -28.3306, 778.7417, 859.5288, 0, 140.0371, 196.8585, 0, 1, 1, -138.4517, -186.6554, 0, 0, 666.8175, 1, 0, 1, 0, 0, -333.5996, -1107.1541, 0, -137.6478, 1, -607.3735, 0, 45.2231, 1, 0, 0, 654.1033, 1, 1, 1047.78, 190.2987, 268.4101, 0, 0, 0, 1, -394.0412, 1, -274.2728, 330.3157, -237.9125, 159.7765, -145.7772, -106.9234, 1196.6941, 0, 0, 1375.6701, 0, 1, 1, 0, 1, 517.5196, 1, 
122.8462, -101.9834, 1, -278.96, 130.3854, 318.5428, 262.4566, 0, 526.7423, -826.7346, 877.9631, 0, -967.4677, 0, 1, -49.9491, -418.4082, 0, 1, 449.543, 177.2847, 466.3396, -422.4773, 0, 455.2346, 0, 1, 1, -215.5897, -171.941, 1, 1, -561.1531, 0, 0, 0, 0, 1, -275.8889, -325.6089, -484.8485, 24.0869, 1070.0804, -401.6876, 94.0921, 1, 86.2151, -670.873, 0, 1, 1, 102.2857, 168.4642, 1, 1, 226.5665, 0, 0, 1, 0, 1, -239.4831, -450.8858, 0, -365.5608, 1, 427.8394, 1, -244.666, 1, 0, 1, 250.6486, 1, 1, 169.079, 35.1969, 270.8172, 0, 1, 1, 0, -221.2666, 1, 52.6114, 101.4899, 448.6869, -474.4149, 659.737, -568.8947, 323.3965, 0, 1, 527.8605, 0, 1, 0, 1, 1, 34.5693, 1, 
56.504, 48.034, 1, -162.9165, -88.2832, 740.7072, -174.8134, 1, 564.1255, -222.3554, 690.6176, 0, -329.548, 0, 1, 245.1135, 82.2394, 0, 0, -349.2643, 422.8294, -14.952, 523.5392, 0, -675.5234, 1, 1, 1, 303.7851, 656.1188, 1, 0, 466.9344, 0, 0, 1, 1, 0, -59.1532, -115.7804, -878.7879, -174.1327, 1018.6546, 245.1869, 511.1613, 0, 205.5668, -447.8356, 0, 1, 1, -466.8769, 215.5337, 1, 0, 169.0906, 0, 0, 1, 1, 1, 262.2515, -242.0746, 1, -724.8701, 1, -379.4443, 0, 434.0115, 1, 0, 0, -780.8435, 0, 0, 669.9634, 413.6211, -890.0747, 1, 0, 1, 1, 132.338, 1, -583.2227, 413.823, -45.4139, -117.0447, 214.5257, -298.4726, 323.6235, 0, 1, -51.6635, 0, 0, 0, 1, 0, 457.1536, 1, 
