102.6025, -289.5376, 1, 88.9386, 282.7423, -29.2772, -937.572, 0, 1, 0, 286.0311, 0, 1, -469.0024, 1, 225.2681, 1, 1, -57.473, 0, 0, 1, 972.6284, 1, 0, 100.5403, 183.804, 171.0893, 195.4364, -879.5134, 1, -300.6145, -138.3065, 0, -92.0289, 0, 1, 973.2143, -515.8636, 277.2798, 1, 0, -407.5345, 0, -1314.5256, 378.6022, 0, 1, 1432.0561, 42.0236, -293.6375, 1, 184.6955, 0, 203.0724, 1, -1280.5544, -606.0606, 0, -59.7459, 0, -473.4589, 1, 0, 1, 0, 551.7645, 346.2664, -518.999, 1, -79.4446, -799.0599, 167.7185, -216.2815, 1, 794.4956, 1, -236.7722, 1, 1, 1, 0, 1, -361.0787, -187.4778, -64.1674, 0, 1, 0, 1, 0, 0, 0, 554.0849, 1, 0, 1, -681.9161, 30.3709, 854.0433, 625.7948, 
80.6816, -1081.1552, 0, 572.8319, 479.437, -41.3448, 580.6271, 1, 1, 1, 18.8906, 1, 0, -51.6857, 0, 201.3784, 1, 0, 282.3859, 0, 1, 0, -289.8897, 1, 0, -294.7037, -323.8233, 426.6986, 550.0014, 948.767, 1, -466.3607, -854.5948, 1, 890.3582, 0, 0, 901.8463, -129.2446, -2.9459, 0, 0, 413.0639, 0, 650.9, -162.9248, 1, 1, -161.8547, -126.8333, -760.701, 0, -1046.9382, 1, -318.5406, 0, 418.3776, -818.1818, 1, -7.3061, 1, -327.2066, 0, 1, 0, 1, -208.1891, 339.8353, 480.6576, 1, 423.8217, -457.0293, -193.4756, -236.3872, 0, -323.546, 1, -196.7666, 1, 0, 0, 1, 1, 519.5453, -152.5881, 208.6942, 0, 1, 0, 0, 1, 0, 0, -362.8268, 0, 1, 1, -333.7919, 163.4741, -52.4872, -69.9891, 
88.7463, -267.717, 0, 1447.9758, -115.6429, 392.542, 773.3891, 1, 0, 1, -626.5856, 0, 1, 922.6025, 0, 517.0192, 1, 0, -433.8299, 1, 0, 0, 555.0548, 1, 0, -145.8145, -632.9652, -532.0283, -81.0776, -13.0657, 0, 403.8213, -631.3561, 0, -118.1856, 1, 0, 5.871, 287.6839, -221.833, 1, 0, -28.347, 1, -408.0908, -28.5331, 1, 1, -187.4535, -254.2601, -303.5298, 1, 195.4255, 0, 346.6807, 1, -524.3076, -101.0101, 1, -675.7163, 1, 70.8602, 1, 0, 1, 0, 714.1, -603.2803, 341.2086, 1, -92.5945, -90.141, -297.7476, -274.7889, 0, -222.3784, 1, -497.0692, 1, 1, 1, 1, 0, 477.2146, -583.9908, 699.988, 0, 1, 1, 1, 0, 1, 0, 176.8184, 1, 1, 1, 34.9161, 750.1121, -3.7077, 332.1765, 
94.0138, 236.279, 0, 1222.6295, 263.9901, -125.3165, 430.1749, 0, 0, 1, -316.8146, 1, 0, 814.8329, 0, 75.9798, 1, 1, 308.2689, 1, 0, 1, 400.1723, 1, 0, -652.6287, -578.8109, 327.5403, 1011.1948, 782.4958, 1, -167.1058, -482.4768, 1, -565.8429, 0, 0, 234.3329, 223.4347, 9.0668, 0, 1, -644.4401, 0, -398.7575, 575.686, 1, 0, 876.807, 187.9595, 611.3876, 1, 376.4839, 0, -911.2761, 0, -446.9908, -757.5758, 1, 267.6136, 1, -233.9544, 0, 0, 1, 0, 138.6763, -285.7195, -174.4229, 1, -746.2794, -253.8175, -671.1325, -251.1513, 1, -220.106, 0, 152.8062, 1, 0, 0, 0, 1, -78.3258, -144.5712, -289.6866, 1, 1, 0, 1, 0, 0, 1, -480.0373, 0, 1, 0, 328.8727, -200.2594, -633.7109, -165.1312, 
122.3599, 399.9854, 1, 653.5082, 546.4473, -348.7025, 295.9324, 0, 1, 0, 304.2553, 1, 1, -838.0033, 1, -209.5262, 0, 0, -19.9889, 1, 1, 0, -363.5603, 1, 1, 815.9273, 211.7999, -43.0229, -1127.6734, 28.748, 0, -612.5478, 813.6316, 0, -230.742, 0, 0, 456.4461, 122.6641, -228.7267, 1, 0, -285.8862, 1, 262.169, 172.5977, 0, 0, 506.5169, 165.0221, 56.8477, 0, 347.1553, 0, 20.8665, 0, -138.9155, -525.2525, 0, 200.5383, 0, -270.6909, 1, 1, 0, 0, -260.3584, -760.4067, -415.6837, 0, 100.2209, -198.616, -42.3332, -409.2192, 0, -63.4594, 0, -959.1035, 1, 0, 0, 0, 0, 138.4058, 44.2781, -762.0791, 0, 0, 1, 1, 0, 1, 0, -725.9746, 1, 0, 0, 234.6119, -77.0603, 1174.2621, 68.5943, 
20.8113, -936.5124, 0, 726.1264, 110.7577, 218.4333, -126.9848, 0, 1, 1, -83.3833, 0, 0, -460.1843, 1, 125.5587, 1, 1, 252.4238, 0, 1, 0, 97.7583, 1, 0, 138.6941, -123.3866, -163.2747, -716.8832, 526.5181, 1, 600.5781, -353.8156, 1, -393.6032, 0, 0, 193.0806, -213.1795, -762.876, 0, 1, -37.7993, 0, 273.0935, -405.1698, 1, 1, -890.9914, 344.7573, 218.7114, 0, 676.9067, 1, 574.2163, 0, 183.8577, -959.596, 0, -90.0733, 1, 547.2287, 0, 1, 1, 0, 256.059, 111.503, 312.1285, 1, -138.6484, 1039.3862, -189.9737, 520.9233, 1, 99.7053, 1, -487.6945, 1, 0, 1, 1, 0, -709.5403, -1202.5448, 82.4622, 0, 1, 1, 1, 1, 0, 1, -128.5925, 1, 0, 0, 222.7539, 136.1825, -713.6267, 628.2138, 
114.5051, 489.5651, 0, -989.0247, -615.2098, -452.0677, -487.3639, 1, 1, 1, 159.6285, 0, 1, 950.8775, 0, 246.4714, 0, 1, -154.7331, 0, 1, 1, -277.6829, 0, 0, -309.2381, 222.8917, -38.3, -420.8073, 296.8699, 0, 344.4963, -327.4794, 0, 668.6257, 0, 0, -282.1435, -298.6254, 390.7603, 0, 1, 285.528, 0, 508.752, 313.7599, 1, 0, 144.5492, -62.3192, 934.3258, 0, 677.1485, 0, -144.2937, 1, 80.018, -393.9394, 0, -426.7974, 1, 736.7095, 1, 1, 0, 0, -528.58, -3.4045, 639.7966, 1, 908.9371, -239.4741, -320.4877, 56.5138, 0, 587.7972, 1, 939.9172, 0, 0, 1, 0, 0, 674.7855, 612.0626, 338.7984, 1, 0, 1, 0, 0, 0, 1, -236.0838, 0, 1, 1, 838.6496, -43.1484, -527.9745, -506.1302, 
83.8905, 129.2372, 1, -470.5894, -800.1153, 378.7559, -158.3661, 1, 0, 1, -37.3438, 1, 0, -128.1529, 1, 452.9118, 1, 0, -369.3838, 1, 1, 1, -169.6771, 0, 1, -347.1309, -381.7904, 141.1302, 98.9811, 407.3664, 0, -286.1301, -0.82217, 0, 819.8067, 0, 0, 75.4341, 169.0997, -204.5074, 0, 1, -454.1967, 0, 930.7453, 1114.9363, 1, 0, 499.865, -391.7885, 14.6896, 0, -235.9322, 1, 571.7259, 0, 677.3477, -191.9192, 1, -988.3594, 1, 822.5154, 0, 1, 0, 0, 22.7495, 251.2795, 1058.3563, 1, -839.3885, -449.179, 32.4515, 369.0517, 0, 380.7191, 1, 40.0487, 0, 1, 0, 0, 0, 325.3676, 447.7002, -565.7743, 0, 0, 1, 1, 0, 1, 1, -436.9676, 1, 0, 1, 110.3682, 151.0627, 575.2298, -366.3295, 
99.5764, 295.7797, 0, 596.5984, -491.9536, -30.0016, 195.5483, 1, 1, 0, 169.9841, 1, 0, 254.6585, 0, 415.1622, 1, 0, 427.6738, 0, 1, 0, 303.3644, 1, 0, 227.3289, 247.4192, -511.5426, -986.561, -1171.4484, 0, -344.9658, -311.0644, 1, 152.7166, 1, 0, -125.8661, -280.0774, 272.8694, 0, 0, 771.4303, 1, -610.9814, 513.87, 0, 0, 118.5715, 335.6205, -318.6645, 0, -811.2893, 1, -445.3499, 0, 324.735, -656.5657, 0, -592.3228, 1, -729.9738, 0, 1, 0, 0, -207.3345, -434.4626, 586.0797, 0, 245.2518, -358.7327, -258.6085, 545.58, 0, 41.1021, 0, -76.7733, 1, 0, 0, 0, 1, 145.3767, 170.5996, 178.1258, 0, 0, 1, 1, 1, 0, 1, -442.7821, 1, 0, 0, 1116.2344, -152.7478, 967.6931, 850.106, 
129.4629, 494.3116, 1, 330.6739, 551.1881, -47.8879, 418.9205, 1, 0, 0, 319.0274, 0, 1, -1085.6489, 0, -372.0745, 0, 0, -637.2908, 1, 0, 1, -406.1163, 1, 1, -888.3221, 277.3187, -716.8468, -76.2133, -125.4127, 0, -442.8655, -624.2575, 0, 1162.035, 0, 0, -22.9059, 451.2886, 75.4683, 1, 0, 638.3921, 1, 80.8027, -619.5227, 0, 0, 176.8197, -379.2564, -531.3912, 1, 195.4085, 0, 76.1035, 0, -235.3966, -363.6364, 0, 349.456, 0, -778.1935, 0, 0, 0, 0, 62.0928, -456.1985, -65.1985, 1, -584.836, 735.2365, 52.8925, -284.924, 0, 813.2246, 0, 960.4075, 1, 1, 0, 0, 1, 533.2011, 127.1288, -753.5724, 1, 1, 0, 0, 1, 0, 1, 287.1246, 1, 1, 1, 845.0333, 236.9278, -318.8358, -187.8251, 
71.9998, -261.1007, 1, -686.7824, -465.5883, 1010.6323, 708.4346, 1, 1, 1, -7.2748, 0, 0, -76.5933, 0, 42.399, 1, 0, -509.4855, 0, 0, 1, 555.8557, 1, 0, -638.4723, -349.3334, 748.697, 183.3, -156.3523, 1, -48.8461, -646.3347, 1, 530.6591, 1, 0, 310.0691, 332.019, 67.7992, 0, 0, -255.3516, 0, 859.0171, 424.1864, 1, 1, -407.3418, -532.7919, 1106.4006, 1, 384.2529, 1, -354.5174, 0, -489.1419, -171.7172, 1, 729.0138, 1, -538.9715, 1, 1, 0, 0, -391.4762, -501.0247, -459.913, 0, 764.5257, -413.506, -160.1367, -619.3779, 1, 802.2173, 0, -504.5409, 1, 0, 0, 0, 0, 471.1378, -318.9453, 261.6938, 1, 0, 1, 1, 0, 0, 1, -871.3004, 1, 1, 1, 616.4412, -5.4871, 480.8409, -424.6544, 
16.1632, 216.1878, 1, 161.4071, -153.2925, -136.013, 238.2751, 1, 0, 0, 1121.1157, 0, 1, -62.6754, 1, 610.5713, 0, 1, -172.1746, 0, 1, 1, 380.9584, 1, 0, -197.0823, 676.1024, 192.2237, -328.4569, -298.616, 1, -652.9824, -85.8213, 1, 891.1871, 1, 0, 805.0999, 868.7726, -723.4994, 1, 0, -379.3236, 1, 349.4633, -399.5173, 0, 0, -930.0096, -95.8114, 126.5449, 0, -102.3869, 1, 173.9561, 1, -168.8334, -969.697, 1, 259.1654, 1, -931.6165, 0, 1, 0, 1, -665.4488, -50.0633, -607.4692, 1, -658.5598, 290.0524, 379.7515, -526.3141, 1, 345.6687, 0, 816.1898, 1, 0, 0, 0, 1, -175.4408, -597.6768, 9.1662, 0, 0, 0, 0, 1, 1, 0, -445.1095, 1, 0, 0, 10.0424, -471.3632, 596.561, -190.6909, 
121.1249, -564.5223, 1, -299.3815, -465.0657, 6.195, -438.3895, 1, 1, 0, 348.5811, 0, 0, 9.9049, 1, 196.9996, 0, 1, -827.1264, 0, 0, 1, 149.4024, 1, 1, 237.6266, 510.5764, -201.4927, 164.2465, -437.5656, 0, 621.4857, 277.1345, 1, 492.7514, 0, 1, -451.2375, 545.27, 210.2201, 0, 1, 786.3134, 0, -37.7879, -802.2587, 0, 1, 676.7406, 502.4592, 59.2547, 0, 487.5162, 0, 288.4096, 1, 199.793, -494.9495, 1, -359.2289, 0, 271.1435, 1, 0, 0, 0, -355.5077, 353.4774, -124.0916, 0, 16.5304, 181.9713, 16.87, -278.6997, 1, -184.9768, 1, 101.3973, 1, 0, 1, 1, 1, -594.5869, -726.6404, 327.0006, 1, 1, 1, 0, 0, 0, 1, -390.2365, 0, 1, 0, 167.1933, 690.1215, -601.5732, 516.9742, 
109.5745, 93.4976, 0, -200.4138, -503.8833, 520.6858, -880.9575, 0, 0, 0, -186.7514, 1, 1, 434.7457, 0, -448.2316, 1, 1, -353.886, 0, 0, 1, 178.7462, 1, 1, -518.9236, 288.8854, -915.2357, 308.8924, 252.3422, 1, 1087.5234, -547.2308, 1, 220.892, 1, 0, 814.2803, 801.0445, -590.3222, 0, 0, 20.1254, 0, 676.7005, -467.3745, 1, 1, -38.6436, 390.9324, 271.1951, 1, 543.6419, 0, 69.9526, 0, -407.8777, -696.9697, 0, -330.6036, 0, 173.2624, 0, 1, 1, 0, -728.9211, -578.0165, -572.3768, 1, -701.7151, -986.8535, 647.7854, -238.3681, 1, -684.5976, 1, 653.7088, 0, 0, 0, 0, 0, -555.3572, 88.9296, 744.8536, 1, 0, 0, 0, 0, 0, 1, -485.2622, 1, 0, 0, 790.0494, -104.1171, 351.6077, -148.2268, 
14.3235, -422.7917, 1, 331.4896, -54.4649, 346.7923, 2.8218, 0, 0, 1, -43.0626, 1, 1, -411.8387, 1, 663.183, 1, 0, 339.0434, 0, 1, 1, -159.4335, 0, 1, -319.5247, 22.8394, 442.4977, 308.141, 46.8748, 1, 275.7204, 177.3709, 0, -1228.4324, 0, 1, 47.4626, 306.2001, -58.6885, 0, 1, -915.7153, 1, -13.1017, 988.4074, 1, 1, -1166.8317, 221.9553, 255.9094, 0, -96.5107, 0, 260.2578, 0, 94.7899, -30.303, 0, 30.4496, 1, 711.085, 0, 1, 1, 0, 302.5683, 710.8875, -72.3136, 1, 314.9674, -142.3755, -29.6546, 235.2028, 1, -198.7101, 0, 307.1737, 1, 0, 1, 0, 1, 1148.3251, 2.9581, -260.6184, 1, 1, 0, 1, 0, 1, 0, -82.4955, 0, 1, 0, 33.6335, -577.5516, 525.6279, -54.2059, 
103.8479, 311.1289, 0, -139.7197, -296.648, 227.3606, 238.5501, 0, 0, 0, -768.1026, 0, 0, -201.1334, 0, 203.3596, 1, 0, -284.3297, 1, 0, 0, 573.7069, 1, 1, -239.2213, -49.2955, -613.9674, -395.7403, -550.3095, 1, 516.9245, 678.1229, 0, -9.8953, 1, 1, 265.3698, -27.4166, 69.6184, 1, 0, -483.5266, 1, -205.0856, 377.4909, 0, 1, -70.9575, 14.725, 263.4997, 0, -387.9205, 1, 801.4174, 0, 63.2904, -626.2626, 1, 167.0812, 1, -378.882, 0, 1, 1, 1, -30.5768, 157.1471, 351.7233, 1, 1182.7375, 850.8764, 24.0055, -281.0306, 1, 385.9212, 1, 131.3536, 0, 0, 1, 0, 0, -541.1119, 243.5115, 386.0389, 1, 0, 1, 1, 1, 0, 0, 780.0732, 1, 0, 1, 569.1632, -274.4688, 695.9186, -202.0265, 
96.5667, -566.1032, 1, 558.474, -300.015, -42.4525, 1153.8485, 1, 1, 0, -104.7307, 1, 0, -421.6251, 1, -153.2406, 0, 0, 270.5762, 1, 0, 0, -1551.352, 0, 0, 4.4722, 124.9343, 91.2948, -129.3093, -695.6242, 0, -349.4815, -789.8163, 1, 141.77, 1, 1, -934.1735, -587.6811, 214.7409, 1, 0, 52.2148, 0, 15.2897, -89.9023, 1, 1, 97.689, 605.6283, -352.4966, 0, -139.2643, 0, 393.0425, 1, -472.0451, -60.6061, 1, 281.0284, 1, 723.535, 0, 1, 0, 1, -453.224, 106.4351, 679.823, 1, -329.0164, -475.7067, 234.9714, -383.7715, 0, -1096.3757, 1, 599.0522, 0, 1, 1, 1, 1, -38.2035, 453.582, -165.9253, 1, 1, 1, 0, 1, 1, 0, -188.0695, 0, 0, 0, -362.0407, 268.0262, 951.2931, -153.5292, 
48.4446, 44.8017, 0, -666.4877, -107.7162, -377.4139, 255.2485, 0, 1, 0, 459.9077, 0, 0, -277.0442, 1, -846.7367, 1, 0, -205.0548, 1, 0, 1, -105.0256, 0, 1, 51.2394, -111.5067, 681.3826, 403.9124, 442.7703, 1, -436.9731, -5.5599, 1, 246.7944, 1, 0, -259.9139, -207.5711, 60.1827, 1, 1, -452.4953, 0, 1180.9622, -295.2264, 1, 0, 572.5629, 501.1122, -60.252, 1, -169.8406, 1, 193.5942, 1, 337.5638, -868.6869, 0, -1138.8619, 1, -953.6471, 0, 1, 0, 0, -212.6949, 296.4619, 84.6207, 1, 176.1197, 121.8522, -214.8257, -898.2786, 0, -288.7121, 1, -142.3215, 1, 0, 0, 1, 0, 53.0137, 196.0668, 112.4787, 1, 1, 1, 1, 1, 1, 0, -384.6623, 1, 0, 0, 41.2585, -394.1224, -680.8074, 362.2447, 
117.1568, 343.1621, 0, 914.6049, 393.9842, -212.4185, -288.5893, 1, 0, 0, 46.5728, 0, 0, -81.2688, 0, -973.0384, 0, 1, 194.948, 1, 1, 1, -761.3478, 0, 1, -771.8311, 284.2864, 351.7419, 130.4888, 385.9814, 0, 339.5417, 324.0717, 0, 308.5928, 1, 0, -233.7712, 205.0819, -1109.2866, 0, 0, -1775.0842, 1, -177.0508, 387.7405, 1, 0, -744.9128, 448.0493, -371.1087, 1, 223.5588, 1, 69.3677, 0, -270.7656, -636.3636, 0, -40.1914, 0, -22.2583, 1, 1, 1, 1, 59.0111, 267.0889, 476.5629, 1, 115.0479, 626.789, 423.5671, -166.9974, 1, 89.1905, 1, -463.0223, 0, 0, 1, 0, 1, -62.1312, -83.0683, 182.8372, 0, 0, 1, 0, 1, 1, 0, 223.398, 0, 0, 0, -500.7286, 431.9674, -175.77, 10.8846, 
50.3472, 519.8145, 0, 362.7262, 131.0803, -224.4259, 159.131, 0, 1, 0, -117.8221, 0, 1, -273.2389, 0, 117.6849, 1, 1, 953.0163, 0, 0, 1, -229.9453, 0, 1, 767.1187, -349.7403, 65.3461, 414.6311, -12.3921, 0, 385.0431, -684.2092, 1, 687.9144, 1, 1, -358.2526, -561.4059, 257.9749, 0, 1, 394.2422, 0, -91.9003, -799.2974, 0, 1, 26.7188, 24.5351, -227.8179, 1, -872.8492, 1, -117.2111, 0, -548.2646, -111.1111, 0, -628.7088, 0, 0.98145, 1, 0, 0, 0, -114.4222, 1249.8281, -814.0054, 1, -237.5191, 218.9734, 289.0668, 783.9848, 0, -235.504, 0, 8.597, 0, 0, 1, 1, 0, 59.8342, 236.394, 272.5529, 1, 0, 1, 0, 0, 1, 1, 222.5669, 1, 0, 1, -873.8847, 15.6558, 102.2186, -253.4995, 
61.4184, -315.9645, 1, -1083.4086, -170.8481, 90.5714, -1219.5252, 1, 1, 1, 253.6648, 1, 0, -29.7858, 1, -233.9396, 0, 1, -215.446, 1, 1, 0, 732, 0, 1, 341.2487, -328.2266, -309.8878, 181.4723, -654.4057, 1, 40.3208, -98.697, 1, 228.5785, 1, 1, -970.5733, 229.4208, 358.6838, 1, 0, -361.1788, 1, -603.205, -310.2919, 1, 0, 255.7045, -72.6076, 250.7707, 1, -320.6148, 1, 981.8021, 0, -373.0217, 0, 0, 115.0011, 0, 28.3877, 1, 1, 1, 0, -905.4956, 537.1297, -82.1379, 0, -944.9291, -658.1829, -1195.0739, -56.5559, 1, -509.5521, 1, -64.155, 1, 1, 0, 1, 0, -160.4503, -838.2615, 480.2926, 1, 0, 0, 1, 1, 1, 0, 342.6981, 0, 0, 0, 467.8958, -336.4854, -319.0237, 576.7319, 
91.296, 328.4104, 1, 416.3475, -905.4799, 737.613, -575.918, 0, 0, 1, 260.9382, 1, 0, -398.33, 1, 27.3085, 0, 0, 920.9086, 1, 1, 1, 274.3582, 1, 0, -340.8456, -1.7659, -480.7322, 1164.2398, -712.7104, 1, 777.2394, -583.8541, 1, -826.8608, 0, 0, 64.5534, -246.7604, 306.4584, 1, 1, -686.9147, 1, -57.041, 183.8156, 0, 1, -49.9321, -138.1336, -290.845, 0, -235.4151, 1, -437.4462, 0, 935.6646, -686.8687, 0, 363.7837, 1, -896.5559, 0, 1, 0, 0, 450.4123, -567.3845, -1116.1842, 1, 140.5507, -169.5283, 130.5443, 464.0644, 0, 477.8781, 0, 217.7648, 0, 1, 0, 1, 0, 637.7863, -1083.3048, -314.6956, 1, 0, 0, 0, 0, 0, 1, 228.0489, 0, 0, 1, 122.3918, 116.469, 185.3642, 165.1117, 
82.7697, -120.9045, 1, 303.9336, -416.6778, -33.6522, -136.865, 1, 0, 1, 709.1788, 0, 1, -800.3274, 1, -297.286, 1, 1, 650.5397, 1, 1, 0, 431.3675, 0, 1, -576.2797, -27.5253, 1113.6918, -82.3333, 1501.025, 1, 508.2857, 831.1062, 0, -293.325, 0, 0, 45.4371, 44.8679, 246.4136, 0, 0, 693.5833, 1, -278.166, 64.6934, 1, 0, 514.0519, 199.2277, -55.7985, 0, -540.7391, 1, 303.1405, 1, -342.4523, -212.1212, 1, 100.6953, 0, 340.6133, 0, 1, 0, 0, 176.1163, -599.5746, 272.9656, 0, -75.0334, -587.1677, -393.6897, -206.3022, 1, -869.7751, 1, -434.7849, 1, 0, 1, 0, 0, -269.6513, -1297.0735, 219.7662, 0, 0, 1, 1, 0, 0, 1, 742.913, 0, 1, 0, 83.2829, 236.0979, -62.0135, 484.8787, 
66.2697, 638.3187, 0, -10.8764, -776.4065, 38.3495, -342.9708, 0, 0, 0, 190.3052, 1, 0, 590.9636, 0, -365.3096, 0, 1, 732.1126, 0, 0, 1, -325.3197, 0, 1, -1053.1464, 854.7776, -796.9993, 245.8135, -163.4654, 0, 361.3824, -37.6636, 0, -8.5366, 1, 1, 198.1168, -605.2166, -759.4301, 1, 1, -90.599, 0, 360.139, -29.6907, 1, 1, -327.5147, -743.9012, 919.3412, 1, 35.8394, 0, 118.9905, 0, 76.1029, -20.202, 1, 269.4334, 0, -184.3986, 0, 0, 1, 1, -960.6488, 481.6117, 39.35, 0, 187.6536, -22.9323, 156.652, 752.9244, 1, -69.8098, 1, -609.3005, 0, 1, 0, 0, 0, -702.0781, -669.7887, 711.1166, 0, 1, 1, 1, 1, 0, 0, 130.999, 0, 1, 0, 369.7966, 859.4377, -383.7201, 524.5042, 
126.4568, 598.5464, 0, -592.9441, 249.8203, -694.9028, -872.6969, 0, 1, 0, -324.9284, 1, 0, -8.8734, 1, 34.8575, 1, 0, -537.1918, 0, 0, 0, -1103.2374, 0, 1, -130.3486, 61.19, -680.4018, -426.9053, 501.1863, 1, -197.59, -18.5213, 1, -331.2161, 0, 1, -392.8749, -177.2975, -421.7191, 1, 0, 253.0298, 1, 308.6276, 50.3361, 0, 0, -427.9298, 3.2825, -163.9014, 0, -605.3544, 1, -595.2993, 1, -333.819, -424.2424, 0, -22.4765, 0, 150.5658, 1, 0, 0, 1, 412.3157, 307.7061, -676.483, 0, 90.8016, 538.7139, 539.0032, -4.1591, 0, -372.63, 0, 491.6963, 0, 1, 1, 0, 0, -319.1023, -680.3976, -326.5632, 1, 1, 0, 1, 1, 0, 1, -438.5709, 1, 1, 0, -739.9341, -571.3806, -1019.9927, 273.7935, 
124.3814, -780.0752, 0, 403.3041, 246.1019, -207.4128, -310.7619, 1, 1, 0, 288.1088, 1, 0, 830.5427, 0, -228.992, 1, 1, 384.6723, 1, 0, 0, -520.1517, 1, 0, -280.7674, -493.6115, 523.8045, 504.6666, 121.3687, 0, 378.9394, -1339.5203, 0, 621.2326, 0, 0, 122.3279, -190.7207, -113.5708, 0, 1, 155.8952, 1, 192.1208, 1178.6592, 0, 0, -522.9922, -373.7881, 1082.4832, 0, -42.6672, 1, 188.765, 0, -716.8001, -616.1616, 1, 173.02, 0, -906.8254, 1, 0, 0, 0, -415.5117, 278.5584, 279.9475, 0, -390.6341, 399.2729, -246.4615, -95.4008, 1, -180.1609, 1, -719.8973, 0, 0, 0, 0, 0, -608.8381, 336.4845, 627.663, 1, 0, 0, 0, 1, 1, 0, -173.2579, 1, 0, 0, -11.9758, -965.0628, 578.598, -734.6219, 
111.926, -180.7864, 0, 1015.4975, 978.2243, -106.5984, 19.5227, 1, 1, 0, -462.8617, 1, 0, -16.3952, 0, -158.0401, 1, 0, -16.2091, 1, 0, 1, -109.7794, 0, 1, 505.1958, -347.0739, -7.4445, -243.0934, 440.7666, 0, -680.485, -161.4277, 0, 1017.1274, 1, 1, 3.7288, -511.7555, -100.0917, 1, 1, -33.1189, 1, -539.9361, 147.8843, 1, 0, -49.2906, -43.6786, 890.0317, 0, -425.1249, 0, 601.8339, 0, -541.6251, -585.8586, 1, 113.972, 1, -277.9536, 1, 1, 0, 0, -474.7215, -868.3699, -234.9693, 0, 357.0241, 537.5358, -210.8312, -135.6886, 1, -160.9757, 0, -212.4847, 1, 0, 0, 0, 0, -289.5431, -187.4369, -62.2498, 1, 1, 0, 0, 0, 0, 1, 535.9991, 0, 0, 0, -77.0377, 557.2308, 279.2997, 56.7826, 
117.5194, -628.2177, 1, -1081.7819, -360.8809, 161.1314, 260.2316, 0, 0, 0, -667.1515, 0, 1, 152.2203, 0, -374.8446, 0, 0, 618.8544, 0, 0, 1, 367.8385, 0, 1, 482.2987, -107.6347, 357.7787, -261.2705, 392.1269, 0, -47.3028, 158.9883, 0, -784.3212, 1, 0, 403.4123, -274.6773, 25.9426, 1, 0, 571.548, 1, -49.6739, -245.9531, 1, 1, -693.3004, -249.0841, 103.9341, 1, 393.5897, 0, 298.6101, 1, 323.0281, -545.4545, 1, 458.432, 0, 122.8175, 0, 1, 0, 0, -298.6191, 46.6051, -78.6972, 0, -502.852, 896.8416, 484.1719, -303.4199, 1, 582.8685, 0, 95.3637, 0, 1, 0, 1, 1, 141.7336, -145.2708, 50.2158, 1, 1, 1, 1, 1, 1, 1, -411.8844, 0, 0, 1, 468.714, -628.4342, -402.8029, -409.1853, 
129.7744, 254.9519, 1, -743.2012, 85.0515, 345.8521, -145.8044, 0, 0, 0, 17.9622, 1, 0, -861.7996, 0, 509.9987, 1, 1, 316.5708, 0, 1, 1, 227.5801, 0, 0, -204.2579, -250.4617, 824.0682, -885.9862, 614.4585, 0, 669.303, 504.9354, 1, -850.8436, 1, 1, 762.3159, 138.0371, 909.1364, 0, 0, -360.3215, 1, -312.85, 107.8685, 0, 0, 235.0426, -700.0709, -296.346, 1, 170.1635, 1, 471.6222, 1, 1120.3758, -515.1515, 0, 317.4887, 0, -778.7057, 0, 0, 0, 0, 510.9943, 21.1306, 318.667, 0, 786.9256, -586.2772, 436.0052, -622.447, 1, 48.1077, 0, -533.5392, 1, 0, 0, 1, 0, 161.5061, -736.8372, 174.8901, 0, 0, 1, 1, 0, 1, 0, -262.1024, 1, 1, 0, 502.2057, -592.9024, 508.6251, -95.3309, 
39.3667, -676.3477, 0, 73.826, 1018.4686, 299.8366, -176.9682, 0, 0, 1, 683.235, 1, 1, 174.9767, 1, 583.4967, 0, 1, -224.5753, 1, 1, 0, 45.8671, 0, 1, 266.6298, 462.9208, -595.2184, 778.1237, -63.4117, 1, -186.2971, -979.7231, 1, 249.3773, 1, 0, 586.0944, -784.3978, -386.148, 0, 0, -408.6111, 0, -92.7498, -512.255, 0, 1, -886.1567, 1391.2931, 39.4741, 0, 399.3369, 1, 562.8508, 1, -188.8624, -898.9899, 1, -273.4653, 0, -107.8793, 1, 1, 0, 1, -618.6997, 828.4175, -366.9313, 0, -188.8437, -185.7504, -210.4666, 107.7972, 1, -17.1795, 0, 34.342, 0, 1, 1, 0, 0, -377.9851, -262.3903, 157.8823, 1, 1, 1, 1, 1, 1, 1, 75.4802, 0, 0, 0, 537.3751, -56.565, -78.9987, 537.3292, 
