98.313, -1125.2023, -401.5442, -190.6175, 80.4424, 708.3071, -272.7273, -926.5029, 0, 0, -670.4755, 0, -46.5466, -561.2086, -1044.6285, 1, -206.0247, 72.2389, 340.9334, 1, 1.6833, 1, -603.7252, 1, 1, -1188.5436, 1, 1, 1, 0, 0, 301.0793, 1, 0, 0, 0, 0, -434.7123, 0, 0, 1, 254.4833, 0, 0, 1, 1, -211.7894, -737.0833, 1, 1, 1, 0, -972.4164, 70.8453, 0, 0, 0, 0, -92.82, 242.7206, 0, 0, -73.9825, 1, -265.9197, -1065.7838, -46.4765, 0, -1035.014, 148.4425, -20.4002, 1, -281.0248, 210.6755, 1, -53.258, 392.1556, -243.8393, 641.9603, 1, -158.4181, 0, 709.6647, 84.1692, -294.3141, -382.7391, -592.0779, 1, 1, 1, 1, 1, 880.3716, 0, 1, -692.5847, 0, 0, -304.898, 516.9023, -533.2641, 
125.0549, -713.2836, 232.3798, 310.8974, 100.8597, -76.961, -383.8384, -655.6408, 1, 0, -57.4501, 0, 279.6689, -614.5702, 1101.7642, 1, -531.7758, 4.2825, -506.9982, 0, 956.6777, 1, -829.2167, 1, 1, 103.1107, 0, 0, 1, 0, 1, 473.6687, 0, 1, 1, 0, 0, -76.9249, 0, 0, 0, 418.4871, 0, 1, 0, 0, 719.4326, 458.3248, 1, 0, 1, 1, -473.0032, 954.9567, 1, 1, 0, 0, -236.3051, -436.2359, 1, 1, 691.2179, 0, 585.981, 380.4678, -578.0918, 1, 530.8165, -359.648, 189.0808, 0, 56.1096, -366.8247, 0, 457.8736, 137.3671, -647.9782, 618.0102, 1, -560.6698, 0, 338.8281, -238.2435, 719.8943, -342.0179, 266.1676, 1, 0, 1, 0, 1, 110.5051, 1, 0, 948.3299, 1, 1, -536.669, -825.0215, 427.9142, 
85.351, -333.8415, -347.6106, -898.2212, 238.5862, -1021.4777, -767.6768, -275.4205, 0, 1, 139.9846, 0, -13.6109, -822.3799, -242.5609, 0, 281.9597, -245.6641, 218.5521, 0, 368.1624, 1, 372.3577, 1, 1, -278.8528, 0, 0, 1, 1, 1, 360.191, 1, 1, 0, 1, 1, -212.5387, 1, 1, 1, -421.2852, 1, 0, 1, 0, -719.6097, -213.8714, 1, 0, 0, 1, -372.6024, 316.5423, 1, 1, 0, 1, 33.2019, 200.4338, 1, 0, -655.7757, 1, -142.4702, -752.4791, -1135.9902, 0, -276.4901, 532.7993, -525.0362, 1, 464.651, -322.7482, 0, 103.6582, -720.9541, 254.8401, 531.4482, 1, 147.0896, 0, -275.8354, 589.7895, 76.7321, 305.5704, 1.3322, 1, 0, 0, 0, 0, 906.5554, 1, 0, -878.9353, 0, 0, 234.5021, 398.3475, 412.6254, 
87.7041, 1233.5224, -35.1155, -545.0434, -319.32, 145.4244, -747.4747, 368.2946, 1, 0, -662.0577, 0, 7.4883, 498.6779, 550.9502, 1, -313.5744, 718.0415, 27.5716, 1, -638.42, 1, 82.69, 1, 1, -537.0919, 0, 0, 1, 1, 0, 197.5308, 0, 1, 0, 0, 0, 149.3203, 0, 0, 1, -560.9282, 0, 0, 0, 0, -223.0631, 462.9842, 1, 1, 0, 1, 271.8087, -206.6741, 1, 0, 0, 1, 867.4824, -1256.2754, 0, 1, -261.356, 1, -824.9589, -193.5816, -598.9343, 0, 214.5559, -193.672, 141.45, 1, 134.7113, 500.2109, 0, -218.8212, 173.7889, 41.0117, -1463.6449, 1, -430.1327, 0, 1088.2033, 242.0388, -346.5566, 95.2674, 582.2656, 0, 1, 1, 1, 1, 283.9122, 0, 0, 399.7422, 0, 0, -501.7156, 71.776, 794.4292, 
102.7325, 247.9091, 223.669, 865.2466, 94.2074, -707.5383, -717.1717, -171.7037, 1, 0, 234.692, 1, 347.7394, 483.5338, 445.3084, 1, -83.9251, 641.5254, -347.1584, 1, -592.1507, 1, -454.5903, 0, 1, 226.6085, 0, 0, 0, 1, 1, 228.6271, 1, 0, 0, 0, 1, -327.5921, 1, 0, 1, 360.0126, 0, 1, 0, 0, 41.6924, 429.1633, 0, 0, 1, 0, 123.2113, -174.1228, 1, 0, 0, 1, -663.2707, -94.2183, 0, 1, -44.1297, 0, -85.1905, -142.318, 16.943, 1, -415.2711, -503.1419, 717.7153, 0, -306.9941, -680.6866, 0, -507.546, 578.555, -339.1787, 103.9089, 1, -465.5518, 1, 478.7454, -19.2507, -172.7965, 378.6512, -23.7693, 0, 0, 1, 0, 0, 587.6156, 1, 0, -281.1737, 1, 1, 234.7704, -312.819, -228.6999, 
122.8462, -49.9491, 659.737, 323.3965, -244.666, 527.8605, -484.8485, 34.5693, 0, 1, 130.3854, 0, 94.0921, 86.2151, -215.5897, 0, -365.5608, -826.7346, 526.7423, 1, -171.941, 0, 877.9631, 0, 0, -561.1531, 1, 1, 1, 1, 1, -325.6089, 0, 1, 1, 0, 1, 226.5665, 0, 1, 0, -568.8947, 0, 1, 0, 1, -275.8889, -422.4773, 1, 0, 0, 1, -450.8858, -474.4149, 0, 0, 1, 1, 102.2857, 169.079, 1, 1, 52.6114, 1, 168.4642, 318.5428, -967.4677, 0, -670.873, -101.9834, 35.1969, 1, 262.4566, -401.6876, 1, 466.3396, 101.4899, 449.543, 24.0869, 0, 427.8394, 0, 250.6486, 1070.0804, -221.2666, -239.4831, -278.96, 1, 1, 0, 1, 1, -418.4082, 1, 1, 455.2346, 1, 0, 448.6869, 177.2847, 270.8172, 
56.504, 245.1135, 214.5257, 323.6235, 434.0115, -51.6635, -878.7879, 457.1536, 0, 1, -88.2832, 0, 511.1613, 205.5668, 303.7851, 1, -724.8701, -222.3554, 564.1255, 0, 656.1188, 0, 690.6176, 1, 0, 466.9344, 0, 1, 1, 1, 1, -115.7804, 1, 0, 1, 1, 1, 169.0906, 0, 0, 0, -298.4726, 0, 0, 1, 1, -59.1532, 523.5392, 1, 1, 0, 0, -242.0746, -117.0447, 1, 0, 1, 1, -466.8769, 669.9634, 0, 1, -583.2227, 0, 215.5337, 740.7072, -329.548, 0, -447.8356, 48.034, 413.6211, 0, -174.8134, 245.1869, 1, -14.952, 413.823, -349.2643, -174.1327, 0, -379.4443, 1, -780.8435, 1018.6546, 132.338, 262.2515, -162.9165, 0, 1, 0, 1, 0, 82.2394, 1, 1, -675.5234, 0, 0, -45.4139, 422.8294, -890.0747, 
129.4629, 176.8197, -235.3966, 1162.035, -125.4127, 638.3921, -363.6364, 52.8925, 0, 1, 236.9278, 1, -637.2908, 76.1035, 319.0274, 1, 960.4075, 845.0333, -888.3221, 0, 451.2886, 0, -47.8879, 0, 0, -456.1985, 0, 0, 1, 0, 1, 735.2365, 0, 0, 0, 1, 0, -1085.6489, 1, 0, 1, -379.2564, 0, 0, 1, 1, -406.1163, -753.5724, 1, 1, 0, 1, -318.8358, -76.2133, 0, 0, 1, 1, -624.2575, 551.1881, 1, 0, -716.8468, 1, 75.4683, -442.8655, 533.2011, 1, -584.836, 349.456, -22.9059, 1, -65.1985, 127.1288, 0, 330.6739, 287.1246, -531.3912, -778.1935, 1, -619.5227, 0, 80.8027, 195.4085, -372.0745, -187.8251, 277.3187, 0, 0, 0, 0, 0, 418.9205, 0, 1, 494.3116, 0, 0, 813.2246, 62.0928, -284.924, 
20.8113, -890.9914, 183.8577, -393.6032, 526.5181, -37.7993, -959.596, -189.9737, 1, 0, 136.1825, 0, 252.4238, 574.2163, -83.3833, 0, -487.6945, 222.7539, 138.6941, 0, -213.1795, 1, 218.4333, 1, 1, 111.503, 1, 1, 0, 1, 1, 1039.3862, 1, 0, 1, 1, 1, -460.1843, 0, 0, 0, 344.7573, 1, 1, 1, 0, 97.7583, 82.4622, 0, 1, 1, 0, -713.6267, -716.8832, 0, 0, 0, 0, -353.8156, 110.7577, 0, 0, -163.2747, 0, -762.876, 600.5781, -709.5403, 1, -138.6484, -90.0733, 193.0806, 1, 312.1285, -1202.5448, 1, 726.1264, -128.5925, 218.7114, 547.2287, 1, -405.1698, 1, 273.0935, 676.9067, 125.5587, 628.2138, -123.3866, 1, 1, 0, 1, 0, -126.9848, 1, 0, -936.5124, 1, 1, 99.7053, 256.059, 520.9233, 
121.1249, 676.7406, 199.793, 492.7514, -437.5656, 786.3134, -494.9495, 16.87, 0, 0, 690.1215, 1, -827.1264, 288.4096, 348.5811, 1, 101.3973, 167.1933, 237.6266, 0, 545.27, 1, 6.195, 1, 1, 353.4774, 1, 1, 1, 0, 0, 181.9713, 1, 1, 0, 1, 0, 9.9049, 0, 1, 1, 502.4592, 0, 1, 1, 0, 149.4024, 327.0006, 0, 1, 0, 0, -601.5732, 164.2465, 0, 0, 1, 0, 277.1345, -465.0657, 0, 1, -201.4927, 1, 210.2201, 621.4857, -594.5869, 1, 16.5304, -359.2289, -451.2375, 0, -124.0916, -726.6404, 0, -299.3815, -390.2365, 59.2547, 271.1435, 0, -802.2587, 0, -37.7879, 487.5162, 196.9996, 516.9742, 510.5764, 1, 0, 0, 1, 1, -438.3895, 1, 1, -564.5223, 0, 1, -184.9768, -355.5077, -278.6997, 
88.7463, -187.4535, -524.3076, -118.1856, -13.0657, -28.347, -101.0101, -297.7476, 0, 1, 750.1121, 0, -433.8299, 346.6807, -626.5856, 1, -497.0692, 34.9161, -145.8145, 0, 287.6839, 1, 392.542, 1, 0, -603.2803, 0, 1, 1, 1, 1, -90.141, 1, 1, 1, 1, 1, 922.6025, 1, 1, 0, -254.2601, 0, 0, 1, 1, 555.0548, 699.988, 1, 0, 1, 1, -3.7077, -81.0776, 0, 1, 0, 1, -631.3561, -115.6429, 1, 1, -532.0283, 0, -221.833, 403.8213, 477.2146, 1, -92.5945, -675.7163, 5.871, 1, 341.2086, -583.9908, 1, 1447.9758, 176.8184, -303.5298, 70.8602, 0, -28.5331, 0, -408.0908, 195.4255, 517.0192, 332.1765, -632.9652, 0, 0, 1, 0, 0, 773.3891, 1, 0, -267.717, 1, 0, -222.3784, 714.1, -274.7889, 
48.4446, 572.5629, 337.5638, 246.7944, 442.7703, -452.4953, -868.6869, -214.8257, 1, 1, -394.1224, 1, -205.0548, 193.5942, 459.9077, 0, -142.3215, 41.2585, 51.2394, 0, -207.5711, 0, -377.4139, 1, 0, 296.4619, 0, 1, 0, 1, 1, 121.8522, 1, 0, 1, 1, 0, -277.0442, 0, 0, 0, 501.1122, 0, 1, 0, 0, -105.0256, 112.4787, 1, 0, 1, 1, -680.8074, 403.9124, 0, 1, 1, 0, -5.5599, -107.7162, 0, 1, 681.3826, 0, 60.1827, -436.9731, 53.0137, 1, 176.1197, -1138.8619, -259.9139, 1, 84.6207, 196.0668, 0, -666.4877, -384.6623, -60.252, -953.6471, 1, -295.2264, 1, 1180.9622, -169.8406, -846.7367, 362.2447, -111.5067, 1, 1, 1, 1, 0, 255.2485, 0, 1, 44.8017, 1, 1, -288.7121, -212.6949, -898.2786, 
123.5784, 214.4048, 418.3706, -750.8957, -403.0975, -467.9371, -282.8283, -51.8138, 0, 1, -368.022, 1, 156.6003, 65.9071, 12.9522, 0, -227.7891, -20.4055, 377.0896, 0, 359.0273, 0, -949.0476, 0, 0, 105.7943, 0, 0, 0, 0, 1, -265.6539, 0, 1, 0, 0, 1, -140.5905, 0, 0, 1, -506.895, 1, 1, 0, 0, 143.2683, -217.3942, 0, 0, 1, 1, -514.8921, -33.3695, 0, 1, 1, 1, 615.2266, 854.8267, 1, 0, -746.7746, 1, -358.9239, 616.1746, 395.8042, 1, 34.5047, -910.8285, -66.8734, 1, 127.9259, -384.3279, 0, 96.0377, 63.4166, 579.0734, -112.0458, 0, -396.866, 0, 651.4407, -534.6123, 84.4582, 82.1023, 628.7979, 0, 1, 0, 1, 0, -685.6272, 0, 1, -992.6026, 1, 1, -323.3507, -440.9484, 538.6959, 
61.4184, 255.7045, -373.0217, 228.5785, -654.4057, -361.1788, 0, -1195.0739, 1, 1, -336.4854, 1, -215.446, 981.8021, 253.6648, 1, -64.155, 467.8958, 341.2487, 0, 229.4208, 0, 90.5714, 1, 1, 537.1297, 1, 0, 0, 1, 0, -658.1829, 1, 0, 1, 0, 1, -29.7858, 0, 1, 0, -72.6076, 1, 1, 0, 1, 732, 480.2926, 1, 0, 0, 1, -319.0237, 181.4723, 1, 1, 0, 0, -98.697, -170.8481, 1, 0, -309.8878, 1, 358.6838, 40.3208, -160.4503, 1, -944.9291, 115.0011, -970.5733, 0, -82.1379, -838.2615, 1, -1083.4086, 342.6981, 250.7707, 28.3877, 1, -310.2919, 1, -603.205, -320.6148, -233.9396, 576.7319, -328.2266, 0, 1, 1, 1, 1, -1219.5252, 0, 1, -315.9645, 0, 1, -509.5521, -905.4956, -56.5559, 
110.1073, -305.5767, -908.1404, -190.5633, -904.1611, 159.9612, -242.4242, 675.1888, 1, 0, -103.1248, 0, -658.3882, -550.4333, 275.2964, 1, 44.1047, 275.2116, -276.1351, 0, -15.6926, 1, -447.8742, 1, 0, 605.4316, 1, 1, 0, 1, 0, 243.7453, 0, 1, 0, 1, 1, -213.3391, 1, 1, 1, -449.3156, 1, 1, 1, 1, -472.8134, -251.4172, 1, 0, 0, 1, 611.9437, -915.6405, 0, 1, 1, 0, -235.7138, 364.0097, 0, 1, -2.2426, 1, -782.8253, 523.8376, 1158.5298, 1, 17.7702, -55.3028, 107.3193, 0, -340.1378, -362.8116, 1, -116.139, 614.3087, 115.8144, -250.1304, 0, 210.5139, 1, 375.7028, -877.8511, -303.2002, -394.3232, 241.3738, 1, 0, 1, 1, 1, 34.129, 0, 1, -166.1231, 0, 1, 543.6275, -141.0925, -599.1428, 
67.9725, -263.1248, -307.9528, 268.0312, 610.05, -155.7002, -828.2828, -546.2944, 1, 1, 126.6878, 0, -1005.2816, -598.8926, -840.4301, 1, -879.7973, -1157.7025, 260.3102, 0, 76.1986, 1, -45.5932, 0, 0, -852.4864, 1, 1, 0, 1, 0, 713.2384, 1, 0, 1, 1, 0, -539.6109, 0, 0, 0, -224.0076, 0, 1, 1, 1, 369.8615, -1871.091, 0, 0, 0, 1, 336.0644, 183.6556, 0, 1, 1, 1, -249.1501, -129.5998, 0, 0, 569.6786, 0, -1374.3618, 492.6877, -15.0055, 1, 1153.0912, 705.7618, -253.0544, 0, 543.2428, -288.582, 1, -122.0659, -756.5123, -314.8987, 333.6446, 0, -499.418, 0, -20.6343, 231.2631, 640.6362, 831.9564, 18.8663, 0, 0, 1, 1, 0, -88.279, 0, 0, 40.3413, 0, 1, -14.6877, -631.5687, -261.1161, 
2.4045, 448.5658, 294.4084, -497.3344, 271.4322, 664.2773, -1000, -716.8782, 1, 1, -504.9995, 1, 281.0207, -1128.602, 415.6915, 1, 356.7853, 804.259, -12.6734, 1, 410.395, 1, 880.294, 1, 0, 498.0526, 1, 0, 0, 1, 1, 214.1039, 0, 1, 1, 1, 1, -299.2688, 1, 0, 1, -611.0838, 1, 0, 1, 1, 367.138, -388.2731, 1, 1, 0, 0, -581.089, 189.6914, 0, 0, 1, 1, -346.9465, -72.947, 0, 1, -247.9694, 0, 318.9616, -365.2498, 56.0014, 1, 817.4536, 370.9634, 1468.5255, 1, 175.4008, -99.4363, 0, 538.2083, 1064.8807, 219.0552, 135.0634, 0, -455.7176, 0, -703.9348, -838.277, 135.5289, 251.2829, 586.8516, 0, 0, 0, 0, 0, 377.934, 1, 1, -579.3783, 0, 1, 778.6927, -503.1258, 339.0895, 
123.6377, -383.9156, 385.7174, 495.0618, -22.401, -446.9726, -535.3535, 28.3137, 0, 1, 229.5988, 0, 1002.1251, -841.7586, 502.1183, 0, -1110.0435, -577.8637, 34.1222, 0, -63.9322, 1, 369.9333, 1, 1, 533.7207, 0, 0, 0, 1, 0, -553.2497, 1, 1, 1, 1, 0, -94.5707, 0, 1, 0, 218.7731, 0, 1, 1, 0, 268.97, -366.452, 0, 0, 1, 0, 867.1049, 363.4212, 1, 1, 0, 0, -622.5364, 220.4869, 1, 1, 362.1014, 1, -266.2946, 461.6955, -419.492, 0, 59.7103, -204.379, -55.7357, 1, -98.7291, -389.1712, 1, 410.8277, -77.2798, -411.3017, 384.6667, 1, 13.8457, 0, -112.8916, -253.7355, -663.6767, -282.7562, 138.7284, 1, 1, 0, 0, 1, -520.4004, 1, 1, 390.4257, 0, 1, 38.1409, 741.7702, -19.9708, 
109.5745, -38.6436, -407.8777, 220.892, 252.3422, 20.1254, -696.9697, 647.7854, 1, 1, -104.1171, 1, -353.886, 69.9526, -186.7514, 0, 653.7088, 790.0494, -518.9236, 0, 801.0445, 0, 520.6858, 1, 1, -578.0165, 1, 0, 0, 0, 1, -986.8535, 0, 0, 1, 0, 1, 434.7457, 1, 0, 0, 390.9324, 0, 0, 1, 0, 178.7462, 744.8536, 0, 1, 1, 0, 351.6077, 308.8924, 1, 0, 1, 0, -547.2308, -503.8833, 0, 0, -915.2357, 0, -590.3222, 1087.5234, -555.3572, 0, -701.7151, -330.6036, 814.2803, 1, -572.3768, 88.9296, 0, -200.4138, -485.2622, 271.1951, 173.2624, 0, -467.3745, 1, 676.7005, 543.6419, -448.2316, -148.2268, 288.8854, 0, 0, 1, 0, 0, -880.9575, 1, 1, 93.4976, 0, 1, -684.5976, -728.9211, -238.3681, 
100.0776, -366.4357, -197.144, -572.6375, -486.322, -107.8961, -737.3737, -459.7744, 1, 0, -297.6524, 1, 345.3341, 296.6531, -358.5106, 1, -696.1696, -767.5165, 336.9332, 1, 268.5084, 1, -217.6491, 1, 1, 548.517, 1, 0, 0, 1, 0, -91.6856, 1, 0, 0, 1, 0, 267.6547, 1, 0, 0, 412.4448, 0, 1, 1, 1, 11.4788, 2.7552, 1, 0, 0, 0, -322.1081, 317.318, 1, 1, 0, 1, 42.9451, 12.1155, 1, 0, -82.6859, 0, -557.1455, 79.9648, -113.9702, 0, -350.9331, -159.8196, 670.5986, 1, 255.4258, -294.0318, 1, 100.8328, -51.5591, -284.4517, -542.5655, 1, -28.0476, 1, 139.7381, 387.7188, 584.7288, 404.1211, 393.218, 0, 0, 1, 1, 1, 3.3209, 0, 1, -399.1957, 0, 1, -1185.623, 390.2006, -165.7232, 
36.1885, 218.0494, 9.4194, -33.1846, -439.5745, -104.8432, -90.9091, 86.3741, 0, 1, -556.2664, 1, -798.1716, 132.2643, -515.098, 0, -20.1949, 463.4904, -384.3269, 1, 16.6221, 1, 160.2459, 0, 0, -353.7079, 0, 1, 0, 0, 1, 1142.2113, 0, 1, 1, 0, 1, 305.0169, 0, 1, 0, 982.6288, 0, 1, 1, 0, -243.075, 608.2442, 0, 1, 1, 0, -262.0981, -37.6551, 1, 1, 0, 0, 212.8174, -742.7585, 1, 1, 66.3474, 0, -813.269, -702.5648, 120.2801, 1, -572.3577, -300.21, -477.5021, 1, 971.8542, 1159.3242, 1, -167.6836, -111.8665, -62.3417, -67.7518, 1, 300.2818, 1, -770.6085, -676, -165.4487, 710.6869, 586.9843, 0, 1, 1, 1, 0, 5.6923, 0, 0, 178.4549, 1, 1, 727.1861, 275.3182, 21.7183, 
-0.20492, 248.5137, 599.1539, -1135.4343, 492.9884, -387.9484, -979.798, -150.604, 1, 1, -351.3094, 1, -99.3974, -85.9424, 69.154, 1, -533.6469, 1005.7546, -466.937, 0, 288.1965, 1, -523.3956, 1, 0, 274.6131, 1, 0, 1, 0, 0, -177.6704, 0, 0, 0, 1, 1, 334.0958, 0, 0, 1, -442.8542, 1, 1, 1, 0, -44.4969, 275.1914, 0, 1, 0, 0, 89.8338, 456.1573, 0, 1, 1, 1, -394.3351, 157.392, 1, 0, 169.652, 0, 348.5321, -1286.8598, -525.1944, 1, -204.8087, 257.6083, 199.2289, 1, 381.6486, 272.9406, 0, 463.5567, 1162.3288, -38.3705, 778.0653, 1, 107.232, 0, 394.1567, 946.7673, -653.2629, 82.9331, 1229.6067, 1, 0, 1, 0, 1, -867.3204, 0, 0, 154.184, 1, 1, -100.7236, 239.0146, 88.7237, 
80.9387, -979.4782, -127.2183, 274.5464, -203.7995, 637.5234, -40.404, -20.8799, 0, 0, 62.0382, 0, 10.8636, -158.6096, 901.123, 0, -48.6882, 451.1967, 145.1904, 1, -36.8838, 0, -11.6637, 0, 1, 1046.0334, 0, 1, 1, 1, 0, 248.589, 1, 1, 0, 1, 1, -648.307, 0, 0, 1, 724.3228, 0, 1, 0, 0, 629.9836, -711.8114, 0, 1, 0, 1, -770.1775, -269.3029, 1, 1, 1, 1, -1093.6347, 396.944, 0, 0, 162.8598, 1, 708.372, 226.9498, -118.4946, 0, -58.5287, -421.789, 1325.0788, 0, -1109.4974, 34.1222, 1, -208.5765, 257.4685, -153.1869, 34.9203, 1, 1246.4251, 1, 170.8866, -455.5343, -731.9344, 292.3668, -82.8728, 1, 0, 1, 1, 0, -282.8899, 0, 1, 103.057, 0, 1, -239.5301, -1043.3913, -1393.2737, 
90.9576, -795.5902, -400.3458, -70.2131, -763.2519, -956.8389, -252.5253, -461.2041, 1, 0, 434.7641, 1, 427.6683, 571.0781, 171.0713, 0, 309.4371, -369.2309, 132.6737, 0, -163.5397, 1, 525.626, 0, 1, 687.6341, 1, 0, 1, 1, 0, 599.7562, 1, 1, 0, 1, 0, 476.447, 1, 1, 1, -78.8025, 0, 0, 0, 1, 169.038, -422.0406, 1, 1, 1, 0, 565.469, -274.9862, 0, 0, 1, 1, -1316.5957, 536.6306, 1, 0, -644.0386, 0, -105.8861, -123.3049, 347.9582, 1, 264.6597, 23.0748, 391.1303, 0, -277.0205, -945.4591, 0, 80.7659, -102.5722, 485.9924, 93.2934, 1, -2.3989, 1, -196.0859, 1078.7644, -607.0876, -317.6857, 457.1747, 1, 1, 1, 1, 0, 256.0111, 0, 1, -249.0498, 1, 0, 795.7479, 116.5162, -785.395, 
83.607, 127.0184, -169.8233, 354.0281, -563.9929, -57.7513, -797.9798, -329.8888, 1, 1, 773.6936, 1, -728.9577, 564.534, 415.4998, 0, -449.0526, -319.578, 660.4949, 0, 291.4075, 1, 586.64, 0, 1, 96.9631, 1, 0, 1, 1, 1, 148.1004, 0, 1, 1, 1, 1, -135.1122, 1, 0, 1, -280.1809, 1, 1, 0, 0, -61.13, 55.2919, 0, 1, 1, 0, -227.2716, -95.5464, 1, 1, 1, 0, -578.2221, 480.5108, 0, 0, -632.877, 1, -234.352, -719.5815, -116.5109, 0, 2.36, -917.3805, -620.1446, 0, 366.009, -155.144, 0, -566.7673, 774.4088, -296.2153, -765.7839, 1, -64.803, 0, 209.5116, -916.7627, -831.8682, -494.8471, -205.5078, 1, 0, 0, 0, 0, 464.1776, 0, 1, -39.3393, 1, 0, -925.603, -422.0351, -546.4293, 
86.4529, -957.012, -145.7772, 1196.6941, 45.2231, 1375.6701, -727.2727, 517.5196, 1, 0, -278.7495, 0, 859.5288, 140.0371, 1100.0107, 1, -137.6478, 876.4223, -342.8658, 0, 234.7346, 0, 585.4095, 0, 0, 46.9651, 1, 1, 0, 0, 1, -217.9012, 0, 1, 1, 1, 0, 666.8175, 0, 1, 0, -106.9234, 1, 1, 0, 1, 292.3644, -317.2454, 0, 0, 1, 1, -1107.1541, 159.7765, 0, 0, 1, 1, -138.4517, 1047.78, 0, 1, -274.2728, 0, -186.6554, 291.6252, 1234.1497, 1, 196.8585, -1262.2615, 190.2987, 0, -1230.5892, 778.7417, 1, 572.9062, 330.3157, 429.1601, 397.8576, 0, -607.3735, 0, 654.1033, -28.3306, -394.0412, -333.5996, 80.1708, 0, 1, 1, 0, 1, -299.8934, 0, 1, 508.0309, 0, 0, -237.9125, 428.7207, 268.4101, 
122.4214, -275.6052, -355.464, -143.9704, -1183.1103, 181.3215, -262.6263, 182.7973, 0, 0, 815.0022, 0, 322.1062, 119.9232, 620.9341, 0, -86.2408, 151.1725, -103.9602, 1, 546.9755, 1, 143.0662, 0, 1, 1107.9016, 0, 1, 1, 0, 0, 571.9446, 1, 1, 1, 0, 0, -519.2926, 1, 1, 1, 632.2505, 1, 1, 1, 1, -739.4795, 196.6165, 0, 1, 0, 1, 37.425, 54.6418, 0, 1, 0, 1, 108.8589, 48.6191, 1, 0, -389.7378, 0, 270.8313, -961.9973, -190.1082, 1, -357.775, 79.257, 301.3842, 0, -614.2099, 488.131, 0, -134.8883, -533.5914, 1109.9125, 526.9105, 1, 585.8838, 0, -5.8258, 757.9509, -903.5941, 407.8401, 140.8225, 1, 0, 1, 0, 1, -649.1231, 1, 0, 273.1068, 1, 0, 1545.1568, 385.0464, -952.3033, 
119.2515, 474.5614, -521.6909, 56.3249, 42.4446, 670.5069, -474.7475, 182.7934, 1, 1, 140.0662, 0, -455.9241, 292.5141, 776.9566, 1, 656.2168, 348.4393, -603.9674, 1, 177.5582, 1, 385.8408, 0, 1, -565.2684, 0, 1, 1, 0, 0, -703.4857, 0, 0, 1, 1, 1, 333.5342, 1, 1, 0, -76.624, 1, 0, 1, 0, 94.6431, -402.5575, 1, 1, 0, 0, 28.651, 268.2211, 0, 0, 1, 1, 619.3019, -265.447, 0, 1, -307.9851, 0, 227.1651, -322.9517, 436.3966, 1, -735.4542, -214.9562, -344.2334, 1, 106.612, 421.2887, 1, -316.6341, 140.6417, 298.878, -23.5676, 1, 593.2118, 0, 180.448, 733.6664, -382.8299, 1261.0967, 142.4017, 0, 0, 0, 1, 0, -336.4729, 1, 0, 205.0958, 1, 1, -33.2838, 79.7781, -585.9576, 
126.4568, -427.9298, -333.819, -331.2161, 501.1863, 253.0298, -424.2424, 539.0032, 1, 0, -571.3806, 1, -537.1918, -595.2993, -324.9284, 0, 491.6963, -739.9341, -130.3486, 1, -177.2975, 1, -694.9028, 0, 0, 307.7061, 0, 0, 1, 1, 0, 538.7139, 0, 0, 0, 1, 0, -8.8734, 0, 1, 0, 3.2825, 0, 1, 0, 1, -1103.2374, -326.5632, 0, 1, 1, 1, -1019.9927, -426.9053, 1, 0, 0, 0, -18.5213, 249.8203, 1, 1, -680.4018, 0, -421.7191, -197.59, -319.1023, 0, 90.8016, -22.4765, -392.8749, 1, -676.483, -680.3976, 0, -592.9441, -438.5709, -163.9014, 150.5658, 1, 50.3361, 0, 308.6276, -605.3544, 34.8575, 273.7935, 61.19, 0, 1, 0, 1, 1, -872.6969, 0, 1, 598.5464, 0, 1, -372.63, 412.3157, -4.1591, 
129.9913, 192.3952, -456.9281, 847.7192, -81.014, -771.7489, -404.0404, 1189.6635, 0, 0, 628.0662, 0, 245.8476, -722.8029, 577.3634, 1, -862.4259, 76.3514, 335.2367, 1, 300.9098, 0, 101.8889, 1, 1, -660.882, 0, 1, 0, 0, 1, -873.6939, 1, 0, 1, 0, 1, -155.782, 1, 1, 0, -277.5976, 1, 0, 1, 1, 869.2326, 614.7641, 1, 0, 0, 1, 211.6073, -335.6423, 1, 0, 1, 0, 489.2067, 29.4902, 1, 0, 201.5222, 1, 591.483, -6.0877, -153.4574, 1, 872.36, -151.1037, 198.4225, 0, -83.8154, -173.9042, 1, 28.3244, 262.1764, -4.1865, 35.199, 1, -199.5736, 0, 175.4879, -565.6375, -522.1085, -971.4892, 602.5975, 0, 0, 1, 1, 1, 272.844, 1, 1, 43.7365, 0, 1, -471.415, 148.404, -311.0329, 
