53.1421, 57.0024, 159.1421, 1, 1, 773.0949, 0, 1, 0, -686.2663, 423.6085, 207.5927, 1, -131.2745, -228.5277, 0, 1, 809.9503, 0, 1, 0, 0, -205.762, 1, -471.2968, 104.5523, -129.5967, 347.6102, 1, -861.1424, 1, 73.3533, 0, -530.1002, 232.675, -149.9313, 11.1752, 377.8825, 0, 1, 1, 0, -260.0852, 1, -238.6767, 160.1548, 0, -364.182, 1, 222.4801, 0, 0, -457.6197, 131.9009, 1, 251.6966, 0, 66.8054, 132.7094, -727.8669, 1, 0, 154.2783, -196.7882, 0, 1, 0, 479.8365, -265.8359, 1, 0, -30.9271, 630.9883, 1, 1, 38.0777, 300.638, 310.5467, 0, 1, 0, 1, 113.2622, -919.1919, 1, 535.4308, 0, 770.8704, 0, 0, -74.2412, 413.5033, 0, 393.7238, 1, 0, 0, 711.4767, -238.597, 0, 1, 
54.2436, 574.0693, 150.0189, 1, 0, 97.0774, 1, 0, 1, 28.1934, 132.3178, 123.6221, 0, 30.0758, -760.8397, 1, 0, -987.1897, 0, 1, 0, 0, 16.3587, 0, -274.3319, 381.1346, 29.8534, 148.1944, 1, -28.6922, 0, 184.2501, 0, 586.8183, -124.5855, 20.8188, -80.4744, -775.1757, 1, 1, 0, 0, -102.2749, 0, -321.8422, -684.0698, 0, -130.3282, 1, -644.3573, 0, 0, -79.4448, -604.9858, 1, -307.563, 0, 293.9565, -456.7752, -269.5966, 1, 0, 627.1899, -534.5314, 0, 1, 0, 897.0488, -612.9308, 1, 0, -616.0527, -858.1706, 0, 0, -154.2742, -429.7669, 529.0773, 1, 0, 1, 1, 269.5641, -848.4848, 0, -587.5601, 0, -124.8536, 1, 1, 269.4783, 170.3579, 1, 580.3052, 1, 1, 0, 1128.5817, 272.2598, 0, 1, 
114.5051, 950.8775, -298.6254, 0, 0, 390.7603, 1, 1, 1, 344.4963, -43.1484, -506.1302, 1, 612.0626, -62.3192, 1, 0, 587.7972, 1, 1, 0, 1, 159.6285, 1, -528.58, 489.5651, -615.2098, -144.2937, 1, 246.4714, 0, 939.9172, 0, -3.4045, -420.8073, 80.018, -154.7331, -236.0838, 0, 0, 0, 0, 934.3258, 1, 736.7095, 144.5492, 0, 908.9371, 0, -309.2381, 0, 0, 838.6496, -327.4794, 1, -487.3639, 1, -239.4741, -320.4877, -38.3, 1, 0, 296.8699, 639.7966, 1, 0, 1, 668.6257, 338.7984, 1, 1, 508.752, -527.9745, 1, 0, 222.8917, -989.0247, -426.7974, 1, 0, 1, 0, 285.528, -393.9394, 0, -282.1435, 0, 56.5138, 0, 0, -452.0677, 313.7599, 0, -277.6829, 0, 0, 0, 674.7855, 677.1485, 0, 0, 
132.2466, -878.6668, 855.9676, 0, 0, -136.6863, 0, 1, 1, -399.4342, -458.8182, -614.9845, 0, -730.4518, 328.8509, 1, 0, -92.8508, 1, 1, 1, 1, -2.8661, 0, -514.5218, -203.586, -351.2118, 390.0011, 0, -216.642, 0, -230.48, 1, -458.7641, -580.5092, 478.5058, 72.4012, 106.8794, 1, 0, 1, 1, 258.0835, 0, -60.1892, -180.1741, 1, -331.4683, 0, -117.2657, 1, 1, 506.5431, -255.8351, 1, -457.3384, 1, -765.0727, -681.872, -787.7046, 0, 1, 818.6458, -417.2281, 0, 0, 1, -401.5337, -510.7108, 1, 1, 67.1152, -862.8963, 0, 1, -8.3215, 437.0569, 313.0581, 1, 1, 0, 1, 533.4115, -303.0303, 0, -35.0718, 0, -132.4205, 1, 0, 415.6257, -253.4266, 1, 143.8855, 0, 0, 1, 783.8735, -741.4677, 1, 0, 
121.18, -743.6707, -454.8168, 1, 0, -907.1549, 1, 1, 0, 286.9976, 222.267, 281.2083, 0, 232.1961, 510.2885, 1, 1, -644.2482, 0, 1, 1, 0, -9.6846, 0, -768.3983, -545.5471, -240.1807, -242.2731, 1, 28.2141, 1, 321.3656, 0, 45.66, 143.1811, -29.1595, -628.9427, -351.1738, 1, 0, 1, 1, 69.3922, 0, -598.0352, -883.2049, 1, 637.8867, 1, 252.7727, 0, 1, -145.6944, 146.2006, 0, 189.7021, 1, -198.1952, 341.1761, 316.488, 1, 0, 633.4951, -912.7322, 0, 0, 1, -660.7939, -379.9467, 1, 1, 1114.0408, 423.4977, 0, 0, 588.2592, -573.7372, -12.9388, 1, 0, 0, 1, -319.7062, -353.5354, 0, -317.5305, 1, -102.4215, 0, 1, 204.2524, -717.3422, 0, 41.3188, 0, 1, 0, 210.534, 501.9986, 1, 0, 
89.6273, -220.5847, -587.4909, 1, 0, 267.1055, 0, 1, 0, 790.9446, -179.8411, -467.4206, 0, -610.0116, 235.3782, 0, 1, 251.3796, 0, 1, 1, 1, 896.9088, 0, -553.0909, 166.0669, -644.412, 375.679, 1, -645.6465, 1, -835.196, 1, 171.6086, -391.603, -14.0655, -36.6767, 162.9104, 0, 1, 0, 1, 512.1573, 0, -59.8376, -418.1994, 1, 290.7146, 0, 500.1868, 0, 1, -211.0529, -319.525, 0, -427.9973, 1, -281.9283, -113.1562, -163.8468, 0, 0, -75.776, 690.7039, 1, 0, 1, 440.7922, 676.4481, 1, 1, 477.3361, 407.084, 1, 1, -464.5235, -497.6061, 145.3869, 0, 1, 0, 1, -269.9605, -777.7778, 0, -603.8761, 1, 139.1593, 0, 1, 197.8344, -409.1967, 0, -282.7334, 1, 0, 1, -392.0142, 382.4945, 1, 0, 
88.7387, -92.8503, -35.8885, 0, 0, -533.4886, 1, 1, 0, 219.2778, 266.161, -92.9025, 1, 950.0408, -496.7341, 0, 1, -60.4834, 1, 0, 1, 0, -317.7159, 0, -861.4436, -423.898, -322.0961, 33.7955, 0, -333.689, 1, -1086.4736, 0, 517.4164, -1.7771, 877.0913, -60.4332, -459.6945, 1, 0, 1, 1, -390.3425, 1, 935.3512, -352.1223, 1, -626.7086, 1, 160.163, 0, 0, 46.8212, 170.0783, 1, 565.6279, 0, 145.5492, -153.9414, 686.09, 0, 1, 261.4281, -197.7234, 0, 0, 0, -309.8289, -240.3882, 0, 0, 105.1344, 299.0411, 0, 1, 739.4374, 627.1615, -212.0785, 1, 1, 1, 0, -121.9345, -707.0707, 0, 399.7939, 0, 853.6691, 1, 1, 650.7246, -723.6432, 1, 11.3294, 0, 0, 0, 754.7638, 510.2237, 0, 1, 
124.3814, 830.5427, -190.7207, 1, 0, -113.5708, 0, 1, 1, 378.9394, -965.0628, -734.6219, 0, 336.4845, -373.7881, 0, 0, -180.1609, 0, 0, 1, 0, 288.1088, 0, -415.5117, -780.0752, 246.1019, 188.765, 1, -228.992, 0, -719.8973, 0, 278.5584, 504.6666, -716.8001, 384.6723, -173.2579, 1, 0, 0, 0, 1082.4832, 1, -906.8254, -522.9922, 0, -390.6341, 0, -280.7674, 1, 1, -11.9758, -1339.5203, 0, -310.7619, 0, 399.2729, -246.4615, 523.8045, 1, 1, 121.3687, 279.9475, 1, 0, 0, 621.2326, 627.663, 0, 0, 192.1208, 578.598, 1, 1, -493.6115, 403.3041, 173.02, 0, 0, 0, 0, 155.8952, -616.1616, 0, 122.3279, 0, -95.4008, 0, 1, -207.4128, 1178.6592, 0, -520.1517, 1, 1, 0, -608.8381, -42.6672, 0, 1, 
26.5274, 538.5965, 781.1426, 1, 0, 411.7233, 0, 1, 1, 45.5621, -263.201, -617.9487, 1, -421.6787, -226.0207, 1, 1, -189.1796, 1, 1, 0, 1, 273.0967, 0, 522.4853, -184.6465, -246.4237, -302.4737, 1, 675.32, 1, 31.1586, 1, 698.3555, -496.0589, 690.3149, 869.2755, -427.8019, 1, 1, 0, 0, 132.8475, 1, -656.1971, -940.2309, 0, -109.6427, 1, 633.3779, 1, 1, 551.4752, -440.464, 1, 145.1302, 1, -423.0425, 48.1658, -67.1337, 1, 1, 442.1989, 164.3793, 1, 1, 1, -801.569, 532.953, 1, 1, -99.6854, -297.1335, 0, 1, -436.3371, -291.6575, -6.4656, 0, 1, 1, 1, -212.2838, -939.3939, 1, 36.2502, 1, -1012.6791, 1, 0, -320.0102, 69.0114, 0, -603.7013, 1, 0, 1, -603.0273, 94.848, 0, 1, 
122.3599, -838.0033, 122.6641, 0, 1, -228.7267, 1, 0, 0, -612.5478, -77.0603, 68.5943, 1, 44.2781, 165.0221, 0, 1, -63.4594, 0, 0, 0, 0, 304.2553, 0, -260.3584, 399.9854, 546.4473, 20.8665, 0, -209.5262, 0, -959.1035, 0, -760.4067, -1127.6734, -138.9155, -19.9889, -725.9746, 1, 0, 0, 0, 56.8477, 0, -270.6909, 506.5169, 0, 100.2209, 1, 815.9273, 0, 0, 234.6119, 813.6316, 1, 295.9324, 0, -198.616, -42.3332, -43.0229, 1, 1, 28.748, -415.6837, 0, 0, 0, -230.742, -762.0791, 0, 0, 262.169, 1174.2621, 1, 1, 211.7999, 653.5082, 200.5383, 1, 0, 0, 1, -285.8862, -525.2525, 0, 456.4461, 0, -409.2192, 1, 1, -348.7025, 172.5977, 1, -363.5603, 1, 1, 0, 138.4058, 347.1553, 0, 0, 
123.5579, 303.4975, -302.5824, 0, 1, 74.3935, 1, 1, 1, -273.8962, 313.594, 28.2624, 1, 439.2459, 471.0365, 1, 1, -400.4372, 0, 1, 0, 1, 636.5703, 0, -980.6312, -307.9842, -636.1011, 290.2095, 1, -6.6582, 1, 101.8334, 0, 72.3398, -341.9272, 317.3999, -226.3237, 758.2081, 1, 1, 1, 1, -7.9171, 0, -428.5688, -115.0586, 0, 127.5946, 0, -1027.9035, 1, 0, -397.6033, 824.2794, 0, -380.8525, 0, 126.719, 721.5633, -498.726, 0, 0, 570.9125, -479.9434, 1, 1, 0, -585.0036, 1049.9703, 1, 0, 236.1646, 695.0949, 0, 0, 528.9712, -769.3087, 23.3282, 1, 1, 1, 0, -273.7484, -575.7576, 1, -181.7277, 0, 145.6912, 1, 0, -1063.5481, 333.7051, 0, 544.6695, 1, 0, 1, -475.2618, -374.6908, 0, 0, 
16.1632, -62.6754, 868.7726, 1, 1, -723.4994, 1, 0, 1, -652.9824, -471.3632, -190.6909, 0, -597.6768, -95.8114, 0, 0, 345.6687, 0, 0, 1, 1, 1121.1157, 1, -665.4488, 216.1878, -153.2925, 173.9561, 0, 610.5713, 1, 816.1898, 0, -50.0633, -328.4569, -168.8334, -172.1746, -445.1095, 0, 0, 0, 0, 126.5449, 0, -931.6165, -930.0096, 0, -658.5598, 1, -197.0823, 1, 1, 10.0424, -85.8213, 1, 238.2751, 1, 290.0524, 379.7515, 192.2237, 0, 1, -298.616, -607.4692, 1, 1, 0, 891.1871, 9.1662, 0, 1, 349.4633, 596.561, 0, 0, 676.1024, 161.4071, 259.1654, 1, 1, 0, 1, -379.3236, -969.697, 0, 805.0999, 1, -526.3141, 0, 1, -136.013, -399.5173, 1, 380.9584, 1, 1, 1, -175.4408, -102.3869, 0, 0, 
119.634, 180.8291, 599.8765, 0, 1, 28.0193, 0, 1, 0, 486.9901, -225.6652, 132.4594, 1, -88.014, 219.6403, 1, 0, 57.8288, 0, 0, 0, 0, 124.8252, 0, -235.1892, -168.4734, -91.5325, 706.9504, 0, -702.6219, 1, 122.6009, 0, 53.0529, 234.9324, -105.4545, -262.0871, 716.4405, 0, 1, 0, 0, 468.021, 0, -12.9628, -272.1032, 0, 1583.1266, 1, 29.2702, 1, 0, 305.9173, -215.5954, 1, 269.4914, 0, 275.465, -761.5115, 42.6629, 0, 1, 340.1505, -216.865, 1, 1, 1, 373.3371, 129.6007, 0, 0, -932.3138, 252.1609, 0, 0, -47.5487, 628.8402, -1083.1693, 1, 0, 1, 1, 20.4158, -323.2323, 0, 209.2722, 0, -525.5234, 1, 1, -115.611, -221.0318, 1, -429.6398, 0, 1, 1, -1350.918, -391.684, 0, 1, 
67.9725, -539.6109, 76.1986, 0, 1, -1374.3618, 0, 0, 1, 492.6877, 126.6878, 831.9564, 1, -288.582, -224.0076, 1, 1, -14.6877, 1, 0, 0, 0, -840.4301, 1, -631.5687, 40.3413, -129.5998, -598.8926, 0, 640.6362, 0, -879.7973, 0, -852.4864, 183.6556, -307.9528, -1005.2816, -756.5123, 0, 0, 1, 1, -314.8987, 0, 333.6446, -263.1248, 1, 1153.0912, 1, 260.3102, 0, 1, -1157.7025, -249.1501, 0, -88.279, 0, 713.2384, -546.2944, 569.6786, 1, 0, 610.05, 543.2428, 0, 1, 1, 268.0312, -1871.091, 1, 0, -20.6343, 336.0644, 0, 0, 18.8663, -122.0659, 705.7618, 0, 1, 0, 0, -155.7002, -828.2828, 1, -253.0544, 0, -261.1161, 0, 0, -45.5932, -499.418, 1, 369.8615, 1, 1, 1, -15.0055, 231.2631, 0, 0, 
29.2576, -1089.0189, -218.7, 1, 1, 206.0923, 0, 0, 0, 356.708, -277.4263, -260.5131, 0, 426.676, 266.6273, 1, 1, -88.4469, 1, 0, 0, 1, -651.1514, 1, 99.9771, 271.6038, -241.1302, -142.5775, 1, 79.5476, 1, -399.3525, 0, 503.278, -357.6315, 423.0552, -393.7934, 451.0189, 1, 1, 0, 1, -185.2492, 1, -303.1913, 950.1668, 1, -112.7916, 1, 841.1614, 0, 0, -437.9318, 428.5576, 0, 219.8317, 0, -914.9981, 550.524, -64.2394, 0, 0, -69.2426, -514.3058, 1, 1, 1, -246.2744, 1.7963, 1, 0, 190.7856, -769.3328, 0, 0, -465.3779, 10.0805, 350.7348, 0, 0, 0, 0, 435.7828, -929.2929, 1, 159.597, 1, -496.9066, 1, 0, -259.6376, 205.4556, 1, 325.5937, 1, 1, 1, -429.0971, -227.7635, 1, 1, 
80.6816, -51.6857, -129.2446, 1, 1, -2.9459, 1, 0, 1, -466.3607, 163.4741, -69.9891, 0, -152.5881, -126.8333, 1, 0, -323.546, 0, 1, 1, 0, 18.8906, 0, -208.1891, -1081.1552, 479.437, -318.5406, 1, 201.3784, 1, -196.7666, 0, 339.8353, 550.0014, 418.3776, 282.3859, -362.8268, 1, 0, 1, 0, -760.701, 0, -327.2066, -161.8547, 0, 423.8217, 0, -294.7037, 1, 0, -333.7919, -854.5948, 1, 580.6271, 1, -457.0293, -193.4756, 426.6986, 1, 0, 948.767, 480.6576, 0, 0, 1, 890.3582, 208.6942, 1, 1, 650.9, -52.4872, 0, 0, -323.8233, 572.8319, -7.3061, 0, 1, 0, 0, 413.0639, -818.1818, 1, 901.8463, 1, -236.3872, 0, 0, -41.3448, -162.9248, 0, -289.8897, 0, 1, 1, 519.5453, -1046.9382, 1, 1, 
121.1249, 9.9049, 545.27, 0, 1, 210.2201, 0, 1, 1, 621.4857, 690.1215, 516.9742, 1, -726.6404, 502.4592, 0, 0, -184.9768, 1, 1, 0, 1, 348.5811, 1, -355.5077, -564.5223, -465.0657, 288.4096, 1, 196.9996, 0, 101.3973, 1, 353.4774, 164.2465, 199.793, -827.1264, -390.2365, 0, 0, 1, 0, 59.2547, 1, 271.1435, 676.7406, 0, 16.5304, 1, 237.6266, 1, 1, 167.1933, 277.1345, 0, -438.3895, 0, 181.9713, 16.87, -201.4927, 1, 0, -437.5656, -124.0916, 1, 0, 0, 492.7514, 327.0006, 0, 0, -37.7879, -601.5732, 1, 0, 510.5764, -299.3815, -359.2289, 0, 0, 1, 1, 786.3134, -494.9495, 1, -451.2375, 1, -278.6997, 1, 0, 6.195, -802.2587, 0, 149.4024, 0, 1, 1, -594.5869, 487.5162, 1, 0, 
112.3689, 196.6725, 1305.0788, 1, 1, -1539.4816, 0, 0, 1, 89.1356, -361.6683, -233.2638, 0, -225.7771, 743.6814, 0, 0, 611.0817, 0, 0, 1, 1, 321.4628, 1, 30.3805, 49.4912, 550.1108, -51.0793, 0, -305.2737, 0, -646.8309, 0, 933.8021, -605.2331, -207.1832, -603.967, -413.1272, 1, 1, 1, 1, 676.2693, 1, 503.0197, -254.4989, 1, -796.3633, 0, 864.6687, 0, 0, 931.8965, -233.9235, 1, 309.545, 0, 725.5278, 321.69, -311.9128, 1, 1, 407.391, -661.803, 0, 1, 1, -190.1042, 521.982, 1, 1, -918.1152, 244.9155, 1, 0, 427.2205, 343.3043, -143.4171, 1, 1, 1, 0, -409.236, -161.6162, 0, 155.3109, 1, 78.4999, 1, 1, -681.8566, -406.997, 1, 158.4493, 1, 0, 0, -841.6333, -467.7403, 0, 0, 
61.4184, -29.7858, 229.4208, 1, 1, 358.6838, 1, 1, 1, 40.3208, -336.4854, 576.7319, 0, -838.2615, -72.6076, 1, 1, -509.5521, 0, 0, 1, 0, 253.6648, 0, -905.4956, -315.9645, -170.8481, 981.8021, 1, -233.9396, 0, -64.155, 1, 537.1297, 181.4723, -373.0217, -215.446, 342.6981, 1, 1, 0, 1, 250.7707, 0, 28.3877, 255.7045, 1, -944.9291, 1, 341.2487, 0, 1, 467.8958, -98.697, 1, -1219.5252, 0, -658.1829, -1195.0739, -309.8878, 1, 1, -654.4057, -82.1379, 1, 1, 1, 228.5785, 480.2926, 0, 0, -603.205, -319.0237, 1, 1, -328.2266, -1083.4086, 115.0011, 0, 1, 0, 1, -361.1788, 0, 1, -970.5733, 0, -56.5559, 1, 0, 90.5714, -310.2919, 1, 732, 1, 0, 1, -160.4503, -320.6148, 0, 0, 
103.8479, -201.1334, -27.4166, 1, 0, 69.6184, 1, 1, 0, 516.9245, -274.4688, -202.0265, 1, 243.5115, 14.725, 0, 1, 385.9212, 1, 0, 1, 0, -768.1026, 0, -30.5768, 311.1289, -296.648, 801.4174, 1, 203.3596, 1, 131.3536, 1, 157.1471, -395.7403, 63.2904, -284.3297, 780.0732, 0, 1, 0, 0, 263.4997, 0, -378.882, -70.9575, 0, 1182.7375, 0, -239.2213, 1, 1, 569.1632, 678.1229, 0, 238.5501, 1, 850.8764, 24.0055, -613.9674, 0, 1, -550.3095, 351.7233, 0, 1, 0, -9.8953, 386.0389, 1, 1, -205.0856, 695.9186, 0, 1, -49.2955, -139.7197, 167.0812, 0, 1, 0, 0, -483.5266, -626.2626, 0, 265.3698, 0, -281.0306, 1, 1, 227.3606, 377.4909, 1, 573.7069, 0, 1, 0, -541.1119, -387.9205, 1, 1, 
118.5692, -530.9938, -309.3077, 1, 0, 236.1272, 0, 1, 0, -486.83, 62.0764, -7.4722, 1, 24.9211, -487.1247, 1, 0, 255.5111, 0, 0, 1, 1, 173.3254, 1, 347.1852, 61.0814, -378.6784, -246.7337, 0, 1038.5162, 1, 566.5021, 0, 647.3497, 629.511, 1515.7656, -795.8059, 922.6234, 0, 0, 1, 0, 0.87335, 0, 430.4625, -1.5758, 0, 295.3155, 0, -1325.0229, 1, 0, -561.1047, 67.6303, 1, -459.8475, 0, -1348.8068, -442.4298, 343.7653, 1, 1, 335.606, -1198.6885, 1, 0, 1, -792.579, -245.3754, 1, 1, 330.2977, -643.155, 1, 0, 484.7825, 401.8944, -766.4848, 1, 0, 1, 1, 124.6377, -464.6465, 1, 615.4508, 1, 988.1895, 1, 0, -15.5626, -295.2995, 1, -407.8897, 0, 0, 0, -506.0742, -792.0169, 1, 1, 
120.3053, -203.0475, 510.94, 1, 1, -206.3756, 0, 1, 1, 457.3058, 476.8501, 1313.428, 1, 13.8587, 187.0664, 1, 0, 189.7232, 1, 0, 1, 0, -530.2434, 0, 331.6806, 331.3428, 688.1615, -96.5743, 0, -159.7548, 1, -31.5108, 0, 60.0572, -169.3764, -985.7582, 358.0847, 163.2748, 1, 0, 0, 1, 355.8269, 1, 470.5624, -220.1915, 1, 113.9399, 0, 45.9071, 1, 1, 665.7934, 330.9597, 1, -1564.4533, 1, -1001.0813, -222.1652, -318.3358, 0, 0, 290.7558, -21.5581, 0, 0, 0, 425.5842, 212.1615, 1, 0, 141.8203, 245.9622, 0, 0, -179.395, -575.5481, -51.1901, 1, 0, 1, 1, 464.6057, -414.1414, 0, -731.7757, 1, 157.3882, 1, 1, 364.5186, 834.0666, 0, 235.2758, 1, 0, 1, -113.1757, -1090.9561, 0, 1, 
73.515, 217.048, -426.2355, 1, 0, -125.2165, 1, 0, 1, 957.5303, 95.3436, -633.076, 0, -241.6389, 52.4547, 1, 1, 661.1415, 1, 1, 0, 0, 831.7312, 1, 163.4288, -454.5772, 633.3928, -508.379, 0, -1861.1056, 1, -907.5188, 1, -170.1699, 131.7374, 180.0796, 38.8976, -537.8043, 0, 0, 1, 1, -301.8763, 0, -763.6203, -106.5772, 0, 321.3454, 0, -784.4147, 0, 0, -533.2926, -119.835, 1, -199.234, 0, -232.3739, -61.2176, -1036.3754, 1, 0, -589.4748, -797.2232, 0, 0, 1, 155.3845, 621.7472, 0, 0, -471.6529, 67.1551, 0, 0, -643.7035, 98.2161, -268.8957, 1, 1, 1, 1, -174.9703, -808.0808, 1, -506.3741, 0, -62.0395, 0, 1, -667.5563, 298.5238, 1, -358.4056, 0, 1, 0, 303.7559, -75.0013, 1, 1, 
119.5889, -483.8882, 73.8271, 0, 1, 600.6465, 1, 0, 1, 773.8129, -465.6114, -126.538, 1, 35.2303, 596.388, 0, 1, -825.9679, 1, 0, 1, 0, -355.9309, 0, 1378.2758, 464.1493, -463.3721, -216.5214, 1, 363.0124, 0, -125.2581, 0, -850.6979, -555.2903, 509.1082, -209.2618, -807.1214, 0, 0, 0, 0, 104.9729, 1, 1302.8826, 608.5494, 0, 371.0535, 1, -266.111, 0, 1, -248.832, -405.1393, 1, -389.7203, 0, -230.476, 449.1441, 76.6904, 0, 0, -490.0976, -810.5869, 1, 1, 1, -489.7439, -272.7396, 1, 1, -766.001, -145.3215, 0, 1, 135.0563, 405.9404, 19.93, 1, 0, 0, 1, 256.4869, -555.5556, 0, 269.0187, 1, -322.0117, 1, 1, -854.0998, 408.5693, 0, 231.8875, 0, 1, 0, 134.9579, -219.6247, 0, 0, 
104.4405, 73.3964, 323.2215, 0, 0, -53.7436, 1, 0, 0, -724.992, -408.0783, 577.4453, 1, -507.9213, -431.5941, 1, 0, 259.4925, 0, 1, 0, 1, -794.8706, 0, 806.2925, -283.7837, -666.5743, 684.4478, 0, 891.5717, 1, -72.7099, 0, -275.7119, -570.8165, 214.7595, -479.1791, 176.2064, 0, 1, 0, 1, -119.0409, 1, 523.811, 730.6657, 1, -799.7252, 1, -777.8043, 0, 0, -361.1201, 667.9925, 1, 119.0875, 0, -516.8781, -381.8106, 875.3501, 0, 1, -266.532, -375.702, 1, 0, 1, -8.1727, -99.0425, 1, 0, -224.2678, -425.7667, 1, 1, 901.1328, 1118.8532, -350.5287, 1, 1, 0, 0, -471.6968, -333.3333, 1, 441.0939, 0, -492.553, 0, 1, -158.6725, -449.8215, 0, 347.2056, 1, 0, 1, 396.5758, -139.7892, 1, 0, 
116.2093, 101.7226, 151.1271, 1, 0, 1454.7546, 0, 1, 1, 1606.1958, 41.5374, -447.8276, 1, -1125.7862, -620.9417, 1, 1, -12.6869, 0, 0, 1, 0, 143.4056, 0, -1078.9953, 939.1201, -895.7833, -733.0407, 1, 587.8716, 0, 825.9807, 0, -171.1366, -782.4855, 619.647, 78.796, 1.0246, 0, 1, 0, 0, 851.4456, 1, -181.5125, 334.3739, 1, -245.7462, 0, -359.9863, 1, 0, -952.6889, 55.1633, 0, -111.8904, 0, -238.8278, 114.6166, 633.8906, 0, 0, -315.1273, 110.969, 0, 0, 0, -70.2504, -301.4818, 1, 1, -64.045, 344.8168, 0, 1, -432.2382, -464.8292, -578.9875, 1, 1, 0, 0, 395.458, -222.2222, 0, -692.6306, 1, -43.762, 0, 0, -227.9478, 342.3012, 1, -154.0031, 0, 0, 0, 718.5104, -327.0507, 1, 1, 
123.6377, -94.5707, -63.9322, 1, 0, -266.2946, 0, 1, 0, 461.6955, 229.5988, -282.7562, 0, -389.1712, 218.7731, 1, 1, 38.1409, 1, 0, 1, 1, 502.1183, 0, 741.7702, 390.4257, 220.4869, -841.7586, 1, -663.6767, 0, -1110.0435, 1, 533.7207, 363.4212, 385.7174, 1002.1251, -77.2798, 1, 0, 1, 1, -411.3017, 1, 384.6667, -383.9156, 0, 59.7103, 1, 34.1222, 1, 0, -577.8637, -622.5364, 0, -520.4004, 0, -553.2497, 28.3137, 362.1014, 0, 1, -22.401, -98.7291, 1, 0, 1, 495.0618, -366.452, 0, 0, -112.8916, 867.1049, 1, 0, 138.7284, 410.8277, -204.379, 0, 0, 0, 1, -446.9726, -535.3535, 1, -55.7357, 0, -19.9708, 0, 1, 369.9333, 13.8457, 0, 268.97, 1, 1, 1, -419.492, -253.7355, 1, 1, 
-0.20492, 334.0958, 288.1965, 1, 1, 348.5321, 0, 0, 1, -1286.8598, -351.3094, 82.9331, 0, 272.9406, -442.8542, 0, 0, -100.7236, 1, 1, 0, 0, 69.154, 1, 239.0146, 154.184, 157.392, -85.9424, 1, -653.2629, 0, -533.6469, 1, 274.6131, 456.1573, 599.1539, -99.3974, 1162.3288, 0, 1, 1, 1, -38.3705, 1, 778.0653, 248.5137, 0, -204.8087, 1, -466.937, 0, 1, 1005.7546, -394.3351, 1, -867.3204, 0, -177.6704, -150.604, 169.652, 0, 1, 492.9884, 381.6486, 0, 1, 0, -1135.4343, 275.1914, 1, 1, 394.1567, 89.8338, 0, 0, 1229.6067, 463.5567, 257.6083, 0, 1, 1, 0, -387.9484, -979.798, 0, 199.2289, 1, 88.7237, 1, 1, -523.3956, 107.232, 0, -44.4969, 1, 1, 1, -525.1944, 946.7673, 0, 0, 
91.296, -398.33, -246.7604, 0, 0, 306.4584, 1, 1, 0, 777.2394, 116.469, 165.1117, 0, -1083.3048, -138.1336, 1, 0, 477.8781, 0, 0, 1, 0, 260.9382, 1, 450.4123, 328.4104, -905.4799, -437.4462, 0, 27.3085, 0, 217.7648, 0, -567.3845, 1164.2398, 935.6646, 920.9086, 228.0489, 1, 0, 0, 0, -290.845, 1, -896.5559, -49.9321, 1, 140.5507, 1, -340.8456, 0, 0, 122.3918, -583.8541, 1, -575.918, 1, -169.5283, 130.5443, -480.7322, 0, 1, -712.7104, -1116.1842, 0, 0, 0, -826.8608, -314.6956, 1, 1, -57.041, 185.3642, 0, 1, -1.7659, 416.3475, 363.7837, 0, 1, 1, 1, -686.9147, -686.8687, 1, 64.5534, 0, 464.0644, 0, 0, 737.613, 183.8156, 1, 274.3582, 0, 1, 1, 637.7863, -235.4151, 1, 0, 
122.8462, 226.5665, -171.941, 0, 0, 168.4642, 0, 1, 0, 318.5428, 130.3854, -239.4831, 1, -401.6876, -568.8947, 1, 1, 448.6869, 0, 1, 1, 1, -215.5897, 1, 177.2847, 455.2346, 169.079, 86.2151, 0, -221.2666, 1, -365.5608, 1, -561.1531, -474.4149, 659.737, 94.0921, 101.4899, 0, 1, 0, 1, 449.543, 1, 24.0869, -49.9491, 1, -670.873, 1, 526.7423, 1, 1, -826.7346, 102.2857, 0, -418.4082, 1, -325.6089, 34.5693, 52.6114, 1, 1, -244.666, 262.4566, 0, 0, 1, 323.3965, -422.4773, 1, 1, 250.6486, -450.8858, 1, 1, -278.96, 466.3396, -101.9834, 0, 0, 0, 1, 527.8605, -484.8485, 0, 35.1969, 0, 270.8172, 0, 1, 877.9631, 427.8394, 1, -275.8889, 0, 0, 0, -967.4677, 1070.0804, 1, 0, 
