63.9045, 257.9052, 0, 0, -174.0086, 0, 1, 0, 374.9891, 517.8841, 426.5133, 1, 1, 449.6966, 0, 462.4061, -858.5859, -822.0039, 0, -1055.9406, -135.1277, 716.7959, 172.6176, 448.9481, 0, -72.064, 1, 821.3806, -673.1969, -266.1006, 0, 403.1066, 0, 917.1834, -484.6426, 1, 1, 1, -407.3556, 483.7587, 542.7143, 101.4026, 1, -59.0218, 0, 0, 1, 548.2211, -1367.1506, 177.5765, -61.781, 0, 175.9861, -727.802, 423.9793, 191.6646, 178.8129, 1, 0, 0, -437.0208, 791.158, 0, -16.0746, 127.6486, -397.1713, 1, 0, -548.9451, 1, 0, -161.799, 0, 1, -75.0914, 777.888, 1, 0, 1, 0, 410.4876, 0, 1, 1, 1, 1, 0, 0, -275.7258, 1, 506.9417, 0, -357.928, 1, 0, 0, 0, 206.825, 0, 1, -359.2759, 
26.5274, -263.201, 1, 0, -940.2309, 1, 1, 1, -1012.6791, 551.4752, 36.2502, 1, 1, 273.0967, 0, -226.0207, -939.3939, -302.4737, 0, -297.1335, -99.6854, -603.7013, -617.9487, -246.4237, 0, -109.6427, 0, 145.1302, 48.1658, -291.6575, 1, -496.0589, 1, -603.0273, -421.6787, 0, 1, 1, -184.6465, -320.0102, 45.5621, 411.7233, 0, -6.4656, 1, 1, 1, 675.32, -436.3371, 69.0114, -801.569, 1, 442.1989, 633.3779, 164.3793, -440.464, 132.8475, 1, 1, 0, 31.1586, -656.1971, 1, 869.2755, 538.5965, -212.2838, 1, 1, 532.953, 0, 1, 522.4853, 0, 1, 781.1426, -427.8019, 1, 1, 1, 1, -67.1337, 1, 1, 0, 0, 1, 0, 1, 690.3149, 1, -423.0425, 1, 94.848, 1, 1, 1, 1, 698.3555, 1, 1, -189.1796, 
104.8978, -149.0313, 1, 1, -983.0728, 0, 1, 1, 222.2938, 454.3177, -198.4616, 1, 1, 174.3738, 0, -136.8872, -141.4141, -263.7771, 1, 275.4545, 287.2369, 71.1108, 178.0661, -638.0081, 1, 671.8257, 0, -138.1043, 82.8402, 309.5255, 0, 301.6007, 1, -79.4605, 407.2348, 1, 1, 0, 149.364, 578.7148, 828.5406, -727.5612, 1, -728.1054, 1, 1, 1, 814.3086, 111.4355, -338.7045, 696.611, 0, 729.6411, -461.8834, -203.32, -116.4655, 794.7252, 1, 1, 0, 1066.5, -354.5873, 1, -673.3569, 51.0448, -733.824, 1, 0, -552.9398, 0, 1, -447.7703, 0, 0, 466.1427, 689.2141, 0, 1, 0, 0, -100.649, 1, 1, 0, 1, 0, 1, 1, 143.1137, 0, -183.3792, 0, -850.1786, 1, 0, 1, 1, 401.8244, 1, 0, -275.8635, 
122.4214, 815.0022, 1, 0, -275.6052, 1, 0, 0, -952.3033, 151.1725, 301.3842, 0, 1, 620.9341, 1, 632.2505, -262.6263, 119.9232, 0, 37.425, -5.8258, -739.4795, 407.8401, 48.6191, 1, -357.775, 0, -649.1231, 182.7973, -134.8883, 0, 54.6418, 1, -190.1082, 488.131, 1, 1, 0, 273.1068, 143.0662, -961.9973, 270.8313, 0, 79.257, 0, 1, 1, -903.5941, 140.8225, 585.8838, -143.9704, 0, -1183.1103, -103.9602, -614.2099, 108.8589, 1109.9125, 0, 1, 1, -86.2408, 526.9105, 0, 322.1062, -519.2926, 181.3215, 0, 1, 196.6165, 0, 0, 385.0464, 1, 1, 546.9755, -533.5914, 1, 0, 1, 0, -389.7378, 0, 0, 1, 0, 0, 1, 1, -355.464, 0, 571.9446, 1, 757.9509, 1, 1, 1, 1, 1107.9016, 1, 1, 1545.1568, 
80.6816, 163.4741, 0, 0, -161.8547, 1, 1, 1, -236.3872, -333.7919, 901.8463, 0, 1, 18.8906, 1, -126.8333, -818.1818, -318.5406, 1, -52.4872, 650.9, -289.8897, -69.9891, 479.437, 0, 423.8217, 0, 580.6271, -193.4756, 572.8319, 0, 550.0014, 1, 519.5453, -152.5881, 0, 0, 0, -1081.1552, -41.3448, -466.3607, -2.9459, 0, -7.3061, 1, 1, 0, 201.3784, -323.8233, -162.9248, 890.3582, 0, 948.767, -294.7037, 480.6576, -854.5948, -760.701, 1, 0, 0, -196.7666, -327.2066, 0, 282.3859, -51.6857, 413.0639, 0, 0, 208.6942, 1, 1, -208.1891, 1, 0, -129.2446, -362.8268, 1, 1, 0, 0, 426.6986, 1, 1, 1, 1, 1, 0, 0, 418.3776, 0, -457.0293, 1, -1046.9382, 1, 0, 1, 1, 339.8353, 0, 1, -323.546, 
100.8078, -15.3737, 1, 1, 624.1764, 1, 0, 1, 345.065, 249.5245, -507.3262, 1, 1, -179.8449, 1, 66.5639, -292.9293, -328.6221, 1, 601.9781, -998.8175, 63.6225, -297.7084, 379.7461, 0, 3.9629, 1, -862.1126, 361.7974, 671.7073, 0, 562.829, 0, 249.2304, 55.2228, 0, 1, 0, -1089.8014, 601.0949, 8.0673, 215.4207, 0, 571.7876, 1, 0, 0, 272.3008, -858.0235, -387.4593, -497.3326, 1, -648.299, 265.451, -314.3977, 225.807, 813.7279, 0, 1, 0, -110.7695, -5.2695, 0, -782.7547, -864.0733, -161.5732, 1, 1, 95.0564, 1, 0, -29.2623, 0, 0, -63.8995, -863.2035, 1, 0, 1, 0, -230.1695, 1, 1, 0, 1, 0, 0, 1, -158.7625, 0, -69.9134, 0, -425.0332, 1, 0, 1, 1, 181.0642, 1, 1, 441.4595, 
119.4026, 427.6818, 1, 0, 325.8204, 0, 1, 1, 385.6343, -205.7, 40.5978, 0, 0, 752.2683, 1, 411.5692, -434.3434, 70.5049, 0, 224.9023, -334.5655, -425.9397, 110.637, 937.4251, 0, -434.7085, 0, -759.8689, 272.5508, 186.4068, 0, -365.2818, 0, 45.6081, -240.5583, 1, 1, 0, 182.906, 842.1642, -74.5966, -119.7145, 0, -181.2282, 1, 0, 0, -136.8484, 370.5828, -516.7137, 669.3647, 1, -214.2746, 761.5934, -276.6599, -387.0977, -70.3982, 0, 0, 0, -182.655, -167.3999, 0, 45.6094, -42.1026, 863.1899, 0, 0, 185.7668, 1, 0, -349.8994, 1, 0, 708.9887, -615.6742, 0, 1, 1, 0, 124.1308, 1, 1, 1, 1, 1, 0, 0, 667.7457, 1, 330.5417, 0, -1005.3982, 1, 0, 0, 1, 433.5415, 1, 1, -267.4861, 
120.3053, 476.8501, 1, 1, -220.1915, 1, 1, 1, 157.3882, 665.7934, -731.7757, 1, 1, -530.2434, 1, 187.0664, -414.1414, -96.5743, 0, 245.9622, 141.8203, 235.2758, 1313.428, 688.1615, 1, 113.9399, 1, -1564.4533, -222.1652, -575.5481, 0, -169.3764, 1, -113.1757, 13.8587, 1, 1, 1, 331.3428, 364.5186, 457.3058, -206.3756, 0, -51.1901, 1, 1, 0, -159.7548, -179.395, 834.0666, 425.5842, 1, 290.7558, 45.9071, -21.5581, 330.9597, 355.8269, 1, 1, 0, -31.5108, 470.5624, 0, 358.0847, -203.0475, 464.6057, 0, 0, 212.1615, 0, 0, 331.6806, 0, 0, 510.94, 163.2748, 1, 1, 1, 1, -318.3358, 0, 1, 0, 1, 0, 0, 1, -985.7582, 0, -1001.0813, 0, -1090.9561, 1, 0, 0, 0, 60.0572, 0, 0, 189.7232, 
29.2576, -277.4263, 0, 0, 950.1668, 0, 1, 1, -496.9066, -437.9318, 159.597, 0, 0, -651.1514, 1, 266.6273, -929.2929, -142.5775, 0, -769.3328, 190.7856, 325.5937, -260.5131, -241.1302, 1, -112.7916, 1, 219.8317, 550.524, 10.0805, 1, -357.6315, 1, -429.0971, 426.676, 0, 1, 0, 271.6038, -259.6376, 356.708, 206.0923, 1, 350.7348, 1, 1, 0, 79.5476, -465.3779, 205.4556, -246.2744, 1, -69.2426, 841.1614, -514.3058, 428.5576, -185.2492, 0, 1, 0, -399.3525, -303.1913, 1, -393.7934, -1089.0189, 435.7828, 0, 1, 1.7963, 0, 0, 99.9771, 1, 0, -218.7, 451.0189, 1, 0, 0, 0, -64.2394, 0, 1, 1, 0, 1, 1, 1, 423.0552, 1, -914.9981, 1, -227.7635, 1, 1, 1, 0, 503.278, 1, 0, -88.4469, 
126.129, 352.928, 0, 0, -96.5313, 1, 1, 1, 771.6149, -429.9213, -346.1825, 1, 1, 127.675, 1, -260.9405, -505.0505, -113.9759, 0, -294.7966, -674.7454, -489.7726, -735.7867, 652.4249, 0, 269.3138, 1, -118.0901, -901.8277, -16.263, 0, 13.2949, 1, -468.0246, -819.8973, 1, 1, 0, -325.5567, 213.9474, 38.4814, 253.9793, 0, 1665.2925, 1, 1, 1, 171.4062, -1062.2838, 1014.4977, -512.0366, 1, 913.1396, -158.7557, -524.2993, 1165.3423, -548.6033, 0, 1, 0, 39.9269, -563.5431, 0, 216.6331, -866.0625, 423.948, 1, 1, 116.4295, 1, 0, -297.169, 0, 1, 159.359, 637.3484, 1, 1, 0, 0, 92.5139, 0, 1, 1, 1, 0, 1, 1, 133.8972, 0, 281.3071, 0, 95.9279, 0, 0, 1, 1, -288.0284, 1, 0, -355.3778, 
90.9576, 434.7641, 0, 0, -795.5902, 1, 0, 0, -785.395, -369.2309, 391.1303, 1, 0, 171.0713, 1, -78.8025, -252.5253, 571.0781, 1, 565.469, -196.0859, 169.038, -317.6857, 536.6306, 1, 264.6597, 0, 256.0111, -461.2041, 80.7659, 1, -274.9862, 1, 347.9582, -945.4591, 1, 1, 0, -249.0498, 525.626, -123.3049, -105.8861, 1, 23.0748, 1, 0, 0, -607.0876, 457.1747, -2.3989, -70.2131, 1, -763.2519, 132.6737, -277.0205, -1316.5957, 485.9924, 0, 0, 1, 309.4371, 93.2934, 0, 427.6683, 476.447, -956.8389, 1, 1, -422.0406, 1, 1, 116.5162, 0, 1, -163.5397, -102.5722, 1, 0, 1, 1, -644.0386, 1, 0, 0, 1, 0, 0, 1, -400.3458, 0, 599.7562, 1, 1078.7644, 1, 0, 0, 1, 687.6341, 1, 1, 795.7479, 
116.8706, 496.1563, 1, 1, -58.8753, 0, 0, 1, -376.3785, -290.7863, 633.418, 1, 0, 493.9604, 0, -43.7492, -565.6566, 31.8362, 1, -82.8978, 15.2739, -679.0714, 573.9281, 137.533, 0, -163.6311, 0, -274.9574, -182.1405, -758.7229, 1, -233.7124, 0, 621.0287, -499.0058, 0, 0, 1, -128.4567, -117.7665, 253.3579, -360.6787, 0, -532.3733, 1, 0, 0, 303.9512, -347.2891, 471.328, -140.3374, 0, -217.6381, 194.495, -222.5126, -258.695, -189.7412, 0, 1, 1, -356.0067, 24.5702, 0, -595.5285, -544.5214, 34.0281, 0, 0, 130.1409, 0, 0, -637.8279, 0, 1, 880.2613, 179.3903, 0, 0, 1, 1, -799.7638, 1, 1, 0, 1, 1, 1, 1, 301.4575, 0, 1215.2361, 1, -400.8947, 0, 0, 1, 1, 184.1414, 1, 0, -332.8712, 
104.4405, -408.0783, 1, 1, 730.6657, 0, 0, 1, -492.553, -361.1201, 441.0939, 0, 1, -794.8706, 0, -431.5941, -333.3333, 684.4478, 0, -425.7667, -224.2678, 347.2056, 577.4453, -666.5743, 1, -799.7252, 1, 119.0875, -381.8106, 1118.8532, 0, -570.8165, 0, 396.5758, -507.9213, 1, 0, 0, -283.7837, -158.6725, -724.992, -53.7436, 0, -350.5287, 0, 1, 0, 891.5717, 901.1328, -449.8215, -8.1727, 0, -266.532, -777.8043, -375.702, 667.9925, -119.0409, 0, 1, 1, -72.7099, 523.811, 1, -479.1791, 73.3964, -471.6968, 1, 0, -99.0425, 1, 1, 806.2925, 1, 1, 323.2215, 176.2064, 0, 0, 0, 0, 875.3501, 0, 1, 0, 0, 0, 0, 1, 214.7595, 1, -516.8781, 1, -139.7892, 1, 1, 1, 0, -275.7119, 1, 1, 259.4925, 
103.8479, -274.4688, 1, 1, -70.9575, 1, 0, 0, -281.0306, 569.1632, 265.3698, 1, 0, -768.1026, 0, 14.725, -626.2626, 801.4174, 0, 695.9186, -205.0856, 573.7069, -202.0265, -296.648, 0, 1182.7375, 0, 238.5501, 24.0055, -139.7197, 1, -395.7403, 1, -541.1119, 243.5115, 0, 1, 0, 311.1289, 227.3606, 516.9245, 69.6184, 0, 167.0812, 1, 1, 1, 203.3596, -49.2955, 377.4909, -9.8953, 1, -550.3095, -239.2213, 351.7233, 678.1229, 263.4997, 0, 0, 0, 131.3536, -378.882, 0, -284.3297, -201.1334, -483.5266, 1, 1, 386.0389, 1, 1, -30.5768, 1, 1, -27.4166, 780.0732, 0, 1, 0, 1, -613.9674, 0, 0, 1, 1, 1, 1, 0, 63.2904, 1, 850.8764, 0, -387.9205, 1, 0, 0, 1, 157.1471, 0, 0, 385.9212, 
121.18, 222.267, 0, 1, -883.2049, 0, 1, 1, -102.4215, -145.6944, -317.5305, 1, 0, -9.6846, 0, 510.2885, -353.5354, -242.2731, 1, 423.4977, 1114.0408, 41.3188, 281.2083, -240.1807, 1, 637.8867, 1, 189.7021, 341.1761, -573.7372, 1, 143.1811, 1, 210.534, 232.1961, 1, 0, 1, -545.5471, 204.2524, 286.9976, -907.1549, 0, -12.9388, 0, 1, 0, 28.2141, 588.2592, -717.3422, -660.7939, 0, 633.4951, 252.7727, -912.7322, 146.2006, 69.3922, 0, 0, 0, 321.3656, -598.0352, 0, -628.9427, -743.6707, -319.7062, 0, 0, -379.9467, 1, 0, -768.3983, 1, 0, -454.8168, -351.1738, 1, 1, 0, 1, 316.488, 1, 0, 1, 1, 1, 0, 0, -29.1595, 0, -198.1952, 0, 501.9986, 1, 1, 1, 1, 45.66, 0, 1, -644.2482, 
50.3472, 15.6558, 1, 1, 26.7188, 0, 0, 0, 783.9848, -873.8847, -358.2526, 0, 0, -117.8221, 0, 24.5351, -111.1111, -117.2111, 0, 102.2186, -91.9003, -229.9453, -253.4995, 131.0803, 0, -237.5191, 1, 159.131, 289.0668, 362.7262, 0, 414.6311, 0, 59.8342, 236.394, 1, 1, 0, 519.8145, -224.4259, 385.0431, 257.9749, 1, -628.7088, 1, 0, 1, 117.6849, -349.7403, -799.2974, 687.9144, 1, -12.3921, 767.1187, -814.0054, -684.2092, -227.8179, 0, 1, 1, 8.597, 0.98145, 0, 953.0163, -273.2389, 394.2422, 0, 1, 272.5529, 0, 0, -114.4222, 1, 0, -561.4059, 222.5669, 0, 1, 1, 1, 65.3461, 1, 1, 0, 1, 0, 0, 1, -548.2646, 0, 218.9734, 1, -872.8492, 1, 0, 0, 0, 1249.8281, 1, 0, -235.504, 
109.5745, -104.1171, 0, 1, -38.6436, 0, 1, 0, -238.3681, 790.0494, 814.2803, 1, 0, -186.7514, 0, 390.9324, -696.9697, 69.9526, 0, 351.6077, 676.7005, 178.7462, -148.2268, -503.8833, 0, -701.7151, 1, -880.9575, 647.7854, -200.4138, 0, 308.8924, 0, -555.3572, 88.9296, 1, 0, 0, 93.4976, 520.6858, 1087.5234, -590.3222, 1, -330.6036, 1, 0, 0, -448.2316, 288.8854, -467.3745, 220.892, 1, 252.3422, -518.9236, -572.3768, -547.2308, 271.1951, 0, 0, 0, 653.7088, 173.2624, 0, -353.886, 434.7457, 20.1254, 0, 1, 744.8536, 1, 1, -728.9211, 1, 0, 801.0445, -485.2622, 0, 1, 1, 1, -915.2357, 0, 1, 1, 0, 1, 0, 0, -407.8777, 1, -986.8535, 0, 543.6419, 0, 0, 1, 0, -578.0165, 1, 0, -684.5976, 
124.3814, -965.0628, 0, 1, -522.9922, 1, 1, 0, -95.4008, -11.9758, 122.3279, 1, 0, 288.1088, 0, -373.7881, -616.1616, 188.765, 0, 578.598, 192.1208, -520.1517, -734.6219, 246.1019, 0, -390.6341, 0, -310.7619, -246.4615, 403.3041, 0, 504.6666, 1, -608.8381, 336.4845, 0, 0, 0, -780.0752, -207.4128, 378.9394, -113.5708, 0, 173.02, 1, 0, 0, -228.992, -493.6115, 1178.6592, 621.2326, 0, 121.3687, -280.7674, 279.9475, -1339.5203, 1082.4832, 1, 1, 1, -719.8973, -906.8254, 0, 384.6723, 830.5427, 155.8952, 1, 0, 627.663, 0, 0, -415.5117, 0, 1, -190.7207, -173.2579, 0, 0, 0, 1, 523.8045, 1, 0, 1, 1, 1, 0, 1, -716.8001, 0, 399.2729, 0, -42.6672, 0, 0, 0, 0, 278.5584, 1, 0, -180.1609, 
85.351, 139.9846, 0, 1, -333.8415, 1, 1, 0, 412.6254, -245.6641, -525.0362, 0, 1, -242.5609, 0, -421.2852, -767.6768, -822.3799, 1, -372.6024, -275.8354, -719.6097, 305.5704, 200.4338, 0, -276.4901, 1, 906.5554, -275.4205, 103.6582, 1, 316.5423, 1, -1135.9902, -322.7482, 1, 1, 1, -878.9353, 372.3577, -752.4791, -142.4702, 0, 532.7993, 0, 0, 0, 76.7321, 1.3322, 147.0896, -898.2212, 0, 238.5862, 218.5521, 464.651, 33.2019, 254.8401, 0, 1, 1, 281.9597, 531.4482, 0, -13.6109, -212.5387, -1021.4777, 1, 0, -213.8714, 0, 0, 398.3475, 1, 1, 368.1624, -720.9541, 1, 1, 0, 0, -655.7757, 0, 0, 1, 0, 1, 1, 1, -347.6106, 1, 360.191, 1, 589.7895, 1, 0, 0, 0, -278.8528, 1, 1, 234.5021, 
99.5764, -152.7478, 1, 1, 118.5715, 0, 1, 0, 545.58, 1116.2344, -125.8661, 0, 1, 169.9841, 1, 335.6205, -656.5657, -445.3499, 0, 967.6931, -610.9814, 303.3644, 850.106, -491.9536, 0, 245.2518, 0, 195.5483, -258.6085, 596.5984, 1, -986.561, 1, 145.3767, 170.5996, 0, 0, 0, 295.7797, -30.0016, -344.9658, 272.8694, 0, -592.3228, 1, 0, 0, 415.1622, 247.4192, 513.87, 152.7166, 0, -1171.4484, 227.3289, 586.0797, -311.0644, -318.6645, 1, 0, 0, -76.7733, -729.9738, 0, 427.6738, 254.6585, 771.4303, 0, 1, 178.1258, 1, 0, -207.3345, 0, 1, -280.0774, -442.7821, 1, 0, 1, 0, -511.5426, 1, 1, 1, 1, 0, 0, 0, 324.735, 0, -358.7327, 0, -811.2893, 0, 0, 0, 1, -434.4626, 0, 0, 41.1021, 
102.7925, 208.8098, 0, 0, -565.7487, 0, 1, 0, -145.4429, 417.4942, -20.2742, 0, 1, 381.5546, 0, -623.439, -313.1313, 295.3643, 0, 490.0555, -196.2105, 64.7009, 164.9212, -812.9334, 0, 159.3337, 0, -189.3652, -293.3465, 272.8989, 0, 175.6948, 1, -246.2949, 10.6473, 0, 0, 1, 342.0638, 337.5861, 1223.0575, 506.7473, 0, 24.8866, 0, 0, 1, 57.005, -497.497, -821.7691, 136.7198, 0, 449.2234, 239.1991, 288.1755, 437.0015, -76.2383, 1, 1, 1, 945.084, 950.5582, 1, 26.5114, 1254.8929, 153.4778, 0, 0, 277.4623, 1, 0, -72.5741, 1, 1, -13.19, -554.7269, 0, 1, 0, 1, 131.5077, 0, 0, 1, 1, 0, 0, 1, 9.3994, 0, 382.3995, 0, 80.4083, 0, 0, 1, 1, 88.7993, 0, 0, -118.9825, 
123.9363, -353.7552, 0, 0, 895.031, 1, 1, 1, 4.6302, 403.1816, -137.2795, 0, 1, -383.2426, 1, -489.7506, -454.5455, 835.6311, 1, -775.4891, -468.374, 206.5647, -127.2245, -1315.78, 0, -350.0918, 1, -353.211, -705.0877, -382.1523, 1, 341.8714, 0, 23.3689, 623.9799, 0, 1, 0, 90.456, 350.6341, -1154.0047, 3.1881, 1, 91.8489, 0, 1, 1, -52.5825, -541.2006, 247.828, -260.2044, 1, 671.0981, -95.2069, -386.2094, -9.7299, 351.3742, 0, 1, 0, -88.5532, 1040.5717, 1, -350.5921, -1005.4197, -400.8529, 0, 0, -502.8548, 1, 1, -252.2988, 1, 1, -929.4751, -125.9116, 1, 0, 1, 1, 778.3764, 0, 0, 1, 1, 0, 0, 1, -608.0516, 0, -476.8107, 0, 264.9559, 1, 0, 0, 0, 241.1138, 0, 0, 327.6827, 
102.6025, 30.3709, 0, 1, 1432.0561, 0, 0, 0, -216.2815, -681.9161, 973.2143, 1, 0, 286.0311, 1, 42.0236, -606.0606, 203.0724, 1, 854.0433, -1314.5256, 972.6284, 625.7948, 282.7423, 1, -79.4446, 1, -937.572, 167.7185, 88.9386, 1, 195.4364, 0, -361.0787, -187.4778, 1, 1, 1, -289.5376, -29.2772, -300.6145, 277.2798, 1, -59.7459, 1, 0, 1, 225.2681, 183.804, 378.6022, -92.0289, 0, -879.5134, 100.5403, -518.999, -138.3065, -293.6375, 0, 0, 1, -236.7722, -473.4589, 1, -57.473, -469.0024, -407.5345, 0, 0, -64.1674, 0, 1, 551.7645, 1, 0, -515.8636, 554.0849, 1, 1, 0, 0, 171.0893, 1, 0, 1, 0, 1, 1, 0, -1280.5544, 1, -799.0599, 0, 184.6955, 1, 1, 0, 0, 346.2664, 1, 0, 794.4956, 
67.3604, -63.4766, 0, 0, 1051.3157, 0, 0, 1, 104.5189, -380.9838, 133.2825, 1, 0, 523.8273, 0, 216.7208, -787.8788, -278.257, 1, 156.3357, -412.8862, 103.6369, -722.8561, -281.8807, 0, 64.8933, 0, -367.8131, -312.2387, 219.6304, 0, 874.3729, 0, -104.7349, -430.7727, 0, 1, 1, 199.0732, -95.0698, 107.4376, 72.0047, 0, 1317.7667, 1, 0, 0, -414.0043, 1100.2727, 720.1699, -92.8706, 1, 624.622, -226.2807, -84.3835, 222.3493, 715.162, 0, 0, 1, -273.6511, 403.5049, 1, 14.4439, 830.6401, 617.4109, 0, 0, -163.5419, 0, 0, -607.1167, 1, 1, -1044.1534, -81.2605, 1, 0, 1, 1, -351.1404, 0, 0, 1, 0, 1, 1, 0, -199.4318, 0, -178.5213, 0, 92.6694, 0, 0, 1, 0, 109.7941, 1, 0, -464.3451, 
90.0928, 360.5883, 0, 1, -466.8636, 0, 1, 1, 346.7614, -529.088, -389.1714, 1, 0, 296.4178, 0, -230.1676, -80.8081, -1489.272, 0, 59.1147, 570.48, 727.9615, -24.6286, 290.1616, 1, -60.753, 0, 99.3896, -291.9885, 223.8048, 0, -281.2021, 1, 339.7483, -498.9286, 1, 0, 1, -847.3938, 115.4794, 397.0644, -266.5841, 0, 48.0306, 1, 0, 1, -256.0965, 519.9472, 392.7264, -25.2034, 0, -67.2195, 660.1502, 370.119, -121.4893, -34.3429, 0, 0, 1, 202.3723, -222.3249, 1, -1160.0936, 327.0734, -860.7328, 0, 1, 1171.8998, 1, 1, -2.6004, 0, 0, 436.8495, -445.7704, 0, 1, 1, 1, -744.185, 1, 0, 0, 0, 1, 1, 1, 186.4094, 0, 529.1166, 0, 109.4971, 0, 1, 1, 0, -225.4673, 1, 1, -66.8905, 
56.504, -88.2832, 1, 0, 245.1135, 0, 1, 1, -890.0747, -222.3554, 413.6211, 0, 0, 303.7851, 0, -298.4726, -878.7879, 205.5668, 1, -242.0746, -780.8435, -59.1532, 262.2515, 669.9634, 1, -447.8356, 1, 82.2394, 457.1536, -14.952, 1, -117.0447, 0, -329.548, 245.1869, 0, 0, 0, -675.5234, 690.6176, 740.7072, 215.5337, 1, 48.034, 0, 0, 0, 132.338, -162.9165, -379.4443, 323.6235, 0, 434.0115, 564.1255, -174.8134, -466.8769, -349.2643, 1, 0, 0, -724.8701, -174.1327, 1, 511.1613, 169.0906, -51.6635, 1, 0, 523.5392, 1, 0, 422.8294, 1, 0, 656.1188, 413.823, 0, 1, 1, 1, -583.2227, 1, 0, 1, 1, 1, 0, 0, 214.5257, 1, -115.7804, 1, 1018.6546, 1, 0, 1, 0, 466.9344, 0, 1, -45.4139, 
88.7387, 266.161, 1, 1, -352.1223, 0, 1, 0, 853.6691, 46.8212, 399.7939, 0, 1, -317.7159, 0, -496.7341, -707.0707, 33.7955, 1, 299.0411, 105.1344, 11.3294, -92.9025, -322.0961, 1, -626.7086, 1, 565.6279, -153.9414, 627.1615, 1, -1.7771, 0, 754.7638, 950.0408, 1, 1, 0, -423.898, 650.7246, 219.2778, -533.4886, 0, -212.0785, 1, 1, 0, -333.689, 739.4374, -723.6432, -309.8289, 1, 261.4281, 160.163, -197.7234, 170.0783, -390.3425, 0, 0, 0, -1086.4736, 935.3512, 0, -60.4332, -92.8503, -121.9345, 1, 0, -240.3882, 1, 1, -861.4436, 0, 1, -35.8885, -459.6945, 0, 0, 1, 1, 686.09, 0, 0, 0, 1, 0, 1, 1, 877.0913, 0, 145.5492, 0, 510.2237, 0, 1, 0, 0, 517.4164, 0, 0, -60.4834, 
125.0549, -57.4501, 0, 0, -713.2836, 1, 1, 0, 427.9142, 4.2825, 189.0808, 0, 0, 1101.7642, 1, 418.4871, -383.8384, -614.5702, 0, -473.0032, 338.8281, 719.4326, -342.0179, -436.2359, 0, 530.8165, 0, 110.5051, -655.6408, 457.8736, 0, 954.9567, 1, -578.0918, -366.8247, 0, 1, 0, 948.3299, -829.2167, 380.4678, 585.981, 0, -359.648, 1, 0, 1, 719.8943, 266.1676, -560.6698, 310.8974, 0, 100.8597, -506.9982, 56.1096, -236.3051, -647.9782, 1, 1, 0, -531.7758, 618.0102, 1, 279.6689, -76.9249, -76.961, 1, 1, 458.3248, 0, 1, -825.0215, 1, 1, 956.6777, 137.3671, 0, 1, 0, 0, 691.2179, 0, 1, 0, 0, 1, 1, 1, 232.3798, 0, 473.6687, 0, -238.2435, 0, 1, 1, 1, 103.1107, 1, 1, -536.669, 
2.4045, -504.9995, 0, 1, 448.5658, 1, 0, 0, 339.0895, 804.259, 1468.5255, 1, 1, 415.6915, 1, -611.0838, -1000, -1128.602, 1, -581.089, -703.9348, 367.138, 251.2829, -72.947, 1, 817.4536, 1, 377.934, -716.8782, 538.2083, 1, 189.6914, 0, 56.0014, -99.4363, 1, 1, 0, -579.3783, 880.294, -365.2498, 318.9616, 1, 370.9634, 0, 1, 0, 135.5289, 586.8516, -455.7176, -497.3344, 1, 271.4322, -12.6734, 175.4008, -346.9465, 219.0552, 1, 0, 0, 356.7853, 135.0634, 1, 281.0207, -299.2688, 664.2773, 1, 0, -388.2731, 0, 1, -503.1258, 1, 0, 410.395, 1064.8807, 1, 1, 1, 1, -247.9694, 0, 1, 1, 0, 1, 0, 0, 294.4084, 1, 214.1039, 0, -838.277, 1, 0, 1, 0, 498.0526, 0, 0, 778.6927, 
131.1683, 10.2217, 0, 1, 414.4469, 0, 1, 0, 582.4586, 216.7825, -551.7997, 0, 0, -246.7261, 1, -460.726, -444.4444, 198.3054, 0, -753.7823, -425.9598, -245.9772, 42.8495, 380.0911, 0, -120.5954, 0, -321.0262, -1319.1898, 538.6993, 1, -781.6973, 0, 41.5555, 493.5478, 0, 1, 0, 203.9333, 324.9214, -57.403, 855.7953, 1, 162.7089, 1, 0, 1, -16.6237, 628.0839, -44.5008, -481.1556, 1, 283.8516, 124.4548, -203.0517, -471.9787, 539.579, 1, 0, 1, 1662.7679, 481.4648, 0, 840.6566, 296.1157, 339.8739, 0, 1, 1345.6771, 0, 1, 279.1914, 0, 1, -285.9682, 322.6805, 1, 0, 0, 0, 520.0431, 1, 0, 1, 1, 1, 1, 1, 713.484, 0, -717.2646, 1, -623.4222, 0, 1, 1, 1, 684.9963, 0, 0, 514.0801, 
