82.8135, -950.0065, 1, -232.3232, -136.8511, 1, 1, -382.0579, 0, 827.8947, 1, 479.0042, 1, 1, 344.7122, 0, 345.5823, -644.6963, 0, -404.8896, -134.1996, 0, -380.3601, 234.2608, -1224.4354, 1, 1, -196.5691, 1, 1, 0, -532.2372, -850.2934, 0, 556.8122, -669.6099, 1, 0, 317.4108, 1, -209.3589, 0, -65.4385, -532.3907, -420.35, -135.5329, 1693.8261, 349.8948, 815.31, 0, 0, 1, 0, 0, 1, 0, 0, 1, 972.3268, 1, 251.6845, 233.618, -268.9325, 1, -537.7312, 365.5384, 1, 0, -145.0305, 1, 792.7486, 428.7777, 0, -831.4474, -558.9831, 1, 327.3504, 1, 1, 0, 754.8468, -754.1576, 186.7753, 99.9555, 1, 1, 0, 714.5242, 0, 1, 573.6182, 1, 1, 0, 26.0989, 173.3737, 1, 0, -187.6927, -104.4412, 1, 
54.2436, -684.0698, 1, -848.4848, -28.6922, 0, 0, -429.7669, 0, -775.1757, 1, -987.1897, 0, 1, -307.563, 1, -534.5314, -124.8536, 0, -587.5601, 1128.5817, 0, 184.2501, 574.0693, 29.8534, 1, 0, -858.1706, 0, 0, 0, -79.4448, 269.5641, 0, 580.3052, -612.9308, 0, 0, -80.4744, 0, 293.9565, 0, -124.5855, -102.2749, -269.5966, 30.0758, 28.1934, 627.1899, -274.3319, 0, 1, 1, 0, 0, 1, 1, 1, 0, 529.0773, 1, 897.0488, 123.6221, 97.0774, 0, 381.1346, -616.0527, 1, 1, 269.4783, 1, 170.3579, 586.8183, 0, -130.3282, -760.8397, 1, 16.3587, 0, 0, 0, -644.3573, 150.0189, -154.2742, -604.9858, 0, 1, 0, 20.8188, 1, 1, 132.3178, 1, 0, 1, -456.7752, 272.2598, 1, 0, -321.8422, 148.1944, 1, 
124.3814, -522.9922, 1, -616.1616, -228.992, 0, 0, 403.3041, 1, -173.2579, 1, -180.1609, 1, 0, -310.7619, 0, 279.9475, -95.4008, 1, 122.3279, -608.8381, 1, -719.8973, 830.5427, 246.1019, 0, 0, 578.598, 0, 0, 0, -11.9758, 155.8952, 0, -520.1517, 627.663, 0, 0, 384.6723, 1, 399.2729, 0, 504.6666, 1082.4832, 523.8045, 336.4845, 378.9394, 121.3687, -415.5117, 0, 1, 1, 0, 1, 0, 0, 0, 0, 173.02, 1, 621.2326, -734.6219, -113.5708, 0, -780.0752, 192.1208, 0, 0, -207.4128, 0, 1178.6592, 278.5584, 1, -390.6341, -373.7881, 0, 288.1088, 1, 1, 0, -280.7674, -190.7207, -493.6115, -1339.5203, 0, 1, 0, -716.8001, 0, 1, -965.0628, 0, 0, 0, -246.4615, -42.6672, 1, 0, -906.8254, 188.765, 1, 
16.1632, -930.0096, 0, -969.697, 610.5713, 1, 0, 161.4071, 1, -445.1095, 0, 345.6687, 1, 0, 238.2751, 1, -607.4692, -526.3141, 0, 805.0999, -175.4408, 1, 816.1898, -62.6754, -153.2925, 1, 0, 596.561, 1, 0, 0, 10.0424, -379.3236, 1, 380.9584, 9.1662, 0, 0, -172.1746, 1, 290.0524, 1, -328.4569, 126.5449, 192.2237, -597.6768, -652.9824, -298.616, -665.4488, 1, 1, 1, 0, 0, 1, 0, 1, 0, 259.1654, 0, 891.1871, -190.6909, -723.4994, 0, 216.1878, 349.4633, 0, 0, -136.013, 1, -399.5173, -50.0633, 0, -658.5598, -95.8114, 0, 1121.1157, 1, 0, 0, -197.0823, 868.7726, 676.1024, -85.8213, 1, 1, 1, -168.8334, 1, 1, -471.3632, 1, 1, 0, 379.7515, -102.3869, 0, 1, -931.6165, 173.9561, 1, 
117.5194, -693.3004, 0, -545.4545, -374.8446, 0, 1, -1081.7819, 0, -411.8844, 0, 582.8685, 0, 0, 260.2316, 0, -78.6972, -303.4199, 0, 403.4123, 141.7336, 1, 95.3637, 152.2203, -360.8809, 1, 1, -402.8029, 1, 1, 1, 468.714, 571.548, 0, 367.8385, 50.2158, 1, 1, 618.8544, 1, 896.8416, 0, -261.2705, 103.9341, 357.7787, -145.2708, -47.3028, 392.1269, -298.6191, 1, 1, 0, 1, 1, 1, 0, 1, 1, 458.432, 0, -784.3212, -409.1853, 25.9426, 0, -628.2177, -49.6739, 1, 1, 161.1314, 1, -245.9531, 46.6051, 0, -502.852, -249.0841, 1, -667.1515, 1, 0, 0, 482.2987, -274.6773, -107.6347, 158.9883, 0, 0, 1, 323.0281, 1, 0, -628.4342, 0, 0, 0, 484.1719, 393.5897, 0, 0, 122.8175, 298.6101, 1, 
129.9913, 192.3952, 0, -404.0404, -522.1085, 1, 1, 28.3244, 0, 262.1764, 1, -471.415, 1, 1, 272.844, 1, -83.8154, -311.0329, 0, 198.4225, -153.4574, 0, -862.4259, -155.782, 29.4902, 1, 0, 211.6073, 0, 1, 1, 76.3514, -771.7489, 1, 869.2326, 614.7641, 1, 1, 245.8476, 1, -873.6939, 0, -335.6423, -4.1865, 201.5222, -173.9042, -6.0877, -81.014, 148.404, 0, 1, 1, 0, 1, 0, 0, 1, 0, -151.1037, 1, 847.7192, -971.4892, 591.483, 0, 43.7365, 175.4879, 0, 0, 101.8889, 1, -199.5736, -660.882, 1, 872.36, -277.5976, 0, 577.3634, 0, 1, 1, 335.2367, 300.9098, 602.5975, 489.2067, 1, 1, 1, -456.9281, 1, 0, 628.0662, 0, 0, 1, 1189.6635, -565.6375, 1, 1, 35.199, -722.8029, 0, 
112.3689, -254.4989, 0, -161.6162, -305.2737, 0, 0, 343.3043, 1, -413.1272, 0, 611.0817, 0, 1, 309.545, 1, -661.803, 78.4999, 1, 155.3109, -841.6333, 0, -646.8309, 196.6725, 550.1108, 1, 0, 244.9155, 1, 0, 0, 931.8965, -409.236, 0, 158.4493, 521.982, 1, 1, -603.967, 1, 725.5278, 1, -605.2331, 676.2693, -311.9128, -225.7771, 89.1356, 407.391, 30.3805, 1, 1, 0, 1, 0, 0, 0, 0, 1, -143.4171, 1, -190.1042, -233.2638, -1539.4816, 0, 49.4912, -918.1152, 1, 1, -681.8566, 1, -406.997, 933.8021, 0, -796.3633, 743.6814, 1, 321.4628, 0, 1, 0, 864.6687, 1305.0788, 427.2205, -233.9235, 0, 1, 1, -207.1832, 1, 1, -361.6683, 0, 1, 0, 321.69, -467.7403, 1, 1, 503.0197, -51.0793, 1, 
110.1073, -305.5767, 0, -242.4242, -303.2002, 1, 0, -116.139, 0, 614.3087, 1, 543.6275, 0, 1, 34.129, 1, -340.1378, -599.1428, 1, 107.3193, 1158.5298, 1, 44.1047, -213.3391, 364.0097, 1, 1, 611.9437, 1, 1, 0, 275.2116, 159.9612, 0, -472.8134, -251.4172, 1, 0, -658.3882, 0, 243.7453, 1, -915.6405, 115.8144, -2.2426, -362.8116, 523.8376, -904.1611, -141.0925, 1, 0, 1, 1, 1, 1, 0, 1, 0, -55.3028, 0, -190.5633, -394.3232, -782.8253, 1, -166.1231, 375.7028, 0, 0, -447.8742, 1, 210.5139, 605.4316, 1, 17.7702, -449.3156, 0, 275.2964, 1, 1, 1, -276.1351, -15.6926, 241.3738, -235.7138, 0, 1, 1, -908.1404, 1, 0, -103.1248, 1, 0, 1, 675.1888, -877.8511, 1, 1, -250.1304, -550.4333, 1, 
67.193, -358.97, 1, -838.3838, 95.9464, 0, 0, 91.1527, 1, 145.373, 1, -775.0464, 0, 1, -314.3357, 0, 146.8111, -390.2433, 0, -227.2002, -221.5759, 1, -630.8342, -45.3846, -267.1059, 1, 0, -234.751, 1, 1, 0, 154.6411, 260.832, 1, -186.4272, -265.0123, 1, 1, 600.0098, 0, 157.8426, 1, 551.1665, -1.2265, 1032.3063, -63.2889, 639.5774, 187.0436, -1100.2247, 1, 0, 1, 1, 0, 0, 0, 0, 0, 218.1475, 0, -803.409, -678.3449, 543.2857, 0, -844.7011, -572.5146, 1, 0, 321.545, 0, -113.7691, 237.9987, 0, 455.8666, -320.0427, 0, -707.9285, 1, 0, 1, -183.0525, 588.4091, 73.0542, -896.4032, 0, 1, 1, -83.8167, 0, 0, 423.6443, 0, 1, 1, 166.6633, 117.6555, 0, 1, 347.6964, 869.8468, 0, 
114.5051, 144.5492, 0, -393.9394, 246.4714, 0, 0, -989.0247, 0, -236.0838, 1, 587.7972, 1, 0, -487.3639, 1, 639.7966, 56.5138, 1, -282.1435, 674.7855, 0, 939.9172, 950.8775, -615.2098, 0, 0, -527.9745, 0, 1, 0, 838.6496, 285.528, 1, -277.6829, 338.7984, 0, 1, -154.7331, 0, -239.4741, 0, -420.8073, 934.3258, -38.3, 612.0626, 344.4963, 296.8699, -528.58, 1, 0, 0, 0, 1, 1, 1, 0, 0, -426.7974, 0, 668.6257, -506.1302, 390.7603, 1, 489.5651, 508.752, 1, 0, -452.0677, 1, 313.7599, -3.4045, 0, 908.9371, -62.3192, 1, 159.6285, 0, 1, 0, -309.2381, -298.6254, 222.8917, -327.4794, 0, 1, 1, 80.018, 0, 0, -43.1484, 0, 1, 1, -320.4877, 677.1485, 1, 0, 736.7095, -144.2937, 0, 
119.9386, 25.1027, 0, -595.9596, 86.0593, 1, 1, -2.4362, 0, 684.8559, 0, -572.3708, 1, 1, 153.8931, 1, -89.1578, -940.1376, 0, -638.5271, -509.5831, 1, -50.7529, -188.296, -21.4028, 0, 0, 482.7095, 0, 0, 1, 618.1581, 141.6852, 0, -330.7079, 474.3117, 0, 0, 9.8544, 1, 733.5993, 1, 293.4502, 299.3074, 284.9562, 410.2444, -645.7187, 147.3437, -249.9386, 1, 1, 0, 0, 0, 0, 1, 0, 1, 358.1024, 0, 327.4752, -481.3321, 456.9861, 1, 472.0367, -180.1515, 1, 0, -126.5788, 1, -745.9994, 522.2626, 0, -336.8547, -498.8098, 1, 73.34, 0, 1, 1, -251.5234, -410.1257, -811.1498, -74.9209, 1, 0, 1, 152.0753, 0, 0, 584.4542, 1, 1, 1, 335.6072, -693.1054, 1, 0, 137.2808, 271.6397, 0, 
119.634, -272.1032, 1, -323.2323, -702.6219, 1, 0, 628.8402, 0, 716.4405, 0, 57.8288, 1, 1, 269.4914, 1, -216.865, -525.5234, 0, 209.2722, -1350.918, 1, 122.6009, 180.8291, -91.5325, 1, 0, 252.1609, 0, 1, 0, 305.9173, 20.4158, 0, -429.6398, 129.6007, 0, 1, -262.0871, 1, 275.465, 0, 234.9324, 468.021, 42.6629, -88.014, 486.9901, 340.1505, -235.1892, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1083.1693, 0, 373.3371, 132.4594, 28.0193, 0, -168.4734, -932.3138, 1, 1, -115.611, 1, -221.0318, 53.0529, 0, 1583.1266, 219.6403, 0, 124.8252, 0, 0, 0, 29.2702, 599.8765, -47.5487, -215.5954, 1, 0, 0, -105.4545, 1, 1, -225.6652, 1, 0, 1, -761.5115, -391.684, 0, 1, -12.9628, 706.9504, 0, 
12.3747, 59.3239, 1, -989.899, 177.4136, 1, 1, 122.8168, 1, -98.0614, 1, -249.355, 0, 0, -447.8844, 1, 72.2114, 659.306, 1, 111.6171, 830.6337, 1, -708.7481, 177.893, -569.1858, 0, 1, 756.4979, 1, 1, 0, -478.5366, -97.2317, 1, 4.2007, -245.3867, 0, 0, 524.8561, 0, 172.8516, 1, 896.3394, 187.5287, 308.8692, -144.3587, -339.9277, 5.3608, 279.9014, 0, 0, 0, 1, 0, 1, 0, 1, 1, 56.6422, 1, -212.4099, 137.5631, 356.3536, 1, -647.2488, -270.3287, 1, 0, 530.1202, 1, 1049.9683, -50.9366, 1, -145.1345, 10.7822, 1, 438.0004, 1, 0, 1, -1097.8321, -39.7669, -664.1976, 116.0005, 1, 0, 0, -209.8019, 1, 0, 434.0013, 0, 0, 1, 137.9705, 633.3766, 0, 0, 663.3004, -511.0614, 0, 
-0.20492, 248.5137, 0, -979.798, -653.2629, 1, 0, 463.5567, 0, 1162.3288, 1, -100.7236, 0, 1, -867.3204, 1, 381.6486, 88.7237, 1, 199.2289, -525.1944, 0, -533.6469, 334.0958, 157.392, 1, 0, 89.8338, 1, 0, 0, 1005.7546, -387.9484, 0, -44.4969, 275.1914, 0, 0, -99.3974, 1, -177.6704, 1, 456.1573, -38.3705, 169.652, 272.9406, -1286.8598, 492.9884, 239.0146, 0, 1, 1, 1, 0, 0, 1, 0, 1, 257.6083, 0, -1135.4343, 82.9331, 348.5321, 1, 154.184, 394.1567, 1, 1, -523.3956, 0, 107.232, 274.6131, 0, -204.8087, -442.8542, 1, 69.154, 1, 0, 1, -466.937, 288.1965, 1229.6067, -394.3351, 0, 1, 1, 599.1539, 0, 1, -351.3094, 1, 1, 0, -150.604, 946.7673, 0, 1, 778.0653, -85.9424, 1, 
100.0776, -366.4357, 0, -737.3737, 584.7288, 1, 1, 100.8328, 0, -51.5591, 1, -1185.623, 1, 0, 3.3209, 0, 255.4258, -165.7232, 0, 670.5986, -113.9702, 0, -696.1696, 267.6547, 12.1155, 1, 1, -322.1081, 0, 0, 0, -767.5165, -107.8961, 0, 11.4788, 2.7552, 1, 0, 345.3341, 1, -91.6856, 1, 317.318, -284.4517, -82.6859, -294.0318, 79.9648, -486.322, 390.2006, 0, 1, 1, 1, 1, 1, 0, 0, 0, -159.8196, 1, -572.6375, 404.1211, -557.1455, 1, -399.1957, 139.7381, 0, 1, -217.6491, 1, -28.0476, 548.517, 1, -350.9331, 412.4448, 1, -358.5106, 1, 0, 1, 336.9332, 268.5084, 393.218, 42.9451, 1, 1, 0, -197.144, 0, 1, -297.6524, 1, 0, 1, -459.7744, 387.7188, 1, 0, -542.5655, 296.6531, 1, 
123.5579, -115.0586, 0, -575.7576, -6.6582, 1, 1, -769.3087, 0, 758.2081, 1, -400.4372, 1, 1, -380.8525, 0, -479.9434, 145.6912, 0, -181.7277, -475.2618, 1, 101.8334, 303.4975, -636.1011, 1, 1, 695.0949, 0, 1, 0, -397.6033, -273.7484, 0, 544.6695, 1049.9703, 0, 0, -226.3237, 0, 126.719, 1, -341.9272, -7.9171, -498.726, 439.2459, -273.8962, 570.9125, -980.6312, 1, 0, 0, 1, 1, 1, 1, 0, 1, 23.3282, 1, -585.0036, 28.2624, 74.3935, 0, -307.9842, 236.1646, 1, 1, -1063.5481, 1, 333.7051, 72.3398, 0, 127.5946, 471.0365, 1, 636.5703, 0, 0, 0, -1027.9035, -302.5824, 528.9712, 824.2794, 1, 1, 0, 317.3999, 0, 0, 313.594, 0, 0, 1, 721.5633, -374.6908, 0, 1, -428.5688, 290.2095, 1, 
121.18, -883.2049, 0, -353.5354, 28.2141, 0, 0, -573.7372, 1, -351.1738, 1, -644.2482, 0, 0, 189.7021, 0, -912.7322, -102.4215, 0, -317.5305, 210.534, 0, 321.3656, -743.6707, -240.1807, 0, 1, 423.4977, 1, 0, 1, -145.6944, -319.7062, 1, 41.3188, -379.9467, 1, 1, -628.9427, 0, -198.1952, 0, 143.1811, 69.3922, 316.488, 232.1961, 286.9976, 633.4951, -768.3983, 0, 1, 1, 1, 1, 1, 1, 1, 1, -12.9388, 1, -660.7939, 281.2083, -907.1549, 0, -545.5471, 1114.0408, 0, 0, 204.2524, 1, -717.3422, 45.66, 0, 637.8867, 510.2885, 1, -9.6846, 1, 0, 0, 252.7727, -454.8168, 588.2592, 146.2006, 1, 0, 0, -29.1595, 0, 1, 222.267, 1, 1, 1, 341.1761, 501.9986, 1, 0, -598.0352, -242.2731, 0, 
104.8978, -983.0728, 1, -141.4141, 814.3086, 1, 0, 309.5255, 1, 689.2141, 0, -275.8635, 1, 0, -138.1043, 1, -203.32, 222.2938, 1, -198.4616, -79.4605, 0, 1066.5, 51.0448, -638.0081, 0, 0, 275.4545, 0, 1, 0, 454.3177, -733.824, 1, 71.1108, -552.9398, 1, 1, -673.3569, 0, -183.3792, 1, 301.6007, 794.7252, -100.649, 407.2348, 828.5406, 729.6411, -447.7703, 1, 1, 0, 1, 0, 0, 0, 0, 0, -728.1054, 1, 696.611, 178.0661, -727.5612, 1, 149.364, 287.2369, 0, 0, 578.7148, 1, -338.7045, 401.8244, 1, 671.8257, -136.8872, 1, 174.3738, 1, 0, 1, -461.8834, 466.1427, 111.4355, -116.4655, 1, 1, 1, 143.1137, 1, 1, -149.0313, 0, 1, 1, 82.8402, -850.1786, 1, 0, -354.5873, -263.7771, 1, 
66.2697, -327.5147, 0, -20.202, -365.3096, 0, 0, -10.8764, 0, 130.999, 1, -69.8098, 1, 1, -342.9708, 0, 39.35, 752.9244, 1, 198.1168, -702.0781, 1, -609.3005, 590.9636, -776.4065, 1, 1, -383.7201, 0, 1, 1, 369.7966, -90.599, 0, -325.3197, 711.1166, 1, 1, 732.1126, 0, -22.9323, 0, 245.8135, 919.3412, -796.9993, -669.7887, 361.3824, -163.4654, -960.6488, 0, 1, 0, 1, 0, 0, 1, 0, 1, 269.4334, 1, -8.5366, 524.5042, -759.4301, 0, 638.3187, 360.139, 0, 1, 38.3495, 0, -29.6907, 481.6117, 0, 187.6536, -743.9012, 0, 190.3052, 1, 0, 1, -1053.1464, -605.2166, 854.7776, -37.6636, 1, 0, 1, 76.1029, 1, 0, 859.4377, 0, 0, 0, 156.652, 35.8394, 0, 0, -184.3986, 118.9905, 0, 
14.3235, -1166.8317, 1, -30.303, 663.183, 0, 0, 331.4896, 0, -82.4955, 0, -198.7101, 0, 1, 2.8218, 1, -72.3136, 235.2028, 1, 47.4626, 1148.3251, 0, 307.1737, -411.8387, -54.4649, 0, 1, 525.6279, 1, 0, 1, 33.6335, -915.7153, 1, -159.4335, -260.6184, 0, 1, 339.0434, 1, -142.3755, 1, 308.141, 255.9094, 442.4977, 2.9581, 275.7204, 46.8748, 302.5683, 0, 0, 0, 1, 1, 1, 1, 1, 0, 30.4496, 1, -1228.4324, -54.2059, -58.6885, 1, -422.7917, -13.1017, 0, 1, 346.7923, 1, 988.4074, 710.8875, 0, 314.9674, 221.9553, 0, -43.0626, 1, 0, 1, -319.5247, 306.2001, 22.8394, 177.3709, 0, 0, 1, 94.7899, 0, 0, -577.5516, 1, 1, 1, -29.6546, -96.5107, 0, 1, 711.085, 260.2578, 1, 
47.3945, 653.2654, 0, -909.0909, -8.0299, 1, 1, 641.6625, 0, -437.7361, 0, 1010.7457, 1, 0, -305.0299, 1, -772.0702, 1029.8166, 0, 150.4161, 411.7101, 0, 587.963, 70.5687, 106.2981, 1, 1, 205.3997, 1, 1, 0, -457.411, -281.663, 1, 101.6187, -596.8941, 1, 1, -391.7049, 0, 397.3968, 1, -761.2242, -255.4765, -9.133, 719.7992, -77.9753, -171.2445, -448.3691, 1, 1, 0, 0, 0, 1, 1, 1, 1, -713.7711, 1, -605.9274, -189.5732, 923.4744, 1, 430.2684, 224.6154, 0, 0, -325.4321, 1, 180.7966, -1237.4269, 1, -572.3414, 44.7231, 1, -270.0388, 0, 0, 1, -413.2874, -290.9813, 492.8322, -641.3831, 1, 1, 0, -443.1723, 1, 1, -246.3328, 0, 0, 0, -92.9777, -128.0648, 0, 0, 156.2102, 53.2174, 1, 
123.5784, 214.4048, 1, -282.8283, 84.4582, 1, 0, 96.0377, 1, 63.4166, 0, -323.3507, 0, 1, -685.6272, 1, 127.9259, 538.6959, 0, -66.8734, 395.8042, 1, -227.7891, -140.5905, 854.8267, 0, 0, -514.8921, 1, 0, 0, -20.4055, -467.9371, 1, 143.2683, -217.3942, 0, 0, 156.6003, 1, -265.6539, 0, -33.3695, 579.0734, -746.7746, -384.3279, 616.1746, -403.0975, -440.9484, 0, 0, 0, 0, 1, 0, 0, 1, 1, -910.8285, 0, -750.8957, 82.1023, -358.9239, 0, -992.6026, 651.4407, 0, 1, -949.0476, 0, -396.866, 105.7943, 0, 34.5047, -506.895, 1, 12.9522, 0, 0, 0, 377.0896, 359.0273, 628.7979, 615.2266, 0, 0, 1, 418.3706, 1, 1, -368.022, 1, 1, 0, -51.8138, -534.6123, 1, 1, -112.0458, 65.9071, 1, 
96.6885, -654.1968, 1, -666.6667, -156.0958, 0, 0, 865.355, 1, 6.4494, 1, -95.1829, 0, 0, 742.069, 1, -306.893, 472.4507, 0, -323.5572, -139.9631, 0, 989.0397, -581.7067, 150.7144, 1, 0, 61.6943, 0, 1, 0, 563.9203, 371.9656, 1, 176.0057, -314.347, 1, 0, 524.5026, 1, 55.9478, 0, -122.0427, -393.4947, 277.37, -1112.6672, 273.5594, -120.3247, -696.8028, 0, 1, 1, 0, 1, 0, 1, 0, 1, -253.0853, 1, -146.1542, -289.4848, 688.4516, 0, 148.8797, -776.8884, 0, 1, 723.0846, 1, 291.5198, 345.3087, 1, 100.219, -135.8619, 0, 584.2031, 1, 1, 1, -171.9146, 79.3776, 769.4919, -332.6186, 0, 0, 1, -338.2173, 1, 1, -49.0701, 1, 0, 0, -413.4778, -1147.6613, 1, 1, 536.4767, -550.1586, 0, 
109.7751, 622.1985, 1, -181.8182, 115.8315, 1, 0, -685.6684, 1, -51.9204, 1, 335.7783, 1, 1, 120.8262, 1, 54.5507, -13.0278, 1, -1177.7091, -451.0263, 0, -841.1026, -331.0775, -339.1268, 1, 1, 119.353, 0, 1, 0, 886.4219, 613.4649, 1, -300.8911, 172.6593, 0, 0, -1023.1749, 0, -973.6707, 1, -693.136, 113.0138, -979.1725, 809.3041, -891.2063, -79.9483, 661.2564, 1, 0, 1, 1, 0, 1, 1, 1, 0, 219.4033, 0, 32.5246, 1017.1973, -909.7255, 1, -785.8962, -727.5131, 0, 0, -775.1035, 0, -258.4824, 955.339, 1, 127.668, 377.0143, 0, 542.0597, 1, 0, 0, -639.2747, -334.6676, -617.8489, 261.0496, 1, 1, 0, -427.5922, 1, 0, 6.5708, 0, 0, 1, 108.0836, 25.5594, 0, 1, 519.1236, -512.8328, 0, 
80.9387, -979.4782, 0, -40.404, -731.9344, 1, 1, -208.5765, 0, 257.4685, 0, -239.5301, 1, 1, -282.8899, 0, -1109.4974, -1393.2737, 1, 1325.0788, -118.4946, 1, -48.6882, -648.307, 396.944, 1, 1, -770.1775, 1, 1, 0, 451.1967, 637.5234, 0, 629.9836, -711.8114, 0, 0, 10.8636, 0, 248.589, 0, -269.3029, -153.1869, 162.8598, 34.1222, 226.9498, -203.7995, -1043.3913, 0, 1, 0, 1, 1, 1, 1, 1, 0, -421.789, 1, 274.5464, 292.3668, 708.372, 0, 103.057, 170.8866, 1, 0, -11.6637, 0, 1246.4251, 1046.0334, 0, -58.5287, 724.3228, 1, 901.123, 0, 0, 0, 145.1904, -36.8838, -82.8728, -1093.6347, 1, 0, 1, -127.2183, 1, 0, 62.0382, 1, 0, 1, -20.8799, -455.5343, 1, 0, 34.9203, -158.6096, 1, 
117.1568, -744.9128, 0, -636.3636, -973.0384, 0, 0, 914.6049, 1, 223.398, 1, 89.1905, 1, 1, -288.5893, 1, 476.5629, -166.9974, 0, -233.7712, -62.1312, 0, -463.0223, -81.2688, 393.9842, 1, 0, -175.77, 1, 1, 0, -500.7286, -1775.0842, 1, -761.3478, 182.8372, 0, 1, 194.948, 1, 626.789, 0, 130.4888, -371.1087, 351.7419, -83.0683, 339.5417, 385.9814, 59.0111, 0, 1, 0, 0, 0, 1, 0, 0, 1, -40.1914, 0, 308.5928, 10.8846, -1109.2866, 1, 343.1621, -177.0508, 0, 1, -212.4185, 0, 387.7405, 267.0889, 1, 115.0479, 448.0493, 0, 46.5728, 1, 1, 0, -771.8311, 205.0819, 284.2864, 324.0717, 1, 1, 1, -270.7656, 0, 0, 431.9674, 0, 0, 0, 423.5671, 223.5588, 0, 0, -22.2583, 69.3677, 1, 
119.2515, 474.5614, 0, -474.7475, -382.8299, 1, 0, -316.6341, 0, 140.6417, 0, -33.2838, 1, 1, -336.4729, 1, 106.612, -585.9576, 0, -344.2334, 436.3966, 0, 656.2168, 333.5342, -265.447, 0, 0, 28.651, 0, 1, 1, 348.4393, 670.5069, 0, 94.6431, -402.5575, 0, 1, -455.9241, 0, -703.4857, 1, 268.2211, 298.878, -307.9851, 421.2887, -322.9517, 42.4446, 79.7781, 1, 1, 1, 1, 0, 0, 1, 0, 1, -214.9562, 0, 56.3249, 1261.0967, 227.1651, 1, 205.0958, 180.448, 1, 0, 385.8408, 1, 593.2118, -565.2684, 1, -735.4542, -76.624, 1, 776.9566, 0, 1, 0, -603.9674, 177.5582, 142.4017, 619.3019, 1, 1, 1, -521.6909, 0, 1, 140.0662, 0, 1, 1, 182.7934, 733.6664, 1, 1, -23.5676, 292.5141, 0, 
88.7387, -352.1223, 1, -707.0707, -333.689, 0, 0, 627.1615, 1, -459.6945, 0, -60.4834, 0, 0, 565.6279, 1, -197.7234, 853.6691, 1, 399.7939, 754.7638, 0, -1086.4736, -92.8503, -322.0961, 0, 1, 299.0411, 0, 1, 0, 46.8212, -121.9345, 0, 11.3294, -240.3882, 1, 0, -60.4332, 1, 145.5492, 1, -1.7771, -390.3425, 686.09, 950.0408, 219.2778, 261.4281, -861.4436, 0, 0, 0, 1, 1, 1, 0, 0, 1, -212.0785, 1, -309.8289, -92.9025, -533.4886, 1, -423.898, 105.1344, 1, 1, 650.7246, 1, -723.6432, 517.4164, 1, -626.7086, -496.7341, 0, -317.7159, 0, 0, 0, 160.163, -35.8885, 739.4374, 170.0783, 1, 0, 0, 877.0913, 1, 1, 266.161, 1, 0, 0, -153.9414, 510.2237, 0, 0, 935.3512, 33.7955, 0, 
90.9576, -795.5902, 1, -252.5253, -607.0876, 0, 1, 80.7659, 1, -102.5722, 0, 795.7479, 1, 0, 256.0111, 0, -277.0205, -785.395, 1, 391.1303, 347.9582, 1, 309.4371, 476.447, 536.6306, 1, 1, 565.469, 1, 0, 0, -369.2309, -956.8389, 0, 169.038, -422.0406, 1, 0, 427.6683, 1, 599.7562, 1, -274.9862, 485.9924, -644.0386, -945.4591, -123.3049, -763.2519, 116.5162, 0, 1, 0, 1, 1, 1, 1, 0, 0, 23.0748, 0, -70.2131, -317.6857, -105.8861, 1, -249.0498, -196.0859, 1, 1, 525.626, 1, -2.3989, 687.6341, 1, 264.6597, -78.8025, 1, 171.0713, 1, 1, 0, 132.6737, -163.5397, 457.1747, -1316.5957, 0, 0, 1, -400.3458, 0, 0, 434.7641, 0, 1, 0, -461.2041, 1078.7644, 1, 1, 93.2934, 571.0781, 0, 
26.5274, -940.2309, 1, -939.3939, 675.32, 1, 1, -291.6575, 0, -427.8019, 1, -189.1796, 1, 1, 145.1302, 1, 164.3793, -1012.6791, 1, 36.2502, -603.0273, 1, 31.1586, 538.5965, -246.4237, 1, 1, -297.1335, 1, 1, 0, 551.4752, -212.2838, 1, -603.7013, 532.953, 0, 1, 869.2755, 1, -423.0425, 1, -496.0589, 132.8475, -67.1337, -421.6787, 45.5621, 442.1989, 522.4853, 1, 1, 0, 0, 1, 0, 1, 1, 0, -6.4656, 1, -801.569, -617.9487, 411.7233, 1, -184.6465, -99.6854, 1, 1, -320.0102, 0, 69.0114, 698.3555, 1, -109.6427, -226.0207, 1, 273.0967, 1, 0, 1, 633.3779, 781.1426, -436.3371, -440.464, 1, 1, 0, 690.3149, 0, 0, -263.201, 1, 1, 1, 48.1658, 94.848, 1, 0, -656.1971, -302.4737, 1, 
