125.0549, 0, -614.5702, 719.4326, 1, 1, 0, 691.2179, -560.6698, 0, 1, 1, -76.961, -531.7758, 0, 0, -57.4501, -473.0032, 0, 1, 1, 137.3671, 380.4678, 458.3248, 1, 956.6777, 418.4871, 1, -713.2836, 0, 1, 1, 457.8736, 0, 0, 0, 1, -366.8247, 1, -647.9782, 427.9142, 0, 0, 954.9567, 338.8281, 1, -829.2167, 1, 1, 310.8974, 1, -342.0179, 1, -359.648, 266.1676, 0, -825.0215, 1, 110.5051, -236.3051, 0, 4.2825, 0, 1, -76.9249, 100.8597, 585.981, 1101.7642, 473.6687, 0, -436.2359, 1, -238.2435, 0, -506.9982, 232.3798, 0, 103.1107, 1, -655.6408, 279.6689, 948.3299, 0, 0, 189.0808, 0, 0, -578.0918, 530.8165, 1, -383.8384, 719.8943, 56.1096, 1, 1, 0, 0, -536.669, 1, 618.0102, 0, 
82.8135, 0, -104.4412, 556.8122, 1, 0, 0, -420.35, 792.7486, 1, 0, 1, -850.2934, -380.3601, 1, 0, 573.6182, -196.5691, 0, 0, 1, 827.8947, 1693.8261, -669.6099, 0, -754.1576, -558.9831, 1, -950.0065, 0, 1, 1, -382.0579, 1, 1, 1, 1, -135.5329, 0, -532.3907, -644.6963, 1, 1, -65.4385, 365.5384, 0, -145.0305, 0, 0, 251.6845, 0, 233.618, 1, 972.3268, 186.7753, 0, 815.31, 0, 344.7122, 99.9555, 1, -532.2372, 0, 1, 234.2608, 349.8948, -268.9325, 327.3504, -209.3589, 0, -1224.4354, 1, 173.3737, 1, 754.8468, 714.5242, 1, 428.7777, 0, 26.0989, 317.4108, -537.7312, 1, 1, -404.8896, 1, 1, -134.1996, -831.4474, 0, -232.3232, -136.8511, 345.5823, 1, 1, 1, 1, 479.0042, 0, -187.6927, 1, 
120.3053, 1, -96.5743, 235.2758, 1, 0, 0, -318.3358, 834.0666, 1, 0, 0, 464.6057, -31.5108, 0, 0, 476.8501, 245.9622, 1, 0, 1, 163.2748, 457.3058, 212.1615, 0, 510.94, 187.0664, 1, -220.1915, 1, 0, 0, -575.5481, 1, 1, 0, 0, 13.8587, 1, 355.8269, 157.3882, 0, 0, -169.3764, 141.8203, 0, 364.5186, 0, 1, 425.5842, 0, 1313.428, 1, -51.1901, -179.395, 1, 331.6806, 1, -1564.4533, 330.9597, 1, 665.7934, 1, 0, -203.0475, 290.7558, -206.3756, -530.2434, -1001.0813, 1, 688.1615, 0, -1090.9561, 1, 45.9071, -985.7582, 1, 60.0572, 1, -222.1652, 358.0847, 331.3428, 1, 0, -731.7757, 0, 0, -113.1757, 113.9399, 0, -414.1414, -159.7548, -21.5581, 1, 1, 1, 1, 189.7232, 1, 470.5624, 1, 
110.1073, 0, -550.4333, -472.8134, 1, 0, 1, -2.2426, 210.5139, 1, 1, 1, 159.9612, 44.1047, 1, 1, -103.1248, 611.9437, 1, 0, 1, 614.3087, 523.8376, -251.4172, 1, -15.6926, -449.3156, 0, -305.5767, 1, 0, 1, -116.139, 0, 1, 1, 0, -362.8116, 1, 115.8144, -599.1428, 1, 1, -915.6405, 375.7028, 1, -447.8742, 0, 1, -190.5633, 1, -394.3232, 1, -55.3028, 241.3738, 1, -141.0925, 0, 34.129, -235.7138, 0, 275.2116, 1, 1, -213.3391, -904.1611, -782.8253, 275.2964, 243.7453, 0, 364.0097, 0, -877.8511, 1, -276.1351, -908.1404, 1, 605.4316, 1, 675.1888, -658.3882, -166.1231, 0, 1, 107.3193, 0, 1, 1158.5298, 17.7702, 1, -242.4242, -303.2002, -340.1378, 0, 1, 0, 1, 543.6275, 0, -250.1304, 0, 
126.4568, 1, -595.2993, -1103.2374, 0, 0, 0, -680.4018, 50.3361, 0, 1, 0, 253.0298, 491.6963, 1, 1, -571.3806, -1019.9927, 0, 0, 1, -438.5709, -197.59, -326.5632, 1, -177.2975, 3.2825, 1, -427.9298, 1, 0, 0, -592.9441, 1, 1, 0, 1, -680.3976, 0, -163.9014, -4.1591, 1, 0, -426.9053, 308.6276, 1, -694.9028, 1, 0, -331.2161, 0, 273.7935, 0, -22.4765, 61.19, 0, 412.3157, 0, -872.6969, -18.5213, 0, -739.9341, 0, 1, -8.8734, 501.1863, -421.7191, -324.9284, 538.7139, 1, 249.8203, 0, -605.3544, 0, -130.3486, -333.819, 0, 307.7061, 0, 539.0032, -537.1918, 598.5464, 1, 1, -392.8749, 0, 0, -319.1023, 90.8016, 1, -424.2424, 34.8575, -676.483, 1, 1, 0, 0, -372.63, 1, 150.5658, 1, 
123.5579, 1, 290.2095, 544.6695, 1, 0, 0, -498.726, 333.7051, 1, 1, 1, -273.7484, 101.8334, 0, 1, 313.594, 695.0949, 0, 0, 1, 758.2081, -273.8962, 1049.9703, 1, -302.5824, 471.0365, 1, -115.0586, 1, 0, 1, -769.3087, 1, 0, 0, 0, 439.2459, 1, -7.9171, 145.6912, 0, 1, -341.9272, 236.1646, 0, -1063.5481, 1, 0, -585.0036, 0, 28.2624, 1, 23.3282, 528.9712, 1, -980.6312, 0, -380.8525, 824.2794, 1, -397.6033, 0, 0, 303.4975, 570.9125, 74.3935, 636.5703, 126.719, 0, -636.1011, 1, -374.6908, 0, -1027.9035, 317.3999, 1, 72.3398, 1, 721.5633, -226.3237, -307.9842, 1, 1, -181.7277, 1, 1, -475.2618, 127.5946, 0, -575.7576, -6.6582, -479.9434, 0, 0, 1, 0, -400.4372, 0, -428.5688, 0, 
73.515, 0, -508.379, -358.4056, 1, 1, 1, -1036.3754, 298.5238, 1, 1, 0, -174.9703, -907.5188, 1, 1, 95.3436, 67.1551, 1, 1, 0, -537.8043, 957.5303, 621.7472, 0, -426.2355, 52.4547, 0, -106.5772, 0, 0, 0, 98.2161, 1, 0, 1, 0, -241.6389, 0, -301.8763, -62.0395, 0, 0, 131.7374, -471.6529, 1, -667.5563, 1, 0, 155.3845, 0, -633.076, 0, -268.8957, -643.7035, 1, 163.4288, 0, -199.234, -119.835, 1, -533.2926, 1, 0, 217.048, -589.4748, -125.2165, 831.7312, -232.3739, 0, 633.3928, 0, -75.0013, 0, -784.4147, 180.0796, 0, -170.1699, 0, -61.2176, 38.8976, -454.5772, 1, 1, -506.3741, 1, 1, 303.7559, 321.3454, 1, -808.0808, -1861.1056, -797.2232, 1, 1, 0, 0, 661.1415, 1, -763.6203, 1, 
88.7463, 0, 346.6807, 555.0548, 1, 1, 0, -532.0283, -28.5331, 1, 0, 1, -28.347, -497.0692, 0, 1, 750.1121, -3.7077, 0, 1, 0, 176.8184, 403.8213, 699.988, 1, 287.6839, -254.2601, 0, -187.4535, 0, 1, 1, 1447.9758, 0, 1, 1, 1, -583.9908, 1, -303.5298, -274.7889, 1, 1, -81.0776, -408.0908, 1, 392.542, 1, 0, -118.1856, 1, 332.1765, 1, -675.7163, -632.9652, 1, 714.1, 1, 773.3891, -631.3561, 1, 34.9161, 0, 0, 922.6025, -13.0657, -221.833, -626.5856, -90.141, 0, -115.6429, 0, 195.4255, 0, -145.8145, -524.3076, 1, -603.2803, 1, -297.7476, -433.8299, -267.717, 0, 1, 5.871, 1, 0, 477.2146, -92.5945, 0, -101.0101, 517.0192, 341.2086, 1, 1, 1, 0, -222.3784, 0, 70.8602, 1, 
119.2515, 0, 292.5141, 94.6431, 1, 1, 1, -307.9851, 593.2118, 1, 1, 0, 670.5069, 656.2168, 1, 1, 140.0662, 28.651, 0, 1, 1, 140.6417, -322.9517, -402.5575, 1, 177.5582, -76.624, 0, 474.5614, 0, 1, 0, -316.6341, 1, 0, 1, 0, 421.2887, 0, 298.878, -585.9576, 1, 1, 268.2211, 180.448, 0, 385.8408, 1, 0, 56.3249, 1, 1261.0967, 0, -214.9562, 142.4017, 1, 79.7781, 0, -336.4729, 619.3019, 1, 348.4393, 1, 0, 333.5342, 42.4446, 227.1651, 776.9566, -703.4857, 0, -265.447, 1, 733.6664, 0, -603.9674, -521.6909, 1, -565.2684, 1, 182.7934, -455.9241, 205.0958, 1, 0, -344.2334, 0, 0, 436.3966, -735.4542, 0, -474.7475, -382.8299, 106.612, 0, 1, 1, 0, -33.2838, 1, -23.5676, 1, 
112.3689, 1, -51.0793, 158.4493, 1, 0, 1, -311.9128, -406.997, 1, 1, 0, -409.236, -646.8309, 1, 1, -361.6683, 244.9155, 0, 1, 0, -413.1272, 89.1356, 521.982, 1, 1305.0788, 743.6814, 1, -254.4989, 0, 1, 1, 343.3043, 1, 1, 0, 1, -225.7771, 0, 676.2693, 78.4999, 1, 1, -605.2331, -918.1152, 1, -681.8566, 0, 1, -190.1042, 0, -233.2638, 1, -143.4171, 427.2205, 0, 30.3805, 0, 309.545, -233.9235, 1, 931.8965, 1, 0, 196.6725, 407.391, -1539.4816, 321.4628, 725.5278, 1, 550.1108, 0, -467.7403, 0, 864.6687, -207.1832, 0, 933.8021, 1, 321.69, -603.967, 49.4912, 0, 0, 155.3109, 0, 0, -841.6333, -796.3633, 0, -161.6162, -305.2737, -661.803, 0, 0, 1, 1, 611.0817, 1, 503.0197, 1, 
90.9576, 1, 571.0781, 169.038, 0, 0, 1, -644.0386, -2.3989, 1, 1, 0, -956.8389, 309.4371, 1, 1, 434.7641, 565.469, 0, 0, 0, -102.5722, -123.3049, -422.0406, 0, -163.5397, -78.8025, 0, -795.5902, 1, 1, 1, 80.7659, 1, 1, 0, 1, -945.4591, 1, 485.9924, -785.395, 1, 0, -274.9862, -196.0859, 0, 525.626, 1, 1, -70.2131, 1, -317.6857, 0, 23.0748, 457.1747, 0, 116.5162, 0, 256.0111, -1316.5957, 0, -369.2309, 0, 0, 476.447, -763.2519, -105.8861, 171.0713, 599.7562, 1, 536.6306, 1, 1078.7644, 1, 132.6737, -400.3458, 0, 687.6341, 1, -461.2041, 427.6683, -249.0498, 0, 1, 391.1303, 1, 1, 347.9582, 264.6597, 0, -252.5253, -607.0876, -277.0205, 1, 1, 1, 1, 795.7479, 1, 93.2934, 0, 
88.7387, 1, 33.7955, 11.3294, 0, 0, 0, 686.09, -723.6432, 1, 1, 0, -121.9345, -1086.4736, 0, 1, 266.161, 299.0411, 0, 0, 0, -459.6945, 219.2778, -240.3882, 0, -35.8885, -496.7341, 1, -352.1223, 1, 0, 0, 627.1615, 1, 1, 0, 1, 950.0408, 0, -390.3425, 853.6691, 0, 0, -1.7771, 105.1344, 1, 650.7246, 0, 1, -309.8289, 1, -92.9025, 0, -212.0785, 739.4374, 0, -861.4436, 0, 565.6279, 170.0783, 1, 46.8212, 1, 1, -92.8503, 261.4281, -533.4886, -317.7159, 145.5492, 1, -322.0961, 0, 510.2237, 0, 160.163, 877.0913, 1, 517.4164, 0, -153.9414, -60.4332, -423.898, 1, 1, 399.7939, 0, 1, 754.7638, -626.7086, 0, -707.0707, -333.689, -197.7234, 1, 1, 0, 0, -60.4834, 0, 935.3512, 1, 
109.7751, 0, -512.8328, -300.8911, 1, 0, 0, -979.1725, -258.4824, 0, 1, 1, 613.4649, -841.1026, 0, 1, 6.5708, 119.353, 1, 0, 1, -51.9204, -891.2063, 172.6593, 1, -334.6676, 377.0143, 0, 622.1985, 0, 0, 1, -685.6684, 0, 0, 1, 0, 809.3041, 0, 113.0138, -13.0278, 0, 1, -693.136, -727.5131, 1, -775.1035, 1, 1, 32.5246, 1, 1017.1973, 0, 219.4033, -617.8489, 1, 661.2564, 1, 120.8262, 261.0496, 0, 886.4219, 1, 0, -331.0775, -79.9483, -909.7255, 542.0597, -973.6707, 1, -339.1268, 1, 25.5594, 1, -639.2747, -427.5922, 1, 955.339, 1, 108.0836, -1023.1749, -785.8962, 1, 1, -1177.7091, 0, 1, -451.0263, 127.668, 0, -181.8182, 115.8315, 54.5507, 1, 1, 0, 0, 335.7783, 0, 519.1236, 0, 
119.9386, 0, 271.6397, -330.7079, 0, 1, 1, 284.9562, -745.9994, 1, 1, 0, 141.6852, -50.7529, 1, 0, 584.4542, 482.7095, 0, 0, 1, 684.8559, -645.7187, 474.3117, 1, -410.1257, -498.8098, 0, 25.1027, 0, 1, 0, -2.4362, 1, 0, 0, 1, 410.2444, 1, 299.3074, -940.1376, 1, 1, 293.4502, -180.1515, 0, -126.5788, 1, 0, 327.4752, 0, -481.3321, 0, 358.1024, -811.1498, 1, -249.9386, 0, 153.8931, -74.9209, 1, 618.1581, 1, 1, -188.296, 147.3437, 456.9861, 73.34, 733.5993, 0, -21.4028, 1, -693.1054, 0, -251.5234, 152.0753, 0, 522.2626, 0, 335.6072, 9.8544, 472.0367, 1, 0, -638.5271, 1, 0, -509.5831, -336.8547, 1, -595.9596, 86.0593, -89.1578, 0, 1, 1, 0, -572.3708, 1, 137.2808, 0, 
20.8113, 0, 574.2163, 97.7583, 0, 1, 0, -163.2747, -405.1698, 0, 1, 1, -37.7993, -487.6945, 1, 1, 136.1825, -713.6267, 0, 1, 1, -128.5925, 600.5781, 82.4622, 0, -213.1795, 344.7573, 0, -890.9914, 0, 1, 0, 726.1264, 1, 0, 1, 0, -1202.5448, 0, 218.7114, 520.9233, 0, 1, -716.8832, 273.0935, 0, 218.4333, 0, 1, -393.6032, 0, 628.2138, 0, -90.0733, -123.3866, 1, 256.059, 1, -126.9848, -353.8156, 0, 222.7539, 1, 1, -460.1843, 526.5181, -762.876, -83.3833, 1039.3862, 1, 110.7577, 1, 676.9067, 1, 138.6941, 183.8577, 1, 111.503, 1, -189.9737, 252.4238, -936.5124, 0, 1, 193.0806, 1, 1, -709.5403, -138.6484, 0, -959.596, 125.5587, 312.1285, 1, 1, 0, 0, 99.7053, 1, 547.2287, 1, 
132.2466, 1, 390.0011, 143.8855, 1, 1, 0, -787.7046, -253.4266, 1, 1, 0, 533.4115, -230.48, 0, 1, -458.8182, -862.8963, 1, 1, 1, 106.8794, -399.4342, -510.7108, 1, 855.9676, 328.8509, 1, -180.1741, 1, 1, 0, 437.0569, 0, 1, 0, 1, -730.4518, 1, 258.0835, -132.4205, 0, 0, -580.5092, 67.1152, 1, 415.6257, 1, 0, -401.5337, 1, -614.9845, 0, 313.0581, -8.3215, 1, -514.5218, 1, -457.3384, -255.8351, 1, 506.5431, 1, 0, -878.6668, 818.6458, -136.6863, -2.8661, -765.0727, 1, -351.2118, 0, -741.4677, 1, -117.2657, 478.5058, 0, -458.7641, 0, -681.872, 72.4012, -203.586, 0, 0, -35.0718, 0, 0, 783.8735, -331.4683, 1, -303.0303, -216.642, -417.2281, 0, 1, 1, 0, -92.8508, 0, -60.1892, 0, 
66.2697, 1, 118.9905, -325.3197, 0, 1, 1, -796.9993, -29.6907, 0, 0, 1, -90.599, -609.3005, 0, 1, 859.4377, -383.7201, 0, 1, 0, 130.999, 361.3824, 711.1166, 0, -605.2166, -743.9012, 1, -327.5147, 0, 0, 1, -10.8764, 0, 1, 0, 0, -669.7887, 1, 919.3412, 752.9244, 0, 1, 245.8135, 360.139, 1, 38.3495, 1, 1, -8.5366, 0, 524.5042, 0, 269.4334, 854.7776, 0, -960.6488, 0, -342.9708, -37.6636, 1, 369.7966, 0, 0, 590.9636, -163.4654, -759.4301, 190.3052, -22.9323, 0, -776.4065, 1, 35.8394, 1, -1053.1464, 76.1029, 1, 481.6117, 0, 156.652, 732.1126, 638.3187, 1, 1, 198.1168, 0, 0, -702.0781, 187.6536, 1, -20.202, -365.3096, 39.35, 0, 0, 0, 0, -69.8098, 1, -184.3986, 0, 
89.6273, 0, 375.679, -282.7334, 0, 1, 0, -163.8468, -409.1967, 0, 1, 1, -269.9605, -835.196, 0, 0, -179.8411, 407.084, 1, 1, 1, 162.9104, 790.9446, 676.4481, 1, -587.4909, 235.3782, 0, -418.1994, 1, 1, 0, -497.6061, 0, 1, 0, 0, -610.0116, 0, 512.1573, 139.1593, 1, 1, -391.603, 477.3361, 0, 197.8344, 1, 0, 440.7922, 1, -467.4206, 1, 145.3869, -464.5235, 0, -553.0909, 1, -427.9973, -319.525, 1, -211.0529, 0, 0, -220.5847, -75.776, 267.1055, 896.9088, -281.9283, 1, -644.412, 1, 382.4945, 1, 500.1868, -14.0655, 0, 171.6086, 0, -113.1562, -36.6767, 166.0669, 1, 1, -603.8761, 0, 0, -392.0142, 290.7146, 1, -777.7778, -645.6465, 690.7039, 0, 0, 1, 1, 251.3796, 1, -59.8376, 1, 
47.3945, 0, 53.2174, 101.6187, 1, 0, 0, -9.133, 180.7966, 1, 1, 0, -281.663, 587.963, 0, 0, -246.3328, 205.3997, 1, 1, 1, -437.7361, -77.9753, -596.8941, 1, -290.9813, 44.7231, 1, 653.2654, 0, 0, 1, 641.6625, 0, 1, 0, 0, 719.7992, 0, -255.4765, 1029.8166, 0, 0, -761.2242, 224.6154, 1, -325.4321, 1, 0, -605.9274, 1, -189.5732, 1, -713.7711, 492.8322, 0, -448.3691, 1, -305.0299, -641.3831, 1, -457.411, 1, 0, 70.5687, -171.2445, 923.4744, -270.0388, 397.3968, 0, 106.2981, 1, -128.0648, 0, -413.2874, -443.1723, 1, -1237.4269, 0, -92.9777, -391.7049, 430.2684, 1, 1, 150.4161, 1, 1, 411.7101, -572.3414, 1, -909.0909, -8.0299, -772.0702, 0, 1, 1, 1, 1010.7457, 1, 156.2102, 1, 
67.3604, 1, -278.257, 103.6369, 0, 1, 0, -351.1404, 720.1699, 0, 0, 1, 617.4109, -273.6511, 0, 1, -63.4766, 156.3357, 1, 1, 0, -81.2605, 107.4376, -163.5419, 1, -1044.1534, 216.7208, 0, 1051.3157, 1, 0, 0, 219.6304, 1, 0, 1, 1, -430.7727, 0, 715.162, 104.5189, 1, 0, 874.3729, -412.8862, 1, -95.0698, 0, 0, -92.8706, 0, -722.8561, 0, 1317.7667, 1100.2727, 1, -607.1167, 0, -367.8131, 222.3493, 0, -380.9838, 0, 0, 830.6401, 624.622, 72.0047, 523.8273, -178.5213, 0, -281.8807, 1, 92.6694, 1, -226.2807, -199.4318, 0, 109.7941, 0, -312.2387, 14.4439, 199.0732, 0, 0, 133.2825, 0, 0, -104.7349, 64.8933, 0, -787.8788, -414.0043, -84.3835, 1, 1, 0, 1, -464.3451, 0, 403.5049, 0, 
110.5135, 0, 615.4147, 862.1315, 1, 1, 0, 76.331, 543.0086, 1, 1, 1, -91.3889, -165.2183, 1, 1, 214.6621, -95.9778, 1, 1, 0, -79.2764, 320.5393, 785.7531, 0, 264.0476, 169.6966, 1, 422.6678, 1, 1, 1, -282.5555, 0, 1, 1, 0, -846.763, 0, -56.9274, 802.5302, 0, 1, 103.6732, 128.7929, 1, -226.3969, 0, 0, -138.4465, 1, -756.9194, 1, 220.8938, 465.2005, 1, 335.7862, 1, 315.0263, 170.2889, 1, 98.8659, 0, 0, 382.9306, 405.762, 107.5492, -559.4659, 582.1739, 0, -436.8042, 0, 51.6901, 0, -313.0886, 263.6378, 1, -234.9031, 0, 261.5082, 94.2003, -403.2873, 1, 0, -107.011, 0, 1, -215.0359, 40.6662, 0, -202.0202, 186.017, -229.8735, 0, 0, 1, 0, -95.514, 1, 506.9494, 0, 
100.0776, 1, 296.6531, 11.4788, 1, 0, 0, -82.6859, -28.0476, 1, 1, 1, -107.8961, -696.1696, 1, 1, -297.6524, -322.1081, 0, 0, 1, -51.5591, 79.9648, 2.7552, 0, 268.5084, 412.4448, 1, -366.4357, 1, 0, 1, 100.8328, 0, 1, 1, 1, -294.0318, 0, -284.4517, -165.7232, 0, 0, 317.318, 139.7381, 0, -217.6491, 0, 0, -572.6375, 1, 404.1211, 1, -159.8196, 393.218, 1, 390.2006, 0, 3.3209, 42.9451, 0, -767.5165, 0, 1, 267.6547, -486.322, -557.1455, -358.5106, -91.6856, 0, 12.1155, 1, 387.7188, 1, 336.9332, -197.144, 0, 548.517, 0, -459.7744, 345.3341, -399.1957, 1, 1, 670.5986, 1, 1, -113.9702, -350.9331, 1, -737.3737, 584.7288, 255.4258, 0, 1, 1, 0, -1185.623, 1, -542.5655, 1, 
121.1249, 1, 288.4096, 149.4024, 1, 1, 1, -201.4927, -802.2587, 0, 0, 1, 786.3134, 101.3973, 1, 1, 690.1215, -601.5732, 1, 0, 1, -390.2365, 621.4857, 327.0006, 1, 545.27, 502.4592, 0, 676.7406, 1, 0, 0, -299.3815, 1, 0, 1, 0, -726.6404, 1, 59.2547, -278.6997, 1, 0, 164.2465, -37.7879, 0, 6.195, 1, 1, 492.7514, 0, 516.9742, 0, -359.2289, 510.5764, 0, -355.5077, 0, -438.3895, 277.1345, 0, 167.1933, 0, 1, 9.9049, -437.5656, 210.2201, 348.5811, 181.9713, 0, -465.0657, 1, 487.5162, 1, 237.6266, 199.793, 1, 353.4774, 1, 16.87, -827.1264, -564.5223, 0, 0, -451.2375, 1, 0, -594.5869, 16.5304, 1, -494.9495, 196.9996, -124.0916, 0, 1, 0, 1, -184.9768, 0, 271.1435, 0, 
131.1683, 1, 198.3054, -245.9772, 1, 0, 1, 520.0431, -44.5008, 0, 1, 1, 339.8739, 1662.7679, 1, 0, 10.2217, -753.7823, 0, 1, 0, 322.6805, -57.403, 1345.6771, 0, -285.9682, -460.726, 1, 414.4469, 0, 1, 1, 538.6993, 0, 0, 1, 1, 493.5478, 0, 539.579, 582.4586, 1, 0, -781.6973, -425.9598, 1, 324.9214, 0, 1, -481.1556, 0, 42.8495, 0, 162.7089, 628.0839, 0, 279.1914, 0, -321.0262, -471.9787, 0, 216.7825, 0, 1, 296.1157, 283.8516, 855.7953, -246.7261, -717.2646, 1, 380.0911, 0, -623.4222, 0, 124.4548, 713.484, 0, 684.9963, 1, -1319.1898, 840.6566, 203.9333, 0, 1, -551.7997, 1, 0, 41.5555, -120.5954, 1, -444.4444, -16.6237, -203.0517, 1, 1, 0, 1, 514.0801, 0, 481.4648, 1, 
26.5274, 1, -302.4737, -603.7013, 1, 0, 0, -67.1337, 69.0114, 0, 1, 1, -212.2838, 31.1586, 1, 0, -263.201, -297.1335, 1, 1, 1, -427.8019, 45.5621, 532.953, 1, 781.1426, -226.0207, 1, -940.2309, 1, 1, 1, -291.6575, 1, 0, 0, 1, -421.6787, 1, 132.8475, -1012.6791, 0, 1, -496.0589, -99.6854, 0, -320.0102, 1, 1, -801.569, 1, -617.9487, 1, -6.4656, -436.3371, 1, 522.4853, 1, 145.1302, -440.464, 0, 551.4752, 1, 1, 538.5965, 442.1989, 411.7233, 273.0967, -423.0425, 0, -246.4237, 1, 94.848, 1, 633.3779, 690.3149, 1, 698.3555, 0, 48.1658, 869.2755, -184.6465, 1, 1, 36.2502, 1, 0, -603.0273, -109.6427, 1, -939.3939, 675.32, 164.3793, 1, 1, 1, 1, -189.1796, 1, -656.1971, 0, 
104.4405, 0, 684.4478, 347.2056, 0, 1, 0, 875.3501, -449.8215, 1, 1, 0, -471.6968, -72.7099, 0, 0, -408.0783, -425.7667, 0, 1, 1, 176.2064, -724.992, -99.0425, 1, 323.2215, -431.5941, 0, 730.6657, 0, 0, 0, 1118.8532, 0, 1, 0, 1, -507.9213, 0, -119.0409, -492.553, 1, 1, -570.8165, -224.2678, 0, -158.6725, 1, 1, -8.1727, 1, 577.4453, 1, -350.5287, 901.1328, 1, 806.2925, 0, 119.0875, 667.9925, 1, -361.1201, 1, 1, 73.3964, -266.532, -53.7436, -794.8706, -516.8781, 0, -666.5743, 1, -139.7892, 0, -777.8043, 214.7595, 1, -275.7119, 0, -381.8106, -479.1791, -283.7837, 1, 0, 441.0939, 1, 1, 396.5758, -799.7252, 0, -333.3333, 891.5717, -375.702, 0, 0, 1, 0, 259.4925, 0, 523.811, 1, 
80.9387, 0, -158.6096, 629.9836, 0, 0, 1, 162.8598, 1246.4251, 0, 0, 0, 637.5234, -48.6882, 1, 1, 62.0382, -770.1775, 1, 0, 1, 257.4685, 226.9498, -711.8114, 0, -36.8838, 724.3228, 1, -979.4782, 1, 0, 1, -208.5765, 1, 0, 0, 0, 34.1222, 1, -153.1869, -1393.2737, 0, 1, -269.3029, 170.8866, 1, -11.6637, 1, 1, 274.5464, 0, 292.3668, 1, -421.789, -82.8728, 1, -1043.3913, 0, -282.8899, -1093.6347, 0, 451.1967, 0, 1, -648.307, -203.7995, 708.372, 901.123, 248.589, 0, 396.944, 1, -455.5343, 0, 145.1904, -127.2183, 1, 1046.0334, 0, -20.8799, 10.8636, 103.057, 1, 1, 1325.0788, 1, 1, -118.4946, -58.5287, 0, -40.404, -731.9344, -1109.4974, 0, 0, 1, 1, -239.5301, 1, 34.9203, 0, 
56.504, 0, 205.5668, -59.1532, 1, 1, 1, -583.2227, -379.4443, 0, 0, 1, -51.6635, -724.8701, 1, 1, -88.2832, -242.0746, 0, 1, 0, 413.823, 740.7072, 523.5392, 1, 656.1188, -298.4726, 1, 245.1135, 1, 0, 0, -14.952, 1, 1, 1, 0, 245.1869, 0, -349.2643, -890.0747, 0, 1, -117.0447, -780.8435, 0, 690.6176, 1, 0, 323.6235, 1, 262.2515, 0, 48.034, -162.9165, 1, 422.8294, 1, 82.2394, -466.8769, 1, -222.3554, 0, 0, 169.0906, 434.0115, 215.5337, 303.7851, -115.7804, 1, 669.9634, 0, 1018.6546, 0, 564.1255, 214.5257, 1, 466.9344, 0, 457.1536, 511.1613, -675.5234, 0, 1, 413.6211, 1, 1, -329.548, -447.8356, 0, -878.7879, 132.338, -174.8134, 0, 0, 1, 0, -45.4139, 0, -174.1327, 0, 
119.634, 1, 706.9504, -429.6398, 0, 0, 0, 42.6629, -221.0318, 1, 0, 0, 20.4158, 122.6009, 0, 0, -225.6652, 252.1609, 1, 1, 1, 716.4405, 486.9901, 129.6007, 0, 599.8765, 219.6403, 0, -272.1032, 1, 0, 1, 628.8402, 1, 0, 1, 1, -88.014, 1, 468.021, -525.5234, 0, 1, 234.9324, -932.3138, 1, -115.611, 0, 0, 373.3371, 0, 132.4594, 0, -1083.1693, -47.5487, 1, -235.1892, 0, 269.4914, -215.5954, 0, 305.9173, 1, 1, 180.8291, 340.1505, 28.0193, 124.8252, 275.465, 0, -91.5325, 1, -391.684, 0, 29.2702, -105.4545, 1, 53.0529, 1, -761.5115, -262.0871, -168.4734, 1, 0, 209.2722, 0, 0, -1350.918, 1583.1266, 0, -323.2323, -702.6219, -216.865, 1, 0, 0, 0, 57.8288, 0, -12.9628, 1, 
96.5667, 0, 393.0425, -1551.352, 1, 1, 0, 91.2948, -89.9023, 0, 0, 1, 52.2148, 599.0522, 1, 1, 268.0262, 951.2931, 1, 1, 1, -188.0695, -349.4815, -165.9253, 1, -587.6811, 605.6283, 1, 97.689, 1, 1, 1, 558.474, 0, 1, 0, 0, 453.582, 1, -352.4966, -383.7715, 0, 0, -129.3093, 15.2897, 1, -42.4525, 0, 0, 141.77, 1, -153.5292, 1, 281.0284, 124.9343, 0, -453.224, 1, 1153.8485, -789.8163, 0, -362.0407, 0, 1, -421.6251, -695.6242, 214.7409, -104.7307, -475.7067, 0, -300.015, 0, -139.2643, 0, 4.4722, -472.0451, 1, 106.4351, 0, 234.9714, 270.5762, -566.1032, 1, 0, -934.1735, 1, 1, -38.2035, -329.0164, 1, -60.6061, -153.2406, 679.823, 0, 1, 0, 1, -1096.3757, 1, 723.535, 0, 
