100.0776, 0, 1, 0, 0, 317.318, 1, 1, 0, 0, 11.4788, -113.9702, 0, 1, -322.1081, 0, 0, 1, 1, 1, -91.6856, -28.0476, 0, 1, 0, 1, 0, 1, 0, 1, 1, -217.6491, -557.1455, 345.3341, 42.9451, 548.517, 0, 0, 1, 12.1155, 255.4258, -165.7232, 0, 0, 1, 1, 1, 412.4448, -107.8961, 1, 1, 336.9332, 79.9648, 1, -358.5106, 584.7288, 404.1211, 2.7552, -737.3737, 1, 0, -197.144, 1, -82.6859, 1, 0, 390.2006, -284.4517, -542.5655, 267.6547, 670.5986, -486.322, -399.1957, 1, 0, -572.6375, 0, 296.6531, -1185.623, 1, 139.7381, 0, -294.0318, -350.9331, -297.6524, 393.218, -696.1696, -51.5591, 1, 1, -767.5165, 268.5084, -159.8196, 1, 387.7188, 3.3209, 1, 100.8328, 1, -366.4357, -459.7744, 
102.6025, 1, 1, 0, 1, 195.4364, 1, 1, 1, 1, 972.6284, -361.0787, 0, 1, 854.0433, 1, 0, 0, 1, 1, -799.0599, 378.6022, 1, 1, 0, 0, 0, 0, 1, 1, 1, -29.2772, 277.2798, -57.473, -138.3065, 346.2664, 0, 1, 1, 282.7423, -518.999, -216.2815, 1, 1, 0, 0, 1, 42.0236, -407.5345, 0, 1, 100.5403, -300.6145, 0, 286.0311, 225.2681, 625.7948, -64.1674, -606.0606, 0, 0, -1280.5544, 0, 171.0893, 1, 0, 551.7645, -293.6375, -473.4589, -469.0024, 973.2143, -879.5134, -289.5376, 0, 1, -92.0289, 0, 203.0724, 794.4956, 0, -1314.5256, 1, -187.4778, -79.4446, 30.3709, 183.804, -236.7722, 554.0849, 0, 0, -681.9161, -515.8636, -59.7459, 1, 184.6955, -937.572, 0, 88.9386, 1, 1432.0561, 167.7185, 
55.5822, 0, 1, 0, 0, 51.4106, 0, 0, 1, 1, -44.871, 508.2716, 0, 1, 114.0961, 0, 0, 1, 1, 1, 545.0245, -345.0796, 1, 1, 1, 1, 1, 0, 1, 1, 1, 47.047, 20.9514, -77.9789, -752.4194, 29.5376, 0, 0, 0, -436.4474, -484.95, 46.2263, 1, 0, 0, 0, 0, 90.6646, 88.672, 0, 0, 626.3458, 374.6797, 0, 353.4246, 606.3164, -629.6319, 1156.5386, -888.8889, 1, 1, 191.005, 1, 63.9733, 1, 1, 119.2936, -504.9993, -676.0585, -189.338, -54.7074, 158.238, -328.0421, 1, 1, -590.5815, 0, -385.966, -387.0315, 1, 516.3873, 0, 313.1507, 7.313, -297.97, 1065.7499, 863.0932, -220.1975, 0, 0, -67.849, -473.6676, -615.2518, 0, -85.3236, -216.0498, 1, -257.4163, 0, 266.0774, 634.0611, 
67.193, 1, 1, 0, 0, 551.1665, 1, 0, 1, 1, -186.4272, -221.5759, 1, 0, -234.751, 1, 1, 1, 1, 1, 157.8426, -113.7691, 1, 1, 1, 0, 0, 0, 0, 0, 0, 321.545, 543.2857, 600.0098, -896.4032, 237.9987, 1, 0, 0, -267.1059, 146.8111, -390.2433, 0, 0, 0, 0, 0, -320.0427, 260.832, 0, 1, -183.0525, 639.5774, 0, -707.9285, 95.9464, -678.3449, -265.0123, -838.3838, 1, 1, -83.8167, 0, 1032.3063, 1, 1, -1100.2247, -1.2265, 347.6964, -45.3846, -227.2002, 187.0436, -844.7011, 1, 1, -803.409, 0, 869.8468, -775.0464, 0, -572.5146, 1, -63.2889, 455.8666, 423.6443, 73.0542, -630.8342, 145.373, 0, 0, 154.6411, 588.4091, 218.1475, 0, 117.6555, -314.3357, 0, 91.1527, 0, -358.97, 166.6633, 
132.2466, 0, 1, 0, 0, -580.5092, 0, 0, 0, 1, 143.8855, 783.8735, 0, 0, -862.8963, 0, 1, 0, 1, 0, -765.0727, -253.4266, 0, 1, 0, 0, 1, 1, 1, 1, 1, 415.6257, -136.6863, 72.4012, -255.8351, -458.7641, 1, 1, 0, -351.2118, -417.2281, -132.4205, 1, 1, 1, 1, 0, 328.8509, 533.4115, 0, 1, -117.2657, -399.4342, 1, -2.8661, -216.642, -614.9845, -510.7108, -303.0303, 1, 1, 478.5058, 1, -787.7046, 1, 1, -514.5218, 258.0835, -60.1892, -878.6668, -35.0718, 818.6458, -203.586, 1, 1, -401.5337, 1, 390.0011, -92.8508, 1, 67.1152, 0, -730.4518, -331.4683, -458.8182, -8.3215, -230.48, 106.8794, 0, 0, 506.5431, 855.9676, 313.0581, 1, -741.4677, -457.3384, 0, 437.0569, 0, -180.1741, -681.872, 
94.0138, 1, 0, 1, 0, 1011.1948, 0, 0, 1, 0, 400.1723, -78.3258, 0, 1, -633.7109, 1, 0, 0, 1, 1, -253.8175, 575.686, 1, 1, 1, 0, 1, 1, 0, 0, 0, -125.3165, 9.0668, 308.2689, -482.4768, -285.7195, 1, 1, 0, 263.9901, -174.4229, -251.1513, 0, 0, 0, 1, 1, 187.9595, -644.4401, 0, 0, -652.6287, -167.1058, 0, -316.8146, 75.9798, -165.1312, -289.6866, -757.5758, 0, 1, -446.9908, 1, 327.5403, 1, 1, 138.6763, 611.3876, -233.9544, 814.8329, 234.3329, 782.4958, 236.279, 1, 1, -565.8429, 0, -911.2761, -220.106, 1, -398.7575, 1, -144.5712, -746.2794, -200.2594, -578.8109, 152.8062, -480.0373, 0, 0, 328.8727, 223.4347, 267.6136, 0, 376.4839, 430.1749, 0, 1222.6295, 0, 876.807, -671.1325, 
122.8462, 0, 1, 1, 1, -474.4149, 0, 1, 0, 1, -275.8889, -967.4677, 1, 1, -450.8858, 1, 1, 0, 0, 0, -325.6089, 427.8394, 1, 1, 0, 0, 1, 0, 1, 0, 1, 877.9631, 168.4642, 94.0921, 102.2857, -561.1531, 1, 1, 1, 169.079, 262.4566, 270.8172, 1, 1, 0, 1, 0, -568.8947, 527.8605, 1, 1, 526.7423, 318.5428, 1, -215.5897, -221.2666, -239.4831, -422.4773, -484.8485, 0, 1, 659.737, 1, 52.6114, 0, 1, 177.2847, 449.543, 24.0869, 226.5665, 35.1969, -244.666, 455.2346, 1, 1, 323.3965, 0, 86.2151, 448.6869, 0, 250.6486, 0, -401.6876, -670.873, 130.3854, -278.96, -365.5608, 101.4899, 0, 0, -826.7346, -171.941, -101.9834, 0, 1070.0804, -418.4082, 0, 466.3396, 1, -49.9491, 34.5693, 
3.0364, 1, 1, 0, 0, 550.3099, 1, 1, 1, 0, 224.4184, 17.0886, 0, 1, -319.7678, 1, 1, 0, 1, 1, -162.4577, 707.2161, 1, 1, 0, 1, 1, 0, 0, 1, 0, 257.5134, 39.6181, -963.821, -652.8426, -328.7005, 0, 0, 0, 1085.3972, 281.109, -66.9519, 1, 1, 1, 1, 1, -235.6378, 57.2878, 1, 0, -391.0524, 584.9186, 0, -173.9627, 119.2747, -507.3486, 29.6467, -10.101, 1, 0, 109.8636, 0, -727.6803, 1, 0, 197.1643, 67.9743, -150.6832, -299.1296, 678.7684, -161.5501, -257.7566, 0, 0, -561.9175, 1, 460.9372, 18.6163, 0, 120.1599, 1, -642.7255, -507.4437, -525.0168, 185.2182, 285.9369, -260.1979, 1, 1, 198.3877, -921.5637, -360.8923, 0, -95.6567, 5.421, 1, -342.3186, 1, 41.8595, 724.1954, 
85.351, 1, 0, 1, 1, 316.5423, 1, 0, 0, 0, -719.6097, -1135.9902, 0, 1, -372.6024, 1, 0, 0, 1, 1, 360.191, 147.0896, 0, 0, 0, 1, 1, 1, 1, 1, 1, 372.3577, -142.4702, -13.6109, 33.2019, -278.8528, 1, 1, 0, 200.4338, 464.651, 412.6254, 1, 1, 0, 0, 1, -421.2852, -1021.4777, 0, 0, 218.5521, -752.4791, 1, -242.5609, 76.7321, 305.5704, -213.8714, -767.6768, 0, 0, -347.6106, 1, -655.7757, 0, 0, 398.3475, 254.8401, 531.4482, -212.5387, -525.0362, 238.5862, -878.9353, 0, 1, -898.2212, 1, -822.3799, 234.5021, 0, -275.8354, 0, -322.7482, -276.4901, 139.9846, 1.3322, 281.9597, -720.9541, 1, 0, -245.6641, 368.1624, 532.7993, 1, 589.7895, 906.5554, 1, 103.6582, 1, -333.8415, -275.4205, 
60.6815, 1, 0, 1, 1, 125.8362, 0, 1, 1, 1, 18.6414, -1210.3742, 0, 1, -322.3994, 0, 1, 1, 1, 0, 126.4158, -624.2326, 1, 1, 0, 0, 0, 0, 0, 0, 1, 504.3875, -461.6907, 77.3428, 248.2911, -526.1495, 0, 1, 0, -304.9877, 49.3251, 173.1647, 1, 0, 1, 0, 0, -1063.8662, -630.8853, 1, 1, 33.5666, 48.9222, 0, -809.9346, 420.6598, 138.9025, 629.9345, -151.5152, 0, 1, 488.1409, 0, 195.4493, 1, 1, 682.4729, -40.1706, 63.2257, 552.4793, -45.3902, 589.984, 1044.8559, 0, 1, -350.6635, 0, -197.5617, 226.9135, 1, -418.4669, 0, 88.8647, 219.3951, 589.1936, -137.2828, -1332.1485, -310.6118, 0, 1, 110.1753, -320.732, -145.636, 1, -76.3553, -297.3751, 1, -182.0273, 1, -692.9986, -1219.6031, 
116.2093, 1, 1, 1, 0, -782.4855, 1, 0, 0, 0, -154.0031, 718.5104, 1, 1, 344.8168, 1, 1, 0, 0, 0, -238.8278, 342.3012, 0, 0, 0, 0, 0, 0, 1, 0, 1, -227.9478, 1454.7546, 78.796, 55.1633, -171.1366, 1, 0, 0, -895.7833, 110.969, -43.762, 1, 0, 0, 1, 0, -620.9417, 395.458, 0, 0, -359.9863, 1606.1958, 0, 143.4056, 587.8716, -447.8276, -301.4818, -222.2222, 1, 0, 619.647, 1, 633.8906, 1, 1, -1078.9953, 851.4456, -181.5125, 101.7226, -692.6306, -315.1273, 939.1201, 1, 0, -70.2504, 0, -733.0407, -12.6869, 0, -64.045, 1, -1125.7862, -245.7462, 41.5374, -432.2382, 825.9807, 1.0246, 0, 0, -952.6889, 151.1271, -578.9875, 1, -327.0507, -111.8904, 1, -464.8292, 0, 334.3739, 114.6166, 
87.7041, 1, 0, 0, 0, -206.6741, 1, 1, 0, 1, -223.0631, -598.9343, 0, 1, 271.8087, 0, 1, 1, 0, 0, 197.5308, -430.1327, 0, 0, 1, 0, 1, 1, 1, 1, 1, 82.69, -824.9589, 7.4883, 867.4824, -537.0919, 1, 0, 0, -1256.2754, 134.7113, 794.4292, 0, 1, 0, 0, 1, -560.9282, 145.4244, 1, 1, 27.5716, -193.5816, 0, 550.9502, -346.5566, 95.2674, 462.9842, -747.4747, 1, 0, -35.1155, 1, -261.356, 1, 0, 71.776, 41.0117, -1463.6449, 149.3203, 141.45, -319.32, 399.7422, 0, 0, -545.0434, 0, 498.6779, -501.7156, 0, 1088.2033, 0, 500.2109, 214.5559, -662.0577, 582.2656, -313.5744, 173.7889, 0, 0, 718.0415, -638.42, -193.672, 0, 242.0388, 283.9122, 1, -218.8212, 1, 1233.5224, 368.2946, 
20.8113, 0, 0, 1, 0, -716.8832, 1, 1, 1, 0, 97.7583, -709.5403, 1, 1, -713.6267, 1, 1, 0, 1, 1, 1039.3862, -405.1698, 0, 1, 1, 1, 0, 0, 0, 1, 0, 218.4333, -762.876, 252.4238, -353.8156, 111.503, 0, 0, 1, 110.7577, 312.1285, 520.9233, 1, 0, 0, 0, 1, 344.7573, -37.7993, 0, 0, 138.6941, 600.5781, 0, -83.3833, 125.5587, 628.2138, 82.4622, -959.596, 0, 1, 183.8577, 0, -163.2747, 1, 1, 256.059, 218.7114, 547.2287, -460.1843, 193.0806, 526.5181, -936.5124, 1, 1, -393.6032, 1, 574.2163, 99.7053, 1, 273.0935, 1, -1202.5448, -138.6484, 136.1825, -123.3866, -487.6945, -128.5925, 0, 1, 222.7539, -213.1795, -90.0733, 0, 676.9067, -126.9848, 1, 726.1264, 1, -890.9914, -189.9737, 
54.2436, 0, 0, 0, 0, -124.5855, 1, 1, 0, 0, 580.3052, 1128.5817, 0, 0, -858.1706, 1, 0, 1, 0, 1, 293.9565, 170.3579, 0, 0, 1, 0, 1, 1, 1, 0, 1, 269.4783, 97.0774, -80.4744, -604.9858, 586.8183, 0, 0, 1, 29.8534, -534.5314, -124.8536, 0, 1, 1, 0, 0, -760.8397, 269.5641, 0, 0, -644.3573, 28.1934, 0, 16.3587, -28.6922, 123.6221, -612.9308, -848.4848, 1, 0, 20.8188, 0, -269.5966, 0, 0, -274.3319, -102.2749, -321.8422, 574.0693, -587.5601, 627.1899, 381.1346, 1, 0, 897.0488, 1, 148.1944, -987.1897, 0, -616.0527, 1, 30.0758, -130.3282, 132.3178, -154.2742, 184.2501, -775.1757, 1, 1, -79.4448, 150.0189, 529.0773, 1, 272.2598, -307.563, 1, -429.7669, 1, -684.0698, -456.7752, 
83.8905, 0, 1, 1, 0, 98.9811, 1, 0, 0, 0, -169.6771, 325.3676, 1, 1, 575.2298, 0, 1, 0, 0, 0, -449.179, 1114.9363, 1, 0, 1, 0, 0, 1, 0, 0, 1, 378.7559, -204.5074, -369.3838, -0.82217, 251.2795, 1, 0, 1, -800.1153, 1058.3563, 369.0517, 0, 1, 1, 0, 0, -391.7885, -454.1967, 0, 0, -347.1309, -286.1301, 0, -37.3438, 452.9118, -366.3295, -565.7743, -191.9192, 1, 1, 677.3477, 1, 141.1302, 0, 1, 22.7495, 14.6896, 822.5154, -128.1529, 75.4341, 407.3664, 129.2372, 1, 1, 819.8067, 1, 571.7259, 380.7191, 0, 930.7453, 1, 447.7002, -839.3885, 151.0627, -381.7904, 40.0487, -436.9676, 1, 1, 110.3682, 169.0997, -988.3594, 0, -235.9322, -158.3661, 0, -470.5894, 1, 499.865, 32.4515, 
89.6273, 1, 1, 0, 1, -391.603, 1, 0, 0, 1, -282.7334, -392.0142, 0, 1, 407.084, 1, 1, 0, 0, 0, -281.9283, -409.1967, 0, 1, 0, 0, 1, 0, 0, 0, 1, 197.8344, 267.1055, -36.6767, -319.525, 171.6086, 0, 1, 0, -644.412, 690.7039, 139.1593, 1, 1, 0, 1, 1, 235.3782, -269.9605, 1, 1, 500.1868, 790.9446, 0, 896.9088, -645.6465, -467.4206, 676.4481, -777.7778, 0, 1, -14.0655, 1, -163.8468, 1, 1, -553.0909, 512.1573, -59.8376, -220.5847, -603.8761, -75.776, 166.0669, 0, 1, 440.7922, 0, 375.679, 251.3796, 1, 477.3361, 0, -610.0116, 290.7146, -179.8411, -464.5235, -835.196, 162.9104, 1, 0, -211.0529, -587.4909, 145.3869, 0, 382.4945, -427.9973, 1, -497.6061, 1, -418.1994, -113.1562, 
98.313, 1, 1, 1, 0, 70.8453, 1, 1, 0, 0, -211.7894, -46.4765, 1, 0, -972.4164, 0, 1, 1, 0, 1, 301.0793, -158.4181, 0, 1, 1, 1, 1, 0, 0, 1, 0, -603.7252, -265.9197, -46.5466, -92.82, -1188.5436, 0, 0, 0, 242.7206, -281.0248, -533.2641, 0, 1, 0, 1, 1, 254.4833, 708.3071, 1, 1, 340.9334, -1065.7838, 0, -1044.6285, -294.3141, -382.7391, -737.0833, -272.7273, 1, 0, -401.5442, 1, -73.9825, 0, 0, 516.9023, -243.8393, 641.9603, -434.7123, -20.4002, 80.4424, -692.5847, 1, 0, -190.6175, 0, -561.2086, -304.898, 0, 709.6647, 1, 210.6755, -1035.014, -670.4755, -592.0779, -206.0247, 392.1556, 0, 0, 72.2389, 1.6833, 148.4425, 0, 84.1692, 880.3716, 1, -53.258, 1, -1125.2023, -926.5029, 
102.7925, 0, 0, 1, 1, 175.6948, 0, 0, 0, 1, 64.7009, -246.2949, 0, 0, 490.0555, 0, 1, 0, 0, 1, 382.3995, -821.7691, 0, 0, 0, 0, 0, 1, 0, 0, 0, 337.5861, 506.7473, 26.5114, 437.0015, 88.7993, 0, 0, 0, -812.9334, 288.1755, -145.4429, 1, 1, 0, 1, 0, -623.439, 153.4778, 0, 1, 239.1991, 1223.0575, 1, 381.5546, 57.005, 164.9212, 277.4623, -313.1313, 1, 1, 9.3994, 0, 131.5077, 0, 1, -72.5741, -76.2383, 950.5582, 1254.8929, -20.2742, 449.2234, 342.0638, 0, 1, 136.7198, 1, 295.3643, -118.9825, 0, -196.2105, 0, 10.6473, 159.3337, 208.8098, -497.497, 945.084, -554.7269, 1, 1, 417.4942, -13.19, 24.8866, 0, 80.4083, -189.3652, 1, 272.8989, 0, -565.7487, -293.3465, 
56.504, 0, 1, 0, 0, -117.0447, 1, 1, 0, 1, -59.1532, -329.548, 1, 1, -242.0746, 1, 1, 0, 1, 1, -115.7804, -379.4443, 1, 0, 1, 1, 1, 1, 0, 0, 1, 690.6176, 215.5337, 511.1613, -466.8769, 466.9344, 0, 1, 0, 669.9634, -174.8134, -890.0747, 1, 0, 0, 1, 0, -298.4726, -51.6635, 0, 0, 564.1255, 740.7072, 0, 303.7851, 132.338, 262.2515, 523.5392, -878.7879, 1, 1, 214.5257, 1, -583.2227, 0, 0, 422.8294, -349.2643, -174.1327, 169.0906, 413.6211, 434.0115, -675.5234, 1, 1, 323.6235, 0, 205.5668, -45.4139, 0, -780.8435, 0, 245.1869, -447.8356, -88.2832, -162.9165, -724.8701, 413.823, 0, 1, -222.3554, 656.1188, 48.034, 0, 1018.6546, 82.2394, 0, -14.952, 0, 245.1135, 457.1536, 
47.3945, 1, 1, 0, 0, -761.2242, 0, 0, 0, 1, 101.6187, 411.7101, 1, 1, 205.3997, 0, 0, 1, 0, 0, 397.3968, 180.7966, 0, 0, 0, 1, 1, 1, 1, 1, 1, -325.4321, 923.4744, -391.7049, -641.3831, -1237.4269, 0, 1, 0, 106.2981, -772.0702, 1029.8166, 0, 1, 0, 0, 1, 44.7231, -281.663, 1, 1, -413.2874, -77.9753, 0, -270.0388, -8.0299, -189.5732, -596.8941, -909.0909, 1, 1, -443.1723, 1, -9.133, 1, 0, -448.3691, -255.4765, 156.2102, 70.5687, 150.4161, -171.2445, 430.2684, 0, 1, -605.9274, 1, 53.2174, 1010.7457, 1, 224.6154, 0, 719.7992, -572.3414, -246.3328, 492.8322, 587.963, -437.7361, 1, 1, -457.411, -290.9813, -713.7711, 1, -128.0648, -305.0299, 1, 641.6625, 1, 653.2654, -92.9777, 
-0.20492, 1, 0, 1, 0, 456.1573, 1, 0, 1, 0, -44.4969, -525.1944, 0, 0, 89.8338, 1, 0, 1, 1, 1, -177.6704, 107.232, 1, 1, 1, 0, 1, 0, 0, 1, 1, -523.3956, 348.5321, -99.3974, -394.3351, 274.6131, 0, 1, 1, 157.392, 381.6486, 88.7237, 0, 0, 1, 0, 0, -442.8542, -387.9484, 0, 1, -466.937, -1286.8598, 1, 69.154, -653.2629, 82.9331, 275.1914, -979.798, 1, 0, 599.1539, 0, 169.652, 1, 1, 239.0146, -38.3705, 778.0653, 334.0958, 199.2289, 492.9884, 154.184, 0, 0, -1135.4343, 1, -85.9424, -100.7236, 1, 394.1567, 0, 272.9406, -204.8087, -351.3094, 1229.6067, -533.6469, 1162.3288, 1, 0, 1005.7546, 288.1965, 257.6083, 0, 946.7673, -867.3204, 1, 463.5567, 1, 248.5137, -150.604, 
20.9947, 0, 0, 0, 1, -309.3817, 1, 1, 1, 0, -91.2971, -298.8949, 1, 0, -797.6642, 0, 0, 0, 0, 0, -16.2457, 265.0079, 1, 1, 0, 1, 0, 0, 0, 0, 0, 600.7464, -292.8103, -86.5511, -311.1549, 164.6377, 0, 1, 1, -425.8981, 145.5151, 817.8228, 0, 1, 0, 1, 1, -169.8796, -214.0726, 0, 0, 363.5803, 191.3587, 0, -259.6106, 445.9118, -649.5409, -169.3168, -50.5051, 0, 0, -204.5602, 0, -139.2228, 0, 0, -748.3251, 500.1108, 272.5531, -364.95, -610.4773, -204.1941, -81.0157, 1, 0, -715.3948, 1, 522.5827, 122.5966, 0, 1056.5121, 1, 87.7688, 723.6255, 769.0244, -482.7763, 598.4194, -778.6267, 1, 0, -404.2041, -99.1742, -41.1281, 0, -801.9444, 477.584, 0, -200.1116, 0, -819.8984, 687.9634, 
99.5764, 1, 0, 0, 0, -986.561, 0, 1, 1, 0, 303.3644, 145.3767, 1, 1, 967.6931, 0, 1, 1, 0, 1, -358.7327, 513.87, 0, 0, 1, 0, 0, 1, 0, 0, 0, -30.0016, 272.8694, 427.6738, -311.0644, -434.4626, 0, 0, 0, -491.9536, 586.0797, 545.58, 0, 0, 0, 0, 0, 335.6205, 771.4303, 0, 0, 227.3289, -344.9658, 1, 169.9841, 415.1622, 850.106, 178.1258, -656.5657, 1, 0, 324.735, 0, -511.5426, 0, 1, -207.3345, -318.6645, -729.9738, 254.6585, -125.8661, -1171.4484, 295.7797, 0, 0, 152.7166, 1, -445.3499, 41.1021, 1, -610.9814, 1, 170.5996, 245.2518, -152.7478, 247.4192, -76.7733, -442.7821, 0, 1, 1116.2344, -280.0774, -592.3228, 0, -811.2893, 195.5483, 1, 596.5984, 1, 118.5715, -258.6085, 
131.1683, 1, 0, 1, 1, -781.6973, 1, 1, 1, 0, -245.9772, 41.5555, 0, 1, -753.7823, 0, 1, 1, 0, 1, -717.2646, -44.5008, 1, 0, 0, 1, 0, 1, 1, 1, 0, 324.9214, 855.7953, 840.6566, -471.9787, 684.9963, 0, 0, 1, 380.0911, -203.0517, 582.4586, 0, 0, 1, 0, 0, -460.726, 339.8739, 0, 1, 124.4548, -57.403, 1, -246.7261, -16.6237, 42.8495, 1345.6771, -444.4444, 1, 1, 713.484, 0, 520.0431, 1, 1, 279.1914, 539.579, 481.4648, 296.1157, -551.7997, 283.8516, 203.9333, 0, 0, -481.1556, 0, 198.3054, 514.0801, 0, -425.9598, 1, 493.5478, -120.5954, 10.2217, 628.0839, 1662.7679, 322.6805, 0, 0, 216.7825, -285.9682, 162.7089, 0, -623.4222, -321.0262, 0, 538.6993, 1, 414.4469, -1319.1898, 
125.0549, 0, 0, 1, 0, 954.9567, 1, 0, 1, 1, 719.4326, -578.0918, 0, 0, -473.0032, 0, 0, 1, 0, 0, 473.6687, -560.6698, 0, 0, 0, 0, 1, 1, 1, 1, 0, -829.2167, 585.981, 279.6689, -236.3051, 103.1107, 1, 0, 1, -436.2359, 56.1096, 427.9142, 1, 0, 0, 0, 1, 418.4871, -76.961, 0, 1, -506.9982, 380.4678, 1, 1101.7642, 719.8943, -342.0179, 458.3248, -383.8384, 1, 1, 232.3798, 1, 691.2179, 1, 1, -825.0215, -647.9782, 618.0102, -76.9249, 189.0808, 100.8597, 948.3299, 0, 1, 310.8974, 0, -614.5702, -536.669, 1, 338.8281, 1, -366.8247, 530.8165, -57.4501, 266.1676, -531.7758, 137.3671, 1, 0, 4.2825, 956.6777, -359.648, 0, -238.2435, 110.5051, 1, 457.8736, 0, -713.2836, -655.6408, 
119.9386, 0, 0, 0, 1, 293.4502, 0, 1, 0, 1, -330.7079, -509.5831, 0, 0, 482.7095, 1, 0, 0, 0, 0, 733.5993, -745.9994, 1, 0, 1, 1, 1, 0, 0, 1, 1, -126.5788, 456.9861, 9.8544, -74.9209, 522.2626, 1, 1, 1, -21.4028, -89.1578, -940.1376, 1, 0, 0, 0, 1, -498.8098, 141.6852, 1, 1, -251.5234, -645.7187, 1, 73.34, 86.0593, -481.3321, 474.3117, -595.9596, 0, 0, 152.0753, 0, 284.9562, 1, 1, -249.9386, 299.3074, 137.2808, -188.296, -638.5271, 147.3437, 472.0367, 1, 0, 327.4752, 1, 271.6397, -572.3708, 1, -180.1515, 0, 410.2444, -336.8547, 584.4542, -811.1498, -50.7529, 684.8559, 0, 0, 618.1581, -410.1257, 358.1024, 1, -693.1054, 153.8931, 1, -2.4362, 0, 25.1027, 335.6072, 
120.3053, 1, 1, 1, 0, -169.3764, 0, 0, 1, 0, 235.2758, -113.1757, 1, 0, 245.9622, 0, 1, 0, 0, 0, -1001.0813, 834.0666, 0, 1, 1, 0, 0, 1, 0, 1, 1, 364.5186, -206.3756, 358.0847, 330.9597, 60.0572, 1, 1, 0, 688.1615, -21.5581, 157.3882, 0, 1, 1, 1, 0, 187.0664, 464.6057, 1, 0, 45.9071, 457.3058, 0, -530.2434, -159.7548, 1313.428, 212.1615, -414.1414, 1, 0, -985.7582, 0, -318.3358, 0, 0, 331.6806, 355.8269, 470.5624, -203.0475, -731.7757, 290.7558, 331.3428, 1, 1, 425.5842, 1, -96.5743, 189.7232, 1, 141.8203, 1, 13.8587, 113.9399, 476.8501, -179.395, -31.5108, 163.2748, 1, 0, 665.7934, 510.94, -51.1901, 1, -1090.9561, -1564.4533, 1, -575.5481, 1, -220.1915, -222.1652, 
126.4568, 0, 1, 0, 1, -426.9053, 0, 1, 0, 1, -1103.2374, -319.1023, 0, 1, -1019.9927, 0, 1, 0, 1, 0, 538.7139, 50.3361, 0, 0, 1, 0, 1, 1, 1, 1, 0, -694.9028, -421.7191, -537.1918, -18.5213, 307.7061, 0, 0, 1, 249.8203, -676.483, -4.1591, 0, 0, 1, 1, 0, 3.2825, 253.0298, 1, 1, -130.3486, -197.59, 1, -324.9284, 34.8575, 273.7935, -326.5632, -424.2424, 0, 0, -333.819, 0, -680.4018, 1, 0, 412.3157, -163.9014, 150.5658, -8.8734, -392.8749, 501.1863, 598.5464, 0, 0, -331.2161, 0, -595.2993, -372.63, 1, 308.6276, 1, -680.3976, 90.8016, -571.3806, 61.19, 491.6963, -438.5709, 0, 0, -739.9341, -177.2975, -22.4765, 0, -605.3544, -872.6969, 1, -592.9441, 1, -427.9298, 539.0032, 
123.6377, 0, 0, 1, 1, 363.4212, 1, 0, 0, 1, 268.97, -419.492, 0, 1, 867.1049, 0, 1, 0, 1, 1, -553.2497, 13.8457, 0, 0, 0, 1, 0, 1, 0, 1, 0, 369.9333, -266.2946, 1002.1251, -622.5364, 533.7207, 1, 1, 1, 220.4869, -98.7291, -19.9708, 1, 1, 0, 1, 1, 218.7731, -446.9726, 0, 1, 34.1222, 461.6955, 1, 502.1183, -663.6767, -282.7562, -366.452, -535.3535, 0, 1, 385.7174, 0, 362.1014, 0, 0, 741.7702, -411.3017, 384.6667, -94.5707, -55.7357, -22.401, 390.4257, 1, 0, 495.0618, 0, -841.7586, 38.1409, 1, -112.8916, 1, -389.1712, 59.7103, 229.5988, 138.7284, -1110.0435, -77.2798, 1, 0, -577.8637, -63.9322, -204.379, 0, -253.7355, -520.4004, 1, 410.8277, 1, -383.9156, 28.3137, 
86.4529, 0, 1, 0, 1, 159.7765, 0, 0, 1, 1, 292.3644, 1234.1497, 1, 0, -1107.1541, 0, 1, 1, 1, 0, -217.9012, -607.3735, 1, 1, 0, 0, 0, 0, 1, 0, 1, 585.4095, -186.6554, 859.5288, -138.4517, 46.9651, 1, 0, 1, 1047.78, -1230.5892, 268.4101, 0, 0, 0, 1, 0, -106.9234, 1375.6701, 0, 1, -342.8658, 291.6252, 0, 1100.0107, -394.0412, -333.5996, -317.2454, -727.2727, 1, 1, -145.7772, 0, -274.2728, 1, 0, 428.7207, 429.1601, 397.8576, 666.8175, 190.2987, 45.2231, 508.0309, 1, 1, 1196.6941, 1, 140.0371, -237.9125, 0, 654.1033, 1, 778.7417, 196.8585, -278.7495, 80.1708, -137.6478, 330.3157, 0, 0, 876.4223, 234.7346, -1262.2615, 0, -28.3306, -299.8934, 0, 572.9062, 0, -957.012, 517.5196, 
