56.504, 0, 0, 413.823, 1, 245.1869, 1, 303.7851, 132.338, 656.1188, 0, 690.6176, 0, 466.9344, 1, -174.8134, -174.1327, 0, -298.4726, 1, -890.0747, 422.8294, 0, -117.0447, 413.6211, 215.5337, 0, -222.3554, 1, 1, 0, -466.8769, 82.2394, 1018.6546, 1, -115.7804, -45.4139, 0, -242.0746, 0, -675.5234, -329.548, 0, 1, -51.6635, 0, -724.8701, 0, -379.4443, 511.1613, -59.1532, 1, -878.7879, 1, 214.5257, 0, 1, 1, 434.0115, 740.7072, -447.8356, -780.8435, 0, 0, 323.6235, 0, 1, 1, 1, 1, 245.1135, 523.5392, 1, 0, -88.2832, -583.2227, 564.1255, 0, 0, 1, 1, 169.0906, 0, 1, 0, 669.9634, 1, -162.9165, 0, 457.1536, -14.952, 1, 48.034, 205.5668, 1, -349.2643, 0, 0, 1, 1, 262.2515, 
124.3814, 1, 1, -173.2579, 0, 336.4845, 1, 288.1088, -228.992, -190.7207, 0, -207.4128, 0, 278.5584, 0, 279.9475, -906.8254, 0, -373.7881, 0, -95.4008, -415.5117, 1, 504.6666, 122.3279, -113.5708, 0, -11.9758, 0, 0, 0, -1339.5203, -310.7619, -42.6672, 1, 399.2729, -180.1609, 0, 578.598, 1, -780.0752, -608.8381, 1, 0, 155.8952, 1, -719.8973, 0, 1178.6592, 384.6723, -520.1517, 0, -616.1616, 0, -716.8001, 1, 0, 1, 121.3687, 378.9394, -390.6341, 192.1208, 0, 0, 621.2326, 1, 0, 1, 0, 0, -522.9922, 627.663, 0, 0, -965.0628, 523.8045, -280.7674, 0, 1, 1, 0, 830.5427, 0, 0, 0, 246.1019, 0, -493.6115, 0, -246.4615, 403.3041, 1, 173.02, 188.765, 1, 1082.4832, 0, 1, 0, 1, -734.6219, 
102.7925, 1, 1, -554.7269, 1, 10.6473, 1, 381.5546, 57.005, -13.19, 0, 337.5861, 0, 88.7993, 0, 288.1755, 950.5582, 0, -623.439, 1, -145.4429, -72.5741, 0, 175.6948, -20.2742, 506.7473, 1, 417.4942, 0, 1, 0, 437.0015, -189.3652, 80.4083, 0, 382.3995, -118.9825, 0, 490.0555, 0, 342.0638, -246.2949, 0, 0, 153.4778, 0, 945.084, 0, -821.7691, 26.5114, 64.7009, 0, -313.1313, 0, 9.3994, 1, 1, 1, 449.2234, 1223.0575, 159.3337, -196.2105, 1, 1, 136.7198, 0, 0, 0, 0, 0, -565.7487, 277.4623, 0, 0, 208.8098, 131.5077, 239.1991, 1, 1, 1, 1, 1254.8929, 0, 0, 0, -812.9334, 0, -497.497, 0, -293.3465, 272.8989, 0, 24.8866, 295.3643, 1, -76.2383, 0, 1, 0, 1, 164.9212, 
36.1885, 1, 1, -111.8665, 1, 1159.3242, 1, -515.098, -165.4487, 16.6221, 0, 160.2459, 1, -353.7079, 0, 971.8542, -67.7518, 1, 982.6288, 1, 21.7183, 275.3182, 1, -37.6551, -477.5021, -813.269, 0, 463.4904, 0, 0, 1, 212.8174, 5.6923, -676, 0, 1142.2113, 727.1861, 0, -262.0981, 1, 178.4549, 120.2801, 0, 0, -104.8432, 0, -20.1949, 1, 300.2818, -798.1716, -243.075, 0, -90.9091, 1, 9.4194, 1, 1, 1, -439.5745, -702.5648, -572.3577, -770.6085, 0, 0, -33.1846, 1, 0, 1, 1, 0, 218.0494, 608.2442, 1, 1, -556.2664, 66.3474, -384.3269, 1, 1, 1, 1, 305.0169, 0, 0, 0, -742.7585, 1, 586.9843, 1, 86.3741, -167.6836, 0, -300.21, 132.2643, 0, -62.3417, 1, 0, 1, 0, 710.6869, 
112.3689, 1, 1, -413.1272, 1, -225.7771, 1, 321.4628, -305.2737, 1305.0788, 1, -681.8566, 1, 933.8021, 1, -661.803, 503.0197, 0, 743.6814, 1, 78.4999, 30.3805, 0, -605.2331, 155.3109, -1539.4816, 0, 931.8965, 0, 0, 0, -233.9235, 309.545, -467.7403, 0, 725.5278, 611.0817, 1, 244.9155, 0, 49.4912, -841.6333, 0, 1, -409.236, 0, -646.8309, 1, -406.997, -603.967, 158.4493, 1, -161.6162, 0, -207.1832, 1, 0, 0, 407.391, 89.1356, -796.3633, -918.1152, 0, 1, -190.1042, 1, 1, 1, 0, 0, -254.4989, 521.982, 1, 1, -361.6683, -311.9128, 864.6687, 1, 1, 1, 0, 196.6725, 1, 0, 1, 550.1108, 1, 427.2205, 0, 321.69, 343.3043, 0, -143.4171, -51.0793, 0, 676.2693, 0, 1, 1, 1, -233.2638, 
12.3747, 0, 0, -98.0614, 0, -144.3587, 1, 438.0004, 177.4136, -39.7669, 1, 530.1202, 0, -50.9366, 1, 72.2114, 663.3004, 1, 10.7822, 0, 659.306, 279.9014, 1, 896.3394, 111.6171, 356.3536, 1, -478.5366, 1, 0, 1, 116.0005, -447.8844, 633.3766, 1, 172.8516, -249.355, 1, 756.4979, 1, -647.2488, 830.6337, 0, 0, -97.2317, 1, -708.7481, 0, 1049.9683, 524.8561, 4.2007, 1, -989.899, 1, -209.8019, 0, 1, 0, 5.3608, -339.9277, -145.1345, -270.3287, 1, 1, -212.4099, 0, 0, 0, 1, 1, 59.3239, -245.3867, 0, 0, 434.0013, 308.8692, -1097.8321, 0, 0, 1, 1, 177.893, 1, 0, 1, -569.1858, 1, -664.1976, 0, 137.9705, 122.8168, 1, 56.6422, -511.0614, 0, 187.5287, 1, 1, 1, 0, 137.5631, 
71.9998, 0, 1, -871.3004, 1, -318.9453, 0, -7.2748, 42.399, 332.019, 1, 1010.6323, 0, -501.0247, 0, -459.913, -538.9715, 0, -532.7919, 0, -619.3779, -391.4762, 1, 183.3, 310.0691, 67.7992, 0, 616.4412, 1, 1, 1, -646.3347, 708.4346, 384.2529, 0, -413.506, 802.2173, 0, 480.8409, 1, -261.1007, 471.1378, 0, 0, -255.3516, 1, -504.5409, 1, 424.1864, -509.4855, 555.8557, 1, -171.7172, 1, -489.1419, 0, 0, 1, -156.3523, -48.8461, 764.5257, 859.0171, 1, 0, 530.6591, 1, 1, 1, 1, 0, -407.3418, 261.6938, 0, 1, -5.4871, 748.697, -638.4723, 1, 0, 1, 1, -76.5933, 0, 1, 0, -465.5883, 1, -349.3334, 0, -160.1367, -686.7824, 0, 729.0138, -354.5174, 1, 1106.4006, 0, 0, 1, 1, -424.6544, 
100.8078, 1, 0, -863.2035, 1, 55.2228, 0, -179.8449, 272.3008, -63.8995, 0, 601.0949, 1, 181.0642, 1, -314.3977, -5.2695, 0, 66.5639, 0, 345.065, -29.2623, 1, 562.829, -507.3262, 215.4207, 0, 249.5245, 0, 0, 1, 225.807, -862.1126, -425.0332, 0, -69.9134, 441.4595, 1, 601.9781, 1, -1089.8014, 249.2304, 1, 0, -161.5732, 1, -110.7695, 1, -387.4593, -782.7547, 63.6225, 1, -292.9293, 1, -158.7625, 0, 0, 0, -648.299, 8.0673, 3.9629, -998.8175, 0, 1, -497.3326, 1, 0, 1, 1, 0, 624.1764, 95.0564, 0, 1, -15.3737, -230.1695, 265.451, 1, 0, 1, 1, -864.0733, 0, 1, 0, 379.7461, 1, -858.0235, 0, 361.7974, 671.7073, 1, 571.7876, -328.6221, 0, 813.7279, 1, 1, 1, 0, -297.7084, 
102.7325, 0, 0, 578.555, 0, -680.6866, 1, 445.3084, -172.7965, -592.1507, 1, -454.5903, 1, 226.6085, 0, -306.9941, 103.9089, 1, 360.0126, 1, -228.6999, -312.819, 1, -174.1228, 717.7153, -85.1905, 0, 641.5254, 1, 1, 1, -663.2707, 587.6156, -19.2507, 0, 228.6271, 234.7704, 1, 123.2113, 0, -281.1737, 16.943, 1, 0, -707.5383, 0, -83.9251, 1, -465.5518, 347.7394, 41.6924, 1, -717.1717, 0, 223.669, 1, 1, 0, 94.2074, -142.318, -415.2711, 478.7454, 0, 0, 865.2466, 0, 0, 0, 0, 1, 247.9091, 429.1633, 1, 1, 234.692, -44.1297, -347.1584, 1, 0, 0, 1, -327.5921, 1, 0, 0, -94.2183, 0, -23.7693, 1, -171.7037, -507.546, 0, -503.1419, 483.5338, 0, -339.1787, 1, 0, 0, 1, 378.6512, 
117.1568, 1, 1, 223.398, 1, -83.0683, 0, 46.5728, -973.0384, 205.0819, 0, -212.4185, 1, 267.0889, 0, 476.5629, -22.2583, 1, 448.0493, 0, -166.9974, 59.0111, 0, 130.4888, -233.7712, -1109.2866, 0, -500.7286, 0, 0, 0, 324.0717, -288.5893, 223.5588, 1, 626.789, 89.1905, 1, -175.77, 0, 343.1621, -62.1312, 1, 0, -1775.0842, 1, -463.0223, 0, 387.7405, 194.948, -761.3478, 0, -636.3636, 1, -270.7656, 1, 1, 0, 385.9814, 339.5417, 115.0479, -177.0508, 0, 1, 308.5928, 0, 1, 0, 0, 0, -744.9128, 182.8372, 1, 1, 431.9674, 351.7419, -771.8311, 0, 1, 1, 1, -81.2688, 0, 0, 0, 393.9842, 0, 284.2864, 0, 423.5671, 914.6049, 1, -40.1914, 69.3677, 0, -371.1087, 1, 0, 1, 1, 10.8846, 
129.4629, 0, 0, 287.1246, 0, 127.1288, 0, 319.0274, -372.0745, 451.2886, 0, -47.8879, 1, -456.1985, 1, -65.1985, -778.1935, 0, -379.2564, 0, -284.924, 62.0928, 0, -76.2133, -22.9059, 75.4683, 0, 845.0333, 0, 0, 0, -624.2575, 418.9205, 195.4085, 0, 735.2365, 813.2246, 1, -318.8358, 0, 494.3116, 533.2011, 0, 1, 638.3921, 0, 960.4075, 1, -619.5227, -637.2908, -406.1163, 1, -363.6364, 0, -235.3966, 1, 1, 1, -125.4127, -442.8655, -584.836, 80.8027, 1, 0, 1162.035, 1, 1, 0, 0, 0, 176.8197, -753.5724, 0, 0, 236.9278, -716.8468, -888.3221, 0, 1, 0, 0, -1085.6489, 1, 1, 1, 551.1881, 1, 277.3187, 0, 52.8925, 330.6739, 1, 349.456, 76.1035, 1, -531.3912, 0, 0, 1, 1, -187.8251, 
83.607, 1, 0, 774.4088, 1, -155.144, 1, 415.4998, -831.8682, 291.4075, 1, 586.64, 1, 96.9631, 1, 366.009, -765.7839, 0, -280.1809, 0, -546.4293, -422.0351, 1, -95.5464, -620.1446, -234.352, 0, -319.578, 1, 0, 0, -578.2221, 464.1776, -916.7627, 0, 148.1004, -925.603, 1, -227.2716, 1, -39.3393, -116.5109, 1, 0, -57.7513, 1, -449.0526, 0, -64.803, -728.9577, -61.13, 0, -797.9798, 0, -169.8233, 1, 1, 0, -563.9929, -719.5815, 2.36, 209.5116, 1, 1, 354.0281, 0, 1, 0, 0, 0, 127.0184, 55.2919, 1, 0, 773.6936, -632.877, 660.4949, 1, 0, 0, 0, -135.1122, 1, 1, 0, 480.5108, 1, -205.5078, 1, -329.8888, -566.7673, 0, -917.3805, 564.534, 1, -296.2153, 1, 1, 1, 0, -494.8471, 
110.3407, 0, 1, -474.2928, 0, 1125.619, 1, -507.3649, 406.8901, -179.3527, 1, -79.2352, 0, -375.7706, 1, -479.1202, 110.4996, 0, 901.3599, 0, -79.8778, -32.0252, 1, 124.5301, 95.1082, -582.8179, 1, -387.1235, 0, 1, 0, 830.3008, 653.8265, -500.036, 0, -7.0795, 36.8249, 1, 23.1321, 0, -155.2485, 310.0514, 1, 1, 343.7611, 1, -736.6954, 1, 181.2784, 337.9877, 176.3753, 1, -646.4646, 1, 196.0812, 1, 0, 0, -657.5382, 185.5336, 71.9045, 382.6131, 0, 0, 601.9487, 1, 0, 1, 0, 1, -208.7092, 652.5429, 1, 0, 346.2428, -262.3904, -244.4063, 1, 1, 0, 0, 1117.8295, 1, 0, 1, 126.7331, 1, 134.4298, 1, 199.9547, -343.0633, 0, 390.8937, -238.616, 0, -685.6683, 0, 0, 0, 1, 24.2269, 
114.5051, 0, 1, -236.0838, 1, 612.0626, 0, 159.6285, 246.4714, -298.6254, 0, -452.0677, 0, -3.4045, 0, 639.7966, 736.7095, 0, -62.3192, 1, 56.5138, -528.58, 0, -420.8073, -282.1435, 390.7603, 0, 838.6496, 0, 0, 0, -327.4794, -487.3639, 677.1485, 1, -239.4741, 587.7972, 0, -527.9745, 0, 489.5651, 674.7855, 1, 0, 285.528, 0, 939.9172, 0, 313.7599, -154.7331, -277.6829, 1, -393.9394, 1, 80.018, 0, 1, 0, 296.8699, 344.4963, 908.9371, 508.752, 0, 1, 668.6257, 0, 1, 1, 1, 0, 144.5492, 338.7984, 0, 0, -43.1484, -38.3, -309.2381, 1, 0, 0, 1, 950.8775, 1, 1, 0, -615.2098, 1, 222.8917, 0, -320.4877, -989.0247, 0, -426.7974, -144.2937, 1, 934.3258, 1, 1, 0, 1, -506.1302, 
82.8135, 1, 1, 827.8947, 0, -135.5329, 1, 327.3504, -136.8511, -754.1576, 0, -145.0305, 0, 428.7777, 0, 345.5823, -187.6927, 1, -558.9831, 0, -644.6963, 815.31, 1, -65.4385, -404.8896, -268.9325, 0, -532.2372, 1, 0, 1, 99.9555, 344.7122, 173.3737, 1, -209.3589, 479.0042, 1, -196.5691, 0, -537.7312, -134.1996, 1, 1, -850.2934, 1, -380.3601, 0, 792.7486, 317.4108, 556.8122, 1, -232.3232, 1, 714.5242, 0, 0, 1, 349.8948, 1693.8261, -831.4474, 365.5384, 0, 0, 251.6845, 1, 0, 1, 0, 1, -950.0065, -669.6099, 1, 1, 573.6182, -420.35, 754.8468, 1, 1, 0, 1, 234.2608, 1, 0, 0, -1224.4354, 1, 186.7753, 1, 26.0989, -382.0579, 0, 972.3268, -104.4412, 0, -532.3907, 1, 0, 1, 1, 233.618, 
16.1632, 1, 0, -445.1095, 0, -597.6768, 0, 1121.1157, 610.5713, 868.7726, 1, -136.013, 0, -50.0633, 0, -607.4692, -931.6165, 1, -95.8114, 1, -526.3141, -665.4488, 0, -328.4569, 805.0999, -723.4994, 0, 10.0424, 0, 0, 1, -85.8213, 238.2751, -102.3869, 0, 290.0524, 345.6687, 1, 596.561, 1, 216.1878, -175.4408, 1, 0, -379.3236, 1, 816.1898, 1, -399.5173, -172.1746, 380.9584, 0, -969.697, 0, -168.8334, 1, 1, 1, -298.616, -652.9824, -658.5598, 349.4633, 1, 1, 891.1871, 1, 1, 0, 0, 0, -930.0096, 9.1662, 0, 1, -471.3632, 192.2237, -197.0823, 1, 1, 1, 1, -62.6754, 1, 0, 1, -153.2925, 0, 676.1024, 1, 379.7515, 161.4071, 0, 259.1654, 173.9561, 0, 126.5449, 0, 0, 0, 1, -190.6909, 
119.4999, 1, 0, -336.366, 1, 789.7758, 0, -133.9534, 92.4344, 436.7159, 1, -445.4618, 1, 253.3189, 1, 352.7407, 299.5823, 1, -643.7381, 1, -267.757, -300.1165, 1, -166.4846, 585.2458, -107.0765, 0, -889.1926, 0, 0, 1, -442.0554, -197.1106, 1340.361, 1, 626.5991, 545.8075, 1, -289.443, 1, 126.0903, -102.9561, 0, 1, 276.6643, 0, 36.8656, 1, -460.8296, -142.169, -92.3477, 1, -373.7374, 0, 157.9014, 0, 1, 1, 911.7576, 135.4959, 541.9927, -87.081, 0, 0, -644.7958, 1, 0, 1, 0, 1, 138.4052, 240.3727, 0, 0, 685.443, 330.428, -114.9604, 0, 1, 0, 0, 255.3942, 0, 0, 0, -401.333, 0, 1346.4421, 1, -72.844, 738.2294, 0, -458.5161, -31.9829, 0, -746.724, 1, 1, 0, 0, 153.9989, 
104.5965, 1, 0, -60.4078, 0, 353.4461, 0, 356.4497, -697.078, -673.773, 1, 143.3436, 0, -88.1348, 0, 420.0188, 1241.3385, 1, -36.3206, 1, -178.2035, 235.4064, 1, 443.214, -1042.382, 67.4143, 1, -510.1272, 1, 1, 0, -353.6691, -184.1465, -898.6399, 1, -539.3065, 368.4826, 1, -39.6539, 0, 231.1767, -836.8071, 0, 1, 539.5937, 0, -876.7729, 0, -120.0756, -190.875, -288.2459, 0, -676.7677, 0, 67.2801, 1, 0, 0, -101.703, 865.2861, 977.2696, 273.0278, 1, 1, -352.9828, 0, 0, 0, 0, 0, 161.2138, -296.9754, 0, 0, -445.4813, -235.4573, 662.9043, 1, 1, 1, 1, 119.4308, 1, 1, 0, -244.72, 1, 68.3325, 1, -201.1362, -266.8986, 1, 228.3071, 4.7528, 1, -521.0604, 1, 1, 1, 1, -86.9649, 
124.2733, 0, 0, 125.6496, 0, -357.517, 1, 216.1276, 510.1517, -323.5375, 1, 336.9292, 1, 859.0768, 1, -736.6397, -504.4701, 1, 847.2137, 0, 380.2185, 256.6351, 1, -866.111, 165.6917, 472.7983, 1, 462.2001, 1, 0, 0, -149.2273, 739.7991, -72.997, 0, -328.8068, 591.0568, 0, -71.7369, 1, 574.5713, -544.1047, 1, 0, 752.9674, 0, 185.4983, 1, -471.2623, -68.3, -204.1326, 1, -343.4343, 1, 894.9655, 0, 1, 0, 593.1691, -212.9234, -470.7862, 720.8383, 0, 1, -343.1147, 0, 0, 0, 1, 1, -575.6243, 529.9214, 1, 1, -74.8761, 334.3048, -518.1766, 1, 0, 1, 0, -390.8518, 1, 0, 1, 45.7211, 0, -25.3421, 1, 60.5199, 120.2428, 1, 164.0252, 816.4489, 1, -29.0475, 0, 0, 1, 1, -695.2187, 
89.6273, 1, 1, 162.9104, 1, -610.0116, 0, 896.9088, -645.6465, -587.4909, 1, 197.8344, 0, 171.6086, 0, 690.7039, -59.8376, 1, 235.3782, 1, 139.1593, -553.0909, 0, -391.603, -603.8761, 267.1055, 1, -211.0529, 1, 1, 1, -319.525, -427.9973, 382.4945, 1, -281.9283, 251.3796, 1, 407.084, 0, 166.0669, -392.0142, 1, 1, -269.9605, 1, -835.196, 0, -409.1967, -36.6767, -282.7334, 1, -777.7778, 0, -14.0655, 1, 1, 0, -75.776, 790.9446, 290.7146, 477.3361, 1, 0, 440.7922, 1, 0, 0, 0, 0, -418.1994, 676.4481, 1, 0, -179.8411, -163.8468, 500.1868, 1, 0, 1, 0, -220.5847, 0, 1, 0, -644.412, 0, -464.5235, 0, -113.1562, -497.6061, 1, 145.3869, 375.679, 1, 512.1573, 0, 0, 1, 0, -467.4206, 
123.5579, 1, 0, 758.2081, 0, 439.2459, 1, 636.5703, -6.6582, -302.5824, 1, -1063.5481, 1, 72.3398, 1, -479.9434, -428.5688, 1, 471.0365, 1, 145.6912, -980.6312, 0, -341.9272, -181.7277, 74.3935, 0, -397.6033, 1, 0, 1, 824.2794, -380.8525, -374.6908, 1, 126.719, -400.4372, 0, 695.0949, 1, -307.9842, -475.2618, 1, 0, -273.7484, 0, 101.8334, 1, 333.7051, -226.3237, 544.6695, 1, -575.7576, 1, 317.3999, 0, 0, 0, 570.9125, -273.8962, 127.5946, 236.1646, 0, 0, -585.0036, 0, 0, 0, 1, 1, -115.0586, 1049.9703, 1, 1, 313.594, -498.726, -1027.9035, 0, 0, 0, 1, 303.4975, 1, 1, 0, -636.1011, 1, 528.9712, 0, 721.5633, -769.3087, 0, 23.3282, 290.2095, 1, -7.9171, 0, 0, 1, 1, 28.2624, 
83.8905, 1, 0, -436.9676, 1, 447.7002, 1, -37.3438, 452.9118, 169.0997, 0, 378.7559, 1, 251.2795, 0, 1058.3563, 822.5154, 0, -391.7885, 0, 369.0517, 22.7495, 1, 98.9811, 75.4341, -204.5074, 0, 110.3682, 1, 0, 0, -0.82217, -158.3661, -235.9322, 1, -449.179, 380.7191, 0, 575.2298, 1, 129.2372, 325.3676, 0, 1, -454.1967, 0, 40.0487, 0, 1114.9363, -369.3838, -169.6771, 1, -191.9192, 1, 677.3477, 0, 1, 0, 407.3664, -286.1301, -839.3885, 930.7453, 1, 1, 819.8067, 1, 1, 0, 1, 0, 499.865, -565.7743, 0, 0, 151.0627, 141.1302, -347.1309, 1, 0, 1, 1, -128.1529, 0, 0, 0, -800.1153, 1, -381.7904, 1, 32.4515, -470.5894, 1, -988.3594, 571.7259, 0, 14.6896, 0, 1, 0, 1, -366.3295, 
116.8706, 1, 1, 179.3903, 1, -499.0058, 0, 493.9604, 303.9512, 880.2613, 0, -117.7665, 0, 184.1414, 1, -222.5126, 24.5702, 0, -43.7492, 0, -376.3785, -637.8279, 1, -233.7124, 633.418, -360.6787, 0, -290.7863, 1, 0, 1, -258.695, -274.9574, -400.8947, 1, 1215.2361, -332.8712, 0, -82.8978, 0, -128.4567, 621.0287, 1, 0, 34.0281, 1, -356.0067, 0, 471.328, -595.5285, -679.0714, 0, -565.6566, 1, 301.4575, 0, 0, 0, -217.6381, 253.3579, -163.6311, 15.2739, 1, 0, -140.3374, 1, 0, 1, 1, 1, -58.8753, 130.1409, 0, 0, 496.1563, -799.7638, 194.495, 1, 1, 1, 0, -544.5214, 0, 0, 1, 137.533, 1, -347.2891, 0, -182.1405, -758.7229, 0, -532.3733, 31.8362, 1, -189.7412, 0, 1, 0, 0, 573.9281, 
54.2436, 1, 0, -775.1757, 0, 30.0758, 1, 16.3587, -28.6922, 150.0189, 0, 269.4783, 1, 586.8183, 0, -534.5314, -321.8422, 0, -760.8397, 0, -124.8536, -274.3319, 1, -124.5855, -587.5601, 97.0774, 0, -79.4448, 0, 0, 0, -604.9858, -307.563, 272.2598, 1, 293.9565, -987.1897, 0, -858.1706, 0, 381.1346, 1128.5817, 0, 0, 269.5641, 0, 184.2501, 0, 170.3579, -80.4744, 580.3052, 1, -848.4848, 0, 20.8188, 1, 0, 1, 627.1899, 28.1934, -130.3282, -616.0527, 1, 1, 897.0488, 1, 0, 1, 1, 0, -684.0698, -612.9308, 1, 1, 132.3178, -269.5966, -644.3573, 0, 0, 0, 1, 574.0693, 1, 1, 1, 29.8534, 1, -154.2742, 1, -456.7752, -429.7669, 0, 529.0773, 148.1944, 0, -102.2749, 0, 0, 0, 1, 123.6221, 
96.6885, 0, 1, 6.4494, 0, -1112.6672, 1, 584.2031, -156.0958, 79.3776, 0, 723.0846, 1, 345.3087, 0, -306.893, 536.4767, 0, -135.8619, 0, 472.4507, -696.8028, 1, -122.0427, -323.5572, 688.4516, 1, 563.9203, 0, 0, 0, -332.6186, 742.069, -1147.6613, 1, 55.9478, -95.1829, 0, 61.6943, 0, 148.8797, -139.9631, 0, 1, 371.9656, 1, 989.0397, 1, 291.5198, 524.5026, 176.0057, 0, -666.6667, 1, -338.2173, 1, 1, 1, -120.3247, 273.5594, 100.219, -776.8884, 0, 1, -146.1542, 1, 1, 1, 0, 0, -654.1968, -314.347, 0, 1, -49.0701, 277.37, -171.9146, 0, 1, 1, 0, -581.7067, 1, 1, 1, 150.7144, 0, 769.4919, 1, -413.4778, 865.355, 1, -253.0853, -550.1586, 1, -393.4947, 0, 0, 1, 0, -289.4848, 
48.4446, 1, 0, -384.6623, 1, 196.0668, 0, 459.9077, -846.7367, -207.5711, 1, -377.4139, 1, 296.4619, 1, 84.6207, -953.6471, 0, 501.1122, 1, -898.2786, -212.6949, 1, 403.9124, -259.9139, 60.1827, 0, 41.2585, 1, 0, 1, -5.5599, 255.2485, -169.8406, 1, 121.8522, -288.7121, 0, -680.8074, 0, 44.8017, 53.0137, 0, 0, -452.4953, 0, -142.3215, 1, -295.2264, -205.0548, -105.0256, 0, -868.6869, 1, 337.5638, 1, 1, 0, 442.7703, -436.9731, 176.1197, 1180.9622, 0, 0, 246.7944, 1, 1, 1, 0, 1, 572.5629, 112.4787, 0, 1, -394.1224, 681.3826, 51.2394, 1, 0, 1, 1, -277.0442, 0, 0, 1, -107.7162, 0, -111.5067, 1, -214.8257, -666.4877, 1, -1138.8619, 193.5942, 1, -60.252, 0, 1, 1, 0, 362.2447, 
26.5274, 1, 0, -427.8019, 1, -421.6787, 1, 273.0967, 675.32, 781.1426, 1, -320.0102, 1, 698.3555, 0, 164.3793, -656.1971, 1, -226.0207, 1, -1012.6791, 522.4853, 1, -496.0589, 36.2502, 411.7233, 1, 551.4752, 1, 0, 1, -440.464, 145.1302, 94.848, 1, -423.0425, -189.1796, 1, -297.1335, 1, -184.6465, -603.0273, 1, 0, -212.2838, 1, 31.1586, 0, 69.0114, 869.2755, -603.7013, 1, -939.3939, 1, 690.3149, 1, 1, 0, 442.1989, 45.5621, -109.6427, -99.6854, 1, 1, -801.569, 0, 0, 1, 1, 1, -940.2309, 532.953, 1, 1, -263.201, -67.1337, 633.3779, 1, 1, 0, 0, 538.5965, 0, 1, 0, -246.4237, 1, -436.3371, 1, 48.1658, -291.6575, 1, -6.4656, -302.4737, 1, 132.8475, 1, 1, 0, 1, -617.9487, 
98.313, 0, 0, 392.1556, 0, 210.6755, 0, -1044.6285, -294.3141, 1.6833, 0, -603.7252, 0, -1188.5436, 0, -281.0248, 641.9603, 1, 254.4833, 0, -533.2641, 516.9023, 1, 70.8453, -20.4002, -265.9197, 1, 72.2389, 0, 0, 0, -92.82, 880.3716, 84.1692, 1, 301.0793, -304.898, 1, -972.4164, 0, -692.5847, -46.4765, 1, 1, 708.3071, 1, -206.0247, 0, -158.4181, -46.5466, -211.7894, 0, -272.7273, 1, -401.5442, 1, 0, 1, 80.4424, -1065.7838, -1035.014, 709.6647, 1, 0, -190.6175, 1, 0, 1, 1, 1, -1125.2023, -737.0833, 0, 1, -670.4755, -73.9825, 340.9334, 0, 0, 1, 0, -434.7123, 0, 1, 0, 242.7206, 1, -592.0779, 0, -926.5029, -53.258, 1, 148.4425, -561.2086, 1, -243.8393, 1, 1, 0, 1, -382.7391, 
123.9363, 1, 0, -125.9116, 0, 623.9799, 1, -383.2426, -52.5825, -929.4751, 1, 350.6341, 1, 241.1138, 1, -386.2094, 1040.5717, 1, -489.7506, 1, 4.6302, -252.2988, 0, 341.8714, -137.2795, 3.1881, 1, 403.1816, 1, 1, 0, -9.7299, -353.211, 264.9559, 0, -476.8107, 327.6827, 1, -775.4891, 1, 90.456, 23.3689, 0, 0, -400.8529, 0, -88.5532, 1, 247.828, -350.5921, 206.5647, 1, -454.5455, 0, -608.0516, 0, 0, 1, 671.0981, -1154.0047, -350.0918, -468.374, 0, 1, -260.2044, 0, 1, 0, 1, 0, 895.031, -502.8548, 0, 0, -353.7552, 778.3764, -95.2069, 0, 1, 1, 1, -1005.4197, 0, 0, 0, -1315.78, 1, -541.2006, 0, -705.0877, -382.1523, 0, 91.8489, 835.6311, 1, 351.3742, 1, 1, 1, 0, -127.2245, 
131.1683, 0, 1, 322.6805, 1, 493.5478, 1, -246.7261, -16.6237, -285.9682, 1, 324.9214, 1, 684.9963, 0, -203.0517, 481.4648, 0, -460.726, 0, 582.4586, 279.1914, 1, -781.6973, -551.7997, 855.7953, 1, 216.7825, 1, 0, 0, -471.9787, -321.0262, -623.4222, 1, -717.2646, 514.0801, 1, -753.7823, 0, 203.9333, 41.5555, 0, 0, 339.8739, 0, 1662.7679, 1, -44.5008, 840.6566, -245.9772, 0, -444.4444, 0, 713.484, 0, 0, 1, 283.8516, -57.403, -120.5954, -425.9598, 0, 0, -481.1556, 1, 1, 1, 0, 1, 414.4469, 1345.6771, 0, 1, 10.2217, 520.0431, 124.4548, 1, 1, 1, 0, 296.1157, 0, 0, 1, 380.0911, 0, 628.0839, 1, -1319.1898, 538.6993, 0, 162.7089, 198.3054, 0, 539.579, 1, 1, 0, 1, 42.8495, 
