119.634, 0, 0, -221.0318, -12.9628, 1, -1083.1693, 1, 1, -272.1032, 1, 53.0529, -761.5115, 0, -215.5954, 0, 209.2722, 57.8288, 0, -168.4734, -216.865, 1, 0, 0, 486.9901, 1, 468.021, 0, 1, -932.3138, -105.4545, -115.611, 1, 305.9173, 0, 219.6403, 1, -1350.918, 0, -225.6652, 0, 0, 1, 1, 0, 1, 0, 1, 373.3371, -235.1892, 122.6009, -391.684, 1, 0, 1, 1, 340.1505, -88.014, 132.4594, 0, -323.2323, 0, 252.1609, 0, 628.8402, 180.8291, -91.5325, 716.4405, 599.8765, 1, 0, 0, 20.4158, 1583.1266, 124.8252, 0, 1, 0, 1, 42.6629, 28.0193, 0, 0, 0, 0, 269.4914, 0, 706.9504, 275.465, 1, 29.2702, -525.5234, 234.9324, 1, -702.6219, -262.0871, 0, -429.6398, -47.5487, 1, 129.6007, 
117.5194, 0, 1, -245.9531, 122.8175, 1, 458.432, 1, 0, -693.3004, 0, 46.6051, 484.1719, 1, 158.9883, 0, 403.4123, 582.8685, 0, -628.2177, -78.6972, 1, 1, 1, -47.3028, 0, 103.9341, 1, 0, -49.6739, 323.0281, 161.1314, 1, 468.714, 0, -249.0841, 1, 141.7336, 0, -628.4342, 0, 0, 0, 0, 0, 1, 1, 1, -784.3212, -298.6191, 95.3637, 393.5897, 0, 1, 0, 1, 392.1269, -145.2708, -409.1853, 0, -545.4545, 0, -402.8029, 1, -1081.7819, 152.2203, -360.8809, -411.8844, -274.6773, 0, 1, 0, 571.548, -502.852, -667.1515, 0, 1, 1, 0, 357.7787, 25.9426, 0, 1, 1, 0, 260.2316, 1, 298.6101, 896.8416, 1, 482.2987, -303.4199, -261.2705, 0, -374.8446, 618.8544, 1, 367.8385, -107.6347, 1, 50.2158, 
103.8479, 0, 1, 377.4909, -378.882, 1, 167.0812, 1, 0, -70.9575, 0, 157.1471, 24.0055, 0, 678.1229, 0, 265.3698, 385.9212, 0, 311.1289, 351.7233, 0, 0, 1, 516.9245, 0, 263.4997, 0, 1, -205.0856, 63.2904, 227.3606, 0, 569.1632, 0, 14.725, 0, -541.1119, 0, -274.4688, 1, 0, 0, 1, 1, 1, 0, 1, -9.8953, -30.5768, 131.3536, -387.9205, 1, 0, 0, 0, -550.3095, 243.5115, -202.0265, 1, -626.2626, 1, 695.9186, 0, -139.7197, -201.1334, -296.648, 780.0732, -27.4166, 0, 1, 1, -483.5266, 1182.7375, -768.1026, 1, 1, 1, 1, -613.9674, 69.6184, 1, 1, 0, 1, 238.5501, 1, 801.4174, 850.8764, 1, -239.2213, -281.0306, -395.7403, 1, 203.3596, -284.3297, 0, 573.7069, -49.2955, 1, 386.0389, 
67.9725, 0, 0, -499.418, 333.6446, 0, 705.7618, 0, 1, -263.1248, 1, -852.4864, -546.2944, 1, -249.1501, 1, -253.0544, -14.6877, 0, 40.3413, 543.2428, 0, 1, 1, 492.6877, 0, -314.8987, 1, 0, -20.6343, -307.9528, -45.5932, 0, -1157.7025, 0, -224.0076, 0, -15.0055, 1, 126.6878, 0, 0, 0, 0, 0, 0, 1, 1, 268.0312, -631.5687, -879.7973, 231.2631, 1, 1, 1, 1, 610.05, -288.582, 831.9564, 0, -828.2828, 0, 336.0644, 0, -122.0659, -539.6109, -129.5998, -756.5123, 76.1986, 1, 0, 1, -155.7002, 1153.0912, -840.4301, 0, 1, 1, 0, 569.6786, -1374.3618, 0, 0, 0, 1, -88.279, 1, -598.8926, 713.2384, 0, 260.3102, -261.1161, 183.6556, 0, 640.6362, -1005.2816, 1, 369.8615, 18.8663, 1, -1871.091, 
121.1249, 1, 0, -802.2587, 271.1435, 1, -359.2289, 1, 1, 676.7406, 0, 353.4774, 16.87, 0, 277.1345, 1, -451.2375, -184.9768, 1, -564.5223, -124.0916, 1, 0, 0, 621.4857, 1, 59.2547, 1, 0, -37.7879, 199.793, 6.195, 1, 167.1933, 1, 502.4592, 0, -594.5869, 1, 690.1215, 1, 0, 0, 0, 1, 1, 0, 0, 492.7514, -355.5077, 101.3973, 487.5162, 1, 1, 1, 0, -437.5656, -726.6404, 516.9742, 0, -494.9495, 0, -601.5732, 1, -299.3815, 9.9049, -465.0657, -390.2365, 545.27, 1, 0, 1, 786.3134, 16.5304, 348.5811, 0, 1, 1, 0, -201.4927, 210.2201, 0, 1, 1, 0, -438.3895, 0, 288.4096, 181.9713, 0, 237.6266, -278.6997, 164.2465, 0, 196.9996, -827.1264, 1, 149.4024, 510.5764, 0, 327.0006, 
104.4405, 1, 1, -449.8215, 523.811, 0, -350.5287, 0, 1, 730.6657, 1, -275.7119, -381.8106, 1, 667.9925, 0, 441.0939, 259.4925, 1, -283.7837, -375.702, 0, 1, 1, -724.992, 1, -119.0409, 1, 1, -224.2678, 214.7595, -158.6725, 0, -361.1201, 1, -431.5941, 1, 396.5758, 0, -408.0783, 0, 0, 1, 0, 0, 0, 1, 0, -8.1727, 806.2925, -72.7099, -139.7892, 0, 0, 1, 1, -266.532, -507.9213, 577.4453, 0, -333.3333, 0, -425.7667, 0, 1118.8532, 73.3964, -666.5743, 176.2064, 323.2215, 0, 0, 0, -471.6968, -799.7252, -794.8706, 1, 1, 0, 1, 875.3501, -53.7436, 0, 1, 1, 1, 119.0875, 0, 684.4478, -516.8781, 1, -777.8043, -492.553, -570.8165, 1, 891.5717, -479.1791, 0, 347.2056, 901.1328, 0, -99.0425, 
20.9947, 1, 0, 265.0079, 272.5531, 0, -41.1281, 0, 0, -819.8984, 1, 164.6377, 687.9634, 1, -311.1549, 1, -610.4773, 122.5966, 0, -81.0157, 145.5151, 0, 1, 0, 191.3587, 1, 500.1108, 1, 0, 1056.5121, -204.5602, 600.7464, 1, -404.2041, 0, -169.8796, 0, -298.8949, 0, 769.0244, 1, 0, 1, 1, 0, 1, 0, 0, -715.3948, -748.3251, 598.4194, -801.9444, 0, 1, 1, 0, -204.1941, 87.7688, -649.5409, 0, -50.5051, 0, -797.6642, 0, -200.1116, -364.95, -425.8981, -778.6267, -99.1742, 1, 0, 0, -214.0726, 723.6255, -259.6106, 0, 1, 1, 0, -139.2228, -292.8103, 0, 0, 0, 0, 477.584, 0, 522.5827, -16.2457, 0, 363.5803, 817.8228, -309.3817, 0, 445.9118, -86.5511, 0, -91.2971, -482.7763, 0, -169.3168, 
73.515, 0, 1, 298.5238, -763.6203, 0, -268.8957, 0, 0, -106.5772, 1, -170.1699, -61.2176, 1, -119.835, 1, -506.3741, 661.1415, 0, -454.5772, -797.2232, 1, 0, 0, 957.5303, 0, -301.8763, 1, 1, -471.6529, 180.0796, -667.5563, 1, -533.2926, 1, 52.4547, 1, 303.7559, 1, 95.3436, 0, 0, 1, 1, 1, 0, 0, 1, 155.3845, 163.4288, -907.5188, -75.0013, 1, 1, 0, 1, -589.4748, -241.6389, -633.076, 0, -808.0808, 0, 67.1551, 0, 98.2161, 217.048, 633.3928, -537.8043, -426.2355, 0, 1, 1, -174.9703, 321.3454, 831.7312, 0, 0, 0, 1, -1036.3754, -125.2165, 0, 1, 0, 1, -199.234, 1, -508.379, -232.3739, 0, -784.4147, -62.0395, 131.7374, 0, -1861.1056, 38.8976, 1, -358.4056, -643.7035, 0, 621.7472, 
67.193, 0, 0, -113.7691, 347.6964, 1, 218.1475, 0, 0, -358.97, 1, 237.9987, 166.6633, 0, -896.4032, 0, -227.2002, -775.0464, 0, -844.7011, 146.8111, 1, 0, 0, 639.5774, 0, -1.2265, 0, 0, -572.5146, -83.8167, 321.545, 0, 154.6411, 0, -320.0427, 0, -221.5759, 1, 423.6443, 1, 0, 0, 1, 1, 0, 1, 0, -803.409, -1100.2247, -630.8342, 117.6555, 1, 1, 0, 1, 187.0436, -63.2889, -678.3449, 1, -838.3838, 1, -234.751, 1, 91.1527, -45.3846, -267.1059, 145.373, 588.4091, 1, 0, 0, 260.832, 455.8666, -707.9285, 0, 1, 1, 0, 1032.3063, 543.2857, 1, 0, 1, 1, -314.3357, 0, 869.8468, 157.8426, 0, -183.0525, -390.2433, 551.1665, 1, 95.9464, 600.0098, 1, -186.4272, 73.0542, 1, -265.0123, 
122.8462, 1, 0, 427.8394, 24.0869, 1, -101.9834, 0, 0, -49.9491, 1, -561.1531, 34.5693, 1, 102.2857, 1, 35.1969, 448.6869, 1, 455.2346, 262.4566, 0, 0, 1, 318.5428, 0, 449.543, 0, 1, 250.6486, 659.737, 877.9631, 1, -826.7346, 1, -568.8947, 0, -967.4677, 0, 130.3854, 0, 0, 0, 0, 1, 1, 1, 1, 323.3965, 177.2847, -365.5608, 1070.0804, 0, 1, 1, 1, -244.666, -401.6876, -239.4831, 1, -484.8485, 1, -450.8858, 0, 466.3396, 226.5665, 169.079, 101.4899, -171.941, 0, 0, 0, 527.8605, -670.873, -215.5897, 1, 1, 1, 1, 52.6114, 168.4642, 1, 1, 1, 0, -418.4082, 1, 86.2151, -325.6089, 1, 526.7423, 270.8172, -474.4149, 1, -221.2666, 94.0921, 0, -275.8889, -278.96, 0, -422.4773, 
99.5764, 0, 1, 513.87, -729.9738, 0, -592.3228, 0, 1, 118.5715, 0, -434.4626, -258.6085, 0, -311.0644, 1, -125.8661, 41.1021, 0, 295.7797, 586.0797, 1, 0, 0, -344.9658, 0, -318.6645, 0, 1, -610.9814, 324.735, -30.0016, 0, 1116.2344, 0, 335.6205, 0, 145.3767, 1, -152.7478, 0, 1, 1, 1, 0, 0, 0, 0, 152.7166, -207.3345, -76.7733, -811.2893, 1, 0, 0, 0, -1171.4484, 170.5996, 850.106, 0, -656.5657, 1, 967.6931, 1, 596.5984, 254.6585, -491.9536, -442.7821, -280.0774, 1, 1, 0, 771.4303, 245.2518, 169.9841, 0, 1, 0, 0, -511.5426, 272.8694, 1, 0, 0, 0, 195.5483, 1, -445.3499, -358.7327, 1, 227.3289, 545.58, -986.561, 0, 415.1622, 427.6738, 0, 303.3644, 247.4192, 1, 178.1258, 
60.6815, 1, 1, -624.2326, 63.2257, 0, -145.636, 1, 1, -692.9986, 0, -526.1495, -1219.6031, 1, 248.2911, 1, -45.3902, 226.9135, 1, 1044.8559, 49.3251, 0, 0, 1, 48.9222, 0, -40.1706, 0, 1, -418.4669, 488.1409, 504.3875, 0, 110.1753, 0, -1063.8662, 1, -1210.3742, 0, 589.1936, 0, 0, 0, 0, 1, 0, 0, 0, -350.6635, 682.4729, -1332.1485, -76.3553, 0, 1, 0, 1, 589.984, 88.8647, 138.9025, 1, -151.5152, 1, -322.3994, 1, -182.0273, 552.4793, -304.9877, -310.6118, -320.732, 1, 1, 0, -630.8853, 219.3951, -809.9346, 0, 0, 1, 1, 195.4493, -461.6907, 1, 1, 1, 1, -297.3751, 1, -197.5617, 126.4158, 0, 33.5666, 173.1647, 125.8362, 0, 420.6598, 77.3428, 1, 18.6414, -137.2828, 1, 629.9345, 
63.9045, 0, 1, 177.5765, 791.158, 0, -59.0218, 0, 1, -174.0086, 0, 206.825, -673.1969, 1, 191.6646, 0, 426.5133, -359.2759, 0, -407.3556, 423.9793, 1, 0, 1, 542.7143, 0, 178.8129, 0, 0, -135.1277, -275.7258, 483.7587, 1, 517.8841, 1, 462.4061, 1, 917.1834, 1, 257.9052, 1, 1, 1, 0, 1, 0, 0, 0, -61.781, -161.799, -437.0208, -357.928, 1, 1, 0, 0, 175.9861, -484.6426, 172.6176, 0, -858.5859, 0, -1055.9406, 1, -266.1006, 127.6486, 448.9481, 777.888, -75.0914, 0, 0, 1, -397.1713, -72.064, 449.6966, 1, 0, 1, 0, 410.4876, 101.4026, 1, 0, 0, 0, 821.3806, 0, -822.0039, 506.9417, 1, -727.802, 374.9891, 403.1066, 1, 548.2211, -16.0746, 0, 716.7959, -1367.1506, 0, -548.9451, 
131.1683, 1, 0, -44.5008, 481.4648, 0, 162.7089, 1, 0, 414.4469, 0, 684.9963, -1319.1898, 0, -471.9787, 1, -551.7997, 514.0801, 1, 203.9333, -203.0517, 0, 0, 0, -57.403, 0, 539.579, 1, 1, -425.9598, 713.484, 324.9214, 0, 216.7825, 0, -460.726, 0, 41.5555, 1, 10.2217, 1, 1, 0, 1, 1, 0, 0, 1, -481.1556, 279.1914, 1662.7679, -623.4222, 1, 1, 1, 1, 283.8516, 493.5478, 42.8495, 0, -444.4444, 1, -753.7823, 1, 538.6993, 296.1157, 380.0911, 322.6805, -285.9682, 1, 0, 1, 339.8739, -120.5954, -246.7261, 0, 0, 0, 0, 520.0431, 855.7953, 1, 0, 0, 1, -321.0262, 1, 198.3054, -717.2646, 1, 124.4548, 582.4586, -781.6973, 0, -16.6237, 840.6566, 0, -245.9772, 628.0839, 1, 1345.6771, 
124.3814, 1, 0, 1178.6592, -906.8254, 1, 173.02, 0, 0, -522.9922, 0, 278.5584, -246.4615, 0, -1339.5203, 1, 122.3279, -180.1609, 1, -780.0752, 279.9475, 0, 1, 0, 378.9394, 1, 1082.4832, 0, 1, 192.1208, -716.8001, -207.4128, 0, -11.9758, 0, -373.7881, 0, -608.8381, 1, -965.0628, 1, 1, 0, 1, 0, 1, 0, 0, 621.2326, -415.5117, -719.8973, -42.6672, 1, 0, 0, 0, 121.3687, 336.4845, -734.6219, 0, -616.1616, 0, 578.598, 0, 403.3041, 830.5427, 246.1019, -173.2579, -190.7207, 0, 1, 0, 155.8952, -390.6341, 288.1088, 1, 0, 1, 0, 523.8045, -113.5708, 1, 0, 0, 0, -310.7619, 0, 188.765, 399.2729, 1, -280.7674, -95.4008, 504.6666, 0, -228.992, 384.6723, 0, -520.1517, -493.6115, 0, 627.663, 
50.3472, 1, 0, -799.2974, 0.98145, 0, -628.7088, 1, 1, 26.7188, 0, 1249.8281, 289.0668, 1, -684.2092, 1, -358.2526, -235.504, 1, 519.8145, -814.0054, 1, 1, 1, 385.0431, 1, -227.8179, 1, 1, -91.9003, -548.2646, -224.4259, 0, -873.8847, 0, 24.5351, 1, 59.8342, 0, 15.6558, 0, 0, 0, 1, 1, 1, 0, 0, 687.9144, -114.4222, 8.597, -872.8492, 0, 1, 0, 0, -12.3921, 236.394, -253.4995, 1, -111.1111, 0, 102.2186, 0, 362.7262, -273.2389, 131.0803, 222.5669, -561.4059, 0, 0, 1, 394.2422, -237.5191, -117.8221, 0, 1, 0, 0, 65.3461, 257.9749, 1, 1, 0, 0, 159.131, 0, -117.2111, 218.9734, 0, 767.1187, 783.9848, 414.6311, 0, 117.6849, 953.0163, 0, -229.9453, -349.7403, 1, 272.5529, 
36.1885, 1, 1, 300.2818, -67.7518, 1, -300.21, 1, 1, 218.0494, 1, -353.7079, 86.3741, 1, 212.8174, 1, -477.5021, 727.1861, 0, 178.4549, 971.8542, 1, 1, 0, -702.5648, 0, -62.3417, 0, 1, -770.6085, 9.4194, 160.2459, 0, 463.4904, 0, 982.6288, 0, 120.2801, 0, -556.2664, 0, 1, 0, 1, 0, 0, 0, 0, -33.1846, 275.3182, -20.1949, -676, 1, 0, 1, 1, -439.5745, 1159.3242, 710.6869, 1, -90.9091, 1, -262.0981, 0, -167.6836, 305.0169, -742.7585, -111.8665, 16.6221, 1, 1, 1, -104.8432, -572.3577, -515.098, 0, 1, 0, 1, 66.3474, -813.269, 1, 0, 1, 0, 5.6923, 0, 132.2643, 1142.2113, 1, -384.3269, 21.7183, -37.6551, 1, -165.4487, -798.1716, 0, -243.075, 586.9843, 1, 608.2442, 
87.7041, 0, 0, -430.1327, -1463.6449, 1, -193.672, 0, 0, 1233.5224, 0, -537.0919, 368.2946, 0, 867.4824, 1, 141.45, -501.7156, 0, 399.7422, 134.7113, 1, 0, 1, -193.5816, 1, 41.0117, 0, 1, 1088.2033, -35.1155, 82.69, 1, 718.0415, 1, -560.9282, 0, -598.9343, 1, -662.0577, 1, 1, 0, 0, 1, 0, 0, 1, -545.0434, 71.776, -313.5744, 242.0388, 0, 0, 0, 0, -319.32, 500.2109, 95.2674, 0, -747.4747, 0, 271.8087, 1, -218.8212, 149.3203, -1256.2754, 173.7889, -638.42, 0, 1, 1, 145.4244, 214.5559, 550.9502, 1, 0, 0, 1, -261.356, -824.9589, 1, 0, 1, 1, 283.9122, 1, 498.6779, 197.5308, 0, 27.5716, 794.4292, -206.6741, 0, -346.5566, 7.4883, 0, -223.0631, 582.2656, 1, 462.9842, 
100.8078, 0, 1, -387.4593, -5.2695, 1, 571.7876, 1, 1, 624.1764, 1, 181.0642, 361.7974, 1, 225.807, 1, -507.3262, 441.4595, 1, -1089.8014, -314.3977, 1, 1, 1, 8.0673, 1, 813.7279, 0, 1, -998.8175, -158.7625, 601.0949, 0, 249.5245, 1, 66.5639, 0, 249.2304, 0, -15.3737, 0, 0, 1, 1, 0, 0, 0, 0, -497.3326, -29.2623, -110.7695, -425.0332, 0, 0, 0, 1, -648.299, 55.2228, -297.7084, 0, -292.9293, 1, 601.9781, 1, 671.7073, -864.0733, 379.7461, -863.2035, -63.8995, 1, 0, 1, -161.5732, 3.9629, -179.8449, 1, 1, 1, 0, -230.1695, 215.4207, 1, 0, 0, 0, -862.1126, 0, -328.6221, -69.9134, 0, 265.451, 345.065, 562.829, 0, 272.3008, -782.7547, 1, 63.6225, -858.0235, 1, 95.0564, 
47.3945, 0, 1, 180.7966, 156.2102, 0, -713.7711, 0, 1, 653.2654, 0, -1237.4269, -92.9777, 1, -641.3831, 0, 150.4161, 1010.7457, 0, 430.2684, -772.0702, 0, 1, 1, -77.9753, 1, -255.4765, 1, 1, 224.6154, -443.1723, -325.4321, 1, -457.411, 1, 44.7231, 1, 411.7101, 1, -246.3328, 0, 1, 1, 0, 1, 0, 1, 1, -605.9274, -448.3691, 587.963, -128.0648, 0, 0, 0, 1, -171.2445, 719.7992, -189.5732, 1, -909.0909, 0, 205.3997, 1, 641.6625, 70.5687, 106.2981, -437.7361, -290.9813, 0, 1, 1, -281.663, -572.3414, -270.0388, 1, 1, 0, 1, -9.133, 923.4744, 0, 0, 1, 1, -305.0299, 1, 53.2174, 397.3968, 0, -413.2874, 1029.8166, -761.2242, 0, -8.0299, -391.7049, 0, 101.6187, 492.8322, 1, -596.8941, 
86.4529, 1, 0, -607.3735, 397.8576, 1, -1262.2615, 0, 0, -957.012, 1, 46.9651, 517.5196, 0, -138.4517, 0, 190.2987, -237.9125, 0, 508.0309, -1230.5892, 0, 0, 1, 291.6252, 0, 429.1601, 0, 0, 654.1033, -145.7772, 585.4095, 0, 876.4223, 0, -106.9234, 0, 1234.1497, 1, -278.7495, 0, 0, 1, 1, 1, 1, 1, 1, 1196.6941, 428.7207, -137.6478, -28.3306, 0, 1, 1, 1, 45.2231, 778.7417, -333.5996, 1, -727.2727, 0, -1107.1541, 0, 572.9062, 666.8175, 1047.78, 330.3157, 234.7346, 1, 0, 0, 1375.6701, 196.8585, 1100.0107, 0, 1, 1, 0, -274.2728, -186.6554, 1, 0, 1, 1, -299.8934, 0, 140.0371, -217.9012, 0, -342.8658, 268.4101, 159.7765, 0, -394.0412, 859.5288, 1, 292.3644, 80.1708, 1, -317.2454, 
104.8978, 0, 0, -338.7045, -354.5873, 0, -728.1054, 0, 1, -983.0728, 1, 401.8244, 82.8402, 0, -116.4655, 1, -198.4616, -275.8635, 1, 149.364, -203.32, 0, 1, 1, 828.5406, 1, 794.7252, 0, 1, 287.2369, 143.1137, 578.7148, 0, 454.3177, 0, -136.8872, 1, -79.4605, 1, -149.0313, 0, 1, 1, 1, 1, 0, 1, 1, 696.611, -447.7703, 1066.5, -850.1786, 0, 1, 0, 1, 729.6411, 407.2348, 178.0661, 1, -141.4141, 1, 275.4545, 0, 309.5255, 51.0448, -638.0081, 689.2141, 466.1427, 0, 1, 1, -733.824, 671.8257, 174.3738, 1, 1, 1, 1, -100.649, -727.5612, 1, 0, 1, 1, -138.1043, 0, -263.7771, -183.3792, 0, -461.8834, 222.2938, 301.6007, 0, 814.3086, -673.3569, 1, 71.1108, 111.4355, 0, -552.9398, 
132.2466, 0, 0, -253.4266, -60.1892, 1, 313.0581, 1, 1, -180.1741, 1, -458.7641, -681.872, 1, -255.8351, 0, -35.0718, -92.8508, 0, -203.586, -417.2281, 0, 0, 1, -399.4342, 0, 258.0835, 0, 0, 67.1152, 478.5058, 415.6257, 1, 506.5431, 1, 328.8509, 1, 783.8735, 1, -458.8182, 0, 1, 1, 0, 1, 1, 1, 1, -401.5337, -514.5218, -230.48, -741.4677, 0, 0, 0, 1, 818.6458, -730.4518, -614.9845, 1, -303.0303, 1, -862.8963, 0, 437.0569, -878.6668, -351.2118, 106.8794, 855.9676, 0, 0, 1, 533.4115, -331.4683, -2.8661, 1, 0, 1, 0, -787.7046, -136.6863, 1, 1, 1, 1, -457.3384, 0, 390.0011, -765.0727, 1, -117.2657, -132.4205, -580.5092, 0, -216.642, 72.4012, 1, 143.8855, -8.3215, 0, -510.7108, 
109.7751, 0, 1, -258.4824, 519.1236, 0, 219.4033, 0, 1, 622.1985, 1, 955.339, 108.0836, 0, 261.0496, 0, -1177.7091, 335.7783, 1, -785.8962, 54.5507, 0, 0, 0, -891.2063, 1, 113.0138, 0, 0, -727.5131, -427.5922, -775.1035, 1, 886.4219, 1, 377.0143, 0, -451.0263, 1, 6.5708, 1, 0, 1, 1, 0, 0, 0, 1, 32.5246, 661.2564, -841.1026, 25.5594, 1, 0, 0, 0, -79.9483, 809.3041, 1017.1973, 1, -181.8182, 0, 119.353, 0, -685.6684, -331.0775, -339.1268, -51.9204, -334.6676, 1, 0, 1, 613.4649, 127.668, 542.0597, 1, 1, 1, 1, -979.1725, -909.7255, 1, 0, 1, 1, 120.8262, 1, -512.8328, -973.6707, 0, -639.2747, -13.0278, -693.136, 1, 115.8315, -1023.1749, 1, -300.8911, -617.8489, 1, 172.6593, 
48.4446, 0, 1, -295.2264, -953.6471, 0, -1138.8619, 1, 1, 572.5629, 0, 296.4619, -214.8257, 1, -5.5599, 1, -259.9139, -288.7121, 1, 44.8017, 84.6207, 0, 1, 0, -436.9731, 0, -60.252, 1, 1, 1180.9622, 337.5638, -377.4139, 0, 41.2585, 0, 501.1122, 0, 53.0137, 0, -394.1224, 1, 0, 0, 1, 0, 1, 0, 1, 246.7944, -212.6949, -142.3215, -169.8406, 0, 1, 1, 1, 442.7703, 196.0668, 362.2447, 1, -868.6869, 1, -680.8074, 0, -666.4877, -277.0442, -107.7162, -384.6623, -207.5711, 1, 1, 0, -452.4953, 176.1197, 459.9077, 1, 1, 0, 0, 681.3826, 60.1827, 1, 0, 1, 1, 255.2485, 1, 193.5942, 121.8522, 0, 51.2394, -898.2786, 403.9124, 0, -846.7367, -205.0548, 1, -105.0256, -111.5067, 1, 112.4787, 
121.18, 0, 1, -717.3422, -598.0352, 0, -12.9388, 0, 0, -883.2049, 1, 45.66, 341.1761, 1, 146.2006, 1, -317.5305, -644.2482, 0, -545.5471, -912.7322, 0, 0, 1, 286.9976, 0, 69.3922, 0, 1, 1114.0408, -29.1595, 204.2524, 1, -145.6944, 1, 510.2885, 1, 210.534, 0, 222.267, 1, 1, 0, 0, 0, 1, 1, 0, -660.7939, -768.3983, 321.3656, 501.9986, 1, 0, 1, 1, 633.4951, 232.1961, 281.2083, 1, -353.5354, 1, 423.4977, 1, -573.7372, -743.6707, -240.1807, -351.1738, -454.8168, 0, 1, 0, -319.7062, 637.8867, -9.6846, 0, 0, 1, 1, 316.488, -907.1549, 1, 1, 0, 0, 189.7021, 1, -242.2731, -198.1952, 0, 252.7727, -102.4215, 143.1811, 0, 28.2141, -628.9427, 1, 41.3188, 588.2592, 0, -379.9467, 
110.1073, 1, 1, 210.5139, -250.1304, 1, -55.3028, 0, 1, -305.5767, 1, 605.4316, 675.1888, 0, -235.7138, 1, 107.3193, 543.6275, 1, -166.1231, -340.1378, 0, 1, 0, 523.8376, 0, 115.8144, 0, 0, 375.7028, -908.1404, -447.8742, 1, 275.2116, 0, -449.3156, 1, 1158.5298, 1, -103.1248, 1, 0, 1, 0, 1, 1, 1, 1, -190.5633, -141.0925, 44.1047, -877.8511, 1, 1, 1, 0, -904.1611, -362.8116, -394.3232, 0, -242.4242, 0, 611.9437, 1, -116.139, -213.3391, 364.0097, 614.3087, -15.6926, 1, 0, 1, 159.9612, 17.7702, 275.2964, 1, 1, 1, 0, -2.2426, -782.8253, 0, 0, 1, 1, 34.129, 1, -550.4333, 243.7453, 0, -276.1351, -599.1428, -915.6405, 1, -303.2002, -658.3882, 1, -472.8134, 241.3738, 1, -251.4172, 
53.1421, 1, 0, 413.5033, -238.6767, 0, 310.5467, 0, 0, 160.1548, 0, -530.1002, 132.7094, 0, 131.9009, 1, 535.4308, 809.9503, 1, 104.5523, -196.7882, 0, 1, 1, -686.2663, 0, -260.0852, 1, 0, -30.9271, -149.9313, -74.2412, 1, -457.6197, 1, -228.5277, 0, 711.4767, 0, 423.6085, 1, 0, 1, 1, 0, 1, 0, 0, 479.8365, -471.2968, 73.3533, -238.597, 0, 1, 1, 0, 154.2783, -131.2745, 207.5927, 0, -919.1919, 0, 630.9883, 0, 300.638, 57.0024, -129.5967, 377.8825, 159.1421, 1, 1, 0, 113.2622, -364.182, -205.762, 1, 1, 0, 1, -727.8669, 773.0949, 0, 0, 0, 1, 251.6966, 1, 347.6102, 66.8054, 0, 222.4801, 770.8704, 232.675, 1, -861.1424, 11.1752, 1, 393.7238, 38.0777, 1, -265.8359, 
71.9998, 1, 1, 424.1864, -538.9715, 1, 729.0138, 0, 1, -407.3418, 1, -501.0247, -160.1367, 1, -646.3347, 1, 310.0691, 802.2173, 0, -261.1007, -459.913, 1, 0, 1, -48.8461, 0, 1106.4006, 0, 1, 859.0171, -489.1419, 1010.6323, 1, 616.4412, 1, -532.7919, 0, 471.1378, 1, -5.4871, 0, 0, 0, 1, 0, 1, 0, 0, 530.6591, -391.4762, -504.5409, 384.2529, 1, 1, 0, 1, -156.3523, -318.9453, -424.6544, 0, -171.7172, 1, 480.8409, 0, -686.7824, -76.5933, -465.5883, -871.3004, 332.019, 1, 0, 0, -255.3516, 764.5257, -7.2748, 0, 1, 1, 0, 748.697, 67.7992, 1, 1, 0, 1, 708.4346, 1, -354.5174, -413.506, 0, -638.4723, -619.3779, 183.3, 0, 42.399, -509.4855, 0, 555.8557, -349.3334, 1, 261.6938, 
102.7925, 1, 1, -821.7691, 950.5582, 0, 24.8866, 0, 0, -565.7487, 0, 88.7993, -293.3465, 0, 437.0015, 0, -20.2742, -118.9825, 1, 342.0638, 288.1755, 0, 1, 0, 1223.0575, 0, -76.2383, 0, 0, -196.2105, 9.3994, 337.5861, 1, 417.4942, 0, -623.439, 0, -246.2949, 1, 208.8098, 0, 1, 1, 0, 1, 1, 0, 0, 136.7198, -72.5741, 945.084, 80.4083, 1, 0, 0, 1, 449.2234, 10.6473, 164.9212, 1, -313.1313, 1, 490.0555, 0, 272.8989, 1254.8929, -812.9334, -554.7269, -13.19, 0, 1, 0, 153.4778, 159.3337, 381.5546, 0, 0, 0, 0, 131.5077, 506.7473, 1, 1, 1, 0, -189.3652, 0, 295.3643, 382.3995, 1, 239.1991, -145.4429, 175.6948, 0, 57.005, 26.5114, 0, 64.7009, -497.497, 0, 277.4623, 
