66.2697, 1, 0, 1, -605.2166, 711.1166, 0, 0, -327.5147, -163.4654, 0, 360.139, 1, 0, 1, 1, -1053.1464, 0, 0, -325.3197, 1, 361.3824, 1, 638.3187, -37.6636, 130.999, 1, 0, 919.3412, 1, 0, 1, 854.7776, 1, 1, -20.202, -184.3986, -776.4065, 752.9244, 0, 38.3495, 156.652, 0, 269.4334, 1, 0, 0, -10.8764, 35.8394, 732.1126, 0, -669.7887, 1, 198.1168, 1, 76.1029, 187.6536, -22.9323, -960.6488, 0, -342.9708, 1, 0, 1, 369.7966, 0, -8.5366, -90.599, 245.8135, 0, 0, -702.0781, 190.3052, 1, -759.4301, 590.9636, -609.3005, 1, 1, 0, 0, -365.3096, 859.4377, 1, 0, -383.7201, 524.5042, 0, 0, 39.35, 1, 118.9905, 0, -743.9012, 0, 481.6117, 0, 0, -29.6907, -69.8098, -796.9993, 
110.1073, 0, 1, 1, -15.6926, -251.4172, 1, 0, -305.5767, -904.1611, 1, 375.7028, 0, 0, 1, 1, -276.1351, 1, 1, -472.8134, 1, 523.8376, 1, -166.1231, -235.7138, 614.3087, 1, 0, 115.8144, 1, 0, 0, 241.3738, 1, 1, -242.4242, -250.1304, 364.0097, -599.1428, 1, -447.8742, 675.1888, 1, -55.3028, 0, 1, 1, -116.139, -877.8511, -658.3882, 1, -362.8116, 0, 107.3193, 0, -908.1404, 17.7702, 243.7453, -141.0925, 0, 34.129, 1, 0, 1, 275.2116, 1, -190.5633, 159.9612, -915.6405, 1, 1, 1158.5298, 275.2964, 1, -782.8253, -213.3391, 44.1047, 0, 0, 1, 1, -303.2002, -103.1248, 0, 0, 611.9437, -394.3232, 0, 1, -340.1378, 1, -550.4333, 1, -449.3156, 0, 605.4316, 1, 1, 210.5139, 543.6275, -2.2426, 
91.296, 0, 1, 1, -246.7604, -314.6956, 0, 1, -49.9321, -712.7104, 1, -57.041, 0, 1, 0, 0, -340.8456, 0, 1, 274.3582, 0, 777.2394, 1, 328.4104, -583.8541, 228.0489, 0, 1, -290.845, 0, 0, 0, -1.7659, 1, 1, -686.8687, -896.5559, -905.4799, 464.0644, 0, 737.613, 130.5443, 1, 363.7837, 0, 1, 0, 416.3475, -235.4151, 920.9086, 0, -1083.3048, 1, 64.5534, 0, 935.6646, 140.5507, -169.5283, 450.4123, 1, -575.918, 0, 1, 0, 122.3918, 1, -826.8608, -686.9147, 1164.2398, 1, 1, 637.7863, 260.9382, 0, 306.4584, -398.33, 217.7648, 0, 0, 0, 0, 27.3085, 116.469, 1, 1, 185.3642, 165.1117, 1, 0, -1116.1842, 0, -437.4462, 1, -138.1336, 0, -567.3845, 0, 1, 183.8156, 477.8781, -480.7322, 
36.0838, 0, 1, 0, -95.0068, -1310.0116, 1, 0, 169.9004, 196.2809, 0, -240.6826, 1, 0, 1, 1, -278.8524, 1, 0, 148.565, 0, 328.4809, 1, 237.2979, -389.6902, 84.7356, 0, 0, 413.0966, 1, 0, 1, -783.6083, 1, 0, -70.7071, 616.2516, -181.9757, 13.1803, 0, 429.8762, 572.5129, 0, 560.3711, 0, 0, 1, -152.7367, -225.1458, -442.837, 0, -352.4937, 0, 764.3803, 1, 156.8908, -276.309, -1238.4733, 128.8846, 1, 483.057, 1, 0, 0, -111.2423, 1, -77.5669, -387.732, 117.0774, 1, 0, -484.3851, 545.1263, 0, -592.7892, -170.5134, -571.4068, 1, 1, 0, 1, 265.9319, -732.3534, 1, 0, -423.7395, -1214.0083, 1, 1, -161.5886, 0, -150.6566, 0, 348.9991, 1, -187.7097, 1, 1, 218.6701, -790.6191, -54.2833, 
86.4529, 1, 0, 0, 234.7346, -317.2454, 0, 0, -957.012, 45.2231, 1, 654.1033, 0, 0, 1, 1, -342.8658, 1, 1, 292.3644, 0, 291.6252, 1, 508.0309, -138.4517, 330.3157, 1, 1, 429.1601, 1, 1, 0, 80.1708, 1, 1, -727.2727, 397.8576, 1047.78, 268.4101, 0, 585.4095, 517.5196, 1, -1262.2615, 0, 1, 1, 572.9062, -28.3306, 859.5288, 1, 778.7417, 0, 190.2987, 0, -145.7772, 196.8585, -217.9012, 428.7207, 1, -299.8934, 0, 0, 1, 876.4223, 0, 1196.6941, 1375.6701, 159.7765, 0, 0, 1234.1497, 1100.0107, 1, -186.6554, 666.8175, -137.6478, 0, 0, 0, 0, -394.0412, -278.7495, 0, 0, -1107.1541, -333.5996, 1, 0, -1230.5892, 0, 140.0371, 0, -106.9234, 0, 46.9651, 1, 1, -607.3735, -237.9125, -274.2728, 
50.3472, 0, 0, 1, -561.4059, 272.5529, 0, 0, 26.7188, -12.3921, 0, -91.9003, 0, 1, 1, 0, 767.1187, 0, 0, -229.9453, 0, 385.0431, 0, 519.8145, -684.2092, 222.5669, 0, 1, -227.8179, 1, 1, 1, -349.7403, 1, 0, -111.1111, 0.98145, 131.0803, 783.9848, 1, -224.4259, 289.0668, 0, -628.7088, 1, 1, 1, 362.7262, -872.8492, 953.0163, 0, 236.394, 0, -358.2526, 0, -548.2646, -237.5191, 218.9734, -114.4222, 1, 159.131, 0, 0, 0, -873.8847, 1, 687.9144, 394.2422, 414.6311, 0, 0, 59.8342, -117.8221, 1, 257.9749, -273.2389, 8.597, 1, 0, 1, 1, 117.6849, 15.6558, 1, 1, 102.2186, -253.4995, 1, 1, -814.0054, 0, -117.2111, 0, 24.5351, 1, 1249.8281, 0, 0, -799.2974, -235.504, 65.3461, 
124.3814, 0, 1, 1, -190.7207, 627.663, 0, 1, -522.9922, 121.3687, 0, 192.1208, 0, 0, 0, 1, -280.7674, 1, 0, -520.1517, 0, 378.9394, 0, -780.0752, -1339.5203, -173.2579, 0, 0, 1082.4832, 0, 1, 1, -493.6115, 0, 0, -616.1616, -906.8254, 246.1019, -95.4008, 0, -207.4128, -246.4615, 0, 173.02, 0, 1, 1, 403.3041, -42.6672, 384.6723, 0, 336.4845, 1, 122.3279, 1, -716.8001, -390.6341, 399.2729, -415.5117, 0, -310.7619, 1, 0, 1, -11.9758, 0, 621.2326, 155.8952, 504.6666, 0, 1, -608.8381, 288.1088, 0, -113.5708, 830.5427, -719.8973, 0, 0, 1, 1, -228.992, -965.0628, 0, 0, 578.598, -734.6219, 1, 0, 279.9475, 0, 188.765, 0, -373.7881, 1, 278.5584, 0, 0, 1178.6592, -180.1609, 523.8045, 
48.4446, 1, 0, 1, -207.5711, 112.4787, 0, 0, 572.5629, 442.7703, 1, 1180.9622, 0, 0, 1, 0, 51.2394, 0, 0, -105.0256, 0, -436.9731, 0, 44.8017, -5.5599, -384.6623, 1, 0, -60.252, 1, 1, 0, -111.5067, 1, 1, -868.6869, -953.6471, -107.7162, -898.2786, 0, -377.4139, -214.8257, 1, -1138.8619, 1, 1, 0, -666.4877, -169.8406, -205.0548, 1, 196.0668, 0, -259.9139, 1, 337.5638, 176.1197, 121.8522, -212.6949, 1, 255.2485, 1, 1, 0, 41.2585, 1, 246.7944, -452.4953, 403.9124, 0, 1, 53.0137, 459.9077, 0, 60.1827, -277.0442, -142.3215, 1, 0, 1, 1, -846.7367, -394.1224, 0, 1, -680.8074, 362.2447, 1, 0, 84.6207, 1, 193.5942, 1, 501.1122, 1, 296.4619, 1, 0, -295.2264, -288.7121, 681.3826, 
121.18, 1, 1, 0, -454.8168, -379.9467, 1, 0, -883.2049, 633.4951, 0, 1114.0408, 1, 0, 0, 0, 252.7727, 0, 1, 41.3188, 0, 286.9976, 1, -545.5471, 146.2006, -351.1738, 1, 1, 69.3922, 0, 0, 0, 588.2592, 0, 0, -353.5354, -598.0352, -240.1807, -102.4215, 1, 204.2524, 341.1761, 1, -12.9388, 1, 1, 0, -573.7372, 501.9986, -628.9427, 0, 232.1961, 1, -317.5305, 1, -29.1595, 637.8867, -198.1952, -768.3983, 1, 189.7021, 1, 1, 1, -145.6944, 0, -660.7939, -319.7062, 143.1811, 1, 0, 210.534, -9.6846, 0, -907.1549, -743.6707, 321.3656, 0, 1, 0, 1, 28.2141, 222.267, 1, 0, 423.4977, 281.2083, 1, 0, -912.7322, 1, -242.2731, 1, 510.2885, 1, 45.66, 0, 0, -717.3422, -644.2482, 316.488, 
61.4184, 1, 0, 0, 229.4208, 480.2926, 0, 1, 255.7045, -654.4057, 1, -603.205, 0, 0, 0, 0, 341.2487, 1, 1, 732, 1, 40.3208, 1, -315.9645, -98.697, 342.6981, 0, 0, 250.7707, 1, 0, 1, -328.2266, 0, 1, 0, 28.3877, -170.8481, -56.5559, 0, 90.5714, -1195.0739, 1, 115.0011, 1, 1, 1, -1083.4086, -320.6148, -215.446, 0, -838.2615, 1, -970.5733, 1, -373.0217, -944.9291, -658.1829, -905.4956, 0, -1219.5252, 1, 0, 1, 467.8958, 1, 228.5785, -361.1788, 181.4723, 1, 1, -160.4503, 253.6648, 1, 358.6838, -29.7858, -64.155, 1, 0, 1, 1, -233.9396, -336.4854, 0, 1, -319.0237, 576.7319, 1, 0, -82.1379, 1, 981.8021, 1, -72.6076, 0, 537.1297, 1, 1, -310.2919, -509.5521, -309.8878, 
117.1568, 1, 0, 0, 205.0819, 182.8372, 1, 1, -744.9128, 385.9814, 0, -177.0508, 0, 0, 1, 0, -771.8311, 1, 0, -761.3478, 1, 339.5417, 0, 343.1621, 324.0717, 223.398, 0, 0, -371.1087, 1, 0, 1, 284.2864, 1, 0, -636.3636, -22.2583, 393.9842, -166.9974, 0, -212.4185, 423.5671, 0, -40.1914, 1, 0, 1, 914.6049, 223.5588, 194.948, 0, -83.0683, 0, -233.7712, 1, -270.7656, 115.0479, 626.789, 59.0111, 1, -288.5893, 1, 0, 1, -500.7286, 0, 308.5928, -1775.0842, 130.4888, 0, 1, -62.1312, 46.5728, 0, -1109.2866, -81.2688, -463.0223, 1, 1, 1, 0, -973.0384, 431.9674, 0, 0, -175.77, 10.8846, 1, 1, 476.5629, 0, 69.3677, 1, 448.0493, 0, 267.0889, 0, 1, 387.7405, 89.1905, 351.7419, 
100.8078, 1, 0, 1, -63.8995, 95.0564, 1, 0, 624.1764, -648.299, 0, -998.8175, 1, 1, 1, 1, 265.451, 0, 1, 63.6225, 0, 8.0673, 0, -1089.8014, 225.807, -863.2035, 1, 1, 813.7279, 1, 1, 1, -858.0235, 0, 0, -292.9293, -5.2695, 379.7461, 345.065, 0, 601.0949, 361.7974, 0, 571.7876, 1, 0, 0, 671.7073, -425.0332, -782.7547, 0, 55.2228, 0, -507.3262, 0, -158.7625, 3.9629, -69.9134, -29.2623, 0, -862.1126, 0, 1, 1, 249.5245, 1, -497.3326, -161.5732, 562.829, 0, 1, 249.2304, -179.8449, 0, 215.4207, -864.0733, -110.7695, 1, 0, 1, 1, 272.3008, -15.3737, 0, 0, 601.9781, -297.7084, 1, 1, -314.3977, 0, -328.6221, 1, 66.5639, 1, 181.0642, 1, 1, -387.4593, 441.4595, -230.1695, 
129.4629, 0, 1, 0, 451.2886, -753.5724, 1, 1, 176.8197, -125.4127, 0, 80.8027, 1, 1, 0, 0, -888.3221, 1, 0, -406.1163, 0, -442.8655, 1, 494.3116, -624.2575, 287.1246, 1, 1, -531.3912, 0, 0, 0, 277.3187, 1, 1, -363.6364, -778.1935, 551.1881, -284.924, 1, -47.8879, 52.8925, 0, 349.456, 1, 1, 0, 330.6739, 195.4085, -637.2908, 0, 127.1288, 0, -22.9059, 1, -235.3966, -584.836, 735.2365, 62.0928, 1, 418.9205, 0, 0, 0, 845.0333, 0, 1162.035, 638.3921, -76.2133, 1, 1, 533.2011, 319.0274, 0, 75.4683, -1085.6489, 960.4075, 1, 0, 0, 0, -372.0745, 236.9278, 0, 0, -318.8358, -187.8251, 0, 0, -65.1985, 0, 76.1035, 0, -379.2564, 1, -456.1985, 1, 0, -619.5227, 813.2246, -716.8468, 
80.6816, 1, 1, 0, -129.2446, 208.6942, 1, 0, -161.8547, 948.767, 1, 650.9, 1, 0, 0, 1, -294.7037, 1, 1, -289.8897, 0, -466.3607, 0, -1081.1552, -854.5948, -362.8268, 1, 1, -760.701, 0, 1, 0, -323.8233, 0, 0, -818.1818, -327.2066, 479.437, -236.3872, 0, -41.3448, -193.4756, 0, -7.3061, 0, 0, 0, 572.8319, -1046.9382, 282.3859, 0, -152.5881, 1, 901.8463, 1, 418.3776, 423.8217, -457.0293, -208.1891, 1, 580.6271, 1, 1, 0, -333.7919, 1, 890.3582, 413.0639, 550.0014, 0, 0, 519.5453, 18.8906, 0, -2.9459, -51.6857, -196.7666, 0, 1, 0, 1, 201.3784, 163.4741, 1, 1, -52.4872, -69.9891, 1, 0, 480.6576, 0, -318.5406, 1, -126.8333, 0, 339.8353, 1, 1, -162.9248, -323.546, 426.6986, 
-0.20492, 0, 1, 1, 288.1965, 275.1914, 1, 1, 248.5137, 492.9884, 1, 394.1567, 1, 1, 0, 0, -466.937, 1, 0, -44.4969, 1, -1286.8598, 0, 154.184, -394.3351, 1162.3288, 1, 1, -38.3705, 1, 0, 0, 1229.6067, 1, 0, -979.798, 778.0653, 157.392, 88.7237, 0, -523.3956, -150.604, 1, 257.6083, 1, 0, 0, 463.5567, 946.7673, -99.3974, 0, 272.9406, 0, 199.2289, 1, 599.1539, -204.8087, -177.6704, 239.0146, 0, -867.3204, 1, 1, 1, 1005.7546, 1, -1135.4343, -387.9484, 456.1573, 0, 0, -525.1944, 69.154, 1, 348.5321, 334.0958, -533.6469, 1, 0, 1, 0, -653.2629, -351.3094, 0, 0, 89.8338, 82.9331, 0, 1, 381.6486, 0, -85.9424, 0, -442.8542, 1, 274.6131, 1, 1, 107.232, -100.7236, 169.652, 
122.8462, 1, 0, 1, -171.941, -422.4773, 0, 1, -49.9491, -244.666, 0, 250.6486, 1, 0, 1, 1, 526.7423, 0, 1, -275.8889, 1, 318.5428, 1, 455.2346, 102.2857, 101.4899, 0, 1, 449.543, 0, 0, 0, -278.96, 1, 1, -484.8485, 24.0869, 169.079, 270.8172, 0, 877.9631, 34.5693, 1, -101.9834, 1, 1, 1, 466.3396, 1070.0804, 94.0921, 1, -401.6876, 0, 35.1969, 0, 659.737, -670.873, -325.6089, 177.2847, 1, -418.4082, 0, 1, 1, -826.7346, 0, 323.3965, 527.8605, -474.4149, 1, 1, -967.4677, -215.5897, 1, 168.4642, 226.5665, -365.5608, 0, 1, 0, 1, -221.2666, 130.3854, 1, 0, -450.8858, -239.4831, 1, 0, 262.4566, 1, 86.2151, 0, -568.8947, 1, -561.1531, 0, 0, 427.8394, 448.6869, 52.6114, 
89.6273, 1, 0, 0, -587.4909, 676.4481, 1, 0, -418.1994, -75.776, 1, 477.3361, 1, 0, 0, 0, 500.1868, 0, 0, -282.7334, 1, 790.9446, 1, 166.0669, -319.525, 162.9104, 0, 1, 512.1573, 0, 0, 1, -464.5235, 0, 0, -777.7778, -59.8376, -644.412, 139.1593, 0, 197.8344, -113.1562, 0, 145.3869, 1, 1, 1, -497.6061, 382.4945, -36.6767, 1, -610.0116, 0, -603.8761, 1, -14.0655, 290.7146, -281.9283, -553.0909, 1, -427.9973, 1, 1, 1, -211.0529, 1, 440.7922, -269.9605, -391.603, 1, 1, -392.0142, 896.9088, 1, 267.1055, -220.5847, -835.196, 0, 1, 1, 0, -645.6465, -179.8411, 1, 0, 407.084, -467.4206, 1, 0, 690.7039, 1, 375.679, 0, 235.3782, 1, 171.6086, 0, 0, -409.1967, 251.3796, -163.8468, 
110.3407, 0, 0, 0, -179.3527, 652.5429, 1, 1, -208.7092, -657.5382, 1, 382.6131, 0, 1, 1, 0, -244.4063, 1, 0, 176.3753, 1, 185.5336, 1, -155.2485, 830.3008, -474.2928, 1, 1, -685.6683, 0, 1, 1, 134.4298, 0, 1, -646.4646, 110.4996, 126.7331, -79.8778, 1, -79.2352, 199.9547, 1, 390.8937, 0, 0, 1, -343.0633, -500.036, 337.9877, 0, 1125.619, 1, 95.1082, 1, 196.0812, 71.9045, -7.0795, -32.0252, 0, 653.8265, 0, 1, 1, -387.1235, 0, 601.9487, 343.7611, 124.5301, 0, 0, 310.0514, -507.3649, 1, -582.8179, 1117.8295, -736.6954, 0, 0, 0, 1, 406.8901, 346.2428, 1, 1, 23.1321, 24.2269, 0, 0, -479.1202, 0, -238.616, 0, 901.3599, 1, -375.7706, 1, 0, 181.2784, 36.8249, -262.3904, 
53.1421, 0, 0, 1, 159.1421, -265.8359, 0, 0, 160.1548, 154.2783, 1, -30.9271, 1, 0, 1, 0, 222.4801, 0, 0, 393.7238, 1, -686.2663, 0, 104.5523, 131.9009, 377.8825, 1, 1, -260.0852, 1, 1, 0, 38.0777, 1, 0, -919.1919, -238.6767, -129.5967, 770.8704, 0, -74.2412, 132.7094, 1, 310.5467, 0, 1, 1, 300.638, -238.597, 11.1752, 0, -131.2745, 0, 535.4308, 1, -149.9313, -364.182, 66.8054, -471.2968, 0, 251.6966, 1, 0, 0, -457.6197, 0, 479.8365, 113.2622, 232.675, 1, 1, 711.4767, -205.762, 0, 773.0949, 57.0024, 73.3533, 0, 1, 1, 1, -861.1424, 423.6085, 0, 1, 630.9883, 207.5927, 0, 0, -196.7882, 1, 347.6102, 0, -228.5277, 0, -530.1002, 1, 1, 413.5033, 809.9503, -727.8669, 
125.0549, 1, 0, 1, 956.6777, 458.3248, 0, 1, -713.2836, 100.8597, 1, 338.8281, 1, 0, 0, 1, -506.9982, 1, 0, 719.4326, 0, 380.4678, 0, 948.3299, -236.3051, 137.3671, 0, 0, -647.9782, 1, 1, 1, 266.1676, 0, 1, -383.8384, 618.0102, -436.2359, 427.9142, 0, -829.2167, -655.6408, 1, -359.648, 0, 0, 0, 457.8736, -238.2435, 279.6689, 1, -366.8247, 1, 189.0808, 1, 232.3798, 530.8165, 473.6687, -825.0215, 1, 110.5051, 1, 1, 0, 4.2825, 1, 310.8974, -76.961, 954.9567, 0, 1, -578.0918, 1101.7642, 1, 585.981, -76.9249, -531.7758, 0, 0, 1, 0, 719.8943, -57.4501, 1, 0, -473.0032, -342.0179, 0, 1, 56.1096, 0, -614.5702, 0, 418.4871, 0, 103.1107, 1, 0, -560.6698, -536.669, 691.2179, 
131.1683, 1, 1, 1, -285.9682, 1345.6771, 1, 1, 414.4469, 283.8516, 1, -425.9598, 0, 0, 0, 0, 124.4548, 1, 0, -245.9772, 0, -57.403, 0, 203.9333, -471.9787, 322.6805, 0, 0, 539.579, 1, 1, 0, 628.0839, 1, 1, -444.4444, 481.4648, 380.0911, 582.4586, 0, 324.9214, -1319.1898, 1, 162.7089, 0, 0, 1, 538.6993, -623.4222, 840.6566, 0, 493.5478, 1, -551.7997, 0, 713.484, -120.5954, -717.2646, 279.1914, 0, -321.0262, 1, 1, 0, 216.7825, 0, -481.1556, 339.8739, -781.6973, 0, 0, 41.5555, -246.7261, 1, 855.7953, 296.1157, 1662.7679, 1, 0, 0, 1, -16.6237, 10.2217, 0, 1, -753.7823, 42.8495, 1, 1, -203.0517, 1, 198.3054, 0, -460.726, 1, 684.9963, 1, 0, -44.5008, 514.0801, 520.0431, 
94.0138, 1, 1, 1, 223.4347, -289.6866, 1, 0, 876.807, 782.4958, 1, -398.7575, 1, 1, 0, 1, -652.6287, 0, 1, 400.1723, 1, -167.1058, 0, 236.279, -482.4768, -480.0373, 1, 0, 611.3876, 0, 1, 1, -578.8109, 1, 0, -757.5758, -233.9544, 263.9901, -251.1513, 0, -125.3165, -671.1325, 0, 267.6136, 1, 1, 0, 1222.6295, 376.4839, 308.2689, 0, -144.5712, 1, 234.3329, 0, -446.9908, -746.2794, -253.8175, 138.6763, 1, 430.1749, 0, 1, 1, 328.8727, 1, -565.8429, -644.4401, 1011.1948, 0, 1, -78.3258, -316.8146, 0, 9.0668, 814.8329, 152.8062, 0, 0, 0, 0, 75.9798, -200.2594, 0, 0, -633.7109, -165.1312, 0, 0, -174.4229, 1, -911.2761, 0, 187.9595, 0, -285.7195, 1, 0, 575.686, -220.106, 327.5403, 
54.2436, 0, 1, 0, 150.0189, -612.9308, 0, 0, -684.0698, 627.1899, 0, -616.0527, 1, 1, 0, 0, -644.3573, 1, 1, 580.3052, 1, 28.1934, 0, 381.1346, -604.9858, -775.1757, 0, 1, -102.2749, 1, 1, 0, -154.2742, 0, 1, -848.4848, -321.8422, 29.8534, -124.8536, 1, 269.4783, -456.7752, 1, 529.0773, 0, 0, 0, -429.7669, 272.2598, -80.4744, 0, 30.0758, 1, -587.5601, 1, 20.8188, -130.3282, 293.9565, -274.3319, 0, -307.563, 1, 0, 0, -79.4448, 0, 897.0488, 269.5641, -124.5855, 1, 0, 1128.5817, 16.3587, 0, 97.0774, 574.0693, 184.2501, 1, 0, 1, 1, -28.6922, 132.3178, 0, 0, -858.1706, 123.6221, 0, 0, -534.5314, 0, 148.1944, 1, -760.8397, 1, 586.8183, 0, 1, 170.3579, -987.1897, -269.5966, 
90.9576, 0, 0, 1, -163.5397, -422.0406, 1, 1, -795.5902, -763.2519, 1, -196.0859, 1, 1, 0, 1, 132.6737, 0, 0, 169.038, 0, -123.3049, 1, -249.0498, -1316.5957, -102.5722, 1, 1, 485.9924, 1, 1, 1, 457.1747, 1, 0, -252.5253, 93.2934, 536.6306, -785.395, 1, 525.626, -461.2041, 0, 23.0748, 0, 1, 1, 80.7659, 1078.7644, 427.6683, 0, -945.4591, 0, 391.1303, 1, -400.3458, 264.6597, 599.7562, 116.5162, 0, 256.0111, 0, 1, 1, -369.2309, 0, -70.2131, -956.8389, -274.9862, 0, 1, 347.9582, 171.0713, 0, -105.8861, 476.447, 309.4371, 1, 0, 0, 1, -607.0876, 434.7641, 0, 1, 565.469, -317.6857, 1, 1, -277.0205, 1, 571.0781, 1, -78.8025, 0, 687.6341, 1, 0, -2.3989, 795.7479, -644.0386, 
87.7041, 0, 0, 0, -638.42, 462.9842, 1, 0, 1233.5224, -319.32, 1, 1088.2033, 1, 1, 0, 1, 27.5716, 1, 0, -223.0631, 0, -193.5816, 0, 399.7422, 867.4824, 173.7889, 0, 1, 41.0117, 1, 0, 1, 582.2656, 0, 1, -747.4747, -1463.6449, -1256.2754, 794.4292, 0, 82.69, 368.2946, 0, -193.672, 0, 0, 0, -218.8212, 242.0388, 7.4883, 1, 500.2109, 1, 141.45, 1, -35.1155, 214.5559, 197.5308, 71.776, 0, 283.9122, 1, 0, 0, 718.0415, 0, -545.0434, 145.4244, -206.6741, 1, 1, -598.9343, 550.9502, 1, -824.9589, 149.3203, -313.5744, 0, 1, 0, 1, -346.5566, -662.0577, 0, 0, 271.8087, 95.2674, 1, 1, 134.7113, 1, 498.6779, 0, -560.9282, 1, -537.0919, 0, 0, -430.1327, -501.7156, -261.356, 
102.6025, 0, 1, 0, -515.8636, -64.1674, 1, 0, 1432.0561, -879.5134, 1, -1314.5256, 0, 0, 0, 0, 100.5403, 0, 0, 972.6284, 1, -300.6145, 1, -289.5376, -138.3065, 554.0849, 1, 1, -293.6375, 0, 1, 1, 183.804, 1, 1, -606.0606, -473.4589, 282.7423, -216.2815, 1, -29.2772, 167.7185, 1, -59.7459, 1, 0, 1, 88.9386, 184.6955, -57.473, 1, -187.4778, 0, 973.2143, 0, -1280.5544, -79.4446, -799.0599, 551.7645, 1, -937.572, 1, 0, 1, -681.9161, 0, -92.0289, -407.5345, 195.4364, 1, 0, -361.0787, 286.0311, 1, 277.2798, -469.0024, -236.7722, 0, 0, 0, 1, 225.2681, 30.3709, 1, 0, 854.0433, 625.7948, 0, 1, -518.999, 1, 203.0724, 0, 42.0236, 1, 346.2664, 1, 0, 378.6022, 794.4956, 171.0893, 
119.5889, 1, 1, 1, 73.8271, -272.7396, 1, 0, 608.5494, -490.0976, 0, -766.001, 0, 0, 1, 0, -266.111, 1, 0, 231.8875, 0, 773.8129, 0, 464.1493, -405.1393, -807.1214, 0, 1, 104.9729, 1, 0, 1, 135.0563, 0, 0, -555.5556, 1302.8826, -463.3721, -322.0117, 1, -854.0998, 449.1441, 1, 19.93, 0, 0, 0, 405.9404, -219.6247, -209.2618, 0, 35.2303, 0, 269.0187, 0, 509.1082, 371.0535, -230.476, 1378.2758, 0, -389.7203, 1, 1, 1, -248.832, 0, -489.7439, 256.4869, -555.2903, 1, 1, 134.9579, -355.9309, 0, 600.6465, -483.8882, -125.2581, 1, 0, 0, 0, 363.0124, -465.6114, 0, 0, -145.3215, -126.538, 1, 1, -810.5869, 1, -216.5214, 1, 596.388, 1, -850.6979, 1, 1, 408.5693, -825.9679, 76.6904, 
100.0776, 0, 1, 0, 268.5084, 2.7552, 0, 1, -366.4357, -486.322, 1, 139.7381, 0, 0, 0, 0, 336.9332, 1, 1, 11.4788, 0, 79.9648, 1, -399.1957, 42.9451, -51.5591, 1, 1, -284.4517, 1, 0, 1, 393.218, 0, 0, -737.3737, -542.5655, 12.1155, -165.7232, 1, -217.6491, -459.7744, 1, -159.8196, 0, 1, 0, 100.8328, 387.7188, 345.3341, 0, -294.0318, 1, 670.5986, 1, -197.144, -350.9331, -91.6856, 390.2006, 0, 3.3209, 1, 0, 1, -767.5165, 1, -572.6375, -107.8961, 317.318, 0, 1, -113.9702, -358.5106, 1, -557.1455, 267.6547, -696.1696, 1, 1, 1, 1, 584.7288, -297.6524, 0, 1, -322.1081, 404.1211, 0, 1, 255.4258, 1, 296.6531, 1, 412.4448, 1, 548.517, 0, 0, -28.0476, -1185.623, -82.6859, 
132.2466, 1, 0, 0, 855.9676, -510.7108, 0, 1, -180.1741, 818.6458, 1, 67.1152, 1, 0, 0, 1, -117.2657, 1, 1, 143.8855, 0, -399.4342, 1, -203.586, -255.8351, 106.8794, 1, 1, 258.0835, 0, 0, 0, -8.3215, 0, 1, -303.0303, -60.1892, -351.2118, -132.4205, 1, 415.6257, -681.872, 0, 313.0581, 1, 1, 0, 437.0569, -741.4677, 72.4012, 1, -730.4518, 1, -35.0718, 0, 478.5058, -331.4683, -765.0727, -514.5218, 1, -457.3384, 0, 1, 1, 506.5431, 1, -401.5337, 533.4115, -580.5092, 1, 1, 783.8735, -2.8661, 1, -136.6863, -878.6668, -230.48, 1, 0, 0, 0, -216.642, -458.8182, 1, 0, -862.8963, -614.9845, 1, 1, -417.2281, 0, 390.0011, 0, 328.8509, 0, -458.7641, 0, 1, -253.4266, -92.8508, -787.7046, 
102.7925, 1, 1, 1, -13.19, 277.4623, 0, 1, -565.7487, 449.2234, 0, -196.2105, 0, 0, 0, 0, 239.1991, 1, 0, 64.7009, 0, 1223.0575, 0, 342.0638, 437.0015, -554.7269, 0, 0, -76.2383, 0, 0, 0, -497.497, 0, 0, -313.1313, 950.5582, -812.9334, -145.4429, 0, 337.5861, -293.3465, 0, 24.8866, 0, 1, 1, 272.8989, 80.4083, 26.5114, 1, 10.6473, 1, -20.2742, 1, 9.3994, 159.3337, 382.3995, -72.5741, 1, -189.3652, 0, 1, 0, 417.4942, 0, 136.7198, 153.4778, 175.6948, 1, 0, -246.2949, 381.5546, 1, 506.7473, 1254.8929, 945.084, 0, 0, 1, 0, 57.005, 208.8098, 1, 0, 490.0555, 164.9212, 1, 0, 288.1755, 0, 295.3643, 1, -623.439, 0, 88.7993, 0, 1, -821.7691, -118.9825, 131.5077, 
