88.7387, 686.09, 935.3512, 1, -423.898, 1, -496.7341, -92.8503, 0, 0, -240.3882, 0, 1, 754.7638, 1, 1, 0, -390.3425, 0, 0, 1, 160.163, 739.4374, 105.1344, 261.4281, -60.4332, 0, 1, -1.7771, 0, 950.0408, 0, 0, -861.4436, 1, -1086.4736, -153.9414, 1, 0, 33.7955, 219.2778, 1, 170.0783, 510.2237, 1, 11.3294, 145.5492, -92.9025, 0, 1, 0, 1, -60.4834, 46.8212, -322.0961, 1, 1, 0, 627.1615, -333.689, -707.0707, 1, 650.7246, 0, 0, -317.7159, 0, 0, -197.7234, 1, -459.6945, -626.7086, 517.4164, 853.6691, -35.8885, 1, 399.7939, -121.9345, 1, 0, 0, -533.4886, 1, 565.6279, 877.0913, -352.1223, 0, 1, 0, 1, 0, -212.0785, -309.8289, 0, -723.6432, 266.161, 0, 1, 299.0411, 0, 0, 
103.8479, -613.9674, -378.882, 0, 311.1289, 0, 14.725, -201.1334, 0, 0, 386.0389, 0, 1, -541.1119, 0, 1, 0, 263.4997, 0, 1, 0, -239.2213, -49.2955, -205.0856, -550.3095, -284.3297, 0, 1, -395.7403, 1, 243.5115, 0, 1, -30.5768, 0, 131.3536, 24.0055, 1, 1, 801.4174, 516.9245, 0, 678.1229, -387.9205, 1, 573.7069, 850.8764, -202.0265, 0, 0, 0, 1, 385.9212, 569.1632, -296.648, 1, 1, 0, -139.7197, 203.3596, -626.2626, 1, 227.3606, 1, 1, -768.1026, 1, 1, 351.7233, 1, 780.0732, 1182.7375, 157.1471, -281.0306, -27.4166, 1, 265.3698, -483.5266, 1, 1, 0, 69.6184, 1, 238.5501, 63.2904, -70.9575, 0, 0, 1, 0, 1, 167.0812, -9.8953, 0, 377.4909, -274.4688, 1, 1, 695.9186, 0, 0, 
102.6025, 171.0893, -473.4589, 1, -289.5376, 0, 42.0236, -469.0024, 0, 1, -64.1674, 1, 0, -361.0787, 1, 0, 0, -293.6375, 1, 0, 1, 100.5403, 183.804, -1314.5256, -879.5134, -57.473, 0, 0, 195.4364, 1, -187.4778, 1, 1, 551.7645, 1, -236.7722, 167.7185, 1, 1, 203.0724, -300.6145, 0, -138.3065, 184.6955, 0, 972.6284, -799.0599, 625.7948, 0, 1, 1, 0, 794.4956, -681.9161, 282.7423, 0, 1, 1, 88.9386, 225.2681, -606.0606, 1, -29.2772, 0, 0, 286.0311, 1, 1, -518.999, 0, 554.0849, -79.4446, 346.2664, -216.2815, -515.8636, 0, 973.2143, -407.5345, 1, 0, 0, 277.2798, 1, -937.572, -1280.5544, 1432.0561, 0, 0, 1, 0, 1, -59.7459, -92.0289, 0, 378.6022, 30.3709, 1, 1, 854.0433, 1, 1, 
126.4568, -680.4018, 150.5658, 1, 598.5464, 0, 3.2825, -8.8734, 1, 0, -326.5632, 1, 0, -319.1023, 0, 0, 0, -163.9014, 0, 0, 1, -130.3486, 61.19, 308.6276, 501.1863, -537.1918, 0, 1, -426.9053, 0, -680.3976, 1, 0, 412.3157, 1, 491.6963, 539.0032, 1, 0, -595.2993, -197.59, 1, -18.5213, -605.3544, 1, -1103.2374, 538.7139, 273.7935, 0, 0, 0, 0, -372.63, -739.9341, 249.8203, 1, 1, 0, -592.9441, 34.8575, -424.2424, 1, -694.9028, 0, 1, -324.9284, 0, 0, -676.483, 1, -438.5709, 90.8016, 307.7061, -4.1591, -177.2975, 1, -392.8749, 253.0298, 1, 0, 1, -421.7191, 1, -872.6969, -333.819, -427.9298, 0, 1, 0, 0, 1, -22.4765, -331.2161, 0, 50.3361, -571.3806, 0, 1, -1019.9927, 1, 0, 
-0.20492, 169.652, 778.0653, 0, 154.184, 1, -442.8542, 334.0958, 1, 0, 275.1914, 0, 0, -525.1944, 1, 0, 1, -38.3705, 1, 1, 1, -466.937, 1229.6067, 394.1567, 492.9884, -99.3974, 1, 1, 456.1573, 1, 272.9406, 0, 1, 239.0146, 1, -533.6469, -150.604, 1, 0, -85.9424, -1286.8598, 1, -394.3351, 946.7673, 1, -44.4969, -177.6704, 82.9331, 0, 0, 1, 0, -100.7236, 1005.7546, 157.392, 0, 1, 0, 463.5567, -653.2629, -979.798, 0, -523.3956, 1, 1, 69.154, 1, 1, 381.6486, 0, 1162.3288, -204.8087, 274.6131, 88.7237, 288.1965, 0, 199.2289, -387.9484, 0, 0, 1, 348.5321, 0, -867.3204, 599.1539, 248.5137, 0, 0, 1, 1, 1, 257.6083, -1135.4343, 0, 107.232, -351.3094, 0, 1, 89.8338, 0, 1, 
67.9725, 569.6786, 333.6446, 1, 40.3413, 0, -224.0076, -539.6109, 1, 0, -1871.091, 1, 0, -15.0055, 1, 0, 1, -314.8987, 1, 0, 1, 260.3102, 18.8663, -20.6343, 610.05, -1005.2816, 1, 0, 183.6556, 1, -288.582, 0, 0, -631.5687, 1, -879.7973, -546.2944, 0, 0, -598.8926, 492.6877, 0, -249.1501, 231.2631, 0, 369.8615, 713.2384, 831.9564, 1, 0, 0, 1, -14.6877, -1157.7025, -129.5998, 0, 1, 0, -122.0659, 640.6362, -828.2828, 0, -45.5932, 1, 0, -840.4301, 1, 1, 543.2428, 0, -756.5123, 1153.0912, -852.4864, -261.1161, 76.1986, 0, -253.0544, -155.7002, 1, 0, 0, -1374.3618, 1, -88.279, -307.9528, -263.1248, 1, 0, 0, 0, 0, 705.7618, 268.0312, 1, -499.418, 126.6878, 0, 1, 336.0644, 0, 1, 
125.0549, 691.2179, 618.0102, 0, 948.3299, 1, 418.4871, -76.9249, 1, 0, 458.3248, 0, 1, -578.0918, 0, 0, 1, -647.9782, 1, 1, 0, -506.9982, 266.1676, 338.8281, 100.8597, 279.6689, 1, 1, 954.9567, 0, -366.8247, 1, 0, -825.0215, 1, -531.7758, -655.6408, 0, 1, -614.5702, 380.4678, 0, -236.3051, -238.2435, 0, 719.4326, 473.6687, -342.0179, 0, 0, 0, 0, -536.669, 4.2825, -436.2359, 0, 1, 1, 457.8736, 719.8943, -383.8384, 1, -829.2167, 1, 1, 1101.7642, 0, 0, 56.1096, 0, 137.3671, 530.8165, 103.1107, 427.9142, 956.6777, 0, 189.0808, -76.961, 1, 1, 1, 585.981, 0, 110.5051, 232.3798, -713.2836, 0, 1, 1, 0, 1, -359.648, 310.8974, 1, -560.6698, -57.4501, 1, 1, -473.0032, 0, 0, 
100.8078, -230.1695, -5.2695, 0, -1089.8014, 1, 66.5639, -864.0733, 1, 0, 95.0564, 1, 1, 249.2304, 1, 1, 0, 813.7279, 1, 1, 1, 265.451, -858.0235, -998.8175, -648.299, -782.7547, 1, 0, 562.829, 1, 55.2228, 0, 0, -29.2623, 0, -110.7695, 361.7974, 1, 0, -328.6221, 8.0673, 1, 225.807, -425.0332, 1, 63.6225, -69.9134, -297.7084, 1, 0, 1, 1, 441.4595, 249.5245, 379.7461, 1, 0, 1, 671.7073, 272.3008, -292.9293, 1, 601.0949, 1, 0, -179.8449, 0, 1, -314.3977, 0, -863.2035, 3.9629, 181.0642, 345.065, -63.8995, 0, -507.3262, -161.5732, 0, 1, 1, 215.4207, 0, -862.1126, -158.7625, 624.1764, 0, 0, 0, 1, 0, 571.7876, -497.3326, 1, -387.4593, -15.3737, 0, 1, 601.9781, 0, 0, 
122.4214, -389.7378, 526.9105, 1, 273.1068, 1, 632.2505, -519.2926, 0, 0, 196.6165, 0, 0, -190.1082, 0, 0, 0, 1109.9125, 1, 1, 0, -103.9602, 140.8225, -5.8258, -1183.1103, 322.1062, 1, 1, 54.6418, 0, 488.131, 0, 0, 385.0464, 1, -86.2408, 182.7973, 0, 0, 119.9232, -961.9973, 1, 108.8589, 757.9509, 0, -739.4795, 571.9446, 407.8401, 0, 1, 1, 1, 1545.1568, 151.1725, 48.6191, 0, 0, 1, -134.8883, -903.5941, -262.6263, 0, 143.0662, 1, 1, 620.9341, 1, 1, -614.2099, 0, -533.5914, -357.775, 1107.9016, -952.3033, 546.9755, 1, 301.3842, 181.3215, 1, 1, 1, 270.8313, 0, -649.1231, -355.464, -275.6052, 1, 0, 0, 1, 1, 79.257, -143.9704, 1, 585.8838, 815.0022, 1, 1, 37.425, 1, 0, 
88.7463, -532.0283, 70.8602, 1, -267.717, 0, -254.2601, 922.6025, 0, 0, 699.988, 0, 1, 477.2146, 1, 0, 1, -303.5298, 1, 1, 1, -145.8145, -632.9652, -408.0908, -13.0657, -433.8299, 1, 1, -81.0776, 0, -583.9908, 1, 1, 714.1, 0, -497.0692, -297.7476, 1, 1, 346.6807, 403.8213, 0, -631.3561, 195.4255, 0, 555.0548, -90.141, 332.1765, 1, 1, 0, 1, -222.3784, 34.9161, -115.6429, 0, 0, 0, 1447.9758, 517.0192, -101.0101, 1, 392.542, 1, 0, -626.5856, 1, 1, 341.2086, 0, 176.8184, -92.5945, -603.2803, -274.7889, 287.6839, 0, 5.871, -28.347, 1, 1, 1, -221.833, 1, 773.3891, -524.3076, -187.4535, 1, 0, 1, 0, 0, -675.7163, -118.1856, 1, -28.5331, 750.1121, 1, 1, -3.7077, 1, 0, 
104.5965, -235.4573, 1241.3385, 1, 231.1767, 1, -36.3206, 119.4308, 0, 1, -296.9754, 0, 1, -836.8071, 1, 1, 1, -521.0604, 0, 1, 0, 662.9043, 68.3325, 273.0278, -101.703, -190.875, 1, 1, 443.214, 0, 353.4461, 1, 0, 235.4064, 1, -876.7729, -201.1362, 0, 0, 4.7528, 865.2861, 1, -353.6691, -898.6399, 0, -288.2459, -539.3065, -86.9649, 0, 1, 1, 0, 368.4826, -510.1272, -244.72, 1, 1, 0, -266.8986, -697.078, -676.7677, 1, 143.3436, 0, 1, 356.4497, 0, 0, 420.0188, 1, -60.4078, 977.2696, -88.1348, -178.2035, -673.773, 1, -1042.382, 539.5937, 0, 0, 1, 67.4143, 1, -184.1465, 67.2801, 161.2138, 0, 0, 1, 1, 1, 228.3071, -352.9828, 0, -120.0756, -445.4813, 1, 1, -39.6539, 0, 0, 
67.3604, -351.1404, 403.5049, 0, 199.0732, 0, 216.7208, 830.6401, 0, 1, -163.5419, 0, 0, -104.7349, 0, 0, 0, 715.162, 0, 0, 1, -226.2807, 1100.2727, -412.8862, 624.622, 14.4439, 0, 1, 874.3729, 1, -430.7727, 1, 0, -607.1167, 0, -273.6511, -312.2387, 0, 0, -278.257, 107.4376, 1, 222.3493, 92.6694, 1, 103.6369, -178.5213, -722.8561, 1, 0, 1, 0, -464.3451, -380.9838, -281.8807, 0, 0, 1, 219.6304, -414.0043, -787.8788, 1, -95.0698, 0, 0, 523.8273, 1, 0, -84.3835, 1, -81.2605, 64.8933, 109.7941, 104.5189, -1044.1534, 0, 133.2825, 617.4109, 1, 0, 0, 72.0047, 0, -367.8131, -199.4318, 1051.3157, 0, 0, 1, 0, 0, 1317.7667, -92.8706, 1, 720.1699, -63.4766, 1, 1, 156.3357, 1, 0, 
16.1632, 192.2237, -931.6165, 0, 216.1878, 0, -95.8114, -62.6754, 1, 1, 9.1662, 0, 0, -175.4408, 0, 1, 1, 126.5449, 1, 1, 0, -197.0823, 676.1024, 349.4633, -298.616, -172.1746, 1, 1, -328.4569, 1, -597.6768, 1, 0, -665.4488, 1, 816.1898, 379.7515, 1, 1, 173.9561, -652.9824, 0, -85.8213, -102.3869, 0, 380.9584, 290.0524, -190.6909, 0, 1, 1, 0, 345.6687, 10.0424, -153.2925, 1, 1, 1, 161.4071, 610.5713, -969.697, 0, -136.013, 1, 1, 1121.1157, 1, 0, -607.4692, 0, -445.1095, -658.5598, -50.0633, -526.3141, 868.7726, 1, 805.0999, -379.3236, 1, 1, 0, -723.4994, 0, 238.2751, -168.8334, -930.0096, 0, 0, 0, 1, 0, 259.1654, 891.1871, 0, -399.5173, -471.3632, 0, 0, 596.561, 0, 1, 
102.7925, 131.5077, 950.5582, 0, 342.0638, 1, -623.439, 1254.8929, 0, 1, 277.4623, 0, 0, -246.2949, 0, 1, 1, -76.2383, 0, 1, 0, 239.1991, -497.497, -196.2105, 449.2234, 26.5114, 1, 1, 175.6948, 0, 10.6473, 1, 0, -72.5741, 0, 945.084, -293.3465, 0, 1, 295.3643, 1223.0575, 0, 437.0015, 80.4083, 0, 64.7009, 382.3995, 164.9212, 0, 0, 0, 0, -118.9825, 417.4942, -812.9334, 1, 0, 0, 272.8989, 57.005, -313.1313, 0, 337.5861, 0, 1, 381.5546, 1, 0, 288.1755, 1, -554.7269, 159.3337, 88.7993, -145.4429, -13.19, 0, -20.2742, 153.4778, 0, 0, 0, 506.7473, 0, -189.3652, 9.3994, -565.7487, 0, 1, 0, 1, 1, 24.8866, 136.7198, 1, -821.7691, 208.8098, 1, 0, 490.0555, 1, 0, 
117.5194, 357.7787, 122.8175, 1, -628.2177, 0, -249.0841, 152.2203, 0, 1, 50.2158, 0, 0, 141.7336, 1, 1, 0, 103.9341, 0, 0, 1, 482.2987, -107.6347, -49.6739, 392.1269, 618.8544, 1, 1, -261.2705, 1, -145.2708, 1, 0, -298.6191, 0, 95.3637, 484.1719, 0, 0, 298.6101, -47.3028, 1, 158.9883, 393.5897, 1, 367.8385, 896.8416, -409.1853, 0, 1, 1, 1, 582.8685, 468.714, -360.8809, 0, 0, 0, -1081.7819, -374.8446, -545.4545, 0, 161.1314, 1, 1, -667.1515, 0, 1, -78.6972, 1, -411.8844, -502.852, 46.6051, -303.4199, -274.6773, 0, 403.4123, 571.548, 1, 1, 0, 25.9426, 1, 260.2316, 323.0281, -693.3004, 1, 0, 0, 0, 0, 458.432, -784.3212, 1, -245.9531, -628.4342, 1, 0, -402.8029, 0, 1, 
60.7696, 171.781, -100.4241, 1, 156.7152, 1, 376.6548, -862.3395, 1, 0, 30.6866, 0, 1, 164.4409, 1, 0, 0, -175.8512, 0, 0, 1, 533.5538, -872.4173, 554.7545, 687.6298, -699.4658, 1, 0, 799.2029, 0, 439.9189, 0, 1, 630.0461, 1, -365.1767, 524.1033, 0, 1, -1262.2675, 55.6891, 0, -1196.895, -191.6263, 0, -369.5079, 102.149, 1464.2841, 0, 1, 0, 1, -141.3357, -295.5851, -208.1331, 0, 1, 0, 607.7025, 237.769, -131.3131, 0, -83.284, 0, 0, 541.7067, 1, 0, -675.9459, 0, 111.2775, 190.1739, -36.3338, -183.8088, -288.8832, 1, 297.3384, 137.8896, 0, 1, 1, -106.6469, 1, 708.3001, -80.0256, -467.6861, 0, 1, 1, 1, 0, 151.5263, 305.9718, 0, -36.866, -20.8912, 0, 1, -77.152, 0, 1, 
3.0364, -727.6803, -150.6832, 1, -257.7566, 0, -235.6378, -299.1296, 0, 1, 29.6467, 1, 0, 17.0886, 0, 1, 1, 67.9743, 1, 0, 1, -391.0524, 185.2182, 120.1599, -161.5501, -963.821, 1, 0, 550.3099, 1, -642.7255, 0, 1, 197.1643, 0, 285.9369, 724.1954, 1, 0, 460.9372, 584.9186, 0, -652.8426, -95.6567, 1, 224.4184, -162.4577, -507.3486, 0, 0, 1, 0, 18.6163, 198.3877, 1085.3972, 1, 1, 1, -342.3186, 119.2747, -10.101, 1, 257.5134, 0, 1, -173.9627, 1, 0, 281.109, 1, -260.1979, -507.4437, -328.7005, -66.9519, -921.5637, 1, 678.7684, 57.2878, 0, 0, 1, 39.6181, 1, 5.421, 109.8636, 41.8595, 1, 0, 1, 1, 0, -360.8923, -561.9175, 0, 707.2161, -525.0168, 1, 1, -319.7678, 0, 1, 
54.2436, -269.5966, -321.8422, 0, 381.1346, 0, -760.8397, 574.0693, 0, 1, -612.9308, 1, 0, 1128.5817, 0, 1, 1, -102.2749, 0, 0, 0, -644.3573, -154.2742, -616.0527, 627.1899, -80.4744, 1, 0, -124.5855, 0, 30.0758, 0, 1, -274.3319, 1, 184.2501, -456.7752, 1, 0, 148.1944, 28.1934, 1, -604.9858, 272.2598, 1, 580.3052, 293.9565, 123.6221, 1, 1, 0, 0, -987.1897, -79.4448, 29.8534, 0, 0, 0, -429.7669, -28.6922, -848.4848, 1, 269.4783, 1, 1, 16.3587, 1, 1, -534.5314, 0, -775.1757, -130.3282, 586.8183, -124.8536, 150.0189, 0, -587.5601, 269.5641, 1, 0, 1, 97.0774, 0, -307.563, 20.8188, -684.0698, 0, 1, 1, 1, 0, 529.0773, 897.0488, 0, 170.3579, 132.3178, 0, 0, -858.1706, 0, 0, 
109.7751, -979.1725, 519.1236, 0, -785.8962, 1, 377.0143, -331.0775, 1, 1, 172.6593, 0, 1, -451.0263, 0, 1, 1, 113.0138, 1, 0, 1, -639.2747, -617.8489, -727.5131, -79.9483, -1023.1749, 0, 0, -693.136, 1, 809.3041, 1, 1, 661.2564, 0, -841.1026, 108.0836, 0, 1, -512.8328, -891.2063, 0, 261.0496, 25.5594, 0, -300.8911, -973.6707, 1017.1973, 1, 0, 0, 1, 335.7783, 886.4219, -339.1268, 1, 1, 1, -685.6684, 115.8315, -181.8182, 1, -775.1035, 1, 0, 542.0597, 1, 0, 54.5507, 0, -51.9204, 127.668, 955.339, -13.0278, -334.6676, 1, -1177.7091, 613.4649, 1, 0, 1, -909.7255, 1, 120.8262, -427.5922, 622.1985, 0, 0, 1, 1, 0, 219.4033, 32.5246, 0, -258.4824, 6.5708, 0, 1, 119.353, 0, 0, 
12.3747, 308.8692, 663.3004, 0, -647.2488, 1, 10.7822, 177.893, 1, 1, -245.3867, 0, 1, 830.6337, 1, 1, 0, 187.5287, 0, 0, 1, -1097.8321, -664.1976, -270.3287, 5.3608, 524.8561, 0, 0, 896.3394, 1, -144.3587, 0, 0, 279.9014, 0, -708.7481, 137.9705, 0, 1, -511.0614, -339.9277, 1, 116.0005, 633.3766, 0, 4.2007, 172.8516, 137.5631, 1, 1, 1, 1, -249.355, -478.5366, -569.1858, 1, 1, 0, 122.8168, 177.4136, -989.899, 1, 530.1202, 0, 0, 438.0004, 0, 1, 72.2114, 0, -98.0614, -145.1345, -50.9366, 659.306, -39.7669, 1, 111.6171, -97.2317, 1, 1, 0, 356.3536, 1, -447.8844, -209.8019, 59.3239, 1, 1, 1, 1, 1, 56.6422, -212.4099, 0, 1049.9683, 434.0013, 0, 1, 756.4979, 0, 0, 
132.2466, -787.7046, -60.1892, 1, -203.586, 0, 328.8509, -878.6668, 1, 1, -510.7108, 0, 1, 783.8735, 1, 0, 1, 258.0835, 0, 1, 1, -117.2657, -8.3215, 67.1152, 818.6458, 72.4012, 0, 1, -580.5092, 1, -730.4518, 1, 0, -514.5218, 0, -230.48, -681.872, 0, 1, 390.0011, -399.4342, 0, -255.8351, -741.4677, 1, 143.8855, -765.0727, -614.9845, 1, 1, 0, 0, -92.8508, 506.5431, -351.2118, 1, 1, 0, 437.0569, -216.642, -303.0303, 0, 415.6257, 0, 0, -2.8661, 0, 1, -417.2281, 1, 106.8794, -331.4683, -458.7641, -132.4205, 855.9676, 0, -35.0718, 533.4115, 1, 1, 1, -136.6863, 0, -457.3384, 478.5058, -180.1741, 0, 1, 0, 1, 1, 313.0581, -401.5337, 1, -253.4266, -458.8182, 1, 1, -862.8963, 0, 0, 
118.5692, 343.7653, 430.4625, 0, 61.0814, 0, -487.1247, -530.9938, 0, 1, -245.3754, 1, 0, -506.0742, 0, 0, 0, 0.87335, 0, 1, 1, -1325.0229, 484.7825, 330.2977, 335.606, -795.8059, 0, 1, 629.511, 0, 24.9211, 1, 0, 347.1852, 0, 566.5021, -442.4298, 0, 0, -246.7337, -486.83, 1, 67.6303, -792.0169, 1, -407.8897, -1348.8068, -7.4722, 1, 1, 1, 1, 255.5111, -561.1047, -378.6784, 1, 0, 1, 401.8944, 1038.5162, -464.6465, 1, -15.5626, 0, 1, 173.3254, 0, 1, -1198.6885, 1, 922.6234, 295.3155, 647.3497, 988.1895, -309.3077, 1, 615.4508, 124.6377, 1, 1, 0, 236.1272, 0, -459.8475, 1515.7656, -1.5758, 1, 0, 0, 1, 0, -766.4848, -792.579, 1, -295.2995, 62.0764, 1, 0, -643.155, 1, 1, 
119.4999, 330.428, 299.5823, 1, 126.0903, 1, -643.7381, 255.3942, 1, 0, 240.3727, 1, 0, -102.9561, 0, 0, 0, -746.724, 1, 0, 1, -114.9604, 1346.4421, -87.081, 911.7576, -142.169, 1, 1, -166.4846, 0, 789.7758, 1, 0, -300.1165, 1, 36.8656, -72.844, 1, 1, -31.9829, 135.4959, 0, -442.0554, 1340.361, 1, -92.3477, 626.5991, 153.9989, 0, 0, 1, 0, 545.8075, -889.1926, -401.333, 0, 1, 0, 738.2294, 92.4344, -373.7374, 1, -445.4618, 0, 0, -133.9534, 1, 1, 352.7407, 0, -336.366, 541.9927, 253.3189, -267.757, 436.7159, 1, 585.2458, 276.6643, 0, 1, 0, -107.0765, 0, -197.1106, 157.9014, 138.4052, 1, 0, 1, 0, 0, -458.5161, -644.7958, 1, -460.8296, 685.443, 0, 1, -289.443, 0, 0, 
116.2093, 633.8906, -181.5125, 1, 939.1201, 1, -620.9417, 101.7226, 0, 0, -301.4818, 0, 1, 718.5104, 0, 0, 1, 851.4456, 0, 1, 0, -359.9863, -432.2382, -64.045, -315.1273, 78.796, 0, 0, -782.4855, 0, -1125.7862, 0, 1, -1078.9953, 0, 825.9807, 114.6166, 0, 0, -733.0407, 1606.1958, 0, 55.1633, -327.0507, 0, -154.0031, -238.8278, -447.8276, 1, 1, 1, 1, -12.6869, -952.6889, -895.7833, 1, 1, 0, -464.8292, 587.8716, -222.2222, 1, -227.9478, 0, 1, 143.4056, 0, 1, 110.969, 1, 1.0246, -245.7462, -171.1366, -43.762, 151.1271, 0, -692.6306, 395.458, 1, 1, 0, 1454.7546, 1, -111.8904, 619.647, 334.3739, 0, 0, 1, 0, 0, -578.9875, -70.2504, 0, 342.3012, 41.5374, 1, 0, 344.8168, 0, 0, 
36.1885, 66.3474, -67.7518, 0, 178.4549, 0, 982.6288, 305.0169, 1, 0, 608.2442, 1, 0, 120.2801, 1, 1, 0, -62.3417, 1, 1, 0, -384.3269, 586.9843, -770.6085, -439.5745, -798.1716, 1, 1, -37.6551, 0, 1159.3242, 1, 1, 275.3182, 1, -20.1949, 86.3741, 1, 1, 132.2643, -702.5648, 1, 212.8174, -676, 1, -243.075, 1142.2113, 710.6869, 1, 0, 0, 1, 727.1861, 463.4904, -742.7585, 1, 0, 0, -167.6836, -165.4487, -90.9091, 1, 160.2459, 1, 1, -515.098, 1, 0, 971.8542, 0, -111.8665, -572.3577, -353.7079, 21.7183, 16.6221, 1, -477.5021, -104.8432, 0, 1, 0, -813.269, 0, 5.6923, 9.4194, 218.0494, 0, 1, 0, 0, 0, -300.21, -33.1846, 1, 300.2818, -556.2664, 0, 1, -262.0981, 1, 0, 
96.5667, 91.2948, 723.535, 1, -566.1032, 0, 605.6283, -421.6251, 1, 1, -165.9253, 1, 1, -38.2035, 0, 1, 1, -352.4966, 0, 1, 1, 4.4722, 124.9343, 15.2897, -695.6242, 270.5762, 1, 0, -129.3093, 0, 453.582, 1, 0, -453.224, 1, 599.0522, 234.9714, 0, 1, 393.0425, -349.4815, 0, -789.8163, -139.2643, 0, -1551.352, -475.7067, -153.5292, 0, 0, 1, 1, -1096.3757, -362.0407, -300.015, 0, 0, 0, 558.474, -153.2406, -60.6061, 0, -42.4525, 1, 1, -104.7307, 0, 0, 679.823, 1, -188.0695, -329.0164, 106.4351, -383.7715, -587.6811, 1, -934.1735, 52.2148, 1, 1, 0, 214.7409, 0, 1153.8485, -472.0451, 97.689, 1, 1, 1, 0, 1, 281.0284, 141.77, 1, -89.9023, 268.0262, 1, 1, 951.2931, 0, 0, 
131.1683, 520.0431, 481.4648, 0, 203.9333, 1, -460.726, 296.1157, 0, 0, 1345.6771, 1, 0, 41.5555, 0, 0, 1, 539.579, 1, 1, 0, 124.4548, 628.0839, -425.9598, 283.8516, 840.6566, 0, 1, -781.6973, 0, 493.5478, 0, 0, 279.1914, 1, 1662.7679, -1319.1898, 1, 0, 198.3054, -57.403, 0, -471.9787, -623.4222, 1, -245.9772, -717.2646, 42.8495, 0, 0, 1, 0, 514.0801, 216.7825, 380.0911, 1, 1, 0, 538.6993, -16.6237, -444.4444, 1, 324.9214, 1, 0, -246.7261, 1, 0, -203.0517, 0, 322.6805, -120.5954, 684.9963, 582.4586, -285.9682, 0, -551.7997, 339.8739, 1, 0, 0, 855.7953, 1, -321.0262, 713.484, 414.4469, 1, 1, 1, 0, 1, 162.7089, -481.1556, 1, -44.5008, 10.2217, 0, 1, -753.7823, 1, 1, 
48.4446, 681.3826, -953.6471, 0, 44.8017, 1, 501.1122, -277.0442, 1, 0, 112.4787, 1, 1, 53.0137, 1, 1, 0, -60.252, 1, 1, 1, 51.2394, -111.5067, 1180.9622, 442.7703, -205.0548, 1, 0, 403.9124, 0, 196.0668, 1, 0, -212.6949, 1, -142.3215, -214.8257, 1, 1, 193.5942, -436.9731, 0, -5.5599, -169.8406, 1, -105.0256, 121.8522, 362.2447, 0, 0, 0, 1, -288.7121, 41.2585, -107.7162, 1, 1, 0, -666.4877, -846.7367, -868.6869, 1, -377.4139, 1, 1, 459.9077, 0, 0, 84.6207, 1, -384.6623, 176.1197, 296.4619, -898.2786, -207.5711, 0, -259.9139, -452.4953, 1, 0, 0, 60.1827, 1, 255.2485, 337.5638, 572.5629, 1, 0, 1, 0, 0, -1138.8619, 246.7944, 1, -295.2264, -394.1224, 0, 0, -680.8074, 0, 1, 
121.1249, -201.4927, 271.1435, 0, -564.5223, 1, 502.4592, 9.9049, 1, 1, 327.0006, 1, 0, -594.5869, 0, 0, 1, 59.2547, 1, 0, 1, 237.6266, 510.5764, -37.7879, -437.5656, -827.1264, 0, 0, 164.2465, 1, -726.6404, 1, 0, -355.5077, 1, 101.3973, 16.87, 0, 0, 288.4096, 621.4857, 1, 277.1345, 487.5162, 1, 149.4024, 181.9713, 516.9742, 0, 0, 1, 1, -184.9768, 167.1933, -465.0657, 0, 0, 1, -299.3815, 196.9996, -494.9495, 0, 6.195, 0, 0, 348.5811, 1, 0, -124.0916, 1, -390.2365, 16.5304, 353.4774, -278.6997, 545.27, 0, -451.2375, 786.3134, 0, 1, 1, 210.2201, 0, -438.3895, 199.793, 676.7406, 1, 0, 1, 0, 1, -359.2289, 492.7514, 0, -802.2587, 690.1215, 1, 1, -601.5732, 1, 1, 
36.0838, -54.2833, 616.2516, 1, 237.2979, 0, 348.9991, -170.5134, 1, 1, -1310.0116, 1, 0, -484.3851, 0, 0, 1, 413.0966, 1, 0, 0, -278.8524, -783.6083, -240.6826, 196.2809, -442.837, 0, 0, 117.0774, 0, -352.4937, 0, 0, 128.8846, 0, -571.4068, 572.5129, 1, 1, -150.6566, 328.4809, 0, -389.6902, -225.1458, 1, 148.565, -1238.4733, -1214.0083, 0, 0, 1, 1, -790.6191, -111.2423, -181.9757, 1, 0, 1, -152.7367, 265.9319, -70.7071, 0, 429.8762, 1, 1, 545.1263, 1, 0, -161.5886, 0, 84.7356, -276.309, -187.7097, 13.1803, -95.0068, 1, 764.3803, -387.732, 0, 1, 1, -592.7892, 0, 483.057, 156.8908, 169.9004, 0, 0, 1, 1, 0, 560.3711, -77.5669, 0, 218.6701, -732.3534, 1, 1, -423.7395, 1, 1, 
