-0.20492, 599.1539, 0, 394.1567, -1135.4343, 492.9884, 1, 0, 1, -204.8087, 1, 1, 0, 1229.6067, 199.2289, -100.7236, 1, 1, 0, 1, 0, 0, 272.9406, -150.604, 169.652, 0, 463.5567, 1162.3288, 1, 69.154, 239.0146, 1, 275.1914, 1, -44.4969, 0, 257.6083, 154.184, 348.5321, -523.3956, 1, -394.3351, -979.798, 82.9331, 1, 0, 88.7237, -442.8542, 1, -99.3974, -1286.8598, 1, -867.3204, 1, 0, 1, 107.232, -533.6469, 248.5137, 0, 1, 0, -38.3705, 1, 0, 89.8338, 0, 0, 1, 1, -525.1944, 456.1573, 1, -85.9424, 1, 0, 334.0958, -387.9484, 0, -466.937, 778.0653, 381.6486, 1, -653.2629, -177.6704, 1, 0, 1, -351.3094, 1005.7546, 0, 274.6131, 1, 0, 1, 0, 157.392, 288.1965, 0, 0, 946.7673, 
129.9913, -456.9281, 1, 175.4879, 847.7192, -81.014, 0, 1, 1, 872.36, 0, 0, 1, 602.5975, 198.4225, -471.415, 0, 0, 1, 1, 1, 1, -173.9042, 1189.6635, 201.5222, 1, 28.3244, 262.1764, 0, 577.3634, 148.404, 0, 614.7641, 0, 869.2326, 0, -151.1037, 43.7365, 591.483, 101.8889, 1, 489.2067, -404.0404, -971.4892, 0, 1, -311.0329, -277.5976, 0, 245.8476, -6.0877, 0, 272.844, 1, 1, 1, -199.5736, -862.4259, 192.3952, 1, 0, 1, -4.1865, 1, 1, 211.6073, 1, 0, 0, 0, -153.4574, -335.6423, 1, -722.8029, 1, 0, -155.782, -771.7489, 0, 335.2367, 35.199, -83.8154, 1, -522.1085, -873.6939, 1, 1, 1, 628.0662, 76.3514, 0, -660.882, 0, 1, 1, 1, 29.4902, 300.9098, 0, 1, -565.6375, 
26.5274, 690.3149, 1, -99.6854, -801.569, 442.1989, 1, 1, 0, -109.6427, 1, 0, 1, -436.3371, 36.2502, -189.1796, 0, 1, 1, 1, 1, 0, -421.6787, 48.1658, -67.1337, 1, -291.6575, -427.8019, 1, 273.0967, 522.4853, 1, 532.953, 1, -603.7013, 1, -6.4656, -184.6465, 411.7233, -320.0102, 1, -440.464, -939.3939, -617.9487, 1, 1, -1012.6791, -226.0207, 1, 869.2755, 45.5621, 0, 145.1302, 0, 0, 1, 69.0114, 31.1586, -940.2309, 0, 1, 1, 132.8475, 1, 1, -297.1335, 1, 1, 1, 1, -603.0273, -496.0589, 1, -302.4737, 1, 1, 538.5965, -212.2838, 0, 633.3779, -656.1971, 164.3793, 1, 675.32, -423.0425, 0, 1, 1, -263.201, 551.4752, 0, 698.3555, 1, 1, 1, 0, -246.4237, 781.1426, 1, 0, 94.848, 
104.4405, 214.7595, 1, -224.2678, -8.1727, -266.532, 0, 0, 0, -799.7252, 1, 1, 1, 901.1328, 441.0939, 259.4925, 1, 0, 1, 0, 1, 1, -507.9213, -381.8106, 875.3501, 1, 1118.8532, 176.2064, 1, -794.8706, 806.2925, 1, -99.0425, 0, 347.2056, 0, -350.5287, -283.7837, -53.7436, -158.6725, 1, 667.9925, -333.3333, 577.4453, 1, 0, -492.553, -431.5941, 0, -479.1791, -724.992, 0, 119.0875, 0, 1, 0, -449.8215, -72.7099, 730.6657, 0, 0, 0, -119.0409, 0, 0, -425.7667, 1, 1, 1, 1, 396.5758, -570.8165, 0, 684.4478, 0, 0, 73.3964, -471.6968, 1, -777.8043, 523.811, -375.702, 1, 891.5717, -516.8781, 0, 0, 1, -408.0783, -361.1201, 0, -275.7119, 0, 1, 1, 1, -666.5743, 323.2215, 0, 1, -139.7892, 
123.5784, 418.3706, 0, 651.4407, -750.8957, -403.0975, 0, 1, 1, 34.5047, 1, 1, 0, 628.7979, -66.8734, -323.3507, 1, 1, 0, 0, 0, 0, -384.3279, -51.8138, -746.7746, 0, 96.0377, 63.4166, 1, 12.9522, -440.9484, 0, -217.3942, 1, 143.2683, 0, -910.8285, -992.6026, -358.9239, -949.0476, 1, 615.2266, -282.8283, 82.1023, 0, 0, 538.6959, -506.895, 1, 156.6003, 616.1746, 0, -685.6272, 1, 0, 0, -396.866, -227.7891, 214.4048, 1, 0, 1, 579.0734, 0, 1, -514.8921, 0, 0, 0, 1, 395.8042, -33.3695, 0, 65.9071, 0, 1, -140.5905, -467.9371, 0, 377.0896, -112.0458, 127.9259, 1, 84.4582, -265.6539, 0, 1, 1, -368.022, -20.4055, 1, 105.7943, 0, 0, 1, 0, 854.8267, 359.0273, 1, 0, -534.6123, 
117.5194, 323.0281, 0, -49.6739, -784.3212, 392.1269, 1, 0, 0, -502.852, 1, 0, 1, -107.6347, 403.4123, 582.8685, 1, 1, 0, 0, 0, 1, -145.2708, 484.1719, 357.7787, 1, -1081.7819, -411.8844, 1, -667.1515, -298.6191, 0, 50.2158, 1, 367.8385, 1, 458.432, -628.2177, 25.9426, 161.1314, 0, 158.9883, -545.4545, -409.1853, 0, 0, -303.4199, -249.0841, 0, 618.8544, -47.3028, 1, 260.2316, 1, 1, 1, -245.9531, 95.3637, -693.3004, 1, 1, 1, 103.9341, 0, 1, -402.8029, 1, 1, 0, 0, 141.7336, -261.2705, 1, 298.6101, 0, 0, 152.2203, 571.548, 1, 482.2987, 122.8175, -78.6972, 0, -374.8446, 896.8416, 0, 0, 1, -628.4342, 468.714, 0, 46.6051, 0, 0, 0, 1, -360.8809, -274.6773, 1, 0, 393.5897, 
56.504, 214.5257, 0, -780.8435, 323.6235, 434.0115, 0, 1, 0, -447.8356, 1, 0, 1, -162.9165, 413.6211, -45.4139, 1, 0, 1, 1, 1, 0, 245.1869, 457.1536, -583.2227, 1, -14.952, 413.823, 0, 303.7851, 422.8294, 0, 523.5392, 0, -59.1532, 1, 48.034, -675.5234, 215.5337, 690.6176, 0, -466.8769, -878.7879, 262.2515, 1, 1, -890.0747, -298.4726, 0, 511.1613, 740.7072, 1, 82.2394, 1, 1, 0, -379.4443, -724.8701, 245.1135, 0, 1, 1, -349.2643, 1, 0, -242.0746, 1, 1, 0, 0, -329.548, -117.0447, 0, 205.5668, 0, 0, 169.0906, -51.6635, 1, 564.1255, -174.1327, -174.8134, 1, 132.338, -115.7804, 1, 1, 0, -88.2832, -222.3554, 1, 466.9344, 0, 0, 0, 1, 669.9634, 656.1188, 0, 0, 1018.6546, 
131.1683, 713.484, 0, -425.9598, -481.1556, 283.8516, 0, 1, 1, -120.5954, 0, 1, 1, 628.0839, -551.7997, 514.0801, 0, 1, 0, 1, 0, 0, 493.5478, -1319.1898, 520.0431, 1, 538.6993, 322.6805, 0, -246.7261, 279.1914, 1, 1345.6771, 1, -245.9772, 1, 162.7089, 203.9333, 855.7953, 324.9214, 0, -471.9787, -444.4444, 42.8495, 0, 1, 582.4586, -460.726, 1, 840.6566, -57.403, 0, -321.0262, 1, 0, 1, -44.5008, 1662.7679, 414.4469, 1, 0, 0, 539.579, 1, 0, -753.7823, 0, 0, 1, 1, 41.5555, -781.6973, 0, 198.3054, 1, 1, 296.1157, 339.8739, 0, 124.4548, 481.4648, -203.0517, 0, -16.6237, -717.2646, 1, 0, 1, 10.2217, 216.7825, 1, 684.9963, 1, 0, 0, 0, 380.0911, -285.9682, 0, 1, -623.4222, 
98.313, -401.5442, 1, 709.6647, -190.6175, 80.4424, 1, 1, 0, -1035.014, 0, 1, 1, -592.0779, -20.4002, -304.898, 0, 1, 1, 1, 1, 0, 210.6755, -926.5029, -73.9825, 0, -53.258, 392.1556, 0, -1044.6285, 516.9023, 0, -737.0833, 0, -211.7894, 0, 148.4425, -692.5847, -265.9197, -603.7252, 0, -92.82, -272.7273, -382.7391, 1, 0, -533.2641, 254.4833, 0, -46.5466, -1065.7838, 0, 880.3716, 0, 0, 1, -158.4181, -206.0247, -1125.2023, 0, 1, 1, -243.8393, 1, 1, -972.4164, 1, 0, 1, 0, -46.4765, 70.8453, 1, -561.2086, 1, 1, -434.7123, 708.3071, 0, 340.9334, 641.9603, -281.0248, 0, -294.3141, 301.0793, 1, 0, 0, -670.4755, 72.2389, 1, -1188.5436, 1, 1, 0, 1, 242.7206, 1.6833, 0, 0, 84.1692, 
126.4568, -333.819, 0, 308.6276, -331.2161, 501.1863, 0, 1, 0, 90.8016, 0, 1, 0, 61.19, -392.8749, -372.63, 0, 0, 0, 0, 0, 0, -680.3976, 539.0032, -680.4018, 0, -592.9441, -438.5709, 0, -324.9284, 412.3157, 1, -326.5632, 1, -1103.2374, 1, -22.4765, 598.5464, -421.7191, -694.9028, 0, -18.5213, -424.2424, 273.7935, 1, 1, -4.1591, 3.2825, 0, -537.1918, -197.59, 1, -872.6969, 0, 0, 0, 50.3361, 491.6963, -427.9298, 1, 1, 1, -163.9014, 0, 0, -1019.9927, 0, 1, 0, 1, -319.1023, -426.9053, 1, -595.2993, 1, 1, -8.8734, 253.0298, 0, -130.3486, 150.5658, -676.483, 0, 34.8575, 538.7139, 0, 0, 1, -571.3806, -739.9341, 1, 307.7061, 1, 1, 1, 1, 249.8203, -177.2975, 0, 1, -605.3544, 
111.926, -541.6251, 0, -539.9361, 1017.1274, 440.7666, 1, 1, 1, 357.0241, 0, 0, 0, -347.0739, 3.7288, -160.9757, 0, 0, 0, 1, 1, 0, -187.4369, -210.8312, -7.4445, 1, 1015.4975, 535.9991, 0, -462.8617, -474.7215, 0, -62.2498, 1, -109.7794, 0, 113.972, -180.7864, -100.0917, -106.5984, 0, -161.4277, -585.8586, 56.7826, 0, 1, -135.6886, -43.6786, 1, -16.2091, -680.485, 1, 19.5227, 1, 0, 1, 147.8843, -212.4847, -49.2906, 1, 1, 1, 890.0317, 0, 0, 279.2997, 0, 0, 1, 0, -289.5431, -243.0934, 0, 601.8339, 1, 1, -16.3952, -33.1189, 1, 505.1958, -277.9536, -234.9693, 0, -158.0401, 537.5358, 0, 0, 1, 557.2308, -77.0377, 0, -868.3699, 0, 0, 0, 0, 978.2243, -511.7555, 1, 1, -425.1249, 
100.0776, -197.144, 1, 139.7381, -572.6375, -486.322, 1, 1, 0, -350.9331, 1, 1, 1, 393.218, 670.5986, -1185.623, 0, 0, 1, 1, 1, 1, -294.0318, -459.7744, -82.6859, 0, 100.8328, -51.5591, 1, -358.5106, 390.2006, 1, 2.7552, 1, 11.4788, 1, -159.8196, -399.1957, -557.1455, -217.6491, 0, 42.9451, -737.3737, 404.1211, 0, 1, -165.7232, 412.4448, 0, 345.3341, 79.9648, 1, 3.3209, 0, 0, 1, -28.0476, -696.1696, -366.4357, 0, 0, 1, -284.4517, 1, 0, -322.1081, 0, 0, 0, 1, -113.9702, 317.318, 1, 296.6531, 1, 0, 267.6547, -107.8961, 1, 336.9332, -542.5655, 255.4258, 0, 584.7288, -91.6856, 1, 0, 1, -297.6524, -767.5165, 0, 548.517, 1, 1, 1, 1, 12.1155, 268.5084, 0, 0, 387.7188, 
83.8905, 677.3477, 0, 930.7453, 819.8067, 407.3664, 0, 0, 0, -839.3885, 1, 1, 0, -381.7904, 75.4341, 380.7191, 0, 0, 1, 1, 1, 0, 447.7002, 32.4515, 141.1302, 1, -470.5894, -436.9676, 1, -37.3438, 22.7495, 0, -565.7743, 1, -169.6771, 1, -988.3594, 129.2372, -204.5074, 378.7559, 1, -0.82217, -191.9192, -366.3295, 0, 1, 369.0517, -391.7885, 1, -369.3838, -286.1301, 0, -158.3661, 1, 0, 0, 1114.9363, 40.0487, 499.865, 0, 1, 0, 14.6896, 1, 1, 575.2298, 1, 0, 1, 1, 325.3676, 98.9811, 0, 571.7259, 0, 1, -128.1529, -454.1967, 1, -347.1309, 822.5154, 1058.3563, 0, 452.9118, -449.179, 0, 1, 0, 151.0627, 110.3682, 1, 251.2795, 0, 0, 0, 1, -800.1153, 169.0997, 1, 0, -235.9322, 
60.7696, -80.0256, 0, 554.7545, 305.9718, 687.6298, 0, 0, 0, 190.1739, 0, 0, 0, -872.4173, 297.3384, -141.3357, 1, 0, 0, 0, 1, 1, 439.9189, 524.1033, 171.781, 0, 607.7025, 111.2775, 1, 541.7067, 630.0461, 1, 30.6866, 0, -369.5079, 1, 151.5263, 156.7152, -106.6469, -83.284, 1, -1196.895, -131.3131, 1464.2841, 1, 1, -183.8088, 376.6548, 0, -699.4658, 55.6891, 1, 708.3001, 1, 0, 0, -36.866, -365.1767, -467.6861, 0, 0, 0, -175.8512, 1, 0, -77.152, 1, 0, 1, 1, 164.4409, 799.2029, 0, -1262.2675, 0, 0, -862.3395, 137.8896, 0, 533.5538, -100.4241, -675.9459, 1, 237.769, 102.149, 1, 1, 0, -20.8912, -295.5851, 0, -36.3338, 1, 1, 1, 1, -208.1331, -288.8832, 1, 0, -191.6263, 
91.296, 935.6646, 0, -57.041, -826.8608, -712.7104, 0, 0, 0, 140.5507, 1, 0, 1, -1.7659, 64.5534, 477.8781, 0, 0, 1, 0, 1, 0, -1083.3048, 130.5443, -480.7322, 0, 416.3475, 228.0489, 0, 260.9382, 450.4123, 1, -314.6956, 0, 274.3582, 0, 363.7837, 328.4104, 306.4584, 737.613, 1, -583.8541, -686.8687, 165.1117, 0, 1, 464.0644, -138.1336, 1, 920.9086, 777.2394, 0, -575.918, 1, 1, 0, 183.8156, 217.7648, -49.9321, 1, 1, 1, -290.845, 0, 1, 185.3642, 0, 0, 1, 1, 637.7863, 1164.2398, 0, -437.4462, 0, 0, -398.33, -686.9147, 1, -340.8456, -896.5559, -1116.1842, 0, 27.3085, -169.5283, 1, 1, 1, 116.469, 122.3918, 1, -567.3845, 0, 0, 1, 1, -905.4799, -246.7604, 0, 0, -235.4151, 
88.7387, 877.0913, 0, 105.1344, -309.8289, 261.4281, 0, 0, 0, -626.7086, 0, 1, 0, 739.4374, 399.7939, -60.4834, 1, 0, 0, 0, 1, 1, 950.0408, -153.9414, 686.09, 0, 627.1615, -459.6945, 0, -317.7159, -861.4436, 1, -240.3882, 1, 11.3294, 1, -212.0785, -423.898, -533.4886, 650.7246, 1, 170.0783, -707.0707, -92.9025, 0, 1, 853.6691, -496.7341, 0, -60.4332, 219.2778, 1, 565.6279, 0, 0, 0, -723.6432, -1086.4736, -352.1223, 1, 1, 1, -390.3425, 0, 0, 299.0411, 1, 0, 1, 1, 754.7638, -1.7771, 0, 33.7955, 0, 1, -92.8503, -121.9345, 1, 160.163, 935.3512, -197.7234, 0, -333.689, 145.5492, 0, 0, 1, 266.161, 46.8212, 1, 517.4164, 1, 1, 0, 1, -322.0961, -35.8885, 0, 0, 510.2237, 
55.5822, 191.005, 0, 516.3873, -590.5815, 158.238, 1, 0, 1, 7.313, 1, 0, 1, 1065.7499, -54.7074, -387.0315, 0, 0, 1, 1, 1, 0, 313.1507, 634.0611, 63.9733, 1, -257.4163, -220.1975, 0, 353.4246, 119.2936, 1, 1156.5386, 0, -44.871, 1, -615.2518, -328.0421, 20.9514, 47.047, 0, -752.4194, -888.8889, -629.6319, 1, 0, 46.2263, 90.6646, 1, -77.9789, 374.6797, 1, -216.0498, 1, 1, 1, -345.0796, 863.0932, 266.0774, 1, 1, 0, -504.9993, 0, 0, 114.0961, 0, 1, 0, 0, 508.2716, 51.4106, 1, -385.966, 0, 0, -189.338, 88.672, 0, 626.3458, -676.0585, -484.95, 0, 606.3164, 545.0245, 1, 1, 0, -297.97, -67.849, 0, 29.5376, 1, 0, 1, 1, -436.4474, -473.6676, 0, 0, -85.3236, 
109.5745, -407.8777, 1, 676.7005, 220.892, 252.3422, 1, 0, 0, -701.7151, 0, 1, 0, 288.8854, 814.2803, -684.5976, 1, 0, 0, 0, 0, 1, 88.9296, 647.7854, -915.2357, 1, -200.4138, -485.2622, 0, -186.7514, -728.9211, 1, 744.8536, 1, 178.7462, 0, -330.6036, 93.4976, -590.3222, 520.6858, 0, -547.2308, -696.9697, -148.2268, 0, 1, -238.3681, 390.9324, 0, -353.886, 1087.5234, 0, -880.9575, 1, 1, 1, -467.3745, 653.7088, -38.6436, 0, 1, 1, 271.1951, 1, 0, 351.6077, 0, 0, 0, 0, -555.3572, 308.8924, 0, 69.9526, 0, 1, 434.7457, 20.1254, 1, -518.9236, 173.2624, -572.3768, 1, -448.2316, -986.8535, 1, 1, 0, -104.1171, 790.0494, 0, -578.0165, 0, 0, 1, 0, -503.8833, 801.0445, 0, 0, 543.6419, 
119.634, -105.4545, 1, -932.3138, 373.3371, 340.1505, 0, 0, 1, 1583.1266, 0, 1, 0, -47.5487, 209.2722, 57.8288, 0, 0, 1, 0, 0, 1, -88.014, -761.5115, 42.6629, 1, 628.8402, 716.4405, 0, 124.8252, -235.1892, 0, 129.6007, 1, -429.6398, 0, -1083.1693, -168.4734, 28.0193, -115.611, 1, -215.5954, -323.2323, 132.4594, 0, 0, -525.5234, 219.6403, 0, -262.0871, 486.9901, 0, 269.4914, 0, 0, 1, -221.0318, 122.6009, -272.1032, 1, 1, 1, 468.021, 0, 1, 252.1609, 1, 0, 0, 1, -1350.918, 234.9324, 0, 706.9504, 0, 1, 180.8291, 20.4158, 0, 29.2702, -12.9628, -216.865, 1, -702.6219, 275.465, 1, 0, 1, -225.6652, 305.9173, 0, 53.0529, 0, 1, 1, 0, -91.5325, 599.8765, 1, 0, -391.684, 
16.1632, -168.8334, 1, 349.4633, 891.1871, -298.616, 1, 0, 1, -658.5598, 0, 1, 0, 676.1024, 805.0999, 345.6687, 0, 1, 0, 1, 0, 1, -597.6768, 379.7515, 192.2237, 0, 161.4071, -445.1095, 1, 1121.1157, -665.4488, 1, 9.1662, 0, 380.9584, 0, 259.1654, 216.1878, -723.4994, -136.013, 1, -85.8213, -969.697, -190.6909, 0, 0, -526.3141, -95.8114, 1, -172.1746, -652.9824, 0, 238.2751, 1, 0, 1, -399.5173, 816.1898, -930.0096, 1, 0, 0, 126.5449, 0, 1, 596.561, 0, 1, 0, 1, -175.4408, -328.4569, 1, 173.9561, 0, 0, -62.6754, -379.3236, 1, -197.0823, -931.6165, -607.4692, 0, 610.5713, 290.0524, 1, 1, 1, -471.3632, 10.0424, 1, -50.0633, 0, 1, 1, 0, -153.2925, 868.7726, 1, 0, -102.3869, 
67.3604, -199.4318, 1, -412.8862, -92.8706, 624.622, 1, 0, 0, 64.8933, 0, 0, 0, 1100.2727, 133.2825, -464.3451, 0, 1, 1, 0, 0, 0, -430.7727, -312.2387, -351.1404, 1, 219.6304, -81.2605, 0, 523.8273, -607.1167, 0, -163.5419, 1, 103.6369, 0, 1317.7667, 199.0732, 72.0047, -95.0698, 0, 222.3493, -787.8788, -722.8561, 0, 0, 104.5189, 216.7208, 0, 14.4439, 107.4376, 1, -367.8131, 0, 1, 0, 720.1699, -273.6511, 1051.3157, 1, 1, 1, 715.162, 1, 1, 156.3357, 0, 1, 0, 0, -104.7349, 874.3729, 0, -278.257, 0, 1, 830.6401, 617.4109, 0, -226.2807, 403.5049, -84.3835, 0, -414.0043, -178.5213, 1, 0, 1, -63.4766, -380.9838, 0, 109.7941, 1, 0, 0, 0, -281.8807, -1044.1534, 0, 1, 92.6694, 
83.607, -169.8233, 1, 209.5116, 354.0281, -563.9929, 1, 0, 0, 2.36, 0, 0, 0, -205.5078, -620.1446, -925.603, 1, 1, 0, 0, 0, 1, -155.144, -329.8888, -632.877, 1, -566.7673, 774.4088, 1, 415.4998, -422.0351, 1, 55.2919, 1, -61.13, 1, -917.3805, -39.3393, -234.352, 586.64, 1, -578.2221, -797.9798, -494.8471, 1, 1, -546.4293, -280.1809, 1, -728.9577, -719.5815, 1, 464.1776, 1, 0, 0, -64.803, -449.0526, 127.0184, 0, 1, 1, -296.2153, 0, 1, -227.2716, 0, 0, 1, 1, -116.5109, -95.5464, 1, 564.534, 0, 1, -135.1122, -57.7513, 0, 660.4949, -765.7839, 366.009, 1, -831.8682, 148.1004, 0, 1, 0, 773.6936, -319.578, 0, 96.9631, 1, 0, 0, 0, 480.5108, 291.4075, 1, 0, -916.7627, 
122.8462, 659.737, 0, 250.6486, 323.3965, -244.666, 1, 1, 0, -670.873, 1, 1, 0, -278.96, 35.1969, 448.6869, 1, 0, 1, 0, 1, 0, -401.6876, 34.5693, 52.6114, 1, 466.3396, 101.4899, 0, -215.5897, 177.2847, 0, -422.4773, 0, -275.8889, 1, -101.9834, 455.2346, 168.4642, 877.9631, 0, 102.2857, -484.8485, -239.4831, 1, 0, 270.8172, -568.8947, 1, 94.0921, 318.5428, 0, -418.4082, 1, 1, 0, 427.8394, -365.5608, -49.9491, 1, 0, 1, 449.543, 0, 1, -450.8858, 1, 1, 1, 1, -967.4677, -474.4149, 0, 86.2151, 1, 0, 226.5665, 527.8605, 0, 526.7423, 24.0869, 262.4566, 1, -221.2666, -325.6089, 0, 1, 1, 130.3854, -826.7346, 1, -561.1531, 0, 1, 0, 1, 169.079, -171.941, 1, 1, 1070.0804, 
80.9387, -127.2183, 1, 170.8866, 274.5464, -203.7995, 0, 1, 0, -58.5287, 1, 0, 1, -82.8728, 1325.0788, -239.5301, 0, 1, 1, 0, 0, 0, 34.1222, -20.8799, 162.8598, 0, -208.5765, 257.4685, 1, 901.123, -1043.3913, 0, -711.8114, 0, 629.9836, 1, -421.789, 103.057, 708.372, -11.6637, 0, -1093.6347, -40.404, 292.3668, 1, 1, -1393.2737, 724.3228, 0, 10.8636, 226.9498, 1, -282.8899, 1, 0, 1, 1246.4251, -48.6882, -979.4782, 1, 1, 1, -153.1869, 0, 1, -770.1775, 1, 0, 1, 1, -118.4946, -269.3029, 1, -158.6096, 0, 0, -648.307, 637.5234, 1, 145.1904, 34.9203, -1109.4974, 1, -731.9344, 248.589, 0, 0, 0, 62.0382, 451.1967, 0, 1046.0334, 0, 1, 1, 0, 396.944, -36.8838, 1, 0, -455.5343, 
2.4045, 294.4084, 0, -703.9348, -497.3344, 271.4322, 1, 0, 1, 817.4536, 1, 1, 0, 586.8516, 1468.5255, 778.6927, 1, 1, 0, 1, 1, 1, -99.4363, -716.8782, -247.9694, 1, 538.2083, 1064.8807, 0, 415.6915, -503.1258, 1, -388.2731, 1, 367.138, 1, 370.9634, -579.3783, 318.9616, 880.294, 1, -346.9465, -1000, 251.2829, 0, 0, 339.0895, -611.0838, 0, 281.0207, -365.2498, 1, 377.934, 1, 1, 0, -455.7176, 356.7853, 448.5658, 0, 1, 1, 219.0552, 1, 0, -581.089, 0, 1, 0, 0, 56.0014, 189.6914, 0, -1128.602, 0, 0, -299.2688, 664.2773, 0, -12.6734, 135.0634, 175.4008, 1, 135.5289, 214.1039, 1, 1, 0, -504.9995, 804.259, 0, 498.0526, 1, 1, 1, 1, -72.947, 410.395, 1, 0, -838.277, 
119.4999, 157.9014, 0, -87.081, -644.7958, 911.7576, 0, 1, 1, 541.9927, 1, 1, 1, 1346.4421, 585.2458, 545.8075, 0, 1, 0, 0, 0, 0, 789.7758, -72.844, 330.428, 1, 738.2294, -336.366, 1, -133.9534, -300.1165, 1, 240.3727, 1, -92.3477, 0, -458.5161, 126.0903, -107.0765, -445.4618, 0, -442.0554, -373.7374, 153.9989, 0, 0, -267.757, -643.7381, 0, -142.169, 135.4959, 1, -197.1106, 0, 0, 0, -460.8296, 36.8656, 138.4052, 0, 0, 0, -746.724, 1, 0, -289.443, 0, 1, 1, 1, -102.9561, -166.4846, 0, -31.9829, 0, 1, 255.3942, 276.6643, 0, -114.9604, 299.5823, 352.7407, 0, 92.4344, 626.5991, 1, 1, 1, 685.443, -889.1926, 0, 253.3189, 1, 1, 1, 1, -401.333, 436.7159, 1, 0, 1340.361, 
117.1568, -270.7656, 1, -177.0508, 308.5928, 385.9814, 1, 0, 0, 115.0479, 0, 0, 0, 284.2864, -233.7712, 89.1905, 1, 1, 0, 1, 1, 0, -83.0683, 423.5671, 351.7419, 1, 914.6049, 223.398, 1, 46.5728, 59.0111, 0, 182.8372, 1, -761.3478, 0, -40.1914, 343.1621, -1109.2866, -212.4185, 1, 324.0717, -636.3636, 10.8846, 0, 0, -166.9974, 448.0493, 0, 194.948, 339.5417, 0, -288.5893, 1, 0, 1, 387.7405, -463.0223, -744.9128, 0, 0, 0, -371.1087, 1, 0, -175.77, 1, 0, 0, 0, -62.1312, 130.4888, 1, 69.3677, 0, 0, -81.2688, -1775.0842, 1, -771.8311, -22.2583, 476.5629, 1, -973.0384, 626.789, 0, 1, 1, 431.9674, -500.7286, 1, 267.0889, 1, 1, 0, 0, 393.9842, 205.0819, 0, 1, 223.5588, 
67.9725, -307.9528, 0, -20.6343, 268.0312, 610.05, 1, 1, 1, 1153.0912, 1, 0, 1, 18.8663, -253.0544, -14.6877, 1, 0, 1, 1, 0, 0, -288.582, -546.2944, 569.6786, 1, -122.0659, -756.5123, 1, -840.4301, -631.5687, 1, -1871.091, 0, 369.8615, 1, 705.7618, 40.3413, -1374.3618, -45.5932, 0, -249.1501, -828.2828, 831.9564, 0, 0, -261.1161, -224.0076, 0, -1005.2816, 492.6877, 1, -88.279, 1, 0, 1, -499.418, -879.7973, -263.1248, 1, 0, 0, -314.8987, 0, 0, 336.0644, 1, 0, 0, 1, -15.0055, 183.6556, 0, -598.8926, 0, 0, -539.6109, -155.7002, 0, 260.3102, 333.6446, 543.2428, 0, 640.6362, 713.2384, 1, 0, 0, 126.6878, -1157.7025, 0, -852.4864, 1, 0, 1, 1, -129.5998, 76.1986, 0, 0, 231.2631, 
66.2697, 76.1029, 1, 360.139, -8.5366, -163.4654, 1, 0, 0, 187.6536, 0, 0, 0, 854.7776, 198.1168, -69.8098, 1, 0, 0, 0, 0, 0, -669.7887, 156.652, -796.9993, 1, -10.8764, 130.999, 0, 190.3052, -960.6488, 0, 711.1166, 1, -325.3197, 1, 269.4334, 638.3187, -759.4301, 38.3495, 0, -37.6636, -20.202, 524.5042, 1, 1, 752.9244, -743.9012, 0, 732.1126, 361.3824, 1, -342.9708, 1, 1, 1, -29.6907, -609.3005, -327.5147, 1, 0, 0, 919.3412, 1, 0, -383.7201, 1, 0, 1, 0, -702.0781, 245.8135, 1, 118.9905, 1, 0, 590.9636, -90.599, 0, -1053.1464, -184.3986, 39.35, 1, -365.3096, -22.9323, 0, 0, 0, 859.4377, 369.7966, 0, 481.6117, 0, 1, 0, 1, -776.4065, -605.2166, 1, 0, 35.8394, 
124.2733, 894.9655, 1, 720.8383, -343.1147, 593.1691, 0, 0, 1, -470.7862, 1, 0, 1, -25.3421, 165.6917, 591.0568, 1, 0, 1, 1, 1, 1, -357.517, 60.5199, 334.3048, 0, 120.2428, 125.6496, 0, 216.1276, 256.6351, 1, 529.9214, 1, -204.1326, 1, 164.0252, 574.5713, 472.7983, 336.9292, 1, -149.2273, -343.4343, -695.2187, 0, 1, 380.2185, 847.2137, 1, -68.3, -212.9234, 1, 739.7991, 0, 0, 1, -471.2623, 185.4983, -575.6243, 1, 0, 1, -29.0475, 0, 0, -71.7369, 1, 0, 0, 1, -544.1047, -866.111, 0, 816.4489, 1, 1, -390.8518, 752.9674, 0, -518.1766, -504.4701, -736.6397, 1, 510.1517, -328.8068, 0, 1, 0, -74.8761, 462.2001, 1, 859.0768, 0, 1, 0, 0, 45.7211, -323.5375, 1, 0, -72.997, 
