119.4999, -166.4846, -746.724, -336.366, 1, 0, 685.443, 0, -458.5161, 436.7159, 0, 541.9927, 0, 352.7407, 0, 157.9014, 153.9989, 1, 1, 253.3189, 0, 1, 1, 545.8075, 0, -107.0765, 0, 0, -102.9561, 1, 0, 1, 1, -889.1926, 276.6643, 330.428, -142.169, -87.081, 789.7758, 0, 1, 0, 255.3942, 126.0903, 1, 0, 0, 0, 0, 585.2458, 0, -445.4618, -114.9604, -442.0554, -401.333, 1, -289.443, -92.3477, 626.5991, 1, 0, 1, 1346.4421, 1, 0, -31.9829, 1, 240.3727, 0, 1, 1, -197.1106, 0, -643.7381, 1, -644.7958, 36.8656, 911.7576, 1, -300.1165, -460.8296, 0, -72.844, 738.2294, -373.7374, -133.9534, 135.4959, 0, 1340.361, -267.757, 299.5823, 0, 0, 1, 1, 0, 92.4344, 1, 138.4052, 1, 1, 
96.6885, -122.0427, -393.4947, 6.4494, 1, 1, -49.0701, 0, -253.0853, 79.3776, 0, 100.219, 1, -306.893, 1, -338.2173, -289.4848, 0, 0, 345.3087, 1, 0, 1, -95.1829, 1, 688.4516, 0, 1, -139.9631, 0, 1, 0, 0, 563.9203, 371.9656, 277.37, 524.5026, -776.8884, -1112.6672, 1, 0, 0, -581.7067, 148.8797, 1, 1, 0, 1, 1, -323.5572, 1, 723.0846, -171.9146, -332.6186, 150.7144, 0, 61.6943, 176.0057, 55.9478, 1, 0, 1, 769.4919, 1, 1, -550.1586, 0, -314.347, 0, 1, 1, 742.069, 0, -135.8619, 1, -146.1542, 989.0397, -120.3247, 0, -696.8028, 291.5198, 1, -413.4778, 865.355, -666.6667, 584.2031, 273.5594, 0, -1147.6613, 472.4507, 536.4767, 1, 0, 0, 1, 1, -156.0958, 0, -654.1968, 0, 1, 
94.0138, 1011.1948, 611.3876, -480.0373, 0, 0, -200.2594, 1, 267.6136, 223.4347, 0, -746.2794, 0, -174.4229, 0, -446.9908, -165.1312, 1, 0, -285.7195, 0, 0, 1, -220.106, 0, 9.0668, 1, 1, -78.3258, 1, 0, 1, 0, 328.8727, -644.4401, 327.5403, 308.2689, -398.7575, -144.5712, 1, 0, 1, 814.8329, 236.279, 0, 1, 0, 1, 1, 234.3329, 1, -125.3165, -652.6287, -482.4768, 263.9901, 0, -633.7109, 400.1723, -253.8175, 0, 1, 0, -578.8109, 0, 0, -911.2761, 1, -289.6866, 1, 1, 0, 430.1749, 0, 187.9595, 1, -565.8429, 152.8062, 782.4958, 1, 138.6763, 575.686, 0, -671.1325, 1222.6295, -757.5758, -316.8146, -167.1058, 1, 376.4839, -251.1513, -233.9544, 0, 0, 0, 0, 1, 75.9798, 1, 876.807, 1, 1, 
20.9947, -309.3817, 500.1108, -778.6267, 0, 0, 769.0244, 0, -41.1281, -99.1742, 0, 723.6255, 1, 145.5151, 1, -204.5602, -649.5409, 0, 1, 164.6377, 0, 1, 0, 122.5966, 1, -292.8103, 0, 1, -298.8949, 0, 0, 0, 0, -404.2041, -214.0726, -139.2228, -86.5511, 1056.5121, 87.7688, 0, 0, 0, -364.95, -81.0157, 1, 0, 1, 1, 0, -610.4773, 1, 600.7464, 363.5803, -311.1549, -425.8981, 0, -797.6642, -91.2971, -16.2457, 0, 1, 1, -482.7763, 0, 0, 522.5827, 0, -169.3168, 0, 0, 0, 477.584, 0, -169.8796, 1, -715.3948, 598.4194, -204.1941, 0, -748.3251, 265.0079, 0, 687.9634, -200.1116, -50.5051, -259.6106, 191.3587, 1, -801.9444, 817.8228, 272.5531, 0, 0, 0, 1, 1, 445.9118, 0, -819.8984, 0, 1, 
117.5194, -261.2705, 103.9341, -411.8844, 1, 1, -628.4342, 0, 458.432, -274.6773, 1, -502.852, 0, -78.6972, 0, 323.0281, -409.1853, 0, 1, 46.6051, 1, 1, 0, 582.8685, 1, 25.9426, 1, 1, 141.7336, 0, 0, 1, 1, 468.714, 571.548, 357.7787, 618.8544, -49.6739, -145.2708, 0, 0, 1, 152.2203, -628.2177, 0, 0, 1, 1, 0, 403.4123, 1, 161.1314, 482.2987, 158.9883, -360.8809, 0, -402.8029, 367.8385, 896.8416, 0, 0, 0, -107.6347, 1, 1, 298.6101, 1, 50.2158, 0, 0, 1, 260.2316, 1, -249.0841, 0, -784.3212, 95.3637, 392.1269, 1, -298.6191, -245.9531, 1, 484.1719, -1081.7819, -545.4545, -667.1515, -47.3028, 0, 393.5897, -303.4199, 122.8175, 0, 0, 1, 0, 1, -374.8446, 0, -693.3004, 1, 0, 
132.2466, -580.5092, 258.0835, 106.8794, 1, 0, -458.8182, 0, 313.0581, 855.9676, 0, -331.4683, 1, -417.2281, 0, 478.5058, -614.9845, 0, 0, -458.7641, 1, 0, 1, -92.8508, 0, -136.6863, 0, 0, 783.8735, 1, 1, 1, 1, 506.5431, 533.4115, -787.7046, 72.4012, 67.1152, -730.4518, 1, 0, 0, -878.6668, -203.586, 0, 1, 1, 1, 1, -35.0718, 1, 415.6257, -117.2657, -255.8351, -351.2118, 1, -862.8963, 143.8855, -765.0727, 0, 1, 0, -8.3215, 1, 0, 390.0011, 1, -510.7108, 1, 0, 1, -457.3384, 1, 328.8509, 0, -401.5337, -230.48, 818.6458, 0, -514.5218, -253.4266, 1, -681.872, 437.0569, -303.0303, -2.8661, -399.4342, 0, -741.4677, -132.4205, -60.1892, 1, 1, 1, 0, 1, -216.642, 1, -180.1741, 1, 0, 
90.0928, -281.2021, -34.3429, -445.7704, 1, 1, 360.5883, 0, 48.0306, 436.8495, 1, -60.753, 0, 370.119, 1, 186.4094, -24.6286, 1, 0, -225.4673, 1, 0, 1, -66.8905, 0, -266.5841, 1, 0, 339.7483, 1, 0, 0, 0, -529.088, -860.7328, -744.185, -1160.0936, 570.48, -498.9286, 0, 0, 0, 327.0734, -847.3938, 1, 1, 1, 1, 1, -389.1714, 0, 115.4794, 660.1502, -121.4893, 290.1616, 0, 59.1147, 727.9615, 529.1166, 1, 1, 1, 519.9472, 0, 1, -1489.272, 0, 1171.8998, 0, 0, 0, 99.3896, 0, -230.1676, 0, -25.2034, 202.3723, -67.2195, 0, -2.6004, 392.7264, 1, -291.9885, 223.8048, -80.8081, 296.4178, 397.0644, 1, 109.4971, 346.7614, -222.3249, 1, 0, 1, 1, 1, -256.0965, 0, -466.8636, 1, 1, 
47.3945, -761.2242, -255.4765, -437.7361, 1, 1, -246.3328, 0, -713.7711, -290.9813, 1, -572.3414, 1, -772.0702, 0, -443.1723, -189.5732, 0, 1, -1237.4269, 1, 1, 1, 1010.7457, 1, 923.4744, 0, 0, 411.7101, 1, 0, 0, 1, -457.411, -281.663, -9.133, -391.7049, 224.6154, 719.7992, 1, 1, 1, 70.5687, 430.2684, 0, 1, 1, 0, 1, 150.4161, 1, -325.4321, -413.2874, -641.3831, 106.2981, 1, 205.3997, 101.6187, 397.3968, 1, 0, 0, 492.8322, 0, 1, 53.2174, 0, -596.8941, 0, 0, 0, -305.0299, 0, 44.7231, 0, -605.9274, 587.963, -171.2445, 1, -448.3691, 180.7966, 1, -92.9777, 641.6625, -909.0909, -270.0388, -77.9753, 1, -128.0648, 1029.8166, 156.2102, 1, 1, 1, 0, 0, -8.0299, 1, 653.2654, 1, 0, 
80.6816, 550.0014, -760.701, -362.8268, 0, 1, 163.4741, 0, -7.3061, -129.2446, 1, 423.8217, 1, 480.6576, 0, 418.3776, -69.9891, 0, 1, 339.8353, 0, 0, 1, -323.546, 0, -2.9459, 0, 0, 519.5453, 1, 1, 1, 1, -333.7919, 413.0639, 426.6986, 282.3859, 650.9, -152.5881, 0, 1, 0, -51.6857, -1081.1552, 1, 1, 0, 0, 1, 901.8463, 0, -41.3448, -294.7037, -854.5948, 479.437, 0, -52.4872, -289.8897, -457.0293, 0, 1, 0, -323.8233, 0, 0, -318.5406, 1, 208.6942, 1, 1, 0, 580.6271, 1, -126.8333, 1, 890.3582, -196.7666, 948.767, 1, -208.1891, -162.9248, 0, -193.4756, 572.8319, -818.1818, 18.8906, -466.3607, 0, -1046.9382, -236.3872, -327.2066, 0, 1, 0, 1, 0, 201.3784, 1, -161.8547, 1, 1, 
125.0549, 954.9567, -647.9782, 137.3671, 0, 1, -57.4501, 0, -359.648, 956.6777, 0, 530.8165, 0, 56.1096, 0, 232.3798, -342.0179, 1, 0, 103.1107, 1, 1, 1, -536.669, 0, 585.981, 0, 0, -578.0918, 1, 0, 0, 0, 4.2825, -76.961, 691.2179, 279.6689, 338.8281, -366.8247, 1, 0, 0, -76.9249, 948.3299, 0, 1, 0, 0, 1, 189.0808, 0, -829.2167, -506.9982, -236.3051, -436.2359, 1, -473.0032, 719.4326, 473.6687, 0, 0, 1, 266.1676, 0, 1, -614.5702, 1, 458.3248, 1, 0, 1, 110.5051, 1, 418.4871, 1, 310.8974, -531.7758, 100.8597, 0, -825.0215, -560.6698, 0, -655.6408, 457.8736, -383.8384, 1101.7642, 380.4678, 1, -238.2435, 427.9142, 618.0102, 1, 1, 1, 1, 0, 719.8943, 1, -713.2836, 1, 1, 
89.6273, -391.603, 512.1573, 162.9104, 1, 1, -179.8411, 1, 145.3869, -587.4909, 0, 290.7146, 0, 690.7039, 1, -14.0655, -467.4206, 0, 0, 171.6086, 0, 1, 1, 251.3796, 0, 267.1055, 0, 0, -392.0142, 1, 1, 0, 1, -211.0529, -269.9605, -163.8468, -36.6767, 477.3361, -610.0116, 1, 1, 1, -220.5847, 166.0669, 0, 0, 1, 1, 1, -603.8761, 1, 197.8344, 500.1868, -319.525, -644.412, 0, 407.084, -282.7334, -281.9283, 1, 0, 0, -464.5235, 0, 0, 375.679, 0, 676.4481, 1, 0, 0, -427.9973, 1, 235.3782, 0, 440.7922, -835.196, -75.776, 1, -553.0909, -409.1967, 0, -113.1562, -497.6061, -777.7778, 896.9088, 790.9446, 1, 382.4945, 139.1593, -59.8376, 1, 0, 1, 1, 1, -645.6465, 1, -418.1994, 1, 0, 
80.9387, -269.3029, -153.1869, 257.4685, 0, 1, 62.0382, 1, -421.789, -36.8838, 1, -58.5287, 0, -1109.4974, 0, -127.2183, 292.3668, 1, 1, 1046.0334, 1, 1, 0, -239.5301, 1, 708.372, 1, 1, -118.4946, 0, 0, 1, 1, 451.1967, 637.5234, 162.8598, 10.8636, 170.8866, 34.1222, 0, 1, 1, -648.307, 103.057, 1, 1, 1, 1, 1, 1325.0788, 0, -11.6637, 145.1904, -1093.6347, 396.944, 0, -770.1775, 629.9836, 248.589, 0, 1, 1, -82.8728, 0, 1, -158.6096, 1, -711.8114, 0, 0, 0, -282.8899, 0, 724.3228, 0, 274.5464, -48.6882, -203.7995, 1, -1043.3913, 1246.4251, 0, -20.8799, -208.5765, -40.404, 901.123, 226.9498, 1, -455.5343, -1393.2737, 34.9203, 0, 0, 0, 0, 0, -731.9344, 1, -979.4782, 0, 0, 
102.7925, 175.6948, -76.2383, -554.7269, 0, 1, 208.8098, 0, 24.8866, -13.19, 1, 159.3337, 1, 288.1755, 1, 9.3994, 164.9212, 1, 0, 88.7993, 0, 1, 1, -118.9825, 0, 506.7473, 0, 0, -246.2949, 0, 1, 0, 0, 417.4942, 153.4778, 131.5077, 26.5114, -196.2105, 10.6473, 0, 0, 0, 1254.8929, 342.0638, 0, 1, 1, 1, 0, -20.2742, 0, 337.5861, 239.1991, 437.0015, -812.9334, 0, 490.0555, 64.7009, 382.3995, 0, 0, 0, -497.497, 0, 0, 295.3643, 0, 277.4623, 1, 1, 1, -189.3652, 1, -623.439, 0, 136.7198, 945.084, 449.2234, 0, -72.5741, -821.7691, 0, -293.3465, 272.8989, -313.1313, 381.5546, 1223.0575, 0, 80.4083, -145.4429, 950.5582, 1, 1, 1, 0, 0, 57.005, 0, -565.7487, 1, 0, 
63.9045, 403.1066, 178.8129, 777.888, 0, 0, 257.9052, 1, -59.0218, -75.0914, 1, -72.064, 1, 423.9793, 0, -275.7258, 172.6176, 0, 0, 206.825, 0, 0, 0, -359.2759, 0, 101.4026, 1, 1, 917.1834, 0, 1, 0, 1, 517.8841, -397.1713, 410.4876, -16.0746, -135.1277, -484.6426, 1, 0, 0, 127.6486, -407.3556, 0, 1, 1, 0, 1, 426.5133, 1, 483.7587, -727.802, 191.6646, 448.9481, 1, -1055.9406, 716.7959, 506.9417, 0, 0, 0, -1367.1506, 0, 0, -822.0039, 0, -548.9451, 0, 1, 1, 821.3806, 0, 462.4061, 0, -61.781, -437.0208, 175.9861, 1, -161.799, 177.5765, 1, -673.1969, -266.1006, -858.5859, 449.6966, 542.7143, 0, -357.928, 374.9891, 791.158, 1, 1, 0, 1, 1, 548.2211, 1, -174.0086, 0, 0, 
112.3689, -605.2331, 676.2693, -413.1272, 1, 1, -361.6683, 1, -143.4171, 1305.0788, 0, -796.3633, 1, -661.803, 1, -207.1832, -233.2638, 1, 0, 933.8021, 1, 1, 0, 611.0817, 0, -1539.4816, 1, 1, -841.6333, 1, 1, 1, 1, 931.8965, -409.236, -311.9128, -603.967, -918.1152, -225.7771, 0, 0, 0, 196.6725, 49.4912, 1, 1, 0, 0, 0, 155.3109, 1, -681.8566, 864.6687, -233.9235, 550.1108, 0, 244.9155, 158.4493, 725.5278, 1, 0, 0, 427.2205, 1, 1, -51.0793, 0, 521.982, 1, 0, 1, 309.545, 0, 743.6814, 1, -190.1042, -646.8309, 407.391, 1, 30.3805, -406.997, 1, 321.69, 343.3043, -161.6162, 321.4628, 89.1356, 0, -467.7403, 78.4999, 503.0197, 0, 1, 1, 0, 0, -305.2737, 0, -254.4989, 1, 0, 
122.3599, -1127.6734, 56.8477, -725.9746, 0, 0, -77.0603, 0, 200.5383, 122.6641, 1, 100.2209, 1, -415.6837, 1, -138.9155, 68.5943, 0, 0, -760.4067, 1, 1, 0, -63.4594, 1, -228.7267, 0, 0, 138.4058, 0, 0, 0, 0, 234.6119, -285.8862, -43.0229, -19.9889, 262.169, 44.2781, 1, 0, 1, -838.0033, 399.9854, 1, 1, 1, 0, 0, 456.4461, 0, -348.7025, 815.9273, 813.6316, 546.4473, 0, 1174.2621, -363.5603, -198.616, 1, 0, 1, 211.7999, 1, 0, 20.8665, 0, -762.0791, 0, 1, 1, 295.9324, 0, 165.0221, 1, -230.742, -959.1035, 28.748, 0, -260.3584, 172.5977, 1, -42.3332, 653.5082, -525.2525, 304.2553, -612.5478, 0, 347.1553, -409.2192, -270.6909, 0, 0, 0, 0, 0, -209.5262, 0, 506.5169, 0, 0, 
121.18, 143.1811, 69.3922, -351.1738, 1, 1, 222.267, 0, -12.9388, -454.8168, 1, 637.8867, 0, -912.7322, 0, -29.1595, 281.2083, 0, 0, 45.66, 0, 0, 1, -644.2482, 0, -907.1549, 0, 0, 210.534, 0, 1, 1, 1, -145.6944, -319.7062, 316.488, -628.9427, 1114.0408, 232.1961, 0, 1, 1, -743.6707, -545.5471, 1, 1, 1, 1, 1, -317.5305, 1, 204.2524, 252.7727, 146.2006, -240.1807, 0, 423.4977, 41.3188, -198.1952, 1, 1, 1, 588.2592, 0, 0, -242.2731, 0, -379.9467, 1, 1, 0, 189.7021, 1, 510.2885, 0, -660.7939, 321.3656, 633.4951, 1, -768.3983, -717.3422, 1, 341.1761, -573.7372, -353.5354, -9.6846, 286.9976, 0, 501.9986, -102.4215, -598.0352, 0, 0, 0, 1, 1, 28.2141, 0, -883.2049, 1, 0, 
123.5579, -341.9272, -7.9171, 758.2081, 0, 0, 313.594, 1, 23.3282, -302.5824, 1, 127.5946, 0, -479.9434, 0, 317.3999, 28.2624, 0, 1, 72.3398, 0, 1, 0, -400.4372, 1, 74.3935, 1, 0, -475.2618, 1, 0, 1, 1, -397.6033, -273.7484, -498.726, -226.3237, 236.1646, 439.2459, 0, 1, 1, 303.4975, -307.9842, 0, 1, 0, 1, 1, -181.7277, 1, -1063.5481, -1027.9035, 824.2794, -636.1011, 0, 695.0949, 544.6695, 126.719, 0, 1, 0, 528.9712, 1, 1, 290.2095, 1, 1049.9703, 0, 0, 0, -380.8525, 0, 471.0365, 1, -585.0036, 101.8334, 570.9125, 0, -980.6312, 333.7051, 1, 721.5633, -769.3087, -575.7576, 636.5703, -273.8962, 1, -374.6908, 145.6912, -428.5688, 0, 1, 1, 1, 0, -6.6582, 1, -115.0586, 0, 0, 
20.8113, -716.8832, 218.7114, -128.5925, 0, 1, 136.1825, 1, -90.0733, -213.1795, 1, -138.6484, 1, 312.1285, 0, 183.8577, 628.2138, 1, 1, 111.503, 0, 0, 1, 99.7053, 1, -762.876, 1, 0, -709.5403, 1, 1, 1, 0, 222.7539, -37.7993, -163.2747, 252.4238, 273.0935, -1202.5448, 0, 0, 1, -460.1843, -936.5124, 1, 0, 0, 0, 0, 193.0806, 0, 218.4333, 138.6941, -353.8156, 110.7577, 1, -713.6267, 97.7583, 1039.3862, 1, 1, 1, -123.3866, 0, 0, 574.2163, 0, 82.4622, 1, 1, 0, -126.9848, 1, 344.7573, 1, -393.6032, -487.6945, 526.5181, 0, 256.059, -405.1698, 0, -189.9737, 726.1264, -959.596, -83.3833, 600.5781, 1, 676.9067, 520.9233, 547.2287, 0, 0, 0, 1, 1, 125.5587, 1, -890.9914, 1, 1, 
126.129, 13.2949, -548.6033, 637.3484, 0, 1, 352.928, 0, 1665.2925, 159.359, 1, 269.3138, 1, -524.2993, 0, 133.8972, -735.7867, 1, 0, -288.0284, 1, 1, 1, -355.3778, 0, 253.9793, 0, 0, -468.0246, 0, 1, 0, 0, -429.9213, 423.948, 92.5139, 216.6331, -674.7454, -819.8973, 1, 1, 0, -866.0625, -325.5567, 0, 1, 0, 0, 0, -346.1825, 1, 213.9474, -158.7557, 1165.3423, 652.4249, 1, -294.7966, -489.7726, 281.3071, 0, 1, 0, -1062.2838, 1, 1, -113.9759, 1, 116.4295, 1, 1, 1, -118.0901, 0, -260.9405, 1, -512.0366, 39.9269, 913.1396, 1, -297.169, 1014.4977, 1, -901.8277, -16.263, -505.0505, 127.675, 38.4814, 1, 95.9279, 771.6149, -563.5431, 1, 0, 0, 0, 1, 171.4062, 1, -96.5313, 1, 1, 
129.4629, -76.2133, -531.3912, 287.1246, 1, 1, 236.9278, 0, 349.456, 451.2886, 0, -584.836, 0, -65.1985, 0, -235.3966, -187.8251, 0, 0, -456.1985, 1, 0, 1, 813.2246, 0, 75.4683, 1, 1, 533.2011, 0, 0, 1, 1, 845.0333, 638.3921, -716.8468, -637.2908, 80.8027, 127.1288, 1, 0, 0, -1085.6489, 494.3116, 0, 0, 1, 1, 1, -22.9059, 1, -47.8879, -888.3221, -624.2575, 551.1881, 0, -318.8358, -406.1163, 735.2365, 1, 0, 0, 277.3187, 1, 0, 76.1035, 0, -753.5724, 0, 1, 1, 418.9205, 0, -379.2564, 1, 1162.035, 960.4075, -125.4127, 1, 62.0928, -619.5227, 1, 52.8925, 330.6739, -363.6364, 319.0274, -442.8655, 0, 195.4085, -284.924, -778.1935, 0, 1, 0, 0, 0, -372.0745, 0, 176.8197, 0, 0, 
104.5965, 443.214, -521.0604, -60.4078, 1, 1, -445.4813, 0, 228.3071, -673.773, 1, 977.2696, 1, 420.0188, 0, 67.2801, -86.9649, 1, 0, -88.1348, 0, 1, 0, 368.4826, 0, 67.4143, 1, 0, -836.8071, 1, 1, 0, 0, -510.1272, 539.5937, -235.4573, -190.875, 273.0278, 353.4461, 1, 1, 1, 119.4308, 231.1767, 0, 0, 1, 1, 1, -1042.382, 1, 143.3436, 662.9043, -353.6691, -244.72, 1, -39.6539, -288.2459, -539.3065, 0, 0, 1, 68.3325, 0, 0, 4.7528, 0, -296.9754, 1, 0, 1, -184.1465, 1, -36.3206, 0, -352.9828, -876.7729, -101.703, 1, 235.4064, -120.0756, 1, -201.1362, -266.8986, -676.7677, 356.4497, 865.2861, 0, -898.6399, -178.2035, 1241.3385, 1, 1, 1, 1, 0, -697.078, 0, 161.2138, 0, 1, 
67.193, 551.1665, -1.2265, 145.373, 1, 0, 423.6443, 1, 218.1475, 588.4091, 0, 455.8666, 0, 146.8111, 0, -83.8167, -678.3449, 0, 0, 237.9987, 0, 0, 1, -775.0464, 1, 543.2857, 1, 1, -221.5759, 1, 1, 1, 0, 154.6411, 260.832, 1032.3063, 600.0098, -572.5146, -63.2889, 0, 0, 0, -45.3846, -844.7011, 0, 0, 0, 0, 0, -227.2002, 0, 321.545, -183.0525, -896.4032, -267.1059, 0, -234.751, -186.4272, 157.8426, 0, 1, 0, 73.0542, 0, 1, 869.8468, 1, -265.0123, 1, 1, 0, -314.3357, 0, -320.0427, 1, -803.409, -630.8342, 187.0436, 1, -1100.2247, -113.7691, 0, 166.6633, 91.1527, -838.3838, -707.9285, 639.5774, 0, 117.6555, -390.2433, 347.6964, 1, 1, 1, 1, 1, 95.9464, 0, -358.97, 1, 1, 
48.4446, 403.9124, -60.252, -384.6623, 0, 1, -394.1224, 0, -1138.8619, -207.5711, 1, 176.1197, 0, 84.6207, 0, 337.5638, 362.2447, 1, 1, 296.4619, 1, 1, 1, -288.7121, 1, 60.1827, 0, 1, 53.0137, 1, 1, 1, 0, 41.2585, -452.4953, 681.3826, -205.0548, 1180.9622, 196.0668, 1, 0, 1, -277.0442, 44.8017, 1, 0, 0, 1, 0, -259.9139, 1, -377.4139, 51.2394, -5.5599, -107.7162, 0, -680.8074, -105.0256, 121.8522, 1, 0, 1, -111.5067, 1, 1, 193.5942, 0, 112.4787, 1, 0, 0, 255.2485, 0, 501.1122, 1, 246.7944, -142.3215, 442.7703, 0, -212.6949, -295.2264, 0, -214.8257, -666.4877, -868.6869, 459.9077, -436.9731, 0, -169.8406, -898.2786, -953.6471, 0, 0, 1, 1, 0, -846.7367, 1, 572.5629, 1, 1, 
16.1632, -328.4569, 126.5449, -445.1095, 0, 1, -471.3632, 0, 259.1654, 868.7726, 1, -658.5598, 1, -607.4692, 0, -168.8334, -190.6909, 0, 0, -50.0633, 1, 1, 1, 345.6687, 0, -723.4994, 0, 1, -175.4408, 1, 1, 0, 0, 10.0424, -379.3236, 192.2237, -172.1746, 349.4633, -597.6768, 0, 1, 0, -62.6754, 216.1878, 0, 0, 1, 0, 0, 805.0999, 0, -136.013, -197.0823, -85.8213, -153.2925, 0, 596.561, 380.9584, 290.0524, 1, 0, 1, 676.1024, 0, 1, 173.9561, 1, 9.1662, 1, 1, 1, 238.2751, 0, -95.8114, 1, 891.1871, 816.1898, -298.616, 1, -665.4488, -399.5173, 1, 379.7515, 161.4071, -969.697, 1121.1157, -652.9824, 1, -102.3869, -526.3141, -931.6165, 0, 1, 1, 0, 1, 610.5713, 1, -930.0096, 0, 0, 
102.7325, -174.1228, -339.1787, 578.555, 0, 1, 234.692, 1, -503.1419, -592.1507, 1, -415.2711, 0, -306.9941, 0, 223.669, 378.6512, 0, 1, 226.6085, 0, 0, 1, 234.7704, 0, -85.1905, 0, 0, 16.943, 1, 0, 0, 1, 641.5254, -707.5383, -44.1297, 347.7394, 478.7454, -680.6866, 0, 1, 1, -327.5921, -281.1737, 0, 1, 0, 0, 0, 717.7153, 0, -454.5903, -347.1584, -663.2707, -94.2183, 1, 123.2113, 41.6924, 228.6271, 0, 0, 1, -23.7693, 1, 1, 483.5338, 0, 429.1633, 1, 0, 0, 587.6156, 1, 360.0126, 1, 865.2466, -83.9251, 94.2074, 1, -312.819, -465.5518, 1, -171.7037, -507.546, -717.1717, 445.3084, -142.318, 1, -19.2507, -228.6999, 103.9089, 0, 1, 1, 0, 0, -172.7965, 1, 247.9091, 0, 1, 
85.351, 316.5423, 254.8401, -720.9541, 0, 1, 139.9846, 1, 532.7993, 368.1624, 0, -276.4901, 1, 464.651, 1, -347.6106, 305.5704, 1, 1, -278.8528, 1, 1, 1, 234.5021, 0, -142.4702, 0, 0, -1135.9902, 0, 0, 1, 1, -245.6641, -1021.4777, -655.7757, -13.6109, -275.8354, -322.7482, 1, 0, 1, -212.5387, -878.9353, 0, 1, 1, 0, 1, -525.0362, 1, 372.3577, 218.5521, 33.2019, 200.4338, 1, -372.6024, -719.6097, 360.191, 1, 0, 0, 1.3322, 0, 0, -822.3799, 1, -213.8714, 0, 1, 1, 906.5554, 1, -421.2852, 0, -898.2212, 281.9597, 238.5862, 1, 398.3475, 147.0896, 1, -275.4205, 103.6582, -767.6768, -242.5609, -752.4791, 1, 589.7895, 412.6254, 531.4482, 0, 0, 0, 1, 0, 76.7321, 0, -333.8415, 0, 0, 
119.9386, 293.4502, 299.3074, 684.8559, 0, 1, 584.4542, 1, 358.1024, -410.1257, 0, -336.8547, 1, -89.1578, 1, 152.0753, -481.3321, 0, 1, 522.2626, 0, 0, 0, -572.3708, 0, 456.9861, 1, 1, -509.5831, 1, 0, 0, 1, 618.1581, 141.6852, 284.9562, 9.8544, -180.1515, 410.2444, 0, 1, 0, -188.296, 472.0367, 1, 0, 0, 0, 1, -638.5271, 1, -126.5788, -251.5234, -74.9209, -21.4028, 1, 482.7095, -330.7079, 733.5993, 0, 1, 1, -811.1498, 0, 0, 271.6397, 1, 474.3117, 1, 0, 1, 153.8931, 1, -498.8098, 0, 327.4752, -50.7529, 147.3437, 0, -249.9386, -745.9994, 1, 335.6072, -2.4362, -595.9596, 73.34, -645.7187, 1, -693.1054, -940.1376, 137.2808, 1, 0, 1, 0, 0, 86.0593, 1, 25.1027, 0, 0, 
116.8706, -233.7124, -189.7412, 179.3903, 0, 0, 496.1563, 0, -532.3733, 880.2613, 0, -163.6311, 0, -222.5126, 1, 301.4575, 573.9281, 1, 1, 184.1414, 1, 1, 0, -332.8712, 1, -360.6787, 1, 0, 621.0287, 0, 1, 1, 0, -290.7863, 34.0281, -799.7638, -595.5285, 15.2739, -499.0058, 0, 0, 1, -544.5214, -128.4567, 1, 0, 1, 1, 0, 633.418, 0, -117.7665, 194.495, -258.695, 137.533, 0, -82.8978, -679.0714, 1215.2361, 1, 1, 0, -347.2891, 0, 0, 31.8362, 0, 130.1409, 1, 0, 1, -274.9574, 0, -43.7492, 0, -140.3374, -356.0067, -217.6381, 0, -637.8279, 471.328, 0, -182.1405, -758.7229, -565.6566, 493.9604, 253.3579, 1, -400.8947, -376.3785, 24.5702, 0, 0, 0, 1, 1, 303.9512, 1, -58.8753, 1, 1, 
114.5051, -420.8073, 934.3258, -236.0838, 0, 0, -43.1484, 0, -426.7974, -298.6254, 1, 908.9371, 1, 639.7966, 1, 80.018, -506.1302, 1, 0, -3.4045, 0, 0, 1, 587.7972, 1, 390.7603, 1, 1, 674.7855, 0, 0, 0, 1, 838.6496, 285.528, -38.3, -154.7331, 508.752, 612.0626, 0, 0, 0, 950.8775, 489.5651, 1, 0, 0, 1, 1, -282.1435, 0, -452.0677, -309.2381, -327.4794, -615.2098, 1, -527.9745, -277.6829, -239.4741, 0, 1, 0, 222.8917, 0, 0, -144.2937, 0, 338.7984, 1, 0, 0, -487.3639, 0, -62.3192, 0, 668.6257, 939.9172, 296.8699, 0, -528.58, 313.7599, 1, -320.4877, -989.0247, -393.9394, 159.6285, 344.4963, 1, 677.1485, 56.5138, 736.7095, 0, 1, 1, 1, 0, 246.4714, 0, 144.5492, 1, 0, 
