119.634, -323.2323, 0, -429.6398, 0, 0, 0, -216.865, 1, 1, -702.6219, -932.3138, -105.4545, 252.1609, -272.1032, -225.6652, 0, 0, -91.5325, 1583.1266, -262.0871, -1350.918, 1, 0, 468.021, 275.465, 1, 716.4405, 132.4594, 706.9504, 1, -47.5487, 1, 1, -525.5234, 1, 209.2722, 599.8765, 42.6629, -168.4734, 57.8288, -215.5954, 1, 0, 0, 0, -391.684, 0, 0, -115.611, 1, 0, 1, -88.014, 1, 28.0193, 1, 0, 0, 1, 628.8402, 0, -235.1892, 0, 0, -221.0318, -12.9628, -761.5115, 486.9901, 129.6007, 20.4158, 0, 219.6403, 1, 1, 0, 0, 0, 373.3371, 1, 122.6009, 180.8291, 340.1505, 1, 0, 29.2702, 124.8252, 1, 0, 1, 234.9324, 305.9173, 0, 1, 1, -1083.1693, 0, 0, 0, 269.4914, 53.0529, 
39.3667, -898.9899, 0, 45.8671, 1, 1, 0, -366.9313, 1, 1, 583.4967, -92.7498, -188.8624, -78.9987, -886.1567, -56.565, 0, 1, 1018.4686, -188.8437, -224.5753, -377.9851, 0, 1, 39.4741, -185.7504, 0, 75.4802, 537.3292, 562.8508, 1, 462.9208, 0, 1, 107.7972, 1, 586.0944, -784.3978, -595.2184, -676.3477, -17.1795, -979.7231, 0, 1, 0, 1, 399.3369, 1, 1, 299.8366, 0, 0, 1, -262.3903, 1, -386.148, 1, 1, 0, 1, 73.826, 0, -618.6997, 0, 0, -512.255, -107.8793, -210.4666, -186.2971, 157.8823, -408.6111, 1, 1391.2931, 1, 0, 0, 0, 1, 249.3773, 1, 34.342, 174.9767, -63.4117, 1, 0, 266.6298, 683.235, 0, 1, 0, 778.1237, 537.3751, 1, 0, 1, -273.4653, 1, 1, 0, -176.9682, 828.4175, 
89.6273, -777.7778, 1, -282.7334, 0, 1, 1, 690.7039, 0, 0, -645.6465, 477.3361, -14.0655, 407.084, -418.1994, -179.8411, 0, 1, -644.412, 290.7146, -36.6767, -392.0142, 0, 0, 512.1573, -281.9283, 0, 162.9104, -467.4206, 375.679, 0, -464.5235, 0, 1, 139.1593, 0, -603.8761, -587.4909, -163.8468, 166.0669, 251.3796, -319.525, 0, 1, 1, 1, 382.4945, 1, 1, 197.8344, 1, 1, 0, -610.0116, 0, 267.1055, 0, 1, 0, 1, -497.6061, 1, -553.0909, 1, 0, -409.1967, -59.8376, -113.1562, 790.9446, 676.4481, -269.9605, 1, 235.3782, 1, 0, 1, 0, 1, 440.7922, 1, -835.196, -220.5847, -75.776, 0, 1, 500.1868, 896.9088, 1, 0, 1, -391.603, -211.0529, 1, 1, 0, 145.3869, 0, 1, 0, -427.9973, 171.6086, 
73.515, -808.0808, 0, -358.4056, 1, 0, 0, -797.2232, 0, 0, -1861.1056, -471.6529, 180.0796, 67.1551, -106.5772, 95.3436, 1, 1, 633.3928, 321.3454, 38.8976, 303.7559, 0, 1, -301.8763, -232.3739, 1, -537.8043, -633.076, -508.379, 0, -643.7035, 1, 0, -62.0395, 0, -506.3741, -426.2355, -1036.3754, -454.5772, 661.1415, -119.835, 0, 0, 1, 0, -75.0013, 0, 1, -667.5563, 1, 0, 1, -241.6389, 1, -125.2165, 0, 0, 1, 1, 98.2161, 1, 163.4288, 0, 1, 298.5238, -763.6203, -61.2176, 957.5303, 621.7472, -174.9703, 0, 52.4547, 0, 1, 1, 0, 1, 155.3845, 0, -907.5188, 217.048, -589.4748, 1, 0, -784.4147, 831.7312, 1, 0, 1, 131.7374, -533.2926, 0, 0, 1, -268.8957, 1, 1, 1, -199.234, -170.1699, 
126.129, -505.0505, 0, -489.7726, 1, 1, 0, -524.2993, 0, 0, 171.4062, -674.7454, 133.8972, -294.7966, -96.5313, 352.928, 0, 1, 652.4249, 269.3138, 216.6331, -468.0246, 1, 1, -548.6033, 281.3071, 1, 637.3484, -735.7867, -113.9759, 1, -1062.2838, 1, 1, 771.6149, 1, -346.1825, 159.359, 92.5139, -325.5567, -355.3778, 1165.3423, 1, 0, 0, 0, 95.9279, 1, 0, 213.9474, 0, 1, 1, -819.8973, 0, 253.9793, 1, 1, 0, 1, -16.263, 1, -297.169, 1, 0, 1014.4977, -563.5431, -901.8277, 38.4814, 116.4295, 423.948, 0, -260.9405, 0, 1, 1, 1, 0, -512.0366, 1, 39.9269, -866.0625, 913.1396, 1, 1, -158.7557, 127.675, 0, 1, 1, 13.2949, -429.9213, 1, 0, 1, 1665.2925, 0, 0, 0, -118.0901, -288.0284, 
82.8135, -232.3232, 1, 556.8122, 1, 0, 1, 345.5823, 1, 1, -136.8511, 365.5384, 714.5242, -196.5691, -950.0065, 573.6182, 1, 0, -1224.4354, -831.4474, 317.4108, -134.1996, 0, 1, -532.3907, -209.3589, 1, 827.8947, 233.618, -104.4412, 0, 186.7753, 1, 1, -644.6963, 1, -404.8896, -754.1576, -420.35, -537.7312, 479.0042, 99.9555, 1, 0, 0, 1, 173.3737, 1, 1, -145.0305, 0, 0, 0, -135.5329, 1, -268.9325, 0, 1, 1, 1, -382.0579, 1, 815.31, 1, 1, 792.7486, -187.6927, 26.0989, 1693.8261, -669.6099, -850.2934, 1, -558.9831, 0, 0, 0, 0, 0, 251.6845, 1, -380.3601, 234.2608, 349.8948, 0, 1, 754.8468, 327.3504, 1, 1, 0, -65.4385, -532.2372, 0, 1, 1, 972.3268, 0, 0, 0, 344.7122, 428.7777, 
66.2697, -20.202, 0, -325.3197, 0, 0, 1, 39.35, 0, 1, -365.3096, 360.139, 76.1029, -383.7201, -327.5147, 859.4377, 0, 1, -776.4065, 187.6536, 732.1126, -702.0781, 0, 0, 919.3412, -22.9323, 0, 130.999, 524.5042, 118.9905, 1, 854.7776, 0, 0, 752.9244, 1, 198.1168, -605.2166, -796.9993, 638.3187, -69.8098, -37.6636, 0, 0, 1, 1, 35.8394, 1, 1, 38.3495, 0, 0, 0, -669.7887, 0, -759.4301, 1, 0, 0, 1, -10.8764, 1, -960.6488, 0, 0, -29.6907, -184.3986, 156.652, 361.3824, 711.1166, -90.599, 0, -743.9012, 0, 1, 1, 1, 1, -8.5366, 1, -609.3005, 590.9636, -163.4654, 0, 0, -1053.1464, 190.3052, 0, 1, 1, 245.8135, 369.7966, 0, 1, 0, 269.4334, 1, 0, 1, -342.9708, 481.6117, 
129.4629, -363.6364, 1, -406.1163, 0, 1, 0, -65.1985, 0, 0, -372.0745, 80.8027, -235.3966, -318.8358, 176.8197, 236.9278, 1, 1, 551.1881, -584.836, -637.2908, 533.2011, 1, 0, -531.3912, 735.2365, 1, 287.1246, -187.8251, 76.1035, 1, 277.3187, 0, 0, -284.924, 0, -22.9059, 451.2886, -716.8468, 494.3116, 813.2246, -624.2575, 1, 0, 1, 1, 195.4085, 0, 0, -47.8879, 1, 1, 0, 127.1288, 1, 75.4683, 0, 0, 0, 0, 330.6739, 1, 62.0928, 1, 0, -619.5227, -778.1935, 52.8925, -442.8655, -753.5724, 638.3921, 0, -379.2564, 1, 1, 0, 0, 0, 1162.035, 0, 960.4075, -1085.6489, -125.4127, 0, 0, -888.3221, 319.0274, 1, 0, 0, -76.2133, 845.0333, 0, 0, 1, 349.456, 1, 0, 1, 418.9205, -456.1985, 
123.6377, -535.3535, 0, 268.97, 1, 0, 1, -98.7291, 1, 0, -663.6767, -112.8916, 385.7174, 867.1049, -383.9156, 229.5988, 0, 1, 220.4869, 59.7103, 1002.1251, -419.492, 0, 0, -411.3017, -553.2497, 1, -77.2798, -282.7562, -841.7586, 0, 138.7284, 1, 1, -19.9708, 0, -55.7357, -63.9322, 362.1014, 390.4257, 38.1409, -622.5364, 1, 1, 0, 0, -253.7355, 0, 1, 369.9333, 1, 0, 1, -389.1712, 0, -266.2946, 1, 1, 0, 0, 410.8277, 1, 741.7702, 0, 1, 13.8457, 384.6667, 28.3137, 461.6955, -366.452, -446.9726, 1, 218.7731, 1, 0, 1, 1, 1, 495.0618, 1, -1110.0435, -94.5707, -22.401, 0, 0, 34.1222, 502.1183, 1, 1, 1, 363.4212, -577.8637, 1, 0, 0, -204.379, 1, 0, 0, -520.4004, 533.7207, 
61.4184, 0, 0, 732, 0, 1, 1, -82.1379, 1, 0, -233.9396, -603.205, -373.0217, -319.0237, 255.7045, -336.4854, 1, 1, -170.8481, -944.9291, -215.446, -160.4503, 1, 1, 250.7707, -658.1829, 0, 342.6981, 576.7319, 981.8021, 1, -328.2266, 0, 1, -56.5559, 1, -970.5733, 229.4208, -309.8878, -315.9645, -509.5521, -98.697, 1, 0, 0, 1, -320.6148, 1, 1, 90.5714, 1, 0, 1, -838.2615, 0, 358.6838, 0, 1, 1, 0, -1083.4086, 1, -905.4956, 0, 1, -310.2919, 28.3877, -1195.0739, 40.3208, 480.2926, -361.1788, 1, -72.6076, 1, 1, 1, 0, 0, 228.5785, 1, -64.155, -29.7858, -654.4057, 1, 0, 341.2487, 253.6648, 0, 1, 1, 181.4723, 467.8958, 1, 1, 0, 115.0011, 0, 1, 0, -1219.5252, 537.1297, 
55.5822, -888.8889, 1, -44.871, 1, 1, 0, -484.95, 0, 0, 606.3164, 516.3873, 191.005, 114.0961, 266.0774, -297.97, 1, 1, -436.4474, 7.313, -77.9789, 508.2716, 1, 0, -504.9993, 545.0245, 1, -220.1975, -629.6319, -385.966, 0, 1065.7499, 0, 1, 46.2263, 1, -54.7074, -473.6676, 63.9733, -328.0421, -387.0315, -752.4194, 0, 1, 1, 1, -85.3236, 1, 1, 47.047, 0, 1, 1, 313.1507, 1, 20.9514, 0, 0, 0, 0, -257.4163, 0, 119.2936, 0, 1, -345.0796, -676.0585, 634.0611, 374.6797, 1156.5386, 88.672, 0, 90.6646, 0, 1, 0, 0, 1, -590.5815, 0, 863.0932, -189.338, 158.238, 0, 1, 626.3458, 353.4246, 0, 0, 1, 51.4106, -67.849, 0, 0, 0, -615.2518, 1, 1, 1, -216.0498, 29.5376, 
26.5274, -939.3939, 1, -603.7013, 1, 1, 1, 164.3793, 1, 1, 675.32, -99.6854, 690.3149, -297.1335, -940.2309, -263.201, 1, 1, -246.4237, -109.6427, 869.2755, -603.0273, 0, 0, 132.8475, -423.0425, 0, -427.8019, -617.9487, -302.4737, 1, -436.3371, 1, 1, -1012.6791, 1, 36.2502, 781.1426, -67.1337, -184.6465, -189.1796, -440.464, 1, 1, 1, 0, 94.848, 1, 1, -320.0102, 1, 1, 1, -421.6787, 1, 411.7233, 1, 1, 1, 1, -291.6575, 0, 522.4853, 1, 1, 69.0114, -656.1971, 48.1658, 45.5621, 532.953, -212.2838, 0, -226.0207, 1, 0, 1, 1, 0, -801.569, 1, 31.1586, 538.5965, 442.1989, 1, 1, 633.3779, 273.0967, 0, 1, 1, -496.0589, 551.4752, 0, 1, 0, -6.4656, 0, 1, 0, 145.1302, 698.3555, 
54.2436, -848.4848, 1, 580.3052, 0, 0, 1, -534.5314, 1, 0, -28.6922, -616.0527, 20.8188, -858.1706, -684.0698, 132.3178, 1, 1, 29.8534, -130.3282, -80.4744, 1128.5817, 0, 1, -102.2749, 293.9565, 1, -775.1757, 123.6221, 148.1944, 1, -154.2742, 1, 0, -124.8536, 1, -587.5601, 150.0189, -269.5966, 381.1346, -987.1897, -604.9858, 0, 0, 1, 0, 272.2598, 0, 0, 269.4783, 1, 0, 1, 30.0758, 1, 97.0774, 0, 1, 1, 0, -429.7669, 0, -274.3319, 0, 0, 170.3579, -321.8422, -456.7752, 28.1934, -612.9308, 269.5641, 0, -760.8397, 0, 1, 0, 0, 0, 897.0488, 0, 184.2501, 574.0693, 627.1899, 1, 0, -644.3573, 16.3587, 1, 1, 0, -124.5855, -79.4448, 0, 1, 1, 529.0773, 0, 0, 0, -307.563, 586.8183, 
20.9947, -50.5051, 0, -91.2971, 0, 0, 1, 145.5151, 1, 1, 445.9118, 1056.5121, -204.5602, -797.6642, -819.8984, 769.0244, 0, 0, -425.8981, 723.6255, -86.5511, -298.8949, 1, 0, 500.1108, -16.2457, 0, -778.6267, -649.5409, 522.5827, 0, -482.7763, 1, 0, 817.8228, 0, -610.4773, -99.1742, -139.2228, -81.0157, 122.5966, -311.1549, 0, 0, 0, 0, -801.9444, 1, 0, 600.7464, 1, 0, 1, 87.7688, 0, -292.8103, 0, 1, 1, 0, -200.1116, 1, -748.3251, 0, 1, 265.0079, 272.5531, 687.9634, 191.3587, -169.3168, -214.0726, 1, -169.8796, 1, 0, 0, 0, 0, -715.3948, 1, 598.4194, -364.95, -204.1941, 1, 0, 363.5803, -259.6106, 0, 0, 0, -309.3817, -404.2041, 0, 0, 0, -41.1281, 0, 0, 1, 477.584, 164.6377, 
53.1421, -919.1919, 1, 393.7238, 0, 1, 1, -196.7882, 1, 1, -861.1424, -30.9271, -149.9313, 630.9883, 160.1548, 423.6085, 0, 1, -129.5967, -364.182, 11.1752, 711.4767, 1, 0, -260.0852, 66.8054, 0, 377.8825, 207.5927, 347.6102, 0, 38.0777, 1, 0, 770.8704, 1, 535.4308, 159.1421, -727.8669, 104.5523, 809.9503, 131.9009, 0, 0, 1, 0, -238.597, 0, 1, -74.2412, 1, 0, 0, -131.2745, 0, 773.0949, 0, 1, 1, 1, 300.638, 0, -471.2968, 0, 1, 413.5033, -238.6767, 132.7094, -686.2663, -265.8359, 113.2622, 1, -228.5277, 1, 0, 0, 1, 0, 479.8365, 0, 73.3533, 57.0024, 154.2783, 1, 0, 222.4801, -205.762, 0, 0, 0, 232.675, -457.6197, 0, 1, 0, 310.5467, 1, 1, 1, 251.6966, -530.1002, 
14.3099, -949.4949, 0, -273.9786, 0, 1, 0, 84.3131, 1, 0, 71.8268, 513.9119, -567.9024, 431.7323, 109.357, -182.1593, 0, 1, 437.2898, -357.3464, -413.49, 363.9688, 0, 1, -84.437, -539.5247, 0, -654.4206, 421.9406, -319.8119, 1, 144.0083, 0, 0, -377.1274, 0, 4.8539, -547.9123, -63.8223, -561.7507, 231.3009, 45.2016, 1, 1, 0, 1, 1085.0966, 0, 0, -432.8932, 0, 1, 0, -206.7731, 1, 672.7558, 1, 1, 0, 1, 749.5661, 0, 100.3917, 0, 0, 58.8842, -324.7421, -661.1515, 343.5117, 592.1518, 464.5021, 0, 979.666, 0, 1, 1, 1, 1, 187.4584, 1, -349.1808, 119.32, -607.6882, 0, 1, 138.9069, -229.5232, 0, 1, 1, 423.9966, 724.7647, 0, 0, 1, 198.8009, 1, 1, 0, -651.5784, -989.0188, 
112.3689, -161.6162, 1, 158.4493, 0, 0, 0, -661.803, 0, 0, -305.2737, -918.1152, -207.1832, 244.9155, -254.4989, -361.6683, 1, 1, 550.1108, -796.3633, -603.967, -841.6333, 1, 0, 676.2693, 725.5278, 0, -413.1272, -233.2638, -51.0793, 1, 427.2205, 0, 0, 78.4999, 1, 155.3109, 1305.0788, -311.9128, 49.4912, 611.0817, -233.9235, 1, 1, 0, 1, -467.7403, 0, 0, -681.8566, 0, 0, 0, -225.7771, 1, -1539.4816, 0, 1, 1, 0, 343.3043, 1, 30.3805, 1, 0, -406.997, 503.0197, 321.69, 89.1356, 521.982, -409.236, 1, 743.6814, 0, 1, 0, 1, 0, -190.1042, 0, -646.8309, 196.6725, 407.391, 1, 1, 864.6687, 321.4628, 1, 1, 1, -605.2331, 931.8965, 1, 1, 1, -143.4171, 1, 1, 1, 309.545, 933.8021, 
88.7463, -101.0101, 1, 555.0548, 1, 1, 1, 341.2086, 0, 1, 517.0192, -408.0908, -524.3076, -3.7077, -187.4535, 750.1121, 1, 0, -115.6429, -92.5945, -433.8299, 477.2146, 1, 0, -303.5298, -90.141, 1, 176.8184, 332.1765, 346.6807, 0, -632.9652, 1, 0, -274.7889, 1, 5.871, 287.6839, -532.0283, -267.717, -222.3784, -631.3561, 1, 1, 1, 1, 195.4255, 0, 1, 392.542, 0, 1, 1, -583.9908, 0, -221.833, 1, 1, 0, 0, 1447.9758, 1, 714.1, 0, 1, -28.5331, 70.8602, -297.7476, 403.8213, 699.988, -28.347, 1, -254.2601, 0, 1, 0, 0, 1, -118.1856, 0, -497.0692, 922.6025, -13.0657, 0, 1, -145.8145, -626.5856, 1, 0, 1, -81.0776, 34.9161, 0, 1, 1, -675.7163, 1, 0, 0, 773.3891, -603.2803, 
119.9386, -595.9596, 1, -330.7079, 1, 0, 0, -89.1578, 1, 0, 86.0593, -180.1515, 152.0753, 482.7095, 25.1027, 584.4542, 0, 1, -21.4028, -336.8547, 9.8544, -509.5831, 0, 0, 299.3074, 733.5993, 0, 684.8559, -481.3321, 271.6397, 0, -811.1498, 0, 1, -940.1376, 0, -638.5271, -410.1257, 284.9562, 472.0367, -572.3708, -74.9209, 1, 1, 1, 0, -693.1054, 0, 0, -126.5788, 0, 0, 1, 410.2444, 1, 456.9861, 1, 0, 1, 1, -2.4362, 1, -249.9386, 0, 1, -745.9994, 137.2808, 335.6072, -645.7187, 474.3117, 141.6852, 1, -498.8098, 0, 0, 1, 0, 1, 327.4752, 1, -50.7529, -188.296, 147.3437, 1, 1, -251.5234, 73.34, 0, 0, 0, 293.4502, 618.1581, 0, 1, 1, 358.1024, 0, 1, 1, 153.8931, 522.2626, 
3.0364, -10.101, 0, 224.4184, 1, 0, 1, 281.109, 0, 0, 119.2747, 120.1599, 109.8636, -319.7678, 41.8595, -525.0168, 1, 1, 1085.3972, -507.4437, -963.821, 17.0886, 1, 1, 67.9743, -162.4577, 1, -260.1979, -507.3486, 460.9372, 1, 185.2182, 1, 0, -66.9519, 0, 678.7684, -921.5637, -727.6803, -257.7566, 18.6163, -652.8426, 0, 0, 1, 1, -95.6567, 1, 1, 257.5134, 1, 0, 0, -642.7255, 0, 39.6181, 0, 1, 1, 1, -342.3186, 0, 197.1643, 1, 1, 707.2161, -150.6832, 724.1954, 584.9186, 29.6467, 57.2878, 0, -235.6378, 1, 0, 0, 0, 1, -561.9175, 1, 285.9369, -299.1296, -161.5501, 1, 0, -391.0524, -173.9627, 1, 0, 0, 550.3099, 198.3877, 1, 1, 0, -360.8923, 1, 1, 1, 5.421, -328.7005, 
104.8978, -141.4141, 1, 71.1108, 1, 1, 0, -203.32, 0, 1, 814.3086, 287.2369, 143.1137, 275.4545, -983.0728, -149.0313, 1, 1, -638.0081, 671.8257, -673.3569, -79.4605, 0, 0, 794.7252, -183.3792, 0, 689.2141, 178.0661, -263.7771, 0, 111.4355, 1, 1, 222.2938, 0, -198.4616, 466.1427, -100.649, 149.364, -275.8635, -116.4655, 0, 1, 0, 1, -850.1786, 1, 0, 578.7148, 0, 1, 1, 407.2348, 0, -727.5612, 0, 1, 1, 1, 309.5255, 0, -447.7703, 0, 0, -338.7045, -354.5873, 82.8402, 828.5406, -552.9398, -733.824, 0, -136.8872, 0, 1, 1, 1, 0, 696.611, 1, 1066.5, 51.0448, 729.6411, 1, 1, -461.8834, 174.3738, 1, 1, 1, 301.6007, 454.3177, 1, 0, 1, -728.1054, 1, 1, 1, -138.1043, 401.8244, 
86.4529, -727.2727, 1, 292.3644, 0, 0, 0, -1230.5892, 1, 1, -394.0412, 654.1033, -145.7772, -1107.1541, -957.012, -278.7495, 1, 0, 1047.78, 196.8585, 859.5288, 1234.1497, 1, 0, 429.1601, -217.9012, 0, 330.3157, -333.5996, 140.0371, 0, 80.1708, 1, 0, 268.4101, 1, 190.2987, 234.7346, -274.2728, 508.0309, -237.9125, -138.4517, 0, 1, 0, 1, -28.3306, 1, 0, 585.4095, 0, 1, 1, 778.7417, 0, -186.6554, 1, 0, 0, 0, 572.9062, 0, 428.7207, 0, 0, -607.3735, 397.8576, 517.5196, 291.6252, -317.2454, 1375.6701, 1, -106.9234, 1, 1, 1, 0, 0, 1196.6941, 0, -137.6478, 666.8175, 45.2231, 1, 0, -342.8658, 1100.0107, 0, 0, 1, 159.7765, 876.4223, 1, 0, 0, -1262.2615, 1, 1, 1, -299.8934, 46.9651, 
104.4405, -333.3333, 1, 347.2056, 0, 1, 0, -375.702, 1, 1, 891.5717, -224.2678, 214.7595, -425.7667, 730.6657, -408.0783, 0, 0, -666.5743, -799.7252, -479.1791, 396.5758, 0, 1, -119.0409, -516.8781, 0, 176.2064, 577.4453, 684.4478, 0, 901.1328, 0, 1, -492.553, 0, 441.0939, 323.2215, 875.3501, -283.7837, 259.4925, 667.9925, 1, 1, 1, 1, -139.7892, 0, 0, -158.6725, 0, 0, 1, -507.9213, 0, -53.7436, 0, 1, 0, 1, 1118.8532, 1, 806.2925, 0, 1, -449.8215, 523.811, -381.8106, -724.992, -99.0425, -471.6968, 1, -431.5941, 0, 0, 0, 1, 1, -8.1727, 1, -72.7099, 73.3964, -266.532, 1, 0, -777.8043, -794.8706, 1, 0, 1, -570.8165, -361.1201, 0, 1, 1, -350.5287, 0, 1, 0, 119.0875, -275.7119, 
124.2733, -343.4343, 1, -204.1326, 0, 1, 0, -736.6397, 1, 1, 510.1517, 720.8383, 894.9655, -71.7369, -575.6243, -74.8761, 1, 0, 45.7211, -470.7862, -68.3, -544.1047, 1, 0, -29.0475, -328.8068, 0, 125.6496, -695.2187, 816.4489, 1, -25.3421, 1, 0, 380.2185, 1, 165.6917, -323.5375, 334.3048, 574.5713, 591.0568, -149.2273, 0, 0, 0, 0, -72.997, 0, 1, 336.9292, 0, 1, 1, -357.517, 0, 472.7983, 1, 0, 0, 1, 120.2428, 1, 256.6351, 0, 1, -471.2623, -504.4701, 60.5199, -212.9234, 529.9214, 752.9674, 0, 847.2137, 1, 1, 1, 0, 0, -343.1147, 1, 185.4983, -390.8518, 593.1691, 1, 1, -518.1766, 216.1276, 0, 1, 0, -866.111, 462.2001, 1, 1, 1, 164.0252, 1, 1, 0, 739.7991, 859.0768, 
87.7041, -747.4747, 1, -223.0631, 1, 1, 1, 134.7113, 0, 0, -346.5566, 1088.2033, -35.1155, 271.8087, 1233.5224, -662.0577, 1, 1, -1256.2754, 214.5559, 7.4883, -598.9343, 0, 0, 41.0117, 197.5308, 0, 173.7889, 95.2674, 498.6779, 0, 582.2656, 0, 0, 794.4292, 1, 141.45, -638.42, -261.356, 399.7422, -501.7156, 867.4824, 0, 1, 1, 0, 242.0388, 0, 1, 82.69, 1, 0, 0, 500.2109, 1, -824.9589, 1, 0, 1, 1, -218.8212, 0, 71.776, 1, 0, -430.1327, -1463.6449, 368.2946, -193.5816, 462.9842, 145.4244, 0, -560.9282, 0, 1, 1, 0, 0, -545.0434, 1, -313.5744, 149.3203, -319.32, 0, 0, 27.5716, 550.9502, 1, 1, 0, -206.6741, 718.0415, 1, 0, 0, -193.672, 0, 1, 0, 283.9122, -537.0919, 
67.3604, -787.8788, 0, 103.6369, 1, 0, 1, -84.3835, 0, 0, -414.0043, -412.8862, -199.4318, 156.3357, 1051.3157, -63.4766, 0, 0, -281.8807, 64.8933, 14.4439, -104.7349, 0, 0, 715.162, -178.5213, 1, -81.2605, -722.8561, -278.257, 1, 1100.2727, 1, 0, 104.5189, 0, 133.2825, -1044.1534, -351.1404, 199.0732, -464.3451, 222.3493, 1, 1, 0, 0, 92.6694, 1, 0, -95.0698, 1, 0, 1, -430.7727, 1, 72.0047, 0, 0, 0, 0, 219.6304, 0, -607.1167, 1, 0, 720.1699, 403.5049, -312.2387, 107.4376, -163.5419, 617.4109, 1, 216.7208, 1, 1, 0, 0, 1, -92.8706, 1, -273.6511, 830.6401, 624.622, 0, 0, -226.2807, 523.8273, 0, 0, 1, 874.3729, -380.9838, 0, 0, 0, 1317.7667, 1, 0, 0, -367.8131, 109.7941, 
120.3053, -414.1414, 1, 235.2758, 1, 0, 0, -21.5581, 0, 1, -159.7548, 141.8203, -985.7582, 245.9622, -220.1915, 476.8501, 1, 1, 688.1615, 113.9399, 358.0847, -113.1757, 1, 0, 355.8269, -1001.0813, 0, 163.2748, 1313.428, -96.5743, 1, -179.395, 1, 1, 157.3882, 0, -731.7757, 510.94, -318.3358, 331.3428, 189.7232, 330.9597, 0, 0, 0, 1, -1090.9561, 1, 0, 364.5186, 1, 1, 1, 13.8587, 1, -206.3756, 1, 1, 0, 1, -575.5481, 1, 331.6806, 1, 0, 834.0666, 470.5624, -222.1652, 457.3058, 212.1615, 464.6057, 0, 187.0664, 1, 0, 0, 1, 0, 425.5842, 0, -31.5108, -203.0475, 290.7558, 1, 0, 45.9071, -530.2434, 1, 1, 0, -169.3764, 665.7934, 1, 0, 1, -51.1901, 0, 0, 0, -1564.4533, 60.0572, 
102.6025, -606.0606, 1, 972.6284, 1, 0, 1, -518.999, 1, 0, 225.2681, -1314.5256, -1280.5544, 854.0433, 1432.0561, 30.3709, 0, 0, 282.7423, -79.4446, -57.473, -361.0787, 1, 0, -293.6375, -799.0599, 1, 554.0849, 625.7948, 203.0724, 0, 183.804, 1, 0, -216.2815, 0, 973.2143, -515.8636, 171.0893, -289.5376, 794.4956, -138.3065, 0, 1, 0, 1, 184.6955, 1, 1, -29.2772, 1, 1, 0, -187.4778, 0, 277.2798, 0, 0, 1, 0, 88.9386, 1, 551.7645, 1, 0, 378.6022, -473.4589, 167.7185, -300.6145, -64.1674, -407.5345, 1, 42.0236, 0, 1, 1, 0, 1, -92.0289, 1, -236.7722, -469.0024, -879.5134, 0, 0, 100.5403, 286.0311, 1, 0, 0, 195.4364, -681.9161, 0, 1, 1, -59.7459, 1, 1, 1, -937.572, 346.2664, 
116.2093, -222.2222, 1, -154.0031, 0, 1, 1, 110.969, 0, 1, 587.8716, -64.045, 619.647, 344.8168, 334.3739, 41.5374, 1, 1, -895.7833, -245.7462, 78.796, 718.5104, 0, 0, 851.4456, -238.8278, 0, 1.0246, -447.8276, -733.0407, 0, -432.2382, 1, 0, -43.762, 0, -692.6306, 151.1271, 633.8906, 939.1201, -12.6869, 55.1633, 0, 0, 0, 1, -327.0507, 0, 1, -227.9478, 0, 0, 1, -1125.7862, 0, 1454.7546, 1, 0, 0, 0, -464.8292, 0, -1078.9953, 1, 0, 342.3012, -181.5125, 114.6166, 1606.1958, -301.4818, 395.458, 0, -620.9417, 1, 1, 0, 1, 1, -70.2504, 0, 825.9807, 101.7226, -315.1273, 0, 1, -359.9863, 143.4056, 0, 0, 0, -782.4855, -952.6889, 1, 1, 1, -578.9875, 0, 1, 0, -111.8904, -171.1366, 
125.0549, -383.8384, 0, 719.4326, 1, 1, 1, 56.1096, 1, 0, 719.8943, 338.8281, 232.3798, -473.0032, -713.2836, -57.4501, 1, 1, -436.2359, 530.8165, 279.6689, -578.0918, 1, 0, -647.9782, 473.6687, 0, 137.3671, -342.0179, -614.5702, 0, 266.1676, 1, 1, 427.9142, 1, 189.0808, 956.6777, 691.2179, 948.3299, -536.669, -236.3051, 1, 1, 1, 0, -238.2435, 0, 0, -829.2167, 0, 1, 0, -366.8247, 0, 585.981, 1, 1, 0, 0, 457.8736, 0, -825.0215, 0, 0, -560.6698, 618.0102, -655.6408, 380.4678, 458.3248, -76.961, 0, 418.4871, 0, 1, 1, 1, 1, 310.8974, 1, -531.7758, -76.9249, 100.8597, 0, 1, -506.9982, 1101.7642, 0, 1, 1, 954.9567, 4.2825, 0, 0, 0, -359.648, 0, 1, 0, 110.5051, 103.1107, 
