124.3814, 1, -207.4128, 278.5584, -180.1609, 0, 336.4845, 1, 279.9475, 288.1088, 0, 378.9394, -493.6115, 1, -280.7674, 0, 384.6723, 122.3279, -95.4008, 0, -780.0752, 0, 1, 173.02, 0, 0, 578.598, 0, 504.6666, 1178.6592, -11.9758, 0, 0, 0, 1, 1, 0, 0, 0, -520.1517, 1, -415.5117, 0, 0, -246.4615, -190.7207, 0, 188.765, 0, 0, 1, -228.992, -906.8254, 0, 1, 0, 0, -113.5708, 0, -522.9922, -42.6672, -965.0628, 1, 1, -608.8381, 0, 121.3687, 246.1019, 403.3041, 0, 1, 1, -734.6219, 1, 523.8045, -390.6341, 0, -173.2579, 627.663, 1, 0, 399.2729, 192.1208, 1, 621.2326, -716.8001, 1, 1082.4832, -310.7619, 0, 830.5427, 0, 1, -616.1616, 155.8952, 0, -719.8973, 0, 0, -1339.5203, -373.7881, 
120.3053, 1, 364.5186, 60.0572, 189.7232, 0, 13.8587, 0, -21.5581, -530.2434, 0, 457.3058, -179.395, 0, 45.9071, 1, 358.0847, -731.7757, 157.3882, 1, 331.3428, 1, 1, -51.1901, 0, 0, 245.9622, 1, -169.3764, 834.0666, 665.7934, 0, 1, 0, 1, 1, 0, 0, 1, 235.2758, 0, 331.6806, 1, 0, -222.1652, 510.94, 0, -96.5743, 1, 1, 1, -159.7548, 470.5624, 1, 1, 0, 1, -206.3756, 1, -220.1915, -1090.9561, 476.8501, 1, 0, -113.1757, 0, 290.7558, 688.1615, -575.5481, 0, 0, 1, 1313.428, 1, -318.3358, 113.9399, 0, 163.2748, 212.1615, 0, 0, -1001.0813, 141.8203, 0, 425.5842, -985.7582, 1, 355.8269, -1564.4533, 1, -203.0475, 1, 1, -414.1414, 464.6057, 0, -31.5108, 1, 1, 330.9597, 187.0664, 
125.0549, 1, -829.2167, 103.1107, -536.669, 0, -366.8247, 1, 56.1096, 1101.7642, 1, 380.4678, 266.1676, 1, -506.9982, 0, 279.6689, 189.0808, 427.9142, 1, 948.3299, 0, 1, -359.648, 1, 1, -473.0032, 1, 954.9567, -560.6698, 4.2825, 1, 0, 1, 1, 1, 1, 1, 1, 719.4326, 1, -825.0215, 0, 1, -655.6408, 956.6777, 0, -614.5702, 0, 0, 0, 719.8943, 618.0102, 1, 0, 0, 0, 585.981, 0, -713.2836, -238.2435, -57.4501, 0, 0, -578.0918, 0, 100.8597, -436.2359, 457.8736, 1, 1, 1, -342.0179, 0, 691.2179, 530.8165, 1, 137.3671, 458.3248, 0, 0, 473.6687, 338.8281, 0, 310.8974, 232.3798, 1, -647.9782, 110.5051, 0, -76.9249, 0, 1, -383.8384, -76.961, 0, -531.7758, 0, 0, -236.3051, 418.4871, 
82.8135, 1, -145.0305, 428.7777, 479.0042, 1, -135.5329, 0, 345.5823, 327.3504, 1, 1693.8261, 186.7753, 1, 754.8468, 0, 317.4108, -404.8896, -644.6963, 0, -537.7312, 1, 1, 972.3268, 1, 0, -196.5691, 1, -65.4385, 792.7486, -532.2372, 0, 1, 1, 0, 1, 0, 0, 0, 556.8122, 1, 815.31, 1, 0, 26.0989, -754.1576, 1, -104.4412, 1, 0, 1, -136.8511, -187.6927, 1, 0, 0, 1, -268.9325, 0, -950.0065, 173.3737, 573.6182, 1, 1, -134.1996, 1, 349.8948, -1224.4354, -382.0579, 0, 1, 1, 233.618, 0, -420.35, -831.4474, 0, 827.8947, -669.6099, 1, 1, -209.3589, 365.5384, 1, 251.6845, 714.5242, 0, -532.3907, 344.7122, 1, 234.2608, 1, 0, -232.3232, -850.2934, 0, -380.3601, 0, 1, 99.9555, -558.9831, 
85.351, 1, 372.3577, -278.8528, 234.5021, 1, -322.7482, 1, 464.651, -242.5609, 0, -752.4791, 1.3322, 1, 218.5521, 1, -13.6109, -525.0362, 412.6254, 0, -878.9353, 0, 0, 532.7993, 0, 1, -372.6024, 1, 316.5423, 147.0896, -245.6641, 0, 1, 0, 1, 1, 1, 1, 1, -719.6097, 1, 398.3475, 0, 0, -275.4205, 368.1624, 1, -822.3799, 1, 0, 0, 76.7321, 531.4482, 0, 0, 1, 1, -142.4702, 1, -333.8415, 589.7895, 139.9846, 1, 1, -1135.9902, 0, 238.5862, 200.4338, 103.6582, 0, 1, 0, 305.5704, 0, -655.7757, -276.4901, 0, -720.9541, -213.8714, 1, 1, 360.191, -275.8354, 0, -898.2212, -347.6106, 1, 254.8401, 906.5554, 0, -212.5387, 1, 1, -767.6768, -1021.4777, 0, 281.9597, 0, 0, 33.2019, -421.2852, 
67.9725, 0, -45.5932, -852.4864, -14.6877, 1, -288.582, 0, 543.2428, -840.4301, 0, 492.6877, 18.8663, 0, 260.3102, 0, -1005.2816, -253.0544, -261.1161, 1, 40.3413, 1, 1, 705.7618, 1, 0, 336.0644, 1, 183.6556, -499.418, -1157.7025, 1, 1, 1, 0, 1, 1, 0, 0, 369.8615, 0, -631.5687, 0, 0, -546.2944, 76.1986, 0, -598.8926, 0, 1, 1, 640.6362, 333.6446, 1, 0, 1, 0, -1374.3618, 0, -263.1248, 231.2631, 126.6878, 0, 0, -15.0055, 0, 610.05, -129.5998, -122.0659, 0, 0, 0, 831.9564, 0, 569.6786, 1153.0912, 1, -756.5123, -1871.091, 1, 1, 713.2384, -20.6343, 1, 268.0312, -307.9528, 0, -314.8987, -88.279, 1, -539.6109, 1, 0, -828.2828, -155.7002, 1, -879.7973, 0, 0, -249.1501, -224.0076, 
36.1885, 1, 160.2459, -353.7079, 727.1861, 0, 1159.3242, 0, 971.8542, -515.098, 1, -702.5648, 586.9843, 1, -384.3269, 0, -798.1716, -477.5021, 21.7183, 1, 178.4549, 1, 0, -300.21, 1, 0, -262.0981, 1, -37.6551, 300.2818, 463.4904, 0, 1, 1, 1, 1, 0, 0, 1, -243.075, 0, 275.3182, 1, 0, 86.3741, 16.6221, 1, 132.2643, 0, 1, 0, -165.4487, -67.7518, 1, 1, 0, 0, -813.269, 0, 218.0494, -676, -556.2664, 1, 1, 120.2801, 1, -439.5745, -742.7585, -167.6836, 1, 0, 1, 710.6869, 0, 66.3474, -572.3577, 1, -111.8665, 608.2442, 1, 0, 1142.2113, -770.6085, 1, -33.1846, 9.4194, 1, -62.3417, 5.6923, 0, 305.0169, 0, 0, -90.9091, -104.8432, 0, -20.1949, 1, 1, 212.8174, 982.6288, 
-0.20492, 0, -523.3956, 274.6131, -100.7236, 0, 272.9406, 0, 381.6486, 69.154, 1, -1286.8598, 1229.6067, 1, -466.937, 0, -99.3974, 199.2289, 88.7237, 1, 154.184, 0, 1, 257.6083, 1, 1, 89.8338, 1, 456.1573, 107.232, 1005.7546, 1, 1, 1, 0, 1, 0, 0, 0, -44.4969, 0, 239.0146, 1, 1, -150.604, 288.1965, 1, -85.9424, 1, 0, 1, -653.2629, 778.0653, 1, 0, 1, 0, 348.5321, 1, 248.5137, 946.7673, -351.3094, 1, 0, -525.1944, 0, 492.9884, 157.392, 463.5567, 0, 1, 0, 82.9331, 0, 169.652, -204.8087, 0, 1162.3288, 275.1914, 1, 0, -177.6704, 394.1567, 0, -1135.4343, 599.1539, 1, -38.3705, -867.3204, 0, 334.0958, 1, 1, -979.798, -387.9484, 1, -533.6469, 1, 0, -394.3351, -442.8542, 
119.2515, 0, 385.8408, -565.2684, -33.2838, 0, 421.2887, 1, 106.612, 776.9566, 1, -322.9517, 142.4017, 0, -603.9674, 0, -455.9241, -344.2334, -585.9576, 1, 205.0958, 1, 1, -214.9562, 0, 1, 28.651, 1, 268.2211, 593.2118, 348.4393, 1, 1, 0, 0, 0, 0, 1, 0, 94.6431, 1, 79.7781, 1, 0, 182.7934, 177.5582, 1, 292.5141, 0, 1, 0, -382.8299, -23.5676, 1, 0, 1, 1, 227.1651, 1, 474.5614, 733.6664, 140.0662, 1, 1, 436.3966, 0, 42.4446, -265.447, -316.6341, 1, 0, 0, 1261.0967, 0, -307.9851, -735.4542, 1, 140.6417, -402.5575, 1, 0, -703.4857, 180.448, 1, 56.3249, -521.6909, 1, 298.878, -336.4729, 0, 333.5342, 1, 0, -474.7475, 670.5069, 1, 656.2168, 0, 1, 619.3019, -76.624, 
104.5965, 0, 143.3436, -88.1348, 368.4826, 1, 353.4461, 1, 420.0188, 356.4497, 1, 865.2861, 68.3325, 1, 662.9043, 1, -190.875, -1042.382, -178.2035, 0, 231.1767, 0, 1, 228.3071, 1, 1, -39.6539, 1, 443.214, -120.0756, -510.1272, 1, 1, 0, 0, 1, 0, 1, 0, -288.2459, 0, 235.4064, 1, 1, -201.1362, -673.773, 0, 4.7528, 1, 0, 0, -697.078, 1241.3385, 0, 1, 0, 1, 67.4143, 1, 161.2138, -898.6399, -445.4813, 0, 0, -836.8071, 1, -101.703, -244.72, -266.8986, 1, 1, 1, -86.9649, 1, -235.4573, 977.2696, 0, -60.4078, -296.9754, 0, 0, -539.3065, 273.0278, 0, -352.9828, 67.2801, 1, -521.0604, -184.1465, 1, 119.4308, 0, 1, -676.7677, 539.5937, 0, -876.7729, 0, 1, -353.6691, -36.3206, 
91.296, 1, 737.613, -567.3845, 477.8781, 0, -1083.3048, 1, -1116.1842, 260.9382, 1, 777.2394, -1.7659, 1, -340.8456, 1, 920.9086, 64.5534, 464.0644, 0, 328.4104, 0, 0, 363.7837, 1, 0, 185.3642, 0, 1164.2398, 183.8156, 122.3918, 1, 0, 0, 0, 0, 1, 1, 1, 274.3582, 0, 450.4123, 1, 0, 130.5443, -246.7604, 0, -437.4462, 0, 1, 0, 27.3085, -896.5559, 1, 1, 0, 0, 306.4584, 1, -49.9321, -235.4151, 116.469, 0, 0, 637.7863, 1, -712.7104, -905.4799, 416.3475, 0, 0, 0, 165.1117, 1, -480.7322, 140.5507, 0, 228.0489, -314.6956, 1, 1, -169.5283, -57.041, 0, -826.8608, 935.6646, 0, -290.845, -575.918, 1, -398.33, 1, 1, -686.8687, -686.9147, 1, 217.7648, 0, 0, -583.8541, -138.1336, 
110.1073, 0, -447.8742, 605.4316, 543.6275, 1, -362.8116, 1, -340.1378, 275.2964, 0, 523.8376, 241.3738, 0, -276.1351, 1, -658.3882, 107.3193, -599.1428, 1, -166.1231, 1, 1, -55.3028, 1, 0, 611.9437, 1, -915.6405, 210.5139, 275.2116, 1, 0, 1, 1, 1, 1, 0, 0, -472.8134, 0, -141.0925, 0, 1, 675.1888, -15.6926, 1, -550.4333, 1, 1, 1, -303.2002, -250.1304, 1, 0, 1, 1, -782.8253, 1, -305.5767, -877.8511, -103.1248, 0, 1, 1158.5298, 1, -904.1611, 364.0097, -116.139, 1, 1, 0, -394.3232, 1, -2.2426, 17.7702, 0, 614.3087, -251.4172, 1, 0, 243.7453, 375.7028, 1, -190.5633, -908.1404, 0, 115.8144, 34.129, 1, -213.3391, 0, 1, -242.4242, 159.9612, 1, 44.1047, 0, 0, -235.7138, -449.3156, 
122.3599, 1, -348.7025, -760.4067, -63.4594, 1, 44.2781, 1, -415.6837, 304.2553, 0, -612.5478, 211.7999, 1, 815.9273, 1, -19.9889, 456.4461, -409.2192, 1, 399.9854, 1, 0, 200.5383, 1, 0, 1174.2621, 0, -1127.6734, 172.5977, 234.6119, 0, 0, 0, 0, 1, 1, 0, 0, -363.5603, 0, -260.3584, 0, 0, -42.3332, 122.6641, 0, 20.8665, 0, 0, 0, -209.5262, -270.6909, 0, 0, 0, 1, -228.7267, 1, 506.5169, 347.1553, -77.0603, 1, 1, 138.4058, 1, 28.748, 546.4473, 653.5082, 0, 0, 0, 68.5943, 0, -43.0229, 100.2209, 0, -725.9746, -762.0791, 1, 0, -198.616, 262.169, 1, -230.742, -138.9155, 0, 56.8477, 295.9324, 0, -838.0033, 0, 0, -525.2525, -285.8862, 0, -959.1035, 1, 0, 813.6316, 165.0221, 
110.5135, 1, -226.3969, -234.9031, -95.514, 0, -846.763, 1, -229.8735, -559.4659, 1, 320.5393, 465.2005, 0, -313.0886, 1, 94.2003, -107.011, 802.5302, 0, -403.2873, 1, 1, 220.8938, 0, 0, -95.9778, 0, 103.6732, 543.0086, 98.8659, 1, 1, 1, 0, 1, 1, 1, 1, 862.1315, 0, 335.7862, 0, 0, 261.5082, 264.0476, 1, 615.4147, 0, 1, 0, 186.017, 506.9494, 0, 0, 1, 1, 107.5492, 0, 422.6678, 51.6901, 214.6621, 0, 0, -215.0359, 1, 405.762, -436.8042, -282.5555, 0, 1, 0, -756.9194, 1, 76.331, 40.6662, 1, -79.2764, 785.7531, 1, 0, 582.1739, 128.7929, 1, -138.4465, 263.6378, 1, -56.9274, 315.0263, 1, 382.9306, 1, 0, -202.0202, -91.3889, 0, -165.2183, 0, 1, 170.2889, 169.6966, 
63.9045, 1, 483.7587, 206.825, -359.2759, 0, -484.6426, 1, 423.9793, 449.6966, 0, 542.7143, -1367.1506, 1, -727.802, 1, -16.0746, 426.5133, 374.9891, 0, -407.3556, 0, 1, -59.0218, 0, 1, -1055.9406, 1, 403.1066, 177.5765, 517.8841, 0, 1, 0, 0, 0, 0, 0, 0, 716.7959, 0, -161.799, 1, 1, -673.1969, -75.0914, 1, -822.0039, 1, 0, 1, 548.2211, 791.158, 1, 1, 0, 1, 101.4026, 1, -174.0086, -357.928, 257.9052, 0, 0, 917.1834, 1, 175.9861, 448.9481, -266.1006, 0, 1, 0, 172.6176, 0, 410.4876, -72.064, 0, 777.888, -548.9451, 1, 0, 506.9417, -135.1277, 0, -61.781, -275.7258, 0, 178.8129, 821.3806, 0, 127.6486, 1, 0, -858.5859, -397.1713, 1, -437.0208, 0, 0, 191.6646, 462.4061, 
60.6815, 0, 504.3875, -526.1495, 226.9135, 1, 88.8647, 0, 49.3251, -809.9346, 1, 48.9222, -137.2828, 0, 33.5666, 0, 77.3428, -45.3902, 173.1647, 1, 1044.8559, 0, 0, -145.636, 0, 0, -322.3994, 0, 125.8362, -624.2326, 110.1753, 1, 1, 1, 0, 0, 0, 1, 1, 18.6414, 0, 682.4729, 0, 1, -1219.6031, -320.732, 0, -197.5617, 1, 0, 1, 420.6598, 63.2257, 1, 1, 1, 1, -461.6907, 0, -692.9986, -76.3553, 589.1936, 1, 1, -1210.3742, 1, 589.984, -304.9877, -182.0273, 1, 0, 0, 138.9025, 0, 195.4493, 219.3951, 1, -310.6118, 629.9345, 0, 0, 126.4158, -418.4669, 1, -350.6635, 488.1409, 1, -40.1706, -297.3751, 0, 552.4793, 1, 1, -151.5152, -630.8853, 1, -1332.1485, 1, 1, 248.2911, -1063.8662, 
96.5667, 1, -42.4525, 106.4351, -1096.3757, 0, 453.582, 1, 679.823, -104.7307, 1, -349.4815, 124.9343, 0, 4.4722, 1, 270.5762, -934.1735, -383.7715, 0, -566.1032, 1, 1, 281.0284, 1, 0, 951.2931, 1, -129.3093, -89.9023, -362.0407, 0, 0, 1, 1, 1, 1, 1, 1, -1551.352, 0, -453.224, 0, 1, 234.9714, -587.6811, 0, 393.0425, 1, 0, 0, -153.2406, 723.535, 1, 0, 1, 0, 214.7409, 0, 97.689, -139.2643, 268.0262, 0, 0, -38.2035, 1, -695.6242, -300.015, 558.474, 1, 1, 0, -153.5292, 1, 91.2948, -329.0164, 1, -188.0695, -165.9253, 0, 1, -475.7067, 15.2897, 1, 141.77, -472.0451, 1, -352.4966, 1153.8485, 1, -421.6251, 0, 0, -60.6061, 52.2148, 0, 599.0522, 0, 1, -789.8163, 605.6283, 
129.9913, 1, 101.8889, -660.882, -471.415, 0, -173.9042, 1, -83.8154, 577.3634, 0, -6.0877, 602.5975, 1, 335.2367, 1, 245.8476, 198.4225, -311.0329, 1, 43.7365, 1, 1, -151.1037, 0, 0, 211.6073, 0, -335.6423, -199.5736, 76.3514, 0, 0, 1, 0, 0, 1, 1, 1, 869.2326, 1, 148.404, 0, 1, 1189.6635, 300.9098, 1, -722.8029, 0, 1, 0, -522.1085, 35.199, 1, 0, 0, 1, 591.483, 1, 192.3952, -565.6375, 628.0662, 0, 1, -153.4574, 0, -81.014, 29.4902, 28.3244, 0, 1, 0, -971.4892, 1, 201.5222, 872.36, 1, 262.1764, 614.7641, 1, 1, -873.6939, 175.4879, 1, 847.7192, -456.9281, 1, -4.1865, 272.844, 1, -155.782, 0, 0, -404.0404, -771.7489, 1, -862.4259, 0, 1, 489.2067, -277.5976, 
119.5889, 0, -854.0998, -850.6979, -825.9679, 1, 35.2303, 1, -810.5869, -355.9309, 1, 773.8129, 135.0563, 0, -266.111, 1, -209.2618, 269.0187, -322.0117, 1, 464.1493, 1, 1, 19.93, 1, 0, -145.3215, 1, -555.2903, 408.5693, -248.832, 0, 0, 1, 0, 0, 0, 0, 0, 231.8875, 1, 1378.2758, 0, 0, 449.1441, 73.8271, 0, -216.5214, 1, 0, 1, 363.0124, 1302.8826, 0, 1, 0, 1, 600.6465, 1, 608.5494, -219.6247, -465.6114, 1, 0, 134.9579, 1, -490.0976, -463.3721, 405.9404, 0, 1, 0, -126.538, 0, 76.6904, 371.0535, 1, -807.1214, -272.7396, 1, 0, -230.476, -766.001, 0, -489.7439, 509.1082, 0, 104.9729, -389.7203, 0, -483.8882, 1, 1, -555.5556, 256.4869, 0, -125.2581, 1, 0, -405.1393, 596.388, 
119.9386, 0, -126.5788, 522.2626, -572.3708, 0, 410.2444, 0, -89.1578, 73.34, 1, -645.7187, -811.1498, 1, -251.5234, 0, 9.8544, -638.5271, -940.1376, 0, 472.0367, 0, 0, 358.1024, 1, 1, 482.7095, 1, 293.4502, -745.9994, 618.1581, 1, 1, 0, 1, 0, 0, 1, 0, -330.7079, 1, -249.9386, 1, 1, 335.6072, -410.1257, 1, 271.6397, 0, 1, 0, 86.0593, 137.2808, 1, 0, 0, 1, 456.9861, 1, 25.1027, -693.1054, 584.4542, 0, 1, -509.5831, 0, 147.3437, -21.4028, -2.4362, 1, 0, 0, -481.3321, 0, 284.9562, -336.8547, 0, 684.8559, 474.3117, 0, 1, 733.5993, -180.1515, 1, 327.4752, 152.0753, 1, 299.3074, 153.8931, 0, -188.296, 1, 0, -595.9596, 141.6852, 1, -50.7529, 0, 1, -74.9209, -498.8098, 
82.7697, 0, -33.6522, -599.5746, -869.7751, 1, -1297.0735, 1, 272.9656, 709.1788, 0, 508.2857, -27.5253, 1, -576.2797, 1, 650.5397, 45.4371, -206.3022, 1, -120.9045, 1, 1, 100.6953, 1, 1, -62.0135, 1, -82.3333, 64.6934, 83.2829, 1, 0, 0, 1, 0, 0, 0, 0, 431.3675, 1, 176.1163, 1, 0, -393.6897, 44.8679, 0, 303.1405, 0, 1, 1, -297.286, 340.6133, 0, 1, 0, 1, 246.4136, 1, 514.0519, -540.7391, 236.0979, 0, 0, -269.6513, 1, 1501.025, -416.6778, 303.9336, 1, 1, 1, 484.8787, 0, 1113.6918, -75.0334, 1, 742.913, 219.7662, 0, 0, -587.1677, -278.166, 0, -293.325, -342.4523, 0, -55.7985, -136.865, 0, -800.3274, 0, 0, -212.1212, 693.5833, 0, -434.7849, 1, 0, 831.1062, 199.2277, 
53.1421, 0, -74.2412, -530.1002, 809.9503, 1, -131.2745, 1, -196.7882, -205.762, 0, -686.2663, 38.0777, 0, 222.4801, 1, 11.1752, 535.4308, 770.8704, 1, 104.5523, 1, 0, 310.5467, 1, 1, 630.9883, 0, 232.675, 413.5033, -457.6197, 1, 0, 1, 0, 1, 0, 0, 0, 393.7238, 0, -471.2968, 0, 0, 132.7094, 159.1421, 1, 347.6102, 0, 0, 0, -861.1424, -238.6767, 0, 0, 1, 0, 773.0949, 1, 160.1548, -238.597, 423.6085, 0, 1, 711.4767, 0, 154.2783, -129.5967, 300.638, 0, 1, 1, 207.5927, 1, -727.8669, -364.182, 0, 377.8825, -265.8359, 0, 1, 66.8054, -30.9271, 1, 479.8365, -149.9313, 1, -260.0852, 251.6966, 0, 57.0024, 1, 1, -919.1919, 113.2622, 1, 73.3533, 0, 1, 131.9009, -228.5277, 
3.0364, 0, 257.5134, -328.7005, 18.6163, 1, -642.7255, 0, 281.109, -173.9627, 0, 584.9186, 185.2182, 0, -391.0524, 1, -963.821, 678.7684, -66.9519, 1, -257.7566, 0, 1, -360.8923, 0, 1, -319.7678, 1, 550.3099, 707.2161, 198.3877, 1, 0, 0, 0, 1, 0, 1, 0, 224.4184, 1, 197.1643, 0, 0, 724.1954, -921.5637, 1, 460.9372, 1, 0, 1, 119.2747, -150.6832, 0, 1, 1, 0, 39.6181, 1, 41.8595, -95.6567, -525.0168, 1, 0, 17.0886, 1, -161.5501, 1085.3972, -342.3186, 0, 1, 1, -507.3486, 1, -727.6803, -507.4437, 0, -260.1979, 29.6467, 1, 1, -162.4577, 120.1599, 1, -561.9175, 109.8636, 1, 67.9743, 5.421, 1, -299.1296, 0, 0, -10.101, 57.2878, 1, 285.9369, 1, 1, -652.8426, -235.6378, 
111.926, 1, -106.5984, -868.3699, -160.9757, 0, -187.4369, 1, -234.9693, -462.8617, 1, -680.485, -347.0739, 1, 505.1958, 0, -16.2091, 3.7288, -135.6886, 1, -180.7864, 0, 1, 113.972, 0, 0, 279.2997, 0, -243.0934, 147.8843, -77.0377, 0, 0, 1, 1, 0, 1, 0, 0, -109.7794, 0, -474.7215, 1, 1, -210.8312, -511.7555, 0, 601.8339, 0, 0, 1, -158.0401, -277.9536, 0, 0, 1, 0, -100.0917, 0, -49.2906, -425.1249, 557.2308, 0, 1, -289.5431, 1, 440.7666, 978.2243, 1015.4975, 0, 0, 1, 56.7826, 1, -7.4445, 357.0241, 1, 535.9991, -62.2498, 0, 0, 537.5358, -539.9361, 1, 1017.1274, -541.6251, 0, 890.0317, 19.5227, 0, -16.3952, 0, 1, -585.8586, -33.1189, 1, -212.4847, 1, 0, -161.4277, -43.6786, 
86.4529, 0, 585.4095, 46.9651, -237.9125, 0, 778.7417, 0, -1230.5892, 1100.0107, 0, 291.6252, 80.1708, 0, -342.8658, 0, 859.5288, 190.2987, 268.4101, 1, 508.0309, 1, 1, -1262.2615, 1, 0, -1107.1541, 0, 159.7765, -607.3735, 876.4223, 1, 0, 1, 1, 0, 1, 0, 1, 292.3644, 0, 428.7207, 0, 1, 517.5196, 234.7346, 0, 140.0371, 0, 1, 1, -394.0412, 397.8576, 0, 1, 1, 0, -186.6554, 1, -957.012, -28.3306, -278.7495, 0, 1, 1234.1497, 0, 45.2231, 1047.78, 572.9062, 1, 0, 1, -333.5996, 1, -274.2728, 196.8585, 1, 330.3157, -317.2454, 0, 0, -217.9012, 654.1033, 0, 1196.6941, -145.7772, 0, 429.1601, -299.8934, 1, 666.8175, 1, 0, -727.2727, 1375.6701, 1, -137.6478, 0, 0, -138.4517, -106.9234, 
123.9363, 1, 350.6341, 241.1138, 327.6827, 1, 623.9799, 0, -386.2094, -383.2426, 0, -1154.0047, -541.2006, 1, -95.2069, 0, -350.5921, -137.2795, 4.6302, 1, 90.456, 0, 0, 91.8489, 0, 0, -775.4891, 1, 341.8714, 247.828, 403.1816, 1, 1, 0, 1, 1, 0, 1, 0, 206.5647, 0, -252.2988, 1, 1, -705.0877, -929.4751, 0, 835.6311, 1, 1, 0, -52.5825, 1040.5717, 0, 1, 1, 0, 3.1881, 1, 895.031, 264.9559, -353.7552, 0, 0, 23.3689, 1, 671.0981, -1315.78, -382.1523, 1, 0, 0, -127.2245, 1, 778.3764, -350.0918, 0, -125.9116, -502.8548, 1, 0, -476.8107, -468.374, 0, -260.2044, -608.0516, 0, 351.3742, -353.211, 0, -1005.4197, 1, 1, -454.5455, -400.8529, 1, -88.5532, 1, 1, -9.7299, -489.7506, 
83.607, 1, 586.64, 96.9631, -925.603, 1, -155.144, 0, 366.009, 415.4998, 1, -719.5815, -205.5078, 0, 660.4949, 1, -728.9577, -620.1446, -546.4293, 0, -39.3393, 0, 0, -917.3805, 1, 1, -227.2716, 1, -95.5464, -64.803, -319.578, 1, 1, 0, 1, 1, 0, 0, 1, -61.13, 1, -422.0351, 1, 0, -329.8888, 291.4075, 1, 564.534, 1, 0, 1, -831.8682, -765.7839, 0, 0, 1, 1, -234.352, 1, 127.0184, -916.7627, 773.6936, 0, 0, -116.5109, 0, -563.9929, 480.5108, -566.7673, 0, 0, 1, -494.8471, 1, -632.877, 2.36, 1, 774.4088, 55.2919, 0, 0, 148.1004, 209.5116, 0, 354.0281, -169.8233, 1, -296.2153, 464.1776, 0, -135.1122, 0, 1, -797.9798, -57.7513, 1, -449.0526, 1, 0, -578.2221, -280.1809, 
36.0838, 0, 429.8762, -187.7097, -790.6191, 0, -352.4937, 0, -161.5886, 545.1263, 0, 328.4809, -783.6083, 0, -278.8524, 1, -442.837, 764.3803, 13.1803, 1, 237.2979, 1, 1, 560.3711, 0, 1, -423.7395, 1, 117.0774, 218.6701, -111.2423, 0, 0, 1, 1, 0, 0, 1, 1, 148.565, 1, 128.8846, 0, 0, 572.5129, -95.0068, 0, -150.6566, 1, 0, 0, 265.9319, 616.2516, 1, 1, 0, 0, -592.7892, 1, 169.9004, -225.1458, -732.3534, 1, 1, -484.3851, 0, 196.2809, -181.9757, -152.7367, 0, 1, 0, -1214.0083, 0, -54.2833, -276.309, 0, 84.7356, -1310.0116, 1, 0, -1238.4733, -240.6826, 1, -77.5669, 156.8908, 1, 413.0966, 483.057, 1, -170.5134, 0, 0, -70.7071, -387.732, 1, -571.4068, 1, 1, -389.6902, 348.9991, 
89.6273, 0, 197.8344, 171.6086, 251.3796, 1, -610.0116, 1, 690.7039, 896.9088, 1, 790.9446, -464.5235, 0, 500.1868, 1, -36.6767, -603.8761, 139.1593, 0, 166.0669, 0, 0, 145.3869, 0, 1, 407.084, 0, -391.603, -409.1967, -211.0529, 1, 1, 0, 0, 1, 0, 1, 1, -282.7334, 1, -553.0909, 0, 1, -113.1562, -587.4909, 1, 375.679, 1, 0, 1, -645.6465, -59.8376, 1, 1, 0, 0, 267.1055, 0, -418.1994, 382.4945, -179.8411, 1, 1, -392.0142, 0, -75.776, -644.412, -497.6061, 1, 1, 0, -467.4206, 1, -163.8468, 290.7146, 1, 162.9104, 676.4481, 0, 0, -281.9283, 477.3361, 0, 440.7922, -14.0655, 1, 512.1573, -427.9973, 1, -220.5847, 1, 0, -777.7778, -269.9605, 0, -835.196, 0, 1, -319.525, 235.3782, 
66.2697, 1, 38.3495, 481.6117, -69.8098, 1, -669.7887, 0, 39.35, 190.3052, 0, 361.3824, 854.7776, 0, -1053.1464, 0, 732.1126, 198.1168, 752.9244, 0, 638.3187, 1, 0, 269.4334, 0, 1, -383.7201, 0, 245.8135, -29.6907, 369.7966, 0, 1, 1, 1, 0, 1, 1, 0, -325.3197, 1, -960.6488, 0, 1, 156.652, -605.2166, 1, 118.9905, 0, 0, 1, -365.3096, -184.3986, 0, 0, 1, 0, -759.4301, 0, -327.5147, 35.8394, 859.4377, 0, 0, -702.0781, 0, -163.4654, -776.4065, -10.8764, 0, 1, 0, 524.5042, 0, -796.9993, 187.6536, 1, 130.999, 711.1166, 0, 0, -22.9323, 360.139, 0, -8.5366, 76.1029, 1, 919.3412, -342.9708, 1, 590.9636, 0, 1, -20.202, -90.599, 1, -609.3005, 1, 1, -37.6636, -743.9012, 
