129.4629, 0, 418.9205, 1, -716.8468, -125.4127, -456.1985, -619.5227, 62.0928, 0, 0, 0, 1, 1, -47.8879, 0, 349.456, 960.4075, -187.8251, -318.8358, 0, 0, 330.6739, -406.1163, 1162.035, 845.0333, -372.0745, -379.2564, 494.3116, 1, 76.1035, 0, 0, -1085.6489, 0, 0, 287.1246, -624.2575, 1, 1, -76.2133, -888.3221, -778.1935, 1, 1, 127.1288, 195.4085, 0, 0, 1, 533.2011, 0, 0, 0, 0, 1, -442.8655, 451.2886, 1, 0, 1, -531.3912, -65.1985, 1, 1, 1, 80.8027, 1, 236.9278, 0, 176.8197, 0, 0, 0, 75.4683, 0, 551.1881, 0, 1, 813.2246, 735.2365, -637.2908, 319.0274, 0, 1, 1, 52.8925, 638.3921, 1, -235.3966, 0, 0, -363.6364, 1, 0, 277.3187, -584.836, 0, -753.5724, -22.9059, -284.924, 
88.7387, 1, 565.6279, 1, 686.09, 261.4281, 517.4164, -723.6432, -861.4436, 1, 0, 1, 0, 0, 650.7246, 0, -212.0785, -1086.4736, -92.9025, 299.0411, 1, 1, 627.1615, 11.3294, -309.8289, 46.8212, -333.689, -496.7341, -423.898, 0, 33.7955, 0, 0, -92.8503, 0, 1, -459.6945, 170.0783, 0, 1, -1.7771, 160.163, 935.3512, 1, 1, 950.0408, 510.2237, 0, 1, 0, 754.7638, 1, 0, 0, 0, 1, 219.2778, -35.8885, 0, 0, 1, -390.3425, -197.7234, 1, 1, 0, 105.1344, 1, 266.161, 0, -352.1223, 1, 0, 0, -533.4886, 0, -322.0961, 0, 1, -60.4834, 145.5492, -60.4332, -317.7159, 1, 0, 0, -153.9414, -121.9345, 1, 877.0913, 0, 1, -707.0707, 0, 0, 739.4374, -626.7086, 1, -240.3882, 399.7939, 853.6691, 
20.9947, 0, 477.584, 0, -139.2228, -204.1941, 164.6377, 265.0079, -748.3251, 0, 1, 0, 1, 1, 600.7464, 1, -41.1281, 598.4194, -649.5409, -797.6642, 1, 0, -200.1116, -91.2971, -715.3948, -404.2041, 445.9118, -169.8796, -81.0157, 0, 522.5827, 0, 1, -364.95, 0, 0, -778.6267, -311.1549, 0, 0, -309.3817, 363.5803, 272.5531, 1, 0, 87.7688, -801.9444, 0, 0, 0, -298.8949, 1, 0, 1, 1, 0, 191.3587, -99.1742, 0, 0, 0, 500.1108, 145.5151, 0, 0, 1, 1056.5121, 1, 769.0244, 1, -819.8984, 0, 0, 1, -292.8103, 0, -425.8981, 0, 0, 122.5966, -16.2457, -86.5511, -259.6106, 0, 0, 0, 687.9634, -214.0726, 0, -204.5602, 0, 1, -50.5051, 0, 1, -482.7763, 723.6255, 1, -169.3168, -610.4773, 817.8228, 
60.6815, 0, -297.3751, 1, 195.4493, 589.984, -526.1495, -624.2326, 682.4729, 0, 0, 1, 1, 1, 504.3875, 0, -145.636, -1332.1485, 138.9025, -322.3994, 0, 1, -182.0273, 18.6414, -350.6635, 110.1753, 420.6598, -1063.8662, 1044.8559, 1, -197.5617, 1, 1, 552.4793, 1, 1, -310.6118, 248.2911, 0, 0, 125.8362, 33.5666, 63.2257, 1, 0, 88.8647, -76.3553, 0, 1, 0, -1210.3742, 0, 1, 0, 0, 1, 48.9222, -320.732, 1, 1, 0, -40.1706, 49.3251, 0, 0, 0, -418.4669, 0, 589.1936, 1, -692.9986, 1, 1, 0, -461.6907, 1, -304.9877, 0, 1, 226.9135, 126.4158, 77.3428, -809.9346, 1, 1, 1, -1219.6031, -630.8853, 1, 488.1409, 1, 0, -151.5152, 0, 1, -137.2828, 219.3951, 0, 629.9345, -45.3902, 173.1647, 
82.8135, 1, 344.7122, 0, -420.35, 349.8948, 428.7777, 792.7486, 815.31, 1, 1, 1, 0, 0, -145.0305, 1, 972.3268, -380.3601, 233.618, -196.5691, 1, 0, -382.0579, 556.8122, 251.6845, -532.2372, -136.8511, -558.9831, -537.7312, 1, -104.4412, 1, 1, 234.2608, 0, 1, 827.8947, 99.9555, 1, 0, -65.4385, 754.8468, -187.6927, 1, 1, -135.5329, 173.3737, 0, 1, 0, -134.1996, 1, 0, 1, 1, 1, 1693.8261, -754.1576, 0, 1, 1, -532.3907, 345.5823, 1, 0, 0, 365.5384, 0, 573.6182, 1, -950.0065, 0, 0, 0, -268.9325, 1, -1224.4354, 1, 1, 479.0042, -209.3589, 317.4108, 327.3504, 0, 1, 0, 26.0989, -850.2934, 0, 714.5242, 0, 1, -232.3232, 1, 1, 186.7753, -831.4474, 0, -669.6099, -404.8896, -644.6963, 
126.129, 1, -118.0901, 0, 92.5139, 913.1396, -288.0284, 1014.4977, -297.169, 1, 0, 1, 1, 0, 213.9474, 1, 1665.2925, 39.9269, -735.7867, -294.7966, 0, 1, -16.263, -489.7726, -512.0366, -429.9213, 171.4062, -260.9405, -325.5567, 0, -113.9759, 1, 0, -866.0625, 1, 1, 637.3484, 1165.3423, 0, 1, 13.2949, -158.7557, -563.5431, 1, 0, -819.8973, 95.9279, 1, 0, 0, -468.0246, 1, 1, 1, 0, 1, 38.4814, 159.359, 1, 1, 1, -548.6033, -524.2993, 0, 1, 0, -674.7454, 0, 352.928, 0, -96.5313, 1, 0, 1, 253.9793, 1, 652.4249, 0, 0, -355.3778, 281.3071, 216.6331, 127.675, 0, 1, 1, -901.8277, 423.948, 1, 133.8972, 0, 0, -505.0505, 1, 1, -1062.2838, 269.3138, 1, 116.4295, -346.1825, 771.6149, 
111.926, 0, 19.5227, 1, -7.4445, 440.7666, -868.3699, 147.8843, -474.7215, 1, 0, 1, 1, 1, -106.5984, 0, 113.972, -212.4847, 56.7826, 279.2997, 0, 1, 1015.4975, -109.7794, 1017.1274, -77.0377, -158.0401, -43.6786, -180.7864, 0, 601.8339, 0, 1, -16.3952, 1, 0, 535.9991, -161.4277, 1, 1, -243.0934, 505.1958, -277.9536, 0, 0, -187.4369, -425.1249, 1, 0, 0, -289.5431, 1, 1, 0, 0, 0, -680.485, -511.7555, 0, 1, 1, 890.0317, -234.9693, 1, 1, 0, -539.9361, 1, 557.2308, 1, -49.2906, 0, 0, 0, -100.0917, 1, 978.2243, 0, 0, -160.9757, 537.5358, -16.2091, -462.8617, 0, 0, 0, -210.8312, -33.1189, 1, -541.6251, 0, 0, -585.8586, 0, 1, -347.0739, 357.0241, 0, -62.2498, 3.7288, -135.6886, 
125.0549, 1, 110.5051, 0, 691.2179, 100.8597, 103.1107, -560.6698, -825.0215, 1, 0, 0, 1, 0, -829.2167, 1, -359.648, -531.7758, -342.0179, -473.0032, 1, 1, 457.8736, 719.4326, 310.8974, 4.2825, 719.8943, 418.4871, 948.3299, 0, -614.5702, 1, 0, -76.9249, 1, 0, 137.3671, -236.3051, 1, 1, 954.9567, -506.9982, 618.0102, 0, 0, -366.8247, -238.2435, 1, 0, 1, -578.0918, 1, 1, 1, 1, 0, 380.4678, 956.6777, 1, 1, 1, -647.9782, 56.1096, 0, 1, 0, 338.8281, 0, -57.4501, 0, -713.2836, 0, 1, 0, 585.981, 1, -436.2359, 0, 0, -536.669, 473.6687, 279.6689, 1101.7642, 1, 0, 1, -655.6408, -76.961, 0, 232.3798, 1, 0, -383.8384, 0, 0, 266.1676, 530.8165, 0, 458.3248, 189.0808, 427.9142, 
88.7463, 1, 773.3891, 1, -532.0283, -13.0657, -603.2803, -28.5331, 714.1, 0, 1, 0, 1, 0, 392.542, 0, -675.7163, -497.0692, 332.1765, -3.7077, 0, 0, 1447.9758, 555.0548, -118.1856, 34.9161, 517.0192, -254.2601, -267.717, 1, 346.6807, 0, 1, 922.6025, 1, 0, 176.8184, -631.3561, 1, 1, -81.0776, -145.8145, 70.8602, 1, 1, -583.9908, 195.4255, 1, 1, 1, 477.2146, 1, 0, 1, 1, 1, 403.8213, 287.6839, 0, 1, 1, -303.5298, 341.2086, 0, 1, 0, -408.0908, 0, 750.1121, 0, -187.4535, 0, 1, 1, -221.833, 1, -115.6429, 1, 1, -222.3784, -90.141, -433.8299, -626.5856, 0, 0, 1, -297.7476, -28.347, 0, -524.3076, 1, 1, -101.0101, 1, 0, -632.9652, -92.5945, 0, 699.988, 5.871, -274.7889, 
117.1568, 1, -288.5893, 0, 351.7419, 385.9814, 267.0889, 387.7405, 59.0111, 0, 0, 1, 0, 1, -212.4185, 1, -40.1914, -463.0223, 10.8846, -175.77, 0, 0, 914.6049, -761.3478, 308.5928, -500.7286, -973.0384, 448.0493, 343.1621, 0, 69.3677, 0, 1, -81.2688, 1, 1, 223.398, 324.0717, 1, 0, 130.4888, -771.8311, -22.2583, 1, 0, -83.0683, 223.5588, 0, 0, 0, -62.1312, 0, 0, 1, 1, 0, 339.5417, 205.0819, 1, 0, 1, -371.1087, 476.5629, 0, 1, 0, -177.0508, 0, 431.9674, 0, -744.9128, 1, 0, 0, -1109.2866, 1, 393.9842, 1, 0, 89.1905, 626.789, 194.948, 46.5728, 0, 1, 1, 423.5671, -1775.0842, 1, -270.7656, 0, 1, -636.3636, 0, 1, 284.2864, 115.0479, 1, 182.8372, -233.7712, -166.9974, 
122.8462, 0, -418.4082, 0, 52.6114, -244.666, -561.1531, 427.8394, 177.2847, 0, 0, 0, 0, 1, 877.9631, 0, -101.9834, -365.5608, -239.4831, -450.8858, 1, 1, 466.3396, -275.8889, 323.3965, -826.7346, -221.2666, -568.8947, 455.2346, 1, 86.2151, 0, 1, 226.5665, 1, 1, 101.4899, 102.2857, 0, 1, -474.4149, 526.7423, 24.0869, 1, 1, -401.6876, 1070.0804, 1, 1, 1, -967.4677, 0, 1, 0, 0, 0, 318.5428, -171.941, 0, 1, 1, 449.543, 262.4566, 0, 1, 1, 250.6486, 1, 130.3854, 1, -49.9491, 1, 1, 1, 168.4642, 0, 169.079, 1, 1, 448.6869, -325.6089, 94.0921, -215.5897, 0, 0, 1, 34.5693, 527.8605, 0, 659.737, 1, 1, -484.8485, 0, 1, -278.96, -670.873, 0, -422.4773, 35.1969, 270.8172, 
123.6377, 1, -520.4004, 1, 362.1014, -22.401, 533.7207, 13.8457, 741.7702, 1, 1, 0, 0, 0, 369.9333, 1, -204.379, -1110.0435, -282.7562, 867.1049, 1, 1, 410.8277, 268.97, 495.0618, -577.8637, -663.6767, 218.7731, 390.4257, 0, -841.7586, 1, 1, -94.5707, 1, 0, -77.2798, -622.5364, 0, 0, 363.4212, 34.1222, 384.6667, 1, 0, -389.1712, -253.7355, 1, 1, 0, -419.492, 1, 1, 1, 1, 0, 461.6955, -63.9322, 1, 0, 1, -411.3017, -98.7291, 0, 0, 1, -112.8916, 1, 229.5988, 0, -383.9156, 1, 1, 1, -266.2946, 0, 220.4869, 0, 1, 38.1409, -553.2497, 1002.1251, 502.1183, 0, 0, 0, 28.3137, -446.9726, 0, 385.7174, 1, 0, -535.3535, 1, 0, 138.7284, 59.7103, 0, -366.452, -55.7357, -19.9708, 
26.5274, 1, 145.1302, 0, -67.1337, 442.1989, 698.3555, 69.0114, 522.4853, 1, 1, 0, 0, 0, -320.0102, 1, -6.4656, 31.1586, -617.9487, -297.1335, 1, 1, -291.6575, -603.7013, -801.569, 551.4752, 675.32, -226.0207, -184.6465, 1, -302.4737, 1, 0, 538.5965, 1, 1, -427.8019, -440.464, 1, 0, -496.0589, 633.3779, -656.1971, 0, 0, -421.6787, 94.848, 1, 1, 1, -603.0273, 1, 1, 1, 1, 0, 45.5621, 781.1426, 1, 1, 1, 132.8475, 164.3793, 1, 1, 1, -99.6854, 1, -263.201, 1, -940.2309, 0, 1, 1, 411.7233, 1, -246.4237, 1, 0, -189.1796, -423.0425, 869.2755, 273.0967, 1, 1, 1, 48.1658, -212.2838, 1, 690.3149, 0, 1, -939.3939, 0, 1, -436.3371, -109.6427, 1, 532.953, 36.2502, -1012.6791, 
121.1249, 1, -438.3895, 1, -201.4927, -437.5656, 353.4774, -802.2587, -355.5077, 0, 1, 0, 1, 1, 6.195, 1, -359.2289, 101.3973, 516.9742, -601.5732, 1, 1, -299.3815, 149.4024, 492.7514, 167.1933, 196.9996, 502.4592, -564.5223, 0, 288.4096, 1, 1, 9.9049, 0, 0, -390.2365, 277.1345, 1, 0, 164.2465, 237.6266, 271.1435, 0, 0, -726.6404, 487.5162, 1, 0, 1, -594.5869, 0, 1, 0, 1, 0, 621.4857, 545.27, 0, 0, 0, 59.2547, -124.0916, 1, 0, 1, -37.7879, 1, 690.1215, 1, 676.7406, 0, 1, 0, 210.2201, 0, -465.0657, 0, 0, -184.9768, 181.9713, -827.1264, 348.5811, 0, 1, 0, 16.87, 786.3134, 1, 199.793, 1, 1, -494.9495, 1, 1, 510.5764, 16.5304, 0, 327.0006, -451.2375, -278.6997, 
104.4405, 0, 119.0875, 0, 875.3501, -266.532, -275.7119, -449.8215, 806.2925, 0, 1, 1, 0, 0, -158.6725, 1, -350.5287, -72.7099, 577.4453, -425.7667, 1, 1, 1118.8532, 347.2056, -8.1727, -361.1201, 891.5717, -431.5941, -283.7837, 1, 684.4478, 1, 1, 73.3964, 1, 1, 176.2064, 667.9925, 0, 0, -570.8165, -777.8043, 523.811, 1, 1, -507.9213, -139.7892, 0, 0, 1, 396.5758, 0, 0, 1, 0, 1, -724.992, 323.2215, 0, 0, 1, -119.0409, -375.702, 0, 1, 0, -224.2678, 0, -408.0783, 0, 730.6657, 0, 1, 1, -53.7436, 0, -666.5743, 1, 1, 259.4925, -516.8781, -479.1791, -794.8706, 1, 0, 0, -381.8106, -471.6968, 0, 214.7595, 1, 1, -333.3333, 0, 0, 901.1328, -799.7252, 1, -99.0425, 441.0939, -492.553, 
96.923, 1, -892.2176, 1, -43.1961, 546.296, -976.0035, -980.8656, -883.466, 1, 1, 1, 0, 1, 89.9677, 0, 518.2771, 420.0297, 699.8701, -612.5562, 1, 1, -133.4149, 524.9226, -301.6793, -115.4899, 153.6571, 6.1375, 389.2924, 0, 318.3384, 0, 1, 417.1634, 1, 1, 1022.071, 361.5415, 0, 1, -1025.4021, -479.2231, -72.1691, 0, 0, 1252.9798, 494.4259, 0, 1, 0, 637.7018, 0, 0, 0, 0, 0, 800.8878, -454.213, 0, 1, 0, -533.3719, -234.9076, 1, 1, 1, -431.7433, 1, -536.6914, 0, -656.5448, 1, 1, 0, 536.8086, 1, -342.4837, 1, 1, 255.3088, 194.2196, 70.9391, -1120.0599, 0, 1, 1, -95.3333, -165.8732, 0, 550.7206, 1, 0, -121.2121, 0, 1, -386.3156, 294.5321, 0, 615.3468, 110.0966, -500.8251, 
53.1421, 0, 251.6966, 1, -727.8669, 154.2783, -530.1002, 413.5033, -471.2968, 0, 1, 0, 1, 1, -74.2412, 0, 310.5467, 73.3533, 207.5927, 630.9883, 1, 1, 300.638, 393.7238, 479.8365, -457.6197, -861.1424, -228.5277, 104.5523, 1, 347.6102, 0, 1, 57.0024, 0, 1, 377.8825, 131.9009, 0, 0, 232.675, 222.4801, -238.6767, 0, 0, -131.2745, -238.597, 0, 1, 1, 711.4767, 1, 0, 1, 1, 0, -686.2663, 159.1421, 1, 0, 0, -260.0852, -196.7882, 0, 1, 1, -30.9271, 1, 423.6085, 1, 160.1548, 0, 0, 0, 773.0949, 1, -129.5967, 1, 0, 809.9503, 66.8054, 11.1752, -205.762, 1, 0, 0, 132.7094, 113.2622, 0, -149.9313, 0, 1, -919.1919, 0, 0, 38.0777, -364.182, 1, -265.8359, 535.4308, 770.8704, 
121.18, 0, 189.7021, 1, 316.488, 633.4951, 45.66, -717.3422, -768.3983, 1, 0, 1, 0, 0, 204.2524, 0, -12.9388, 321.3656, 281.2083, 423.4977, 1, 0, -573.7372, 41.3188, -660.7939, -145.6944, 28.2141, 510.2885, -545.5471, 1, -242.2731, 0, 0, -743.6707, 1, 1, -351.1738, 146.2006, 0, 0, 143.1811, 252.7727, -598.0352, 1, 1, 232.1961, 501.9986, 0, 1, 1, 210.534, 0, 0, 0, 1, 1, 286.9976, -454.8168, 1, 1, 0, 69.3922, -912.7322, 0, 0, 1, 1114.0408, 1, 222.267, 1, -883.2049, 1, 0, 1, -907.1549, 0, -240.1807, 0, 1, -644.2482, -198.1952, -628.9427, -9.6846, 0, 1, 1, 341.1761, -319.7062, 0, -29.1595, 1, 0, -353.5354, 1, 1, 588.2592, 637.8867, 0, -379.9467, -317.5305, -102.4215, 
99.5764, 0, 195.5483, 0, -511.5426, -1171.4484, -434.4626, 513.87, -207.3345, 1, 0, 1, 1, 0, -30.0016, 0, -592.3228, -76.7733, 850.106, 967.6931, 0, 0, 596.5984, 303.3644, 152.7166, 1116.2344, 415.1622, 335.6205, 295.7797, 0, -445.3499, 1, 0, 254.6585, 0, 0, -442.7821, -311.0644, 1, 0, -986.561, 227.3289, -729.9738, 0, 0, 170.5996, -811.2893, 0, 1, 0, 145.3767, 1, 0, 0, 0, 0, -344.9658, -280.0774, 1, 1, 1, -318.6645, 586.0797, 1, 0, 0, -610.9814, 0, -152.7478, 1, 118.5715, 1, 0, 0, 272.8694, 1, -491.9536, 0, 1, 41.1021, -358.7327, 427.6738, 169.9841, 0, 1, 0, -258.6085, 771.4303, 0, 324.735, 0, 1, -656.5657, 1, 0, 247.4192, 245.2518, 1, 178.1258, -125.8661, 545.58, 
80.9387, 0, -282.8899, 1, 162.8598, -203.7995, 1046.0334, 1246.4251, -1043.3913, 1, 1, 1, 0, 1, -11.6637, 1, -421.789, -48.6882, 292.3668, -770.1775, 1, 1, -208.5765, 629.9836, 274.5464, 451.1967, -731.9344, 724.3228, 103.057, 1, -158.6096, 1, 0, -648.307, 0, 1, 257.4685, -1093.6347, 0, 1, -269.3029, 145.1904, 34.9203, 0, 0, 34.1222, -455.5343, 1, 1, 1, -118.4946, 0, 0, 1, 0, 0, 226.9498, -36.8838, 1, 0, 0, -153.1869, -1109.4974, 1, 0, 1, 170.8866, 1, 62.0382, 1, -979.4782, 0, 0, 1, 708.372, 1, 396.944, 1, 0, -239.5301, 248.589, 10.8636, 901.123, 0, 1, 0, -20.8799, 637.5234, 0, -127.2183, 0, 1, -40.404, 0, 0, -82.8728, -58.5287, 0, -711.8114, 1325.0788, -1393.2737, 
39.3667, 1, -176.9682, 1, -595.2184, -63.4117, 828.4175, -512.255, -618.6997, 1, 0, 1, 0, 0, 299.8366, 1, -273.4653, 34.342, 537.3292, -78.9987, 1, 0, 73.826, 45.8671, 249.3773, 537.3751, 583.4967, 1391.2931, -676.3477, 0, 562.8508, 1, 1, 174.9767, 0, 1, 75.4802, -979.7231, 0, 0, 778.1237, 266.6298, -107.8793, 0, 1, -262.3903, 399.3369, 1, 1, 0, -377.9851, 0, 0, 1, 0, 1, -186.2971, -784.3978, 1, 0, 0, 39.4741, -366.9313, 1, 1, 0, -92.7498, 1, -56.565, 0, -886.1567, 1, 1, 1, -386.148, 1, 1018.4686, 0, 0, -17.1795, -185.7504, -224.5753, 683.235, 1, 0, 0, -210.4666, -408.6111, 1, -188.8624, 1, 1, -898.9899, 0, 1, 462.9208, -188.8437, 1, 157.8823, 586.0944, 107.7972, 
104.8978, 1, -138.1043, 1, -100.649, 729.6411, 401.8244, -338.7045, -447.7703, 1, 0, 0, 0, 1, 578.7148, 1, -728.1054, 1066.5, 178.0661, 275.4545, 0, 1, 309.5255, 71.1108, 696.611, 454.3177, 814.3086, -136.8872, 149.364, 1, -263.7771, 1, 0, 51.0448, 1, 1, 689.2141, -116.4655, 1, 1, 301.6007, -461.8834, -354.5873, 0, 1, 407.2348, -850.1786, 0, 0, 0, -79.4605, 1, 1, 1, 0, 1, 828.5406, 466.1427, 1, 1, 0, 794.7252, -203.32, 0, 1, 0, 287.2369, 0, -149.0313, 1, -983.0728, 1, 1, 1, -727.5612, 0, -638.0081, 0, 1, -275.8635, -183.3792, -673.3569, 174.3738, 1, 0, 1, 82.8402, -733.824, 0, 143.1137, 0, 1, -141.4141, 0, 1, 111.4355, 671.8257, 1, -552.9398, -198.4616, 222.2938, 
29.2576, 1, 219.8317, 0, -64.2394, -69.2426, 503.278, 205.4556, 99.9771, 1, 1, 0, 1, 1, -259.6376, 1, 350.7348, -399.3525, -260.5131, -769.3328, 1, 1, 10.0805, 325.5937, -246.2744, -437.9318, 79.5476, 266.6273, 271.6038, 1, -142.5775, 1, 0, -1089.0189, 1, 1, 451.0189, 428.5576, 0, 1, -357.6315, 841.1614, -303.1913, 1, 1, 426.676, -227.7635, 0, 1, 0, -429.0971, 1, 0, 1, 1, 0, 356.708, -218.7, 1, 0, 0, -185.2492, -514.3058, 0, 0, 0, 190.7856, 0, -277.4263, 0, 950.1668, 0, 1, 1, 206.0923, 1, -241.1302, 1, 0, -88.4469, -914.9981, -393.7934, -651.1514, 0, 1, 0, 550.524, 435.7828, 1, 423.0552, 1, 0, -929.2929, 1, 0, -465.3779, -112.7916, 0, 1.7963, 159.597, -496.9066, 
36.0838, 1, 483.057, 0, -54.2833, 196.2809, -187.7097, 218.6701, 128.8846, 0, 0, 0, 1, 1, 429.8762, 1, 560.3711, -571.4068, -1214.0083, -423.7395, 0, 0, -152.7367, 148.565, -77.5669, -111.2423, 265.9319, 348.9991, 237.2979, 0, -150.6566, 1, 1, -170.5134, 0, 1, 84.7356, -389.6902, 1, 0, 117.0774, -278.8524, 616.2516, 0, 1, -352.4937, -225.1458, 1, 0, 1, -484.3851, 0, 0, 0, 1, 0, 328.4809, -95.0068, 1, 0, 0, 413.0966, -161.5886, 0, 0, 1, -240.6826, 0, -732.3534, 1, 169.9004, 1, 0, 0, -592.7892, 1, -181.9757, 0, 1, -790.6191, -1238.4733, -442.837, 545.1263, 0, 1, 1, 572.5129, -387.732, 1, 156.8908, 1, 1, -70.7071, 1, 0, -783.6083, -276.309, 1, -1310.0116, 764.3803, 13.1803, 
120.3053, 1, -1564.4533, 0, -318.3358, 290.7558, 60.0572, 834.0666, 331.6806, 1, 0, 0, 1, 0, 364.5186, 0, -51.1901, -31.5108, 1313.428, 245.9622, 0, 1, -575.5481, 235.2758, 425.5842, 665.7934, -159.7548, 187.0664, 331.3428, 1, -96.5743, 1, 0, -203.0475, 0, 1, 163.2748, 330.9597, 1, 0, -169.3764, 45.9071, 470.5624, 1, 1, 13.8587, -1090.9561, 1, 0, 0, -113.1757, 1, 0, 1, 0, 1, 457.3058, 510.94, 1, 0, 0, 355.8269, -21.5581, 1, 0, 1, 141.8203, 1, 476.8501, 0, -220.1915, 1, 0, 1, -206.3756, 0, 688.1615, 0, 1, 189.7232, -1001.0813, 358.0847, -530.2434, 0, 1, 1, -222.1652, 464.6057, 1, -985.7582, 0, 1, -414.1414, 0, 1, -179.395, 113.9399, 1, 212.1615, -731.7757, 157.3882, 
116.2093, 0, -111.8904, 0, 633.8906, -315.1273, -171.1366, 342.3012, -1078.9953, 0, 0, 0, 0, 0, -227.9478, 0, -578.9875, 825.9807, -447.8276, 344.8168, 0, 1, -464.8292, -154.0031, -70.2504, -952.6889, 587.8716, -620.9417, 939.1201, 1, -733.0407, 0, 0, 101.7226, 0, 0, 1.0246, 55.1633, 1, 1, -782.4855, -359.9863, -181.5125, 0, 1, -1125.7862, -327.0507, 1, 1, 0, 718.5104, 1, 0, 0, 1, 1, 1606.1958, 151.1271, 1, 1, 0, 851.4456, 110.969, 0, 1, 0, -64.045, 1, 41.5374, 0, 334.3739, 1, 0, 1, 1454.7546, 0, -895.7833, 1, 0, -12.6869, -238.8278, 78.796, 143.4056, 1, 1, 0, 114.6166, 395.458, 0, 619.647, 1, 1, -222.2222, 0, 0, -432.2382, -245.7462, 0, -301.4818, -692.6306, -43.762, 
123.5784, 0, -685.6272, 0, -746.7746, -403.0975, 105.7943, -396.866, -440.9484, 0, 0, 0, 1, 1, -949.0476, 0, -910.8285, -227.7891, 82.1023, -514.8921, 1, 0, 96.0377, 143.2683, -750.8957, -20.4055, 84.4582, -506.895, -992.6026, 1, 65.9071, 1, 0, -140.5905, 0, 0, 63.4166, 615.2266, 0, 1, -33.3695, 377.0896, -112.0458, 1, 0, -384.3279, -534.6123, 1, 0, 0, 395.8042, 1, 0, 1, 0, 0, 616.1746, 359.0273, 0, 1, 1, 579.0734, 127.9259, 0, 0, 1, 651.4407, 1, -368.022, 1, 214.4048, 1, 0, 0, -358.9239, 0, 854.8267, 1, 1, -323.3507, -265.6539, 156.6003, 12.9522, 0, 1, 1, -51.8138, -467.9371, 1, 418.3706, 0, 0, -282.8283, 0, 0, 628.7979, 34.5047, 1, -217.3942, -66.8734, 538.6959, 
48.4446, 0, 255.2485, 1, 681.3826, 442.7703, 296.4619, -295.2264, -212.6949, 0, 1, 1, 1, 1, -377.4139, 0, -1138.8619, -142.3215, 362.2447, -680.8074, 1, 1, -666.4877, -105.0256, 246.7944, 41.2585, -846.7367, 501.1122, 44.8017, 0, 193.5942, 1, 0, -277.0442, 1, 0, -384.6623, -5.5599, 0, 1, 403.9124, 51.2394, -953.6471, 1, 0, 196.0668, -169.8406, 0, 1, 0, 53.0137, 1, 0, 1, 1, 0, -436.9731, -207.5711, 1, 1, 0, -60.252, 84.6207, 0, 1, 0, 1180.9622, 1, -394.1224, 1, 572.5629, 1, 1, 0, 60.1827, 1, -107.7162, 0, 1, -288.7121, 121.8522, -205.0548, 459.9077, 1, 0, 1, -214.8257, -452.4953, 1, 337.5638, 0, 1, -868.6869, 0, 0, -111.5067, 176.1197, 0, 112.4787, -259.9139, -898.2786, 
129.9913, 0, 272.844, 0, 201.5222, -81.014, -660.882, -199.5736, 148.404, 1, 1, 0, 1, 1, 101.8889, 1, -151.1037, -862.4259, -971.4892, 211.6073, 0, 0, 28.3244, 869.2326, 847.7192, 76.3514, -522.1085, -277.5976, 43.7365, 0, -722.8029, 1, 1, -155.782, 1, 1, 262.1764, 489.2067, 1, 1, -335.6423, 335.2367, 35.199, 0, 1, -173.9042, -565.6375, 0, 0, 0, -153.4574, 0, 1, 0, 1, 1, -6.0877, 300.9098, 1, 0, 1, -4.1865, -83.8154, 0, 1, 1, 175.4879, 1, 628.0662, 1, 192.3952, 0, 0, 1, 591.483, 1, 29.4902, 1, 0, -471.415, -873.6939, 245.8476, 577.3634, 0, 0, 1, 1189.6635, -771.7489, 0, -456.9281, 1, 1, -404.0404, 1, 0, 602.5975, 872.36, 1, 614.7641, 198.4225, -311.0329, 
83.8905, 0, -158.3661, 0, 141.1302, 407.3664, 251.2795, 1114.9363, 22.7495, 1, 0, 1, 0, 1, 378.7559, 0, -988.3594, 40.0487, -366.3295, 575.2298, 1, 1, -470.5894, -169.6771, 819.8067, 110.3682, 452.9118, -391.7885, 129.2372, 1, 571.7259, 0, 0, -128.1529, 1, 0, -436.9676, -0.82217, 1, 0, 98.9811, -347.1309, 822.5154, 0, 1, 447.7002, -235.9322, 1, 1, 0, 325.3676, 1, 0, 1, 1, 0, -286.1301, 169.0997, 0, 1, 0, 14.6896, 1058.3563, 1, 1, 1, 930.7453, 0, 151.0627, 0, 499.865, 1, 0, 1, -204.5074, 0, -800.1153, 0, 1, 380.7191, -449.179, -369.3838, -37.3438, 0, 0, 1, 32.4515, -454.1967, 1, 677.3477, 0, 1, -191.9192, 0, 0, -381.7904, -839.3885, 1, -565.7743, 75.4341, 369.0517, 
