60.6815, -297.3751, 420.6598, 77.3428, -197.5617, 0, -40.1706, 0, -1063.8662, 126.4158, 125.8362, 0, 0, 1, 0, 88.8647, -526.1495, 49.3251, 589.1936, 1, -809.9346, 0, 0, 552.4793, -350.6635, 1, 195.4493, 589.984, 63.2257, -320.732, 0, 1, 1, 226.9135, 0, 1, 1, -137.2828, 1, 1, -145.636, 18.6414, 1, 0, -418.4669, 248.2911, 1, -461.6907, -1332.1485, 173.1647, 1, 0, -310.6118, 1, -304.9877, 138.9025, -76.3553, 1, 1, 0, 1, 1044.8559, -182.0273, 488.1409, 33.5666, 1, 629.9345, 0, 48.9222, -1219.6031, 1, 1, 0, -1210.3742, 0, -45.3902, -322.3994, -151.5152, 682.4729, 1, 0, -692.9986, 1, 0, 0, 0, 0, 0, -630.8853, 219.3951, 1, 1, 110.1753, 0, 1, 0, -624.2326, 1, 1, 504.3875, 1, 
125.0549, 110.5051, 719.8943, 279.6689, -614.5702, 1, -647.9782, 0, 418.4871, 473.6687, 954.9567, 0, 0, 0, 0, -366.8247, 103.1107, 56.1096, -57.4501, 1, 1101.7642, 0, 1, -76.9249, 310.8974, 1, 691.2179, 100.8597, 618.0102, 956.6777, 1, 1, 1, -536.669, 1, 0, 1, 266.1676, 0, 1, -359.648, 719.4326, 0, 0, 338.8281, -236.3051, 1, 585.981, -531.7758, 427.9142, 0, 0, 137.3671, 0, -436.2359, -342.0179, -238.2435, 0, 0, 1, 1, 948.3299, 457.8736, 232.3798, -506.9982, 0, 458.3248, 0, 380.4678, -655.6408, 0, 0, 0, -578.0918, 1, 189.0808, -473.0032, -383.8384, -825.0215, 1, 0, -713.2836, 1, 1, 1, 1, 1, 1, -76.961, 530.8165, 0, 1, 4.2825, 1, 0, 1, -560.6698, 0, 1, -829.2167, 0, 
56.504, 82.2394, 132.338, 511.1613, 205.5668, 0, -349.2643, 0, -298.4726, -115.7804, -117.0447, 1, 1, 1, 1, 245.1869, 466.9344, -174.8134, -88.2832, 0, 303.7851, 1, 1, 169.0906, 323.6235, 0, -583.2227, 434.0115, -174.1327, 656.1188, 1, 1, 1, -45.4139, 0, 1, 0, -162.9165, 0, 0, 48.034, -59.1532, 1, 1, -780.8435, -466.8769, 1, 215.5337, -724.8701, -890.0747, 1, 1, 413.823, 0, 669.9634, 262.2515, 1018.6546, 0, 0, 0, 0, -675.5234, -14.952, 214.5257, 564.1255, 1, 523.5392, 1, 740.7072, 457.1536, 0, 1, 1, -329.548, 1, 413.6211, -242.0746, -878.7879, 422.8294, 0, 0, 245.1135, 1, 0, 0, 0, 1, 1, -51.6635, -447.8356, 0, 0, -222.3554, 0, 1, 0, -379.4443, 0, 0, 690.6176, 1, 
129.7744, -145.8044, 509.9987, 316.5708, 471.6222, 1, -296.346, 1, -700.0709, -586.2772, -885.9862, 0, 0, 0, 0, -736.8372, 21.1306, 318.667, -592.9024, 1, 17.9622, 0, 1, -861.7996, -850.8436, 1, 824.0682, 614.4585, -778.7057, 138.0371, 0, 0, 0, 48.1077, 1, 0, 1, -250.4617, 0, 0, 317.4887, 227.5801, 0, 1, -312.85, 504.9354, 0, 909.1364, -533.5392, -622.447, 1, 0, -262.1024, 0, 85.0515, -95.3309, 170.1635, 1, 1, 0, 1, 254.9519, -743.2012, 1120.3758, -204.2579, 1, 174.8901, 0, 669.303, 436.0052, 0, 1, 1, 161.5061, 0, 762.3159, 508.6251, -515.1515, 510.9943, 0, 1, 235.0426, 1, 1, 0, 0, 1, 0, -360.3215, 786.9256, 0, 0, 502.2057, 1, 0, 0, 107.8685, 0, 0, 345.8521, 1, 
36.0838, 483.057, 265.9319, -442.837, -150.6566, 1, 413.0966, 1, 348.9991, -1238.4733, 117.0774, 0, 0, 0, 1, -352.4937, -187.7097, -161.5886, -732.3534, 1, 545.1263, 1, 0, -170.5134, -77.5669, 0, -54.2833, 196.2809, 616.2516, -95.0068, 1, 0, 1, -790.6191, 0, 0, 1, -783.6083, 1, 0, 560.3711, 148.565, 1, 1, -240.6826, -389.6902, 1, -592.7892, -571.4068, 13.1803, 1, 0, 84.7356, 0, -181.9757, -1214.0083, -225.1458, 0, 1, 1, 1, 237.2979, -152.7367, 156.8908, -278.8524, 1, -1310.0116, 0, 328.4809, 572.5129, 1, 0, 0, -484.3851, 0, 764.3803, -423.7395, -70.7071, 128.8846, 0, 1, 169.9004, 0, 0, 0, 1, 1, 1, -387.732, -276.309, 1, 1, -111.2423, 0, 0, 0, 218.6701, 1, 0, 429.8762, 0, 
90.9576, 256.0111, -607.0876, 427.6683, 571.0781, 1, 485.9924, 0, -78.8025, 599.7562, -274.9862, 0, 0, 1, 1, -945.4591, 687.6341, -277.0205, 434.7641, 1, 171.0713, 0, 0, 476.447, -70.2131, 0, -644.0386, -763.2519, 93.2934, -163.5397, 0, 0, 0, 795.7479, 0, 1, 0, 457.1747, 1, 1, 23.0748, 169.038, 1, 0, -196.0859, -1316.5957, 0, -105.8861, 309.4371, -785.395, 1, 1, -102.5722, 1, 536.6306, -317.6857, 1078.7644, 1, 0, 1, 1, -249.0498, 80.7659, -400.3458, 132.6737, 1, -422.0406, 1, -123.3049, -461.2041, 1, 1, 1, 347.9582, 1, 391.1303, 565.469, -252.5253, 116.5162, 1, 0, -795.5902, 0, 1, 0, 1, 1, 0, -956.8389, 264.6597, 0, 1, -369.2309, 1, 1, 0, -2.3989, 1, 1, 525.626, 0, 
80.6816, 580.6271, 201.3784, 282.3859, -318.5406, 0, -760.701, 1, -126.8333, -457.0293, 550.0014, 1, 0, 1, 0, -152.5881, 339.8353, 480.6576, 163.4741, 1, 18.8906, 1, 1, -51.6857, 890.3582, 0, 426.6986, 948.767, -327.2066, -129.2446, 1, 1, 1, -323.546, 0, 1, 1, -323.8233, 0, 0, -7.3061, -289.8897, 1, 0, 650.9, -854.5948, 1, -2.9459, -196.7666, -236.3872, 0, 0, -362.8268, 0, 479.437, -69.9891, -1046.9382, 0, 0, 0, 0, -1081.1552, 572.8319, 418.3776, -294.7037, 1, 208.6942, 0, -466.3607, -193.4756, 0, 0, 1, 519.5453, 0, 901.8463, -52.4872, -818.1818, -208.1891, 1, 0, -161.8547, 0, 1, 0, 1, 1, 1, 413.0639, 423.8217, 1, 1, -333.7919, 0, 1, 0, -162.9248, 1, 1, -41.3448, 0, 
73.515, -199.234, -1861.1056, 38.8976, -508.379, 0, -301.8763, 1, 52.4547, -232.3739, 131.7374, 1, 0, 1, 0, -241.6389, -170.1699, -797.2232, 95.3436, 0, 831.7312, 1, 0, 217.048, 155.3845, 1, -1036.3754, -589.4748, -763.6203, -426.2355, 0, 1, 0, 661.1415, 0, 0, 0, -643.7035, 0, 0, -268.8957, -358.4056, 1, 0, -471.6529, -119.835, 1, -125.2165, -907.5188, -62.0395, 1, 0, -537.8043, 1, 633.3928, -633.076, -75.0013, 0, 1, 1, 0, -454.5772, 98.2161, 180.0796, -784.4147, 0, 621.7472, 1, 957.5303, -61.2176, 0, 1, 1, 303.7559, 0, -506.3741, 67.1551, -808.0808, 163.4288, 0, 1, -106.5772, 0, 1, 1, 0, 1, 1, -174.9703, 321.3454, 1, 1, -533.2926, 0, 1, 0, 298.5238, 0, 1, -667.5563, 1, 
54.2436, -307.563, -28.6922, -80.4744, 148.1944, 0, -102.2749, 1, -760.8397, 293.9565, -124.5855, 1, 1, 0, 0, 30.0758, 586.8183, -534.5314, 132.3178, 0, 16.3587, 1, 1, 574.0693, 897.0488, 0, -269.5966, 627.1899, -321.8422, 150.0189, 1, 0, 0, -987.1897, 1, 1, 0, -154.2742, 0, 0, 529.0773, 580.3052, 1, 0, -616.0527, -604.9858, 0, 97.0774, 184.2501, -124.8536, 0, 0, -775.1757, 1, 29.8534, 123.6221, 272.2598, 0, 1, 0, 1, 381.1346, -429.7669, 20.8188, -644.3573, 0, -612.9308, 1, 28.1934, -456.7752, 1, 0, 0, 1128.5817, 0, -587.5601, -858.1706, -848.4848, -274.3319, 0, 1, -684.0698, 0, 1, 1, 0, 1, 1, 269.5641, -130.3282, 0, 1, -79.4448, 0, 1, 1, 170.3579, 0, 0, 269.4783, 0, 
91.296, -575.918, 27.3085, 920.9086, -437.4462, 0, -290.845, 1, -138.1336, -169.5283, 1164.2398, 1, 0, 0, 1, -1083.3048, -567.3845, -1116.1842, 116.469, 0, 260.9382, 1, 1, -398.33, -826.8608, 0, -480.7322, -712.7104, -896.5559, -246.7604, 0, 0, 1, 477.8781, 0, 1, 1, -1.7659, 0, 1, 363.7837, 274.3582, 0, 0, -57.041, -583.8541, 1, 306.4584, 217.7648, 464.0644, 1, 1, 228.0489, 0, -905.4799, 165.1117, -235.4151, 0, 0, 0, 0, 328.4104, 416.3475, 935.6646, -340.8456, 1, -314.6956, 1, 777.2394, 130.5443, 0, 0, 1, 637.7863, 1, 64.5534, 185.3642, -686.8687, 450.4123, 1, 1, -49.9321, 0, 0, 1, 0, 0, 0, -686.9147, 140.5507, 0, 0, 122.3918, 1, 1, 1, 183.8156, 0, 1, 737.613, 0, 
119.9386, 153.8931, 86.0593, 9.8544, 271.6397, 1, 299.3074, 1, -498.8098, 733.5993, 293.4502, 1, 1, 0, 0, 410.2444, 522.2626, -89.1578, 584.4542, 0, 73.34, 0, 0, -188.296, 327.4752, 1, 284.9562, 147.3437, 137.2808, -410.1257, 0, 0, 0, -572.3708, 0, 1, 1, -811.1498, 1, 0, 358.1024, -330.7079, 1, 0, -180.1515, -74.9209, 1, 456.9861, -50.7529, -940.1376, 1, 0, 684.8559, 1, -21.4028, -481.3321, -693.1054, 0, 0, 1, 0, 472.0367, -2.4362, 152.0753, -251.5234, 0, 474.3117, 1, -645.7187, 335.6072, 0, 0, 1, -509.5831, 0, -638.5271, 482.7095, -595.9596, -249.9386, 1, 0, 25.1027, 1, 0, 0, 1, 1, 0, 141.6852, -336.8547, 1, 1, 618.1581, 1, 0, 1, -745.9994, 0, 1, -126.5788, 1, 
36.1885, 5.6923, -165.4487, -798.1716, 132.2643, 0, -62.3417, 0, 982.6288, 1142.2113, -37.6551, 1, 1, 0, 0, 1159.3242, -353.7079, 971.8542, -556.2664, 1, -515.098, 1, 1, 305.0169, -33.1846, 0, 66.3474, -439.5745, -67.7518, 16.6221, 0, 1, 1, 727.1861, 1, 0, 1, 586.9843, 1, 0, -300.21, -243.075, 1, 1, -770.6085, 212.8174, 0, -813.269, -20.1949, 21.7183, 0, 0, -111.8665, 0, -742.7585, 710.6869, -676, 0, 1, 1, 1, 178.4549, -167.6836, 9.4194, -384.3269, 1, 608.2442, 1, -702.5648, 86.3741, 1, 0, 0, 120.2801, 0, -477.5021, -262.0981, -90.9091, 275.3182, 1, 0, 218.0494, 1, 1, 0, 1, 0, 0, -104.8432, -572.3577, 1, 1, 463.4904, 1, 1, 1, 300.2818, 0, 0, 160.2459, 1, 
120.3053, -1564.4533, -159.7548, 358.0847, -96.5743, 0, 355.8269, 1, 187.0664, -1001.0813, -169.3764, 1, 0, 0, 1, 13.8587, 60.0572, -21.5581, 476.8501, 1, -530.2434, 0, 1, -203.0475, 425.5842, 0, -318.3358, 290.7558, 470.5624, 510.94, 0, 0, 1, 189.7232, 1, 1, 1, -179.395, 0, 1, -51.1901, 235.2758, 0, 1, 141.8203, 330.9597, 0, -206.3756, -31.5108, 157.3882, 0, 1, 163.2748, 1, 688.1615, 1313.428, -1090.9561, 1, 1, 1, 0, 331.3428, -575.5481, -985.7582, 45.9071, 1, 212.1615, 1, 457.3058, -222.1652, 1, 0, 0, -113.1757, 0, -731.7757, 245.9622, -414.1414, 331.6806, 0, 1, -220.1915, 0, 1, 0, 1, 0, 1, 464.6057, 113.9399, 1, 1, 665.7934, 0, 0, 0, 834.0666, 1, 0, 364.5186, 1, 
2.4045, 377.934, 135.5289, 281.0207, -1128.602, 0, 219.0552, 1, -611.0838, 214.1039, 189.6914, 0, 1, 1, 1, -99.4363, 498.0526, 175.4008, -504.9995, 1, 415.6915, 1, 0, -299.2688, -497.3344, 0, -247.9694, 271.4322, 135.0634, 410.395, 1, 1, 1, 778.6927, 0, 1, 1, 586.8516, 0, 0, 370.9634, 367.138, 0, 0, -703.9348, -346.9465, 1, 318.9616, 356.7853, 339.0895, 1, 1, 1064.8807, 1, -72.947, 251.2829, -838.277, 1, 1, 1, 0, -579.3783, 538.2083, 294.4084, -12.6734, 0, -388.2731, 1, -365.2498, -716.8782, 1, 1, 0, 56.0014, 1, 1468.5255, -581.089, -1000, -503.1258, 0, 0, 448.5658, 1, 0, 0, 1, 0, 1, 664.2773, 817.4536, 1, 0, 804.259, 0, 0, 0, -455.7176, 1, 1, 880.294, 1, 
104.5965, -184.1465, -697.078, -190.875, 4.7528, 0, -521.0604, 1, -36.3206, -539.3065, 443.214, 0, 0, 0, 1, 353.4461, -88.1348, 420.0188, -445.4813, 0, 356.4497, 0, 0, 119.4308, -352.9828, 1, -235.4573, -101.703, 1241.3385, -673.773, 1, 0, 0, 368.4826, 1, 0, 0, 68.3325, 0, 1, 228.3071, -288.2459, 0, 0, 273.0278, -353.6691, 1, 67.4143, -876.7729, -178.2035, 0, 1, -60.4078, 1, -244.72, -86.9649, -898.6399, 0, 0, 1, 0, 231.1767, -266.8986, 67.2801, 662.9043, 1, -296.9754, 1, 865.2861, -201.1362, 0, 1, 0, -836.8071, 1, -1042.382, -39.6539, -676.7677, 235.4064, 1, 1, 161.2138, 1, 1, 0, 0, 1, 1, 539.5937, 977.2696, 1, 1, -510.1272, 1, 1, 1, -120.0756, 1, 1, 143.3436, 1, 
102.6025, -937.572, 225.2681, -57.473, 203.0724, 1, -293.6375, 0, 42.0236, -799.0599, 195.4364, 0, 1, 1, 1, -187.4778, 346.2664, -518.999, 30.3709, 1, 286.0311, 1, 0, -469.0024, -92.0289, 1, 171.0893, -879.5134, -473.4589, -515.8636, 1, 0, 1, 794.4956, 0, 1, 0, 183.804, 1, 0, -59.7459, 972.6284, 1, 0, -1314.5256, -138.3065, 1, 277.2798, -236.7722, -216.2815, 1, 0, 554.0849, 1, 282.7423, 625.7948, 184.6955, 1, 1, 1, 0, -289.5376, 88.9386, -1280.5544, 100.5403, 0, -64.1674, 0, -300.6145, 167.7185, 0, 1, 0, -361.0787, 0, 973.2143, 854.0433, -606.0606, 551.7645, 0, 1, 1432.0561, 1, 1, 1, 0, 0, 0, -407.5345, -79.4446, 0, 0, -681.9161, 0, 0, 1, 378.6022, 1, 1, -29.2772, 1, 
20.8113, -126.9848, 125.5587, 252.4238, 574.2163, 1, 218.7114, 1, 344.7573, 1039.3862, -716.8832, 1, 1, 1, 0, -1202.5448, 111.503, 312.1285, 136.1825, 1, -83.3833, 1, 0, -460.1843, -393.6032, 0, -163.2747, 526.5181, 547.2287, -213.1795, 1, 1, 1, 99.7053, 0, 0, 1, -123.3866, 0, 1, -90.0733, 97.7583, 1, 1, 273.0935, -353.8156, 1, -762.876, -487.6945, 520.9233, 0, 0, -128.5925, 0, 110.7577, 628.2138, 676.9067, 1, 1, 1, 0, -936.5124, 726.1264, 183.8577, 138.6941, 1, 82.4622, 1, 600.5781, -189.9737, 0, 1, 1, -709.5403, 0, 193.0806, -713.6267, -959.596, 256.059, 1, 0, -890.9914, 0, 1, 0, 0, 0, 0, -37.7993, -138.6484, 0, 1, 222.7539, 0, 1, 1, -405.1698, 0, 1, 218.4333, 0, 
29.2576, 219.8317, 79.5476, -393.7934, -142.5775, 1, -185.2492, 0, 266.6273, -914.9981, -357.6315, 1, 1, 0, 1, 426.676, 503.278, -514.3058, -277.4263, 1, -651.1514, 1, 1, -1089.0189, -246.2744, 0, -64.2394, -69.2426, -303.1913, -218.7, 1, 1, 0, -88.4469, 1, 1, 1, -465.3779, 0, 1, 350.7348, 325.5937, 0, 0, 190.7856, 428.5576, 1, 206.0923, -399.3525, -496.9066, 1, 0, 451.0189, 0, -241.1302, -260.5131, -227.7635, 0, 0, 1, 1, 271.6038, 10.0805, 423.0552, 841.1614, 0, 1.7963, 0, 356.708, 550.524, 1, 1, 1, -429.0971, 0, 159.597, -769.3328, -929.2929, 99.9771, 0, 0, 950.1668, 1, 1, 1, 0, 0, 0, 435.7828, -112.7916, 1, 1, -437.9318, 0, 0, 1, 205.4556, 1, 0, -259.6376, 1, 
80.9387, -282.8899, -731.9344, 10.8636, -158.6096, 1, -153.1869, 0, 724.3228, 248.589, -269.3029, 1, 1, 1, 0, 34.1222, 1046.0334, -1109.4974, 62.0382, 0, 901.123, 0, 1, -648.307, 274.5464, 0, 162.8598, -203.7995, 34.9203, -36.8838, 0, 0, 0, -239.5301, 1, 1, 1, -82.8728, 0, 1, -421.789, 629.9836, 1, 1, 170.8866, -1093.6347, 0, 708.372, -48.6882, -1393.2737, 1, 1, 257.4685, 0, 396.944, 292.3668, -455.5343, 0, 0, 0, 1, 103.057, -208.5765, -127.2183, 145.1904, 0, -711.8114, 1, 226.9498, -20.8799, 0, 1, 1, -118.4946, 0, 1325.0788, -770.1775, -40.404, -1043.3913, 0, 1, -979.4782, 0, 0, 1, 1, 1, 0, 637.5234, -58.5287, 1, 1, 451.1967, 0, 1, 1, 1246.4251, 1, 0, -11.6637, 0, 
96.923, -892.2176, 153.6571, 70.9391, 318.3384, 0, -533.3719, 0, 6.1375, 194.2196, -1025.4021, 0, 1, 1, 0, 1252.9798, -976.0035, -234.9076, -536.6914, 0, -1120.0599, 0, 1, 417.1634, -301.6793, 0, -43.1961, 546.296, -72.1691, -454.213, 0, 1, 1, 255.3088, 0, 0, 0, -386.3156, 1, 1, 518.2771, 524.9226, 0, 0, -431.7433, 361.5415, 1, 536.8086, 420.0297, -500.8251, 1, 1, 1022.071, 0, -342.4837, 699.8701, 494.4259, 1, 1, 1, 1, 389.2924, -133.4149, 550.7206, -479.2231, 1, 615.3468, 1, 800.8878, -95.3333, 0, 1, 1, 637.7018, 1, 110.0966, -612.5562, -121.2121, -883.466, 1, 1, -656.5448, 1, 0, 1, 0, 0, 0, -165.8732, 294.5321, 1, 0, -115.4899, 0, 1, 1, -980.8656, 1, 0, 89.9677, 0, 
100.0776, 3.3209, 584.7288, 345.3341, 296.6531, 1, -284.4517, 0, 412.4448, -91.6856, 317.318, 1, 0, 1, 1, -294.0318, 548.517, 255.4258, -297.6524, 0, -358.5106, 1, 1, 267.6547, -572.6375, 1, -82.6859, -486.322, -542.5655, 268.5084, 1, 0, 0, -1185.623, 1, 1, 1, 393.218, 0, 0, -159.8196, 11.4788, 1, 0, 139.7381, 42.9451, 0, -557.1455, -696.1696, -165.7232, 0, 1, -51.5591, 1, 12.1155, 404.1211, 387.7188, 1, 1, 1, 1, -399.1957, 100.8328, -197.144, 336.9332, 0, 2.7552, 0, 79.9648, -459.7744, 1, 1, 1, -113.9702, 1, 670.5986, -322.1081, -737.3737, 390.2006, 0, 0, -366.4357, 0, 0, 0, 0, 0, 1, -107.8961, -350.9331, 1, 1, -767.5165, 1, 1, 1, -28.0476, 0, 1, -217.6491, 0, 
63.9045, 821.3806, 548.2211, -16.0746, -822.0039, 0, 178.8129, 1, 462.4061, 506.9417, 403.1066, 0, 1, 0, 0, -484.6426, 206.825, 423.9793, 257.9052, 0, 449.6966, 1, 1, 127.6486, -61.781, 1, 410.4876, 175.9861, 791.158, -75.0914, 1, 0, 0, -359.2759, 0, 1, 1, -1367.1506, 0, 0, -59.0218, 716.7959, 0, 0, -135.1277, 191.6646, 0, 101.4026, -437.0208, 374.9891, 1, 0, 777.888, 1, 448.9481, 172.6176, -357.928, 1, 0, 1, 0, -407.3556, -266.1006, -275.7258, -727.802, 1, -548.9451, 1, 542.7143, -673.1969, 0, 0, 0, 917.1834, 1, 426.5133, -1055.9406, -858.5859, -161.799, 0, 1, -174.0086, 0, 0, 0, 0, 1, 1, -397.1713, -72.064, 0, 0, 517.8841, 1, 1, 0, 177.5765, 1, 0, 483.7587, 1, 
83.607, 464.1776, -831.8682, -728.9577, 564.534, 1, -296.2153, 1, -280.1809, 148.1004, -95.5464, 0, 1, 1, 0, -155.144, 96.9631, 366.009, 773.6936, 0, 415.4998, 0, 1, -135.1122, 354.0281, 0, -632.877, -563.9929, -765.7839, 291.4075, 0, 1, 1, -925.603, 1, 0, 0, -205.5078, 0, 1, -917.3805, -61.13, 0, 0, 209.5116, -578.2221, 0, -234.352, -449.0526, -546.4293, 1, 1, 774.4088, 1, 480.5108, -494.8471, -916.7627, 1, 0, 1, 0, -39.3393, -566.7673, -169.8233, 660.4949, 0, 55.2919, 1, -719.5815, -329.8888, 1, 1, 0, -116.5109, 0, -620.1446, -227.2716, -797.9798, -422.0351, 1, 1, 127.0184, 0, 1, 0, 1, 1, 0, -57.7513, 2.36, 0, 1, -319.578, 0, 0, 1, -64.803, 1, 1, 586.64, 1, 
119.4026, -759.8689, -136.8484, 45.6094, 70.5049, 1, -70.3982, 0, 411.5692, 330.5417, -365.2818, 1, 1, 0, 0, -240.5583, 433.5415, -276.6599, 427.6818, 1, 752.2683, 1, 1, -42.1026, 669.3647, 0, 124.1308, -214.2746, -167.3999, 708.9887, 1, 0, 1, -267.4861, 0, 1, 1, 370.5828, 0, 0, -181.2282, -425.9397, 1, 1, -334.5655, -387.0977, 1, -119.7145, -182.655, 385.6343, 0, 0, -615.6742, 1, 937.4251, 110.637, -1005.3982, 0, 0, 1, 0, 182.906, 186.4068, 667.7457, 761.5934, 1, 185.7668, 1, -74.5966, 272.5508, 1, 0, 0, 45.6081, 0, 40.5978, 224.9023, -434.3434, -349.8994, 1, 0, 325.8204, 0, 1, 0, 0, 1, 0, 863.1899, -434.7085, 0, 0, -205.7, 0, 1, 0, -516.7137, 0, 0, 842.1642, 0, 
116.8706, -274.9574, 303.9512, -595.5285, 31.8362, 1, -189.7412, 0, -43.7492, 1215.2361, -233.7124, 1, 0, 1, 0, -499.0058, 184.1414, -222.5126, 496.1563, 0, 493.9604, 0, 0, -544.5214, -140.3374, 0, -799.7638, -217.6381, 24.5702, 880.2613, 1, 1, 0, -332.8712, 1, 0, 1, -347.2891, 1, 1, -532.3733, -679.0714, 1, 1, 15.2739, -258.695, 0, -360.6787, -356.0067, -376.3785, 0, 1, 179.3903, 0, 137.533, 573.9281, -400.8947, 1, 1, 0, 0, -128.4567, -758.7229, 301.4575, 194.495, 1, 130.1409, 1, 253.3579, -182.1405, 0, 1, 1, 621.0287, 0, 633.418, -82.8978, -565.6566, -637.8279, 1, 1, -58.8753, 0, 1, 1, 0, 0, 0, 34.0281, -163.6311, 0, 0, -290.7863, 1, 0, 0, 471.328, 0, 0, -117.7665, 0, 
3.0364, 5.421, 119.2747, -963.821, 460.9372, 1, 67.9743, 1, -235.6378, -162.4577, 550.3099, 0, 1, 1, 1, -642.7255, -328.7005, 281.109, -525.0168, 1, -173.9627, 1, 0, -299.1296, -561.9175, 0, -727.6803, -161.5501, -150.6832, -921.5637, 1, 0, 0, 18.6163, 1, 0, 0, 185.2182, 0, 0, -360.8923, 224.4184, 1, 0, 120.1599, -652.8426, 1, 39.6181, 285.9369, -66.9519, 1, 1, -260.1979, 0, 1085.3972, -507.3486, -95.6567, 1, 1, 1, 0, -257.7566, -342.3186, 109.8636, -391.0524, 1, 29.6467, 0, 584.9186, 724.1954, 1, 1, 1, 17.0886, 0, 678.7684, -319.7678, -10.101, 197.1643, 0, 1, 41.8595, 0, 1, 0, 0, 1, 1, 57.2878, -507.4437, 1, 1, 198.3877, 0, 1, 0, 707.2161, 1, 1, 257.5134, 0, 
94.0138, 430.1749, 75.9798, 308.2689, -911.2761, 1, 611.3876, 0, 187.9595, -253.8175, 1011.1948, 1, 1, 1, 0, -144.5712, -285.7195, -174.4229, -200.2594, 1, -316.8146, 1, 1, 814.8329, -565.8429, 0, 327.5403, 782.4958, -233.9544, 223.4347, 0, 1, 1, -220.106, 0, 0, 1, -578.8109, 0, 1, 267.6136, 400.1723, 0, 0, -398.7575, -482.4768, 0, 9.0668, 152.8062, -251.1513, 1, 1, -480.0373, 0, 263.9901, -165.1312, 376.4839, 1, 0, 0, 0, 236.279, 1222.6295, -446.9908, -652.6287, 0, -289.6866, 1, -167.1058, -671.1325, 0, 1, 0, -78.3258, 1, 234.3329, -633.7109, -757.5758, 138.6763, 1, 0, 876.807, 0, 1, 0, 1, 1, 0, -644.4401, -746.2794, 0, 0, 328.8727, 0, 0, 0, 575.686, 1, 1, -125.3165, 1, 
109.5745, -880.9575, -448.2316, -353.886, 69.9526, 1, 271.1951, 0, 390.9324, -986.8535, 308.8924, 0, 1, 0, 0, 88.9296, -578.0165, -572.3768, -104.1171, 0, -186.7514, 1, 1, 434.7457, 220.892, 0, -915.2357, 252.3422, 173.2624, 801.0445, 1, 1, 1, -684.5976, 0, 0, 1, 288.8854, 0, 0, -330.6036, 178.7462, 0, 0, 676.7005, -547.2308, 1, -590.3222, 653.7088, -238.3681, 1, 1, -485.2622, 1, -503.8833, -148.2268, 543.6419, 1, 1, 0, 1, 93.4976, -200.4138, -407.8777, -518.9236, 0, 744.8536, 1, 1087.5234, 647.7854, 1, 0, 0, -555.3572, 0, 814.2803, 351.6077, -696.9697, -728.9211, 0, 0, -38.6436, 0, 1, 0, 0, 0, 0, 20.1254, -701.7151, 0, 0, 790.0494, 0, 1, 0, -467.3745, 0, 1, 520.6858, 1, 
14.3099, -651.5784, 71.8268, -413.49, -319.8119, 1, -84.437, 0, 979.666, -539.5247, 423.9966, 0, 0, 1, 1, -206.7731, -989.0188, 84.3131, -182.1593, 0, -229.5232, 0, 1, 119.32, 187.4584, 1, -63.8223, -607.6882, -324.7421, -547.9123, 0, 1, 1, 231.3009, 1, 0, 0, 144.0083, 0, 1, 198.8009, -273.9786, 0, 0, 513.9119, 45.2016, 1, 672.7558, -349.1808, -377.1274, 0, 0, -654.4206, 1, 437.2898, 421.9406, 1085.0966, 0, 0, 0, 0, -561.7507, 749.5661, -567.9024, 138.9069, 0, 592.1518, 1, 343.5117, -661.1515, 1, 0, 0, 363.9688, 1, 4.8539, 431.7323, -949.4949, 100.3917, 1, 0, 109.357, 1, 0, 1, 1, 0, 0, 464.5021, -357.3464, 1, 1, 724.7647, 1, 1, 1, 58.8842, 0, 1, -432.8932, 0, 
111.926, 19.5227, -158.0401, -16.2091, 601.8339, 0, 890.0317, 0, -43.6786, 537.5358, -243.0934, 0, 0, 1, 0, -187.4369, -868.3699, -234.9693, 557.2308, 1, -462.8617, 0, 1, -16.3952, 1017.1274, 1, -7.4445, 440.7666, -277.9536, -511.7555, 0, 1, 0, -160.9757, 0, 0, 0, -347.0739, 1, 1, 113.972, -109.7794, 1, 0, -539.9361, -161.4277, 0, -100.0917, -212.4847, -135.6886, 1, 1, 535.9991, 0, 978.2243, 56.7826, -425.1249, 1, 0, 0, 1, -180.7864, 1015.4975, -541.6251, 505.1958, 0, -62.2498, 1, -680.485, -210.8312, 1, 0, 0, -289.5431, 1, 3.7288, 279.2997, -585.8586, -474.7215, 1, 0, -49.2906, 0, 1, 1, 1, 0, 1, -33.1189, 357.0241, 0, 0, -77.0377, 1, 1, 0, 147.8843, 0, 0, -106.5984, 0, 
