121.18, -573.7372, 0, 222.267, 204.2524, 1, 28.2141, 1, 0, 0, -102.4215, 0, -883.2049, 143.1811, 1, 510.2885, -454.8168, -317.5305, 1, 637.8867, 0, 1, -319.7062, 1114.0408, 1, 1, -240.1807, -353.5354, 0, 1, 1, 0, 1, 0, -9.6846, 423.4977, -768.3983, 0, -717.3422, 1, 1, 501.9986, 321.3656, -628.9427, 0, 1, 41.3188, -29.1595, -660.7939, 232.1961, -351.1738, 1, 1, 1, 252.7727, 0, 316.488, -379.9467, 0, 69.3922, 1, 210.534, 0, -242.2731, 1, 1, 588.2592, 45.66, 1, -912.7322, 0, 281.2083, 633.4951, 0, 341.1761, 0, 1, -545.5471, 0, 1, 1, -644.2482, 189.7021, 1, 0, 0, -145.6944, -12.9388, 0, 1, -598.0352, 0, -743.6707, -907.1549, -198.1952, 0, 146.2006, 286.9976, 1, 0, 0, 
88.7387, 627.1615, 0, 266.161, 650.7246, 0, -333.689, 1, 1, 1, 853.6691, 1, -352.1223, -1.7771, 1, -496.7341, -35.8885, 399.7939, 0, -626.7086, 0, 1, -121.9345, 105.1344, 0, 1, -322.0961, -707.0707, 1, 0, 1, 1, 0, 0, -317.7159, 299.0411, -861.4436, 0, -723.6432, 0, 0, 510.2237, -1086.4736, -60.4332, 1, 1, 11.3294, 877.0913, -309.8289, 950.0408, -459.6945, 1, 0, 0, 160.163, 0, 686.09, -240.3882, 1, -390.3425, 1, 754.7638, 0, 33.7955, 0, 1, 739.4374, 517.4164, 1, -197.7234, 0, -92.9025, 261.4281, 0, -153.9414, 1, 1, -423.898, 0, 0, 1, -60.4834, 565.6279, 0, 1, 0, 46.8212, -212.0785, 0, 0, 935.3512, 1, -92.8503, -533.4886, 145.5492, 0, 170.0783, 219.2778, 0, 0, 1, 
131.1683, 538.6993, 1, 10.2217, 324.9214, 0, -16.6237, 0, 1, 0, 582.4586, 1, 414.4469, -781.6973, 0, -460.726, -285.9682, -551.7997, 1, -120.5954, 0, 1, 339.8739, -425.9598, 0, 0, 380.0911, -444.4444, 1, 0, 1, 0, 0, 1, -246.7261, -753.7823, 279.1914, 1, -44.5008, 1, 0, -623.4222, 1662.7679, 840.6566, 0, 0, -245.9772, 713.484, -481.1556, 493.5478, 322.6805, 0, 1, 1, 124.4548, 0, 520.0431, 1345.6771, 1, 539.579, 1, 41.5555, 1, 198.3054, 1, 0, 628.0839, 684.9963, 1, -203.0517, 0, 42.8495, 283.8516, 0, -1319.1898, 0, 1, 203.9333, 1, 1, 0, 514.0801, -321.0262, 0, 1, 1, 216.7825, 162.7089, 0, 0, 481.4648, 1, 296.1157, 855.7953, -717.2646, 1, -471.9787, -57.403, 0, 0, 1, 
67.193, 91.1527, 1, 423.6443, 321.545, 0, 95.9464, 0, 1, 1, -390.2433, 0, -358.97, 551.1665, 1, -320.0427, 588.4091, -227.2002, 1, 455.8666, 1, 0, 260.832, -572.5146, 1, 0, -267.1059, -838.3838, 0, 1, 0, 0, 0, 0, -707.9285, -234.751, -1100.2247, 1, -113.7691, 0, 1, 117.6555, -630.8342, 600.0098, 1, 0, -186.4272, -83.8167, -803.409, -63.2889, 145.373, 0, 1, 1, -183.0525, 1, 1032.3063, -265.0123, 0, -1.2265, 1, -221.5759, 1, 869.8468, 1, 0, 73.0542, 237.9987, 0, 146.8111, 0, -678.3449, 187.0436, 1, 166.6633, 0, 0, -844.7011, 1, 1, 1, -775.0464, -314.3357, 0, 0, 0, 154.6411, 218.1475, 0, 0, 347.6964, 0, -45.3846, 543.2857, 157.8426, 1, -896.4032, 639.5774, 0, 0, 1, 
20.8113, 726.1264, 0, 136.1825, 218.4333, 1, 125.5587, 0, 1, 1, 520.9233, 0, -890.9914, -716.8832, 1, 344.7573, -213.1795, 193.0806, 1, -138.6484, 0, 1, -37.7993, 273.0935, 1, 0, 110.7577, -959.596, 1, 1, 1, 0, 0, 1, -83.3833, -713.6267, 256.059, 0, -405.1698, 1, 1, 676.9067, -487.6945, 252.4238, 1, 1, 97.7583, 183.8577, -393.6032, -1202.5448, -128.5925, 0, 1, 1, 138.6941, 1, -163.2747, 82.4622, 0, 218.7114, 1, -709.5403, 0, 574.2163, 1, 0, -123.3866, 111.503, 0, 312.1285, 1, 628.2138, 526.5181, 0, -189.9737, 1, 1, -936.5124, 1, 0, 0, 99.7053, -126.9848, 0, 0, 0, 222.7539, -90.0733, 1, 1, 547.2287, 1, -460.1843, -762.876, 1039.3862, 0, -353.8156, 600.5781, 0, 0, 1, 
126.129, -16.263, 1, 352.928, 213.9474, 0, 171.4062, 1, 1, 0, 771.6149, 1, -96.5313, 13.2949, 0, -260.9405, 159.359, -346.1825, 1, 269.3138, 1, 0, 423.948, -674.7454, 1, 1, 652.4249, -505.0505, 1, 1, 0, 1, 0, 0, 127.675, -294.7966, -297.169, 0, 1014.4977, 0, 1, 95.9279, 39.9269, 216.6331, 0, 1, -489.7726, 133.8972, -512.0366, -819.8973, 637.3484, 0, 1, 1, -158.7557, 0, 92.5139, 116.4295, 1, -548.6033, 1, -468.0246, 0, -113.9759, 0, 1, -1062.2838, -288.0284, 1, -524.2993, 1, -735.7867, 913.1396, 0, -901.8277, 1, 0, -325.5567, 1, 1, 0, -355.3778, -118.0901, 0, 1, 0, -429.9213, 1665.2925, 1, 1, -563.5431, 1, -866.0625, 253.9793, 281.3071, 1, 1165.3423, 38.4814, 0, 1, 0, 
36.0838, -152.7367, 0, -732.3534, 429.8762, 1, 265.9319, 1, 0, 0, 13.1803, 1, 169.9004, 117.0774, 0, 348.9991, -95.0068, 764.3803, 1, -276.309, 1, 0, -387.732, -240.6826, 1, 0, -181.9757, -70.7071, 1, 0, 1, 0, 1, 0, 545.1263, -423.7395, 128.8846, 1, 218.6701, 1, 0, -225.1458, -571.4068, -442.837, 1, 0, 148.565, 156.8908, -77.5669, -352.4937, 84.7356, 0, 0, 0, -278.8524, 0, -54.2833, -1310.0116, 0, 413.0966, 1, -484.3851, 1, -150.6566, 1, 0, -783.6083, -187.7097, 0, -161.5886, 1, -1214.0083, 196.2809, 0, 572.5129, 1, 0, 237.2979, 1, 1, 1, -790.6191, 483.057, 1, 0, 1, -111.2423, 560.3711, 1, 1, 616.2516, 0, -170.5134, -592.7892, -1238.4733, 1, -389.6902, 328.4809, 0, 0, 0, 
48.4446, -666.4877, 0, -394.1224, -377.4139, 0, -846.7367, 0, 1, 0, -898.2786, 1, 572.5629, 403.9124, 1, 501.1122, -207.5711, -259.9139, 0, 176.1197, 0, 1, -452.4953, 1180.9622, 1, 0, -107.7162, -868.6869, 0, 0, 1, 1, 0, 1, 459.9077, -680.8074, -212.6949, 1, -295.2264, 1, 0, -169.8406, -142.3215, -205.0548, 1, 1, -105.0256, 337.5638, 246.7944, 196.0668, -384.6623, 1, 1, 1, 51.2394, 0, 681.3826, 112.4787, 1, -60.252, 1, 53.0137, 0, 193.5942, 1, 1, -111.5067, 296.4619, 0, 84.6207, 0, 362.2447, 442.7703, 1, -214.8257, 0, 1, 44.8017, 1, 0, 0, -288.7121, 255.2485, 0, 0, 0, 41.2585, -1138.8619, 1, 1, -953.6471, 1, -277.0442, 60.1827, 121.8522, 1, -5.5599, -436.9731, 0, 1, 1, 
96.923, -133.4149, 0, -536.6914, 89.9677, 1, 153.6571, 1, 0, 1, -500.8251, 0, -656.5448, -1025.4021, 1, 6.1375, -454.213, 110.0966, 0, 294.5321, 0, 1, -165.8732, -431.7433, 1, 0, -342.4837, -121.2121, 1, 1, 1, 1, 1, 1, -1120.0599, -612.5562, -883.466, 1, -980.8656, 0, 0, 494.4259, 420.0297, 70.9391, 0, 1, 524.9226, 550.7206, -301.6793, 1252.9798, 1022.071, 1, 1, 1, -479.2231, 1, -43.1961, 615.3468, 1, -533.3719, 1, 637.7018, 0, 318.3384, 0, 0, -386.3156, -976.0035, 1, -234.9076, 0, 699.8701, 546.296, 1, -95.3333, 0, 1, 389.2924, 0, 1, 0, 255.3088, -892.2176, 0, 0, 1, -115.4899, 518.2771, 0, 0, -72.1691, 1, 417.1634, 536.8086, 194.2196, 1, 361.5415, 800.8878, 0, 0, 0, 
85.351, 103.6582, 0, 139.9846, 372.3577, 1, 76.7321, 0, 0, 0, 412.6254, 0, -333.8415, 316.5423, 1, -421.2852, 368.1624, -525.0362, 1, -276.4901, 1, 1, -1021.4777, -275.8354, 1, 1, 200.4338, -767.6768, 1, 0, 1, 1, 1, 1, -242.5609, -372.6024, 398.3475, 0, 147.0896, 0, 0, 589.7895, 281.9597, -13.6109, 0, 0, -719.6097, -347.6106, -898.2212, -322.7482, -720.9541, 0, 0, 0, 218.5521, 1, -655.7757, -213.8714, 1, 254.8401, 0, -1135.9902, 0, -822.3799, 1, 1, 1.3322, -278.8528, 1, 464.651, 1, 305.5704, 238.5862, 0, -275.4205, 1, 0, -878.9353, 0, 1, 0, 234.5021, 906.5554, 1, 1, 1, -245.6641, 532.7993, 0, 1, 531.4482, 1, -212.5387, -142.4702, 360.191, 0, 33.2019, -752.4791, 1, 1, 0, 
50.3472, 362.7262, 1, 15.6558, -224.4259, 1, 117.6849, 0, 1, 1, 783.9848, 1, 26.7188, 414.6311, 0, 24.5351, -561.4059, -358.2526, 0, -237.5191, 0, 0, 394.2422, -91.9003, 1, 1, 131.0803, -111.1111, 1, 0, 1, 0, 0, 1, -117.8221, 102.2186, -114.4222, 1, -799.2974, 1, 0, -872.8492, 8.597, 953.0163, 1, 0, -229.9453, -548.2646, 687.9144, 236.394, 222.5669, 1, 0, 0, 767.1187, 0, 65.3461, 272.5529, 0, -227.8179, 1, 59.8342, 0, -117.2111, 0, 1, -349.7403, 1249.8281, 0, -814.0054, 1, -253.4995, -12.3921, 0, 289.0668, 0, 0, 519.8145, 0, 0, 0, -235.504, 159.131, 0, 0, 1, -873.8847, -628.7088, 1, 0, 0.98145, 1, -273.2389, 257.9749, 218.9734, 1, -684.2092, 385.0431, 1, 1, 0, 
63.9045, -266.1006, 1, 257.9052, 483.7587, 0, 548.2211, 0, 0, 1, 374.9891, 0, -174.0086, 403.1066, 0, 462.4061, -75.0914, 426.5133, 1, -72.064, 0, 0, -397.1713, -135.1277, 0, 1, 448.9481, -858.5859, 1, 1, 0, 1, 1, 0, 449.6966, -1055.9406, -161.799, 1, 177.5765, 0, 0, -357.928, -437.0208, -16.0746, 0, 1, 716.7959, -275.7258, -61.781, -484.6426, 777.888, 0, 0, 0, -727.802, 1, 410.4876, -548.9451, 0, 178.8129, 1, 917.1834, 1, -822.0039, 1, 1, -1367.1506, 206.825, 1, 423.9793, 0, 172.6176, 175.9861, 0, -673.1969, 1, 0, -407.3556, 0, 1, 0, -359.2759, 821.3806, 1, 1, 0, 517.8841, -59.0218, 1, 0, 791.158, 0, 127.6486, 101.4026, 506.9417, 0, 191.6646, 542.7143, 1, 0, 0, 
73.515, 98.2161, 1, 95.3436, -667.5563, 1, -1861.1056, 1, 1, 1, -62.0395, 0, -106.5772, 131.7374, 1, 52.4547, -426.2355, -506.3741, 1, 321.3454, 0, 1, -174.9703, -471.6529, 0, 1, 633.3928, -808.0808, 1, 0, 1, 0, 1, 1, 831.7312, 67.1551, 163.4288, 1, 298.5238, 1, 1, -75.0013, -907.5188, 38.8976, 0, 1, -358.4056, 180.0796, 155.3845, -241.6389, -537.8043, 0, 0, 1, -784.4147, 0, -1036.3754, 621.7472, 1, -301.8763, 0, 303.7559, 1, -508.379, 0, 1, -643.7035, -170.1699, 0, -797.2232, 0, -633.076, -589.4748, 0, -61.2176, 1, 0, -454.5772, 0, 0, 0, 661.1415, -199.234, 1, 0, 0, -533.2926, -268.8957, 0, 1, -763.6203, 0, 217.048, -125.2165, -232.3739, 0, -119.835, 957.5303, 0, 0, 1, 
129.4629, 330.6739, 0, 236.9278, -47.8879, 0, -372.0745, 0, 0, 1, -284.924, 1, 176.8197, -76.2133, 1, -379.2564, 451.2886, -22.9059, 1, -584.836, 0, 0, 638.3921, 80.8027, 1, 1, 551.1881, -363.6364, 0, 0, 1, 1, 1, 0, 319.0274, -318.8358, 62.0928, 1, -619.5227, 0, 0, 195.4085, 960.4075, -637.2908, 0, 0, -406.1163, -235.3966, 1162.035, 127.1288, 287.1246, 1, 0, 0, -888.3221, 0, -716.8468, -753.5724, 1, -531.3912, 0, 533.2011, 1, 76.1035, 0, 1, 277.3187, -456.1985, 0, -65.1985, 0, -187.8251, -125.4127, 0, 52.8925, 0, 0, 494.3116, 1, 1, 1, 813.2246, 418.9205, 1, 1, 0, 845.0333, 349.456, 0, 1, -778.1935, 0, -1085.6489, 75.4683, 735.2365, 0, -624.2575, -442.8655, 1, 0, 0, 
109.7751, -685.6684, 0, 6.5708, -775.1035, 0, 115.8315, 1, 1, 0, -13.0278, 0, 622.1985, -693.136, 1, 377.0143, -334.6676, -1177.7091, 1, 127.668, 0, 1, 613.4649, -727.5131, 1, 0, -339.1268, -181.8182, 1, 1, 0, 1, 1, 0, 542.0597, 119.353, 661.2564, 0, -258.4824, 0, 1, 25.5594, -841.1026, -1023.1749, 1, 1, -300.8911, -427.5922, 32.5246, 809.3041, -51.9204, 0, 0, 0, -639.2747, 1, -979.1725, 172.6593, 1, 113.0138, 1, -451.0263, 1, -512.8328, 1, 0, -617.8489, 955.339, 0, 54.5507, 1, 1017.1973, -79.9483, 1, 108.0836, 1, 0, -785.8962, 1, 0, 0, 335.7783, 120.8262, 1, 0, 0, 886.4219, 219.4033, 1, 0, 519.1236, 1, -331.0775, -909.7255, -973.6707, 1, 261.0496, -891.2063, 0, 0, 1, 
12.3747, 122.8168, 1, 434.0013, 530.1202, 0, 177.4136, 1, 1, 1, 659.306, 0, 59.3239, 896.3394, 1, 10.7822, -39.7669, 111.6171, 0, -145.1345, 1, 1, -97.2317, -270.3287, 1, 1, -569.1858, -989.899, 1, 1, 0, 1, 1, 1, 438.0004, 756.4979, 279.9014, 0, 1049.9683, 0, 1, 633.3766, -708.7481, 524.8561, 1, 1, 4.2007, -209.8019, -212.4099, -144.3587, -98.0614, 0, 0, 0, -1097.8321, 0, 308.8692, -245.3867, 1, 187.5287, 1, 830.6337, 0, -511.0614, 1, 1, -664.1976, -50.9366, 1, 72.2114, 0, 137.5631, 5.3608, 0, 137.9705, 1, 0, -647.2488, 0, 1, 0, -249.355, -447.8844, 0, 0, 0, -478.5366, 56.6422, 1, 0, 663.3004, 1, 177.893, 356.3536, 172.8516, 0, 116.0005, -339.9277, 1, 0, 1, 
110.5135, -282.5555, 0, 214.6621, -226.3969, 1, 186.017, 1, 0, 0, 802.5302, 0, 422.6678, 103.6732, 1, 169.6966, 264.0476, -107.011, 1, 40.6662, 0, 0, -91.3889, 128.7929, 1, 1, -436.8042, -202.0202, 0, 0, 0, 1, 1, 0, -559.4659, -95.9778, 335.7862, 0, 543.0086, 1, 1, 51.6901, -165.2183, 94.2003, 1, 1, 862.1315, 263.6378, -138.4465, -846.763, -79.2764, 1, 1, 1, -313.0886, 1, 76.331, 785.7531, 1, -56.9274, 0, -215.0359, 1, 615.4147, 1, 1, 465.2005, -234.9031, 1, -229.8735, 0, -756.9194, 405.762, 0, 261.5082, 0, 0, -403.2873, 0, 0, 1, -95.514, 315.0263, 0, 0, 0, 98.8659, 220.8938, 0, 1, 506.9494, 0, 382.9306, 107.5492, 582.1739, 1, 170.2889, 320.5393, 1, 1, 1, 
119.5889, 405.9404, 0, -465.6114, -854.0998, 0, 363.0124, 0, 0, 0, -322.0117, 1, 608.5494, -555.2903, 0, 596.388, 73.8271, 269.0187, 1, 371.0535, 0, 1, 256.4869, -766.001, 0, 1, -463.3721, -555.5556, 1, 1, 1, 1, 1, 0, -355.9309, -145.3215, 1378.2758, 0, 408.5693, 0, 0, -219.6247, -125.2581, -209.2618, 1, 1, 231.8875, 509.1082, -489.7439, 35.2303, -807.1214, 0, 1, 1, -266.111, 0, 76.6904, -272.7396, 0, 104.9729, 1, 134.9579, 1, -216.5214, 1, 0, 135.0563, -850.6979, 0, -810.5869, 1, -126.538, -490.0976, 0, 449.1441, 1, 1, 464.1493, 1, 1, 0, -825.9679, -389.7203, 0, 0, 0, -248.832, 19.93, 0, 0, 1302.8826, 1, -483.8882, 600.6465, -230.476, 1, -405.1393, 773.8129, 1, 0, 0, 
98.313, -53.258, 1, -670.4755, -603.7252, 0, -294.3141, 1, 1, 1, -533.2641, 0, -1125.2023, 70.8453, 0, 254.4833, 1.6833, -20.4002, 1, -1035.014, 0, 0, 708.3071, 709.6647, 0, 0, 242.7206, -272.7273, 1, 1, 1, 1, 1, 1, -1044.6285, -972.4164, 516.9023, 0, -158.4181, 1, 1, 84.1692, -206.0247, -46.5466, 1, 0, -211.7894, -401.5442, -190.6175, 210.6755, 392.1556, 1, 0, 0, 340.9334, 0, -73.9825, -737.0833, 0, -243.8393, 1, -46.4765, 1, -561.2086, 1, 0, -592.0779, -1188.5436, 0, -281.0248, 1, -382.7391, 80.4424, 0, -926.5029, 0, 0, -692.5847, 0, 1, 1, -304.898, 880.3716, 1, 0, 0, 72.2389, 148.4425, 0, 1, 641.9603, 1, -434.7123, -265.9197, 301.0793, 1, -92.82, -1065.7838, 0, 0, 0, 
132.2466, 437.0569, 1, -458.8182, 415.6257, 1, -216.642, 0, 0, 0, -132.4205, 1, -180.1741, -580.5092, 1, 328.8509, 855.9676, -35.0718, 0, -331.4683, 1, 0, 533.4115, 67.1152, 1, 1, -351.2118, -303.0303, 1, 1, 0, 1, 1, 0, -2.8661, -862.8963, -514.5218, 0, -253.4266, 0, 1, -741.4677, -230.48, 72.4012, 0, 0, 143.8855, 478.5058, -401.5337, -730.4518, 106.8794, 1, 1, 1, -117.2657, 0, -787.7046, -510.7108, 1, 258.0835, 1, 783.8735, 1, 390.0011, 0, 1, -8.3215, -458.7641, 1, -417.2281, 0, -614.9845, 818.6458, 1, -681.872, 1, 0, -203.586, 0, 0, 1, -92.8508, -457.3384, 1, 1, 0, 506.5431, 313.0581, 1, 0, -60.1892, 0, -878.6668, -136.6863, -765.0727, 0, -255.8351, -399.4342, 1, 0, 1, 
16.1632, 161.4071, 0, -471.3632, -136.013, 0, 610.5713, 1, 0, 0, -526.3141, 0, -930.0096, -328.4569, 0, -95.8114, 868.7726, 805.0999, 1, -658.5598, 1, 0, -379.3236, 349.4633, 1, 1, -153.2925, -969.697, 0, 1, 1, 0, 1, 0, 1121.1157, 596.561, -665.4488, 1, -399.5173, 0, 0, -102.3869, 816.1898, -172.1746, 0, 1, 380.9584, -168.8334, 891.1871, -597.6768, -445.1095, 0, 1, 0, -197.0823, 0, 192.2237, 9.1662, 1, 126.5449, 1, -175.4408, 1, 173.9561, 0, 0, 676.1024, -50.0633, 0, -607.4692, 1, -190.6909, -298.616, 1, 379.7515, 1, 1, 216.1878, 1, 1, 0, 345.6687, 238.2751, 0, 1, 0, 10.0424, 259.1654, 1, 1, -931.6165, 0, -62.6754, -723.4994, 290.0524, 1, -85.8213, -652.9824, 0, 1, 1, 
89.6273, -497.6061, 1, -179.8411, 197.8344, 1, -645.6465, 1, 0, 0, 139.1593, 0, -418.1994, -391.603, 0, 235.3782, -587.4909, -603.8761, 0, 290.7146, 0, 1, -269.9605, 477.3361, 1, 0, -644.412, -777.7778, 0, 1, 1, 1, 1, 0, 896.9088, 407.084, -553.0909, 0, -409.1967, 0, 0, 382.4945, -835.196, -36.6767, 0, 0, -282.7334, -14.0655, 440.7922, -610.0116, 162.9104, 1, 1, 1, 500.1868, 1, -163.8468, 676.4481, 0, 512.1573, 1, -392.0142, 0, 375.679, 1, 1, -464.5235, 171.6086, 0, 690.7039, 1, -467.4206, -75.776, 1, -113.1562, 0, 0, 166.0669, 0, 1, 1, 251.3796, -427.9973, 1, 0, 1, -211.0529, 145.3869, 1, 1, -59.8376, 0, -220.5847, 267.1055, -281.9283, 0, -319.525, 790.9446, 1, 1, 1, 
82.8135, -382.0579, 0, 573.6182, -145.0305, 0, -136.8511, 1, 1, 1, -644.6963, 0, -950.0065, -65.4385, 0, -558.9831, -754.1576, -404.8896, 1, -831.4474, 0, 1, -850.2934, 365.5384, 0, 1, -1224.4354, -232.3232, 1, 1, 1, 0, 0, 1, 327.3504, -196.5691, 815.31, 0, 792.7486, 1, 0, 173.3737, -380.3601, 317.4108, 1, 1, 556.8122, 714.5242, 251.6845, -135.5329, 827.8947, 0, 1, 0, 754.8468, 1, -420.35, -669.6099, 0, -532.3907, 0, -134.1996, 1, -104.4412, 1, 1, 186.7753, 428.7777, 1, 345.5823, 1, 233.618, 349.8948, 0, 26.0989, 0, 1, -537.7312, 0, 1, 1, 479.0042, 344.7122, 0, 1, 1, -532.2372, 972.3268, 1, 0, -187.6927, 0, 234.2608, -268.9325, -209.3589, 1, 99.9555, 1693.8261, 1, 1, 0, 
119.9386, -2.4362, 1, 584.4542, -126.5788, 1, 86.0593, 1, 0, 1, -940.1376, 0, 25.1027, 293.4502, 0, -498.8098, -410.1257, -638.5271, 0, -336.8547, 1, 0, 141.6852, -180.1515, 0, 1, -21.4028, -595.9596, 1, 0, 0, 0, 0, 1, 73.34, 482.7095, -249.9386, 1, -745.9994, 1, 1, -693.1054, -50.7529, 9.8544, 0, 0, -330.7079, 152.0753, 327.4752, 410.2444, 684.8559, 0, 1, 0, -251.5234, 1, 284.9562, 474.3117, 0, 299.3074, 0, -509.5831, 0, 271.6397, 0, 1, -811.1498, 522.2626, 0, -89.1578, 1, -481.3321, 147.3437, 1, 335.6072, 1, 1, 472.0367, 0, 0, 0, -572.3708, 153.8931, 1, 1, 1, 618.1581, 358.1024, 1, 1, 137.2808, 0, -188.296, 456.9861, 733.5993, 0, -74.9209, -645.7187, 1, 0, 1, 
90.9576, 80.7659, 0, 434.7641, 525.626, 0, -607.0876, 0, 1, 1, -785.395, 1, -795.5902, -274.9862, 1, -78.8025, -163.5397, 391.1303, 0, 264.6597, 1, 1, -956.8389, -196.0859, 0, 1, 536.6306, -252.5253, 1, 1, 0, 1, 0, 1, 171.0713, 565.469, 116.5162, 1, -2.3989, 1, 0, 1078.7644, 309.4371, 427.6683, 0, 1, 169.038, -400.3458, -70.2131, -945.4591, -102.5722, 1, 1, 0, 132.6737, 0, -644.0386, -422.0406, 0, 485.9924, 1, 347.9582, 0, 571.0781, 0, 0, 457.1747, 687.6341, 0, -277.0205, 1, -317.6857, -763.2519, 0, -461.2041, 0, 0, -249.0498, 1, 1, 1, 795.7479, 256.0111, 1, 1, 1, -369.2309, 23.0748, 0, 1, 93.2934, 1, 476.447, -105.8861, 599.7562, 1, -1316.5957, -123.3049, 1, 0, 1, 
124.3814, 403.3041, 0, -965.0628, -207.4128, 0, -228.992, 0, 1, 0, -95.4008, 0, -522.9922, 504.6666, 0, -373.7881, -190.7207, 122.3279, 1, -390.6341, 1, 0, 155.8952, 192.1208, 0, 0, 246.1019, -616.1616, 0, 1, 1, 1, 0, 0, 288.1088, 578.598, -415.5117, 0, 1178.6592, 1, 0, -42.6672, -719.8973, 384.6723, 0, 0, -520.1517, -716.8001, 621.2326, 336.4845, -173.2579, 1, 0, 0, -280.7674, 0, 523.8045, 627.663, 0, 1082.4832, 1, -608.8381, 1, 188.765, 1, 0, -493.6115, 278.5584, 1, 279.9475, 1, -734.6219, 121.3687, 0, -246.4615, 0, 0, -780.0752, 0, 0, 0, -180.1609, -310.7619, 0, 1, 1, -11.9758, 173.02, 0, 1, -906.8254, 1, 830.5427, -113.5708, 399.2729, 0, -1339.5203, 378.9394, 0, 1, 0, 
124.2733, 120.2428, 1, -74.8761, 336.9292, 0, 510.1517, 1, 1, 0, 380.2185, 1, -575.6243, -866.111, 1, 847.2137, -323.5375, 165.6917, 0, -470.7862, 1, 1, 752.9674, 720.8383, 1, 1, 45.7211, -343.4343, 0, 0, 0, 1, 0, 1, 216.1276, -71.7369, 256.6351, 0, -471.2623, 0, 1, -72.997, 185.4983, -68.3, 1, 0, -204.1326, 894.9655, -343.1147, -357.517, 125.6496, 1, 1, 0, -518.1766, 1, 334.3048, 529.9214, 1, -29.0475, 1, -544.1047, 1, 816.4489, 0, 1, -25.3421, 859.0768, 1, -736.6397, 1, -695.2187, 593.1691, 0, 60.5199, 1, 1, 574.5713, 1, 0, 0, 591.0568, 739.7991, 0, 0, 0, 462.2001, 164.0252, 0, 0, -504.4701, 0, -390.8518, 472.7983, -328.8068, 1, -149.2273, -212.9234, 1, 0, 1, 
53.1421, 300.638, 0, 423.6085, -74.2412, 0, -861.1424, 1, 1, 0, 770.8704, 0, 160.1548, 232.675, 1, -228.5277, 159.1421, 535.4308, 0, -364.182, 0, 1, 113.2622, -30.9271, 0, 0, -129.5967, -919.1919, 0, 0, 0, 1, 1, 1, -205.762, 630.9883, -471.2968, 1, 413.5033, 1, 0, -238.597, 73.3533, 11.1752, 1, 0, 393.7238, -149.9313, 479.8365, -131.2745, 377.8825, 1, 0, 0, 222.4801, 1, -727.8669, -265.8359, 0, -260.0852, 0, 711.4767, 0, 347.6102, 1, 0, 38.0777, -530.1002, 0, -196.7882, 0, 207.5927, 154.2783, 0, 132.7094, 1, 1, 104.5523, 1, 0, 0, 809.9503, 251.6966, 1, 0, 1, -457.6197, 310.5467, 0, 1, -238.6767, 1, 57.0024, 773.0949, 66.8054, 1, 131.9009, -686.2663, 1, 1, 1, 
91.296, 416.3475, 0, 116.469, 737.613, 1, 27.3085, 0, 0, 1, 464.0644, 0, -49.9321, 1164.2398, 0, -138.1336, -246.7604, 64.5534, 1, 140.5507, 0, 0, -686.9147, -57.041, 1, 0, -905.4799, -686.8687, 0, 0, 0, 1, 1, 1, 260.9382, 185.3642, 450.4123, 1, 183.8156, 0, 1, -235.4151, 217.7648, 920.9086, 0, 1, 274.3582, 935.6646, -826.8608, -1083.3048, 228.0489, 1, 1, 0, -340.8456, 0, -480.7322, -314.6956, 1, -290.845, 1, 637.7863, 0, -437.4462, 0, 0, -1.7659, -567.3845, 1, -1116.1842, 0, 165.1117, -712.7104, 0, 130.5443, 1, 1, 328.4104, 0, 0, 1, 477.8781, -575.918, 0, 1, 0, 122.3918, 363.7837, 1, 0, -896.5559, 1, -398.33, 306.4584, -169.5283, 0, -583.8541, 777.2394, 1, 0, 1, 
111.926, 1015.4975, 1, 557.2308, -106.5984, 0, -158.0401, 0, 1, 1, -135.6886, 1, -49.2906, -243.0934, 1, -43.6786, -511.7555, 3.7288, 0, 357.0241, 1, 0, -33.1189, -539.9361, 0, 0, 978.2243, -585.8586, 0, 1, 0, 1, 0, 0, -462.8617, 279.2997, -474.7215, 1, 147.8843, 1, 0, -425.1249, -212.4847, -16.2091, 0, 1, -109.7794, -541.6251, 1017.1274, -187.4369, 535.9991, 1, 1, 1, 505.1958, 0, -7.4445, -62.2498, 1, 890.0317, 0, -289.5431, 1, 601.8339, 0, 0, -347.0739, -868.3699, 1, -234.9693, 0, 56.7826, 440.7666, 0, -210.8312, 0, 0, -180.7864, 1, 0, 0, -160.9757, 19.5227, 0, 1, 1, -77.0377, 113.972, 0, 0, -277.9536, 1, -16.3952, -100.0917, 537.5358, 1, -161.4277, -680.485, 0, 0, 0, 
