71.9998, -156.3523, 310.0691, 1, 1, 1, 1, 0, 1, -255.3516, -686.7824, 0, 0, 0, 1, 424.1864, 1, 748.697, -646.3347, -7.2748, 530.6591, 859.0171, -349.3334, 0, 0, 616.4412, 1106.4006, 0, -871.3004, 1, 67.7992, -501.0247, -76.5933, 480.8409, 1, 0, 0, 0, 0, 1010.6323, 1, -318.9453, 555.8557, -261.1007, 1, 0, -638.4723, 1, 764.5257, 1, 1, 0, 0, -424.6544, 0, -465.5883, 384.2529, -619.3779, -407.3418, -489.1419, 1, -504.5409, 0, -538.9715, 42.399, 0, 261.6938, -413.506, 471.1378, 0, -160.1367, -354.5174, 1, 1, -532.7919, 1, 1, 0, -459.913, -48.8461, -171.7172, 1, -509.4855, 802.2173, -5.4871, 1, 1, 0, 729.0138, 1, 708.4346, 332.019, 1, -391.4762, 1, 1, 0, 0, 0, 183.3, 1, 
123.5579, 570.9125, -181.7277, 1, 0, 0, 1, 0, 0, -273.7484, -769.3087, 1, 0, 0, 1, 333.7051, 0, -498.726, 824.2794, 636.5703, -585.0036, 236.1646, 528.9712, 0, 1, -397.6033, -7.9171, 1, 758.2081, 1, 74.3935, 72.3398, 303.4975, 695.0949, 1, 0, 0, 1, 0, -1063.5481, 1, 439.2459, 544.6695, -307.9842, 1, 0, -1027.9035, 1, 127.5946, 0, 1, 1, 1, 28.2624, 1, -636.1011, -374.6908, 145.6912, -115.0586, 317.3999, 1, 101.8334, 0, -428.5688, -6.6582, 1, 1049.9703, 126.719, -475.2618, 0, 721.5633, 290.2095, 1, 0, 471.0365, 0, 0, 0, -479.9434, -273.8962, -575.7576, 0, -226.3237, -400.4372, 313.594, 1, 0, 1, 23.3282, 0, -380.8525, -302.5824, 1, -980.6312, 1, 0, 0, 1, 1, -341.9272, 1, 
67.9725, 610.05, -253.0544, 1, 1, 0, 1, 0, 0, -155.7002, -122.0659, 0, 1, 0, 1, -499.418, 0, 569.6786, -249.1501, -840.4301, 268.0312, -20.6343, 18.8663, 0, 1, -1157.7025, -314.8987, 0, -756.5123, 0, -1374.3618, -852.4864, -539.6109, 336.0644, 1, 0, 0, 1, 0, -45.5932, 1, -288.582, 369.8615, 40.3413, 0, 0, 260.3102, 1, 1153.0912, 0, 1, 0, 0, 831.9564, 0, -129.5998, 231.2631, -261.1161, -263.1248, -307.9528, 0, -879.7973, 1, 333.6446, 640.6362, 0, -1871.091, 713.2384, -15.0055, 1, -546.2944, -598.8926, 0, 0, -224.0076, 1, 1, 1, 543.2428, 492.6877, -828.2828, 1, -1005.2816, -14.6877, 126.6878, 1, 0, 0, 705.7618, 0, -88.279, 76.1986, 0, -631.5687, 1, 1, 0, 0, 1, 183.6556, 1, 
80.9387, -203.7995, 1325.0788, 1, 0, 0, 1, 1, 1, 637.5234, -208.5765, 0, 0, 0, 1, 1246.4251, 0, 162.8598, -1093.6347, 901.123, 274.5464, 170.8866, -82.8728, 1, 1, 451.1967, -153.1869, 0, 257.4685, 1, 708.372, 1046.0334, -648.307, -770.1775, 0, 0, 0, 1, 0, -11.6637, 0, 34.1222, 629.9836, 103.057, 1, 0, 145.1904, 0, -58.5287, 0, 0, 1, 0, 292.3668, 1, 396.944, -455.5343, -1393.2737, -979.4782, -127.2183, 1, -48.6882, 1, 34.9203, -731.9344, 0, -711.8114, 248.589, -118.4946, 1, -20.8799, -158.6096, 1, 0, 724.3228, 0, 1, 0, -1109.4974, 226.9498, -40.404, 0, 10.8636, -239.5301, 62.0382, 1, 0, 1, -421.789, 0, -282.8899, -36.8838, 1, -1043.3913, 1, 1, 1, 1, 1, -269.3029, 1, 
2.4045, 271.4322, 1468.5255, 0, 1, 0, 1, 0, 0, 664.2773, 538.2083, 1, 1, 0, 1, -455.7176, 0, -247.9694, -346.9465, 415.6915, -497.3344, -703.9348, 586.8516, 1, 1, 804.259, 219.0552, 1, 1064.8807, 0, 318.9616, 498.0526, -299.2688, -581.089, 1, 1, 1, 0, 0, 880.294, 1, -99.4363, 367.138, -579.3783, 1, 1, -12.6734, 1, 817.4536, 1, 1, 0, 1, 251.2829, 1, -72.947, -838.277, 339.0895, 448.5658, 294.4084, 0, 356.7853, 0, 135.0634, 135.5289, 1, -388.2731, 214.1039, 56.0014, 0, -716.8782, -1128.602, 1, 1, -611.0838, 1, 0, 1, 175.4008, -365.2498, -1000, 1, 281.0207, 778.6927, -504.9995, 1, 0, 1, 370.9634, 0, 377.934, 410.395, 1, -503.1258, 0, 1, 0, 0, 0, 189.6914, 0, 
104.4405, -266.532, 441.0939, 1, 0, 0, 0, 1, 0, -471.6968, 1118.8532, 1, 1, 1, 1, -449.8215, 0, 875.3501, 667.9925, -794.8706, -8.1727, -224.2678, 901.1328, 0, 0, -361.1201, -119.0409, 0, 176.2064, 1, -53.7436, -275.7119, 73.3964, -425.7667, 0, 1, 1, 1, 0, -158.6725, 0, -507.9213, 347.2056, -283.7837, 0, 0, -777.8043, 1, -799.7252, 1, 1, 0, 0, 577.4453, 1, -666.5743, -139.7892, -492.553, 730.6657, 214.7595, 1, -72.7099, 1, 523.811, 891.5717, 1, -99.0425, -516.8781, 396.5758, 0, -381.8106, 684.4478, 0, 1, -431.5941, 1, 0, 0, -375.702, -724.992, -333.3333, 0, -479.1791, 259.4925, -408.0783, 1, 0, 1, -350.5287, 1, 119.0875, 323.2215, 0, 806.2925, 0, 0, 0, 1, 1, -570.8165, 1, 
124.3814, 121.3687, 122.3279, 0, 1, 1, 0, 1, 0, 155.8952, 403.3041, 0, 0, 1, 0, 1178.6592, 1, 523.8045, -1339.5203, 288.1088, 621.2326, 192.1208, -493.6115, 0, 0, -11.9758, 1082.4832, 0, -173.2579, 0, -113.5708, 278.5584, 830.5427, 578.598, 0, 0, 1, 0, 0, -207.4128, 1, 336.4845, -520.1517, -780.0752, 1, 0, -280.7674, 0, -390.6341, 0, 0, 1, 1, -734.6219, 0, 246.1019, -42.6672, -95.4008, -522.9922, -716.8001, 0, -719.8973, 0, -906.8254, -228.992, 0, 627.663, 399.2729, -608.8381, 0, -246.4615, 188.765, 0, 1, -373.7881, 0, 1, 0, 279.9475, 378.9394, -616.1616, 1, 384.6723, -180.1609, -965.0628, 0, 0, 0, 173.02, 1, -310.7619, -190.7207, 1, -415.5117, 0, 0, 1, 1, 1, 504.6666, 0, 
126.4568, 501.1863, -392.8749, 0, 0, 1, 1, 0, 0, 253.0298, -592.9441, 0, 1, 1, 0, 50.3361, 1, -680.4018, -18.5213, -324.9284, -331.2161, 308.6276, 61.19, 0, 1, -739.9341, -163.9014, 1, -438.5709, 1, -421.7191, 307.7061, -8.8734, -1019.9927, 0, 0, 0, 0, 1, -694.9028, 0, -680.3976, -1103.2374, 598.5464, 0, 0, -130.3486, 0, 90.8016, 0, 1, 1, 0, 273.7935, 0, 249.8203, -605.3544, -4.1591, -427.9298, -333.819, 0, 491.6963, 1, 150.5658, 34.8575, 1, -326.5632, 538.7139, -319.1023, 1, 539.0032, -595.2993, 1, 1, 3.2825, 0, 1, 1, -676.483, -197.59, -424.2424, 0, -537.1918, -372.63, -571.3806, 1, 0, 1, -22.4765, 1, -872.6969, -177.2975, 1, 412.3157, 0, 0, 1, 0, 0, -426.9053, 0, 
88.7463, -13.0657, 5.871, 1, 1, 0, 1, 0, 0, -28.347, 1447.9758, 1, 1, 1, 1, -28.5331, 1, -532.0283, -631.3561, -626.5856, -118.1856, -408.0908, -632.9652, 0, 1, 34.9161, -303.5298, 0, 176.8184, 1, -221.833, -603.2803, 922.6025, -3.7077, 1, 0, 1, 1, 0, 392.542, 1, -583.9908, 555.0548, -267.717, 1, 1, -145.8145, 1, -92.5945, 1, 0, 0, 1, 332.1765, 1, -115.6429, 195.4255, -274.7889, -187.4535, -524.3076, 0, -497.0692, 0, 70.8602, 517.0192, 1, 699.988, -90.141, 477.2146, 1, -297.7476, 346.6807, 0, 1, -254.2601, 1, 0, 1, 341.2086, 403.8213, -101.0101, 0, -433.8299, -222.3784, 750.1121, 0, 1, 0, -675.7163, 1, 773.3891, 287.6839, 0, 714.1, 1, 0, 0, 0, 1, -81.0776, 1, 
102.7325, 94.2074, 717.7153, 0, 0, 0, 1, 0, 0, -707.5383, -507.546, 1, 0, 0, 1, -465.5518, 1, -44.1297, -663.2707, 445.3084, 865.2466, 478.7454, -23.7693, 1, 0, 641.5254, -339.1787, 1, 578.555, 0, -85.1905, 226.6085, -327.5921, 123.2113, 1, 0, 0, 1, 0, -454.5903, 1, -680.6866, 41.6924, -281.1737, 0, 1, -347.1584, 0, -415.2711, 1, 1, 1, 0, 378.6512, 1, -94.2183, -19.2507, -228.6999, 247.9091, 223.669, 1, -83.9251, 1, 103.9089, -172.7965, 1, 429.1633, 228.6271, 16.943, 0, -171.7037, 483.5338, 0, 0, 360.0126, 0, 0, 1, -306.9941, -142.318, -717.1717, 0, 347.7394, 234.7704, 234.692, 1, 1, 1, -503.1419, 0, 587.6156, -592.1507, 0, -312.819, 1, 0, 1, 1, 0, -174.1228, 0, 
53.1421, 154.2783, 535.4308, 0, 0, 0, 1, 1, 1, 113.2622, 300.638, 0, 0, 0, 1, 413.5033, 1, -727.8669, 131.9009, -205.762, 479.8365, -30.9271, 38.0777, 0, 1, -457.6197, -260.0852, 0, 377.8825, 1, 773.0949, -530.1002, 57.0024, 630.9883, 1, 1, 1, 1, 0, -74.2412, 0, -131.2745, 393.7238, 104.5523, 0, 0, 222.4801, 0, -364.182, 0, 1, 0, 1, 207.5927, 1, -129.5967, -238.597, 770.8704, 160.1548, -149.9313, 0, 73.3533, 1, -238.6767, -861.1424, 0, -265.8359, 66.8054, 711.4767, 0, 132.7094, 347.6102, 0, 0, -228.5277, 0, 1, 0, -196.7882, -686.2663, -919.1919, 0, 11.1752, 809.9503, 423.6085, 0, 0, 1, 310.5467, 1, 251.6966, 159.1421, 1, -471.2968, 1, 1, 1, 0, 1, 232.675, 1, 
116.2093, -315.1273, -692.6306, 1, 0, 1, 1, 1, 0, 395.458, -464.8292, 1, 1, 0, 1, 342.3012, 1, 633.8906, 55.1633, 143.4056, -70.2504, -64.045, -432.2382, 1, 0, -952.6889, 851.4456, 0, 1.0246, 0, 1454.7546, -171.1366, 101.7226, 344.8168, 0, 0, 1, 0, 0, -227.9478, 1, -1125.7862, -154.0031, 939.1201, 1, 0, -359.9863, 0, -245.7462, 1, 1, 0, 1, -447.8276, 1, -895.7833, -327.0507, -43.762, 334.3739, 619.647, 0, 825.9807, 0, -181.5125, 587.8716, 0, -301.4818, -238.8278, 718.5104, 1, 114.6166, -733.0407, 0, 0, -620.9417, 0, 0, 0, 110.969, 1606.1958, -222.2222, 0, 78.796, -12.6869, 41.5374, 0, 1, 0, -578.9875, 0, -111.8904, 151.1271, 1, -1078.9953, 0, 0, 1, 0, 0, -782.4855, 1, 
12.3747, 5.3608, 111.6171, 1, 0, 1, 1, 1, 1, -97.2317, 122.8168, 1, 0, 0, 1, 1049.9683, 1, 308.8692, 116.0005, 438.0004, -212.4099, -270.3287, -664.1976, 1, 1, -478.5366, 187.5287, 0, -98.0614, 0, 356.3536, -50.9366, 177.893, 756.4979, 0, 1, 1, 1, 1, 530.1202, 0, -144.3587, 4.2007, -647.2488, 1, 1, -1097.8321, 1, -145.1345, 0, 1, 1, 1, 137.5631, 0, -569.1858, 633.3766, 659.306, 59.3239, -209.8019, 1, -708.7481, 0, 663.3004, 177.4136, 0, -245.3867, 172.8516, 830.6337, 1, 137.9705, -511.0614, 1, 0, 10.7822, 0, 0, 1, 72.2114, -339.9277, -989.899, 1, 524.8561, -249.355, 434.0013, 1, 0, 1, 56.6422, 0, -447.8844, -39.7669, 0, 279.9014, 0, 0, 0, 0, 0, 896.3394, 1, 
20.8113, 526.5181, 193.0806, 1, 1, 1, 1, 1, 0, -37.7993, 726.1264, 0, 0, 0, 0, -405.1698, 1, -163.2747, -353.8156, -83.3833, -393.6032, 273.0935, -123.3866, 0, 1, 222.7539, 218.7114, 0, -128.5925, 0, -762.876, 111.503, -460.1843, -713.6267, 1, 1, 0, 1, 0, 218.4333, 0, -1202.5448, 97.7583, -936.5124, 0, 1, 138.6941, 0, -138.6484, 1, 1, 0, 1, 628.2138, 1, 110.7577, 676.9067, 520.9233, -890.9914, 183.8577, 1, -487.6945, 1, 547.2287, 125.5587, 0, 82.4622, 1039.3862, -709.5403, 0, -189.9737, 574.2163, 1, 1, 344.7573, 1, 1, 1, 312.1285, 600.5781, -959.596, 1, 252.4238, 99.7053, 136.1825, 1, 1, 0, -90.0733, 0, -126.9848, -213.1795, 0, 256.059, 0, 0, 1, 1, 0, -716.8832, 1, 
3.0364, -161.5501, 678.7684, 0, 1, 1, 1, 0, 1, 57.2878, -342.3186, 0, 1, 0, 0, 707.2161, 1, -727.6803, -652.8426, -173.9627, -561.9175, 120.1599, 185.2182, 1, 1, 198.3877, 67.9743, 1, -260.1979, 1, 39.6181, -328.7005, -299.1296, -319.7678, 1, 1, 0, 1, 0, 257.5134, 1, -642.7255, 224.4184, -257.7566, 0, 0, -391.0524, 0, -507.4437, 1, 1, 0, 1, -507.3486, 1, 1085.3972, -95.6567, -66.9519, 41.8595, 109.8636, 1, 285.9369, 0, -150.6832, 119.2747, 0, 29.6467, -162.4577, 17.0886, 0, 724.1954, 460.9372, 0, 1, -235.6378, 0, 1, 1, 281.109, 584.9186, -10.101, 1, -963.821, 18.6163, -525.0168, 0, 0, 1, -360.8923, 0, 5.421, -921.5637, 1, 197.1643, 0, 1, 1, 1, 1, 550.3099, 0, 
85.351, 238.5862, -525.0362, 0, 1, 0, 1, 1, 1, -1021.4777, 103.6582, 1, 0, 1, 1, 147.0896, 0, -655.7757, 33.2019, -242.5609, -898.2212, -275.8354, 1.3322, 1, 1, -245.6641, 254.8401, 0, -720.9541, 1, -142.4702, -278.8528, -212.5387, -372.6024, 0, 1, 1, 1, 0, 372.3577, 0, -322.7482, -719.6097, -878.9353, 1, 1, 218.5521, 1, -276.4901, 1, 0, 1, 1, 305.5704, 1, 200.4338, 589.7895, 412.6254, -333.8415, -347.6106, 0, 281.9597, 0, 531.4482, 76.7321, 0, -213.8714, 360.191, -1135.9902, 1, -275.4205, -822.3799, 0, 1, -421.2852, 0, 0, 1, 464.651, -752.4791, -767.6768, 0, -13.6109, 234.5021, 139.9846, 0, 0, 0, 532.7993, 1, 906.5554, 368.1624, 0, 398.3475, 0, 0, 1, 1, 1, 316.5423, 0, 
36.1885, -439.5745, -477.5021, 1, 1, 1, 0, 0, 0, -104.8432, -167.6836, 0, 0, 1, 0, 300.2818, 1, 66.3474, 212.8174, -515.098, -33.1846, -770.6085, 586.9843, 0, 0, 463.4904, -62.3417, 1, -111.8665, 0, -813.269, -353.7079, 305.0169, -262.0981, 1, 0, 0, 0, 0, 160.2459, 0, 1159.3242, -243.075, 178.4549, 1, 1, -384.3269, 1, -572.3577, 0, 0, 1, 0, 710.6869, 1, -742.7585, -676, 21.7183, 218.0494, 9.4194, 1, -20.1949, 1, -67.7518, -165.4487, 1, 608.2442, 1142.2113, 120.2801, 0, 86.3741, 132.2643, 1, 1, 982.6288, 1, 1, 1, 971.8542, -702.5648, -90.9091, 0, -798.1716, 727.1861, -556.2664, 1, 1, 1, -300.21, 1, 5.6923, 16.6221, 0, 275.3182, 1, 0, 1, 0, 1, -37.6551, 1, 
54.2436, 627.1899, -587.5601, 1, 1, 0, 0, 0, 1, 269.5641, -429.7669, 1, 0, 0, 1, 170.3579, 1, -269.5966, -604.9858, 16.3587, 897.0488, -616.0527, -154.2742, 0, 0, -79.4448, -102.2749, 1, -775.1757, 1, 97.0774, 586.8183, 574.0693, -858.1706, 0, 1, 0, 0, 0, 269.4783, 1, 30.0758, 580.3052, 381.1346, 0, 0, -644.3573, 0, -130.3282, 0, 0, 1, 1, 123.6221, 1, 29.8534, 272.2598, -124.8536, -684.0698, 20.8188, 1, 184.2501, 1, -321.8422, -28.6922, 0, -612.9308, 293.9565, 1128.5817, 1, -456.7752, 148.1944, 1, 1, -760.8397, 0, 1, 0, -534.5314, 28.1934, -848.4848, 0, -80.4744, -987.1897, 132.3178, 0, 0, 0, 529.0773, 0, -307.563, 150.0189, 0, -274.3319, 1, 0, 1, 0, 1, -124.5855, 0, 
67.193, 187.0436, -227.2002, 1, 1, 1, 0, 0, 0, 260.832, 91.1527, 0, 1, 0, 0, -113.7691, 1, 1032.3063, -896.4032, -707.9285, -803.409, -572.5146, 73.0542, 1, 1, 154.6411, -1.2265, 0, 145.373, 0, 543.2857, 237.9987, -45.3846, -234.751, 1, 0, 0, 0, 1, 321.545, 1, -63.2889, -186.4272, -844.7011, 1, 1, -183.0525, 0, 455.8666, 0, 1, 0, 1, -678.3449, 1, -267.1059, 117.6555, -390.2433, -358.97, -83.8167, 0, -630.8342, 0, 347.6964, 95.9464, 1, -265.0123, 157.8426, -221.5759, 0, 166.6633, 869.8468, 1, 0, -320.0427, 1, 0, 0, 146.8111, 639.5774, -838.3838, 1, 600.0098, -775.0464, 423.6443, 0, 1, 0, 218.1475, 0, -314.3357, 588.4091, 0, -1100.2247, 1, 1, 0, 0, 0, 551.1665, 1, 
86.4529, 45.2231, 190.2987, 1, 0, 1, 0, 0, 0, 1375.6701, 572.9062, 0, 1, 0, 1, -607.3735, 1, -274.2728, -138.4517, 1100.0107, 1196.6941, 654.1033, 80.1708, 0, 1, 876.4223, 429.1601, 0, 330.3157, 0, -186.6554, 46.9651, 666.8175, -1107.1541, 1, 1, 0, 0, 1, 585.4095, 1, 778.7417, 292.3644, 508.0309, 1, 1, -342.8658, 0, 196.8585, 0, 1, 0, 0, -333.5996, 0, 1047.78, -28.3306, 268.4101, -957.012, -145.7772, 0, -137.6478, 1, 397.8576, -394.0412, 1, -317.2454, -217.9012, 1234.1497, 1, 517.5196, 140.0371, 0, 0, -106.9234, 1, 0, 0, -1230.5892, 291.6252, -727.2727, 1, 859.5288, -237.9125, -278.7495, 0, 0, 0, -1262.2615, 1, -299.8934, 234.7346, 1, 428.7207, 1, 1, 0, 0, 0, 159.7765, 1, 
125.0549, 100.8597, 189.0808, 0, 0, 0, 0, 1, 0, -76.961, 457.8736, 0, 0, 1, 0, -560.6698, 1, 691.2179, -236.3051, 1101.7642, 310.8974, 338.8281, 266.1676, 0, 0, 4.2825, -647.9782, 0, 137.3671, 1, 585.981, 103.1107, -76.9249, -473.0032, 1, 0, 1, 0, 1, -829.2167, 1, -366.8247, 719.4326, 948.3299, 1, 1, -506.9982, 0, 530.8165, 1, 1, 1, 1, -342.0179, 0, -436.2359, -238.2435, 427.9142, -713.2836, 232.3798, 0, -531.7758, 1, 618.0102, 719.8943, 1, 458.3248, 473.6687, -578.0918, 1, -655.6408, -614.5702, 0, 0, 418.4871, 1, 0, 1, 56.1096, 380.4678, -383.8384, 0, 279.6689, -536.669, -57.4501, 1, 1, 0, -359.648, 0, 110.5051, 956.6777, 0, -825.0215, 1, 0, 1, 1, 1, 954.9567, 0, 
80.6816, 948.767, 901.8463, 1, 1, 1, 0, 0, 0, 413.0639, 572.8319, 0, 0, 0, 1, -162.9248, 1, 426.6986, -854.5948, 18.8906, 890.3582, 650.9, -323.8233, 1, 1, -333.7919, -760.701, 0, -362.8268, 1, -2.9459, 339.8353, -51.6857, -52.4872, 1, 1, 0, 1, 0, -41.3448, 1, -152.5881, -289.8897, -1081.1552, 1, 1, -294.7037, 0, 423.8217, 1, 1, 1, 1, -69.9891, 0, 479.437, -1046.9382, -236.3872, -161.8547, 418.3776, 1, -196.7666, 0, -327.2066, 201.3784, 0, 208.6942, -457.0293, 519.5453, 0, -193.4756, -318.5406, 0, 0, -126.8333, 1, 1, 0, 480.6576, -466.3607, -818.1818, 0, 282.3859, -323.546, 163.4741, 1, 1, 1, -7.3061, 0, 580.6271, -129.2446, 0, -208.1891, 0, 0, 1, 0, 0, 550.0014, 0, 
83.607, -563.9929, -620.1446, 0, 0, 0, 1, 1, 1, -57.7513, -566.7673, 1, 0, 0, 0, -64.803, 1, -632.877, -578.2221, 415.4998, 354.0281, 209.5116, -205.5078, 1, 1, -319.578, -296.2153, 1, 774.4088, 1, -234.352, 96.9631, -135.1122, -227.2716, 0, 1, 0, 0, 0, 586.64, 0, -155.144, -61.13, -39.3393, 1, 1, 660.4949, 1, 2.36, 0, 1, 1, 0, -494.8471, 1, 480.5108, -916.7627, -546.4293, 127.0184, -169.8233, 0, -449.0526, 1, -765.7839, -831.8682, 0, 55.2919, 148.1004, -116.5109, 0, -329.8888, 564.534, 1, 0, -280.1809, 1, 0, 1, 366.009, -719.5815, -797.9798, 1, -728.9577, -925.603, 773.6936, 0, 1, 0, -917.3805, 0, 464.1776, 291.4075, 1, -422.0351, 0, 1, 1, 1, 1, -95.5464, 0, 
123.5784, -403.0975, -66.8734, 0, 0, 1, 0, 0, 1, -467.9371, 96.0377, 0, 0, 1, 1, -396.866, 1, -746.7746, 615.2266, 12.9522, -750.8957, 651.4407, 628.7979, 1, 0, -20.4055, 579.0734, 1, 63.4166, 0, -358.9239, 105.7943, -140.5905, -514.8921, 1, 1, 0, 0, 0, -949.0476, 0, -384.3279, 143.2683, -992.6026, 1, 1, 377.0896, 1, 34.5047, 0, 0, 0, 0, 82.1023, 1, 854.8267, -534.6123, 538.6959, 214.4048, 418.3706, 0, -227.7891, 1, -112.0458, 84.4582, 0, -217.3942, -265.6539, 395.8042, 1, -51.8138, 65.9071, 0, 1, -506.895, 0, 1, 0, 127.9259, 616.1746, -282.8283, 0, 156.6003, -323.3507, -368.022, 1, 1, 0, -910.8285, 0, -685.6272, 359.0273, 1, -440.9484, 0, 1, 0, 0, 1, -33.3695, 0, 
109.7751, -79.9483, -1177.7091, 1, 1, 1, 1, 1, 1, 613.4649, -685.6684, 0, 0, 0, 0, -258.4824, 1, -979.1725, 261.0496, 542.0597, 32.5246, -727.5131, -617.8489, 0, 1, 886.4219, 113.0138, 0, -51.9204, 1, -909.7255, 955.339, -331.0775, 119.353, 1, 1, 1, 0, 0, -775.1035, 1, 809.3041, -300.8911, -785.8962, 0, 1, -639.2747, 0, 127.668, 0, 1, 0, 1, 1017.1973, 1, -339.1268, 25.5594, -13.0278, 622.1985, -427.5922, 1, -841.1026, 0, 519.1236, 115.8315, 1, 172.6593, -973.6707, -451.0263, 1, 108.0836, -512.8328, 0, 0, 377.0143, 0, 0, 1, 54.5507, -891.2063, -181.8182, 1, -1023.1749, 335.7783, 6.5708, 1, 0, 1, 219.4033, 0, 120.8262, -334.6676, 0, 661.2564, 1, 0, 0, 1, 0, -693.136, 1, 
-0.20492, 492.9884, 199.2289, 0, 1, 0, 0, 1, 0, -387.9484, 463.5567, 0, 0, 1, 1, 107.232, 0, 169.652, -394.3351, 69.154, -1135.4343, 394.1567, 1229.6067, 1, 1, 1005.7546, -38.3705, 1, 1162.3288, 1, 348.5321, 274.6131, 334.0958, 89.8338, 1, 1, 0, 0, 1, -523.3956, 1, 272.9406, -44.4969, 154.184, 0, 0, -466.937, 1, -204.8087, 0, 1, 0, 1, 82.9331, 1, 157.392, 946.7673, 88.7237, 248.5137, 599.1539, 0, -533.6469, 1, 778.0653, -653.2629, 0, 275.1914, -177.6704, -525.1944, 0, -150.604, -85.9424, 1, 1, -442.8542, 0, 0, 1, 381.6486, -1286.8598, -979.798, 1, -99.3974, -100.7236, -351.3094, 1, 1, 0, 257.6083, 0, -867.3204, 288.1965, 0, 239.0146, 1, 1, 1, 0, 1, 456.1573, 0, 
50.3472, -12.3921, -358.2526, 0, 0, 1, 0, 1, 0, 394.2422, 362.7262, 1, 0, 0, 1, -799.2974, 1, 65.3461, -684.2092, -117.8221, 687.9144, -91.9003, -349.7403, 0, 0, -873.8847, -227.8179, 1, 222.5669, 0, 257.9749, 1249.8281, -273.2389, 102.2186, 0, 0, 0, 1, 1, -224.4259, 0, 236.394, -229.9453, 519.8145, 0, 1, 767.1187, 1, -237.5191, 1, 0, 0, 0, -253.4995, 0, 131.0803, -872.8492, 783.9848, 26.7188, -548.2646, 0, 8.597, 0, 0.98145, 117.6849, 0, 272.5529, 218.9734, 59.8342, 0, 289.0668, -117.2111, 1, 1, 24.5351, 0, 1, 1, -814.0054, 385.0431, -111.1111, 0, 953.0163, -235.504, 15.6558, 1, 0, 0, -628.7088, 1, 159.131, -561.4059, 1, -114.4222, 1, 1, 0, 1, 1, 414.6311, 1, 
117.5194, 392.1269, 403.4123, 0, 0, 0, 1, 0, 1, 571.548, -1081.7819, 1, 1, 1, 1, -245.9531, 0, 357.7787, 158.9883, -667.1515, -784.3212, -49.6739, -107.6347, 1, 1, 468.714, 103.9341, 1, -411.8844, 0, 25.9426, 46.6051, 152.2203, -402.8029, 0, 0, 0, 1, 0, 161.1314, 0, -145.2708, 367.8385, -628.2177, 1, 0, 482.2987, 1, -502.852, 1, 0, 0, 0, -409.1853, 0, -360.8809, 393.5897, -303.4199, -693.3004, 323.0281, 1, 95.3637, 0, 122.8175, -374.8446, 1, 50.2158, 896.8416, 141.7336, 1, 484.1719, 298.6101, 1, 0, -249.0841, 1, 0, 0, -78.6972, -47.3028, -545.4545, 1, 618.8544, 582.8685, -628.4342, 0, 0, 0, 458.432, 0, 260.2316, -274.6773, 1, -298.6191, 1, 1, 1, 0, 1, -261.2705, 1, 
103.8479, -550.3095, 265.3698, 0, 1, 1, 1, 0, 0, -483.5266, -139.7197, 0, 0, 1, 1, 377.4909, 1, -613.9674, 678.1229, -768.1026, -9.8953, -205.0856, -49.2955, 0, 0, 569.1632, 263.4997, 1, 780.0732, 0, 69.6184, 157.1471, -201.1334, 695.9186, 0, 0, 1, 0, 1, 227.3606, 0, 243.5115, 573.7069, 311.1289, 1, 1, -239.2213, 0, 1182.7375, 1, 1, 0, 1, -202.0265, 1, -296.648, -387.9205, -281.0306, -70.9575, 63.2904, 1, 131.3536, 0, -378.882, 203.3596, 0, 386.0389, 850.8764, -541.1119, 1, 24.0055, 801.4174, 0, 1, 14.725, 0, 0, 1, 351.7233, 516.9245, -626.2626, 1, -284.3297, 385.9212, -274.4688, 0, 1, 1, 167.0812, 0, 238.5501, -27.4166, 1, -30.5768, 1, 0, 1, 0, 0, -395.7403, 1, 
96.5667, -695.6242, -934.1735, 0, 0, 0, 0, 0, 1, 52.2148, 558.474, 0, 1, 0, 0, -89.9023, 0, 91.2948, -789.8163, -104.7307, 141.77, 15.2897, 124.9343, 1, 1, -362.0407, -352.4966, 0, -188.0695, 0, 214.7409, 106.4351, -421.6251, 951.2931, 0, 0, 1, 1, 1, -42.4525, 1, 453.582, -1551.352, -566.1032, 1, 1, 4.4722, 0, -329.0164, 1, 0, 1, 1, -153.5292, 0, -300.015, -139.2643, -383.7715, 97.689, -472.0451, 1, 599.0522, 1, 723.535, -153.2406, 1, -165.9253, -475.7067, -38.2035, 1, 234.9714, 393.0425, 0, 0, 605.6283, 1, 1, 1, 679.823, -349.4815, -60.6061, 0, 270.5762, -1096.3757, 268.0262, 1, 1, 1, 281.0284, 0, 1153.8485, -587.6811, 1, -453.224, 1, 0, 1, 0, 1, -129.3093, 1, 
