94.0138, 0, -644.4401, 0, -652.6287, 1, 782.4958, 75.9798, -167.1058, 0, -746.2794, 1, 0, 1, 0, 1, 152.8062, 814.8329, -633.7109, -78.3258, 0, 1, 1, 0, 0, -446.9908, 0, -200.2594, 376.4839, 1, 0, 0, 575.686, 1, -482.4768, 0, 400.1723, 1, -671.1325, 0, 611.3876, 1, 0, 0, 0, -316.8146, 0, -285.7195, 0, 1, -289.6866, 1, -174.4229, 1, -398.7575, 327.5403, -165.1312, 0, 1, 0, 1, 187.9595, 0, 1, 1, 1, 876.807, -251.1513, 0, 223.4347, 0, 0, -125.3165, -233.9544, 1, -578.8109, 1222.6295, 234.3329, 263.9901, -480.0373, 267.6136, 1, 1, 0, -220.106, 0, 430.1749, 138.6763, -253.8175, -144.5712, 1, 1, 308.2689, 1011.1948, -911.2761, -757.5758, -565.8429, 1, 328.8727, 9.0668, 236.279, 
29.2576, 0, 435.7828, 0, 841.1614, 0, -69.2426, 79.5476, 356.708, 0, -112.7916, 0, 0, 1, 1, 1, -399.3525, -1089.0189, -769.3328, -429.0971, 0, 0, 0, 1, 0, 423.0552, 1, -277.4263, -227.7635, 1, 0, 1, 205.4556, 1, 428.5576, 1, 325.5937, 1, 550.524, 1, -185.2492, 0, 1, 1, 0, -651.1514, 1, 503.278, 1, 0, 1.7963, 1, -514.3058, 1, 190.7856, -64.2394, -260.5131, 0, 1, 0, 0, 266.6273, 1, 1, 0, 1, 950.1668, -496.9066, 0, -218.7, 1, 1, -259.6376, -303.1913, 0, -465.3779, 10.0805, 159.597, -241.1302, 451.0189, 350.7348, 1, 1, 0, -88.4469, 1, 219.8317, 99.9771, -914.9981, 426.676, 1, 1, -393.7934, -357.6315, -142.5775, -929.2929, -246.2744, 0, -437.9318, 206.0923, 271.6038, 
80.6816, 1, 413.0639, 0, -294.7037, 1, 948.767, 201.3784, -466.3607, 1, 423.8217, 0, 1, 0, 1, 0, -196.7666, -51.6857, -52.4872, 519.5453, 0, 1, 1, 1, 0, 418.3776, 0, 163.4741, -1046.9382, 1, 1, 0, -162.9248, 1, -854.5948, 1, -289.8897, 1, -193.4756, 1, -760.701, 1, 0, 1, 0, 18.8906, 0, 339.8353, 0, 0, 208.6942, 1, 480.6576, 0, 650.9, 426.6986, -69.9891, 1, 0, 0, 0, -126.8333, 0, 0, 0, 1, -161.8547, -236.3872, 0, -129.2446, 1, 0, -41.3448, -327.2066, 1, -323.8233, 572.8319, 901.8463, 479.437, -362.8268, -7.3061, 1, 0, 0, -323.546, 0, 580.6271, -208.1891, -457.0293, -152.5881, 1, 1, 282.3859, 550.0014, -318.5406, -818.1818, 890.3582, 1, -333.7919, -2.9459, -1081.1552, 
117.1568, 1, -1775.0842, 0, -771.8311, 0, 385.9814, -973.0384, 339.5417, 1, 115.0479, 0, 1, 0, 1, 1, -463.0223, -81.2688, -175.77, -62.1312, 0, 1, 0, 0, 1, -270.7656, 0, 431.9674, 223.5588, 0, 1, 0, 387.7405, 0, 324.0717, 1, -761.3478, 0, 423.5671, 0, -371.1087, 0, 1, 0, 1, 46.5728, 0, 267.0889, 0, 0, 182.8372, 1, 476.5629, 0, -177.0508, 351.7419, 10.8846, 0, 1, 1, 1, 448.0493, 1, 1, 1, 0, -744.9128, -166.9974, 0, 205.0819, 1, 1, -212.4185, -22.2583, 0, 284.2864, 914.6049, -233.7712, 393.9842, 223.398, -40.1914, 0, 1, 0, 89.1905, 1, -288.5893, 59.0111, 626.789, -83.0683, 1, 0, 194.948, 130.4888, 69.3677, -636.3636, 308.5928, 0, -500.7286, -1109.2866, 343.1621, 
124.2733, 0, 752.9674, 1, -518.1766, 1, 593.1691, 510.1517, -212.9234, 1, -470.7862, 1, 1, 0, 0, 0, 185.4983, -390.8518, -71.7369, -544.1047, 0, 1, 0, 0, 0, 894.9655, 1, -74.8761, -72.997, 1, 1, 0, -471.2623, 1, -149.2273, 1, -204.1326, 0, 60.5199, 1, -29.0475, 1, 1, 1, 1, 216.1276, 1, 859.0768, 0, 0, 529.9214, 0, -736.6397, 1, 720.8383, 334.3048, -695.2187, 0, 1, 0, 0, 847.2137, 0, 1, 1, 1, -575.6243, 380.2185, 1, -323.5375, 0, 0, 336.9292, -504.4701, 1, -25.3421, 120.2428, 165.6917, 45.7211, 125.6496, 164.0252, 1, 1, 0, 591.0568, 1, 739.7991, 256.6351, -328.8068, -357.517, 0, 0, -68.3, -866.111, 816.4489, -343.4343, -343.1147, 1, 462.2001, 472.7983, 574.5713, 
110.3407, 0, 343.7611, 1, -244.4063, 0, -657.5382, 406.8901, 185.5336, 0, 71.9045, 0, 0, 0, 0, 0, -736.6954, 1117.8295, 23.1321, 310.0514, 0, 0, 0, 1, 1, 196.0812, 1, 346.2428, -500.036, 0, 1, 0, 181.2784, 1, 830.3008, 0, 176.3753, 0, 199.9547, 1, -685.6683, 1, 0, 1, 1, -507.3649, 1, -375.7706, 1, 1, 652.5429, 0, -479.1202, 0, 382.6131, -262.3904, 24.2269, 1, 1, 1, 1, 901.3599, 0, 0, 0, 1, -208.7092, -79.8778, 1, -179.3527, 1, 0, -79.2352, 110.4996, 1, 134.4298, -343.0633, 95.1082, 126.7331, -474.2928, 390.8937, 1, 1, 1, 36.8249, 0, 653.8265, -32.0252, -7.0795, 1125.619, 1, 0, 337.9877, 124.5301, -238.616, -646.4646, 601.9487, 1, -387.1235, -582.8179, -155.2485, 
125.0549, 0, -76.961, 0, -506.9982, 1, 100.8597, 719.8943, 380.4678, 0, 530.8165, 0, 0, 1, 1, 0, -531.7758, -76.9249, -473.0032, -578.0918, 0, 1, 1, 1, 0, 232.3798, 1, -57.4501, -238.2435, 0, 1, 1, -560.6698, 1, -236.3051, 0, 719.4326, 0, -655.6408, 0, -647.9782, 0, 0, 0, 0, 1101.7642, 1, 103.1107, 0, 0, 458.3248, 1, 56.1096, 0, 338.8281, 691.2179, -342.0179, 0, 1, 1, 0, 418.4871, 1, 0, 1, 1, -713.2836, 427.9142, 1, 956.6777, 1, 1, -829.2167, 618.0102, 1, 266.1676, 457.8736, 189.0808, -436.2359, 137.3671, -359.648, 1, 0, 0, -536.669, 1, 110.5051, -825.0215, 473.6687, -366.8247, 0, 1, 279.6689, 954.9567, -614.5702, -383.8384, 310.8974, 1, 4.2825, 585.981, 948.3299, 
91.296, 1, -686.9147, 0, -340.8456, 0, -712.7104, 27.3085, 777.2394, 1, 140.5507, 1, 1, 1, 0, 1, 217.7648, -398.33, 185.3642, 637.7863, 1, 1, 0, 1, 0, 935.6646, 1, 116.469, -235.4151, 1, 0, 0, 183.8156, 0, -583.8541, 0, 274.3582, 1, 130.5443, 1, -290.845, 0, 0, 1, 0, 260.9382, 1, -567.3845, 1, 1, -314.6956, 0, -1116.1842, 0, -57.041, -480.7322, 165.1117, 0, 0, 1, 0, -138.1336, 0, 0, 1, 1, -49.9321, 464.0644, 0, -246.7604, 0, 0, 737.613, -896.5559, 1, -1.7659, 416.3475, 64.5534, -905.4799, 228.0489, 363.7837, 0, 0, 0, 477.8781, 0, -575.918, 450.4123, -169.5283, -1083.3048, 0, 1, 920.9086, 1164.2398, -437.4462, -686.8687, -826.8608, 1, 122.3918, 306.4584, 328.4104, 
20.9947, 0, -214.0726, 0, 363.5803, 0, -204.1941, 445.9118, 191.3587, 0, 723.6255, 1, 1, 0, 1, 1, 598.4194, -364.95, -797.6642, -298.8949, 1, 0, 0, 0, 1, -204.5602, 1, 769.0244, -801.9444, 1, 0, 0, 265.0079, 1, -311.1549, 0, -91.2971, 0, 687.9634, 1, 500.1108, 0, 0, 0, 1, -259.6106, 0, 164.6377, 0, 0, -169.3168, 0, 145.5151, 0, 1056.5121, -139.2228, -649.5409, 1, 1, 0, 1, -169.8796, 1, 1, 0, 0, -819.8984, 817.8228, 0, -99.1742, 0, 0, 600.7464, 272.5531, 0, -482.7763, -200.1116, -610.4773, -425.8981, -778.6267, -41.1281, 1, 0, 0, 122.5966, 0, 477.584, -748.3251, -16.2457, 87.7688, 0, 0, -86.5511, -309.3817, 522.5827, -50.5051, -715.3948, 0, -404.2041, -292.8103, -81.0157, 
116.8706, 0, 34.0281, 0, 194.495, 0, -217.6381, 303.9512, 253.3579, 1, -163.6311, 1, 0, 1, 1, 0, -356.0067, -544.5214, -82.8978, 621.0287, 1, 0, 0, 0, 1, 301.4575, 0, 496.1563, -400.8947, 1, 0, 0, 471.328, 1, -258.695, 0, -679.0714, 0, -182.1405, 1, -189.7412, 1, 0, 0, 1, 493.9604, 1, 184.1414, 0, 1, 130.1409, 1, -222.5126, 1, 15.2739, -799.7638, 573.9281, 1, 1, 1, 1, -43.7492, 1, 0, 0, 0, -58.8753, -376.3785, 0, 880.2613, 0, 0, -117.7665, 24.5702, 1, -347.2891, -758.7229, 633.418, 137.533, 179.3903, -532.3733, 0, 0, 1, -332.8712, 0, -274.9574, -637.8279, 1215.2361, -499.0058, 0, 1, -595.5285, -233.7124, 31.8362, -565.6566, -140.3374, 0, -290.7863, -360.6787, -128.4567, 
103.8479, 1, -483.5266, 0, -239.2213, 1, -550.3095, 203.3596, 516.9245, 1, 1182.7375, 1, 0, 0, 1, 0, 131.3536, -201.1334, 695.9186, -541.1119, 0, 1, 0, 1, 0, 63.2904, 0, -274.4688, -387.9205, 0, 0, 0, 377.4909, 1, 678.1229, 1, 573.7069, 1, 24.0055, 0, 263.4997, 0, 1, 1, 1, -768.1026, 1, 157.1471, 0, 0, 386.0389, 0, 351.7233, 1, -205.0856, -613.9674, -202.0265, 0, 0, 1, 1, 14.725, 0, 0, 1, 0, -70.9575, -281.0306, 1, -27.4166, 1, 1, 227.3606, -378.882, 1, -49.2955, -139.7197, 265.3698, -296.648, 780.0732, 167.0812, 0, 1, 1, 385.9212, 1, 238.5501, -30.5768, 850.8764, 243.5115, 0, 0, -284.3297, -395.7403, 801.4174, -626.2626, -9.8953, 1, 569.1632, 69.6184, 311.1289, 
129.9913, 0, -771.7489, 1, 335.2367, 0, -81.014, -522.1085, -6.0877, 0, 872.36, 1, 1, 0, 1, 1, -862.4259, -155.782, 211.6073, -153.4574, 1, 1, 0, 1, 1, -456.9281, 0, 628.0662, -565.6375, 1, 1, 0, -199.5736, 0, 489.2067, 1, 869.2326, 1, 1189.6635, 1, -4.1865, 0, 0, 0, 1, 577.3634, 1, -660.882, 1, 0, 614.7641, 1, -83.8154, 0, 175.4879, 201.5222, -971.4892, 1, 1, 1, 0, -277.5976, 0, 0, 1, 1, 192.3952, -311.0329, 1, 300.9098, 1, 0, 101.8889, 35.199, 0, 602.5975, 28.3244, 198.4225, 29.4902, 262.1764, -151.1037, 1, 1, 0, -471.415, 1, 272.844, 148.404, -873.6939, -173.9042, 0, 1, 245.8476, -335.6423, -722.8029, -404.0404, 847.7192, 0, 76.3514, 591.483, 43.7365, 
88.7463, 0, -28.347, 1, -145.8145, 1, -13.0657, 517.0192, 403.8213, 0, -92.5945, 0, 0, 0, 1, 0, -497.0692, 922.6025, -3.7077, 477.2146, 0, 1, 1, 1, 1, -524.3076, 0, 750.1121, 195.4255, 1, 1, 1, -28.5331, 1, -631.3561, 0, 555.0548, 1, -297.7476, 1, -303.5298, 1, 0, 1, 1, -626.5856, 1, -603.2803, 1, 0, 699.988, 1, 341.2086, 1, -408.0908, -532.0283, 332.1765, 0, 0, 1, 0, -254.2601, 1, 1, 1, 0, -187.4535, -274.7889, 0, 287.6839, 0, 1, 392.542, 70.8602, 1, -632.9652, 1447.9758, 5.871, -115.6429, 176.8184, -675.7163, 1, 1, 1, -222.3784, 1, 773.3891, 714.1, -90.141, -583.9908, 0, 0, -433.8299, -81.0776, 346.6807, -101.0101, -118.1856, 0, 34.9161, -221.833, -267.717, 
96.923, 1, -165.8732, 0, -479.2231, 0, 546.296, 153.6571, 800.8878, 1, 294.5321, 1, 0, 1, 0, 1, 420.0297, 417.1634, -612.5562, 637.7018, 1, 1, 0, 1, 1, 550.7206, 1, -536.6914, 494.4259, 0, 0, 1, -980.8656, 0, 361.5415, 1, 524.9226, 0, -95.3333, 1, -533.3719, 1, 0, 0, 0, -1120.0599, 1, -976.0035, 0, 1, 615.3468, 1, -234.9076, 1, -431.7433, -43.1961, 699.8701, 0, 0, 0, 1, 6.1375, 0, 0, 1, 1, -656.5448, -500.8251, 0, -454.213, 0, 1, 89.9677, -72.1691, 1, -386.3156, -133.4149, 110.0966, -342.4837, 1022.071, 518.2771, 0, 1, 1, 255.3088, 1, -892.2176, -883.466, 194.2196, 1252.9798, 1, 0, 70.9391, -1025.4021, 318.3384, -121.2121, -301.6793, 0, -115.4899, 536.8086, 389.2924, 
123.6377, 0, -446.9726, 0, 34.1222, 1, -22.401, -663.6767, 461.6955, 1, 59.7103, 1, 0, 1, 1, 0, -1110.0435, -94.5707, 867.1049, -419.492, 1, 0, 0, 1, 1, 385.7174, 1, 229.5988, -253.7355, 1, 0, 1, 13.8457, 1, -622.5364, 0, 268.97, 1, 28.3137, 1, -411.3017, 1, 0, 0, 0, 502.1183, 0, 533.7207, 0, 0, -366.452, 1, -98.7291, 1, -112.8916, 362.1014, -282.7562, 0, 1, 1, 0, 218.7731, 1, 1, 0, 1, -383.9156, -19.9708, 1, -63.9322, 1, 1, 369.9333, 384.6667, 0, 138.7284, 410.8277, -55.7357, 220.4869, -77.2798, -204.379, 0, 0, 1, 38.1409, 0, -520.4004, 741.7702, -553.2497, -389.1712, 0, 1, 1002.1251, 363.4212, -841.7586, -535.3535, 495.0618, 0, -577.8637, -266.2946, 390.4257, 
123.9363, 1, -400.8529, 0, -95.2069, 1, 671.0981, -52.5825, -1154.0047, 1, -350.0918, 1, 1, 1, 0, 1, -88.5532, -1005.4197, -775.4891, 23.3689, 0, 0, 0, 1, 0, -608.0516, 0, -353.7552, 264.9559, 1, 0, 1, 247.828, 0, -9.7299, 1, 206.5647, 1, -705.0877, 0, 351.3742, 1, 1, 1, 0, -383.2426, 0, 241.1138, 0, 1, -502.8548, 0, -386.2094, 1, -468.374, 778.3764, -127.2245, 0, 0, 1, 0, -489.7506, 1, 1, 0, 1, 895.031, 4.6302, 1, -929.4751, 0, 1, 350.6341, 1040.5717, 0, -541.2006, -382.1523, -137.2795, -1315.78, -125.9116, 91.8489, 1, 0, 0, 327.6827, 0, -353.211, -252.2988, -476.8107, 623.9799, 1, 0, -350.5921, 341.8714, 835.6311, -454.5455, -260.2044, 1, 403.1816, 3.1881, 90.456, 
63.9045, 1, -397.1713, 1, -727.802, 0, 175.9861, 548.2211, 542.7143, 1, -72.064, 0, 1, 0, 1, 1, -437.0208, 127.6486, -1055.9406, 917.1834, 1, 0, 1, 0, 0, -275.7258, 0, 257.9052, -357.928, 0, 1, 0, 177.5765, 0, 191.6646, 0, 716.7959, 1, -673.1969, 0, 178.8129, 0, 0, 1, 0, 449.6966, 0, 206.825, 0, 1, -548.9451, 0, 423.9793, 0, -135.1277, 410.4876, 172.6176, 0, 0, 1, 1, 462.4061, 0, 1, 1, 1, -174.0086, 374.9891, 1, -75.0914, 0, 1, 483.7587, 791.158, 0, -1367.1506, -266.1006, 426.5133, 448.9481, 777.888, -59.0218, 0, 1, 0, -359.2759, 0, 821.3806, -161.799, 506.9417, -484.6426, 1, 1, -16.0746, 403.1066, -822.0039, -858.5859, -61.781, 0, 517.8841, 101.4026, -407.3556, 
102.6025, 0, -407.5345, 1, 100.5403, 0, -879.5134, 225.2681, -300.6145, 0, -79.4446, 0, 0, 0, 1, 1, -236.7722, -469.0024, 854.0433, -361.0787, 1, 1, 0, 1, 1, -1280.5544, 1, 30.3709, 184.6955, 0, 0, 1, 378.6022, 1, -138.3065, 0, 972.6284, 1, 167.7185, 0, -293.6375, 1, 0, 1, 0, 286.0311, 1, 346.2664, 1, 0, -64.1674, 0, -518.999, 1, -1314.5256, 171.0893, 625.7948, 1, 1, 0, 1, 42.0236, 0, 1, 0, 0, 1432.0561, -216.2815, 1, -515.8636, 0, 1, -29.2772, -473.4589, 0, 183.804, 88.9386, 973.2143, 282.7423, 554.0849, -59.7459, 1, 1, 1, 794.4956, 0, -937.572, 551.7645, -799.0599, -187.4778, 1, 0, -57.473, 195.4364, 203.0724, -606.0606, -92.0289, 1, -681.9161, 277.2798, -289.5376, 
86.4529, 0, 1375.6701, 0, -342.8658, 1, 45.2231, -394.0412, 291.6252, 1, 196.8585, 1, 1, 0, 0, 1, -137.6478, 666.8175, -1107.1541, 1234.1497, 0, 1, 0, 0, 1, -145.7772, 1, -278.7495, -28.3306, 1, 1, 1, -607.3735, 1, -138.4517, 0, 292.3644, 0, 517.5196, 0, 429.1601, 1, 0, 1, 1, 1100.0107, 1, 46.9651, 1, 0, -317.2454, 1, -1230.5892, 0, 654.1033, -274.2728, -333.5996, 0, 0, 0, 1, -106.9234, 0, 0, 0, 0, -957.012, 268.4101, 1, 234.7346, 0, 0, 585.4095, 397.8576, 0, 80.1708, 572.9062, 190.2987, 1047.78, 330.3157, -1262.2615, 1, 0, 0, -237.9125, 1, -299.8934, 428.7207, -217.9012, 778.7417, 0, 0, 859.5288, 159.7765, 140.0371, -727.2727, 1196.6941, 1, 876.4223, -186.6554, 508.0309, 
36.0838, 0, -387.732, 0, -278.8524, 1, 196.2809, 265.9319, 328.4809, 1, -276.309, 0, 1, 0, 1, 1, -571.4068, -170.5134, -423.7395, -484.3851, 1, 1, 1, 1, 1, 156.8908, 0, -732.3534, -225.1458, 0, 1, 0, 218.6701, 0, -389.6902, 1, 148.565, 1, 572.5129, 0, 413.0966, 0, 1, 0, 1, 545.1263, 0, -187.7097, 1, 0, -1310.0116, 0, -161.5886, 0, -240.6826, -54.2833, -1214.0083, 1, 1, 0, 0, 348.9991, 0, 0, 0, 0, 169.9004, 13.1803, 0, -95.0068, 1, 1, 429.8762, 616.2516, 0, -783.6083, -152.7367, 764.3803, -181.9757, 84.7356, 560.3711, 1, 0, 1, -790.6191, 1, 483.057, 128.8846, -1238.4733, -352.4937, 1, 1, -442.837, 117.0774, -150.6566, -70.7071, -77.5669, 0, -111.2423, -592.7892, 237.2979, 
-0.20492, 0, -387.9484, 0, -466.937, 0, 492.9884, -653.2629, -1286.8598, 0, -204.8087, 0, 1, 1, 1, 1, -533.6469, 334.0958, 89.8338, -525.1944, 0, 0, 1, 0, 0, 599.1539, 1, -351.3094, 946.7673, 0, 1, 0, 107.232, 0, -394.3351, 0, -44.4969, 1, -150.604, 0, -38.3705, 1, 1, 1, 0, 69.154, 0, 274.6131, 0, 1, 275.1914, 0, 381.6486, 0, 394.1567, 169.652, 82.9331, 0, 0, 1, 1, -442.8542, 1, 1, 0, 0, 248.5137, 88.7237, 1, 288.1965, 1, 1, -523.3956, 778.0653, 1, 1229.6067, 463.5567, 199.2289, 157.392, 1162.3288, 257.6083, 1, 1, 1, -100.7236, 1, -867.3204, 239.0146, -177.6704, 272.9406, 1, 1, -99.3974, 456.1573, -85.9424, -979.798, -1135.4343, 1, 1005.7546, 348.5321, 154.184, 
67.9725, 0, -155.7002, 0, 260.3102, 0, 610.05, 640.6362, 492.6877, 0, 1153.0912, 0, 0, 0, 0, 1, -879.7973, -539.6109, 336.0644, -15.0055, 0, 0, 0, 0, 0, -307.9528, 1, 126.6878, 231.2631, 1, 1, 0, -499.418, 0, -249.1501, 0, 369.8615, 1, -546.2944, 1, -314.8987, 1, 0, 1, 1, -840.4301, 1, -852.4864, 1, 0, -1871.091, 1, 543.2428, 1, -20.6343, 569.6786, 831.9564, 1, 0, 0, 1, -224.0076, 1, 1, 0, 0, -263.1248, -261.1161, 0, 76.1986, 0, 1, -45.5932, 333.6446, 0, 18.8663, -122.0659, -253.0544, -129.5998, -756.5123, 705.7618, 1, 0, 0, -14.6877, 1, -88.279, -631.5687, 713.2384, -288.582, 0, 1, -1005.2816, 183.6556, -598.8926, -828.2828, 268.0312, 1, -1157.7025, -1374.3618, 40.3413, 
110.5135, 1, -91.3889, 1, -313.0886, 0, 405.762, 186.017, 320.5393, 0, 40.6662, 1, 0, 0, 1, 0, -165.2183, 382.9306, -95.9778, -215.0359, 1, 1, 0, 1, 0, 263.6378, 0, 214.6621, 51.6901, 1, 1, 0, 543.0086, 0, 170.2889, 1, 862.1315, 1, 261.5082, 0, -56.9274, 1, 0, 1, 1, -559.4659, 1, -234.9031, 1, 0, 785.7531, 1, -229.8735, 0, 128.7929, 76.331, -756.9194, 1, 0, 0, 0, 169.6966, 1, 1, 1, 1, 422.6678, 802.5302, 0, 264.0476, 1, 0, -226.3969, 506.9494, 1, 465.2005, -282.5555, -107.011, -436.8042, -79.2764, 220.8938, 0, 1, 0, -95.514, 1, 315.0263, 335.7862, 582.1739, -846.763, 0, 0, 94.2003, 103.6732, 615.4147, -202.0202, -138.4465, 1, 98.8659, 107.5492, -403.2873, 
66.2697, 0, -90.599, 0, -1053.1464, 1, -163.4654, -365.3096, 361.3824, 0, 187.6536, 0, 0, 1, 1, 1, -609.3005, 590.9636, -383.7201, -702.0781, 0, 0, 1, 1, 0, 76.1029, 0, 859.4377, 35.8394, 0, 0, 0, -29.6907, 0, -37.6636, 1, -325.3197, 0, 156.652, 0, 919.3412, 1, 1, 0, 1, 190.3052, 1, 481.6117, 1, 0, 711.1166, 1, 39.35, 1, 360.139, -796.9993, 524.5042, 0, 1, 0, 1, -743.9012, 0, 1, 0, 1, -327.5147, 752.9244, 1, -605.2166, 1, 0, 38.3495, -184.3986, 0, 854.7776, -10.8764, 198.1168, -776.4065, 130.999, 269.4334, 0, 1, 0, -69.8098, 1, -342.9708, -960.6488, -22.9323, -669.7887, 0, 0, 732.1126, 245.8135, 118.9905, -20.202, -8.5366, 0, 369.7966, -759.4301, 638.3187, 
56.504, 1, -51.6635, 0, 564.1255, 0, 434.0115, 132.338, 740.7072, 1, -447.8356, 1, 0, 0, 1, 1, -724.8701, 169.0906, -242.0746, -329.548, 0, 1, 1, 1, 0, 214.5257, 0, -88.2832, 1018.6546, 1, 1, 1, -379.4443, 0, -466.8769, 0, -59.1532, 1, 457.1536, 1, -349.2643, 1, 0, 1, 1, 303.7851, 0, 466.9344, 1, 1, 523.5392, 1, -174.8134, 1, -780.8435, -583.2227, 262.2515, 1, 0, 0, 0, -298.4726, 0, 1, 1, 1, 245.1135, -890.0747, 0, 656.1188, 0, 0, 690.6176, -174.1327, 0, -162.9165, -14.952, 413.6211, 669.9634, 413.823, 48.034, 0, 1, 0, -45.4139, 0, 82.2394, 422.8294, -115.7804, 245.1869, 0, 0, 511.1613, -117.0447, 205.5668, -878.7879, 323.6235, 0, -222.3554, 215.5337, -675.5234, 
67.193, 0, 260.832, 0, -183.0525, 1, 187.0436, 95.9464, 639.5774, 1, 455.8666, 0, 0, 0, 1, 1, -630.8342, -45.3846, -234.751, -221.5759, 0, 1, 0, 0, 0, -83.8167, 0, 423.6443, 117.6555, 1, 1, 1, -113.7691, 1, -896.4032, 0, -186.4272, 1, 166.6633, 0, -1.2265, 1, 0, 0, 1, -707.9285, 0, 237.9987, 1, 1, -265.0123, 1, 146.8111, 0, -572.5146, 1032.3063, -678.3449, 0, 0, 0, 1, -320.0427, 0, 0, 0, 0, -358.97, -390.2433, 1, 588.4091, 0, 0, 321.545, 347.6964, 1, 73.0542, 91.1527, -227.2002, -267.1059, 145.373, 218.1475, 1, 1, 0, -775.0464, 1, -314.3357, -1100.2247, 157.8426, -63.2889, 1, 0, 600.0098, 551.1665, 869.8468, -838.3838, -803.409, 1, 154.6411, 543.2857, -844.7011, 
104.5965, 1, 539.5937, 1, 662.9043, 0, -101.703, -697.078, 865.2861, 1, 977.2696, 1, 1, 1, 1, 0, -876.7729, 119.4308, -39.6539, -836.8071, 1, 0, 1, 1, 0, 67.2801, 1, -445.4813, -898.6399, 0, 1, 1, -120.0756, 1, -353.6691, 1, -288.2459, 0, -201.1362, 0, -521.0604, 0, 0, 0, 0, 356.4497, 0, -88.1348, 1, 1, -296.9754, 0, 420.0188, 1, 273.0278, -235.4573, -86.9649, 0, 0, 1, 0, -36.3206, 1, 1, 1, 0, 161.2138, -178.2035, 1, -673.773, 1, 1, 143.3436, 1241.3385, 1, 68.3325, -266.8986, -1042.382, -244.72, -60.4078, 228.3071, 0, 0, 0, 368.4826, 0, -184.1465, 235.4064, -539.3065, 353.4461, 1, 0, -190.875, 443.214, 4.7528, -676.7677, -352.9828, 1, -510.1272, 67.4143, 231.1767, 
61.4184, 1, -361.1788, 0, 341.2487, 0, -654.4057, -233.9396, 40.3208, 1, -944.9291, 1, 1, 0, 1, 0, -64.155, -29.7858, -319.0237, -160.4503, 1, 0, 0, 0, 1, -373.0217, 1, -336.4854, -320.6148, 1, 1, 0, -310.2919, 0, -98.697, 0, 732, 0, -1195.0739, 1, 250.7707, 0, 1, 0, 0, 253.6648, 1, 537.1297, 1, 0, 480.2926, 1, -82.1379, 1, -603.205, -309.8878, 576.7319, 1, 1, 1, 1, -72.6076, 1, 1, 1, 1, 255.7045, -56.5559, 1, 229.4208, 1, 0, 90.5714, 28.3877, 0, -328.2266, -1083.4086, -970.5733, -170.8481, 342.6981, 115.0011, 1, 1, 0, -509.5521, 1, -1219.5252, -905.4956, -658.1829, -838.2615, 0, 1, -215.446, 181.4723, 981.8021, 0, 228.5785, 1, 467.8958, 358.6838, -315.9645, 
112.3689, 0, -409.236, 1, 864.6687, 0, 407.391, -305.2737, 89.1356, 1, -796.3633, 0, 1, 1, 0, 1, -646.8309, 196.6725, 244.9155, -841.6333, 0, 0, 0, 0, 1, -207.1832, 0, -361.6683, -467.7403, 0, 1, 1, -406.997, 0, -233.9235, 0, 158.4493, 0, 321.69, 0, 676.2693, 1, 1, 1, 0, 321.4628, 1, 933.8021, 1, 1, 521.982, 1, -661.803, 0, -918.1152, -311.9128, -233.2638, 1, 0, 1, 0, 743.6814, 1, 1, 0, 1, -254.4989, 78.4999, 0, 1305.0788, 1, 0, -681.8566, 503.0197, 1, 427.2205, 343.3043, 155.3109, 550.1108, -413.1272, -143.4171, 1, 1, 1, 611.0817, 1, 309.545, 30.3805, 725.5278, -225.7771, 1, 0, -603.967, -605.2331, -51.0793, -161.6162, -190.1042, 1, 931.8965, -1539.4816, 49.4912, 
96.5667, 1, 52.2148, 0, 4.4722, 1, -695.6242, -153.2406, -349.4815, 0, -329.0164, 1, 0, 0, 1, 0, 599.0522, -421.6251, 951.2931, -38.2035, 1, 1, 0, 1, 0, -472.0451, 1, 268.0262, -139.2643, 0, 1, 1, -89.9023, 0, -789.8163, 1, -1551.352, 0, 234.9714, 1, -352.4966, 1, 0, 0, 1, -104.7307, 1, 106.4351, 1, 0, -165.9253, 1, 679.823, 0, 15.2897, 91.2948, -153.5292, 1, 0, 0, 0, 605.6283, 1, 0, 1, 1, 97.689, -383.7715, 1, -587.6811, 1, 1, -42.4525, 723.535, 1, 124.9343, 558.474, -934.1735, -300.015, -188.0695, 281.0284, 0, 0, 0, -1096.3757, 1, 1153.8485, -453.224, -475.7067, 453.582, 1, 1, 270.5762, -129.3093, 393.0425, -60.6061, 141.77, 0, -362.0407, 214.7409, -566.1032, 
