2.4045, 0, -581.089, 1, 1, 0, 318.9616, 189.6914, 56.0014, 1, 0, 410.395, 448.5658, 1064.8807, 1, 1, 175.4008, 1, 538.2083, -503.1258, 219.0552, 1, 1, -455.7176, -611.0838, 0, 356.7853, -838.277, 135.5289, 498.0526, 0, 1, 214.1039, 1, 294.4084, 0, 1, 0, 370.9634, -299.2688, 1, 0, 778.6927, 1, 367.138, -72.947, -703.9348, 281.0207, 0, 1, -247.9694, 135.0634, 339.0895, 1, -579.3783, -12.6734, 1, 0, 1, 1, 1, 817.4536, 0, 377.934, 1, -388.2731, 0, -1128.602, 0, 0, 1, 1, 664.2773, 1, 0, 880.294, 586.8516, 1, 0, -504.9995, 0, 0, -1000, 0, -497.3344, 1, -346.9465, -365.2498, 1, 1, 415.6915, 0, 0, -99.4363, 1468.5255, 1, 251.2829, 1, 804.259, 271.4322, -716.8782, 
129.7744, 1, 508.6251, 0, 0, 1, 909.1364, -885.9862, 161.5061, 0, 1, 138.0371, 235.0426, -262.1024, 1, 0, 318.667, 0, -743.2012, 510.9943, -296.346, 0, 0, 107.8685, -700.0709, 1, -533.5392, 170.1635, 509.9987, 21.1306, 1, 0, -586.2772, 0, 1120.3758, 1, 0, 1, 317.4887, -861.7996, 0, 1, 48.1077, 1, 227.5801, 85.0515, -312.85, 316.5708, 0, 1, 824.0682, -778.7057, -622.447, 0, 254.9519, -204.2579, 1, 1, 1, 0, 0, 786.9256, 0, -145.8044, 0, 174.8901, 1, 471.6222, 0, 0, 0, 0, -360.3215, 0, 0, 345.8521, -250.4617, 1, 0, -592.9024, 1, 0, -515.1515, 0, -850.8436, 1, 504.9354, 669.303, 0, 1, 17.9622, 1, 0, -736.8372, 762.3159, 1, -95.3309, 0, 502.2057, 614.4585, 436.0052, 
117.5194, 1, -402.8029, 1, 0, 0, 25.9426, -261.2705, 141.7336, 0, 1, -274.6773, -693.3004, -411.8844, 1, 0, -78.6972, 1, -1081.7819, -298.6191, 103.9341, 1, 0, -245.9531, -249.0841, 0, 95.3637, 393.5897, -374.8446, 46.6051, 1, 1, 896.8416, 0, 323.0281, 0, 0, 0, 458.432, 152.2203, 1, 0, 582.8685, 1, 367.8385, -360.8809, -49.6739, 618.8544, 1, 1, 357.7787, 122.8175, -303.4199, 1, -628.2177, 482.2987, 0, 1, 0, 1, 0, -502.852, 1, 260.2316, 1, 50.2158, 1, 298.6101, 0, 0, 1, 1, 571.548, 0, 0, 161.1314, -107.6347, 0, 0, -628.4342, 0, 0, -545.4545, 1, -784.3212, 0, 158.9883, -47.3028, 0, 1, -667.1515, 1, 0, -145.2708, 403.4123, 1, -409.1853, 1, 468.714, 392.1269, 484.1719, 
61.4184, 0, -319.0237, 0, 0, 0, 358.6838, 181.4723, -160.4503, 1, 1, 229.4208, 255.7045, 342.6981, 1, 1, -82.1379, 0, -1083.4086, -905.4956, 250.7707, 1, 1, -310.2919, -72.6076, 1, -64.155, -320.6148, -233.9396, 537.1297, 1, 0, -658.1829, 0, -373.0217, 1, 0, 1, 115.0011, -29.7858, 1, 0, -509.5521, 0, 732, -170.8481, -603.205, -215.446, 1, 0, -309.8878, 28.3877, -56.5559, 0, -315.9645, 341.2487, 1, 1, 1, 1, 1, -944.9291, 1, -1219.5252, 1, 480.2926, 1, 981.8021, 1, 1, 0, 0, -361.1788, 0, 0, 90.5714, -328.2266, 0, 1, -336.4854, 1, 0, 0, 1, 228.5785, 1, -98.697, 40.3208, 1, 1, 253.6648, 1, 1, -838.2615, -970.5733, 1, 576.7319, 0, 467.8958, -654.4057, -1195.0739, 
67.193, 1, -234.751, 1, 0, 1, 543.2857, 551.1665, -221.5759, 1, 0, 588.4091, -358.97, 145.373, 0, 1, 146.8111, 1, 91.1527, -1100.2247, -1.2265, 1, 1, -113.7691, -320.0427, 1, -630.8342, 117.6555, 95.9464, 237.9987, 0, 1, 157.8426, 1, -83.8167, 0, 0, 1, 218.1475, -45.3846, 0, 0, -775.0464, 1, -186.4272, -267.1059, -572.5146, 600.0098, 0, 1, 1032.3063, 347.6964, -390.2433, 0, -844.7011, -183.0525, 1, 0, 0, 1, 0, 455.8666, 0, -314.3357, 0, -265.0123, 1, 869.8468, 0, 0, 0, 1, 260.832, 1, 1, 321.545, 73.0542, 0, 0, 423.6443, 0, 0, -838.3838, 0, -803.409, 0, -896.4032, 639.5774, 1, 1, -707.9285, 0, 1, -63.2889, -227.2002, 0, -678.3449, 0, 154.6411, 187.0436, 166.6633, 
73.515, 0, 67.1551, 0, 1, 1, -125.2165, 131.7374, 303.7559, 0, 1, -426.2355, -106.5772, -537.8043, 1, 1, -797.2232, 1, 98.2161, 163.4288, -301.8763, 0, 1, 298.5238, 52.4547, 0, -907.5188, -75.0013, -1861.1056, -170.1699, 1, 1, -232.3739, 0, 180.0796, 0, 1, 1, -268.8957, 217.048, 0, 1, 661.1415, 0, -358.4056, 633.3928, -471.6529, 38.8976, 1, 1, -1036.3754, -763.6203, -62.0395, 1, -454.5772, -784.4147, 0, 0, 1, 1, 0, 321.3454, 1, -199.234, 0, 621.7472, 0, -508.379, 0, 1, 1, 0, -174.9703, 1, 0, -667.5563, -643.7035, 1, 0, 95.3436, 0, 0, -808.0808, 1, 155.3845, 0, -119.835, 957.5303, 0, 0, 831.7312, 0, 1, -241.6389, -506.3741, 1, -633.076, 0, -533.2926, -589.4748, -61.2176, 
116.2093, 1, 344.8168, 1, 0, 1, 1454.7546, -782.4855, 718.5104, 1, 0, 151.1271, 334.3739, 1.0246, 0, 1, 110.969, 0, -464.8292, -1078.9953, 851.4456, 1, 1, 342.3012, -620.9417, 1, 825.9807, -327.0507, 587.8716, -171.1366, 0, 0, -238.8278, 0, 619.647, 0, 0, 0, -578.9875, 101.7226, 1, 0, -12.6869, 0, -154.0031, -895.7833, -64.045, 78.796, 0, 0, 633.8906, -181.5125, -43.762, 1, 939.1201, -359.9863, 0, 0, 0, 0, 1, -245.7462, 1, -111.8904, 0, -301.4818, 0, -733.0407, 0, 0, 1, 1, 395.458, 0, 1, -227.9478, -432.2382, 0, 0, 41.5374, 0, 1, -222.2222, 1, -70.2504, 0, 55.1633, 1606.1958, 1, 0, 143.4056, 0, 1, -1125.7862, -692.6306, 1, -447.8276, 1, -952.6889, -315.1273, 114.6166, 
83.8905, 1, 575.2298, 0, 0, 1, -204.5074, 98.9811, 325.3676, 1, 0, 169.0997, 499.865, -436.9676, 0, 1, 1058.3563, 1, -470.5894, 22.7495, 14.6896, 1, 0, 1114.9363, -391.7885, 1, 40.0487, -235.9322, 452.9118, 251.2795, 1, 0, -449.179, 1, 677.3477, 0, 0, 0, -988.3594, -128.1529, 0, 0, 380.7191, 0, -169.6771, -800.1153, 930.7453, -369.3838, 1, 1, 141.1302, 822.5154, 369.0517, 0, 129.2372, -347.1309, 0, 0, 1, 1, 1, -839.3885, 0, -158.3661, 1, -565.7743, 0, 571.7259, 0, 0, 0, 1, -454.1967, 0, 1, 378.7559, -381.7904, 1, 1, 151.0627, 1, 1, -191.9192, 0, 819.8067, 0, -0.82217, -286.1301, 0, 0, -37.3438, 1, 1, 447.7002, 75.4341, 1, -366.3295, 1, 110.3682, 407.3664, 32.4515, 
85.351, 0, -372.6024, 1, 1, 0, -142.4702, 316.5423, -1135.9902, 1, 1, 368.1624, -333.8415, -720.9541, 1, 0, 464.651, 0, 103.6582, 398.3475, 254.8401, 0, 0, 147.0896, -421.2852, 0, 281.9597, 589.7895, 76.7321, -278.8528, 1, 1, 360.191, 1, -347.6106, 1, 0, 0, 532.7993, -212.5387, 0, 1, 234.5021, 0, -719.6097, 200.4338, -275.8354, -13.6109, 0, 0, -655.7757, 531.4482, 412.6254, 1, -878.9353, 218.5521, 0, 1, 1, 0, 1, -276.4901, 1, 906.5554, 0, -213.8714, 0, -822.3799, 1, 0, 1, 1, -1021.4777, 1, 0, 372.3577, 1.3322, 1, 0, 139.9846, 1, 1, -767.6768, 1, -898.2212, 0, 33.2019, -752.4791, 1, 0, -242.5609, 1, 0, -322.7482, -525.0362, 1, 305.5704, 1, -245.6641, 238.5862, -275.4205, 
121.1249, 1, -601.5732, 1, 1, 0, 210.2201, 164.2465, -594.5869, 1, 1, 545.27, 676.7406, -390.2365, 0, 1, -124.0916, 1, -299.3815, -355.5077, 59.2547, 0, 0, -802.2587, 502.4592, 0, 101.3973, 487.5162, 196.9996, 353.4774, 1, 1, 181.9713, 0, 199.793, 1, 0, 1, -359.2289, 9.9049, 1, 1, -184.9768, 1, 149.4024, -465.0657, -37.7879, -827.1264, 0, 1, -201.4927, 271.1435, -278.6997, 1, -564.5223, 237.6266, 1, 0, 0, 0, 0, 16.5304, 0, -438.3895, 1, 327.0006, 0, 288.4096, 1, 1, 0, 1, 786.3134, 1, 0, 6.195, 510.5764, 0, 1, 690.1215, 0, 1, -494.9495, 0, 492.7514, 1, 277.1345, 621.4857, 0, 1, 348.5811, 0, 0, -726.6404, -451.2375, 0, 516.9742, 0, 167.1933, -437.5656, 16.87, 
53.1421, 1, 630.9883, 0, 0, 1, 773.0949, 232.675, 711.4767, 1, 1, 159.1421, 160.1548, 377.8825, 0, 0, -196.7882, 0, 300.638, -471.2968, -260.0852, 0, 1, 413.5033, -228.5277, 0, 73.3533, -238.597, -861.1424, -530.1002, 1, 1, 66.8054, 0, -149.9313, 0, 1, 0, 310.5467, 57.0024, 1, 1, 809.9503, 0, 393.7238, -129.5967, -30.9271, 11.1752, 0, 1, -727.8669, -238.6767, 770.8704, 0, 104.5523, 222.4801, 1, 0, 1, 0, 1, -364.182, 1, 251.6966, 0, -265.8359, 1, 347.6102, 1, 1, 0, 0, 113.2622, 0, 0, -74.2412, 38.0777, 0, 1, 423.6085, 0, 1, -919.1919, 0, 479.8365, 0, 131.9009, -686.2663, 1, 0, -205.762, 1, 0, -131.2745, 535.4308, 1, 207.5927, 1, -457.6197, 154.2783, 132.7094, 
102.7925, 0, 490.0555, 0, 0, 0, 506.7473, 175.6948, -246.2949, 0, 0, -13.19, -565.7487, -554.7269, 0, 1, 288.1755, 0, 272.8989, -72.5741, -76.2383, 0, 0, -821.7691, -623.439, 1, 945.084, 80.4083, 57.005, 88.7993, 1, 0, 382.3995, 1, 9.3994, 0, 0, 1, 24.8866, 1254.8929, 1, 0, -118.9825, 1, 64.7009, -812.9334, -196.2105, 26.5114, 1, 0, 131.5077, 950.5582, -145.4429, 1, 342.0638, 239.1991, 0, 1, 1, 1, 0, 159.3337, 1, -189.3652, 0, 277.4623, 0, 295.3643, 1, 0, 0, 0, 153.4778, 1, 1, 337.5861, -497.497, 0, 0, 208.8098, 1, 1, -313.1313, 0, 136.7198, 0, 437.0015, 1223.0575, 0, 0, 381.5546, 1, 0, 10.6473, -20.2742, 0, 164.9212, 0, 417.4942, 449.2234, -293.3465, 
102.7325, 0, 123.2113, 1, 1, 1, -85.1905, -174.1228, 16.943, 0, 1, -592.1507, 247.9091, 578.555, 0, 1, -306.9941, 0, -507.546, -312.819, -339.1787, 0, 1, -465.5518, 360.0126, 0, -83.9251, -19.2507, -172.7965, 226.6085, 0, 0, 228.6271, 1, 223.669, 1, 1, 0, -503.1419, -327.5921, 0, 0, 234.7704, 1, 41.6924, -94.2183, 478.7454, 347.7394, 1, 0, -44.1297, 103.9089, -228.6999, 1, -281.1737, -347.1584, 1, 0, 0, 0, 0, -415.2711, 1, 587.6156, 1, 429.1633, 1, 483.5338, 0, 0, 1, 0, -707.5383, 0, 1, -454.5903, -23.7693, 0, 1, 234.692, 1, 0, -717.1717, 0, 865.2466, 1, -663.2707, -142.318, 1, 0, 445.3084, 0, 0, -680.6866, 717.7153, 1, 378.6512, 1, 641.5254, 94.2074, -171.7037, 
100.0776, 0, -322.1081, 0, 1, 0, -557.1455, 317.318, -113.9702, 1, 1, 268.5084, -366.4357, -51.5591, 0, 1, 255.4258, 0, 100.8328, 390.2006, -284.4517, 1, 1, -28.0476, 412.4448, 0, -696.1696, 387.7188, 584.7288, 548.517, 0, 1, -91.6856, 0, -197.144, 1, 1, 1, -159.8196, 267.6547, 1, 0, -1185.623, 0, 11.4788, 12.1155, 139.7381, 345.3341, 1, 0, -82.6859, -542.5655, -165.7232, 0, -399.1957, 336.9332, 0, 1, 0, 0, 1, -350.9331, 1, 3.3209, 1, 2.7552, 1, 296.6531, 0, 1, 1, 0, -107.8961, 1, 0, -217.6491, 393.218, 1, 1, -297.6524, 1, 0, -737.3737, 0, -572.6375, 1, 42.9451, 79.9648, 0, 1, -358.5106, 1, 1, -294.0318, 670.5986, 1, 404.1211, 1, -767.5165, -486.322, -459.7744, 
56.504, 1, -242.0746, 0, 0, 0, 215.5337, -117.0447, -329.548, 1, 1, 656.1188, 245.1135, 413.823, 1, 1, -174.8134, 1, -14.952, 422.8294, -349.2643, 1, 0, -379.4443, -298.4726, 1, -724.8701, 1018.6546, 132.338, 466.9344, 0, 1, -115.7804, 1, 214.5257, 0, 0, 0, 48.034, 169.0906, 1, 1, -45.4139, 1, -59.1532, 669.9634, -780.8435, 511.1613, 1, 1, -583.2227, -174.1327, -890.0747, 1, -675.5234, 564.1255, 0, 0, 0, 1, 1, -447.8356, 0, 82.2394, 0, 523.5392, 0, 205.5668, 0, 1, 0, 0, -51.6635, 1, 0, 690.6176, -162.9165, 0, 0, -88.2832, 1, 0, -878.7879, 0, 323.6235, 0, -466.8769, 740.7072, 1, 0, 303.7851, 0, 1, 245.1869, 413.6211, 1, 262.2515, 1, -222.3554, 434.0115, 457.1536, 
88.7387, 1, 299.0411, 0, 1, 1, -533.4886, -1.7771, 754.7638, 0, 0, -35.8885, -352.1223, -459.6945, 1, 0, -197.7234, 1, 627.1615, -861.4436, -390.3425, 1, 1, -723.6432, -496.7341, 1, -1086.4736, 510.2237, -333.689, 517.4164, 0, 1, 145.5492, 0, 877.0913, 0, 1, 0, -212.0785, -92.8503, 1, 0, -60.4834, 0, 11.3294, -322.0961, 105.1344, -60.4332, 1, 0, 686.09, 935.3512, 853.6691, 0, -423.898, 160.163, 0, 1, 1, 0, 1, -626.7086, 0, 565.6279, 1, -240.3882, 0, 33.7955, 0, 0, 1, 0, -121.9345, 0, 0, 650.7246, 739.4374, 1, 1, 266.161, 1, 1, -707.0707, 1, -309.8289, 0, 170.0783, 219.2778, 0, 0, -317.7159, 0, 0, 950.0408, 399.7939, 1, -92.9025, 0, 46.8212, 261.4281, -153.9414, 
87.7041, 0, 271.8087, 1, 1, 0, -824.9589, -206.6741, -598.9343, 1, 0, -638.42, 1233.5224, 173.7889, 0, 1, 134.7113, 1, -218.8212, 71.776, 41.0117, 0, 1, -430.1327, -560.9282, 1, -313.5744, 242.0388, -346.5566, -537.0919, 1, 0, 197.5308, 0, -35.1155, 1, 1, 1, -193.672, 149.3203, 0, 1, -501.7156, 1, -223.0631, -1256.2754, 1088.2033, 7.4883, 0, 0, -261.356, -1463.6449, 794.4292, 0, 399.7422, 27.5716, 0, 0, 0, 0, 1, 214.5559, 1, 283.9122, 0, 462.9842, 1, 498.6779, 0, 1, 0, 1, 145.4244, 0, 0, 82.69, 582.2656, 1, 0, -662.0577, 1, 0, -747.4747, 1, -545.0434, 0, 867.4824, -193.5816, 0, 0, 550.9502, 0, 0, 500.2109, 141.45, 1, 95.2674, 1, 718.0415, -319.32, 368.2946, 
67.3604, 0, 156.3357, 1, 1, 1, 72.0047, 874.3729, -104.7349, 1, 0, -1044.1534, 1051.3157, -81.2605, 0, 0, -84.3835, 1, 219.6304, -607.1167, 715.162, 0, 0, 720.1699, 216.7208, 0, -273.6511, 92.6694, -414.0043, 109.7941, 1, 1, -178.5213, 0, -199.4318, 1, 0, 0, 1317.7667, 830.6401, 1, 0, -464.3451, 1, 103.6369, -281.8807, -412.8862, 14.4439, 0, 0, -351.1404, 403.5049, 104.5189, 1, 199.0732, -226.2807, 0, 1, 0, 1, 0, 64.8933, 0, -367.8131, 1, -163.5419, 0, -278.257, 1, 0, 0, 0, 617.4109, 1, 0, -95.0698, 1100.2727, 0, 0, -63.4766, 0, 0, -787.8788, 1, -92.8706, 0, 222.3493, 107.4376, 0, 1, 523.8273, 0, 1, -430.7727, 133.2825, 0, -722.8561, 0, -380.9838, 624.622, -312.2387, 
126.129, 0, -294.7966, 1, 1, 1, 253.9793, 13.2949, -468.0246, 0, 0, 159.359, -96.5313, 637.3484, 1, 0, -524.2993, 0, -16.263, -297.169, -548.6033, 0, 0, 1014.4977, -260.9405, 1, 39.9269, 95.9279, 171.4062, -288.0284, 0, 0, 281.3071, 1, 133.8972, 1, 1, 1, 1665.2925, -866.0625, 0, 0, -355.3778, 0, -489.7726, 652.4249, -674.7454, 216.6331, 1, 0, 92.5139, -563.5431, 771.6149, 0, -325.5567, -158.7557, 1, 1, 1, 1, 1, 269.3138, 1, -118.0901, 1, 116.4295, 1, -113.9759, 0, 0, 1, 1, 423.948, 1, 1, 213.9474, -1062.2838, 0, 0, 352.928, 1, 1, -505.0505, 1, -512.0366, 1, 1165.3423, 38.4814, 0, 1, 127.675, 1, 1, -819.8973, -346.1825, 0, -735.7867, 0, -429.9213, 913.1396, -901.8277, 
103.8479, 1, 695.9186, 0, 1, 1, 69.6184, -395.7403, -541.1119, 1, 0, -27.4166, -70.9575, 780.0732, 0, 0, 351.7233, 0, -139.7197, -30.5768, 263.4997, 0, 1, 377.4909, 14.725, 1, 131.3536, -387.9205, 203.3596, 157.1471, 0, 0, 850.8764, 1, 63.2904, 0, 1, 1, 167.0812, -201.1334, 1, 0, 385.9212, 0, 573.7069, -296.648, -205.0856, -284.3297, 1, 0, -613.9674, -378.882, -281.0306, 1, 311.1289, -239.2213, 0, 1, 0, 0, 1, 1182.7375, 1, 238.5501, 1, 386.0389, 1, 801.4174, 0, 0, 0, 1, -483.5266, 1, 1, 227.3606, -49.2955, 1, 0, -274.4688, 0, 0, -626.2626, 1, -9.8953, 0, 678.1229, 516.9245, 1, 1, -768.1026, 0, 0, 243.5115, 265.3698, 1, -202.0265, 1, 569.1632, -550.3095, 24.0055, 
119.2515, 1, 28.651, 0, 1, 0, 227.1651, 268.2211, 436.3966, 0, 0, 177.5582, 474.5614, 140.6417, 1, 1, 106.612, 1, -316.6341, 79.7781, 298.878, 0, 1, 593.2118, -76.624, 0, 656.2168, 733.6664, -382.8299, -565.2684, 0, 1, -703.4857, 0, -521.6909, 1, 1, 0, -214.9562, 333.5342, 0, 1, -33.2838, 1, 94.6431, -265.447, 180.448, -455.9241, 0, 1, -307.9851, -23.5676, -585.9576, 1, 205.0958, -603.9674, 1, 0, 1, 1, 1, -735.4542, 1, -336.4729, 0, -402.5575, 0, 292.5141, 1, 1, 1, 0, 670.5069, 1, 1, 385.8408, 142.4017, 1, 0, 140.0662, 0, 0, -474.7475, 0, 56.3249, 1, 619.3019, -322.9517, 1, 0, 776.9566, 0, 1, 421.2887, -344.2334, 0, 1261.0967, 1, 348.4393, 42.4446, 182.7934, 
129.9913, 1, 211.6073, 0, 0, 0, 591.483, -335.6423, -153.4574, 1, 1, 300.9098, 192.3952, 262.1764, 0, 1, -83.8154, 0, 28.3244, 148.404, -4.1865, 1, 0, -199.5736, -277.5976, 0, -862.4259, -565.6375, -522.1085, -660.882, 1, 0, -873.6939, 1, -456.9281, 1, 1, 1, -151.1037, -155.782, 1, 0, -471.415, 0, 869.2326, 29.4902, 175.4879, 245.8476, 0, 1, 201.5222, 35.199, -311.0329, 1, 43.7365, 335.2367, 1, 1, 1, 1, 1, 872.36, 1, 272.844, 0, 614.7641, 1, -722.8029, 1, 1, 1, 0, -771.7489, 1, 0, 101.8889, 602.5975, 0, 0, 628.0662, 1, 0, -404.0404, 1, 847.7192, 1, 489.2067, -6.0877, 1, 0, 577.3634, 0, 1, -173.9042, 198.4225, 0, -971.4892, 0, 76.3514, -81.014, 1189.6635, 
47.3945, 1, 205.3997, 1, 1, 0, 923.4744, -761.2242, 411.7101, 0, 1, -290.9813, 653.2654, -437.7361, 1, 1, -772.0702, 0, 641.6625, -448.3691, -255.4765, 1, 1, 180.7966, 44.7231, 0, 587.963, -128.0648, -8.0299, -1237.4269, 1, 0, 397.3968, 1, -443.1723, 1, 1, 1, -713.7711, 70.5687, 0, 1, 1010.7457, 1, 101.6187, 106.2981, 224.6154, -391.7049, 1, 0, -9.133, 156.2102, 1029.8166, 0, 430.2684, -413.2874, 0, 0, 1, 1, 1, -572.3414, 1, -305.0299, 0, -596.8941, 1, 53.2174, 0, 0, 1, 0, -281.663, 0, 0, -325.4321, 492.8322, 1, 0, -246.3328, 1, 0, -909.0909, 1, -605.9274, 1, -641.3831, -77.9753, 0, 0, -270.0388, 1, 0, 719.7992, 150.4161, 1, -189.5732, 1, -457.411, -171.2445, -92.9777, 
36.0838, 1, -423.7395, 1, 1, 0, -592.7892, 117.0774, -484.3851, 1, 0, -95.0068, 169.9004, 84.7356, 0, 1, -161.5886, 0, -152.7367, 128.8846, 413.0966, 1, 0, 218.6701, 348.9991, 1, -571.4068, -225.1458, 265.9319, -187.7097, 1, 0, -1238.4733, 1, 156.8908, 1, 1, 0, 560.3711, -170.5134, 0, 1, -790.6191, 0, 148.565, -181.9757, -240.6826, -442.837, 0, 1, -54.2833, 616.2516, 13.1803, 1, 237.2979, -278.8524, 1, 0, 1, 0, 0, -276.309, 1, 483.057, 1, -1310.0116, 1, -150.6566, 1, 1, 0, 1, -387.732, 1, 0, 429.8762, -783.6083, 1, 0, -732.3534, 0, 0, -70.7071, 0, -77.5669, 1, -389.6902, 328.4809, 0, 0, 545.1263, 0, 0, -352.4937, 764.3803, 0, -1214.0083, 0, -111.2423, 196.2809, 572.5129, 
39.3667, 1, -78.9987, 0, 1, 0, -386.148, 778.1237, -377.9851, 0, 0, -784.3978, -886.1567, 75.4802, 0, 0, -366.9313, 1, 73.826, -618.6997, 39.4741, 1, 1, -512.255, 1391.2931, 1, 34.342, 399.3369, 583.4967, 828.4175, 0, 1, -185.7504, 0, -188.8624, 1, 1, 0, -273.4653, 174.9767, 1, 0, -17.1795, 1, 45.8671, 1018.4686, -92.7498, -224.5753, 1, 0, -595.2184, -107.8793, 107.7972, 1, -676.3477, 266.6298, 0, 0, 1, 0, 1, -188.8437, 1, -176.9682, 1, 157.8823, 1, 562.8508, 1, 0, 1, 1, -408.6111, 0, 0, 299.8366, 462.9208, 0, 1, -56.565, 1, 0, -898.9899, 0, 249.3773, 1, -979.7231, -186.2971, 0, 1, 683.235, 1, 1, -262.3903, 586.0944, 1, 537.3292, 0, 537.3751, -63.4117, -210.4666, 
50.3472, 1, 102.2186, 0, 1, 1, 257.9749, 414.6311, 59.8342, 0, 1, -561.4059, 26.7188, 222.5669, 1, 0, -814.0054, 1, 362.7262, -114.4222, -227.8179, 0, 0, -799.2974, 24.5351, 1, 8.597, -872.8492, 117.6849, 1249.8281, 0, 0, 218.9734, 1, -548.2646, 1, 0, 1, -628.7088, -273.2389, 1, 0, -235.504, 0, -229.9453, 131.0803, -91.9003, 953.0163, 0, 1, 65.3461, 0.98145, 783.9848, 1, 519.8145, 767.1187, 0, 0, 0, 0, 0, -237.5191, 0, 159.131, 1, 272.5529, 1, -117.2111, 1, 1, 1, 0, 394.2422, 0, 0, -224.4259, -349.7403, 1, 0, 15.6558, 0, 1, -111.1111, 0, 687.9144, 1, -684.2092, 385.0431, 0, 0, -117.8221, 1, 0, 236.394, -358.2526, 0, -253.4995, 1, -873.8847, -12.3921, 289.0668, 
89.6273, 0, 407.084, 1, 0, 0, 267.1055, -391.603, -392.0142, 1, 0, -587.4909, -418.1994, 162.9104, 1, 0, 690.7039, 0, -497.6061, -553.0909, 512.1573, 1, 1, -409.1967, 235.3782, 1, -835.196, 382.4945, -645.6465, 171.6086, 1, 0, -281.9283, 1, -14.0655, 1, 1, 1, 145.3869, -220.5847, 1, 1, 251.3796, 1, -282.7334, -644.412, 477.3361, -36.6767, 0, 0, -163.8468, -59.8376, 139.1593, 1, 166.0669, 500.1868, 0, 0, 0, 1, 1, 290.7146, 1, -427.9973, 0, 676.4481, 0, 375.679, 1, 0, 0, 0, -269.9605, 0, 1, 197.8344, -464.5235, 1, 0, -179.8411, 0, 0, -777.7778, 0, 440.7922, 1, -319.525, 790.9446, 1, 1, 896.9088, 1, 0, -610.0116, -603.8761, 1, -467.4206, 1, -211.0529, -75.776, -113.1562, 
63.9045, 0, -1055.9406, 1, 1, 0, 101.4026, 403.1066, 917.1834, 1, 0, -75.0914, -174.0086, 777.888, 1, 1, 423.9793, 1, -266.1006, -161.799, 178.8129, 0, 0, 177.5765, 462.4061, 1, -437.0208, -357.928, 548.2211, 206.825, 1, 0, 506.9417, 0, -275.7258, 0, 0, 1, -59.0218, 127.6486, 0, 1, -359.2759, 0, 716.7959, 448.9481, -135.1277, -16.0746, 1, 1, 410.4876, 791.158, 374.9891, 0, -407.3556, -727.802, 0, 1, 1, 0, 1, -72.064, 0, 821.3806, 0, -548.9451, 0, -822.0039, 0, 0, 1, 0, -397.1713, 1, 0, 483.7587, -1367.1506, 0, 0, 257.9052, 1, 0, -858.5859, 0, -61.781, 1, 191.6646, 542.7143, 1, 1, 449.6966, 0, 0, -484.6426, 426.5133, 0, 172.6176, 1, 517.8841, 175.9861, -673.1969, 
54.2436, 0, -858.1706, 0, 0, 1, 97.0774, -124.5855, 1128.5817, 1, 0, 150.0189, -684.0698, -775.1757, 0, 1, -534.5314, 1, -429.7669, -274.3319, -102.2749, 0, 0, 170.3579, -760.8397, 0, 184.2501, 272.2598, -28.6922, 586.8183, 1, 0, 293.9565, 0, 20.8188, 0, 0, 0, 529.0773, 574.0693, 0, 1, -987.1897, 0, 580.3052, 29.8534, -616.0527, -80.4744, 1, 0, -269.5966, -321.8422, -124.8536, 0, 381.1346, -644.3573, 0, 0, 1, 0, 0, -130.3282, 1, -307.563, 1, -612.9308, 1, 148.1944, 0, 1, 1, 0, 269.5641, 1, 0, 269.4783, -154.2742, 1, 1, 132.3178, 1, 0, -848.4848, 1, 897.0488, 0, -604.9858, 28.1934, 1, 0, 16.3587, 1, 1, 30.0758, -587.5601, 0, 123.6221, 1, -79.4448, 627.1899, -456.7752, 
99.5764, 1, 967.6931, 1, 0, 1, 272.8694, -986.561, 145.3767, 0, 0, -280.0774, 118.5715, -442.7821, 0, 1, 586.0797, 1, 596.5984, -207.3345, -318.6645, 0, 0, 513.87, 335.6205, 1, -76.7733, -811.2893, 415.1622, -434.4626, 0, 0, -358.7327, 0, 324.735, 0, 0, 0, -592.3228, 254.6585, 0, 0, 41.1021, 0, 303.3644, -491.9536, -610.9814, 427.6738, 1, 0, -511.5426, -729.9738, 545.58, 0, 295.7797, 227.3289, 1, 1, 1, 0, 0, 245.2518, 1, 195.5483, 0, 178.1258, 1, -445.3499, 0, 1, 0, 0, 771.4303, 1, 1, -30.0016, 247.4192, 1, 0, -152.7478, 1, 0, -656.5657, 0, 152.7166, 1, -311.0644, -344.9658, 0, 0, 169.9841, 0, 0, 170.5996, -125.8661, 1, 850.106, 0, 1116.2344, -1171.4484, -258.6085, 
