118.5692, -766.4848, 1, 24.9211, 1, 1515.7656, -246.7337, 0, -1325.0229, 0, 0, 0, 1, 1, 1, 343.7653, -792.579, 430.4625, 1, 1, 0, 401.8944, 1, 0, 335.606, 0, -309.3077, -1198.6885, 0, 1038.5162, 484.7825, 295.3155, 0, 330.2977, -378.6784, 255.5111, 1, -792.0169, 62.0764, -245.3754, 1, 629.511, -442.4298, 1, -530.9938, 0, -486.83, 1, 0, 566.5021, 0, 988.1895, -643.155, 1, -295.2995, 1, 0, 922.6234, 1, 1, 1, 0.87335, -795.8059, 0, 347.1852, 0, 0, 1, 67.6303, 1, 0, 1, 647.3497, 236.1272, 61.0814, 1, 173.3254, -464.6465, -7.4722, 0, -459.8475, -407.8897, 0, -487.1247, -561.1047, 1, 1, -15.5626, 0, 1, 615.4508, 124.6377, -506.0742, 1, 0, 0, 0, 1, -1348.8068, 1, -1.5758, 
61.4184, 115.0011, 0, -838.2615, 0, -373.0217, 981.8021, 0, 341.2487, 0, 1, 1, 1, 0, 1, -309.8878, 228.5785, 28.3877, 1, 0, 1, -1083.4086, 1, 1, -654.4057, 1, 229.4208, -82.1379, 1, -233.9396, -328.2266, -944.9291, 1, -603.205, -170.8481, -509.5521, 1, -320.6148, -336.4854, 480.2926, 1, 181.4723, -1195.0739, 1, -29.7858, 1, 40.3208, 0, 0, -64.155, 1, -56.5559, -319.0237, 1, -310.2919, 0, 1, 342.6981, 1, 1, 0, 250.7707, -215.446, 1, -905.4956, 0, 1, 1, -98.697, 0, 1, 0, 537.1297, 358.6838, -315.9645, 1, 253.6648, 0, 576.7319, 1, -1219.5252, 732, 0, -72.6076, 467.8958, 0, 0, 90.5714, 1, 0, -970.5733, -361.1788, -160.4503, 1, 1, 1, 0, 0, -658.1829, 1, 255.7045, 
122.4214, 79.257, 1, 488.131, 1, -355.464, 119.9232, 1, -103.9602, 0, 1, 0, 1, 1, 0, -389.7378, -143.9704, 526.9105, 0, 1, 1, -134.8883, 0, 0, -1183.1103, 1, 546.9755, -614.2099, 0, -903.5941, 140.8225, -357.775, 0, -5.8258, 48.6191, 1545.1568, 1, 757.9509, 815.0022, 196.6165, 1, 54.6418, 182.7973, 0, -519.2926, 0, -961.9973, 0, 0, -86.2408, 0, -952.3033, 37.425, 1, 585.8838, 1, 0, -533.5914, 1, 1, 1, 1109.9125, 322.1062, 1, 385.0464, 1, 1, 1, 108.8589, 0, 0, 0, 1107.9016, 270.8313, 273.1068, 0, 620.9341, -262.6263, 407.8401, 0, -649.1231, -739.4795, 1, 632.2505, 151.1725, 1, 1, 143.0662, 1, 0, 301.3842, 181.3215, -190.1082, 1, 0, 0, 1, 1, 571.9446, 0, -275.6052, 
119.5889, 19.93, 0, 35.2303, 0, 509.1082, -216.5214, 1, -266.111, 1, 1, 1, 0, 1, 0, 76.6904, -489.7439, 1302.8826, 0, 1, 0, 405.9404, 1, 1, -490.0976, 0, 73.8271, -810.5869, 0, 363.0124, 135.0563, 371.0535, 0, -766.001, -463.3721, -825.9679, 0, -219.6247, -465.6114, -272.7396, 1, -555.2903, 449.1441, 1, -483.8882, 1, 773.8129, 0, 0, -125.2581, 0, -322.0117, -145.3215, 1, 408.5693, 1, 0, -807.1214, 1, 0, 0, 104.9729, -209.2618, 1, 1378.2758, 0, 1, 0, -405.1393, 0, 0, 0, -850.6979, 600.6465, 464.1493, 0, -355.9309, -555.5556, -126.538, 1, -389.7203, 231.8875, 1, 596.388, -248.832, 0, 1, -854.0998, 0, 0, 269.0187, 256.4869, 134.9579, 0, 1, 1, 1, 1, -230.476, 1, 608.5494, 
119.9386, 358.1024, 1, 410.2444, 1, 152.0753, 271.6397, 0, -251.5234, 0, 1, 0, 1, 0, 1, 284.9562, 327.4752, 137.2808, 0, 1, 1, -2.4362, 0, 0, 147.3437, 0, -410.1257, -89.1578, 1, 86.0593, -811.1498, -336.8547, 1, -180.1515, -21.4028, -572.3708, 0, -693.1054, 584.4542, 474.3117, 1, 293.4502, 335.6072, 0, -188.296, 0, -645.7187, 0, 0, -50.7529, 0, -940.1376, 482.7095, 0, -745.9994, 0, 1, 684.8559, 1, 1, 1, 299.3074, 9.8544, 0, -249.9386, 1, 0, 1, -74.9209, 0, 1, 1, 522.2626, 456.9861, 472.0367, 1, 73.34, -595.9596, -481.3321, 0, 153.8931, -330.7079, 0, -498.8098, 618.1581, 1, 1, -126.5788, 0, 1, -638.5271, 141.6852, -509.5831, 1, 0, 0, 1, 1, 733.5993, 0, 25.1027, 
90.0928, 48.0306, 0, -498.9286, 0, 186.4094, -1489.272, 0, 660.1502, 1, 1, 1, 1, 0, 1, -744.185, -25.2034, -222.3249, 1, 0, 1, 223.8048, 0, 1, -67.2195, 1, 436.8495, 370.119, 1, -256.0965, 519.9472, -60.753, 0, 570.48, 290.1616, -66.8905, 1, 109.4971, 360.5883, 1171.8998, 1, -281.2021, -291.9885, 1, 327.0734, 1, 397.0644, 1, 1, 202.3723, 1, 346.7614, 59.1147, 1, 392.7264, 0, 0, -445.7704, 0, 1, 0, -34.3429, -1160.0936, 0, -2.6004, 1, 1, 0, -121.4893, 0, 0, 1, -225.4673, -266.5841, -847.3938, 1, 296.4178, -80.8081, -24.6286, 0, 99.3896, 727.9615, 1, -230.1676, -529.088, 1, 1, 115.4794, 0, 0, -389.1714, -860.7328, 339.7483, 0, 0, 0, 0, 0, 529.1166, 0, -466.8636, 
90.9576, 23.0748, 0, -945.4591, 0, -400.3458, 571.0781, 0, 132.6737, 0, 0, 1, 1, 1, 1, -644.0386, -70.2131, 93.2934, 1, 1, 0, 80.7659, 1, 0, -763.2519, 1, -163.5397, -277.0205, 1, -607.0876, 457.1747, 264.6597, 0, -196.0859, 536.6306, 795.7479, 0, 1078.7644, 434.7641, -422.0406, 1, -274.9862, -461.2041, 0, 476.447, 1, -123.3049, 1, 0, 309.4371, 0, -785.395, 565.469, 0, -2.3989, 0, 0, -102.5722, 0, 1, 1, 485.9924, 427.6683, 1, 116.5162, 1, 1, 1, -1316.5957, 1, 0, 0, 687.6341, -105.8861, -249.0498, 0, 171.0713, -252.5253, -317.6857, 0, 256.0111, 169.038, 1, -78.8025, -369.2309, 1, 1, 525.626, 0, 1, 391.1303, -956.8389, 347.9582, 1, 1, 1, 1, 1, 599.7562, 1, -795.5902, 
121.18, -12.9388, 1, 232.1961, 1, -29.1595, -242.2731, 1, 252.7727, 1, 1, 1, 1, 1, 1, 316.488, -660.7939, -598.0352, 1, 1, 0, -573.7372, 1, 1, 633.4951, 1, -454.8168, -912.7322, 0, 28.2141, 588.2592, 637.8867, 0, 1114.0408, -240.1807, -644.2482, 0, 501.9986, 222.267, -379.9467, 0, 143.1811, 341.1761, 1, -743.6707, 1, 286.9976, 0, 1, 321.3656, 1, -102.4215, 423.4977, 1, -717.3422, 0, 1, -351.1738, 0, 0, 0, 69.3922, -628.9427, 0, -768.3983, 1, 0, 0, 146.2006, 1, 0, 0, 45.66, -907.1549, -545.5471, 1, -9.6846, -353.5354, 281.2083, 0, 189.7021, 41.3188, 0, 510.2885, -145.6944, 0, 1, 204.2524, 0, 0, -317.5305, -319.7062, 210.534, 0, 0, 1, 0, 1, -198.1952, 0, -883.2049, 
100.8078, 571.7876, 0, 55.2228, 0, -158.7625, -328.6221, 0, 265.451, 1, 0, 1, 0, 1, 1, -230.1695, -497.3326, -5.2695, 0, 1, 0, 671.7073, 1, 0, -648.299, 0, -63.8995, -314.3977, 0, 272.3008, -858.0235, 3.9629, 1, -998.8175, 379.7461, 441.4595, 0, -425.0332, -15.3737, 95.0564, 1, 562.829, 361.7974, 0, -864.0733, 1, 8.0673, 1, 0, -110.7695, 0, 345.065, 601.9781, 1, -387.4593, 1, 1, -863.2035, 1, 0, 1, 813.7279, -782.7547, 1, -29.2623, 1, 1, 0, 225.807, 1, 0, 0, 181.0642, 215.4207, -1089.8014, 1, -179.8449, -292.9293, -297.7084, 0, -862.1126, 63.6225, 1, 66.5639, 249.5245, 1, 0, 601.0949, 1, 0, -507.3262, -161.5732, 249.2304, 0, 1, 0, 1, 1, -69.9134, 1, 624.1764, 
80.9387, -421.789, 0, 34.1222, 1, -127.2183, -158.6096, 0, 145.1904, 0, 1, 1, 1, 1, 1, 162.8598, 274.5464, 34.9203, 1, 0, 0, -208.5765, 0, 0, -203.7995, 0, -36.8838, -1109.4974, 0, -731.9344, -82.8728, -58.5287, 1, 170.8866, 396.944, -239.5301, 1, -455.5343, 62.0382, -711.8114, 1, -269.3029, -20.8799, 1, -648.307, 0, 226.9498, 0, 0, -48.6882, 1, -1393.2737, -770.1775, 0, 1246.4251, 1, 0, 257.4685, 0, 0, 1, -153.1869, 10.8636, 0, -1043.3913, 1, 1, 1, -1093.6347, 1, 1, 0, 1046.0334, 708.372, 103.057, 1, 901.123, -40.404, 292.3668, 0, -282.8899, 629.9836, 1, 724.3228, 451.1967, 1, 0, -11.6637, 1, 1, 1325.0788, 637.5234, -118.4946, 0, 0, 1, 0, 1, 248.589, 0, -979.4782, 
125.0549, -359.648, 1, -366.8247, 0, 232.3798, -614.5702, 0, -506.9982, 0, 1, 0, 1, 0, 0, 691.2179, 310.8974, 618.0102, 0, 1, 1, 457.8736, 0, 1, 100.8597, 0, 956.6777, 56.1096, 1, 719.8943, 266.1676, 530.8165, 1, 338.8281, -436.2359, -536.669, 1, -238.2435, -57.4501, 458.3248, 1, 954.9567, -655.6408, 0, -76.9249, 0, 380.4678, 1, 1, -531.7758, 1, 427.9142, -473.0032, 1, -560.6698, 0, 0, 137.3671, 0, 0, 1, -647.9782, 279.6689, 1, -825.0215, 1, 1, 0, -236.3051, 0, 0, 1, 103.1107, 585.981, 948.3299, 0, 1101.7642, -383.8384, -342.0179, 1, 110.5051, 719.4326, 1, 418.4871, 4.2825, 0, 0, -829.2167, 1, 0, 189.0808, -76.961, -578.0918, 1, 1, 0, 1, 0, 473.6687, 0, -713.2836, 
129.7744, 317.4887, 0, -736.8372, 0, 1120.3758, 471.6222, 0, -204.2579, 1, 0, 0, 0, 0, 0, 824.0682, -850.8436, -778.7057, 0, 0, 1, -743.2012, 1, 0, 614.4585, 0, 138.0371, 318.667, 0, 509.9987, -250.4617, 786.9256, 1, -312.85, 85.0515, 48.1077, 0, 170.1635, -592.9024, 174.8901, 1, -885.9862, 436.0052, 1, -861.7996, 1, 669.303, 1, 0, -533.5392, 1, -622.447, 508.6251, 0, 107.8685, 1, 1, -262.1024, 1, 0, 0, -296.346, 316.5708, 1, 510.9943, 1, 1, 1, 504.9354, 0, 0, 1, 21.1306, 909.1364, 254.9519, 0, 17.9622, -515.1515, -95.3309, 0, -145.8044, 227.5801, 0, -700.0709, 502.2057, 0, 0, 345.8521, 1, 1, 762.3159, -360.3215, 161.5061, 1, 0, 1, 0, 0, -586.2772, 0, 235.0426, 
124.3814, 173.02, 0, 336.4845, 0, -716.8001, 188.765, 1, -280.7674, 1, 0, 0, 1, 0, 1, 523.8045, 621.2326, -906.8254, 1, 0, 0, 403.3041, 1, 1, 121.3687, 0, -190.7207, 279.9475, 0, -228.992, -493.6115, -390.6341, 0, 192.1208, 246.1019, -180.1609, 0, -42.6672, -965.0628, 627.663, 1, 504.6666, -246.4615, 0, 830.5427, 1, 378.9394, 1, 0, -719.8973, 1, -95.4008, 578.598, 0, 1178.6592, 0, 0, -173.2579, 0, 1, 1, 1082.4832, 384.6723, 0, -415.5117, 0, 0, 0, -1339.5203, 0, 0, 0, 278.5584, -113.5708, -780.0752, 0, 288.1088, -616.1616, -734.6219, 1, -310.7619, -520.1517, 1, -373.7881, -11.9758, 0, 0, -207.4128, 1, 0, 122.3279, 155.8952, -608.8381, 1, 1, 0, 0, 0, 399.2729, 0, -522.9922, 
85.351, 532.7993, 1, -322.7482, 0, -347.6106, -822.3799, 1, 218.5521, 1, 0, 0, 1, 1, 0, -655.7757, -898.2212, 531.4482, 0, 0, 0, 103.6582, 0, 1, 238.5862, 0, 368.1624, 464.651, 0, 76.7321, 1.3322, -276.4901, 0, -275.8354, 200.4338, 234.5021, 1, 589.7895, 139.9846, -213.8714, 1, 316.5423, -275.4205, 1, -212.5387, 0, -752.4791, 0, 1, 281.9597, 1, 412.6254, -372.6024, 0, 147.0896, 0, 1, -720.9541, 1, 1, 1, 254.8401, -13.6109, 0, 398.3475, 1, 0, 1, 33.2019, 1, 1, 0, -278.8528, -142.4702, -878.9353, 0, -242.5609, -767.6768, 305.5704, 0, 906.5554, -719.6097, 1, -421.2852, -245.6641, 0, 1, 372.3577, 1, 0, -525.0362, -1021.4777, -1135.9902, 1, 1, 1, 1, 1, 360.191, 0, -333.8415, 
20.9947, -41.1281, 0, 87.7688, 0, -204.5602, 522.5827, 0, 363.5803, 0, 1, 0, 0, 0, 1, -139.2228, -715.3948, 272.5531, 1, 0, 0, -200.1116, 0, 1, -204.1941, 0, -99.1742, 145.5151, 0, 445.9118, -482.7763, 723.6255, 0, 1056.5121, -425.8981, 122.5966, 0, -801.9444, 769.0244, -169.3168, 1, -309.3817, 687.9634, 1, -364.95, 1, 191.3587, 1, 0, 598.4194, 0, 817.8228, -797.6642, 0, 265.0079, 1, 1, -778.6267, 1, 1, 0, 500.1108, -86.5511, 1, -748.3251, 0, 0, 1, -311.1549, 0, 0, 0, 164.6377, -292.8103, -81.0157, 1, -259.6106, -50.5051, -649.5409, 0, 477.584, -91.2971, 0, -169.8796, -404.2041, 0, 0, 600.7464, 1, 1, -610.4773, -214.0726, -298.8949, 0, 0, 0, 0, 0, -16.2457, 0, -819.8984, 
114.5051, -426.7974, 0, 612.0626, 0, 80.018, -144.2937, 0, -309.2381, 0, 0, 1, 0, 0, 1, -38.3, 668.6257, 736.7095, 1, 1, 0, -989.0247, 0, 1, 296.8699, 0, -298.6254, 639.7966, 0, 246.4714, 222.8917, 908.9371, 0, 508.752, -615.2098, 587.7972, 0, 677.1485, -43.1484, 338.7984, 1, -420.8073, -320.4877, 0, 950.8775, 0, 344.4963, 0, 1, 939.9172, 0, 56.5138, -527.9745, 1, 313.7599, 1, 0, -236.0838, 1, 1, 0, 934.3258, -154.7331, 0, -528.58, 1, 0, 0, -327.4794, 0, 0, 1, -3.4045, 390.7603, 489.5651, 1, 159.6285, -393.9394, -506.1302, 1, -487.3639, -277.6829, 1, -62.3192, 838.6496, 1, 1, -452.0677, 0, 1, -282.1435, 285.528, 674.7855, 0, 0, 0, 1, 1, -239.4741, 0, 144.5492, 
126.129, 1665.2925, 0, -819.8973, 1, 133.8972, -113.9759, 1, -158.7557, 0, 0, 1, 1, 1, 0, 92.5139, -512.0366, -563.5431, 0, 1, 1, -16.263, 1, 0, 913.1396, 0, 159.359, -524.2993, 0, 171.4062, -1062.2838, 269.3138, 1, -674.7454, 652.4249, -355.3778, 1, 95.9279, 352.928, 116.4295, 1, 13.2949, -901.8277, 0, -866.0625, 1, 38.4814, 1, 1, 39.9269, 1, 771.6149, -294.7966, 1, 1014.4977, 0, 1, 637.3484, 1, 0, 1, -548.6033, 216.6331, 1, -297.169, 0, 1, 0, 1165.3423, 0, 0, 0, -288.0284, 253.9793, -325.5567, 1, 127.675, -505.0505, -735.7867, 0, -118.0901, -489.7726, 1, -260.9405, -429.9213, 0, 1, 213.9474, 1, 0, -346.1825, 423.948, -468.0246, 1, 1, 0, 1, 0, 281.3071, 1, -96.5313, 
110.1073, -55.3028, 0, -362.8116, 0, -908.1404, -550.4333, 1, -276.1351, 0, 1, 1, 0, 1, 1, -2.2426, -190.5633, -250.1304, 1, 0, 1, -116.139, 0, 1, -904.1611, 1, -15.6926, -340.1378, 1, -303.2002, 241.3738, 17.7702, 1, 375.7028, 364.0097, 543.6275, 1, -877.8511, -103.1248, -251.4172, 0, -915.6405, 675.1888, 1, -213.3391, 1, 523.8376, 0, 0, 44.1047, 0, -599.1428, 611.9437, 0, 210.5139, 1, 0, 614.3087, 1, 1, 1, 115.8144, -658.3882, 1, -141.0925, 0, 1, 0, -235.7138, 1, 1, 1, 605.4316, -782.8253, -166.1231, 1, 275.2964, -242.4242, -394.3232, 1, 34.129, -472.8134, 1, -449.3156, 275.2116, 0, 1, -447.8742, 1, 1, 107.3193, 159.9612, 1158.5298, 0, 1, 1, 1, 0, 243.7453, 0, -305.5767, 
71.9998, 729.0138, 1, -318.9453, 0, -489.1419, -354.5174, 1, -638.4723, 1, 0, 1, 0, 0, 1, 748.697, 530.6591, -538.9715, 1, 1, 0, -686.7824, 1, 0, -156.3523, 0, 332.019, -459.913, 1, 42.399, -349.3334, 764.5257, 1, 859.0171, -465.5883, 802.2173, 0, 384.2529, -5.4871, 261.6938, 0, 183.3, -160.1367, 1, -76.5933, 1, -48.8461, 1, 0, -504.5409, 0, -619.3779, 480.8409, 1, 424.1864, 1, 1, -871.3004, 0, 1, 1, 1106.4006, -509.4855, 1, -391.4762, 1, 1, 0, -646.3347, 0, 0, 0, -501.0247, 67.7992, -261.1007, 1, -7.2748, -171.7172, -424.6544, 1, 708.4346, 555.8557, 0, -532.7919, 616.4412, 1, 0, 1010.6323, 0, 1, 310.0691, -255.3516, 471.1378, 0, 0, 1, 0, 1, -413.506, 0, -407.3418, 
-0.20492, 257.6083, 0, 272.9406, 0, 599.1539, -85.9424, 1, -466.937, 1, 1, 0, 1, 1, 0, 169.652, -1135.4343, 778.0653, 0, 1, 1, 463.5567, 0, 1, 492.9884, 0, 288.1965, 381.6486, 1, -653.2629, 1229.6067, -204.8087, 1, 394.1567, 157.392, -100.7236, 0, 946.7673, -351.3094, 275.1914, 0, 456.1573, -150.604, 0, 334.0958, 1, -1286.8598, 0, 0, -533.6469, 0, 88.7237, 89.8338, 0, 107.232, 0, 1, 1162.3288, 1, 0, 0, -38.3705, -99.3974, 1, 239.0146, 1, 1, 0, -394.3351, 1, 1, 0, 274.6131, 348.5321, 154.184, 0, 69.154, -979.798, 82.9331, 1, -867.3204, -44.4969, 1, -442.8542, 1005.7546, 1, 0, -523.3956, 1, 1, 199.2289, -387.9484, -525.1944, 1, 0, 0, 1, 1, -177.6704, 1, 248.5137, 
117.1568, -40.1914, 0, -83.0683, 1, -270.7656, 69.3677, 0, -771.8311, 0, 0, 1, 1, 1, 0, 351.7419, 308.5928, -22.2583, 0, 0, 0, 914.6049, 1, 1, 385.9814, 0, 205.0819, 476.5629, 0, -973.0384, 284.2864, 115.0479, 0, -177.0508, 393.9842, 89.1905, 0, 223.5588, 431.9674, 182.8372, 1, 130.4888, 423.5671, 0, -81.2688, 1, 339.5417, 0, 1, -463.0223, 0, -166.9974, -175.77, 1, 387.7405, 1, 1, 223.398, 1, 1, 0, -371.1087, 194.948, 0, 59.0111, 0, 1, 0, 324.0717, 0, 1, 0, 267.0889, -1109.2866, 343.1621, 0, 46.5728, -636.3636, 10.8846, 1, -288.5893, -761.3478, 0, 448.0493, -500.7286, 0, 0, -212.4185, 1, 1, -233.7712, -1775.0842, -62.1312, 1, 1, 0, 1, 0, 626.789, 1, -744.9128, 
82.8135, 972.3268, 0, -135.5329, 1, 714.5242, -104.4412, 1, 754.8468, 1, 1, 1, 0, 1, 1, -420.35, 251.6845, -187.6927, 0, 1, 0, -382.0579, 0, 1, 349.8948, 1, -754.1576, 345.5823, 0, -136.8511, 186.7753, -831.4474, 1, 365.5384, -1224.4354, 479.0042, 0, 173.3737, 573.6182, -669.6099, 1, -65.4385, 26.0989, 0, 234.2608, 1, 1693.8261, 1, 0, -380.3601, 1, -644.6963, -196.5691, 0, 792.7486, 1, 1, 827.8947, 0, 1, 0, -532.3907, 317.4108, 0, 815.31, 0, 1, 1, 99.9555, 0, 1, 0, 428.7777, -268.9325, -537.7312, 0, 327.3504, -232.3232, 233.618, 1, 344.7122, 556.8122, 0, -558.9831, -532.2372, 1, 1, -145.0305, 1, 0, -404.8896, -850.2934, -134.1996, 1, 0, 1, 1, 1, -209.3589, 0, -950.0065, 
132.2466, 313.0581, 1, -730.4518, 0, 478.5058, 390.0011, 0, -117.2657, 0, 0, 0, 0, 0, 0, -787.7046, -401.5337, -60.1892, 1, 1, 1, 437.0569, 1, 0, 818.6458, 1, 855.9676, -417.2281, 1, -216.642, -8.3215, -331.4683, 1, 67.1152, -351.2118, -92.8508, 1, -741.4677, -458.8182, -510.7108, 0, -580.5092, -681.872, 1, -878.6668, 1, -399.4342, 0, 1, -230.48, 1, -132.4205, -862.8963, 1, -253.4266, 0, 1, 106.8794, 1, 0, 1, 258.0835, 72.4012, 0, -514.5218, 1, 0, 0, -255.8351, 1, 0, 1, -458.7641, -136.6863, -203.586, 1, -2.8661, -303.0303, -614.9845, 1, -457.3384, 143.8855, 0, 328.8509, 506.5431, 0, 1, 415.6257, 0, 0, -35.0718, 533.4115, 783.8735, 1, 1, 0, 1, 1, -765.0727, 1, -180.1741, 
131.1683, 162.7089, 0, 493.5478, 0, 713.484, 198.3054, 1, 124.4548, 1, 1, 0, 0, 1, 1, 520.0431, -481.1556, 481.4648, 0, 1, 1, 538.6993, 1, 1, 283.8516, 0, -285.9682, -203.0517, 1, -16.6237, 628.0839, -120.5954, 0, -425.9598, 380.0911, 514.0801, 1, -623.4222, 10.2217, 1345.6771, 0, -781.6973, -1319.1898, 0, 296.1157, 0, -57.403, 1, 0, 1662.7679, 1, 582.4586, -753.7823, 1, -44.5008, 0, 0, 322.6805, 0, 1, 0, 539.579, 840.6566, 1, 279.1914, 0, 1, 1, -471.9787, 0, 0, 0, 684.9963, 855.7953, 203.9333, 0, -246.7261, -444.4444, 42.8495, 1, -321.0262, -245.9772, 1, -460.726, 216.7825, 0, 0, 324.9214, 0, 1, -551.7997, 339.8739, 41.5555, 1, 0, 1, 1, 0, -717.2646, 1, 414.4469, 
83.607, -917.3805, 0, -155.144, 0, -169.8233, 564.534, 0, 660.4949, 0, 1, 0, 1, 1, 0, -632.877, 354.0281, -765.7839, 1, 1, 0, -566.7673, 0, 0, -563.9929, 0, 291.4075, 366.009, 1, -831.8682, -205.5078, 2.36, 0, 209.5116, 480.5108, -925.603, 0, -916.7627, 773.6936, 55.2919, 1, -95.5464, -329.8888, 1, -135.1122, 1, -719.5815, 1, 1, -449.0526, 1, -546.4293, -227.2716, 1, -64.803, 0, 1, 774.4088, 1, 0, 1, -296.2153, -728.9577, 0, -422.0351, 1, 0, 0, -578.2221, 1, 1, 0, 96.9631, -234.352, -39.3393, 0, 415.4998, -797.9798, -494.8471, 0, 464.1776, -61.13, 1, -280.1809, -319.578, 1, 1, 586.64, 1, 1, -620.1446, -57.7513, -116.5109, 0, 0, 1, 1, 0, 148.1004, 1, 127.0184, 
91.296, 363.7837, 1, -1083.3048, 0, 935.6646, -437.4462, 1, -340.8456, 0, 1, 1, 0, 0, 0, -480.7322, -826.8608, -896.5559, 1, 1, 0, 416.3475, 1, 0, -712.7104, 1, -246.7604, -1116.1842, 1, 27.3085, -1.7659, 140.5507, 1, -57.041, -905.4799, 477.8781, 1, -235.4151, 116.469, -314.6956, 0, 1164.2398, 130.5443, 1, -398.33, 0, 777.2394, 0, 1, 217.7648, 1, 464.0644, 185.3642, 0, 183.8156, 0, 0, 228.0489, 1, 0, 0, -290.845, 920.9086, 0, 450.4123, 0, 0, 1, -583.8541, 0, 0, 0, -567.3845, 306.4584, 328.4104, 1, 260.9382, -686.8687, 165.1117, 0, -575.918, 274.3582, 1, -138.1336, 122.3918, 1, 0, 737.613, 0, 1, 64.5534, -686.9147, 637.7863, 1, 1, 0, 0, 1, -169.5283, 0, -49.9321, 
117.5194, 458.432, 1, -145.2708, 0, 323.0281, 298.6101, 0, 482.2987, 0, 0, 1, 1, 1, 0, 357.7787, -784.3212, 122.8175, 1, 0, 0, -1081.7819, 0, 0, 392.1269, 1, -274.6773, -78.6972, 0, -374.8446, -107.6347, -502.852, 0, -49.6739, -360.8809, 582.8685, 1, 393.5897, -628.4342, 50.2158, 0, -261.2705, 484.1719, 1, 152.2203, 1, -47.3028, 0, 0, 95.3637, 0, -303.4199, -402.8029, 1, -245.9531, 1, 1, -411.8844, 0, 0, 1, 103.9341, 618.8544, 0, -298.6191, 0, 1, 1, 158.9883, 1, 0, 1, 46.6051, 25.9426, -628.2177, 0, -667.1515, -545.4545, -409.1853, 0, 260.2316, 367.8385, 0, -249.0841, 468.714, 1, 1, 161.1314, 1, 1, 403.4123, 571.548, 141.7336, 1, 0, 1, 0, 1, 896.8416, 1, -693.3004, 
119.4999, -458.5161, 0, 789.7758, 1, 157.9014, -31.9829, 1, -114.9604, 1, 1, 0, 0, 1, 1, 330.428, -644.7958, 299.5823, 0, 0, 0, 738.2294, 0, 1, 911.7576, 1, 436.7159, 352.7407, 1, 92.4344, 1346.4421, 541.9927, 1, -87.081, -401.333, 545.8075, 0, 1340.361, 685.443, 240.3727, 0, -166.4846, -72.844, 0, 255.3942, 0, 135.4959, 1, 1, 36.8656, 0, -267.757, -289.443, 1, -460.8296, 0, 0, -336.366, 0, 0, 1, -746.724, -142.169, 1, -300.1165, 0, 0, 1, -442.0554, 1, 0, 1, 253.3189, -107.0765, 126.0903, 0, -133.9534, -373.7374, 153.9989, 0, -197.1106, -92.3477, 1, -643.7381, -889.1926, 0, 0, -445.4618, 1, 0, 585.2458, 276.6643, -102.9561, 1, 0, 0, 1, 1, 626.5991, 1, 138.4052, 
98.313, 148.4425, 0, 210.6755, 1, -401.5442, -561.2086, 1, 340.9334, 1, 0, 0, 1, 1, 1, -73.9825, -190.6175, 641.9603, 1, 0, 1, -53.258, 1, 1, 80.4424, 1, 1.6833, -281.0248, 0, -294.3141, -592.0779, -1035.014, 0, 709.6647, 242.7206, -304.898, 0, 84.1692, -670.4755, -737.0833, 1, 70.8453, -926.5029, 1, -434.7123, 1, -1065.7838, 1, 0, -206.0247, 0, -533.2641, -972.4164, 0, -158.4181, 1, 0, 392.1556, 0, 0, 0, -243.8393, -46.5466, 0, 516.9023, 1, 1, 1, -92.82, 0, 0, 0, -1188.5436, -265.9197, -692.5847, 1, -1044.6285, -272.7273, -382.7391, 1, 880.3716, -211.7894, 1, 254.4833, 72.2389, 1, 0, -603.7252, 0, 0, -20.4002, 708.3071, -46.4765, 0, 1, 0, 1, 0, 301.0793, 0, -1125.2023, 
129.4629, 349.456, 0, 127.1288, 0, -235.3966, 76.1035, 1, -888.3221, 1, 0, 0, 1, 1, 0, -716.8468, 1162.035, -778.1935, 1, 0, 0, 330.6739, 0, 0, -125.4127, 1, 451.2886, -65.1985, 0, -372.0745, 277.3187, -584.836, 0, 80.8027, 551.1881, 813.2246, 1, 195.4085, 236.9278, -753.5724, 0, -76.2133, 52.8925, 1, -1085.6489, 0, -442.8655, 0, 1, 960.4075, 0, -284.924, -318.8358, 0, -619.5227, 0, 1, 287.1246, 0, 0, 0, -531.3912, -637.2908, 1, 62.0928, 1, 0, 0, -624.2575, 1, 0, 0, -456.1985, 75.4683, 494.3116, 0, 319.0274, -363.6364, -187.8251, 1, 418.9205, -406.1163, 0, -379.2564, 845.0333, 1, 1, -47.8879, 0, 1, -22.9059, 638.3921, 533.2011, 1, 1, 0, 0, 1, 735.2365, 1, 176.8197, 
