20.9947, 723.6255, -748.3251, 1, 0, 0, 0, -309.3817, 1, -425.8981, -364.95, 1, 0, -214.0726, -204.1941, -819.8984, -482.7763, 1, -610.4773, 769.0244, 0, 0, 1, 0, 600.7464, 1, 122.5966, -778.6267, 0, 0, -99.1742, -86.5511, 817.8228, 87.7688, -41.1281, 0, 0, -169.8796, 0, 1, -200.1116, 0, 0, 1056.5121, -797.6642, 0, -204.5602, 0, 0, -292.8103, -715.3948, 0, 0, 191.3587, 1, -259.6106, 1, 363.5803, 0, 0, 1, -298.8949, -91.2971, -50.5051, 0, -311.1549, 0, 1, 265.0079, 1, 1, -81.0157, 0, 598.4194, -801.9444, 0, 0, 445.9118, 687.9634, 477.584, 0, 164.6377, 272.5531, -649.5409, 1, 0, 0, -16.2457, 1, 0, 0, 500.1108, -139.2228, 1, 522.5827, 1, 145.5151, -169.3168, 0, 0, -404.2041, 
82.7697, -75.0334, 176.1163, 1, 0, 1, 0, -82.3333, 1, -416.6778, -800.3274, 1, 0, 693.5833, 1501.025, 514.0519, -27.5253, 0, 45.4371, 236.0979, 0, 1, 1, 1, -33.6522, 0, -869.7751, 742.913, 1, 0, 44.8679, 650.5397, -206.3022, -1297.0735, 100.6953, 0, 0, 199.2277, 0, 1, 303.9336, 0, 1, -278.166, -62.0135, 0, -342.4523, 0, 1, 246.4136, -293.325, 0, 1, 508.2857, 1, 709.1788, 0, -576.2797, 1, 0, 0, -269.6513, 431.3675, -212.1212, 0, 831.1062, 1, 1, 64.6934, 0, 0, -120.9045, 1, -434.7849, -540.7391, 1, 0, -297.286, -393.6897, -136.865, 1, -599.5746, 340.6133, 484.8787, 1, 0, 1, -587.1677, 1, 1, 0, -55.7985, 1113.6918, 0, 303.1405, 1, 272.9656, 219.7662, 1, 0, 83.2829, 
73.515, 321.3454, 163.4288, 0, 1, 0, 1, 131.7374, 0, 633.3928, 217.048, 1, 1, -174.9703, -589.4748, -106.5772, -643.7035, 1, -506.3741, 95.3436, 0, 1, 0, 1, -667.5563, 1, 661.1415, -537.8043, 1, 0, -426.2355, 38.8976, -62.0395, -241.6389, -268.8957, 1, 0, 52.4547, 1, 1, 98.2161, 0, 1, -471.6529, 67.1551, 0, 180.0796, 0, 0, -125.2165, 155.3845, 0, 1, 957.5303, 0, 831.7312, 0, -784.4147, 1, 0, 0, 303.7559, -358.4056, -808.0808, 1, -119.835, 1, 0, 298.5238, 0, 1, -454.5772, 0, -907.5188, -75.0013, 0, 0, -1861.1056, -61.2176, -199.234, 1, -170.1699, -763.6203, -633.076, 0, 0, 1, -232.3739, 1, 0, 1, -301.8763, -1036.3754, 1, -508.379, 1, -797.2232, 621.7472, 0, 1, -533.2926, 
60.6815, 219.3951, 682.4729, 0, 0, 0, 1, 125.8362, 1, -304.9877, 552.4793, 0, 1, -630.8853, 589.984, -692.9986, -137.2828, 1, -45.3902, 589.1936, 0, 1, 0, 1, 504.3875, 1, 226.9135, -310.6118, 1, 1, -320.732, 77.3428, 173.1647, 88.8647, -145.636, 1, 1, -1063.8662, 1, 0, -182.0273, 0, 1, -418.4669, -322.3994, 1, 488.1409, 1, 1, -461.6907, -350.6635, 0, 0, 48.9222, 1, -809.9346, 0, 33.5666, 1, 1, 1, -1210.3742, 18.6414, -151.5152, 0, 248.2911, 0, 0, -624.2326, 0, 1, 1044.8559, 0, -1332.1485, -76.3553, 1, 1, 420.6598, -1219.6031, -297.3751, 0, -526.1495, 63.2257, 138.9025, 0, 1, 0, 126.4158, 0, 0, 1, -40.1706, 195.4493, 0, -197.5617, 0, 49.3251, 629.9345, 1, 1, 110.1753, 
119.9386, -336.8547, -249.9386, 1, 0, 1, 0, 293.4502, 0, -21.4028, -188.296, 0, 1, 141.6852, 147.3437, 25.1027, -811.1498, 1, -638.5271, 584.4542, 1, 1, 0, 0, -126.5788, 1, -572.3708, 684.8559, 1, 0, -410.1257, 9.8544, -940.1376, 410.2444, 358.1024, 1, 1, -498.8098, 1, 1, -2.4362, 0, 0, -180.1515, 482.7095, 0, 152.0753, 0, 0, 456.9861, 327.4752, 0, 1, -645.7187, 0, 73.34, 0, -251.5234, 0, 0, 1, -509.5831, -330.7079, -595.9596, 0, -74.9209, 0, 0, -745.9994, 0, 1, 472.0367, 1, -50.7529, -693.1054, 0, 1, 86.0593, 335.6072, 153.8931, 1, 522.2626, 137.2808, -481.3321, 1, 1, 1, 733.5993, 1, 0, 0, 299.3074, 284.9562, 1, 271.6397, 0, -89.1578, 474.3117, 1, 1, 618.1581, 
20.8113, -138.6484, 256.059, 1, 0, 0, 1, -716.8832, 1, 110.7577, -460.1843, 0, 0, -37.7993, 526.5181, -890.9914, -123.3866, 1, 193.0806, 136.1825, 1, 1, 1, 1, 218.4333, 0, 99.7053, -128.5925, 0, 1, -213.1795, 252.4238, 520.9233, -1202.5448, -90.0733, 1, 0, 344.7573, 1, 1, 726.1264, 0, 1, 273.0935, -713.6267, 0, 183.8577, 0, 0, -762.876, -393.6032, 0, 1, 600.5781, 1, -83.3833, 0, 138.6941, 1, 1, 0, -709.5403, 97.7583, -959.596, 1, -353.8156, 0, 1, -405.1698, 0, 0, -936.5124, 0, -487.6945, 676.9067, 1, 1, 125.5587, -189.9737, -126.9848, 1, 111.503, 547.2287, 628.2138, 1, 1, 0, 1039.3862, 1, 0, 1, 218.7114, -163.2747, 1, 574.2163, 1, 312.1285, 82.4622, 0, 0, 222.7539, 
110.1073, 17.7702, -141.0925, 0, 1, 0, 1, -915.6405, 1, 364.0097, -213.3391, 1, 1, 159.9612, -904.1611, -305.5767, 241.3738, 1, 107.3193, -103.1248, 1, 1, 1, 1, -447.8742, 0, 543.6275, 614.3087, 1, 1, -15.6926, -658.3882, -599.1428, -362.8116, -55.3028, 0, 0, -449.3156, 0, 1, -116.139, 1, 1, 375.7028, 611.9437, 1, -908.1404, 1, 0, -782.8253, -190.5633, 0, 0, 523.8376, 1, 275.2964, 1, -276.1351, 0, 0, 1, 1158.5298, -472.8134, -242.4242, 1, -235.7138, 1, 1, 210.5139, 1, 1, -166.1231, 1, 44.1047, -877.8511, 0, 0, -303.2002, 675.1888, 34.129, 1, 605.4316, -250.1304, -394.3232, 1, 1, 0, 243.7453, 1, 1, 0, 115.8144, -2.2426, 0, -550.4333, 0, -340.1378, -251.4172, 1, 0, 275.2116, 
86.4529, 196.8585, 428.7207, 0, 1, 0, 1, 159.7765, 1, 1047.78, 666.8175, 0, 1, 1375.6701, 45.2231, -957.012, 80.1708, 0, 190.2987, -278.7495, 0, 1, 0, 0, 585.4095, 0, -237.9125, 330.3157, 0, 0, 234.7346, 859.5288, 268.4101, 778.7417, -1262.2615, 0, 1, -106.9234, 0, 1, 572.9062, 1, 0, 654.1033, -1107.1541, 1, -145.7772, 0, 0, -186.6554, 1196.6941, 0, 0, 291.6252, 1, 1100.0107, 1, -342.8658, 1, 1, 1, 1234.1497, 292.3644, -727.2727, 0, -138.4517, 1, 1, -607.3735, 0, 1, 508.0309, 1, -137.6478, -28.3306, 1, 0, -394.0412, 517.5196, -299.8934, 0, 46.9651, 397.8576, -333.5996, 1, 0, 0, -217.9012, 1, 0, 0, 429.1601, -274.2728, 0, 140.0371, 1, -1230.5892, -317.2454, 1, 0, 876.4223, 
88.7387, -626.7086, -861.4436, 0, 1, 1, 1, -1.7771, 0, -322.0961, -92.8503, 0, 0, -121.9345, 261.4281, -352.1223, 739.4374, 0, 399.7939, 266.161, 0, 1, 0, 1, 650.7246, 1, -60.4834, -459.6945, 1, 1, -35.8885, -60.4332, 853.6691, 950.0408, -212.0785, 0, 0, -496.7341, 0, 0, 627.1615, 1, 1, 105.1344, 299.0411, 0, 877.0913, 0, 1, -533.4886, -309.8289, 1, 1, 219.2778, 0, -317.7159, 1, 160.163, 0, 0, 0, 754.7638, 11.3294, -707.0707, 0, 170.0783, 0, 1, -723.6432, 0, 0, -423.898, 0, -1086.4736, 510.2237, 1, 0, -333.689, -153.9414, 565.6279, 1, 517.4164, 935.3512, -92.9025, 1, 0, 0, 145.5492, 1, 1, 1, -390.3425, 686.09, 0, 33.7955, 1, -197.7234, -240.3882, 0, 1, 46.8212, 
122.8462, -670.873, 177.2847, 0, 1, 1, 0, -474.4149, 1, 169.079, 226.5665, 1, 1, 527.8605, -244.666, -49.9491, -278.96, 1, 35.1969, 130.3854, 1, 0, 0, 0, 877.9631, 1, 448.6869, 101.4899, 0, 1, -171.941, 94.0921, 270.8172, -401.6876, -101.9834, 0, 1, -568.8947, 1, 1, 466.3396, 1, 1, 250.6486, -450.8858, 0, 659.737, 0, 0, 168.4642, 323.3965, 0, 0, 318.5428, 0, -215.5897, 1, 526.7423, 1, 1, 1, -967.4677, -275.8889, -484.8485, 0, 102.2857, 0, 1, 427.8394, 0, 1, 455.2346, 1, -365.5608, 1070.0804, 1, 1, -221.2666, 34.5693, -418.4082, 0, -561.1531, 24.0869, -239.4831, 1, 0, 1, -325.6089, 0, 1, 1, 449.543, 52.6114, 0, 86.2151, 0, 262.4566, -422.4773, 1, 1, -826.7346, 
96.6885, 100.219, -696.8028, 0, 1, 1, 0, -122.0427, 1, 150.7144, -581.7067, 0, 1, 371.9656, -120.3247, -654.1968, 769.4919, 1, -323.5572, -49.0701, 0, 0, 1, 0, 723.0846, 1, -95.1829, 6.4494, 1, 0, 79.3776, 524.5026, 472.4507, -1112.6672, -253.0853, 1, 0, -135.8619, 0, 0, 865.355, 1, 0, -776.8884, 61.6943, 1, -338.2173, 0, 1, 688.4516, -146.1542, 1, 0, 273.5594, 1, 584.2031, 1, -171.9146, 0, 1, 1, -139.9631, 176.0057, -666.6667, 1, -332.6186, 0, 1, 291.5198, 0, 1, 148.8797, 0, 989.0397, -1147.6613, 1, 0, -156.0958, -413.4778, 742.069, 0, 345.3087, 536.4767, -289.4848, 1, 0, 1, 55.9478, 1, 1, 1, -393.4947, 277.37, 0, -550.1586, 1, -306.893, -314.347, 0, 0, 563.9203, 
117.1568, 115.0479, 59.0111, 1, 0, 1, 0, 130.4888, 1, 393.9842, -81.2688, 0, 0, -1775.0842, 385.9814, -744.9128, 284.2864, 0, -233.7712, 431.9674, 1, 0, 1, 1, -212.4185, 1, 89.1905, 223.398, 0, 0, 205.0819, 194.948, -166.9974, -83.0683, -40.1914, 1, 0, 448.0493, 0, 0, 914.6049, 0, 0, -177.0508, -175.77, 1, -270.7656, 1, 1, -1109.2866, 308.5928, 0, 0, 339.5417, 0, 46.5728, 0, -771.8311, 1, 1, 1, -62.1312, -761.3478, -636.3636, 0, 324.0717, 1, 1, 387.7405, 1, 1, 343.1621, 0, -463.0223, 223.5588, 1, 0, -973.0384, 423.5671, -288.5893, 1, 267.0889, -22.2583, 10.8846, 0, 0, 0, 626.789, 1, 1, 0, -371.1087, 351.7419, 0, 69.3677, 0, 476.5629, 182.8372, 0, 1, -500.7286, 
131.1683, -120.5954, 279.1914, 0, 1, 1, 0, -781.6973, 0, 380.0911, 296.1157, 0, 1, 339.8739, 283.8516, 414.4469, 628.0839, 1, -551.7997, 10.2217, 0, 1, 1, 0, 324.9214, 0, 514.0801, 322.6805, 0, 1, -285.9682, 840.6566, 582.4586, 493.5478, 162.7089, 0, 0, -460.726, 0, 0, 538.6993, 0, 1, -425.9598, -753.7823, 1, 713.484, 1, 1, 855.7953, -481.1556, 1, 0, -57.403, 1, -246.7261, 0, 124.4548, 1, 0, 1, 41.5555, -245.9772, -444.4444, 1, -471.9787, 1, 0, -44.5008, 0, 1, 203.9333, 0, 1662.7679, -623.4222, 1, 1, -16.6237, -1319.1898, -321.0262, 1, 684.9963, 481.4648, 42.8495, 1, 0, 0, -717.2646, 0, 0, 1, 539.579, 520.0431, 1, 198.3054, 1, -203.0517, 1345.6771, 0, 0, 216.7825, 
119.634, 1583.1266, -235.1892, 1, 1, 1, 0, 234.9324, 0, -91.5325, 180.8291, 1, 0, 20.4158, 340.1505, -272.1032, -47.5487, 0, 209.2722, -225.6652, 1, 0, 0, 0, -115.611, 0, 57.8288, 716.4405, 1, 0, 599.8765, -262.0871, -525.5234, -88.014, -1083.1693, 0, 0, 219.6403, 0, 1, 628.8402, 0, 0, -932.3138, 252.1609, 1, -105.4545, 0, 1, 28.0193, 373.3371, 0, 1, 486.9901, 1, 124.8252, 1, 29.2702, 1, 0, 0, -1350.918, -429.6398, -323.2323, 1, -215.5954, 0, 1, -221.0318, 0, 0, -168.4734, 1, 122.6009, -391.684, 0, 0, -702.6219, -761.5115, 269.4914, 0, 53.0529, -12.9628, 132.4594, 1, 1, 0, 275.465, 1, 0, 1, 468.021, 42.6629, 0, 706.9504, 1, -216.865, 129.6007, 0, 1, 305.9173, 
96.923, 294.5321, -883.466, 0, 1, 0, 1, -1025.4021, 1, -342.4837, 417.1634, 1, 0, -165.8732, 546.296, -656.5448, -386.3156, 0, 110.0966, -536.6914, 1, 0, 0, 1, 89.9677, 0, 255.3088, 1022.071, 0, 1, -454.213, 70.9391, -500.8251, 1252.9798, 518.2771, 0, 0, 6.1375, 1, 0, -133.4149, 0, 1, -431.7433, -612.5562, 1, 550.7206, 1, 0, 536.8086, -301.6793, 1, 1, 800.8878, 0, -1120.0599, 1, -479.2231, 1, 1, 1, 637.7018, 524.9226, -121.2121, 0, 361.5415, 0, 0, -980.8656, 0, 1, 389.2924, 0, 420.0297, 494.4259, 1, 1, 153.6571, -95.3333, -892.2176, 1, -976.0035, -72.1691, 699.8701, 1, 0, 0, 194.2196, 0, 1, 1, -533.3719, -43.1961, 1, 318.3384, 0, -234.9076, 615.3468, 1, 1, -115.4899, 
67.9725, 1153.0912, -631.5687, 0, 1, 0, 1, 183.6556, 1, -129.5998, -539.6109, 0, 0, -155.7002, 610.05, -263.1248, 18.8663, 1, -253.0544, 126.6878, 0, 1, 0, 0, -45.5932, 1, -14.6877, -756.5123, 0, 0, 76.1986, -1005.2816, -261.1161, -288.582, 705.7618, 0, 1, -224.0076, 0, 1, -122.0659, 1, 1, -20.6343, 336.0644, 1, -307.9528, 0, 0, -1374.3618, 268.0312, 0, 0, 492.6877, 1, -840.4301, 0, 260.3102, 1, 0, 0, -15.0055, 369.8615, -828.2828, 1, -249.1501, 1, 1, -499.418, 1, 1, 40.3413, 0, -879.7973, 231.2631, 0, 0, 640.6362, -546.2944, -88.279, 1, -852.4864, 333.6446, 831.9564, 1, 1, 0, 713.2384, 0, 0, 0, -314.8987, 569.6786, 1, -598.8926, 0, 543.2428, -1871.091, 0, 0, -1157.7025, 
123.6377, 59.7103, 741.7702, 1, 0, 1, 1, 363.4212, 0, 220.4869, -94.5707, 1, 1, -446.9726, -22.401, -383.9156, 138.7284, 0, -55.7357, 229.5988, 0, 0, 1, 0, 369.9333, 1, 38.1409, -77.2798, 0, 1, -63.9322, 1002.1251, -19.9708, -389.1712, -204.379, 1, 0, 218.7731, 1, 1, 410.8277, 0, 1, -112.8916, 867.1049, 0, 385.7174, 0, 0, -266.2946, 495.0618, 1, 0, 461.6955, 0, 502.1183, 1, 34.1222, 1, 0, 1, -419.492, 268.97, -535.3535, 1, -622.5364, 0, 0, 13.8457, 1, 0, 390.4257, 1, -1110.0435, -253.7355, 1, 0, -663.6767, 28.3137, -520.4004, 1, 533.7207, 384.6667, -282.7562, 1, 1, 0, -553.2497, 0, 0, 1, -411.3017, 362.1014, 1, -841.7586, 1, -98.7291, -366.452, 1, 0, -577.8637, 
119.5889, 371.0535, 1378.2758, 1, 0, 0, 0, -555.2903, 1, -463.3721, -483.8882, 1, 0, 256.4869, -490.0976, 608.5494, 135.0563, 0, 269.0187, -465.6114, 0, 0, 1, 1, -854.0998, 0, -825.9679, -807.1214, 1, 1, 73.8271, -209.2618, -322.0117, 35.2303, 19.93, 0, 1, 596.388, 0, 0, 405.9404, 0, 1, -766.001, -145.3215, 1, 509.1082, 1, 1, 600.6465, -489.7439, 0, 0, 773.8129, 1, -355.9309, 0, -266.111, 1, 0, 0, 134.9579, 231.8875, -555.5556, 1, -405.1393, 1, 1, 408.5693, 0, 0, 464.1493, 0, -125.2581, -219.6247, 1, 1, 363.0124, 449.1441, -389.7203, 1, -850.6979, 1302.8826, -126.538, 1, 0, 0, -230.476, 1, 1, 1, 104.9729, 76.6904, 0, -216.5214, 0, -810.5869, -272.7396, 0, 0, -248.832, 
39.3667, -188.8437, -618.6997, 1, 0, 0, 1, 778.1237, 1, 1018.4686, 174.9767, 0, 0, -408.6111, -63.4117, -886.1567, 462.9208, 0, 586.0944, -56.565, 0, 1, 0, 1, 299.8366, 0, -17.1795, 75.4802, 1, 0, -784.3978, -224.5753, 107.7972, -262.3903, -273.4653, 1, 0, 1391.2931, 1, 1, 73.826, 1, 1, -92.7498, -78.9987, 1, -188.8624, 0, 1, -386.148, 249.3773, 1, 1, -186.2971, 0, 683.235, 1, 266.6298, 0, 0, 1, -377.9851, 45.8671, -898.9899, 0, -979.7231, 0, 1, -512.255, 1, 0, -676.3477, 1, 34.342, 399.3369, 1, 0, 583.4967, -210.4666, -176.9682, 1, 828.4175, -107.8793, 537.3292, 1, 1, 0, -185.7504, 1, 1, 0, 39.4741, -595.2184, 0, 562.8508, 0, -366.9313, 157.8823, 1, 1, 537.3751, 
125.0549, 530.8165, -825.0215, 1, 1, 1, 0, 954.9567, 0, -436.2359, -76.9249, 0, 1, -76.961, 100.8597, -713.2836, 266.1676, 0, 189.0808, -57.4501, 0, 1, 1, 0, -829.2167, 0, -536.669, 137.3671, 0, 1, 956.6777, 279.6689, 427.9142, -366.8247, -359.648, 1, 0, 418.4871, 1, 0, 457.8736, 0, 0, 338.8281, -473.0032, 1, 232.3798, 0, 0, 585.981, 310.8974, 1, 0, 380.4678, 1, 1101.7642, 0, -506.9982, 1, 1, 0, -578.0918, 719.4326, -383.8384, 0, -236.3051, 1, 0, -560.6698, 1, 0, 948.3299, 1, -531.7758, -238.2435, 0, 1, 719.8943, -655.6408, 110.5051, 1, 103.1107, 618.0102, -342.0179, 1, 1, 1, 473.6687, 0, 1, 0, -647.9782, 691.2179, 0, -614.5702, 1, 56.1096, 458.3248, 1, 0, 4.2825, 
111.926, 357.0241, -474.7215, 0, 1, 1, 1, -243.0934, 1, 978.2243, -16.3952, 0, 1, -33.1189, 440.7666, -49.2906, -347.0739, 1, 3.7288, 557.2308, 0, 0, 0, 1, -106.5984, 0, -160.9757, 535.9991, 0, 1, -511.7555, -16.2091, -135.6886, -187.4369, 113.972, 0, 0, -43.6786, 0, 0, 1015.4975, 0, 0, -539.9361, 279.2997, 1, -541.6251, 0, 1, -100.0917, 1017.1274, 1, 1, -680.485, 1, -462.8617, 1, 505.1958, 1, 0, 1, -289.5431, -109.7794, -585.8586, 0, -161.4277, 1, 0, 147.8843, 0, 1, -180.7864, 1, -212.4847, -425.1249, 0, 1, -158.0401, -210.8312, 19.5227, 0, -868.3699, -277.9536, 56.7826, 0, 0, 0, 537.5358, 0, 1, 0, 890.0317, -7.4445, 0, 601.8339, 1, -234.9693, -62.2498, 0, 0, -77.0377, 
129.4629, -584.836, 62.0928, 0, 1, 1, 1, -76.2133, 0, 551.1881, -1085.6489, 1, 0, 638.3921, -125.4127, 176.8197, 277.3187, 0, -22.9059, 236.9278, 0, 0, 0, 0, -47.8879, 1, 813.2246, 287.1246, 1, 0, 451.2886, -637.2908, -284.924, 127.1288, 349.456, 1, 1, -379.2564, 0, 0, 330.6739, 1, 0, 80.8027, -318.8358, 0, -235.3966, 1, 1, 75.4683, 1162.035, 0, 1, -442.8655, 1, 319.0274, 1, -888.3221, 0, 1, 0, 533.2011, -406.1163, -363.6364, 1, -624.2575, 1, 0, -619.5227, 0, 1, 494.3116, 0, 960.4075, 195.4085, 0, 0, -372.0745, 52.8925, 418.9205, 0, -456.1985, -778.1935, -187.8251, 0, 0, 1, 735.2365, 0, 1, 1, -531.3912, -716.8468, 0, 76.1035, 0, -65.1985, -753.5724, 0, 0, 845.0333, 
90.9576, 264.6597, 116.5162, 1, 0, 1, 1, -274.9862, 1, 536.6306, 476.447, 0, 0, -956.8389, -763.2519, -795.5902, 457.1747, 1, 391.1303, 434.7641, 0, 1, 0, 1, 525.626, 0, 795.7479, -102.5722, 1, 1, -163.5397, 427.6683, -785.395, -945.4591, 23.0748, 1, 1, -78.8025, 0, 0, 80.7659, 1, 1, -196.0859, 565.469, 1, -400.3458, 1, 1, -105.8861, -70.2131, 0, 1, -123.3049, 1, 171.0713, 1, 132.6737, 0, 0, 1, 347.9582, 169.038, -252.5253, 0, -1316.5957, 0, 0, -2.3989, 0, 1, -249.0498, 1, 309.4371, 1078.7644, 1, 1, -607.0876, -461.2041, 256.0111, 1, 687.6341, 93.2934, -317.6857, 0, 0, 1, 599.7562, 0, 1, 0, 485.9924, -644.0386, 1, 571.0781, 1, -277.0205, -422.0406, 0, 0, -369.2309, 
94.0138, -746.2794, 138.6763, 1, 0, 0, 1, 1011.1948, 1, 263.9901, 814.8329, 0, 0, -644.4401, 782.4958, 876.807, -578.8109, 0, 234.3329, -200.2594, 1, 1, 0, 0, -125.3165, 1, -220.106, -480.0373, 0, 1, 223.4347, 308.2689, -251.1513, -144.5712, 267.6136, 0, 0, 187.9595, 0, 1, 1222.6295, 0, 1, -398.7575, -633.7109, 0, -446.9908, 1, 0, 9.0668, -565.8429, 1, 1, -167.1058, 1, -316.8146, 1, -652.6287, 1, 1, 0, -78.3258, 400.1723, -757.5758, 1, -482.4768, 0, 0, 575.686, 0, 1, 236.279, 1, 152.8062, 376.4839, 0, 1, 75.9798, -671.1325, 430.1749, 0, -285.7195, -233.9544, -165.1312, 0, 1, 1, -253.8175, 0, 1, 0, 611.3876, 327.5403, 0, -911.2761, 1, -174.4229, -289.6866, 0, 0, 328.8727, 
109.5745, -701.7151, -728.9211, 1, 0, 0, 0, 308.8924, 1, -503.8833, 434.7457, 0, 0, 20.1254, 252.3422, -38.6436, 288.8854, 0, 814.2803, -104.1171, 1, 1, 1, 1, 520.6858, 1, -684.5976, -485.2622, 1, 0, 801.0445, -353.886, -238.3681, 88.9296, -330.6036, 0, 0, 390.9324, 1, 0, -200.4138, 0, 0, 676.7005, 351.6077, 1, -407.8777, 0, 1, -590.3222, 220.892, 1, 1, 1087.5234, 0, -186.7514, 1, -518.9236, 1, 1, 0, -555.3572, 178.7462, -696.9697, 1, -547.2308, 0, 0, -467.3745, 0, 1, 93.4976, 0, 653.7088, 543.6419, 0, 0, -448.2316, 647.7854, -880.9575, 0, -578.0165, 173.2624, -148.2268, 0, 1, 0, -986.8535, 0, 0, 1, 271.1951, -915.2357, 0, 69.9526, 1, -572.3768, 744.8536, 0, 0, 790.0494, 
112.3689, -796.3633, 30.3805, 0, 1, 1, 1, -605.2331, 0, 550.1108, 196.6725, 0, 0, -409.236, 407.391, -254.4989, 427.2205, 1, 155.3109, -361.6683, 1, 1, 0, 0, -681.8566, 1, 611.0817, -413.1272, 1, 1, 1305.0788, -603.967, 78.4999, -225.7771, -143.4171, 1, 1, 743.6814, 0, 0, 343.3043, 1, 0, -918.1152, 244.9155, 1, -207.1832, 1, 1, -1539.4816, -190.1042, 1, 1, 89.1356, 1, 321.4628, 0, 864.6687, 1, 0, 1, -841.6333, 158.4493, -161.6162, 0, -233.9235, 1, 0, -406.997, 1, 1, 49.4912, 0, -646.8309, -467.7403, 1, 1, -305.2737, 321.69, 309.545, 0, 933.8021, 503.0197, -233.2638, 0, 0, 0, 725.5278, 1, 0, 1, 676.2693, -311.9128, 0, -51.0793, 0, -661.803, 521.982, 1, 0, 931.8965, 
83.607, 2.36, -422.0351, 1, 0, 0, 1, -95.5464, 1, 480.5108, -135.1122, 1, 0, -57.7513, -563.9929, 127.0184, -205.5078, 0, -620.1446, 773.6936, 1, 1, 0, 0, 586.64, 1, -925.603, 774.4088, 1, 1, 291.4075, -728.9577, -546.4293, -155.144, -917.3805, 1, 0, -280.1809, 0, 0, -566.7673, 0, 1, 209.5116, -227.2716, 0, -169.8233, 1, 1, -234.352, 354.0281, 1, 1, -719.5815, 0, 415.4998, 1, 660.4949, 1, 1, 0, -116.5109, -61.13, -797.9798, 0, -578.2221, 0, 0, -64.803, 1, 1, -39.3393, 1, -449.0526, -916.7627, 0, 1, -831.8682, -329.8888, 464.1776, 1, 96.9631, -765.7839, -494.8471, 1, 0, 1, 148.1004, 1, 0, 0, -296.2153, -632.877, 0, 564.534, 1, 366.009, 55.2919, 0, 0, -319.578, 
104.4405, -799.7252, 806.2925, 1, 0, 1, 0, -570.8165, 0, -666.5743, 73.3964, 0, 0, -471.6968, -266.532, 730.6657, 901.1328, 0, 441.0939, -408.0783, 1, 1, 0, 1, -158.6725, 1, 259.4925, 176.2064, 1, 1, 323.2215, -479.1791, -492.553, -507.9213, -350.5287, 0, 1, -431.5941, 1, 1, 1118.8532, 1, 0, -224.2678, -425.7667, 0, 214.7595, 0, 0, -53.7436, -8.1727, 0, 0, -724.992, 0, -794.8706, 0, -777.8043, 1, 0, 1, 396.5758, 347.2056, -333.3333, 0, 667.9925, 0, 1, -449.8215, 1, 0, -283.7837, 0, -72.7099, -139.7892, 0, 0, 891.5717, -381.8106, 119.0875, 0, -275.7119, 523.811, 577.4453, 1, 1, 1, -516.8781, 1, 1, 1, -119.0409, 875.3501, 1, 684.4478, 0, -375.702, -99.0425, 1, 1, -361.1201, 
102.7325, -415.2711, -312.819, 1, 0, 0, 0, -174.1228, 0, -94.2183, -327.5921, 0, 0, -707.5383, 94.2074, 247.9091, -23.7693, 0, 717.7153, 234.692, 1, 1, 0, 1, -454.5903, 0, 234.7704, 578.555, 1, 0, -592.1507, 347.7394, -228.6999, -680.6866, -503.1419, 1, 1, 360.0126, 1, 0, -507.546, 0, 1, 478.7454, 123.2113, 1, 223.669, 1, 1, -85.1905, 865.2466, 1, 0, -142.318, 1, 445.3084, 0, -347.1584, 0, 1, 0, 16.943, 41.6924, -717.1717, 0, -663.2707, 1, 0, -465.5518, 0, 0, -281.1737, 0, -83.9251, -19.2507, 0, 1, -172.7965, -171.7037, 587.6156, 1, 226.6085, 103.9089, 378.6512, 1, 1, 0, 228.6271, 0, 0, 0, -339.1787, -44.1297, 1, 483.5338, 1, -306.9941, 429.1633, 1, 1, 641.5254, 
29.2576, -112.7916, 99.9771, 1, 1, 0, 0, -357.6315, 0, -241.1302, -1089.0189, 0, 0, 435.7828, -69.2426, 950.1668, -465.3779, 0, 159.597, -277.4263, 1, 0, 1, 0, -259.6376, 1, -88.4469, 451.0189, 0, 1, -218.7, -393.7934, -496.9066, 426.676, 350.7348, 1, 1, 266.6273, 1, 1, 10.0805, 1, 1, 190.7856, -769.3328, 1, 423.0552, 1, 1, 206.0923, -246.2744, 1, 0, 356.708, 1, -651.1514, 0, 841.1614, 1, 0, 0, -429.0971, 325.5937, -929.2929, 1, 428.5576, 0, 0, 205.4556, 1, 1, 271.6038, 0, -399.3525, -227.7635, 0, 0, 79.5476, 550.524, 219.8317, 1, 503.278, -303.1913, -260.5131, 1, 1, 0, -914.9981, 0, 0, 0, -185.2492, -64.2394, 1, -142.5775, 1, -514.3058, 1.7963, 1, 1, -437.9318, 
