129.7744, -515.1515, 0, 227.5801, 0, 345.8521, -204.2579, -296.346, -312.85, 1, 471.6222, 508.6251, -850.8436, 174.8901, 107.8685, 1, 0, 0, 1, 0, 504.9354, 0, 0, -145.8044, 0, -592.9024, 1, -586.2772, -95.3309, 1, 316.5708, -622.447, 0, 170.1635, 1, 1, 786.9256, 0, 1, -861.7996, 1, 0, -250.4617, -700.0709, -262.1024, 669.303, 317.4887, 1, 436.0052, 1, 1, 0, 0, -533.5392, 0, 1, 0, 0, 1, 509.9987, 1, 614.4585, 0, -360.3215, -885.9862, 762.3159, 17.9622, 0, 1, 138.0371, 0, 1, 0, 0, 48.1077, 21.1306, -743.2012, 161.5061, -778.7057, 824.0682, 0, 1120.3758, 510.9943, 1, 1, 0, 0, 0, 254.9519, 85.0515, 0, -736.8372, 0, 318.667, 0, 0, 235.0426, 1, 1, 502.2057, 909.1364, 
85.351, -767.6768, 1, -719.6097, 1, 372.3577, 218.5521, 254.8401, -275.8354, 1, -822.3799, -372.6024, -898.2212, -213.8714, 147.0896, 0, 0, 1, 0, 1, 33.2019, 0, 1, 906.5554, 0, 139.9846, 0, 360.191, 305.5704, 1, -13.6109, 412.6254, 1, 589.7895, 1, 0, -276.4901, 1, 0, -212.5387, 0, 0, 1.3322, -421.2852, -720.9541, -752.4791, 532.7993, 1, -275.4205, 1, 1, 1, 1, 281.9597, 1, 1, 0, 0, 0, 76.7321, 0, 238.5862, 1, -1021.4777, 316.5423, -525.0362, -242.5609, 0, 1, 368.1624, 1, 1, 0, 1, 234.5021, -278.8528, 103.6582, -1135.9902, 531.4482, -655.7757, 0, -347.6106, 398.3475, 1, 0, 1, 0, 0, -878.9353, 200.4338, 0, -322.7482, 1, 464.651, 0, 1, -333.8415, 1, 0, -245.6641, -142.4702, 
102.6025, -606.0606, 1, 972.6284, 1, -29.2772, 100.5403, -293.6375, -1314.5256, 0, 203.0724, 854.0433, -92.0289, -64.1674, 378.6022, 1, 1, 0, 0, 1, -138.3065, 0, 0, -937.572, 0, 30.3709, 0, -799.0599, 625.7948, 0, -57.473, -216.2815, 1, 184.6955, 1, 1, -79.4446, 0, 1, -469.0024, 1, 0, 183.804, 42.0236, 554.0849, -300.6145, -59.7459, 0, 167.7185, 0, 0, 1, 1, -236.7722, 1, 1, 0, 1, 0, 225.2681, 1, -879.5134, 1, -407.5345, 195.4364, 973.2143, 286.0311, 0, 0, -515.8636, 1, 1, 0, 0, 794.4956, 346.2664, 88.9386, -361.0787, -473.4589, 171.0893, 0, -1280.5544, 551.7645, 1, 0, 1, 1, 1, -289.5376, 282.7423, 0, -187.4778, 1, -518.999, 0, 1, 1432.0561, 1, 1, -681.9161, 277.2798, 
14.3099, -949.4949, 1, -273.9786, 1, -432.8932, 138.9069, -84.437, 513.9119, 0, -319.8119, 431.7323, 187.4584, 592.1518, 58.8842, 1, 1, 1, 0, 0, 45.2016, 1, 1, -651.5784, 1, -182.1593, 0, -539.5247, 421.9406, 0, -413.49, -377.1274, 0, 1085.0966, 0, 1, -357.3464, 1, 0, 119.32, 0, 1, 144.0083, 979.666, -654.4206, 343.5117, 198.8009, 1, -661.1515, 1, 1, 1, 0, -349.1808, 0, 0, 0, 1, 0, 71.8268, 0, -607.6882, 1, 464.5021, 423.9966, 4.8539, -229.5232, 1, 0, -547.9123, 0, 0, 0, 1, 231.3009, -989.0188, 749.5661, 363.9688, -324.7421, -63.8223, 0, -567.9024, 100.3917, 1, 0, 1, 1, 0, -561.7507, 437.2898, 1, -206.7731, 0, 84.3131, 1, 0, 109.357, 0, 0, 724.7647, 672.7558, 
80.6816, -818.1818, 0, -289.8897, 1, -41.3448, -294.7037, -760.701, 650.9, 1, -318.5406, -52.4872, 890.3582, 208.6942, -162.9248, 0, 1, 1, 1, 1, -854.5948, 1, 0, 580.6271, 0, 163.4741, 0, -457.0293, -69.9891, 1, 282.3859, -236.3872, 0, -1046.9382, 0, 0, 423.8217, 1, 1, -51.6857, 0, 1, -323.8233, -126.8333, -362.8268, -466.3607, -7.3061, 0, -193.4756, 0, 1, 1, 1, -196.7666, 1, 0, 1, 0, 1, 201.3784, 1, 948.767, 0, 413.0639, 550.0014, 901.8463, 18.8906, 1, 1, -129.2446, 1, 0, 1, 0, -323.546, 339.8353, 572.8319, 519.5453, -327.2066, 426.6986, 0, 418.3776, -208.1891, 0, 0, 1, 0, 1, -1081.1552, 479.437, 1, -152.5881, 0, 480.6576, 0, 0, -161.8547, 0, 0, -333.7919, -2.9459, 
14.3235, -30.303, 1, -159.4335, 1, 346.7923, -319.5247, 255.9094, -13.1017, 0, 260.2578, 525.6279, -1228.4324, -260.6184, 988.4074, 0, 1, 0, 0, 0, 177.3709, 1, 0, 2.8218, 1, -577.5516, 0, -142.3755, -54.2059, 1, 339.0434, 235.2028, 0, -96.5107, 1, 1, 314.9674, 0, 1, -411.8387, 1, 1, 22.8394, 221.9553, -82.4955, 275.7204, 30.4496, 1, -29.6546, 1, 1, 1, 0, 307.1737, 0, 0, 0, 1, 0, 663.183, 1, 46.8748, 0, -915.7153, 308.141, 47.4626, -43.0626, 0, 1, 306.2001, 1, 1, 1, 1, -198.7101, 710.8875, 331.4896, 1148.3251, 711.085, 442.4977, 1, 94.7899, 302.5683, 0, 0, 1, 0, 0, -422.7917, -54.4649, 1, 2.9581, 1, -72.3136, 0, 1, -1166.8317, 0, 1, 33.6335, -58.6885, 
3.0364, -10.101, 0, 224.4184, 1, 257.5134, -391.0524, 67.9743, 120.1599, 1, 460.9372, -319.7678, -561.9175, 29.6467, 707.2161, 0, 1, 1, 1, 1, -652.8426, 1, 0, 5.421, 1, -525.0168, 0, -162.4577, -507.3486, 1, -963.821, -66.9519, 0, -95.6567, 1, 0, -507.4437, 0, 1, -299.1296, 1, 0, 185.2182, -235.6378, -260.1979, 584.9186, -360.8923, 0, 724.1954, 1, 0, 0, 1, 285.9369, 0, 0, 1, 0, 0, 119.2747, 1, -161.5501, 0, 57.2878, 550.3099, 678.7684, -173.9627, 1, 1, -921.5637, 1, 1, 0, 0, 18.6163, -328.7005, -342.3186, 17.0886, -150.6832, -727.6803, 1, 109.8636, 197.1643, 1, 0, 1, 1, 1, -257.7566, 1085.3972, 0, -642.7255, 1, 281.109, 0, 1, 41.8595, 1, 1, 198.3877, 39.6181, 
122.4214, -262.6263, 1, -739.4795, 0, 143.0662, -103.9602, 1109.9125, -5.8258, 1, 119.9232, 37.425, -143.9704, 196.6165, 585.8838, 0, 0, 1, 0, 1, 108.8589, 0, 0, -649.1231, 0, 815.0022, 1, 571.9446, 407.8401, 1, 322.1062, -952.3033, 1, 757.9509, 0, 1, -357.775, 1, 1, -519.2926, 0, 1, 140.8225, 632.2505, -533.5914, -961.9973, 79.257, 1, 182.7973, 1, 0, 0, 0, -86.2408, 1, 0, 0, 1, 0, -903.5941, 0, -1183.1103, 1, 181.3215, 54.6418, 301.3842, 620.9341, 1, 1, 546.9755, 1, 0, 0, 1, 1545.1568, 1107.9016, -134.8883, -190.1082, 526.9105, -389.7378, 0, -355.464, 385.0464, 1, 1, 1, 1, 0, 273.1068, 48.6191, 1, 488.131, 1, -614.2099, 1, 0, -275.6052, 0, 0, 151.1725, 270.8313, 
96.923, -121.2121, 0, 524.9226, 1, 89.9677, -479.2231, -533.3719, -431.7433, 1, 318.3384, -612.5562, -301.6793, 615.3468, -980.8656, 1, 0, 0, 1, 0, 361.5415, 1, 1, -892.2176, 0, -536.6914, 0, 194.2196, 699.8701, 0, 70.9391, -500.8251, 1, 494.4259, 1, 0, 294.5321, 0, 0, 417.1634, 1, 1, -386.3156, 6.1375, 1022.071, 800.8878, 518.2771, 0, -95.3333, 0, 1, 1, 0, 420.0297, 0, 0, 0, 1, 0, 153.6571, 0, 546.296, 1, -165.8732, -1025.4021, 110.0966, -1120.0599, 1, 0, -454.213, 1, 1, 0, 1, 255.3088, -976.0035, -133.4149, 637.7018, -72.1691, -43.1961, 1, 550.7206, -883.466, 0, 1, 1, 0, 0, 389.2924, -342.4837, 1, 1252.9798, 1, -234.9076, 1, 1, -656.5448, 1, 1, -115.4899, 536.8086, 
124.2733, -343.4343, 1, -204.1326, 1, 336.9292, -518.1766, -29.0475, 720.8383, 1, 816.4489, -71.7369, -343.1147, 529.9214, -471.2623, 0, 1, 0, 1, 0, -149.2273, 0, 1, 739.7991, 1, -74.8761, 1, -328.8068, -695.2187, 0, -68.3, 380.2185, 0, -72.997, 0, 1, -470.7862, 1, 1, -390.8518, 0, 1, -25.3421, 847.2137, 125.6496, -212.9234, 164.0252, 0, 60.5199, 0, 1, 1, 0, 185.4983, 1, 1, 1, 1, 0, 510.1517, 1, 593.1691, 1, 752.9674, -866.111, 165.6917, 216.1276, 1, 1, -323.5375, 0, 1, 1, 0, 591.0568, 859.0768, 120.2428, -544.1047, -504.4701, 334.3048, 1, 894.9655, 256.6351, 1, 1, 0, 0, 0, 574.5713, 45.7211, 0, -357.517, 0, -736.6397, 0, 1, -575.6243, 0, 0, 462.2001, 472.7983, 
110.3407, -646.4646, 1, 176.3753, 1, -79.2352, -244.4063, -685.6683, 382.6131, 1, -238.616, 23.1321, 601.9487, 652.5429, 181.2784, 0, 1, 1, 0, 0, 830.3008, 0, 0, 653.8265, 0, 346.2428, 1, -7.0795, 24.2269, 0, 337.9877, -79.8778, 1, -500.036, 0, 1, 71.9045, 0, 1, 1117.8295, 1, 1, 134.4298, 901.3599, -474.2928, 185.5336, 390.8937, 1, 199.9547, 0, 1, 0, 0, -736.6954, 1, 0, 1, 1, 0, 406.8901, 1, -657.5382, 1, 343.7611, 124.5301, 95.1082, -507.3649, 0, 0, -179.3527, 1, 0, 0, 0, 36.8249, -375.7706, -343.0633, 310.0514, 110.4996, -262.3904, 0, 196.0812, -32.0252, 1, 0, 1, 1, 1, -155.2485, 126.7331, 0, 1125.619, 0, -479.1202, 1, 1, -208.7092, 1, 0, -387.1235, -582.8179, 
88.7387, -707.0707, 1, 11.3294, 1, 650.7246, 160.163, -390.3425, 105.1344, 0, 33.7955, 299.0411, -309.8289, -240.3882, -723.6432, 0, 1, 0, 1, 0, 170.0783, 1, 1, 565.6279, 1, 266.161, 1, 145.5492, -92.9025, 0, -60.4332, 853.6691, 0, 510.2237, 0, 0, -626.7086, 0, 0, -92.8503, 0, 0, 739.4374, -496.7341, -459.6945, 219.2778, -212.0785, 1, -153.9414, 0, 1, 0, 0, -1086.4736, 0, 1, 0, 1, 0, -333.689, 1, 261.4281, 1, -121.9345, -1.7771, 399.7939, -317.7159, 1, 1, -35.8885, 0, 1, 0, 1, -60.4834, 517.4164, 627.1615, 754.7638, 935.3512, 686.09, 1, 877.0913, -861.4436, 0, 0, 0, 1, 0, -423.898, -322.0961, 0, 950.0408, 1, -197.7234, 1, 0, -352.1223, 1, 0, 46.8212, -533.4886, 
123.6377, -535.3535, 0, 268.97, 1, 369.9333, 34.1222, -411.3017, -112.8916, 1, -841.7586, 867.1049, 495.0618, -366.452, 13.8457, 1, 0, 1, 1, 1, -622.5364, 0, 0, -520.4004, 0, 229.5988, 0, -553.2497, -282.7562, 0, 1002.1251, -19.9708, 1, -253.7355, 1, 1, 59.7103, 1, 0, -94.5707, 0, 0, 138.7284, 218.7731, -77.2798, 461.6955, -204.379, 1, 28.3137, 1, 1, 0, 1, -1110.0435, 0, 1, 0, 1, 1, -663.6767, 1, -22.401, 0, -446.9726, 363.4212, -55.7357, 502.1183, 0, 0, -63.9322, 0, 1, 1, 1, 38.1409, 533.7207, 410.8277, -419.492, 384.6667, 362.1014, 1, 385.7174, 741.7702, 1, 0, 1, 0, 0, 390.4257, 220.4869, 1, -389.1712, 1, -98.7291, 0, 0, -383.9156, 1, 0, -577.8637, -266.2946, 
116.2093, -222.2222, 1, -154.0031, 0, -227.9478, -359.9863, 851.4456, -64.045, 0, -733.0407, 344.8168, -70.2504, -301.4818, 342.3012, 0, 1, 1, 1, 0, 55.1633, 0, 1, -111.8904, 0, 41.5374, 1, -238.8278, -447.8276, 0, 78.796, -43.762, 0, -327.0507, 0, 0, -245.7462, 1, 0, 101.7226, 0, 1, -432.2382, -620.9417, 1.0246, 1606.1958, -578.9875, 0, 114.6166, 0, 0, 0, 1, 825.9807, 1, 0, 1, 0, 0, 587.8716, 1, -315.1273, 1, 395.458, -782.4855, -692.6306, 143.4056, 0, 0, 151.1271, 1, 1, 1, 1, -12.6869, -171.1366, -464.8292, 718.5104, -181.5125, 633.8906, 1, 619.647, -1078.9953, 0, 0, 1, 1, 0, 939.1201, -895.7833, 0, -1125.7862, 0, 110.969, 0, 1, 334.3739, 0, 0, -952.6889, 1454.7546, 
82.8135, -232.3232, 1, 556.8122, 0, -145.0305, 754.8468, -532.3907, 365.5384, 1, -104.4412, -196.5691, 251.6845, -669.6099, 792.7486, 0, 0, 0, 0, 1, 99.9555, 1, 0, 344.7122, 0, 573.6182, 1, -209.3589, 233.618, 0, 317.4108, -644.6963, 1, 173.3737, 0, 0, -831.4474, 0, 0, 234.2608, 1, 1, 186.7753, -558.9831, 827.8947, 1693.8261, 972.3268, 1, 26.0989, 1, 1, 0, 1, -380.3601, 1, 1, 1, 1, 1, -136.8511, 1, 349.8948, 0, -850.2934, -65.4385, -404.8896, 327.3504, 1, 0, -754.1576, 1, 1, 0, 0, 479.0042, 428.7777, -382.0579, -134.1996, -187.6927, -420.35, 0, 714.5242, 815.31, 1, 1, 0, 1, 1, -537.7312, -1224.4354, 0, -135.5329, 1, 345.5823, 1, 1, -950.0065, 1, 0, -532.2372, -268.9325, 
67.193, -838.3838, 0, -186.4272, 1, 321.545, -183.0525, -1.2265, -572.5146, 0, 869.8468, -234.751, -803.409, -265.0123, -113.7691, 1, 1, 0, 1, 1, -896.4032, 0, 0, -314.3357, 0, 423.6443, 1, 157.8426, -678.3449, 0, 600.0098, -390.2433, 0, 117.6555, 0, 1, 455.8666, 1, 1, -45.3846, 1, 1, 73.0542, -320.0427, 145.373, 639.5774, 218.1475, 0, 166.6633, 0, 0, 1, 1, -630.8342, 0, 0, 1, 0, 0, 95.9464, 1, 187.0436, 0, 260.832, 551.1665, -227.2002, -707.9285, 0, 0, 588.4091, 1, 0, 1, 0, -775.0464, 237.9987, 91.1527, -221.5759, 347.6964, 1032.3063, 0, -83.8167, -1100.2247, 0, 1, 0, 1, 0, -844.7011, -267.1059, 1, -63.2889, 0, 146.8111, 1, 1, -358.97, 0, 1, 154.6411, 543.2857, 
119.4026, -434.3434, 1, -425.9397, 0, 842.1642, 761.5934, -70.3982, -334.5655, 0, 70.5049, 224.9023, 669.3647, 185.7668, -516.7137, 0, 0, 0, 1, 1, -387.0977, 1, 0, -759.8689, 1, 427.6818, 1, 330.5417, 110.637, 1, 45.6094, 385.6343, 0, -1005.3982, 0, 0, -434.7085, 0, 1, -42.1026, 0, 1, 370.5828, 411.5692, -615.6742, -74.5966, -181.2282, 0, 272.5508, 0, 1, 1, 1, -182.655, 1, 0, 0, 0, 1, -136.8484, 1, -214.2746, 0, 863.1899, -365.2818, 40.5978, 752.2683, 0, 0, 708.9887, 0, 0, 1, 0, -267.4861, 433.5415, 186.4068, 45.6081, -167.3999, 124.1308, 0, 667.7457, -349.8994, 1, 0, 1, 0, 1, 182.906, 937.4251, 0, -240.5583, 1, -276.6599, 1, 1, 325.8204, 0, 0, -205.7, -119.7145, 
12.3747, -989.899, 1, 4.2007, 1, 530.1202, -1097.8321, 187.5287, -270.3287, 1, -511.0614, 756.4979, -212.4099, -245.3867, 1049.9683, 0, 1, 0, 1, 0, 116.0005, 1, 1, -447.8844, 0, 434.0013, 1, 172.8516, 137.5631, 0, 524.8561, 659.306, 0, 633.3766, 1, 1, -145.1345, 1, 0, 177.893, 1, 0, -664.1976, 10.7822, -98.0614, -339.9277, 56.6422, 0, 137.9705, 0, 1, 1, 1, -708.7481, 1, 1, 0, 0, 1, 177.4136, 1, 5.3608, 1, -97.2317, 896.3394, 111.6171, 438.0004, 1, 1, -39.7669, 1, 1, 1, 1, -249.355, -50.9366, 122.8168, 830.6337, 663.3004, 308.8692, 0, -209.8019, 279.9014, 0, 0, 0, 0, 0, -647.2488, -569.1858, 0, -144.3587, 1, 72.2114, 1, 0, 59.3239, 0, 0, -478.5366, 356.3536, 
132.2466, -303.0303, 1, 143.8855, 1, 415.6257, -117.2657, 258.0835, 67.1152, 0, 390.0011, -862.8963, -401.5337, -510.7108, -253.4266, 1, 1, 0, 1, 0, -255.8351, 0, 1, -457.3384, 1, -458.8182, 0, -765.0727, -614.9845, 1, 72.4012, -132.4205, 0, -741.4677, 1, 1, -331.4683, 1, 0, -878.6668, 1, 1, -8.3215, 328.8509, 106.8794, -399.4342, 313.0581, 1, -681.872, 0, 1, 1, 0, -230.48, 1, 1, 1, 0, 1, -216.642, 0, 818.6458, 1, 533.4115, -580.5092, -35.0718, -2.8661, 0, 1, 855.9676, 0, 0, 1, 0, -92.8508, -458.7641, 437.0569, 783.8735, -60.1892, -787.7046, 1, 478.5058, -514.5218, 0, 0, 1, 1, 0, -203.586, -351.2118, 1, -730.4518, 1, -417.2281, 0, 0, -180.1741, 0, 0, 506.5431, -136.6863, 
48.4446, -868.6869, 0, -105.0256, 1, -377.4139, 51.2394, -60.252, 1180.9622, 1, 193.5942, -680.8074, 246.7944, 112.4787, -295.2264, 1, 1, 1, 1, 0, -5.5599, 1, 1, 255.2485, 1, -394.1224, 1, 121.8522, 362.2447, 0, -205.0548, -898.2786, 0, -169.8406, 0, 0, 176.1197, 0, 1, -277.0442, 0, 1, -111.5067, 501.1122, -384.6623, -436.9731, -1138.8619, 0, -214.8257, 1, 0, 1, 1, -142.3215, 0, 1, 0, 1, 1, -846.7367, 1, 442.7703, 1, -452.4953, 403.9124, -259.9139, 459.9077, 0, 0, -207.5711, 0, 1, 0, 1, -288.7121, 296.4619, -666.4877, 53.0137, -953.6471, 681.3826, 1, 337.5638, -212.6949, 0, 1, 0, 0, 1, 44.8017, -107.7162, 1, 196.0668, 0, 84.6207, 0, 0, 572.5629, 1, 1, 41.2585, 60.1827, 
60.7696, -131.3131, 1, -369.5079, 1, -83.284, 533.5538, -175.8512, 554.7545, 0, -1262.2675, -77.152, 305.9718, 30.6866, -36.866, 0, 1, 0, 0, 1, -1196.895, 0, 1, 708.3001, 0, -20.8912, 1, 102.149, 1464.2841, 1, -699.4658, -183.8088, 0, -191.6263, 0, 0, 190.1739, 1, 0, -862.3395, 0, 0, -872.4173, 376.6548, 111.2775, 55.6891, 151.5263, 0, 524.1033, 1, 1, 1, 1, -365.1767, 0, 1, 0, 1, 1, 237.769, 0, 687.6298, 0, 137.8896, 799.2029, 297.3384, 541.7067, 1, 1, -288.8832, 0, 1, 0, 1, -141.3357, -36.3338, 607.7025, 164.4409, -100.4241, 171.781, 0, -80.0256, 630.0461, 0, 0, 0, 1, 0, 156.7152, -208.1331, 0, 439.9189, 1, -675.9459, 0, 1, -467.6861, 0, 1, -295.5851, -106.6469, 
26.5274, -939.3939, 0, -603.7013, 0, -320.0102, 633.3779, 132.8475, -99.6854, 1, -302.4737, -297.1335, -801.569, 532.953, 69.0114, 1, 1, 1, 0, 0, -440.464, 0, 1, 145.1302, 1, -263.201, 1, -423.0425, -617.9487, 1, 869.2755, -1012.6791, 0, 94.848, 1, 1, -109.6427, 1, 0, 538.5965, 1, 1, -436.3371, -226.0207, -427.8019, 45.5621, -6.4656, 1, 48.1658, 1, 1, 1, 1, 31.1586, 1, 0, 1, 1, 1, 675.32, 1, 442.1989, 0, -212.2838, -496.0589, 36.2502, 273.0967, 1, 1, 781.1426, 1, 1, 1, 1, -189.1796, 698.3555, -291.6575, -603.0273, -656.1971, -67.1337, 1, 690.3149, 522.4853, 1, 1, 0, 0, 1, -184.6465, -246.4237, 1, -421.6787, 1, 164.3793, 1, 1, -940.2309, 0, 0, 551.4752, 411.7233, 
125.0549, -383.8384, 0, 719.4326, 0, -829.2167, -506.9982, -647.9782, 338.8281, 0, -614.5702, -473.0032, 310.8974, 458.3248, -560.6698, 1, 1, 1, 0, 0, -236.3051, 0, 1, 110.5051, 0, -57.4501, 0, 473.6687, -342.0179, 1, 279.6689, 427.9142, 0, -238.2435, 0, 1, 530.8165, 1, 1, -76.9249, 0, 1, 266.1676, 418.4871, 137.3671, 380.4678, -359.648, 1, -655.6408, 1, 1, 1, 1, -531.7758, 0, 0, 1, 1, 1, 719.8943, 1, 100.8597, 1, -76.961, 954.9567, 189.0808, 1101.7642, 0, 0, 956.6777, 0, 0, 0, 1, -536.669, 103.1107, 457.8736, -578.0918, 618.0102, 691.2179, 0, 232.3798, -825.0215, 1, 1, 1, 0, 0, 948.3299, -436.2359, 1, -366.8247, 1, 56.1096, 0, 0, -713.2836, 0, 0, 4.2825, 585.981, 
123.5784, -282.8283, 0, 143.2683, 0, -949.0476, 377.0896, 579.0734, 651.4407, 0, 65.9071, -514.8921, -750.8957, -217.3942, -396.866, 0, 0, 0, 1, 0, 615.2266, 0, 0, -685.6272, 1, -368.022, 0, -265.6539, 82.1023, 0, 156.6003, 538.6959, 0, -534.6123, 1, 0, 34.5047, 1, 1, -140.5905, 0, 1, 628.7979, -506.895, 63.4166, 616.1746, -910.8285, 1, -51.8138, 1, 0, 1, 0, -227.7891, 1, 1, 0, 1, 1, 84.4582, 1, -403.0975, 1, -467.9371, -33.3695, -66.8734, 12.9522, 0, 1, 359.0273, 1, 0, 0, 0, -323.3507, 105.7943, 96.0377, 395.8042, -112.0458, -746.7746, 1, 418.3706, -440.9484, 0, 0, 0, 0, 1, -992.6026, 854.8267, 0, -384.3279, 0, 127.9259, 0, 1, 214.4048, 1, 1, -20.4055, -358.9239, 
121.18, -353.5354, 1, 41.3188, 1, 204.2524, 252.7727, 69.3922, 1114.0408, 0, -242.2731, 423.4977, -660.7939, -379.9467, -717.3422, 0, 0, 1, 1, 1, 146.2006, 1, 0, 189.7021, 0, 222.267, 0, -198.1952, 281.2083, 1, -628.9427, -102.4215, 0, 501.9986, 1, 0, 637.8867, 0, 0, -743.6707, 1, 1, 588.2592, 510.2885, -351.1738, 286.9976, -12.9388, 0, 341.1761, 0, 1, 1, 1, 321.3656, 1, 1, 0, 1, 0, 28.2141, 0, 633.4951, 0, -319.7062, 143.1811, -317.5305, -9.6846, 1, 0, -454.8168, 1, 1, 1, 0, -644.2482, 45.66, -573.7372, 210.534, -598.0352, 316.488, 1, -29.1595, -768.3983, 0, 0, 1, 1, 1, -545.5471, -240.1807, 1, 232.1961, 0, -912.7322, 0, 0, -883.2049, 1, 0, -145.6944, -907.1549, 
112.3689, -161.6162, 1, 158.4493, 1, -681.8566, 864.6687, 676.2693, -918.1152, 0, -51.0793, 244.9155, -190.1042, 521.982, -406.997, 1, 1, 1, 1, 0, -233.9235, 0, 0, 309.545, 1, -361.6683, 0, 725.5278, -233.2638, 0, -603.967, 78.4999, 1, -467.7403, 0, 0, -796.3633, 0, 1, 196.6725, 0, 1, 427.2205, 743.6814, -413.1272, 89.1356, -143.4171, 1, 321.69, 1, 1, 0, 0, -646.8309, 1, 1, 1, 0, 0, -305.2737, 0, 407.391, 1, -409.236, -605.2331, 155.3109, 321.4628, 0, 1, 1305.0788, 1, 0, 0, 1, 611.0817, 933.8021, 343.3043, -841.6333, 503.0197, -311.9128, 0, -207.1832, 30.3805, 0, 1, 0, 1, 1, 49.4912, 550.1108, 1, -225.7771, 0, -661.803, 1, 1, -254.4989, 1, 1, 931.8965, -1539.4816, 
104.5965, -676.7677, 1, -288.2459, 0, 143.3436, 662.9043, -521.0604, 273.0278, 0, 4.7528, -39.6539, -352.9828, -296.9754, -120.0756, 1, 1, 1, 1, 0, -353.6691, 1, 1, -184.1465, 0, -445.4813, 0, -539.3065, -86.9649, 1, -190.875, -178.2035, 0, -898.6399, 1, 1, 977.2696, 0, 0, 119.4308, 0, 1, 68.3325, -36.3206, -60.4078, 865.2861, 228.3071, 1, -201.1362, 1, 0, 0, 1, -876.7729, 0, 1, 1, 1, 0, -697.078, 1, -101.703, 0, 539.5937, 443.214, -1042.382, 356.4497, 1, 1, -673.773, 1, 1, 0, 1, 368.4826, -88.1348, -266.8986, -836.8071, 1241.3385, -235.4573, 1, 67.2801, 235.4064, 0, 0, 1, 1, 0, 231.1767, -244.72, 0, 353.4461, 1, 420.0188, 1, 0, 161.2138, 0, 0, -510.1272, 67.4143, 
111.926, -585.8586, 0, -109.7794, 1, -106.5984, 505.1958, 890.0317, -539.9361, 0, 601.8339, 279.2997, 1017.1274, -62.2498, 147.8843, 0, 0, 0, 0, 0, -161.4277, 1, 1, 19.5227, 1, 557.2308, 0, 537.5358, 56.7826, 0, -16.2091, -135.6886, 1, -425.1249, 0, 1, 357.0241, 1, 1, -16.3952, 1, 1, -347.0739, -43.6786, 535.9991, -680.485, 113.972, 1, -210.8312, 0, 1, 0, 0, -212.4847, 0, 0, 1, 0, 0, -158.0401, 1, 440.7666, 1, -33.1189, -243.0934, 3.7288, -462.8617, 0, 0, -511.7555, 0, 0, 0, 1, -160.9757, -868.3699, 1015.4975, -289.5431, -277.9536, -7.4445, 1, -541.6251, -474.7215, 0, 1, 0, 0, 1, -180.7864, 978.2243, 1, -187.4369, 0, -234.9693, 1, 0, -49.2906, 0, 1, -77.0377, -100.0917, 
16.1632, -969.697, 1, 380.9584, 0, -136.013, -197.0823, 126.5449, 349.4633, 0, 173.9561, 596.561, 891.1871, 9.1662, -399.5173, 1, 1, 1, 1, 1, -85.8213, 1, 0, 238.2751, 0, -471.3632, 0, 290.0524, -190.6909, 0, -172.1746, -526.3141, 0, -102.3869, 1, 0, -658.5598, 1, 1, -62.6754, 1, 1, 676.1024, -95.8114, -445.1095, -652.9824, 259.1654, 1, 379.7515, 1, 0, 1, 0, 816.1898, 0, 0, 1, 1, 1, 610.5713, 0, -298.616, 1, -379.3236, -328.4569, 805.0999, 1121.1157, 1, 1, 868.7726, 1, 0, 0, 0, 345.6687, -50.0633, 161.4071, -175.4408, -931.6165, 192.2237, 0, -168.8334, -665.4488, 1, 1, 0, 0, 0, 216.1878, -153.2925, 0, -597.6768, 0, -607.4692, 0, 0, -930.0096, 1, 1, 10.0424, -723.4994, 
116.8706, -565.6566, 0, -679.0714, 1, -117.7665, 194.495, -189.7412, 15.2739, 1, 31.8362, -82.8978, -140.3374, 130.1409, 471.328, 0, 0, 0, 1, 0, -258.695, 0, 0, -274.9574, 0, 496.1563, 1, 1215.2361, 573.9281, 0, -595.5285, -376.3785, 1, -400.8947, 1, 0, -163.6311, 0, 0, -544.5214, 1, 1, -347.2891, -43.7492, 179.3903, 253.3579, -532.3733, 1, -182.1405, 1, 0, 0, 1, -356.0067, 0, 0, 0, 0, 1, 303.9512, 1, -217.6381, 1, 34.0281, -233.7124, 633.418, 493.9604, 0, 0, 880.2613, 0, 1, 1, 1, -332.8712, 184.1414, -758.7229, 621.0287, 24.5702, -799.7638, 1, 301.4575, -637.8279, 1, 0, 0, 0, 1, -128.4567, 137.533, 1, -499.0058, 0, -222.5126, 1, 0, -58.8753, 1, 0, -290.7863, -360.6787, 
