26.5274, 1, 0, 551.4752, 1, -99.6854, -436.3371, 94.848, -109.6427, 1, -617.9487, 0, -603.7013, 1, 1, 633.3779, -1012.6791, 0, 522.4853, 781.1426, 1, 1, -427.8019, 132.8475, 1, 690.3149, -423.0425, 1, 532.953, 0, -496.0589, 675.32, 1, 0, 1, 538.5965, 69.0114, 164.3793, -320.0102, -291.6575, 1, 1, 0, 0, 1, 1, 869.2755, -603.0273, 1, 0, 0, -212.2838, 1, 1, 1, -939.3939, -226.0207, 1, -302.4737, -246.4237, 1, 1, -801.569, 145.1302, 1, 0, 45.5621, 1, 48.1658, 273.0967, 1, 1, -6.4656, -189.1796, -263.201, 0, -940.2309, 1, 411.7233, 0, -297.1335, 0, 1, -67.1337, -440.464, 1, -656.1971, 1, 1, 442.1989, 1, 1, 698.3555, -421.6787, 1, 31.1586, 1, 1, -184.6465, 1, 36.2502, 
116.8706, 0, 1, -290.7863, 1, 15.2739, -347.2891, -400.8947, -163.6311, 1, 573.9281, 1, -679.0714, 1, 0, 194.495, -376.3785, 0, -637.8279, 880.2613, 0, 1, 179.3903, -189.7412, 0, 301.4575, 1215.2361, 1, 130.1409, 1, -233.7124, 303.9512, 0, 0, 1, -544.5214, 471.328, -222.5126, -117.7665, -758.7229, 0, 0, 0, 0, 0, 0, -595.5285, 621.0287, 0, 0, 0, 34.0281, 0, 0, 1, -565.6566, -43.7492, 0, 31.8362, 137.533, 1, 0, -140.3374, -274.9574, 1, 1, 253.3579, 0, -182.1405, 493.9604, 0, 0, -532.3733, -332.8712, 496.1563, 0, -58.8753, 1, -360.6787, 0, -82.8978, 1, 1, -799.7638, -258.695, 1, 24.5702, 1, 1, -217.6381, 1, 1, 184.1414, -499.0058, 0, -356.0067, 1, 1, -128.4567, 0, 633.418, 
104.4405, 0, 0, -361.1201, 0, -224.2678, 901.1328, -139.7892, -799.7252, 1, 577.4453, 0, 347.2056, 1, 1, -777.8043, -492.553, 1, 806.2925, 323.2215, 0, 0, 176.2064, -119.0409, 0, 214.7595, -516.8781, 0, -99.0425, 1, -570.8165, 891.5717, 1, 1, 1, 73.3964, -449.8215, -375.702, -158.6725, 1118.8532, 1, 0, 1, 1, 0, 0, -479.1791, 396.5758, 1, 0, 1, -471.6968, 1, 0, 0, -333.3333, -431.5941, 0, 684.4478, -666.5743, 1, 1, -8.1727, 119.0875, 0, 0, -724.992, 0, -381.8106, -794.8706, 0, 1, -350.5287, 259.4925, -408.0783, 0, 730.6657, 0, -53.7436, 0, -425.7667, 1, 1, 875.3501, 667.9925, 1, 523.811, 1, 0, -266.532, 1, 0, -275.7119, -507.9213, 1, -72.7099, 0, 1, -283.7837, 1, 441.0939, 
36.0838, 1, 0, -111.2423, 0, -240.6826, -783.6083, -225.1458, -276.309, 1, -1214.0083, 0, 148.565, 0, 0, -278.8524, 13.1803, 0, 128.8846, -95.0068, 1, 0, 84.7356, 413.0966, 1, 156.8908, -1238.4733, 1, -1310.0116, 1, 117.0774, 265.9319, 1, 1, 1, -170.5134, 218.6701, -161.5886, 429.8762, -152.7367, 0, 1, 0, 1, 0, 1, -442.837, -484.3851, 0, 1, 0, -387.732, 0, 1, 1, -70.7071, 348.9991, 1, -150.6566, -181.9757, 0, 1, -77.5669, 483.057, 0, 1, 328.4809, 1, 572.5129, 545.1263, 0, 0, 560.3711, -790.6191, -732.3534, 1, 169.9004, 1, -592.7892, 1, -423.7395, 1, 0, -54.2833, -389.6902, 0, 616.2516, 0, 0, 196.2809, 0, 0, -187.7097, -352.4937, 1, -571.4068, 0, 1, 237.2979, 0, 764.3803, 
47.3945, 1, 1, -457.411, 0, 224.6154, 492.8322, -128.0648, -572.3414, 1, -189.5732, 0, 101.6187, 0, 1, -413.2874, 1029.8166, 1, -448.3691, -290.9813, 1, 0, -437.7361, -255.4765, 0, -443.1723, 397.3968, 0, -596.8941, 0, -761.2242, -8.0299, 1, 0, 1, 70.5687, 180.7966, -772.0702, -325.4321, 641.6625, 0, 0, 1, 1, 1, 1, -391.7049, 411.7101, 1, 0, 1, -281.663, 1, 1, 0, -909.0909, 44.7231, 1, 53.2174, 106.2981, 1, 1, -605.9274, -305.0299, 0, 0, -77.9753, 1, -92.9777, -270.0388, 1, 0, -713.7711, 1010.7457, -246.3328, 0, 653.2654, 1, 923.4744, 0, 205.3997, 1, 0, -9.133, -641.3831, 1, 156.2102, 1, 1, -171.2445, 0, 0, -1237.4269, 719.7992, 1, 587.963, 0, 1, 430.2684, 1, 150.4161, 
94.0138, 0, 0, 328.8727, 1, -398.7575, -578.8109, 376.4839, -746.2794, 1, -165.1312, 1, 400.1723, 1, 0, -652.6287, -251.1513, 0, 138.6763, 223.4347, 0, 1, -480.0373, 611.3876, 1, -446.9908, -253.8175, 0, -289.6866, 0, 1011.1948, 75.9798, 1, 0, 0, 814.8329, 575.686, -174.4229, -125.3165, 1222.6295, 0, 0, 1, 0, 0, 0, 308.2689, -78.3258, 1, 1, 0, -644.4401, 1, 1, 0, -757.5758, 187.9595, 0, -911.2761, 263.9901, 1, 0, -565.8429, 430.1749, 1, 0, -167.1058, 1, -671.1325, -316.8146, 1, 1, 267.6136, -220.106, -200.2594, 1, 876.807, 0, 9.0668, 1, -633.7109, 0, 1, 327.5403, -482.4768, 0, -233.9544, 0, 1, 782.4958, 0, 1, -285.7195, -144.5712, 0, 152.8062, 1, 1, 236.279, 0, 234.3329, 
120.3053, 0, 0, 665.7934, 1, 141.8203, -179.395, -1090.9561, 113.9399, 0, 1313.428, 0, 235.2758, 1, 0, 45.9071, 157.3882, 0, 331.6806, 510.94, 1, 1, 163.2748, 355.8269, 1, -985.7582, -1001.0813, 0, 212.1615, 0, -169.3764, -159.7548, 0, 0, 1, -203.0475, 834.0666, -21.5581, 364.5186, -575.5481, 0, 1, 1, 1, 0, 1, 358.0847, -113.1757, 0, 1, 1, 464.6057, 0, 1, 0, -414.1414, 187.0664, 1, -96.5743, 688.1615, 0, 1, 425.5842, -1564.4533, 0, 1, 457.3058, 1, -222.1652, -530.2434, 1, 0, -51.1901, 189.7232, 476.8501, 0, -220.1915, 1, -206.3756, 0, 245.9622, 1, 1, -318.3358, 330.9597, 0, 470.5624, 1, 0, 290.7558, 0, 1, 60.0572, 13.8587, 1, -31.5108, 1, 1, 331.3428, 1, -731.7757, 
114.5051, 0, 0, 838.6496, 1, 508.752, 222.8917, 677.1485, 908.9371, 1, -506.1302, 0, -277.6829, 1, 1, -309.2381, 56.5138, 1, -528.58, -298.6254, 1, 0, -236.0838, 934.3258, 0, 80.018, -239.4741, 1, 338.7984, 1, -420.8073, 246.4714, 1, 0, 1, 950.8775, 313.7599, 639.7966, -452.0677, -989.0247, 0, 0, 0, 0, 0, 1, -154.7331, 674.7855, 0, 0, 1, 285.528, 0, 0, 1, -393.9394, -62.3192, 0, -144.2937, -615.2098, 1, 1, 668.6257, -487.3639, 1, 0, 344.4963, 1, -320.4877, 159.6285, 0, 0, -426.7974, 587.7972, -43.1484, 0, 144.5492, 0, 390.7603, 1, -527.9745, 0, 1, -38.3, -327.4794, 0, 736.7095, 0, 0, 296.8699, 0, 0, -3.4045, 612.0626, 0, 939.9172, 1, 0, 489.5651, 1, -282.1435, 
103.8479, 1, 1, 569.1632, 1, -205.0856, -49.2955, -387.9205, 1182.7375, 0, -202.0265, 0, 573.7069, 0, 0, -239.2213, -281.0306, 1, -30.5768, -27.4166, 0, 1, 780.0732, 263.4997, 1, 63.2904, 850.8764, 1, 386.0389, 0, -395.7403, 203.3596, 0, 1, 1, -201.1334, 377.4909, 351.7233, 227.3606, -139.7197, 0, 1, 0, 0, 1, 1, -284.3297, -541.1119, 1, 0, 0, -483.5266, 1, 0, 0, -626.2626, 14.725, 1, 801.4174, -296.648, 0, 0, -9.8953, 238.5501, 1, 1, 516.9245, 1, 24.0055, -768.1026, 0, 1, 167.0812, 385.9212, -274.4688, 1, -70.9575, 0, 69.6184, 0, 695.9186, 1, 0, -613.9674, 678.1229, 0, -378.882, 0, 1, -550.3095, 1, 1, 157.1471, 243.5115, 1, 131.3536, 0, 0, 311.1289, 1, 265.3698, 
112.3689, 1, 1, 931.8965, 0, -918.1152, 427.2205, -467.7403, -796.3633, 0, -233.2638, 1, 158.4493, 1, 1, 864.6687, 78.4999, 0, 30.3805, 1305.0788, 1, 0, -413.1272, 676.2693, 0, -207.1832, 725.5278, 0, 521.982, 1, -605.2331, -305.2737, 0, 0, 0, 196.6725, -406.997, -661.803, -681.8566, 343.3043, 0, 1, 1, 1, 0, 0, -603.967, -841.6333, 1, 1, 1, -409.236, 0, 1, 1, -161.6162, 743.6814, 1, -51.0793, 550.1108, 1, 1, -190.1042, 309.545, 1, 1, 89.1356, 0, 321.69, 321.4628, 1, 1, -143.4171, 611.0817, -361.6683, 0, -254.4989, 0, -1539.4816, 1, 244.9155, 1, 0, -311.9128, -233.9235, 0, 503.0197, 1, 0, 407.391, 1, 0, 933.8021, -225.7771, 0, -646.8309, 1, 0, 49.4912, 1, 155.3109, 
60.7696, 0, 0, -295.5851, 0, 554.7545, -872.4173, -191.6263, 190.1739, 0, 1464.2841, 1, -369.5079, 1, 0, 533.5538, -183.8088, 0, 630.0461, -288.8832, 0, 0, 111.2775, -175.8512, 1, -80.0256, 102.149, 1, 30.6866, 0, 799.2029, 237.769, 1, 0, 1, -862.3395, -36.866, -675.9459, -83.284, 607.7025, 1, 0, 1, 1, 0, 1, -699.4658, 164.4409, 1, 0, 1, 137.8896, 1, 0, 0, -131.3131, 376.6548, 0, -1262.2675, -208.1331, 0, 1, 305.9718, 708.3001, 0, 0, 55.6891, 1, 524.1033, 541.7067, 1, 1, 151.5263, -141.3357, -20.8912, 1, -467.6861, 0, -106.6469, 1, -77.152, 0, 0, 171.781, -1196.895, 0, -100.4241, 1, 1, 687.6298, 0, 0, -36.3338, 439.9189, 1, -365.1767, 0, 1, 156.7152, 0, 297.3384, 
99.5764, 1, 0, 1116.2344, 0, -610.9814, 247.4192, -811.2893, 245.2518, 0, 850.106, 0, 303.3644, 0, 0, 227.3289, 545.58, 1, -207.3345, -280.0774, 1, 1, -442.7821, -318.6645, 0, 324.735, -358.7327, 0, 178.1258, 0, -986.561, 415.1622, 0, 0, 1, 254.6585, 513.87, 586.0797, -30.0016, 596.5984, 0, 0, 0, 0, 0, 0, 427.6738, 145.3767, 0, 1, 0, 771.4303, 0, 1, 1, -656.5657, 335.6205, 1, -445.3499, -491.9536, 0, 1, 152.7166, 195.5483, 1, 1, -344.9658, 0, -258.6085, 169.9841, 1, 0, -592.3228, 41.1021, -152.7478, 1, 118.5715, 0, 272.8694, 0, 967.6931, 1, 0, -511.5426, -311.0644, 0, -729.9738, 0, 1, -1171.4484, 1, 0, -434.4626, 170.5996, 0, -76.7733, 1, 1, 295.7797, 0, -125.8661, 
109.5745, 1, 0, 790.0494, 1, 676.7005, 288.8854, 543.6419, -701.7151, 1, -148.2268, 0, 178.7462, 0, 0, -518.9236, -238.3681, 1, -728.9211, 801.0445, 0, 1, -485.2622, 271.1951, 0, -407.8777, -986.8535, 1, 744.8536, 0, 308.8924, -448.2316, 0, 1, 0, 434.7457, -467.3745, -572.3768, 520.6858, -200.4138, 0, 1, 1, 0, 0, 0, -353.886, -555.3572, 1, 0, 1, 20.1254, 0, 0, 0, -696.9697, 390.9324, 0, 69.9526, -503.8833, 1, 0, 220.892, -880.9575, 0, 0, 1087.5234, 1, 647.7854, -186.7514, 1, 1, -330.6036, -684.5976, -104.1171, 1, -38.6436, 0, -590.3222, 1, 351.6077, 1, 0, -915.2357, -547.2308, 0, 173.2624, 0, 0, 252.3422, 0, 1, -578.0165, 88.9296, 0, 653.7088, 1, 1, 93.4976, 0, 814.2803, 
117.1568, 1, 0, -500.7286, 0, -177.0508, 284.2864, 223.5588, 115.0479, 1, 10.8846, 0, -761.3478, 0, 0, -771.8311, -166.9974, 1, 59.0111, 205.0819, 1, 0, 223.398, -371.1087, 0, -270.7656, 626.789, 1, 182.8372, 1, 130.4888, -973.0384, 0, 0, 1, -81.2688, 387.7405, 476.5629, -212.4185, 914.6049, 0, 1, 1, 0, 0, 1, 194.948, -62.1312, 0, 0, 0, -1775.0842, 1, 1, 0, -636.3636, 448.0493, 1, 69.3677, 393.9842, 1, 1, 308.5928, -288.5893, 0, 1, 339.5417, 1, 423.5671, 46.5728, 0, 1, -40.1914, 89.1905, 431.9674, 0, -744.9128, 0, -1109.2866, 1, -175.77, 0, 0, 351.7419, 324.0717, 0, -22.2583, 1, 0, 385.9814, 1, 1, 267.0889, -83.0683, 1, -463.0223, 0, 0, 343.1621, 0, -233.7712, 
53.1421, 1, 0, -457.6197, 1, -30.9271, 38.0777, -238.597, -364.182, 0, 207.5927, 1, 393.7238, 1, 0, 222.4801, 770.8704, 0, -471.2968, 159.1421, 0, 1, 377.8825, -260.0852, 0, -149.9313, 66.8054, 1, -265.8359, 1, 232.675, -861.1424, 1, 0, 1, 57.0024, 413.5033, -196.7882, -74.2412, 300.638, 1, 0, 0, 0, 0, 0, 11.1752, 711.4767, 1, 1, 0, 113.2622, 1, 0, 1, -919.1919, -228.5277, 1, 347.6102, -129.5967, 0, 1, 479.8365, 251.6966, 0, 0, -686.2663, 0, 132.7094, -205.762, 0, 1, 310.5467, 809.9503, 423.6085, 0, 160.1548, 1, 773.0949, 1, 630.9883, 0, 0, -727.8669, 131.9009, 1, -238.6767, 1, 1, 154.2783, 0, 0, -530.1002, -131.2745, 1, 73.3533, 0, 0, 104.5523, 1, 535.4308, 
126.4568, 0, 1, -739.9341, 1, 308.6276, 61.19, -605.3544, 90.8016, 0, 273.7935, 1, -1103.2374, 0, 1, -130.3486, -4.1591, 0, 412.3157, -177.2975, 0, 1, -438.5709, -163.9014, 0, -333.819, 538.7139, 0, -326.5632, 1, -426.9053, 34.8575, 1, 0, 0, -8.8734, 50.3361, -676.483, -694.9028, -592.9441, 1, 1, 0, 1, 1, 1, -537.1918, -319.1023, 1, 0, 0, 253.0298, 0, 0, 1, -424.2424, 3.2825, 1, -595.2993, 249.8203, 0, 0, -331.2161, -872.6969, 0, 1, -197.59, 0, 539.0032, -324.9284, 1, 0, -22.4765, -372.63, -571.3806, 0, -427.9298, 0, -421.7191, 0, -1019.9927, 1, 0, -680.4018, -18.5213, 0, 150.5658, 0, 1, 501.1863, 1, 0, 307.7061, -680.3976, 1, 491.6963, 1, 1, 598.5464, 0, -392.8749, 
119.634, 1, 1, 305.9173, 1, -932.3138, -47.5487, -391.684, 1583.1266, 1, 132.4594, 0, -429.6398, 0, 0, 29.2702, -525.5234, 0, -235.1892, 599.8765, 0, 1, 716.4405, 468.021, 1, -105.4545, 275.465, 0, 129.6007, 0, 234.9324, -702.6219, 0, 0, 1, 180.8291, -221.0318, -216.865, -115.611, 628.8402, 1, 1, 0, 0, 0, 0, -262.0871, -1350.918, 0, 1, 1, 20.4158, 0, 0, 0, -323.2323, 219.6403, 0, 706.9504, -91.5325, 1, 1, 373.3371, 269.4914, 0, 0, 486.9901, 0, -761.5115, 124.8252, 0, 1, -1083.1693, 57.8288, -225.6652, 1, -272.1032, 1, 28.0193, 0, 252.1609, 1, 1, 42.6629, -215.5954, 0, -12.9628, 0, 0, 340.1505, 1, 0, 53.0529, -88.014, 1, 122.6009, 1, 1, -168.4734, 0, 209.2722, 
129.7744, 1, 0, 502.2057, 0, -312.85, -250.4617, 170.1635, 786.9256, 1, -95.3309, 0, 227.5801, 0, 1, -204.2579, -622.447, 0, 510.9943, 138.0371, 0, 1, -262.1024, -296.346, 0, 1120.3758, -586.2772, 0, 174.8901, 0, -885.9862, 509.9987, 1, 0, 1, -861.7996, 107.8685, 318.667, 345.8521, -743.2012, 0, 0, 1, 0, 1, 0, 316.5708, 161.5061, 0, 1, 0, -360.3215, 0, 0, 0, -515.1515, -700.0709, 0, 471.6222, 85.0515, 0, 1, -850.8436, -145.8044, 0, 1, 669.303, 0, 436.0052, 17.9622, 1, 0, 317.4887, 48.1077, -592.9024, 0, 235.0426, 1, 909.1364, 1, 508.6251, 1, 0, 824.0682, 504.9354, 1, -778.7057, 1, 1, 614.4585, 1, 1, 21.1306, -736.8372, 0, -533.5392, 0, 1, 254.9519, 0, 762.3159, 
86.4529, 1, 1, 876.4223, 1, 654.1033, 80.1708, -28.3306, 196.8585, 0, -333.5996, 1, 292.3644, 0, 1, -342.8658, 268.4101, 0, 428.7207, 234.7346, 1, 1, 330.3157, 429.1601, 1, -145.7772, -217.9012, 0, -317.2454, 1, 159.7765, -394.0412, 0, 0, 1, 666.8175, -607.3735, -1230.5892, 585.4095, 572.9062, 1, 0, 0, 1, 1, 0, 859.5288, 1234.1497, 1, 1, 0, 1375.6701, 0, 0, 0, -727.2727, -106.9234, 0, 140.0371, 1047.78, 1, 1, 1196.6941, -299.8934, 0, 1, 291.6252, 1, 517.5196, 1100.0107, 0, 0, -1262.2615, -237.9125, -278.7495, 0, -957.012, 0, -186.6554, 1, -1107.1541, 0, 1, -274.2728, -138.4517, 0, 397.8576, 0, 0, 45.2231, 0, 1, 46.9651, 778.7417, 0, -137.6478, 0, 0, 508.0309, 1, 190.2987, 
129.9913, 1, 1, 76.3514, 1, 175.4879, 602.5975, -565.6375, 872.36, 1, -971.4892, 0, 869.2326, 0, 0, 335.2367, -311.0329, 0, 148.404, 300.9098, 1, 0, 262.1764, -4.1865, 0, -456.9281, -873.6939, 1, 614.7641, 1, -335.6423, -522.1085, 0, 1, 1, -155.782, -199.5736, -83.8154, 101.8889, 28.3244, 0, 0, 0, 1, 1, 0, 245.8476, -153.4574, 0, 1, 1, -771.7489, 1, 0, 1, -404.0404, -277.5976, 1, -722.8029, 29.4902, 1, 1, 847.7192, 272.844, 0, 0, -6.0877, 1, 1189.6635, 577.3634, 1, 1, -151.1037, -471.415, 628.0662, 1, 192.3952, 1, 591.483, 1, 211.6073, 0, 1, 201.5222, 489.2067, 1, 35.199, 0, 0, -81.014, 1, 0, -660.882, -173.9042, 1, -862.4259, 0, 1, 43.7365, 0, 198.4225, 
54.2436, 1, 1, -79.4448, 0, -616.0527, -154.2742, 272.2598, -130.3282, 0, 123.6221, 0, 580.3052, 0, 0, -644.3573, -124.8536, 1, -274.3319, 150.0189, 1, 1, -775.1757, -102.2749, 0, 20.8188, 293.9565, 1, -612.9308, 0, -124.5855, -28.6922, 1, 0, 0, 574.0693, 170.3579, -534.5314, 269.4783, -429.7669, 1, 1, 0, 0, 0, 0, -80.4744, 1128.5817, 0, 0, 1, 269.5641, 0, 0, 1, -848.4848, -760.8397, 1, 148.1944, 29.8534, 0, 1, 897.0488, -307.563, 0, 0, 28.1934, 0, -456.7752, 16.3587, 1, 1, 529.0773, -987.1897, 132.3178, 1, -684.0698, 1, 97.0774, 0, -858.1706, 1, 1, -269.5966, -604.9858, 0, -321.8422, 1, 0, 627.1899, 0, 0, 586.8183, 30.0758, 0, 184.2501, 1, 0, 381.1346, 1, -587.5601, 
20.8113, 0, 0, 222.7539, 0, 273.0935, -123.3866, 676.9067, -138.6484, 1, 628.2138, 1, 97.7583, 1, 0, 138.6941, 520.9233, 1, 256.059, -213.1795, 0, 1, -128.5925, 218.7114, 0, 183.8577, 1039.3862, 1, 82.4622, 0, -716.8832, 125.5587, 0, 1, 1, -460.1843, -405.1698, 312.1285, 218.4333, 726.1264, 1, 0, 0, 0, 0, 1, 252.4238, -709.5403, 1, 1, 0, -37.7993, 0, 0, 1, -959.596, 344.7573, 1, 574.2163, 110.7577, 1, 1, -393.6032, -126.9848, 1, 1, 600.5781, 1, -189.9737, -83.3833, 0, 1, -90.0733, 99.7053, 136.1825, 1, -890.9914, 0, -762.876, 0, -713.6267, 1, 1, -163.2747, -353.8156, 1, 547.2287, 0, 1, 526.5181, 0, 1, 111.503, -1202.5448, 0, -487.6945, 1, 1, -936.5124, 0, 193.0806, 
110.3407, 0, 1, -387.1235, 0, 382.6131, 134.4298, -500.036, 71.9045, 1, 24.2269, 1, 176.3753, 0, 0, -244.4063, -79.8778, 0, -32.0252, -179.3527, 1, 1, -474.2928, -685.6683, 0, 196.0812, -7.0795, 0, 652.5429, 1, 124.5301, 406.8901, 0, 1, 1, 1117.8295, 181.2784, -479.1202, -79.2352, -343.0633, 1, 0, 0, 1, 1, 0, 337.9877, 310.0514, 1, 1, 1, 343.7611, 0, 1, 1, -646.4646, 901.3599, 1, -238.616, 126.7331, 0, 0, 601.9487, 653.8265, 1, 0, 185.5336, 0, 199.9547, -507.3649, 1, 1, 390.8937, 36.8249, 346.2428, 0, -208.7092, 0, -582.8179, 0, 23.1321, 1, 0, -262.3904, 830.3008, 1, 110.4996, 0, 0, -657.5382, 1, 1, -375.7706, 1125.619, 0, -736.6954, 1, 0, -155.2485, 1, 95.1082, 
83.8905, 0, 0, 110.3682, 0, 930.7453, -381.7904, -235.9322, -839.3885, 0, -366.3295, 0, -169.6771, 1, 0, -347.1309, 369.0517, 1, 22.7495, 169.0997, 1, 1, -436.9676, 14.6896, 1, 677.3477, -449.179, 1, -565.7743, 0, 98.9811, 452.9118, 0, 0, 1, -128.1529, 1114.9363, 1058.3563, 378.7559, -470.5894, 1, 1, 0, 1, 0, 0, -369.3838, 325.3676, 0, 0, 0, -454.1967, 1, 0, 0, -191.9192, -391.7885, 0, 571.7259, -800.1153, 1, 1, 819.8067, -158.3661, 1, 1, -286.1301, 1, 32.4515, -37.3438, 1, 0, -988.3594, 380.7191, 151.0627, 0, 499.865, 1, -204.5074, 1, 575.2298, 1, 1, 141.1302, -0.82217, 0, 822.5154, 1, 1, 407.3664, 0, 0, 251.2795, 447.7002, 0, 40.0487, 1, 0, 129.2372, 1, 75.4341, 
14.3099, 0, 1, 724.7647, 0, 513.9119, 144.0083, 1085.0966, -357.3464, 1, 421.9406, 1, -273.9786, 1, 1, 138.9069, -377.1274, 1, 100.3917, -547.9123, 0, 0, -654.4206, -84.437, 1, -567.9024, -539.5247, 0, 592.1518, 0, 423.9966, 71.8268, 0, 1, 0, 119.32, 58.8842, 84.3131, -432.8932, 749.5661, 1, 1, 0, 1, 1, 0, -413.49, 363.9688, 1, 0, 1, 464.5021, 1, 0, 0, -949.4949, 979.666, 1, -319.8119, 437.2898, 1, 0, 187.4584, -651.5784, 1, 0, 343.5117, 1, -661.1515, -229.5232, 1, 0, 198.8009, 231.3009, -182.1593, 0, 109.357, 0, 672.7558, 0, 431.7323, 0, 0, -63.8223, 45.2016, 0, -324.7421, 1, 0, -607.6882, 1, 0, -989.0188, -206.7731, 1, -349.1808, 1, 0, -561.7507, 0, 4.8539, 
124.2733, 1, 1, 462.2001, 1, 720.8383, -25.3421, -72.997, -470.7862, 1, -695.2187, 1, -204.1326, 0, 0, -518.1766, 380.2185, 0, 256.6351, -323.5375, 1, 1, 125.6496, -29.0475, 1, 894.9655, -328.8068, 0, 529.9214, 0, -866.111, 510.1517, 0, 0, 1, -390.8518, -471.2623, -736.6397, 336.9292, 120.2428, 1, 1, 1, 0, 1, 0, -68.3, -544.1047, 1, 1, 1, 752.9674, 1, 0, 0, -343.4343, 847.2137, 0, 816.4489, 45.7211, 0, 1, -343.1147, 739.7991, 1, 1, -212.9234, 1, 60.5199, 216.1276, 1, 1, 164.0252, 591.0568, -74.8761, 0, -575.6243, 0, 472.7983, 0, -71.7369, 0, 1, 334.3048, -149.2273, 1, -504.4701, 0, 1, 593.1691, 0, 0, 859.0768, -357.517, 1, 185.4983, 0, 0, 574.5713, 1, 165.6917, 
14.3235, 0, 0, 33.6335, 1, -13.1017, 22.8394, -96.5107, 314.9674, 0, -54.2059, 1, -159.4335, 1, 0, -319.5247, 235.2028, 1, 302.5683, 306.2001, 0, 1, -82.4955, 255.9094, 0, 94.7899, -142.3755, 0, -260.6184, 0, 308.141, 663.183, 1, 1, 0, -411.8387, 988.4074, -72.3136, 346.7923, 331.4896, 1, 1, 0, 0, 1, 1, 339.0434, 1148.3251, 1, 1, 1, -915.7153, 0, 1, 0, -30.303, 221.9553, 0, 260.2578, -54.4649, 1, 1, -1228.4324, 2.8218, 1, 0, 275.7204, 1, -29.6546, -43.0626, 1, 1, 30.4496, -198.7101, -577.5516, 0, -1166.8317, 1, -58.6885, 1, 525.6279, 0, 1, 442.4977, 177.3709, 0, 711.085, 1, 1, 46.8748, 1, 1, 710.8875, 2.9581, 0, 307.1737, 0, 0, -422.7917, 0, 47.4626, 
-0.20492, 1, 0, 1005.7546, 0, 394.1567, 1229.6067, 946.7673, -204.8087, 0, 82.9331, 1, -44.4969, 1, 0, -466.937, 88.7237, 0, 239.0146, 288.1965, 1, 0, 1162.3288, -38.3705, 0, 599.1539, -177.6704, 1, 275.1914, 0, 456.1573, -653.2629, 1, 0, 0, 334.0958, 107.232, 381.6486, -523.3956, 463.5567, 1, 1, 1, 0, 1, 1, -99.3974, -525.1944, 1, 1, 0, -387.9484, 0, 1, 0, -979.798, -442.8542, 1, -85.9424, 157.392, 0, 1, -1135.4343, -867.3204, 1, 0, -1286.8598, 0, -150.604, 69.154, 0, 1, 257.6083, -100.7236, -351.3094, 1, 248.5137, 0, 348.5321, 1, 89.8338, 1, 0, 169.652, -394.3351, 0, 778.0653, 1, 0, 492.9884, 1, 1, 274.6131, 272.9406, 0, -533.6469, 1, 1, 154.184, 1, 199.2289, 
91.296, 0, 1, 122.3918, 1, -57.041, -1.7659, -235.4151, 140.5507, 0, 165.1117, 0, 274.3582, 1, 0, -340.8456, 464.0644, 1, 450.4123, -246.7604, 0, 0, 228.0489, -290.845, 0, 935.6646, -169.5283, 0, -314.6956, 0, 1164.2398, 27.3085, 0, 1, 0, -398.33, 183.8156, -1116.1842, 737.613, 416.3475, 1, 0, 0, 1, 0, 0, 920.9086, 637.7863, 1, 0, 0, -686.9147, 1, 0, 0, -686.8687, -138.1336, 0, -437.4462, -905.4799, 0, 1, -826.8608, -575.918, 1, 1, 777.2394, 1, 130.5443, 260.9382, 1, 0, 363.7837, 477.8781, 116.469, 1, -49.9321, 1, 306.4584, 1, 185.3642, 0, 1, -480.7322, -583.8541, 1, -896.5559, 0, 0, -712.7104, 1, 0, -567.3845, -1083.3048, 0, 217.7648, 1, 1, 328.4104, 1, 64.5534, 
110.1073, 1, 1, 275.2116, 1, 375.7028, 241.3738, -877.8511, 17.7702, 0, -394.3232, 1, -472.8134, 1, 1, -276.1351, -599.1428, 1, -141.0925, -15.6926, 1, 0, 614.3087, 115.8144, 1, -908.1404, 243.7453, 1, -251.4172, 1, -915.6405, -303.2002, 0, 0, 1, -213.3391, 210.5139, -340.1378, -447.8742, -116.139, 1, 0, 0, 1, 1, 1, -658.3882, 1158.5298, 1, 1, 1, 159.9612, 1, 1, 1, -242.4242, -449.3156, 0, -550.4333, 364.0097, 0, 1, -190.5633, 34.129, 0, 0, 523.8376, 0, 675.1888, 275.2964, 0, 1, -55.3028, 543.6275, -103.1248, 1, -305.5767, 1, -782.8253, 1, 611.9437, 0, 1, -2.2426, -235.7138, 0, -250.1304, 1, 1, -904.1611, 0, 1, 605.4316, -362.8116, 0, 44.1047, 0, 1, -166.1231, 0, 107.3193, 
