112.3689, 521.982, 0, -646.8309, 676.2693, 933.8021, 0, 0, -305.2737, 0, 427.2205, -409.236, 0, -254.4989, 725.5278, 78.4999, -1539.4816, 1, 0, -467.7403, -51.0793, 1, 1, 1, 0, 1, 49.4912, 1, 0, 0, 0, 0, 0, 1, 0, 1, -361.6683, 244.9155, 343.3043, 1, 1, 1305.0788, 0, 1, 407.391, 743.6814, -233.2638, 1, 1, 1, 1, 1, 0, 1, -413.1272, 0, -681.8566, -796.3633, 1, 1, 503.0197, 321.69, 158.4493, 1, 1, -143.4171, 0, -225.7771, 155.3109, 1, 1, -233.9235, 1, 1, -190.1042, 196.6725, 0, -311.9128, 550.1108, -207.1832, 931.8965, 1, 1, 321.4628, -603.967, -605.2331, -918.1152, 30.3805, -406.997, 0, -661.803, 864.6687, 611.0817, -841.6333, 1, 0, 309.545, 0, 0, 89.1356, -161.6162, 
54.2436, -612.9308, 1, 184.2501, -102.2749, 586.8183, 1, 0, -28.6922, 0, -154.2742, 269.5641, 0, -684.0698, 293.9565, -124.8536, 97.0774, 1, 0, 272.2598, 148.1944, 0, 1, 0, 0, 0, 381.1346, 0, 0, 1, 1, 0, 1, 1, 1, 1, 132.3178, -858.1706, -429.7669, 0, 0, 150.0189, 0, 1, 627.1899, -760.8397, 123.6221, 0, 1, 1, 0, 1, 0, 1, -775.1757, 0, 269.4783, -130.3282, 0, 1, -321.8422, -456.7752, 580.3052, 1, 0, 529.0773, 1, 30.0758, -587.5601, 0, 0, -604.9858, 1, 0, 897.0488, 574.0693, 0, -269.5966, 29.8534, 20.8188, -79.4448, 0, 1, 16.3587, -80.4744, -124.5855, -616.0527, -274.3319, 170.3579, 0, -534.5314, -644.3573, -987.1897, 1128.5817, 1, 0, -307.563, 0, 1, 28.1934, -848.4848, 
82.8135, -669.6099, 0, -380.3601, -532.3907, 428.7777, 0, 1, -136.8511, 1, 186.7753, -850.2934, 1, -950.0065, -209.3589, -644.6963, -268.9325, 0, 1, 173.3737, -104.4412, 0, 1, 0, 0, 0, -537.7312, 1, 1, 1, 1, 0, 1, 0, 1, 0, 573.6182, -196.5691, -382.0579, 0, 1, -754.1576, 0, 1, 349.8948, -558.9831, 233.618, 1, 1, 1, 0, 1, 0, 1, 827.8947, 1, -145.0305, -831.4474, 0, 1, -187.6927, 26.0989, 556.8122, 1, 1, 972.3268, 0, -135.5329, -404.8896, 0, 1, 99.9555, 1, 1, 251.6845, 234.2608, 1, -420.35, -1224.4354, 714.5242, -532.2372, 0, 1, 327.3504, 317.4108, -65.4385, 365.5384, 815.31, 792.7486, 1, 345.5823, 754.8468, 479.0042, -134.1996, 0, 0, 344.7122, 0, 1, 1693.8261, -232.3232, 
104.4405, -99.0425, 1, -72.7099, -119.0409, -275.7119, 0, 1, 891.5717, 1, 901.1328, -471.6968, 0, 730.6657, -516.8781, -492.553, -53.7436, 0, 1, -139.7892, 684.4478, 0, 1, 1, 0, 0, -283.7837, 1, 1, 0, 0, 0, 1, 0, 1, 1, -408.0783, -425.7667, 1118.8532, 0, 1, 323.2215, 1, 0, -266.532, -431.5941, 577.4453, 1, 1, 0, 0, 1, 0, 1, 176.2064, 0, -158.6725, -799.7252, 1, 0, 523.811, -381.8106, 347.2056, 0, 0, -350.5287, 1, -507.9213, 441.0939, 1, 0, 667.9925, 0, 1, -8.1727, 73.3964, 0, 875.3501, -666.5743, 214.7595, -361.1201, 1, 1, -794.8706, -479.1791, -570.8165, -224.2678, 806.2925, -449.8215, 1, -375.702, -777.8043, 259.4925, 396.5758, 0, 0, 119.0875, 1, 0, -724.992, -333.3333, 
89.6273, 676.4481, 0, -835.196, 512.1573, 171.6086, 1, 0, -645.6465, 1, -464.5235, -269.9605, 0, -418.1994, -281.9283, 139.1593, 267.1055, 0, 1, 382.4945, 375.679, 0, 0, 1, 1, 1, 166.0669, 1, 0, 1, 0, 0, 0, 0, 0, 0, -179.8411, 407.084, -497.6061, 0, 1, -587.4909, 1, 0, -75.776, 235.3782, -467.4206, 1, 1, 0, 0, 1, 1, 1, 162.9104, 1, 197.8344, 290.7146, 1, 0, -59.8376, -113.1562, -282.7334, 0, 1, 145.3869, 1, -610.0116, -603.8761, 1, 1, -319.525, 0, 0, 440.7922, -220.5847, 1, -163.8468, -644.412, -14.0655, -211.0529, 0, 1, 896.9088, -36.6767, -391.603, 477.3361, -553.0909, -409.1967, 1, 690.7039, 500.1868, 251.3796, -392.0142, 1, 1, -427.9973, 1, 0, 790.9446, -777.7778, 
3.0364, 29.6467, 0, 285.9369, 67.9743, -328.7005, 1, 0, 119.2747, 1, 185.2182, 57.2878, 1, 41.8595, -162.4577, -66.9519, 39.6181, 0, 0, -95.6567, 460.9372, 1, 0, 1, 1, 1, -257.7566, 0, 1, 1, 1, 0, 0, 1, 1, 1, -525.0168, -319.7678, -342.3186, 1, 1, -921.5637, 0, 1, -161.5501, -235.6378, -507.3486, 0, 1, 1, 1, 1, 0, 0, -260.1979, 1, 257.5134, -507.4437, 0, 0, -150.6832, 724.1954, 224.4184, 0, 0, -360.8923, 1, -642.7255, 678.7684, 0, 1, -652.8426, 0, 0, -561.9175, -299.1296, 1, -727.6803, 1085.3972, 109.8636, 198.3877, 0, 1, -173.9627, -963.821, 550.3099, 120.1599, 197.1643, 707.2161, 1, 281.109, -391.0524, 18.6163, 17.0886, 1, 0, 5.421, 1, 1, 584.9186, -10.101, 
129.9913, 614.7641, 1, -862.4259, -4.1865, -660.882, 1, 1, -522.1085, 1, 602.5975, -771.7489, 0, 192.3952, -873.6939, -311.0329, 591.483, 1, 1, -565.6375, -722.8029, 1, 1, 0, 1, 0, 43.7365, 0, 1, 1, 1, 0, 0, 0, 0, 1, 628.0662, 211.6073, 28.3244, 0, 1, 300.9098, 1, 1, -81.014, -277.5976, -971.4892, 1, 1, 1, 1, 0, 1, 0, 262.1764, 0, 101.8889, 872.36, 1, 1, 35.199, 1189.6635, 869.2326, 0, 0, -151.1037, 0, -173.9042, 198.4225, 0, 0, 489.2067, 1, 1, 847.7192, -155.782, 0, 201.5222, 29.4902, -456.9281, 76.3514, 0, 0, 577.3634, 245.8476, -335.6423, 175.4879, 148.404, -199.5736, 1, -83.8154, 335.2367, -471.415, -153.4574, 1, 1, 272.844, 1, 0, -6.0877, -404.0404, 
67.9725, -1871.091, 1, -879.7973, -314.8987, -852.4864, 0, 1, 640.6362, 0, 18.8663, -155.7002, 1, -263.1248, 713.2384, -261.1161, -1374.3618, 1, 1, 231.2631, -598.8926, 1, 0, 1, 0, 0, 40.3413, 1, 1, 0, 1, 0, 1, 0, 0, 0, 126.6878, 336.0644, -122.0659, 1, 1, 76.1986, 0, 1, 610.05, -224.0076, 831.9564, 0, 0, 1, 1, 0, 0, 1, -756.5123, 1, -45.5932, 1153.0912, 1, 1, 333.6446, -546.2944, 369.8615, 0, 0, 705.7618, 0, -288.582, -253.0544, 0, 0, -249.1501, 0, 0, 268.0312, -539.6109, 1, 569.6786, -129.5998, -307.9528, -1157.7025, 0, 1, -840.4301, -1005.2816, 183.6556, -20.6343, -631.5687, -499.418, 0, 543.2428, 260.3102, -14.6877, -15.0055, 0, 0, -88.279, 0, 0, 492.6877, -828.2828, 
20.8113, 82.4622, 1, -487.6945, 218.7114, 111.503, 0, 1, 125.5587, 0, -123.3866, -37.7993, 1, -890.9914, 1039.3862, 520.9233, -762.876, 0, 1, 676.9067, 574.2163, 0, 0, 1, 0, 1, -936.5124, 0, 1, 1, 1, 0, 1, 0, 1, 1, 136.1825, -713.6267, 726.1264, 1, 0, -213.1795, 0, 1, 526.5181, 344.7573, 628.2138, 0, 1, 0, 1, 1, 0, 0, -128.5925, 1, 218.4333, -138.6484, 1, 0, 547.2287, -189.9737, 97.7583, 1, 1, -90.0733, 0, -1202.5448, 193.0806, 0, 0, -353.8156, 0, 0, -393.6032, -460.1843, 1, -163.2747, 110.7577, 183.8577, 222.7539, 1, 0, -83.3833, 252.4238, -716.8832, 273.0935, 256.059, -405.1698, 1, 312.1285, 138.6941, 99.7053, -709.5403, 1, 1, -126.9848, 1, 1, 600.5781, -959.596, 
123.5579, 1049.9703, 1, 101.8334, -7.9171, 72.3398, 0, 1, -6.6582, 1, 528.9712, -273.7484, 0, -115.0586, 126.719, 145.6912, 74.3935, 0, 1, -374.6908, 290.2095, 0, 1, 1, 1, 0, -307.9842, 1, 1, 1, 0, 1, 0, 1, 1, 0, 313.594, 695.0949, -769.3087, 1, 0, -302.5824, 0, 0, 570.9125, 471.0365, 28.2624, 0, 1, 1, 1, 0, 0, 1, 758.2081, 0, -1063.5481, 127.5946, 0, 1, -428.5688, 721.5633, 544.6695, 1, 0, 23.3282, 1, 439.2459, -181.7277, 1, 0, 824.2794, 1, 0, -585.0036, 303.4975, 1, -498.726, -636.1011, 317.3999, -397.6033, 0, 1, 636.5703, -226.3237, -341.9272, 236.1646, -980.6312, 333.7051, 1, -479.9434, -1027.9035, -400.4372, -475.2618, 0, 0, -380.8525, 0, 0, -273.8962, -575.7576, 
67.193, -265.0123, 1, -630.8342, -1.2265, 237.9987, 0, 1, 95.9464, 0, 73.0542, 260.832, 0, -358.97, 157.8426, -390.2433, 543.2857, 0, 0, 117.6555, 869.8468, 1, 0, 1, 0, 1, -844.7011, 0, 0, 1, 1, 1, 0, 0, 0, 0, 423.6443, -234.751, 91.1527, 1, 1, 588.4091, 0, 0, 187.0436, -320.0427, -678.3449, 0, 1, 1, 1, 0, 1, 0, 145.373, 1, 321.545, 455.8666, 1, 1, 347.6964, 166.6633, -186.4272, 1, 1, 218.1475, 0, -63.2889, -227.2002, 1, 1, -896.4032, 0, 0, -803.409, -45.3846, 0, 1032.3063, -267.1059, -83.8167, 154.6411, 0, 0, -707.9285, 600.0098, 551.1665, -572.5146, -1100.2247, -113.7691, 0, 146.8111, -183.0525, -775.0464, -221.5759, 0, 1, -314.3357, 0, 1, 639.5774, -838.3838, 
67.3604, -163.5419, 1, -273.6511, 715.162, 109.7941, 1, 0, -414.0043, 0, 1100.2727, 617.4109, 1, 1051.3157, -178.5213, 104.5189, 72.0047, 1, 0, 92.6694, -278.257, 0, 0, 0, 1, 0, 199.0732, 0, 0, 1, 1, 0, 0, 1, 0, 0, -63.4766, 156.3357, 219.6304, 1, 0, -1044.1534, 0, 0, 624.622, 216.7208, -722.8561, 1, 0, 0, 0, 0, 0, 0, -81.2605, 1, -95.0698, 64.8933, 1, 0, 403.5049, -312.2387, 103.6369, 1, 0, 1317.7667, 0, -430.7727, 133.2825, 1, 1, 222.3493, 0, 1, -92.8706, 830.6401, 0, -351.1404, -281.8807, -199.4318, -380.9838, 0, 0, 523.8273, 14.4439, 874.3729, -412.8862, -607.1167, 720.1699, 1, -84.3835, -226.2807, -464.3451, -104.7349, 0, 0, -367.8131, 1, 1, 107.4376, -787.8788, 
73.515, 621.7472, 1, -907.5188, -301.8763, -170.1699, 1, 0, -1861.1056, 1, -643.7035, -174.9703, 1, -106.5772, -232.3739, -62.0395, -125.2165, 1, 0, -75.0013, -508.379, 1, 1, 1, 0, 0, -454.5772, 1, 1, 0, 1, 0, 0, 0, 1, 1, 95.3436, 67.1551, 98.2161, 1, 0, -426.2355, 0, 1, -589.4748, 52.4547, -633.076, 0, 0, 1, 0, 1, 1, 0, -537.8043, 0, -667.5563, 321.3454, 1, 0, -763.6203, -61.2176, -358.4056, 1, 0, -268.8957, 1, -241.6389, -506.3741, 0, 0, -119.835, 0, 0, 155.3845, 217.048, 1, -1036.3754, 633.3928, 180.0796, -533.2926, 0, 0, 831.7312, 38.8976, 131.7374, -471.6529, 163.4288, 298.5238, 0, -797.2232, -784.4147, 661.1415, 303.7559, 1, 0, -199.234, 1, 1, 957.5303, -808.0808, 
132.2466, -510.7108, 1, -230.48, 258.0835, -458.7641, 1, 0, -216.642, 0, -8.3215, 533.4115, 1, -180.1741, -765.0727, -132.4205, -136.6863, 1, 1, -741.4677, 390.0011, 0, 1, 1, 1, 1, -203.586, 1, 0, 0, 0, 1, 0, 1, 0, 1, -458.8182, -862.8963, 437.0569, 1, 1, 855.9676, 1, 0, 818.6458, 328.8509, -614.9845, 0, 0, 1, 0, 0, 1, 1, 106.8794, 1, 415.6257, -331.4683, 1, 0, -60.1892, -681.872, 143.8855, 0, 1, 313.0581, 1, -730.4518, -35.0718, 1, 0, -255.8351, 1, 1, -401.5337, -878.6668, 0, -787.7046, -351.2118, 478.5058, 506.5431, 0, 0, -2.8661, 72.4012, -580.5092, 67.1152, -514.5218, -253.4266, 0, -417.2281, -117.2657, -92.8508, 783.8735, 0, 1, -457.3384, 1, 0, -399.4342, -303.0303, 
123.5784, -217.3942, 0, -227.7891, 579.0734, 105.7943, 1, 0, 84.4582, 0, 628.7979, -467.9371, 0, 214.4048, -265.6539, 538.6959, -358.9239, 1, 1, -534.6123, 65.9071, 1, 0, 0, 1, 1, -992.6026, 1, 0, 0, 0, 1, 1, 1, 0, 1, -368.022, -514.8921, 96.0377, 0, 0, 359.0273, 0, 1, -403.0975, -506.895, 82.1023, 0, 1, 0, 1, 1, 0, 1, 63.4166, 0, -949.0476, 34.5047, 0, 0, -112.0458, -51.8138, 143.2683, 0, 1, -910.8285, 0, -384.3279, -66.8734, 0, 1, 615.2266, 0, 1, -750.8957, -140.5905, 0, -746.7746, 854.8267, 418.3706, -20.4055, 0, 1, 12.9522, 156.6003, -33.3695, 651.4407, -440.9484, -396.866, 0, 127.9259, 377.0896, -323.3507, 395.8042, 0, 1, -685.6272, 0, 1, 616.1746, -282.8283, 
53.1421, -265.8359, 0, 73.3533, -260.0852, -530.1002, 1, 1, -861.1424, 1, 38.0777, 113.2622, 0, 160.1548, 66.8054, 770.8704, 773.0949, 0, 0, -238.597, 347.6102, 1, 0, 1, 1, 0, 104.5523, 0, 1, 1, 0, 0, 1, 0, 0, 1, 423.6085, 630.9883, 300.638, 1, 0, 159.1421, 1, 1, 154.2783, -228.5277, 207.5927, 1, 1, 0, 1, 0, 0, 1, 377.8825, 0, -74.2412, -364.182, 0, 1, -238.6767, 132.7094, 393.7238, 0, 0, 310.5467, 1, -131.2745, 535.4308, 0, 0, 131.9009, 0, 0, 479.8365, 57.0024, 1, -727.8669, -129.5967, -149.9313, -457.6197, 1, 1, -205.762, 11.1752, 232.675, -30.9271, -471.2968, 413.5033, 0, -196.7882, 222.4801, 809.9503, 711.4767, 1, 0, 251.6966, 0, 1, -686.2663, -919.1919, 
102.6025, -64.1674, 0, -236.7722, -293.6375, 346.2664, 1, 0, 225.2681, 0, 183.804, -407.5345, 1, 1432.0561, -799.0599, -216.2815, 277.2798, 1, 0, 184.6955, 203.0724, 1, 1, 1, 0, 0, -289.5376, 1, 0, 1, 1, 0, 1, 0, 0, 0, 30.3709, 854.0433, 88.9386, 1, 1, -515.8636, 0, 1, -879.5134, 42.0236, 625.7948, 1, 1, 0, 1, 1, 1, 1, 554.0849, 1, -29.2772, -79.4446, 0, 0, -473.4589, 167.7185, 972.6284, 0, 0, -59.7459, 0, -187.4778, 973.2143, 1, 1, -138.3065, 0, 0, -92.0289, -469.0024, 1, 171.0893, 282.7423, -1280.5544, -681.9161, 0, 0, 286.0311, -57.473, 195.4364, -1314.5256, 551.7645, 378.6022, 1, -518.999, 100.5403, 794.4956, -361.0787, 0, 1, -937.572, 1, 1, -300.6145, -606.0606, 
20.9947, -169.3168, 1, 598.4194, 500.1108, 164.6377, 1, 1, 445.9118, 0, -482.7763, -214.0726, 0, -819.8984, -16.2457, 817.8228, -292.8103, 0, 0, -801.9444, 522.5827, 1, 0, 0, 1, 0, -81.0157, 1, 1, 1, 0, 0, 1, 0, 0, 1, 769.0244, -797.6642, -200.1116, 0, 0, -99.1742, 0, 1, -204.1941, -169.8796, -649.5409, 1, 0, 0, 1, 0, 0, 0, -778.6267, 1, 600.7464, 723.6255, 0, 0, 272.5531, 687.9634, -91.2971, 0, 0, -41.1281, 0, 87.7688, -610.4773, 0, 0, -311.1549, 0, 0, -715.3948, -364.95, 0, -139.2228, -425.8981, -204.5602, -404.2041, 0, 1, -259.6106, -86.5511, -309.3817, 1056.5121, -748.3251, 265.0079, 1, 145.5151, 363.5803, 122.5966, -298.8949, 0, 0, 477.584, 0, 1, 191.3587, -50.5051, 
90.9576, -422.0406, 0, 309.4371, 485.9924, 687.6341, 0, 0, -607.0876, 0, 457.1747, -956.8389, 1, -795.5902, 599.7562, -785.395, -105.8861, 0, 0, 1078.7644, 571.0781, 1, 1, 1, 1, 1, -249.0498, 0, 1, 0, 0, 1, 0, 1, 1, 0, 434.7641, 565.469, 80.7659, 1, 1, -163.5397, 1, 1, -763.2519, -78.8025, -317.6857, 1, 0, 0, 1, 0, 0, 1, -102.5722, 1, 525.626, 264.6597, 0, 1, 93.2934, -461.2041, 169.038, 1, 1, 23.0748, 1, -945.4591, 391.1303, 0, 1, -1316.5957, 0, 1, -70.2131, 476.447, 1, -644.0386, 536.6306, -400.3458, -369.2309, 1, 0, 171.0713, 427.6683, -274.9862, -196.0859, 116.5162, -2.3989, 1, -277.0205, 132.6737, 795.7479, 347.9582, 1, 0, 256.0111, 0, 1, -123.3049, -252.5253, 
96.6885, -314.347, 0, 989.0397, -393.4947, 345.3087, 0, 1, -156.0958, 0, 769.4919, 371.9656, 0, -654.1968, 55.9478, 472.4507, 688.4516, 1, 0, -1147.6613, -550.1586, 1, 1, 0, 1, 1, 148.8797, 1, 0, 1, 1, 0, 1, 1, 0, 1, -49.0701, 61.6943, 865.355, 0, 1, 79.3776, 1, 1, -120.3247, -135.8619, -289.4848, 1, 0, 0, 1, 1, 1, 0, 6.4494, 1, 723.0846, 100.219, 0, 1, 536.4767, -413.4778, 176.0057, 0, 0, -253.0853, 1, -1112.6672, -323.5572, 0, 0, -332.6186, 1, 1, -146.1542, -581.7067, 0, 277.37, 150.7144, -338.2173, 563.9203, 0, 0, 584.2031, 524.5026, -122.0427, -776.8884, -696.8028, 291.5198, 0, -306.893, -171.9146, -95.1829, -139.9631, 1, 1, 742.069, 0, 1, 273.5594, -666.6667, 
122.4214, 196.6165, 0, -86.2408, 1109.9125, 1107.9016, 0, 1, -903.5941, 1, 140.8225, 181.3215, 1, -275.6052, 571.9446, -952.3033, 270.8313, 1, 0, 757.9509, 119.9232, 0, 1, 0, 0, 0, 273.1068, 0, 1, 0, 1, 1, 1, 0, 0, 1, 815.0022, 37.425, -134.8883, 0, 1, 546.9755, 0, 0, -1183.1103, 632.2505, 407.8401, 1, 0, 0, 1, 0, 1, 1, -533.5914, 0, 143.0662, -357.775, 1, 1, 526.9105, 182.7973, -739.4795, 1, 1, 79.257, 1, 488.131, 301.3842, 0, 1, 108.8589, 0, 1, -143.9704, -519.2926, 0, -389.7378, 48.6191, -355.464, 151.1725, 1, 1, 620.9341, 322.1062, 54.6418, -5.8258, 385.0464, 585.8838, 1, -614.2099, -103.9602, 1545.1568, -190.1082, 1, 0, -649.1231, 1, 0, -961.9973, -262.6263, 
125.0549, 458.3248, 0, -531.7758, -647.9782, 103.1107, 0, 0, 719.8943, 0, 266.1676, -76.961, 1, -713.2836, 473.6687, 427.9142, 585.981, 1, 1, -238.2435, -614.5702, 0, 0, 1, 0, 0, 948.3299, 0, 0, 1, 0, 1, 1, 0, 0, 0, -57.4501, -473.0032, 457.8736, 0, 0, 956.6777, 1, 0, 100.8597, 418.4871, -342.0179, 0, 0, 1, 1, 0, 1, 0, 137.3671, 0, -829.2167, 530.8165, 1, 1, 618.0102, -655.6408, 719.4326, 0, 1, -359.648, 1, -366.8247, 189.0808, 1, 0, -236.3051, 1, 1, 310.8974, -76.9249, 0, 691.2179, -436.2359, 232.3798, 4.2825, 1, 1, 1101.7642, 279.6689, 954.9567, 338.8281, -825.0215, -560.6698, 1, 56.1096, -506.9982, -536.669, -578.0918, 1, 1, 110.5051, 1, 1, 380.4678, -383.8384, 
98.313, -737.0833, 1, -206.0247, -243.8393, -1188.5436, 1, 1, -294.3141, 1, -592.0779, 708.3071, 1, -1125.2023, 301.0793, -533.2641, -265.9197, 0, 0, 84.1692, -561.2086, 0, 0, 0, 1, 1, -692.5847, 0, 1, 1, 1, 0, 0, 0, 0, 0, -670.4755, -972.4164, -53.258, 0, 1, 1.6833, 1, 1, 80.4424, 254.4833, -382.7391, 0, 0, 1, 0, 1, 1, 0, 392.1556, 1, -603.7252, -1035.014, 0, 1, 641.9603, -926.5029, -211.7894, 1, 0, 148.4425, 1, 210.6755, -20.4002, 0, 1, -92.82, 0, 0, -190.6175, -434.7123, 0, -73.9825, 242.7206, -401.5442, 72.2389, 1, 0, -1044.6285, -46.5466, 70.8453, 709.6647, 516.9023, -158.4181, 1, -281.0248, 340.9334, -304.898, -46.4765, 1, 0, 880.3716, 0, 1, -1065.7838, -272.7273, 
61.4184, 480.2926, 1, -64.155, 250.7707, 537.1297, 1, 0, -233.9396, 0, -328.2266, -361.1788, 0, 255.7045, -658.1829, -56.5559, 358.6838, 1, 1, -320.6148, 981.8021, 0, 0, 1, 1, 1, -315.9645, 1, 1, 1, 0, 0, 1, 1, 1, 1, -336.4854, -319.0237, -1083.4086, 0, 1, 229.4208, 1, 1, -654.4057, -72.6076, 576.7319, 1, 1, 1, 1, 0, 1, 0, 342.6981, 1, 90.5714, -944.9291, 1, 1, 28.3877, -1195.0739, 732, 0, 0, 115.0011, 0, -838.2615, -970.5733, 0, 0, -98.697, 1, 1, 228.5785, -29.7858, 1, -309.8878, -170.8481, -373.0217, 467.8958, 0, 1, 253.6648, -215.446, 181.4723, -603.205, -905.4956, -310.2919, 1, -82.1379, 341.2487, -509.5521, -160.4503, 1, 0, -1219.5252, 0, 0, 40.3208, 0, 
109.5745, 744.8536, 0, 653.7088, 271.1951, -578.0165, 0, 0, -448.2316, 0, 288.8854, 20.1254, 0, -38.6436, -986.8535, -238.3681, -590.3222, 0, 1, 543.6419, 69.9526, 1, 1, 1, 1, 0, 93.4976, 1, 0, 1, 1, 0, 0, 1, 1, 0, -104.1171, 351.6077, -200.4138, 0, 0, 801.0445, 0, 0, 252.3422, 390.9324, -148.2268, 0, 1, 0, 0, 1, 0, 0, -485.2622, 1, 520.6858, -701.7151, 1, 1, 173.2624, 647.7854, 178.7462, 1, 0, -330.6036, 0, 88.9296, 814.2803, 0, 0, -547.2308, 1, 0, 220.892, 434.7457, 0, -915.2357, -503.8833, -407.8777, 790.0494, 0, 0, -186.7514, -353.886, 308.8924, 676.7005, -728.9211, -467.3745, 1, -572.3768, -518.9236, -684.5976, -555.3572, 0, 1, -880.9575, 1, 1, 1087.5234, -696.9697, 
126.129, 116.4295, 1, 39.9269, -548.6033, -288.0284, 0, 0, 171.4062, 1, -1062.2838, 423.948, 1, -96.5313, 281.3071, 771.6149, 253.9793, 1, 1, 95.9279, -113.9759, 0, 1, 0, 0, 1, -325.5567, 1, 0, 0, 1, 1, 0, 1, 1, 1, 352.928, -294.7966, -16.263, 0, 0, 159.359, 1, 0, 913.1396, -260.9405, -735.7867, 0, 0, 0, 1, 0, 1, 0, 637.3484, 1, 213.9474, 269.3138, 1, 1, -563.5431, -901.8277, -489.7726, 0, 1, 1665.2925, 0, -819.8973, -346.1825, 0, 1, 1165.3423, 1, 1, -512.0366, -866.0625, 0, 92.5139, 652.4249, 133.8972, -429.9213, 1, 1, 127.675, 216.6331, 13.2949, -674.7454, -297.169, 1014.4977, 1, -524.2993, -158.7557, -355.3778, -468.0246, 1, 1, -118.0901, 0, 1, 38.4814, -505.0505, 
110.1073, -251.4172, 1, 44.1047, 115.8144, 605.4316, 1, 1, -303.2002, 0, 241.3738, 159.9612, 1, -305.5767, 243.7453, -599.1428, -782.8253, 1, 1, -877.8511, -550.4333, 1, 1, 1, 1, 0, -166.1231, 0, 0, 1, 1, 1, 1, 0, 1, 1, -103.1248, 611.9437, -116.139, 1, 1, -15.6926, 1, 1, -904.1611, -449.3156, -394.3232, 1, 1, 1, 1, 0, 1, 0, 614.3087, 1, -447.8742, 17.7702, 0, 1, -250.1304, 675.1888, -472.8134, 0, 0, -55.3028, 0, -362.8116, 107.3193, 1, 1, -235.7138, 0, 0, -190.5633, -213.3391, 1, -2.2426, 364.0097, -908.1404, 275.2116, 1, 1, 275.2964, -658.3882, -915.6405, 375.7028, -141.0925, 210.5139, 0, -340.1378, -276.1351, 543.6275, 1158.5298, 0, 0, 34.129, 0, 0, 523.8376, -242.4242, 
83.607, 55.2919, 0, -449.0526, -296.2153, 96.9631, 1, 0, -831.8682, 0, -205.5078, -57.7513, 1, 127.0184, 148.1004, -546.4293, -234.352, 0, 0, -916.7627, 564.534, 1, 1, 1, 1, 0, -39.3393, 1, 0, 0, 0, 1, 1, 1, 0, 1, 773.6936, -227.2716, -566.7673, 1, 0, 291.4075, 0, 0, -563.9929, -280.1809, -494.8471, 0, 1, 0, 0, 0, 0, 0, 774.4088, 1, 586.64, 2.36, 1, 0, -765.7839, -329.8888, -61.13, 1, 1, -917.3805, 1, -155.144, -620.1446, 0, 1, -578.2221, 1, 0, 354.0281, -135.1122, 1, -632.877, 480.5108, -169.8233, -319.578, 1, 1, 415.4998, -728.9577, -95.5464, 209.5116, -422.0351, -64.803, 1, 366.009, 660.4949, -925.603, -116.5109, 1, 1, 464.1776, 0, 1, -719.5815, -797.9798, 
111.926, -62.2498, 0, -212.4847, 890.0317, -868.3699, 0, 0, -158.0401, 0, -347.0739, -33.1189, 0, -49.2906, 537.5358, -135.6886, -100.0917, 1, 0, -425.1249, 601.8339, 1, 0, 0, 1, 0, -180.7864, 0, 0, 0, 0, 1, 0, 1, 1, 0, 557.2308, 279.2997, 1015.4975, 1, 0, -511.7555, 1, 1, 440.7666, -43.6786, 56.7826, 1, 0, 1, 1, 0, 1, 0, 535.9991, 1, -106.5984, 357.0241, 1, 1, -277.9536, -210.8312, -109.7794, 1, 1, 113.972, 0, -187.4369, 3.7288, 0, 0, -161.4277, 1, 1, 1017.1274, -16.3952, 0, -7.4445, 978.2243, -541.6251, -77.0377, 1, 0, -462.8617, -16.2091, -243.0934, -539.9361, -474.7215, 147.8843, 0, -234.9693, 505.1958, -160.9757, -289.5431, 0, 0, 19.5227, 0, 1, -680.485, -585.8586, 
129.7744, 174.8901, 0, -533.5392, -296.346, 21.1306, 1, 1, 509.9987, 0, -250.4617, -360.3215, 0, 235.0426, -586.2772, -622.447, 909.1364, 0, 1, 170.1635, 471.6222, 1, 0, 0, 0, 1, 254.9519, 1, 1, 0, 0, 0, 0, 0, 0, 1, -592.9024, 508.6251, -743.2012, 0, 0, 138.0371, 0, 0, 614.4585, -700.0709, -95.3309, 0, 0, 0, 1, 1, 1, 0, -262.1024, 1, 345.8521, 786.9256, 0, 1, -778.7057, 436.0052, 227.5801, 0, 0, 317.4887, 1, -736.8372, 762.3159, 1, 0, 504.9354, 1, 1, -850.8436, -861.7996, 1, 824.0682, 85.0515, 1120.3758, 502.2057, 0, 1, 17.9622, 316.5708, -885.9862, -312.85, 510.9943, 107.8685, 1, 318.667, -204.2579, 48.1077, 161.5061, 0, 0, -145.8044, 0, 1, 669.303, -515.1515, 
