98.313, -434.7123, 242.7206, 0, 0, 70.8453, 1, -190.6175, 0, 0, -272.7273, -294.3141, -1188.5436, -926.5029, -382.7391, 0, -92.82, 0, 0, -281.0248, 1, 1, 1, 1, 1, -73.9825, 1, 1, 1, 80.4424, 1, -265.9197, 1, 709.6647, 1, 1, 0, 0, 0, -737.0833, 0, 1, 0, 254.4833, 0, -603.7252, 0, -670.4755, 0, 0, 1, 84.1692, -592.0779, 1, 1, 1, 210.6755, 708.3071, -692.5847, -972.4164, 148.4425, -46.5466, -206.0247, 641.9603, 0, 1, 72.2389, -46.4765, 0, 0, 516.9023, -304.898, -533.2641, -53.258, -20.4002, 392.1556, 1, 1.6833, 1, 1, 1, 0, 1, -243.8393, -561.2086, -1065.7838, 0, 880.3716, 340.9334, -401.5442, 301.0793, 0, 0, 0, -1035.014, -1044.6285, -1125.2023, -158.4181, -211.7894, 1, 0, 
88.7463, 922.6025, -115.6429, 1, 0, -81.0776, 0, -118.1856, 0, 1, -101.0101, 517.0192, -603.2803, -297.7476, 332.1765, 1, -631.3561, 1, 1, 341.2086, 0, 1, 0, 1, 1, -532.0283, 0, 0, 1, -13.0657, 1, -221.833, 1, -408.0908, 1, 0, 1, 0, 1, 699.988, 0, 1, 1, -254.2601, 1, 392.542, 1, 750.1121, 1, 0, 1, 195.4255, -632.9652, 0, 1, 1, -583.9908, -28.347, -267.717, -3.7077, -675.7163, -433.8299, -497.0692, 70.8602, 1, 0, 34.9161, 477.2146, 0, 1, 714.1, -222.3784, -274.7889, 1447.9758, 5.871, 176.8184, 1, 287.6839, 0, 1, 0, 1, 0, -303.5298, 346.6807, 403.8213, 1, 773.3891, -145.8145, -524.3076, -90.141, 1, 0, 1, -92.5945, -626.5856, -187.4535, -28.5331, 555.0548, 0, 0, 
121.1249, 9.9049, -465.0657, 1, 1, 164.2465, 0, 492.7514, 0, 0, -494.9495, 196.9996, 353.4774, 16.87, 516.9742, 1, 277.1345, 0, 0, -124.0916, 1, 1, 1, 1, 0, -201.4927, 0, 1, 1, -437.5656, 0, 210.2201, 1, -37.7879, 0, 1, 1, 0, 0, 327.0006, 1, 1, 0, 502.4592, 0, 6.195, 0, 690.1215, 1, 1, 1, 487.5162, 510.5764, 0, 0, 0, -726.6404, 786.3134, -564.5223, -601.5732, -359.2289, -827.1264, 101.3973, 271.1435, 1, 1, 167.1933, -594.5869, 1, 1, -355.5077, -184.9768, -278.6997, -299.3815, -451.2375, -390.2365, 1, 545.27, 1, 0, 1, 0, 1, 59.2547, 288.4096, 621.4857, 0, -438.3895, 237.6266, 199.793, 181.9713, 0, 0, 0, 16.5304, 348.5811, 676.7406, -802.2587, 149.4024, 1, 0, 
60.6815, 552.4793, -304.9877, 1, 1, 125.8362, 1, -350.6635, 0, 1, -151.5152, 420.6598, -526.1495, -1219.6031, 138.9025, 1, 248.2911, 1, 0, 49.3251, 1, 0, 1, 0, 0, 195.4493, 1, 0, 0, 589.984, 0, -461.6907, 0, -418.4669, 0, 1, 1, 1, 1, 629.9345, 0, 0, 0, -1063.8662, 1, 504.3875, 0, 589.1936, 0, 1, 0, -76.3553, -137.2828, 1, 0, 1, 88.8647, -630.8853, 1044.8559, -322.3994, -145.636, 77.3428, -1332.1485, 63.2257, 1, 0, 110.1753, -1210.3742, 1, 1, 682.4729, 226.9135, 173.1647, -182.0273, -45.3902, -310.6118, 0, -320.732, 1, 1, 0, 1, 0, -40.1706, -197.5617, 48.9222, 0, -297.3751, 33.5666, 488.1409, 126.4158, 1, 0, 1, 219.3951, -809.9346, -692.9986, -624.2326, 18.6414, 1, 1, 
110.3407, 1117.8295, 126.7331, 1, 0, 124.5301, 1, 601.9487, 1, 1, -646.4646, 406.8901, -375.7706, 199.9547, 24.2269, 0, 830.3008, 1, 1, -479.1202, 0, 1, 1, 0, 0, -262.3904, 0, 1, 0, -657.5382, 0, -582.8179, 1, 382.6131, 1, 1, 1, 1, 1, 652.5429, 1, 0, 1, 901.3599, 0, -79.2352, 0, 346.2428, 0, 0, 1, -500.036, 134.4298, 0, 1, 0, 1125.619, 343.7611, -155.2485, 23.1321, 390.8937, 337.9877, -736.6954, 110.4996, 1, 1, -387.1235, 310.0514, 0, 1, -32.0252, 36.8249, -79.8778, -343.0633, 95.1082, -474.2928, 0, -179.3527, 1, 1, 0, 0, 0, -685.6683, -238.616, 185.5336, 1, 653.8265, -244.4063, 196.0812, -7.0795, 0, 0, 0, 71.9045, -507.3649, -208.7092, 181.2784, 176.3753, 1, 0, 
129.7744, -861.7996, 85.0515, 0, 1, -885.9862, 0, -850.8436, 1, 0, -515.1515, 509.9987, 21.1306, 436.0052, -95.3309, 1, 504.9354, 0, 0, 318.667, 0, 1, 1, 0, 0, 824.0682, 0, 1, 1, 614.4585, 0, 909.1364, 1, -312.85, 1, 1, 0, 0, 0, 174.8901, 0, 0, 1, -700.0709, 0, 345.8521, 1, -592.9024, 0, 1, 0, 170.1635, -250.4617, 1, 0, 1, -736.8372, -360.3215, 254.9519, 508.6251, 317.4887, 316.5708, -533.5392, -778.7057, 0, 0, 502.2057, 161.5061, 0, 1, 510.9943, 48.1077, -622.447, -743.2012, 762.3159, -262.1024, 0, 138.0371, 0, 1, 0, 1, 1, -296.346, 471.6222, 669.303, 0, -145.8044, -204.2579, 1120.3758, -586.2772, 0, 1, 1, 786.9256, 17.9622, 235.0426, 107.8685, 227.5801, 0, 0, 
96.6885, -581.7067, 150.7144, 0, 1, -122.0427, 1, -146.1542, 1, 1, -666.6667, -156.0958, 345.3087, -413.4778, -289.4848, 0, -332.6186, 0, 0, -306.893, 0, 1, 1, 1, 1, 277.37, 0, 0, 1, -120.3247, 0, 688.4516, 0, -776.8884, 1, 1, 0, 0, 0, -314.347, 1, 1, 1, -135.8619, 1, 723.0846, 0, -49.0701, 0, 0, 0, -1147.6613, 769.4919, 1, 1, 1, -1112.6672, 371.9656, 148.8797, 61.6943, -253.0853, 524.5026, 989.0397, 536.4767, 1, 0, 563.9203, -139.9631, 1, 1, -696.8028, -95.1829, 472.4507, 865.355, -323.5572, 6.4494, 0, 79.3776, 1, 1, 1, 1, 0, -393.4947, -550.1586, 273.5594, 1, 742.069, -171.9146, -338.2173, 55.9478, 0, 1, 0, 100.219, 584.2031, -654.1968, 291.5198, 176.0057, 0, 0, 
56.504, 169.0906, 669.9634, 1, 1, -117.0447, 0, 323.6235, 1, 0, -878.7879, 132.338, 466.9344, 457.1536, 262.2515, 1, -466.8769, 1, 1, -174.8134, 0, 1, 0, 1, 1, -583.2227, 0, 0, 1, 434.0115, 1, 215.5337, 1, -780.8435, 0, 0, 1, 0, 0, 523.5392, 0, 1, 0, -298.4726, 1, 690.6176, 0, -88.2832, 0, 0, 1, 1018.6546, -162.9165, 1, 1, 0, 245.1869, -51.6635, -675.5234, -242.0746, 48.034, 511.1613, -724.8701, -174.1327, 0, 1, -222.3554, -329.548, 0, 0, 422.8294, -45.4139, -890.0747, -14.952, 413.6211, 413.823, 0, 656.1188, 1, 0, 1, 1, 0, -349.2643, 205.5668, 740.7072, 0, 82.2394, 564.1255, 214.5257, -115.7804, 1, 0, 1, -447.8356, 303.7851, 245.1135, -379.4443, -59.1532, 0, 1, 
102.6025, -469.0024, 282.7423, 1, 1, 195.4364, 0, -92.0289, 0, 1, -606.0606, 225.2681, 346.2664, 167.7185, 625.7948, 1, -138.3065, 1, 1, -518.999, 0, 0, 1, 1, 0, 171.0893, 0, 1, 0, -879.5134, 0, 277.2798, 0, -1314.5256, 1, 1, 1, 1, 0, -64.1674, 1, 1, 0, 42.0236, 1, -29.2772, 0, 30.3709, 0, 0, 0, 184.6955, 183.804, 0, 1, 0, -187.4778, -407.5345, -289.5376, 854.0433, -59.7459, -57.473, -236.7722, -473.4589, 1, 0, -681.9161, -361.0787, 0, 1, 551.7645, 794.4956, -216.2815, 88.9386, 973.2143, 554.0849, 1, -515.8636, 1, 1, 0, 1, 1, -293.6375, 203.0724, -300.6145, 1, -937.572, 100.5403, -1280.5544, -799.0599, 0, 0, 1, -79.4446, 286.0311, 1432.0561, 378.6022, 972.6284, 1, 0, 
122.8462, 226.5665, 169.079, 1, 1, -474.4149, 0, 323.3965, 0, 0, -484.8485, -221.2666, -561.1531, 34.5693, -239.4831, 1, 102.2857, 1, 1, 262.4566, 1, 1, 1, 0, 1, 52.6114, 1, 0, 1, -244.666, 1, 168.4642, 0, 250.6486, 0, 1, 0, 0, 1, -422.4773, 1, 0, 1, -568.8947, 1, 877.9631, 0, 130.3854, 1, 0, 0, 1070.0804, -278.96, 1, 1, 0, -401.6876, 527.8605, 455.2346, -450.8858, -101.9834, 94.0921, -365.5608, 24.0869, 1, 0, -826.7346, -967.4677, 0, 0, 177.2847, 448.6869, 270.8172, 466.3396, 35.1969, 101.4899, 0, -171.941, 1, 1, 1, 1, 1, 449.543, 86.2151, 318.5428, 1, -418.4082, 526.7423, 659.737, -325.6089, 1, 0, 1, -670.873, -215.5897, -49.9491, 427.8394, -275.8889, 0, 0, 
103.8479, -201.1334, -296.648, 1, 0, -395.7403, 1, -9.8953, 0, 0, -626.2626, 203.3596, 157.1471, 24.0055, -202.0265, 0, 678.1229, 1, 1, 351.7233, 0, 1, 1, 1, 1, -613.9674, 1, 0, 0, -550.3095, 0, 69.6184, 0, -205.0856, 1, 1, 0, 1, 1, 386.0389, 0, 1, 1, 14.725, 1, 227.3606, 0, -274.4688, 1, 0, 0, -387.9205, -49.2955, 1, 0, 1, 243.5115, -483.5266, 311.1289, 695.9186, 167.0812, -284.3297, 131.3536, -378.882, 0, 0, 569.1632, -541.1119, 1, 0, -30.5768, 385.9212, -281.0306, -139.7197, 265.3698, 780.0732, 1, -27.4166, 0, 1, 1, 0, 0, 263.4997, 801.4174, 516.9245, 1, 238.5501, -239.2213, 63.2904, 850.8764, 0, 0, 1, 1182.7375, -768.1026, -70.9575, 377.4909, 573.7069, 0, 1, 
60.7696, -862.3395, -208.1331, 0, 1, 799.2029, 0, 305.9718, 1, 1, -131.3131, 237.769, -36.3338, 524.1033, 1464.2841, 0, -1196.895, 0, 1, -675.9459, 1, 1, 0, 1, 1, 171.781, 1, 0, 1, 687.6298, 0, -106.6469, 0, 554.7545, 0, 0, 1, 1, 0, 30.6866, 1, 1, 0, 376.6548, 1, -83.284, 1, -20.8912, 1, 1, 0, -191.6263, -872.4173, 0, 1, 0, 439.9189, 137.8896, 156.7152, -77.152, 151.5263, -699.4658, -365.1767, -100.4241, 0, 0, -295.5851, 164.4409, 0, 0, 630.0461, -141.3357, -183.8088, 607.7025, 297.3384, 111.2775, 1, -288.8832, 0, 0, 0, 1, 0, -175.8512, -1262.2675, 55.6891, 0, 708.3001, 533.5538, -80.0256, 102.149, 0, 1, 1, 190.1739, 541.7067, -467.6861, -36.866, -369.5079, 0, 0, 
53.1421, 57.0024, -129.5967, 0, 1, 232.675, 1, 479.8365, 0, 0, -919.1919, -861.1424, -530.1002, 132.7094, 207.5927, 0, 131.9009, 1, 1, -196.7882, 1, 1, 0, 0, 1, -727.8669, 1, 0, 1, 154.2783, 0, 773.0949, 1, -30.9271, 1, 0, 1, 1, 0, -265.8359, 1, 1, 0, -228.5277, 0, -74.2412, 1, 423.6085, 0, 0, 0, -238.597, 38.0777, 0, 0, 1, -131.2745, 113.2622, 104.5523, 630.9883, 310.5467, 11.1752, 73.3533, -238.6767, 1, 0, -457.6197, 711.4767, 0, 1, -471.2968, 809.9503, 770.8704, 300.638, 535.4308, 377.8825, 0, 159.1421, 1, 0, 1, 0, 1, -260.0852, 347.6102, -686.2663, 0, 251.6966, 222.4801, -149.9313, 66.8054, 0, 1, 1, -364.182, -205.762, 160.1548, 413.5033, 393.7238, 0, 0, 
100.8078, -864.0733, 379.7461, 0, 0, 562.829, 0, -497.3326, 0, 0, -292.9293, 272.3008, 181.0642, 361.7974, -297.7084, 0, 225.807, 1, 0, -314.3977, 1, 1, 0, 0, 1, -230.1695, 0, 1, 1, -648.299, 1, 215.4207, 0, -998.8175, 1, 1, 1, 0, 1, 95.0564, 0, 0, 0, 66.5639, 0, 601.0949, 1, -15.3737, 1, 1, 0, -425.0332, -858.0235, 1, 0, 1, 55.2228, -161.5732, -1089.8014, 601.9781, 571.7876, -782.7547, -110.7695, -5.2695, 0, 1, 249.5245, 249.2304, 1, 1, -29.2623, 441.4595, 345.065, 671.7073, -507.3262, -863.2035, 1, -63.8995, 1, 1, 0, 1, 0, 813.7279, -328.6221, 8.0673, 0, -862.1126, 265.451, -158.7625, -69.9134, 1, 1, 0, 3.9629, -179.8449, 624.1764, -387.4593, 63.6225, 1, 1, 
104.4405, 73.3964, -666.5743, 1, 0, -570.8165, 0, -8.1727, 0, 1, -333.3333, 891.5717, -275.7119, -381.8106, 577.4453, 1, 667.9925, 1, 1, -375.702, 1, 1, 0, 0, 1, 875.3501, 1, 1, 1, -266.532, 1, -53.7436, 1, -224.2678, 0, 0, 0, 1, 0, -99.0425, 1, 0, 1, -431.5941, 0, -158.6725, 1, -408.0783, 0, 1, 0, -139.7892, 901.1328, 0, 1, 0, -507.9213, -471.6968, -283.7837, -425.7667, -350.5287, -479.1791, -72.7099, 523.811, 1, 0, -361.1201, 396.5758, 0, 0, 806.2925, 259.4925, -492.553, 1118.8532, 441.0939, 176.2064, 0, 323.2215, 0, 1, 0, 1, 0, -119.0409, 684.4478, -724.992, 0, 119.0875, -777.8043, 214.7595, -516.8781, 1, 1, 0, -799.7252, -794.8706, 730.6657, -449.8215, 347.2056, 0, 1, 
83.8905, -128.1529, -800.1153, 0, 1, 98.9811, 0, 819.8067, 1, 0, -191.9192, 452.9118, 251.2795, 32.4515, -366.3295, 0, -0.82217, 1, 0, 1058.3563, 1, 1, 0, 0, 1, 141.1302, 0, 0, 0, 407.3664, 1, -204.5074, 0, 930.7453, 1, 0, 0, 0, 1, -565.7743, 1, 1, 0, -391.7885, 1, 378.7559, 1, 151.0627, 1, 0, 1, -235.9322, -381.7904, 1, 1, 0, 447.7002, -454.1967, 129.2372, 575.2298, -988.3594, -369.3838, 40.0487, 822.5154, 0, 1, 110.3682, 325.3676, 1, 0, 22.7495, 380.7191, 369.0517, -470.5894, 75.4341, -436.9676, 0, 169.0997, 0, 1, 0, 0, 1, 14.6896, 571.7259, -286.1301, 0, -158.3661, -347.1309, 677.3477, -449.179, 1, 1, 1, -839.3885, -37.3438, 499.865, 1114.9363, -169.6771, 0, 1, 
14.3235, -411.8387, -54.4649, 1, 1, 308.141, 0, -1228.4324, 1, 1, -30.303, 663.183, 710.8875, -29.6546, -54.2059, 0, 177.3709, 0, 1, -72.3136, 1, 0, 1, 0, 0, 442.4977, 0, 0, 1, 46.8748, 1, -58.6885, 0, -13.1017, 1, 1, 1, 1, 1, -260.6184, 1, 0, 1, 221.9553, 1, 346.7923, 1, -577.5516, 0, 0, 0, -96.5107, 22.8394, 0, 0, 0, 2.9581, -915.7153, -422.7917, 525.6279, 30.4496, 339.0434, 307.1737, 711.085, 0, 0, 33.6335, 1148.3251, 1, 1, 302.5683, -198.7101, 235.2028, 331.4896, 47.4626, -82.4955, 1, 306.2001, 0, 0, 1, 0, 1, 255.9094, 260.2578, 275.7204, 0, 2.8218, -319.5247, 94.7899, -142.3755, 1, 1, 1, 314.9674, -43.0626, -1166.8317, 988.4074, -159.4335, 1, 1, 
109.5745, 434.7457, -503.8833, 1, 1, 308.8924, 0, 220.892, 1, 1, -696.9697, -448.2316, -578.0165, 647.7854, -148.2268, 0, -547.2308, 0, 1, -572.3768, 0, 0, 0, 1, 0, -915.2357, 0, 1, 0, 252.3422, 0, -590.3222, 0, 676.7005, 1, 1, 0, 1, 0, 744.8536, 0, 1, 0, 390.9324, 1, 520.6858, 0, -104.1171, 0, 1, 0, 543.6419, 288.8854, 0, 0, 1, 88.9296, 20.1254, 93.4976, 351.6077, -330.6036, -353.886, 653.7088, 173.2624, 0, 1, 790.0494, -555.3572, 1, 0, -728.9211, -684.5976, -238.3681, -200.4138, 814.2803, -485.2622, 0, 801.0445, 0, 1, 1, 1, 0, 271.1951, 69.9526, 1087.5234, 0, -880.9575, -518.9236, -407.8777, -986.8535, 1, 0, 0, -701.7151, -186.7514, -38.6436, -467.3745, 178.7462, 0, 1, 
47.3945, 70.5687, 106.2981, 0, 0, -761.2242, 1, -605.9274, 1, 1, -909.0909, -8.0299, -1237.4269, -92.9777, -189.5732, 1, -641.3831, 1, 0, -772.0702, 0, 1, 1, 0, 1, -9.133, 1, 1, 1, -171.2445, 0, 923.4744, 1, 224.6154, 0, 0, 0, 1, 0, -596.8941, 0, 0, 0, 44.7231, 1, -325.4321, 1, -246.3328, 0, 1, 1, -128.0648, 492.8322, 0, 1, 1, 719.7992, -281.663, 430.2684, 205.3997, -713.7711, -391.7049, 587.963, 156.2102, 0, 0, -457.411, 411.7101, 0, 0, -448.3691, 1010.7457, 1029.8166, 641.6625, 150.4161, -437.7361, 1, -290.9813, 0, 1, 0, 1, 1, -255.4765, 53.2174, -77.9753, 1, -305.0299, -413.2874, -443.1723, 397.3968, 1, 1, 1, -572.3414, -270.0388, 653.2654, 180.7966, 101.6187, 1, 1, 
119.5889, -483.8882, -463.3721, 0, 0, -555.2903, 0, -489.7439, 0, 1, -555.5556, 363.0124, -850.6979, 449.1441, -126.538, 0, -405.1393, 1, 0, -810.5869, 1, 1, 0, 1, 1, 76.6904, 0, 1, 0, -490.0976, 0, 600.6465, 0, -766.001, 0, 1, 0, 0, 1, -272.7396, 1, 1, 0, 596.388, 0, -854.0998, 0, -465.6114, 0, 0, 1, -219.6247, 135.0563, 1, 0, 1, 35.2303, 256.4869, 464.1493, -145.3215, 19.93, -209.2618, -125.2581, 1302.8826, 0, 0, -248.832, 134.9579, 1, 1, 1378.2758, -825.9679, -322.0117, 405.9404, 269.0187, -807.1214, 1, 73.8271, 0, 1, 0, 0, 1, 104.9729, -216.5214, 773.8129, 0, -389.7203, -266.111, 509.1082, -230.476, 1, 1, 1, 371.0535, -355.9309, 608.5494, 408.5693, 231.8875, 1, 1, 
119.634, 180.8291, -91.5325, 0, 0, 234.9324, 0, 373.3371, 0, 1, -323.2323, -702.6219, 53.0529, -761.5115, 132.4594, 0, -215.5954, 0, 1, -216.865, 0, 1, 0, 1, 0, 42.6629, 1, 1, 0, 340.1505, 1, 28.0193, 0, -932.3138, 1, 0, 0, 0, 0, 129.6007, 1, 0, 1, 219.6403, 0, -115.611, 0, -225.6652, 1, 1, 0, -391.684, -47.5487, 0, 0, 1, -88.014, 20.4158, -168.4734, 252.1609, -1083.1693, -262.0871, 122.6009, -12.9628, 0, 1, 305.9173, -1350.918, 1, 1, -235.1892, 57.8288, -525.5234, 628.8402, 209.2722, 716.4405, 0, 599.8765, 0, 1, 1, 0, 1, 468.021, 706.9504, 486.9901, 1, 269.4914, 29.2702, -105.4545, 275.465, 1, 1, 0, 1583.1266, 124.8252, -272.1032, -221.0318, -429.6398, 0, 0, 
54.2436, 574.0693, 29.8534, 0, 0, -124.5855, 1, 897.0488, 1, 1, -848.4848, -28.6922, 586.8183, -456.7752, 123.6221, 0, -604.9858, 1, 1, -534.5314, 0, 0, 0, 1, 0, -269.5966, 0, 0, 1, 627.1899, 1, 97.0774, 0, -616.0527, 1, 0, 0, 0, 0, -612.9308, 1, 1, 0, -760.8397, 0, 269.4783, 1, 132.3178, 0, 0, 1, 272.2598, -154.2742, 0, 0, 1, 30.0758, 269.5641, 381.1346, -858.1706, 529.0773, -80.4744, 184.2501, -321.8422, 0, 1, -79.4448, 1128.5817, 1, 0, -274.3319, -987.1897, -124.8536, -429.7669, -587.5601, -775.1757, 0, 150.0189, 1, 1, 0, 0, 1, -102.2749, 148.1944, 28.1934, 1, -307.563, -644.3573, 20.8188, 293.9565, 0, 1, 0, -130.3282, 16.3587, -684.0698, 170.3579, 580.3052, 0, 1, 
123.9363, -1005.4197, -1315.78, 1, 1, 341.8714, 0, -260.2044, 1, 0, -454.5455, -52.5825, 241.1138, -705.0877, -127.2245, 1, -9.7299, 1, 0, -386.2094, 1, 0, 1, 1, 0, 778.3764, 1, 0, 0, 671.0981, 1, 3.1881, 0, -468.374, 0, 0, 1, 1, 0, -502.8548, 0, 0, 1, -489.7506, 0, 350.6341, 1, -353.7552, 1, 0, 0, 264.9559, -541.2006, 1, 0, 0, 623.9799, -400.8529, 90.456, -775.4891, 91.8489, -350.5921, -88.5532, 1040.5717, 0, 1, 403.1816, 23.3689, 1, 1, -252.2988, 327.6827, 4.6302, -382.1523, -137.2795, -125.9116, 1, -929.4751, 0, 0, 1, 1, 0, 351.3742, 835.6311, -1154.0047, 0, -353.211, -95.2069, -608.0516, -476.8107, 0, 1, 1, -350.0918, -383.2426, 895.031, 247.828, 206.5647, 1, 1, 
117.1568, -81.2688, 393.9842, 0, 1, 130.4888, 1, 308.5928, 0, 0, -636.3636, -973.0384, 267.0889, 423.5671, 10.8846, 0, 324.0717, 0, 1, 476.5629, 0, 1, 0, 0, 1, 351.7419, 1, 1, 0, 385.9814, 0, -1109.2866, 0, -177.0508, 0, 1, 0, 0, 0, 182.8372, 0, 1, 1, 448.0493, 1, -212.4185, 1, 431.9674, 0, 0, 1, 223.5588, 284.2864, 1, 0, 1, -83.0683, -1775.0842, 343.1621, -175.77, -40.1914, 194.948, -463.0223, -22.2583, 1, 0, -500.7286, -62.1312, 1, 0, 59.0111, 89.1905, -166.9974, 914.6049, -233.7712, 223.398, 1, 205.0819, 0, 0, 0, 1, 0, -371.1087, 69.3677, 339.5417, 0, -288.5893, -771.8311, -270.7656, 626.789, 1, 1, 0, 115.0479, 46.5728, -744.9128, 387.7405, -761.3478, 1, 1, 
132.2466, -878.6668, -351.2118, 1, 0, -580.5092, 0, -401.5337, 1, 1, -303.0303, -216.642, -458.7641, -681.872, -614.9845, 1, -255.8351, 1, 0, -417.2281, 0, 0, 1, 0, 1, -787.7046, 0, 0, 1, 818.6458, 1, -136.6863, 0, 67.1152, 0, 1, 1, 1, 1, -510.7108, 0, 0, 1, 328.8509, 1, 415.6257, 0, -458.8182, 1, 1, 1, -741.4677, -8.3215, 1, 1, 0, -730.4518, 533.4115, -203.586, -862.8963, 313.0581, 72.4012, -230.48, -60.1892, 0, 0, 506.5431, 783.8735, 1, 0, -514.5218, -92.8508, -132.4205, 437.0569, -35.0718, 106.8794, 1, 855.9676, 0, 0, 1, 1, 1, 258.0835, 390.0011, -399.4342, 1, -457.3384, -117.2657, 478.5058, -765.0727, 1, 1, 0, -331.4683, -2.8661, -180.1741, -253.4266, 143.8855, 0, 0, 
119.9386, -188.296, -21.4028, 1, 1, 293.4502, 1, 327.4752, 0, 1, -595.9596, 86.0593, 522.2626, 335.6072, -481.3321, 1, -74.9209, 1, 1, -89.1578, 0, 0, 1, 0, 0, 284.9562, 1, 1, 1, 147.3437, 1, 456.9861, 1, -180.1515, 0, 0, 0, 1, 1, 474.3117, 1, 0, 1, -498.8098, 0, -126.5788, 0, 584.4542, 1, 1, 0, -693.1054, -811.1498, 0, 0, 0, 410.2444, 141.6852, 472.0367, 482.7095, 358.1024, 9.8544, -50.7529, 137.2808, 1, 1, 618.1581, -509.5831, 0, 0, -249.9386, -572.3708, -940.1376, -2.4362, -638.5271, 684.8559, 1, -410.1257, 1, 0, 0, 1, 0, 299.3074, 271.6397, -645.7187, 0, 153.8931, -251.5234, 152.0753, 733.5993, 0, 1, 0, -336.8547, 73.34, 25.1027, -745.9994, -330.7079, 0, 0, 
29.2576, -1089.0189, -241.1302, 1, 1, -357.6315, 1, -246.2744, 1, 0, -929.2929, 79.5476, 503.278, 550.524, -260.5131, 1, 428.5576, 1, 1, -514.3058, 1, 0, 0, 1, 0, -64.2394, 1, 1, 0, -69.2426, 1, 206.0923, 1, 190.7856, 1, 0, 0, 0, 0, 1.7963, 1, 1, 0, 266.6273, 0, -259.6376, 1, -277.4263, 0, 1, 0, -227.7635, -465.3779, 0, 1, 1, 426.676, 435.7828, 271.6038, -769.3328, 350.7348, -393.7934, -399.3525, -303.1913, 0, 0, -437.9318, -429.0971, 1, 1, 99.9771, -88.4469, -496.9066, 10.0805, 159.597, 451.0189, 1, -218.7, 0, 0, 0, 1, 0, -185.2492, -142.5775, 356.708, 1, 219.8317, 841.1614, 423.0552, -914.9981, 1, 0, 1, -112.7916, -651.1514, 950.1668, 205.4556, 325.5937, 1, 0, 
129.9913, -155.782, 29.4902, 1, 1, -335.6423, 1, 847.7192, 1, 1, -404.0404, -522.1085, -660.882, 1189.6635, -971.4892, 0, 489.2067, 0, 1, -83.8154, 0, 1, 1, 1, 1, 201.5222, 1, 1, 0, -81.014, 1, 591.483, 1, 175.4879, 0, 0, 0, 0, 0, 614.7641, 0, 1, 1, -277.5976, 1, 101.8889, 0, 628.0662, 0, 1, 1, -565.6375, 602.5975, 0, 1, 1, -173.9042, -771.7489, 43.7365, 211.6073, -151.1037, 245.8476, -862.4259, 35.199, 1, 0, 76.3514, -153.4574, 0, 1, 148.404, -471.415, -311.0329, 28.3244, 198.4225, 262.1764, 0, 300.9098, 1, 0, 1, 0, 1, -4.1865, -722.8029, -6.0877, 1, 272.844, 335.2367, -456.9281, -873.6939, 1, 1, 0, 872.36, 577.3634, 192.3952, -199.5736, 869.2326, 0, 0, 
82.7697, -800.3274, -416.6778, 0, 0, -82.3333, 0, -293.325, 0, 1, -212.1212, -297.286, -599.5746, -393.6897, 484.8787, 1, 831.1062, 0, 0, 272.9656, 0, 1, 0, 0, 1, 1113.6918, 0, 1, 1, 1501.025, 1, 246.4136, 0, -278.166, 1, 1, 0, 1, 0, 219.7662, 1, 1, 1, 199.2277, 0, -33.6522, 0, 236.0979, 1, 0, 1, -540.7391, -27.5253, 1, 0, 0, -1297.0735, 693.5833, -120.9045, -62.0135, 100.6953, 650.5397, -434.7849, 340.6133, 0, 1, 83.2829, -269.6513, 1, 1, 176.1163, -869.7751, -206.3022, 303.9336, 45.4371, 742.913, 1, 44.8679, 0, 0, 0, 0, 1, -55.7985, 303.1405, 508.2857, 0, -136.865, -576.2797, -342.4523, -587.1677, 1, 1, 1, -75.0334, 709.1788, 514.0519, 64.6934, 431.3675, 0, 1, 
12.3747, 177.893, -569.1858, 0, 0, 896.3394, 0, -212.4099, 1, 1, -989.899, 177.4136, -50.9366, 137.9705, 137.5631, 0, 116.0005, 1, 0, 72.2114, 1, 1, 1, 0, 1, 308.8692, 1, 0, 0, 5.3608, 1, 356.3536, 1, -270.3287, 1, 1, 1, 1, 0, -245.3867, 0, 1, 0, 10.7822, 1, 530.1202, 0, 434.0013, 1, 1, 0, 633.3766, -664.1976, 1, 0, 0, -144.3587, -97.2317, -647.2488, 756.4979, 56.6422, 524.8561, -708.7481, 663.3004, 0, 1, -478.5366, 830.6337, 0, 0, 279.9014, -249.355, 659.306, 122.8168, 111.6171, -98.0614, 1, -39.7669, 0, 0, 0, 1, 1, 187.5287, -511.0614, -339.9277, 1, -447.8844, -1097.8321, -209.8019, 172.8516, 0, 1, 1, -145.1345, 438.0004, 59.3239, 1049.9683, 4.2007, 1, 1, 
