131.1683, 1, 0, -203.0517, 0, 42.8495, -425.9598, 0, 10.2217, 0, -460.726, -471.9787, 1345.6771, 279.1914, 0, 1, 1, 1, -120.5954, 1, 283.8516, 0, -551.7997, 339.8739, 0, 198.3054, -321.0262, 216.7825, 0, 41.5555, 0, 0, 0, 414.4469, 0, 203.9333, -444.4444, 1662.7679, 538.6993, -16.6237, 1, 162.7089, 324.9214, 1, 1, 0, 855.7953, 124.4548, 493.5478, 0, -246.7261, 322.6805, 1, 684.9963, 0, 1, 539.579, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, -481.1556, 628.0839, 0, 1, 1, 1, 713.484, 520.0431, 1, 0, 0, 481.4648, 0, 0, 380.0911, 1, -57.403, -781.6973, -245.9772, -753.7823, -285.9682, 1, 840.6566, 1, 0, 296.1157, 0, -1319.1898, -717.2646, 582.4586, 1, -623.4222, 514.0801, -44.5008, 
20.9947, 0, 0, 145.5151, 1, -649.5409, 1056.5121, 1, 769.0244, 0, -169.8796, -311.1549, -169.3168, -748.3251, 1, 0, 1, 0, 723.6255, 0, -204.1941, 0, -610.4773, -214.0726, 1, 522.5827, 477.584, -404.2041, 0, -298.8949, 0, 0, 1, -819.8984, 1, -81.0157, -50.5051, 598.4194, -200.1116, 445.9118, 1, -41.1281, 600.7464, 0, 1, 0, -292.8103, 363.5803, 87.7688, 0, -259.6106, -778.6267, 1, 164.6377, 0, 1, 500.1108, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, -715.3948, -482.7763, 1, 0, 0, 0, -204.5602, -139.2228, 0, 0, 0, 272.5531, 1, 0, -425.8981, 0, 191.3587, -309.3817, -91.2971, -797.6642, -99.1742, 0, -86.5511, 0, 0, -364.95, 0, 687.9634, -16.2457, 817.8228, 1, -801.9444, 122.5966, 265.0079, 
39.3667, 1, 0, -366.9313, 1, 537.3292, -92.7498, 0, -56.565, 1, 1391.2931, -979.7231, 157.8823, -618.6997, 0, 0, 0, 0, -188.8437, 1, -63.4117, 0, 586.0944, -408.6111, 1, 562.8508, -176.9682, 537.3751, 1, -377.9851, 0, 1, 1, -886.1567, 1, -676.3477, -898.9899, 34.342, 73.826, 583.4967, 0, -273.4653, 299.8366, 1, 0, 1, -386.148, 266.6298, -262.3903, 1, 683.235, 75.4802, 0, 828.4175, 1, 1, 39.4741, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 249.3773, 462.9208, 1, 1, 1, 0, -188.8624, -595.2184, 0, 1, 1, -107.8793, 1, 0, 1018.4686, 1, -186.2971, 778.1237, 45.8671, -78.9987, -784.3978, 0, -224.5753, 1, 1, 174.9767, 1, -210.4666, -185.7504, 107.7972, 1, 399.3369, -17.1795, -512.255, 
66.2697, 0, 1, 39.35, 0, 524.5042, 360.139, 1, 859.4377, 1, -743.9012, -37.6636, 711.1166, -960.6488, 0, 1, 0, 0, 187.6536, 1, -163.4654, 0, 198.1168, -90.599, 1, 118.9905, -342.9708, 369.7966, 0, -702.0781, 1, 0, 1, -327.5147, 0, 638.3187, -20.202, -609.3005, -10.8764, -365.3096, 1, 269.4334, 38.3495, 0, 0, 1, -759.4301, -1053.1464, -669.7887, 0, 190.3052, 130.999, 0, 481.6117, 1, 0, 919.3412, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, -8.5366, 854.7776, 0, 1, 0, 0, 76.1029, -796.9993, 1, 1, 0, -184.3986, 0, 0, -776.4065, 1, 361.3824, 245.8135, -325.3197, -383.7201, -605.2166, 1, 732.1126, 1, 1, 590.9636, 1, 156.652, -22.9323, 752.9244, 0, 35.8394, -69.8098, -29.6907, 
14.3235, 1, 1, -72.3136, 1, -54.2059, -13.1017, 0, -577.5516, 1, 221.9553, 177.3709, -260.6184, 302.5683, 1, 1, 0, 0, 314.9674, 1, 46.8748, 0, 47.4626, -915.7153, 0, 260.2578, 2.8218, 33.6335, 1, 1148.3251, 1, 0, 0, -1166.8317, 1, -422.7917, -30.303, 307.1737, 331.4896, 663.183, 0, 30.4496, 346.7923, 1, 0, 0, -58.6885, -319.5247, 2.9581, 0, -43.0626, -82.4955, 1, 710.8875, 0, 0, 255.9094, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1228.4324, 22.8394, 1, 0, 0, 0, 94.7899, 442.4977, 1, 0, 0, 711.085, 1, 1, -54.4649, 1, 275.7204, 308.141, -159.4335, 525.6279, 306.2001, 1, 339.0434, 1, 0, -411.8387, 1, -29.6546, -142.3755, 235.2028, 1, -96.5107, -198.7101, 988.4074, 
109.5745, 1, 0, -572.3768, 0, -148.2268, 676.7005, 1, -104.1171, 0, 390.9324, -547.2308, 744.8536, -728.9211, 0, 0, 0, 1, -701.7151, 1, 252.3422, 0, 814.2803, 20.1254, 0, 69.9526, -880.9575, 790.0494, 1, -555.3572, 1, 0, 1, -38.6436, 1, 93.4976, -696.9697, 653.7088, -200.4138, -448.2316, 1, -330.6036, 520.6858, 0, 0, 0, -590.3222, -518.9236, 88.9296, 1, -186.7514, -485.2622, 0, -578.0165, 0, 0, 271.1951, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 220.892, 288.8854, 0, 1, 0, 1, -407.8777, -915.2357, 0, 0, 0, 173.2624, 0, 1, -503.8833, 0, 1087.5234, 308.8924, 178.7462, 351.6077, 801.0445, 1, -353.886, 1, 0, 434.7457, 1, 647.7854, -986.8535, -238.3681, 0, 543.6419, -684.5976, -467.3745, 
124.2733, 1, 0, -736.6397, 1, -695.2187, 720.8383, 1, -74.8761, 1, 847.2137, -149.2273, 529.9214, 256.6351, 0, 0, 0, 0, -470.7862, 1, 593.1691, 1, 165.6917, 752.9674, 1, 816.4489, 739.7991, 462.2001, 0, -544.1047, 1, 1, 1, -575.6243, 1, 574.5713, -343.4343, 185.4983, 120.2428, 510.1517, 0, 164.0252, 336.9292, 0, 1, 1, 472.7983, -518.1766, -357.517, 0, 216.1276, 125.6496, 1, 859.0768, 0, 0, -29.0475, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, -343.1147, -25.3421, 1, 1, 1, 0, 894.9655, 334.3048, 1, 1, 0, -504.4701, 0, 1, 45.7211, 1, -212.9234, -866.111, -204.1326, -71.7369, -323.5375, 0, -68.3, 1, 0, -390.8518, 0, 60.5199, -328.8068, 380.2185, 1, -72.997, 591.0568, -471.2623, 
99.5764, 0, 0, 586.0797, 0, 850.106, -610.9814, 0, -152.7478, 0, 335.6205, -311.0644, 178.1258, -207.3345, 0, 0, 1, 1, 245.2518, 0, -1171.4484, 0, -125.8661, 771.4303, 1, -445.3499, 195.5483, 1116.2344, 1, 145.3767, 0, 0, 0, 118.5715, 0, 295.7797, -656.5657, -76.7733, 596.5984, 415.1622, 0, -592.3228, -30.0016, 0, 0, 0, 272.8694, 227.3289, 170.5996, 1, 169.9841, -442.7821, 1, -434.4626, 0, 0, -318.6645, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 152.7166, 247.4192, 1, 1, 1, 1, 324.735, -511.5426, 0, 0, 0, -729.9738, 0, 0, -491.9536, 1, -344.9658, -986.561, 303.3644, 967.6931, -280.0774, 0, 427.6738, 1, 1, 254.6585, 0, -258.6085, -358.7327, 545.58, 0, -811.2893, 41.1021, 513.87, 
129.9913, 0, 0, -83.8154, 1, -971.4892, 175.4879, 0, 628.0662, 0, -277.5976, 489.2067, 614.7641, 148.404, 1, 0, 1, 1, 872.36, 0, -81.014, 0, 198.4225, -771.7489, 1, -722.8029, 272.844, 76.3514, 0, -153.4574, 1, 1, 1, 192.3952, 1, 43.7365, -404.0404, -862.4259, 28.3244, -522.1085, 1, -151.1037, 101.8889, 0, 1, 0, 591.483, 335.2367, -173.9042, 1, 577.3634, 262.1764, 1, -660.882, 1, 1, -4.1865, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 847.7192, 602.5975, 1, 1, 0, 0, -456.9281, 201.5222, 1, 1, 0, 35.199, 0, 1, 29.4902, 0, -6.0877, -335.6423, 869.2326, 211.6073, 300.9098, 1, 245.8476, 1, 1, -155.782, 1, 1189.6635, -873.6939, -311.0329, 0, -565.6375, -471.415, -199.5736, 
85.351, 0, 1, 464.651, 0, 305.5704, -275.8354, 1, 139.9846, 1, -421.2852, 33.2019, -213.8714, 398.3475, 1, 1, 0, 1, -276.4901, 0, 238.5862, 1, -525.0362, -1021.4777, 0, -822.3799, 906.5554, -245.6641, 0, -1135.9902, 1, 1, 1, -333.8415, 0, -878.9353, -767.6768, 281.9597, 103.6582, 76.7321, 1, 532.7993, 372.3577, 1, 1, 1, -142.4702, 218.5521, -322.7482, 0, -242.5609, -720.9541, 0, -278.8528, 0, 1, 254.8401, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, -898.2212, 1.3322, 1, 0, 0, 1, -347.6106, -655.7757, 0, 0, 0, 531.4482, 1, 1, 200.4338, 1, -752.4791, 316.5423, -719.6097, -372.6024, 368.1624, 0, -13.6109, 1, 1, -212.5387, 1, -275.4205, 360.191, 412.6254, 0, 589.7895, 234.5021, 147.0896, 
120.3053, 0, 0, -21.5581, 1, 1313.428, 141.8203, 1, 476.8501, 0, 187.0664, 330.9597, 212.1615, 331.6806, 1, 1, 0, 0, 113.9399, 1, 290.7558, 1, -731.7757, 464.6057, 1, -96.5743, -1564.4533, 665.7934, 0, -113.1757, 0, 0, 0, -220.1915, 1, 331.3428, -414.1414, -31.5108, -575.5481, -159.7548, 0, -51.1901, 364.5186, 1, 0, 1, -206.3756, 45.9071, 13.8587, 1, -530.2434, 163.2748, 1, 60.0572, 1, 0, 355.8269, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 425.5842, -179.395, 1, 0, 1, 1, -985.7582, -318.3358, 0, 1, 0, 470.5624, 1, 1, 688.1615, 0, 457.3058, -169.3764, 235.2758, 245.9622, 510.94, 0, 358.0847, 1, 1, -203.0475, 0, -222.1652, -1001.0813, 157.3882, 0, -1090.9561, 189.7232, 834.0666, 
-0.20492, 1, 1, 381.6486, 0, 82.9331, 394.1567, 1, -351.3094, 1, -442.8542, -394.3351, 275.1914, 239.0146, 0, 1, 0, 1, -204.8087, 1, 492.9884, 1, 199.2289, -387.9484, 0, -85.9424, -867.3204, 1005.7546, 0, -525.1944, 1, 0, 0, 248.5137, 0, 154.184, -979.798, -533.6469, 463.5567, -653.2629, 1, 257.6083, -523.3956, 1, 0, 0, 348.5321, -466.937, 272.9406, 1, 69.154, 1162.3288, 1, 274.6131, 0, 0, -38.3705, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, -1135.4343, 1229.6067, 1, 1, 0, 1, 599.1539, 169.652, 1, 0, 0, 778.0653, 1, 0, 157.392, 0, -1286.8598, 456.1573, -44.4969, 89.8338, 288.1965, 0, -99.3974, 0, 1, 334.0958, 0, -150.604, -177.6704, 88.7237, 1, 946.7673, -100.7236, 107.232, 
55.5822, 1, 1, -484.95, 1, -629.6319, 516.3873, 0, -297.97, 1, 90.6646, -752.4194, 1156.5386, 119.2936, 0, 0, 0, 1, 7.313, 0, 158.238, 1, -54.7074, 88.672, 0, -385.966, -216.0498, -67.849, 0, 508.2716, 0, 1, 0, 266.0774, 0, -328.0421, -888.8889, 863.0932, -257.4163, 606.3164, 0, -615.2518, 47.047, 1, 1, 0, 20.9514, 626.3458, 313.1507, 1, 353.4246, -220.1975, 1, 29.5376, 1, 0, -504.9993, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -590.5815, 1065.7499, 0, 1, 0, 0, 191.005, 63.9733, 0, 0, 1, -676.0585, 0, 1, -436.4474, 1, 374.6797, 51.4106, -44.871, 114.0961, -473.6676, 1, -77.9789, 0, 1, -189.338, 1, 634.0611, 545.0245, 46.2263, 0, -85.3236, -387.0315, -345.0796, 
124.3814, 0, 0, 279.9475, 0, -734.6219, 192.1208, 0, -965.0628, 0, -373.7881, -1339.5203, 627.663, -415.5117, 0, 1, 1, 1, -390.6341, 0, 121.3687, 0, 122.3279, 155.8952, 0, 188.765, -310.7619, -11.9758, 0, -608.8381, 0, 1, 1, -522.9922, 1, -780.0752, -616.1616, -719.8973, 403.3041, -228.992, 1, 173.02, -207.4128, 0, 0, 1, -113.5708, -280.7674, 336.4845, 0, 288.1088, -173.2579, 0, 278.5584, 0, 1, 1082.4832, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 621.2326, -493.6115, 0, 0, 1, 1, -716.8001, 523.8045, 0, 0, 0, -906.8254, 1, 0, 246.1019, 0, 378.9394, 504.6666, -520.1517, 578.598, -190.7207, 0, 384.6723, 1, 1, 830.5427, 0, -246.4615, 399.2729, -95.4008, 0, -42.6672, -180.1609, 1178.6592, 
3.0364, 1, 1, 281.109, 0, -507.3486, 120.1599, 0, -525.0168, 1, -235.6378, -652.8426, 29.6467, 197.1643, 1, 0, 1, 1, -507.4437, 1, -161.5501, 0, 678.7684, 57.2878, 0, 460.9372, 5.421, 198.3877, 1, 17.0886, 1, 0, 1, 41.8595, 1, -257.7566, -10.101, 285.9369, -342.3186, 119.2747, 1, -360.8923, 257.5134, 1, 1, 0, 39.6181, -391.0524, -642.7255, 0, -173.9627, -260.1979, 1, -328.7005, 1, 0, 67.9743, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, -561.9175, 185.2182, 1, 0, 1, 1, 109.8636, -727.6803, 0, 1, 0, -150.6832, 1, 0, 1085.3972, 1, 584.9186, 550.3099, 224.4184, -319.7678, -921.5637, 0, -963.821, 0, 1, -299.1296, 1, 724.1954, -162.4577, -66.9519, 0, -95.6567, 18.6163, 707.2161, 
104.5965, 1, 1, 420.0188, 0, -86.9649, 273.0278, 1, -445.4813, 0, -36.3206, -353.6691, -296.9754, 235.4064, 1, 1, 0, 0, 977.2696, 0, -101.703, 0, -1042.382, 539.5937, 0, 4.7528, -184.1465, -510.1272, 1, -836.8071, 0, 1, 0, 161.2138, 1, 231.1767, -676.7677, -876.7729, -266.8986, -697.078, 1, 228.3071, 143.3436, 1, 0, 0, 67.4143, 662.9043, 353.4461, 0, 356.4497, -60.4078, 0, -88.1348, 1, 0, -521.0604, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, -352.9828, 68.3325, 1, 0, 1, 0, 67.2801, -235.4573, 1, 1, 1, 1241.3385, 1, 0, -244.72, 1, 865.2861, 443.214, -288.2459, -39.6539, -673.773, 0, -190.875, 0, 1, 119.4308, 1, -201.1362, -539.3065, -178.2035, 1, -898.6399, 368.4826, -120.0756, 
125.0549, 1, 1, 56.1096, 0, -342.0179, 338.8281, 0, -57.4501, 0, 418.4871, -236.3051, 458.3248, -825.0215, 0, 1, 0, 0, 530.8165, 0, 100.8597, 0, 189.0808, -76.961, 0, -614.5702, 110.5051, 4.2825, 0, -578.0918, 0, 1, 1, -713.2836, 0, 948.3299, -383.8384, -531.7758, 457.8736, 719.8943, 1, -359.648, -829.2167, 1, 0, 1, 585.981, -506.9982, -366.8247, 1, 1101.7642, 137.3671, 1, 103.1107, 0, 0, -647.9782, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 310.8974, 266.1676, 0, 1, 0, 0, 232.3798, 691.2179, 1, 0, 1, 618.0102, 1, 1, -436.2359, 0, 380.4678, 954.9567, 719.4326, -473.0032, 956.6777, 1, 279.6689, 1, 1, -76.9249, 1, -655.6408, 473.6687, 427.9142, 1, -238.2435, -536.669, -560.6698, 
12.3747, 1, 0, 72.2114, 1, 137.5631, -270.3287, 1, 434.0013, 1, 10.7822, 116.0005, -245.3867, 279.9014, 1, 1, 0, 0, -145.1345, 0, 5.3608, 1, 111.6171, -97.2317, 1, -511.0614, -447.8844, -478.5366, 1, 830.6337, 0, 1, 0, 59.3239, 0, -647.2488, -989.899, -708.7481, 122.8168, 177.4136, 1, 56.6422, 530.1202, 1, 1, 1, 356.3536, -1097.8321, -144.3587, 1, 438.0004, -98.0614, 0, -50.9366, 0, 0, 187.5287, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, -212.4099, -664.1976, 1, 0, 1, 0, -209.8019, 308.8692, 1, 1, 0, 663.3004, 0, 1, -569.1858, 1, -339.9277, 896.3394, 4.2007, 756.4979, -39.7669, 0, 524.8561, 1, 0, 177.893, 0, 137.9705, 172.8516, 659.306, 0, 633.3766, -249.355, 1049.9683, 
88.7463, 0, 1, 341.2086, 1, 332.1765, -408.0908, 1, 750.1121, 1, -254.2601, -631.3561, 699.988, 714.1, 0, 0, 0, 1, -92.5945, 0, -13.0657, 1, 5.871, -28.347, 1, 346.6807, 773.3891, 34.9161, 0, 477.2146, 1, 1, 0, -187.4535, 0, -267.717, -101.0101, -497.0692, 1447.9758, 517.0192, 1, -675.7163, 392.542, 1, 1, 1, -221.833, -145.8145, -583.9908, 0, -626.5856, 176.8184, 1, -603.2803, 1, 1, -303.5298, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, -118.1856, -632.9652, 0, 1, 0, 1, -524.3076, -532.0283, 0, 0, 1, 70.8602, 1, 1, -115.6429, 1, 403.8213, -81.0776, 555.0548, -3.7077, 287.6839, 1, -433.8299, 0, 0, 922.6025, 1, -297.7476, -90.141, -274.7889, 0, 195.4255, -222.3784, -28.5331, 
67.193, 1, 0, 146.8111, 1, -678.3449, -572.5146, 0, 423.6443, 1, -320.0427, -896.4032, -265.0123, -1100.2247, 0, 0, 0, 1, 455.8666, 0, 187.0436, 0, -227.2002, 260.832, 1, 869.8468, -314.3357, 154.6411, 0, -221.5759, 1, 0, 0, -358.97, 0, -844.7011, -838.3838, -630.8342, 91.1527, 95.9464, 1, 218.1475, 321.545, 0, 0, 1, 543.2857, -183.0525, -63.2889, 0, -707.9285, 145.373, 1, 237.9987, 1, 0, -1.2265, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, -803.409, 73.0542, 0, 1, 1, 0, -83.8167, 1032.3063, 1, 0, 1, 347.6964, 0, 1, -267.1059, 0, 639.5774, 551.1665, -186.4272, -234.751, 588.4091, 1, 600.0098, 0, 0, -45.3846, 0, 166.6633, 157.8426, -390.2433, 0, 117.6555, -775.0464, -113.7691, 
96.923, 0, 0, -234.9076, 0, 699.8701, -431.7433, 0, -536.6914, 1, 6.1375, 361.5415, 615.3468, -883.466, 1, 1, 0, 0, 294.5321, 0, 546.296, 0, 110.0966, -165.8732, 0, 318.3384, -892.2176, -115.4899, 1, 637.7018, 1, 1, 0, -656.5448, 1, 389.2924, -121.2121, 420.0297, -133.4149, 153.6571, 0, 518.2771, 89.9677, 1, 1, 0, 536.8086, -479.2231, 1252.9798, 0, -1120.0599, 1022.071, 0, -976.0035, 0, 1, -533.3719, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, -301.6793, -386.3156, 0, 1, 1, 1, 550.7206, -43.1961, 0, 1, 1, -72.1691, 0, 1, -342.4837, 1, 800.8878, -1025.4021, 524.9226, -612.5562, -454.213, 1, 70.9391, 1, 0, 417.1634, 1, -95.3333, 194.2196, -500.8251, 1, 494.4259, 255.3088, -980.8656, 
60.7696, 1, 1, -675.9459, 0, 1464.2841, 554.7545, 1, -20.8912, 1, 376.6548, -1196.895, 30.6866, 630.0461, 0, 1, 0, 1, 190.1739, 0, 687.6298, 0, 297.3384, 137.8896, 1, -1262.2675, 708.3001, -295.5851, 0, 164.4409, 1, 1, 0, -467.6861, 0, 156.7152, -131.3131, -365.1767, 607.7025, 237.769, 1, 151.5263, -83.284, 1, 0, 1, -106.6469, 533.5538, 439.9189, 1, 541.7067, 111.2775, 0, -36.3338, 1, 0, -175.8512, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 305.9718, -872.4173, 1, 0, 0, 0, -80.0256, 171.781, 0, 1, 0, -100.4241, 1, 1, -208.1331, 1, 55.6891, 799.2029, -369.5079, -77.152, -288.8832, 0, -699.4658, 1, 0, -862.3395, 0, 524.1033, 102.149, -183.8088, 1, -191.6263, -141.3357, -36.866, 
88.7387, 1, 0, -197.7234, 0, -92.9025, 105.1344, 1, 266.161, 1, -496.7341, 170.0783, -240.3882, -861.4436, 0, 1, 0, 0, -626.7086, 1, 261.4281, 0, 399.7939, -121.9345, 1, 33.7955, 565.6279, 46.8212, 1, 754.7638, 0, 1, 0, -352.1223, 1, -423.898, -707.0707, -1086.4736, 627.1615, -333.689, 0, -212.0785, 650.7246, 1, 0, 0, -533.4886, 160.163, 950.0408, 0, -317.7159, -459.6945, 0, 517.4164, 1, 0, -390.3425, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, -309.8289, 739.4374, 1, 0, 1, 1, 877.0913, 686.09, 0, 1, 0, 935.3512, 0, 0, -322.0961, 1, 219.2778, -1.7771, 11.3294, 299.0411, -35.8885, 0, -60.4332, 1, 0, -92.8503, 0, -153.9414, 145.5492, 853.6691, 1, 510.2237, -60.4834, -723.6432, 
82.7697, 1, 1, 272.9656, 1, 484.8787, -278.166, 0, 236.0979, 0, 199.2277, 831.1062, 219.7662, 176.1163, 1, 0, 0, 0, -75.0334, 1, 1501.025, 0, 45.4371, 693.5833, 1, 303.1405, -136.865, 83.2829, 1, -269.6513, 0, 1, 1, 514.0519, 0, -120.9045, -212.1212, -434.7849, 303.9336, -297.286, 1, 100.6953, -33.6522, 1, 0, 1, 246.4136, -576.2797, -1297.0735, 0, 709.1788, 742.913, 1, -599.5746, 0, 0, -55.7985, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, -293.325, -27.5253, 1, 0, 1, 0, -342.4523, 1113.6918, 0, 0, 1, 340.6133, 0, 0, -416.6778, 1, 508.2857, -82.3333, 431.3675, -62.0135, 44.8679, 1, 650.5397, 0, 0, -800.3274, 0, -393.6897, -587.1677, -206.3022, 1, -540.7391, -869.7751, 64.6934, 
109.7751, 1, 1, 54.5507, 1, 1017.1973, -727.5131, 0, 6.5708, 1, 377.0143, 261.0496, 172.6593, 661.2564, 1, 1, 0, 1, 127.668, 0, -79.9483, 0, -1177.7091, 613.4649, 1, -512.8328, 120.8262, 886.4219, 1, -451.0263, 1, 1, 1, 622.1985, 0, -785.8962, -181.8182, -841.1026, -685.6684, 115.8315, 1, 219.4033, -775.1035, 1, 0, 0, -909.7255, -639.2747, 809.3041, 1, 542.0597, -51.9204, 1, 955.339, 0, 0, 113.0138, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 32.5246, -617.8489, 1, 1, 1, 0, -427.5922, -979.1725, 0, 1, 1, 519.1236, 0, 1, -339.1268, 1, -891.2063, -693.136, -300.8911, 119.353, -334.6676, 0, -1023.1749, 0, 0, -331.0775, 0, 108.0836, -973.6707, -13.0278, 0, 25.5594, 335.7783, -258.4824, 
103.8479, 1, 0, 351.7233, 0, -202.0265, -205.0856, 0, -274.4688, 0, 14.725, 678.1229, 386.0389, -30.5768, 0, 0, 0, 1, 1182.7375, 1, -550.3095, 1, 265.3698, -483.5266, 1, 801.4174, 238.5501, 569.1632, 1, -541.1119, 1, 1, 0, -70.9575, 1, 311.1289, -626.2626, 131.3536, -139.7197, 203.3596, 1, 167.0812, 227.3606, 1, 0, 1, 69.6184, -239.2213, 243.5115, 0, -768.1026, 780.0732, 0, 157.1471, 0, 0, 263.4997, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, -9.8953, -49.2955, 0, 1, 1, 1, 63.2904, -613.9674, 1, 1, 0, -378.882, 0, 1, -296.648, 1, 516.9245, -395.7403, 573.7069, 695.9186, -27.4166, 0, -284.3297, 0, 1, -201.1334, 1, 24.0055, 850.8764, -281.0306, 0, -387.9205, 385.9212, 377.4909, 
89.6273, 1, 1, 690.7039, 0, -467.4206, 477.3361, 1, -179.8411, 0, 235.3782, -319.525, 676.4481, -553.0909, 1, 0, 0, 0, 290.7146, 0, -75.776, 1, -603.8761, -269.9605, 0, 375.679, -427.9973, -211.0529, 0, -392.0142, 1, 1, 1, -418.1994, 1, 166.0669, -777.7778, -835.196, -497.6061, -645.6465, 1, 145.3869, 197.8344, 0, 0, 0, 267.1055, 500.1868, -610.0116, 1, 896.9088, 162.9104, 0, 171.6086, 1, 1, 512.1573, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 440.7922, -464.5235, 0, 0, 1, 1, -14.0655, -163.8468, 1, 1, 1, -59.8376, 1, 1, -644.412, 1, 790.9446, -391.603, -282.7334, 407.084, -587.4909, 1, -36.6767, 0, 1, -220.5847, 1, -113.1562, -281.9283, 139.1593, 0, 382.4945, 251.3796, -409.1967, 
123.5784, 0, 0, 127.9259, 0, 82.1023, 651.4407, 1, -368.022, 0, -506.895, 615.2266, -217.3942, -440.9484, 1, 0, 1, 0, 34.5047, 1, -403.0975, 1, -66.8734, -467.9371, 0, 65.9071, -685.6272, -20.4055, 0, 395.8042, 1, 0, 0, 214.4048, 1, -992.6026, -282.8283, -227.7891, 96.0377, 84.4582, 0, -910.8285, -949.0476, 0, 0, 1, -358.9239, 377.0896, -384.3279, 1, 12.9522, 63.4166, 1, 105.7943, 0, 0, 579.0734, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, -750.8957, 628.7979, 1, 0, 1, 1, 418.3706, -746.7746, 0, 0, 0, -112.0458, 1, 1, 854.8267, 0, 616.1746, -33.3695, 143.2683, -514.8921, 359.0273, 0, 156.6003, 0, 0, -140.5905, 0, -51.8138, -265.6539, 538.6959, 1, -534.6123, -323.3507, -396.866, 
67.3604, 0, 0, -84.3835, 1, -722.8561, -412.8862, 0, -63.4766, 1, 216.7208, 222.3493, -163.5419, -607.1167, 1, 0, 0, 1, 64.8933, 1, 624.622, 0, 133.2825, 617.4109, 0, -278.257, -367.8131, -380.9838, 0, -104.7349, 0, 0, 1, 1051.3157, 1, 199.0732, -787.8788, -273.6511, 219.6304, -414.0043, 1, 1317.7667, -95.0698, 1, 0, 0, 72.0047, -226.2807, -430.7727, 0, 523.8273, -81.2605, 0, 109.7941, 0, 1, 715.162, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, -92.8706, 1100.2727, 0, 0, 0, 0, -199.4318, -351.1404, 0, 0, 1, 403.5049, 0, 0, -281.8807, 0, 107.4376, 874.3729, 103.6369, 156.3357, -1044.1534, 1, 14.4439, 0, 0, 830.6401, 1, -312.2387, -178.5213, 104.5189, 0, 92.6694, -464.3451, 720.1699, 
102.6025, 1, 0, -518.999, 0, 625.7948, -1314.5256, 1, 30.3709, 1, 42.0236, -138.3065, -64.1674, 551.7645, 1, 0, 1, 1, -79.4446, 0, -879.5134, 1, 973.2143, -407.5345, 0, 203.0724, -937.572, -681.9161, 0, -361.0787, 1, 0, 1, 1432.0561, 0, -289.5376, -606.0606, -236.7722, 88.9386, 225.2681, 1, -59.7459, -29.2772, 1, 0, 0, 277.2798, 100.5403, -187.4778, 0, 286.0311, 554.0849, 1, 346.2664, 1, 1, -293.6375, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, -92.0289, 183.804, 0, 0, 0, 1, -1280.5544, 171.0893, 1, 0, 1, -473.4589, 0, 1, 282.7423, 1, -300.6145, 195.4364, 972.6284, 854.0433, -515.8636, 0, -57.473, 0, 0, -469.0024, 1, 167.7185, -799.0599, -216.2815, 1, 184.6955, 794.4956, 378.6022, 
