100.8078, 181.0642, -179.8449, 265.451, 1, 1, -507.3262, -110.7695, -425.0332, 0, 0, 0, -15.3737, -5.2695, -858.0235, 1, 1, 0, 379.7461, 571.7876, 0, 1, -782.7547, 0, 66.5639, -387.4593, -314.3977, 671.7073, -161.5732, 624.1764, -63.8995, -497.3326, 0, 0, -862.1126, 601.9781, 0, 225.807, 272.3008, 8.0673, 601.0949, 63.6225, 1, 1, 1, 0, 441.4595, 1, -328.6221, -998.8175, -297.7084, -864.0733, 0, 1, 0, 1, 0, -648.299, -1089.8014, 1, 249.5245, 0, 0, 1, -230.1695, 1, -863.2035, 215.4207, 0, 1, 0, 1, -29.2623, -292.9293, 0, 1, 1, 0, 1, 1, 1, 1, 813.7279, 345.065, 55.2228, 3.9629, 0, 1, 1, 1, 95.0564, 249.2304, -158.7625, 0, 361.7974, 1, 1, 0, 0, -69.9134, 562.829, 
96.923, -976.0035, -1120.0599, -479.2231, 0, 0, 110.0966, 420.0297, 494.4259, 0, 1, 1, -536.6914, -72.1691, -386.3156, 1, 1, 0, -342.4837, 518.2771, 0, 1, 70.9391, 1, 6.1375, -980.8656, -234.9076, -133.4149, -165.8732, -656.5448, -454.213, -301.6793, 1, 1, -892.2176, -612.5562, 0, 361.5415, 153.6571, 800.8878, 89.9677, 524.9226, 1, 1, 0, 1, 255.3088, 0, 318.3384, -431.7433, 699.8701, 417.1634, 0, 1, 0, 1, 0, 546.296, 389.2924, 1, -115.4899, 1, 1, 0, -43.1961, 1, 1022.071, 536.8086, 1, 0, 1, 0, -883.466, -121.2121, 1, 0, 1, 1, 0, 0, 0, 0, -533.3719, -500.8251, 1252.9798, 294.5321, 0, 1, 1, 0, 615.3468, 637.7018, 550.7206, 1, -95.3333, 1, 0, 0, 1, 194.2196, -1025.4021, 
123.5784, 105.7943, 12.9522, 377.0896, 1, 1, -66.8734, -227.7891, -534.6123, 0, 1, 1, -368.022, -112.0458, 628.7979, 0, 0, 0, 854.8267, -910.8285, 0, 1, 156.6003, 1, -506.895, -396.866, 127.9259, 96.0377, -467.9371, 214.4048, 359.0273, -750.8957, 0, 0, -685.6272, -514.8921, 0, 615.2266, 84.4582, 616.1746, -949.0476, 143.2683, 0, 1, 1, 0, -323.3507, 1, 65.9071, 651.4407, 82.1023, -140.5905, 0, 1, 0, 0, 0, -403.0975, -992.6026, 0, -20.4055, 0, 1, 0, -746.7746, 0, 63.4166, -358.9239, 1, 1, 0, 0, -440.9484, -282.8283, 1, 1, 0, 0, 0, 1, 1, 1, 579.0734, 538.6959, -384.3279, 34.5047, 0, 0, 1, 1, -217.3942, 395.8042, 418.3706, 1, -51.8138, 0, 0, 1, 0, -265.6539, -33.3695, 
94.0138, -285.7195, -316.8146, -652.6287, 1, 1, 234.3329, 152.8062, 376.4839, 0, 1, 1, -200.2594, -233.9544, -578.8109, 1, 0, 1, 263.9901, 267.6136, 0, 1, 308.2689, 0, 187.9595, 575.686, -174.4229, 1222.6295, -644.4401, 876.807, 223.4347, -565.8429, 1, 0, 430.1749, -633.7109, 0, -482.4768, 75.9798, -167.1058, -125.3165, 400.1723, 1, 1, 0, 0, -220.106, 0, -911.2761, -398.7575, -165.1312, 814.8329, 1, 0, 0, 1, 0, 782.4958, 236.279, 1, 328.8727, 0, 1, 1, 327.5403, 1, -480.0373, 9.0668, 1, 0, 0, 0, 138.6763, -757.5758, 0, 0, 0, 1, 1, 0, 1, 1, 611.3876, -251.1513, -144.5712, -746.2794, 0, 1, 0, 1, -289.6866, -78.3258, -446.9908, 0, -671.1325, 0, 1, 0, 0, -253.8175, 1011.1948, 
120.3053, 60.0572, -530.2434, 45.9071, 1, 1, -731.7757, -31.5108, -1090.9561, 1, 0, 1, 476.8501, 470.5624, -179.395, 0, 0, 0, 688.1615, -51.1901, 1, 1, 358.0847, 0, 187.0664, 834.0666, -21.5581, -575.5481, 464.6057, -220.1915, 510.94, 425.5842, 1, 0, -1564.4533, 245.9622, 1, 330.9597, -159.7548, 457.3058, 364.5186, 235.2758, 0, 0, 1, 0, 189.7232, 1, -96.5743, 141.8203, 1313.428, -203.0475, 0, 1, 0, 0, 0, 290.7558, 331.3428, 1, 665.7934, 0, 0, 1, -318.3358, 1, 163.2748, -206.3756, 1, 0, 1, 1, 331.6806, -414.1414, 1, 1, 0, 0, 0, 1, 1, 1, 355.8269, 157.3882, 13.8587, 113.9399, 1, 1, 1, 1, 212.1615, -113.1757, -985.7582, 0, -222.1652, 1, 0, 0, 0, -1001.0813, -169.3764, 
102.6025, 346.2664, 286.0311, 100.5403, 1, 0, 973.2143, -236.7722, 184.6955, 1, 1, 0, 30.3709, -473.4589, 183.804, 0, 0, 1, 282.7423, -59.7459, 0, 1, -57.473, 1, 42.0236, 378.6022, -518.999, 88.9386, -407.5345, 1432.0561, -515.8636, -92.0289, 0, 1, -937.572, 854.0433, 1, -138.3065, 225.2681, -300.6145, -29.2772, 972.6284, 1, 0, 0, 0, 794.4956, 1, 203.0724, -1314.5256, 625.7948, -469.0024, 1, 1, 1, 0, 1, -879.5134, -289.5376, 0, -681.9161, 1, 1, 0, 171.0893, 1, 554.0849, 277.2798, 1, 1, 0, 0, 551.7645, -606.0606, 1, 0, 0, 1, 1, 0, 1, 1, -293.6375, -216.2815, -187.4778, -79.4446, 0, 0, 0, 0, -64.1674, -361.0787, -1280.5544, 1, 167.7185, 1, 0, 0, 1, -799.0599, 195.4364, 
109.5745, -578.0165, -186.7514, -518.9236, 1, 1, 814.2803, 653.7088, 543.6419, 1, 1, 1, -104.1171, 173.2624, 288.8854, 0, 1, 1, -503.8833, -330.6036, 0, 0, -353.886, 0, 390.9324, -467.3745, -572.3768, -200.4138, 20.1254, -38.6436, 801.0445, 220.892, 1, 1, -880.9575, 351.6077, 0, -547.2308, -448.2316, 1087.5234, 520.6858, 178.7462, 0, 0, 0, 0, -684.5976, 0, 69.9526, 676.7005, -148.2268, 434.7457, 1, 1, 1, 1, 0, 252.3422, 93.4976, 1, 790.0494, 0, 1, 0, -915.2357, 1, -485.2622, -590.3222, 1, 0, 0, 0, -728.9211, -696.9697, 0, 1, 1, 0, 1, 0, 1, 0, 271.1951, -238.3681, 88.9296, -701.7151, 0, 0, 0, 0, 744.8536, -555.3572, -407.8777, 0, 647.7854, 0, 0, 0, 0, -986.8535, 308.8924, 
36.0838, -187.7097, 545.1263, -278.8524, 0, 1, 764.3803, -571.4068, -225.1458, 0, 0, 0, -732.3534, 616.2516, -783.6083, 0, 1, 0, -181.9757, 560.3711, 1, 1, -442.837, 0, 348.9991, 218.6701, -161.5886, -152.7367, -387.732, 169.9004, -95.0068, -77.5669, 0, 1, 483.057, -423.7395, 1, -389.6902, 265.9319, 328.4809, 429.8762, 148.565, 0, 0, 1, 0, -790.6191, 0, -150.6566, -240.6826, -1214.0083, -170.5134, 1, 1, 1, 0, 0, 196.2809, 237.2979, 0, -111.2423, 1, 1, 0, -54.2833, 0, 84.7356, -592.7892, 1, 1, 1, 1, 128.8846, -70.7071, 1, 1, 0, 0, 1, 0, 0, 1, 413.0966, 13.1803, -352.4937, -276.309, 1, 0, 1, 1, -1310.0116, -484.3851, 156.8908, 0, 572.5129, 1, 1, 0, 0, -1238.4733, 117.0774, 
131.1683, 684.9963, -246.7261, 124.4548, 0, 0, -551.7997, 1662.7679, -623.4222, 0, 0, 0, 10.2217, 481.4648, 628.0839, 0, 1, 1, 380.0911, 162.7089, 1, 1, 840.6566, 1, -460.726, -44.5008, -203.0517, 538.6993, 339.8739, 414.4469, -285.9682, -481.1556, 1, 0, -321.0262, -753.7823, 0, -471.9787, -16.6237, -57.403, 324.9214, -245.9772, 0, 1, 0, 1, 514.0801, 0, 198.3054, -425.9598, 42.8495, 296.1157, 1, 1, 1, 1, 1, 283.8516, 203.9333, 0, 216.7825, 1, 1, 0, 520.0431, 0, 322.6805, 855.7953, 0, 1, 0, 0, 279.1914, -444.4444, 0, 1, 0, 1, 0, 0, 1, 1, 539.579, 582.4586, 493.5478, -120.5954, 0, 1, 1, 0, 1345.6771, 41.5555, 713.484, 1, -1319.1898, 1, 0, 1, 0, -717.2646, -781.6973, 
116.8706, 184.1414, 493.9604, 194.495, 0, 1, 633.418, -356.0067, -400.8947, 0, 0, 1, 496.1563, 24.5702, -347.2891, 0, 0, 0, 137.533, -532.3733, 0, 0, -595.5285, 0, -43.7492, 471.328, -222.5126, -758.7229, 34.0281, -58.8753, 880.2613, -140.3374, 0, 0, -274.9574, -82.8978, 0, -258.695, 303.9512, 253.3579, -117.7665, -679.0714, 1, 1, 0, 1, -332.8712, 0, 31.8362, 15.2739, 573.9281, -544.5214, 0, 1, 1, 1, 0, -217.6381, -128.4567, 1, -290.7863, 1, 0, 1, -799.7638, 1, 179.3903, -360.6787, 0, 1, 0, 1, -637.8279, -565.6566, 1, 0, 0, 1, 1, 1, 1, 0, -189.7412, -376.3785, -499.0058, -163.6311, 0, 1, 1, 0, 130.1409, 621.0287, 301.4575, 1, -182.1405, 0, 0, 1, 0, 1215.2361, -233.7124, 
98.313, -1188.5436, -1044.6285, 340.9334, 0, 0, -20.4002, -206.0247, 84.1692, 0, 0, 1, -670.4755, 641.9603, -592.0779, 1, 1, 0, 242.7206, 148.4425, 1, 1, -46.5466, 0, 254.4833, -158.4181, -281.0248, -53.258, 708.3071, -1125.2023, 1.6833, -190.6175, 0, 0, 880.3716, -972.4164, 1, -92.82, -294.3141, -1065.7838, -603.7252, -211.7894, 0, 0, 0, 1, -304.898, 0, -561.2086, 709.6647, -382.7391, -434.7123, 1, 1, 1, 0, 1, 80.4424, -692.5847, 1, 72.2389, 0, 0, 1, -73.9825, 1, 392.1556, -265.9197, 0, 1, 1, 1, 516.9023, -272.7273, 1, 0, 0, 0, 1, 0, 1, 0, -243.8393, -533.2641, 210.6755, -1035.014, 1, 1, 1, 0, -737.0833, -46.4765, -401.5442, 0, -926.5029, 1, 1, 0, 0, 301.0793, 70.8453, 
123.9363, 241.1138, -383.2426, -95.2069, 1, 0, -137.2795, -88.5532, 264.9559, 0, 0, 1, -353.7552, 1040.5717, -541.2006, 0, 0, 1, -1315.78, 91.8489, 0, 1, -350.5921, 0, -489.7506, 247.828, -386.2094, -382.1523, -400.8529, 895.031, -929.4751, -260.2044, 1, 1, -353.211, -775.4891, 0, -9.7299, -52.5825, -1154.0047, 350.6341, 206.5647, 1, 0, 1, 0, 327.6827, 1, 835.6311, -468.374, -127.2245, -1005.4197, 1, 0, 0, 0, 1, 671.0981, 90.456, 1, 403.1816, 0, 1, 1, 778.3764, 0, -125.9116, 3.1881, 0, 0, 1, 0, -252.2988, -454.5455, 0, 1, 1, 1, 0, 1, 0, 1, 351.3742, 4.6302, 623.9799, -350.0918, 0, 1, 1, 1, -502.8548, 23.3689, -608.0516, 0, -705.0877, 1, 0, 1, 1, -476.8107, 341.8714, 
60.6815, -526.1495, -809.9346, 33.5666, 1, 1, -45.3902, -1332.1485, -76.3553, 1, 0, 0, 589.1936, 63.2257, -137.2828, 0, 1, 1, -304.9877, -145.636, 0, 1, 77.3428, 0, -1063.8662, -624.2326, 49.3251, -182.0273, -630.8853, -692.9986, -320.732, -350.6635, 0, 1, -297.3751, -322.3994, 0, 248.2911, 420.6598, 48.9222, 504.3875, 18.6414, 1, 1, 0, 0, 226.9135, 1, -197.5617, -418.4669, 138.9025, 552.4793, 0, 1, 0, 1, 1, 589.984, 1044.8559, 0, 110.1753, 1, 1, 0, 195.4493, 1, -310.6118, -461.6907, 1, 1, 1, 0, 682.4729, -151.5152, 0, 1, 1, 1, 0, 0, 0, 1, -40.1706, 173.1647, 88.8647, 219.3951, 1, 1, 1, 0, 629.9345, -1210.3742, 488.1409, 0, -1219.6031, 0, 0, 0, 1, 126.4158, 125.8362, 
122.4214, 1107.9016, 620.9341, -103.9602, 0, 0, 301.3842, -86.2408, 757.9509, 1, 0, 0, 815.0022, 526.9105, 140.8225, 0, 1, 0, 48.6191, 79.257, 0, 1, 322.1062, 1, 632.2505, 585.8838, -614.2099, -134.8883, 181.3215, -275.6052, 546.9755, -143.9704, 0, 1, -649.1231, 37.425, 1, 108.8589, -903.5941, -961.9973, 143.0662, -739.4795, 0, 1, 1, 1, 1545.1568, 1, 119.9232, -5.8258, 407.8401, -519.2926, 1, 0, 0, 1, 1, -1183.1103, 273.1068, 1, 151.1725, 1, 0, 0, -389.7378, 0, -533.5914, 270.8313, 0, 0, 1, 1, 385.0464, -262.6263, 0, 0, 0, 0, 1, 1, 0, 1, 1109.9125, -952.3033, 488.131, -357.775, 1, 1, 0, 1, 196.6165, -190.1082, -355.464, 1, 182.7973, 1, 1, 1, 0, 571.9446, 54.6418, 
129.7744, 21.1306, 17.9622, -204.2579, 1, 1, 762.3159, -533.5392, 170.1635, 0, 0, 0, -592.9024, -778.7057, -250.4617, 0, 1, 0, 85.0515, 317.4887, 0, 0, 316.5708, 0, -700.0709, 107.8685, 318.667, -743.2012, -360.3215, 235.0426, 138.0371, -850.8436, 1, 0, -145.8044, 508.6251, 0, 504.9354, 509.9987, 669.303, 345.8521, 227.5801, 0, 0, 1, 1, 48.1077, 0, 471.6222, -312.85, -95.3309, -861.7996, 0, 1, 0, 0, 1, 614.4585, 254.9519, 0, 502.2057, 0, 1, 0, 824.0682, 1, -262.1024, 909.1364, 0, 0, 0, 1, 510.9943, -515.1515, 1, 0, 0, 1, 1, 1, 1, 1, -296.346, -622.447, -736.8372, 786.9256, 0, 0, 1, 0, 174.8901, 161.5061, 1120.3758, 0, 436.0052, 0, 1, 1, 1, -586.2772, -885.9862, 
119.5889, -850.6979, -355.9309, -266.111, 0, 0, 269.0187, -125.2581, -219.6247, 1, 0, 0, -465.6114, 1302.8826, 135.0563, 1, 1, 0, -463.3721, 19.93, 1, 1, -209.2618, 1, 596.388, 408.5693, -810.5869, 405.9404, 256.4869, 608.5494, 73.8271, -489.7439, 0, 0, -389.7203, -145.3215, 0, -405.1393, 363.0124, 773.8129, -854.0998, 231.8875, 0, 1, 1, 0, -825.9679, 1, -216.5214, -766.001, -126.538, -483.8882, 1, 1, 1, 1, 0, -490.0976, 464.1493, 0, -248.832, 0, 0, 0, 76.6904, 1, -807.1214, 600.6465, 0, 0, 0, 1, 1378.2758, -555.5556, 1, 1, 1, 1, 1, 0, 0, 1, 104.9729, -322.0117, 35.2303, 371.0535, 0, 1, 1, 0, -272.7396, 134.9579, 509.1082, 0, 449.1441, 1, 0, 0, 0, -230.476, -555.2903, 
103.8479, 157.1471, -768.1026, -239.2213, 0, 0, 265.3698, 131.3536, -387.9205, 0, 1, 1, -274.4688, -378.882, -49.2955, 1, 1, 1, -296.648, 167.0812, 0, 0, -284.3297, 0, 14.725, 377.4909, 351.7233, -139.7197, -483.5266, -70.9575, -27.4166, -9.8953, 0, 1, 238.5501, 695.9186, 0, 678.1229, 203.3596, 516.9245, 227.3606, 573.7069, 0, 1, 0, 0, 385.9212, 1, 801.4174, -205.0856, -202.0265, -201.1334, 1, 1, 1, 0, 1, -550.3095, 311.1289, 0, 569.1632, 0, 0, 0, -613.9674, 1, 780.0732, 69.6184, 1, 0, 1, 1, -30.5768, -626.2626, 0, 1, 1, 1, 0, 0, 1, 0, 263.4997, -281.0306, 243.5115, 1182.7375, 1, 0, 1, 1, 386.0389, -541.1119, 63.2904, 1, 24.0055, 1, 0, 1, 0, 850.8764, -395.7403, 
39.3667, 828.4175, 683.235, 266.6298, 0, 1, 586.0944, 34.342, 399.3369, 1, 0, 1, -56.565, -107.8793, 462.9208, 1, 1, 1, 1018.4686, -273.4653, 0, 0, -224.5753, 1, 1391.2931, -512.255, -366.9313, 73.826, -408.6111, -886.1567, -784.3978, 249.3773, 1, 1, -176.9682, -78.9987, 1, -979.7231, 583.4967, -186.2971, 299.8366, 45.8671, 1, 0, 1, 0, -17.1795, 0, 562.8508, -92.7498, 537.3292, 174.9767, 0, 0, 0, 0, 0, -63.4117, -676.3477, 1, 537.3751, 1, 0, 1, -595.2184, 1, 75.4802, -386.148, 0, 0, 1, 1, -618.6997, -898.9899, 0, 1, 1, 1, 1, 1, 0, 0, 39.4741, 107.7972, -262.3903, -188.8437, 1, 0, 1, 1, 157.8823, -377.9851, -188.8624, 0, -210.4666, 1, 0, 0, 1, -185.7504, 778.1237, 
83.8905, 251.2795, -37.3438, -347.1309, 0, 0, 75.4341, 40.0487, -235.9322, 0, 0, 0, 151.0627, 822.5154, -381.7904, 1, 0, 0, -800.1153, -988.3594, 1, 0, -369.3838, 1, -391.7885, 1114.9363, 1058.3563, -470.5894, -454.1967, 499.865, 169.0997, 819.8067, 1, 0, -158.3661, 575.2298, 1, -0.82217, 452.9118, -286.1301, 378.7559, -169.6771, 0, 1, 1, 0, 380.7191, 1, 571.7259, 930.7453, -366.3295, -128.1529, 0, 1, 1, 1, 0, 407.3664, 129.2372, 1, 110.3682, 0, 1, 1, 141.1302, 0, -436.9676, -204.5074, 1, 0, 0, 1, 22.7495, -191.9192, 1, 1, 1, 1, 0, 1, 1, 0, 14.6896, 369.0517, 447.7002, -839.3885, 0, 1, 1, 1, -565.7743, 325.3676, 677.3477, 0, 32.4515, 0, 0, 0, 0, -449.179, 98.9811, 
109.7751, 955.339, 542.0597, -639.2747, 0, 1, -1177.7091, -841.1026, 25.5594, 0, 1, 0, 6.5708, 519.1236, -617.8489, 1, 1, 1, -339.1268, 219.4033, 1, 0, -1023.1749, 0, 377.0143, -258.4824, 54.5507, -685.6684, 613.4649, 622.1985, -334.6676, 32.5246, 0, 0, 120.8262, 119.353, 0, 261.0496, 115.8315, -891.2063, -775.1035, -300.8911, 1, 0, 1, 0, 335.7783, 0, -512.8328, -727.5131, 1017.1973, -331.0775, 1, 0, 1, 0, 0, -79.9483, -785.8962, 0, 886.4219, 0, 0, 1, -979.1725, 1, -51.9204, -909.7255, 1, 0, 1, 1, 661.2564, -181.8182, 1, 0, 1, 1, 1, 0, 1, 1, 113.0138, -13.0278, 809.3041, 127.668, 0, 1, 1, 0, 172.6593, -451.0263, -427.5922, 1, 108.0836, 1, 1, 0, 1, -973.6707, -693.136, 
117.5194, 46.6051, -667.1515, 482.2987, 1, 0, 403.4123, 95.3637, 393.5897, 1, 0, 1, -628.4342, 122.8175, -107.6347, 0, 1, 0, -360.8809, 458.432, 0, 1, 618.8544, 0, -249.0841, -245.9531, -78.6972, -1081.7819, 571.548, -693.3004, -274.6773, -784.3212, 0, 1, 260.2316, -402.8029, 1, 158.9883, -374.8446, -47.3028, 161.1314, 367.8385, 1, 0, 0, 1, 582.8685, 1, 298.6101, -49.6739, -409.1853, 152.2203, 0, 0, 0, 1, 0, 392.1269, -628.2177, 1, 468.714, 0, 1, 0, 357.7787, 1, -411.8844, 25.9426, 0, 0, 0, 1, -298.6191, -545.4545, 1, 1, 1, 1, 0, 1, 0, 0, 103.9341, -303.4199, -145.2708, -502.852, 1, 0, 0, 1, 50.2158, 141.7336, 323.0281, 1, 484.1719, 0, 0, 1, 1, 896.8416, -261.2705, 
56.504, 466.9344, 303.7851, 564.1255, 1, 0, 413.6211, -724.8701, 1018.6546, 0, 1, 1, -88.2832, -174.1327, -162.9165, 1, 0, 0, 669.9634, 48.034, 1, 0, 511.1613, 0, -298.4726, -379.4443, -174.8134, -14.952, -51.6635, 245.1135, 656.1188, 323.6235, 1, 1, 82.2394, -242.0746, 1, -466.8769, 132.338, 740.7072, 690.6176, -59.1532, 1, 0, 0, 1, -45.4139, 1, 205.5668, -780.8435, 262.2515, 169.0906, 1, 0, 1, 1, 0, 434.0115, -675.5234, 1, -222.3554, 0, 1, 1, -583.2227, 0, 413.823, 215.5337, 1, 1, 0, 1, 422.8294, -878.7879, 0, 0, 1, 1, 0, 0, 0, 0, -349.2643, -890.0747, 245.1869, -447.8356, 0, 0, 1, 0, 523.5392, -329.548, 214.5257, 0, 457.1536, 0, 1, 0, 1, -115.7804, -117.0447, 
124.3814, 278.5584, 288.1088, -280.7674, 0, 0, 122.3279, -719.8973, -42.6672, 0, 0, 1, -965.0628, -906.8254, -493.6115, 1, 0, 0, 246.1019, 173.02, 1, 0, 384.6723, 0, -373.7881, 1178.6592, 279.9475, 403.3041, 155.8952, -522.9922, -190.7207, 621.2326, 1, 0, -310.7619, 578.598, 0, -1339.5203, -228.992, 378.9394, -207.4128, -520.1517, 0, 0, 0, 0, -180.1609, 0, 188.765, 192.1208, -734.6219, 830.5427, 1, 1, 1, 0, 0, 121.3687, -780.0752, 0, -11.9758, 1, 0, 0, 523.8045, 1, -173.2579, -113.5708, 0, 1, 0, 0, -415.5117, -616.1616, 0, 0, 0, 0, 1, 1, 1, 0, 1082.4832, -95.4008, 336.4845, -390.6341, 1, 1, 1, 1, 627.663, -608.8381, -716.8001, 0, -246.4615, 0, 0, 1, 0, 399.2729, 504.6666, 
85.351, -278.8528, -242.5609, 218.5521, 1, 0, -525.0362, 281.9597, 589.7895, 1, 1, 0, 139.9846, 531.4482, 1.3322, 1, 0, 0, 200.4338, 532.7993, 0, 1, -13.6109, 0, -421.2852, 147.0896, 464.651, 103.6582, -1021.4777, -333.8415, 368.1624, -898.2212, 1, 1, 906.5554, -372.6024, 0, 33.2019, 76.7321, -752.4791, 372.3577, -719.6097, 1, 0, 1, 1, 234.5021, 1, -822.3799, -275.8354, 305.5704, -212.5387, 1, 1, 1, 0, 0, 238.5862, -878.9353, 0, -245.6641, 1, 0, 0, -655.7757, 0, -720.9541, -142.4702, 1, 0, 0, 0, 398.3475, -767.6768, 1, 0, 0, 1, 1, 1, 0, 0, 254.8401, 412.6254, -322.7482, -276.4901, 1, 1, 0, 1, -213.8714, -1135.9902, -347.6106, 1, -275.4205, 1, 1, 1, 0, 360.191, 316.5423, 
86.4529, 46.9651, 1100.0107, -342.8658, 0, 0, 190.2987, -137.6478, -28.3306, 0, 0, 1, -278.7495, 397.8576, 80.1708, 0, 1, 1, 1047.78, -1262.2615, 1, 0, 859.5288, 1, -106.9234, -607.3735, -1230.5892, 572.9062, 1375.6701, -957.012, 234.7346, 1196.6941, 0, 0, -299.8934, -1107.1541, 1, -138.4517, -394.0412, 291.6252, 585.4095, 292.3644, 1, 0, 1, 0, -237.9125, 1, 140.0371, 654.1033, -333.5996, 666.8175, 0, 0, 0, 1, 1, 45.2231, 508.0309, 0, 876.4223, 1, 1, 1, -274.2728, 1, 330.3157, -186.6554, 1, 0, 0, 1, 428.7207, -727.2727, 0, 0, 0, 0, 0, 0, 1, 1, 429.1601, 268.4101, 778.7417, 196.8585, 0, 0, 1, 1, -317.2454, 1234.1497, -145.7772, 1, 517.5196, 0, 0, 0, 1, -217.9012, 159.7765, 
20.8113, 111.503, -83.3833, 138.6941, 0, 1, 193.0806, -487.6945, 676.9067, 0, 1, 0, 136.1825, 547.2287, -123.3866, 0, 0, 1, 110.7577, -90.0733, 0, 0, 252.4238, 1, 344.7573, -405.1698, 312.1285, 726.1264, -37.7993, -890.9914, -213.1795, -393.6032, 0, 1, -126.9848, -713.6267, 0, -353.8156, 125.5587, 600.5781, 218.4333, 97.7583, 1, 1, 1, 1, 99.7053, 0, 574.2163, 273.0935, 628.2138, -460.1843, 1, 1, 1, 1, 0, 526.5181, -936.5124, 1, 222.7539, 0, 0, 1, -163.2747, 1, -128.5925, -762.876, 1, 1, 0, 1, 256.059, -959.596, 0, 0, 1, 1, 1, 0, 1, 1, 218.7114, 520.9233, -1202.5448, -138.6484, 1, 1, 1, 0, 82.4622, -709.5403, 183.8577, 0, -189.9737, 1, 0, 0, 0, 1039.3862, -716.8832, 
-0.20492, 274.6131, 69.154, -466.937, 1, 1, 199.2289, -533.6469, 946.7673, 0, 1, 0, -351.3094, 778.0653, 1229.6067, 0, 1, 1, 157.392, 257.6083, 1, 1, -99.3974, 1, -442.8542, 107.232, 381.6486, 463.5567, -387.9484, 248.5137, 288.1965, -1135.4343, 0, 0, -867.3204, 89.8338, 0, -394.3351, -653.2629, -1286.8598, -523.3956, -44.4969, 1, 1, 1, 0, -100.7236, 1, -85.9424, 394.1567, 82.9331, 334.0958, 1, 1, 1, 0, 1, 492.9884, 154.184, 1, 1005.7546, 0, 1, 0, 169.652, 1, 1162.3288, 348.5321, 0, 0, 0, 0, 239.0146, -979.798, 0, 1, 0, 0, 0, 1, 0, 1, -38.3705, 88.7237, 272.9406, -204.8087, 1, 1, 0, 0, 275.1914, -525.1944, 599.1539, 0, -150.604, 1, 1, 1, 0, -177.6704, 456.1573, 
87.7041, -537.0919, 550.9502, 27.5716, 0, 0, 141.45, -313.5744, 242.0388, 0, 0, 0, -662.0577, -1463.6449, 582.2656, 1, 1, 1, -1256.2754, -193.672, 1, 1, 7.4883, 0, -560.9282, -430.1327, 134.7113, -218.8212, 145.4244, 1233.5224, -638.42, -545.0434, 1, 0, 283.9122, 271.8087, 0, 867.4824, -346.5566, -193.5816, 82.69, -223.0631, 0, 0, 0, 0, -501.7156, 1, 498.6779, 1088.2033, 95.2674, 149.3203, 0, 1, 1, 0, 1, -319.32, 399.7422, 1, 718.0415, 0, 0, 0, -261.356, 0, 173.7889, -824.9589, 0, 1, 1, 0, 71.776, -747.4747, 1, 0, 0, 1, 1, 0, 0, 0, 41.0117, 794.4292, 500.2109, 214.5559, 1, 0, 1, 1, 462.9842, -598.9343, -35.1155, 1, 368.2946, 1, 1, 0, 1, 197.5308, -206.6741, 
90.0928, -225.4673, 296.4178, 660.1502, 0, 0, -389.1714, 202.3723, 109.4971, 1, 0, 1, 360.5883, -222.3249, 519.9472, 0, 1, 1, 290.1616, 48.0306, 0, 0, -1160.0936, 1, -230.1676, 392.7264, 370.119, 223.8048, -860.7328, -466.8636, 436.8495, -25.2034, 1, 0, 99.3896, 59.1147, 1, -121.4893, -256.0965, 397.0644, 115.4794, 727.9615, 0, 0, 0, 0, -66.8905, 0, -1489.272, 570.48, -24.6286, 327.0734, 0, 1, 1, 1, 1, -67.2195, -847.3938, 1, -529.088, 1, 0, 1, -744.185, 1, -445.7704, -266.5841, 1, 1, 0, 0, -2.6004, -80.8081, 1, 0, 1, 0, 1, 0, 1, 0, -34.3429, 346.7614, -498.9286, -60.753, 1, 1, 0, 0, 1171.8998, 339.7483, 186.4094, 1, -291.9885, 0, 1, 0, 1, 529.1166, -281.2021, 
96.6885, 345.3087, 584.2031, -171.9146, 1, 0, -323.5572, 989.0397, -1147.6613, 1, 0, 1, -49.0701, 536.4767, 769.4919, 1, 1, 0, 150.7144, -253.0853, 0, 0, 524.5026, 1, -135.8619, 291.5198, -306.893, 865.355, 371.9656, -654.1968, 79.3776, -146.1542, 1, 0, 742.069, 61.6943, 1, -332.6186, -156.0958, 273.5594, 723.0846, 176.0057, 0, 0, 1, 0, -95.1829, 0, -550.1586, -776.8884, -289.4848, -581.7067, 1, 1, 1, 0, 1, -120.3247, 148.8797, 0, 563.9203, 1, 1, 0, 277.37, 1, 6.4494, 688.4516, 1, 1, 0, 1, -696.8028, -666.6667, 0, 1, 0, 0, 0, 0, 1, 1, -393.4947, 472.4507, -1112.6672, 100.219, 1, 0, 1, 0, -314.347, -139.9631, -338.2173, 1, -413.4778, 0, 1, 1, 0, 55.9478, -122.0427, 
