86.4529, 508.0309, 1, 1, -299.8934, -217.9012, -1230.5892, 1375.6701, -106.9234, -137.6478, 0, 429.1601, 1047.78, 45.2231, 572.9062, 1, 46.9651, 1, 654.1033, -1262.2615, 0, 1, 0, 190.2987, -138.4517, 1, -317.2454, 859.5288, -1107.1541, 0, 778.7417, 876.4223, 330.3157, -394.0412, 0, 0, 1, 1, 666.8175, -186.6554, -957.012, 0, 159.7765, 0, 292.3644, 0, 0, 0, 0, 0, 1, 1, 0, 0, -342.8658, 1234.1497, 1, 0, 268.4101, 1, -145.7772, 1196.6941, -278.7495, 234.7346, 1, 291.6252, 0, 0, 0, -274.2728, -333.5996, 0, 1, 0, 1, 0, 0, -607.3735, 1, -237.9125, 1, 0, -28.3306, 585.4095, 196.8585, -727.2727, 1, 1, 428.7207, 1, 0, 0, 1, 517.5196, 1100.0107, 140.0371, 397.8576, 1, 0, 1, 80.1708, 
88.7387, -423.898, 1, 1, 565.6279, 145.5492, -197.7234, -121.9345, -496.7341, -1086.4736, 0, -390.3425, -322.0961, 261.4281, 627.1615, 0, 517.4164, 1, 105.1344, -212.0785, 1, 0, 0, 399.7939, 170.0783, 0, -240.3882, -60.4332, 299.0411, 0, 950.0408, 46.8212, -459.6945, -333.689, 1, 1, 0, 1, -92.8503, -533.4886, -352.1223, 0, -1.7771, 0, 11.3294, 1, 0, 0, 0, 1, 1, 0, 0, 1, 160.163, 754.7638, 1, 0, 853.6691, 0, 877.0913, -309.8289, 266.161, -35.8885, 0, 219.2778, 1, 1, 0, 686.09, -92.9025, 1, 0, 1, 0, 0, 1, -723.6432, 0, -60.4834, 1, 1, 510.2237, 650.7246, -626.7086, -707.0707, 1, 1, -861.4436, 0, 0, 0, 1, -153.9414, -317.7159, 33.7955, 935.3512, 0, 1, 0, 739.4374, 
94.0138, 236.279, 1, 0, 430.1749, -253.8175, -174.4229, -644.4401, 187.9595, 152.8062, 1, 611.3876, 263.9901, 782.4958, 1222.6295, 1, -285.7195, 1, -398.7575, 267.6136, 0, 0, 0, 234.3329, -482.4768, 0, -289.6866, 308.2689, -633.7109, 0, -144.5712, 328.8727, -480.0373, 75.9798, 1, 1, 0, 0, 814.8329, 9.0668, 876.807, 1, 1011.1948, 0, 400.1723, 1, 1, 0, 0, 0, 1, 1, 0, 0, -652.6287, -78.3258, 0, 1, -251.1513, 1, -446.9908, -565.8429, -200.2594, 223.4347, 0, -167.1058, 1, 0, 1, 327.5403, -165.1312, 0, 1, 0, 1, 0, 0, 575.686, 1, -220.106, 1, 1, 376.4839, -125.3165, -746.2794, -757.5758, 0, 0, 138.6763, 1, 1, 1, 0, -671.1325, -316.8146, -911.2761, -233.9544, 0, 1, 0, -578.8109, 
125.0549, 948.3299, 1, 1, 110.5051, 473.6687, 56.1096, -76.961, 418.4871, -531.7758, 1, -647.9782, -436.2359, 100.8597, 457.8736, 1, 103.1107, 1, 338.8281, -359.648, 0, 1, 1, 189.0808, -236.3051, 1, 458.3248, 279.6689, -473.0032, 0, -366.8247, 4.2825, 137.3671, 719.8943, 0, 1, 1, 1, -76.9249, 585.981, -713.2836, 0, 954.9567, 0, 719.4326, 1, 1, 1, 1, 0, 0, 0, 0, 0, -506.9982, -578.0918, 0, 0, 427.9142, 0, 232.3798, 310.8974, -57.4501, 956.6777, 1, 380.4678, 0, 1, 1, 691.2179, -342.0179, 0, 1, 0, 1, 1, 1, -560.6698, 1, -536.669, 0, 0, -238.2435, -829.2167, 530.8165, -383.8384, 0, 0, -825.0215, 0, 0, 1, 0, -655.6408, 1101.7642, -614.5702, 618.0102, 0, 1, 0, 266.1676, 
123.6377, 390.4257, 0, 0, -520.4004, -553.2497, -98.7291, -446.9726, 218.7731, -1110.0435, 0, -411.3017, 220.4869, -22.401, 410.8277, 0, 533.7207, 1, -112.8916, -204.379, 0, 0, 1, -55.7357, -622.5364, 0, -366.452, 1002.1251, 867.1049, 0, -389.1712, -577.8637, -77.2798, -663.6767, 1, 0, 1, 1, -94.5707, -266.2946, -383.9156, 0, 363.4212, 1, 268.97, 1, 1, 1, 1, 0, 1, 1, 1, 0, 34.1222, -419.492, 0, 1, -19.9708, 0, 385.7174, 495.0618, 229.5988, -63.9322, 1, 461.6955, 1, 1, 0, 362.1014, -282.7562, 1, 1, 0, 0, 1, 1, 13.8457, 1, 38.1409, 1, 0, -253.7355, 369.9333, 59.7103, -535.3535, 0, 1, 741.7702, 0, 0, 1, 0, 28.3137, 502.1183, -841.7586, 384.6667, 1, 1, 0, 138.7284, 
103.8479, 311.1289, 1, 1, 238.5501, 850.8764, 351.7233, -483.5266, 14.725, 131.3536, 1, 263.4997, -296.648, -550.3095, -139.7197, 0, 157.1471, 1, -205.0856, 167.0812, 0, 0, 1, 265.3698, 678.1229, 1, 386.0389, -284.3297, 695.9186, 0, 243.5115, 569.1632, 780.0732, 203.3596, 1, 1, 0, 0, -201.1334, 69.6184, -70.9575, 1, -395.7403, 0, 573.7069, 0, 0, 1, 1, 1, 1, 0, 0, 1, -239.2213, -541.1119, 1, 1, -281.0306, 1, 63.2904, -9.8953, -274.4688, -27.4166, 1, 516.9245, 0, 1, 0, -613.9674, -202.0265, 1, 0, 1, 1, 0, 1, 377.4909, 1, 385.9212, 0, 0, -387.9205, 227.3606, 1182.7375, -626.2626, 0, 1, -30.5768, 0, 0, 0, 0, 24.0055, -768.1026, 801.4174, -378.882, 0, 0, 1, -49.2955, 
110.3407, -155.2485, 1, 1, 653.8265, -7.0795, -479.1202, 343.7611, 901.3599, -736.6954, 1, -685.6683, 126.7331, -657.5382, -343.0633, 1, -375.7706, 1, 382.6131, 390.8937, 1, 1, 0, 95.1082, 830.3008, 0, 652.5429, 337.9877, 23.1321, 1, 1125.619, -387.1235, -474.2928, 406.8901, 0, 0, 0, 1, 1117.8295, -582.8179, -208.7092, 1, 124.5301, 0, 176.3753, 0, 1, 1, 1, 0, 0, 0, 1, 0, -244.4063, 310.0514, 1, 0, -79.8778, 1, 196.0812, 601.9487, 346.2428, -179.3527, 1, 185.5336, 0, 1, 0, -262.3904, 24.2269, 1, 0, 0, 0, 0, 0, 181.2784, 0, 36.8249, 1, 1, -500.036, -79.2352, 71.9045, -646.4646, 0, 0, -32.0252, 0, 1, 0, 1, 199.9547, -507.3649, -238.616, 110.4996, 1, 1, 1, 134.4298, 
124.2733, 574.5713, 1, 1, 739.7991, -328.8068, -736.6397, 752.9674, 847.2137, 185.4983, 1, -29.0475, 45.7211, 593.1691, 120.2428, 1, 859.0768, 1, 720.8383, 164.0252, 1, 1, 0, 165.6917, -149.2273, 1, 529.9214, -68.3, -71.7369, 0, -357.517, 462.2001, 125.6496, 510.1517, 1, 1, 0, 1, -390.8518, 472.7983, -575.6243, 1, -866.111, 0, -204.1326, 0, 1, 0, 0, 1, 1, 1, 1, 0, -518.1766, -544.1047, 1, 0, 380.2185, 0, 894.9655, -343.1147, -74.8761, -323.5375, 1, -212.9234, 1, 0, 0, 334.3048, -695.2187, 0, 0, 1, 1, 0, 0, -471.2623, 1, 591.0568, 1, 0, -72.997, 336.9292, -470.7862, -343.4343, 1, 1, 256.6351, 0, 0, 0, 0, 60.5199, 216.1276, 816.4489, -504.4701, 0, 1, 1, -25.3421, 
104.5965, 231.1767, 1, 0, -184.1465, -539.3065, 420.0188, 539.5937, -36.3206, -876.7729, 1, -521.0604, -244.72, -101.703, -266.8986, 0, -88.1348, 1, 273.0278, 228.3071, 1, 1, 1, -1042.382, -353.6691, 0, -296.9754, -190.875, -39.6539, 0, 353.4461, -510.1272, -60.4078, -697.078, 1, 1, 1, 1, 119.4308, 67.4143, 161.2138, 0, 443.214, 1, -288.2459, 1, 0, 1, 1, 1, 1, 0, 0, 1, 662.9043, -836.8071, 0, 0, -178.2035, 0, 67.2801, -352.9828, -445.4813, -673.773, 1, 865.2861, 1, 1, 1, -235.4573, -86.9649, 0, 0, 0, 0, 1, 1, -120.0756, 0, 368.4826, 0, 1, -898.6399, 143.3436, 977.2696, -676.7677, 1, 1, 235.4064, 0, 1, 0, 1, -201.1362, 356.4497, 4.7528, 1241.3385, 0, 0, 0, 68.3325, 
71.9998, -261.1007, 1, 0, 708.4346, -413.506, -459.913, -255.3516, -532.7919, -504.5409, 1, 1106.4006, -465.5883, -156.3523, -686.7824, 1, -501.0247, 1, 859.0171, 729.0138, 0, 1, 0, 310.0691, -646.3347, 1, 261.6938, -509.4855, 480.8409, 1, -318.9453, 616.4412, -871.3004, 42.399, 1, 0, 0, 0, -76.5933, 67.7992, -407.3418, 0, 183.3, 1, 555.8557, 0, 0, 0, 1, 0, 1, 1, 0, 1, -638.4723, 471.1378, 1, 1, -619.3779, 1, -489.1419, 530.6591, -5.4871, 332.019, 0, -48.8461, 1, 0, 1, 748.697, -424.6544, 1, 1, 0, 0, 0, 0, 424.1864, 1, 802.2173, 0, 1, 384.2529, 1010.6323, 764.5257, -171.7172, 0, 1, -391.4762, 1, 0, 1, 0, -160.1367, -7.2748, -354.5174, -538.9715, 1, 0, 1, -349.3334, 
36.1885, 178.4549, 0, 0, 5.6923, 1142.2113, 971.8542, -104.8432, 982.6288, -20.1949, 1, -62.3417, -742.7585, -439.5745, -167.6836, 1, -353.7079, 1, -770.6085, -300.21, 0, 0, 0, -477.5021, 212.8174, 1, 608.2442, -798.1716, -262.0981, 1, 1159.3242, 463.4904, -111.8665, -165.4487, 0, 0, 1, 1, 305.0169, -813.269, 218.0494, 1, -37.6551, 0, -243.075, 0, 0, 1, 0, 1, 0, 1, 0, 1, -384.3269, 120.2801, 1, 1, 21.7183, 0, 9.4194, -33.1846, -556.2664, 16.6221, 0, -702.5648, 1, 1, 0, 66.3474, 710.6869, 1, 1, 1, 1, 1, 1, 300.2818, 1, 727.1861, 0, 1, -676, 160.2459, -572.3577, -90.9091, 0, 1, 275.3182, 0, 0, 1, 0, 86.3741, -515.098, 132.2643, -67.7518, 1, 1, 0, 586.9843, 
116.8706, -128.4567, 0, 1, -274.9574, 1215.2361, -222.5126, 34.0281, -43.7492, -356.0067, 1, -189.7412, 137.533, -217.6381, -758.7229, 0, 184.1414, 1, 15.2739, -532.3733, 0, 0, 1, 633.418, -258.695, 0, 130.1409, -595.5285, -82.8978, 1, -499.0058, -290.7863, 179.3903, 303.9512, 1, 0, 0, 0, -544.5214, -360.6787, -58.8753, 0, -233.7124, 1, -679.0714, 1, 1, 0, 0, 0, 1, 1, 1, 0, 194.495, 621.0287, 1, 0, -376.3785, 1, 301.4575, -140.3374, 496.1563, 880.2613, 0, 253.3579, 0, 1, 0, -799.7638, 573.9281, 1, 1, 0, 0, 1, 0, 471.328, 0, -332.8712, 1, 1, -400.8947, -117.7665, -163.6311, -565.6566, 0, 1, -637.8279, 0, 0, 1, 0, -182.1405, 493.9604, 31.8362, 24.5702, 1, 0, 0, -347.2891, 
102.7925, 342.0638, 0, 0, -189.3652, 382.3995, 288.1755, 153.4778, -623.439, 945.084, 1, -76.2383, -812.9334, 449.2234, 272.8989, 0, 88.7993, 0, -196.2105, 24.8866, 0, 1, 0, -20.2742, 437.0015, 0, 277.4623, 26.5114, 490.0555, 0, 10.6473, 417.4942, -554.7269, 57.005, 0, 0, 1, 0, 1254.8929, 506.7473, -565.7487, 0, 175.6948, 1, 64.7009, 1, 0, 1, 1, 0, 1, 0, 0, 1, 239.1991, -246.2949, 0, 1, -145.4429, 0, 9.3994, 136.7198, 208.8098, -13.19, 1, 1223.0575, 0, 1, 0, 131.5077, 164.9212, 0, 1, 0, 1, 1, 0, -821.7691, 0, -118.9825, 0, 0, 80.4083, 337.5861, 159.3337, -313.1313, 1, 1, -72.5741, 0, 0, 0, 0, -293.3465, 381.5546, 295.3643, 950.5582, 1, 1, 0, -497.497, 
109.5745, 93.4976, 1, 0, -880.9575, -986.8535, -572.3768, 20.1254, 390.9324, 653.7088, 0, 271.1951, -503.8833, 252.3422, -200.4138, 0, -578.0165, 1, 676.7005, -330.6036, 1, 0, 1, 814.2803, -547.2308, 1, 744.8536, -353.886, 351.6077, 0, 88.9296, 790.0494, -485.2622, -448.2316, 0, 0, 0, 0, 434.7457, -590.3222, -38.6436, 1, 308.8924, 0, 178.7462, 0, 1, 0, 1, 0, 1, 0, 0, 1, -518.9236, -555.3572, 0, 1, -238.3681, 1, -407.8777, 220.892, -104.1171, 801.0445, 0, 1087.5234, 1, 0, 0, -915.2357, -148.2268, 1, 1, 1, 1, 0, 0, -467.3745, 0, -684.5976, 0, 1, 543.6419, 520.6858, -701.7151, -696.9697, 0, 0, -728.9211, 1, 0, 1, 0, 647.7854, -186.7514, 69.9526, 173.2624, 0, 1, 0, 288.8854, 
123.9363, 90.456, 1, 0, -353.211, -476.8107, -386.2094, -400.8529, -489.7506, -88.5532, 0, 351.3742, -1315.78, 671.0981, -382.1523, 1, 241.1138, 0, -468.374, 91.8489, 0, 0, 0, -137.2795, -9.7299, 0, -502.8548, -350.5921, -775.4891, 0, 623.9799, 403.1816, -125.9116, -52.5825, 1, 0, 1, 0, -1005.4197, 3.1881, 895.031, 0, 341.8714, 0, 206.5647, 1, 0, 0, 1, 1, 1, 1, 0, 1, -95.2069, 23.3689, 0, 1, 4.6302, 0, -608.0516, -260.2044, -353.7552, -929.4751, 1, -1154.0047, 1, 1, 0, 778.3764, -127.2245, 0, 0, 1, 0, 1, 1, 247.828, 1, 327.6827, 1, 1, 264.9559, 350.6341, -350.0918, -454.5455, 1, 1, -252.2988, 1, 1, 0, 0, -705.0877, -383.2426, 835.6311, 1040.5717, 0, 1, 1, -541.2006, 
39.3667, -676.3477, 1, 0, -176.9682, -185.7504, -366.9313, -408.6111, 1391.2931, 34.342, 0, 39.4741, 1018.4686, -63.4117, 73.826, 0, 828.4175, 0, -92.7498, -273.4653, 1, 0, 0, 586.0944, -979.7231, 1, 157.8823, -224.5753, -78.9987, 0, -262.3903, 537.3751, 75.4802, 583.4967, 1, 1, 1, 1, 174.9767, -386.148, -886.1567, 0, 778.1237, 0, 45.8671, 0, 1, 1, 1, 1, 1, 1, 0, 1, 266.6298, -377.9851, 1, 0, 107.7972, 1, -188.8624, 249.3773, -56.565, -784.3978, 0, -186.2971, 0, 0, 0, -595.2184, 537.3292, 0, 0, 1, 0, 1, 1, -512.255, 1, -17.1795, 1, 1, 399.3369, 299.8366, -188.8437, -898.9899, 1, 1, -618.6997, 0, 0, 1, 1, -210.4666, 683.235, 562.8508, -107.8793, 1, 1, 0, 462.9208, 
90.0928, -847.3938, 1, 1, 99.3896, 529.1166, 370.119, -860.7328, -230.1676, 202.3723, 0, -34.3429, 290.1616, -67.2195, 223.8048, 0, -225.4673, 1, 570.48, 48.0306, 1, 0, 1, -389.1714, -121.4893, 1, 1171.8998, -1160.0936, 59.1147, 1, -498.9286, -529.088, -445.7704, -256.0965, 0, 0, 1, 1, 327.0734, -266.5841, -466.8636, 0, -281.2021, 1, 727.9615, 1, 1, 1, 0, 0, 1, 1, 0, 1, 660.1502, 339.7483, 0, 0, 346.7614, 1, 186.4094, -25.2034, 360.5883, 436.8495, 1, 397.0644, 0, 0, 1, -744.185, -24.6286, 1, 1, 0, 1, 0, 0, 392.7264, 0, -66.8905, 0, 1, 109.4971, 115.4794, -60.753, -80.8081, 0, 0, -2.6004, 0, 0, 0, 1, -291.9885, 296.4178, -1489.272, -222.3249, 1, 1, 0, 519.9472, 
90.9576, -249.0498, 1, 0, 256.0111, 599.7562, -277.0205, -956.8389, -78.8025, 309.4371, 1, 485.9924, 536.6306, -763.2519, 80.7659, 1, 687.6341, 1, -196.0859, 23.0748, 1, 0, 0, 391.1303, -1316.5957, 1, -422.0406, 427.6683, 565.469, 1, -945.4591, -369.2309, -102.5722, -607.0876, 1, 1, 0, 0, 476.447, -105.8861, -795.5902, 0, -274.9862, 0, 169.038, 1, 1, 1, 0, 0, 1, 0, 1, 1, 132.6737, 347.9582, 0, 0, -785.395, 1, -400.3458, -70.2131, 434.7641, -163.5397, 0, -123.3049, 0, 1, 1, -644.0386, -317.6857, 0, 0, 1, 0, 0, 1, -2.3989, 1, 795.7479, 1, 1, 1078.7644, 525.626, 264.6597, -252.5253, 0, 1, 116.5162, 1, 1, 0, 1, -461.2041, 171.0713, 571.0781, 93.2934, 1, 0, 1, 457.1747, 
80.9387, 103.057, 0, 1, -282.8899, 248.589, -1109.4974, 637.5234, 724.3228, -48.6882, 0, -153.1869, 396.944, -203.7995, -208.5765, 0, 1046.0334, 0, 170.8866, -421.789, 0, 0, 0, 1325.0788, -1093.6347, 1, -711.8114, 10.8636, -770.1775, 1, 34.1222, 451.1967, 257.4685, -731.9344, 1, 0, 0, 1, -648.307, 708.372, -979.4782, 1, -269.3029, 1, 629.9836, 1, 1, 1, 0, 1, 1, 1, 1, 1, 145.1904, -118.4946, 1, 0, -1393.2737, 0, -127.2183, 274.5464, 62.0382, -36.8838, 0, 226.9498, 0, 0, 1, 162.8598, 292.3668, 0, 0, 0, 0, 1, 0, 1246.4251, 1, -239.5301, 1, 1, -455.5343, -11.6637, -58.5287, -40.404, 0, 0, -1043.3913, 1, 1, 1, 0, -20.8799, 901.123, -158.6096, 34.9203, 0, 1, 1, -82.8728, 
67.3604, 199.0732, 0, 1, -367.8131, -178.5213, -84.3835, 617.4109, 216.7208, -273.6511, 0, 715.162, -281.8807, 624.622, 219.6304, 0, 109.7941, 1, -412.8862, 1317.7667, 0, 0, 1, 133.2825, 222.3493, 0, -163.5419, 14.4439, 156.3357, 0, -430.7727, -380.9838, -81.2605, -414.0043, 0, 0, 1, 0, 830.6401, 72.0047, 1051.3157, 0, 874.3729, 1, 103.6369, 0, 1, 0, 1, 0, 1, 1, 0, 0, -226.2807, -104.7349, 0, 1, 104.5189, 1, -199.4318, -92.8706, -63.4766, -1044.1534, 0, 107.4376, 0, 1, 0, -351.1404, -722.8561, 0, 1, 1, 0, 0, 1, 720.1699, 0, -464.3451, 1, 1, 92.6694, -95.0698, 64.8933, -787.8788, 0, 0, -607.1167, 0, 1, 0, 0, -312.2387, 523.8273, -278.257, 403.5049, 1, 0, 0, 1100.2727, 
91.296, 328.4104, 1, 1, -575.918, -169.5283, -1116.1842, -686.9147, -138.1336, 217.7648, 1, -290.845, -905.4799, -712.7104, 416.3475, 0, -567.3845, 0, -57.041, 363.7837, 0, 0, 0, 64.5534, -583.8541, 0, -314.6956, 920.9086, 185.3642, 0, -1083.3048, 122.3918, 228.0489, 27.3085, 0, 1, 0, 1, -398.33, 306.4584, -49.9321, 0, 1164.2398, 1, 274.3582, 1, 0, 0, 1, 0, 1, 1, 1, 1, -340.8456, 637.7863, 0, 1, 464.0644, 0, 935.6646, -826.8608, 116.469, -246.7604, 0, 777.2394, 0, 1, 0, -480.7322, 165.1117, 0, 0, 0, 1, 0, 0, 183.8156, 0, 477.8781, 0, 1, -235.4151, 737.613, 140.5507, -686.8687, 1, 1, 450.4123, 1, 0, 1, 1, 130.5443, 260.9382, -437.4462, -896.5559, 0, 1, 1, -1.7659, 
109.7751, -785.8962, 1, 1, 120.8262, -973.6707, 54.5507, 613.4649, 377.0143, -841.1026, 0, 113.0138, -339.1268, -79.9483, -685.6684, 1, 955.339, 1, -727.5131, 219.4033, 0, 1, 1, -1177.7091, 261.0496, 1, 172.6593, -1023.1749, 119.353, 0, 809.3041, 886.4219, -51.9204, 115.8315, 1, 1, 1, 0, -331.0775, -909.7255, 622.1985, 1, -693.136, 1, -300.8911, 1, 1, 0, 0, 1, 0, 1, 0, 1, -639.2747, -451.0263, 1, 1, -13.0278, 1, -427.5922, 32.5246, 6.5708, -334.6676, 0, -891.2063, 0, 0, 1, -979.1725, 1017.1973, 0, 0, 0, 1, 0, 1, -258.4824, 0, 335.7783, 1, 0, 25.5594, -775.1035, 127.668, -181.8182, 1, 1, 661.2564, 0, 0, 1, 0, 108.0836, 542.0597, -512.8328, 519.1236, 0, 0, 0, -617.8489, 
110.5135, -403.2873, 1, 1, 315.0263, 582.1739, -229.8735, -91.3889, 169.6966, -165.2183, 1, -56.9274, -436.8042, 405.762, -282.5555, 0, -234.9031, 0, 128.7929, 220.8938, 1, 1, 1, -107.011, 170.2889, 1, 785.7531, 94.2003, -95.9778, 1, -846.763, 98.8659, -79.2764, 186.017, 0, 1, 0, 0, 382.9306, 107.5492, 422.6678, 1, 103.6732, 1, 862.1315, 0, 0, 1, 1, 1, 1, 1, 0, 1, -313.0886, -215.0359, 1, 1, 802.5302, 0, 263.6378, -138.4465, 214.6621, 264.0476, 0, 320.5393, 1, 0, 0, 76.331, -756.9194, 0, 1, 0, 1, 1, 0, 543.0086, 0, -95.514, 1, 0, 51.6901, -226.3969, 40.6662, -202.0202, 0, 0, 335.7862, 0, 0, 0, 1, 261.5082, -559.4659, 615.4147, 506.9494, 0, 1, 1, 465.2005, 
120.3053, 331.3428, 0, 0, -1564.4533, -1001.0813, -21.5581, 464.6057, 187.0664, -31.5108, 0, 355.8269, 688.1615, 290.7558, -575.5481, 1, 60.0572, 1, 141.8203, -51.1901, 1, 1, 0, -731.7757, 330.9597, 0, 212.1615, 358.0847, 245.9622, 0, 13.8587, 665.7934, 163.2748, -159.7548, 0, 0, 0, 0, -203.0475, -206.3756, -220.1915, 0, -169.3764, 1, 235.2758, 1, 0, 1, 0, 1, 1, 1, 0, 0, 45.9071, -113.1757, 1, 0, 157.3882, 1, -985.7582, 425.5842, 476.8501, 510.94, 0, 457.3058, 1, 0, 0, -318.3358, 1313.428, 1, 0, 1, 1, 1, 1, 834.0666, 1, 189.7232, 0, 1, -1090.9561, 364.5186, 113.9399, -414.1414, 1, 1, 331.6806, 0, 1, 1, 1, -222.1652, -530.2434, -96.5743, 470.5624, 0, 1, 1, -179.395, 
12.3747, -647.2488, 1, 1, -447.8844, 172.8516, 72.2114, -97.2317, 10.7822, -708.7481, 0, 187.5287, -569.1858, 5.3608, 122.8168, 0, -50.9366, 1, -270.3287, 56.6422, 1, 0, 1, 111.6171, 116.0005, 0, -245.3867, 524.8561, 756.4979, 0, -144.3587, -478.5366, -98.0614, 177.4136, 1, 1, 0, 0, 177.893, 356.3536, 59.3239, 0, 896.3394, 1, 4.2007, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1097.8321, 830.6337, 1, 0, 659.306, 1, -209.8019, -212.4099, 434.0013, -39.7669, 1, -339.9277, 1, 0, 0, 308.8692, 137.5631, 0, 0, 0, 1, 0, 1, 1049.9683, 1, -249.355, 1, 1, 633.3766, 530.1202, -145.1345, -989.899, 1, 1, 279.9014, 0, 1, 1, 0, 137.9705, 438.0004, -511.0614, 663.3004, 0, 1, 1, -664.1976, 
121.18, -545.5471, 0, 0, 189.7021, -198.1952, -912.7322, -319.7062, 510.2885, 321.3656, 1, 69.3922, -240.1807, 633.4951, -573.7372, 0, 45.66, 0, 1114.0408, -12.9388, 1, 0, 1, -317.5305, 146.2006, 0, -379.9467, -628.9427, 423.4977, 1, 232.1961, -145.6944, -351.1738, 28.2141, 1, 0, 0, 1, -743.6707, -907.1549, -883.2049, 0, 143.1811, 1, 41.3188, 0, 0, 1, 1, 1, 1, 1, 0, 1, 252.7727, 210.534, 0, 1, -102.4215, 1, -29.1595, -660.7939, 222.267, -454.8168, 0, 286.9976, 1, 0, 1, 316.488, 281.2083, 1, 1, 0, 1, 0, 0, -717.3422, 0, -644.2482, 1, 0, 501.9986, 204.2524, 637.8867, -353.5354, 0, 1, -768.3983, 0, 1, 0, 1, 341.1761, -9.6846, -242.2731, -598.0352, 0, 1, 1, 588.2592, 
110.1073, -166.1231, 1, 1, 34.129, 243.7453, -340.1378, 159.9612, -449.3156, 44.1047, 0, 115.8144, 364.0097, -904.1611, -116.139, 1, 605.4316, 0, 375.7028, -55.3028, 1, 1, 1, 107.3193, -235.7138, 1, -251.4172, -658.3882, 611.9437, 1, -362.8116, 275.2116, 614.3087, -303.2002, 1, 1, 1, 1, -213.3391, -782.8253, -305.5767, 1, -915.6405, 1, -472.8134, 1, 0, 0, 0, 0, 1, 1, 0, 1, -276.1351, 1158.5298, 1, 1, -599.1428, 1, -908.1404, -190.5633, -103.1248, -15.6926, 1, 523.8376, 0, 0, 0, -2.2426, -394.3232, 0, 0, 0, 0, 1, 1, 210.5139, 1, 543.6275, 1, 0, -877.8511, -447.8742, 17.7702, -242.4242, 1, 0, -141.0925, 1, 1, 1, 1, 675.1888, 275.2964, -550.4333, -250.1304, 1, 0, 0, 241.3738, 
20.9947, -81.0157, 0, 0, 477.584, -16.2457, 145.5151, -214.0726, -169.8796, 598.4194, 0, 500.1108, -425.8981, -204.1941, -200.1116, 1, 164.6377, 1, 1056.5121, -41.1281, 0, 0, 1, -610.4773, -311.1549, 0, -169.3168, -86.5511, -797.6642, 1, 87.7688, -404.2041, -778.6267, 445.9118, 0, 0, 0, 1, -364.95, -292.8103, -819.8984, 0, -309.3817, 1, -91.2971, 0, 1, 0, 0, 0, 1, 1, 1, 0, 363.5803, -298.8949, 1, 0, 817.8228, 1, -204.5602, -715.3948, 769.0244, -99.1742, 0, 191.3587, 1, 0, 0, -139.2228, -649.5409, 0, 0, 0, 0, 1, 0, 265.0079, 0, 122.5966, 0, 0, -801.9444, 600.7464, 723.6255, -50.5051, 1, 0, -748.3251, 1, 0, 0, 0, 687.9634, -259.6106, 522.5827, 272.5531, 1, 0, 0, -482.7763, 
20.8113, -936.5124, 1, 0, -126.9848, 1039.3862, 312.1285, -37.7993, 344.7573, -487.6945, 1, 218.7114, 110.7577, 526.5181, 726.1264, 1, 111.503, 1, 273.0935, -90.0733, 0, 0, 1, 193.0806, -353.8156, 0, 82.4622, 252.4238, -713.6267, 1, -1202.5448, 222.7539, -128.5925, 125.5587, 1, 0, 0, 1, -460.1843, -762.876, -890.9914, 1, -716.8832, 0, 97.7583, 1, 1, 1, 1, 0, 0, 1, 1, 1, 138.6941, -709.5403, 1, 1, 520.9233, 1, 183.8577, -393.6032, 136.1825, -213.1795, 0, 600.5781, 0, 0, 0, -163.2747, 628.2138, 1, 1, 0, 1, 0, 1, -405.1698, 0, 99.7053, 1, 1, 676.9067, 218.4333, -138.6484, -959.596, 1, 1, 256.059, 0, 0, 1, 0, -189.9737, -83.3833, 574.2163, 547.2287, 0, 0, 0, -123.3866, 
60.6815, 1044.8559, 1, 0, -297.3751, 126.4158, 49.3251, -630.8853, -1063.8662, -1332.1485, 1, -40.1706, -304.9877, 589.984, -182.0273, 1, -526.1495, 0, -418.4669, -145.636, 1, 0, 0, -45.3902, 248.2911, 1, 629.9345, 77.3428, -322.3994, 1, 88.8647, 110.1753, -310.6118, 420.6598, 1, 0, 1, 0, 552.4793, -461.6907, -692.9986, 0, 125.8362, 0, 18.6414, 1, 0, 1, 1, 1, 0, 0, 0, 1, 33.5666, -1210.3742, 0, 0, 173.1647, 1, 488.1409, -350.6635, 589.1936, -320.732, 1, 48.9222, 1, 0, 0, 195.4493, 138.9025, 1, 1, 1, 1, 0, 0, -624.2326, 0, 226.9135, 1, 0, -76.3553, 504.3875, 219.3951, -151.5152, 0, 1, 682.4729, 1, 1, 1, 0, -1219.6031, -809.9346, -197.5617, 63.2257, 1, 0, 1, -137.2828, 
